t_sec,x,y,z,qw,qx,qy,qz
1789439793.730224609,0.473582552,-0.042216339,-0.049391360,0.643191159,-0.129018877,0.627867473,0.418857612
1789439793.763559341,0.475244820,-0.039901235,-0.047934391,0.642255614,-0.131445601,0.626428495,0.421683674
1789439793.796894073,0.476949144,-0.037513040,-0.046564800,0.641433431,-0.134271873,0.624269235,0.425231867
1789439793.830228806,0.478668461,-0.035132634,-0.045300604,0.640214718,-0.137403028,0.622496456,0.428653339
1789439793.863562584,0.480300145,-0.032913134,-0.044046582,0.640259084,-0.139272616,0.620238762,0.431248562
1789439793.896897316,0.481808808,-0.030754500,-0.042973272,0.639652793,-0.141198707,0.618639662,0.433811247
1789439793.930231571,0.483179350,-0.028763716,-0.042051462,0.638899418,-0.142780612,0.617483457,0.436045194
1789439793.963565350,0.484411839,-0.026986737,-0.041131643,0.638410055,-0.144353130,0.616196270,0.438060421
1789439793.996900082,0.485549839,-0.025435890,-0.040213796,0.638067453,-0.146050332,0.615145511,0.439471531
1789439794.030234575,0.486547348,-0.024126190,-0.039448225,0.637521548,-0.146854408,0.614260487,0.441230227
1789439794.063569307,0.487307974,-0.023015415,-0.038865239,0.637063816,-0.147226196,0.613592918,0.442693881
1789439794.096906185,0.487825174,-0.022065144,-0.038471175,0.636381078,-0.147660186,0.613176531,0.444105995
1789439794.130244255,0.488155967,-0.021310773,-0.038254645,0.635544860,-0.147397303,0.613747501,0.444601812
1789439794.163582325,0.488383811,-0.020591256,-0.038080894,0.634576097,-0.147698540,0.614535083,0.444797651
1789439794.196920156,0.488718708,-0.019808934,-0.037828796,0.633813516,-0.148261081,0.614384873,0.445903920
1789439794.230257034,0.489184354,-0.018946243,-0.037437090,0.633318523,-0.149630671,0.613546637,0.447301728
1789439794.263594866,0.489627734,-0.018087986,-0.036966442,0.632670113,-0.150573619,0.613125589,0.448478680
1789439794.296933174,0.490002357,-0.017203535,-0.036419362,0.631976419,-0.151349589,0.612538588,0.449995096
1789439794.330270052,0.490367923,-0.016272589,-0.035801355,0.631722650,-0.152176212,0.611011342,0.452143819
1789439794.363607883,0.490763052,-0.015292039,-0.035238092,0.631339609,-0.153284053,0.610047978,0.453603088
1789439794.396945953,0.491205502,-0.014368024,-0.034705666,0.631650171,-0.153509556,0.608293242,0.455447264
1789439794.430284023,0.491703933,-0.013325391,-0.034321698,0.630991246,-0.155614135,0.607590160,0.456583493
1789439794.463621140,0.492203564,-0.012311642,-0.034050224,0.630253173,-0.156423476,0.607575500,0.457345215
1789439794.496958971,0.492593955,-0.011274096,-0.033773627,0.629737678,-0.157184827,0.606993466,0.458565501
1789439794.530297041,0.492939049,-0.010176181,-0.033438588,0.629072503,-0.158438626,0.606170882,0.460132426
1789439794.563635111,0.493300249,-0.009002307,-0.033078958,0.627870740,-0.160169376,0.605668524,0.461833027
1789439794.596972227,0.493677909,-0.007808762,-0.032682402,0.626644724,-0.162155124,0.604969055,0.463718177
1789439794.630310297,0.494088714,-0.006671509,-0.032250457,0.625655720,-0.164391090,0.604167350,0.465308826
1789439794.663648129,0.494513352,-0.005599608,-0.031802804,0.624847301,-0.166951998,0.602569126,0.467550348
1789439794.696985245,0.494875656,-0.004612738,-0.031452370,0.623903563,-0.169287458,0.601269629,0.469639152
1789439794.730323553,0.495063691,-0.003863567,-0.031211859,0.623457309,-0.169691947,0.600814201,0.470667528
1789439794.763661623,0.495107612,-0.003264733,-0.031060591,0.622743361,-0.170040012,0.601014978,0.471230407
1789439794.796999693,0.495188487,-0.002743196,-0.030940146,0.621972795,-0.171125494,0.601034022,0.471830492
1789439794.830336571,0.495333936,-0.002342446,-0.030864263,0.621525542,-0.171890466,0.600897236,0.472315763
1789439794.863674879,0.495462738,-0.002065960,-0.030839287,0.621333104,-0.171922248,0.601022096,0.472398512
1789439794.897012949,0.495601651,-0.001790633,-0.030790479,0.620977309,-0.172400631,0.601041108,0.472667738
1789439794.930351019,0.495816298,-0.001445800,-0.030708979,0.620627325,-0.173354310,0.601052405,0.472764226
1789439794.963688135,0.496056236,-0.001066633,-0.030581891,0.620582713,-0.174078626,0.600509085,0.473246836
1789439794.997026443,0.496297815,-0.000675575,-0.030475959,0.620420112,-0.174566380,0.600545459,0.473234209
1789439795.030364752,0.496470972,-0.000270989,-0.030421522,0.619630932,-0.175640282,0.600971628,0.473329802
1789439795.063701868,0.496517973,0.000018140,-0.030433895,0.618924989,-0.176165311,0.601661731,0.473181576
1789439795.097037792,0.496392909,0.000156712,-0.030531329,0.618833826,-0.175860669,0.602011298,0.472969468
1789439795.130373478,0.496114443,0.000200677,-0.030809856,0.618324586,-0.175325477,0.602950708,0.472637417
1789439795.163709402,0.495726761,0.000120071,-0.031181158,0.617729038,-0.174647877,0.604083920,0.472219834
1789439795.197044373,0.495206393,-0.000032107,-0.031573445,0.617225421,-0.174868910,0.604389661,0.472405314
1789439795.230380297,0.494540895,-0.000316394,-0.032080871,0.616706166,-0.174902942,0.604688707,0.472688094
1789439795.263716221,0.493617625,-0.000915902,-0.032779361,0.616858253,-0.173410619,0.605009409,0.472629102
1789439795.297050953,0.492286634,-0.001855244,-0.033820391,0.616168128,-0.171867433,0.606864317,0.471714029
1789439795.330386877,0.490441595,-0.003434935,-0.035226118,0.614022096,-0.170483995,0.612532074,0.467671392
1789439795.363722801,0.487915493,-0.005996055,-0.036790423,0.610899480,-0.170156757,0.622812728,0.458206078
1789439795.397058725,0.484805171,-0.009570100,-0.038289008,0.610417529,-0.166654381,0.631590153,0.448007406
1789439795.430393457,0.481299821,-0.013378639,-0.040139312,0.610658288,-0.162486053,0.637523597,0.440747549
1789439795.463729382,0.477454491,-0.017041483,-0.042684790,0.610996034,-0.155223785,0.640525561,0.438538969
1789439795.497065544,0.473233321,-0.020333557,-0.045811075,0.611637879,-0.145753386,0.642182864,0.438470324
1789439795.530401230,0.468694306,-0.023134592,-0.049123161,0.611611062,-0.137475739,0.643819618,0.438780845
1789439795.563736200,0.463890936,-0.025497173,-0.052439282,0.609419893,-0.131976615,0.647368318,0.438296506
1789439795.597071886,0.458798325,-0.027587934,-0.055561003,0.607493696,-0.126847542,0.650599158,0.437700635
1789439795.630407810,0.453490718,-0.029369429,-0.058392625,0.607899252,-0.121693536,0.650830382,0.438256770
1789439795.663742542,0.448075131,-0.030809637,-0.061097607,0.608358771,-0.117117857,0.650102571,0.439942792
1789439795.697078466,0.442504878,-0.032158997,-0.063640100,0.609803375,-0.112425132,0.649448717,0.440132704
1789439795.730414152,0.436808788,-0.033538029,-0.066020657,0.611079782,-0.107889907,0.650589091,0.437807152
1789439795.763750076,0.431098709,-0.034969541,-0.068145575,0.611674274,-0.104963745,0.652542298,0.434770909
1789439795.797084808,0.425498829,-0.036669400,-0.069996366,0.613672752,-0.101266348,0.653375383,0.431568639
1789439795.830420732,0.419883087,-0.038786826,-0.071731298,0.617472064,-0.095816507,0.652615802,0.428532453
1789439795.863756418,0.414104726,-0.041257210,-0.073650449,0.619522368,-0.090020595,0.653815657,0.424986370
1789439795.897092342,0.408180840,-0.043948708,-0.075622312,0.620974096,-0.084741488,0.655138667,0.421904466
1789439795.930427074,0.402171613,-0.046804478,-0.077501158,0.624139774,-0.079674824,0.654876952,0.418613955
1789439795.963762760,0.396035906,-0.049874911,-0.079293759,0.628004716,-0.073809568,0.655730562,0.412528368
1789439795.997098684,0.389721640,-0.053002636,-0.080909694,0.630395178,-0.069294769,0.659328842,0.403838622
1789439796.030433416,0.383349028,-0.056175365,-0.082156034,0.632737582,-0.066121416,0.662826850,0.394881852
1789439796.063769102,0.376997852,-0.059287871,-0.083127194,0.635021394,-0.064840860,0.665330339,0.387142133
1789439796.097101688,0.370613223,-0.062384460,-0.083984976,0.638515438,-0.062012043,0.666398164,0.379955298
1789439796.130434275,0.364125703,-0.065261080,-0.084844285,0.642970183,-0.057743535,0.665468771,0.374708342
1789439796.163765907,0.357576208,-0.067857985,-0.085768039,0.647920866,-0.052544390,0.663387526,0.370613854
1789439796.197098494,0.351092516,-0.070161893,-0.086714630,0.651976376,-0.047753886,0.662193675,0.366259345
1789439796.230430841,0.344907525,-0.072138593,-0.087554159,0.654168595,-0.045738621,0.662591737,0.361861324
1789439796.263763428,0.339078931,-0.073880369,-0.088291046,0.655535800,-0.044915624,0.663410518,0.357969115
1789439796.297094822,0.333473060,-0.075374188,-0.089032945,0.657094488,-0.043318615,0.664290023,0.353651096
1789439796.330427170,0.328040747,-0.076502815,-0.089778847,0.658597925,-0.041704436,0.664609113,0.350434358
1789439796.363759518,0.322734931,-0.077322997,-0.090481056,0.660899139,-0.041037348,0.663132304,0.348975373
1789439796.397090912,0.317419126,-0.078008439,-0.091249691,0.663989018,-0.039272586,0.661058861,0.347242610
1789439796.430423021,0.311974224,-0.078579340,-0.092066701,0.667407767,-0.036407598,0.658732437,0.345417045
1789439796.463755369,0.306459445,-0.079070563,-0.092819636,0.670734856,-0.034076909,0.656397141,0.343651437
1789439796.497087717,0.300873147,-0.079712860,-0.093286651,0.675811877,-0.031065218,0.652088178,0.342190397
1789439796.530418873,0.295186622,-0.080451850,-0.093481081,0.681691269,-0.028181403,0.647124623,0.340194862
1789439796.563750982,0.289324899,-0.081158836,-0.093506024,0.686014094,-0.025772284,0.643923323,0.337762056
1789439796.597083330,0.283242829,-0.081860183,-0.093248329,0.690168927,-0.022307415,0.641176891,0.334755770
1789439796.630414248,0.277051513,-0.082490157,-0.092536866,0.696157174,-0.018942779,0.636220523,0.332008745
1789439796.663746357,0.270829972,-0.083070109,-0.091403414,0.704465367,-0.016313202,0.628523143,0.329273572
1789439796.697078466,0.264554930,-0.083621667,-0.090100104,0.713010924,-0.014031915,0.620368482,0.326437549
1789439796.730410337,0.258123384,-0.084146094,-0.088888874,0.719742638,-0.011454284,0.614693488,0.322476743
1789439796.763741493,0.251469912,-0.084689312,-0.087748255,0.726106799,-0.008541334,0.610066990,0.317039791
1789439796.797073126,0.244789791,-0.085204631,-0.086690570,0.732529653,-0.006629639,0.605119500,0.311747889
1789439796.830405235,0.238211343,-0.085621912,-0.085742896,0.738476637,-0.007055379,0.600010424,0.307554823
1789439796.863737106,0.231623915,-0.086170300,-0.084899469,0.745473969,-0.005727410,0.593713599,0.302885988
1789439796.897067785,0.224999656,-0.086653613,-0.084290835,0.751617681,-0.003148777,0.588416078,0.298039368
1789439796.930399656,0.218369593,-0.086997985,-0.083809693,0.757510251,-0.000470001,0.582413641,0.294910748
1789439796.963731527,0.211743798,-0.087235491,-0.083295257,0.764689135,0.002318725,0.574316057,0.292243420
1789439796.997062206,0.205145645,-0.087287972,-0.082682357,0.771896338,0.004548742,0.566568886,0.288366173
1789439797.030394077,0.198580864,-0.087297753,-0.081884666,0.779224832,0.007519768,0.558388674,0.284524522
1789439797.063725471,0.192078176,-0.087235468,-0.080891734,0.786265943,0.009428780,0.550601927,0.280240045
1789439797.097061872,0.185662245,-0.087142861,-0.079726514,0.793228679,0.011899154,0.543144639,0.275028313
1789439797.130397081,0.179396142,-0.086854998,-0.078345111,0.800399688,0.012327459,0.534812268,0.270525806
1789439797.163733244,0.173331135,-0.086614163,-0.076811728,0.808159232,0.014496105,0.525569026,0.265416119
1789439797.197069407,0.167491779,-0.086295525,-0.075123962,0.815637701,0.016238035,0.516946853,0.259301791
1789439797.230405569,0.161886909,-0.085755979,-0.073342140,0.821988834,0.015930918,0.510069641,0.252803330
1789439797.263740540,0.156464995,-0.084989819,-0.071565356,0.827740442,0.015112550,0.503827546,0.246526217
1789439797.297076702,0.151195854,-0.084077324,-0.069889272,0.833833791,0.015727871,0.496784225,0.240165103
1789439797.330412865,0.146200038,-0.082933942,-0.068394725,0.839273794,0.016391636,0.490594112,0.233812382
1789439797.363748074,0.141642827,-0.081525959,-0.067066467,0.843243818,0.017268971,0.486222791,0.228536745
1789439797.397084236,0.137509924,-0.079848979,-0.065774658,0.847060131,0.016202928,0.481350862,0.224784225
1789439797.430420160,0.133578218,-0.078175042,-0.064527918,0.852500670,0.013574949,0.473533007,0.220963392
1789439797.463756323,0.129674326,-0.076700441,-0.063537482,0.857931037,0.013471622,0.465802337,0.216335467
1789439797.497091532,0.125729812,-0.075317316,-0.062796422,0.861975551,0.015522533,0.460949826,0.210433978
1789439797.530427694,0.121812598,-0.073962158,-0.062148596,0.865679490,0.017741088,0.456290045,0.205143044
1789439797.563763618,0.118144230,-0.072635257,-0.061523454,0.870121415,0.019191530,0.449160641,0.201928522
1789439797.597099781,0.114943591,-0.071240306,-0.060935901,0.874784890,0.018935766,0.440987440,0.199807183
1789439797.630434990,0.112111062,-0.069785177,-0.060371967,0.879177424,0.017866220,0.432912365,0.198279448
1789439797.663770914,0.109429745,-0.068310644,-0.059840588,0.883171857,0.016825656,0.425721307,0.196177821
1789439797.697107077,0.106759355,-0.066800598,-0.059449490,0.887139250,0.016347685,0.418098771,0.194705221
1789439797.730442286,0.104098889,-0.065193190,-0.059254520,0.891315862,0.015829322,0.409845793,0.193214628
1789439797.763778210,0.101487050,-0.063405688,-0.059179453,0.895420518,0.015438414,0.401949471,0.190841228
1789439797.797114611,0.098955514,-0.061319021,-0.059064730,0.899266719,0.013527411,0.395801997,0.185680255
1789439797.830450773,0.096610961,-0.059092927,-0.058977073,0.902134543,0.011459843,0.391495292,0.180978933
1789439797.863785744,0.094370530,-0.056837689,-0.058985764,0.905353524,0.009579902,0.385341248,0.178200293
1789439797.897121906,0.092307742,-0.054588893,-0.059195222,0.908938430,0.009380767,0.377680342,0.176353311
1789439797.930458069,0.090494037,-0.052362615,-0.059640282,0.912917862,0.010427659,0.368276052,0.175627420
1789439797.963793039,0.089113784,-0.050208799,-0.060365865,0.916011513,0.012491240,0.359999876,0.176541683
1789439797.997129202,0.088211807,-0.048047904,-0.061301898,0.917840159,0.014034809,0.354456284,0.178138172
1789439798.030465364,0.087812893,-0.045956072,-0.062334937,0.919128039,0.016144219,0.350704709,0.178743447
1789439798.063801289,0.087987691,-0.043907494,-0.063489894,0.920316884,0.016433552,0.347008752,0.179810172
1789439798.097137690,0.088853288,-0.041931022,-0.065031886,0.920269908,0.015779578,0.345125684,0.183691489
1789439798.130475044,0.090226308,-0.040034070,-0.067059724,0.919968213,0.016515257,0.342934614,0.189160206
1789439798.163812399,0.091986532,-0.038112447,-0.069550118,0.919658806,0.018733971,0.340444534,0.194869801
1789439798.197149992,0.093977875,-0.036116889,-0.072419955,0.919237497,0.023132966,0.338512963,0.199690420
1789439798.230486631,0.096071966,-0.034007254,-0.075596761,0.918048359,0.028407247,0.338218757,0.204910493
1789439798.263823986,0.097967095,-0.032062647,-0.078995041,0.917860318,0.035845602,0.336856829,0.206821193
1789439798.297161341,0.099736015,-0.030297119,-0.082326811,0.917632794,0.043568736,0.336869782,0.206326371
1789439798.330497742,0.101536131,-0.028733766,-0.085226724,0.916800838,0.049317763,0.337905590,0.207035732
1789439798.363835335,0.103431507,-0.027463205,-0.087446158,0.916132996,0.051640071,0.338406408,0.208601867
1789439798.397172928,0.105374278,-0.026528729,-0.088943275,0.915692169,0.050913505,0.338651535,0.210311210
1789439798.430510283,0.107179356,-0.025829999,-0.089806680,0.916113019,0.048137803,0.336694903,0.212264532
1789439798.463846922,0.108878734,-0.025181363,-0.090335230,0.916204894,0.044770859,0.335082709,0.215136561
1789439798.497184277,0.110419427,-0.024487027,-0.090804176,0.915002826,0.043122429,0.335628960,0.219689522
1789439798.530521870,0.111721099,-0.023688755,-0.091380347,0.912208031,0.042960229,0.338327617,0.227080053
1789439798.563859463,0.112551047,-0.022934870,-0.092050286,0.910635305,0.043977530,0.338227576,0.233262564
1789439798.597196102,0.112836980,-0.022350135,-0.092627059,0.911253530,0.045260668,0.334047681,0.236602245
1789439798.630533457,0.112779939,-0.021890969,-0.092972197,0.911693218,0.046120975,0.331501657,0.238316981
1789439798.663871050,0.112423699,-0.021544550,-0.092996523,0.911830074,0.047639935,0.329910504,0.239698587
1789439798.697207689,0.111655755,-0.021214104,-0.092520101,0.913597635,0.046967773,0.325230229,0.239496737
1789439798.730545521,0.110604044,-0.020965632,-0.091546913,0.916171445,0.045448786,0.320248653,0.236653950
1789439798.763882875,0.109411922,-0.020633392,-0.090143139,0.917082923,0.042494317,0.320143483,0.233797551
1789439798.797220469,0.107946138,-0.020211057,-0.088339173,0.917185771,0.038699774,0.322075932,0.231386438
1789439798.830557108,0.106121763,-0.019788759,-0.086225372,0.918343735,0.035931515,0.321632263,0.227829756
1789439798.863894701,0.104076561,-0.019279020,-0.083943396,0.920367417,0.033849424,0.319524909,0.222894298
1789439798.897232533,0.102036390,-0.018629947,-0.081518879,0.922470352,0.030801250,0.317194604,0.217915846
1789439798.930570126,0.100073059,-0.017912728,-0.078951710,0.925170248,0.027591479,0.312622370,0.213461885
1789439798.963906765,0.098286963,-0.017107149,-0.076374558,0.928202630,0.025403311,0.306143420,0.209930358
1789439798.997244358,0.096812587,-0.016311531,-0.074001024,0.930778333,0.025739694,0.300000116,0.207338111
1789439799.030581951,0.095608246,-0.015537144,-0.071861892,0.932943815,0.024877921,0.294794412,0.205166228
1789439799.063918591,0.094413103,-0.015202893,-0.069988455,0.935709514,0.025706496,0.288651331,0.201164836
1789439799.097254992,0.093322821,-0.015372944,-0.068324694,0.937513670,0.024990836,0.286533074,0.195812091
1789439799.130591154,0.092253947,-0.016236095,-0.066892246,0.938234309,0.023863695,0.288245874,0.189897927
1789439799.163927555,0.091063473,-0.017784182,-0.065739104,0.938739582,0.023850659,0.290406307,0.184019890
1789439799.197262764,0.089745907,-0.019834922,-0.064871518,0.939788456,0.024577551,0.290975606,0.177557874
1789439799.230598927,0.088539590,-0.022283155,-0.064260875,0.941159989,0.027177684,0.290346018,0.170816975
1789439799.263935328,0.087676220,-0.025032337,-0.063765857,0.942456194,0.029453822,0.288412844,0.166513740
1789439799.297270536,0.087187509,-0.028227956,-0.063248749,0.944399210,0.030337239,0.283434153,0.163874538
1789439799.330606699,0.087063651,-0.031987610,-0.062685205,0.946786976,0.030834830,0.277166619,0.160693188
1789439799.363942862,0.087110992,-0.036144276,-0.062068888,0.949808679,0.030425003,0.269471707,0.155957659
1789439799.397279263,0.087157833,-0.040727398,-0.061468383,0.953747570,0.030933586,0.258367819,0.150514968
1789439799.430614471,0.087238499,-0.045487664,-0.060898399,0.957802242,0.030212957,0.246232558,0.145160497
1789439799.463950872,0.087282645,-0.050457343,-0.060469330,0.961569443,0.031579567,0.233782218,0.140473525
1789439799.497287035,0.087279601,-0.055500095,-0.060140046,0.964835774,0.032955873,0.222968308,0.135244122
1789439799.530623198,0.087243756,-0.060479016,-0.059850887,0.967397262,0.031914349,0.214639912,0.130589890
1789439799.563958645,0.087020728,-0.065420914,-0.059621134,0.970078312,0.031260453,0.206607442,0.123629357
1789439799.597294807,0.086710587,-0.070202617,-0.059432945,0.972371106,0.031185249,0.199595180,0.116977251
1789439799.630631447,0.086311085,-0.074720834,-0.059234146,0.974661355,0.031654377,0.192758253,0.108983941
1789439799.663966656,0.085831167,-0.078944510,-0.058885172,0.977329665,0.029996363,0.184556835,0.099326321
1789439799.697303057,0.085468628,-0.083070931,-0.058272085,0.979457149,0.027429005,0.178437648,0.089840688
1789439799.730639219,0.085213759,-0.087041104,-0.057260574,0.980828143,0.024261522,0.175497458,0.081167567
1789439799.763975620,0.084986234,-0.090693708,-0.055778484,0.981841712,0.019448823,0.174288297,0.072333844
1789439799.797310829,0.084814317,-0.094096985,-0.053959030,0.982357131,0.015220556,0.174546251,0.065394255
1789439799.830647230,0.084685328,-0.097137204,-0.051975071,0.982577148,0.011311860,0.175366782,0.060503567
1789439799.863983393,0.084536131,-0.099887534,-0.050025918,0.982935668,0.008162330,0.174629020,0.057232451
1789439799.897319794,0.084360478,-0.102425145,-0.048279115,0.983421656,0.007229478,0.172651926,0.054962659
1789439799.930655003,0.084181076,-0.104699695,-0.046800483,0.983974554,0.007856988,0.169907082,0.053515677
1789439799.963991404,0.084087814,-0.106679280,-0.045533907,0.984341720,0.008941155,0.168251940,0.051794973
1789439799.997327566,0.084190058,-0.108588982,-0.044387093,0.984111698,0.009725379,0.170011971,0.050254470
1789439800.030663013,0.084399015,-0.110759412,-0.043364792,0.983641168,0.010373935,0.172803629,0.049813051
1789439800.063999414,0.084625931,-0.113275129,-0.042505084,0.983610926,0.011830985,0.173101062,0.049046881
1789439800.097335100,0.084927930,-0.115974499,-0.041744171,0.984023584,0.012334675,0.170964207,0.048131917
1789439800.130671024,0.085368509,-0.118603805,-0.040986578,0.984404258,0.011577273,0.168920806,0.047749179
1789439800.164005995,0.085875984,-0.120904766,-0.040174015,0.984670741,0.011475543,0.167190238,0.048365982
1789439800.197342157,0.086342712,-0.122637606,-0.039265541,0.985011414,0.011427344,0.165060448,0.048754261
1789439800.230677843,0.086721140,-0.123764606,-0.038256737,0.985477419,0.011136081,0.162197166,0.049013503
1789439800.264013767,0.086959976,-0.124366455,-0.037181004,0.986087448,0.011563259,0.158482653,0.048796364
1789439800.297348738,0.086989090,-0.124380993,-0.035998814,0.986789281,0.010802722,0.154806375,0.046531738
1789439800.330684423,0.086639352,-0.123962927,-0.034635492,0.987414906,0.008059276,0.152564501,0.040876939
1789439800.364020348,0.085737896,-0.123544835,-0.033101282,0.987481083,0.005401629,0.154135928,0.033076409
1789439800.397355318,0.084096829,-0.123043640,-0.031512255,0.986884844,0.002687858,0.159674840,0.023558985
1789439800.430691242,0.081725902,-0.122297905,-0.030092738,0.985686401,0.002446698,0.167906506,0.014957885
1789439800.464026928,0.078644261,-0.121205746,-0.029023939,0.984135631,0.005699018,0.177206123,0.006524606
1789439800.497362852,0.074846426,-0.119834070,-0.028296526,0.982457569,0.011360303,0.186118522,-0.002822131
1789439800.530697823,0.070389311,-0.118272466,-0.027767071,0.980884943,0.017903424,0.193284139,-0.013617556
1789439800.564033508,0.065401004,-0.116580255,-0.027243539,0.979592296,0.024116525,0.197943929,-0.025209664
1789439800.597369432,0.060123820,-0.114998285,-0.026518589,0.978636676,0.029332067,0.200284443,-0.036000391
1789439800.630704403,0.054919096,-0.113704059,-0.025414231,0.978304491,0.031570463,0.200030047,-0.043721953
1789439800.664040089,0.049996823,-0.112721399,-0.023911438,0.978843265,0.031696753,0.196453580,-0.047614801
1789439800.697376013,0.045416774,-0.111883137,-0.022173279,0.979707605,0.031914550,0.191562378,-0.049581496
1789439800.730711937,0.040949698,-0.110872314,-0.020482571,0.980810896,0.031066478,0.185609761,-0.050930123
1789439800.764046669,0.036422268,-0.109618440,-0.019018660,0.981307302,0.031240448,0.181657312,-0.055322997
1789439800.797382593,0.031712916,-0.107995775,-0.017736356,0.981084475,0.030755661,0.180737733,-0.062138665
1789439800.830718279,0.026892512,-0.106198537,-0.016534066,0.979804137,0.032076495,0.184334722,-0.070538372
1789439800.864054203,0.021904840,-0.104325459,-0.015393499,0.978978832,0.032300590,0.185364209,-0.078722476
1789439800.897389174,0.016989528,-0.102512213,-0.014372806,0.978824232,0.032226935,0.182980654,-0.085922222
1789439800.930724859,0.012307655,-0.100732577,-0.013382223,0.978141969,0.031939579,0.183321061,-0.092798384
1789439800.964060783,0.007472294,-0.098839390,-0.012319977,0.976806997,0.031047246,0.186000259,-0.101430091
1789439800.997395754,0.002362676,-0.096716892,-0.011000602,0.974445813,0.029059478,0.191910087,-0.113054953
1789439801.030731440,-0.003085287,-0.094454979,-0.009350785,0.971331537,0.027713735,0.198012956,-0.128599626
1789439801.064067364,-0.008485867,-0.092187319,-0.007457577,0.968026220,0.025073234,0.203797501,-0.144094238
1789439801.097404480,-0.013666970,-0.090056194,-0.005706938,0.966027831,0.022406943,0.204240760,-0.156760553
1789439801.130740643,-0.018347380,-0.088010082,-0.004329636,0.964822948,0.022260341,0.201720014,-0.167123283
1789439801.164078236,-0.022606004,-0.085982465,-0.003295352,0.963700137,0.024869322,0.198859092,-0.176404717
1789439801.197415352,-0.026520750,-0.083919786,-0.002341329,0.962512269,0.025819870,0.196914997,-0.184737519
1789439801.230752468,-0.030023349,-0.082132968,-0.001367527,0.961161179,0.028189815,0.196479391,-0.191756019
1789439801.264088869,-0.033211890,-0.080416500,-0.000420207,0.960727287,0.028741069,0.194258930,-0.196062490
1789439801.297425985,-0.036095125,-0.078868688,0.000431984,0.960580530,0.029958837,0.191547052,-0.199241664
1789439801.330763340,-0.038723846,-0.077341753,0.001167628,0.960910510,0.029814451,0.187529724,-0.201481247
1789439801.364099741,-0.040948296,-0.075901455,0.001883264,0.960441593,0.030292101,0.186094334,-0.204946906
1789439801.397437096,-0.042922210,-0.074666289,0.002601549,0.960115736,0.030706259,0.183944458,-0.208325071
1789439801.430774450,-0.044468634,-0.073735508,0.003297139,0.960065952,0.029463060,0.183390980,-0.209220085
1789439801.464111805,-0.045759963,-0.073041860,0.003799647,0.960141319,0.029094426,0.182070225,-0.210077595
1789439801.497448206,-0.046759336,-0.072489360,0.004067919,0.959904322,0.030937813,0.181391332,-0.211479854
1789439801.530785561,-0.047462111,-0.071832644,0.004180066,0.959878163,0.030402980,0.181015826,-0.211997268
1789439801.564123154,-0.047939915,-0.071409632,0.004189808,0.959757175,0.032030195,0.181410964,-0.211967673
1789439801.597460508,-0.048321490,-0.071123963,0.004180586,0.959943101,0.032175617,0.180746305,-0.211671314
1789439801.630796909,-0.048600107,-0.071009508,0.004183711,0.959828918,0.032678036,0.181362276,-0.211585252
1789439801.664134264,-0.048930311,-0.070967305,0.004130567,0.959790711,0.034198964,0.180811417,-0.211989275
1789439801.697471857,-0.049178634,-0.070966214,0.004068165,0.959761540,0.035331941,0.180265051,-0.212400450
1789439801.730808258,-0.049230829,-0.070944090,0.003993610,0.960015989,0.034600683,0.179626446,-0.211911381
1789439801.764145851,-0.048999583,-0.071028333,0.003831039,0.960146215,0.035981874,0.179547072,-0.211157284
1789439801.797483444,-0.048404491,-0.071205097,0.003578593,0.960439606,0.037663734,0.179990064,-0.209142973
1789439801.830820799,-0.047444245,-0.071544013,0.003270307,0.961135255,0.038942467,0.180396661,-0.205327912
1789439801.864157438,-0.046139710,-0.072102101,0.002945114,0.962189644,0.040389433,0.179774527,-0.200601352
1789439801.897494793,-0.044511364,-0.072864189,0.002590503,0.964028215,0.040573347,0.176400590,-0.194643870
1789439801.930832624,-0.042299679,-0.074014005,0.002253470,0.966099578,0.040107006,0.173802839,-0.186642991
1789439801.964169264,-0.039523142,-0.075523369,0.001805677,0.968692028,0.039370060,0.170846771,-0.175775805
1789439801.997506857,-0.036116401,-0.077249223,0.000997390,0.971454020,0.040822318,0.167776113,-0.162670839
1789439802.030844212,-0.032199203,-0.078938076,-0.000183659,0.974834884,0.042526084,0.161895337,-0.147235802
1789439802.064181805,-0.027811698,-0.080627199,-0.001517547,0.978265484,0.043919785,0.155282029,-0.130212080
1789439802.097517729,-0.023055227,-0.082332142,-0.002774879,0.981007580,0.044827484,0.150891554,-0.113341797
1789439802.130855083,-0.018175588,-0.084072173,-0.003860349,0.983214428,0.045475144,0.147753536,-0.096903518
1789439802.164191961,-0.013219632,-0.085896542,-0.004782133,0.984962921,0.045958172,0.145518854,-0.080994777
1789439802.197528839,-0.008109608,-0.087737675,-0.005605747,0.987067580,0.044102937,0.140087179,-0.064250340
1789439802.230864763,-0.002387696,-0.089561844,-0.006271260,0.988822889,0.042458264,0.135665583,-0.044960428
1789439802.264201880,0.003729895,-0.091111344,-0.006699587,0.989861825,0.040642708,0.133585940,-0.026010265
1789439802.297538757,0.009885005,-0.092290302,-0.006931549,0.990268318,0.038304444,0.133513139,-0.008698849
1789439802.330874920,0.015852358,-0.093140313,-0.007156544,0.990401267,0.036146975,0.133236248,0.006843118
1789439802.364211798,0.021569603,-0.093781546,-0.007574179,0.990390744,0.034997703,0.132105156,0.021202883
