t_sec,x,y,z,qw,qx,qy,qz
1789388520.217803955,0.000056963,-0.151379218,0.124209241,0.956504285,-0.081377380,-0.258736789,-0.107390031
1789388520.251142740,-0.002965689,-0.150265065,0.125871643,0.957832754,-0.080039307,-0.254229486,-0.107319638
1789388520.284480572,-0.005996726,-0.148780060,0.127019571,0.958069026,-0.079165243,-0.254083306,-0.106199086
1789388520.317819357,-0.009494079,-0.146786459,0.129849334,0.957259297,-0.079222783,-0.257240862,-0.105856799
1789388520.351158142,-0.012197982,-0.145452679,0.131855682,0.956511378,-0.082511567,-0.258530885,-0.106956482
1789388520.384497166,-0.015603721,-0.143317558,0.134274930,0.956557274,-0.085715830,-0.255749822,-0.110648841
1789388520.417834997,-0.018273996,-0.141181554,0.136602901,0.957047701,-0.087815836,-0.251431197,-0.114588968
1789388520.451173544,-0.020995977,-0.139086701,0.138846800,0.957361758,-0.090630949,-0.247594550,-0.118073806
1789388520.484512568,-0.023369098,-0.136570667,0.140889145,0.957101524,-0.092406750,-0.246691570,-0.120668709
1789388520.517850399,-0.025209792,-0.134316955,0.142900669,0.956670642,-0.094216026,-0.247785792,-0.120444201
1789388520.551189184,-0.026740333,-0.131181044,0.145290196,0.955716550,-0.095724940,-0.251619279,-0.118871540
1789388520.584527969,-0.027866437,-0.129418350,0.147247897,0.954388678,-0.099949159,-0.255184054,-0.118463837
1789388520.617866993,-0.029380599,-0.127428664,0.149227015,0.953670204,-0.103475027,-0.256399482,-0.118598089
1789388520.651204824,-0.030630369,-0.125155788,0.151319722,0.952747285,-0.107236810,-0.257876754,-0.119468234
1789388520.684543848,-0.032551722,-0.121999452,0.153738764,0.951990187,-0.109944910,-0.259041488,-0.120516613
1789388520.717882872,-0.033940636,-0.119478651,0.155436344,0.951484323,-0.111660980,-0.259479225,-0.121983320
1789388520.751221895,-0.035727683,-0.117745894,0.156660451,0.950861514,-0.114031658,-0.259708852,-0.124138899
1789388520.784559727,-0.037503630,-0.115535178,0.157704831,0.950403154,-0.115018763,-0.260165870,-0.125770971
1789388520.817898989,-0.038761043,-0.113280786,0.159016223,0.950067639,-0.115806282,-0.261225075,-0.125387102
1789388520.851237774,-0.039319993,-0.111656430,0.159926784,0.949668467,-0.116175599,-0.262826324,-0.124721646
1789388520.884575844,-0.039749623,-0.110384949,0.160343727,0.949783683,-0.115559861,-0.262709409,-0.124661952
1789388520.917915106,-0.039623768,-0.109155268,0.160402640,0.950911939,-0.113187857,-0.259920180,-0.124082483
1789388520.951254129,-0.039326817,-0.108058844,0.160066103,0.951703668,-0.111360662,-0.258165896,-0.123326398
1789388520.984592915,-0.038886723,-0.107101405,0.159997915,0.951371193,-0.112142757,-0.259458452,-0.122466877
1789388521.017931223,-0.038222790,-0.107046525,0.159653657,0.951323450,-0.113361545,-0.258734792,-0.123244919
1789388521.051270247,-0.037726533,-0.104862995,0.158820514,0.952612340,-0.110567838,-0.254461139,-0.124716081
1789388521.084609270,-0.036632223,-0.105310144,0.157647438,0.952961266,-0.111792207,-0.251369625,-0.127203569
1789388521.117948532,-0.035476221,-0.104535063,0.155834922,0.953417063,-0.110025674,-0.249268249,-0.129444078
1789388521.151286602,-0.033200522,-0.104621454,0.153136023,0.953854561,-0.107061349,-0.247302324,-0.132442415
1789388521.184625626,-0.030399709,-0.106071357,0.149586965,0.954729080,-0.103045225,-0.244591877,-0.134346038
1789388521.217965126,-0.027356147,-0.108555459,0.146080816,0.955644846,-0.100212336,-0.243522480,-0.131898850
1789388521.251303196,-0.022916832,-0.110963869,0.141443261,0.956921637,-0.095160946,-0.243032068,-0.127204269
1789388521.284642220,-0.018196821,-0.110574015,0.137057944,0.959075153,-0.086210229,-0.241523638,-0.120037280
1789388521.317981482,-0.013176989,-0.110754281,0.132408763,0.961967945,-0.078492202,-0.236588642,-0.111725591
1789388521.351320744,-0.007144073,-0.112010794,0.127779964,0.964961827,-0.073003404,-0.229651809,-0.103823766
1789388521.384659052,-0.001074772,-0.112554061,0.122883862,0.967913926,-0.067384139,-0.221427798,-0.097836047
1789388521.417998314,0.005755698,-0.111199015,0.117568659,0.971177697,-0.060948540,-0.212295577,-0.089608960
1789388521.451337337,0.012635278,-0.111524358,0.111434074,0.973855436,-0.057856165,-0.203692779,-0.082265027
1789388521.484676838,0.019898818,-0.111606004,0.104516364,0.975956738,-0.052876037,-0.197509333,-0.075516231
1789388521.518014908,0.027270913,-0.112441831,0.097533895,0.977667272,-0.048901670,-0.192556605,-0.068536766
1789388521.551354170,0.033577840,-0.114059997,0.089692031,0.979109406,-0.047010195,-0.187586635,-0.062817030
1789388521.584693670,0.040905931,-0.113467760,0.082895167,0.980576336,-0.043166168,-0.182654381,-0.056956638
1789388521.618031740,0.047664577,-0.113844877,0.075552997,0.982320249,-0.042099733,-0.175321445,-0.050367314
1789388521.651371002,0.054649202,-0.114756527,0.069467992,0.983219385,-0.039370861,-0.172212422,-0.045524564
1789388521.684711218,0.062609367,-0.114433589,0.062452212,0.983981848,-0.034391340,-0.170276269,-0.040037479
1789388521.718050957,0.068344096,-0.115019410,0.055245403,0.985388339,-0.030847745,-0.163535282,-0.036254950
1789388521.751389980,0.075478862,-0.115705771,0.048127514,0.986750782,-0.025879594,-0.156755984,-0.032876167
1789388521.784729958,0.081296347,-0.116106009,0.041175545,0.987696946,-0.021234445,-0.151990816,-0.030045453
1789388521.818069935,0.085824666,-0.117023569,0.034905004,0.988358140,-0.019292895,-0.148110673,-0.028970869
1789388521.851408958,0.090308112,-0.116875342,0.028738730,0.989143670,-0.015821755,-0.143276557,-0.028571844
1789388521.884748936,0.094626153,-0.116589652,0.022904718,0.989919662,-0.012637465,-0.138242707,-0.028078500
1789388521.918088913,0.098117506,-0.116742041,0.017621203,0.990364194,-0.011694660,-0.135241911,-0.027417298
1789388521.951428890,0.101429046,-0.116074153,0.012425342,0.990353107,-0.009002915,-0.135161117,-0.029177612
1789388521.984768152,0.103923469,-0.115393465,0.007564657,0.990559042,-0.005005229,-0.133205980,-0.032000277
1789388522.018108130,0.107113677,-0.113806648,0.003164144,0.991076648,-0.001228049,-0.129254043,-0.032543790
1789388522.051448345,0.109443083,-0.112379791,0.000187706,0.991310060,0.000761773,-0.127335489,-0.033008642
1789388522.084788322,0.110737857,-0.110234145,-0.001555676,0.991556108,0.001315967,-0.125297561,-0.033396285
1789388522.118127346,0.112287027,-0.108739597,-0.001865183,0.991634488,-0.000413956,-0.124572903,-0.033799887
1789388522.151467562,0.113873412,-0.107441587,-0.001506374,0.991652131,-0.002512710,-0.124156363,-0.034713496
1789388522.184807539,0.115014277,-0.106184482,-0.001976878,0.992256999,-0.004648643,-0.119232379,-0.034470674
1789388522.218146801,0.117188478,-0.105623733,-0.000584219,0.992777348,-0.006131995,-0.115362875,-0.032355811
1789388522.251487017,0.119317581,-0.106359345,0.000846249,0.993467033,-0.007393473,-0.110064499,-0.029232839
1789388522.284827232,0.121575618,-0.107497459,0.001479587,0.994718492,-0.007707093,-0.099168792,-0.025323462
1789388522.318167210,0.125725746,-0.108306219,0.003994730,0.995987117,-0.008325246,-0.086251035,-0.022388553
1789388522.351506710,0.129984577,-0.109978866,0.006783182,0.997187376,-0.014460638,-0.070624381,-0.020503296
1789388522.384846687,0.135104168,-0.111918094,0.010892106,0.997849226,-0.020201009,-0.059644800,-0.018202385
1789388522.418186903,0.140489898,-0.113738396,0.013974687,0.998478711,-0.021468548,-0.048545275,-0.014929307
1789388522.451527119,0.146760168,-0.115820491,0.016871768,0.999106050,-0.020745717,-0.035699882,-0.009067982
1789388522.484866381,0.152157792,-0.119094503,0.019606696,0.999476016,-0.022156075,-0.023538027,-0.001659593
1789388522.518206835,0.158608080,-0.120004147,0.022638566,0.999658763,-0.021338467,-0.012632336,0.008219007
1789388522.551546812,0.165100662,-0.121978111,0.026755077,0.999600530,-0.021934453,0.000428066,0.017818913
1789388522.584886312,0.171109688,-0.124634261,0.031530499,0.999253154,-0.024060868,0.014576467,0.026490957
1789388522.618226528,0.177292833,-0.126374966,0.036063117,0.998658955,-0.025224365,0.027655033,0.035766669
1789388522.651566982,0.185618884,-0.127772556,0.040364305,0.997979045,-0.025691690,0.037700798,0.044232085
1789388522.684906960,0.192956018,-0.128993955,0.045083243,0.997142673,-0.026958080,0.049026318,0.050756380
1789388522.718245983,0.199600968,-0.130578971,0.049452036,0.996209979,-0.028893815,0.060097147,0.055849403
1789388522.751586199,0.206059246,-0.132848989,0.053513853,0.995187759,-0.031027213,0.071035728,0.059938751
1789388522.784926414,0.212115150,-0.133953274,0.057782773,0.993953764,-0.031897336,0.082608402,0.064918593
1789388522.818266630,0.217378018,-0.135537255,0.064523237,0.992204785,-0.033181429,0.096806489,0.071114644
1789388522.851605654,0.223136735,-0.135910825,0.069050348,0.990426064,-0.034115981,0.108819060,0.077786230
1789388522.884945869,0.229413648,-0.136372176,0.072721141,0.988836050,-0.035906918,0.118012115,0.083589107
1789388522.918286085,0.235138805,-0.136813783,0.075751612,0.987166882,-0.037484813,0.126988918,0.089276262
1789388522.951625347,0.240211896,-0.138053742,0.078834821,0.986002088,-0.038718905,0.132307351,0.093784273
1789388522.984965563,0.244370457,-0.139669675,0.081579261,0.985199630,-0.039937694,0.135207161,0.097497456
1789388523.018305779,0.247720474,-0.141032626,0.083972039,0.984278381,-0.041580442,0.138977543,0.100759417
1789388523.051645994,0.252087512,-0.141989861,0.087301550,0.983427048,-0.042839680,0.142082483,0.104156777
1789388523.084985256,0.256505322,-0.142607915,0.090461213,0.982566059,-0.044684343,0.145023510,0.107403271
1789388523.118325472,0.260373663,-0.142940516,0.094083910,0.981362998,-0.047306761,0.149437517,0.111162700
1789388523.151665688,0.264204281,-0.144127645,0.097328923,0.980276525,-0.050406836,0.153006017,0.114482634
1789388523.185005188,0.268079718,-0.144455943,0.099933818,0.979193985,-0.052518725,0.156068712,0.118589796
1789388523.218345404,0.271652706,-0.145260497,0.101673822,0.977925181,-0.055780705,0.159744829,0.122607335
1789388523.251685858,0.275409821,-0.145278549,0.104628313,0.976200163,-0.058179624,0.165646195,0.127317399
1789388523.285026073,0.278701777,-0.145446952,0.106209759,0.974645495,-0.060199719,0.170536131,0.131756321
1789388523.318365335,0.281284208,-0.148205659,0.109960210,0.972892046,-0.065450475,0.176852301,0.133868009
1789388523.351705790,0.284544783,-0.147909638,0.111936502,0.971171021,-0.066929124,0.181678191,0.139070019
1789388523.385046244,0.289512039,-0.148499492,0.114664367,0.969631493,-0.069018386,0.186022446,0.142992422
1789388523.418386459,0.292945589,-0.150689978,0.117918655,0.967961788,-0.073100217,0.191104352,0.145552307
1789388523.451725721,0.297494360,-0.151802210,0.120571592,0.966590345,-0.074890390,0.194164142,0.149649084
1789388523.485066175,0.301184225,-0.152735159,0.122625929,0.965234101,-0.075843714,0.197726950,0.153215423
1789388523.518406630,0.303835092,-0.153396112,0.124461609,0.963606000,-0.077323996,0.202796564,0.156070635
1789388523.551746130,0.308735638,-0.154291737,0.127337042,0.961848080,-0.078956716,0.207197279,0.160260409
1789388523.585086346,0.312687037,-0.155445565,0.129430623,0.960185051,-0.080771744,0.211411878,0.163785592
1789388523.618427038,0.316875621,-0.155259443,0.132558327,0.958014071,-0.081351928,0.216994166,0.168832734
1789388523.651767254,0.320442786,-0.155998721,0.135047735,0.956007779,-0.082953371,0.222730935,0.171926573
1789388523.685103416,0.323463739,-0.156345772,0.137367640,0.954442799,-0.083827309,0.227748483,0.173616529
1789388523.718440771,0.326621261,-0.157209757,0.140081647,0.952599406,-0.085932285,0.233042404,0.175673962
1789388523.751777887,0.328772568,-0.157940419,0.143070130,0.951056659,-0.088361777,0.237807393,0.176440343
1789388523.785114765,0.330947040,-0.158870596,0.146880938,0.949847221,-0.091131620,0.241250277,0.176871583
1789388523.818450928,0.332819450,-0.159775397,0.150699435,0.948536873,-0.093960017,0.244737029,0.177632272
1789388523.851788044,0.334624957,-0.160966322,0.155563952,0.947254360,-0.098217510,0.247525111,0.178308383
1789388523.885124922,0.336574753,-0.161637358,0.159382266,0.946729600,-0.102439202,0.247182786,0.179192856
1789388523.918460846,0.338234136,-0.162872939,0.163838951,0.946253657,-0.106632166,0.246195391,0.180614024
1789388523.951798201,0.340005349,-0.163463915,0.167891656,0.945720553,-0.110822998,0.244323716,0.183403790
1789388523.985135078,0.341750206,-0.163534400,0.172005378,0.945404589,-0.116019651,0.241645589,0.185356870
1789388524.018471956,0.343790567,-0.163353594,0.175739371,0.945056975,-0.121860482,0.238617852,0.187293887
1789388524.051808119,0.345662502,-0.164183879,0.182962539,0.943900883,-0.129986137,0.237107441,0.189564690
1789388524.085144997,0.347491647,-0.163580340,0.186520688,0.943004966,-0.135631725,0.235143483,0.192492262
1789388524.118481874,0.349730046,-0.162577036,0.190711946,0.942005217,-0.139872164,0.233699992,0.196077645
1789388524.151818752,0.350990333,-0.161909612,0.195592132,0.941527784,-0.144805655,0.230173469,0.198939815
1789388524.185154676,0.351666729,-0.161336484,0.200566182,0.941341162,-0.150895476,0.225436360,0.200713426
1789388524.218491554,0.352924083,-0.160060797,0.204037477,0.941359341,-0.155857518,0.220706746,0.202088013
1789388524.251828432,0.353273292,-0.159115199,0.208621511,0.940766394,-0.161225826,0.219217762,0.202258497
1789388524.285164356,0.353335580,-0.158092819,0.213600478,0.940428853,-0.166776538,0.217473909,0.201206937
1789388524.318501234,0.353570866,-0.157070492,0.218971833,0.940161467,-0.172299609,0.215599328,0.199815631
1789388524.351837873,0.354267278,-0.155678597,0.222394406,0.940024376,-0.176565975,0.213194236,0.199315771
1789388524.385174751,0.355147083,-0.154985701,0.226498939,0.939658523,-0.181752920,0.209508568,0.200284719
1789388524.418510437,0.355860511,-0.153789115,0.230918581,0.939761579,-0.185608596,0.204294696,0.201646537
1789388524.451847315,0.356614639,-0.152441370,0.235373078,0.939412892,-0.189067274,0.200553730,0.203801930
1789388524.485184193,0.358737605,-0.150372420,0.238667083,0.939314961,-0.192143857,0.194624752,0.207097694
1789388524.518519878,0.360079614,-0.149163045,0.243606257,0.938106954,-0.197951287,0.190982819,0.210467026
1789388524.551856756,0.361833076,-0.148024315,0.248030774,0.936570764,-0.203977570,0.189207107,0.213140726
1789388524.585193396,0.363727853,-0.146548197,0.251867087,0.935034871,-0.208343968,0.188820854,0.215984315
1789388524.618530035,0.365883021,-0.144945085,0.255559972,0.933502376,-0.213324279,0.186858714,0.219430909
1789388524.651865721,0.367852056,-0.143449501,0.259276495,0.932107389,-0.218552232,0.185094923,0.221699730
1789388524.685202599,0.369886443,-0.141890335,0.261932323,0.930855513,-0.222298965,0.184912369,0.223380029
1789388524.718539476,0.372074006,-0.140332505,0.265437824,0.928994954,-0.226760387,0.185415953,0.226205647
1789388524.751876354,0.373270257,-0.138264699,0.268490763,0.927610397,-0.229763880,0.185836121,0.228500769
1789388524.785212040,0.375041858,-0.136239123,0.271757333,0.925826311,-0.233634919,0.187199354,0.230687812
1789388524.818549156,0.376940970,-0.134710098,0.274247561,0.923901260,-0.237666085,0.188928038,0.232868224
1789388524.851886034,0.378691133,-0.133329946,0.276174474,0.922653973,-0.240534917,0.189466193,0.234425396
1789388524.885221720,0.379951614,-0.132366166,0.277787054,0.921549857,-0.244092792,0.189207450,0.235297874
1789388524.918558598,0.380858033,-0.130985982,0.280087892,0.920428455,-0.246555552,0.189772472,0.236660644
1789388524.951895237,0.381496491,-0.130120326,0.281535217,0.919733286,-0.248168692,0.188560888,0.238637581
1789388524.985232115,0.381333868,-0.128854809,0.283714089,0.919245064,-0.249424562,0.188182279,0.239506766
