t_sec,x,y,z,qw,qx,qy,qz
1789447682.263155937,0.789773047,-0.030391235,-0.209430113,0.826201677,-0.127411708,0.393632680,0.382374614
1789447682.296494007,0.782004178,-0.035421014,-0.230052680,0.822643459,-0.123356104,0.400404930,0.384339660
1789447682.329833031,0.772018909,-0.038519528,-0.252640814,0.817468166,-0.117542773,0.407958984,0.389228761
1789447682.363172054,0.768253505,-0.046160966,-0.277313530,0.813709080,-0.114857517,0.410556674,0.395131052
1789447682.396511078,0.754982352,-0.046673801,-0.294666052,0.811243713,-0.110377811,0.414576918,0.397273540
1789447682.429849148,0.743004799,-0.040021170,-0.316949040,0.812389493,-0.101117723,0.416005462,0.395901352
1789447682.463188171,0.732056916,-0.037655972,-0.334951401,0.811240017,-0.095483132,0.421737671,0.393586010
1789447682.496527672,0.720883191,-0.038263701,-0.355234563,0.808062673,-0.092834614,0.428719431,0.393212438
1789447682.529865742,0.706042647,-0.034533162,-0.368586987,0.804854214,-0.087569989,0.437100232,0.391771078
1789447682.563204765,0.697409868,-0.026653105,-0.392106056,0.805138767,-0.083919510,0.438177228,0.390780956
1789447682.596544027,0.680138767,-0.023494525,-0.394430876,0.800264835,-0.080893874,0.449906260,0.388093859
1789447682.629878998,0.667680144,-0.018903879,-0.410872966,0.796111166,-0.078667715,0.459340066,0.386037797
1789447682.663212538,0.654434562,-0.028332114,-0.430666745,0.790883064,-0.083642587,0.468706429,0.384476662
1789447682.696547270,0.640255392,-0.027085405,-0.445634305,0.787324727,-0.080231421,0.477699190,0.381426722
1789447682.729882002,0.626479208,-0.028114745,-0.459489048,0.784835398,-0.079239585,0.484677941,0.377943993
1789447682.763216972,0.612369180,-0.030187635,-0.471770287,0.783330441,-0.076890811,0.492320001,0.371621102
1789447682.796550751,0.599146485,-0.032261811,-0.482096136,0.779533923,-0.076334953,0.503866136,0.364168555
1789447682.829885483,0.588072002,-0.034083601,-0.492909193,0.773879349,-0.076673247,0.516214132,0.358824283
1789447682.863220215,0.580858827,-0.036070608,-0.501306176,0.769342422,-0.074964546,0.524501264,0.356918812
1789447682.896553993,0.575864136,-0.038232032,-0.510098636,0.766777694,-0.072345078,0.527382493,0.358728170
1789447682.929888725,0.574776411,-0.039330665,-0.517497897,0.763614774,-0.070975617,0.530052602,0.361800134
1789447682.963223457,0.575846612,-0.039818071,-0.527945220,0.760007977,-0.072267495,0.534738600,0.362242848
1789447682.996558189,0.578510880,-0.042118374,-0.534346163,0.756698012,-0.077868395,0.539502263,0.360946059
1789447683.029891729,0.584821463,-0.043952525,-0.540344238,0.754584968,-0.083561704,0.540980399,0.361882865
1789447683.063226461,0.592185497,-0.046453077,-0.548966527,0.751813889,-0.085048772,0.544188023,0.362494022
1789447683.096561193,0.599087954,-0.050450966,-0.555783212,0.747660875,-0.083057441,0.549971104,0.362817496
1789447683.129895687,0.606795490,-0.055013314,-0.564878345,0.744159102,-0.080211349,0.553642571,0.365066260
1789447683.163229465,0.614738822,-0.056961339,-0.572831988,0.741631389,-0.076059967,0.556239247,0.367145360
1789447683.196564198,0.625092983,-0.058030285,-0.578765035,0.738848507,-0.073484167,0.558843613,0.369319528
1789447683.229898930,0.637393832,-0.060188498,-0.584889412,0.735789955,-0.073749721,0.560817838,0.372367412
1789447683.263232470,0.647500873,-0.060734626,-0.588078320,0.732947648,-0.072573833,0.562348902,0.375878364
1789447683.296567202,0.658044100,-0.062417414,-0.594462276,0.730045319,-0.071750060,0.564111531,0.379030436
1789447683.329901934,0.671305716,-0.061843846,-0.602978289,0.726604104,-0.071267679,0.566236675,0.382548809
1789447683.363236427,0.681789339,-0.060966510,-0.603766859,0.721990049,-0.072574995,0.569943905,0.385521889
1789447683.396569967,0.691382527,-0.059774328,-0.603379965,0.717563629,-0.074876659,0.572117448,0.390099496
1789447683.429904461,0.703546107,-0.054812659,-0.605137050,0.714187741,-0.074509539,0.572527230,0.395723253
1789447683.463239193,0.719222307,-0.048231736,-0.612099230,0.711854696,-0.073328584,0.572081268,0.400760412
1789447683.496572733,0.732452571,-0.044458248,-0.615207553,0.708246708,-0.073605716,0.573438704,0.405138284
1789447683.529907465,0.745833278,-0.039783102,-0.615379751,0.704947889,-0.072995208,0.575112283,0.408614874
1789447683.563241959,0.758362532,-0.039334297,-0.617489159,0.702739596,-0.073368751,0.576594889,0.410259008
1789447683.596576691,0.774415970,-0.035814654,-0.622014821,0.700662971,-0.073726840,0.577371776,0.412647188
1789447683.629912138,0.787309349,-0.031663913,-0.618981242,0.697350264,-0.074174002,0.580299377,0.414069533
1789447683.663248777,0.803122997,-0.028513407,-0.619120538,0.695247173,-0.076880284,0.580736279,0.416492701
1789447683.696585178,0.820180416,-0.025159398,-0.619740546,0.693219841,-0.080646507,0.580433249,0.419570953
1789447683.729921818,0.841408670,-0.023874447,-0.625407457,0.692553222,-0.086244673,0.577830791,0.423135370
1789447683.763257265,0.858725369,-0.020790648,-0.624105215,0.691354930,-0.091374241,0.576166809,0.426275671
1789447683.796593904,0.874451995,-0.014978183,-0.617899001,0.689884663,-0.095657364,0.575423777,0.428714752
1789447683.829930305,0.891677260,-0.011576551,-0.611702979,0.690755606,-0.099271834,0.573137164,0.429552794
1789447683.863266230,0.906101823,-0.008211824,-0.602891505,0.692946792,-0.101313710,0.571258128,0.428047210
1789447683.896602869,0.922929406,-0.009191006,-0.596010029,0.694187820,-0.106551103,0.569450796,0.427172184
1789447683.929939270,0.941683650,-0.005811827,-0.590617120,0.694119990,-0.110642776,0.567885041,0.428324968
1789447683.963275909,0.954731107,-0.000735421,-0.582273602,0.692774415,-0.112195931,0.567939878,0.430023342
1789447683.996611357,0.970763683,0.003310169,-0.574798763,0.692391932,-0.113430560,0.565748513,0.433192253
1789447684.029947996,0.988716662,0.016283955,-0.574644387,0.695854008,-0.112551160,0.556486428,0.439820796
1789447684.063284397,1.004075646,0.021793101,-0.565019608,0.694629908,-0.117646441,0.554908991,0.442407936
1789447684.096621037,1.019016981,0.028589554,-0.555301428,0.693484366,-0.123618029,0.552454650,0.445636451
1789447684.129956722,1.033397079,0.034724403,-0.544757366,0.695182085,-0.127751514,0.547238588,0.448253781
1789447684.163293123,1.046231747,0.041311767,-0.535610318,0.695294857,-0.132507399,0.545327663,0.449026346
1789447684.196630001,1.057545424,0.048294559,-0.527236044,0.691166222,-0.138703436,0.549954116,0.447885066
1789447684.229965448,1.068590045,0.054147925,-0.516961992,0.687662840,-0.144635260,0.553510547,0.447019726
1789447684.263302088,1.080533862,0.060713299,-0.507794023,0.686981678,-0.148773596,0.551755250,0.448875010
1789447684.296638727,1.093274474,0.067832761,-0.497635543,0.687149167,-0.152877867,0.548940182,0.450687408
1789447684.329975128,1.105044603,0.074449234,-0.488986999,0.685345531,-0.158905983,0.548585057,0.451779634
1789447684.363310814,1.113795638,0.080849975,-0.482854933,0.682416022,-0.163974047,0.550758839,0.451758474
1789447684.396647215,1.122288227,0.085221127,-0.475211293,0.679222405,-0.169412047,0.554715037,0.449719608
1789447684.429983854,1.129801989,0.090057187,-0.467979491,0.676188171,-0.175615683,0.558707118,0.446962059
1789447684.463320494,1.137443900,0.096134245,-0.463727415,0.673665166,-0.180798143,0.560769618,0.446121991
1789447684.496655941,1.143874764,0.101983599,-0.461352646,0.671839237,-0.183322921,0.561014235,0.447535336
1789447684.529992580,1.149660230,0.109060712,-0.460240871,0.670655847,-0.183751687,0.559611738,0.450877815
1789447684.563329220,1.153662682,0.115497343,-0.460416406,0.669596255,-0.183099911,0.557916701,0.454801410
1789447684.596664906,1.156886935,0.119282842,-0.460341990,0.667755544,-0.183840260,0.557644725,0.457534432
1789447684.630000114,1.159890652,0.124530002,-0.460640103,0.664273739,-0.185738266,0.559971213,0.458992451
1789447684.663335323,1.162692666,0.128327489,-0.461969972,0.659703016,-0.188745677,0.562620401,0.461113155
1789447684.696670771,1.164617896,0.131421834,-0.463689417,0.656836867,-0.190585539,0.563808084,0.462993413
1789447684.730004787,1.166877508,0.134411633,-0.465192914,0.655325234,-0.191444799,0.564131856,0.464384556
1789447684.763339996,1.167375207,0.136237785,-0.465234160,0.655928969,-0.190462202,0.564892113,0.463010013
1789447684.796675205,1.169192195,0.138289660,-0.465350628,0.656657100,-0.190718353,0.564119935,0.462813884
1789447684.830009460,1.170516133,0.138863549,-0.466459334,0.656351745,-0.191500142,0.562296450,0.465137392
1789447684.863344669,1.170785904,0.140986681,-0.466984987,0.656267166,-0.189607635,0.562358141,0.465956897
1789447684.896679878,1.170561194,0.141469374,-0.470384508,0.656844556,-0.187725291,0.560071290,0.468651980
1789447684.930015087,1.170254111,0.142941982,-0.470967621,0.657085359,-0.186790064,0.558396220,0.470682472
1789447684.963349342,1.171344161,0.145595133,-0.469141304,0.655570805,-0.188364580,0.559826553,0.470467895
1789447684.996684551,1.170126915,0.145558715,-0.471636951,0.653826177,-0.192280248,0.560962439,0.469958216
1789447685.030019760,1.169424415,0.144485429,-0.467014462,0.651546896,-0.194555327,0.565482020,0.466760069
1789447685.063354969,1.166323900,0.144157901,-0.467475682,0.652071238,-0.193075195,0.567448080,0.464249700
1789447685.096689224,1.162204742,0.142437339,-0.469406754,0.651324093,-0.191723958,0.568919063,0.464058191
1789447685.130024433,1.158251643,0.140950844,-0.470846295,0.650623798,-0.190577850,0.570559859,0.463497758
1789447685.163359642,1.153555751,0.138806865,-0.475271493,0.649612725,-0.190170944,0.572028279,0.463273048
1789447685.196693659,1.149354696,0.135899737,-0.478741646,0.645870626,-0.189435780,0.576646149,0.463081568
1789447685.230028868,1.144388080,0.132063016,-0.483515769,0.642866492,-0.186541915,0.582179904,0.461509973
1789447685.263364077,1.138934493,0.128354251,-0.489932030,0.641899526,-0.183810234,0.586189508,0.458868861
1789447685.296699286,1.134142280,0.125358567,-0.496210814,0.641144156,-0.183165267,0.589593351,0.455811828
1789447685.330033302,1.130072355,0.121224053,-0.499447763,0.637185097,-0.184495121,0.595725715,0.452843994
1789447685.363368511,1.125527978,0.119678862,-0.504901409,0.634756148,-0.183070391,0.600653350,0.450317174
1789447685.396703482,1.120599747,0.118333362,-0.510235131,0.633929849,-0.179817185,0.602979600,0.449682534
1789447685.430038691,1.115746856,0.116804324,-0.515225351,0.632898390,-0.176496521,0.605539382,0.449010819
1789447685.463372469,1.110934734,0.115353100,-0.521317780,0.630622983,-0.174840733,0.608448267,0.448927790
1789447685.496707678,1.106426239,0.114763565,-0.525893211,0.625731945,-0.175496876,0.613751352,0.448296368
1789447685.530042648,1.101245999,0.114579864,-0.531355202,0.618879437,-0.176714405,0.621763349,0.446285456
1789447685.563376904,1.094242811,0.114437118,-0.537818491,0.609635115,-0.176314116,0.634257257,0.441560984
1789447685.596711874,1.087365866,0.112167679,-0.544064939,0.600962400,-0.175732553,0.644852102,0.438324124
1789447685.630047321,1.081436396,0.112397633,-0.549636781,0.597748399,-0.172663301,0.649512053,0.437056601
1789447685.663382769,1.074798107,0.111165874,-0.555481672,0.592964113,-0.170479164,0.655488849,0.435505241
1789447685.696717501,1.069413900,0.111409359,-0.559698701,0.585559964,-0.170093566,0.663791060,0.433092475
1789447685.730052948,1.063593864,0.111528561,-0.564385653,0.578787923,-0.171948060,0.670145333,0.431675583
1789447685.763388395,1.060041428,0.112129897,-0.567095339,0.570205688,-0.175546914,0.676512063,0.431717664
1789447685.796723843,1.055782557,0.115797311,-0.569779515,0.559502304,-0.179491788,0.684612691,0.431329817
1789447685.830058336,1.050736904,0.121318124,-0.575416505,0.548556447,-0.182895407,0.691427946,0.433084905
1789447685.863393784,1.046719670,0.124026880,-0.579396844,0.540361762,-0.186972201,0.694476724,0.436752498
1789447685.896729231,1.043709278,0.129595548,-0.581735730,0.536166370,-0.187592715,0.694541335,0.441528171
1789447685.930063725,1.040577173,0.132270232,-0.583747923,0.533078492,-0.187723100,0.693885386,0.446217984
1789447685.963399172,1.038759351,0.137837872,-0.584992051,0.532059729,-0.188326746,0.691460967,0.450918227
1789447685.996734619,1.033943295,0.142839968,-0.589186370,0.530437708,-0.189237893,0.689500988,0.455426484
1789447686.030069828,1.031032562,0.148664877,-0.593055725,0.525548518,-0.191202596,0.690531313,0.458701253
1789447686.063404322,1.028478742,0.151408151,-0.595358789,0.518066943,-0.194195747,0.693651855,0.461239368
1789447686.096739769,1.026789188,0.156521410,-0.596796751,0.508531153,-0.196040317,0.699186802,0.462711662
1789447686.130075216,1.024331570,0.155790061,-0.601500571,0.497810930,-0.200033203,0.703742445,0.465744168
1789447686.163409472,1.021481514,0.161218211,-0.607514024,0.487921268,-0.201860622,0.708684146,0.467923075
1789447686.196744919,1.018860936,0.164125636,-0.611654520,0.480463207,-0.202371642,0.713613868,0.467927516
1789447686.230080366,1.017611027,0.166004583,-0.612996519,0.478638828,-0.202002898,0.715364337,0.467283338
1789447686.263415813,1.016708493,0.168158054,-0.614895284,0.476334900,-0.203036845,0.716878235,0.466869175
1789447686.296750069,1.016131520,0.170237169,-0.616358519,0.471125364,-0.205568314,0.719829381,0.466506571
1789447686.330085516,1.015648246,0.173139900,-0.617103457,0.471079081,-0.206472307,0.718093395,0.468823671
1789447686.363420725,1.014593601,0.175359488,-0.616985857,0.473120630,-0.205479562,0.715233922,0.471567005
1789447686.396756172,1.012524962,0.178182676,-0.617267013,0.472198069,-0.204609945,0.714917660,0.473346144
1789447686.430090427,1.012091637,0.180092230,-0.615758419,0.473641872,-0.203580767,0.712746859,0.475615621
1789447686.463425875,1.010830402,0.180820554,-0.614988983,0.478021175,-0.201625109,0.709172428,0.477407217
1789447686.496761084,1.008718729,0.182020262,-0.613913059,0.480070084,-0.200189695,0.708129287,0.477503598
1789447686.530095577,1.008291602,0.180786476,-0.611565530,0.482523084,-0.199387416,0.706841409,0.477274984
1789447686.563430548,1.007148266,0.180255190,-0.609172523,0.485378921,-0.198471084,0.706176758,0.475742519
1789447686.596765995,1.005658627,0.180751905,-0.606815040,0.486236304,-0.198763087,0.706191003,0.474722803
1789447686.630103350,1.004691720,0.181596905,-0.604460776,0.487739742,-0.198682562,0.704580307,0.475606769
1789447686.663439512,1.002430439,0.183542714,-0.603054106,0.489906520,-0.197642952,0.702640116,0.476682097
1789447686.696776628,1.002317548,0.182993442,-0.602439821,0.490365058,-0.196035489,0.701187730,0.479007423
1789447686.730113983,1.001502037,0.184654221,-0.601574183,0.491386592,-0.194720849,0.699858367,0.480438739
1789447686.763451099,1.000853419,0.185853407,-0.600997269,0.493614733,-0.193388954,0.697045803,0.482775748
1789447686.796787262,1.000437856,0.189452231,-0.599628210,0.496549457,-0.192037925,0.693029881,0.486075908
1789447686.830124855,0.998879969,0.193297192,-0.598634899,0.501691997,-0.189183429,0.687392771,0.489904016
1789447686.863461971,0.999454498,0.194754079,-0.597065151,0.504913926,-0.187108561,0.683652580,0.492617130
1789447686.896798134,1.000083447,0.194956154,-0.596677125,0.507224143,-0.185899347,0.680320680,0.495306849
1789447686.930135489,1.001120567,0.194780126,-0.595684946,0.509816706,-0.184662744,0.677184939,0.497400433
1789447686.963472605,1.001545310,0.193843186,-0.595112979,0.512568474,-0.182918921,0.675284743,0.497799993
1789447686.996809959,1.002103448,0.193223566,-0.594023943,0.515311778,-0.181571543,0.674254894,0.496856153
1789447687.030146122,1.002146602,0.192833021,-0.592844725,0.519209802,-0.180518240,0.672179520,0.495993108
1789447687.063483715,1.001875758,0.192219406,-0.591340899,0.521765471,-0.179498240,0.671786606,0.494210482
1789447687.096820831,1.004089713,0.191617265,-0.589102805,0.524953663,-0.178796306,0.670337379,0.493055075
1789447687.130158186,1.005108714,0.188748613,-0.588654876,0.529451132,-0.176222101,0.667265058,0.493340224
1789447687.163494349,1.005952477,0.187296525,-0.587404430,0.532363832,-0.174743682,0.665825546,0.492676079
1789447687.196831703,1.005300164,0.186996982,-0.585386992,0.533683419,-0.174475744,0.665341318,0.491997153
1789447687.230169058,1.005376577,0.186267927,-0.584025979,0.534478545,-0.174449205,0.664874434,0.491774559
1789447687.263505459,1.005948067,0.184838817,-0.583177149,0.536211669,-0.173732489,0.663880467,0.491484374
1789447687.296842575,1.005996346,0.183517247,-0.582154870,0.537133276,-0.173482284,0.663871408,0.490577787
1789447687.330179930,1.006028652,0.182481065,-0.581344545,0.536786616,-0.173867643,0.664784014,0.489583999
1789447687.363517284,1.006354094,0.181167811,-0.580972135,0.537352741,-0.174223110,0.664748430,0.488884419
1789447687.396853447,1.005972385,0.180226877,-0.580387712,0.537751496,-0.174715087,0.664805830,0.488191843
1789447687.430190802,1.004982114,0.179603711,-0.580272079,0.537942708,-0.174428195,0.664912701,0.487938136
1789447687.463528395,1.004084468,0.178935811,-0.580298543,0.537782252,-0.173933685,0.665252686,0.487828135
1789447687.496864557,1.003128290,0.179254562,-0.580080092,0.537543237,-0.173073456,0.666285932,0.486986637
1789447687.530201912,1.002473354,0.179092333,-0.579995871,0.537949502,-0.172206342,0.666492879,0.486561984
1789447687.563539267,1.001589060,0.179429621,-0.579082847,0.538314700,-0.172128931,0.666739941,0.485846460
1789447687.596876621,1.000862718,0.180584505,-0.577388048,0.539058506,-0.172408313,0.666671455,0.485016018
1789447687.630213022,1.000066519,0.180694669,-0.575974047,0.537898004,-0.174766183,0.668455362,0.483000964
1789447687.663550615,0.999850094,0.180873781,-0.573304355,0.534558475,-0.179587394,0.673439920,0.477989823
1789447687.696887970,0.998855352,0.179826975,-0.569279492,0.534009159,-0.183116555,0.676703393,0.472625792
1789447687.730225563,0.997644126,0.179543808,-0.565319479,0.536252260,-0.183096856,0.676870465,0.469846189
1789447687.763561964,0.997142255,0.177515328,-0.563113034,0.537850499,-0.181959823,0.675830662,0.469957978
1789447687.796899319,0.995838523,0.175530225,-0.560846984,0.539788425,-0.180921748,0.675574243,0.468503296
1789447687.830237150,0.993876159,0.173854500,-0.557901084,0.542528629,-0.180793077,0.674870849,0.466396809
1789447687.863573790,0.991962552,0.171059772,-0.557257533,0.543448806,-0.181374118,0.675080717,0.464793414
1789447687.896911383,0.988646448,0.167809471,-0.557954252,0.544250906,-0.178368375,0.676649153,0.462732762
1789447687.930248976,0.985504925,0.162516758,-0.559673429,0.549221992,-0.171645671,0.675731003,0.460739315
1789447687.963586569,0.981572270,0.155443639,-0.561155856,0.555126727,-0.162520155,0.674808562,0.458317548
1789447687.996923447,0.979733229,0.147630244,-0.564753294,0.560752571,-0.153318852,0.674113989,0.455653638
1789447688.030261040,0.974235058,0.139017150,-0.566037774,0.569221616,-0.141223237,0.671935141,0.452267677
1789447688.063598633,0.969646275,0.128324181,-0.570127368,0.580849588,-0.125992149,0.666616201,0.449847370
1789447688.096936464,0.961828053,0.116913676,-0.573929191,0.591569901,-0.107236721,0.662574112,0.446700126
1789447688.130273104,0.956856012,0.106966771,-0.579559565,0.599765301,-0.091542989,0.660833001,0.441815734
1789447688.163610935,0.952463865,0.097003296,-0.582246304,0.605580926,-0.081491254,0.660781026,0.435889333
1789447688.196948767,0.944938362,0.085536428,-0.584909320,0.610911787,-0.073549427,0.661715925,0.428379834
1789447688.230285645,0.936285079,0.071603701,-0.587101281,0.616462052,-0.066668242,0.662922382,0.419599622
1789447688.263623476,0.924585164,0.055922024,-0.587020814,0.622699738,-0.057947621,0.664386630,0.409240127
1789447688.296961069,0.908900917,0.037718602,-0.584607661,0.629495740,-0.049823534,0.665977657,0.397148132
1789447688.330299139,0.896867096,0.021805340,-0.582077026,0.637083590,-0.043118019,0.665723145,0.386106223
1789447688.363636017,0.885560155,0.003448701,-0.579255521,0.645506084,-0.037582248,0.664443731,0.374731869
1789447688.396974087,0.870326221,-0.014791423,-0.575346172,0.654577434,-0.030967440,0.662228167,0.363350272
1789447688.430311918,0.857044458,-0.031647570,-0.569541514,0.664238155,-0.024767643,0.658172071,0.353530586
1789447688.463649988,0.842006028,-0.046880309,-0.562978804,0.673792958,-0.017421624,0.653709829,0.344039440
1789447688.496987104,0.827261925,-0.061039109,-0.555210114,0.683862686,-0.010605020,0.647501171,0.336097598
1789447688.530324936,0.813706696,-0.073917158,-0.546506941,0.696490228,-0.002572122,0.636518776,0.331268370
1789447688.563663006,0.796302855,-0.088580720,-0.536983311,0.712557614,0.007878881,0.620892107,0.326638311
1789447688.596999884,0.780461609,-0.097744219,-0.526072502,0.727488816,0.019361356,0.606188178,0.320813119
1789447688.630336761,0.761812031,-0.113319144,-0.515794098,0.737674892,0.025535464,0.595529854,0.317061543
1789447688.663673162,0.747046828,-0.116501242,-0.505072117,0.746542931,0.027969137,0.588079631,0.309925556
1789447688.697009563,0.728237331,-0.120811328,-0.486747831,0.754707754,0.028364819,0.582437336,0.300630242
1789447688.730345249,0.712185800,-0.125397712,-0.475446820,0.765748739,0.029012138,0.571042955,0.294443756
1789447688.763681650,0.693796754,-0.128623471,-0.463164061,0.778406441,0.033288505,0.556638002,0.288321525
1789447688.797018290,0.677203655,-0.131200865,-0.453031451,0.790741861,0.037857365,0.541919649,0.282165468
1789447688.830353737,0.665016353,-0.132295951,-0.444933206,0.801458776,0.039150827,0.528476834,0.277206004
1789447688.863690376,0.652062476,-0.133701861,-0.434012264,0.809246659,0.038553402,0.518254519,0.273944974
1789447688.897026777,0.643660545,-0.135591656,-0.428495556,0.816671789,0.037930295,0.507172823,0.272734702
1789447688.930363417,0.635684252,-0.139057606,-0.423580766,0.824137211,0.038124081,0.495199353,0.272253543
1789447688.963698864,0.627744138,-0.146845564,-0.417495012,0.828904152,0.038526475,0.487297863,0.271982580
1789447688.997035742,0.622076273,-0.155883744,-0.416472733,0.832226813,0.039507620,0.482162684,0.270844787
1789447689.030372381,0.619186282,-0.166387811,-0.417413384,0.834953308,0.042602498,0.479001939,0.267572939
1789447689.063708782,0.612377226,-0.180710018,-0.423292875,0.837671459,0.049001474,0.476818800,0.261818886
1789447689.097044468,0.612730205,-0.191793516,-0.427623719,0.838193536,0.055587880,0.476996869,0.258487076
1789447689.130381107,0.616823375,-0.200644806,-0.436234444,0.838096440,0.060386974,0.476328731,0.258956999
1789447689.163717508,0.620022058,-0.209910840,-0.445120245,0.838203609,0.063212000,0.475283086,0.259855956
1789447689.197053194,0.621310949,-0.218059659,-0.454258174,0.838381469,0.066134438,0.474051058,0.260803431
1789447689.230389833,0.623235822,-0.231979638,-0.461392462,0.838254273,0.068885073,0.473749846,0.261047184
1789447689.263726234,0.626934171,-0.242073327,-0.472442448,0.837801874,0.073694758,0.473161131,0.262250990
1789447689.297062874,0.632365167,-0.253624439,-0.478892922,0.838137746,0.076932661,0.471691072,0.262895614
1789447689.330398798,0.638759375,-0.263800740,-0.485192508,0.839456558,0.081603140,0.469410181,0.261357307
1789447689.363735437,0.645328641,-0.268845439,-0.491856873,0.840914845,0.087703317,0.467375815,0.258322209
1789447689.397072077,0.651905358,-0.277502716,-0.494127274,0.841758490,0.091705255,0.465268314,0.257988662
1789447689.430408716,0.657312393,-0.291607648,-0.498508304,0.843743086,0.092212431,0.461795896,0.257563859
1789447689.463744164,0.663373351,-0.309821427,-0.502630174,0.845171213,0.091064326,0.459900975,0.256678641
1789447689.497080803,0.667702615,-0.321824789,-0.508210480,0.845392585,0.092149027,0.459730268,0.255867302
1789447689.530417442,0.676948845,-0.332203984,-0.505575836,0.844816625,0.093724556,0.461209536,0.254531741
1789447689.563753128,0.675571322,-0.384985030,-0.510901630,0.843008757,0.090354018,0.460898310,0.262192994
1789447689.597089767,0.683978438,-0.400503278,-0.515426636,0.843355477,0.092214353,0.459692210,0.262547433
1789447689.630425215,0.693345487,-0.415149420,-0.518960416,0.843195677,0.095113114,0.458331525,0.264398932
1789447689.663760662,0.700692952,-0.428115904,-0.515413344,0.844688773,0.097133048,0.455147237,0.264399439
1789447689.697095156,0.709723353,-0.440074921,-0.517071605,0.846884429,0.099970147,0.449426949,0.266098142
1789447689.730430603,0.720393598,-0.454715401,-0.515671313,0.849229872,0.101003610,0.442517698,0.269786954
1789447689.763766050,0.726253450,-0.464479953,-0.514763892,0.852172613,0.103680842,0.436380118,0.269489408
1789447689.797101498,0.732421815,-0.479300946,-0.513108075,0.854184151,0.105916306,0.433526248,0.266844958
1789447689.830435991,0.739406526,-0.498240441,-0.511594892,0.855228066,0.107652396,0.432992101,0.263654619
1789447689.863771200,0.745947957,-0.512488246,-0.506844401,0.855919838,0.106915548,0.433822274,0.260323912
1789447689.897106647,0.752501547,-0.523293376,-0.502536535,0.856239617,0.103758059,0.434217840,0.259890258
1789447689.930441141,0.759831011,-0.540149570,-0.494887680,0.857601047,0.102497332,0.432970911,0.257974714
1789447689.963776588,0.762152016,-0.548221469,-0.486348093,0.859507859,0.104591891,0.431260496,0.253616244
1789447689.997112036,0.765951633,-0.560307324,-0.479531765,0.860975206,0.106984496,0.430205762,0.249397412
1789447690.030447245,0.769734442,-0.566549778,-0.469515890,0.862673402,0.109821975,0.428119719,0.245860472
1789447690.063781738,0.774886847,-0.570698559,-0.457140505,0.864303887,0.108467899,0.426418871,0.243681252
1789447690.097117186,0.780410349,-0.575946867,-0.441232413,0.865226746,0.104259364,0.427373797,0.240550175
1789447690.130452394,0.786553621,-0.582843423,-0.423186421,0.867229104,0.098843336,0.427981049,0.234469414
1789447690.163786888,0.792285264,-0.586630940,-0.402976006,0.870342553,0.092544660,0.426583469,0.227960452
1789447690.197122097,0.794067264,-0.584284663,-0.384401679,0.873191237,0.086461492,0.426362514,0.219719306
1789447690.230457544,0.794333220,-0.576254725,-0.370078295,0.875987351,0.084566541,0.425559103,0.210699275
1789447690.263792753,0.795442522,-0.572038710,-0.351661265,0.878664374,0.081831813,0.424671501,0.202253848
1789447690.297127247,0.796088040,-0.565144181,-0.333865911,0.880568862,0.079420879,0.425504178,0.192968830
1789447690.330462456,0.795723557,-0.557516396,-0.317588031,0.882077277,0.075553156,0.427155018,0.183766186
1789447690.363797903,0.799928486,-0.555470526,-0.291388273,0.882632554,0.069201425,0.429799169,0.177323669
1789447690.397133112,0.800126851,-0.541708112,-0.279391706,0.884936273,0.065864079,0.427745432,0.171998695
1789447690.430467367,0.805061519,-0.534201562,-0.254643768,0.888664126,0.062699489,0.423865944,0.163347930
1789447690.463802814,0.803501785,-0.511572659,-0.257172912,0.894592941,0.063585714,0.413621008,0.156773984
1789447690.497138023,0.808398068,-0.501690447,-0.242133468,0.899436295,0.060912453,0.404732108,0.153284192
1789447690.530472279,0.807216763,-0.497797608,-0.228964627,0.903023243,0.054170746,0.398505777,0.151022241
1789447690.563807726,0.811420798,-0.483338058,-0.216524318,0.909027457,0.049172696,0.388147652,0.143501371
1789447690.597142935,0.814374745,-0.473090619,-0.208099172,0.914293945,0.042272277,0.379045010,0.136398852
1789447690.630481005,0.818028510,-0.459927022,-0.196426407,0.919197202,0.037056822,0.370113492,0.129303291
1789447690.663818121,0.821169853,-0.444909304,-0.188646629,0.924017310,0.034765206,0.359660715,0.125010610
1789447690.697156191,0.826567590,-0.432467163,-0.179151952,0.927446127,0.032547709,0.351879001,0.122333825
1789447690.730494738,0.831779420,-0.416048795,-0.167435169,0.930767298,0.032849703,0.343700409,0.120262951
1789447690.763832808,0.832923234,-0.409145415,-0.160152137,0.935053885,0.028866742,0.333490849,0.116725527
1789447690.797169924,0.835448623,-0.391027361,-0.148721054,0.939465046,0.028742017,0.323641062,0.108792111
1789447690.830508232,0.836758971,-0.375242561,-0.138260871,0.943577826,0.027374180,0.314076632,0.101328805
1789447690.863846540,0.836768746,-0.363415241,-0.131052703,0.947807789,0.025149917,0.303234011,0.095273219
1789447690.897183895,0.835195243,-0.351058751,-0.119023651,0.951482654,0.021043129,0.294095755,0.088010140
1789447690.930521965,0.834927976,-0.338197231,-0.106068820,0.953998506,0.016778089,0.287501037,0.083358094
1789447690.963860273,0.834769249,-0.327691823,-0.092308357,0.953791678,0.012326980,0.288692921,0.082377136
