t_sec,x,y,z,qw,qx,qy,qz
1789660449.410202742,-0.270246595,-0.094481841,0.120399542,0.976008483,-0.140518509,-0.124717505,-0.110034237
1789660449.443539143,-0.273039192,-0.093003407,0.124999627,0.975183309,-0.145964399,-0.125141919,-0.109778904
1789660449.476875782,-0.273616284,-0.089621797,0.127437994,0.974593007,-0.147139127,-0.128643851,-0.109404329
1789660449.510211229,-0.275814563,-0.088751145,0.130347043,0.974255174,-0.149189223,-0.129620943,-0.108479689
1789660449.543547630,-0.277871132,-0.086897396,0.133444831,0.973874033,-0.150679967,-0.130796678,-0.108430372
1789660449.576884031,-0.280494601,-0.084643006,0.136397257,0.973402548,-0.152585395,-0.131780094,-0.108808009
1789660449.610220671,-0.283255726,-0.082892314,0.139202088,0.972852590,-0.155239633,-0.131557665,-0.110231915
1789660449.643556118,-0.286697358,-0.081869557,0.142618582,0.972048047,-0.158515370,-0.131018035,-0.113268473
1789660449.676892519,-0.290645361,-0.080815412,0.145401686,0.971147560,-0.161222785,-0.131685959,-0.116354797
1789660449.710228920,-0.293253452,-0.080785684,0.148764700,0.970115266,-0.164870713,-0.132917944,-0.118434953
1789660449.743563652,-0.298103392,-0.079743452,0.151459545,0.969341818,-0.166864922,-0.134032719,-0.120697007
1789660449.776899576,-0.302220851,-0.078349248,0.153338507,0.968490747,-0.167804872,-0.137350012,-0.122483354
1789660449.810235262,-0.309284300,-0.075414270,0.157667682,0.967699534,-0.169388623,-0.141057149,-0.122343727
1789660449.843570948,-0.313364029,-0.072746500,0.160448536,0.966785840,-0.171713828,-0.143240629,-0.123780547
1789660449.876905680,-0.317515016,-0.070784315,0.163356945,0.965817805,-0.174508318,-0.144292697,-0.126184120
1789660449.910241365,-0.321698159,-0.068688057,0.166268006,0.964708730,-0.177300603,-0.146519962,-0.128193070
1789660449.943577051,-0.326290220,-0.066213273,0.168234721,0.963582598,-0.180083458,-0.148337755,-0.130669180
1789660449.976912737,-0.331302971,-0.063477181,0.169939980,0.962526518,-0.182746607,-0.149983841,-0.132857921
1789660450.010247469,-0.334157050,-0.060013730,0.172217175,0.961552033,-0.183890363,-0.153132699,-0.134730839
1789660450.043582916,-0.337980568,-0.056673061,0.173594400,0.960770539,-0.185149236,-0.155124499,-0.136294245
1789660450.076918602,-0.340728104,-0.054268658,0.175152540,0.959802106,-0.187099597,-0.158040710,-0.137101391
1789660450.110253334,-0.343221247,-0.051572997,0.176446944,0.958807013,-0.189826317,-0.159635120,-0.138461942
1789660450.143588781,-0.344506770,-0.053470202,0.176447764,0.958001339,-0.192464213,-0.161648213,-0.138060914
1789660450.176924467,-0.346117854,-0.054135442,0.176101148,0.958510865,-0.189889894,-0.161895591,-0.137799014
1789660450.210259914,-0.347445041,-0.056009218,0.175085798,0.957758321,-0.190620878,-0.165068206,-0.138257608
1789660450.243594408,-0.349062055,-0.055270303,0.175458342,0.957527420,-0.191174452,-0.164918844,-0.139267165
1789660450.276929855,-0.349983245,-0.054957286,0.175585195,0.957437266,-0.192428900,-0.163958995,-0.139292671
1789660450.310265541,-0.350393176,-0.054873995,0.175843239,0.956982605,-0.193703844,-0.164982168,-0.139441742
1789660450.343600035,-0.350915581,-0.054509368,0.174733907,0.956850865,-0.193694495,-0.165238432,-0.140054008
1789660450.376935482,-0.350374848,-0.052293811,0.174453095,0.956553588,-0.192508610,-0.168495940,-0.139838429
1789660450.410270929,-0.350495011,-0.052605402,0.174095213,0.956270975,-0.192926388,-0.168999565,-0.140585837
1789660450.443606377,-0.351462722,-0.052512646,0.172695994,0.956167052,-0.191964509,-0.169327022,-0.142206030
1789660450.476940632,-0.351827711,-0.052278012,0.171351686,0.956134871,-0.190756461,-0.170241035,-0.142954790
1789660450.510276079,-0.351511091,-0.052759610,0.170079261,0.956510209,-0.190087338,-0.169037286,-0.142763514
1789660450.543611526,-0.351149619,-0.054189473,0.167533442,0.956893934,-0.189072582,-0.168229418,-0.142493578
1789660450.576946974,-0.351034164,-0.056022957,0.163978055,0.957505150,-0.186454907,-0.167203055,-0.143044028
1789660450.610281229,-0.350179136,-0.058416765,0.159646079,0.958319933,-0.183150137,-0.166205207,-0.143020149
1789660450.643616438,-0.348403394,-0.061713971,0.155191943,0.958951490,-0.179884903,-0.166197084,-0.142940515
1789660450.676951885,-0.346331924,-0.064966254,0.150634125,0.959943072,-0.176893971,-0.164560340,-0.141907417
1789660450.710286140,-0.342086792,-0.067466892,0.147603348,0.960900331,-0.174392124,-0.163907815,-0.139255766
1789660450.743619919,-0.337987691,-0.071662277,0.143794626,0.961719935,-0.172829872,-0.162176496,-0.137562297
1789660450.776953936,-0.333667517,-0.074064180,0.139859200,0.963063726,-0.168848133,-0.160365275,-0.135209270
1789660450.810287714,-0.329845995,-0.077188604,0.134889871,0.964545386,-0.164594241,-0.157179498,-0.133624622
1789660450.843620062,-0.323127359,-0.080852315,0.129911691,0.966042445,-0.160602090,-0.154970137,-0.130204527
1789660450.876953840,-0.314990014,-0.084553085,0.125882417,0.967379406,-0.156882259,-0.153369742,-0.126660036
1789660450.910287619,-0.309202880,-0.087648086,0.118388705,0.969352279,-0.152051957,-0.147591578,-0.124310445
1789660450.943621159,-0.303598166,-0.090953715,0.112591133,0.970673788,-0.148836203,-0.142384745,-0.123962766
1789660450.976953506,-0.297340423,-0.093580745,0.106429487,0.972039524,-0.145575315,-0.136648685,-0.123588540
1789660451.010287285,-0.291054368,-0.094461434,0.100853957,0.973567990,-0.141068096,-0.131826069,-0.122012492
1789660451.043620825,-0.284928083,-0.096949823,0.095860384,0.974811817,-0.137381251,-0.128232594,-0.120102938
1789660451.076953173,-0.278652489,-0.099990636,0.090734206,0.975880682,-0.134503782,-0.124708556,-0.118378222
1789660451.110286713,-0.271285594,-0.103298299,0.085307024,0.976964232,-0.132164202,-0.120347425,-0.116576202
1789660451.143620014,-0.261787385,-0.108069405,0.078803174,0.977990416,-0.130477447,-0.115677464,-0.114582311
1789660451.176953316,-0.253224671,-0.110406838,0.073228344,0.979048363,-0.127943283,-0.111778073,-0.112251870
1789660451.210285664,-0.245645761,-0.112252153,0.067394048,0.980245606,-0.125600913,-0.106213036,-0.109826016
1789660451.243619204,-0.238257691,-0.113362513,0.061557423,0.981451585,-0.122709984,-0.101629849,-0.106613415
1789660451.276952505,-0.229725495,-0.114055902,0.055690411,0.982503801,-0.119245444,-0.098546673,-0.103708041
1789660451.310284615,-0.221546769,-0.114102349,0.049815837,0.983723239,-0.115383992,-0.094087649,-0.100611317
1789660451.343617678,-0.212286294,-0.115079060,0.044305068,0.984894581,-0.112613955,-0.090862523,-0.095103959
1789660451.376950979,-0.202755511,-0.115270153,0.038504023,0.985607369,-0.110671102,-0.091484957,-0.089221769
1789660451.410284281,-0.193131313,-0.113995835,0.035481587,0.986228190,-0.108370993,-0.090189938,-0.086460744
1789660451.443616152,-0.182808220,-0.112899922,0.030789478,0.987361387,-0.105971279,-0.083098505,-0.083559666
1789660451.476949215,-0.174189389,-0.113040715,0.025427163,0.988443041,-0.104056838,-0.075672517,-0.080163585
1789660451.510282278,-0.166003674,-0.112340324,0.020541368,0.989288880,-0.101647118,-0.070630954,-0.077373409
1789660451.543615341,-0.157131076,-0.111347698,0.016040621,0.990111124,-0.098383100,-0.066016414,-0.075116978
1789660451.576947212,-0.149135128,-0.110748954,0.010603563,0.990921141,-0.094825821,-0.060510822,-0.073632847
1789660451.610280275,-0.141819611,-0.108864367,0.007230701,0.991651620,-0.091058711,-0.055237101,-0.072692761
1789660451.643613100,-0.133203924,-0.108344026,0.004363304,0.992246146,-0.088846206,-0.049652621,-0.071334101
1789660451.676944971,-0.124911018,-0.105797194,-0.000133423,0.992913609,-0.085124501,-0.045048509,-0.069620520
1789660451.710277796,-0.118165523,-0.103973404,-0.003795423,0.993312123,-0.082793758,-0.041974299,-0.068661325
1789660451.743614197,-0.110690311,-0.100894675,-0.007224657,0.993750043,-0.081269878,-0.038137046,-0.066344742
1789660451.776950598,-0.102602065,-0.097477034,-0.010111377,0.994341893,-0.078897743,-0.034098390,-0.062423113
1789660451.810286045,-0.095606551,-0.093788497,-0.013021030,0.994919570,-0.074584270,-0.032866520,-0.059093388
1789660451.843622684,-0.089380808,-0.091822349,-0.016311947,0.995320858,-0.072103985,-0.030447416,-0.056660034
1789660451.876959324,-0.081152149,-0.087494425,-0.017755687,0.995661568,-0.070885863,-0.025724121,-0.054511526
1789660451.910295725,-0.074723162,-0.084626377,-0.018894140,0.995848228,-0.072080108,-0.020640277,-0.051621154
1789660451.943630934,-0.065571949,-0.079767190,-0.019908750,0.996062140,-0.071574913,-0.016746166,-0.049566224
1789660451.976967335,-0.059325468,-0.077435702,-0.021685515,0.996363412,-0.070022185,-0.014635355,-0.046288786
1789660452.010303736,-0.054412995,-0.075483993,-0.024093991,0.996749133,-0.066654509,-0.014617379,-0.042833111
1789660452.043639183,-0.050643470,-0.074518740,-0.026611069,0.997198810,-0.062440659,-0.013877107,-0.038770129
1789660452.076975584,-0.046298031,-0.073619761,-0.028845627,0.997635440,-0.057982722,-0.012720925,-0.034636846
1789660452.110311747,-0.043139558,-0.073432066,-0.030945234,0.997923271,-0.055224982,-0.010767974,-0.031359174
1789660452.143648148,-0.039685849,-0.073339239,-0.032238085,0.998059249,-0.054452068,-0.008556149,-0.028974145
1789660452.176983356,-0.036411386,-0.073300995,-0.033053454,0.998112506,-0.055043389,-0.006333706,-0.026486505
1789660452.210319757,-0.032820608,-0.073172204,-0.034242943,0.998162088,-0.055423256,-0.004311788,-0.024127096
1789660452.243655920,-0.029893056,-0.072651803,-0.034488179,0.998223268,-0.055370209,-0.002525825,-0.021864774
1789660452.276992321,-0.027037099,-0.074041240,-0.034464326,0.998233943,-0.056110168,-0.001766973,-0.019429928
1789660452.310327530,-0.024860665,-0.074697278,-0.033380616,0.998243364,-0.056381295,-0.001307230,-0.018155649
1789660452.343663931,-0.023147032,-0.075506963,-0.030225324,0.998134316,-0.058484592,0.000911005,-0.017510270
1789660452.377000332,-0.021362934,-0.077715538,-0.027472347,0.997868864,-0.063137704,0.004549183,-0.015832439
1789660452.410335541,-0.015946459,-0.076822333,-0.022259893,0.997689382,-0.065800180,0.005951513,-0.015837054
1789660452.443671703,-0.013374701,-0.078495294,-0.017158240,0.997405705,-0.069843754,0.008128097,-0.015415726
1789660452.477007866,-0.010516169,-0.081600353,-0.012941954,0.997152402,-0.073333178,0.009531895,-0.014780874
1789660452.510344028,-0.008475488,-0.083801329,-0.008808497,0.996963232,-0.075975162,0.010135241,-0.013761000
1789660452.543679237,-0.006022995,-0.085920274,-0.004487949,0.996789213,-0.078524246,0.009914146,-0.012120979
1789660452.577015400,-0.003197539,-0.087986752,0.000014098,0.996584639,-0.081572032,0.008591631,-0.009552207
1789660452.610351562,-0.000417480,-0.089863822,0.004612459,0.996342432,-0.084704298,0.008375061,-0.007536429
1789660452.643686771,0.002480515,-0.091830857,0.009628937,0.996072594,-0.087895128,0.008282729,-0.006725353
1789660452.677022696,0.005406708,-0.093496278,0.016362358,0.995753148,-0.091586290,0.007313340,-0.005842489
1789660452.710358858,0.007549298,-0.094901852,0.022571450,0.995318941,-0.096192925,0.007734905,-0.005224693
1789660452.743695259,0.009565160,-0.095687523,0.030409196,0.994710328,-0.102191524,0.009258587,-0.004747108
1789660452.777030468,0.009982799,-0.096310355,0.037809916,0.994139080,-0.107508512,0.009433414,-0.006357684
1789660452.810366869,0.010829952,-0.097425990,0.044769492,0.993532138,-0.112901198,0.008220330,-0.008923899
1789660452.843703270,0.010991372,-0.097656906,0.054174602,0.992806529,-0.119020697,0.008829506,-0.009555624
1789660452.877039909,0.010720363,-0.098528124,0.063549876,0.992216080,-0.123714473,0.009230119,-0.010806665
1789660452.910375118,0.010252592,-0.099053420,0.071801044,0.991860815,-0.126531445,0.008120663,-0.011660682
1789660452.943711519,0.009533850,-0.099076614,0.080196209,0.991421884,-0.129920312,0.007742959,-0.011975256
1789660452.977047920,0.009010602,-0.099694841,0.087912142,0.990878682,-0.133870412,0.008418873,-0.012933404
1789660453.010383368,0.008274143,-0.100153804,0.095243342,0.990476426,-0.136761456,0.007877428,-0.013809407
1789660453.043719769,0.008219839,-0.101057209,0.102534719,0.989939517,-0.140584798,0.006971147,-0.014389961
1789660453.077056170,0.007834573,-0.101807766,0.109765708,0.989385617,-0.144323402,0.007802250,-0.015032665
1789660453.110392332,0.007484559,-0.101947129,0.115629978,0.988922535,-0.147426203,0.007529279,-0.015525628
1789660453.143727779,0.007013690,-0.103739299,0.122825131,0.988088886,-0.152879980,0.006853680,-0.016158361
1789660453.177064180,0.005511400,-0.104851328,0.130686864,0.987536306,-0.155951147,0.009891378,-0.018800123
1789660453.210400581,0.004432504,-0.105054662,0.135991678,0.987049063,-0.158596420,0.010549522,-0.021680196
1789660453.243736982,0.003546054,-0.105155952,0.142175987,0.986453717,-0.162148104,0.009960658,-0.022756141
1789660453.277072430,0.003071748,-0.104319885,0.148649082,0.985861253,-0.165888644,0.008562862,-0.022027806
1789660453.310408831,0.002273393,-0.103168875,0.154676512,0.985242938,-0.169467937,0.008411800,-0.022499162
1789660453.343745470,0.001672533,-0.100707822,0.160715923,0.984590498,-0.173275207,0.008455510,-0.022039917
1789660453.377080917,0.000930949,-0.097677782,0.166207686,0.983946683,-0.176834215,0.008923731,-0.022337257
1789660453.410417318,0.000492467,-0.096292302,0.170949936,0.983115784,-0.181115764,0.010924122,-0.023687545
1789660453.443753719,0.001311694,-0.094094075,0.175839290,0.982411308,-0.185029742,0.009885013,-0.023114981
1789660453.477090120,0.001846206,-0.093698576,0.181037560,0.981528958,-0.189886026,0.007361453,-0.022136186
1789660453.510425568,0.000525467,-0.092656754,0.184653953,0.980775392,-0.193719636,0.008367762,-0.021961662
1789660453.543761969,0.001749454,-0.089596130,0.189334825,0.980213738,-0.196612565,0.007618609,-0.021598239
1789660453.577098608,0.002749322,-0.085232817,0.197232515,0.979675698,-0.199397487,0.005531187,-0.021108661
1789660453.610435009,0.003951489,-0.083533414,0.202564314,0.978938907,-0.203203451,0.003238583,-0.019403214
1789660453.643770456,0.003493519,-0.080537796,0.207605615,0.978303854,-0.206306682,0.003202653,-0.018677922
1789660453.677106857,0.003526499,-0.077607870,0.211623058,0.977827930,-0.208554183,0.003059125,-0.018663722
1789660453.710443258,0.003190357,-0.075833842,0.215471223,0.977232624,-0.211393162,0.002253613,-0.018006940
1789660453.743782759,0.002928265,-0.074203275,0.219220966,0.976546961,-0.214649741,0.000392290,-0.016774027
1789660453.777122974,0.002577466,-0.071415715,0.222717687,0.976030544,-0.217035180,-0.001182792,-0.016084410
1789660453.810463190,0.001237421,-0.071834303,0.226263016,0.974748843,-0.222749710,-0.000006605,-0.015724516
1789660453.843803406,0.000404835,-0.070118822,0.229165033,0.974182894,-0.225257977,-0.000719804,-0.015033820
1789660453.877142906,0.001445291,-0.066780202,0.232987553,0.973883018,-0.226594042,-0.003873281,-0.013856607
1789660453.910483122,-0.000402608,-0.065760747,0.235475942,0.973092571,-0.229995731,-0.002272717,-0.013698392
1789660453.943823576,-0.001223666,-0.063164882,0.238443971,0.972811106,-0.231162758,-0.003362506,-0.013821153
1789660453.977162838,-0.002655709,-0.061395600,0.242070019,0.972063634,-0.234264456,-0.003709007,-0.014096051
1789660454.010503531,-0.003528668,-0.061508831,0.245977357,0.970840829,-0.239362825,-0.003399175,-0.012726702
1789660454.043843746,-0.004210757,-0.060261346,0.250523418,0.969935395,-0.243081743,-0.004731217,-0.010686938
1789660454.077184439,-0.003250134,-0.058738559,0.254055619,0.969080938,-0.246451366,-0.006652626,-0.009980144
1789660454.110523701,-0.004746534,-0.057010941,0.256616265,0.968537589,-0.248585020,-0.005427754,-0.010533993
1789660454.143864155,-0.005249184,-0.055443645,0.258889049,0.968149807,-0.250031492,-0.007227141,-0.010861541
1789660454.177204609,-0.007600065,-0.055606719,0.260002673,0.967806902,-0.251312740,-0.007148482,-0.011857723
1789660454.210545063,-0.008995477,-0.055703953,0.260704637,0.967585871,-0.252118664,-0.006544654,-0.013074006
1789660454.243884802,-0.011214904,-0.056360550,0.259633392,0.967805544,-0.251184369,-0.005413559,-0.015150441
1789660454.277225256,-0.011223234,-0.057043284,0.258688629,0.968193697,-0.249666032,-0.006055731,-0.015204166
1789660454.310565948,-0.011431303,-0.057237785,0.257577121,0.968660817,-0.247875419,-0.006799379,-0.014414087
1789660454.343905449,-0.011945403,-0.058110848,0.256213993,0.968951697,-0.246773897,-0.006205599,-0.014026485
1789660454.377246380,-0.011870606,-0.058943510,0.254314333,0.969336364,-0.245247357,-0.005961319,-0.014325150
1789660454.410586834,-0.012198377,-0.059509158,0.252424240,0.969732859,-0.243635634,-0.005287847,-0.015228227
1789660454.443927765,-0.013361569,-0.060647406,0.249974549,0.970182231,-0.241749851,-0.003997547,-0.016954873
1789660454.477267265,-0.014819487,-0.061450120,0.246587589,0.971033868,-0.238113253,-0.003235648,-0.019617269
1789660454.510608196,-0.016012862,-0.063421130,0.243772611,0.971518798,-0.235997315,-0.002035719,-0.021268468
1789660454.543948889,-0.018172763,-0.065415882,0.239458367,0.972361550,-0.232298147,-0.000104636,-0.023464348
1789660454.577289581,-0.019934902,-0.069219753,0.234117091,0.973381658,-0.227642125,-0.000193133,-0.026592749
1789660454.610629320,-0.021420704,-0.073144123,0.228900820,0.974344582,-0.223298527,-0.000424789,-0.028110905
1789660454.643970251,-0.021750476,-0.079565406,0.222943068,0.975099788,-0.219870609,-0.001671667,-0.028888132
1789660454.677310944,-0.021435937,-0.085667305,0.215590388,0.976352720,-0.214145117,-0.004409034,-0.029288127
1789660454.710651159,-0.023758931,-0.087877899,0.207283154,0.978463946,-0.204137700,-0.005579942,-0.030082706
1789660454.743991375,-0.023752654,-0.094203152,0.199332610,0.979834329,-0.197620826,-0.007305381,-0.028588953
1789660454.777331829,-0.027375009,-0.094343327,0.187912405,0.982173981,-0.185511101,-0.004591302,-0.029980362
1789660454.810672045,-0.026250569,-0.101006754,0.180045143,0.983178299,-0.180319697,-0.003795256,-0.028824228
1789660454.844011784,-0.025503561,-0.108435288,0.171085328,0.984187163,-0.175059672,-0.003058040,-0.026840049
1789660454.877351999,-0.024838472,-0.113093689,0.160755008,0.985777818,-0.165940517,-0.004417581,-0.026197779
1789660454.910692692,-0.024549372,-0.119819388,0.150658756,0.986855545,-0.159487915,-0.005004609,-0.025586944
1789660454.944033146,-0.021622928,-0.122014314,0.138801321,0.988658502,-0.147971593,-0.006871295,-0.024729735
1789660454.977372885,-0.023338800,-0.122395493,0.125433847,0.990491768,-0.135339165,-0.005734332,-0.024010091
1789660455.010713339,-0.021171432,-0.127574265,0.114279762,0.991499106,-0.127897618,-0.005698148,-0.023221811
1789660455.044054031,-0.018370863,-0.133646920,0.104010440,0.992268537,-0.122034278,-0.003950609,-0.022252619
1789660455.077393532,-0.015317555,-0.137351319,0.092319235,0.993266788,-0.114131395,-0.001081996,-0.019847970
1789660455.110734224,-0.012555975,-0.143530980,0.082598411,0.993792995,-0.110041908,0.001342833,-0.016262200
1789660455.144074678,-0.006915470,-0.138411611,0.072833098,0.995059831,-0.098279556,0.003156784,-0.013678304
1789660455.177415609,-0.002271197,-0.140124410,0.062187940,0.995817938,-0.090596363,0.005840933,-0.010237995
1789660455.210755110,0.001172528,-0.141707435,0.051747561,0.996399391,-0.084243530,0.007429434,-0.006007092
1789660455.244096041,0.005503256,-0.142274931,0.041541107,0.996944717,-0.077643729,0.008427060,-0.001291288
1789660455.277436733,0.008521026,-0.142494857,0.029807594,0.997381292,-0.071570957,0.010234722,0.001845681
1789660455.310776711,0.012843471,-0.142252505,0.020724634,0.997605447,-0.067794789,0.013424823,0.002648192
1789660455.344117403,0.016283147,-0.137320593,0.008736550,0.997859427,-0.062565774,0.019028599,0.000031096
1789660455.377458334,0.018582847,-0.136242807,-0.000241380,0.997813573,-0.061274547,0.024647070,-0.002454661
1789660455.410799026,0.021226151,-0.133529857,-0.007956279,0.997601750,-0.061426148,0.031666623,-0.003847213
1789660455.444139004,0.024860408,-0.130410880,-0.015139625,0.997283856,-0.062501731,0.038738564,-0.004215270
1789660455.477479696,0.027170211,-0.126740098,-0.023152586,0.997147497,-0.061195925,0.044030244,-0.003642066
1789660455.510820866,0.028907532,-0.122946925,-0.030880019,0.997270802,-0.057809702,0.045836784,-0.002824095
1789660455.544161558,0.031216169,-0.118428253,-0.039286230,0.997487408,-0.053224276,0.046718307,-0.001856599
1789660455.577501774,0.034053195,-0.113477178,-0.048636205,0.997576275,-0.048803835,0.049595143,-0.000289829
1789660455.610842705,0.036753334,-0.108450539,-0.056137983,0.997721269,-0.044536453,0.050617584,0.002575815
1789660455.644183874,0.039036371,-0.103795685,-0.064309500,0.997971635,-0.039897832,0.049137599,0.006802643
1789660455.677523851,0.041255575,-0.097859494,-0.072979771,0.998299509,-0.034008146,0.046077115,0.010882866
1789660455.710865021,0.043039791,-0.092497155,-0.080522589,0.998683947,-0.027135839,0.040259222,0.016529215
1789660455.744202614,0.043642949,-0.087533236,-0.087173283,0.998982469,-0.020230336,0.032540898,0.023787625
1789660455.777540445,0.044386454,-0.082064211,-0.093255959,0.999081475,-0.013329774,0.028235277,0.029347779
1789660455.810877085,0.045553751,-0.077307895,-0.097814709,0.999004833,-0.008929550,0.029411684,0.032319646
1789660455.844215155,0.046686307,-0.075364634,-0.102297425,0.998898583,-0.008291880,0.032474684,0.032836890
1789660455.877552748,0.048645359,-0.068881653,-0.105162293,0.998853713,-0.005517030,0.032352298,0.034844677
1789660455.910890579,0.050174862,-0.064162597,-0.107045896,0.998803881,-0.003725404,0.031066955,0.037573575
1789660455.944227219,0.051316369,-0.059329219,-0.109029435,0.998803332,-0.001143272,0.029388728,0.039075559
1789660455.977565289,0.051750731,-0.054114755,-0.110733457,0.998836332,0.001977438,0.029311476,0.038247991
1789660456.010902882,0.053328808,-0.048103098,-0.111120328,0.998794045,0.004060369,0.031462074,0.037471410
1789660456.044239521,0.054295007,-0.043234635,-0.111029215,0.998733010,0.004192705,0.033429858,0.037379676
1789660456.077577353,0.055622343,-0.036528528,-0.110748887,0.998710515,0.004810832,0.034315539,0.037102652
1789660456.110914946,0.057244204,-0.031589203,-0.109378546,0.998672238,0.004160662,0.035178583,0.037402108
1789660456.144253016,0.059759237,-0.028011354,-0.107752696,0.998590594,0.003038029,0.034861013,0.039903704
1789660456.177589655,0.061359782,-0.024805650,-0.105915442,0.998559413,0.002877582,0.033311255,0.041966397
1789660456.210927248,0.062334936,-0.022763163,-0.103988573,0.998569719,0.002062146,0.031628757,0.043056778
1789660456.244265079,0.062811963,-0.020305624,-0.101863973,0.998575794,0.000777158,0.032327996,0.042434417
1789660456.277602673,0.062833309,-0.019492889,-0.100064568,0.998563624,-0.001281398,0.034240726,0.041190046
1789660456.310939550,0.062280755,-0.019760145,-0.098035522,0.998569439,-0.002653217,0.034304593,0.040929594
1789660456.344277382,0.061819766,-0.019582992,-0.095730700,0.998551125,-0.004360201,0.033569444,0.041829794
1789660456.377614975,0.061118782,-0.021767206,-0.093818016,0.998567396,-0.005826910,0.034320928,0.040635898
1789660456.410951614,0.059714761,-0.024007350,-0.092309833,0.998635932,-0.006069704,0.035361228,0.037934386
1789660456.444289207,0.058270097,-0.027830202,-0.090624303,0.998705228,-0.005342884,0.034756409,0.036760206
1789660456.477627277,0.056782249,-0.032110315,-0.089625567,0.998743085,-0.004087067,0.034314795,0.036304842
1789660456.510964870,0.055196662,-0.036905475,-0.088562459,0.998766990,-0.002596111,0.034417910,0.035681484
1789660456.544301510,0.053259309,-0.044773478,-0.087708563,0.998796592,-0.001780518,0.034456743,0.034855856
1789660456.577639103,0.050743762,-0.051144019,-0.087320819,0.998839892,0.000542996,0.034317994,0.033776474
1789660456.610976934,0.048784856,-0.060002342,-0.087156229,0.998917715,0.001850448,0.032804197,0.032922013
1789660456.644313812,0.046251219,-0.069091991,-0.087238096,0.998981255,0.004337427,0.031578811,0.031943983
1789660456.677651405,0.045122508,-0.080007084,-0.086862087,0.999053279,0.006468444,0.028399282,0.032313849
1789660456.710988998,0.042883921,-0.090404928,-0.086291447,0.999154463,0.007959189,0.023045252,0.033104772
1789660456.744324446,0.040676583,-0.099292271,-0.085870318,0.999274053,0.009504271,0.017294524,0.032587349
1789660456.777658939,0.038467482,-0.107506342,-0.085944965,0.999338659,0.011309686,0.014817010,0.031221663
1789660456.810994148,0.036380023,-0.116890535,-0.084839068,0.999401282,0.011372675,0.012739213,0.030090738
1789660456.844329596,0.034440231,-0.124740578,-0.083943389,0.999434302,0.012596211,0.010039427,0.029523220
1789660456.877665043,0.032269485,-0.131634399,-0.083100632,0.999469410,0.014302031,0.005414028,0.028758269
1789660456.910999298,0.029927345,-0.141911879,-0.081005216,0.999538185,0.012265839,0.001220211,0.027775461
1789660456.944334507,0.027946655,-0.150748059,-0.078738995,0.999549115,0.009830812,-0.000077242,0.028371044
1789660456.977669954,0.025824357,-0.157474786,-0.077197075,0.999546983,0.010269730,-0.000859469,0.028277607
1789660457.011004210,0.023907937,-0.166007116,-0.075201429,0.999573820,0.010237945,-0.004588461,0.026950104
1789660457.044339418,0.023137825,-0.172302738,-0.073306985,0.999466662,0.010318825,-0.009552043,0.029473238
1789660457.077674627,0.021968331,-0.181601658,-0.069604091,0.999340342,0.010034898,-0.013273093,0.032280115
1789660457.111009836,0.020970261,-0.188153237,-0.066919640,0.999354861,0.007675300,-0.015084786,0.031676494
1789660457.144344091,0.020444693,-0.193632752,-0.063841179,0.999389029,0.001754497,-0.016200166,0.030919985
1789660457.177679062,0.019036893,-0.198883206,-0.060973451,0.999449308,-0.002387347,-0.015465421,0.029260931
1789660457.211014271,0.018088724,-0.204024896,-0.059359390,0.999584311,-0.003241888,-0.013040241,0.025507802
1789660457.244349480,0.015962921,-0.210507259,-0.058881748,0.999696370,-0.002940157,-0.010603981,0.022047188
1789660457.277683258,0.014286677,-0.215252772,-0.058482017,0.999712410,-0.001105014,-0.011792898,0.020851929
1789660457.311018467,0.013246394,-0.222913906,-0.057477977,0.999647493,-0.001244021,-0.015858808,0.021256529
1789660457.344353437,0.012982333,-0.228182554,-0.056523405,0.999585587,-0.000004692,-0.018424534,0.022117642
1789660457.377687454,0.012895645,-0.233478010,-0.055761915,0.999548733,0.001835776,-0.019898449,0.022427923
1789660457.411022663,0.011920715,-0.239155158,-0.055458926,0.999501348,0.002695291,-0.022830716,0.021646001
1789660457.444357634,0.011463077,-0.244078517,-0.054673735,0.999396912,0.002747751,-0.026180135,0.022646474
1789660457.477692604,0.011648372,-0.250537157,-0.053319629,0.999301558,0.001991520,-0.028541798,0.024037388
1789660457.511026621,0.011499430,-0.253600866,-0.051871866,0.999216462,0.003382046,-0.031181783,0.024139614
1789660457.544361591,0.010093193,-0.257020235,-0.051923037,0.999110318,0.005020055,-0.034854726,0.023206038
1789660457.577696323,0.009181725,-0.260859698,-0.051504374,0.999015257,0.006449249,-0.037562133,0.022715841
1789660457.611031294,0.006747316,-0.267419517,-0.051138606,0.998950012,0.005397742,-0.039828420,0.021987168
1789660457.644365311,0.005005146,-0.268667400,-0.050837252,0.998826036,0.006796390,-0.043479044,0.020246759
1789660457.677700043,0.002934231,-0.271187395,-0.050725676,0.998819768,0.008455985,-0.044592620,0.017293499
1789660457.711035013,0.001506342,-0.276567340,-0.049834743,0.998778511,0.009138595,-0.045848462,0.015996570
1789660457.744371414,-0.002474637,-0.278721660,-0.050748903,0.998633577,0.011079839,-0.048643531,0.015557106
1789660457.777709007,-0.005100575,-0.282749444,-0.050682668,0.998506168,0.012010035,-0.051345962,0.014310256
1789660457.811046362,-0.010734572,-0.280685812,-0.050654806,0.998541221,0.015568409,-0.050364523,0.011681988
