t_sec,x,y,z,qw,qx,qy,qz
1789660450.110253334,-0.174757129,-0.025896050,0.090109349,0.958669901,-0.190334320,-0.160110027,-0.138165534
1789660450.143588781,-0.175447483,-0.026916075,0.090110590,0.957861722,-0.192971289,-0.162123308,-0.137764364
1789660450.176924467,-0.176313025,-0.027274321,0.089924140,0.958372772,-0.190397337,-0.162369996,-0.137501284
1789660450.210259914,-0.177025389,-0.028282447,0.089379198,0.957618773,-0.191126809,-0.165542841,-0.137958348
1789660450.243594408,-0.177894792,-0.027885554,0.089578319,0.957387865,-0.191679925,-0.165394172,-0.138968259
1789660450.276929855,-0.178390021,-0.027717501,0.089645947,0.957297206,-0.192934558,-0.164434642,-0.138994813
1789660450.310265541,-0.178610455,-0.027672677,0.089784419,0.956841469,-0.194208905,-0.165458113,-0.139143825
1789660450.343600035,-0.178108202,-0.026432384,0.089216649,0.957066476,-0.192185760,-0.166587904,-0.139057264
1789660450.376935482,-0.178313711,-0.026507361,0.088995557,0.956808686,-0.192486897,-0.167703956,-0.139073238
1789660450.410270929,-0.178376397,-0.026669548,0.088809446,0.956527054,-0.192905068,-0.168208048,-0.139820457
1789660450.443606377,-0.178881360,-0.026621830,0.088082353,0.956424356,-0.191944525,-0.168534964,-0.141441658
1789660450.476940632,-0.179072730,-0.026499917,0.087383242,0.956393480,-0.190736622,-0.169448197,-0.142191604
1789660450.510276079,-0.178908941,-0.026750226,0.086720825,0.956767499,-0.190068051,-0.168243706,-0.142000660
1789660450.543611526,-0.178722429,-0.027493869,0.085395717,0.957150221,-0.189053506,-0.167434856,-0.141731426
1789660450.576946974,-0.178664679,-0.028447616,0.083545537,0.957760692,-0.186436921,-0.166406244,-0.142283887
1789660450.610281229,-0.178222492,-0.029692403,0.081290522,0.958574355,-0.183132738,-0.165405571,-0.142262593
1789660450.643616438,-0.177300789,-0.031406655,0.078970983,0.959205687,-0.179867402,-0.165394858,-0.142185658
1789660450.676951885,-0.176225332,-0.033097341,0.076597205,0.960194945,-0.176876456,-0.163755387,-0.141154677
1789660450.710286140,-0.174017850,-0.034395586,0.075015900,0.961149752,-0.174372435,-0.163100541,-0.138504758
1789660450.743619919,-0.171886010,-0.036575730,0.073029844,0.961966634,-0.172809631,-0.161367550,-0.136812180
1789660450.776953936,-0.169640426,-0.037822519,0.070977765,0.963307083,-0.168826729,-0.159552738,-0.134461999
1789660450.810287714,-0.167654847,-0.039445524,0.068388146,0.964784563,-0.164573252,-0.156363025,-0.132880300
1789660450.843620062,-0.164161478,-0.041347267,0.065791050,0.966277182,-0.160579145,-0.154149950,-0.129462913
1789660450.876953840,-0.160104625,-0.044263027,0.063082688,0.967661142,-0.157584697,-0.151422903,-0.125976592
1789660450.910287619,-0.156671778,-0.046113533,0.060611950,0.968962193,-0.154286474,-0.147772029,-0.124384128
1789660450.943621159,-0.153718749,-0.047872361,0.057563186,0.970290899,-0.151071474,-0.142565757,-0.124048769
1789660450.976953506,-0.150421156,-0.049274606,0.054320873,0.971663833,-0.147811204,-0.136830181,-0.123688050
1789660451.010287285,-0.147107836,-0.049754826,0.051383418,0.973202944,-0.143305346,-0.132005915,-0.122123607
1789660451.043620825,-0.143879453,-0.051081167,0.048756561,0.974455714,-0.139619723,-0.128409684,-0.120222732
1789660451.076953173,-0.140572596,-0.052699102,0.046061092,0.975531578,-0.136743084,-0.124882966,-0.118506461
1789660451.110286713,-0.136363231,-0.054776567,0.043681830,0.976437271,-0.135019228,-0.120764561,-0.117286049
1789660451.143620014,-0.132516670,-0.055877159,0.040806156,0.977716744,-0.131892070,-0.116211690,-0.114757702
1789660451.176953316,-0.128193288,-0.057067681,0.037999478,0.978780687,-0.129359245,-0.112310104,-0.112432241
1789660451.210285664,-0.124366172,-0.058009907,0.035060709,0.979984403,-0.127018020,-0.106742732,-0.110013887
1789660451.243619204,-0.120635165,-0.058581135,0.032119598,0.981197417,-0.124128804,-0.102156207,-0.106807150
1789660451.276952505,-0.116326549,-0.058942301,0.029163017,0.982256889,-0.120666087,-0.099070266,-0.103905141
1789660451.310284615,-0.112196149,-0.058976853,0.026201518,0.983484685,-0.116806410,-0.094608381,-0.100813694
1789660451.343617678,-0.107520195,-0.059480703,0.023425460,0.984663069,-0.114039399,-0.091376521,-0.095310271
1789660451.376950979,-0.102171371,-0.059212793,0.021042206,0.985274911,-0.111868225,-0.092577949,-0.090267330
1789660451.410284281,-0.097447681,-0.058344003,0.018510741,0.986067653,-0.108934864,-0.090941757,-0.086795233
1789660451.443616152,-0.092253586,-0.057799126,0.016158694,0.987208545,-0.106535792,-0.083850168,-0.083897039
1789660451.476949215,-0.087916247,-0.057875905,0.013469163,0.988297939,-0.104622208,-0.076423511,-0.080504395
1789660451.510282278,-0.083796770,-0.057529327,0.011018378,0.989149809,-0.102213487,-0.071381643,-0.077715755
1789660451.543615341,-0.079332122,-0.057035797,0.008761521,0.989978194,-0.098950215,-0.066767365,-0.075459965
1789660451.576947212,-0.075307679,-0.056740605,0.006033491,0.990794957,-0.095392801,-0.061262581,-0.073976785
1789660451.610280275,-0.071390963,-0.055975808,0.004238379,0.991493106,-0.091856301,-0.055922251,-0.073325045
1789660451.643613100,-0.066853420,-0.054952508,0.002471290,0.992189586,-0.088861197,-0.050333671,-0.071625002
1789660451.676944971,-0.062569676,-0.053640362,0.000156464,0.992860854,-0.085139647,-0.045730799,-0.069909208
1789660451.710277796,-0.059085311,-0.052700952,-0.001728652,0.993261874,-0.082808897,-0.042657368,-0.068948634
1789660451.743614197,-0.055224218,-0.051114046,-0.003493181,0.993703127,-0.081285775,-0.038820658,-0.066631287
1789660451.776950598,-0.051047055,-0.049352345,-0.004977300,0.994298875,-0.078915492,-0.034782760,-0.062708341
1789660451.810286045,-0.047433758,-0.047450584,-0.006474063,0.994878352,-0.074604101,-0.033552106,-0.059375782
1789660451.843622684,-0.044217875,-0.046437554,-0.008168054,0.995282114,-0.072124988,-0.031133743,-0.056940913
1789660451.876959324,-0.039969072,-0.044206030,-0.008907418,0.995626688,-0.070907295,-0.026410855,-0.054791886
1789660451.910295725,-0.036337145,-0.042472739,-0.009194480,0.995813131,-0.071880847,-0.021593750,-0.052183855
1789660451.943630934,-0.032627107,-0.040443419,-0.009753413,0.996031702,-0.071539573,-0.017433001,-0.049991082
1789660451.976967335,-0.029339548,-0.039219639,-0.010683166,0.996335745,-0.069988400,-0.015323005,-0.046712641
1789660452.010303736,-0.026753278,-0.038195072,-0.011946173,0.996722698,-0.066623196,-0.015306590,-0.043254692
1789660452.043639183,-0.024768439,-0.037688875,-0.013267166,0.997174442,-0.062411986,-0.014568246,-0.039188858
1789660452.076975584,-0.022480942,-0.037217764,-0.014439137,0.997613370,-0.057956573,-0.013414074,-0.035052530
1789660452.110311747,-0.020818105,-0.037120274,-0.015541031,0.997903824,-0.055200450,-0.011462385,-0.031772982
1789660452.143648148,-0.019000634,-0.037072806,-0.016218394,0.998042345,-0.054428425,-0.009250962,-0.029387439
1789660452.176983356,-0.017277820,-0.037053978,-0.016644764,0.998098075,-0.055020690,-0.007028351,-0.026900234
1789660452.210319757,-0.015388324,-0.036987653,-0.017267661,0.998150051,-0.055401493,-0.005006341,-0.024541099
1789660452.243655920,-0.013848205,-0.036715103,-0.017394429,0.998213351,-0.055349398,-0.003220454,-0.022278750
1789660452.276992321,-0.012346698,-0.037446998,-0.017379740,0.998225451,-0.056090817,-0.002461347,-0.019844430
1789660452.310327530,-0.011203091,-0.037792902,-0.016808134,0.998235643,-0.056362681,-0.002001521,-0.018570354
1789660452.343663931,-0.010304514,-0.038219447,-0.015147338,0.998128414,-0.058465607,0.000217580,-0.017926425
1789660452.377000332,-0.008488922,-0.039080233,-0.013172079,0.997890651,-0.062621653,0.002708812,-0.016896963
1789660452.410335541,-0.007992554,-0.039645042,-0.011507885,0.997644186,-0.066413306,0.005959955,-0.016123533
1789660452.443671703,-0.006680151,-0.040496628,-0.008902422,0.997358084,-0.070456080,0.008137944,-0.015703470
1789660452.477007866,-0.005221761,-0.042079942,-0.006748044,0.997102857,-0.073944956,0.009543122,-0.015069413
1789660452.510344028,-0.004180627,-0.043201534,-0.004636518,0.996912301,-0.076586641,0.010147845,-0.014049857
1789660452.543679237,-0.002929237,-0.044281253,-0.002429533,0.996737182,-0.079135686,0.009928484,-0.012409651
1789660452.577015400,-0.001487432,-0.045334181,-0.000129925,0.996531487,-0.082183726,0.008608417,-0.009840009
1789660452.610351562,-0.000068749,-0.046290341,0.002218734,0.996287882,-0.085315898,0.008393977,-0.007824030
1789660452.643686771,0.001410114,-0.047292198,0.004780898,0.996016383,-0.088506594,0.008303048,-0.007012823
1789660452.677022696,0.002903460,-0.048139007,0.008219373,0.995694876,-0.092197835,0.007335250,-0.006129274
1789660452.710358858,0.003996850,-0.048853271,0.011390016,0.995258033,-0.096804082,0.007758501,-0.005511616
1789660452.743695259,0.005025722,-0.049250011,0.015391702,0.994645774,-0.102801859,0.009284178,-0.005034802
1789660452.777030468,0.005309074,-0.049552314,0.018724324,0.994075119,-0.108054876,0.009470341,-0.007016387
1789660452.810366869,0.005520867,-0.049713765,0.022552360,0.993550003,-0.112672329,0.008856679,-0.009218632
1789660452.843703270,0.005611390,-0.049837323,0.027488419,0.992825150,-0.118792132,0.009467810,-0.009846297
1789660452.877039909,0.005474689,-0.050296763,0.032408935,0.992235124,-0.123486660,0.009870082,-0.011094227
1789660452.910375118,0.005234147,-0.050574297,0.036739679,0.991880834,-0.126304612,0.008761644,-0.011946690
1789660452.943711519,0.004862169,-0.050588246,0.041146276,0.991442859,-0.129693925,0.008384992,-0.012259170
1789660452.977047920,0.004592140,-0.050914406,0.045196117,0.990899801,-0.133644462,0.009062254,-0.013214604
1789660453.010383368,0.004210030,-0.051156799,0.049044199,0.990498245,-0.136536330,0.008521831,-0.014088859
1789660453.043719769,0.004185748,-0.051632712,0.052870850,0.989962518,-0.140360475,0.007616766,-0.014667146
1789660453.077056170,0.003987784,-0.052028252,0.056666056,0.989408851,-0.144099280,0.008449058,-0.015307222
1789660453.110392332,0.003807700,-0.052102696,0.059744068,0.988946438,-0.147202581,0.008177062,-0.015798230
1789660453.143727779,0.003329735,-0.051608587,0.062738843,0.988565683,-0.149571255,0.008028456,-0.017375832
1789660453.177064180,0.002659329,-0.051809180,0.065956785,0.988004208,-0.152899742,0.010027803,-0.019203760
1789660453.210400581,0.002077588,-0.051935950,0.068816179,0.987523854,-0.155546233,0.010695992,-0.022081546
1789660453.243736982,0.001599663,-0.052010704,0.072150094,0.986939013,-0.159099996,0.010112010,-0.023159005
1789660453.277072430,0.001344395,-0.051581252,0.075642819,0.986358404,-0.162842959,0.008713620,-0.022434691
1789660453.310408831,0.000914560,-0.050980361,0.078896316,0.985750973,-0.166424230,0.008565587,-0.022906203
1789660453.343745470,0.000591830,-0.049673306,0.082160628,0.985110462,-0.170233473,0.008609553,-0.022446498
1789660453.377080917,0.000193493,-0.048057589,0.085131572,0.984477580,-0.173794255,0.009080254,-0.022742074
1789660453.410417318,-0.000042215,-0.047326174,0.087692944,0.983659208,-0.178077474,0.011086682,-0.024085777
1789660453.443753719,0.000400566,-0.046157674,0.090336316,0.982967079,-0.181994051,0.010047532,-0.023516074
1789660453.477090120,0.000688986,-0.045961982,0.093140246,0.982100189,-0.186854154,0.007523098,-0.022544632
1789660453.510425568,-0.000022569,-0.045411693,0.095093484,0.981358528,-0.190689608,0.008530548,-0.022366634
1789660453.543761969,-0.000084976,-0.043048871,0.096753194,0.981183648,-0.191442996,0.009220461,-0.023308912
1789660453.577098608,0.000547428,-0.042175631,0.099636552,0.980223358,-0.196561322,0.007308577,-0.021736806
1789660453.610435009,0.001178306,-0.041315611,0.102392276,0.979502916,-0.200369015,0.005013566,-0.020031439
1789660453.643770456,0.000952972,-0.039783877,0.105004608,0.978877723,-0.203473017,0.004977555,-0.019300818
1789660453.677106857,0.000979388,-0.038283472,0.107087387,0.978408635,-0.205722004,0.004835436,-0.019283086
1789660453.710443258,0.000813804,-0.037378909,0.109079891,0.977823436,-0.208562434,0.004029849,-0.018623669
1789660453.743782759,0.000686147,-0.036548175,0.111021019,0.977151394,-0.211820900,0.002167042,-0.017390477
1789660453.777122974,0.000513459,-0.035119303,0.112835172,0.976645112,-0.214208320,0.000591476,-0.016701257
1789660453.810463190,-0.000173096,-0.035344752,0.114666331,0.975378573,-0.219924852,0.001770179,-0.016327808
1789660453.843803406,-0.000596546,-0.034467074,0.116171002,0.974821806,-0.222434372,0.001056530,-0.015634751
1789660453.877142906,-0.000049912,-0.032756080,0.118152767,0.974531770,-0.223772541,-0.002099533,-0.014464392
1789660453.910483122,-0.000998889,-0.032235450,0.119443436,0.973748982,-0.227174744,-0.000497356,-0.014295448
1789660453.943823576,-0.001415392,-0.030903476,0.120984822,0.973472476,-0.228343785,-0.001586081,-0.014419302
1789660453.977162838,-0.002147102,-0.029999590,0.122864408,0.972734392,-0.231448472,-0.001929915,-0.014689670
1789660454.010503531,-0.002491932,-0.031709011,0.125267318,0.970447600,-0.240990788,-0.001769270,-0.012321986
1789660454.043843746,-0.002323031,-0.031077913,0.127016273,0.969663024,-0.244173616,-0.004241874,-0.010721746
1789660454.077184439,-0.001844376,-0.030318403,0.128767081,0.968805850,-0.247542262,-0.006162357,-0.010011058
1789660454.110523701,-0.002585529,-0.029457932,0.130036679,0.968259454,-0.249675363,-0.004938022,-0.010565175
1789660454.143864155,-0.002833661,-0.028677497,0.131163119,0.967870772,-0.251121849,-0.006737724,-0.010889955
1789660454.177204609,-0.003999865,-0.028756819,0.131717083,0.967526257,-0.252403170,-0.006660139,-0.011885558
1789660454.210545063,-0.004692070,-0.028804074,0.132066233,0.967303872,-0.253209323,-0.006057650,-0.013102099
1789660454.243884802,-0.005794147,-0.029130768,0.131536369,0.967523694,-0.252276093,-0.004928927,-0.015180278
1789660454.277225256,-0.005798837,-0.029470645,0.131068251,0.967913866,-0.250758320,-0.005571217,-0.015234071
1789660454.310565948,-0.005902656,-0.029568378,0.130516952,0.968383491,-0.248967946,-0.006314046,-0.014444088
1789660454.343905449,-0.006158579,-0.030003100,0.129841676,0.968675375,-0.247866496,-0.005719871,-0.014057722
1789660454.377246380,-0.006122489,-0.030418457,0.128899794,0.969061613,-0.246340483,-0.005475988,-0.014357451
1789660454.410586834,-0.006286142,-0.030701227,0.127962544,0.969459414,-0.244729534,-0.004803597,-0.015262112
1789660454.443927765,-0.006864756,-0.031268650,0.126748623,0.969910026,-0.242844880,-0.003515321,-0.016991176
1789660454.477267265,-0.007590027,-0.031670559,0.125069317,0.970764875,-0.239210352,-0.002756583,-0.019656288
1789660454.510608196,-0.008183927,-0.032651676,0.123675038,0.971251309,-0.237095550,-0.001558612,-0.021309918
1789660454.543948889,-0.009258210,-0.033646089,0.121537196,0.972097039,-0.233398080,0.000369817,-0.023509858
1789660454.577289581,-0.010135864,-0.035539537,0.118891478,0.973121822,-0.228744686,0.000277554,-0.026640538
1789660454.610629320,-0.010876336,-0.037492691,0.116307801,0.974089444,-0.224402934,0.000043958,-0.028160660
1789660454.643970251,-0.011043836,-0.040686042,0.113358360,0.974848986,-0.220976427,-0.001203981,-0.028938245
1789660454.677310944,-0.010892185,-0.043722528,0.109715992,0.976109624,-0.215252995,-0.003942117,-0.029338105
1789660454.710651159,-0.012049332,-0.044828476,0.105596802,0.978232503,-0.205248535,-0.005114517,-0.030136485
1789660454.743991375,-0.014480589,-0.044300485,0.099407095,0.981324911,-0.189739645,-0.001796477,-0.031578049
1789660454.777331829,-0.014565668,-0.046452908,0.094808479,0.982795894,-0.182132781,-0.002827405,-0.030528566
1789660454.810672045,-0.014017534,-0.049779402,0.090824370,0.983781815,-0.176935449,-0.002038177,-0.029378451
1789660454.844011784,-0.013661663,-0.053486772,0.086288371,0.984772801,-0.171668321,-0.001310716,-0.027400615
1789660454.877351999,-0.013346792,-0.055795246,0.081072539,0.986334264,-0.162543803,-0.002677633,-0.026778387
1789660454.910692692,-0.013222514,-0.059144556,0.075967833,0.987390876,-0.156087071,-0.003270502,-0.026180392
1789660454.944033146,-0.012822317,-0.058887004,0.069359100,0.989565969,-0.141642183,-0.002960652,-0.026229991
1789660454.977372885,-0.011626835,-0.061394106,0.063620352,0.990688980,-0.133849397,-0.005995626,-0.024161294
1789660455.010713339,-0.010529557,-0.063992133,0.057981721,0.991685212,-0.126406580,-0.005961690,-0.023370726
1789660455.044054031,-0.009112958,-0.067042868,0.052788645,0.992446542,-0.120542221,-0.004216440,-0.022397159
1789660455.077393532,-0.007568063,-0.068895796,0.046881350,0.993434191,-0.112638339,-0.001352542,-0.019985842
1789660455.110734224,-0.005811343,-0.068411943,0.041514890,0.994554102,-0.102808699,0.000499963,-0.017094903
1789660455.144074678,-0.003671654,-0.069691432,0.036391720,0.995197713,-0.096841969,0.003506602,-0.013815742
1789660455.177415609,-0.001259780,-0.070567125,0.030850685,0.995944440,-0.089156151,0.006184670,-0.010374097
1789660455.210755110,0.000527734,-0.071375401,0.025416750,0.996516943,-0.082800873,0.007766118,-0.006142998
1789660455.244096041,0.002776874,-0.071655978,0.020105730,0.997053206,-0.076198637,0.008755939,-0.001427923
1789660455.277436733,0.004342657,-0.071753230,0.014001383,0.997480989,-0.070123948,0.010558136,0.001709674
1789660455.310776711,0.006735030,-0.070718078,0.008894379,0.997785807,-0.065047644,0.013696698,0.002198297
1789660455.344117403,0.008174247,-0.069817189,0.004081309,0.997862279,-0.062424976,0.019337164,0.000034198
1789660455.377458334,0.009366974,-0.069255604,-0.000586772,0.997814476,-0.061134420,0.024955945,-0.002451166
1789660455.410799026,0.010738773,-0.067844098,-0.004598092,0.997600555,-0.061286345,0.031975631,-0.003842679
1789660455.444139004,0.012625935,-0.066221604,-0.008333324,0.997280657,-0.062361956,0.039047554,-0.004209403
1789660455.477479696,0.013824275,-0.064312083,-0.012499355,0.997142434,-0.061055887,0.044339083,-0.003635854
1789660455.510820866,0.014725085,-0.062338966,-0.016516743,0.997264683,-0.057669353,0.046145484,-0.002818674
1789660455.544161558,0.015922708,-0.059988584,-0.020887094,0.997480452,-0.053083591,0.047026850,-0.001852470
1789660455.577501774,0.017394744,-0.057413278,-0.025748203,0.997567892,-0.048662595,0.049903408,-0.000286660
1789660455.610842705,0.018796206,-0.054798951,-0.029648403,0.997712016,-0.044394296,0.050925411,0.002577812
1789660455.644183874,0.019367115,-0.052203797,-0.033592116,0.997942090,-0.039538790,0.050094016,0.006243442
1789660455.677523851,0.020499208,-0.050084968,-0.037429109,0.998259604,-0.034337189,0.046832692,0.010274359
1789660455.710865021,0.021393145,-0.047395501,-0.041220924,0.998654306,-0.027464487,0.041012909,0.015917568
1789660455.744202614,0.021694278,-0.044905091,-0.044563638,0.998965442,-0.020558547,0.033293195,0.023173561
1789660455.777540445,0.022066637,-0.042160861,-0.047621344,0.999073565,-0.013656614,0.028985418,0.028730176
1789660455.810877085,0.022960290,-0.040069178,-0.049942617,0.999026179,-0.009706498,0.029776629,0.031078303
1789660455.844215155,0.023192423,-0.037644170,-0.051700188,0.998885393,-0.007485108,0.032800343,0.033108577
1789660455.877552748,0.024197514,-0.034306414,-0.053169247,0.998837769,-0.004709553,0.032676999,0.035115268
1789660455.910890579,0.024982438,-0.031876948,-0.054134846,0.998786390,-0.002916688,0.031389881,0.037842490
1789660455.944227219,0.025567710,-0.029388690,-0.055151610,0.998784006,-0.000333616,0.029711079,0.039342210
1789660455.977565289,0.025789226,-0.026704807,-0.056024021,0.998814642,0.002786846,0.029635258,0.038513482
1789660456.010902882,0.026599360,-0.023611647,-0.056218631,0.998770177,0.004868942,0.031786971,0.037737884
1789660456.044239521,0.027095201,-0.021107103,-0.056168090,0.998708367,0.005000718,0.033754844,0.037647668
1789660456.077577353,0.027776421,-0.017657324,-0.056018821,0.998685122,0.005618514,0.034640886,0.037371133
1789660456.110914946,0.028609989,-0.015117221,-0.055310416,0.998646975,0.004968210,0.035503514,0.037671499
1789660456.144253016,0.029903443,-0.013277462,-0.054472023,0.998565733,0.003846474,0.035183635,0.040173221
1789660456.177589655,0.030726651,-0.011629540,-0.053524851,0.998534739,0.003687112,0.033632167,0.042234715
1789660456.210927248,0.031228471,-0.010580219,-0.052532322,0.998546064,0.002872479,0.031948600,0.043324035
1789660456.244265079,0.031474017,-0.009317673,-0.051437550,0.998553038,0.001587107,0.032648027,0.042702690
1789660456.277602673,0.031485454,-0.008901085,-0.050511256,0.998542130,-0.000472365,0.034561250,0.041460585
1789660456.310939550,0.031202019,-0.009040376,-0.049467517,0.998549104,-0.001844286,0.034625001,0.041200679
1789660456.344277382,0.030965683,-0.008951269,-0.048281585,0.998532176,-0.003550788,0.033888705,0.042100884
1789660456.377614975,0.030606329,-0.010076604,-0.047299237,0.998549700,-0.005018088,0.034640796,0.040908117
1789660456.410951614,0.029885200,-0.011230552,-0.046524755,0.998618662,-0.005262037,0.035683233,0.038207542
1789660456.444289207,0.029143620,-0.013198816,-0.045660341,0.998687923,-0.004535431,0.035079561,0.037032634
1789660456.477627277,0.028379692,-0.015401738,-0.045149580,0.998724997,-0.003279638,0.034638628,0.036576480
1789660456.510964870,0.027565636,-0.017869685,-0.044606096,0.998747826,-0.001788909,0.034742620,0.035952687
1789660456.544301510,0.026571322,-0.021918241,-0.044172644,0.998776972,-0.000973595,0.034782324,0.035126805
1789660456.577639103,0.025279035,-0.025196252,-0.043977541,0.998818755,0.001349605,0.034645021,0.034046505
1789660456.610976934,0.024273626,-0.029753673,-0.043899484,0.998896182,0.002657184,0.033132255,0.033190373
1789660456.644313812,0.022972539,-0.034430028,-0.043948193,0.998958468,0.005144164,0.031908285,0.032210495
1789660456.677651405,0.022394784,-0.040045438,-0.043763389,0.999029815,0.007276140,0.028729001,0.032577064
1789660456.710988998,0.021246037,-0.045395208,-0.043477634,0.999131441,0.008768546,0.023374734,0.033363178
1789660456.744324446,0.020112934,-0.049967832,-0.043267550,0.999251962,0.010314938,0.017624844,0.032840617
1789660456.777658939,0.018978577,-0.054193713,-0.043311937,0.999316335,0.012120521,0.015148891,0.031472310
1789660456.810994148,0.017907516,-0.059022455,-0.042750053,0.999379992,0.012183666,0.013072041,0.030339716
1789660456.844329596,0.016911956,-0.063061809,-0.042295098,0.999413073,0.013407682,0.010373020,0.029769603
1789660456.877665043,0.015797333,-0.066609295,-0.041866486,0.999448657,0.015114383,0.005748665,0.029000334
1789660456.910999298,0.014595846,-0.071898431,-0.040796233,0.999520719,0.013078915,0.001555170,0.028014893
1789660456.944334507,0.013579994,-0.076446199,-0.039637057,0.999533951,0.010644425,0.000256650,0.028610302
1789660456.977669954,0.012490506,-0.079908293,-0.038848675,0.999531746,0.011083500,-0.000525395,0.028516080
1789660457.011004210,0.011507542,-0.084299522,-0.037828456,0.999560297,0.011052171,-0.004253317,0.027185598
1789660457.044339418,0.009682002,-0.086839716,-0.036922315,0.999447286,0.012674764,-0.008098846,0.029645616
1789660457.077674627,0.009587155,-0.090337504,-0.035865432,0.999349296,0.012414797,-0.011842760,0.031729352
1789660457.111009836,0.009080240,-0.093675726,-0.034514091,0.999371767,0.010053415,-0.013651819,0.031125056
1789660457.144344091,0.008814816,-0.096469840,-0.032960522,0.999421060,0.004131008,-0.014762385,0.030374873
1789660457.177679062,0.008100453,-0.099146484,-0.031512236,0.999489069,-0.000012816,-0.014021580,0.028723778
1789660457.211014271,0.007618005,-0.101765068,-0.030702052,0.999620497,-0.000871489,-0.011586995,0.024977561
1789660457.244349480,0.006534132,-0.105062244,-0.030471260,0.999726415,-0.000573500,-0.009142633,0.021522148
1789660457.277683258,0.005679697,-0.107476061,-0.030276653,0.999739349,0.001259268,-0.010329651,0.020321326
1789660457.311018467,0.005148156,-0.111374612,-0.029782595,0.999681115,0.001118669,-0.014396518,0.020716654
1789660457.344353437,0.005012588,-0.114056548,-0.029309202,0.999620676,0.002357855,-0.016964968,0.021569923
1789660457.377687454,0.004966927,-0.116751751,-0.028934349,0.999581873,0.004197955,-0.018440589,0.021873990
1789660457.411022663,0.004468576,-0.119639544,-0.028792247,0.999536455,0.005054692,-0.021371517,0.021083934
1789660457.444357634,0.004234465,-0.122145345,-0.028403882,0.999437511,0.005106730,-0.024723450,0.022076540
1789660457.477692604,0.004327455,-0.125433726,-0.027730798,0.999348223,0.004351190,-0.027088121,0.023463119
1789660457.511026621,0.004252339,-0.126995398,-0.027001480,0.999263883,0.005740334,-0.029729161,0.023557104
1789660457.544361591,0.003535230,-0.128733749,-0.027033479,0.999159038,0.007374822,-0.033400897,0.022612520
1789660457.577696323,0.003070286,-0.130687145,-0.026828267,0.999064505,0.008801681,-0.036108013,0.022113878
1789660457.611031294,0.001829234,-0.134023308,-0.026654083,0.999004722,0.007747780,-0.038372148,0.021381529
1789660457.644365311,0.000942925,-0.134657865,-0.026501094,0.998882115,0.009141658,-0.042019587,0.019630538
1789660457.677700043,-0.000111545,-0.135938800,-0.026447151,0.998872161,0.010796205,-0.043127093,0.016672177
1789660457.711035013,-0.000839230,-0.138676601,-0.026004599,0.998830557,0.011476121,-0.044380300,0.015371305
1789660457.744371414,-0.002866609,-0.139768164,-0.026468565,0.998685062,0.013414944,-0.047175538,0.014922439
1789660457.777709007,-0.005625033,-0.141863325,-0.027412225,0.998643458,0.014005666,-0.048466168,0.012892095
1789660457.811046362,-0.006133548,-0.142143600,-0.027106289,0.998568416,0.016215982,-0.049865413,0.010571537
1789660457.844383955,-0.007488346,-0.142933529,-0.026676192,0.998510897,0.017523190,-0.050969083,0.008435358
1789660457.877720356,-0.008037946,-0.142630866,-0.026521689,0.998290420,0.019662231,-0.054582026,0.007114780
1789660457.911058187,-0.009942412,-0.145875916,-0.027021615,0.998239517,0.017122492,-0.056315735,0.007305572
1789660457.944395542,-0.011238137,-0.146815966,-0.027217557,0.998213291,0.018308770,-0.056578908,0.005817107
1789660457.977732182,-0.012205067,-0.147655608,-0.027416252,0.998022199,0.021061368,-0.059044793,0.004671352
1789660458.011069536,-0.013670998,-0.148651032,-0.027415431,0.997759521,0.023414576,-0.062583134,0.003327310
1789660458.044407129,-0.014131956,-0.150891787,-0.027778239,0.997575641,0.024098197,-0.065228358,0.002736636
1789660458.077744961,-0.015619056,-0.153877270,-0.028389993,0.997488022,0.024440475,-0.066434421,0.002615924
1789660458.111081362,-0.018982649,-0.155900573,-0.028516474,0.997364581,0.025805805,-0.067768797,0.002305483
1789660458.144418955,-0.020393045,-0.156923426,-0.028711213,0.997296214,0.025964618,-0.068720959,0.001904014
1789660458.177756310,-0.020365249,-0.157431613,-0.028119537,0.997285724,0.025154022,-0.069159999,0.002298383
1789660458.211093903,-0.020064035,-0.158531971,-0.027267199,0.997260451,0.023585016,-0.070077978,0.002096158
1789660458.244430304,-0.020269285,-0.158053167,-0.027497182,0.997261167,0.023622978,-0.070054270,0.002154674
1789660458.277768135,-0.021129647,-0.158706812,-0.027500120,0.997252166,0.022732858,-0.070486613,0.001734497
1789660458.311105728,-0.020617709,-0.158896638,-0.027096569,0.997184753,0.021894427,-0.071685128,0.002147484
1789660458.344442129,-0.020700965,-0.159009050,-0.027356708,0.997162998,0.022717096,-0.071710207,0.002735622
1789660458.377779722,-0.021992419,-0.159975577,-0.028298605,0.997128665,0.024142634,-0.071666703,0.003954786
1789660458.411117077,-0.021274221,-0.160704456,-0.027407349,0.996917367,0.025961030,-0.073971421,0.003196207
1789660458.444454908,-0.021427227,-0.159992970,-0.027772635,0.996813834,0.028082896,-0.074646950,0.001195601
1789660458.477791548,-0.021204029,-0.159620234,-0.027678266,0.996897519,0.027806504,-0.073636435,-0.000144574
1789660458.511128902,-0.021570819,-0.159062169,-0.027865637,0.997027457,0.027478106,-0.071976252,-0.000766745
