t_sec,x,y,z,qw,qx,qy,qz
1789660450.743619919,-0.220274994,-0.046872452,0.093589050,0.961966634,-0.172809631,-0.161367550,-0.136812180
1789660450.776953936,-0.217397237,-0.048470233,0.090959274,0.963307083,-0.168826729,-0.159552738,-0.134461999
1789660450.810287714,-0.214852682,-0.050550144,0.087640631,0.964784563,-0.164573252,-0.156363025,-0.132880300
1789660450.843620062,-0.210375868,-0.052987262,0.084312406,0.966277182,-0.160579145,-0.154149950,-0.129462913
1789660450.876953840,-0.205176938,-0.056723860,0.080841592,0.967661142,-0.157584697,-0.151422903,-0.125976592
1789660450.910287619,-0.200777683,-0.059095316,0.077675297,0.968962193,-0.154286474,-0.147772029,-0.124384128
1789660450.943621159,-0.196993323,-0.061349286,0.073768252,0.970290899,-0.151071474,-0.142565757,-0.124048769
1789660450.976953506,-0.192767400,-0.063146288,0.069613170,0.971663833,-0.147811204,-0.136830181,-0.123688050
1789660451.010287285,-0.188521321,-0.063761699,0.065848768,0.973202944,-0.143305346,-0.132005915,-0.122123607
1789660451.043620825,-0.184384090,-0.065461428,0.062482404,0.974455714,-0.139619723,-0.128409684,-0.120222732
1789660451.076953173,-0.180146294,-0.067534840,0.059028112,0.975531578,-0.136743084,-0.124882966,-0.118506461
1789660451.110286713,-0.174751917,-0.070197149,0.055979046,0.976437271,-0.135019228,-0.120764561,-0.117286049
1789660451.143620014,-0.169822481,-0.071607578,0.052293818,0.977716744,-0.131892070,-0.116211690,-0.114757702
1789660451.176953316,-0.164281989,-0.073133253,0.048697010,0.978780687,-0.129359245,-0.112310104,-0.112432241
1789660451.210285664,-0.159377471,-0.074340733,0.044930926,0.979984403,-0.127018020,-0.106742732,-0.110013887
1789660451.243619204,-0.154596119,-0.075072771,0.041161838,0.981197417,-0.124128804,-0.102156207,-0.106807150
1789660451.276952505,-0.149074552,-0.075535612,0.037372928,0.982256889,-0.120666087,-0.099070266,-0.103905141
1789660451.310284615,-0.143781370,-0.075579891,0.033577713,0.983484685,-0.116806410,-0.094608381,-0.100813694
1789660451.343617678,-0.137789052,-0.076225584,0.030020145,0.984663069,-0.114039399,-0.091376521,-0.095310271
1789660451.376950979,-0.130934438,-0.075882252,0.026965963,0.985274911,-0.111868225,-0.092577949,-0.090267330
1789660451.410284281,-0.124880944,-0.074768883,0.023721845,0.986067653,-0.108934864,-0.090941757,-0.086795233
1789660451.443616152,-0.118224620,-0.074070613,0.020707655,0.987208545,-0.106535792,-0.083850168,-0.083897039
1789660451.476949215,-0.112666242,-0.074169006,0.017260973,0.988297939,-0.104622208,-0.076423511,-0.080504395
1789660451.510282278,-0.107387058,-0.073724861,0.014120248,0.989149809,-0.102213487,-0.071381643,-0.077715755
1789660451.543615341,-0.101665532,-0.073092393,0.011228045,0.989978194,-0.098950215,-0.066767365,-0.075459965
1789660451.576947212,-0.096508136,-0.072714099,0.007732027,0.990794957,-0.095392801,-0.061262581,-0.073976785
1789660451.610280275,-0.091488795,-0.071733998,0.005431559,0.991493106,-0.091856301,-0.055922251,-0.073325045
1789660451.643613100,-0.085673853,-0.070422621,0.003167003,0.992189586,-0.088861197,-0.050333671,-0.071625002
1789660451.676944971,-0.080184158,-0.068741083,0.000200511,0.992860854,-0.085139647,-0.045730799,-0.069909208
1789660451.710277796,-0.075718881,-0.067537212,-0.002215298,0.993261874,-0.082808897,-0.042657368,-0.068948634
1789660451.743614197,-0.070770822,-0.065503564,-0.004476574,0.993703127,-0.081285775,-0.038820658,-0.066631287
1789660451.776950598,-0.065417713,-0.063245913,-0.006378499,0.994298875,-0.078915492,-0.034782760,-0.062708341
1789660451.810286045,-0.060787208,-0.060808771,-0.008296628,0.994878352,-0.074604101,-0.033552106,-0.059375782
1789660451.843622684,-0.056665997,-0.059510556,-0.010467507,0.995282114,-0.072124988,-0.031133743,-0.056940913
1789660451.876959324,-0.051221080,-0.056650817,-0.011415015,0.995626688,-0.070907295,-0.026410855,-0.054791886
1789660451.910295725,-0.046566701,-0.054429574,-0.011782890,0.995813131,-0.071880847,-0.021593750,-0.052183855
1789660451.943630934,-0.041812221,-0.051828964,-0.012499173,0.996031702,-0.071539573,-0.017433001,-0.049991082
1789660451.976967335,-0.037599154,-0.050260669,-0.013690668,0.996335745,-0.069988400,-0.015323005,-0.046712641
1789660452.010303736,-0.034284804,-0.048947667,-0.015309234,0.996722698,-0.066623196,-0.015306590,-0.043254692
1789660452.043639183,-0.031741197,-0.048298967,-0.017002110,0.997174442,-0.062411986,-0.014568246,-0.039188858
1789660452.076975584,-0.028809729,-0.047695230,-0.018504012,0.997613370,-0.057956573,-0.013414074,-0.035052530
1789660452.110311747,-0.026678774,-0.047570295,-0.019916109,0.997903824,-0.055200450,-0.011462385,-0.031772982
1789660452.143648148,-0.024349652,-0.047509463,-0.020784162,0.998042345,-0.054428425,-0.009250962,-0.029387439
1789660452.176983356,-0.022141836,-0.047485335,-0.021330563,0.998098075,-0.055020690,-0.007028351,-0.026900234
1789660452.210319757,-0.019720413,-0.047400338,-0.022128816,0.998150051,-0.055401493,-0.005006341,-0.024541099
1789660452.243655920,-0.017746722,-0.047051060,-0.022291272,0.998213351,-0.055349398,-0.003220454,-0.022278750
1789660452.276992321,-0.015822514,-0.047988997,-0.022272448,0.998225451,-0.056090817,-0.002461347,-0.019844430
1789660452.310327530,-0.014356962,-0.048432279,-0.021539924,0.998235643,-0.056362681,-0.002001521,-0.018570354
1789660452.343663931,-0.013205419,-0.048978905,-0.019411584,0.998128414,-0.058465607,0.000217580,-0.017926425
1789660452.377000332,-0.010878705,-0.050082017,-0.016880254,0.997890651,-0.062621653,0.002708812,-0.016896963
1789660452.410335541,-0.010242601,-0.050805830,-0.014747560,0.997644186,-0.066413306,0.005959955,-0.016123533
1789660452.443671703,-0.008560732,-0.051897152,-0.011408613,0.997358084,-0.070456080,0.008137944,-0.015703470
1789660452.477007866,-0.006691781,-0.053926198,-0.008647740,0.997102857,-0.073944956,0.009543122,-0.015069413
1789660452.510344028,-0.005357548,-0.055363538,-0.005941780,0.996912301,-0.076586641,0.010147845,-0.014049857
1789660452.543679237,-0.003753869,-0.056747217,-0.003113491,0.996737182,-0.079135686,0.009928484,-0.012409651
1789660452.577015400,-0.001906170,-0.058096563,-0.000166501,0.996531487,-0.082183726,0.008608417,-0.009840009
1789660452.610351562,-0.000088103,-0.059321899,0.002843348,0.996287882,-0.085315898,0.008393977,-0.007824030
1789660452.643686771,0.001807086,-0.060605797,0.006126806,0.996016383,-0.088506594,0.008303048,-0.007012823
1789660452.677022696,0.003720836,-0.061690998,0.010533273,0.995694876,-0.092197835,0.007335250,-0.006129274
1789660452.710358858,0.005122034,-0.062606340,0.014596510,0.995258033,-0.096804082,0.007758501,-0.005511616
1789660452.743695259,0.006440553,-0.063114769,0.019724741,0.994645774,-0.102801859,0.009284178,-0.005034802
1789660452.777030468,0.006803673,-0.063502176,0.023995556,0.994075119,-0.108054876,0.009470341,-0.007016387
1789660452.810366869,0.007075089,-0.063709079,0.028901252,0.993550003,-0.112672329,0.008856679,-0.009218632
1789660452.843703270,0.007191096,-0.063867420,0.035226900,0.992825150,-0.118792132,0.009467810,-0.009846297
1789660452.877039909,0.007015912,-0.064456200,0.041532630,0.992235124,-0.123486660,0.009870082,-0.011094227
1789660452.910375118,0.006707653,-0.064811865,0.047082555,0.991880834,-0.126304612,0.008761644,-0.011946690
1789660452.943711519,0.006230956,-0.064829742,0.052729689,0.991442859,-0.129693925,0.008384992,-0.012259170
1789660452.977047920,0.005884910,-0.065247722,0.057919632,0.990899801,-0.133644462,0.009062254,-0.013214604
1789660453.010383368,0.005395228,-0.065558352,0.062851018,0.990498245,-0.136536330,0.008521831,-0.014088859
1789660453.043719769,0.005364111,-0.066168243,0.067754939,0.989962518,-0.140360475,0.007616766,-0.014667146
1789660453.077056170,0.005110416,-0.066675135,0.072618563,0.989408851,-0.144099280,0.008449058,-0.015307222
1789660453.110392332,0.004879635,-0.066770535,0.076563091,0.988946438,-0.147202581,0.008177062,-0.015798230
1789660453.143727779,0.004267115,-0.066137326,0.080400948,0.988565683,-0.149571255,0.008028456,-0.017375832
1789660453.177064180,0.003407978,-0.066394390,0.084524799,0.988004208,-0.152899742,0.010027803,-0.019203760
1789660453.210400581,0.002662467,-0.066556848,0.088189164,0.987523854,-0.155546233,0.010695992,-0.022081546
1789660453.243736982,0.002049996,-0.066652647,0.092461635,0.986939013,-0.159099996,0.010112010,-0.023159005
1789660453.277072430,0.001722866,-0.066102296,0.096937625,0.986358404,-0.162842959,0.008713620,-0.022434691
1789660453.310408831,0.001172025,-0.065332244,0.101107039,0.985750973,-0.166424230,0.008565587,-0.022906203
1789660453.343745470,0.000758440,-0.063657229,0.105290313,0.985110462,-0.170233473,0.008609553,-0.022446498
1789660453.377080917,0.000247964,-0.061586660,0.109097631,0.984477580,-0.173794255,0.009080254,-0.022742074
1789660453.410417318,-0.000054099,-0.060649338,0.112380074,0.983659208,-0.178077474,0.011086682,-0.024085777
1789660453.443753719,0.000513332,-0.059151884,0.115767603,0.982967079,-0.181994051,0.010047532,-0.023516074
1789660453.477090120,0.000882948,-0.058901101,0.119360890,0.982100189,-0.186854154,0.007523098,-0.022544632
1789660453.510425568,-0.000028922,-0.058195896,0.121863999,0.981358528,-0.190689608,0.008530548,-0.022366634
1789660453.543761969,-0.000108899,-0.055167898,0.123990947,0.981183648,-0.191442996,0.009220461,-0.023308912
1789660453.577098608,0.000701539,-0.054048825,0.127686022,0.980223358,-0.196561322,0.007308577,-0.021736806
1789660453.610435009,0.001510020,-0.052946693,0.131217531,0.979502916,-0.200369015,0.005013566,-0.020031439
1789660453.643770456,0.001221251,-0.050983750,0.134565282,0.978877723,-0.203473017,0.004977555,-0.019300818
1789660453.677106857,0.001255103,-0.049060954,0.137234400,0.978408635,-0.205722004,0.004835436,-0.019283086
1789660453.710443258,0.001042905,-0.047901740,0.139787830,0.977823436,-0.208562434,0.004029849,-0.018623669
1789660453.743782759,0.000879310,-0.046837140,0.142275420,0.977151394,-0.211820900,0.002167042,-0.017390477
1789660453.777122974,0.000658006,-0.045006015,0.144600289,0.976645112,-0.214208320,0.000591476,-0.016701257
1789660453.810463190,-0.000221825,-0.045294932,0.146946953,0.975378573,-0.219924852,0.001770179,-0.016327808
1789660453.843803406,-0.000764485,-0.044170171,0.148875215,0.974821806,-0.222434372,0.001056530,-0.015634751
1789660453.877142906,-0.000063964,-0.041977503,0.151414882,0.974531770,-0.223772541,-0.002099533,-0.014464392
1789660453.910483122,-0.001280094,-0.041310306,0.153068897,0.973748982,-0.227174744,-0.000497356,-0.014295448
1789660453.943823576,-0.001813850,-0.039603357,0.155044212,0.973472476,-0.228343785,-0.001586081,-0.014419302
1789660453.977162838,-0.002751549,-0.038445011,0.157452934,0.972734392,-0.231448472,-0.001929915,-0.014689670
1789660454.010503531,-0.003193455,-0.040635664,0.160532307,0.970447600,-0.240990788,-0.001769270,-0.012321986
1789660454.043843746,-0.002977006,-0.039826901,0.162773623,0.969663024,-0.244173616,-0.004241874,-0.010721746
1789660454.077184439,-0.002363600,-0.038853575,0.165017316,0.968805850,-0.247542262,-0.006162357,-0.010011058
1789660454.110523701,-0.003313401,-0.037750866,0.166644328,0.968259454,-0.249675363,-0.004938022,-0.010565175
1789660454.143864155,-0.003631387,-0.036750725,0.168087881,0.967870772,-0.251121849,-0.006737724,-0.010889955
1789660454.177204609,-0.005125898,-0.036852377,0.168797795,0.967526257,-0.252403170,-0.006660139,-0.011885558
1789660454.210545063,-0.006012971,-0.036912936,0.169245238,0.967303872,-0.253209323,-0.006057650,-0.013102099
1789660454.243884802,-0.007425303,-0.037331600,0.168566207,0.967523694,-0.252276093,-0.004928927,-0.015180278
1789660454.277225256,-0.007431313,-0.037767159,0.167966306,0.967913866,-0.250758320,-0.005571217,-0.015234071
1789660454.310565948,-0.007564359,-0.037892405,0.167259806,0.968383491,-0.248967946,-0.006314046,-0.014444088
1789660454.343905449,-0.007892329,-0.038449509,0.166394428,0.968675375,-0.247866496,-0.005719871,-0.014057722
1789660454.377246380,-0.007846080,-0.038981796,0.165187389,0.969061613,-0.246340483,-0.005475988,-0.014357451
1789660454.410586834,-0.008055803,-0.039344171,0.163986287,0.969459414,-0.244729534,-0.004803597,-0.015262112
1789660454.443927765,-0.008797307,-0.040071334,0.162430626,0.969910026,-0.242844880,-0.003515321,-0.016991176
1789660454.477267265,-0.009726755,-0.040586388,0.160278565,0.970764875,-0.239210352,-0.002756583,-0.019656288
1789660454.510608196,-0.010487848,-0.041843706,0.158491772,0.971251309,-0.237095550,-0.001558612,-0.021309918
1789660454.543948889,-0.011864561,-0.043118064,0.155752089,0.972097039,-0.233398080,0.000369817,-0.023509858
1789660454.577289581,-0.012989291,-0.045544552,0.152361553,0.973121822,-0.228744686,0.000277554,-0.026640538
1789660454.610629320,-0.013938219,-0.048047554,0.149050526,0.974089444,-0.224402934,0.000043958,-0.028160660
1789660454.643970251,-0.014152874,-0.052139890,0.145270764,0.974848986,-0.220976427,-0.001203981,-0.028938245
1789660454.677310944,-0.013958530,-0.056031201,0.140603004,0.976109624,-0.215252995,-0.003942117,-0.029338105
1789660454.710651159,-0.015441435,-0.057448493,0.135324189,0.978232503,-0.205248535,-0.005114517,-0.030136485
1789660454.743991375,-0.018557134,-0.056771863,0.127391968,0.981324911,-0.189739645,-0.001796477,-0.031578049
1789660454.777331829,-0.018666164,-0.059530232,0.121498760,0.982795894,-0.182132781,-0.002827405,-0.030528566
1789660454.810672045,-0.017963720,-0.063793193,0.116393053,0.983781815,-0.176935449,-0.002038177,-0.029378451
1789660454.844011784,-0.017507665,-0.068544254,0.110580090,0.984772801,-0.171668321,-0.001310716,-0.027400615
1789660454.877351999,-0.017104153,-0.071502604,0.103895908,0.986334264,-0.162543803,-0.002677633,-0.026778387
1789660454.910692692,-0.016944888,-0.075794805,0.097354136,0.987390876,-0.156087071,-0.003270502,-0.026180392
1789660454.944033146,-0.016432028,-0.075464747,0.088884926,0.989565969,-0.141642183,-0.002960652,-0.026229991
1789660454.977372885,-0.014899997,-0.078677644,0.081530618,0.990688980,-0.133849397,-0.005995626,-0.024161294
1789660455.010713339,-0.013493816,-0.082007062,0.074304611,0.991685212,-0.126406580,-0.005961690,-0.023370726
1789660455.044054031,-0.011678418,-0.085916634,0.067649592,0.992446542,-0.120542221,-0.004216440,-0.022397159
1789660455.077393532,-0.009698608,-0.088291194,0.060079288,0.993434191,-0.112638339,-0.001352542,-0.019985842
1789660455.110734224,-0.007447340,-0.087671127,0.053202074,0.994554102,-0.102808699,0.000499963,-0.017094903
1789660455.144074678,-0.004705290,-0.089310816,0.046636639,0.995197713,-0.096841969,0.003506602,-0.013815742
1789660455.177415609,-0.001614430,-0.090433031,0.039535705,0.995944440,-0.089156151,0.006184670,-0.010374097
1789660455.210755110,0.000676301,-0.091468852,0.032572019,0.996516943,-0.082800873,0.007766118,-0.006142998
1789660455.244096041,0.003558613,-0.091828417,0.025765853,0.997053206,-0.076198637,0.008755939,-0.001427923
1789660455.277436733,0.005565192,-0.091953047,0.017943023,0.997480989,-0.070123948,0.010558136,0.001709674
1789660455.310776711,0.008631061,-0.090626480,0.011398305,0.997785807,-0.065047644,0.013696698,0.002198297
1789660455.344117403,0.010475443,-0.089471975,0.005230271,0.997862279,-0.062424976,0.019337164,0.000034198
1789660455.377458334,0.012003945,-0.088752294,-0.000751959,0.997814476,-0.061134420,0.024955945,-0.002451166
1789660455.410799026,0.013761930,-0.086943424,-0.005892537,0.997600555,-0.061286345,0.031975631,-0.003842679
1789660455.444139004,0.016180361,-0.084864169,-0.010679303,0.997280657,-0.062361956,0.039047554,-0.004209403
1789660455.477479696,0.017716055,-0.082417084,-0.016018147,0.997142434,-0.061055887,0.044339083,-0.003635854
1789660455.510820866,0.018870460,-0.079888499,-0.021166501,0.997264683,-0.057669353,0.046145484,-0.002818674
1789660455.544161558,0.020405235,-0.076876442,-0.026767184,0.997480452,-0.053083591,0.047026850,-0.001852470
1789660455.577501774,0.022291675,-0.073576142,-0.032996782,0.997567892,-0.048662595,0.049903408,-0.000286660
1789660455.610842705,0.024087673,-0.070225836,-0.037994959,0.997712016,-0.044394296,0.050925411,0.002577812
1789660455.644183874,0.024819304,-0.066900098,-0.043048897,0.997942090,-0.039538790,0.050094016,0.006243442
1789660455.677523851,0.026270101,-0.064184781,-0.047966072,0.998259604,-0.034337189,0.046832692,0.010274359
1789660455.710865021,0.027415697,-0.060738182,-0.052825351,0.998654306,-0.027464487,0.041012909,0.015917568
1789660455.744202614,0.027801605,-0.057546677,-0.057109099,0.998965442,-0.020558547,0.033293195,0.023173561
1789660455.777540445,0.028278790,-0.054029897,-0.061027604,0.999073565,-0.013656614,0.028985418,0.028730176
1789660455.810877085,0.029424022,-0.051349367,-0.064002356,0.999026179,-0.009706498,0.029776629,0.031078303
1789660455.844215155,0.029721504,-0.048241677,-0.066254715,0.998885393,-0.007485108,0.032800343,0.033108577
1789660455.877552748,0.031009546,-0.043964282,-0.068137341,0.998837769,-0.004709553,0.032676999,0.035115268
1789660455.910890579,0.032015441,-0.040850879,-0.069374773,0.998786390,-0.002916688,0.031389881,0.037842490
1789660455.944227219,0.032765477,-0.037662131,-0.070677774,0.998784006,-0.000333616,0.029711079,0.039342210
1789660455.977565289,0.033049354,-0.034222688,-0.071795784,0.998814642,0.002786846,0.029635258,0.038513482
1789660456.010902882,0.034087555,-0.030258748,-0.072045181,0.998770177,0.004868942,0.031786971,0.037737884
1789660456.044239521,0.034722984,-0.027049130,-0.071980411,0.998708367,0.005000718,0.033754844,0.037647668
1789660456.077577353,0.035595980,-0.022628176,-0.071789121,0.998685122,0.005618514,0.034640886,0.037371133
1789660456.110914946,0.036664212,-0.019372989,-0.070881286,0.998646975,0.004968210,0.035503514,0.037671499
1789660456.144253016,0.038321797,-0.017015305,-0.069806871,0.998565733,0.003846474,0.035183635,0.040173221
1789660456.177589655,0.039376752,-0.014903463,-0.068593053,0.998534739,0.003687112,0.033632167,0.042234715
1789660456.210927248,0.040019843,-0.013558739,-0.067321110,0.998546064,0.002872479,0.031948600,0.043324035
1789660456.244265079,0.040334516,-0.011940765,-0.065918139,0.998553038,0.001587107,0.032648027,0.042702690
1789660456.277602673,0.040349172,-0.011406900,-0.064731077,0.998542130,-0.000472365,0.034561250,0.041460585
1789660456.310939550,0.039985945,-0.011585403,-0.063393507,0.998549104,-0.001844286,0.034625001,0.041200679
1789660456.344277382,0.039683076,-0.011471212,-0.061873714,0.998532176,-0.003550788,0.033888705,0.042100884
1789660456.377614975,0.039222558,-0.012913348,-0.060614817,0.998549700,-0.005018088,0.034640796,0.040908117
1789660456.410951614,0.038298418,-0.014392154,-0.059622306,0.998618662,-0.005262037,0.035683233,0.038207542
1789660456.444289207,0.037348070,-0.016914518,-0.058514543,0.998687923,-0.004535431,0.035079561,0.037032634
1789660456.477627277,0.036369082,-0.019737603,-0.057859994,0.998724997,-0.003279638,0.034638628,0.036576480
1789660456.510964870,0.035325856,-0.022900320,-0.057163509,0.998747826,-0.001788909,0.034742620,0.035952687
1789660456.544301510,0.034051624,-0.028088617,-0.056608032,0.998776972,-0.000973595,0.034782324,0.035126805
1789660456.577639103,0.032395535,-0.032289448,-0.056358005,0.998818755,0.001349605,0.034645021,0.034046505
1789660456.610976934,0.031107086,-0.038129863,-0.056257973,0.998896182,0.002657184,0.033132255,0.033190373
1789660456.644313812,0.029439719,-0.044122696,-0.056320395,0.998958468,0.005144164,0.031908285,0.032210495
1789660456.677651405,0.028699316,-0.051318944,-0.056083565,0.999029815,0.007276140,0.028729001,0.032577064
1789660456.710988998,0.027227176,-0.058174771,-0.055717365,0.999131441,0.008768546,0.023374734,0.033363178
1789660456.744324446,0.025775084,-0.064034670,-0.055448138,0.999251962,0.010314938,0.017624844,0.032840617
1789660456.777658939,0.024321385,-0.069450211,-0.055505022,0.999316335,0.012120521,0.015148891,0.031472310
1789660456.810994148,0.022948801,-0.075638331,-0.054784957,0.999379992,0.012183666,0.013072041,0.030339716
1789660456.844329596,0.021672974,-0.080814835,-0.054201924,0.999413073,0.013407682,0.010373020,0.029769603
1789660456.877665043,0.020244565,-0.085361002,-0.053652650,0.999448657,0.015114383,0.005748665,0.029000334
1789660456.910999298,0.018704838,-0.092139124,-0.052281101,0.999520719,0.013078915,0.001555170,0.028014893
1789660456.944334507,0.017403005,-0.097967170,-0.050795597,0.999533951,0.010644425,0.000256650,0.028610302
1789660456.977669954,0.016006806,-0.102403905,-0.049785272,0.999531746,0.011083500,-0.000525395,0.028516080
1789660457.011004210,0.014747121,-0.108031344,-0.048477843,0.999560297,0.011052171,-0.004253317,0.027185598
1789660457.044339418,0.012407659,-0.111286648,-0.047316606,0.999447286,0.012674764,-0.008098846,0.029645616
1789660457.077674627,0.012286111,-0.115769126,-0.045962192,0.999349296,0.012414797,-0.011842760,0.031729352
1789660457.111009836,0.011636489,-0.120047117,-0.044230425,0.999371767,0.010053415,-0.013651819,0.031125056
1789660457.144344091,0.011296345,-0.123627823,-0.042239498,0.999421060,0.004131008,-0.014762385,0.030374873
1789660457.177679062,0.010380876,-0.127057991,-0.040383493,0.999489069,-0.000012816,-0.014021580,0.028723778
1789660457.211014271,0.009762610,-0.130413754,-0.039345228,0.999620497,-0.000871489,-0.011586995,0.024977561
1789660457.244349480,0.008373606,-0.134639144,-0.039049464,0.999726415,-0.000573500,-0.009142633,0.021522148
1789660457.277683258,0.007278634,-0.137732493,-0.038800072,0.999739349,0.001259268,-0.010329651,0.020321326
1789660457.311018467,0.006597454,-0.142728556,-0.038166928,0.999681115,0.001118669,-0.014396518,0.020716654
1789660457.344353437,0.006423721,-0.146165504,-0.037560266,0.999620676,0.002357855,-0.016964968,0.021569923
1789660457.377687454,0.006365206,-0.149619456,-0.037079886,0.999581873,0.004197955,-0.018440589,0.021873990
1789660457.411022663,0.005726560,-0.153320214,-0.036897779,0.999536455,0.005054692,-0.021371517,0.021083934
1789660457.444357634,0.005426542,-0.156531442,-0.036400082,0.999437511,0.005106730,-0.024723450,0.022076540
1789660457.477692604,0.005545711,-0.160745562,-0.035537513,0.999348223,0.004351190,-0.027088121,0.023463119
1789660457.511026621,0.005449448,-0.162746872,-0.034602879,0.999263883,0.005740334,-0.029729161,0.023557104
1789660457.544361591,0.004530460,-0.164974599,-0.034643886,0.999159038,0.007374822,-0.033400897,0.022612520
1789660457.577696323,0.003934626,-0.167477912,-0.034380903,0.999064505,0.008801681,-0.036108013,0.022113878
1789660457.611031294,0.002344196,-0.171753265,-0.034157684,0.999004722,0.007747780,-0.038372148,0.021381529
1789660457.644365311,0.001208375,-0.172566461,-0.033961625,0.998882115,0.009141658,-0.042019587,0.019630538
1789660457.677700043,-0.000142947,-0.174208002,-0.033892497,0.998872161,0.010796205,-0.043127093,0.016672177
1789660457.711035013,-0.001075488,-0.177716543,-0.033325358,0.998830557,0.011476121,-0.044380300,0.015371305
1789660457.744371414,-0.003673611,-0.179115400,-0.033919939,0.998685062,0.013414944,-0.047175538,0.014922439
1789660457.777709007,-0.007208581,-0.181800387,-0.035129257,0.998643458,0.014005666,-0.048466168,0.012892095
1789660457.811046362,-0.007860252,-0.182159563,-0.034737194,0.998568416,0.016215982,-0.049865413,0.010571537
1789660457.844383955,-0.009596449,-0.183171872,-0.034186016,0.998510897,0.017523190,-0.050969083,0.008435358
1789660457.877720356,-0.010300772,-0.182784004,-0.033988018,0.998290420,0.019662231,-0.054582026,0.007114780
1789660457.911058187,-0.012741379,-0.186942593,-0.034628682,0.998239517,0.017122492,-0.056315735,0.007305572
1789660457.944395542,-0.014401873,-0.188147284,-0.034879785,0.998213291,0.018308770,-0.056578908,0.005817107
1789660457.977732182,-0.015641011,-0.189223300,-0.035134417,0.998022199,0.021061368,-0.059044793,0.004671352
1789660458.011069536,-0.017519628,-0.190498954,-0.035133365,0.997759521,0.023414576,-0.062583134,0.003327310
1789660458.044407129,-0.018110354,-0.193370522,-0.035598310,0.997575641,0.024098197,-0.065228358,0.002736636
1789660458.077744961,-0.020016099,-0.197196472,-0.036382283,0.997488022,0.024440475,-0.066434421,0.002615924
1789660458.111081362,-0.024326604,-0.199789371,-0.036544371,0.997364581,0.025805805,-0.067768797,0.002305483
1789660458.144418955,-0.026134052,-0.201100175,-0.036793932,0.997296214,0.025964618,-0.068720959,0.001904014
1789660458.177756310,-0.026098430,-0.201751426,-0.036035690,0.997285724,0.025154022,-0.069159999,0.002298383
1789660458.211093903,-0.025712420,-0.203161554,-0.034943403,0.997260451,0.023585016,-0.070077978,0.002096158
1789660458.244430304,-0.025975451,-0.202547958,-0.035238130,0.997261167,0.023622978,-0.070054270,0.002154674
1789660458.277768135,-0.027078020,-0.203385615,-0.035241896,0.997252166,0.022732858,-0.070486613,0.001734497
1789660458.311105728,-0.026421963,-0.203628881,-0.034724737,0.997184753,0.021894427,-0.071685128,0.002147484
1789660458.344442129,-0.026528656,-0.203772940,-0.035058110,0.997162998,0.022717096,-0.071710207,0.002735622
1789660458.377779722,-0.028183678,-0.205011560,-0.036265168,0.997128665,0.024142634,-0.071666703,0.003954786
1789660458.411117077,-0.027263295,-0.205945632,-0.035123008,0.996917367,0.025961030,-0.073971421,0.003196207
1789660458.444454908,-0.027459375,-0.205033850,-0.035591128,0.996813834,0.028082896,-0.074646950,0.001195601
1789660458.477791548,-0.027173343,-0.204556183,-0.035470193,0.996897519,0.027806504,-0.073636435,-0.000144574
1789660458.511128902,-0.027643390,-0.203841012,-0.035710312,0.997027457,0.027478106,-0.071976252,-0.000766745
1789660458.544466496,-0.027689131,-0.202892875,-0.035345852,0.996956944,0.027927147,-0.072775543,-0.000886509
1789660458.577804089,-0.028273906,-0.201343596,-0.035319524,0.996926188,0.027603898,-0.073321842,-0.000196476
1789660458.611140728,-0.025557122,-0.198112057,-0.035082987,0.996815860,0.027498120,-0.074835427,-0.001266887
1789660458.644478321,-0.023954657,-0.192935979,-0.034180708,0.996811628,0.028732928,-0.074402064,-0.002320652
1789660458.677815914,-0.025587261,-0.189151232,-0.031593761,0.996926606,0.028844897,-0.072769694,-0.003152014
1789660458.711152315,-0.025173985,-0.189053518,-0.029896383,0.996934295,0.026681278,-0.073486082,-0.003140893
1789660458.744490385,-0.025237855,-0.186780533,-0.028432916,0.996943831,0.025009440,-0.073921628,-0.003619114
1789660458.777828693,-0.025312342,-0.183928053,-0.027368540,0.997013867,0.024123114,-0.073219143,-0.004517601
1789660458.811166763,-0.027253068,-0.181867702,-0.027784248,0.997209311,0.024215899,-0.070184439,-0.007836849
1789660458.844503641,-0.028903617,-0.180990703,-0.026565190,0.997357309,0.024127442,-0.067540452,-0.011604924
1789660458.877841711,-0.029764204,-0.177378473,-0.026325442,0.997363448,0.025190100,-0.066266403,-0.015503175
1789660458.911180019,-0.031221531,-0.174225403,-0.026013190,0.997437239,0.024673620,-0.064464502,-0.018826874
1789660458.944518328,-0.032788024,-0.171783237,-0.025216930,0.997438490,0.024259912,-0.063925110,-0.021011205
1789660458.977855444,-0.033931991,-0.169349121,-0.024805109,0.997351050,0.025512146,-0.063850380,-0.023729170
1789660459.011193514,-0.035143392,-0.166532608,-0.024707007,0.997374952,0.026199827,-0.062737510,-0.024913782
1789660459.044531822,-0.034312128,-0.164781189,-0.023420137,0.997405827,0.023368279,-0.063723445,-0.023978420
1789660459.077868938,-0.033549259,-0.163878272,-0.021596684,0.997493744,0.019264674,-0.064372808,-0.022168580
1789660459.111207247,-0.033853969,-0.159608148,-0.020694732,0.997542083,0.018029092,-0.064226344,-0.021444328
1789660459.144545317,-0.032960855,-0.157380178,-0.019227404,0.997572839,0.015399999,-0.064846061,-0.020158639
