t_sec,x,y,z,qw,qx,qy,qz
1789660449.843570948,-0.312437147,-0.073390409,0.160525143,0.966661760,-0.172236459,-0.143704177,-0.123485842
1789660449.876905680,-0.316832602,-0.071312763,0.163596854,0.965692261,-0.175029229,-0.144758177,-0.125890014
1789660449.910241365,-0.321262181,-0.069093302,0.166671172,0.964581212,-0.177819494,-0.146987069,-0.127898845
1789660449.943577051,-0.326123923,-0.066474795,0.168745473,0.963453379,-0.180600276,-0.148806785,-0.130375106
1789660449.976912737,-0.331430763,-0.063580394,0.170542449,0.962395649,-0.183261570,-0.150454608,-0.132564035
1789660450.010247469,-0.334454387,-0.059914347,0.172945261,0.961419860,-0.184403192,-0.153604594,-0.134435651
1789660450.043582916,-0.338502973,-0.056379974,0.174395233,0.960637309,-0.185660462,-0.155597460,-0.135998469
1789660450.076918602,-0.341412723,-0.053835422,0.176038668,0.959666865,-0.187609098,-0.158514359,-0.136804724
1789660450.110253334,-0.344053239,-0.050982870,0.177402854,0.958669869,-0.190334314,-0.160110021,-0.138165529
1789660450.143588781,-0.345412374,-0.052991044,0.177405298,0.957861730,-0.192971291,-0.162123309,-0.137764366
1789660450.176924467,-0.347116411,-0.053696342,0.177038223,0.958372707,-0.190397324,-0.162369985,-0.137501275
1789660450.210259914,-0.348518878,-0.055681091,0.175965369,0.957618721,-0.191126798,-0.165542832,-0.137958340
1789660450.243594408,-0.350230515,-0.054899707,0.176357388,0.957387804,-0.191679913,-0.165394162,-0.138968250
1789660450.276929855,-0.351205498,-0.054568853,0.176490530,0.957297209,-0.192934558,-0.164434642,-0.138994813
1789660450.310265541,-0.351639479,-0.054480605,0.176763147,0.956841428,-0.194208897,-0.165458106,-0.139143819
1789660450.343600035,-0.350650668,-0.052038778,0.175645351,0.957066448,-0.192185754,-0.166587899,-0.139057260
1789660450.376935482,-0.351055264,-0.052186389,0.175210074,0.956808662,-0.192486892,-0.167703952,-0.139073234
1789660450.410270929,-0.351178676,-0.052505694,0.174843669,0.956527017,-0.192905061,-0.168208041,-0.139820451
1789660450.443606377,-0.352172822,-0.052411750,0.173412204,0.956424343,-0.191944522,-0.168534962,-0.141441656
1789660450.476940632,-0.352549583,-0.052171733,0.172035828,0.956393436,-0.190736613,-0.169448189,-0.142191597
1789660450.510276079,-0.352227122,-0.052664530,0.170731694,0.956767478,-0.190068047,-0.168243702,-0.142000657
1789660450.543611526,-0.351859927,-0.054128576,0.168122888,0.957150220,-0.189053506,-0.167434856,-0.141731426
1789660450.576946974,-0.351746231,-0.056006268,0.164480343,0.957760687,-0.186436920,-0.166406243,-0.142283886
1789660450.610281229,-0.350875676,-0.058456942,0.160040781,0.958574335,-0.183132734,-0.165405568,-0.142262590
1789660450.643616438,-0.349061072,-0.061831877,0.155474186,0.959205662,-0.179867397,-0.165394853,-0.142185654
1789660450.676951885,-0.346943766,-0.065160416,0.150800809,0.960194905,-0.176876448,-0.163755380,-0.141154671
1789660450.710286140,-0.342597783,-0.067716338,0.147687614,0.961149778,-0.174372439,-0.163100545,-0.138504762
1789660450.743619919,-0.338400722,-0.072008498,0.143777564,0.961966618,-0.172809628,-0.161367548,-0.136812178
1789660450.776953936,-0.333979726,-0.074463114,0.139737532,0.963307032,-0.168826720,-0.159552730,-0.134461992
1789660450.810287714,-0.330070615,-0.077658407,0.134639218,0.964784477,-0.164573238,-0.156363011,-0.132880288
1789660450.843620062,-0.323193043,-0.081402466,0.129526183,0.966277130,-0.160579136,-0.154149941,-0.129462906
1789660450.876953840,-0.315206110,-0.087142870,0.124194093,0.967661132,-0.157584695,-0.151422901,-0.125976591
1789660450.910287619,-0.308447689,-0.090786055,0.119329825,0.968962178,-0.154286472,-0.147772027,-0.124384126
1789660450.943621159,-0.302633911,-0.094248749,0.113327570,0.970290845,-0.151071466,-0.142565749,-0.124048763
1789660450.976953506,-0.296141773,-0.097009420,0.106944263,0.971663839,-0.147811205,-0.136830182,-0.123688050
1789660451.010287285,-0.289618671,-0.097954854,0.101161145,0.973202881,-0.143305337,-0.132005907,-0.122123599
1789660451.043620825,-0.283262789,-0.100566089,0.095989518,0.974455637,-0.139619712,-0.128409674,-0.120222723
1789660451.076953173,-0.276752412,-0.103751399,0.090682812,0.975531545,-0.136743079,-0.124882962,-0.118506457
1789660451.110286713,-0.268465221,-0.107841410,0.085998639,0.976437255,-0.135019226,-0.120764559,-0.117286047
1789660451.143620014,-0.260892302,-0.110008202,0.080337152,0.977716726,-0.131892068,-0.116211688,-0.114757700
1789660451.176953316,-0.252380639,-0.112352043,0.074811503,0.978780679,-0.129359244,-0.112310103,-0.112432241
1789660451.210285664,-0.244846001,-0.114207052,0.069025800,0.979984367,-0.127018015,-0.106742728,-0.110013883
1789660451.243619204,-0.237500578,-0.115331657,0.063235484,0.981197422,-0.124128804,-0.102156208,-0.106807151
1789660451.276952505,-0.229017988,-0.116042703,0.057414714,0.982256842,-0.120666081,-0.099070261,-0.103905136
1789660451.310284615,-0.220886260,-0.116110727,0.051584259,0.983484680,-0.116806410,-0.094608381,-0.100813694
1789660451.343617678,-0.211680472,-0.117102683,0.046118893,0.984663039,-0.114039395,-0.091376518,-0.095310268
1789660451.376950979,-0.201149970,-0.116575234,0.041426860,0.985274902,-0.111868224,-0.092577948,-0.090267330
1789660451.410284281,-0.191850200,-0.114864804,0.036443036,0.986067635,-0.108934862,-0.090941755,-0.086795232
1789660451.443616152,-0.181624323,-0.113792077,0.031812441,0.987208471,-0.106535784,-0.083850161,-0.083897033
1789660451.476949215,-0.173085183,-0.113943234,0.026517425,0.988297873,-0.104622201,-0.076423506,-0.080504390
1789660451.510282278,-0.164974958,-0.113260910,0.021692440,0.989149800,-0.102213486,-0.071381643,-0.077715754
1789660451.543615341,-0.156185180,-0.112289272,0.017249251,0.989978166,-0.098950212,-0.066767363,-0.075459962
1789660451.576947212,-0.148262054,-0.111708112,0.011878441,0.990794907,-0.095392796,-0.061262578,-0.073976781
1789660451.610280275,-0.140551016,-0.110202417,0.008344313,0.991493096,-0.091856300,-0.055922251,-0.073325045
1789660451.643613100,-0.131617725,-0.108187795,0.004865355,0.992189533,-0.088861192,-0.050333669,-0.071624998
1789660451.676944971,-0.123184100,-0.105604507,0.000308038,0.992860835,-0.085139646,-0.045730799,-0.069909206
1789660451.710277796,-0.116324253,-0.103755042,-0.003403285,0.993261860,-0.082808896,-0.042657367,-0.068948633
1789660451.743614197,-0.108722724,-0.100630820,-0.006877203,0.993703100,-0.081285773,-0.038820657,-0.066631286
1789660451.776950598,-0.100498930,-0.097162470,-0.009799064,0.994298833,-0.078915488,-0.034782758,-0.062708338
1789660451.810286045,-0.093385249,-0.093418375,-0.012745817,0.994878385,-0.074604104,-0.033552108,-0.059375784
1789660451.843622684,-0.087053977,-0.091423973,-0.016080862,0.995282075,-0.072124985,-0.031133742,-0.056940911
1789660451.876959324,-0.078689143,-0.087030657,-0.017536486,0.995626673,-0.070907294,-0.026410855,-0.054791886
1789660451.910295725,-0.071538784,-0.083618239,-0.018101640,0.995813085,-0.071880844,-0.021593749,-0.052183853
1789660451.943630934,-0.064234644,-0.079623014,-0.019202039,0.996031662,-0.071539571,-0.017433000,-0.049991080
1789660451.976967335,-0.057762258,-0.077213697,-0.021032492,0.996335666,-0.069988394,-0.015323003,-0.046712637
1789660452.010303736,-0.052670538,-0.075196579,-0.023519037,0.996722675,-0.066623194,-0.015306590,-0.043254691
1789660452.043639183,-0.048762884,-0.074200004,-0.026119744,0.997174380,-0.062411982,-0.014568245,-0.039188856
1789660452.076975584,-0.044259373,-0.073272504,-0.028427063,0.997613361,-0.057956572,-0.013414074,-0.035052530
1789660452.110311747,-0.040985662,-0.073080570,-0.030596418,0.997903804,-0.055200449,-0.011462385,-0.031772982
1789660452.143648148,-0.037407514,-0.072987117,-0.031929977,0.998042256,-0.054428420,-0.009250961,-0.029387436
1789660452.176983356,-0.034015723,-0.072950050,-0.032769393,0.998098043,-0.055020688,-0.007028350,-0.026900233
1789660452.210319757,-0.030295776,-0.072819471,-0.033995721,0.998149962,-0.055401488,-0.005006340,-0.024541096
1789660452.243655920,-0.027263664,-0.072282888,-0.034245297,0.998213269,-0.055349394,-0.003220454,-0.022278748
1789660452.276992321,-0.024307571,-0.073723808,-0.034216378,0.998225406,-0.056090814,-0.002461347,-0.019844429
1789660452.310327530,-0.022056095,-0.074404806,-0.033091027,0.998235636,-0.056362681,-0.002001521,-0.018570354
1789660452.343663931,-0.020287020,-0.075244568,-0.029821333,0.998128433,-0.058465609,0.000217580,-0.017926425
1789660452.377000332,-0.016712572,-0.076939240,-0.025932541,0.997890617,-0.062621651,0.002708812,-0.016896963
1789660452.410335541,-0.015735347,-0.078051209,-0.022656158,0.997644117,-0.066413301,0.005959955,-0.016123532
1789660452.443671703,-0.013151552,-0.079727769,-0.017526651,0.997358068,-0.070456079,0.008137944,-0.015703469
1789660452.477007866,-0.010280347,-0.082844920,-0.013285218,0.997102796,-0.073944952,0.009543121,-0.015069412
1789660452.510344028,-0.008230612,-0.085053056,-0.009128148,0.996912288,-0.076586640,0.010147845,-0.014049857
1789660452.543679237,-0.005766937,-0.087178752,-0.004783146,0.996737162,-0.079135685,0.009928483,-0.012409650
1789660452.577015400,-0.002928382,-0.089251705,-0.000255790,0.996531437,-0.082183722,0.008608416,-0.009840008
1789660452.610351562,-0.000135349,-0.091134146,0.004368135,0.996287872,-0.085315897,0.008393977,-0.007824030
1789660452.643686771,0.002776163,-0.093106553,0.009412396,0.996016297,-0.088506587,0.008303047,-0.007012823
1789660452.677022696,0.005716189,-0.094773710,0.016181897,0.995694826,-0.092197831,0.007335249,-0.006129273
1789660452.710358858,0.007868801,-0.096179917,0.022424104,0.995257956,-0.096804075,0.007758501,-0.005511615
1789660452.743695259,0.009894395,-0.096960999,0.030302426,0.994645782,-0.102801860,0.009284178,-0.005034802
1789660452.777030468,0.010452243,-0.097556159,0.036863528,0.994075062,-0.108054870,0.009470340,-0.007016387
1789660452.810366869,0.010869211,-0.097874016,0.044399977,0.993549960,-0.112672324,0.008856679,-0.009218632
1789660452.843703270,0.011047428,-0.098117270,0.054117847,0.992825181,-0.118792135,0.009467811,-0.009846297
1789660452.877039909,0.010778298,-0.099021792,0.063805118,0.992235125,-0.123486661,0.009870082,-0.011094227
1789660452.910375118,0.010304732,-0.099568188,0.072331272,0.991880867,-0.126304616,0.008761645,-0.011946691
1789660452.943711519,0.009572399,-0.099595651,0.081006765,0.991442833,-0.129693922,0.008384992,-0.012259170
1789660452.977047920,0.009040780,-0.100237779,0.088979892,0.990899797,-0.133644461,0.009062254,-0.013214604
1789660453.010383368,0.008288499,-0.100714989,0.096555807,0.990498215,-0.136536326,0.008521830,-0.014088858
1789660453.043719769,0.008240695,-0.101651944,0.104089528,0.989962523,-0.140360475,0.007616766,-0.014667146
1789660453.077056170,0.007850952,-0.102430664,0.111561343,0.989408765,-0.144099268,0.008449057,-0.015307221
1789660453.110392332,0.007496412,-0.102577224,0.117621183,0.988946386,-0.147202573,0.008177062,-0.015798229
1789660453.143727779,0.006555419,-0.101604447,0.123517148,0.988565660,-0.149571251,0.008028456,-0.017375832
1789660453.177064180,0.005235557,-0.101999365,0.129852474,0.988004214,-0.152899743,0.010027804,-0.019203760
1789660453.210400581,0.004090254,-0.102248944,0.135481909,0.987523858,-0.155546234,0.010695992,-0.022081547
1789660453.243736982,0.003149337,-0.102396116,0.142045557,0.986939005,-0.159099995,0.010112010,-0.023159005
1789660453.277072430,0.002646778,-0.101550631,0.148921862,0.986358417,-0.162842961,0.008713620,-0.022434691
1789660453.310408831,0.001800541,-0.100367628,0.155327186,0.985750939,-0.166424224,0.008565587,-0.022906202
1789660453.343745470,0.001165165,-0.097794361,0.161753803,0.985110448,-0.170233471,0.008609553,-0.022446498
1789660453.377080917,0.000380939,-0.094613418,0.167602852,0.984477481,-0.173794237,0.009080254,-0.022742072
1789660453.410417318,-0.000083110,-0.093173444,0.172645554,0.983659177,-0.178077469,0.011086682,-0.024085776
1789660453.443753719,0.000788614,-0.090872958,0.177849695,0.982967044,-0.181994044,0.010047531,-0.023516073
1789660453.477090120,0.001356442,-0.090487689,0.183369935,0.982100133,-0.186854143,0.007523097,-0.022544630
1789660453.510425568,-0.000044432,-0.089404307,0.187215373,0.981358467,-0.190689597,0.008530547,-0.022366632
1789660453.543761969,-0.000167297,-0.084752500,0.190482929,0.981183602,-0.191442987,0.009220461,-0.023308911
1789660453.577098608,0.001077750,-0.083033308,0.196159542,0.980223314,-0.196561313,0.007308577,-0.021736805
1789660453.610435009,0.002319790,-0.081340142,0.201584876,0.979502867,-0.200369005,0.005013566,-0.020031438
1789660453.643770456,0.001876165,-0.078324541,0.206727907,0.978877643,-0.203473000,0.004977555,-0.019300817
1789660453.677106857,0.001928171,-0.075370617,0.210828379,0.978408528,-0.205721982,0.004835435,-0.019283084
1789660453.710443258,0.001602178,-0.073589757,0.214751124,0.977823416,-0.208562429,0.004029849,-0.018623668
1789660453.743782759,0.001350853,-0.071954250,0.218572721,0.977151362,-0.211820894,0.002167042,-0.017390476
1789660453.777122974,0.001010872,-0.069141157,0.222144336,0.976645033,-0.214208303,0.000591475,-0.016701256
1789660453.810463190,-0.000340782,-0.069585010,0.225749433,0.975378557,-0.219924849,0.001770179,-0.016327807
1789660453.843803406,-0.001174451,-0.067857079,0.228711754,0.974821726,-0.222434353,0.001056530,-0.015634750
1789660453.877142906,-0.000098265,-0.064488560,0.232613355,0.974531796,-0.223772547,-0.002099533,-0.014464393
1789660453.910483122,-0.001966563,-0.063463569,0.235154361,0.973748957,-0.227174738,-0.000497356,-0.014295447
1789660453.943823576,-0.002786554,-0.060841244,0.238188967,0.973472487,-0.228343787,-0.001586081,-0.014419303
1789660453.977162838,-0.004227108,-0.059061717,0.241889402,0.972734342,-0.231448460,-0.001929915,-0.014689669
1789660454.010503531,-0.004905993,-0.062427141,0.246620134,0.970447568,-0.240990780,-0.001769270,-0.012321986
1789660454.043843746,-0.004573470,-0.061184667,0.250063390,0.969662983,-0.244173606,-0.004241874,-0.010721745
1789660454.077184439,-0.003631116,-0.059689380,0.253510296,0.968805781,-0.247542245,-0.006162356,-0.010011058
1789660454.110523701,-0.005090262,-0.057995327,0.256009817,0.968259374,-0.249675343,-0.004938021,-0.010565174
1789660454.143864155,-0.005578772,-0.056458846,0.258227497,0.967870771,-0.251121849,-0.006737724,-0.010889955
1789660454.177204609,-0.007874737,-0.056615010,0.259318113,0.967526237,-0.252403165,-0.006660139,-0.011885558
1789660454.210545063,-0.009237516,-0.056708045,0.260005504,0.967303823,-0.253209310,-0.006057650,-0.013102099
1789660454.243884802,-0.011407232,-0.057351224,0.258962333,0.967523665,-0.252276085,-0.004928927,-0.015180277
1789660454.277225256,-0.011416465,-0.058020357,0.258040726,0.967913816,-0.250758307,-0.005571217,-0.015234070
1789660454.310565948,-0.011620858,-0.058212768,0.256955355,0.968383432,-0.248967930,-0.006314046,-0.014444087
1789660454.343905449,-0.012124707,-0.059068628,0.255625904,0.968675318,-0.247866482,-0.005719870,-0.014057721
1789660454.377246380,-0.012053656,-0.059886362,0.253771573,0.969061532,-0.246340463,-0.005475987,-0.014357450
1789660454.410586834,-0.012375847,-0.060443066,0.251926363,0.969459362,-0.244729521,-0.004803597,-0.015262111
1789660454.443927765,-0.013514993,-0.061560180,0.249536455,0.969909952,-0.242844861,-0.003515321,-0.016991174
1789660454.477267265,-0.014942871,-0.062351439,0.246230319,0.970764873,-0.239210352,-0.002756583,-0.019656287
1789660454.510608196,-0.016112112,-0.064283013,0.243485332,0.971251335,-0.237095556,-0.001558612,-0.021309918
1789660454.543948889,-0.018227108,-0.066240765,0.239276454,0.972096958,-0.233398060,0.000369817,-0.023509856
1789660454.577289581,-0.019954991,-0.069968492,0.234067693,0.973121819,-0.228744685,0.000277554,-0.026640538
1789660454.610629320,-0.021412795,-0.073813766,0.228981078,0.974089470,-0.224402940,0.000043958,-0.028160660
1789660454.643970251,-0.021742562,-0.080100678,0.223174363,0.974848987,-0.220976427,-0.001203981,-0.028938245
1789660454.677310944,-0.021443998,-0.086078763,0.216003448,0.976109568,-0.215252983,-0.003942116,-0.029338103
1789660454.710651159,-0.023722133,-0.088256098,0.207893789,0.978232426,-0.205248519,-0.005114517,-0.030136482
1789660454.743991375,-0.028508672,-0.087216616,0.195707798,0.981324855,-0.189739634,-0.001796477,-0.031578047
1789660454.777331829,-0.028676171,-0.091454200,0.186654270,0.982795842,-0.182132771,-0.002827405,-0.030528564
1789660454.810672045,-0.027597031,-0.098003238,0.178810552,0.983781785,-0.176935444,-0.002038177,-0.029378451
1789660454.844011784,-0.026896410,-0.105302125,0.169880301,0.984772804,-0.171668321,-0.001310716,-0.027400615
1789660454.877351999,-0.026276508,-0.109846935,0.159611627,0.986334254,-0.162543802,-0.002677633,-0.026778387
1789660454.910692692,-0.026031835,-0.116440892,0.149561733,0.987390864,-0.156087069,-0.003270502,-0.026180392
1789660454.944033146,-0.025243947,-0.115933836,0.136550784,0.989565923,-0.141642177,-0.002960652,-0.026229989
1789660454.977372885,-0.022890341,-0.120869696,0.125252619,0.990688964,-0.133849395,-0.005995626,-0.024161294
1789660455.010713339,-0.020730074,-0.125984564,0.114151560,0.991685254,-0.126406586,-0.005961690,-0.023370727
1789660455.044054031,-0.017941143,-0.131990701,0.103927687,0.992446554,-0.120542222,-0.004216440,-0.022397159
1789660455.077393532,-0.014899630,-0.135638654,0.092297696,0.993434116,-0.112638331,-0.001352542,-0.019985840
1789660455.110734224,-0.011441087,-0.134686068,0.081732474,0.994554114,-0.102808700,0.000499963,-0.017094903
1789660455.144074678,-0.007228572,-0.137205064,0.071646228,0.995197700,-0.096841967,0.003506602,-0.013815742
1789660455.177415609,-0.002480192,-0.138929084,0.060737312,0.995944431,-0.089156150,0.006184670,-0.010374097
1789660455.210755110,0.001038977,-0.140520379,0.050039247,0.996516917,-0.082800871,0.007766118,-0.006142998
1789660455.244096041,0.005466972,-0.141072765,0.039583173,0.997053189,-0.076198636,0.008755939,-0.001427923
1789660455.277436733,0.008549609,-0.141264230,0.027565235,0.997480945,-0.070123945,0.010558135,0.001709674
1789660455.310776711,0.013259595,-0.139226273,0.017510815,0.997785735,-0.065047639,0.013696697,0.002198296
1789660455.344117403,0.016093055,-0.137452647,0.008035081,0.997862313,-0.062424978,0.019337165,0.000034198
1789660455.377458334,0.018441238,-0.136347026,-0.001155208,0.997814499,-0.061134422,0.024955946,-0.002451166
1789660455.410799026,0.021141969,-0.133568123,-0.009052497,0.997600510,-0.061286342,0.031975629,-0.003842679
1789660455.444139004,0.024857320,-0.130373836,-0.016406238,0.997280581,-0.062361951,0.039047551,-0.004209403
1789660455.477479696,0.027216552,-0.126614466,-0.024608115,0.997142420,-0.061055887,0.044339082,-0.003635853
1789660455.510820866,0.028990023,-0.122729890,-0.032517351,0.997264707,-0.057669354,0.046145485,-0.002818674
1789660455.544161558,0.031347845,-0.118102573,-0.041121483,0.997480414,-0.053083589,0.047026848,-0.001852470
1789660455.577501774,0.034245916,-0.113032438,-0.050691795,0.997567802,-0.048662591,0.049903403,-0.000286660
1789660455.610842705,0.037005045,-0.107885480,-0.058370318,0.997711935,-0.044394292,0.050925407,0.002577812
1789660455.644183874,0.038129024,-0.102776267,-0.066134505,0.997942029,-0.039538787,0.050094013,0.006243441
1789660455.677523851,0.040357832,-0.098604821,-0.073688589,0.998259533,-0.034337187,0.046832689,0.010274358
1789660455.710865021,0.042117771,-0.093309931,-0.081153728,0.998654232,-0.027464485,0.041012906,0.015917566
1789660455.744202614,0.042710628,-0.088406935,-0.087734699,0.998965413,-0.020558547,0.033293194,0.023173561
1789660455.777540445,0.043443710,-0.083004229,-0.093754560,0.999073531,-0.013656614,0.028985417,0.028730175
1789660455.810877085,0.045203090,-0.078886226,-0.098324567,0.999026164,-0.009706498,0.029776629,0.031078303
1789660455.844215155,0.045660101,-0.074111991,-0.101784788,0.998885345,-0.007485107,0.032800341,0.033108576
1789660455.877552748,0.047638875,-0.067540780,-0.104676999,0.998837800,-0.004709553,0.032677000,0.035115269
1789660455.910890579,0.049184196,-0.062757768,-0.106578022,0.998786321,-0.002916688,0.031389879,0.037842487
1789660455.944227219,0.050336450,-0.057859007,-0.108579777,0.998783926,-0.000333616,0.029711076,0.039342207
1789660455.977565289,0.050772559,-0.052575111,-0.110297337,0.998814646,0.002786846,0.029635258,0.038513482
1789660456.010902882,0.052367512,-0.046485450,-0.110680476,0.998770111,0.004868942,0.031786969,0.037737881
1789660456.044239521,0.053343698,-0.041554626,-0.110580973,0.998708294,0.005000718,0.033754842,0.037647666
1789660456.077577353,0.054684851,-0.034762871,-0.110287100,0.998685056,0.005618514,0.034640884,0.037371130
1789660456.110914946,0.056325939,-0.029762041,-0.108892426,0.998646923,0.004968209,0.035503512,0.037671497
1789660456.144253016,0.058872428,-0.026140014,-0.107241839,0.998565686,0.003846474,0.035183633,0.040173219
1789660456.177589655,0.060493119,-0.022895666,-0.105377093,0.998534682,0.003687112,0.033632165,0.042234713
1789660456.210927248,0.061481077,-0.020829814,-0.103423052,0.998545975,0.002872479,0.031948597,0.043324031
1789660456.244265079,0.061964497,-0.018344177,-0.101267718,0.998552987,0.001587107,0.032648025,0.042702688
1789660456.277602673,0.061987013,-0.017524019,-0.099444076,0.998542096,-0.000472365,0.034561249,0.041460583
1789660456.310939550,0.061429001,-0.017798247,-0.097389214,0.998549054,-0.001844286,0.034625000,0.041200677
1789660456.344277382,0.060963713,-0.017622819,-0.095054410,0.998532154,-0.003550788,0.033888704,0.042100883
1789660456.377614975,0.060256235,-0.019838322,-0.093120411,0.998549628,-0.005018088,0.034640794,0.040908114
1789660456.410951614,0.058836512,-0.022110159,-0.091595650,0.998618647,-0.005262037,0.035683233,0.038207542
1789660456.444289207,0.057376526,-0.025985179,-0.089893833,0.998687858,-0.004535431,0.035079559,0.037032632
1789660456.477627277,0.055872541,-0.030322185,-0.088888273,0.998724972,-0.003279638,0.034638628,0.036576479
1789660456.510964870,0.054269869,-0.035180956,-0.087818287,0.998747793,-0.001788909,0.034742619,0.035952686
1789660456.544301510,0.052312311,-0.043151554,-0.086964928,0.998776927,-0.000973595,0.034782322,0.035126804
1789660456.577639103,0.049768120,-0.049605142,-0.086580820,0.998818671,0.001349605,0.034645018,0.034046502
1789660456.610976934,0.047788721,-0.058577567,-0.086427145,0.998896187,0.002657184,0.033132255,0.033190374
1789660456.644313812,0.045227204,-0.067784145,-0.086523041,0.998958399,0.005144164,0.031908283,0.032210493
1789660456.677651405,0.044089749,-0.078839488,-0.086159207,0.999029748,0.007276140,0.028728999,0.032577062
1789660456.710988998,0.041828152,-0.089371853,-0.085596628,0.999131439,0.008768546,0.023374734,0.033363178
1789660456.744324446,0.039597355,-0.098374210,-0.085183024,0.999251951,0.010314938,0.017624844,0.032840617
1789660456.777658939,0.037364088,-0.106693916,-0.085270412,0.999316315,0.012120520,0.015148891,0.031472310
1789660456.810994148,0.035255436,-0.116200507,-0.084164202,0.999379899,0.012183665,0.013072040,0.030339713
1789660456.844329596,0.033295427,-0.124152988,-0.083268508,0.999413030,0.013407681,0.010373019,0.029769602
1789660456.877665043,0.031101013,-0.131137103,-0.082424678,0.999448592,0.015114382,0.005748665,0.029000333
1789660456.910999298,0.028735584,-0.141550094,-0.080317616,0.999520730,0.013078915,0.001555170,0.028014893
1789660456.944334507,0.026735624,-0.150503516,-0.078035489,0.999533932,0.010644425,0.000256650,0.028610302
1789660456.977669954,0.024590693,-0.157319516,-0.076483361,0.999531747,0.011083500,-0.000525395,0.028516080
1789660457.011004210,0.022655483,-0.165964752,-0.074474804,0.999560254,0.011052170,-0.004253317,0.027185597
1789660457.044339418,0.019061450,-0.170965761,-0.072690837,0.999447295,0.012674764,-0.008098846,0.029645616
1789660457.077674627,0.018874720,-0.177852035,-0.070610099,0.999349223,0.012414796,-0.011842759,0.031729349
1789660457.111009836,0.017876729,-0.184424162,-0.067949645,0.999371697,0.010053414,-0.013651818,0.031125053
1789660457.144344091,0.017354177,-0.189925075,-0.064891055,0.999421019,0.004131008,-0.014762384,0.030374872
1789660457.177679062,0.015947774,-0.195194721,-0.062039740,0.999489039,-0.000012816,-0.014021580,0.028723777
1789660457.211014271,0.014997954,-0.200350061,-0.060444690,0.999620480,-0.000871489,-0.011586995,0.024977561
1789660457.244349480,0.012864077,-0.206841379,-0.059990317,0.999726403,-0.000573500,-0.009142632,0.021522147
1789660457.277683258,0.011181909,-0.211593583,-0.059607185,0.999739344,0.001259268,-0.010329651,0.020321326
1789660457.311018467,0.010135436,-0.219268858,-0.058634508,0.999681104,0.001118669,-0.014396518,0.020716654
1789660457.344353437,0.009868537,-0.224548921,-0.057702515,0.999620612,0.002357854,-0.016964967,0.021569921
1789660457.377687454,0.009778642,-0.229855105,-0.056964524,0.999581838,0.004197955,-0.018440589,0.021873989
1789660457.411022663,0.008797512,-0.235540450,-0.056684759,0.999536481,0.005054692,-0.021371518,0.021083935
1789660457.444357634,0.008336606,-0.240473747,-0.055920165,0.999437491,0.005106730,-0.024723449,0.022076539
1789660457.477692604,0.008519680,-0.246947750,-0.054595031,0.999348179,0.004351190,-0.027088119,0.023463118
1789660457.511026621,0.008371795,-0.250022292,-0.053159185,0.999263873,0.005740334,-0.029729161,0.023557104
1789660457.544361591,0.006959987,-0.253444672,-0.053222183,0.999158979,0.007374822,-0.033400895,0.022612518
1789660457.577696323,0.006044628,-0.257290423,-0.052818172,0.999064422,0.008801680,-0.036108010,0.022113876
1789660457.611031294,0.003601306,-0.263858497,-0.052475248,0.999004695,0.007747780,-0.038372147,0.021381528
1789660457.644365311,0.001856384,-0.265107781,-0.052174050,0.998882088,0.009141658,-0.042019586,0.019630538
1789660457.677700043,-0.000219604,-0.267629623,-0.052067850,0.998872131,0.010796205,-0.043127092,0.016672177
1789660457.711035013,-0.001652234,-0.273019671,-0.051196575,0.998830522,0.011476121,-0.044380298,0.015371304
1789660457.744371414,-0.005643639,-0.275168687,-0.052110009,0.998685050,0.013414943,-0.047175537,0.014922439
1789660457.777709007,-0.011074289,-0.279293537,-0.053967841,0.998643413,0.014005665,-0.048466166,0.012892095
1789660457.811046362,-0.012075428,-0.279845327,-0.053365529,0.998568338,0.016215981,-0.049865410,0.010571536
1789660457.844383955,-0.014742687,-0.281400502,-0.052518774,0.998510859,0.017523189,-0.050969081,0.008435358
1789660457.877720356,-0.015824713,-0.280804634,-0.052214596,0.998290328,0.019662229,-0.054582021,0.007114779
1789660457.911058187,-0.019574132,-0.287193328,-0.053198826,0.998239444,0.017122491,-0.056315731,0.007305572
1789660457.944395542,-0.022125091,-0.289044052,-0.053584587,0.998213293,0.018308770,-0.056578908,0.005817107
1789660457.977732182,-0.024028735,-0.290697098,-0.053975768,0.998022199,0.021061368,-0.059044793,0.004671352
1789660458.011069536,-0.026914788,-0.292656839,-0.053974152,0.997759509,0.023414576,-0.062583133,0.003327310
1789660458.044407129,-0.027822299,-0.297068328,-0.054688431,0.997575586,0.024098196,-0.065228354,0.002736636
1789660458.077744961,-0.030750029,-0.302946001,-0.055892821,0.997487989,0.024440474,-0.066434418,0.002615924
1789660458.111081362,-0.037372105,-0.306929380,-0.056141831,0.997364595,0.025805805,-0.067768798,0.002305483
1789660458.144418955,-0.040148824,-0.308943123,-0.056525223,0.997296166,0.025964616,-0.068720956,0.001904014
1789660458.177756310,-0.040094100,-0.309943616,-0.055360362,0.997285760,0.025154023,-0.069160002,0.002298383
1789660458.211093903,-0.039501086,-0.312109947,-0.053682320,0.997260462,0.023585016,-0.070077979,0.002096158
1789660458.244430304,-0.039905172,-0.311167300,-0.054135099,0.997261105,0.023622977,-0.070054266,0.002154674
