t_sec,x,y,z,qw,qx,qy,qz
1789660450.143588781,-0.344506770,-0.053470202,0.176447764,0.958001435,-0.192464232,-0.161648229,-0.138060927
1789660450.176924467,-0.346117854,-0.054135442,0.176101148,0.958510935,-0.189889908,-0.161895603,-0.137799025
1789660450.210259914,-0.347445041,-0.056009218,0.175085798,0.957758427,-0.190620899,-0.165068224,-0.138257623
1789660450.243594408,-0.349062055,-0.055270303,0.175458342,0.957527399,-0.191174448,-0.164918840,-0.139267161
1789660450.276929855,-0.349983245,-0.054957286,0.175585195,0.957437277,-0.192428902,-0.163958997,-0.139292672
1789660450.310265541,-0.350393176,-0.054873995,0.175843239,0.956982613,-0.193703845,-0.164982170,-0.139441743
1789660450.343600035,-0.350915581,-0.054509368,0.174733907,0.956850827,-0.193694487,-0.165238425,-0.140054002
1789660450.376935482,-0.350374848,-0.052293811,0.174453095,0.956553578,-0.192508608,-0.168495938,-0.139838427
1789660450.410270929,-0.350495011,-0.052605402,0.174095213,0.956270993,-0.192926392,-0.168999568,-0.140585840
1789660450.443606377,-0.351462722,-0.052512646,0.172695994,0.956167042,-0.191964507,-0.169327021,-0.142206028
1789660450.476940632,-0.351827711,-0.052278012,0.171351686,0.956134915,-0.190756470,-0.170241043,-0.142954797
1789660450.510276079,-0.351511091,-0.052759610,0.170079261,0.956510186,-0.190087333,-0.169037282,-0.142763510
1789660450.543611526,-0.351149619,-0.054189473,0.167533442,0.956893921,-0.189072579,-0.168229416,-0.142493576
1789660450.576946974,-0.351034164,-0.056022957,0.163978055,0.957505226,-0.186454922,-0.167203069,-0.143044040
1789660450.610281229,-0.350179136,-0.058416765,0.159646079,0.958319962,-0.183150142,-0.166205212,-0.143020153
1789660450.643616438,-0.348403394,-0.061713971,0.155191943,0.958951533,-0.179884911,-0.166197091,-0.142940521
1789660450.676951885,-0.346331924,-0.064966254,0.150634125,0.959943116,-0.176893979,-0.164560348,-0.141907424
1789660450.710286140,-0.342086792,-0.067466892,0.147603348,0.960900307,-0.174392119,-0.163907811,-0.139255762
1789660450.743619919,-0.337987691,-0.071662277,0.143794626,0.961719990,-0.172829881,-0.162176505,-0.137562305
1789660450.776953936,-0.333667517,-0.074064180,0.139859200,0.963063776,-0.168848142,-0.160365283,-0.135209277
1789660450.810287714,-0.329845995,-0.077188604,0.134889871,0.964545429,-0.164594248,-0.157179505,-0.133624628
1789660450.843620062,-0.323127359,-0.080852315,0.129911691,0.966042459,-0.160602093,-0.154970139,-0.130204529
1789660450.876953840,-0.314990014,-0.084553085,0.125882417,0.967379391,-0.156882256,-0.153369740,-0.126660034
1789660450.910287619,-0.309202880,-0.087648086,0.118388705,0.969352365,-0.152051970,-0.147591591,-0.124310456
1789660450.943621159,-0.303598166,-0.090953715,0.112591133,0.970673740,-0.148836195,-0.142384738,-0.123962760
1789660450.976953506,-0.297340423,-0.093580745,0.106429487,0.972039521,-0.145575315,-0.136648685,-0.123588540
1789660451.010287285,-0.291054368,-0.094461434,0.100853957,0.973568022,-0.141068101,-0.131826073,-0.122012496
1789660451.043620825,-0.284928083,-0.096949823,0.095860384,0.974811852,-0.137381256,-0.128232598,-0.120102942
1789660451.076953173,-0.278652489,-0.099990636,0.090734206,0.975880682,-0.134503782,-0.124708556,-0.118378222
1789660451.110286713,-0.271285594,-0.103298299,0.085307024,0.976964295,-0.132164210,-0.120347433,-0.116576210
1789660451.143620014,-0.261787385,-0.108069405,0.078803174,0.977990389,-0.130477443,-0.115677461,-0.114582308
1789660451.176953316,-0.253224671,-0.110406838,0.073228344,0.979048431,-0.127943292,-0.111778080,-0.112251878
1789660451.210285664,-0.245645761,-0.112252153,0.067394048,0.980245650,-0.125600919,-0.106213041,-0.109826021
1789660451.243619204,-0.238257691,-0.113362513,0.061557423,0.981451631,-0.122709990,-0.101629853,-0.106613420
1789660451.276952505,-0.229725495,-0.114055902,0.055690411,0.982503831,-0.119245447,-0.098546676,-0.103708044
1789660451.310284615,-0.221546769,-0.114102349,0.049815837,0.983723283,-0.115383998,-0.094087653,-0.100611322
1789660451.343617678,-0.212286294,-0.115079060,0.044305068,0.984894633,-0.112613961,-0.090862527,-0.095103964
1789660451.376950979,-0.202755511,-0.115270153,0.038504023,0.985607445,-0.110671110,-0.091484964,-0.089221776
1789660451.410284281,-0.193131313,-0.113995835,0.035481587,0.986228228,-0.108370997,-0.090189941,-0.086460747
1789660451.443616152,-0.182808220,-0.112899922,0.030789478,0.987361431,-0.105971284,-0.083098508,-0.083559670
1789660451.476949215,-0.174189389,-0.113040715,0.025427163,0.988443017,-0.104056835,-0.075672515,-0.080163583
1789660451.510282278,-0.166003674,-0.112340324,0.020541368,0.989288867,-0.101647116,-0.070630953,-0.077373408
1789660451.543615341,-0.157131076,-0.111347698,0.016040621,0.990111113,-0.098383099,-0.066016413,-0.075116977
1789660451.576947212,-0.149135128,-0.110748954,0.010603563,0.990921199,-0.094825827,-0.060510825,-0.073632851
1789660451.610280275,-0.141819611,-0.108864367,0.007230701,0.991651595,-0.091058709,-0.055237100,-0.072692759
1789660451.643613100,-0.133203924,-0.108344026,0.004363304,0.992246151,-0.088846207,-0.049652621,-0.071334101
1789660451.676944971,-0.124911018,-0.105797194,-0.000133423,0.992913604,-0.085124500,-0.045048509,-0.069620520
1789660451.710277796,-0.118165523,-0.103973404,-0.003795423,0.993312120,-0.082793757,-0.041974299,-0.068661325
1789660451.743614197,-0.110690311,-0.100894675,-0.007224657,0.993750095,-0.081269883,-0.038137048,-0.066344745
1789660451.776950598,-0.102602065,-0.097477034,-0.010111377,0.994341910,-0.078897744,-0.034098390,-0.062423114
1789660451.810286045,-0.095606551,-0.093788497,-0.013021030,0.994919538,-0.074584268,-0.032866519,-0.059093386
1789660451.843622684,-0.089380808,-0.091822349,-0.016311947,0.995320857,-0.072103985,-0.030447416,-0.056660034
1789660451.876959324,-0.081152149,-0.087494425,-0.017755687,0.995661616,-0.070885867,-0.025724122,-0.054511528
1789660451.910295725,-0.074723162,-0.084626377,-0.018894140,0.995848298,-0.072080113,-0.020640278,-0.051621158
1789660451.943630934,-0.065571949,-0.079767190,-0.019908750,0.996062219,-0.071574919,-0.016746167,-0.049566228
1789660451.976967335,-0.059325468,-0.077435702,-0.021685515,0.996363461,-0.070022188,-0.014635356,-0.046288788
1789660452.010303736,-0.054412995,-0.075483993,-0.024093991,0.996749163,-0.066654511,-0.014617380,-0.042833112
1789660452.043639183,-0.050643470,-0.074518740,-0.026611069,0.997198880,-0.062440664,-0.013877108,-0.038770132
1789660452.076975584,-0.046298031,-0.073619761,-0.028845627,0.997635484,-0.057982724,-0.012720926,-0.034636848
1789660452.110311747,-0.043139558,-0.073432066,-0.030945234,0.997923255,-0.055224981,-0.010767974,-0.031359173
1789660452.143648148,-0.039685849,-0.073339239,-0.032238085,0.998059273,-0.054452069,-0.008556149,-0.028974146
1789660452.176983356,-0.036411386,-0.073300995,-0.033053454,0.998112500,-0.055043388,-0.006333706,-0.026486505
1789660452.210319757,-0.032820608,-0.073172204,-0.034242943,0.998162150,-0.055423260,-0.004311788,-0.024127098
1789660452.243655920,-0.029893056,-0.072651803,-0.034488179,0.998223245,-0.055370208,-0.002525825,-0.021864774
1789660452.276992321,-0.027037099,-0.074041240,-0.034464326,0.998234034,-0.056110173,-0.001766973,-0.019429930
1789660452.310327530,-0.024860665,-0.074697278,-0.033380616,0.998243392,-0.056381296,-0.001307230,-0.018155649
1789660452.343663931,-0.023147032,-0.075506963,-0.030225324,0.998134375,-0.058484595,0.000911005,-0.017510271
1789660452.377000332,-0.021362934,-0.077715538,-0.027472347,0.997868955,-0.063137710,0.004549183,-0.015832441
1789660452.410335541,-0.015946459,-0.076822333,-0.022259893,0.997689426,-0.065800183,0.005951514,-0.015837055
1789660452.443671703,-0.013374701,-0.078495294,-0.017158240,0.997405708,-0.069843754,0.008128097,-0.015415726
1789660452.477007866,-0.010516169,-0.081600353,-0.012941954,0.997152448,-0.073333181,0.009531896,-0.014780874
1789660452.510344028,-0.008475488,-0.083801329,-0.008808497,0.996963263,-0.075975165,0.010135242,-0.013761001
1789660452.543679237,-0.006022995,-0.085920274,-0.004487949,0.996789217,-0.078524247,0.009914146,-0.012120979
1789660452.577015400,-0.003197539,-0.087986752,0.000014098,0.996584654,-0.081572033,0.008591631,-0.009552207
1789660452.610351562,-0.000417480,-0.089863822,0.004612459,0.996342480,-0.084704302,0.008375062,-0.007536429
1789660452.643686771,0.002480515,-0.091830857,0.009628937,0.996072650,-0.087895133,0.008282729,-0.006725354
1789660452.677022696,0.005406708,-0.093496278,0.016362358,0.995753169,-0.091586292,0.007313340,-0.005842489
1789660452.710358858,0.007549298,-0.094901852,0.022571450,0.995318949,-0.096192926,0.007734905,-0.005224693
1789660452.743695259,0.009565160,-0.095687523,0.030409196,0.994710386,-0.102191530,0.009258588,-0.004747109
1789660452.777030468,0.009982799,-0.096310355,0.037809916,0.994139135,-0.107508518,0.009433415,-0.006357685
1789660452.810366869,0.010829952,-0.097425990,0.044769492,0.993532181,-0.112901203,0.008220331,-0.008923899
1789660452.843703270,0.010991372,-0.097656906,0.054174602,0.992806554,-0.119020700,0.008829506,-0.009555624
1789660452.877039909,0.010720363,-0.098528124,0.063549876,0.992216170,-0.123714484,0.009230120,-0.010806666
1789660452.910375118,0.010252592,-0.099053420,0.071801044,0.991860867,-0.126531452,0.008120663,-0.011660683
1789660452.943711519,0.009533850,-0.099076614,0.080196209,0.991421938,-0.129920319,0.007742959,-0.011975257
1789660452.977047920,0.009010602,-0.099694841,0.087912142,0.990878761,-0.133870423,0.008418874,-0.012933405
1789660453.010383368,0.008274143,-0.100153804,0.095243342,0.990476429,-0.136761457,0.007877428,-0.013809407
1789660453.043719769,0.008219839,-0.101057209,0.102534719,0.989939511,-0.140584797,0.006971147,-0.014389961
1789660453.077056170,0.007834573,-0.101807766,0.109765708,0.989385664,-0.144323409,0.007802251,-0.015032666
1789660453.110392332,0.007484559,-0.101947129,0.115629978,0.988922536,-0.147426203,0.007529279,-0.015525628
1789660453.143727779,0.007013690,-0.103739299,0.122825131,0.988088906,-0.152879983,0.006853681,-0.016158361
1789660453.177064180,0.005511400,-0.104851328,0.130686864,0.987536371,-0.155951157,0.009891379,-0.018800125
1789660453.210400581,0.004432504,-0.105054662,0.135991678,0.987049103,-0.158596426,0.010549522,-0.021680197
1789660453.243736982,0.003546054,-0.105155952,0.142175987,0.986453712,-0.162148103,0.009960658,-0.022756141
1789660453.277072430,0.003071748,-0.104319885,0.148649082,0.985861301,-0.165888652,0.008562862,-0.022027807
1789660453.310408831,0.002273393,-0.103168875,0.154676512,0.985242963,-0.169467941,0.008411800,-0.022499163
1789660453.343745470,0.001672533,-0.100707822,0.160715923,0.984590471,-0.173275203,0.008455510,-0.022039916
1789660453.377080917,0.000930949,-0.097677782,0.166207686,0.983946741,-0.176834226,0.008923732,-0.022337258
1789660453.410417318,0.000492467,-0.096292302,0.170949936,0.983115852,-0.181115776,0.010924123,-0.023687547
1789660453.443753719,0.001311694,-0.094094075,0.175839290,0.982411325,-0.185029745,0.009885013,-0.023114981
1789660453.477090120,0.001846206,-0.093698576,0.181037560,0.981528997,-0.189886034,0.007361453,-0.022136187
1789660453.510425568,0.000525467,-0.092656754,0.184653953,0.980775416,-0.193719640,0.008367762,-0.021961663
1789660453.543761969,0.001749454,-0.089596130,0.189334825,0.980213821,-0.196612582,0.007618609,-0.021598240
1789660453.577098608,0.002749322,-0.085232817,0.197232515,0.979675710,-0.199397489,0.005531187,-0.021108661
1789660453.610435009,0.003951489,-0.083533414,0.202564314,0.978938997,-0.203203470,0.003238583,-0.019403215
1789660453.643770456,0.003493519,-0.080537796,0.207605615,0.978303850,-0.206306681,0.003202653,-0.018677922
1789660453.677106857,0.003526499,-0.077607870,0.211623058,0.977827907,-0.208554178,0.003059125,-0.018663721
1789660453.710443258,0.003190357,-0.075833842,0.215471223,0.977232695,-0.211393178,0.002253613,-0.018006941
1789660453.743782759,0.002928265,-0.074203275,0.219220966,0.976546943,-0.214649737,0.000392290,-0.016774027
1789660453.777122974,0.002577466,-0.071415715,0.222717687,0.976030588,-0.217035189,-0.001182792,-0.016084410
1789660453.810463190,0.001237421,-0.071834303,0.226263016,0.974748909,-0.222749725,-0.000006605,-0.015724517
1789660453.843803406,0.000404835,-0.070118822,0.229165033,0.974182963,-0.225257993,-0.000719804,-0.015033821
1789660453.877142906,0.001445291,-0.066780202,0.232987553,0.973883033,-0.226594046,-0.003873281,-0.013856607
1789660453.910483122,-0.000402608,-0.065760747,0.235475942,0.973092556,-0.229995728,-0.002272717,-0.013698392
1789660453.943823576,-0.001223666,-0.063164882,0.238443971,0.972811103,-0.231162757,-0.003362506,-0.013821153
1789660453.977162838,-0.002655709,-0.061395600,0.242070019,0.972063601,-0.234264448,-0.003709007,-0.014096051
1789660454.010503531,-0.003528668,-0.061508831,0.245977357,0.970840812,-0.239362821,-0.003399175,-0.012726702
1789660454.043843746,-0.004210757,-0.060261346,0.250523418,0.969935417,-0.243081748,-0.004731217,-0.010686939
1789660454.077184439,-0.003250134,-0.058738559,0.254055619,0.969080985,-0.246451378,-0.006652627,-0.009980145
1789660454.110523701,-0.004746534,-0.057010941,0.256616265,0.968537629,-0.248585030,-0.005427754,-0.010533993
1789660454.143864155,-0.005249184,-0.055443645,0.258889049,0.968149841,-0.250031501,-0.007227141,-0.010861541
1789660454.177204609,-0.007600065,-0.055606719,0.260002673,0.967806876,-0.251312733,-0.007148482,-0.011857723
1789660454.210545063,-0.008995477,-0.055703953,0.260704637,0.967585921,-0.252118677,-0.006544654,-0.013074007
1789660454.243884802,-0.011214904,-0.056360550,0.259633392,0.967805564,-0.251184374,-0.005413559,-0.015150441
1789660454.277225256,-0.011223234,-0.057043284,0.258688629,0.968193710,-0.249666035,-0.006055731,-0.015204166
1789660454.310565948,-0.011431303,-0.057237785,0.257577121,0.968660772,-0.247875407,-0.006799379,-0.014414086
1789660454.343905449,-0.011945403,-0.058110848,0.256213993,0.968951702,-0.246773899,-0.006205599,-0.014026485
1789660454.377246380,-0.011870606,-0.058943510,0.254314333,0.969336331,-0.245247349,-0.005961319,-0.014325149
1789660454.410586834,-0.012198377,-0.059509158,0.252424240,0.969732821,-0.243635625,-0.005287847,-0.015228227
1789660454.443927765,-0.013361569,-0.060647406,0.249974549,0.970182300,-0.241749868,-0.003997548,-0.016954875
1789660454.477267265,-0.014819487,-0.061450120,0.246587589,0.971033871,-0.238113254,-0.003235648,-0.019617269
1789660454.510608196,-0.016012862,-0.063421130,0.243772611,0.971518815,-0.235997319,-0.002035719,-0.021268468
1789660454.543948889,-0.018172763,-0.065415882,0.239458367,0.972361565,-0.232298151,-0.000104636,-0.023464348
1789660454.577289581,-0.019934902,-0.069219753,0.234117091,0.973381758,-0.227642149,-0.000193133,-0.026592752
1789660454.610629320,-0.021420704,-0.073144123,0.228900820,0.974344552,-0.223298520,-0.000424789,-0.028110905
1789660454.643970251,-0.021750476,-0.079565406,0.222943068,0.975099802,-0.219870612,-0.001671667,-0.028888132
1789660454.677310944,-0.021435937,-0.085667305,0.215590388,0.976352751,-0.214145124,-0.004409034,-0.029288128
1789660454.710651159,-0.023758931,-0.087877899,0.207283154,0.978464007,-0.204137713,-0.005579942,-0.030082708
1789660454.743991375,-0.023752654,-0.094203152,0.199332610,0.979834318,-0.197620824,-0.007305380,-0.028588952
1789660454.777331829,-0.027375009,-0.094343327,0.187912405,0.982174039,-0.185511112,-0.004591302,-0.029980363
1789660454.810672045,-0.026250569,-0.101006754,0.180045143,0.983178377,-0.180319712,-0.003795257,-0.028824231
1789660454.844011784,-0.025503561,-0.108435288,0.171085328,0.984187186,-0.175059676,-0.003058040,-0.026840050
1789660454.877351999,-0.024838472,-0.113093689,0.160755008,0.985777855,-0.165940523,-0.004417581,-0.026197780
1789660454.910692692,-0.024549372,-0.119819388,0.150658756,0.986855567,-0.159487918,-0.005004609,-0.025586944
1789660454.944033146,-0.021622928,-0.122014314,0.138801321,0.988658547,-0.147971600,-0.006871296,-0.024729736
1789660454.977372885,-0.023338800,-0.122395493,0.125433847,0.990491807,-0.135339171,-0.005734332,-0.024010092
1789660455.010713339,-0.021171432,-0.127574265,0.114279762,0.991499126,-0.127897620,-0.005698148,-0.023221811
1789660455.044054031,-0.018370863,-0.133646920,0.104010440,0.992268562,-0.122034281,-0.003950609,-0.022252619
1789660455.077393532,-0.015317555,-0.137351319,0.092319235,0.993266821,-0.114131398,-0.001081996,-0.019847970
1789660455.110734224,-0.012555975,-0.143530980,0.082598411,0.993793070,-0.110041916,0.001342833,-0.016262202
1789660455.144074678,-0.006915470,-0.138411611,0.072833098,0.995059848,-0.098279558,0.003156784,-0.013678304
1789660455.177415609,-0.002271197,-0.140124410,0.062187940,0.995818019,-0.090596370,0.005840934,-0.010237996
1789660455.210755110,0.001172528,-0.141707435,0.051747561,0.996399462,-0.084243536,0.007429434,-0.006007093
1789660455.244096041,0.005503256,-0.142274931,0.041541107,0.996944726,-0.077643730,0.008427060,-0.001291288
1789660455.277436733,0.008521026,-0.142494857,0.029807594,0.997381270,-0.071570955,0.010234722,0.001845681
1789660455.310776711,0.012843471,-0.142252505,0.020724634,0.997605503,-0.067794792,0.013424824,0.002648192
1789660455.344117403,0.016283147,-0.137320593,0.008736550,0.997859418,-0.062565774,0.019028598,0.000031096
1789660455.377458334,0.018582847,-0.136242807,-0.000241380,0.997813642,-0.061274551,0.024647072,-0.002454662
1789660455.410799026,0.021226151,-0.133529857,-0.007956279,0.997601807,-0.061426152,0.031666625,-0.003847213
1789660455.444139004,0.024860408,-0.130410880,-0.015139625,0.997283936,-0.062501736,0.038738567,-0.004215270
1789660455.477479696,0.027170211,-0.126740098,-0.023152586,0.997147441,-0.061195921,0.044030242,-0.003642065
1789660455.510820866,0.028907532,-0.122946925,-0.030880019,0.997270882,-0.057809707,0.045836788,-0.002824095
1789660455.544161558,0.031216169,-0.118428253,-0.039286230,0.997487485,-0.053224280,0.046718311,-0.001856599
1789660455.577501774,0.034053195,-0.113477178,-0.048636205,0.997576296,-0.048803836,0.049595144,-0.000289829
1789660455.610842705,0.036753334,-0.108450539,-0.056137983,0.997721255,-0.044536453,0.050617583,0.002575815
1789660455.644183874,0.039036371,-0.103795685,-0.064309500,0.997971654,-0.039897833,0.049137600,0.006802643
1789660455.677523851,0.041255575,-0.097859494,-0.072979771,0.998299479,-0.034008145,0.046077114,0.010882866
1789660455.710865021,0.043039791,-0.092497155,-0.080522589,0.998683989,-0.027135840,0.040259223,0.016529215
1789660455.744202614,0.043642949,-0.087533236,-0.087173283,0.998982489,-0.020230336,0.032540899,0.023787625
1789660455.777540445,0.044386454,-0.082064211,-0.093255959,0.999081492,-0.013329774,0.028235277,0.029347779
1789660455.810877085,0.045553751,-0.077307895,-0.097814709,0.999004841,-0.008929550,0.029411685,0.032319646
1789660455.844215155,0.046686307,-0.075364634,-0.102297425,0.998898625,-0.008291881,0.032474685,0.032836892
1789660455.877552748,0.048645359,-0.068881653,-0.105162293,0.998853743,-0.005517030,0.032352298,0.034844678
1789660455.910890579,0.050174862,-0.064162597,-0.107045896,0.998803914,-0.003725405,0.031066956,0.037573576
1789660455.944227219,0.051316369,-0.059329219,-0.109029435,0.998803377,-0.001143272,0.029388729,0.039075561
1789660455.977565289,0.051750731,-0.054114755,-0.110733457,0.998836339,0.001977438,0.029311476,0.038247991
1789660456.010902882,0.053328808,-0.048103098,-0.111120328,0.998794138,0.004060369,0.031462077,0.037471414
1789660456.044239521,0.054295007,-0.043234635,-0.111029215,0.998732984,0.004192705,0.033429857,0.037379675
1789660456.077577353,0.055622343,-0.036528528,-0.110748887,0.998710573,0.004810832,0.034315541,0.037102655
1789660456.110914946,0.057244204,-0.031589203,-0.109378546,0.998672247,0.004160662,0.035178583,0.037402108
1789660456.144253016,0.059759237,-0.028011354,-0.107752696,0.998590589,0.003038028,0.034861013,0.039903704
1789660456.177589655,0.061359782,-0.024805650,-0.105915442,0.998559415,0.002877582,0.033311255,0.041966397
1789660456.210927248,0.062334936,-0.022763163,-0.103988573,0.998569727,0.002062146,0.031628758,0.043056779
1789660456.244265079,0.062811963,-0.020305624,-0.101863973,0.998575866,0.000777158,0.032327998,0.042434420
1789660456.277602673,0.062833309,-0.019492889,-0.100064568,0.998563647,-0.001281398,0.034240726,0.041190047
1789660456.310939550,0.062280755,-0.019760145,-0.098035522,0.998569429,-0.002653217,0.034304593,0.040929593
1789660456.344277382,0.061819766,-0.019582992,-0.095730700,0.998551130,-0.004360201,0.033569444,0.041829795
1789660456.377614975,0.061118782,-0.021767206,-0.093818016,0.998567402,-0.005826910,0.034320928,0.040635899
1789660456.410951614,0.059714761,-0.024007350,-0.092309833,0.998636007,-0.006069704,0.035361230,0.037934389
1789660456.444289207,0.058270097,-0.027830202,-0.090624303,0.998705268,-0.005342884,0.034756411,0.036760207
1789660456.477627277,0.056782249,-0.032110315,-0.089625567,0.998743117,-0.004087067,0.034314796,0.036304843
1789660456.510964870,0.055196662,-0.036905475,-0.088562459,0.998766959,-0.002596111,0.034417909,0.035681482
1789660456.544301510,0.053259309,-0.044773478,-0.087708563,0.998796642,-0.001780518,0.034456745,0.034855857
1789660456.577639103,0.050743762,-0.051144019,-0.087320819,0.998839974,0.000542996,0.034317996,0.033776477
1789660456.610976934,0.048784856,-0.060002342,-0.087156229,0.998917758,0.001850449,0.032804199,0.032922015
1789660456.644313812,0.046251219,-0.069091991,-0.087238096,0.998981297,0.004337428,0.031578813,0.031943984
1789660456.677651405,0.045122508,-0.080007084,-0.086862087,0.999053299,0.006468444,0.028399283,0.032313850
1789660456.710988998,0.042883921,-0.090404928,-0.086291447,0.999154508,0.007959190,0.023045253,0.033104774
1789660456.744324446,0.040676583,-0.099292271,-0.085870318,0.999274075,0.009504271,0.017294524,0.032587349
1789660456.777658939,0.038467482,-0.107506342,-0.085944965,0.999338686,0.011309686,0.014817011,0.031221664
1789660456.810994148,0.036380023,-0.116890535,-0.084839068,0.999401331,0.011372675,0.012739214,0.030090740
1789660456.844329596,0.034440231,-0.124740578,-0.083943389,0.999434352,0.012596211,0.010039427,0.029523222
1789660456.877665043,0.032269485,-0.131634399,-0.083100632,0.999469399,0.014302031,0.005414028,0.028758269
1789660456.910999298,0.029927345,-0.141911879,-0.081005216,0.999538243,0.012265840,0.001220211,0.027775463
1789660456.944334507,0.027946655,-0.150748059,-0.078738995,0.999549150,0.009830812,-0.000077242,0.028371045
1789660456.977669954,0.025824357,-0.157474786,-0.077197075,0.999547064,0.010269730,-0.000859469,0.028277609
1789660457.011004210,0.023907937,-0.166007116,-0.075201429,0.999573886,0.010237945,-0.004588461,0.026950106
1789660457.044339418,0.023137825,-0.172302738,-0.073306985,0.999466658,0.010318825,-0.009552043,0.029473238
1789660457.077674627,0.021968331,-0.181601658,-0.069604091,0.999340415,0.010034899,-0.013273094,0.032280117
1789660457.111009836,0.020970261,-0.188153237,-0.066919640,0.999354839,0.007675300,-0.015084785,0.031676494
1789660457.144344091,0.020444693,-0.193632752,-0.063841179,0.999389052,0.001754498,-0.016200166,0.030919986
1789660457.177679062,0.019036893,-0.198883206,-0.060973451,0.999449313,-0.002387347,-0.015465421,0.029260932
1789660457.211014271,0.018088724,-0.204024896,-0.059359390,0.999584317,-0.003241888,-0.013040241,0.025507802
1789660457.244349480,0.015962921,-0.210507259,-0.058881748,0.999696374,-0.002940157,-0.010603981,0.022047188
1789660457.277683258,0.014286677,-0.215252772,-0.058482017,0.999712467,-0.001105014,-0.011792899,0.020851931
1789660457.311018467,0.013246394,-0.222913906,-0.057477977,0.999647498,-0.001244021,-0.015858809,0.021256529
1789660457.344353437,0.012982333,-0.228182554,-0.056523405,0.999585629,-0.000004692,-0.018424535,0.022117643
1789660457.377687454,0.012895645,-0.233478010,-0.055761915,0.999548793,0.001835776,-0.019898450,0.022427924
1789660457.411022663,0.011920715,-0.239155158,-0.055458926,0.999501407,0.002695291,-0.022830717,0.021646002
1789660457.444357634,0.011463077,-0.244078517,-0.054673735,0.999396920,0.002747751,-0.026180135,0.022646474
1789660457.477692604,0.011648372,-0.250537157,-0.053319629,0.999301612,0.001991520,-0.028541800,0.024037389
1789660457.511026621,0.011499430,-0.253600866,-0.051871866,0.999216557,0.003382047,-0.031181786,0.024139617
1789660457.544361591,0.010093193,-0.257020235,-0.051923037,0.999110401,0.005020055,-0.034854729,0.023206040
1789660457.577696323,0.009181725,-0.260859698,-0.051504374,0.999015331,0.006449250,-0.037562136,0.022715842
1789660457.611031294,0.006747316,-0.267419517,-0.051138606,0.998950005,0.005397742,-0.039828420,0.021987168
1789660457.644365311,0.005005146,-0.268667400,-0.050837252,0.998826027,0.006796390,-0.043479044,0.020246759
1789660457.677700043,0.002934231,-0.271187395,-0.050725676,0.998819828,0.008455985,-0.044592623,0.017293500
1789660457.711035013,0.001506342,-0.276567340,-0.049834743,0.998778522,0.009138595,-0.045848463,0.015996570
1789660457.744371414,-0.002474637,-0.278721660,-0.050748903,0.998633623,0.011079839,-0.048643533,0.015557107
1789660457.777709007,-0.005100575,-0.282749444,-0.050682668,0.998506188,0.012010035,-0.051345963,0.014310257
1789660457.811046362,-0.010734572,-0.280685812,-0.050654806,0.998541176,0.015568408,-0.050364520,0.011681988
1789660457.844383955,-0.013259644,-0.282163709,-0.049853049,0.998486400,0.016877959,-0.051468261,0.009547206
1789660457.877720356,-0.014286433,-0.281600833,-0.049566686,0.998266876,0.019021707,-0.055079710,0.008230031
1789660457.911058187,-0.017825300,-0.287663400,-0.050494589,0.998213112,0.016483758,-0.056815974,0.008420642
1789660457.944395542,-0.020238349,-0.289422750,-0.050860208,0.998189211,0.017671116,-0.057078909,0.006932958
1789660457.977732182,-0.022038415,-0.290993452,-0.051230576,0.997999966,0.020427080,-0.059542544,0.005790160
1789660458.011069536,-0.024769144,-0.292856306,-0.051229324,0.997738540,0.022784954,-0.063079163,0.004449537
1789660458.044407129,-0.025619417,-0.297039181,-0.051901218,0.997554302,0.023471838,-0.065723971,0.003860868
1789660458.077744961,-0.028380506,-0.302616149,-0.053037591,0.997466445,0.023815529,-0.066929705,0.003741080
1789660458.111081362,-0.034646977,-0.306404352,-0.053274859,0.997343600,0.025182534,-0.068262771,0.003432155
1789660458.144418955,-0.037273616,-0.308318615,-0.053638235,0.997275233,0.025342621,-0.069214992,0.003031359
1789660458.177756310,-0.037220895,-0.309264988,-0.052533086,0.997263551,0.024532298,-0.069654621,0.003425596
1789660458.211093903,-0.036656264,-0.311314285,-0.050939597,0.997236967,0.022964399,-0.070574410,0.003223160
1789660458.244430304,-0.037040617,-0.310422480,-0.051370282,0.997237623,0.023002302,-0.070550621,0.003281681
1789660458.277768135,-0.038643014,-0.311645299,-0.051375743,0.997228205,0.022112871,-0.070984200,0.002861328
1789660458.311105728,-0.037688024,-0.311996341,-0.050621428,0.997159064,0.021275552,-0.072183281,0.003274637
1789660458.344442129,-0.037842378,-0.312207043,-0.051106583,0.997137368,0.022097956,-0.072207071,0.003863201
1789660458.377779722,-0.040245891,-0.314017713,-0.052863710,0.997102618,0.023522828,-0.072161168,0.005083045
1789660458.411117077,-0.038904931,-0.315372229,-0.051197767,0.996892214,0.025344234,-0.074464373,0.004326800
1789660458.444454908,-0.039192487,-0.314046532,-0.051881358,0.996792018,0.027467942,-0.075138971,0.002327669
1789660458.477791548,-0.038777780,-0.313350052,-0.051705848,0.996877432,0.027191112,-0.074129716,0.000986735
1789660458.511128902,-0.039463885,-0.312310934,-0.052057557,0.997008741,0.026861180,-0.072470397,0.000363377
1789660458.544466496,-0.039533973,-0.310930163,-0.051529001,0.996938169,0.027311184,-0.073269241,0.000244329
