t_sec,x,y,z,qw,qx,qy,qz
1789660450.310265541,-0.351639479,-0.054480605,0.176763147,0.956841469,-0.194208905,-0.165458113,-0.139143825
1789660450.343600035,-0.350650668,-0.052038778,0.175645351,0.957066476,-0.192185760,-0.166587904,-0.139057264
1789660450.376935482,-0.351055264,-0.052186389,0.175210074,0.956808686,-0.192486897,-0.167703956,-0.139073238
1789660450.410270929,-0.351178676,-0.052505694,0.174843669,0.956527054,-0.192905068,-0.168208048,-0.139820457
1789660450.443606377,-0.352172822,-0.052411750,0.173412204,0.956424356,-0.191944525,-0.168534964,-0.141441658
1789660450.476940632,-0.352549583,-0.052171733,0.172035828,0.956393480,-0.190736622,-0.169448197,-0.142191604
1789660450.510276079,-0.352227122,-0.052664530,0.170731694,0.956767499,-0.190068051,-0.168243706,-0.142000660
1789660450.543611526,-0.351859927,-0.054128576,0.168122888,0.957150221,-0.189053506,-0.167434856,-0.141731426
1789660450.576946974,-0.351746231,-0.056006268,0.164480343,0.957760692,-0.186436921,-0.166406244,-0.142283887
1789660450.610281229,-0.350875676,-0.058456942,0.160040781,0.958574355,-0.183132738,-0.165405571,-0.142262593
1789660450.643616438,-0.349061072,-0.061831877,0.155474186,0.959205687,-0.179867402,-0.165394858,-0.142185658
1789660450.676951885,-0.346943766,-0.065160416,0.150800809,0.960194945,-0.176876456,-0.163755387,-0.141154677
1789660450.710286140,-0.342597783,-0.067716338,0.147687614,0.961149752,-0.174372435,-0.163100541,-0.138504758
1789660450.743619919,-0.338400722,-0.072008498,0.143777564,0.961966634,-0.172809631,-0.161367550,-0.136812180
1789660450.776953936,-0.333979726,-0.074463114,0.139737532,0.963307083,-0.168826729,-0.159552738,-0.134461999
1789660450.810287714,-0.330070615,-0.077658407,0.134639218,0.964784563,-0.164573252,-0.156363025,-0.132880300
1789660450.843620062,-0.323193043,-0.081402466,0.129526183,0.966277182,-0.160579145,-0.154149950,-0.129462913
1789660450.876953840,-0.315206110,-0.087142870,0.124194093,0.967661142,-0.157584697,-0.151422903,-0.125976592
1789660450.910287619,-0.308447689,-0.090786055,0.119329825,0.968962193,-0.154286474,-0.147772029,-0.124384128
1789660450.943621159,-0.302633911,-0.094248749,0.113327570,0.970290899,-0.151071474,-0.142565757,-0.124048769
1789660450.976953506,-0.296141773,-0.097009420,0.106944263,0.971663833,-0.147811204,-0.136830181,-0.123688050
1789660451.010287285,-0.289618671,-0.097954854,0.101161145,0.973202944,-0.143305346,-0.132005915,-0.122123607
1789660451.043620825,-0.283262789,-0.100566089,0.095989518,0.974455714,-0.139619723,-0.128409684,-0.120222732
1789660451.076953173,-0.276752412,-0.103751399,0.090682812,0.975531578,-0.136743084,-0.124882966,-0.118506461
1789660451.110286713,-0.268465221,-0.107841410,0.085998639,0.976437271,-0.135019228,-0.120764561,-0.117286049
1789660451.143620014,-0.260892302,-0.110008202,0.080337152,0.977716744,-0.131892070,-0.116211690,-0.114757702
1789660451.176953316,-0.252380639,-0.112352043,0.074811503,0.978780687,-0.129359245,-0.112310104,-0.112432241
1789660451.210285664,-0.244846001,-0.114207052,0.069025800,0.979984403,-0.127018020,-0.106742732,-0.110013887
1789660451.243619204,-0.237500578,-0.115331657,0.063235484,0.981197417,-0.124128804,-0.102156207,-0.106807150
1789660451.276952505,-0.229017988,-0.116042703,0.057414714,0.982256889,-0.120666087,-0.099070266,-0.103905141
1789660451.310284615,-0.220886260,-0.116110727,0.051584259,0.983484685,-0.116806410,-0.094608381,-0.100813694
1789660451.343617678,-0.211680472,-0.117102683,0.046118893,0.984663069,-0.114039399,-0.091376521,-0.095310271
1789660451.376950979,-0.201149970,-0.116575234,0.041426860,0.985274911,-0.111868225,-0.092577949,-0.090267330
1789660451.410284281,-0.191850200,-0.114864804,0.036443036,0.986067653,-0.108934864,-0.090941757,-0.086795233
1789660451.443616152,-0.181624323,-0.113792077,0.031812441,0.987208545,-0.106535792,-0.083850168,-0.083897039
1789660451.476949215,-0.173085183,-0.113943234,0.026517425,0.988297939,-0.104622208,-0.076423511,-0.080504395
1789660451.510282278,-0.164974958,-0.113260910,0.021692440,0.989149809,-0.102213487,-0.071381643,-0.077715755
1789660451.543615341,-0.156185180,-0.112289272,0.017249251,0.989978194,-0.098950215,-0.066767365,-0.075459965
1789660451.576947212,-0.148262054,-0.111708112,0.011878441,0.990794957,-0.095392801,-0.061262581,-0.073976785
1789660451.610280275,-0.140551016,-0.110202417,0.008344313,0.991493106,-0.091856301,-0.055922251,-0.073325045
1789660451.643613100,-0.131617725,-0.108187795,0.004865355,0.992189586,-0.088861197,-0.050333671,-0.071625002
1789660451.676944971,-0.123184100,-0.105604507,0.000308038,0.992860854,-0.085139647,-0.045730799,-0.069909208
1789660451.710277796,-0.116324253,-0.103755042,-0.003403285,0.993261874,-0.082808897,-0.042657368,-0.068948634
1789660451.743614197,-0.108722724,-0.100630820,-0.006877203,0.993703127,-0.081285775,-0.038820658,-0.066631287
1789660451.776950598,-0.100498930,-0.097162470,-0.009799064,0.994298875,-0.078915492,-0.034782760,-0.062708341
1789660451.810286045,-0.093385249,-0.093418375,-0.012745817,0.994878352,-0.074604101,-0.033552106,-0.059375782
1789660451.843622684,-0.087053977,-0.091423973,-0.016080862,0.995282114,-0.072124988,-0.031133743,-0.056940913
1789660451.876959324,-0.078689143,-0.087030657,-0.017536486,0.995626688,-0.070907295,-0.026410855,-0.054791886
1789660451.910295725,-0.071538784,-0.083618239,-0.018101640,0.995813131,-0.071880847,-0.021593750,-0.052183855
1789660451.943630934,-0.064234644,-0.079623014,-0.019202039,0.996031702,-0.071539573,-0.017433001,-0.049991082
1789660451.976967335,-0.057762258,-0.077213697,-0.021032492,0.996335745,-0.069988400,-0.015323005,-0.046712641
1789660452.010303736,-0.052670538,-0.075196579,-0.023519037,0.996722698,-0.066623196,-0.015306590,-0.043254692
1789660452.043639183,-0.048762884,-0.074200004,-0.026119744,0.997174442,-0.062411986,-0.014568246,-0.039188858
1789660452.076975584,-0.044259373,-0.073272504,-0.028427063,0.997613370,-0.057956573,-0.013414074,-0.035052530
1789660452.110311747,-0.040985662,-0.073080570,-0.030596418,0.997903824,-0.055200450,-0.011462385,-0.031772982
1789660452.143648148,-0.037407514,-0.072987117,-0.031929977,0.998042345,-0.054428425,-0.009250962,-0.029387439
1789660452.176983356,-0.034015723,-0.072950050,-0.032769393,0.998098075,-0.055020690,-0.007028351,-0.026900234
1789660452.210319757,-0.030295776,-0.072819471,-0.033995721,0.998150051,-0.055401493,-0.005006341,-0.024541099
1789660452.243655920,-0.027263664,-0.072282888,-0.034245297,0.998213351,-0.055349398,-0.003220454,-0.022278750
1789660452.276992321,-0.024307571,-0.073723808,-0.034216378,0.998225451,-0.056090817,-0.002461347,-0.019844430
1789660452.310327530,-0.022056095,-0.074404806,-0.033091027,0.998235643,-0.056362681,-0.002001521,-0.018570354
1789660452.343663931,-0.020287020,-0.075244568,-0.029821333,0.998128414,-0.058465607,0.000217580,-0.017926425
1789660452.377000332,-0.016712572,-0.076939240,-0.025932541,0.997890651,-0.062621653,0.002708812,-0.016896963
1789660452.410335541,-0.015735347,-0.078051209,-0.022656158,0.997644186,-0.066413306,0.005959955,-0.016123533
1789660452.443671703,-0.013151552,-0.079727769,-0.017526651,0.997358084,-0.070456080,0.008137944,-0.015703470
1789660452.477007866,-0.010280347,-0.082844920,-0.013285218,0.997102857,-0.073944956,0.009543122,-0.015069413
1789660452.510344028,-0.008230612,-0.085053056,-0.009128148,0.996912301,-0.076586641,0.010147845,-0.014049857
1789660452.543679237,-0.005766937,-0.087178752,-0.004783146,0.996737182,-0.079135686,0.009928484,-0.012409651
1789660452.577015400,-0.002928382,-0.089251705,-0.000255790,0.996531487,-0.082183726,0.008608417,-0.009840009
1789660452.610351562,-0.000135349,-0.091134146,0.004368135,0.996287882,-0.085315898,0.008393977,-0.007824030
1789660452.643686771,0.002776163,-0.093106553,0.009412396,0.996016383,-0.088506594,0.008303048,-0.007012823
1789660452.677022696,0.005716189,-0.094773710,0.016181897,0.995694876,-0.092197835,0.007335250,-0.006129274
1789660452.710358858,0.007868801,-0.096179917,0.022424104,0.995258033,-0.096804082,0.007758501,-0.005511616
1789660452.743695259,0.009894395,-0.096960999,0.030302426,0.994645774,-0.102801859,0.009284178,-0.005034802
1789660452.777030468,0.010452243,-0.097556159,0.036863528,0.994075119,-0.108054876,0.009470341,-0.007016387
1789660452.810366869,0.010869211,-0.097874016,0.044399977,0.993550003,-0.112672329,0.008856679,-0.009218632
1789660452.843703270,0.011047428,-0.098117270,0.054117847,0.992825150,-0.118792132,0.009467810,-0.009846297
1789660452.877039909,0.010778298,-0.099021792,0.063805118,0.992235124,-0.123486660,0.009870082,-0.011094227
1789660452.910375118,0.010304732,-0.099568188,0.072331272,0.991880834,-0.126304612,0.008761644,-0.011946690
1789660452.943711519,0.009572399,-0.099595651,0.081006765,0.991442859,-0.129693925,0.008384992,-0.012259170
1789660452.977047920,0.009040780,-0.100237779,0.088979892,0.990899801,-0.133644462,0.009062254,-0.013214604
1789660453.010383368,0.008288499,-0.100714989,0.096555807,0.990498245,-0.136536330,0.008521831,-0.014088859
1789660453.043719769,0.008240695,-0.101651944,0.104089528,0.989962518,-0.140360475,0.007616766,-0.014667146
1789660453.077056170,0.007850952,-0.102430664,0.111561343,0.989408851,-0.144099280,0.008449058,-0.015307222
1789660453.110392332,0.007496412,-0.102577224,0.117621183,0.988946438,-0.147202581,0.008177062,-0.015798230
1789660453.143727779,0.006555419,-0.101604447,0.123517148,0.988565683,-0.149571255,0.008028456,-0.017375832
1789660453.177064180,0.005235557,-0.101999365,0.129852474,0.988004208,-0.152899742,0.010027803,-0.019203760
1789660453.210400581,0.004090254,-0.102248944,0.135481909,0.987523854,-0.155546233,0.010695992,-0.022081546
1789660453.243736982,0.003149337,-0.102396116,0.142045557,0.986939013,-0.159099996,0.010112010,-0.023159005
1789660453.277072430,0.002646778,-0.101550631,0.148921862,0.986358404,-0.162842959,0.008713620,-0.022434691
1789660453.310408831,0.001800541,-0.100367628,0.155327186,0.985750973,-0.166424230,0.008565587,-0.022906203
1789660453.343745470,0.001165165,-0.097794361,0.161753803,0.985110462,-0.170233473,0.008609553,-0.022446498
1789660453.377080917,0.000380939,-0.094613418,0.167602852,0.984477580,-0.173794255,0.009080254,-0.022742074
1789660453.410417318,-0.000083110,-0.093173444,0.172645554,0.983659208,-0.178077474,0.011086682,-0.024085777
1789660453.443753719,0.000788614,-0.090872958,0.177849695,0.982967079,-0.181994051,0.010047532,-0.023516074
1789660453.477090120,0.001356442,-0.090487689,0.183369935,0.982100189,-0.186854154,0.007523098,-0.022544632
1789660453.510425568,-0.000044432,-0.089404307,0.187215373,0.981358528,-0.190689608,0.008530548,-0.022366634
1789660453.543761969,-0.000167297,-0.084752500,0.190482929,0.981183648,-0.191442996,0.009220461,-0.023308912
1789660453.577098608,0.001077750,-0.083033308,0.196159542,0.980223358,-0.196561322,0.007308577,-0.021736806
1789660453.610435009,0.002319790,-0.081340142,0.201584876,0.979502916,-0.200369015,0.005013566,-0.020031439
1789660453.643770456,0.001876165,-0.078324541,0.206727907,0.978877723,-0.203473017,0.004977555,-0.019300818
1789660453.677106857,0.001928171,-0.075370617,0.210828379,0.978408635,-0.205722004,0.004835436,-0.019283086
1789660453.710443258,0.001602178,-0.073589757,0.214751124,0.977823436,-0.208562434,0.004029849,-0.018623669
1789660453.743782759,0.001350853,-0.071954250,0.218572721,0.977151394,-0.211820900,0.002167042,-0.017390477
1789660453.777122974,0.001010872,-0.069141157,0.222144336,0.976645112,-0.214208320,0.000591476,-0.016701257
1789660453.810463190,-0.000340782,-0.069585010,0.225749433,0.975378573,-0.219924852,0.001770179,-0.016327808
1789660453.843803406,-0.001174451,-0.067857079,0.228711754,0.974821806,-0.222434372,0.001056530,-0.015634751
1789660453.877142906,-0.000098265,-0.064488560,0.232613355,0.974531770,-0.223772541,-0.002099533,-0.014464392
1789660453.910483122,-0.001966563,-0.063463569,0.235154361,0.973748982,-0.227174744,-0.000497356,-0.014295448
1789660453.943823576,-0.002786554,-0.060841244,0.238188967,0.973472476,-0.228343785,-0.001586081,-0.014419302
1789660453.977162838,-0.004227108,-0.059061717,0.241889402,0.972734392,-0.231448472,-0.001929915,-0.014689670
1789660454.010503531,-0.004905993,-0.062427141,0.246620134,0.970447600,-0.240990788,-0.001769270,-0.012321986
1789660454.043843746,-0.004573470,-0.061184667,0.250063390,0.969663024,-0.244173616,-0.004241874,-0.010721746
1789660454.077184439,-0.003631116,-0.059689380,0.253510296,0.968805850,-0.247542262,-0.006162357,-0.010011058
1789660454.110523701,-0.005090262,-0.057995327,0.256009817,0.968259454,-0.249675363,-0.004938022,-0.010565175
1789660454.143864155,-0.005578772,-0.056458846,0.258227497,0.967870772,-0.251121849,-0.006737724,-0.010889955
1789660454.177204609,-0.007874737,-0.056615010,0.259318113,0.967526257,-0.252403170,-0.006660139,-0.011885558
1789660454.210545063,-0.009237516,-0.056708045,0.260005504,0.967303872,-0.253209323,-0.006057650,-0.013102099
1789660454.243884802,-0.011407232,-0.057351224,0.258962333,0.967523694,-0.252276093,-0.004928927,-0.015180278
1789660454.277225256,-0.011416465,-0.058020357,0.258040726,0.967913866,-0.250758320,-0.005571217,-0.015234071
1789660454.310565948,-0.011620858,-0.058212768,0.256955355,0.968383491,-0.248967946,-0.006314046,-0.014444088
1789660454.343905449,-0.012124707,-0.059068628,0.255625904,0.968675375,-0.247866496,-0.005719871,-0.014057722
1789660454.377246380,-0.012053656,-0.059886362,0.253771573,0.969061613,-0.246340483,-0.005475988,-0.014357451
1789660454.410586834,-0.012375847,-0.060443066,0.251926363,0.969459414,-0.244729534,-0.004803597,-0.015262112
1789660454.443927765,-0.013514993,-0.061560180,0.249536455,0.969910026,-0.242844880,-0.003515321,-0.016991176
1789660454.477267265,-0.014942871,-0.062351439,0.246230319,0.970764875,-0.239210352,-0.002756583,-0.019656288
1789660454.510608196,-0.016112112,-0.064283013,0.243485332,0.971251309,-0.237095550,-0.001558612,-0.021309918
1789660454.543948889,-0.018227108,-0.066240765,0.239276454,0.972097039,-0.233398080,0.000369817,-0.023509858
1789660454.577289581,-0.019954991,-0.069968492,0.234067693,0.973121822,-0.228744686,0.000277554,-0.026640538
1789660454.610629320,-0.021412795,-0.073813766,0.228981078,0.974089444,-0.224402934,0.000043958,-0.028160660
1789660454.643970251,-0.021742562,-0.080100678,0.223174363,0.974848986,-0.220976427,-0.001203981,-0.028938245
1789660454.677310944,-0.021443998,-0.086078763,0.216003448,0.976109624,-0.215252995,-0.003942117,-0.029338105
1789660454.710651159,-0.023722133,-0.088256098,0.207893789,0.978232503,-0.205248535,-0.005114517,-0.030136485
1789660454.743991375,-0.028508672,-0.087216616,0.195707798,0.981324911,-0.189739645,-0.001796477,-0.031578049
1789660454.777331829,-0.028676171,-0.091454200,0.186654270,0.982795894,-0.182132781,-0.002827405,-0.030528566
1789660454.810672045,-0.027597031,-0.098003238,0.178810552,0.983781815,-0.176935449,-0.002038177,-0.029378451
1789660454.844011784,-0.026896410,-0.105302125,0.169880301,0.984772801,-0.171668321,-0.001310716,-0.027400615
1789660454.877351999,-0.026276508,-0.109846935,0.159611627,0.986334264,-0.162543803,-0.002677633,-0.026778387
1789660454.910692692,-0.026031835,-0.116440892,0.149561733,0.987390876,-0.156087071,-0.003270502,-0.026180392
1789660454.944033146,-0.025243947,-0.115933836,0.136550784,0.989565969,-0.141642183,-0.002960652,-0.026229991
1789660454.977372885,-0.022890341,-0.120869696,0.125252619,0.990688980,-0.133849397,-0.005995626,-0.024161294
1789660455.010713339,-0.020730074,-0.125984564,0.114151560,0.991685212,-0.126406580,-0.005961690,-0.023370726
1789660455.044054031,-0.017941143,-0.131990701,0.103927687,0.992446542,-0.120542221,-0.004216440,-0.022397159
1789660455.077393532,-0.014899630,-0.135638654,0.092297696,0.993434191,-0.112638339,-0.001352542,-0.019985842
1789660455.110734224,-0.011441087,-0.134686068,0.081732474,0.994554102,-0.102808699,0.000499963,-0.017094903
1789660455.144074678,-0.007228572,-0.137205064,0.071646228,0.995197713,-0.096841969,0.003506602,-0.013815742
1789660455.177415609,-0.002480192,-0.138929084,0.060737312,0.995944440,-0.089156151,0.006184670,-0.010374097
1789660455.210755110,0.001038977,-0.140520379,0.050039247,0.996516943,-0.082800873,0.007766118,-0.006142998
1789660455.244096041,0.005466972,-0.141072765,0.039583173,0.997053206,-0.076198637,0.008755939,-0.001427923
1789660455.277436733,0.008549609,-0.141264230,0.027565235,0.997480989,-0.070123948,0.010558136,0.001709674
1789660455.310776711,0.013259595,-0.139226273,0.017510815,0.997785807,-0.065047644,0.013696698,0.002198297
1789660455.344117403,0.016093055,-0.137452647,0.008035081,0.997862279,-0.062424976,0.019337164,0.000034198
1789660455.377458334,0.018441238,-0.136347026,-0.001155208,0.997814476,-0.061134420,0.024955945,-0.002451166
1789660455.410799026,0.021141969,-0.133568123,-0.009052497,0.997600555,-0.061286345,0.031975631,-0.003842679
1789660455.444139004,0.024857320,-0.130373836,-0.016406238,0.997280657,-0.062361956,0.039047554,-0.004209403
1789660455.477479696,0.027216552,-0.126614466,-0.024608115,0.997142434,-0.061055887,0.044339083,-0.003635854
1789660455.510820866,0.028990023,-0.122729890,-0.032517351,0.997264683,-0.057669353,0.046145484,-0.002818674
1789660455.544161558,0.031347845,-0.118102573,-0.041121483,0.997480452,-0.053083591,0.047026850,-0.001852470
1789660455.577501774,0.034245916,-0.113032438,-0.050691795,0.997567892,-0.048662595,0.049903408,-0.000286660
1789660455.610842705,0.037005045,-0.107885480,-0.058370318,0.997712016,-0.044394296,0.050925411,0.002577812
1789660455.644183874,0.038129024,-0.102776267,-0.066134505,0.997942090,-0.039538790,0.050094016,0.006243442
1789660455.677523851,0.040357832,-0.098604821,-0.073688589,0.998259604,-0.034337189,0.046832692,0.010274359
1789660455.710865021,0.042117771,-0.093309931,-0.081153728,0.998654306,-0.027464487,0.041012909,0.015917568
1789660455.744202614,0.042710628,-0.088406935,-0.087734699,0.998965442,-0.020558547,0.033293195,0.023173561
1789660455.777540445,0.043443710,-0.083004229,-0.093754560,0.999073565,-0.013656614,0.028985418,0.028730176
1789660455.810877085,0.045203090,-0.078886226,-0.098324567,0.999026179,-0.009706498,0.029776629,0.031078303
1789660455.844215155,0.045660101,-0.074111991,-0.101784788,0.998885393,-0.007485108,0.032800343,0.033108577
1789660455.877552748,0.047638875,-0.067540780,-0.104676999,0.998837769,-0.004709553,0.032676999,0.035115268
1789660455.910890579,0.049184196,-0.062757768,-0.106578022,0.998786390,-0.002916688,0.031389881,0.037842490
1789660455.944227219,0.050336450,-0.057859007,-0.108579777,0.998784006,-0.000333616,0.029711079,0.039342210
1789660455.977565289,0.050772559,-0.052575111,-0.110297337,0.998814642,0.002786846,0.029635258,0.038513482
1789660456.010902882,0.052367512,-0.046485450,-0.110680476,0.998770177,0.004868942,0.031786971,0.037737884
1789660456.044239521,0.053343698,-0.041554626,-0.110580973,0.998708367,0.005000718,0.033754844,0.037647668
1789660456.077577353,0.054684851,-0.034762871,-0.110287100,0.998685122,0.005618514,0.034640886,0.037371133
1789660456.110914946,0.056325939,-0.029762041,-0.108892426,0.998646975,0.004968210,0.035503514,0.037671499
1789660456.144253016,0.058872428,-0.026140014,-0.107241839,0.998565733,0.003846474,0.035183635,0.040173221
1789660456.177589655,0.060493119,-0.022895666,-0.105377093,0.998534739,0.003687112,0.033632167,0.042234715
1789660456.210927248,0.061481077,-0.020829814,-0.103423052,0.998546064,0.002872479,0.031948600,0.043324035
1789660456.244265079,0.061964497,-0.018344177,-0.101267718,0.998553038,0.001587107,0.032648027,0.042702690
1789660456.277602673,0.061987013,-0.017524019,-0.099444076,0.998542130,-0.000472365,0.034561250,0.041460585
1789660456.310939550,0.061429001,-0.017798247,-0.097389214,0.998549104,-0.001844286,0.034625001,0.041200679
1789660456.344277382,0.060963713,-0.017622819,-0.095054410,0.998532176,-0.003550788,0.033888705,0.042100884
1789660456.377614975,0.060256235,-0.019838322,-0.093120411,0.998549700,-0.005018088,0.034640796,0.040908117
1789660456.410951614,0.058836512,-0.022110159,-0.091595650,0.998618662,-0.005262037,0.035683233,0.038207542
1789660456.444289207,0.057376526,-0.025985179,-0.089893833,0.998687923,-0.004535431,0.035079561,0.037032634
1789660456.477627277,0.055872541,-0.030322185,-0.088888273,0.998724997,-0.003279638,0.034638628,0.036576480
1789660456.510964870,0.054269869,-0.035180956,-0.087818287,0.998747826,-0.001788909,0.034742620,0.035952687
1789660456.544301510,0.052312311,-0.043151554,-0.086964928,0.998776972,-0.000973595,0.034782324,0.035126805
1789660456.577639103,0.049768120,-0.049605142,-0.086580820,0.998818755,0.001349605,0.034645021,0.034046505
1789660456.610976934,0.047788721,-0.058577567,-0.086427145,0.998896182,0.002657184,0.033132255,0.033190373
1789660456.644313812,0.045227204,-0.067784145,-0.086523041,0.998958468,0.005144164,0.031908285,0.032210495
1789660456.677651405,0.044089749,-0.078839488,-0.086159207,0.999029815,0.007276140,0.028729001,0.032577064
1789660456.710988998,0.041828152,-0.089371853,-0.085596628,0.999131441,0.008768546,0.023374734,0.033363178
1789660456.744324446,0.039597355,-0.098374210,-0.085183024,0.999251962,0.010314938,0.017624844,0.032840617
1789660456.777658939,0.037364088,-0.106693916,-0.085270412,0.999316335,0.012120521,0.015148891,0.031472310
1789660456.810994148,0.035255436,-0.116200507,-0.084164202,0.999379992,0.012183666,0.013072041,0.030339716
1789660456.844329596,0.033295427,-0.124152988,-0.083268508,0.999413073,0.013407682,0.010373020,0.029769603
1789660456.877665043,0.031101013,-0.131137103,-0.082424678,0.999448657,0.015114383,0.005748665,0.029000334
1789660456.910999298,0.028735584,-0.141550094,-0.080317616,0.999520719,0.013078915,0.001555170,0.028014893
1789660456.944334507,0.026735624,-0.150503516,-0.078035489,0.999533951,0.010644425,0.000256650,0.028610302
1789660456.977669954,0.024590693,-0.157319516,-0.076483361,0.999531746,0.011083500,-0.000525395,0.028516080
1789660457.011004210,0.022655483,-0.165964752,-0.074474804,0.999560297,0.011052171,-0.004253317,0.027185598
1789660457.044339418,0.019061450,-0.170965761,-0.072690837,0.999447286,0.012674764,-0.008098846,0.029645616
1789660457.077674627,0.018874720,-0.177852035,-0.070610099,0.999349296,0.012414797,-0.011842760,0.031729352
1789660457.111009836,0.017876729,-0.184424162,-0.067949645,0.999371767,0.010053415,-0.013651819,0.031125056
1789660457.144344091,0.017354177,-0.189925075,-0.064891055,0.999421060,0.004131008,-0.014762385,0.030374873
1789660457.177679062,0.015947774,-0.195194721,-0.062039740,0.999489069,-0.000012816,-0.014021580,0.028723778
1789660457.211014271,0.014997954,-0.200350061,-0.060444690,0.999620497,-0.000871489,-0.011586995,0.024977561
1789660457.244349480,0.012864077,-0.206841379,-0.059990317,0.999726415,-0.000573500,-0.009142633,0.021522148
1789660457.277683258,0.011181909,-0.211593583,-0.059607185,0.999739349,0.001259268,-0.010329651,0.020321326
1789660457.311018467,0.010135436,-0.219268858,-0.058634508,0.999681115,0.001118669,-0.014396518,0.020716654
1789660457.344353437,0.009868537,-0.224548921,-0.057702515,0.999620676,0.002357855,-0.016964968,0.021569923
1789660457.377687454,0.009778642,-0.229855105,-0.056964524,0.999581873,0.004197955,-0.018440589,0.021873990
1789660457.411022663,0.008797512,-0.235540450,-0.056684759,0.999536455,0.005054692,-0.021371517,0.021083934
1789660457.444357634,0.008336606,-0.240473747,-0.055920165,0.999437511,0.005106730,-0.024723450,0.022076540
1789660457.477692604,0.008519680,-0.246947750,-0.054595031,0.999348223,0.004351190,-0.027088121,0.023463119
1789660457.511026621,0.008371795,-0.250022292,-0.053159185,0.999263883,0.005740334,-0.029729161,0.023557104
1789660457.544361591,0.006959987,-0.253444672,-0.053222183,0.999159038,0.007374822,-0.033400897,0.022612520
1789660457.577696323,0.006044628,-0.257290423,-0.052818172,0.999064505,0.008801681,-0.036108013,0.022113878
1789660457.611031294,0.003601306,-0.263858497,-0.052475248,0.999004722,0.007747780,-0.038372148,0.021381529
1789660457.644365311,0.001856384,-0.265107781,-0.052174050,0.998882115,0.009141658,-0.042019587,0.019630538
1789660457.677700043,-0.000219604,-0.267629623,-0.052067850,0.998872161,0.010796205,-0.043127093,0.016672177
1789660457.711035013,-0.001652234,-0.273019671,-0.051196575,0.998830557,0.011476121,-0.044380300,0.015371305
1789660457.744371414,-0.005643639,-0.275168687,-0.052110009,0.998685062,0.013414944,-0.047175538,0.014922439
1789660457.777709007,-0.011074289,-0.279293537,-0.053967841,0.998643458,0.014005666,-0.048466168,0.012892095
1789660457.811046362,-0.012075428,-0.279845327,-0.053365529,0.998568416,0.016215982,-0.049865413,0.010571537
1789660457.844383955,-0.014742687,-0.281400502,-0.052518774,0.998510897,0.017523190,-0.050969083,0.008435358
1789660457.877720356,-0.015824713,-0.280804634,-0.052214596,0.998290420,0.019662231,-0.054582026,0.007114780
1789660457.911058187,-0.019574132,-0.287193328,-0.053198826,0.998239517,0.017122492,-0.056315735,0.007305572
1789660457.944395542,-0.022125091,-0.289044052,-0.053584587,0.998213291,0.018308770,-0.056578908,0.005817107
1789660457.977732182,-0.024028735,-0.290697098,-0.053975768,0.998022199,0.021061368,-0.059044793,0.004671352
1789660458.011069536,-0.026914788,-0.292656839,-0.053974152,0.997759521,0.023414576,-0.062583134,0.003327310
1789660458.044407129,-0.027822299,-0.297068328,-0.054688431,0.997575641,0.024098197,-0.065228358,0.002736636
1789660458.077744961,-0.030750029,-0.302946001,-0.055892821,0.997488022,0.024440475,-0.066434421,0.002615924
1789660458.111081362,-0.037372105,-0.306929380,-0.056141831,0.997364581,0.025805805,-0.067768797,0.002305483
1789660458.144418955,-0.040148824,-0.308943123,-0.056525223,0.997296214,0.025964618,-0.068720959,0.001904014
1789660458.177756310,-0.040094100,-0.309943616,-0.055360362,0.997285724,0.025154022,-0.069159999,0.002298383
1789660458.211093903,-0.039501086,-0.312109947,-0.053682320,0.997260451,0.023585016,-0.070077978,0.002096158
1789660458.244430304,-0.039905172,-0.311167300,-0.054135099,0.997261167,0.023622978,-0.070054270,0.002154674
1789660458.277768135,-0.041599009,-0.312454164,-0.054140884,0.997252166,0.022732858,-0.070486613,0.001734497
1789660458.311105728,-0.040591132,-0.312827885,-0.053346392,0.997184753,0.021894427,-0.071685128,0.002147484
1789660458.344442129,-0.040755041,-0.313049197,-0.053858541,0.997162998,0.022717096,-0.071710207,0.002735622
1789660458.377779722,-0.043297593,-0.314952046,-0.055712901,0.997128665,0.024142634,-0.071666703,0.003954786
1789660458.411117077,-0.041883640,-0.316387028,-0.053958241,0.996917367,0.025961030,-0.073971421,0.003196207
1789660458.444454908,-0.042184871,-0.314986289,-0.054677397,0.996813834,0.028082896,-0.074646950,0.001195601
1789660458.477791548,-0.041745450,-0.314252466,-0.054491609,0.996897519,0.027806504,-0.073636435,-0.000144574
1789660458.511128902,-0.042467568,-0.313153774,-0.054860495,0.997027457,0.027478106,-0.071976252,-0.000766745
1789660458.544466496,-0.042537838,-0.311697185,-0.054300588,0.996956944,0.027927147,-0.072775543,-0.000886509
1789660458.577804089,-0.043436207,-0.309317082,-0.054260142,0.996926188,0.027603898,-0.073321842,-0.000196476
1789660458.611140728,-0.039262507,-0.304352582,-0.053896759,0.996815860,0.027498120,-0.074835427,-0.001266887
1789660458.644478321,-0.036800697,-0.296400756,-0.052510619,0.996811628,0.028732928,-0.074402064,-0.002320652
1789660458.677815914,-0.039308809,-0.290586382,-0.048536383,0.996926606,0.028844897,-0.072769694,-0.003152014
1789660458.711152315,-0.038673908,-0.290436268,-0.045928761,0.996934295,0.026681278,-0.073486082,-0.003140893
