t_sec,x,y,z,qw,qx,qy,qz
1789660434.041439056,0.007994422,-0.050824775,0.071030033,0.970000148,-0.241256669,0.029350262,-0.005803734
1789660434.074777365,0.007820530,-0.047824009,0.071997278,0.969971716,-0.241418734,0.028988404,-0.005623910
1789660434.108114481,0.008082692,-0.045199631,0.073005810,0.969965637,-0.241533667,0.028408995,-0.004600875
1789660434.141452789,0.008258100,-0.043229728,0.074077940,0.969667375,-0.242850184,0.027474018,-0.003777585
1789660434.174791336,0.008952878,-0.041445007,0.075537369,0.968968511,-0.245760888,0.026397236,-0.002169757
1789660434.208129644,0.009145859,-0.041789811,0.078458197,0.966632247,-0.254799187,0.026418591,-0.001223263
1789660434.241466761,0.008799200,-0.038715750,0.079138370,0.966201246,-0.256269574,0.027895289,-0.001719122
1789660434.274805069,0.009107701,-0.036526379,0.080497280,0.965487421,-0.258945793,0.027942739,-0.000634029
1789660434.308143616,0.008696389,-0.034484804,0.081610832,0.964725673,-0.261620849,0.029279333,-0.001320716
1789660434.341480970,0.009138986,-0.031765277,0.082612986,0.964528680,-0.262468249,0.028142134,-0.001707820
1789660434.374819279,0.008119304,-0.034049502,0.084995557,0.961795032,-0.272136897,0.029702278,-0.003116418
1789660434.408157825,0.008119432,-0.033315341,0.086598107,0.961656868,-0.272768915,0.028288908,-0.003603579
1789660434.441496134,0.007706712,-0.032541166,0.087925491,0.960150123,-0.278053939,0.028036658,-0.003433792
1789660434.474833488,0.007923202,-0.031323929,0.089442423,0.959297359,-0.281079441,0.027144568,-0.002463385
1789660434.508172035,0.007623733,-0.029857261,0.090664038,0.958668649,-0.283149660,0.027753582,-0.003226310
1789660434.541510582,0.007613179,-0.028637324,0.091806302,0.958160937,-0.284761101,0.028812034,-0.002924728
1789660434.574848890,0.007864071,-0.027448443,0.092917189,0.957788706,-0.286182493,0.027165089,-0.001573038
1789660434.608186483,0.007896168,-0.025985739,0.093539117,0.957994401,-0.285632700,0.025671694,-0.001337729
1789660434.641524792,0.007503456,-0.025634499,0.094522838,0.957501471,-0.287239522,0.026091509,-0.001919105
1789660434.674863338,0.007445890,-0.024730532,0.095242280,0.957259417,-0.288088948,0.025563326,-0.002401506
1789660434.708200932,0.006809886,-0.023265427,0.095328607,0.957496285,-0.287217587,0.026309358,-0.003844914
1789660434.741537333,0.006562452,-0.021760712,0.095066093,0.957821190,-0.286045730,0.027180085,-0.004210873
1789660434.774873495,0.006407623,-0.021184621,0.095881764,0.957278311,-0.287901640,0.026738545,-0.004005039
1789660434.808209896,0.005651409,-0.021290547,0.096918071,0.956340492,-0.290958136,0.027121434,-0.004558810
1789660434.841545343,0.005227045,-0.020446845,0.096970727,0.956504226,-0.290372372,0.027585974,-0.004745201
1789660434.874881506,0.004883219,-0.020581043,0.097794179,0.955874264,-0.292410314,0.027897900,-0.004728562
1789660434.908217907,0.004977954,-0.020250476,0.097783299,0.955764771,-0.292792380,0.027613308,-0.004888355
1789660434.941554546,0.004927493,-0.020015668,0.097730186,0.955661833,-0.293059111,0.028289327,-0.005161181
1789660434.974889755,0.004677767,-0.019292457,0.097183186,0.956233323,-0.291094720,0.029205138,-0.005364506
1789660435.008226156,0.004501994,-0.019573567,0.097455626,0.956034184,-0.291759878,0.029098637,-0.005308661
1789660435.041562319,0.005161141,-0.018832873,0.097909724,0.956032157,-0.291944504,0.027523732,-0.003665291
1789660435.074897528,0.004759979,-0.018520037,0.098279070,0.955625057,-0.293194443,0.028304888,-0.004079558
1789660435.108233929,0.004537731,-0.017308967,0.098124446,0.956079066,-0.291702360,0.028199112,-0.005242849
1789660435.141570091,0.003976267,-0.018109529,0.098861642,0.955150664,-0.294702441,0.028232804,-0.006372818
1789660435.174906492,0.003667067,-0.017245402,0.098487572,0.955732882,-0.292812645,0.028028371,-0.007064438
1789660435.208241701,0.003435776,-0.017174823,0.098337552,0.955993176,-0.292007804,0.027563993,-0.006981919
1789660435.241577864,0.003399441,-0.016584842,0.097932468,0.956612825,-0.290070117,0.026591642,-0.006651385
1789660435.274914026,0.002941108,-0.017004141,0.098121718,0.956206918,-0.291335851,0.027189754,-0.007245079
1789660435.308249235,0.002714949,-0.016820325,0.097572534,0.956598222,-0.289972752,0.027662739,-0.008393248
1789660435.341585636,0.002299869,-0.017350990,0.097204946,0.956226707,-0.291053981,0.028859973,-0.009224445
1789660435.374921799,0.002715519,-0.018075942,0.096804450,0.955480814,-0.293224275,0.030876184,-0.011076494
1789660435.408257961,0.003079060,-0.018387998,0.095574305,0.955371797,-0.292971611,0.035400182,-0.013386118
1789660435.441593170,0.003286423,-0.019532136,0.093416807,0.955995977,-0.290443480,0.038494494,-0.015249223
1789660435.474929333,0.003189799,-0.020889472,0.091129528,0.957272947,-0.286190391,0.038280923,-0.016065571
1789660435.508265734,0.002777214,-0.023110641,0.088106731,0.959003150,-0.280589908,0.036526602,-0.015752217
1789660435.541601896,0.003524629,-0.026037796,0.084700467,0.961091638,-0.273946762,0.032862831,-0.013275895
1789660435.574937105,0.003949884,-0.030057886,0.081069390,0.963003814,-0.267659366,0.029167984,-0.011463253
1789660435.608273268,0.004169665,-0.033382262,0.076346489,0.966059685,-0.257021070,0.024282591,-0.008906371
1789660435.641609430,0.005185863,-0.035855675,0.070553097,0.969628811,-0.243553042,0.021671779,-0.005688891
1789660435.674944401,0.007140138,-0.039862280,0.064885767,0.972086847,-0.233644933,0.021310130,-0.001775758
1789660435.708280563,0.008676964,-0.043487113,0.058948275,0.974702001,-0.222384498,0.022383232,0.000377581
1789660435.741617680,0.010852048,-0.046953440,0.052642277,0.977281392,-0.210701525,0.022613671,0.003835371
1789660435.774954796,0.012909948,-0.050128830,0.046519615,0.979223132,-0.201095805,0.025369223,0.006253881
1789660435.808290720,0.016358522,-0.054403854,0.040361894,0.980953932,-0.191792220,0.029324880,0.009231928
1789660435.841627836,0.018432456,-0.057454107,0.033699316,0.982737064,-0.181222796,0.035680041,0.010639357
1789660435.874965191,0.021177145,-0.059944220,0.027465348,0.984460533,-0.170339495,0.040548801,0.013330319
1789660435.908302069,0.024123836,-0.063321484,0.020796821,0.986392677,-0.157391489,0.044787593,0.015863935
1789660435.941638231,0.026879640,-0.064724744,0.013669467,0.988627076,-0.141061947,0.048733950,0.018524123
1789660435.974975348,0.029112645,-0.067006589,0.007813156,0.990090907,-0.128014445,0.053700645,0.021180363
1789660436.008312225,0.031688654,-0.067885992,0.001355220,0.991501987,-0.113432787,0.059056517,0.023857137
1789660436.041648388,0.034347319,-0.068513509,-0.004724390,0.992453873,-0.100787170,0.064940706,0.025691641
1789660436.074985266,0.037217833,-0.068855082,-0.010159180,0.992957532,-0.090454333,0.071654610,0.026815129
1789660436.108322620,0.039530471,-0.069914763,-0.016190607,0.992990315,-0.081673220,0.080780305,0.027827835
1789660436.141659498,0.042249104,-0.070129833,-0.021202976,0.992969573,-0.073441729,0.088390470,0.028369416
1789660436.174995661,0.044818844,-0.070044105,-0.025619636,0.992804348,-0.066124849,0.095347539,0.029596480
1789660436.208332539,0.047568071,-0.070341378,-0.029720182,0.992450416,-0.058802493,0.102768540,0.031986147
1789660436.241669655,0.050732330,-0.070973641,-0.033311100,0.991984129,-0.052738432,0.109557904,0.034399815
1789660436.275006533,0.053806986,-0.071485219,-0.037560777,0.991283417,-0.048964303,0.116455160,0.037387546
1789660436.308342457,0.056526321,-0.071356453,-0.040005563,0.990284324,-0.047699094,0.124335751,0.040030435
1789660436.341679573,0.060463071,-0.072219916,-0.042738265,0.989286959,-0.048415732,0.130908504,0.042781014
1789660436.375016689,0.064094298,-0.072271988,-0.044898479,0.988103151,-0.048844576,0.138923988,0.044345528
1789660436.408352613,0.068739647,-0.072418374,-0.047294602,0.986695468,-0.049919892,0.147575349,0.046493080
1789660436.441689730,0.072438422,-0.072806610,-0.049888746,0.985336900,-0.050592363,0.155302465,0.049323957
1789660436.475026608,0.076342105,-0.073559637,-0.052602373,0.984017372,-0.050122909,0.162342340,0.053314447
1789660436.508363485,0.080127618,-0.074264991,-0.055113134,0.982657433,-0.047870532,0.169918776,0.056748979
1789660436.541699648,0.084255491,-0.074525439,-0.057278732,0.981190145,-0.045109749,0.177694902,0.060462099
1789660436.575036526,0.090568968,-0.075715306,-0.059925958,0.979679227,-0.044737924,0.184175313,0.065624490
1789660436.608373642,0.096447196,-0.077518869,-0.061537673,0.977199197,-0.046532523,0.194592059,0.071066491
1789660436.641709566,0.103087826,-0.078842271,-0.063273038,0.973861635,-0.049512491,0.207968324,0.076754868
1789660436.675046444,0.110266783,-0.079464174,-0.064492843,0.970242083,-0.051800344,0.221722111,0.082379714
1789660436.708383322,0.117960748,-0.080674349,-0.065631497,0.966988146,-0.052956097,0.233803660,0.086402923
1789660436.741725445,0.126101668,-0.083707458,-0.066495547,0.964248359,-0.054809369,0.242804989,0.090922043
1789660436.775066137,0.134448330,-0.085784329,-0.067444982,0.961550832,-0.055207320,0.251324922,0.095958054
1789660436.808408260,0.143275383,-0.086950544,-0.068495692,0.958155155,-0.054977093,0.262206376,0.100817204
1789660436.841750145,0.153324862,-0.090423315,-0.067925450,0.953775227,-0.059639744,0.274368107,0.107135713
1789660436.875092268,0.162627652,-0.093070631,-0.067408685,0.949541390,-0.064282790,0.285777330,0.112117551
1789660436.908433437,0.172508371,-0.095031113,-0.066644195,0.945218205,-0.068744227,0.296114177,0.118967369
1789660436.941775322,0.182346502,-0.095982921,-0.065969505,0.941535413,-0.072324015,0.302807510,0.128794447
1789660436.975117445,0.193377211,-0.096167236,-0.064762815,0.938378692,-0.073151730,0.308436990,0.137698725
1789660437.008458614,0.203834676,-0.097741137,-0.063366682,0.934759438,-0.076309957,0.314767957,0.146023244
1789660437.041800737,0.214666887,-0.097503843,-0.062984527,0.931187391,-0.079925716,0.320141703,0.154955909
1789660437.075142860,0.224226800,-0.097056486,-0.060673954,0.926842332,-0.083861589,0.327774376,0.162771925
1789660437.108485222,0.236760125,-0.095897051,-0.058556542,0.922925472,-0.090411633,0.332448632,0.171791390
1789660437.141826153,0.246894417,-0.092862799,-0.056693295,0.919120014,-0.096977621,0.336994886,0.179578289
1789660437.175168514,0.255208661,-0.093381638,-0.053601740,0.914179981,-0.106853470,0.345438004,0.183112115
1789660437.208510637,0.263600813,-0.091953816,-0.049957307,0.909748018,-0.114560463,0.352626652,0.186785936
1789660437.241852999,0.272424302,-0.090541965,-0.046179134,0.908034921,-0.122447833,0.353068233,0.189266935
1789660437.275194407,0.279186563,-0.089097966,-0.042466007,0.906043768,-0.128658205,0.354590476,0.191826880
1789660437.308536530,0.287952500,-0.085476065,-0.040223408,0.903240919,-0.132989243,0.356195658,0.198983669
1789660437.341879129,0.295015952,-0.084009446,-0.037858768,0.901072323,-0.138142571,0.355472952,0.206456512
1789660437.375220537,0.303122459,-0.083161428,-0.031911793,0.897905827,-0.145878702,0.356900156,0.212383777
1789660437.408562899,0.310233088,-0.079171954,-0.028967368,0.895329416,-0.149711296,0.357322752,0.219755232
1789660437.441905499,0.316258183,-0.075865310,-0.027321430,0.893159926,-0.154210865,0.356566906,0.226593092
1789660437.475247860,0.321438769,-0.071571365,-0.025689315,0.891562283,-0.156919137,0.356051564,0.231776819
1789660437.508589268,0.327900153,-0.066268084,-0.022470449,0.888734639,-0.161645398,0.356674671,0.238337606
1789660437.541931868,0.333144882,-0.062918213,-0.020222633,0.886305749,-0.168031871,0.355435401,0.244730860
1789660437.575274467,0.338807545,-0.060093460,-0.015842426,0.882662654,-0.177341476,0.356788486,0.249316469
1789660437.608616829,0.343130660,-0.055365585,-0.013007891,0.880726039,-0.183427170,0.355500340,0.253566027
1789660437.641958714,0.346640453,-0.050843881,-0.010067927,0.879119217,-0.188134417,0.355372638,0.255861431
1789660437.675301313,0.349726446,-0.046745903,-0.007287737,0.878510535,-0.194150358,0.352959275,0.256797016
1789660437.708644152,0.352513707,-0.042278140,-0.003576839,0.877453089,-0.201521382,0.350194991,0.258512646
1789660437.741982937,0.355770022,-0.039518259,-0.000465322,0.874619484,-0.210777491,0.349790663,0.261266232
1789660437.775322914,0.358451262,-0.037327796,0.003919997,0.870832622,-0.220418140,0.352000624,0.262986720
1789660437.808662891,0.360682622,-0.034505291,0.007181367,0.869031608,-0.227072150,0.351365507,0.264130086
1789660437.842002869,0.362302328,-0.031270940,0.009650050,0.868056655,-0.230735391,0.350495577,0.265314609
1789660437.875342131,0.363764169,-0.028314338,0.011120535,0.867266953,-0.233588800,0.349530846,0.266669571
1789660437.908682108,0.365072529,-0.026252002,0.013486407,0.865984023,-0.237906694,0.349538416,0.267011315
1789660437.942022324,0.365785191,-0.024114925,0.015548750,0.865686774,-0.240512460,0.349121153,0.266185403
1789660437.975361347,0.366996989,-0.022781430,0.017932676,0.864227057,-0.245554805,0.348680913,0.266900748
1789660438.008701324,0.368493834,-0.021426069,0.019841779,0.862454057,-0.250324279,0.347922325,0.269185454
1789660438.042041540,0.369615222,-0.020245535,0.021357815,0.861965001,-0.253642797,0.346393257,0.269617409
1789660438.075381517,0.369975227,-0.018787521,0.023646867,0.860902786,-0.256926805,0.347046852,0.269060522
1789660438.108721018,0.371259431,-0.018483868,0.026125500,0.858456552,-0.264619857,0.347308785,0.269082516
1789660438.142060995,0.371838447,-0.017421131,0.028032749,0.857092977,-0.269214839,0.348258227,0.267639935
1789660438.175401449,0.372192618,-0.016429446,0.029805760,0.856388152,-0.273031741,0.348217666,0.266077965
1789660438.208741426,0.372798502,-0.015808028,0.031384877,0.855426610,-0.276301056,0.348031253,0.266040385
1789660438.242080927,0.373052959,-0.015100952,0.032634570,0.855323017,-0.277372390,0.347259521,0.266266942
1789660438.275420904,0.373204137,-0.014249584,0.033346919,0.855920792,-0.276526064,0.345805615,0.267117143
1789660438.308761120,0.373466920,-0.013720726,0.034269723,0.855991960,-0.277007103,0.345001429,0.267429948
1789660438.342100620,0.373780126,-0.013146236,0.034830370,0.855865538,-0.277343541,0.344309747,0.268375754
1789660438.375440836,0.373994281,-0.012745827,0.035556773,0.855491638,-0.278425574,0.343979686,0.268870473
1789660438.408781290,0.374248107,-0.012070632,0.036120787,0.855130911,-0.278827161,0.343675762,0.269988179
1789660438.442121506,0.374244228,-0.011258883,0.036681811,0.855236590,-0.278156877,0.343265951,0.270864516
1789660438.475461006,0.374002859,-0.010432759,0.036917347,0.856056571,-0.277032316,0.342489541,0.270409495
1789660438.508801460,0.373833862,-0.010544197,0.038193037,0.854678869,-0.281524599,0.344142169,0.268019021
1789660438.542141914,0.373610310,-0.010437862,0.038815693,0.854309320,-0.283506185,0.344919443,0.266102135
1789660438.575482130,0.373449292,-0.010494727,0.039377041,0.854572415,-0.283587694,0.344560146,0.265635520
1789660438.608821869,0.372899729,-0.010470532,0.039615766,0.855335891,-0.282145768,0.343963236,0.265487224
1789660438.642162085,0.372653724,-0.010585202,0.039560426,0.855800867,-0.281375259,0.343367755,0.265577465
1789660438.675502777,0.372391226,-0.011215750,0.039857254,0.855302572,-0.282036245,0.343584061,0.266201496
1789660438.708842278,0.372129453,-0.011404784,0.040101584,0.855296195,-0.282003254,0.343333274,0.266580224
1789660438.742182016,0.371939454,-0.011241215,0.039839712,0.855460882,-0.281312734,0.343359977,0.266746879
1789660438.775521994,0.371686479,-0.011084944,0.039588697,0.855351746,-0.281506330,0.343429685,0.266802579
1789660438.808861971,0.371328966,-0.011206380,0.039348080,0.854780912,-0.282791793,0.343558341,0.267107010
1789660438.842200994,0.371251011,-0.011307042,0.039094952,0.854606032,-0.283731520,0.343629599,0.266577661
1789660438.875540972,0.370370015,-0.010543962,0.038378968,0.855206132,-0.281389594,0.344743550,0.265696049
1789660438.908881187,0.370193923,-0.010845155,0.038213558,0.854705870,-0.282513589,0.345055461,0.265707999
1789660438.942220926,0.369794468,-0.010848162,0.037545191,0.854917467,-0.281554580,0.345454544,0.265526414
1789660438.975559950,0.368893794,-0.011574901,0.036720355,0.855110347,-0.280509859,0.346727759,0.264349252
1789660439.008900166,0.368182173,-0.012431403,0.035577543,0.855219066,-0.278565496,0.348764747,0.263371855
1789660439.042240143,0.367597512,-0.014388834,0.034347670,0.854445040,-0.277925283,0.351645768,0.262728721
1789660439.075579405,0.366569374,-0.016041648,0.032073775,0.854922414,-0.274574339,0.353998184,0.261537641
1789660439.108919382,0.364954461,-0.017609822,0.029350047,0.855646372,-0.269107878,0.357651770,0.259875745
1789660439.142259598,0.363591735,-0.019414394,0.026942945,0.855694473,-0.265784502,0.361046612,0.258439660
1789660439.175599575,0.361722366,-0.021277515,0.024538231,0.855165601,-0.262555361,0.365902364,0.256655186
1789660439.208939075,0.359809889,-0.022965637,0.021607706,0.855261803,-0.257554173,0.370132834,0.255333006
1789660439.242279053,0.357608045,-0.024240651,0.018597467,0.856536090,-0.250436187,0.373005301,0.253957957
1789660439.275619030,0.355103181,-0.026477568,0.014903699,0.857550204,-0.243575424,0.376229733,0.252447903
1789660439.308958530,0.352033049,-0.028925059,0.011549814,0.856931448,-0.237712443,0.383783996,0.248739168
1789660439.342298508,0.348829619,-0.030876793,0.007959106,0.856911778,-0.231701508,0.389772326,0.245141134
1789660439.375638962,0.345526917,-0.032679197,0.003837066,0.857760012,-0.225335434,0.393514127,0.242112234
1789660439.408979177,0.341456177,-0.035187533,0.000410991,0.858260989,-0.218268231,0.398783326,0.238157406
1789660439.442318439,0.337184748,-0.037211234,-0.002728937,0.859363973,-0.209986702,0.403790951,0.233135149
1789660439.475658655,0.332651042,-0.039868685,-0.005783027,0.860014439,-0.201606721,0.409530133,0.228068084
1789660439.508999109,0.328049598,-0.042145078,-0.008844742,0.860604107,-0.194031164,0.414589137,0.223222852
1789660439.542339325,0.323707373,-0.044389372,-0.012274468,0.860491574,-0.187971905,0.420077920,0.218530133
1789660439.575678825,0.319323300,-0.047080262,-0.016141139,0.860532224,-0.181053713,0.425609201,0.213449195
1789660439.609019041,0.314161226,-0.048951247,-0.019421371,0.861612976,-0.171592325,0.429930836,0.208179280
1789660439.642359257,0.309570189,-0.051422270,-0.022094286,0.861901104,-0.164336160,0.434262902,0.203803897
1789660439.675698757,0.303631246,-0.053614019,-0.025481678,0.861764073,-0.154356927,0.441727668,0.195993245
1789660439.709038973,0.298049439,-0.054958419,-0.029828407,0.861984670,-0.144356951,0.447278440,0.189961821
1789660439.742374897,0.293589493,-0.056283989,-0.033747088,0.862910151,-0.136255786,0.448727161,0.188320041
1789660439.775711298,0.289108167,-0.058195257,-0.037015871,0.863741279,-0.127020553,0.450922519,0.185703486
1789660439.809046030,0.284160720,-0.059881907,-0.040290968,0.864779234,-0.116230920,0.453129888,0.182539418
1789660439.842382193,0.279939274,-0.061662623,-0.043703322,0.864806473,-0.110322319,0.455797791,0.179407910
1789660439.875718117,0.276244717,-0.062942022,-0.046897693,0.864385426,-0.104683809,0.458788604,0.177178562
1789660439.909054041,0.273478931,-0.064385573,-0.050127380,0.864594638,-0.100407392,0.459947258,0.175621942
1789660439.942389011,0.271362989,-0.066046077,-0.052931867,0.864964604,-0.098155625,0.459794194,0.175473616
1789660439.975724936,0.270224067,-0.067145382,-0.055360566,0.865078270,-0.096368358,0.459679186,0.176204339
1789660440.009060860,0.269102836,-0.068231183,-0.056684497,0.864653170,-0.094274901,0.461034775,0.175880671
1789660440.042395830,0.268430729,-0.068984289,-0.058564682,0.864862084,-0.091623239,0.461697876,0.174510077
1789660440.075731754,0.268348233,-0.070088719,-0.060108408,0.864596128,-0.090359360,0.462716073,0.173788816
1789660440.109067678,0.268067823,-0.071056712,-0.060920496,0.863565207,-0.089645155,0.464637518,0.174157649
1789660440.142403364,0.268601744,-0.071815226,-0.061495913,0.862883627,-0.088521853,0.465972453,0.174543262
1789660440.175738335,0.269086691,-0.072439984,-0.061969677,0.861759305,-0.086541489,0.468298137,0.174866587
1789660440.209074020,0.269815782,-0.073014758,-0.062255866,0.860646129,-0.085616358,0.470598489,0.174628779
1789660440.242409945,0.271862631,-0.073268009,-0.063621895,0.859566450,-0.085352823,0.472252667,0.175607115
1789660440.275745630,0.274249680,-0.073877117,-0.064761672,0.857844949,-0.085864559,0.474406511,0.177954465
1789660440.309080601,0.277388431,-0.075301518,-0.066241169,0.856883705,-0.085608251,0.475525975,0.179712936
1789660440.342416286,0.280633488,-0.075301431,-0.067298304,0.856279135,-0.083410062,0.476396620,0.181315213
1789660440.375751972,0.284518580,-0.076414163,-0.068627185,0.854668319,-0.083902627,0.478069454,0.184260875
1789660440.409086704,0.288176557,-0.077337108,-0.069130107,0.852138996,-0.084658660,0.481574059,0.186490133
1789660440.442422390,0.291604422,-0.077799571,-0.069809373,0.850313365,-0.083774358,0.484069496,0.188747883
1789660440.475758076,0.296583247,-0.079063631,-0.071201671,0.848869145,-0.082712814,0.485565990,0.191847369
1789660440.509093761,0.300815194,-0.080170277,-0.072501390,0.846522868,-0.082400456,0.488087088,0.195908666
1789660440.542428493,0.304824408,-0.080902672,-0.073107124,0.844099998,-0.082650423,0.490654707,0.199805185
1789660440.575764179,0.309649121,-0.081127974,-0.074688310,0.841898561,-0.081635267,0.493115991,0.203419015
1789660440.609099865,0.317221644,-0.081538096,-0.077241391,0.839578271,-0.080800451,0.495575666,0.207326889
1789660440.642434597,0.322959392,-0.081969299,-0.078133023,0.836915374,-0.082173318,0.498271585,0.211058497
1789660440.675770044,0.329665993,-0.082321104,-0.079046334,0.834758461,-0.084013477,0.499768585,0.215293601
1789660440.709105730,0.335352654,-0.082636834,-0.079566072,0.832333148,-0.084892429,0.502133906,0.218806669
1789660440.742443085,0.340689528,-0.082912277,-0.079825086,0.830149770,-0.086914159,0.504162848,0.221623942
1789660440.775779486,0.346547740,-0.083746349,-0.079807710,0.827481210,-0.091275692,0.506320417,0.224907234
1789660440.809116840,0.353074212,-0.083859166,-0.080376130,0.823901176,-0.094032742,0.510286331,0.227931052
1789660440.842454672,0.358551071,-0.083899215,-0.080579421,0.820930898,-0.097406641,0.513021231,0.231070727
1789660440.875792027,0.367834499,-0.083088377,-0.082683923,0.817374706,-0.099013448,0.515659094,0.237045586
1789660440.909128428,0.374921665,-0.082022160,-0.083997069,0.814417422,-0.099482723,0.518217862,0.241407797
1789660440.942465782,0.381343946,-0.081317760,-0.085338895,0.811791480,-0.101059407,0.519448817,0.246889770
1789660440.975803375,0.388673459,-0.080014864,-0.086916163,0.807013094,-0.103669010,0.523412585,0.253025651
1789660441.009139776,0.396499524,-0.078658326,-0.088504964,0.802316546,-0.105749428,0.527335107,0.258887738
1789660441.042477369,0.403112624,-0.077109488,-0.089466508,0.799596965,-0.107716322,0.527858138,0.265344739
1789660441.075814962,0.409957096,-0.075323332,-0.090859319,0.795793474,-0.111342683,0.529651225,0.271634281
1789660441.109152317,0.417129281,-0.072958602,-0.091562568,0.790684938,-0.115261547,0.533523560,0.277281225
1789660441.142488718,0.423863444,-0.070878894,-0.092631891,0.787575006,-0.118691303,0.534127951,0.283452690
1789660441.175826311,0.430875746,-0.067837365,-0.092956860,0.783811808,-0.124806754,0.534103394,0.291197598
1789660441.209163904,0.437469987,-0.064397481,-0.093553142,0.778753042,-0.132402450,0.535043716,0.299568743
1789660441.242501497,0.442347647,-0.061044870,-0.094747746,0.774999380,-0.135779813,0.537453532,0.303452700
1789660441.275837898,0.448073506,-0.057326058,-0.095324697,0.771304488,-0.139540061,0.539998293,0.306626648
1789660441.309175491,0.453469855,-0.053714462,-0.095585390,0.768504202,-0.144433692,0.540472686,0.310531199
1789660441.342512846,0.458754223,-0.050694389,-0.095571806,0.764761984,-0.149424270,0.542189717,0.314391375
1789660441.375849724,0.463348446,-0.047330812,-0.096207695,0.761583269,-0.152052984,0.543230116,0.319017172
1789660441.409187078,0.467950709,-0.043812410,-0.097271745,0.759456754,-0.153250307,0.543210387,0.323515594
1789660441.442524672,0.472156640,-0.040962094,-0.097988017,0.756832778,-0.155959725,0.544024646,0.326983094
1789660441.475862265,0.476017671,-0.037591544,-0.098963201,0.753402829,-0.159342021,0.546170115,0.329685688
1789660441.509198666,0.479434121,-0.033833869,-0.098827190,0.750423133,-0.163353264,0.547790766,0.331822574
1789660441.542536259,0.483144604,-0.030105646,-0.098433829,0.748647690,-0.167740837,0.546841800,0.335192025
1789660441.575874090,0.487012225,-0.026395756,-0.099015249,0.746276379,-0.171480805,0.546095967,0.339772075
1789660441.609211445,0.490132939,-0.023072105,-0.099100844,0.743781507,-0.174502119,0.546472013,0.343083888
1789660441.642548084,0.493391051,-0.019340953,-0.099188684,0.742072403,-0.178086430,0.545661628,0.346218467
1789660441.675885677,0.496369509,-0.016042753,-0.099477617,0.740139365,-0.182301268,0.544487536,0.349990547
1789660441.709223270,0.499137439,-0.013060859,-0.099437465,0.737830222,-0.186515808,0.544045091,0.353317618
1789660441.742560625,0.501595159,-0.010267734,-0.099036898,0.735711515,-0.189148590,0.543362021,0.357364118
1789660441.775898933,0.503686409,-0.007172393,-0.098650901,0.734984636,-0.190646514,0.541403711,0.361017406
1789660441.809237003,0.505830385,-0.005052561,-0.098031409,0.733335316,-0.194157943,0.540265441,0.364191383
1789660441.842575550,0.507410925,-0.002899754,-0.097277358,0.731812716,-0.197179303,0.540400982,0.365427554
1789660441.875912666,0.509109784,-0.001075314,-0.096570932,0.730125368,-0.201189891,0.540712595,0.366155058
1789660441.909250975,0.510401619,0.000472617,-0.096041442,0.728911817,-0.204851255,0.540338278,0.367094040
1789660441.942589045,0.511487057,0.002051303,-0.095219299,0.728148878,-0.208491847,0.539705276,0.367489696
1789660441.975927591,0.512871164,0.003633822,-0.094477467,0.726732075,-0.213231251,0.538938582,0.368697912
1789660442.009264708,0.514050387,0.005054762,-0.093881051,0.725483656,-0.216632530,0.537584960,0.371141821
1789660442.042603016,0.514873863,0.006188281,-0.093546259,0.726131618,-0.217548341,0.535090089,0.372939944
1789660442.075941086,0.515525378,0.006646369,-0.093497727,0.725928128,-0.217826337,0.535041749,0.373243302
1789660442.109278679,0.516082698,0.006923459,-0.093603976,0.725607872,-0.218342140,0.534925044,0.373731494
1789660442.142616749,0.516721914,0.007440223,-0.093699441,0.726729691,-0.218096972,0.532705367,0.374863654
1789660442.175955057,0.517875531,0.008153732,-0.093975073,0.725594699,-0.218953729,0.532240629,0.377215415
1789660442.209293127,0.518985189,0.009215430,-0.093580601,0.723041177,-0.222628355,0.533296406,0.378474683
1789660442.242630720,0.520110960,0.010608570,-0.093412937,0.722403646,-0.225684747,0.531995296,0.379710943
1789660442.275968790,0.521376621,0.011124417,-0.092949773,0.719763637,-0.229775876,0.532595992,0.381424814
1789660442.309307098,0.522662150,0.012287910,-0.092695671,0.717983186,-0.231720716,0.532478392,0.383760810
1789660442.342644215,0.523525296,0.013653363,-0.093053468,0.718177438,-0.230882525,0.530990243,0.385958403
1789660442.375982761,0.524519283,0.015292644,-0.093372194,0.717701197,-0.230691791,0.530173242,0.388075531
1789660442.409320831,0.525549314,0.016529732,-0.093612964,0.715497911,-0.233205870,0.531127512,0.389334619
1789660442.442659140,0.526487640,0.017738621,-0.094010022,0.713514388,-0.235151544,0.532878757,0.389411509
1789660442.475996256,0.527402316,0.019018329,-0.094486155,0.712504208,-0.235330537,0.532865167,0.391167581
1789660442.509334803,0.528270446,0.019988644,-0.095031807,0.710862994,-0.235174313,0.533479571,0.393403590
1789660442.542673111,0.529107861,0.021155835,-0.095569583,0.708990037,-0.235414952,0.535102785,0.394433856
1789660442.576011181,0.530060094,0.022077336,-0.095779291,0.707323015,-0.237482578,0.535720229,0.395348072
1789660442.609348536,0.531034781,0.023477136,-0.095826759,0.705131590,-0.239445627,0.536754370,0.396673799
1789660442.642686844,0.531643787,0.024700112,-0.095889995,0.703818679,-0.240589306,0.537543774,0.397244006
1789660442.676025152,0.532415514,0.025122818,-0.095606755,0.702098250,-0.241942003,0.538847744,0.397700131
