t_sec,x,y,z,qw,qx,qy,qz
1789660434.774873495,0.006288431,-0.020790553,0.094098209,0.957278311,-0.287901640,0.026738545,-0.004005039
1789660434.808209896,0.005546284,-0.020894509,0.095115239,0.956340492,-0.290958136,0.027121434,-0.004558810
1789660434.841545343,0.005129814,-0.020066501,0.095166915,0.956504226,-0.290372372,0.027585974,-0.004745201
1789660434.874881506,0.004792384,-0.020198203,0.095975050,0.955874264,-0.292410314,0.027897900,-0.004728562
1789660434.908217907,0.004885356,-0.019873785,0.095964373,0.955764771,-0.292792380,0.027613308,-0.004888355
1789660434.941554546,0.004835833,-0.019643344,0.095912248,0.955661833,-0.293059111,0.028289327,-0.005161181
1789660434.974889755,0.004590753,-0.018933587,0.095375423,0.956233323,-0.291094720,0.029205138,-0.005364506
1789660435.008226156,0.004418250,-0.019209467,0.095642795,0.956034184,-0.291759878,0.029098637,-0.005308661
1789660435.041562319,0.005065136,-0.018482551,0.096088445,0.956032157,-0.291944504,0.027523732,-0.003665291
1789660435.074897528,0.004671435,-0.018175534,0.096450922,0.955625057,-0.293194443,0.028304888,-0.004079558
1789660435.108233929,0.004453322,-0.016986992,0.096299174,0.956079066,-0.291702360,0.028199112,-0.005242849
1789660435.141570091,0.003902302,-0.017772663,0.097022657,0.955150664,-0.294702441,0.028232804,-0.006372818
1789660435.174906492,0.003598853,-0.016924610,0.096655545,0.955732882,-0.292812645,0.028028371,-0.007064438
1789660435.208241701,0.003371865,-0.016855343,0.096508316,0.955993176,-0.292007804,0.027563993,-0.006981919
1789660435.241577864,0.003336206,-0.016276337,0.096110767,0.956612825,-0.290070117,0.026591642,-0.006651385
1789660435.274914026,0.002886399,-0.016687836,0.096296497,0.956206918,-0.291335851,0.027189754,-0.007245079
1789660435.308249235,0.002664446,-0.016507440,0.095757528,0.956598222,-0.289972752,0.027662739,-0.008393248
1789660435.341585636,0.002257088,-0.017028233,0.095396778,0.956226707,-0.291053981,0.028859973,-0.009224445
1789660435.374921799,0.002665006,-0.017739700,0.095003732,0.955480814,-0.293224275,0.030876184,-0.011076494
1789660435.408257961,0.003021784,-0.018045951,0.093796469,0.955371797,-0.292971611,0.035400182,-0.013386118
1789660435.441593170,0.003225290,-0.019168807,0.091679105,0.955995977,-0.290443480,0.038494494,-0.015249223
1789660435.474929333,0.003130464,-0.020500894,0.089434372,0.957272947,-0.286190391,0.038280923,-0.016065571
1789660435.508265734,0.002725553,-0.022680746,0.086467804,0.959003150,-0.280589908,0.036526602,-0.015752217
1789660435.541601896,0.003459065,-0.025553451,0.083124902,0.961091638,-0.273946762,0.032862831,-0.013275895
1789660435.574937105,0.003876410,-0.029498761,0.079561369,0.963003814,-0.267659366,0.029167984,-0.011463253
1789660435.608273268,0.004092103,-0.032761299,0.074926321,0.966059685,-0.257021070,0.024282591,-0.008906371
1789660435.641609430,0.005089398,-0.035188702,0.069240696,0.969628811,-0.243553042,0.021671779,-0.005688891
1789660435.674944401,0.007007320,-0.039120777,0.063678787,0.972086847,-0.233644933,0.021310130,-0.001775758
1789660435.708280563,0.008515559,-0.042678183,0.057851743,0.974702001,-0.222384498,0.022383232,0.000377581
1789660435.741617680,0.010650183,-0.046080030,0.051663046,0.977281392,-0.210701525,0.022613671,0.003835371
1789660435.774954796,0.012669802,-0.049196354,0.045654275,0.979223132,-0.201095805,0.025369223,0.006253881
1789660435.808290720,0.016054227,-0.053391855,0.039611098,0.980953932,-0.191792220,0.029324880,0.009231928
1789660435.841627836,0.018089583,-0.056385368,0.033072455,0.982737064,-0.181222796,0.035680041,0.010639357
1789660435.874965191,0.020783216,-0.058829162,0.026954448,0.984460533,-0.170339495,0.040548801,0.013330319
1789660435.908302069,0.023675094,-0.062143602,0.020409967,0.986392677,-0.157391489,0.044787593,0.015863935
1789660435.941638231,0.026379636,-0.063520760,0.013415193,0.988627076,-0.141061947,0.048733950,0.018524123
1789660435.974975348,0.028571103,-0.065760158,0.007667818,0.990090907,-0.128014445,0.053700645,0.021180363
1789660436.008312225,0.031099194,-0.066623204,0.001330011,0.991501987,-0.113432787,0.059056517,0.023857137
1789660436.041648388,0.033708404,-0.067239048,-0.004636509,0.992453873,-0.100787170,0.064940706,0.025691641
1789660436.074985266,0.036525522,-0.067574267,-0.009970203,0.992957532,-0.090454333,0.071654610,0.026815129
1789660436.108322620,0.038795141,-0.068614236,-0.015889436,0.992990315,-0.081673220,0.080780305,0.027827835
1789660436.141659498,0.041463203,-0.068825305,-0.020808567,0.992969573,-0.073441729,0.088390470,0.028369416
1789660436.174995661,0.043985142,-0.068741172,-0.025143070,0.992804348,-0.066124849,0.095347539,0.029596480
1789660436.208332539,0.046683228,-0.069032915,-0.029167339,0.992450416,-0.058802493,0.102768540,0.031986147
1789660436.241669655,0.049788627,-0.069653417,-0.032691460,0.991984129,-0.052738432,0.109557904,0.034399815
1789660436.275006533,0.052806090,-0.070155479,-0.036862087,0.991283417,-0.048964303,0.116455160,0.037387546
1789660436.308342457,0.055474840,-0.070029109,-0.039261396,0.990284324,-0.047699094,0.124335751,0.040030435
1789660436.341679573,0.059338361,-0.070876510,-0.041943265,0.989286959,-0.048415732,0.130908504,0.042781014
1789660436.375016689,0.062902042,-0.070927613,-0.044063295,0.988103151,-0.048844576,0.138923988,0.044345528
1789660436.408352613,0.067460980,-0.071071276,-0.046414847,0.986695468,-0.049919892,0.147575349,0.046493080
1789660436.441689730,0.071090951,-0.071452291,-0.048960735,0.985336900,-0.050592363,0.155302465,0.049323957
1789660436.475026608,0.074922019,-0.072191310,-0.051623884,0.984017372,-0.050122909,0.162342340,0.053314447
1789660436.508363485,0.078637115,-0.072883543,-0.054087941,0.982657433,-0.047870532,0.169918776,0.056748979
1789660436.541699648,0.082688204,-0.073139146,-0.056213256,0.981190145,-0.045109749,0.177694902,0.060462099
1789660436.575036526,0.088884239,-0.074306879,-0.058811239,0.979679227,-0.044737924,0.184175313,0.065624490
1789660436.608373642,0.094653123,-0.076076893,-0.060392974,0.977199197,-0.046532523,0.194592059,0.071066491
1789660436.641709566,0.101170227,-0.077375678,-0.062096058,0.973861635,-0.049512491,0.207968324,0.076754868
1789660436.675046444,0.108215644,-0.077986013,-0.063293172,0.970242083,-0.051800344,0.221722111,0.082379714
1789660436.708383322,0.115766488,-0.079173677,-0.064410645,0.966988146,-0.052956097,0.233803660,0.086402923
1789660436.741725445,0.123755974,-0.082150365,-0.065258623,0.964248359,-0.054809369,0.242804989,0.090922043
1789660436.775066137,0.131947375,-0.084188602,-0.066190397,0.961550832,-0.055207320,0.251324922,0.095958054
1789660436.808408260,0.140610230,-0.085333124,-0.067221562,0.958155155,-0.054977093,0.262206376,0.100817204
1789660436.841750145,0.150472773,-0.088741296,-0.066661928,0.953775227,-0.059639744,0.274368107,0.107135713
1789660436.875092268,0.159602517,-0.091339368,-0.066154775,0.949541390,-0.064282790,0.285777330,0.112117551
1789660436.908433437,0.169299438,-0.093263382,-0.065404506,0.945218205,-0.068744227,0.296114177,0.118967369
1789660436.941775322,0.178954564,-0.094197484,-0.064742367,0.941535413,-0.072324015,0.302807510,0.128794447
1789660436.975117445,0.189780084,-0.094378371,-0.063558123,0.938378692,-0.073151730,0.308436990,0.137698725
1789660437.008458614,0.200043023,-0.095922994,-0.062187960,0.934759438,-0.076309957,0.314767957,0.146023244
1789660437.041800737,0.210673738,-0.095690115,-0.061812914,0.931187391,-0.079925716,0.320141703,0.154955909
1789660437.075142860,0.220055821,-0.095251080,-0.059545321,0.926842332,-0.083861589,0.327774376,0.162771925
1789660437.108485222,0.232356006,-0.094113212,-0.057467297,0.922925472,-0.090411633,0.332448632,0.171791390
1789660437.141826153,0.242301784,-0.091135402,-0.055638709,0.919120014,-0.096977621,0.336994886,0.179578289
1789660437.175168514,0.250461370,-0.091644589,-0.052604661,0.914179981,-0.106853470,0.345438004,0.183112115
1789660437.208510637,0.258697415,-0.090243327,-0.049028021,0.909748018,-0.114560463,0.352626652,0.186785936
1789660437.241852999,0.267356773,-0.088857739,-0.045320128,0.908034921,-0.122447833,0.353068233,0.189266935
1789660437.275194407,0.273993244,-0.087440600,-0.041676071,0.906043768,-0.128658205,0.354590476,0.191826880
1789660437.308536530,0.282596121,-0.083886073,-0.039475188,0.903240919,-0.132989243,0.356195658,0.198983669
1789660437.341879129,0.289528181,-0.082446735,-0.037154534,0.901072323,-0.138142571,0.355472952,0.206456512
1789660437.375220537,0.297483894,-0.081614492,-0.031318182,0.897905827,-0.145878702,0.356900156,0.212383777
1789660437.408562899,0.304462254,-0.077699229,-0.028428529,0.895329416,-0.149711296,0.357322752,0.219755232
1789660437.441905499,0.310375273,-0.074454093,-0.026813207,0.893159926,-0.154210865,0.356566906,0.226593092
1789660437.475247860,0.315459492,-0.070240022,-0.025211452,0.891562283,-0.156919137,0.356051564,0.231776819
1789660437.508589268,0.321800684,-0.065035391,-0.022052462,0.888734639,-0.161645398,0.356674671,0.238337606
1789660437.541931868,0.326947852,-0.061747833,-0.019846459,0.886305749,-0.168031871,0.355435401,0.244730860
1789660437.575274467,0.332505180,-0.058975625,-0.015547732,0.882662654,-0.177341476,0.356788486,0.249316469
1789660437.608616829,0.336747878,-0.054335696,-0.012765923,0.880726039,-0.183427170,0.355500340,0.253566027
1789660437.641958714,0.340192384,-0.049898103,-0.009880647,0.879119217,-0.188134417,0.355372638,0.255861431
1789660437.675301313,0.343220972,-0.045876354,-0.007152173,0.878510535,-0.194150358,0.352959275,0.256797016
1789660437.708644152,0.345956386,-0.041491699,-0.003510304,0.877453089,-0.201521382,0.350194991,0.258512646
1789660437.741982937,0.349152128,-0.038783156,-0.000456667,0.874619484,-0.210777491,0.349790663,0.261266232
1789660437.775322914,0.351783492,-0.036633439,0.003847079,0.870832622,-0.220418140,0.352000624,0.262986720
1789660437.808662891,0.353973346,-0.033863437,0.007047782,0.869031608,-0.227072150,0.351365507,0.264130086
1789660437.842002869,0.355562922,-0.030689251,0.009470544,0.868056655,-0.230735391,0.350495577,0.265314609
1789660437.875342131,0.356997571,-0.027787646,0.010913675,0.867266953,-0.233588800,0.349530846,0.266669571
1789660437.908682108,0.358281593,-0.025763672,0.013235538,0.865984023,-0.237906694,0.349538416,0.267011315
1789660437.942022324,0.358980998,-0.023666349,0.015259518,0.865686774,-0.240512460,0.349121153,0.266185403
1789660437.975361347,0.360170256,-0.022357659,0.017599099,0.864227057,-0.245554805,0.348680913,0.266900748
1789660438.008701324,0.361639257,-0.021027510,0.019472690,0.862454057,-0.250324279,0.347922325,0.269185454
1789660438.042041540,0.362739785,-0.019868936,0.020960526,0.861965001,-0.253642797,0.346393257,0.269617409
1789660438.075381517,0.363093094,-0.018438043,0.023206998,0.860902786,-0.256926805,0.347046852,0.269060522
1789660438.108721018,0.364353409,-0.018140038,0.025639524,0.858456552,-0.264619857,0.347308785,0.269082516
1789660438.142060995,0.364921655,-0.017097070,0.027511295,0.857092977,-0.269214839,0.348258227,0.267639935
1789660438.175401449,0.365269237,-0.016123832,0.029251325,0.856388152,-0.273031741,0.348217666,0.266077965
1789660438.208741426,0.365863851,-0.015513973,0.030801068,0.855426610,-0.276301056,0.348031253,0.266040385
1789660438.242080927,0.366113574,-0.014820050,0.032027514,0.855323017,-0.277372390,0.347259521,0.266266942
1789660438.275420904,0.366261941,-0.013984519,0.032726613,0.855920792,-0.276526064,0.345805615,0.267117143
1789660438.308761120,0.366519835,-0.013465498,0.033632251,0.855991960,-0.277007103,0.345001429,0.267429948
1789660438.342100620,0.366827215,-0.012901695,0.034182469,0.855865538,-0.277343541,0.344309747,0.268375754
1789660438.375440836,0.367037386,-0.012508734,0.034895360,0.855491638,-0.278425574,0.343979686,0.268870473
1789660438.408781290,0.367286491,-0.011846099,0.035448882,0.855130911,-0.278827161,0.343675762,0.269988179
1789660438.442121506,0.367282684,-0.011049450,0.035999471,0.855236590,-0.278156877,0.343265951,0.270864516
1789660438.475461006,0.367045805,-0.010238693,0.036230625,0.856056571,-0.277032316,0.342489541,0.270409495
1789660438.508801460,0.366879951,-0.010348058,0.037482585,0.854678869,-0.281524599,0.344142169,0.268019021
1789660438.542141914,0.366660558,-0.010243701,0.038093659,0.854309320,-0.283506185,0.344919443,0.266102135
1789660438.575482130,0.366502535,-0.010299508,0.038644565,0.854572415,-0.283587694,0.344560146,0.265635520
1789660438.608821869,0.365963195,-0.010275763,0.038878849,0.855335891,-0.282145768,0.343963236,0.265487224
1789660438.642162085,0.365721766,-0.010388300,0.038824538,0.855800867,-0.281375259,0.343367755,0.265577465
1789660438.675502777,0.365464151,-0.011007119,0.039115845,0.855302572,-0.282036245,0.343584061,0.266201496
1789660438.708842278,0.365207247,-0.011192636,0.039355630,0.855296195,-0.282003254,0.343333274,0.266580224
1789660438.742182016,0.365020783,-0.011032110,0.039098630,0.855460882,-0.281312734,0.343359977,0.266746879
1789660438.775521994,0.364772514,-0.010878746,0.038852284,0.855351746,-0.281506330,0.343429685,0.266802579
1789660438.808861971,0.364421650,-0.010997924,0.038616143,0.854780912,-0.282791793,0.343558341,0.267107010
1789660438.842200994,0.364345146,-0.011096712,0.038367723,0.854606032,-0.283731520,0.343629599,0.266577661
1789660438.875540972,0.363480538,-0.010347828,0.037665057,0.855206132,-0.281389594,0.344743550,0.265696049
1789660438.908881187,0.363307721,-0.010643418,0.037502724,0.854705870,-0.282513589,0.345055461,0.265707999
1789660438.942220926,0.362915697,-0.010646369,0.036846790,0.854917467,-0.281554580,0.345454544,0.265526414
1789660438.975559950,0.362031777,-0.011359589,0.036037298,0.855110347,-0.280509859,0.346727759,0.264349252
1789660439.008900166,0.361333393,-0.012200159,0.034915744,0.855219066,-0.278565496,0.348764747,0.263371855
1789660439.042240143,0.360759608,-0.014121179,0.033708748,0.854445040,-0.277925283,0.351645768,0.262728721
1789660439.075579405,0.359750594,-0.015743248,0.031477151,0.854922414,-0.274574339,0.353998184,0.261537641
1789660439.108919382,0.358165722,-0.017282251,0.028804089,0.855646372,-0.269107878,0.357651770,0.259875745
1789660439.142259598,0.356828345,-0.019053255,0.026441763,0.855694473,-0.265784502,0.361046612,0.258439660
1789660439.175599575,0.354993749,-0.020881719,0.024081780,0.855165601,-0.262555361,0.365902364,0.256655186
1789660439.208939075,0.353116846,-0.022538439,0.021205768,0.855261803,-0.257554173,0.370132834,0.255333006
1789660439.242279053,0.350955960,-0.023789736,0.018251525,0.856536090,-0.250436187,0.373005301,0.253957957
1789660439.275619030,0.348497691,-0.025985043,0.014626467,0.857550204,-0.243575424,0.376229733,0.252447903
1789660439.308958530,0.345484669,-0.028387006,0.011334969,0.856931448,-0.237712443,0.383783996,0.248739168
1789660439.342298508,0.342340828,-0.030302435,0.007811054,0.856911778,-0.231701508,0.389772326,0.245141134
1789660439.375638962,0.339099561,-0.032071312,0.003765691,0.857760012,-0.225335434,0.393514127,0.242112234
1789660439.408979177,0.335104544,-0.034532988,0.000403346,0.858260989,-0.218268231,0.398783326,0.238157406
1789660439.442318439,0.330912570,-0.036519046,-0.002678175,0.859363973,-0.209986702,0.403790951,0.233135149
1789660439.475658655,0.326463198,-0.039127064,-0.005675453,0.860014439,-0.201606721,0.409530133,0.228068084
1789660439.508999109,0.321947348,-0.041361112,-0.008680215,0.860604107,-0.194031164,0.414589137,0.223222852
1789660439.542339325,0.317685896,-0.043563658,-0.012046143,0.860491574,-0.187971905,0.420077920,0.218530133
1789660439.575678825,0.313383374,-0.046204493,-0.015840888,0.860532224,-0.181053713,0.425609201,0.213449195
1789660439.609019041,0.308317322,-0.048040675,-0.019060102,0.861612976,-0.171592325,0.429930836,0.208179280
1789660439.642359257,0.303811686,-0.050465733,-0.021683297,0.861901104,-0.164336160,0.434262902,0.203803897
1789660439.675698757,0.297983217,-0.052616712,-0.025007678,0.861764073,-0.154356927,0.441727668,0.195993245
1789660439.709038973,0.292505241,-0.053936104,-0.029273551,0.861984670,-0.144356951,0.447278440,0.189961821
1789660439.742374897,0.288128257,-0.055237017,-0.033119338,0.862910151,-0.136255786,0.448727161,0.188320041
1789660439.775711298,0.283730291,-0.057112731,-0.036327316,0.863741279,-0.127020553,0.450922519,0.185703486
1789660439.809046030,0.278874874,-0.058768008,-0.039541491,0.864779234,-0.116230920,0.453129888,0.182539418
1789660439.842382193,0.274731954,-0.060515600,-0.042890370,0.864806473,-0.110322319,0.455797791,0.179407910
1789660439.875718117,0.271106121,-0.061771199,-0.046025321,0.864385426,-0.104683809,0.458788604,0.177178562
1789660439.909054041,0.268391783,-0.063187898,-0.049194930,0.864594638,-0.100407392,0.459947258,0.175621942
1789660439.942389011,0.266315201,-0.064817514,-0.051947250,0.864964604,-0.098155625,0.459794194,0.175473616
1789660439.975724936,0.265197465,-0.065896370,-0.054330771,0.865078270,-0.096368358,0.459679186,0.176204339
1789660440.009060860,0.264097091,-0.066961973,-0.055630074,0.864653170,-0.094274901,0.461034775,0.175880671
1789660440.042395830,0.263437486,-0.067701070,-0.057475285,0.864862084,-0.091623239,0.461697876,0.174510077
1789660440.075731754,0.263356525,-0.068784956,-0.058990295,0.864596128,-0.090359360,0.462716073,0.173788816
1789660440.109067678,0.263081331,-0.069734943,-0.059787277,0.863565207,-0.089645155,0.464637518,0.174157649
1789660440.142403364,0.263605320,-0.070479347,-0.060351990,0.862883627,-0.088521853,0.465972453,0.174543262
1789660440.175738335,0.264081246,-0.071092484,-0.060816941,0.861759305,-0.086541489,0.468298137,0.174866587
1789660440.209074020,0.264796775,-0.071656566,-0.061097806,0.860646129,-0.085616358,0.470598489,0.174628779
1789660440.242409945,0.266805549,-0.071905106,-0.062438426,0.859566450,-0.085352823,0.472252667,0.175607115
1789660440.275745630,0.269148195,-0.072502884,-0.063557001,0.857844949,-0.085864559,0.474406511,0.177954465
1789660440.309080601,0.272228561,-0.073900789,-0.065008976,0.856883705,-0.085608251,0.475525975,0.179712936
1789660440.342416286,0.275413254,-0.073900704,-0.066046448,0.856279135,-0.083410062,0.476396620,0.181315213
1789660440.375751972,0.279226077,-0.074992736,-0.067350609,0.854668319,-0.083902627,0.478069454,0.184260875
1789660440.409086704,0.282816010,-0.075898514,-0.067844176,0.852138996,-0.084658660,0.481574059,0.186490133
1789660440.442422390,0.286180111,-0.076352374,-0.068510807,0.850313365,-0.083774358,0.484069496,0.188747883
1789660440.475758076,0.291066322,-0.077592921,-0.069877206,0.848869145,-0.082712814,0.485565990,0.191847369
1789660440.509093761,0.295219548,-0.078678981,-0.071152748,0.846522868,-0.082400456,0.488087088,0.195908666
1789660440.542428493,0.299154184,-0.079397752,-0.071747215,0.844099998,-0.082650423,0.490654707,0.199805185
1789660440.575764179,0.303889149,-0.079618863,-0.073298987,0.841898561,-0.081635267,0.493115991,0.203419015
1789660440.609099865,0.311320811,-0.080021356,-0.075804577,0.839578271,-0.080800451,0.495575666,0.207326889
1789660440.642434597,0.316951828,-0.080444538,-0.076679623,0.836915374,-0.082173318,0.498271585,0.211058497
1789660440.675770044,0.323533676,-0.080789800,-0.077575946,0.834758461,-0.084013477,0.499768585,0.215293601
1789660440.709105730,0.329114556,-0.081099656,-0.078086015,0.832333148,-0.084892429,0.502133906,0.218806669
1789660440.742443085,0.334352155,-0.081369976,-0.078340211,0.830149770,-0.086914159,0.504162848,0.221623942
1789660440.775779486,0.340101395,-0.082188532,-0.078323158,0.827481210,-0.091275692,0.506320417,0.224907234
1789660440.809116840,0.346506465,-0.082299250,-0.078881005,0.823901176,-0.094032742,0.510286331,0.227931052
1789660440.842454672,0.351881445,-0.082338555,-0.079080515,0.820930898,-0.097406641,0.513021231,0.231070727
1789660440.875792027,0.360992186,-0.081542800,-0.081145870,0.817374706,-0.099013448,0.515659094,0.237045586
1789660440.909128428,0.367947520,-0.080496416,-0.082434589,0.814417422,-0.099482723,0.518217862,0.241407797
1789660440.942465782,0.374250336,-0.079805119,-0.083751455,0.811791480,-0.101059407,0.519448817,0.246889770
1789660440.975803375,0.381443509,-0.078526459,-0.085299382,0.807013094,-0.103669010,0.523412585,0.253025651
1789660441.009139776,0.389123996,-0.077195155,-0.086858629,0.802316546,-0.105749428,0.527335107,0.258887738
1789660441.042477369,0.395614081,-0.075675128,-0.087802287,0.799596965,-0.107716322,0.527858138,0.265344739
1789660441.075814962,0.402331236,-0.073922197,-0.089169190,0.795793474,-0.111342683,0.529651225,0.271634281
1789660441.109152317,0.409370006,-0.071601455,-0.089859357,0.790684938,-0.115261547,0.533523560,0.277281225
1789660441.142488718,0.415978903,-0.069560432,-0.090908789,0.787575006,-0.118691303,0.534127951,0.283452690
1789660441.175826311,0.422860765,-0.066575481,-0.091227714,0.783811808,-0.124806754,0.534103394,0.291197598
1789660441.209163904,0.429332343,-0.063199584,-0.091812903,0.778753042,-0.132402450,0.535043716,0.299568743
1789660441.242501497,0.434119270,-0.059909338,-0.092985286,0.774999380,-0.135779813,0.537453532,0.303452700
1789660441.275837898,0.439738619,-0.056259702,-0.093551504,0.771304488,-0.139540061,0.539998293,0.306626648
1789660441.309175491,0.445034588,-0.052715287,-0.093807348,0.768504202,-0.144433692,0.540472686,0.310531199
1789660441.342512846,0.450220658,-0.049751392,-0.093794017,0.764761984,-0.149424270,0.542189717,0.314391375
1789660441.375849724,0.454729420,-0.046450383,-0.094418078,0.761583269,-0.152052984,0.543230116,0.319017172
1789660441.409187078,0.459246074,-0.042997429,-0.095462334,0.759456754,-0.153250307,0.543210387,0.323515594
1789660441.442524672,0.463373768,-0.040200133,-0.096165283,0.756832778,-0.155959725,0.544024646,0.326983094
1789660441.475862265,0.467162978,-0.036892281,-0.097122326,0.753402829,-0.159342021,0.546170115,0.329685688
1789660441.509198666,0.470515876,-0.033204505,-0.096988845,0.750423133,-0.163353264,0.547790766,0.331822574
1789660441.542536259,0.474157338,-0.029545633,-0.096602801,0.748647690,-0.167740837,0.546841800,0.335192025
1789660441.575874090,0.477953015,-0.025904753,-0.097173407,0.746276379,-0.171480805,0.546095967,0.339772075
1789660441.609211445,0.481015679,-0.022642926,-0.097257409,0.743781507,-0.174502119,0.546472013,0.343083888
1789660441.642548084,0.484213184,-0.018981180,-0.097343615,0.742072403,-0.178086430,0.545661628,0.346218467
1789660441.675885677,0.487136239,-0.015744332,-0.097627173,0.740139365,-0.182301268,0.544487536,0.349990547
1789660441.709223270,0.489852681,-0.012817906,-0.097587768,0.737830222,-0.186515808,0.544045091,0.353317618
1789660441.742560625,0.492264683,-0.010076738,-0.097194653,0.735711515,-0.189148590,0.543362021,0.357364118
1789660441.775898933,0.494317032,-0.007038975,-0.096815836,0.734984636,-0.190646514,0.541403711,0.361017406
1789660441.809237003,0.496421127,-0.004958576,-0.096207868,0.733335316,-0.194157943,0.540265441,0.364191383
1789660441.842575550,0.497972266,-0.002845814,-0.095467843,0.731812716,-0.197179303,0.540400982,0.365427554
1789660441.875912666,0.499639524,-0.001055312,-0.094774558,0.730125368,-0.201189891,0.540712595,0.366155058
1789660441.909250975,0.500907329,0.000463826,-0.094254917,0.728911817,-0.204851255,0.540338278,0.367094040
1789660441.942589045,0.501972576,0.002013146,-0.093448067,0.728148878,-0.208491847,0.539705276,0.367489696
1789660441.975927591,0.503330936,0.003566227,-0.092720034,0.726732075,-0.213231251,0.538938582,0.368697912
1789660442.009264708,0.504488224,0.004960735,-0.092134713,0.725483656,-0.216632530,0.537584960,0.371141821
1789660442.042603016,0.505296382,0.006073169,-0.091806148,0.726131618,-0.217548341,0.535090089,0.372939944
1789660442.075941086,0.505935778,0.006522735,-0.091758519,0.725928128,-0.217826337,0.535041749,0.373243302
1789660442.109278679,0.506482731,0.006794672,-0.091862792,0.725607872,-0.218342140,0.534925044,0.373731494
1789660442.142616749,0.507110057,0.007301823,-0.091956481,0.726729691,-0.218096972,0.532705367,0.374863654
1789660442.175955057,0.508242214,0.008002059,-0.092226986,0.725594699,-0.218953729,0.532240629,0.377215415
1789660442.209293127,0.509331230,0.009044008,-0.091839851,0.723041177,-0.222628355,0.533296406,0.378474683
1789660442.242630720,0.510436061,0.010411233,-0.091675306,0.722403646,-0.225684747,0.531995296,0.379710943
1789660442.275968790,0.511678178,0.010917485,-0.091220758,0.719763637,-0.229775876,0.532595992,0.381424814
1789660442.309307098,0.512939794,0.012059335,-0.090971382,0.717983186,-0.231720716,0.532478392,0.383760810
1789660442.342644215,0.513786885,0.013399389,-0.091322524,0.718177438,-0.230882525,0.530990243,0.385958403
1789660442.375982761,0.514762382,0.015008176,-0.091635321,0.717701197,-0.230691791,0.530173242,0.388075531
1789660442.409320831,0.515773252,0.016222253,-0.091871612,0.715497911,-0.233205870,0.531127512,0.389334619
1789660442.442659140,0.516694124,0.017408654,-0.092261285,0.713514388,-0.235151544,0.532878757,0.389411509
1789660442.475996256,0.517591786,0.018664557,-0.092728561,0.712504208,-0.235330537,0.532865167,0.391167581
1789660442.509334803,0.518443767,0.019616823,-0.093264062,0.710862994,-0.235174313,0.533479571,0.393403590
1789660442.542673111,0.519265604,0.020762302,-0.093791835,0.708990037,-0.235414952,0.535102785,0.394433856
1789660442.576011181,0.520200125,0.021666662,-0.093997642,0.707323015,-0.237482578,0.535720229,0.395348072
1789660442.609348536,0.521156681,0.023040423,-0.094044228,0.705131590,-0.239445627,0.536754370,0.396673799
1789660442.642686844,0.521754358,0.024240650,-0.094106287,0.703818679,-0.240589306,0.537543774,0.397244006
1789660442.676025152,0.522511730,0.024655494,-0.093828315,0.702098250,-0.241942003,0.538847744,0.397700131
1789660442.709362268,0.522965249,0.025164345,-0.093510436,0.699644208,-0.244016096,0.541523516,0.397122651
1789660442.742704391,0.523525231,0.026084972,-0.093655468,0.697281241,-0.245286286,0.544054210,0.397037357
1789660442.776046276,0.524002395,0.026770562,-0.093407656,0.696769238,-0.245499089,0.544739008,0.396865696
1789660442.809388399,0.524602177,0.027071414,-0.092819309,0.696935475,-0.246390536,0.543894112,0.397179872
1789660442.842729568,0.525238540,0.027675751,-0.092647004,0.697113872,-0.247396752,0.542774081,0.397773117
1789660442.876071692,0.525679185,0.027616988,-0.092680722,0.696642399,-0.247259855,0.543238938,0.398049474
1789660442.909413815,0.525884930,0.027399116,-0.092561322,0.696422100,-0.246883571,0.543938637,0.397712827
1789660442.942756176,0.526102622,0.027058749,-0.092751896,0.695304096,-0.247982845,0.545211613,0.397241950
1789660442.976097107,0.525999068,0.026571397,-0.093061822,0.694144011,-0.248456240,0.546894670,0.396660984
1789660443.009439468,0.525878864,0.026181870,-0.093261919,0.693588495,-0.248752296,0.547559142,0.396530509
1789660443.042781830,0.525467992,0.025860905,-0.093899327,0.694054663,-0.247918352,0.547877014,0.395797372
1789660443.076122999,0.524582679,0.024793586,-0.094250074,0.693813086,-0.246641904,0.549728632,0.394448459
1789660443.109465599,0.523185726,0.023792027,-0.094613664,0.694445729,-0.243760213,0.551256895,0.392990947
1789660443.142807961,0.521567987,0.022634454,-0.095322261,0.696111619,-0.240393952,0.551538944,0.391719460
1789660443.176150322,0.519625597,0.021381512,-0.095789715,0.696600437,-0.237321734,0.553166807,0.390426278
1789660443.209491968,0.517446699,0.020459382,-0.096501592,0.697046101,-0.233384132,0.554962814,0.389454752
1789660443.242834330,0.514875963,0.019098324,-0.097741791,0.698717117,-0.228564560,0.556226730,0.387510538
1789660443.276176691,0.511950247,0.017377638,-0.098300976,0.701010704,-0.223034754,0.557914436,0.384149760
1789660443.309518576,0.508834011,0.015034606,-0.099411749,0.704018652,-0.217080638,0.558172345,0.381677121
1789660443.342861176,0.505522615,0.012073335,-0.100299251,0.705947936,-0.211334199,0.559559166,0.379300594
1789660443.376203537,0.501360972,0.009426286,-0.102041094,0.709206223,-0.204493433,0.559977472,0.376343250
1789660443.409546375,0.497291678,0.006465317,-0.103405428,0.712305486,-0.197858498,0.559773266,0.374335229
