t_sec,x,y,z,qw,qx,qy,qz
1789660450.010247469,-0.174014765,-0.031173103,0.089982461,0.961419880,-0.184403196,-0.153604597,-0.134435654
1789660450.043582916,-0.176121221,-0.029334188,0.090736874,0.960637331,-0.185660467,-0.155597463,-0.135998473
1789660450.076918602,-0.177635148,-0.028010272,0.091591944,0.959666908,-0.187609106,-0.158514366,-0.136804730
1789660450.110253334,-0.179008994,-0.026526105,0.092301722,0.958669901,-0.190334320,-0.160110027,-0.138165534
1789660450.143588781,-0.179716144,-0.027570947,0.092302994,0.957861722,-0.192971289,-0.162123308,-0.137764364
1789660450.176924467,-0.180602745,-0.027937909,0.092112007,0.958372772,-0.190397337,-0.162369996,-0.137501284
1789660450.210259914,-0.181332441,-0.028970563,0.091553807,0.957618773,-0.191126809,-0.165542841,-0.137958348
1789660450.243594408,-0.182222997,-0.028564013,0.091757772,0.957387865,-0.191679925,-0.165394172,-0.138968259
1789660450.276929855,-0.182730275,-0.028391872,0.091827045,0.957297206,-0.192934558,-0.164434642,-0.138994813
1789660450.310265541,-0.182956073,-0.028345957,0.091968886,0.956841469,-0.194208905,-0.165458113,-0.139143825
1789660450.343600035,-0.182441600,-0.027075488,0.091387303,0.957066476,-0.192185760,-0.166587904,-0.139057264
1789660450.376935482,-0.182652109,-0.027152289,0.091160831,0.956808686,-0.192486897,-0.167703956,-0.139073238
1789660450.410270929,-0.182716319,-0.027318422,0.090970192,0.956527054,-0.192905068,-0.168208048,-0.139820457
1789660450.443606377,-0.183233568,-0.027269543,0.090225409,0.956424356,-0.191944525,-0.168534964,-0.141441658
1789660450.476940632,-0.183429595,-0.027144664,0.089509288,0.956393480,-0.190736622,-0.169448197,-0.142191604
1789660450.510276079,-0.183261820,-0.027401063,0.088830754,0.956767499,-0.190068051,-0.168243706,-0.142000660
1789660450.543611526,-0.183070771,-0.028162798,0.087473407,0.957150221,-0.189053506,-0.167434856,-0.141731426
1789660450.576946974,-0.183011615,-0.029139751,0.085578211,0.957760692,-0.186436921,-0.166406244,-0.142283887
1789660450.610281229,-0.182558670,-0.030414823,0.083268332,0.958574355,-0.183132738,-0.165405571,-0.142262593
1789660450.643616438,-0.181614542,-0.032170783,0.080892358,0.959205687,-0.179867402,-0.165394858,-0.142185658
1789660450.676951885,-0.180512919,-0.033902603,0.078460825,0.960194945,-0.176876456,-0.163755387,-0.141154677
1789660450.710286140,-0.178251728,-0.035232435,0.076841047,0.961149752,-0.174372435,-0.163100541,-0.138504758
1789660450.743619919,-0.176068021,-0.037465623,0.074806670,0.961966634,-0.172809631,-0.161367550,-0.136812180
1789660450.776953936,-0.173767801,-0.038742746,0.072704664,0.963307083,-0.168826729,-0.159552738,-0.134461999
1789660450.810287714,-0.171733912,-0.040405239,0.070052039,0.964784563,-0.164573252,-0.156363025,-0.132880300
1789660450.843620062,-0.168155550,-0.042353252,0.067391755,0.966277182,-0.160579145,-0.154149950,-0.129462913
1789660450.876953840,-0.163999993,-0.045339952,0.064617499,0.967661142,-0.157584697,-0.151422903,-0.125976592
1789660450.910287619,-0.160483624,-0.047235481,0.062086647,0.968962193,-0.154286474,-0.147772029,-0.124384128
1789660450.943621159,-0.157458747,-0.049037102,0.058963707,0.970290899,-0.151071474,-0.142565757,-0.124048769
1789660450.976953506,-0.154080924,-0.050473464,0.055642508,0.971663833,-0.147811204,-0.136830181,-0.123688050
1789660451.010287285,-0.150686990,-0.050965368,0.052633583,0.973202944,-0.143305346,-0.132005915,-0.122123607
1789660451.043620825,-0.147380060,-0.052323979,0.049942814,0.974455714,-0.139619723,-0.128409684,-0.120222732
1789660451.076953173,-0.143992747,-0.053981278,0.047181765,0.975531578,-0.136743084,-0.124882966,-0.118506461
1789660451.110286713,-0.139680967,-0.056109288,0.044744615,0.976437271,-0.135019228,-0.120764561,-0.117286049
1789660451.143620014,-0.135740819,-0.057236658,0.041798975,0.977716744,-0.131892070,-0.116211690,-0.114757702
1789660451.176953316,-0.131312248,-0.058456145,0.038924011,0.978780687,-0.129359245,-0.112310104,-0.112432241
1789660451.210285664,-0.127392018,-0.059421296,0.035913741,0.979984403,-0.127018020,-0.106742732,-0.110013887
1789660451.243619204,-0.123570235,-0.060006422,0.032901072,0.981197417,-0.124128804,-0.102156207,-0.106807150
1789660451.276952505,-0.119156790,-0.060376375,0.029872558,0.982256889,-0.120666087,-0.099070266,-0.103905141
1789660451.310284615,-0.114925897,-0.060411768,0.026839004,0.983484685,-0.116806410,-0.094608381,-0.100813694
1789660451.343617678,-0.110136177,-0.060927877,0.023995405,0.984663069,-0.114039399,-0.091376521,-0.095310271
1789660451.376950979,-0.104657215,-0.060653448,0.021554166,0.985274911,-0.111868225,-0.092577949,-0.090267330
1789660451.410284281,-0.099818596,-0.059763521,0.018961110,0.986067653,-0.108934864,-0.090941757,-0.086795233
1789660451.443616152,-0.094498129,-0.059205387,0.016551837,0.987208545,-0.106535792,-0.083850168,-0.083897039
1789660451.476949215,-0.090055262,-0.059284033,0.013796869,0.988297939,-0.104622208,-0.076423511,-0.080504395
1789660451.510282278,-0.085835557,-0.058929024,0.011286456,0.989149809,-0.102213487,-0.071381643,-0.077715755
1789660451.543615341,-0.081262284,-0.058423486,0.008974690,0.989978194,-0.098950215,-0.066767365,-0.075459965
1789660451.576947212,-0.077139925,-0.058121112,0.006180287,0.990794957,-0.095392801,-0.061262581,-0.073976785
1789660451.610280275,-0.073127915,-0.057337707,0.004341500,0.991493106,-0.091856301,-0.055922251,-0.073325045
1789660451.643613100,-0.068479973,-0.056289510,0.002531417,0.992189586,-0.088861197,-0.050333671,-0.071625002
1789660451.676944971,-0.064092005,-0.054945440,0.000160270,0.992860854,-0.085139647,-0.045730799,-0.069909208
1789660451.710277796,-0.060522864,-0.053983174,-0.001770710,0.993261874,-0.082808897,-0.042657368,-0.068948634
1789660451.743614197,-0.056567831,-0.052357658,-0.003578171,0.993703127,-0.081285775,-0.038820658,-0.066631287
1789660451.776950598,-0.052289036,-0.050553095,-0.005098399,0.994298875,-0.078915492,-0.034782760,-0.062708341
1789660451.810286045,-0.048587828,-0.048605063,-0.006631578,0.994878352,-0.074604101,-0.033552106,-0.059375782
1789660451.843622684,-0.045293702,-0.047567387,-0.008366783,0.995282114,-0.072124988,-0.031133743,-0.056940913
1789660451.876959324,-0.040941525,-0.045281569,-0.009124137,0.995626688,-0.070907295,-0.026410855,-0.054791886
1789660451.910295725,-0.037221233,-0.043506106,-0.009418183,0.995813131,-0.071880847,-0.021593750,-0.052183855
1789660451.943630934,-0.033420929,-0.041427413,-0.009990715,0.996031702,-0.071539573,-0.017433001,-0.049991082
1789660451.976967335,-0.030053383,-0.040173859,-0.010943089,0.996335745,-0.069988400,-0.015323005,-0.046712641
1789660452.010303736,-0.027404189,-0.039124363,-0.012236825,0.996722698,-0.066623196,-0.015306590,-0.043254692
1789660452.043639183,-0.025371058,-0.038605851,-0.013589958,0.997174442,-0.062411986,-0.014568246,-0.039188858
1789660452.076975584,-0.023027907,-0.038123278,-0.014790443,0.997613370,-0.057956573,-0.013414074,-0.035052530
1789660452.110311747,-0.021324613,-0.038023416,-0.015919147,0.997903824,-0.055200450,-0.011462385,-0.031772982
1789660452.143648148,-0.019462922,-0.037974793,-0.016612990,0.998042345,-0.054428425,-0.009250962,-0.029387439
1789660452.176983356,-0.017698192,-0.037955507,-0.017049734,0.998098075,-0.055020690,-0.007028351,-0.026900234
1789660452.210319757,-0.015762724,-0.037887567,-0.017687785,0.998150051,-0.055401493,-0.005006341,-0.024541099
1789660452.243655920,-0.014185133,-0.037608386,-0.017817638,0.998213351,-0.055349398,-0.003220454,-0.022278750
1789660452.276992321,-0.012647095,-0.038358089,-0.017802592,0.998225451,-0.056090817,-0.002461347,-0.019844430
1789660452.310327530,-0.011475664,-0.038712408,-0.017217078,0.998235643,-0.056362681,-0.002001521,-0.018570354
1789660452.343663931,-0.010555224,-0.039149332,-0.015515874,0.998128414,-0.058465607,0.000217580,-0.017926425
1789660452.377000332,-0.008695459,-0.040031060,-0.013492557,0.997890651,-0.062621653,0.002708812,-0.016896963
1789660452.410335541,-0.008187014,-0.040609612,-0.011787873,0.997644186,-0.066413306,0.005959955,-0.016123533
1789660452.443671703,-0.006842680,-0.041481916,-0.009119019,0.997358084,-0.070456080,0.008137944,-0.015703470
1789660452.477007866,-0.005348808,-0.043103753,-0.006912225,0.997102857,-0.073944956,0.009543122,-0.015069413
1789660452.510344028,-0.004282342,-0.044252634,-0.004749325,0.996912301,-0.076586641,0.010147845,-0.014049857
1789660452.543679237,-0.003000505,-0.045358622,-0.002488644,0.996737182,-0.079135686,0.009928484,-0.012409651
1789660452.577015400,-0.001523621,-0.046437168,-0.000133086,0.996531487,-0.082183726,0.008608417,-0.009840009
1789660452.610351562,-0.000070421,-0.047416591,0.002272716,0.996287882,-0.085315898,0.008393977,-0.007824030
1789660452.643686771,0.001444422,-0.048442824,0.004897217,0.996016383,-0.088506594,0.008303048,-0.007012823
1789660452.677022696,0.002974101,-0.049310236,0.008419351,0.995694876,-0.092197835,0.007335250,-0.006129274
1789660452.710358858,0.004094094,-0.050041878,0.011667137,0.995258033,-0.096804082,0.007758501,-0.005511616
1789660452.743695259,0.005147999,-0.050448271,0.015766184,0.994645774,-0.102801859,0.009284178,-0.005034802
1789660452.777030468,0.005438244,-0.050757929,0.019179889,0.994075119,-0.108054876,0.009470341,-0.007016387
1789660452.810366869,0.005655190,-0.050923308,0.023101062,0.993550003,-0.112672329,0.008856679,-0.009218632
1789660452.843703270,0.005747916,-0.051049872,0.028157216,0.992825150,-0.118792132,0.009467810,-0.009846297
1789660452.877039909,0.005607889,-0.051520490,0.033197449,0.992235124,-0.123486660,0.009870082,-0.011094227
1789660452.910375118,0.005361495,-0.051804777,0.037633560,0.991880834,-0.126304612,0.008761644,-0.011946690
1789660452.943711519,0.004980466,-0.051819065,0.042147371,0.991442859,-0.129693925,0.008384992,-0.012259170
1789660452.977047920,0.004703868,-0.052153161,0.046295745,0.990899801,-0.133644462,0.009062254,-0.013214604
1789660453.010383368,0.004312460,-0.052401451,0.050237451,0.990498245,-0.136536330,0.008521831,-0.014088859
1789660453.043719769,0.004287588,-0.052888943,0.054157205,0.989962518,-0.140360475,0.007616766,-0.014667146
1789660453.077056170,0.004084807,-0.053294107,0.058044749,0.989408851,-0.144099280,0.008449058,-0.015307222
1789660453.110392332,0.003900342,-0.053370361,0.061197650,0.988946438,-0.147202581,0.008177062,-0.015798230
1789660453.143727779,0.003410748,-0.052864231,0.064265288,0.988565683,-0.149571255,0.008028456,-0.017375832
1789660453.177064180,0.002724031,-0.053069704,0.067561523,0.988004208,-0.152899742,0.010027803,-0.019203760
1789660453.210400581,0.002128136,-0.053199559,0.070490487,0.987523854,-0.155546233,0.010695992,-0.022081546
1789660453.243736982,0.001638583,-0.053276132,0.073905516,0.986939013,-0.159099996,0.010112010,-0.023159005
1789660453.277072430,0.001377104,-0.052836231,0.077483220,0.986358404,-0.162842959,0.008713620,-0.022434691
1789660453.310408831,0.000936812,-0.052220721,0.080815874,0.985750973,-0.166424230,0.008565587,-0.022906203
1789660453.343745470,0.000606229,-0.050881864,0.084159608,0.985110462,-0.170233473,0.008609553,-0.022446498
1789660453.377080917,0.000198200,-0.049226837,0.087202835,0.984477580,-0.173794255,0.009080254,-0.022742074
1789660453.410417318,-0.000043242,-0.048477627,0.089826525,0.983659208,-0.178077474,0.011086682,-0.024085777
1789660453.443753719,0.000410311,-0.047280697,0.092534211,0.982967079,-0.181994051,0.010047532,-0.023516074
1789660453.477090120,0.000705749,-0.047080243,0.095406361,0.982100189,-0.186854154,0.007523098,-0.022544632
1789660453.510425568,-0.000023118,-0.046516566,0.097407121,0.981358528,-0.190689608,0.008530548,-0.022366634
1789660453.543761969,-0.000087044,-0.044096256,0.099107213,0.981183648,-0.191442996,0.009220461,-0.023308912
1789660453.577098608,0.000560747,-0.043201770,0.102060723,0.980223358,-0.196561322,0.007308577,-0.021736806
1789660453.610435009,0.001206974,-0.042320825,0.104883494,0.979502916,-0.200369015,0.005013566,-0.020031439
1789660453.643770456,0.000976158,-0.040751825,0.107559385,0.978877723,-0.203473017,0.004977555,-0.019300818
1789660453.677106857,0.001003217,-0.039214914,0.109692838,0.978408635,-0.205722004,0.004835436,-0.019283086
1789660453.710443258,0.000833604,-0.038288343,0.111733820,0.977823436,-0.208562434,0.004029849,-0.018623669
1789660453.743782759,0.000702841,-0.037437398,0.113722176,0.977151394,-0.211820900,0.002167042,-0.017390477
1789660453.777122974,0.000525951,-0.035973761,0.115580467,0.976645112,-0.214208320,0.000591476,-0.016701257
1789660453.810463190,-0.000177307,-0.036204695,0.117456179,0.975378573,-0.219924852,0.001770179,-0.016327808
1789660453.843803406,-0.000611060,-0.035305662,0.118997458,0.974821806,-0.222434372,0.001056530,-0.015634751
1789660453.877142906,-0.000051127,-0.033553040,0.121027440,0.974531770,-0.223772541,-0.002099533,-0.014464392
1789660453.910483122,-0.001023192,-0.033019743,0.122349511,0.973748982,-0.227174744,-0.000497356,-0.014295448
1789660453.943823576,-0.001449829,-0.031655362,0.123928400,0.973472476,-0.228343785,-0.001586081,-0.014419302
1789660453.977162838,-0.002199341,-0.030729484,0.125853716,0.972734392,-0.231448472,-0.001929915,-0.014689670
1789660454.010503531,-0.002552561,-0.032480496,0.128315089,0.970447600,-0.240990788,-0.001769270,-0.012321986
1789660454.043843746,-0.002379551,-0.031834043,0.130106596,0.969663024,-0.244173616,-0.004241874,-0.010721746
1789660454.077184439,-0.001889250,-0.031056054,0.131900002,0.968805850,-0.247542262,-0.006162357,-0.010011058
1789660454.110523701,-0.002648435,-0.030174647,0.133200489,0.968259454,-0.249675363,-0.004938022,-0.010565175
1789660454.143864155,-0.002902604,-0.029375225,0.134354336,0.967870772,-0.251121849,-0.006737724,-0.010889955
1789660454.177204609,-0.004097182,-0.029456476,0.134921777,0.967526257,-0.252403170,-0.006660139,-0.011885558
1789660454.210545063,-0.004806228,-0.029504882,0.135279423,0.967303872,-0.253209323,-0.006057650,-0.013102099
1789660454.243884802,-0.005935120,-0.029839524,0.134736667,0.967523694,-0.252276093,-0.004928927,-0.015180278
1789660454.277225256,-0.005939923,-0.030187670,0.134257160,0.967913866,-0.250758320,-0.005571217,-0.015234071
1789660454.310565948,-0.006046268,-0.030287781,0.133692448,0.968383491,-0.248967946,-0.006314046,-0.014444088
1789660454.343905449,-0.006308418,-0.030733080,0.133000742,0.968675375,-0.247866496,-0.005719871,-0.014057722
1789660454.377246380,-0.006271450,-0.031158542,0.132035943,0.969061613,-0.246340483,-0.005475988,-0.014357451
1789660454.410586834,-0.006439085,-0.031448192,0.131075891,0.969459414,-0.244729534,-0.004803597,-0.015262112
1789660454.443927765,-0.007031776,-0.032029421,0.129832435,0.969910026,-0.242844880,-0.003515321,-0.016991176
1789660454.477267265,-0.007774693,-0.032441108,0.128112271,0.970764875,-0.239210352,-0.002756583,-0.019656288
1789660454.510608196,-0.008383043,-0.033446096,0.126684069,0.971251309,-0.237095550,-0.001558612,-0.021309918
1789660454.543948889,-0.009483463,-0.034464703,0.124494213,0.972097039,-0.233398080,0.000369817,-0.023509858
1789660454.577289581,-0.010382471,-0.036404219,0.121784124,0.973121822,-0.228744686,0.000277554,-0.026640538
1789660454.610629320,-0.011140959,-0.038404893,0.119137586,0.974089444,-0.224402934,0.000043958,-0.028160660
1789660454.643970251,-0.011312535,-0.041675939,0.116116385,0.974848986,-0.220976427,-0.001203981,-0.028938245
1789660454.677310944,-0.011157193,-0.044786303,0.112385397,0.976109624,-0.215252995,-0.003942117,-0.029338105
1789660454.710651159,-0.012342494,-0.045919159,0.108165987,0.978232503,-0.205248535,-0.005114517,-0.030136485
1789660454.743991375,-0.014832904,-0.045378322,0.101825683,0.981324911,-0.189739645,-0.001796477,-0.031578049
1789660454.777331829,-0.014920053,-0.047583114,0.097115183,0.982795894,-0.182132781,-0.002827405,-0.030528566
1789660454.810672045,-0.014358582,-0.050990542,0.093034140,0.983781815,-0.176935449,-0.002038177,-0.029378451
1789660454.844011784,-0.013994053,-0.054788112,0.088387779,0.984772801,-0.171668321,-0.001310716,-0.027400615
1789660454.877351999,-0.013671522,-0.057152752,0.083045045,0.986334264,-0.162543803,-0.002677633,-0.026778387
1789660454.910692692,-0.013544220,-0.060583551,0.077816141,0.987390876,-0.156087071,-0.003270502,-0.026180392
1789660454.944033146,-0.013134286,-0.060319733,0.071046616,0.989565969,-0.141642183,-0.002960652,-0.026229991
1789660454.977372885,-0.011909718,-0.062887833,0.065168244,0.990688980,-0.133849397,-0.005995626,-0.024161294
1789660455.010713339,-0.010785743,-0.065549071,0.059392424,0.991685212,-0.126406580,-0.005961690,-0.023370726
1789660455.044054031,-0.009334677,-0.068674030,0.054073000,0.992446542,-0.120542221,-0.004216440,-0.022397159
1789660455.077393532,-0.007752195,-0.070572040,0.048021980,0.993434191,-0.112638339,-0.001352542,-0.019985842
1789660455.110734224,-0.005952734,-0.070076415,0.042524953,0.994554102,-0.102808699,0.000499963,-0.017094903
1789660455.144074678,-0.003760986,-0.071387035,0.037277135,0.995197713,-0.096841969,0.003506602,-0.013815742
1789660455.177415609,-0.001290430,-0.072284033,0.031601287,0.995944440,-0.089156151,0.006184670,-0.010374097
1789660455.210755110,0.000540574,-0.073111975,0.026035143,0.996516943,-0.082800873,0.007766118,-0.006142998
1789660455.244096041,0.002844435,-0.073399378,0.020594906,0.997053206,-0.076198637,0.008755939,-0.001427923
1789660455.277436733,0.004448314,-0.073498996,0.014342039,0.997480989,-0.070123948,0.010558136,0.001709674
1789660455.310776711,0.006898894,-0.072438658,0.009110780,0.997785807,-0.065047644,0.013696698,0.002198297
1789660455.344117403,0.008373127,-0.071515851,0.004180608,0.997862279,-0.062424976,0.019337164,0.000034198
1789660455.377458334,0.009594874,-0.070940602,-0.000601048,0.997814476,-0.061134420,0.024955945,-0.002451166
1789660455.410799026,0.011000049,-0.069494754,-0.004709964,0.997600555,-0.061286345,0.031975631,-0.003842679
1789660455.444139004,0.012933126,-0.067832785,-0.008536075,0.997280657,-0.062361956,0.039047554,-0.004209403
1789660455.477479696,0.014160621,-0.065876805,-0.012803466,0.997142434,-0.061055887,0.044339083,-0.003635854
1789660455.510820866,0.015083348,-0.063855682,-0.016918598,0.997264683,-0.057669353,0.046145484,-0.002818674
1789660455.544161558,0.016310110,-0.061448114,-0.021395280,0.997480452,-0.053083591,0.047026850,-0.001852470
1789660455.577501774,0.017817960,-0.058810151,-0.026374660,0.997567892,-0.048662595,0.049903408,-0.000286660
1789660455.610842705,0.019253520,-0.056132218,-0.030369753,0.997712016,-0.044394296,0.050925411,0.002577812
1789660455.644183874,0.019838320,-0.053473922,-0.034409417,0.997942090,-0.039538790,0.050094016,0.006243442
1789660455.677523851,0.020997956,-0.051303542,-0.038339765,0.998259604,-0.034337189,0.046832692,0.010274359
1789660455.710865021,0.021913643,-0.048548640,-0.042223835,0.998654306,-0.027464487,0.041012909,0.015917568
1789660455.744202614,0.022222103,-0.045997638,-0.045647878,0.998965442,-0.020558547,0.033293195,0.023173561
1789660455.777540445,0.022603522,-0.043186640,-0.048779978,0.999073565,-0.013656614,0.028985418,0.028730176
1789660455.810877085,0.023518917,-0.041044066,-0.051157727,0.999026179,-0.009706498,0.029776629,0.031078303
1789660455.844215155,0.023756698,-0.038560058,-0.052958061,0.998885393,-0.007485108,0.032800343,0.033108577
1789660455.877552748,0.024786243,-0.035141094,-0.054462863,0.998837769,-0.004709553,0.032676999,0.035115268
1789660455.910890579,0.025590265,-0.032652519,-0.055451954,0.998786390,-0.002916688,0.031389881,0.037842490
1789660455.944227219,0.026189776,-0.030103721,-0.056493456,0.998784006,-0.000333616,0.029711079,0.039342210
1789660455.977565289,0.026416681,-0.027354539,-0.057387093,0.998814642,0.002786846,0.029635258,0.038513482
1789660456.010902882,0.027246526,-0.024186122,-0.057586438,0.998770177,0.004868942,0.031786971,0.037737884
1789660456.044239521,0.027754431,-0.021620642,-0.057534668,0.998708367,0.005000718,0.033754844,0.037647668
1789660456.077577353,0.028452225,-0.018086929,-0.057381767,0.998685122,0.005618514,0.034640886,0.037371133
1789660456.110914946,0.029306074,-0.015485025,-0.056656126,0.998646975,0.004968210,0.035503514,0.037671499
1789660456.144253016,0.030630998,-0.013600504,-0.055797335,0.998565733,0.003846474,0.035183635,0.040173221
1789660456.177589655,0.031474235,-0.011912488,-0.054827118,0.998534739,0.003687112,0.033632167,0.042234715
1789660456.210927248,0.031988264,-0.010837637,-0.053810441,0.998546064,0.002872479,0.031948600,0.043324035
1789660456.244265079,0.032239784,-0.009544374,-0.052689033,0.998553038,0.001587107,0.032648027,0.042702690
1789660456.277602673,0.032251499,-0.009117650,-0.051740202,0.998542130,-0.000472365,0.034561250,0.041460585
1789660456.310939550,0.031961169,-0.009260329,-0.050671068,0.998549104,-0.001844286,0.034625001,0.041200679
1789660456.344277382,0.031719082,-0.009169055,-0.049456283,0.998532176,-0.003550788,0.033888705,0.042100884
1789660456.377614975,0.031350985,-0.010321769,-0.048450034,0.998549700,-0.005018088,0.034640796,0.040908117
1789660456.410951614,0.030612311,-0.011503793,-0.047656709,0.998618662,-0.005262037,0.035683233,0.038207542
1789660456.444289207,0.029852689,-0.013519945,-0.046771263,0.998687923,-0.004535431,0.035079561,0.037032634
1789660456.477627277,0.029070174,-0.015776465,-0.046248076,0.998724997,-0.003279638,0.034638628,0.036576480
1789660456.510964870,0.028236312,-0.018304456,-0.045691368,0.998747826,-0.001788909,0.034742620,0.035952687
1789660456.544301510,0.027217806,-0.022451514,-0.045247370,0.998776972,-0.000973595,0.034782324,0.035126805
1789660456.577639103,0.025894077,-0.025809281,-0.045047521,0.998818755,0.001349605,0.034645021,0.034046505
1789660456.610976934,0.024864207,-0.030477584,-0.044967565,0.998896182,0.002657184,0.033132255,0.033190373
1789660456.644313812,0.023531464,-0.035267715,-0.045017459,0.998958468,0.005144164,0.031908285,0.032210495
1789660456.677651405,0.022939652,-0.041019749,-0.044828158,0.999029815,0.007276140,0.028729001,0.032577064
1789660456.710988998,0.021762956,-0.046499680,-0.044535451,0.999131441,0.008768546,0.023374734,0.033363178
1789660456.744324446,0.020602284,-0.051183556,-0.044320255,0.999251962,0.010314938,0.017624844,0.032840617
1789660456.777658939,0.019440328,-0.055512253,-0.044365723,0.999316335,0.012120521,0.015148891,0.031472310
1789660456.810994148,0.018343208,-0.060458480,-0.043790168,0.999379992,0.012183666,0.013072041,0.030339716
1789660456.844329596,0.017323426,-0.064596112,-0.043324143,0.999413073,0.013407682,0.010373020,0.029769603
1789660456.877665043,0.016181685,-0.068229908,-0.042885103,0.999448657,0.015114383,0.005748665,0.029000334
1789660456.910999298,0.014950965,-0.073647730,-0.041788811,0.999520719,0.013078915,0.001555170,0.028014893
1789660456.944334507,0.013910397,-0.078306146,-0.040601433,0.999533951,0.010644425,0.000256650,0.028610302
1789660456.977669954,0.012794401,-0.081852473,-0.039793869,0.999531746,0.011083500,-0.000525395,0.028516080
1789660457.011004210,0.011787522,-0.086350541,-0.038748828,0.999560297,0.011052171,-0.004253317,0.027185598
1789660457.044339418,0.009917567,-0.088952538,-0.037820640,0.999447286,0.012674764,-0.008098846,0.029645616
1789660457.077674627,0.009820412,-0.092535428,-0.036738043,0.999349296,0.012414797,-0.011842760,0.031729352
1789660457.111009836,0.009301163,-0.095954870,-0.035353824,0.999371767,0.010053415,-0.013651819,0.031125056
1789660457.144344091,0.009029282,-0.098816964,-0.033762456,0.999421060,0.004131008,-0.014762385,0.030374873
1789660457.177679062,0.008297538,-0.101558732,-0.032278933,0.999489069,-0.000012816,-0.014021580,0.028723778
1789660457.211014271,0.007803352,-0.104241027,-0.031449037,0.999620497,-0.000871489,-0.011586995,0.024977561
1789660457.244349480,0.006693108,-0.107618424,-0.031212630,0.999726415,-0.000573500,-0.009142633,0.021522148
1789660457.277683258,0.005817885,-0.110090969,-0.031013288,0.999739349,0.001259268,-0.010329651,0.020321326
1789660457.311018467,0.005273411,-0.114084372,-0.030507210,0.999681115,0.001118669,-0.014396518,0.020716654
1789660457.344353437,0.005134545,-0.116831560,-0.030022299,0.999620676,0.002357855,-0.016964968,0.021569923
1789660457.377687454,0.005087773,-0.119592338,-0.029638326,0.999581873,0.004197955,-0.018440589,0.021873990
1789660457.411022663,0.004577297,-0.122550391,-0.029492766,0.999536455,0.005054692,-0.021371517,0.021083934
1789660457.444357634,0.004337490,-0.125117158,-0.029094952,0.999437511,0.005106730,-0.024723450,0.022076540
1789660457.477692604,0.004432742,-0.128485546,-0.028405492,0.999348223,0.004351190,-0.027088121,0.023463119
1789660457.511026621,0.004355799,-0.130085213,-0.027658429,0.999263883,0.005740334,-0.029729161,0.023557104
1789660457.544361591,0.003621243,-0.131865859,-0.027691207,0.999159038,0.007374822,-0.033400897,0.022612520
1789660457.577696323,0.003144986,-0.133866782,-0.027481002,0.999064505,0.008801681,-0.036108013,0.022113878
1789660457.611031294,0.001873740,-0.137284114,-0.027302581,0.999004722,0.007747780,-0.038372148,0.021381529
1789660457.644365311,0.000965866,-0.137934110,-0.027145869,0.998882115,0.009141658,-0.042019587,0.019630538
1789660457.677700043,-0.000114259,-0.139246210,-0.027090614,0.998872161,0.010796205,-0.043127093,0.016672177
1789660457.711035013,-0.000859648,-0.142050622,-0.026637294,0.998830557,0.011476121,-0.044380300,0.015371305
1789660457.744371414,-0.002936354,-0.143168743,-0.027112549,0.998685062,0.013414944,-0.047175538,0.014922439
1789660457.777709007,-0.005761891,-0.145314880,-0.028079169,0.998643458,0.014005666,-0.048466168,0.012892095
1789660457.811046362,-0.006282778,-0.145601973,-0.027765789,0.998568416,0.016215982,-0.049865413,0.010571537
1789660457.844383955,-0.007670538,-0.146411122,-0.027325227,0.998510897,0.017523190,-0.050969083,0.008435358
1789660457.877720356,-0.008233510,-0.146101095,-0.027166965,0.998290420,0.019662231,-0.054582026,0.007114780
1789660457.911058187,-0.010184312,-0.149425097,-0.027679054,0.998239517,0.017122492,-0.056315735,0.007305572
1789660457.944395542,-0.011511562,-0.150388019,-0.027879764,0.998213291,0.018308770,-0.056578908,0.005817107
1789660457.977732182,-0.012502018,-0.151248090,-0.028083293,0.998022199,0.021061368,-0.059044793,0.004671352
1789660458.011069536,-0.014003615,-0.152267732,-0.028082452,0.997759521,0.023414576,-0.062583134,0.003327310
1789660458.044407129,-0.014475788,-0.154563005,-0.028454088,0.997575641,0.024098197,-0.065228358,0.002736636
1789660458.077744961,-0.015999070,-0.157621126,-0.029080725,0.997488022,0.024440475,-0.066434421,0.002615924
1789660458.111081362,-0.019444499,-0.159693656,-0.029210284,0.997364581,0.025805805,-0.067768797,0.002305483
1789660458.144418955,-0.020889211,-0.160741395,-0.029409760,0.997296214,0.025964618,-0.068720959,0.001904014
1789660458.177756310,-0.020860738,-0.161261946,-0.028803690,0.997285724,0.025154022,-0.069159999,0.002298383
1789660458.211093903,-0.020552196,-0.162389076,-0.027930614,0.997260451,0.023585016,-0.070077978,0.002096158
1789660458.244430304,-0.020762440,-0.161898622,-0.028166192,0.997261167,0.023622978,-0.070054270,0.002154674
1789660458.277768135,-0.021643734,-0.162568170,-0.028169202,0.997252166,0.022732858,-0.070486613,0.001734497
1789660458.311105728,-0.021119341,-0.162762615,-0.027755832,0.997184753,0.021894427,-0.071685128,0.002147484
1789660458.344442129,-0.021204622,-0.162877763,-0.028022300,0.997162998,0.022717096,-0.071710207,0.002735622
1789660458.377779722,-0.022527498,-0.163867805,-0.028987114,0.997128665,0.024142634,-0.071666703,0.003954786
1789660458.411117077,-0.021791826,-0.164614418,-0.028074174,0.996917367,0.025961030,-0.073971421,0.003196207
