t_sec,x,y,z,qw,qx,qy,qz
1789662467.716483593,0.659451008,-0.074362919,-0.240474433,0.763975684,-0.022352280,0.586508768,0.268046628
1789662467.749815941,0.654056370,-0.076885141,-0.238879874,0.767679643,-0.019475593,0.582825863,0.265711649
1789662467.783146858,0.649122834,-0.077973828,-0.236163512,0.770000333,-0.019028205,0.581066530,0.262867082
1789662467.816478968,0.645203114,-0.078382976,-0.233785808,0.771759300,-0.019613317,0.579760216,0.260539810
1789662467.849811316,0.639696300,-0.078929663,-0.230742604,0.774514751,-0.019164963,0.577268389,0.257916287
1789662467.883142471,0.635316908,-0.079710752,-0.228314623,0.778258278,-0.018648968,0.573158827,0.255842194
1789662467.916474581,0.630400360,-0.080394574,-0.225340173,0.781477997,-0.018325596,0.569636606,0.253910317
1789662467.949806929,0.624344170,-0.079282008,-0.223763108,0.784600597,-0.016932539,0.566055344,0.252381736
1789662467.983139277,0.623345554,-0.078925684,-0.220202491,0.786294481,-0.016885509,0.564000281,0.251713234
1789662468.016470432,0.618069232,-0.078802459,-0.217282057,0.788912844,-0.016655116,0.561014660,0.250203285
1789662468.049802780,0.612091184,-0.079261854,-0.214419916,0.791805173,-0.015098911,0.557734924,0.248492144
1789662468.083135366,0.606274545,-0.079713002,-0.213454902,0.795315156,-0.012119761,0.554044372,0.245686281
1789662468.116467476,0.599111259,-0.080577448,-0.212107256,0.798970870,-0.009397278,0.550664259,0.241508001
1789662468.149798870,0.593751073,-0.082266390,-0.210139066,0.801859173,-0.008922828,0.548299175,0.237297840
1789662468.183131456,0.588590264,-0.082823932,-0.209099919,0.804164036,-0.008284945,0.546260406,0.234203185
1789662468.216463566,0.582886159,-0.083256565,-0.207184270,0.806821041,-0.007669185,0.542547321,0.233716488
1789662468.249795198,0.575830460,-0.083598249,-0.203834847,0.810576053,-0.004621084,0.537717065,0.231960052
1789662468.283127785,0.573614180,-0.084627725,-0.201573640,0.812984759,-0.002004795,0.534486508,0.231032327
1789662468.316460133,0.567730188,-0.085582949,-0.200429648,0.815939780,-0.000755769,0.530878720,0.228931187
1789662468.349792719,0.562240064,-0.087872498,-0.197689697,0.818297281,-0.001374593,0.527896592,0.227404613
1789662468.383124590,0.556326628,-0.089101933,-0.195764050,0.821274232,-0.001356642,0.524153836,0.225320998
1789662468.416456938,0.549525082,-0.089970231,-0.193454802,0.824129877,0.000077503,0.521223961,0.221665337
1789662468.449789762,0.544612110,-0.089967869,-0.191199064,0.827302895,0.001967005,0.517834677,0.217745951
1789662468.483121395,0.539584279,-0.090673678,-0.190347239,0.830388794,0.002157620,0.514282672,0.214390131
1789662468.516454220,0.533595085,-0.092120349,-0.187951401,0.833295317,0.002709268,0.511251409,0.210317784
1789662468.549786806,0.527826011,-0.092178948,-0.186091945,0.837702800,0.005452110,0.505600661,0.206378934
1789662468.583119631,0.522198439,-0.094152361,-0.182193309,0.842066008,0.005164087,0.499392103,0.203729470
1789662468.616451502,0.516981363,-0.093507290,-0.179087818,0.845595711,0.005758844,0.494382730,0.201296910
1789662468.649784088,0.511811137,-0.092750095,-0.176478624,0.848256018,0.006365098,0.490413765,0.199788771
1789662468.683117151,0.507131755,-0.092748843,-0.173779950,0.850606410,0.007275032,0.486417548,0.199533901
1789662468.716449976,0.501661420,-0.091944471,-0.171966583,0.852948124,0.009767342,0.482919925,0.197920293
1789662468.749782085,0.497464627,-0.091603555,-0.171139851,0.855245383,0.010952609,0.479922338,0.195217633
1789662468.783114672,0.492944270,-0.092400119,-0.168639168,0.856199105,0.010395283,0.479065813,0.193160495
1789662468.816447735,0.490507394,-0.092828318,-0.167684928,0.857764595,0.009952423,0.476650410,0.192211434
1789662468.849779844,0.487332046,-0.093686081,-0.165633708,0.860141609,0.010207655,0.473186568,0.190122822
1789662468.883112907,0.482684791,-0.094391689,-0.163312092,0.862264153,0.011689975,0.469916518,0.188526766
1789662468.916445732,0.484612375,-0.099002063,-0.160579890,0.863749852,0.009365613,0.467532033,0.187782524
1789662468.949778795,0.480176061,-0.098991506,-0.158047318,0.867175194,0.011896068,0.461974400,0.185594506
1789662468.983110905,0.476300776,-0.098782167,-0.155444637,0.869755300,0.014121994,0.457333014,0.184858868
1789662469.016444206,0.473209053,-0.098489933,-0.154099718,0.871667373,0.015062363,0.453386509,0.185498757
1789662469.049777031,0.470314771,-0.096832350,-0.153060824,0.873692831,0.016320375,0.449556271,0.185185424
1789662469.083110332,0.466729075,-0.096687801,-0.150396749,0.875257194,0.016599140,0.446965813,0.184040415
1789662469.116442680,0.462622643,-0.095481575,-0.148474678,0.877188899,0.017346869,0.443913270,0.182153039
1789662469.149775982,0.458410740,-0.095259853,-0.145607218,0.879078526,0.016979880,0.441058138,0.180000967
1789662469.183109045,0.455993056,-0.094410926,-0.144598320,0.881172415,0.016886177,0.437422721,0.178637611
1789662469.216441393,0.453101963,-0.093302935,-0.143653587,0.882814589,0.015850347,0.435019406,0.176480267
1789662469.249775410,0.450928420,-0.095092073,-0.142588541,0.883735971,0.011972180,0.434263387,0.174019283
1789662469.283109665,0.447057158,-0.095557436,-0.139999524,0.885356363,0.010911901,0.432153015,0.171081304
1789662469.316443920,0.443592191,-0.096371479,-0.137059301,0.887372888,0.010566091,0.428669502,0.169411256
1789662469.349777460,0.440893739,-0.097774848,-0.135205150,0.889855277,0.009103680,0.423664100,0.169066375
1789662469.383111477,0.437349051,-0.099179849,-0.132352933,0.891109996,0.007230516,0.421315430,0.168416160
1789662469.416445971,0.433019400,-0.099263035,-0.130312011,0.892551450,0.007317297,0.418907238,0.166778570
1789662469.449780464,0.429193944,-0.097977653,-0.128018126,0.894442047,0.008570596,0.415680808,0.164649432
1789662469.483113766,0.424773186,-0.099349193,-0.126295596,0.896206251,0.007018418,0.412777328,0.162419135
1789662469.516448498,0.421550781,-0.100557536,-0.125020117,0.898115195,0.005628241,0.409371423,0.160538024
1789662469.549782991,0.418371797,-0.100720920,-0.124369606,0.899717503,0.004624732,0.406582889,0.158673822
1789662469.583116531,0.413313389,-0.101504065,-0.121731833,0.900841706,0.004130780,0.404453602,0.157748027
1789662469.616451263,0.409744143,-0.102189749,-0.121973194,0.903516456,0.004880512,0.398984273,0.156351350
1789662469.649785995,0.405304551,-0.101038851,-0.122748412,0.904945719,0.008430126,0.395926116,0.155707064
1789662469.683120489,0.401604891,-0.101757288,-0.121639542,0.905929140,0.007724812,0.394484662,0.153670335
1789662469.716454268,0.398431778,-0.103261180,-0.119952112,0.907271389,0.006145551,0.391802018,0.152682802
1789662469.749789000,0.395666122,-0.103345044,-0.118830338,0.909430413,0.006893884,0.387397485,0.151036377
1789662469.783123970,0.391927242,-0.104370929,-0.117797434,0.910900028,0.006663192,0.384514707,0.149549927
1789662469.816457987,0.388715357,-0.104971074,-0.116740115,0.912455328,0.006409282,0.381149201,0.148692574
1789662469.849792719,0.385239869,-0.105690263,-0.115740776,0.914454790,0.006099929,0.376944793,0.147132089
1789662469.883127928,0.381838650,-0.106469482,-0.114040688,0.915224423,0.004979102,0.375984670,0.144827459
1789662469.916462898,0.378299028,-0.107265458,-0.112564079,0.916468461,0.003688016,0.373569294,0.143240848
1789662469.949796915,0.374655247,-0.107619859,-0.111004658,0.918199230,0.004113390,0.369816090,0.141877813
1789662469.983132124,0.371498913,-0.108025827,-0.110126324,0.919714275,0.004407885,0.366627873,0.140321866
1789662470.016467094,0.367672175,-0.107287906,-0.108127587,0.921143449,0.005988522,0.363394168,0.139296668
1789662470.049802303,0.363514274,-0.107691117,-0.107416749,0.922594680,0.006793376,0.360004967,0.138453351
1789662470.083136559,0.360044330,-0.107646182,-0.105960332,0.923672745,0.007476926,0.357422892,0.137918936
1789662470.116472006,0.356454313,-0.107872292,-0.104229473,0.925147459,0.007866406,0.353930282,0.137016988
1789662470.149807215,0.354205161,-0.108506687,-0.103892557,0.926974951,0.007613011,0.349523872,0.135987297
1789662470.183141708,0.350865960,-0.108034723,-0.102649420,0.928263410,0.007038782,0.345874117,0.136559850
1789662470.216477156,0.347731560,-0.108053841,-0.101919375,0.929546782,0.007484561,0.342541132,0.136206956
1789662470.249811649,0.344448686,-0.108063020,-0.101374328,0.931267697,0.009634284,0.338441029,0.134556034
1789662470.283146620,0.340479374,-0.108847879,-0.101152048,0.932881820,0.010111145,0.334672685,0.132753415
1789662470.316480398,0.336778134,-0.108723372,-0.100851603,0.934547751,0.010566241,0.330764044,0.130782272
1789662470.349815369,0.332663029,-0.110061027,-0.099429078,0.936479537,0.010096210,0.326286692,0.128222998
1789662470.383150578,0.329290628,-0.110110760,-0.098401450,0.938444457,0.010689297,0.321001815,0.127143914
1789662470.416485548,0.323110521,-0.110734791,-0.097380228,0.939586617,0.010203725,0.318245970,0.125667718
1789662470.449819803,0.318100393,-0.110985987,-0.094920643,0.941255160,0.009816670,0.314470145,0.122682051
1789662470.483154774,0.313719511,-0.111858115,-0.091906674,0.942986561,0.009135449,0.310012255,0.120769577
1789662470.516489983,0.309255809,-0.112109154,-0.090038985,0.944658856,0.008714872,0.305548106,0.119096820
1789662470.549824238,0.305066049,-0.112680025,-0.088016205,0.946348174,0.008107549,0.301112021,0.117008341
1789662470.583159685,0.301053673,-0.113094285,-0.086492278,0.948362488,0.008398132,0.295972979,0.113745587
1789662470.616494894,0.297075123,-0.113640897,-0.083789587,0.949341113,0.007807403,0.294028202,0.110625096
1789662470.649830341,0.294338793,-0.114978656,-0.081131026,0.949883479,0.004939322,0.292916840,0.109072017
1789662470.683164597,0.291838020,-0.115279905,-0.078109220,0.951243321,0.003733836,0.289062565,0.107540859
1789662470.716500044,0.289019227,-0.116907589,-0.076128259,0.952668884,0.003384365,0.284612214,0.106800897
1789662470.749835730,0.284505069,-0.117130093,-0.074941307,0.953885947,0.005915055,0.280486547,0.106742253
1789662470.783171177,0.280181855,-0.118763641,-0.073206179,0.955041764,0.007333014,0.277181446,0.104937613
1789662470.816505909,0.276104927,-0.120779857,-0.072177820,0.956254625,0.007686881,0.273985376,0.102225330
1789662470.849841356,0.272522718,-0.121130653,-0.071732156,0.957597354,0.008849354,0.270293915,0.099348863
1789662470.883177042,0.269367397,-0.121606961,-0.070555463,0.958565004,0.009872187,0.267398389,0.097743408
1789662470.916511774,0.267246783,-0.122736506,-0.070053652,0.959836598,0.010618496,0.262709765,0.097900621
1789662470.949847698,0.264876127,-0.122987732,-0.069521576,0.960954004,0.012060444,0.258500425,0.097976930
1789662470.983183384,0.262880981,-0.123222083,-0.069810785,0.962035923,0.013360887,0.254343158,0.098071037
1789662471.016519308,0.259721577,-0.123797588,-0.069548160,0.962651854,0.014028357,0.252599106,0.096427718
1789662471.049854040,0.257167310,-0.122909851,-0.068968497,0.963206625,0.014509018,0.251110980,0.094687704
1789662471.083189964,0.254902154,-0.121265642,-0.068996802,0.964208801,0.015660583,0.247624387,0.093478862
1789662471.116526127,0.252210319,-0.120434768,-0.069195718,0.965346019,0.016678214,0.243055547,0.093556939
1789662471.149861097,0.248826727,-0.121958382,-0.068820082,0.966246670,0.016154029,0.239312397,0.093999984
1789662471.183197021,0.245887265,-0.121116407,-0.068404153,0.966531612,0.015848113,0.238296161,0.093703894
1789662471.216533184,0.243169039,-0.121916801,-0.068329386,0.967288654,0.014477633,0.235704612,0.092662796
1789662471.249868631,0.239802197,-0.121125400,-0.066697724,0.967923866,0.014145802,0.233776968,0.090948424
1789662471.283203363,0.238034636,-0.120940223,-0.066024698,0.968660916,0.012829551,0.230985649,0.090427107
1789662471.316538811,0.235389933,-0.120806925,-0.065920994,0.969780925,0.013149678,0.226491021,0.089743304
1789662471.349874496,0.232119709,-0.120167956,-0.065105379,0.970924093,0.014089770,0.222176020,0.088009659
1789662471.383210182,0.229051366,-0.119823761,-0.063855097,0.971653788,0.014389238,0.219569600,0.086435276
1789662471.416544676,0.225579575,-0.120650567,-0.063880377,0.972642499,0.014048800,0.215636930,0.085263793
1789662471.449880600,0.220870346,-0.120379239,-0.063091956,0.973555466,0.015118719,0.212268374,0.083086204
1789662471.483216286,0.217734516,-0.120532267,-0.062396277,0.974056780,0.014773142,0.210444318,0.081904406
1789662471.516551018,0.214132965,-0.120029002,-0.061262917,0.974639373,0.014469884,0.207957572,0.081377905
1789662471.549886942,0.210841775,-0.120514885,-0.061806250,0.976132349,0.015126741,0.201313293,0.080061082
1789662471.583222628,0.205524504,-0.119967692,-0.060739711,0.976902775,0.015635771,0.198109300,0.078544224
1789662471.616558552,0.200964227,-0.120393805,-0.059684996,0.977321111,0.015037757,0.196638189,0.077140999
1789662471.649893522,0.197329029,-0.120363317,-0.058544103,0.978046109,0.015660486,0.193600209,0.075495148
1789662471.683229446,0.194891423,-0.120861888,-0.057451878,0.978574153,0.015274746,0.191329109,0.074514973
1789662471.716565609,0.191995904,-0.121708259,-0.055392768,0.978581933,0.013386055,0.191297286,0.074856942
1789662471.749901533,0.187880874,-0.121696576,-0.052933924,0.979134674,0.012509400,0.188981428,0.073653407
1789662471.783236742,0.183593914,-0.122285701,-0.050726190,0.979347908,0.011336130,0.188686409,0.071739857
1789662471.816572905,0.179603100,-0.123051688,-0.048761312,0.979777108,0.009789728,0.187366208,0.069533337
1789662471.849909067,0.175039336,-0.124003500,-0.046232477,0.979940950,0.009023582,0.186980262,0.068357088
1789662471.883244276,0.171116143,-0.124702446,-0.045113713,0.980321360,0.009461105,0.184932536,0.068413999
1789662471.916580677,0.165595964,-0.125642389,-0.043139298,0.980799564,0.010916988,0.182141295,0.068830099
1789662471.949916840,0.160738707,-0.126412421,-0.041408986,0.981190605,0.012535357,0.180035435,0.068520832
1789662471.983253241,0.156851768,-0.127314523,-0.040190518,0.981387397,0.012594597,0.178918489,0.068617259
1789662472.016588449,0.153812423,-0.128139317,-0.038794097,0.981679306,0.012118640,0.177038131,0.069400131
1789662472.049924850,0.149746075,-0.128784642,-0.037419878,0.981944587,0.013465152,0.175167867,0.070140836
1789662472.083261251,0.146494940,-0.128928736,-0.036539845,0.982218995,0.015296225,0.173499934,0.070068848
1789662472.116597891,0.142027944,-0.130084679,-0.035429396,0.982165559,0.016400527,0.173693997,0.070087327
1789662472.149933338,0.136270791,-0.131542802,-0.033806056,0.982171098,0.016891691,0.173699658,0.069878711
1789662472.183269739,0.134597987,-0.131655559,-0.033271637,0.982623925,0.017005926,0.171046449,0.070029519
1789662472.216606379,0.132053509,-0.132115260,-0.032678008,0.982756110,0.016884671,0.170022289,0.070694817
1789662472.249939442,0.127742529,-0.132805049,-0.031749759,0.982835135,0.017060380,0.169185647,0.071555977
1789662472.283273458,0.125069439,-0.132980242,-0.030938553,0.983076585,0.017753065,0.167401092,0.072264307
1789662472.316607714,0.124336280,-0.133877993,-0.031847682,0.983712170,0.017721093,0.162771201,0.074174556
1789662472.349941730,0.120673962,-0.133607835,-0.031205451,0.983718578,0.018439276,0.162212909,0.075131379
1789662472.383274794,0.116903819,-0.133441627,-0.030132258,0.984051726,0.019148568,0.160323981,0.074644187
1789662472.416609049,0.113941960,-0.133265734,-0.028712485,0.984416365,0.018858614,0.158274224,0.074283528
1789662472.449943304,0.110147588,-0.133228272,-0.027449403,0.984754479,0.018464120,0.156357141,0.073960373
1789662472.483276367,0.106129147,-0.134162828,-0.026589321,0.985095662,0.018147336,0.154864234,0.072624235
1789662472.516610622,0.102104820,-0.134995669,-0.025927158,0.985563067,0.017771728,0.152319844,0.071751458
1789662472.549944878,0.098073669,-0.135143459,-0.024767699,0.985968051,0.017928378,0.150123229,0.070771407
1789662472.583279371,0.094218679,-0.135245889,-0.024205493,0.986378593,0.018627994,0.148114849,0.069081547
1789662472.616612434,0.089460127,-0.135757729,-0.023266753,0.986833712,0.018922408,0.145237679,0.068608915
1789662472.649946690,0.085497141,-0.136856914,-0.023856210,0.987223706,0.019542520,0.142606446,0.068343592
1789662472.683281183,0.080389731,-0.138211146,-0.023586296,0.987339490,0.020445848,0.142181887,0.067283056
1789662472.716615438,0.075947098,-0.139414936,-0.023932403,0.987578275,0.021301363,0.140852466,0.066302233
1789662472.749948978,0.072545223,-0.140882298,-0.024046689,0.987822055,0.022222385,0.139169216,0.065921791
1789662472.783283472,0.069880925,-0.142165542,-0.023664322,0.988004485,0.022776095,0.138216254,0.064997336
1789662472.816617727,0.065367483,-0.143789038,-0.023047397,0.987875851,0.022658433,0.139212545,0.064867286
1789662472.849951267,0.063160554,-0.144765198,-0.023343869,0.988102871,0.022836548,0.137322152,0.065374573
1789662472.883285761,0.061179578,-0.145713165,-0.022593964,0.988205783,0.023328850,0.136444023,0.065483767
1789662472.916620016,0.058552843,-0.147691965,-0.022422690,0.988264866,0.022887379,0.136197270,0.065261208
1789662472.949954510,0.058911294,-0.149513662,-0.022942493,0.988518564,0.022185514,0.134584162,0.065007346
1789662472.983288288,0.058006555,-0.151565254,-0.023156276,0.988593183,0.022062845,0.134881521,0.063275000
1789662473.016622782,0.058880333,-0.154096186,-0.023395909,0.988429652,0.021027542,0.137148363,0.061277996
1789662473.049957275,0.059834450,-0.155917957,-0.023457145,0.988333556,0.020587203,0.138280462,0.060427333
1789662473.083292007,0.058365747,-0.159201130,-0.023519950,0.988296854,0.020653693,0.138518525,0.060459669
1789662473.116625786,0.058324803,-0.162975028,-0.023999086,0.988384477,0.021683790,0.137696003,0.060545437
1789662473.149960279,0.056687299,-0.166095480,-0.024581844,0.988293551,0.023025527,0.138375828,0.059981769
1789662473.183295012,0.057837568,-0.166936621,-0.026267814,0.988795765,0.024948301,0.134646617,0.059420590
1789662473.216628551,0.058878187,-0.169718996,-0.026878485,0.989112678,0.023867457,0.132080667,0.060341958
1789662473.249965191,0.059082665,-0.172160193,-0.027588816,0.988805237,0.024240954,0.133797742,0.061438941
1789662473.283301592,0.059257980,-0.174636364,-0.028799824,0.988680211,0.025524008,0.134650956,0.061066245
1789662473.316638231,0.060183581,-0.176694617,-0.029809324,0.988566822,0.026924685,0.135026790,0.061469224
1789662473.349973679,0.061744254,-0.179771274,-0.030357407,0.988416582,0.026011567,0.135578658,0.063043533
1789662473.383310318,0.062623501,-0.182276249,-0.030905139,0.988320367,0.025925149,0.136058742,0.063551215
1789662473.416646957,0.063751340,-0.184798166,-0.031821869,0.988193636,0.027218053,0.136883132,0.063210156
1789662473.449983597,0.063908145,-0.187441319,-0.033008628,0.987910042,0.028508241,0.138854541,0.062772964
1789662473.483319283,0.064777188,-0.190220684,-0.033787847,0.987833793,0.029058669,0.138915977,0.063579421
1789662473.516656160,0.065729000,-0.193640694,-0.034810066,0.987811736,0.029518815,0.138487762,0.064635541
1789662473.549993038,0.066350050,-0.194866195,-0.035372015,0.987809376,0.032006415,0.137272158,0.066064973
1789662473.583328962,0.067717582,-0.196531743,-0.035283625,0.987892950,0.032786590,0.135752413,0.067556212
1789662473.616665602,0.069284432,-0.198587418,-0.034196917,0.987879826,0.030625551,0.135342010,0.069556203
1789662473.650002480,0.070616744,-0.200545043,-0.032472488,0.987602009,0.027541342,0.137464421,0.070620672
1789662473.683339596,0.071852751,-0.202966854,-0.031397477,0.987518073,0.024768889,0.139662734,0.068475391
1789662473.716675520,0.072694629,-0.204146639,-0.028553750,0.987527581,0.022220789,0.140634780,0.067211392
1789662473.750012398,0.073530465,-0.205177918,-0.025627561,0.987496464,0.018135573,0.141559283,0.066953746
1789662473.783349514,0.074326299,-0.205250636,-0.021647215,0.987314938,0.013633418,0.144024438,0.065424036
1789662473.816685677,0.076066025,-0.206808299,-0.016315736,0.986959279,0.006873542,0.147895715,0.063174304
1789662473.850022793,0.077493317,-0.208368361,-0.011724856,0.986936121,-0.000019970,0.149598221,0.059811914
1789662473.883360147,0.079289481,-0.209250614,-0.006206024,0.986795980,-0.005186226,0.151443237,0.057199159
1789662473.916697264,0.080835514,-0.211004332,-0.000414040,0.986586028,-0.011643201,0.152980034,0.055763382
1789662473.950033426,0.083616666,-0.212519243,0.006241194,0.986821674,-0.016283517,0.151297951,0.055016009
1789662473.983370781,0.088072993,-0.215242147,0.012658600,0.987119483,-0.019358676,0.148554457,0.056142147
1789662474.016707897,0.089363277,-0.216632113,0.019131614,0.987267666,-0.021372162,0.147323905,0.056048661
1789662474.050045490,0.090751551,-0.218111739,0.025552247,0.987164130,-0.023534046,0.147900386,0.055485170
1789662474.083381891,0.092695855,-0.219424620,0.032028295,0.987276797,-0.025660539,0.146544547,0.056131624
1789662474.116719246,0.095807552,-0.221043229,0.038277600,0.987422105,-0.028165115,0.144326856,0.058086749
1789662474.150056601,0.097913854,-0.222481087,0.044111360,0.987113618,-0.030426415,0.145107487,0.060205942
1789662474.183393240,0.101141587,-0.223628417,0.049994595,0.987187920,-0.031639438,0.143517494,0.062142458
1789662474.216730595,0.104179032,-0.223957986,0.055020116,0.987259014,-0.032737500,0.142195014,0.063470251
1789662474.250066757,0.108149461,-0.224128991,0.060765579,0.986691300,-0.036174704,0.144360349,0.065511525
1789662474.283402681,0.111405678,-0.224274859,0.066016808,0.986400158,-0.039411193,0.144663747,0.067334136
1789662474.316737652,0.114080995,-0.223930627,0.070670433,0.986565923,-0.039986775,0.143917712,0.066154594
1789662474.350073576,0.117155045,-0.223620996,0.075025581,0.986424739,-0.040658965,0.144858285,0.065796360
1789662474.383409500,0.120355226,-0.223436296,0.079141229,0.986303063,-0.041301804,0.144547205,0.067871457
1789662474.416745424,0.124029115,-0.222633794,0.083598152,0.986510977,-0.041763454,0.141950203,0.070014610
1789662474.450080395,0.126943260,-0.222308338,0.088291176,0.986252420,-0.044594094,0.142755746,0.070273235
1789662474.483416557,0.129075572,-0.221369699,0.095987543,0.985491190,-0.047507843,0.146790718,0.070729087
1789662474.516752481,0.132084519,-0.221354365,0.100830659,0.985353228,-0.049801897,0.146543964,0.071579695
1789662474.550087690,0.134448498,-0.220914394,0.105018228,0.985445095,-0.050013748,0.145873742,0.071536296
1789662474.583423853,0.136601821,-0.220302716,0.109851331,0.985497617,-0.050507205,0.146078507,0.070032408
1789662474.616760015,0.138369605,-0.219636410,0.114502467,0.985349625,-0.053181613,0.147336479,0.067452160
1789662474.650096178,0.139752299,-0.219779417,0.118570879,0.984824321,-0.057740626,0.149739000,0.066070484
1789662474.683431387,0.141662598,-0.219249800,0.123483904,0.984619544,-0.059663436,0.150848834,0.064878783
1789662474.716767550,0.143173054,-0.219271094,0.127997592,0.984766661,-0.060943421,0.149289355,0.065063134
1789662474.750103712,0.144146428,-0.218896985,0.132239133,0.984719471,-0.062537902,0.148589420,0.065861658
1789662474.783440113,0.144963205,-0.218312323,0.136708930,0.984292309,-0.064591797,0.150280374,0.066425594
1789662474.816775322,0.146067113,-0.218462721,0.140820220,0.984120476,-0.066604371,0.150250275,0.067049253
1789662474.850111723,0.147134632,-0.218493640,0.144756019,0.984133162,-0.068358818,0.149152311,0.067546869
1789662474.883448124,0.148081243,-0.218274742,0.148308441,0.983952440,-0.070041263,0.149543660,0.067590760
1789662474.916783810,0.149568707,-0.217915550,0.152304739,0.983980458,-0.070062483,0.149345133,0.067599843
1789662474.950120211,0.151534483,-0.217814252,0.155753613,0.983923452,-0.070891817,0.148892456,0.068556753
1789662474.983456612,0.153095052,-0.217051759,0.159788683,0.983729365,-0.072407040,0.149156249,0.069182154
1789662475.016793013,0.154754564,-0.217615128,0.162420243,0.983432449,-0.073749478,0.150118491,0.069900433
1789662475.050128698,0.156061962,-0.217228994,0.165737629,0.983588625,-0.072943511,0.149178375,0.070558297
1789662475.083465099,0.158125415,-0.217360988,0.168225557,0.983743536,-0.073584019,0.147362692,0.071542188
1789662475.116801739,0.159685627,-0.217781812,0.170298263,0.983316035,-0.076332095,0.148423319,0.072342964
1789662475.150137186,0.160852998,-0.217454016,0.173097357,0.983263238,-0.077717474,0.147996989,0.072458884
1789662475.183473825,0.162144795,-0.217799962,0.174856618,0.983545076,-0.078138673,0.145999955,0.072231882
1789662475.216810465,0.162506223,-0.217711419,0.176925182,0.983397830,-0.078616993,0.146649186,0.072402293
1789662475.250145435,0.163386837,-0.217673942,0.179459736,0.983715789,-0.077594617,0.144674006,0.073155680
1789662475.283479691,0.163893282,-0.218040541,0.181189567,0.984023955,-0.076286966,0.142274220,0.075067977
1789662475.316814661,0.168594360,-0.217157468,0.190516993,0.984312457,-0.074425547,0.139866484,0.077634989
1789662475.350149870,0.168057725,-0.217600122,0.192219034,0.984462421,-0.074723220,0.138736260,0.077475360
1789662475.383484840,0.167446181,-0.217229724,0.194368318,0.984168574,-0.077273457,0.139886630,0.076633944
1789662475.416819096,0.167131856,-0.216288388,0.196207076,0.984119009,-0.079006057,0.139634677,0.075960364
1789662475.450154305,0.166530713,-0.215809613,0.198139071,0.984256646,-0.079884526,0.138328279,0.075647895
1789662475.483489513,0.165751562,-0.214951575,0.199965611,0.984115343,-0.082562885,0.137782929,0.075605726
1789662475.516823769,0.165240973,-0.213570759,0.202075139,0.983731867,-0.085812293,0.138211966,0.076192632
1789662475.550158978,0.164866671,-0.212628558,0.202562690,0.983725399,-0.087019880,0.137843590,0.075571326
1789662475.583494186,0.163857356,-0.211833000,0.202961057,0.983672963,-0.087531416,0.138265176,0.074889882
1789662475.616829634,0.163390875,-0.211219534,0.202395514,0.983598464,-0.086500912,0.139047592,0.075613625
1789662475.650163889,0.162649065,-0.210298851,0.201256737,0.984090849,-0.084167323,0.137145636,0.075313589
1789662475.683499336,0.162078872,-0.209549010,0.200348049,0.984291046,-0.083520499,0.136239450,0.075061803
1789662475.716834784,0.161321253,-0.208865553,0.198976517,0.984496573,-0.082661202,0.135565904,0.074535286
1789662475.750170231,0.160011292,-0.208123833,0.197060272,0.984900819,-0.079770884,0.135061590,0.073248549
1789662475.783504725,0.158693001,-0.207593665,0.194890648,0.985338825,-0.076639344,0.134773144,0.071204011
1789662475.816840172,0.157974422,-0.207859382,0.192748353,0.985345648,-0.075439445,0.135903774,0.070235378
1789662475.850175619,0.156996161,-0.207822412,0.190807208,0.985289642,-0.074438312,0.137494744,0.068981559
1789662475.883510113,0.155773073,-0.207544371,0.188674882,0.985163071,-0.073749697,0.139358816,0.067777766
1789662475.916845560,0.155252561,-0.207157061,0.185704619,0.985088014,-0.073089840,0.140833098,0.066524574
1789662475.950181246,0.154837832,-0.206497282,0.182251021,0.985063710,-0.071453980,0.142069739,0.066030337
1789662475.983516932,0.155216098,-0.205925137,0.178678319,0.985261630,-0.068535466,0.141917684,0.066496481
1789662476.016851425,0.155307412,-0.204672724,0.174633160,0.985661650,-0.064457273,0.141005734,0.066586447
1789662476.050187111,0.155831188,-0.203513101,0.171096265,0.985722671,-0.062948566,0.141038247,0.067055997
1789662476.083522797,0.155933455,-0.202483743,0.167456344,0.985300615,-0.061629438,0.144348191,0.067439676
1789662476.116858482,0.157363519,-0.200727910,0.164301887,0.984927360,-0.060641948,0.147694356,0.066535901
1789662476.150193214,0.158729285,-0.199794888,0.162137151,0.984677876,-0.061088824,0.149251182,0.066345462
1789662476.183528900,0.159959927,-0.198424220,0.159274876,0.984345011,-0.060800876,0.151176124,0.067185804
1789662476.216864824,0.160781145,-0.195933387,0.154440910,0.984085699,-0.058037808,0.153175244,0.068878834
1789662476.250200987,0.161381260,-0.193836570,0.149138242,0.983881075,-0.054673826,0.155060330,0.070321378
1789662476.283538342,0.162113652,-0.191493869,0.143876687,0.983744413,-0.051721176,0.156678955,0.070877043
1789662476.316875696,0.162912846,-0.189085796,0.138839230,0.983656881,-0.049858369,0.157924100,0.070663012
1789662476.350213051,0.164371982,-0.185268193,0.133851409,0.983471340,-0.047802583,0.159911490,0.070195105
1789662476.383549452,0.165561646,-0.184223413,0.130370110,0.983121637,-0.048640769,0.162080557,0.069540024
1789662476.416887283,0.166063547,-0.180704728,0.125087216,0.982962311,-0.046845544,0.163988665,0.068544202
1789662476.450224638,0.166371435,-0.176491648,0.118450500,0.982932744,-0.044178892,0.165685609,0.066631257
