t_sec,x,y,z,qw,qx,qy,qz
1789662451.586832285,0.083419889,-0.193907410,-0.033224698,0.977082849,-0.103364952,0.169168979,0.077503681
1789662451.620169401,0.088343963,-0.192727461,-0.026600549,0.975837946,-0.107827850,0.171847135,0.081129767
1789662451.653505325,0.093626216,-0.191871181,-0.019035483,0.975173652,-0.110313080,0.172282040,0.084772266
1789662451.686842203,0.099355377,-0.190393880,-0.012579968,0.975125670,-0.112028234,0.169683024,0.088245787
1789662451.720178843,0.104172774,-0.189587608,-0.005492922,0.974444449,-0.116214015,0.169612959,0.090464607
1789662451.753515959,0.108363420,-0.188094482,0.001646871,0.973716795,-0.120493583,0.170465723,0.091095746
1789662451.786851645,0.112636656,-0.185801089,0.009367635,0.973231792,-0.124401875,0.170702681,0.090580605
1789662451.820188046,0.116570301,-0.183817029,0.016319936,0.972332180,-0.129609585,0.171672076,0.091106325
1789662451.853524685,0.119917043,-0.182307124,0.023628239,0.971199036,-0.135386214,0.172896162,0.092465974
1789662451.886860132,0.123722583,-0.180018440,0.031033304,0.970525444,-0.140281156,0.172989935,0.092066012
1789662451.920196295,0.126666129,-0.177596778,0.038086530,0.969542503,-0.145541161,0.174347639,0.091695540
1789662451.953532696,0.128991038,-0.175193563,0.045562457,0.968447149,-0.150095746,0.176435396,0.091935374
1789662451.986868858,0.133146778,-0.172834262,0.053814225,0.967906058,-0.153990984,0.175803855,0.092399798
1789662452.020203829,0.135719761,-0.171198249,0.060238559,0.967664838,-0.157207519,0.173935667,0.093042195
1789662452.053539991,0.137418747,-0.169012189,0.067004532,0.967578828,-0.159370333,0.172501743,0.092927136
1789662452.086875916,0.139093608,-0.167018190,0.074270703,0.966885030,-0.163214445,0.172598213,0.093296506
1789662452.120211840,0.140462756,-0.165206894,0.080268301,0.966209352,-0.166687280,0.173262641,0.092923991
1789662452.153546572,0.141743422,-0.162509739,0.087067284,0.965827346,-0.169074476,0.173711836,0.091736577
1789662452.186882257,0.143998981,-0.161019757,0.093106583,0.964788496,-0.174787581,0.173744559,0.091898188
1789662452.220217943,0.145389766,-0.158573925,0.099200621,0.963485003,-0.179599971,0.176413223,0.091208108
1789662452.253549576,0.148189574,-0.155899003,0.104933180,0.962393105,-0.184128717,0.177507415,0.091581583
1789662452.286882162,0.149584725,-0.154088050,0.110105075,0.961012959,-0.189249083,0.178882152,0.092952833
1789662452.320214272,0.152369663,-0.152368635,0.114676863,0.959942997,-0.194032252,0.178655341,0.094568253
1789662452.353546381,0.155160323,-0.150820822,0.119579546,0.959192812,-0.198528334,0.177308366,0.095380716
1789662452.386877537,0.157264590,-0.148273960,0.124389946,0.958757520,-0.201651245,0.175362200,0.096793376
1789662452.420209169,0.159075275,-0.145171732,0.128952399,0.958445907,-0.204672292,0.173477054,0.096935347
1789662452.453541040,0.160512790,-0.141877040,0.133906364,0.957401991,-0.209184304,0.174181789,0.096354209
1789662452.486871719,0.161435857,-0.138020843,0.138195097,0.956575930,-0.212361321,0.175839975,0.094581075
1789662452.520203352,0.163178548,-0.135138020,0.141655073,0.955898285,-0.215335429,0.175998673,0.094411746
1789662452.553534746,0.164352283,-0.131041810,0.144907802,0.956053495,-0.215895280,0.174617887,0.094125897
1789662452.586865902,0.164673001,-0.127529681,0.148442537,0.955981016,-0.217141867,0.173691347,0.093707390
1789662452.620196104,0.163955256,-0.124738924,0.152366087,0.955509484,-0.219216913,0.174150258,0.092829794
1789662452.653527021,0.164881572,-0.121688828,0.156679332,0.954730988,-0.223921746,0.172408938,0.092860334
1789662452.686858177,0.164781064,-0.117417350,0.161372378,0.953487635,-0.229659140,0.171487644,0.093327798
1789662452.720188618,0.164848670,-0.114384390,0.165955782,0.952272952,-0.235209361,0.169765487,0.095039882
1789662452.753518581,0.164331332,-0.110074356,0.168092310,0.952359855,-0.235353574,0.168950081,0.095264189
1789662452.786849022,0.168386891,-0.110623419,0.176019803,0.950784445,-0.243878201,0.165138423,0.096238032
1789662452.820179462,0.169085652,-0.108844168,0.179658189,0.948824763,-0.251031071,0.166051298,0.095614426
1789662452.853508711,0.170165017,-0.105925359,0.182896942,0.947456896,-0.254868329,0.168450013,0.094827086
1789662452.886838913,0.171016678,-0.103879400,0.186091557,0.946501613,-0.258029401,0.169132456,0.094603024
1789662452.920168877,0.172370136,-0.101466015,0.188098952,0.946343243,-0.258956432,0.167857990,0.095915608
1789662452.953498840,0.173362389,-0.097622186,0.189628556,0.946592510,-0.258157939,0.167187363,0.096775949
1789662452.986827612,0.174148634,-0.095306754,0.192535326,0.945924580,-0.260074705,0.167553723,0.097538404
1789662453.020157337,0.174768403,-0.093890421,0.195958123,0.944798231,-0.263321161,0.168166891,0.098682672
1789662453.053486824,0.175519288,-0.092258573,0.199056581,0.943972468,-0.266211987,0.168236971,0.098709777
1789662453.086816072,0.176815316,-0.089783534,0.201139793,0.943870425,-0.267368823,0.166875377,0.098869674
1789662453.120144367,0.176708445,-0.088631622,0.203865573,0.943098068,-0.269827873,0.166892365,0.099529192
1789662453.153473616,0.178159311,-0.086215295,0.206492245,0.942660570,-0.272152454,0.165212303,0.100145169
1789662453.186802387,0.180784330,-0.087162197,0.211455896,0.940179884,-0.280469298,0.164692238,0.101367682
1789662453.220130682,0.181687981,-0.085172489,0.214825481,0.938454866,-0.286229014,0.163864329,0.102586776
1789662453.253460169,0.182838351,-0.085920237,0.220252723,0.936228395,-0.293995380,0.161610603,0.104523510
1789662453.286789656,0.183182076,-0.083513729,0.223160341,0.934669316,-0.299218506,0.161168486,0.104337595
1789662453.320118904,0.184664682,-0.080408469,0.226191416,0.933564603,-0.303464115,0.159396604,0.104687147
1789662453.353446722,0.185047850,-0.077340998,0.229263067,0.932579935,-0.306866080,0.157719344,0.106078222
1789662453.386775970,0.185804889,-0.074252173,0.231424764,0.932652712,-0.307763040,0.154736400,0.107226707
1789662453.420104504,0.185640171,-0.072209939,0.233314574,0.932158053,-0.309885800,0.153417423,0.107309639
1789662453.453433037,0.185408294,-0.070896104,0.235489890,0.930717170,-0.314051539,0.153540045,0.107529618
1789662453.486760855,0.185416281,-0.069070391,0.237356409,0.929713845,-0.316742569,0.153913483,0.107782267
1789662453.520088911,0.187092513,-0.069252476,0.238920957,0.928335786,-0.321067780,0.151764944,0.109888852
1789662453.553417206,0.187002301,-0.068295479,0.240052402,0.928175807,-0.322180033,0.149886370,0.110560998
1789662453.586744070,0.186347693,-0.067393325,0.241747871,0.927899778,-0.323485702,0.149280757,0.109882787
1789662453.620072126,0.185558349,-0.066360459,0.243541896,0.927142441,-0.325638920,0.149676055,0.109376952
1789662453.653399944,0.186489463,-0.064822719,0.244948909,0.926746070,-0.327294528,0.147623584,0.110577315
1789662453.686727524,0.185931459,-0.064296640,0.246652856,0.925836504,-0.329721332,0.147734195,0.110838391
1789662453.720053911,0.188338518,-0.063708477,0.248035699,0.925391197,-0.332434058,0.143154830,0.112452216
1789662453.753381252,0.188238949,-0.063217163,0.249382928,0.924742579,-0.334182799,0.143094644,0.112681188
1789662453.786708593,0.187891215,-0.062365208,0.250351280,0.924470246,-0.335204482,0.142260015,0.112937145
1789662453.820034742,0.188028857,-0.061676368,0.251385272,0.924281061,-0.335932255,0.141677454,0.113055296
1789662453.853361607,0.187366560,-0.061286956,0.252381027,0.924117208,-0.336420268,0.142513588,0.111887053
1789662453.886688232,0.187562734,-0.060629971,0.252919734,0.924039602,-0.336955816,0.141882077,0.111718640
1789662453.920014858,0.187099040,-0.060058128,0.253733367,0.923665464,-0.337921321,0.142256677,0.111419894
1789662453.953340292,0.186898008,-0.059168857,0.254449934,0.923890889,-0.337948889,0.140677392,0.111472517
1789662453.986666441,0.186939582,-0.058673758,0.255259097,0.923666477,-0.338778377,0.140277520,0.111318082
1789662454.019992828,0.187238380,-0.058725528,0.256400704,0.922644019,-0.340848446,0.141733646,0.111633532
1789662454.053318739,0.187912643,-0.057932869,0.256333679,0.922739267,-0.339840531,0.142642036,0.112755597
1789662454.086643696,0.188714519,-0.058191393,0.256386280,0.922853768,-0.339581966,0.141553238,0.113963641
1789662454.119969368,0.188894913,-0.058677129,0.256290108,0.923205912,-0.338647097,0.140401915,0.115309618
1789662454.153295279,0.189219087,-0.058450606,0.255752444,0.923929214,-0.336833388,0.139838696,0.115513332
1789662454.186619520,0.189403623,-0.058597412,0.255561948,0.923984051,-0.336753339,0.140415996,0.114604205
1789662454.219944715,0.188881516,-0.059070826,0.255536616,0.923855066,-0.337302983,0.141194224,0.113061391
1789662454.253279686,0.188865989,-0.059154835,0.255971938,0.923677206,-0.338038832,0.141251460,0.112242222
1789662454.286614418,0.189107195,-0.059501655,0.255811572,0.923474014,-0.338781953,0.141298711,0.111612178
1789662454.319948196,0.188475713,-0.059147257,0.254860431,0.923944831,-0.337638825,0.141687870,0.110682786
1789662454.353282928,0.186610833,-0.059825279,0.253773302,0.924154580,-0.336742312,0.144662589,0.107776545
1789662454.386617661,0.184709340,-0.060752761,0.250876427,0.925188065,-0.333195150,0.148948580,0.104031146
1789662454.419952393,0.182761878,-0.062045157,0.248565778,0.926146507,-0.330153197,0.152121305,0.100552052
1789662454.453285933,0.180834681,-0.063735276,0.245284528,0.927860916,-0.325375944,0.153784931,0.097749293
1789662454.486620665,0.179498166,-0.065633662,0.241010249,0.930047810,-0.319552094,0.153719470,0.096270449
1789662454.519955158,0.178121269,-0.067764983,0.237082914,0.931842327,-0.314296633,0.153931335,0.095878713
1789662454.553288460,0.176169395,-0.070876583,0.232026547,0.933207512,-0.309433550,0.155470535,0.095935918
1789662454.586622953,0.174668357,-0.073788323,0.226875663,0.934632421,-0.305070072,0.155267075,0.096367836
1789662454.619957209,0.173379853,-0.076664902,0.221959367,0.936307371,-0.300606519,0.153207302,0.097425573
1789662454.653291702,0.170664608,-0.079298981,0.216340438,0.938546717,-0.294166595,0.151542470,0.098137960
1789662454.686625004,0.168011129,-0.082459867,0.211394683,0.939948082,-0.290192693,0.149555504,0.099594526
1789662454.719959259,0.166211247,-0.086154550,0.206507072,0.940715849,-0.287157565,0.150194794,0.100179113
1789662454.753293514,0.165106088,-0.090156704,0.201034814,0.941425264,-0.284522235,0.150531277,0.100528665
1789662454.786627769,0.159107268,-0.089593485,0.194190800,0.943567812,-0.276292175,0.154452935,0.097400099
1789662454.819960594,0.157187775,-0.092741519,0.188362688,0.944563329,-0.271697134,0.157854274,0.095199056
1789662454.853294849,0.155211300,-0.096908689,0.181967795,0.945223987,-0.268079340,0.161045089,0.093539171
1789662454.886628866,0.152483299,-0.100898594,0.175413653,0.946459472,-0.263226539,0.162948281,0.091510698
1789662454.919961929,0.148274302,-0.101947680,0.167593107,0.949122727,-0.253280133,0.164926529,0.088399000
1789662454.953295946,0.144949540,-0.106399365,0.160786808,0.950690508,-0.247473240,0.165243939,0.087401204
1789662454.986629963,0.142130747,-0.111251771,0.155455247,0.951760471,-0.243913248,0.164964601,0.086285047
1789662455.019963741,0.139473781,-0.115915127,0.148922309,0.953500271,-0.239613920,0.161382943,0.085894689
1789662455.053296566,0.136651695,-0.118731186,0.141035497,0.955823839,-0.232730478,0.158040434,0.085209638
1789662455.086630344,0.133237019,-0.122496583,0.133465394,0.956787288,-0.227216110,0.161104426,0.083524637
1789662455.119964123,0.131300554,-0.126768559,0.124936186,0.957738638,-0.221217126,0.164153859,0.082784228
1789662455.153296947,0.129905194,-0.132610291,0.116267331,0.958822846,-0.216166168,0.163801983,0.084261380
1789662455.186630487,0.125618920,-0.131591484,0.105096556,0.961669624,-0.202733025,0.164695993,0.083463274
1789662455.219964027,0.123440482,-0.135113537,0.095113263,0.963418007,-0.191865161,0.167350620,0.083709158
1789662455.253288507,0.122105047,-0.140209168,0.084502839,0.964861870,-0.182326093,0.169243634,0.084589578
1789662455.286611557,0.119201295,-0.144643873,0.074633561,0.966092646,-0.173026636,0.171759769,0.085002586
1789662455.319935322,0.119051524,-0.149165004,0.064648271,0.966947615,-0.164450541,0.174667567,0.086369261
1789662455.353259087,0.114590593,-0.145876646,0.051940005,0.968512177,-0.149390042,0.180515319,0.084149614
1789662455.386582613,0.112755708,-0.149160430,0.041774806,0.969363332,-0.140292406,0.183837458,0.082803823
1789662455.419904947,0.110476881,-0.151162028,0.031510789,0.970224202,-0.131405205,0.185731962,0.083074741
1789662455.453228235,0.108557425,-0.154624283,0.020490339,0.971033692,-0.122498959,0.186794713,0.084825806
1789662455.486551285,0.106597163,-0.155475229,0.010740045,0.971971929,-0.111297429,0.187815532,0.087227821
1789662455.519873381,0.104949884,-0.153307274,-0.001135351,0.973024726,-0.097122453,0.188564837,0.090738229
1789662455.553195953,0.104746245,-0.154355779,-0.012090758,0.973652959,-0.086766332,0.188575715,0.094396792
1789662455.586518526,0.104314901,-0.155050769,-0.022700878,0.973984122,-0.077484585,0.189932749,0.096314825
1789662455.619841099,0.103399195,-0.155083224,-0.032516137,0.973751485,-0.068779767,0.193810344,0.097545087
1789662455.653162241,0.103301883,-0.154353186,-0.042196337,0.973147571,-0.061395060,0.199282631,0.097472988
1789662455.686484575,0.100976288,-0.151935413,-0.049898639,0.972268581,-0.055061903,0.206117243,0.095799886
1789662455.719806671,0.100700855,-0.150934860,-0.058954794,0.971413672,-0.048686501,0.212164655,0.094716728
1789662455.753128529,0.099913917,-0.150573820,-0.067703232,0.970657647,-0.038360078,0.217914149,0.094158158
1789662455.786449194,0.099141411,-0.150277436,-0.075778984,0.970659077,-0.028820673,0.219501317,0.093859166
1789662455.819770813,0.098729320,-0.150035560,-0.083526641,0.970191836,-0.021197403,0.222027346,0.094775371
1789662455.853092194,0.097077228,-0.149007708,-0.088778734,0.968506396,-0.015257775,0.229239568,0.095978230
1789662455.886412621,0.097559378,-0.147745773,-0.094619021,0.966833711,-0.013539545,0.235796139,0.097208112
1789662455.919733524,0.099145256,-0.145583540,-0.098339707,0.964788795,-0.015427545,0.242958978,0.099576794
1789662455.953054667,0.101307832,-0.144412428,-0.101281404,0.962114751,-0.019220915,0.251839161,0.102678314
1789662455.986375570,0.103707924,-0.142371252,-0.104307920,0.960527003,-0.021237193,0.257090122,0.104122505
1789662456.019695044,0.106461294,-0.141096264,-0.107784651,0.959246576,-0.021575119,0.260680109,0.106894292
1789662456.053015709,0.109014019,-0.139907315,-0.110466056,0.958036482,-0.020093801,0.263493448,0.111056454
1789662456.086336136,0.111724801,-0.139503822,-0.112487711,0.956821322,-0.019100824,0.266541153,0.114385173
1789662456.119656324,0.114705771,-0.139709339,-0.113723256,0.955506444,-0.018879313,0.270173103,0.116864957
1789662456.152975321,0.118229568,-0.141216278,-0.115760274,0.953498423,-0.019464971,0.276017249,0.119484380
1789662456.186295509,0.122827858,-0.142378926,-0.116801858,0.950561047,-0.020989100,0.284953505,0.121633165
1789662456.219615221,0.128525630,-0.143556774,-0.118431762,0.947321951,-0.025498969,0.294157892,0.124105439
1789662456.252935410,0.134741202,-0.145342112,-0.119602807,0.944090486,-0.029585728,0.302650213,0.127361193
1789662456.286256313,0.140944257,-0.146106258,-0.119936600,0.941509306,-0.029632147,0.309226096,0.130619243
1789662456.319577217,0.147494376,-0.147187069,-0.122263364,0.940060377,-0.026686676,0.312025517,0.134961367
1789662456.352897644,0.155824512,-0.150070518,-0.124839380,0.938282490,-0.025183452,0.315668732,0.139086425
1789662456.386217356,0.165596649,-0.151411071,-0.127621576,0.935671389,-0.025266215,0.321521014,0.143195614
1789662456.419537544,0.174195394,-0.152761042,-0.128062114,0.932565331,-0.025825288,0.328933746,0.146484181
1789662456.452857733,0.184557348,-0.154395923,-0.130023733,0.930113375,-0.025358273,0.334413171,0.149712786
1789662456.486176491,0.194531634,-0.154714420,-0.130853206,0.927559853,-0.025489731,0.339745283,0.153480411
1789662456.519496441,0.204109281,-0.156128779,-0.131154940,0.923933923,-0.026939185,0.347989321,0.156601042
1789662456.552816153,0.214794606,-0.158711687,-0.131417304,0.920802236,-0.028000263,0.354698360,0.159776300
1789662456.586135387,0.224731386,-0.158757582,-0.131738544,0.918338299,-0.027960254,0.359827459,0.162472695
1789662456.619453907,0.235100970,-0.159941182,-0.132253855,0.914561749,-0.030195309,0.367829382,0.165428862
1789662456.652773142,0.246011436,-0.161336303,-0.132284537,0.910536945,-0.031672195,0.375725359,0.169557616
1789662456.686092138,0.256594270,-0.161415309,-0.132118165,0.907982588,-0.031037277,0.379455149,0.174980655
1789662456.719410896,0.267020464,-0.161189333,-0.133290991,0.906009972,-0.031157639,0.382206708,0.179145694
1789662456.752728701,0.277477562,-0.161048353,-0.133731708,0.902249694,-0.033049438,0.389315009,0.182447433
1789662456.786047220,0.289029270,-0.161341801,-0.133617789,0.898354053,-0.036929455,0.396664202,0.185077459
1789662456.819365501,0.299782693,-0.161271378,-0.132717654,0.894713581,-0.041388333,0.403081179,0.187883690
1789662456.852682590,0.310452819,-0.160559967,-0.131542817,0.890684366,-0.045290280,0.410977453,0.189017996
1789662456.886000633,0.320216477,-0.159948230,-0.130289853,0.886776030,-0.049159862,0.418334812,0.190282598
1789662456.919318676,0.330347806,-0.156828567,-0.131873235,0.884332657,-0.049660008,0.422421783,0.192482680
1789662456.952636242,0.339819193,-0.155374080,-0.131834015,0.882108510,-0.049522936,0.425786614,0.195289314
1789662456.985952854,0.349372327,-0.153994292,-0.131964520,0.879873097,-0.048497140,0.428698719,0.199220657
1789662457.019270182,0.359037131,-0.153029799,-0.131947652,0.877066612,-0.048600547,0.432735443,0.202810869
1789662457.052587509,0.368674040,-0.151640043,-0.132353440,0.874342442,-0.049852319,0.436671585,0.205810770
1789662457.085904598,0.378004283,-0.150364935,-0.132955909,0.871609092,-0.050861660,0.440374553,0.209238753
1789662457.119220495,0.386572748,-0.150519028,-0.133224845,0.869175017,-0.052336894,0.443774849,0.211800560
1789662457.152537107,0.395027936,-0.148561746,-0.133682400,0.866786003,-0.053114608,0.447343260,0.213880688
1789662457.185853720,0.402820081,-0.146642908,-0.134248659,0.863502562,-0.054980427,0.452429503,0.215981394
1789662457.219169140,0.415165246,-0.144541055,-0.133309454,0.860074282,-0.057480760,0.457491159,0.218334526
1789662457.252498388,0.422229588,-0.143401206,-0.133947715,0.858020782,-0.058855820,0.459866613,0.221040905
1789662457.285827637,0.430043250,-0.141031757,-0.133819386,0.855519056,-0.058485381,0.462724507,0.224839285
1789662457.319156647,0.438703001,-0.138011426,-0.134381667,0.852811158,-0.058529805,0.465619415,0.229098424
1789662457.352484941,0.446016312,-0.136187807,-0.134536952,0.850065470,-0.061368518,0.467181802,0.235295132
1789662457.385813951,0.453347802,-0.133074820,-0.135401562,0.847765803,-0.062515825,0.468417823,0.240768701
1789662457.419142962,0.459442735,-0.129967421,-0.135326609,0.845628321,-0.062065858,0.471229434,0.242906228
1789662457.452471972,0.464777917,-0.128451228,-0.135142490,0.843678951,-0.064474925,0.473859698,0.243938223
1789662457.485800028,0.472780585,-0.124359533,-0.134619087,0.840920508,-0.067747794,0.477099597,0.246249929
1789662457.519128799,0.478976727,-0.121699095,-0.132137373,0.838121474,-0.072085895,0.479567826,0.249741629
1789662457.552457809,0.484451145,-0.119327925,-0.133388489,0.836802959,-0.073803432,0.479462534,0.253830016
1789662457.585785627,0.489132702,-0.117678240,-0.133518890,0.834878504,-0.075196281,0.481024534,0.256785691
1789662457.619114399,0.494000286,-0.115233131,-0.133584619,0.832631469,-0.075915322,0.483375907,0.259440869
1789662457.652443171,0.498799652,-0.113514446,-0.133912742,0.831400394,-0.077803947,0.484217942,0.261252791
1789662457.685771942,0.503168225,-0.112088792,-0.133558303,0.829809785,-0.080222994,0.485937864,0.262382239
1789662457.719099522,0.507037401,-0.110617675,-0.133163109,0.827901244,-0.081969321,0.488755971,0.262636691
1789662457.752428293,0.511382341,-0.108545125,-0.132282972,0.826595664,-0.082806975,0.490842968,0.262594312
1789662457.785756826,0.515715778,-0.107734039,-0.132757917,0.825742781,-0.084188007,0.490813076,0.264884710
1789662457.819084167,0.521008432,-0.106815919,-0.133237064,0.824562073,-0.084894463,0.490855694,0.268237144
1789662457.852412939,0.524517477,-0.105954446,-0.133432388,0.823951900,-0.084509343,0.490565866,0.270752132
1789662457.885741234,0.529716611,-0.104055889,-0.133144483,0.822741807,-0.085482895,0.491020977,0.273289114
1789662457.919069529,0.535058439,-0.103072055,-0.133191928,0.820468247,-0.088674344,0.492946029,0.275631785
1789662457.952396870,0.542288840,-0.101148978,-0.128601432,0.817295372,-0.092822060,0.497393489,0.275702685
1789662457.985725403,0.548031211,-0.099149264,-0.128387898,0.815711856,-0.094842426,0.498120040,0.278380334
1789662458.019053698,0.554411352,-0.097084329,-0.127696246,0.813882887,-0.097089455,0.498659134,0.281970620
1789662458.052381754,0.559891939,-0.094614916,-0.127304092,0.812216878,-0.099709459,0.498882055,0.285444319
1789662458.085709095,0.566053748,-0.091142967,-0.125414267,0.810491741,-0.102338888,0.499808908,0.287786454
1789662458.119037151,0.571571410,-0.089048676,-0.125237331,0.809135973,-0.104786120,0.499606520,0.291053683
1789662458.152365208,0.577188313,-0.086579300,-0.124980465,0.808724523,-0.106951177,0.498839974,0.292719603
1789662458.185692310,0.582119405,-0.084131740,-0.123329535,0.806502402,-0.109897725,0.500953138,0.294146895
1789662458.219020605,0.587334871,-0.082285486,-0.123425409,0.804526925,-0.113401070,0.501526117,0.297234356
1789662458.252341509,0.593293667,-0.078127980,-0.122558542,0.803239584,-0.114586852,0.501027048,0.301078081
1789662458.285662651,0.597781777,-0.075814500,-0.121810861,0.802073598,-0.115531780,0.500814199,0.304163724
1789662458.318982363,0.602658749,-0.072853111,-0.121279180,0.801675081,-0.116412453,0.500126362,0.306004405
1789662458.352303267,0.610430241,-0.070003793,-0.119448788,0.799964190,-0.120056413,0.500308812,0.308763593
1789662458.385623932,0.614744008,-0.066812798,-0.118929885,0.798125803,-0.121936299,0.501438737,0.310943604
1789662458.418944359,0.619712114,-0.063491151,-0.119136333,0.797361553,-0.122779608,0.500133038,0.314653248
1789662458.452263594,0.623697519,-0.060682420,-0.117902823,0.796610296,-0.123431660,0.499920696,0.316632390
1789662458.485584021,0.626678109,-0.058890920,-0.117944703,0.794654131,-0.125308454,0.501662672,0.318052262
1789662458.518903971,0.631201982,-0.056128994,-0.117045201,0.792179406,-0.128365114,0.502650678,0.321428716
1789662458.552222967,0.636265576,-0.053658865,-0.116087042,0.790920675,-0.130737633,0.501503348,0.325340897
1789662458.585542679,0.639435947,-0.050801311,-0.115487315,0.788840830,-0.133269563,0.502380252,0.327999115
1789662458.618862629,0.644561827,-0.046828248,-0.113741539,0.786055326,-0.138026774,0.503117383,0.331569999
1789662458.652182102,0.649126589,-0.043887950,-0.112287059,0.784619153,-0.142042443,0.501470149,0.335744739
1789662458.685500383,0.652108967,-0.041128714,-0.111678354,0.782533765,-0.145121694,0.501695037,0.338943630
1789662458.718819618,0.655157804,-0.038432099,-0.108777605,0.779209197,-0.148738950,0.504966915,0.340173632
1789662458.752138853,0.657572985,-0.035564452,-0.109523222,0.777371168,-0.150321141,0.505347252,0.343106002
1789662458.785457850,0.660227001,-0.032629378,-0.110514492,0.776614308,-0.150952697,0.503868997,0.346698254
1789662458.818775654,0.662802994,-0.029251551,-0.110300206,0.775761783,-0.150808483,0.502631724,0.350445390
1789662458.852094412,0.665674388,-0.026259813,-0.109636635,0.774023950,-0.151820168,0.502915442,0.353431076
1789662458.885413170,0.668204725,-0.023221822,-0.110045522,0.772583306,-0.154530093,0.502801120,0.355564982
1789662458.918730497,0.671337903,-0.020191094,-0.109360032,0.770295858,-0.158788368,0.502678990,0.358809769
1789662458.952048779,0.673334420,-0.017157396,-0.108351246,0.768471956,-0.160326287,0.503358245,0.361077398
1789662458.985367060,0.675289154,-0.014364162,-0.107126072,0.767505825,-0.162205771,0.502631187,0.363298923
1789662459.018685102,0.676858723,-0.012033271,-0.106839627,0.766840398,-0.164492264,0.501444399,0.365310252
1789662459.052001953,0.678871453,-0.010166894,-0.105359323,0.764590442,-0.168021664,0.502443492,0.367043376
1789662459.085319757,0.680903435,-0.007852677,-0.104868293,0.763603091,-0.170644119,0.501201332,0.369578272
1789662459.118637562,0.683033586,-0.006492089,-0.103393398,0.762887955,-0.172745794,0.500030994,0.371658415
1789662459.151953936,0.684037507,-0.004145923,-0.102488063,0.761535883,-0.173986480,0.500309765,0.373472720
1789662459.185271263,0.686311603,-0.002410998,-0.100865707,0.760161817,-0.178024381,0.499341697,0.375658512
1789662459.218588591,0.687494576,-0.000186689,-0.100303978,0.759086907,-0.179487064,0.499413937,0.377037317
1789662459.251911163,0.689033449,0.001179341,-0.099303827,0.757706881,-0.182095826,0.499485761,0.378464580
1789662459.285232782,0.690347850,0.002699168,-0.098670602,0.757091880,-0.183511436,0.498258740,0.380622894
1789662459.318555117,0.691855848,0.003976842,-0.097661555,0.756144464,-0.185019940,0.497392863,0.382901311
1789662459.351877451,0.693264306,0.005221331,-0.096211582,0.754032850,-0.188105777,0.497824848,0.384995073
1789662459.385199785,0.694555879,0.006898914,-0.095736109,0.752852738,-0.190527529,0.497358114,0.386712968
1789662459.418520689,0.695229173,0.009329502,-0.094961695,0.751754105,-0.191082224,0.496979743,0.389055938
1789662459.451842785,0.696550012,0.011143464,-0.094306082,0.751129627,-0.192467898,0.495539606,0.391408890
1789662459.485164642,0.698090553,0.012154216,-0.093205743,0.749561012,-0.194838360,0.495684415,0.393056303
1789662459.518485308,0.698811531,0.013355042,-0.092900075,0.749259412,-0.194661334,0.494925708,0.394671947
1789662459.551806927,0.699252784,0.013335041,-0.092570454,0.750281155,-0.194360256,0.492628932,0.395751029
1789662459.585128307,0.699317455,0.013011244,-0.092268087,0.750452936,-0.193939179,0.492911816,0.395279527
1789662459.618449688,0.699690878,0.012856740,-0.091556169,0.749645948,-0.194709301,0.494348735,0.394637287
1789662459.651770115,0.699988544,0.012745001,-0.091106117,0.750233769,-0.194377705,0.492947429,0.395435929
1789662459.685091019,0.700228333,0.013039906,-0.090292200,0.750393748,-0.193856716,0.492311090,0.396180093
1789662459.718412161,0.700479150,0.013162878,-0.089652814,0.749643207,-0.194971055,0.492338657,0.397018880
1789662459.751732826,0.700200558,0.013656682,-0.090259790,0.749855876,-0.195224181,0.491895527,0.397042245
1789662459.785052776,0.700041533,0.013665422,-0.090037711,0.749663174,-0.195869014,0.491958827,0.397010058
1789662459.818373442,0.700452507,0.014187702,-0.089148127,0.749153256,-0.196393430,0.491488725,0.398293704
1789662459.851694107,0.700462162,0.014112273,-0.088242017,0.749539554,-0.196868733,0.490433574,0.398632914
1789662459.885013342,0.700328767,0.013944752,-0.087755285,0.749461114,-0.198963270,0.490489125,0.397670835
1789662459.918333769,0.700143576,0.013872687,-0.087467760,0.748009205,-0.201376736,0.491832286,0.397530824
1789662459.951653719,0.699556172,0.012895043,-0.088147268,0.747685671,-0.200933695,0.492170453,0.397944868
1789662459.984973907,0.698415160,0.012476315,-0.089610122,0.749124765,-0.198001996,0.491199642,0.397907376
1789662460.018292904,0.696739376,0.011905620,-0.089623667,0.750533640,-0.195812300,0.491401315,0.396082819
1789662460.051612854,0.695739567,0.010550444,-0.089207284,0.750077009,-0.197399676,0.493205488,0.393911421
1789662460.084932327,0.694281638,0.009579968,-0.089503117,0.750295460,-0.198097467,0.494625717,0.391356170
1789662460.118252277,0.692247033,0.008183148,-0.089705817,0.750620306,-0.198031813,0.496809423,0.387985915
1789662460.151570559,0.690082371,0.007181331,-0.090602048,0.751732469,-0.197573230,0.498187929,0.384281188
1789662460.184889793,0.687540472,0.006261220,-0.092655554,0.752301991,-0.195965901,0.499663532,0.382067412
1789662460.218209267,0.685513318,0.004571899,-0.095340408,0.753313124,-0.193663940,0.499889404,0.380951703
1789662460.251528502,0.682700753,0.003263592,-0.098647758,0.754954278,-0.188475683,0.500811219,0.379089862
