t_sec,x,y,z,qw,qx,qy,qz
1789662451.486821890,0.041726274,-0.122963118,-0.032152109,0.978435516,-0.093599685,0.171810389,0.066214673
1789662451.520158052,0.046022484,-0.122937771,-0.028567033,0.978098154,-0.095714957,0.171452969,0.069040537
1789662451.553495169,0.049588622,-0.122686808,-0.024577861,0.977742136,-0.098517030,0.170006603,0.073570408
1789662451.586832285,0.053039992,-0.122347585,-0.020609400,0.977092803,-0.103398837,0.169068813,0.077550776
1789662451.620169401,0.056207207,-0.121253357,-0.015831581,0.975885332,-0.107360393,0.172050104,0.080748856
1789662451.653505325,0.059310268,-0.121064968,-0.011988027,0.975234687,-0.110303707,0.172053874,0.084544934
1789662451.686842203,0.063001469,-0.120114190,-0.007824982,0.975186825,-0.112020299,0.169455230,0.088018037
1789662451.720178843,0.066104568,-0.119595702,-0.003255155,0.974506021,-0.116206661,0.169386193,0.090235926
1789662451.753515959,0.068803833,-0.118634305,0.001348456,0.973778665,-0.120486207,0.170240015,0.090866104
1789662451.786851645,0.071556352,-0.117157091,0.006326582,0.973293543,-0.124394305,0.170477867,0.090350054
1789662451.820188046,0.074090150,-0.115879186,0.010809251,0.972394168,-0.129601941,0.171448544,0.090874605
1789662451.853524685,0.076245396,-0.114906757,0.015521207,0.971261680,-0.135378689,0.172674119,0.092233002
1789662451.886860132,0.078696548,-0.113432449,0.020295682,0.970588088,-0.140273497,0.172769070,0.091831908
1789662451.920196295,0.080592221,-0.111872204,0.024843075,0.969605386,-0.145533144,0.174128100,0.091460288
1789662451.953532696,0.082169037,-0.110404998,0.029678899,0.968479812,-0.150158137,0.176320493,0.091709182
1789662451.986868858,0.083780738,-0.109239486,0.034041527,0.967796147,-0.154109642,0.176255599,0.092492804
1789662452.020203829,0.085430767,-0.108191213,0.038150356,0.967555225,-0.157325760,0.174387246,0.093136974
1789662452.053539991,0.086521712,-0.106790962,0.042478189,0.967469633,-0.159488559,0.172953174,0.093023129
1789662452.086875916,0.087597534,-0.105513508,0.047126127,0.966775060,-0.163332388,0.173049182,0.093394212
1789662452.120211840,0.088477010,-0.104353236,0.050962580,0.966098607,-0.166805327,0.173713058,0.093023159
1789662452.153546572,0.089300279,-0.102625990,0.055311671,0.965716064,-0.169193015,0.174161747,0.091836751
1789662452.186882257,0.090746973,-0.101671234,0.059174351,0.964676261,-0.174905881,0.174193740,0.092000932
1789662452.220217943,0.091640303,-0.100104942,0.063072371,0.963370800,-0.179718524,0.176861435,0.091312572
1789662452.253549576,0.093434985,-0.098392020,0.066738221,0.962277710,-0.184246987,0.177954957,0.091687910
1789662452.286882162,0.094330610,-0.097232133,0.070046323,0.960896015,-0.189366564,0.179329008,0.093061216
1789662452.320214272,0.095552233,-0.096406550,0.072478589,0.959628820,-0.194160447,0.180198282,0.094566807
1789662452.353546381,0.096856145,-0.094945767,0.075295535,0.959022939,-0.197607920,0.179261804,0.095348731
1789662452.386877537,0.098252877,-0.093278442,0.078452192,0.958594322,-0.200729385,0.177315593,0.096766531
1789662452.420209169,0.099456518,-0.091245861,0.081447224,0.958288610,-0.203751415,0.175431475,0.096913449
1789662452.453541040,0.100416202,-0.089086919,0.084700573,0.957245946,-0.208264872,0.176137075,0.096342325
1789662452.486871719,0.101036617,-0.086558158,0.087518755,0.956417620,-0.211445004,0.177796558,0.094577067
1789662452.520203352,0.102192563,-0.084668698,0.089789546,0.955741525,-0.214419812,0.177955702,0.094414115
1789662452.553534746,0.102975117,-0.081981561,0.091926734,0.955899596,-0.214980900,0.176575720,0.094128393
1789662452.586865902,0.103197629,-0.079677729,0.094250890,0.955829620,-0.216228887,0.175650060,0.093711793
1789662452.620196104,0.102738459,-0.077847330,0.096832566,0.955358028,-0.218305707,0.176109746,0.092838876
1789662452.653527021,0.103360473,-0.075848114,0.099666144,0.954586089,-0.223011956,0.174369529,0.092878059
1789662452.686858177,0.103309872,-0.073046146,0.102752944,0.953348637,-0.228749782,0.173448741,0.093357019
1789662452.720188618,0.103368486,-0.071057798,0.105766212,0.952142000,-0.234298348,0.171726182,0.095079675
1789662452.753518581,0.104419168,-0.072034821,0.108996941,0.950115621,-0.243199080,0.169371694,0.097200073
1789662452.786849022,0.104711496,-0.070337677,0.111373777,0.950053751,-0.244704112,0.168049037,0.096318603
1789662452.820179462,0.105170176,-0.069200199,0.113683619,0.948082447,-0.251855910,0.168958619,0.095714949
1789662452.853508711,0.105870226,-0.067338432,0.115735999,0.946702778,-0.255692661,0.171354145,0.094936088
1789662452.886838913,0.106424737,-0.066032015,0.117762485,0.945741594,-0.258852869,0.172034949,0.094720528
1789662452.920168877,0.107294478,-0.064493939,0.119031155,0.945586205,-0.259776533,0.170762047,0.096037373
1789662452.953498840,0.107933440,-0.062046205,0.119994865,0.945838690,-0.258976191,0.170092836,0.096896164
1789662452.986827612,0.108445448,-0.060568737,0.121838003,0.945167661,-0.260889828,0.170459062,0.097663864
1789662453.020157337,0.108852898,-0.059662475,0.124011496,0.944036186,-0.264131397,0.171071827,0.098817050
1789662453.053486824,0.109342719,-0.058619671,0.125977807,0.943206608,-0.267021060,0.171140850,0.098852582
1789662453.086816072,0.110176222,-0.057042219,0.127294829,0.943107128,-0.268177927,0.169779673,0.099017471
1789662453.120144367,0.110118661,-0.056304919,0.129027841,0.942331970,-0.270634174,0.169796333,0.099684261
1789662453.153473616,0.111489867,-0.056615263,0.131760255,0.940177262,-0.278405607,0.168132901,0.101431623
1789662453.186802387,0.112141254,-0.055364233,0.133603855,0.939396679,-0.280939698,0.168579489,0.100934334
1789662453.220130682,0.112697863,-0.053757709,0.135440495,0.937987208,-0.285678357,0.167771399,0.102081798
1789662453.253460169,0.113411682,-0.052444445,0.137628434,0.937771440,-0.287736595,0.164949372,0.102878727
1789662453.286789656,0.113689413,-0.050599312,0.139423286,0.936456740,-0.292274177,0.164436296,0.102884881
1789662453.320118904,0.114313881,-0.049260869,0.141465696,0.934897065,-0.297702044,0.163476288,0.103036925
1789662453.353446722,0.114578312,-0.047393108,0.143374587,0.933941245,-0.301110208,0.161801398,0.104435779
1789662453.386775970,0.115068961,-0.045508242,0.144721584,0.934033990,-0.302013993,0.158816397,0.105572075
1789662453.420104504,0.114985790,-0.044261788,0.145898815,0.933555365,-0.304143995,0.157503352,0.105658032
1789662453.453433037,0.114859091,-0.043465348,0.147247608,0.932136178,-0.308315665,0.157635510,0.105899580
1789662453.486760855,0.115690853,-0.043140397,0.149148166,0.930161595,-0.314154297,0.156775087,0.107368961
1789662453.520088911,0.116565852,-0.042624749,0.149833685,0.929519534,-0.316677630,0.154447705,0.108879671
1789662453.553417206,0.116514602,-0.042014525,0.150566907,0.929370344,-0.317793638,0.152568921,0.109547429
1789662453.586744070,0.116101773,-0.041440638,0.151664540,0.929099381,-0.319103658,0.151968777,0.108870737
1789662453.620072126,0.115603026,-0.040782706,0.152826722,0.928348243,-0.321260095,0.152369797,0.108373776
1789662453.653399944,0.116211750,-0.039803637,0.153736991,0.927966714,-0.322919607,0.150315851,0.109571010
1789662453.686727524,0.115762681,-0.039687396,0.154487914,0.927119792,-0.325003803,0.150794968,0.109919608
1789662453.720053911,0.116220920,-0.039018012,0.155015329,0.927063107,-0.326174349,0.148522079,0.110025562
1789662453.753381252,0.116167507,-0.038707299,0.155895670,0.926425338,-0.327925771,0.148466587,0.110265590
1789662453.786708593,0.115952811,-0.038157695,0.156533560,0.926163733,-0.328951985,0.147634596,0.110523164
1789662453.820034742,0.116053128,-0.037717849,0.157210087,0.925981820,-0.329683185,0.147054255,0.110642500
1789662453.853361607,0.115630903,-0.037467206,0.157864502,0.925810635,-0.330173165,0.147898391,0.109481893
1789662453.886688232,0.115766124,-0.037044992,0.158218293,0.925738096,-0.330713183,0.147270203,0.109312966
1789662453.920014858,0.115473194,-0.036675725,0.158754305,0.925365865,-0.331680089,0.147649616,0.109022632
1789662453.953340292,0.115352674,-0.036101029,0.159227826,0.925599039,-0.331714243,0.146071285,0.109065704
1789662453.986666441,0.115387869,-0.035784995,0.159757329,0.925380170,-0.332547694,0.145675465,0.108914100
1789662454.019992828,0.115588692,-0.035828699,0.160497700,0.924363732,-0.334614277,0.147135690,0.109252200
1789662454.053318739,0.116032154,-0.035317112,0.160455564,0.924455225,-0.333596110,0.148033291,0.110373989
1789662454.086643696,0.116552317,-0.035490941,0.160483122,0.924579501,-0.333336890,0.146937206,0.111574315
1789662454.119969368,0.116665830,-0.035807411,0.160416080,0.924938738,-0.332399756,0.145775497,0.112907901
1789662454.153295279,0.116874987,-0.035658432,0.160065994,0.925655901,-0.330584198,0.145205274,0.113096476
1789662454.186619520,0.116992892,-0.035753800,0.159939944,0.925702870,-0.330505103,0.145787314,0.112189844
1789662454.219944715,0.116649973,-0.036058077,0.159923315,0.925565362,-0.331058592,0.146576047,0.110654488
1789662454.253279686,0.116641922,-0.036115680,0.160205983,0.925387084,-0.331798851,0.146640629,0.109839983
1789662454.286614418,0.116795530,-0.036341719,0.160097784,0.925184488,-0.332545757,0.146694168,0.109214693
1789662454.319948196,0.116381469,-0.036100338,0.159485420,0.925642490,-0.331402421,0.147084638,0.108279742
1789662454.353282928,0.115157447,-0.036521319,0.158784854,0.925818801,-0.330503017,0.150071323,0.105384447
1789662454.386617661,0.113897120,-0.037091556,0.156905682,0.926794171,-0.326945841,0.154364005,0.101640634
1789662454.419952393,0.112607976,-0.037902977,0.155405492,0.927703679,-0.323898703,0.157544255,0.098159842
1789662454.453285933,0.111323524,-0.038966377,0.153271106,0.929370224,-0.319116861,0.159206465,0.095335312
1789662454.486620665,0.110415955,-0.040162145,0.150485824,0.931518257,-0.313288540,0.159129292,0.093818031
1789662454.519955158,0.108834172,-0.041459679,0.147824523,0.933227181,-0.307461500,0.161006898,0.092905320
1789662454.553288460,0.107681480,-0.042574726,0.144558053,0.935330927,-0.300568730,0.161970198,0.092628792
1789662454.586622953,0.106691962,-0.044316480,0.141348984,0.936725855,-0.296193451,0.161742195,0.093025312
1789662454.619957209,0.104403780,-0.045632237,0.138037397,0.938571155,-0.289864600,0.162575439,0.092908800
1789662454.653291702,0.104123210,-0.047469380,0.134857974,0.940489650,-0.285331637,0.158132091,0.095180675
1789662454.686625004,0.102473642,-0.049298590,0.131882102,0.941880822,-0.281350911,0.156117365,0.096589565
1789662454.719959259,0.101332303,-0.051454757,0.128930063,0.942624867,-0.278302640,0.156737670,0.097156413
1789662454.753293514,0.099066713,-0.052145425,0.124300127,0.944675922,-0.270289600,0.159223154,0.095807485
1789662454.786627769,0.097743493,-0.053862542,0.121200489,0.945335746,-0.268464833,0.158980787,0.094827555
1789662454.819960594,0.096525490,-0.055719252,0.117631027,0.946273983,-0.263854712,0.162378237,0.092626907
1789662454.853294849,0.095263668,-0.058191887,0.113707678,0.946887732,-0.260223001,0.165564939,0.090971544
1789662454.886628866,0.092464278,-0.059324860,0.108719116,0.948900640,-0.251693100,0.169011548,0.087597847
1789662454.919961929,0.091018797,-0.062048772,0.104888908,0.950154662,-0.247208133,0.169205800,0.086392917
1789662454.953295946,0.088914001,-0.064731602,0.100680267,0.951686144,-0.241395667,0.169510931,0.085367665
1789662454.986629963,0.087126157,-0.067673686,0.097375649,0.952733696,-0.237835616,0.169227198,0.084231742
1789662455.019963741,0.084932593,-0.069657501,0.092585898,0.955033720,-0.231172279,0.166047990,0.083054744
1789662455.053296566,0.083819921,-0.072396156,0.088176283,0.956821442,-0.226826966,0.161639273,0.083157457
1789662455.086630344,0.081676357,-0.074641825,0.083521038,0.957739353,-0.221301541,0.164694145,0.081466660
1789662455.119964123,0.080433599,-0.077199028,0.078268016,0.958646297,-0.215288535,0.167727634,0.080718778
1789662455.153296947,0.078565635,-0.078788791,0.071827184,0.960618615,-0.205775544,0.168483526,0.080508374
1789662455.186630487,0.077482322,-0.081023945,0.066049161,0.962203681,-0.198587447,0.167311281,0.082061790
1789662455.219964027,0.076074025,-0.083179163,0.059781250,0.963906467,-0.187705815,0.169941008,0.082285747
1789662455.253288507,0.075187119,-0.086320739,0.053110363,0.965313077,-0.178154454,0.171809494,0.083145551
1789662455.286611557,0.073321479,-0.089046259,0.046912033,0.966504693,-0.168843061,0.174302951,0.083541378
1789662455.319935322,0.072367795,-0.089707559,0.039694520,0.967911482,-0.156378075,0.177977204,0.083769739
1789662455.353259087,0.071444174,-0.091722515,0.032901445,0.968403101,-0.148657173,0.181709304,0.084132455
1789662455.386582613,0.070256354,-0.093808848,0.026417506,0.969244480,-0.139559686,0.185030431,0.082777135
1789662455.419904947,0.068785704,-0.095077019,0.019872182,0.970097780,-0.130671024,0.186922997,0.083037898
1789662455.453228235,0.067542509,-0.097276517,0.012842669,0.970901191,-0.121761821,0.187982857,0.084778324
1789662455.486551285,0.066254776,-0.096071804,0.006101573,0.972167611,-0.108016968,0.188912764,0.086801358
1789662455.519873381,0.065397102,-0.096736368,-0.000366404,0.972879827,-0.096984826,0.189594686,0.090291962
1789662455.553195953,0.065254474,-0.097396792,-0.007259828,0.973510683,-0.086625092,0.189600751,0.093939833
1789662455.586518526,0.064969233,-0.097834584,-0.013935716,0.973842144,-0.077340715,0.190953165,0.095848352
1789662455.619841099,0.064380666,-0.097855097,-0.020110869,0.973606646,-0.068632528,0.194825768,0.097069785
1789662455.653162241,0.063438155,-0.097244181,-0.026209483,0.972876191,-0.060913634,0.201129720,0.096686646
1789662455.686484575,0.062992130,-0.096436572,-0.031264383,0.972097933,-0.055526964,0.206907183,0.095560893
1789662455.719806671,0.062812558,-0.095820587,-0.036899468,0.971242070,-0.049150877,0.212952271,0.094469570
1789662455.753128529,0.062314892,-0.095602176,-0.042342156,0.970487595,-0.038823485,0.218699157,0.093900040
1789662455.786449194,0.061826820,-0.095423502,-0.047366274,0.970493436,-0.029284051,0.220284611,0.093593024
1789662455.819770813,0.061461658,-0.094963110,-0.052254833,0.970034540,-0.021397734,0.222926557,0.094228476
1789662455.853092194,0.061199493,-0.094243959,-0.055898946,0.968505323,-0.015494603,0.229322478,0.095752567
1789662455.886412621,0.061501809,-0.093454558,-0.059563084,0.966833055,-0.013774740,0.235879034,0.096980751
1789662455.919733524,0.062496834,-0.092099858,-0.061897986,0.964787602,-0.015660834,0.243042752,0.099347800
1789662455.953054667,0.063853477,-0.091366729,-0.063743900,0.962112427,-0.019451793,0.251924336,0.102447398
1789662455.986375570,0.065359278,-0.090087884,-0.065643353,0.960524142,-0.021466667,0.257175982,0.103890471
1789662456.019695044,0.067086519,-0.089289915,-0.067824981,0.959243774,-0.021803478,0.260766745,0.106661431
1789662456.053015709,0.068681559,-0.088287934,-0.069562624,0.958049834,-0.020235449,0.263682485,0.110465549
1789662456.086336136,0.070542154,-0.088161263,-0.070849540,0.956828356,-0.019332232,0.266544819,0.114278369
1789662456.119656324,0.072454996,-0.088293700,-0.071642185,0.955513835,-0.019110307,0.270177454,0.116757318
1789662456.152975321,0.074716118,-0.089261510,-0.072948683,0.953505874,-0.019695293,0.276022315,0.119375333
1789662456.186295509,0.077666695,-0.090008126,-0.073616505,0.950568497,-0.021218371,0.284959257,0.121521972
1789662456.219615221,0.081322800,-0.090764740,-0.074661797,0.947328568,-0.025727116,0.294164509,0.123991951
1789662456.252935410,0.084408490,-0.091771423,-0.074629697,0.943825364,-0.029665761,0.303768754,0.126642108
1789662456.286256313,0.088601518,-0.092410883,-0.075597555,0.941342771,-0.029825002,0.309739411,0.130559713
1789662456.319577217,0.092816433,-0.093107340,-0.077099242,0.939893067,-0.026876964,0.312539279,0.134899557
1789662456.352897644,0.098177042,-0.094964267,-0.078761901,0.938113809,-0.025371198,0.316182762,0.139022857
1789662456.386217356,0.104465733,-0.095828046,-0.080558765,0.935499668,-0.025451219,0.322034836,0.143130466
1789662456.419537544,0.110000614,-0.096697091,-0.080847500,0.932389617,-0.026007855,0.329446852,0.146417260
1789662456.452857733,0.116669527,-0.097750048,-0.082116433,0.929935038,-0.025538588,0.334925920,0.149644107
1789662456.486176491,0.122086436,-0.098275732,-0.082181622,0.927072167,-0.026062757,0.341366142,0.152732238
1789662456.519496441,0.128405949,-0.098531642,-0.083259795,0.923856080,-0.026922639,0.348322928,0.156320840
1789662456.552816153,0.135310137,-0.100204469,-0.083433446,0.920722842,-0.027980490,0.355031639,0.159496352
1789662456.586135387,0.141731434,-0.100237529,-0.083645273,0.918257892,-0.027937906,0.360160261,0.162192658
1789662456.619453907,0.148431949,-0.101006012,-0.083982502,0.914479196,-0.030169381,0.368161947,0.165149495
1789662456.652773142,0.155482135,-0.101911268,-0.084006749,0.910452724,-0.031642281,0.376057506,0.169278696
1789662456.686092138,0.162204809,-0.101285756,-0.084752048,0.908245683,-0.030360654,0.379063040,0.174583152
1789662456.719410896,0.168783421,-0.101157372,-0.084799413,0.906115532,-0.030386647,0.381986976,0.179213434
1789662456.752728701,0.175445514,-0.101070401,-0.085078734,0.902358174,-0.032279916,0.389093578,0.182521358
1789662456.786047220,0.182804733,-0.101261076,-0.085004977,0.898466825,-0.036161378,0.396442086,0.185157597
1789662456.819365501,0.189655422,-0.101220454,-0.084430094,0.894831121,-0.040621746,0.402858377,0.187969193
1789662456.852682590,0.196453178,-0.100771706,-0.083679593,0.890805900,-0.044524956,0.410755098,0.189110145
1789662456.886000633,0.203063223,-0.100342004,-0.083220828,0.887137353,-0.048466600,0.417636514,0.190310583
1789662456.919318676,0.208986470,-0.099285265,-0.083624506,0.884236455,-0.050038882,0.422581226,0.192476436
1789662456.952636242,0.215213246,-0.098326926,-0.083600786,0.882011533,-0.049901228,0.425946921,0.195281431
1789662456.985952854,0.221493783,-0.097417748,-0.083688641,0.879775524,-0.048874654,0.428860396,0.199211225
1789662457.019270182,0.227847833,-0.096781523,-0.083679387,0.876968026,-0.048977289,0.432898134,0.202799454
1789662457.052587509,0.234183391,-0.095865902,-0.083948238,0.874242425,-0.050228372,0.436834902,0.205797583
1789662457.085904598,0.240317336,-0.095025854,-0.084346320,0.871507823,-0.051236935,0.440538675,0.209223852
1789662457.119220495,0.245950767,-0.095125428,-0.084524269,0.869072318,-0.052711539,0.443939447,0.211784154
1789662457.152537107,0.251509255,-0.093836980,-0.084827253,0.866682291,-0.053488728,0.447508216,0.213862628
1789662457.185853720,0.257137455,-0.092060327,-0.086010879,0.863654912,-0.054743983,0.452059567,0.216207176
1789662457.219169140,0.262172385,-0.090860477,-0.085556535,0.860314906,-0.057086464,0.456988871,0.218541801
1789662457.252498388,0.266619951,-0.090142688,-0.085953582,0.858263314,-0.058463808,0.459363759,0.221248969
1789662457.285827637,0.271538837,-0.088651414,-0.085866752,0.855762661,-0.058096368,0.462220609,0.225049123
1789662457.319156647,0.276990745,-0.086749933,-0.086213772,0.853056252,-0.058144130,0.465114385,0.229309946
1789662457.352484941,0.281594834,-0.085602067,-0.086306170,0.850313008,-0.060987081,0.466674536,0.235506326
1789662457.385813951,0.286210774,-0.083641991,-0.086844175,0.848014772,-0.062138084,0.467908621,0.240980163
1789662457.419142962,0.290047744,-0.081686054,-0.086791392,0.845878184,-0.061690181,0.470719934,0.243119448
1789662457.452471972,0.293406321,-0.080731880,-0.086671446,0.843931377,-0.064100713,0.473350555,0.244151920
1789662457.485800028,0.298600690,-0.079020417,-0.086619472,0.841352224,-0.068583652,0.476047546,0.246579543
1789662457.519128799,0.302988513,-0.076440547,-0.084689268,0.838266790,-0.071888290,0.479126543,0.250157267
1789662457.552457809,0.306611248,-0.074868729,-0.085513110,0.836948097,-0.073607907,0.479019284,0.254244655
1789662457.585785627,0.309708957,-0.073775371,-0.085596113,0.835024118,-0.075003147,0.480580181,0.257200122
1789662457.619114399,0.312929520,-0.072155563,-0.085635738,0.832777619,-0.075724810,0.482930928,0.259855658
1789662457.652443171,0.316105256,-0.071016372,-0.085849493,0.831547320,-0.077614911,0.483772069,0.261666983
1789662457.685771942,0.318995671,-0.070071679,-0.085611914,0.829958260,-0.080035560,0.485491395,0.262795985
1789662457.719099522,0.321555582,-0.069097106,-0.085347576,0.828051567,-0.081783600,0.488309652,0.263050705
1789662457.752428293,0.324429896,-0.067724630,-0.084761735,0.826747179,-0.082622416,0.490396947,0.263008714
1789662457.785756826,0.327297663,-0.067186141,-0.085073429,0.825894296,-0.084004663,0.490365863,0.265298337
1789662457.819084167,0.330800217,-0.066576481,-0.085387417,0.824713111,-0.084712915,0.490407079,0.268650293
1789662457.852412939,0.333122285,-0.066005092,-0.085514455,0.824101985,-0.084328920,0.490116388,0.271165133
1789662457.885741234,0.336562237,-0.064747117,-0.085320225,0.822892010,-0.085304104,0.490570515,0.273701727
1789662457.919069529,0.340957922,-0.065394699,-0.083650597,0.820049405,-0.091049887,0.493236512,0.275584131
1789662457.952396870,0.343597704,-0.063827396,-0.081891861,0.817110240,-0.093499474,0.497212887,0.276347727
1789662457.985725403,0.347321170,-0.062522897,-0.081752455,0.815523922,-0.095520668,0.497938365,0.279023349
1789662458.019053698,0.351458209,-0.061175175,-0.081302738,0.813691199,-0.097768500,0.498476416,0.282611400
1789662458.052381754,0.355011175,-0.059566178,-0.081047609,0.812021554,-0.100389004,0.498697907,0.286083043
1789662458.085709095,0.359004575,-0.057305479,-0.079820859,0.810293853,-0.103019372,0.499623060,0.288422853
1789662458.119037151,0.362582108,-0.055939907,-0.079705324,0.808934510,-0.105466738,0.499419272,0.291688412
1789662458.152365208,0.366223559,-0.054330792,-0.079537937,0.808520973,-0.107631303,0.498651117,0.293353766
1789662458.185692310,0.369419686,-0.052736321,-0.078466244,0.806297302,-0.110579625,0.500762284,0.294777989
1789662458.219020605,0.372801513,-0.051532112,-0.078527665,0.804318249,-0.114083670,0.501332939,0.297862828
1789662458.252341509,0.376662598,-0.048827123,-0.077964892,0.803027093,-0.115269430,0.500833809,0.301705301
1789662458.285662651,0.379571711,-0.047320418,-0.077479289,0.801857948,-0.116214491,0.500620902,0.304789692
1789662458.318982363,0.383751714,-0.045534214,-0.076654340,0.801116288,-0.117829815,0.500001788,0.307127178
1789662458.352303267,0.386629713,-0.043613261,-0.076063167,0.799801588,-0.119871609,0.500169694,0.309480876
1789662458.385623932,0.389432396,-0.041535693,-0.075724198,0.797962964,-0.121752851,0.501297295,0.311660677
1789662458.418944359,0.392660351,-0.039372239,-0.075856907,0.797197342,-0.122595437,0.499989063,0.315369338
1789662458.452263594,0.395249908,-0.037543939,-0.075053498,0.796445251,-0.123247527,0.499775141,0.317348003
1789662458.485584021,0.397186658,-0.036376926,-0.075079936,0.794489086,-0.125126138,0.501515150,0.318767935
1789662458.518903971,0.400126320,-0.034578465,-0.074493828,0.792014182,-0.128184304,0.502499461,0.322143972
1789662458.552222967,0.403417140,-0.032969380,-0.073869820,0.790754616,-0.130556390,0.501348615,0.326055080
1789662458.585542679,0.405476612,-0.031109526,-0.073478411,0.788674533,-0.133089602,0.502222419,0.328712881
1789662458.618862629,0.408806971,-0.028523726,-0.072341299,0.785889447,-0.137848288,0.502954721,0.332283169
1789662458.652182102,0.411773194,-0.026609639,-0.071394171,0.784453392,-0.141863346,0.501303017,0.336456686
1789662458.685500383,0.414734601,-0.025433395,-0.068608165,0.779701591,-0.146993399,0.504897773,0.339906871
1789662458.718819618,0.416451379,-0.023557148,-0.067291335,0.776827574,-0.150364369,0.507493436,0.341144860
1789662458.752138853,0.418004767,-0.021696312,-0.067790068,0.774979532,-0.151935562,0.507871389,0.344077110
1789662458.785457850,0.419711726,-0.019791839,-0.068448819,0.774218142,-0.152552694,0.506396830,0.347672433
1789662458.818775654,0.421371319,-0.017597845,-0.068328012,0.773361862,-0.152393937,0.505165040,0.351419896
1789662458.852094412,0.423224775,-0.015651845,-0.067916420,0.771615326,-0.153394505,0.505447865,0.354404360
1789662458.885413170,0.424853481,-0.013679568,-0.068197997,0.770165324,-0.156095415,0.505328357,0.356543064
1789662458.918730497,0.426876385,-0.011707586,-0.067773218,0.767863154,-0.160339892,0.505197704,0.359795213
1789662458.952048779,0.428164542,-0.009735805,-0.067135103,0.766029716,-0.161869258,0.505873442,0.362062007
1789662458.985367060,0.429427117,-0.007919279,-0.066356114,0.765057445,-0.163739190,0.505144298,0.364288241
1789662459.018685102,0.430438154,-0.006405460,-0.066182312,0.764386714,-0.166016430,0.503955126,0.366306931
1789662459.052001953,0.431741586,-0.005188136,-0.065235941,0.762123466,-0.169538513,0.504944265,0.368043244
1789662459.085319757,0.432486264,-0.003557412,-0.065662775,0.761869669,-0.170580298,0.503057957,0.370661229
1789662459.118637562,0.433696244,-0.002491596,-0.065071389,0.761726677,-0.172517225,0.501124501,0.372671962
1789662459.151953936,0.434331067,-0.001005214,-0.064500132,0.760372758,-0.173755243,0.501399815,0.374487162
1789662459.185271263,0.435772231,0.000095600,-0.063477686,0.758998632,-0.177788705,0.500425577,0.376678377
1789662459.218588591,0.436519806,0.001505103,-0.063124369,0.757922471,-0.179249227,0.500494778,0.378058702
1789662459.251911163,0.437494614,0.002371552,-0.062494300,0.756541133,-0.181855753,0.500561714,0.379489034
1789662459.285232782,0.438326349,0.003335191,-0.062096058,0.755926311,-0.183266684,0.499332190,0.381649047
1789662459.318555117,0.439281706,0.004145683,-0.061460317,0.754978597,-0.184770688,0.498463273,0.383929193
1789662459.351877451,0.440175065,0.004935049,-0.060545233,0.752864540,-0.187853545,0.498888701,0.386026204
1789662459.385199785,0.440991788,0.005998520,-0.060246792,0.751683891,-0.190272093,0.498417735,0.387747079
1789662459.418520689,0.441416910,0.007537995,-0.059757741,0.750583708,-0.190822572,0.498036772,0.390089869
1789662459.451842785,0.442252444,0.008687850,-0.059345289,0.749959648,-0.192203060,0.496594191,0.392444491
1789662459.485164642,0.443228908,0.009329399,-0.058651818,0.748389542,-0.194571018,0.496734172,0.394094527
1789662459.518485308,0.443684654,0.010090398,-0.058459760,0.748087704,-0.194390625,0.495974988,0.395709515
1789662459.551806927,0.443964745,0.010078218,-0.058252015,0.749112368,-0.194085598,0.493680120,0.396788806
1789662459.585128307,0.444006655,0.009873269,-0.058060762,0.749284029,-0.193665549,0.493963718,0.396316826
1789662459.618449688,0.444244760,0.009775818,-0.057610848,0.748475194,-0.194438100,0.495398641,0.395675242
1789662459.651770115,0.444434260,0.009705400,-0.057326599,0.749064624,-0.194103837,0.493998468,0.396473706
1789662459.685091019,0.444587492,0.009892273,-0.056811792,0.749225020,-0.193581045,0.493362874,0.397217095
1789662459.718412161,0.444747458,0.009970371,-0.056407494,0.748473763,-0.194694057,0.493388116,0.398057163
1789662459.751732826,0.444569246,0.010282707,-0.056791119,0.748687148,-0.194946721,0.492945135,0.398081094
1789662459.785052776,0.444469059,0.010288038,-0.056650204,0.748494446,-0.195591673,0.493007541,0.398049742
1789662459.818373442,0.444730529,0.010619079,-0.056087834,0.747984171,-0.196113542,0.492536038,0.399333805
1789662459.851694107,0.444738655,0.010571250,-0.055514201,0.748371959,-0.196587294,0.491481066,0.399674028
1789662459.885013342,0.444655398,0.010465002,-0.055205819,0.748294532,-0.198683515,0.491534621,0.398715466
1789662459.918333769,0.444610968,0.010326658,-0.055210574,0.747038484,-0.201215386,0.492402524,0.398729920
1789662459.951653719,0.444486027,0.009686185,-0.054958472,0.745905161,-0.202246770,0.493579835,0.398874342
1789662459.984973907,0.443772349,0.009419834,-0.055867866,0.747350037,-0.199315503,0.492616445,0.398836136
1789662460.018292904,0.442728317,0.009060163,-0.055871948,0.748764932,-0.197131112,0.492821634,0.397010326
1789662460.051612854,0.442108504,0.008213379,-0.055607804,0.748307049,-0.198724508,0.494619191,0.394838065
1789662460.084932327,0.441200700,0.007604356,-0.055787676,0.748526692,-0.199429169,0.496034771,0.392282248
1789662460.118252277,0.439934287,0.006728199,-0.055907547,0.748854101,-0.199373215,0.498214215,0.388909340
1789662460.151570559,0.438584469,0.006096978,-0.056460455,0.749971271,-0.198924616,0.499590009,0.385203898
