t_sec,x,y,z,qw,qx,qy,qz
1789662451.253460407,0.022777725,-0.150245352,-0.075769702,0.983861148,-0.069349721,0.156730875,0.051414292
1789662451.286797047,0.027603893,-0.151367664,-0.070401857,0.983006656,-0.072620064,0.159372747,0.054996401
1789662451.320135117,0.030932366,-0.152627728,-0.066131580,0.982109964,-0.075790145,0.162716672,0.056914240
1789662451.353472710,0.035868047,-0.153762042,-0.061425040,0.981528103,-0.078649007,0.164513230,0.057900436
1789662451.386810303,0.039991906,-0.154681947,-0.056384896,0.980767906,-0.081852563,0.166862220,0.059594799
1789662451.420146704,0.043908994,-0.155022178,-0.051539373,0.979927480,-0.085147828,0.169460878,0.061441869
1789662451.453484297,0.048258900,-0.155656376,-0.046106464,0.978962481,-0.089943916,0.171507686,0.064247310
1789662451.486821890,0.052815456,-0.155641816,-0.040696859,0.978435516,-0.093599685,0.171810389,0.066214673
1789662451.520158052,0.058253427,-0.155609733,-0.036159013,0.978098154,-0.095714957,0.171452969,0.069040537
1789662451.553495169,0.062767303,-0.155292074,-0.031109678,0.977742136,-0.098517030,0.170006603,0.073570408
1789662451.586832285,0.067135908,-0.154862699,-0.026086557,0.977092803,-0.103398837,0.169068813,0.077550776
1789662451.620169401,0.071144843,-0.153477669,-0.020038985,0.975885332,-0.107360393,0.172050104,0.080748856
1789662451.653505325,0.075072574,-0.153239213,-0.015173967,0.975234687,-0.110303707,0.172053874,0.084544934
1789662451.686842203,0.079744750,-0.152035756,-0.009904551,0.975186825,-0.112020299,0.169455230,0.088018037
1789662451.720178843,0.083672528,-0.151379474,-0.004120245,0.974506021,-0.116206661,0.169386193,0.090235926
1789662451.753515959,0.087089151,-0.150162577,0.001706823,0.973778665,-0.120486207,0.170240015,0.090866104
1789662451.786851645,0.090573180,-0.148292778,0.008007935,0.973293543,-0.124394305,0.170477867,0.090350054
1789662451.820188046,0.093780360,-0.146675257,0.013681919,0.972394168,-0.129601941,0.171448544,0.090874605
1789662451.853524685,0.096508384,-0.145444395,0.019646126,0.971261680,-0.135378689,0.172674119,0.092233002
1789662451.886860132,0.099610956,-0.143578275,0.025689465,0.970588088,-0.140273497,0.172769070,0.091831908
1789662451.920196295,0.102010422,-0.141603379,0.031445375,0.969605386,-0.145533144,0.174128100,0.091460288
1789662451.953532696,0.104006293,-0.139746247,0.037566368,0.968479812,-0.150158137,0.176320493,0.091709182
1789662451.986868858,0.106046321,-0.138270989,0.043088409,0.967796147,-0.154109642,0.176255599,0.092492804
1789662452.020203829,0.108134861,-0.136944126,0.048289201,0.967555225,-0.157325760,0.174387246,0.093136974
1789662452.053539991,0.109515736,-0.135171746,0.053767200,0.967469633,-0.159488559,0.172953174,0.093023129
1789662452.086875916,0.110877469,-0.133554795,0.059650374,0.966775060,-0.163332388,0.173049182,0.093394212
1789662452.120211840,0.111990674,-0.132086169,0.064506403,0.966098607,-0.166805327,0.173713058,0.093023159
1789662452.153546572,0.113032736,-0.129899890,0.070011310,0.965716064,-0.169193015,0.174161747,0.091836751
1789662452.186882257,0.114863903,-0.128691397,0.074900536,0.964676261,-0.174905881,0.174193740,0.092000932
1789662452.220217943,0.115994644,-0.126708847,0.079834495,0.963370800,-0.179718524,0.176861435,0.091312572
1789662452.253549576,0.118266282,-0.124540699,0.084474581,0.962277710,-0.184246987,0.177954957,0.091687910
1789662452.286882162,0.119399928,-0.123072561,0.088661845,0.960896015,-0.189366564,0.179329008,0.093061216
1789662452.320214272,0.120946210,-0.122027570,0.091740511,0.959628820,-0.194160447,0.180198282,0.094566807
1789662452.353546381,0.122596649,-0.120178570,0.095306088,0.959022939,-0.197607920,0.179261804,0.095348731
1789662452.386877537,0.124364578,-0.118068136,0.099301659,0.958594322,-0.200729385,0.177315593,0.096766531
1789662452.420209169,0.125888098,-0.115495376,0.103092651,0.958288610,-0.203751415,0.175431475,0.096913449
1789662452.453541040,0.127102828,-0.112762673,0.107210610,0.957245946,-0.208264872,0.176137075,0.096342325
1789662452.486871719,0.127888124,-0.109561868,0.110777753,0.956417620,-0.211445004,0.177796558,0.094577067
1789662452.520203352,0.129351275,-0.107170264,0.113652030,0.955741525,-0.214419812,0.177955702,0.094414115
1789662452.553534746,0.130341800,-0.103768993,0.116357197,0.955899596,-0.214980900,0.176575720,0.094128393
1789662452.586865902,0.130623447,-0.100852894,0.119299022,0.955829620,-0.216228887,0.175650060,0.093711793
1789662452.620196104,0.130042249,-0.098536048,0.122566804,0.955358028,-0.218305707,0.176109746,0.092838876
1789662452.653527021,0.130829568,-0.096005520,0.126153435,0.954586089,-0.223011956,0.174369529,0.092878059
1789662452.686858177,0.130765520,-0.092458901,0.130060582,0.953348637,-0.228749782,0.173448741,0.093357019
1789662452.720188618,0.130839712,-0.089942130,0.133874657,0.952142000,-0.234298348,0.171726182,0.095079675
1789662452.753518581,0.132169622,-0.091178807,0.137963985,0.950115621,-0.243199080,0.169371694,0.097200073
1789662452.786849022,0.132539639,-0.089030630,0.140972490,0.950053751,-0.244704112,0.168049037,0.096318603
1789662452.820179462,0.133120219,-0.087590855,0.143896196,0.948082447,-0.251855910,0.168958619,0.095714949
1789662452.853508711,0.134006314,-0.085234305,0.146494016,0.946702778,-0.255692661,0.171354145,0.094936088
1789662452.886838913,0.134708192,-0.083580693,0.149059062,0.945741594,-0.258852869,0.172034949,0.094720528
1789662452.920168877,0.135809076,-0.081633858,0.150664893,0.945586205,-0.259776533,0.170762047,0.096037373
1789662452.953498840,0.136617848,-0.078535614,0.151884719,0.945838690,-0.258976191,0.170092836,0.096896164
1789662452.986827612,0.137265928,-0.076665494,0.154217691,0.945167661,-0.260889828,0.170459062,0.097663864
1789662453.020157337,0.137781662,-0.075518384,0.156968810,0.944036186,-0.264131397,0.171071827,0.098817050
1789662453.053486824,0.138401658,-0.074198444,0.159457689,0.943206608,-0.267021060,0.171140850,0.098852582
1789662453.086816072,0.139456672,-0.072201768,0.161124723,0.943107128,-0.268177927,0.169779673,0.099017471
1789662453.120144367,0.139383814,-0.071268523,0.163318301,0.942331970,-0.270634174,0.169796333,0.099684261
1789662453.153473616,0.141119432,-0.071661344,0.166776882,0.940177262,-0.278405607,0.168132901,0.101431623
1789662453.186802387,0.141943931,-0.070077840,0.169110437,0.939396679,-0.280939698,0.168579489,0.100934334
1789662453.220130682,0.142648465,-0.068044367,0.171435182,0.937987208,-0.285678357,0.167771399,0.102081798
1789662453.253460169,0.143551988,-0.066382089,0.174204589,0.937771440,-0.287736595,0.164949372,0.102878727
1789662453.286789656,0.143903529,-0.064046594,0.176476440,0.936456740,-0.292274177,0.164436296,0.102884881
1789662453.320118904,0.144693956,-0.062352446,0.179061641,0.934897065,-0.297702044,0.163476288,0.103036925
1789662453.353446722,0.145028663,-0.059988307,0.181477841,0.933941245,-0.301110208,0.161801398,0.104435779
1789662453.386775970,0.145649707,-0.057602519,0.183182815,0.934033990,-0.302013993,0.158816397,0.105572075
1789662453.420104504,0.145544432,-0.056024808,0.184672907,0.933555365,-0.304143995,0.157503352,0.105658032
1789662453.453433037,0.145384061,-0.055016705,0.186380156,0.932136178,-0.308315665,0.157635510,0.105899580
1789662453.486760855,0.146436872,-0.054605396,0.188785807,0.930161595,-0.314154297,0.156775087,0.107368961
1789662453.520088911,0.147544411,-0.053952709,0.189653509,0.929519534,-0.316677630,0.154447705,0.108879671
1789662453.553417206,0.147479541,-0.053180311,0.190581593,0.929370344,-0.317793638,0.152568921,0.109547429
1789662453.586744070,0.146956998,-0.052453909,0.191970932,0.929099381,-0.319103658,0.151968777,0.108870737
1789662453.620072126,0.146325704,-0.051621124,0.193441976,0.928348243,-0.321260095,0.152369797,0.108373776
1789662453.653399944,0.147096203,-0.050381858,0.194594158,0.927966714,-0.322919607,0.150315851,0.109571010
1789662453.686727524,0.146527790,-0.050234724,0.195544647,0.927119792,-0.325003803,0.150794968,0.109919608
1789662453.720053911,0.147107810,-0.049387445,0.196212228,0.927063107,-0.326174349,0.148522079,0.110025562
1789662453.753381252,0.147040202,-0.048994157,0.197326528,0.926425338,-0.327925771,0.148466587,0.110265590
1789662453.786708593,0.146768448,-0.048298490,0.198133944,0.926163733,-0.328951985,0.147634596,0.110523164
1789662453.820034742,0.146895426,-0.047741751,0.198990264,0.925981820,-0.329683185,0.147054255,0.110642500
1789662453.853361607,0.146360990,-0.047424497,0.199818597,0.925810635,-0.330173165,0.147898391,0.109481893
1789662453.886688232,0.146532147,-0.046890075,0.200266412,0.925738096,-0.330713183,0.147270203,0.109312966
1789662453.920014858,0.146161368,-0.046422671,0.200944874,0.925365865,-0.331680089,0.147649616,0.109022632
1789662453.953340292,0.146008819,-0.045695244,0.201544239,0.925599039,-0.331714243,0.146071285,0.109065704
1789662453.986666441,0.146053367,-0.045295221,0.202214462,0.925380170,-0.332547694,0.145675465,0.108914100
1789662454.019992828,0.146307561,-0.045350540,0.203151594,0.924363732,-0.334614277,0.147135690,0.109252200
1789662454.053318739,0.146868878,-0.044702993,0.203098260,0.924455225,-0.333596110,0.148033291,0.110373989
1789662454.086643696,0.147527280,-0.044923019,0.203133142,0.924579501,-0.333336890,0.146937206,0.111574315
1789662454.119969368,0.147670960,-0.045323594,0.203048283,0.924938738,-0.332399756,0.145775497,0.112907901
1789662454.153295279,0.147935702,-0.045135022,0.202605158,0.925655901,-0.330584198,0.145205274,0.113096476
1789662454.186619520,0.148084942,-0.045255735,0.202445608,0.925702870,-0.330505103,0.145787314,0.112189844
1789662454.219944715,0.147650889,-0.045640877,0.202424561,0.925565362,-0.331058592,0.146576047,0.110654488
1789662454.253279686,0.147640698,-0.045713789,0.202782351,0.925387084,-0.331798851,0.146640629,0.109839983
1789662454.286614418,0.147835129,-0.045999900,0.202645397,0.925184488,-0.332545757,0.146694168,0.109214693
1789662454.319948196,0.147311026,-0.045694369,0.201870291,0.925642490,-0.331402421,0.147084638,0.108279742
1789662454.353282928,0.145761708,-0.046227231,0.200983542,0.925818801,-0.330503017,0.150071323,0.105384447
1789662454.386617661,0.144166437,-0.046949014,0.198604962,0.926794171,-0.326945841,0.154364005,0.101640634
1789662454.419952393,0.142534689,-0.047976078,0.196706080,0.927703679,-0.323898703,0.157544255,0.098159842
1789662454.453285933,0.140908882,-0.049322087,0.194004460,0.929370224,-0.319116861,0.159206465,0.095335312
1789662454.486620665,0.139760117,-0.050835643,0.190478960,0.931518257,-0.313288540,0.159129292,0.093818031
1789662454.519955158,0.137757958,-0.052478010,0.187110391,0.933227181,-0.307461500,0.161006898,0.092905320
1789662454.553288460,0.136298928,-0.053889392,0.182975825,0.935330927,-0.300568730,0.161970198,0.092628792
1789662454.586622953,0.135046434,-0.056094035,0.178913913,0.936725855,-0.296193451,0.161742195,0.093025312
1789662454.619957209,0.132150145,-0.057759468,0.174722238,0.938571155,-0.289864600,0.162575439,0.092908800
1789662454.653291702,0.131795010,-0.060084850,0.170697851,0.940489650,-0.285331637,0.158132091,0.095180675
1789662454.686625004,0.129707054,-0.062400191,0.166931111,0.941880822,-0.281350911,0.156117365,0.096589565
1789662454.719959259,0.128262392,-0.065129382,0.163194537,0.942624867,-0.278302640,0.156737670,0.097156413
1789662454.753293514,0.125394698,-0.066003602,0.157334149,0.944675922,-0.270289600,0.159223154,0.095807485
1789662454.786627769,0.123719819,-0.068177059,0.153410751,0.945335746,-0.268464833,0.158980787,0.094827555
1789662454.819960594,0.122178120,-0.070527210,0.148892667,0.946273983,-0.263854712,0.162378237,0.092626907
1789662454.853294849,0.120580956,-0.073656972,0.143926648,0.946887732,-0.260223001,0.165564939,0.090971544
1789662454.886628866,0.117037599,-0.075091044,0.137612325,0.948900640,-0.251693100,0.169011548,0.087597847
1789662454.919961929,0.115207967,-0.078538864,0.132764201,0.950154662,-0.247208133,0.169205800,0.086392917
1789662454.953295946,0.112543801,-0.081934683,0.127437071,0.951686144,-0.241395667,0.169510931,0.085367665
1789662454.986629963,0.110280818,-0.085658656,0.123254217,0.952733696,-0.237835616,0.169227198,0.084231742
1789662455.019963741,0.107504293,-0.088169689,0.117191541,0.955033720,-0.231172279,0.166047990,0.083054744
1789662455.053296566,0.106095917,-0.091636170,0.111610027,0.956821442,-0.226826966,0.161639273,0.083157457
1789662455.086630344,0.103382678,-0.094478649,0.105717603,0.957739353,-0.221301541,0.164694145,0.081466660
1789662455.119964123,0.101809646,-0.097715454,0.099068537,0.958646297,-0.215288535,0.167727634,0.080718778
1789662455.153296947,0.099445250,-0.099727713,0.090915988,0.960618615,-0.205775544,0.168483526,0.080508374
1789662455.186630487,0.098074036,-0.102556882,0.083602396,0.962203681,-0.198587447,0.167311281,0.082061790
1789662455.219964027,0.096291470,-0.105284870,0.075668725,0.963906467,-0.187705815,0.169941008,0.082285747
1789662455.253288507,0.095168860,-0.109261352,0.067224981,0.965313077,-0.178154454,0.171809494,0.083145551
1789662455.286611557,0.092807406,-0.112711207,0.059379382,0.966504693,-0.168843061,0.174302951,0.083541378
1789662455.319935322,0.091600271,-0.113548255,0.050243742,0.967911482,-0.156378075,0.177977204,0.083769739
1789662455.353259087,0.090431190,-0.116098705,0.041645339,0.968403101,-0.148657173,0.181709304,0.084132455
1789662455.386582613,0.088927694,-0.118739502,0.033438227,0.969244480,-0.139559686,0.185030431,0.082777135
1789662455.419904947,0.087066204,-0.120344702,0.025153416,0.970097780,-0.130671024,0.186922997,0.083037898
1789662455.453228235,0.085492618,-0.123128739,0.016255739,0.970901191,-0.121761821,0.187982857,0.084778324
1789662455.486551285,0.083862656,-0.121603862,0.007723129,0.972167611,-0.108016968,0.188912764,0.086801358
1789662455.519873381,0.082777046,-0.122445040,-0.000463780,0.972879827,-0.096984826,0.189594686,0.090291962
1789662455.553195953,0.082596513,-0.123280979,-0.009189201,0.973510683,-0.086625092,0.189600751,0.093939833
1789662455.586518526,0.082235467,-0.123835118,-0.017639274,0.973842144,-0.077340715,0.190953165,0.095848352
1789662455.619841099,0.081490481,-0.123861083,-0.025455537,0.973606646,-0.068632528,0.194825768,0.097069785
1789662455.653162241,0.080297489,-0.123087810,-0.033174919,0.972876191,-0.060913634,0.201129720,0.096686646
1789662455.686484575,0.079732928,-0.122065571,-0.039573210,0.972097933,-0.055526964,0.206907183,0.095560893
1789662455.719806671,0.079505633,-0.121285881,-0.046705877,0.971242070,-0.049150877,0.212952271,0.094469570
1789662455.753128529,0.078875708,-0.121009426,-0.053595014,0.970487595,-0.038823485,0.218699157,0.093900040
1789662455.786449194,0.078257926,-0.120783268,-0.059954343,0.970493436,-0.029284051,0.220284611,0.093593024
1789662455.819770813,0.077795718,-0.120200522,-0.066142085,0.970034540,-0.021397734,0.222926557,0.094228476
1789662455.853092194,0.077463880,-0.119290248,-0.070754659,0.968505323,-0.015494603,0.229322478,0.095752567
1789662455.886412621,0.077846540,-0.118291056,-0.075392579,0.966833055,-0.013774740,0.235879034,0.096980751
1789662455.919733524,0.079106003,-0.116576331,-0.078348005,0.964787602,-0.015660834,0.243042752,0.099347800
1789662455.953054667,0.080823187,-0.115648366,-0.080684488,0.962112427,-0.019451793,0.251924336,0.102447398
1789662455.986375570,0.082729170,-0.114029654,-0.083088740,0.960524142,-0.021466667,0.257175982,0.103890471
1789662456.019695044,0.084915443,-0.113019617,-0.085850158,0.959243774,-0.021803478,0.260766745,0.106661431
1789662456.053015709,0.086934381,-0.111751349,-0.088049598,0.958049834,-0.020235449,0.263682485,0.110465549
1789662456.086336136,0.089289448,-0.111591014,-0.089678525,0.956828356,-0.019332232,0.266544819,0.114278369
1789662456.119656324,0.091710648,-0.111758647,-0.090681824,0.955513835,-0.019110307,0.270177454,0.116757318
1789662456.152975321,0.094572686,-0.112983663,-0.092335537,0.953505874,-0.019695293,0.276022315,0.119375333
1789662456.186295509,0.098307408,-0.113928700,-0.093180840,0.950568497,-0.021218371,0.284959257,0.121521972
1789662456.219615221,0.102935160,-0.114886391,-0.094503928,0.947328568,-0.025727116,0.294164509,0.123991951
1789662456.252935410,0.106840903,-0.116160611,-0.094463297,0.943825364,-0.029665761,0.303768754,0.126642108
1789662456.286256313,0.112148272,-0.116970014,-0.095688373,0.941342771,-0.029825002,0.309739411,0.130559713
1789662456.319577217,0.117483343,-0.117851562,-0.097589149,0.939893067,-0.026876964,0.312539279,0.134899557
1789662456.352897644,0.124268588,-0.120201986,-0.099693676,0.938113809,-0.025371198,0.316182762,0.139022857
1789662456.386217356,0.132228563,-0.121295322,-0.101968076,0.935499668,-0.025451219,0.322034836,0.143130466
1789662456.419537544,0.139234395,-0.122395325,-0.102333545,0.932389617,-0.026007855,0.329446852,0.146417260
1789662456.452857733,0.147675639,-0.123728117,-0.103939709,0.929935038,-0.025538588,0.334925920,0.149644107
1789662456.486176491,0.154532147,-0.124393507,-0.104022222,0.927072167,-0.026062757,0.341366142,0.152732238
1789662456.519496441,0.162531135,-0.124717427,-0.105386931,0.923856080,-0.026922639,0.348322928,0.156320840
1789662456.552816153,0.171270180,-0.126834825,-0.105606732,0.920722842,-0.027980490,0.355031639,0.159496352
1789662456.586135387,0.179398003,-0.126876671,-0.105874854,0.918257892,-0.027937906,0.360160261,0.162192658
1789662456.619453907,0.187879247,-0.127849386,-0.106301705,0.914479196,-0.030169381,0.368161947,0.165149495
1789662456.652773142,0.196803092,-0.128995223,-0.106332396,0.910452724,-0.031642281,0.376057506,0.169278696
1789662456.686092138,0.205312385,-0.128203474,-0.107275766,0.908245683,-0.030360654,0.379063040,0.174583152
1789662456.719410896,0.213639329,-0.128040972,-0.107335719,0.906115532,-0.030386647,0.381986976,0.179213434
1789662456.752728701,0.222071942,-0.127930887,-0.107689271,0.902358174,-0.032279916,0.389093578,0.182521358
1789662456.786047220,0.231386947,-0.128172235,-0.107595913,0.898466825,-0.036161378,0.396442086,0.185157597
1789662456.819365501,0.240058277,-0.128120818,-0.106868249,0.894831121,-0.040621746,0.402858377,0.187969193
1789662456.852682590,0.248662606,-0.127552811,-0.105918295,0.890805900,-0.044524956,0.410755098,0.189110145
1789662456.886000633,0.257029337,-0.127008911,-0.105337609,0.887137353,-0.048466600,0.417636514,0.190310583
1789662456.919318676,0.264526747,-0.125671333,-0.105848568,0.884236455,-0.050038882,0.422581226,0.192476436
1789662456.952636242,0.272408352,-0.124458305,-0.105818545,0.882011533,-0.049901228,0.425946921,0.195281431
1789662456.985952854,0.280358006,-0.123307504,-0.105929748,0.879775524,-0.048874654,0.428860396,0.199211225
1789662457.019270182,0.288400709,-0.122502195,-0.105918034,0.876968026,-0.048977289,0.432898134,0.202799454
1789662457.052587509,0.296420006,-0.121343239,-0.106258336,0.874242425,-0.050228372,0.436834902,0.205797583
1789662457.085904598,0.304184110,-0.120279940,-0.106762212,0.871507823,-0.051236935,0.440538675,0.209223852
1789662457.119220495,0.311314681,-0.120405977,-0.106987453,0.869072318,-0.052711539,0.443939447,0.211784154
1789662457.152537107,0.318350394,-0.118775110,-0.107370958,0.866682291,-0.053488728,0.447508216,0.213862628
1789662457.185853720,0.325474346,-0.116526294,-0.108869144,0.863654912,-0.054743983,0.452059567,0.216207176
1789662457.219169140,0.331847360,-0.115007572,-0.108294053,0.860314906,-0.057086464,0.456988871,0.218541801
1789662457.252498388,0.337476912,-0.114099024,-0.108796620,0.858263314,-0.058463808,0.459363759,0.221248969
1789662457.285827637,0.343703042,-0.112211427,-0.108686713,0.855762661,-0.058096368,0.462220609,0.225049123
1789662457.319156647,0.350603849,-0.109804609,-0.109125957,0.853056252,-0.058144130,0.465114385,0.229309946
1789662457.352484941,0.356431522,-0.108351685,-0.109242911,0.850313008,-0.060987081,0.466674536,0.235506326
1789662457.385813951,0.362274195,-0.105870700,-0.109923896,0.848014772,-0.062138084,0.467908621,0.240980163
1789662457.419142962,0.367130879,-0.103394952,-0.109857086,0.845878184,-0.061690181,0.470719934,0.243119448
1789662457.452471972,0.371382031,-0.102187198,-0.109705263,0.843931377,-0.064100713,0.473350555,0.244151920
1789662457.485800028,0.377956857,-0.100020896,-0.109639476,0.841352224,-0.068583652,0.476047546,0.246579543
1789662457.519128799,0.383510789,-0.096755399,-0.107196301,0.838266790,-0.071888290,0.479126543,0.250157267
1789662457.552457809,0.388096302,-0.094765855,-0.108239088,0.836948097,-0.073607907,0.479019284,0.254244655
1789662457.585785627,0.392017259,-0.093381926,-0.108344149,0.835024118,-0.075003147,0.480580181,0.257200122
1789662457.619114399,0.396093718,-0.091331636,-0.108394305,0.832777619,-0.075724810,0.482930928,0.259855658
1789662457.652443171,0.400113439,-0.089889695,-0.108664868,0.831547320,-0.077614911,0.483772069,0.261666983
1789662457.685771942,0.403772011,-0.088693940,-0.108364150,0.829958260,-0.080035560,0.485491395,0.262795985
1789662457.719099522,0.407012245,-0.087460364,-0.108029562,0.828051567,-0.081783600,0.488309652,0.263050705
1789662457.752428293,0.410650437,-0.085723139,-0.107288028,0.826747179,-0.082622416,0.490396947,0.263008714
1789662457.785756826,0.414280342,-0.085041540,-0.107682557,0.825894296,-0.084004663,0.490365863,0.265298337
1789662457.819084167,0.418713735,-0.084269858,-0.108079991,0.824713111,-0.084712915,0.490407079,0.268650293
1789662457.852412939,0.421652916,-0.083546616,-0.108240791,0.824101985,-0.084328920,0.490116388,0.271165133
1789662457.885741234,0.426007070,-0.081954321,-0.107994942,0.822892010,-0.085304104,0.490570515,0.273701727
1789662457.919069529,0.431570954,-0.082774004,-0.105881593,0.820049405,-0.091049887,0.493236512,0.275584131
1789662457.952396870,0.434912285,-0.080790174,-0.103655456,0.817110240,-0.093499474,0.497212887,0.276347727
1789662457.985725403,0.439625299,-0.079138991,-0.103479001,0.815523922,-0.095520668,0.497938365,0.279023349
1789662458.019053698,0.444861798,-0.077433100,-0.102909767,0.813691199,-0.097768500,0.498476416,0.282611400
1789662458.052381754,0.449359001,-0.075396495,-0.102586834,0.812021554,-0.100389004,0.498697907,0.286083043
1789662458.085709095,0.454413688,-0.072534992,-0.101034064,0.810293853,-0.103019372,0.499623060,0.288422853
1789662458.119037151,0.458941987,-0.070806505,-0.100887823,0.808934510,-0.105466738,0.499419272,0.291688412
1789662458.152365208,0.463551190,-0.068769752,-0.100675952,0.808520973,-0.107631303,0.498651117,0.293353766
1789662458.185692310,0.467596721,-0.066751534,-0.099319445,0.806297302,-0.110579625,0.500762284,0.294777989
1789662458.219020605,0.471877302,-0.065227294,-0.099397190,0.804318249,-0.114083670,0.501332939,0.297862828
1789662458.252341509,0.476764510,-0.061803427,-0.098684854,0.803027093,-0.115269430,0.500833809,0.301705301
1789662458.285662651,0.480446749,-0.059896300,-0.098070197,0.801857948,-0.116214491,0.500620902,0.304789692
1789662458.318982363,0.485737630,-0.057635394,-0.097026010,0.801116288,-0.117829815,0.500001788,0.307127178
1789662458.352303267,0.489380488,-0.055203928,-0.096277726,0.799801588,-0.119871609,0.500169694,0.309480876
1789662458.385623932,0.492928012,-0.052574226,-0.095848673,0.797962964,-0.121752851,0.501297295,0.311660677
1789662458.418944359,0.497013828,-0.049835811,-0.096016651,0.797197342,-0.122595437,0.499989063,0.315369338
1789662458.452263594,0.500291586,-0.047521623,-0.094999727,0.796445251,-0.123247527,0.499775141,0.317348003
1789662458.485584021,0.502743047,-0.046044463,-0.095033192,0.794489086,-0.125126138,0.501515150,0.318767935
1789662458.518903971,0.506463954,-0.043768043,-0.094291319,0.792014182,-0.128184304,0.502499461,0.322143972
1789662458.552222967,0.510629343,-0.041731328,-0.093501475,0.790754616,-0.130556390,0.501348615,0.326055080
1789662458.585542679,0.513236140,-0.039377198,-0.093006046,0.788674533,-0.133089602,0.502222419,0.328712881
1789662458.618862629,0.517451577,-0.036104196,-0.091566735,0.785889447,-0.137848288,0.502954721,0.332283169
1789662458.652182102,0.521206103,-0.033681420,-0.090367897,0.784453392,-0.141863346,0.501303017,0.336456686
1789662458.685500383,0.524954534,-0.032192578,-0.086841481,0.779701591,-0.146993399,0.504897773,0.339906871
1789662458.718819618,0.527127563,-0.029817699,-0.085174691,0.776827574,-0.150364369,0.507493436,0.341144860
1789662458.752138853,0.529093780,-0.027462328,-0.085805967,0.774979532,-0.151935562,0.507871389,0.344077110
1789662458.785457850,0.531254381,-0.025051721,-0.086639788,0.774218142,-0.152552694,0.506396830,0.347672433
1789662458.818775654,0.533355028,-0.022274651,-0.086486875,0.773361862,-0.152393937,0.505165040,0.351419896
1789662458.852094412,0.535701059,-0.019811482,-0.085965898,0.771615326,-0.153394505,0.505447865,0.354404360
1789662458.885413170,0.537762610,-0.017315052,-0.086322307,0.770165324,-0.156095415,0.505328357,0.356543064
1789662458.918730497,0.540323121,-0.014818996,-0.085784639,0.767863154,-0.160339892,0.505197704,0.359795213
1789662458.952048779,0.541953619,-0.012323194,-0.084976938,0.766029716,-0.161869258,0.505873442,0.362062007
1789662458.985367060,0.543551735,-0.010023908,-0.083990926,0.765057445,-0.163739190,0.505144298,0.364288241
1789662459.018685102,0.544831466,-0.008107776,-0.083770934,0.764386714,-0.166016430,0.503955126,0.366306931
1789662459.052001953,0.546481298,-0.006566935,-0.082573055,0.762123466,-0.169538513,0.504944265,0.368043244
1789662459.085319757,0.547423882,-0.004502830,-0.083113324,0.761869669,-0.170580298,0.503057957,0.370661229
1789662459.118637562,0.548955427,-0.003153763,-0.082364772,0.761726677,-0.172517225,0.501124501,0.372671962
1789662459.151953936,0.549758961,-0.001272360,-0.081641697,0.760372758,-0.173755243,0.501399815,0.374487162
1789662459.185271263,0.551583128,0.000121007,-0.080347526,0.758998632,-0.177788705,0.500425577,0.376678377
1789662459.218588591,0.552529379,0.001905100,-0.079900311,0.757922471,-0.179249227,0.500494778,0.378058702
1789662459.251911163,0.553763252,0.003001816,-0.079102794,0.756541133,-0.181855753,0.500561714,0.379489034
1789662459.285232782,0.554816029,0.004221552,-0.078598716,0.755926311,-0.183266684,0.499332190,0.381649047
1789662459.318555117,0.556025283,0.005247440,-0.077794021,0.754978597,-0.184770688,0.498463273,0.383929193
1789662459.351877451,0.557156060,0.006246588,-0.076635744,0.752864540,-0.187853545,0.498888701,0.386026204
1789662459.385199785,0.558189835,0.007592688,-0.076257989,0.751683891,-0.190272093,0.498417735,0.387747079
1789662459.418520689,0.558727938,0.009541293,-0.075638968,0.750583708,-0.190822572,0.498036772,0.390089869
1789662459.451842785,0.559785523,0.010996734,-0.075116902,0.749959648,-0.192203060,0.496594191,0.392444491
1789662459.485164642,0.561021492,0.011808782,-0.074239134,0.748389542,-0.194571018,0.496734172,0.394094527
1789662459.518485308,0.561598357,0.012772024,-0.073996036,0.748087704,-0.194390625,0.495974988,0.395709515
1789662459.551806927,0.561952886,0.012756607,-0.073733080,0.749112368,-0.194085598,0.493680120,0.396788806
1789662459.585128307,0.562005934,0.012497191,-0.073491000,0.749284029,-0.193665549,0.493963718,0.396316826
1789662459.618449688,0.562307319,0.012373841,-0.072921516,0.748475194,-0.194438100,0.495398641,0.395675242
1789662459.651770115,0.562547179,0.012284709,-0.072561725,0.749064624,-0.194103837,0.493998468,0.396473706
1789662459.685091019,0.562741134,0.012521245,-0.071910103,0.749225020,-0.193581045,0.493362874,0.397217095
1789662459.718412161,0.562943613,0.012620098,-0.071398358,0.748473763,-0.194694057,0.493388116,0.398057163
1789662459.751732826,0.562718039,0.013015440,-0.071883936,0.748687148,-0.194946721,0.492945135,0.398081094
1789662459.785052776,0.562591227,0.013022189,-0.071705571,0.748494446,-0.195591673,0.493007541,0.398049742
1789662459.818373442,0.562922185,0.013441208,-0.070993746,0.747984171,-0.196113542,0.492536038,0.399333805
1789662459.851694107,0.562932470,0.013380667,-0.070267664,0.748371959,-0.196587294,0.491481066,0.399674028
1789662459.885013342,0.562827088,0.013246183,-0.069877326,0.748294532,-0.198683515,0.491534621,0.398715466
1789662459.918333769,0.562770849,0.013071072,-0.069883344,0.747038484,-0.201215386,0.492402524,0.398729920
