t_sec,x,y,z,qw,qx,qy,qz
1789662467.516492367,0.458852988,-0.040282853,-0.164543732,0.742037773,-0.040277950,0.600802958,0.294607282
1789662467.549824476,0.455221479,-0.041085119,-0.163792784,0.746111870,-0.037460010,0.598473549,0.289384276
1789662467.583156586,0.450692711,-0.042922196,-0.162790864,0.749692619,-0.034832545,0.596158147,0.285207242
1789662467.616488457,0.447888066,-0.043710621,-0.162148352,0.752812743,-0.031906821,0.594081640,0.281641573
1789662467.649819613,0.444210163,-0.045409708,-0.160703733,0.756253541,-0.029554609,0.592035174,0.276950181
1789662467.683151722,0.440583517,-0.046453753,-0.160046878,0.759817421,-0.026366334,0.589680016,0.272506267
1789662467.716483593,0.437047778,-0.047870366,-0.159086273,0.762951016,-0.022819510,0.586855769,0.270158201
1789662467.749815941,0.433615494,-0.049495528,-0.158066213,0.766660631,-0.019933902,0.583183825,0.267826140
1789662467.783146858,0.430474362,-0.050206136,-0.156329786,0.768988490,-0.019483194,0.581429482,0.264984876
1789662467.816478968,0.427977771,-0.050480188,-0.154809674,0.770753980,-0.020065982,0.580125034,0.262660891
1789662467.849811316,0.424469876,-0.050846995,-0.152863570,0.773516715,-0.019612223,0.577638328,0.260041058
1789662467.883142471,0.421681153,-0.051359594,-0.151311289,0.777267516,-0.019086130,0.573534489,0.257971436
1789662467.916474581,0.418550100,-0.051812194,-0.149409766,0.780493855,-0.018754231,0.570016921,0.256043524
1789662467.949806929,0.415816477,-0.050648554,-0.146833906,0.782371342,-0.016391622,0.567713499,0.255593240
1789662467.983139277,0.412628010,-0.051311032,-0.145243104,0.785067320,-0.017427249,0.564796925,0.253712326
1789662468.016470432,0.409246866,-0.051248480,-0.143361052,0.787692547,-0.017190937,0.561815739,0.252206415
1789662468.049802780,0.405417034,-0.051561643,-0.141515590,0.790591836,-0.015628306,0.558543801,0.250498056
1789662468.083135366,0.401687795,-0.051867932,-0.140887649,0.794110894,-0.012642863,0.554865301,0.247694388
1789662468.116467476,0.397096279,-0.052443381,-0.140012322,0.797778487,-0.009916376,0.551497579,0.243519157
1789662468.149798870,0.393664937,-0.053543180,-0.138742172,0.800678611,-0.009440522,0.549139023,0.239313573
1789662468.183131456,0.390356816,-0.053915923,-0.138067807,0.802992344,-0.008800861,0.547105968,0.236222178
1789662468.216463566,0.386701267,-0.054210594,-0.136830080,0.805654645,-0.008176355,0.543397784,0.235738739
1789662468.249795198,0.383113721,-0.054433482,-0.134065976,0.809152186,-0.004957311,0.538793623,0.234413475
1789662468.283127785,0.379816346,-0.054821928,-0.133091331,0.812125087,-0.002677554,0.535195708,0.232403278
1789662468.316460133,0.375996554,-0.055455380,-0.132341353,0.815086722,-0.001424306,0.531592667,0.230305910
1789662468.349792719,0.372437480,-0.056955025,-0.130554777,0.817449450,-0.002039450,0.528611660,0.228783756
1789662468.383124590,0.368600040,-0.057766731,-0.129296833,0.820433199,-0.002017026,0.524871588,0.226705030
1789662468.416456938,0.364185278,-0.058345735,-0.127788594,0.823297501,-0.000581156,0.521946728,0.223052844
1789662468.449789762,0.360995633,-0.058354921,-0.126317268,0.826480031,0.001310618,0.518563449,0.219137013
1789662468.483121395,0.357731319,-0.058824469,-0.125758065,0.829574704,0.001504267,0.515014589,0.215786114
1789662468.516454220,0.353845680,-0.059777515,-0.124194509,0.832490683,0.002057440,0.511986911,0.211718097
1789662468.549786806,0.350039693,-0.060487716,-0.121820600,0.836505592,0.003822233,0.507076025,0.207647994
1789662468.583119631,0.346733180,-0.061481308,-0.120452417,0.841156662,0.004023971,0.500303745,0.205269322
1789662468.616451502,0.343469336,-0.061089481,-0.118502155,0.844696522,0.004625315,0.495298177,0.202845305
1789662468.649784088,0.340233846,-0.060627527,-0.116862704,0.847364008,0.005237264,0.491332501,0.201343521
1789662468.683117151,0.337307744,-0.060637507,-0.115167534,0.849719226,0.006154296,0.487340391,0.201094091
1789662468.716449976,0.333883383,-0.060147204,-0.114025949,0.852068543,0.008651321,0.483849585,0.199484140
1789662468.749782085,0.331256197,-0.059944195,-0.113503355,0.854374826,0.009839250,0.480855703,0.196786180
1789662468.783114672,0.328431453,-0.060453322,-0.111931936,0.855333388,0.009281315,0.479998201,0.194731876
1789662468.816447735,0.326908183,-0.060727208,-0.111331358,0.856903017,0.008841905,0.477583081,0.193787366
1789662468.849779844,0.324925067,-0.061271401,-0.110042933,0.859287858,0.009101316,0.474121332,0.191704690
1789662468.883112907,0.322084421,-0.062838040,-0.107917683,0.860911012,0.009021522,0.471669972,0.190468803
1789662468.916445732,0.319565103,-0.063420102,-0.107611306,0.863923371,0.011208620,0.466864765,0.188541874
1789662468.949778795,0.316644844,-0.063418612,-0.105946637,0.867341220,0.013745505,0.461309999,0.186342344
1789662468.983110905,0.314093780,-0.063286694,-0.104235074,0.869914949,0.015975859,0.456668764,0.185597152
1789662469.016444206,0.312058877,-0.063097087,-0.103350571,0.871823967,0.016919021,0.452720106,0.186228693
1789662469.049777031,0.310154452,-0.062008255,-0.102663665,0.873845518,0.018180389,0.448889554,0.185907364
1789662469.083110332,0.307793907,-0.061919226,-0.100911786,0.875408232,0.018462118,0.446300924,0.184756681
1789662469.116442680,0.305091384,-0.061129433,-0.099645421,0.877337039,0.019213701,0.443251520,0.182862759
1789662469.149775982,0.302318701,-0.060989980,-0.097759761,0.879225969,0.018850613,0.440400362,0.180704206
1789662469.183109045,0.300727644,-0.060433350,-0.097094543,0.881318569,0.018760802,0.436767131,0.179332778
1789662469.216441393,0.299092016,-0.060908756,-0.096560606,0.882722199,0.015883369,0.434571356,0.178036377
1789662469.249775410,0.296945304,-0.061229894,-0.095748086,0.883842766,0.013565443,0.433610797,0.174984872
1789662469.283109665,0.294425006,-0.061539914,-0.094066328,0.885464907,0.012509642,0.431505382,0.172042653
1789662469.316443920,0.292168995,-0.062077675,-0.092156687,0.887481034,0.012168813,0.428024381,0.170365989
1789662469.349777460,0.290412401,-0.062996038,-0.090954933,0.889964402,0.010712020,0.423018575,0.170011222
1789662469.383111477,0.288104642,-0.063918147,-0.089104088,0.891222119,0.008841841,0.420670450,0.169355959
1789662469.416445971,0.285286211,-0.063978184,-0.087778211,0.892662704,0.008932329,0.418264955,0.167713910
1789662469.449780464,0.282795542,-0.063148217,-0.086284021,0.894549966,0.010190489,0.415042162,0.165579230
1789662469.483113766,0.279918246,-0.064045844,-0.085168634,0.896316469,0.008642918,0.412142187,0.163342983
1789662469.516448498,0.277820910,-0.064835936,-0.084343172,0.898227215,0.007257587,0.408739090,0.161455035
1789662469.549782991,0.275751928,-0.064944456,-0.083921760,0.899830639,0.006258233,0.405953437,0.159585282
1789662469.583116531,0.272459141,-0.065461618,-0.082209613,0.900955141,0.005767069,0.403825462,0.158655345
1789662469.616451263,0.268537501,-0.064808552,-0.081956209,0.902825713,0.008626982,0.399731547,0.158259407
1789662469.649785995,0.266300707,-0.065304714,-0.081894132,0.904909492,0.009930069,0.395800143,0.156148568
1789662469.683120489,0.263850137,-0.065781937,-0.081160508,0.905893862,0.009225741,0.394362092,0.154109508
1789662469.716454268,0.261748251,-0.066780760,-0.080045332,0.907238722,0.007647926,0.391681522,0.153117776
1789662469.749789000,0.259916496,-0.066837930,-0.079301983,0.909396887,0.008398564,0.387279660,0.151464000
1789662469.783123970,0.257439847,-0.067518629,-0.078619259,0.910866916,0.008169412,0.384399444,0.149972841
1789662469.816457987,0.255312411,-0.067917511,-0.077919607,0.912422895,0.007917164,0.381035477,0.149109989
1789662469.849792719,0.253010300,-0.068395083,-0.077258536,0.914423108,0.007609911,0.376833886,0.147542655
1789662469.883127928,0.250757505,-0.068913853,-0.076133447,0.915194094,0.006489802,0.375877589,0.145236522
1789662469.916462898,0.248412980,-0.069443237,-0.075156405,0.916440189,0.005199981,0.373465091,0.143646076
1789662469.949796915,0.245999589,-0.069680268,-0.074123590,0.918170571,0.005627153,0.369714141,0.142276868
1789662469.983132124,0.243908958,-0.069950183,-0.073542101,0.919685245,0.005923191,0.366528511,0.140715644
1789662470.016467094,0.240462341,-0.070188429,-0.071372207,0.920572877,0.006788430,0.364539891,0.140036210
1789662470.049802303,0.238689314,-0.070543275,-0.071095272,0.922386885,0.007229146,0.360431015,0.138707176
1789662470.083136559,0.236398674,-0.070514936,-0.070130961,0.923466086,0.007913162,0.357849866,0.138171405
1789662470.116472006,0.234028951,-0.070665791,-0.068985514,0.924942553,0.008303190,0.354358435,0.137267888
1789662470.149807215,0.232543899,-0.071085267,-0.068761792,0.926772535,0.008050534,0.349953383,0.136236608
1789662470.183141708,0.230339401,-0.070774762,-0.067938203,0.928063154,0.007477563,0.346303999,0.136808008
1789662470.216477156,0.228269889,-0.070788262,-0.067453910,0.929348171,0.007924083,0.342971891,0.136453584
1789662470.249811649,0.226102177,-0.070795115,-0.067091667,0.931070447,0.010074130,0.338873655,0.134799913
1789662470.283146620,0.223481030,-0.071314161,-0.066942552,0.932686567,0.010551154,0.335107058,0.132995605
1789662470.316480398,0.221036834,-0.071232647,-0.066741494,0.934354603,0.011006367,0.331200153,0.131022692
1789662470.349815369,0.218320291,-0.072117469,-0.065799933,0.936289132,0.010536314,0.326724887,0.128461882
1789662470.383150578,0.214925500,-0.072566643,-0.064607616,0.937810540,0.010744002,0.322671086,0.127591074
1789662470.416485548,0.212594132,-0.073315522,-0.063947922,0.939368725,0.009572205,0.318840951,0.125838459
1789662470.449819803,0.209268167,-0.073483005,-0.062310339,0.941040277,0.009183991,0.315064073,0.122855961
1789662470.483154774,0.206360889,-0.074062136,-0.060304467,0.942774475,0.008502419,0.310605735,0.120947286
1789662470.516489983,0.203397472,-0.074229708,-0.059060460,0.944449604,0.008081667,0.306141287,0.119278140
1789662470.549824238,0.200616259,-0.074609447,-0.057713351,0.946141720,0.007473923,0.301704586,0.117193364
1789662470.583159685,0.197952444,-0.074885480,-0.056697851,0.948160350,0.007763517,0.296564788,0.113934390
1789662470.616494894,0.195312023,-0.075248439,-0.054899324,0.949140847,0.007171246,0.294618368,0.110815793
1789662470.649830341,0.193497111,-0.076136300,-0.053130331,0.949682772,0.004302428,0.293505222,0.109265186
1789662470.683164597,0.191838365,-0.076335256,-0.051121092,0.951044559,0.003096793,0.289650291,0.107737593
1789662470.716500044,0.189157196,-0.077762644,-0.049610999,0.952161074,0.002502019,0.285990238,0.107669227
1789662470.749835730,0.187126765,-0.078064045,-0.048857703,0.953595817,0.004755861,0.281466216,0.106813990
1789662470.783171177,0.184192603,-0.079173594,-0.047670964,0.954756975,0.006172254,0.278160602,0.105012506
1789662470.816505909,0.181425156,-0.080544136,-0.046964102,0.955974400,0.006523636,0.274962574,0.102304243
1789662470.849841356,0.178992117,-0.080783843,-0.046656396,0.957322955,0.007683536,0.271269381,0.099431701
1789662470.883177042,0.176850092,-0.081107393,-0.045852362,0.958295107,0.008705031,0.268373281,0.097829200
1789662470.916511774,0.175410610,-0.081875229,-0.045507037,0.959571719,0.009451989,0.263686270,0.097991869
1789662470.949847698,0.173800768,-0.082046434,-0.045142254,0.960694611,0.010894486,0.259478688,0.098072380
1789662470.983183384,0.172445035,-0.082207280,-0.045335955,0.961781740,0.012195517,0.255323023,0.098170742
1789662471.016519308,0.170299187,-0.082599705,-0.045152760,0.962400675,0.012861537,0.253577888,0.096529163
1789662471.049854040,0.168563985,-0.081997127,-0.044757280,0.962958097,0.013340625,0.252088428,0.094790727
1789662471.083189964,0.167024029,-0.080881417,-0.044776428,0.963965297,0.014491425,0.248601735,0.093585439
1789662471.116526127,0.165006480,-0.080899721,-0.044916385,0.964977443,0.014857887,0.244432300,0.094077855
1789662471.149861097,0.163910702,-0.080343866,-0.045236156,0.966166496,0.015913989,0.239632219,0.094050333
1789662471.183197021,0.161936616,-0.079778726,-0.044955902,0.966451705,0.015608032,0.238615945,0.093754619
1789662471.216533184,0.160111214,-0.080316678,-0.044904306,0.967209399,0.014237355,0.236024231,0.092714682
1789662471.249868631,0.157850586,-0.079785163,-0.043807371,0.967845261,0.013905071,0.234096289,0.091000967
1789662471.283203363,0.156663734,-0.079660853,-0.043354702,0.968582928,0.012588810,0.231304929,0.090480827
1789662471.316538811,0.154887570,-0.079571716,-0.043284017,0.969704449,0.012908984,0.226810500,0.089798175
1789662471.349874496,0.152691523,-0.079142832,-0.042735123,0.970849395,0.013848777,0.222495526,0.088065460
1789662471.383210182,0.150631286,-0.078911743,-0.041894293,0.971580088,0.014147892,0.219888985,0.086491726
1789662471.416544676,0.148299762,-0.079467594,-0.041909574,0.972570062,0.013807318,0.215956286,0.085321434
1789662471.449880600,0.145137314,-0.079285859,-0.041378234,0.973484635,0.014876747,0.212587580,0.083144456
1789662471.483216286,0.143031605,-0.079388894,-0.040909682,0.973986566,0.014530901,0.210763350,0.081963286
1789662471.516551018,0.140613204,-0.079051093,-0.040147221,0.974569857,0.014227632,0.208276615,0.081437565
1789662471.549886942,0.138116456,-0.078789365,-0.040793684,0.975982547,0.015516230,0.201857507,0.080441892
1789662471.583222628,0.136132468,-0.078988825,-0.040484642,0.977104366,0.015456956,0.197061256,0.078708820
1789662471.616558552,0.133068310,-0.079275922,-0.039782863,0.977521360,0.014860674,0.195589513,0.077305116
1789662471.649893522,0.130625212,-0.079256147,-0.039021907,0.978243351,0.015485632,0.192550749,0.075660244
1789662471.683229446,0.128986613,-0.079591438,-0.038291850,0.978769004,0.015101288,0.190278932,0.074679881
1789662471.716565609,0.127039146,-0.080160333,-0.036913065,0.978776574,0.013212234,0.190246806,0.075019807
1789662471.749901533,0.124271875,-0.080153185,-0.035267650,0.979327023,0.012337227,0.187930152,0.073815562
1789662471.783236742,0.121389648,-0.080549607,-0.033791085,0.979540169,0.011166062,0.187634602,0.071900807
1789662471.816572905,0.118706695,-0.081064764,-0.032477186,0.979968190,0.009622233,0.186313570,0.069692768
1789662471.849909067,0.115638155,-0.081704809,-0.030785330,0.980131805,0.008857410,0.185927212,0.068515740
1789662471.883244276,0.113001840,-0.082174999,-0.030039596,0.980509937,0.009295185,0.183879152,0.068573318
1789662471.916580677,0.109291779,-0.082807323,-0.028721490,0.980985224,0.010751045,0.181087688,0.068991244
1789662471.949916840,0.106027249,-0.083325408,-0.027566378,0.981374085,0.012370067,0.178981662,0.068683930
1789662471.983253241,0.103415172,-0.083932034,-0.026753603,0.981569707,0.012429376,0.177864492,0.068780519
1789662472.016588449,0.101372073,-0.084486522,-0.025820100,0.981859386,0.011952863,0.175983801,0.069563046
1789662472.049924850,0.098639216,-0.084920710,-0.024903002,0.982122600,0.013298861,0.174113527,0.070305362
1789662472.083261251,0.096454482,-0.085018126,-0.024316665,0.982395351,0.015130268,0.172445580,0.070235491
1789662472.116597891,0.093453043,-0.085795360,-0.023577261,0.982342243,0.016234521,0.172639877,0.070255145
1789662472.149933338,0.089584435,-0.086775780,-0.022495241,0.982347846,0.016725911,0.172645614,0.070047073
1789662472.183269739,0.088460224,-0.086851842,-0.022138739,0.982797682,0.016840387,0.169991925,0.070198238
1789662472.216606379,0.086750563,-0.087161093,-0.021743704,0.982928693,0.016718572,0.168967664,0.070863485
1789662472.249939442,0.083854070,-0.087625233,-0.021126484,0.983006656,0.016893484,0.168131024,0.071724907
1789662472.283273458,0.083535800,-0.087493491,-0.021344200,0.983595490,0.017869318,0.164062887,0.072828852
1789662472.316607714,0.081984641,-0.088001633,-0.021120288,0.983739734,0.017904848,0.162472039,0.074420609
1789662472.349941730,0.079539121,-0.087822467,-0.020692820,0.983745575,0.018622868,0.161913678,0.075377509
1789662472.383274794,0.077021475,-0.087712874,-0.019977694,0.984078169,0.019332767,0.160024911,0.074890137
1789662472.416609049,0.075043355,-0.087596702,-0.019030852,0.984442294,0.019043425,0.157975063,0.074528962
1789662472.449943304,0.072509498,-0.087573132,-0.018188994,0.984780073,0.018649502,0.156057894,0.074205317
1789662472.483276367,0.069826452,-0.088198486,-0.017616603,0.985121191,0.018333495,0.154565126,0.072868794
1789662472.516610622,0.067139532,-0.088755856,-0.017176330,0.985588133,0.017958770,0.152020738,0.071995385
1789662472.549944878,0.064447672,-0.088856008,-0.016403807,0.985992551,0.018116251,0.149824262,0.071014918
1789662472.583279371,0.061873645,-0.088925628,-0.016029967,0.986402690,0.018816870,0.147816345,0.069324858
1789662472.616612434,0.058696315,-0.089268979,-0.015405209,0.986857057,0.019112121,0.144939229,0.068851724
1789662472.649946690,0.056050908,-0.090003750,-0.015800656,0.987246215,0.019732941,0.142308086,0.068586014
1789662472.683281183,0.052641141,-0.090909401,-0.015622859,0.987361908,0.020636693,0.141883895,0.067525655
1789662472.716615438,0.049675424,-0.091714234,-0.015856052,0.987600267,0.021492822,0.140554830,0.066544808
1789662472.749948978,0.047404560,-0.092694831,-0.015934144,0.987843454,0.022414358,0.138871804,0.066164277
1789662472.783283472,0.045625910,-0.093552460,-0.015680297,0.988025546,0.022968573,0.137919098,0.065239780
1789662472.816617727,0.042612657,-0.094637836,-0.015270667,0.987897277,0.022850713,0.138915449,0.065109916
1789662472.849951267,0.041139556,-0.095290083,-0.015469782,0.988123655,0.023029126,0.137024909,0.065616839
1789662472.883285761,0.039816901,-0.095923790,-0.014970173,0.988226116,0.023521597,0.136146799,0.065725982
1789662472.916620016,0.038063606,-0.097245756,-0.014857475,0.988285303,0.023080258,0.135900021,0.065503255
1789662472.949954510,0.038303622,-0.098461756,-0.015204979,0.988538802,0.022378858,0.134286746,0.065248847
1789662472.983288288,0.037700211,-0.099831704,-0.015348727,0.988613904,0.022256646,0.134584486,0.063516550
1789662473.016622782,0.038284386,-0.101521207,-0.015509202,0.988451719,0.021221420,0.136851653,0.061519764
1789662473.049957275,0.038921934,-0.102737247,-0.015550309,0.988356173,0.020781072,0.137983888,0.060669232
1789662473.083292007,0.037942254,-0.104929686,-0.015593872,0.988319457,0.020847494,0.138221964,0.060701631
1789662473.116625786,0.037916136,-0.107449239,-0.015915010,0.988406599,0.021877758,0.137399599,0.060787518
1789662473.149960279,0.038841077,-0.108656082,-0.017595520,0.988622546,0.024023335,0.135744706,0.060181320
1789662473.183295012,0.039557504,-0.109482994,-0.018173327,0.989012539,0.025303653,0.132948279,0.059487924
1789662473.216628551,0.040271678,-0.111388792,-0.018591011,0.989325643,0.024221305,0.130381405,0.060406286
1789662473.249965191,0.040413286,-0.113060755,-0.019078689,0.989020944,0.024592873,0.132098496,0.061504692
1789662473.283301592,0.040536070,-0.114756367,-0.019909456,0.988896787,0.025876530,0.132952049,0.061134562
1789662473.316638231,0.041172410,-0.116165847,-0.020600177,0.988783360,0.027276481,0.133327812,0.061540075
1789662473.349973679,0.042242697,-0.118273311,-0.020973961,0.988634586,0.026360659,0.133879259,0.063113093
1789662473.383310318,0.042846188,-0.119989119,-0.021348727,0.988539219,0.026273357,0.134359270,0.063620858
1789662473.416646957,0.043620832,-0.121716301,-0.021975716,0.988413274,0.027566811,0.135183990,0.063282356
1789662473.449983597,0.043730877,-0.123526329,-0.022790018,0.988132417,0.028857673,0.137156025,0.062848248
1789662473.483319283,0.044327896,-0.125429941,-0.023323563,0.988056004,0.029406708,0.137217209,0.063655682
1789662473.516656160,0.044982148,-0.127772309,-0.024023788,0.988032997,0.029865041,0.136788517,0.064712361
1789662473.549993038,0.045408855,-0.128611566,-0.024408093,0.988027513,0.032350179,0.135572165,0.066145457
1789662473.583328962,0.046345425,-0.129752709,-0.024345414,0.988108337,0.033127822,0.134051606,0.067637317
1789662473.616665602,0.047416207,-0.131161757,-0.023598601,0.988095522,0.030963384,0.133640379,0.069633462
1789662473.650002480,0.048324849,-0.132504018,-0.022415387,0.987822771,0.027877333,0.135762900,0.070693702
1789662473.683339596,0.049168997,-0.134163863,-0.021677581,0.987743676,0.025108548,0.137962416,0.068544738
1789662473.716675520,0.049739104,-0.134973931,-0.019728219,0.987755954,0.022562627,0.138935119,0.067276880
1789662473.750012398,0.050304886,-0.135682289,-0.017722286,0.987728179,0.018477870,0.139859930,0.067012765
1789662473.783349514,0.050840872,-0.135734644,-0.014993674,0.987552881,0.013978313,0.142326266,0.065476574
1789662473.816685677,0.052020292,-0.136805177,-0.011338185,0.987206817,0.007222227,0.146199390,0.063217208
1789662473.850022793,0.052987383,-0.137876875,-0.008190782,0.987189472,0.000334456,0.147903726,0.059843957
1789662473.883360147,0.054205069,-0.138484827,-0.004406393,0.987054706,-0.004827374,0.149750352,0.057223331
1789662473.916697264,0.055250718,-0.139689944,-0.000435997,0.986850262,-0.011281956,0.151288405,0.055777352
1789662473.950033426,0.056512387,-0.140705453,0.004139090,0.986818016,-0.016087398,0.150527373,0.057210404
1789662473.983370781,0.057970491,-0.141672726,0.008088943,0.987073481,-0.019268317,0.148509294,0.057093598
1789662474.016707897,0.058850608,-0.142619487,0.012495648,0.987222195,-0.021280620,0.147276893,0.056999937
1789662474.050045490,0.059797555,-0.143627153,0.016866660,0.987119734,-0.023443056,0.147851527,0.056436457
1789662474.083381891,0.061122854,-0.144520618,0.021275469,0.987232268,-0.025568271,0.146493554,0.057082664
1789662474.116719246,0.063243369,-0.145620662,0.025529824,0.987376273,-0.028070776,0.144273058,0.059037369
1789662474.150056601,0.064679139,-0.146598807,0.029501297,0.987066388,-0.030332908,0.145051122,0.061156429
1789662474.183393240,0.066878059,-0.147377727,0.033506567,0.987139165,-0.031544462,0.143459529,0.063092627
1789662474.216730595,0.068946404,-0.147599865,0.036928127,0.987209201,-0.032641292,0.142135724,0.064420156
1789662474.250066757,0.071649750,-0.147713086,0.040839919,0.986640453,-0.036080670,0.144297391,0.066461362
1789662474.283402681,0.073866813,-0.147809934,0.044415204,0.986348391,-0.039317537,0.144597381,0.068283729
1789662474.316737652,0.075687764,-0.147573657,0.047583764,0.986515343,-0.039892364,0.143851086,0.067104146
1789662474.350073576,0.077780232,-0.147360334,0.050549103,0.986374676,-0.040565461,0.144791111,0.066746004
1789662474.383409500,0.079958740,-0.147231837,0.053351342,0.986251235,-0.041208070,0.144478947,0.068820916
1789662474.416745424,0.082458983,-0.146682222,0.056386140,0.986457169,-0.041667283,0.141880989,0.070963636
1789662474.450080395,0.084021069,-0.146541677,0.060250538,0.985934377,-0.044490542,0.144397199,0.071438752
1789662474.483416557,0.085255766,-0.145850673,0.063505156,0.985394657,-0.047672216,0.146967173,0.071591690
1789662474.516752481,0.087364730,-0.145835897,0.066896432,0.985255897,-0.049965866,0.146718457,0.072442688
1789662474.550087690,0.089021232,-0.145524529,0.069828721,0.985347927,-0.050177146,0.146048054,0.072399452
1789662474.583423853,0.090530167,-0.145093116,0.073213208,0.985401750,-0.050671112,0.146252334,0.070895709
1789662474.616760015,0.091768962,-0.144623927,0.076470355,0.985255599,-0.053347167,0.147507772,0.068315856
1789662474.650096178,0.092738832,-0.144722098,0.079319523,0.984730661,-0.057908546,0.149906144,0.066934578
1789662474.683431387,0.094077691,-0.144348443,0.082760066,0.984526634,-0.059832584,0.151014179,0.065743066
1789662474.716767550,0.095137027,-0.144361169,0.085921072,0.984673798,-0.061111167,0.149453640,0.065927885
1789662474.750103712,0.095819638,-0.144097656,0.088891588,0.984626055,-0.062704869,0.148752347,0.066726759
1789662474.783440113,0.096392362,-0.143686803,0.092022014,0.984197974,-0.064760089,0.150441453,0.067290694
1789662474.816775322,0.097166998,-0.143790515,0.094901300,0.984025419,-0.066772483,0.150409564,0.067914620
1789662474.850111723,0.097915935,-0.143810555,0.097657668,0.984037817,-0.068525873,0.149310127,0.068412691
1789662474.883448124,0.098579761,-0.143655812,0.100145544,0.983856857,-0.070208639,0.149699971,0.068456776
1789662474.916783810,0.099622391,-0.143402133,0.102944139,0.983884990,-0.070229679,0.149501428,0.068465903
1789662474.950120211,0.101000173,-0.143328531,0.105359178,0.983827114,-0.071058407,0.149048045,0.069422953
1789662474.983456612,0.102093520,-0.142792260,0.108184882,0.983632445,-0.072573721,0.149310514,0.070048511
1789662475.016793013,0.103257350,-0.143184613,0.110027589,0.983334541,-0.073916823,0.150271550,0.070766769
1789662475.050128698,0.104173610,-0.142912325,0.112350721,0.983490407,-0.073109895,0.149332210,0.071424648
1789662475.083465099,0.105619808,-0.143002084,0.114092687,0.983644783,-0.073748611,0.147516072,0.072408900
1789662475.116801739,0.106713743,-0.143294765,0.115543993,0.983216226,-0.076497413,0.148574248,0.073209845
1789662475.150137186,0.107531841,-0.143063538,0.117504156,0.983163416,-0.077882402,0.148146704,0.073326051
1789662475.183473825,0.108437591,-0.143304148,0.118736000,0.983445823,-0.078301914,0.146149352,0.073099479
1789662475.216810465,0.108691270,-0.143241507,0.120184737,0.983298242,-0.078780763,0.146798119,0.073269837
1789662475.250145435,0.109308790,-0.143214006,0.121959705,0.983615994,-0.077756509,0.144823954,0.074023381
1789662475.283479691,0.109101545,-0.142810986,0.124141575,0.983858347,-0.075450003,0.143651769,0.075460061
1789662475.316814661,0.110017697,-0.142602104,0.125532211,0.984188080,-0.074080117,0.140950114,0.077581659
1789662475.350149870,0.109643826,-0.142913040,0.126726749,0.984339356,-0.074378133,0.139820173,0.077422060
1789662475.383484840,0.109218296,-0.142653793,0.128235390,0.984044790,-0.076929167,0.140970871,0.076583795
1789662475.416819096,0.109000902,-0.141994075,0.129525943,0.983995795,-0.078662582,0.140719324,0.075912088
1789662475.450154305,0.108582362,-0.141658745,0.130882194,0.984135032,-0.079541579,0.139413297,0.075600259
1789662475.483489513,0.108038895,-0.141057323,0.132164874,0.983994901,-0.082220107,0.138868243,0.075560942
1789662475.516823769,0.107684358,-0.140089365,0.133645808,0.983611882,-0.085468881,0.139297292,0.076151624
1789662475.550158978,0.107422797,-0.139428559,0.133988678,0.983606040,-0.086677223,0.138929263,0.075531572
1789662475.583494186,0.106715645,-0.138870423,0.134269937,0.983553052,-0.087189451,0.139351040,0.074850790
1789662475.616829634,0.106387717,-0.138439804,0.133874173,0.983477652,-0.086158045,0.140133023,0.075573586
1789662475.650163889,0.105865859,-0.137793460,0.133076870,0.983971477,-0.083824992,0.138231277,0.075270437
1789662475.683499336,0.105464673,-0.137267052,0.132440633,0.984172523,-0.083178557,0.137325257,0.075017683
1789662475.716834784,0.104931294,-0.136787029,0.131480008,0.984378517,-0.082319900,0.136651933,0.074490018
1789662475.750170231,0.104009651,-0.136265798,0.130138198,0.984782338,-0.079431005,0.136147857,0.073199905
1789662475.783504725,0.103081734,-0.135892897,0.128618585,0.985219538,-0.076301664,0.135859832,0.071151733
1789662475.816840172,0.102574308,-0.136078357,0.127116944,0.985224724,-0.075102657,0.136990532,0.070182055
1789662475.850175619,0.101885137,-0.136051572,0.125756918,0.985166430,-0.074102648,0.138581559,0.068927519
1789662475.883510113,0.101023988,-0.135855513,0.124263247,0.985037506,-0.073415078,0.140445665,0.067723431
1789662475.916845560,0.100654362,-0.135582736,0.122180755,0.984960437,-0.072756365,0.141920045,0.066469878
1789662475.950181246,0.100358259,-0.135118674,0.119759187,0.984934270,-0.071120858,0.143156514,0.065974131
1789662475.983516932,0.100618174,-0.134716252,0.117252801,0.985131741,-0.068201803,0.143004045,0.066436969
1789662476.016851425,0.100676246,-0.133836445,0.114415713,0.985531807,-0.064123571,0.142091811,0.066522129
1789662476.050187111,0.101038419,-0.133021994,0.111934417,0.985592544,-0.062614329,0.142124042,0.066990018
1789662476.083522797,0.101104756,-0.132298783,0.109381470,0.985166550,-0.061294302,0.145433173,0.067373104
1789662476.116858482,0.102103364,-0.131066469,0.107167216,0.984789133,-0.060307331,0.148778975,0.066469096
1789662476.150193214,0.103058204,-0.130411613,0.105647015,0.984538078,-0.060754210,0.150335640,0.066279560
1789662476.183528900,0.103917304,-0.129449537,0.103637898,0.984203160,-0.060465075,0.152259976,0.067120098
1789662476.216864824,0.104486420,-0.127700962,0.100246793,0.983941257,-0.057699867,0.154257923,0.068810597
1789662476.250200987,0.104899626,-0.126228578,0.096527133,0.983734012,-0.054334007,0.156141847,0.070249908
