t_sec,x,y,z,qw,qx,qy,qz
1789662467.649819613,0.675130606,-0.069015719,-0.244244769,0.756253541,-0.029554609,0.592035174,0.276950181
1789662467.683151722,0.669618666,-0.070602506,-0.243246451,0.759817421,-0.026366334,0.589680016,0.272506267
1789662467.716483593,0.664244890,-0.072755538,-0.241786480,0.762951016,-0.022819510,0.586855769,0.270158201
1789662467.749815941,0.659028351,-0.075225532,-0.240236148,0.766660631,-0.019933902,0.583183825,0.267826140
1789662467.783146858,0.654254317,-0.076305546,-0.237597048,0.768988490,-0.019483194,0.581429482,0.264984876
1789662467.816478968,0.650459886,-0.076722063,-0.235286713,0.770753980,-0.020065982,0.580125034,0.262660891
1789662467.849811316,0.645128429,-0.077279553,-0.232328936,0.773516715,-0.019612223,0.577638328,0.260041058
1789662467.883142471,0.640890002,-0.078058623,-0.229969710,0.777267516,-0.019086130,0.573534489,0.257971436
1789662467.916474581,0.636131287,-0.078746505,-0.227079690,0.780493855,-0.018754231,0.570016921,0.256043524
1789662467.949806929,0.631976604,-0.076977953,-0.223164782,0.782371342,-0.016391622,0.567713499,0.255593240
1789662467.983139277,0.627130628,-0.077984817,-0.220747009,0.785067320,-0.017427249,0.564796925,0.253712326
1789662468.016470432,0.621991813,-0.077889748,-0.217886582,0.787692547,-0.017190937,0.561815739,0.252206415
1789662468.049802780,0.616171062,-0.078365706,-0.215081766,0.790591836,-0.015628306,0.558543801,0.250498056
1789662468.083135366,0.610503197,-0.078831218,-0.214127392,0.794110894,-0.012642863,0.554865301,0.247694388
1789662468.116467476,0.603524804,-0.079705812,-0.212797031,0.797778487,-0.009916376,0.551497579,0.243519157
1789662468.149798870,0.598309696,-0.081377335,-0.210866600,0.800678611,-0.009440522,0.549139023,0.239313573
1789662468.183131456,0.593281865,-0.081943847,-0.209841669,0.802992344,-0.008800861,0.547105968,0.236222178
1789662468.216463566,0.587725997,-0.082391702,-0.207960516,0.805654645,-0.008176355,0.543397784,0.235738739
1789662468.249795198,0.582273483,-0.082730457,-0.203759506,0.809152186,-0.004957311,0.538793623,0.234413475
1789662468.283127785,0.577261984,-0.083320834,-0.202278197,0.812125087,-0.002677554,0.535195708,0.232403278
1789662468.316460133,0.571456492,-0.084283583,-0.201138347,0.815086722,-0.001424306,0.531592667,0.230305910
1789662468.349792719,0.566047251,-0.086562812,-0.198423028,0.817449450,-0.002039450,0.528611660,0.228783756
1789662468.383124590,0.560214937,-0.087796479,-0.196511149,0.820433199,-0.002017026,0.524871588,0.226705030
1789662468.416456938,0.553505182,-0.088676475,-0.194218859,0.823297501,-0.000581156,0.521946728,0.223052844
1789662468.449789762,0.548657417,-0.088690437,-0.191982672,0.826480031,0.001310618,0.518563449,0.219137013
1789662468.483121395,0.543696165,-0.089404076,-0.191132769,0.829574704,0.001504267,0.515014589,0.215786114
1789662468.516454220,0.537790596,-0.090852559,-0.188756406,0.832490683,0.002057440,0.511986911,0.211718097
1789662468.549786806,0.532006085,-0.091931954,-0.185148433,0.836505592,0.003822233,0.507076025,0.207647994
1789662468.583119631,0.526980698,-0.093442060,-0.183069006,0.841156662,0.004023971,0.500303745,0.205269322
1789662468.616451502,0.522020161,-0.092846543,-0.180104911,0.844696522,0.004625315,0.495298177,0.202845305
1789662468.649784088,0.517102718,-0.092144445,-0.177613199,0.847364008,0.005237264,0.491332501,0.201343521
1789662468.683117151,0.512655497,-0.092159614,-0.175036803,0.849719226,0.006154296,0.487340391,0.201094091
1789662468.716449976,0.507450998,-0.091414429,-0.173301771,0.852068543,0.008651321,0.483849585,0.199484140
1789662468.749782085,0.503458083,-0.091105886,-0.172507510,0.854374826,0.009839250,0.480855703,0.196786180
1789662468.783114672,0.499164909,-0.091879681,-0.170119196,0.855333388,0.009281315,0.479998201,0.194731876
1789662468.816447735,0.496849775,-0.092295945,-0.169206411,0.856903017,0.008841905,0.477583081,0.193787366
1789662468.849779844,0.493835747,-0.093123034,-0.167248204,0.859287858,0.009101316,0.474121332,0.191704690
1789662468.883112907,0.489518404,-0.095504083,-0.164018154,0.860911012,0.009021522,0.471669972,0.190468803
1789662468.916445732,0.485689431,-0.096388727,-0.163552508,0.863923371,0.011208620,0.466864765,0.188541874
1789662468.949778795,0.481251091,-0.096386462,-0.161022469,0.867341220,0.013745505,0.461309999,0.186342344
1789662468.983110905,0.477373868,-0.096185967,-0.158421159,0.869914949,0.015975859,0.456668764,0.185597152
1789662469.016444206,0.474281132,-0.095897794,-0.157076851,0.871823967,0.016919021,0.452720106,0.186228693
1789662469.049777031,0.471386701,-0.094242938,-0.156032860,0.873845518,0.018180389,0.448889554,0.185907364
1789662469.083110332,0.467799038,-0.094107628,-0.153370276,0.875408232,0.018462118,0.446300924,0.184756681
1789662469.116442680,0.463691622,-0.092907265,-0.151445597,0.877337039,0.019213701,0.443251520,0.182862759
1789662469.149775982,0.459477574,-0.092695318,-0.148579687,0.879225969,0.018850613,0.440400362,0.180704206
1789662469.183109045,0.457059413,-0.091849327,-0.147568658,0.881318569,0.018760802,0.436767131,0.179332778
1789662469.216441393,0.454573512,-0.092571869,-0.146757156,0.882722199,0.015883369,0.434571356,0.178036377
1789662469.249775410,0.451310843,-0.093059950,-0.145522252,0.883842766,0.013565443,0.433610797,0.174984872
1789662469.283109665,0.447480381,-0.093531132,-0.142966241,0.885464907,0.012509642,0.431505382,0.172042653
1789662469.316443920,0.444051594,-0.094348446,-0.140063882,0.887481034,0.012168813,0.428024381,0.170365989
1789662469.349777460,0.441381842,-0.095744215,-0.138237402,0.889964402,0.010712020,0.423018575,0.170011222
1789662469.383111477,0.437874407,-0.097145677,-0.135424405,0.891222119,0.008841841,0.420670450,0.169355959
1789662469.416445971,0.433590829,-0.097236924,-0.133409277,0.892662704,0.008932329,0.418264955,0.167713910
1789662469.449780464,0.429805398,-0.095975503,-0.131138340,0.894549966,0.010190489,0.415042162,0.165579230
1789662469.483113766,0.425432354,-0.097339757,-0.129443124,0.896316469,0.008642918,0.412142187,0.163342983
1789662469.516448498,0.422244728,-0.098540574,-0.128188550,0.898227215,0.007257587,0.408739090,0.161455035
1789662469.549782991,0.419100195,-0.098705508,-0.127548069,0.899830639,0.006258233,0.405953437,0.159585282
1789662469.583116531,0.414095670,-0.099491514,-0.124945872,0.900955141,0.005767069,0.403825462,0.158655345
1789662469.616451263,0.408135384,-0.098498955,-0.124560736,0.902825713,0.008626982,0.399731547,0.158259407
1789662469.649785995,0.404735804,-0.099253044,-0.124466389,0.904909492,0.009930069,0.395800143,0.156148568
1789662469.683120489,0.401011318,-0.099978350,-0.123351395,0.905893862,0.009225741,0.394362092,0.154109508
1789662469.716454268,0.397816777,-0.101496406,-0.121656500,0.907238722,0.007647926,0.391681522,0.153117776
1789662469.749789000,0.395032793,-0.101583295,-0.120526724,0.909396887,0.008398564,0.387279660,0.151464000
1789662469.783123970,0.391268671,-0.102617852,-0.119489089,0.910866916,0.008169412,0.384399444,0.149972841
1789662469.816457987,0.388035297,-0.103224091,-0.118425727,0.912422895,0.007917164,0.381035477,0.149109989
1789662469.849792719,0.384536445,-0.103949927,-0.117421001,0.914423108,0.007609911,0.376833886,0.147542655
1789662469.883127928,0.381112546,-0.104738377,-0.115711041,0.915194094,0.006489802,0.375877589,0.145236522
1789662469.916462898,0.377549231,-0.105542958,-0.114226088,0.916440189,0.005199981,0.373465091,0.143646076
1789662469.949796915,0.373881251,-0.105903208,-0.112656370,0.918170571,0.005627153,0.369714141,0.142276868
1789662469.983132124,0.370703816,-0.106313437,-0.111772597,0.919685245,0.005923191,0.366528511,0.140715644
1789662470.016467094,0.365465492,-0.106675535,-0.108474694,0.920572877,0.006788430,0.364539891,0.140036210
1789662470.049802303,0.362770766,-0.107214846,-0.108053796,0.922386885,0.007229146,0.360431015,0.138707176
1789662470.083136559,0.359289348,-0.107171774,-0.106588192,0.923466086,0.007913162,0.357849866,0.138171405
1789662470.116472006,0.355687737,-0.107401051,-0.104847290,0.924942553,0.008303190,0.354358435,0.137267888
1789662470.149807215,0.353430688,-0.108038589,-0.104507267,0.926772535,0.008050534,0.349953383,0.136236608
1789662470.183141708,0.350080192,-0.107566670,-0.103255540,0.928063154,0.007477563,0.346303999,0.136808008
1789662470.216477156,0.346934855,-0.107587188,-0.102519490,0.929348171,0.007924083,0.342971891,0.136453584
1789662470.249811649,0.343640268,-0.107597604,-0.101968937,0.931070447,0.010074130,0.338873655,0.134799913
1789662470.283146620,0.339656532,-0.108386472,-0.101742305,0.932686567,0.010551154,0.335107058,0.132995605
1789662470.316480398,0.335941732,-0.108262584,-0.101436727,0.934354603,0.011006367,0.331200153,0.131022692
1789662470.349815369,0.331813008,-0.109607376,-0.100005701,0.936289132,0.010536314,0.326724887,0.128461882
1789662470.383150578,0.326653451,-0.110290051,-0.098193564,0.937810540,0.010744002,0.322671086,0.127591074
1789662470.416485548,0.323110133,-0.111428231,-0.097190931,0.939368725,0.009572205,0.318840951,0.125838459
1789662470.449819803,0.318055183,-0.111682780,-0.094702058,0.941040277,0.009183991,0.315064073,0.122855961
1789662470.483154774,0.313636571,-0.112562969,-0.091653444,0.942774475,0.008502419,0.310605735,0.120947286
1789662470.516489983,0.309132636,-0.112817653,-0.089762747,0.944449604,0.008081667,0.306141287,0.119278140
1789662470.549824238,0.304905623,-0.113394797,-0.087715350,0.946141720,0.007473923,0.301704586,0.117193364
1789662470.583159685,0.300857037,-0.113814324,-0.086171947,0.948160350,0.007763517,0.296564788,0.113934390
1789662470.616494894,0.296844006,-0.114365965,-0.083438464,0.949140847,0.007171246,0.294618368,0.110815793
1789662470.649830341,0.294085622,-0.115715377,-0.080749869,0.949682772,0.004302428,0.293505222,0.109265186
1789662470.683164597,0.291564584,-0.116017759,-0.077696137,0.951044559,0.003096793,0.289650291,0.107737593
1789662470.716500044,0.287489623,-0.118187167,-0.075401030,0.952161074,0.002502019,0.285990238,0.107669227
1789662470.749835730,0.284403682,-0.118645251,-0.074256137,0.953595817,0.004755861,0.281466216,0.106813990
1789662470.783171177,0.279944211,-0.120331593,-0.072452478,0.954756975,0.006172254,0.278160602,0.105012506
1789662470.816505909,0.275738120,-0.122414604,-0.071378157,0.955974400,0.006523636,0.274962574,0.102304243
1789662470.849841356,0.272040278,-0.122778922,-0.070910491,0.957322955,0.007683536,0.271269381,0.099431701
1789662470.883177042,0.268784732,-0.123270668,-0.069688484,0.958295107,0.008705031,0.268373281,0.097829200
1789662470.916511774,0.266596943,-0.124437660,-0.069163643,0.959571719,0.009451989,0.263686270,0.097991869
1789662470.949847698,0.264150232,-0.124697864,-0.068609230,0.960694611,0.010894486,0.259478688,0.098072380
1789662470.983183384,0.262089729,-0.124942325,-0.068903625,0.961781740,0.012195517,0.255323023,0.098170742
1789662471.016519308,0.258828372,-0.125538751,-0.068625197,0.962400675,0.012861537,0.253577888,0.096529163
1789662471.049854040,0.256191134,-0.124622926,-0.068024129,0.962958097,0.013340625,0.252088428,0.094790727
1789662471.083189964,0.253850639,-0.122927219,-0.068053231,0.963965297,0.014491425,0.248601735,0.093585439
1789662471.116526127,0.250784278,-0.122955039,-0.068265945,0.964977443,0.014857887,0.244432300,0.094077855
1789662471.149861097,0.249118865,-0.122110225,-0.068751946,0.966166496,0.015913989,0.239632219,0.094050333
1789662471.183197021,0.246118560,-0.121251300,-0.068326004,0.966451705,0.015608032,0.238615945,0.093754619
1789662471.216533184,0.243344232,-0.122068904,-0.068247586,0.967209399,0.014237355,0.236024231,0.092714682
1789662471.249868631,0.239908427,-0.121261083,-0.066580415,0.967845261,0.013905071,0.234096289,0.091000967
1789662471.283203363,0.238104597,-0.121072151,-0.065892428,0.968582928,0.012588810,0.231304929,0.090480827
1789662471.316538811,0.235405102,-0.120936677,-0.065784998,0.969704449,0.012908984,0.226810500,0.089798175
1789662471.349874496,0.232067451,-0.120284840,-0.064950764,0.970849395,0.013848777,0.222495526,0.088065460
1789662471.383210182,0.228936210,-0.119933620,-0.063672833,0.971580088,0.014147892,0.219888985,0.086491726
1789662471.416544676,0.225392655,-0.120778427,-0.063696057,0.972570062,0.013807318,0.215956286,0.085321434
1789662471.449880600,0.220586225,-0.120502219,-0.062888503,0.973484635,0.014876747,0.212587580,0.083144456
1789662471.483216286,0.217385873,-0.120658815,-0.062176377,0.973986566,0.014530901,0.210763350,0.081963286
1789662471.516551018,0.213710278,-0.120145410,-0.061017554,0.974569857,0.014227632,0.208276615,0.081437565
1789662471.549886942,0.209915608,-0.119747624,-0.062000077,0.975982547,0.015516230,0.201857507,0.080441892
1789662471.583222628,0.206900254,-0.120050773,-0.061530381,0.977104366,0.015456956,0.197061256,0.078708820
1789662471.616558552,0.202243209,-0.120487116,-0.060463786,0.977521360,0.014860674,0.195589513,0.077305116
1789662471.649893522,0.198530078,-0.120457061,-0.059307251,0.978243351,0.015485632,0.192550749,0.075660244
1789662471.683229446,0.196039662,-0.120966651,-0.058197677,0.978769004,0.015101288,0.190278932,0.074679881
1789662471.716565609,0.193079814,-0.121831283,-0.056102138,0.978776574,0.013212234,0.190246806,0.075019807
1789662471.749901533,0.188873991,-0.121820420,-0.053601362,0.979327023,0.012337227,0.187930152,0.073815562
1789662471.783236742,0.184493452,-0.122422919,-0.051357213,0.979540169,0.011166062,0.187634602,0.071900807
1789662471.816572905,0.180415779,-0.123205878,-0.049360290,0.979968190,0.009622233,0.186313570,0.069692768
1789662471.849909067,0.175752074,-0.124178648,-0.046788931,0.980131805,0.008857410,0.185927212,0.068515740
1789662471.883244276,0.171745285,-0.124893263,-0.045655530,0.980509937,0.009295185,0.183879152,0.068573318
1789662471.916580677,0.166106567,-0.125854298,-0.043652214,0.980985224,0.010751045,0.181087688,0.068991244
1789662471.949916840,0.161144987,-0.126641706,-0.041896623,0.981374085,0.012370067,0.178981662,0.068683930
1789662471.983253241,0.157175034,-0.127563685,-0.040661331,0.981569707,0.012429376,0.177864492,0.068780519
1789662472.016588449,0.154069841,-0.128406420,-0.039242551,0.981859386,0.011952863,0.175983801,0.069563046
1789662472.049924850,0.149916321,-0.129066318,-0.037848704,0.982122600,0.013298861,0.174113527,0.070305362
1789662472.083261251,0.146595865,-0.129214376,-0.036957562,0.982395351,0.015130268,0.172445580,0.070235491
1789662472.116597891,0.142034143,-0.130395651,-0.035833783,0.982342243,0.016234521,0.172639877,0.070255145
1789662472.149933338,0.136154458,-0.131885737,-0.034189280,0.982347846,0.016725911,0.172645614,0.070047073
1789662472.183269739,0.134445831,-0.132001340,-0.033647452,0.982797682,0.016840387,0.169991925,0.070198238
1789662472.216606379,0.131847411,-0.132471353,-0.033047061,0.982928693,0.016718572,0.168967664,0.070863485
1789662472.249939442,0.127445191,-0.133176774,-0.032108981,0.983006656,0.016893484,0.168131024,0.071724907
1789662472.283273458,0.126961470,-0.132976547,-0.032439876,0.983595490,0.017869318,0.164062887,0.072828852
1789662472.316607714,0.124603949,-0.133748844,-0.032099564,0.983739734,0.017904848,0.162472039,0.074420609
1789662472.349941730,0.120887138,-0.133476540,-0.031449880,0.983745575,0.018622868,0.161913678,0.075377509
1789662472.383274794,0.117060706,-0.133309975,-0.030362999,0.984078169,0.019332767,0.160024911,0.074890137
1789662472.416609049,0.114054270,-0.133133411,-0.028923946,0.984442294,0.019043425,0.157975063,0.074528962
1789662472.449943304,0.110203199,-0.133097589,-0.027644452,0.984780073,0.018649502,0.156057894,0.074205317
1789662472.483276367,0.106125385,-0.134048030,-0.026774507,0.985121191,0.018333495,0.154565126,0.072868794
1789662472.516610622,0.102041684,-0.134895146,-0.026105359,0.985588133,0.017958770,0.152020738,0.071995385
1789662472.549944878,0.097950473,-0.135047361,-0.024931245,0.985992551,0.018116251,0.149824262,0.071014918
1789662472.583279371,0.094038352,-0.135153174,-0.024363065,0.986402690,0.018816870,0.147816345,0.069324858
1789662472.616612434,0.089209303,-0.135675013,-0.023413531,0.986857057,0.019112121,0.144939229,0.068851724
1789662472.649946690,0.085188694,-0.136791751,-0.024014549,0.987246215,0.019732941,0.142308086,0.068586014
1789662472.683281183,0.080006376,-0.138168201,-0.023744324,0.987361908,0.020636693,0.141883895,0.067525655
1789662472.716615438,0.075498946,-0.139391422,-0.024098741,0.987600267,0.021492822,0.140554830,0.066544808
1789662472.749948978,0.072047584,-0.140881777,-0.024217429,0.987843454,0.022414358,0.138871804,0.066164277
1789662472.783283472,0.069344312,-0.142185241,-0.023831621,0.988025546,0.022968573,0.137919098,0.065239780
1789662472.816617727,0.064764634,-0.143834844,-0.023209048,0.987897277,0.022850713,0.138915449,0.065109916
1789662472.849951267,0.062525749,-0.144826159,-0.023511671,0.988123655,0.023029126,0.137024909,0.065616839
1789662472.883285761,0.060515519,-0.145789295,-0.022752343,0.988226116,0.023521597,0.136146799,0.065725982
1789662472.916620016,0.057850782,-0.147798479,-0.022581059,0.988285303,0.023080258,0.135900021,0.065503255
1789662472.949954510,0.058215570,-0.149646610,-0.023109211,0.988538802,0.022378858,0.134286746,0.065248847
1789662472.983288288,0.057298478,-0.151728719,-0.023327686,0.988613904,0.022256646,0.134584486,0.063516550
1789662473.016622782,0.058186334,-0.154296502,-0.023571584,0.988451719,0.021221420,0.136851653,0.061519764
1789662473.049957275,0.059155308,-0.156144693,-0.023634059,0.988356173,0.020781072,0.137983888,0.060669232
1789662473.083292007,0.057666346,-0.159476861,-0.023700269,0.988319457,0.020847494,0.138221964,0.060701631
1789662473.116625786,0.057626650,-0.163306192,-0.024188349,0.988406599,0.021877758,0.137399599,0.060787518
1789662473.149960279,0.059032418,-0.165140405,-0.026742464,0.988622546,0.024023335,0.135744706,0.060181320
1789662473.183295012,0.060121275,-0.166397184,-0.027620640,0.989012539,0.025303653,0.132948279,0.059487924
1789662473.216628551,0.061206710,-0.169293702,-0.028255455,0.989325643,0.024221305,0.130381405,0.060406286
1789662473.249965191,0.061421931,-0.171834826,-0.028996650,0.989020944,0.024592873,0.132098496,0.061504692
1789662473.283301592,0.061608545,-0.174411893,-0.030259287,0.988896787,0.025876530,0.132952049,0.061134562
1789662473.316638231,0.062575683,-0.176554084,-0.031309076,0.988783360,0.027276481,0.133327812,0.061540075
1789662473.349973679,0.064202353,-0.179757103,-0.031877171,0.988634586,0.026360659,0.133879259,0.063113093
1789662473.383310318,0.065119565,-0.182364866,-0.032446757,0.988539219,0.026273357,0.134359270,0.063620858
1789662473.416646957,0.066296905,-0.184989914,-0.033399682,0.988413274,0.027566811,0.135183990,0.063282356
1789662473.449983597,0.066464156,-0.187740877,-0.034637295,0.988132417,0.028857673,0.137156025,0.062848248
1789662473.483319283,0.067371532,-0.190634072,-0.035448201,0.988056004,0.029406708,0.137217209,0.063655682
1789662473.516656160,0.068365894,-0.194194108,-0.036512434,0.988032997,0.029865041,0.136788517,0.064712361
1789662473.549993038,0.069014423,-0.195469648,-0.037096519,0.988027513,0.032350179,0.135572165,0.066145457
1789662473.583328962,0.070437863,-0.197204009,-0.037001256,0.988108337,0.033127822,0.134051606,0.067637317
1789662473.616665602,0.072065286,-0.199345544,-0.035866216,0.988095522,0.030963384,0.133640379,0.069633462
1789662473.650002480,0.073446281,-0.201385573,-0.034067914,0.987822771,0.027877333,0.135762900,0.070693702
1789662473.683339596,0.074729256,-0.203908280,-0.032946564,0.987743676,0.025108548,0.137962416,0.068544738
1789662473.716675520,0.075595729,-0.205139458,-0.029983835,0.987755954,0.022562627,0.138935119,0.067276880
1789662473.750012398,0.076455630,-0.206216052,-0.026935128,0.987728179,0.018477870,0.139859930,0.067012765
1789662473.783349514,0.077270247,-0.206295624,-0.022788061,0.987552881,0.013978313,0.142326266,0.065476574
1789662473.816685677,0.079062782,-0.207922667,-0.017232284,0.987206817,0.007222227,0.146199390,0.063217208
1789662473.850022793,0.080532610,-0.209551483,-0.012448720,0.987189472,0.000334456,0.147903726,0.059843957
1789662473.883360147,0.082383305,-0.210475475,-0.006697034,0.987054706,-0.004827374,0.149750352,0.057223331
1789662473.916697264,0.083972529,-0.212307066,-0.000662648,0.986850262,-0.011281956,0.151288405,0.055777352
1789662473.950033426,0.085890070,-0.213850483,0.006290776,0.986818016,-0.016087398,0.150527373,0.057210404
1789662473.983370781,0.088106163,-0.215320587,0.012293940,0.987073481,-0.019268317,0.148509294,0.057093598
1789662474.016707897,0.089443803,-0.216759518,0.018991448,0.987222195,-0.021280620,0.147276893,0.056999937
1789662474.050045490,0.090883017,-0.218291014,0.025634710,0.987119734,-0.023443056,0.147851527,0.056436457
1789662474.083381891,0.092897266,-0.219648942,0.032335415,0.987232268,-0.025568271,0.146493554,0.057082664
1789662474.116719246,0.096120119,-0.221320838,0.038801376,0.987376273,-0.028070776,0.144273058,0.059037369
1789662474.150056601,0.098302267,-0.222807467,0.044837400,0.987066388,-0.030332908,0.145051122,0.061156429
1789662474.183393240,0.101644285,-0.223991305,0.050924789,0.987139165,-0.031544462,0.143459529,0.063092627
1789662474.216730595,0.104787849,-0.224328920,0.056125030,0.987209201,-0.032641292,0.142135724,0.064420156
1789662474.250066757,0.108896516,-0.224500999,0.062070347,0.986640453,-0.036080670,0.144297391,0.066461362
1789662474.283402681,0.112266108,-0.224648193,0.067504227,0.986348391,-0.039317537,0.144597381,0.068283729
1789662474.316737652,0.115033671,-0.224289089,0.072319947,0.986515343,-0.039892364,0.143851086,0.067104146
1789662474.350073576,0.118213899,-0.223964870,0.076826803,0.986374676,-0.040565461,0.144791111,0.066746004
1789662474.383409500,0.121524893,-0.223769575,0.081085771,0.986251235,-0.041208070,0.144478947,0.068820916
1789662474.416745424,0.125324875,-0.222934246,0.085698195,0.986457169,-0.041667283,0.141880989,0.070963636
1789662474.450080395,0.127699003,-0.222720638,0.091571480,0.985934377,-0.044490542,0.144397199,0.071438752
1789662474.483416557,0.129575551,-0.221670419,0.096517995,0.985394657,-0.047672216,0.146967173,0.071591690
1789662474.516752481,0.132780850,-0.221647963,0.101672210,0.985255897,-0.049965866,0.146718457,0.072442688
1789662474.550087690,0.135298476,-0.221174732,0.106128834,0.985347927,-0.050177146,0.146048054,0.072399452
1789662474.583423853,0.137591824,-0.220519051,0.111272730,0.985401750,-0.050671112,0.146252334,0.070895709
1789662474.616760015,0.139474601,-0.219805956,0.116223089,0.985255599,-0.053347167,0.147507772,0.068315856
1789662474.650096178,0.140948653,-0.219955161,0.120553382,0.984730661,-0.057908546,0.149906144,0.066934578
1789662474.683431387,0.142983511,-0.219387263,0.125782475,0.984526634,-0.059832584,0.151014179,0.065743066
1789662474.716767550,0.144593537,-0.219406605,0.130586714,0.984673798,-0.061111167,0.149453640,0.065927885
1789662474.750103712,0.145631000,-0.219006106,0.135101438,0.984626055,-0.062704869,0.148752347,0.066726759
1789662474.783440113,0.146501452,-0.218381673,0.139859200,0.984197974,-0.064760089,0.150441453,0.067290694
1789662474.816775322,0.147678778,-0.218539298,0.144235268,0.984025419,-0.066772483,0.150409564,0.067914620
1789662474.850111723,0.148817047,-0.218569756,0.148424521,0.984037817,-0.068525873,0.149310127,0.068412691
1789662474.883448124,0.149825960,-0.218334571,0.152205706,0.983856857,-0.070208639,0.149699971,0.068456776
1789662474.916783810,0.151410595,-0.217949018,0.156459138,0.983884990,-0.070229679,0.149501428,0.068465903
1789662474.950120211,0.153504610,-0.217837155,0.160129622,0.983827114,-0.071058407,0.149048045,0.069422953
1789662474.983456612,0.155166328,-0.217022106,0.164424255,0.983632445,-0.072573721,0.149310514,0.070048511
1789662475.016793013,0.156935170,-0.217618421,0.167224884,0.983334541,-0.073916823,0.150271550,0.070766769
1789662475.050128698,0.158327743,-0.217204586,0.170755684,0.983490407,-0.073109895,0.149332210,0.071424648
1789662475.083465099,0.160525739,-0.217341006,0.173403203,0.983644783,-0.073748611,0.147516072,0.072408900
1789662475.116801739,0.162188351,-0.217785835,0.175608963,0.983216226,-0.076497413,0.148574248,0.073209845
1789662475.150137186,0.163431734,-0.217434406,0.178588107,0.983163416,-0.077882402,0.148146704,0.073326051
1789662475.183473825,0.164808333,-0.217800096,0.180460319,0.983445823,-0.078301914,0.146149352,0.073099479
1789662475.216810465,0.165193886,-0.217704892,0.182662174,0.983298242,-0.078780763,0.146798119,0.073269837
1789662475.250145435,0.166132420,-0.217663094,0.185359851,0.983615994,-0.077756509,0.144823954,0.074023381
1789662475.283479691,0.165817440,-0.217050567,0.188675955,0.983858347,-0.075450003,0.143651769,0.075460061
1789662475.316814661,0.167209849,-0.216733098,0.190789506,0.984188080,-0.074080117,0.140950114,0.077581659
1789662475.350149870,0.166641623,-0.217205673,0.192605019,0.984339356,-0.074378133,0.139820173,0.077422060
1789662475.383484840,0.165994883,-0.216811657,0.194897920,0.984044790,-0.076929167,0.140970871,0.076583795
1789662475.416819096,0.165664479,-0.215808988,0.196859360,0.983995795,-0.078662582,0.140719324,0.075912088
1789662475.450154305,0.165028363,-0.215299338,0.198920652,0.984135032,-0.079541579,0.139413297,0.075600259
1789662475.483489513,0.164202377,-0.214385271,0.200870126,0.983994901,-0.082220107,0.138868243,0.075560942
1789662475.516823769,0.163663536,-0.212914124,0.203120917,0.983611882,-0.085468881,0.139297292,0.076151624
1789662475.550158978,0.163266003,-0.211909801,0.203642026,0.983606040,-0.086677223,0.138929263,0.075531572
1789662475.583494186,0.162191242,-0.211061522,0.204069495,0.983553052,-0.087189451,0.139351040,0.074850790
1789662475.616829634,0.161692843,-0.210407048,0.203467995,0.983477652,-0.086158045,0.140133023,0.075573586
1789662475.650163889,0.160899699,-0.209424704,0.202256218,0.983971477,-0.083824992,0.138231277,0.075270437
1789662475.683499336,0.160289958,-0.208624646,0.201289237,0.984172523,-0.083178557,0.137325257,0.075017683
1789662475.716834784,0.159479305,-0.207895085,0.199829236,0.984378517,-0.082319900,0.136651933,0.074490018
1789662475.750170231,0.158078551,-0.207102895,0.197789893,0.984782338,-0.079431005,0.136147857,0.073199905
1789662475.783504725,0.156668261,-0.206536144,0.195480317,0.985219538,-0.076301664,0.135859832,0.071151733
1789662475.816840172,0.155897051,-0.206818014,0.193198055,0.985224724,-0.075102657,0.136990532,0.070182055
1789662475.850175619,0.154849619,-0.206777304,0.191131026,0.985166430,-0.074102648,0.138581559,0.068927519
1789662475.883510113,0.153540805,-0.206479326,0.188860878,0.985037506,-0.073415078,0.140445665,0.067723431
1789662475.916845560,0.152979031,-0.206064746,0.185695812,0.984960437,-0.072756365,0.141920045,0.066469878
1789662475.950181246,0.152529001,-0.205359444,0.182015404,0.984934270,-0.071120858,0.143156514,0.065974131
1789662475.983516932,0.152924031,-0.204747826,0.178206086,0.985131741,-0.068201803,0.143004045,0.066436969
1789662476.016851425,0.153012291,-0.203410655,0.173894152,0.985531807,-0.064123571,0.142091811,0.066522129
1789662476.050187111,0.153562739,-0.202172816,0.170122966,0.985592544,-0.062614329,0.142124042,0.066990018
1789662476.083522797,0.153663561,-0.201073647,0.166242883,0.985166550,-0.061294302,0.145433173,0.067373104
1789662476.116858482,0.155181289,-0.199200720,0.162877560,0.984789133,-0.060307331,0.148778975,0.066469096
1789662476.150193214,0.156632498,-0.198205441,0.160567090,0.984538078,-0.060754210,0.150335640,0.066279560
1789662476.183528900,0.157938197,-0.196743235,0.157513544,0.984203160,-0.060465075,0.152259976,0.067120098
1789662476.216864824,0.158803165,-0.194085672,0.152359590,0.983941257,-0.057699867,0.154257923,0.068810597
1789662476.250200987,0.159431174,-0.191847876,0.146706283,0.983734012,-0.054334007,0.156141847,0.070249908
1789662476.283538342,0.160200387,-0.189347997,0.141096637,0.983594954,-0.051380500,0.157759696,0.070802711
1789662476.316875696,0.161041364,-0.186778560,0.135725737,0.983505487,-0.049517743,0.159004480,0.070586927
1789662476.350213051,0.162586525,-0.182706758,0.130406961,0.983317196,-0.047462177,0.160991400,0.070117250
1789662476.383549452,0.163846940,-0.181591615,0.126693413,0.982965171,-0.048300792,0.163160384,0.069463678
