t_sec,x,y,z,qw,qx,qy,qz
1789662451.653505325,0.060104134,-0.122685419,-0.012148487,0.975234687,-0.110303707,0.172053874,0.084544934
1789662451.686842203,0.063844742,-0.121721915,-0.007929719,0.975186825,-0.112020299,0.169455230,0.088018037
1789662451.720178843,0.066989375,-0.121196486,-0.003298725,0.974506021,-0.116206661,0.169386193,0.090235926
1789662451.753515959,0.069724770,-0.120222221,0.001366506,0.973778665,-0.120486207,0.170240015,0.090866104
1789662451.786851645,0.072514132,-0.118725235,0.006411263,0.973293543,-0.124394305,0.170477867,0.090350054
1789662451.820188046,0.075081844,-0.117430225,0.010953932,0.972394168,-0.129601941,0.171448544,0.090874605
1789662451.853524685,0.077265938,-0.116444780,0.015728958,0.971261680,-0.135378689,0.172674119,0.092233002
1789662451.886860132,0.079749899,-0.114950739,0.020567339,0.970588088,-0.140273497,0.172769070,0.091831908
1789662451.920196295,0.081670945,-0.113369610,0.025175599,0.969605386,-0.145533144,0.174128100,0.091460288
1789662451.953532696,0.083268867,-0.111882765,0.030076150,0.968479812,-0.150158137,0.176320493,0.091709182
1789662451.986868858,0.084902141,-0.110701653,0.034497172,0.967796147,-0.154109642,0.176255599,0.092492804
1789662452.020203829,0.086574255,-0.109639348,0.038660998,0.967555225,-0.157325760,0.174387246,0.093136974
1789662452.053539991,0.087679803,-0.108220356,0.043046759,0.967469633,-0.159488559,0.172953174,0.093023129
1789662452.086875916,0.088770025,-0.106925803,0.047756909,0.966775060,-0.163332388,0.173049182,0.093394212
1789662452.120211840,0.089661272,-0.105750001,0.051644712,0.966098607,-0.166805327,0.173713058,0.093023159
1789662452.153546572,0.090495561,-0.103999636,0.056052016,0.965716064,-0.169193015,0.174161747,0.091836751
1789662452.186882257,0.091961619,-0.103032100,0.059966398,0.964676261,-0.174905881,0.174193740,0.092000932
1789662452.220217943,0.092866905,-0.101444843,0.063916593,0.963370800,-0.179718524,0.176861435,0.091312572
1789662452.253549576,0.094685610,-0.099708994,0.067631510,0.962277710,-0.184246987,0.177954957,0.091687910
1789662452.286882162,0.095593222,-0.098533582,0.070983891,0.960896015,-0.189366564,0.179329008,0.093061216
1789662452.320214272,0.096831197,-0.097696949,0.073448713,0.959628820,-0.194160447,0.180198282,0.094566807
1789662452.353546381,0.098152561,-0.096216613,0.076303363,0.959022939,-0.197607920,0.179261804,0.095348731
1789662452.386877537,0.099567989,-0.094526971,0.079502272,0.958594322,-0.200729385,0.177315593,0.096766531
1789662452.420209169,0.100787740,-0.092467184,0.082537392,0.958288610,-0.203751415,0.175431475,0.096913449
1789662452.453541040,0.101760270,-0.090279344,0.085834287,0.957245946,-0.208264872,0.176137075,0.096342325
1789662452.486871719,0.102388989,-0.087716736,0.088690190,0.956417620,-0.211445004,0.177796558,0.094577067
1789662452.520203352,0.103560408,-0.085801986,0.090991376,0.955741525,-0.214419812,0.177955702,0.094414115
1789662452.553534746,0.104353436,-0.083078881,0.093157170,0.955899596,-0.214980900,0.176575720,0.094128393
1789662452.586865902,0.104578926,-0.080744212,0.095512435,0.955829620,-0.216228887,0.175650060,0.093711793
1789662452.620196104,0.104113610,-0.078889314,0.098128667,0.955358028,-0.218305707,0.176109746,0.092838876
1789662452.653527021,0.104743949,-0.076863338,0.101000172,0.954586089,-0.223011956,0.174369529,0.092878059
1789662452.686858177,0.104692671,-0.074023866,0.104128289,0.953348637,-0.228749782,0.173448741,0.093357019
1789662452.720188618,0.104752070,-0.072008904,0.107181889,0.952142000,-0.234298348,0.171726182,0.095079675
1789662452.753518581,0.105816815,-0.072999005,0.110455862,0.950115621,-0.243199080,0.169371694,0.097200073
1789662452.786849022,0.106113056,-0.071279145,0.112864511,0.950053751,-0.244704112,0.168049037,0.096318603
1789662452.820179462,0.106577875,-0.070126441,0.115205271,0.948082447,-0.251855910,0.168958619,0.095714949
1789662452.853508711,0.107287295,-0.068239755,0.117285121,0.946702778,-0.255692661,0.171354145,0.094936088
1789662452.886838913,0.107849229,-0.066915851,0.119338733,0.945741594,-0.258852869,0.172034949,0.094720528
1789662452.920168877,0.108730611,-0.065357188,0.120624383,0.945586205,-0.259776533,0.170762047,0.096037373
1789662452.953498840,0.109378126,-0.062876691,0.121600992,0.945838690,-0.258976191,0.170092836,0.096896164
1789662452.986827612,0.109896987,-0.061379448,0.123468801,0.945167661,-0.260889828,0.170459062,0.097663864
1789662453.020157337,0.110309891,-0.060461055,0.125671386,0.944036186,-0.264131397,0.171071827,0.098817050
1789662453.053486824,0.110806268,-0.059404293,0.127664016,0.943206608,-0.267021060,0.171140850,0.098852582
1789662453.086816072,0.111650927,-0.057805727,0.128998666,0.943107128,-0.268177927,0.169779673,0.099017471
1789662453.120144367,0.111592596,-0.057058559,0.130754875,0.942331970,-0.270634174,0.169796333,0.099684261
1789662453.153473616,0.112982156,-0.057373056,0.133523862,0.940177262,-0.278405607,0.168132901,0.101431623
1789662453.186802387,0.113642261,-0.056105282,0.135392138,0.939396679,-0.280939698,0.168579489,0.100934334
1789662453.220130682,0.114206320,-0.054477255,0.137253361,0.937987208,-0.285678357,0.167771399,0.102081798
1789662453.253460169,0.114929693,-0.053146412,0.139470586,0.937771440,-0.287736595,0.164949372,0.102878727
1789662453.286789656,0.115211142,-0.051276582,0.141289462,0.936456740,-0.292274177,0.164436296,0.102884881
1789662453.320118904,0.115843968,-0.049920225,0.143359210,0.934897065,-0.297702044,0.163476288,0.103036925
1789662453.353446722,0.116111939,-0.048027463,0.145293652,0.933941245,-0.301110208,0.161801398,0.104435779
1789662453.386775970,0.116609156,-0.046117368,0.146658678,0.934033990,-0.302013993,0.158816397,0.105572075
1789662453.420104504,0.116524871,-0.044854231,0.147851665,0.933555365,-0.304143995,0.157503352,0.105658032
1789662453.453433037,0.116396476,-0.044047130,0.149218513,0.932136178,-0.308315665,0.157635510,0.105899580
1789662453.486760855,0.117239371,-0.043717830,0.151144510,0.930161595,-0.314154297,0.156775087,0.107368961
1789662453.520088911,0.118126082,-0.043195280,0.151839204,0.929519534,-0.316677630,0.154447705,0.108879671
1789662453.553417206,0.118074146,-0.042576888,0.152582241,0.929370344,-0.317793638,0.152568921,0.109547429
1789662453.586744070,0.117655791,-0.041995320,0.153694565,0.929099381,-0.319103658,0.151968777,0.108870737
1789662453.620072126,0.117150369,-0.041328581,0.154872303,0.928348243,-0.321260095,0.152369797,0.108373776
1789662453.653399944,0.117767240,-0.040336407,0.155794756,0.927966714,-0.322919607,0.150315851,0.109571010
1789662453.686727524,0.117312161,-0.040218610,0.156555730,0.927119792,-0.325003803,0.150794968,0.109919608
1789662453.720053911,0.117776533,-0.039540267,0.157090204,0.927063107,-0.326174349,0.148522079,0.110025562
1789662453.753381252,0.117722405,-0.039225395,0.157982328,0.926425338,-0.327925771,0.148466587,0.110265590
1789662453.786708593,0.117504835,-0.038668435,0.158628757,0.926163733,-0.328951985,0.147634596,0.110523164
1789662453.820034742,0.117606496,-0.038222701,0.159314339,0.925981820,-0.329683185,0.147054255,0.110642500
1789662453.853361607,0.117178619,-0.037968703,0.159977513,0.925810635,-0.330173165,0.147898391,0.109481893
1789662453.886688232,0.117315650,-0.037540838,0.160336040,0.925738096,-0.330713183,0.147270203,0.109312966
1789662453.920014858,0.117018799,-0.037166628,0.160879226,0.925365865,-0.331680089,0.147649616,0.109022632
1789662453.953340292,0.116896666,-0.036584240,0.161359086,0.925599039,-0.331714243,0.146071285,0.109065704
1789662453.986666441,0.116932332,-0.036263976,0.161895676,0.925380170,-0.332547694,0.145675465,0.108914100
1789662454.019992828,0.117135843,-0.036308265,0.162645957,0.924363732,-0.334614277,0.147135690,0.109252200
1789662454.053318739,0.117585241,-0.035789830,0.162603256,0.924455225,-0.333596110,0.148033291,0.110373989
1789662454.086643696,0.118112366,-0.035965986,0.162631183,0.924579501,-0.333336890,0.146937206,0.111574315
1789662454.119969368,0.118227399,-0.036286692,0.162563244,0.924938738,-0.332399756,0.145775497,0.112907901
1789662454.153295279,0.118439355,-0.036135719,0.162208472,0.925655901,-0.330584198,0.145205274,0.113096476
1789662454.186619520,0.118558838,-0.036232363,0.162080735,0.925702870,-0.330505103,0.145787314,0.112189844
1789662454.219944715,0.118211329,-0.036540713,0.162063884,0.925565362,-0.331058592,0.146576047,0.110654488
1789662454.253279686,0.118203170,-0.036599087,0.162350335,0.925387084,-0.331798851,0.146640629,0.109839983
1789662454.286614418,0.118358835,-0.036828152,0.162240688,0.925184488,-0.332545757,0.146694168,0.109214693
1789662454.319948196,0.117939231,-0.036583540,0.161620127,0.925642490,-0.331402421,0.147084638,0.108279742
1789662454.353282928,0.116698826,-0.037010156,0.160910184,0.925818801,-0.330503017,0.150071323,0.105384447
1789662454.386617661,0.115421630,-0.037588025,0.159005860,0.926794171,-0.326945841,0.154364005,0.101640634
1789662454.419952393,0.114115230,-0.038410307,0.157485589,0.927703679,-0.323898703,0.157544255,0.098159842
1789662454.453285933,0.112813586,-0.039487941,0.155322635,0.929370224,-0.319116861,0.159206465,0.095335312
1789662454.486620665,0.111893869,-0.040699714,0.152500072,0.931518257,-0.313288540,0.159129292,0.093818031
1789662454.519955158,0.110290914,-0.042014616,0.149803149,0.933227181,-0.307461500,0.161006898,0.092905320
1789662454.553288460,0.109122793,-0.043144588,0.146492958,0.935330927,-0.300568730,0.161970198,0.092628792
1789662454.586622953,0.108120030,-0.044909655,0.143240936,0.936725855,-0.296193451,0.161742195,0.093025312
1789662454.619957209,0.105801222,-0.046243023,0.139885024,0.938571155,-0.289864600,0.162575439,0.092908800
1789662454.653291702,0.105516895,-0.048104756,0.136663044,0.940489650,-0.285331637,0.158132091,0.095180675
1789662454.686625004,0.103845249,-0.049958450,0.133647340,0.941880822,-0.281350911,0.156117365,0.096589565
1789662454.719959259,0.102688632,-0.052143477,0.130655787,0.942624867,-0.278302640,0.156737670,0.097156413
1789662454.753293514,0.100392718,-0.052843390,0.125963880,0.944675922,-0.270289600,0.159223154,0.095807485
1789662454.786627769,0.099051786,-0.054583490,0.122822754,0.945335746,-0.268464833,0.158980787,0.094827555
1789662454.819960594,0.097817481,-0.056465053,0.119205514,0.946273983,-0.263854712,0.162378237,0.092626907
1789662454.853294849,0.096538769,-0.058970783,0.115229652,0.946887732,-0.260223001,0.165564939,0.090971544
1789662454.886628866,0.093701909,-0.060118921,0.110174318,0.948900640,-0.251693100,0.169011548,0.087597847
1789662454.919961929,0.092237081,-0.062879293,0.106292843,0.950154662,-0.247208133,0.169205800,0.086392917
1789662454.953295946,0.090104112,-0.065598033,0.102027869,0.951686144,-0.241395667,0.169510931,0.085367665
1789662454.986629963,0.088292337,-0.068579496,0.098679019,0.952733696,-0.237835616,0.169227198,0.084231742
1789662455.019963741,0.086069413,-0.070589864,0.093825158,0.955033720,-0.231172279,0.166047990,0.083054744
1789662455.053296566,0.084941848,-0.073365176,0.089356520,0.956821442,-0.226826966,0.161639273,0.083157457
1789662455.086630344,0.082769592,-0.075640904,0.084638965,0.957739353,-0.221301541,0.164694145,0.081466660
1789662455.119964123,0.081510201,-0.078232335,0.079315631,0.958646297,-0.215288535,0.167727634,0.080718778
1789662455.153296947,0.079617233,-0.079843377,0.072788589,0.960618615,-0.205775544,0.168483526,0.080508374
1789662455.186630487,0.078519420,-0.082108448,0.066933227,0.962203681,-0.198587447,0.167311281,0.082061790
1789662455.219964027,0.077092274,-0.084292513,0.060581420,0.963906467,-0.187705815,0.169941008,0.082285747
1789662455.253288507,0.076193496,-0.087476139,0.053821243,0.965313077,-0.178154454,0.171809494,0.083145551
1789662455.286611557,0.074302884,-0.090238141,0.047539949,0.966504693,-0.168843061,0.174302951,0.083541378
1789662455.319935322,0.073336435,-0.090908292,0.040225830,0.967911482,-0.156378075,0.177977204,0.083769739
1789662455.353259087,0.072400452,-0.092950218,0.033341830,0.968403101,-0.148657173,0.181709304,0.084132455
1789662455.386582613,0.071196733,-0.095064476,0.026771103,0.969244480,-0.139559686,0.185030431,0.082777135
1789662455.419904947,0.069706399,-0.096349621,0.020138171,0.970097780,-0.130671024,0.186922997,0.083037898
1789662455.453228235,0.068446564,-0.098578560,0.013014568,0.970901191,-0.121761821,0.187982857,0.084778324
1789662455.486551285,0.067141594,-0.097357722,0.006183243,0.972167611,-0.108016968,0.188912764,0.086801358
1789662455.519873381,0.066272440,-0.098031181,-0.000371308,0.972879827,-0.096984826,0.189594686,0.090291962
1789662455.553195953,0.066127903,-0.098700445,-0.007357001,0.973510683,-0.086625092,0.189600751,0.093939833
1789662455.586518526,0.065838844,-0.099144097,-0.014122245,0.973842144,-0.077340715,0.190953165,0.095848352
1789662455.619841099,0.065242399,-0.099164884,-0.020380052,0.973606646,-0.068632528,0.194825768,0.097069785
1789662455.653162241,0.064287272,-0.098545792,-0.026560296,0.972876191,-0.060913634,0.201129720,0.096686646
1789662455.686484575,0.063835277,-0.097727372,-0.031682855,0.972097933,-0.055526964,0.206907183,0.095560893
1789662455.719806671,0.063653302,-0.097103142,-0.037393366,0.971242070,-0.049150877,0.212952271,0.094469570
1789662455.753128529,0.063148975,-0.096881808,-0.042908904,0.970487595,-0.038823485,0.218699157,0.093900040
1789662455.786449194,0.062654370,-0.096700743,-0.048000270,0.970493436,-0.029284051,0.220284611,0.093593024
1789662455.819770813,0.062284320,-0.096234189,-0.052954262,0.970034540,-0.021397734,0.222926557,0.094228476
1789662455.853092194,0.062018646,-0.095505411,-0.056647152,0.968505323,-0.015494603,0.229322478,0.095752567
1789662455.886412621,0.062325009,-0.094705444,-0.060360334,0.966833055,-0.013774740,0.235879034,0.096980751
1789662455.919733524,0.063333352,-0.093332612,-0.062726489,0.964787602,-0.015660834,0.243042752,0.099347800
1789662455.953054667,0.064708153,-0.092589670,-0.064597110,0.962112427,-0.019451793,0.251924336,0.102447398
1789662455.986375570,0.066234110,-0.091293707,-0.066521987,0.960524142,-0.021466667,0.257175982,0.103890471
1789662456.019695044,0.067984470,-0.090485057,-0.068732816,0.959243774,-0.021803478,0.260766745,0.106661431
1789662456.053015709,0.069600860,-0.089469665,-0.070493718,0.958049834,-0.020235449,0.263682485,0.110465549
1789662456.086336136,0.071486359,-0.089341298,-0.071797859,0.956828356,-0.019332232,0.266544819,0.114278369
1789662456.119656324,0.073424804,-0.089475508,-0.072601114,0.955513835,-0.019110307,0.270177454,0.116757318
1789662456.152975321,0.075716191,-0.090456273,-0.073925099,0.953505874,-0.019695293,0.276022315,0.119375333
1789662456.186295509,0.078706261,-0.091212882,-0.074601860,0.950568497,-0.021218371,0.284959257,0.121521972
1789662456.219615221,0.082411303,-0.091979623,-0.075661143,0.947328568,-0.025727116,0.294164509,0.123991951
1789662456.252935410,0.085538295,-0.092999780,-0.075628613,0.943825364,-0.029665761,0.303768754,0.126642108
1789662456.286256313,0.089787447,-0.093647800,-0.076609426,0.941342771,-0.029825002,0.309739411,0.130559713
1789662456.319577217,0.094058778,-0.094353579,-0.078131213,0.939893067,-0.026876964,0.312539279,0.134899557
1789662456.352897644,0.099491139,-0.096235361,-0.079816127,0.938113809,-0.025371198,0.316182762,0.139022857
1789662456.386217356,0.105864004,-0.097110701,-0.081637042,0.935499668,-0.025451219,0.322034836,0.143130466
1789662456.419537544,0.111472969,-0.097991378,-0.081929642,0.932389617,-0.026007855,0.329446852,0.146417260
1789662456.452857733,0.118231145,-0.099058430,-0.083215559,0.929935038,-0.025538588,0.334925920,0.149644107
1789662456.486176491,0.123720559,-0.099591150,-0.083281620,0.927072167,-0.026062757,0.341366142,0.152732238
1789662456.519496441,0.130124659,-0.099850485,-0.084374225,0.923856080,-0.026922639,0.348322928,0.156320840
1789662456.552816153,0.137121258,-0.101545703,-0.084550200,0.920722842,-0.027980490,0.355031639,0.159496352
1789662456.586135387,0.143628505,-0.101579205,-0.084764863,0.918257892,-0.027937906,0.360160261,0.162192658
1789662456.619453907,0.150418706,-0.102357975,-0.085106605,0.914479196,-0.030169381,0.368161947,0.165149495
1789662456.652773142,0.157563259,-0.103275347,-0.085131177,0.910452724,-0.031642281,0.376057506,0.169278696
1789662456.686092138,0.164375915,-0.102641462,-0.085886452,0.908245683,-0.030360654,0.379063040,0.174583152
1789662456.719410896,0.171042581,-0.102511361,-0.085934451,0.906115532,-0.030386647,0.381986976,0.179213434
1789662456.752728701,0.177793847,-0.102423225,-0.086217510,0.902358174,-0.032279916,0.389093578,0.182521358
1789662456.786047220,0.185251568,-0.102616452,-0.086142766,0.898466825,-0.036161378,0.396442086,0.185157597
1789662456.819365501,0.192193954,-0.102575287,-0.085560188,0.894831121,-0.040621746,0.402858377,0.187969193
1789662456.852682590,0.199082698,-0.102120532,-0.084799642,0.890805900,-0.044524956,0.410755098,0.189110145
1789662456.886000633,0.205781218,-0.101685078,-0.084334736,0.887137353,-0.048466600,0.417636514,0.190310583
1789662456.919318676,0.211783747,-0.100614195,-0.084743817,0.884236455,-0.050038882,0.422581226,0.192476436
1789662456.952636242,0.218093868,-0.099643029,-0.084719780,0.882011533,-0.049901228,0.425946921,0.195281431
1789662456.985952854,0.224458470,-0.098721681,-0.084808811,0.879775524,-0.048874654,0.428860396,0.199211225
1789662457.019270182,0.230897569,-0.098076940,-0.084799433,0.876968026,-0.048977289,0.432898134,0.202799454
1789662457.052587509,0.237317928,-0.097149064,-0.085071883,0.874242425,-0.050228372,0.436834902,0.205797583
1789662457.085904598,0.243533976,-0.096297772,-0.085475293,0.871507823,-0.051236935,0.440538675,0.209223852
1789662457.119220495,0.249242810,-0.096398679,-0.085655624,0.869072318,-0.052711539,0.443939447,0.211784154
1789662457.152537107,0.254875698,-0.095092985,-0.085962664,0.866682291,-0.053488728,0.447508216,0.213862628
1789662457.185853720,0.260579232,-0.093292552,-0.087162132,0.863654912,-0.054743983,0.452059567,0.216207176
1789662457.219169140,0.265681554,-0.092076641,-0.086701707,0.860314906,-0.057086464,0.456988871,0.218541801
1789662457.252498388,0.270188651,-0.091349245,-0.087104068,0.858263314,-0.058463808,0.459363759,0.221248969
1789662457.285827637,0.275173376,-0.089838010,-0.087016076,0.855762661,-0.058096368,0.462220609,0.225049123
1789662457.319156647,0.280698257,-0.087911078,-0.087367740,0.853056252,-0.058144130,0.465114385,0.229309946
1789662457.352484941,0.285363972,-0.086747848,-0.087461375,0.850313008,-0.060987081,0.466674536,0.235506326
1789662457.385813951,0.290041696,-0.084761537,-0.088006581,0.848014772,-0.062138084,0.467908621,0.240980163
1789662457.419142962,0.293930024,-0.082779419,-0.087953092,0.845878184,-0.061690181,0.470719934,0.243119448
1789662457.452471972,0.297333555,-0.081812474,-0.087831540,0.843931377,-0.064100713,0.473350555,0.244151920
1789662457.485800028,0.302597451,-0.080078103,-0.087778871,0.841352224,-0.068583652,0.476047546,0.246579543
1789662457.519128799,0.307044005,-0.077463702,-0.085822831,0.838266790,-0.071888290,0.479126543,0.250157267
1789662457.552457809,0.310715230,-0.075870845,-0.086657701,0.836948097,-0.073607907,0.479019284,0.254244655
1789662457.585785627,0.313854402,-0.074762852,-0.086741814,0.835024118,-0.075003147,0.480580181,0.257200122
1789662457.619114399,0.317118071,-0.073121363,-0.086781969,0.832777619,-0.075724810,0.482930928,0.259855658
1789662457.652443171,0.320336315,-0.071966924,-0.086998585,0.831547320,-0.077614911,0.483772069,0.261666983
1789662457.685771942,0.323265418,-0.071009587,-0.086757826,0.829958260,-0.080035560,0.485491395,0.262795985
1789662457.719099522,0.325859593,-0.070021969,-0.086489951,0.828051567,-0.081783600,0.488309652,0.263050705
1789662457.752428293,0.328772380,-0.068631122,-0.085896269,0.826747179,-0.082622416,0.490396947,0.263008714
1789662457.785756826,0.331678532,-0.068085425,-0.086212134,0.825894296,-0.084004663,0.490365863,0.265298337
1789662457.819084167,0.335227967,-0.067467606,-0.086530325,0.824713111,-0.084712915,0.490407079,0.268650293
1789662457.852412939,0.337581116,-0.066888568,-0.086659064,0.824101985,-0.084328920,0.490116388,0.271165133
1789662457.885741234,0.341067112,-0.065613755,-0.086462234,0.822892010,-0.085304104,0.490570515,0.273701727
1789662457.919069529,0.345521633,-0.066270005,-0.084770257,0.820049405,-0.091049887,0.493236512,0.275584131
1789662457.952396870,0.348196749,-0.064681723,-0.082987981,0.817110240,-0.093499474,0.497212887,0.276347727
1789662457.985725403,0.351970053,-0.063359763,-0.082846709,0.815523922,-0.095520668,0.497938365,0.279023349
1789662458.019053698,0.356162466,-0.061994003,-0.082390973,0.813691199,-0.097768500,0.498476416,0.282611400
1789662458.052381754,0.359762988,-0.060363469,-0.082132428,0.812021554,-0.100389004,0.498697907,0.286083043
1789662458.085709095,0.363809840,-0.058072511,-0.080889259,0.810293853,-0.103019372,0.499623060,0.288422853
1789662458.119037151,0.367435258,-0.056688661,-0.080772177,0.808934510,-0.105466738,0.499419272,0.291688412
1789662458.152365208,0.371125450,-0.055058008,-0.080602550,0.808520973,-0.107631303,0.498651117,0.293353766
1789662458.185692310,0.374364357,-0.053442195,-0.079516512,0.806297302,-0.110579625,0.500762284,0.294777989
1789662458.219020605,0.377791449,-0.052221867,-0.079578756,0.804318249,-0.114083670,0.501332939,0.297862828
1789662458.252341509,0.381704215,-0.049480672,-0.079008449,0.803027093,-0.115269430,0.500833809,0.301705301
1789662458.285662651,0.384652266,-0.047953800,-0.078516347,0.801857948,-0.116214491,0.500620902,0.304789692
1789662458.318982363,0.388888218,-0.046143688,-0.077680356,0.801116288,-0.117829815,0.500001788,0.307127178
1789662458.352303267,0.391804740,-0.044197023,-0.077081270,0.799801588,-0.119871609,0.500169694,0.309480876
1789662458.385623932,0.394644936,-0.042091647,-0.076737764,0.797962964,-0.121752851,0.501297295,0.311660677
1789662458.418944359,0.397916097,-0.039899235,-0.076872250,0.797197342,-0.122595437,0.499989063,0.315369338
1789662458.452263594,0.400540315,-0.038046464,-0.076058086,0.796445251,-0.123247527,0.499775141,0.317348003
1789662458.485584021,0.402502989,-0.036863830,-0.076084879,0.794489086,-0.125126138,0.501515150,0.318767935
1789662458.518903971,0.405481998,-0.035041296,-0.075490925,0.792014182,-0.128184304,0.502499461,0.322143972
1789662458.552222967,0.408816865,-0.033410674,-0.074858565,0.790754616,-0.130556390,0.501348615,0.326055080
1789662458.585542679,0.410903903,-0.031525926,-0.074461918,0.788674533,-0.133089602,0.502222419,0.328712881
1789662458.618862629,0.414278839,-0.028905515,-0.073309585,0.785889447,-0.137848288,0.502954721,0.332283169
1789662458.652182102,0.417284765,-0.026965808,-0.072349780,0.784453392,-0.141863346,0.501303017,0.336456686
1789662458.685500383,0.420285810,-0.025773820,-0.069526483,0.779701591,-0.146993399,0.504897773,0.339906871
1789662458.718819618,0.422025567,-0.023872459,-0.068192028,0.776827574,-0.150364369,0.507493436,0.341144860
1789662458.752138853,0.423599747,-0.021986717,-0.068697436,0.774979532,-0.151935562,0.507871389,0.344077110
1789662458.785457850,0.425329554,-0.020056752,-0.069365004,0.774218142,-0.152552694,0.506396830,0.347672433
1789662458.818775654,0.427011361,-0.017833392,-0.069242580,0.773361862,-0.152393937,0.505165040,0.351419896
1789662458.852094412,0.428889626,-0.015861345,-0.068825479,0.771615326,-0.153394505,0.505447865,0.354404360
1789662458.885413170,0.430540132,-0.013862668,-0.069110825,0.770165324,-0.156095415,0.505328357,0.356543064
1789662458.918730497,0.432590112,-0.011864292,-0.068680360,0.767863154,-0.160339892,0.505197704,0.359795213
1789662458.952048779,0.433895511,-0.009866119,-0.068033704,0.766029716,-0.161869258,0.505873442,0.362062007
1789662458.985367060,0.435174985,-0.008025279,-0.067244289,0.765057445,-0.163739190,0.505144298,0.364288241
1789662459.018685102,0.436199555,-0.006491197,-0.067068161,0.764386714,-0.166016430,0.503955126,0.366306931
1789662459.052001953,0.437520433,-0.005257579,-0.066109122,0.762123466,-0.169538513,0.504944265,0.368043244
1789662459.085319757,0.438275079,-0.003605028,-0.066541669,0.761869669,-0.170580298,0.503057957,0.370661229
1789662459.118637562,0.439501254,-0.002524946,-0.065942368,0.761726677,-0.172517225,0.501124501,0.372671962
1789662459.151953936,0.440144575,-0.001018669,-0.065363464,0.760372758,-0.173755243,0.501399815,0.374487162
1789662459.185271263,0.441605028,0.000096880,-0.064327333,0.758998632,-0.177788705,0.500425577,0.376678377
1789662459.218588591,0.442362609,0.001525249,-0.063969286,0.757922471,-0.179249227,0.500494778,0.378058702
1789662459.251911163,0.443350466,0.002403295,-0.063330784,0.756541133,-0.181855753,0.500561714,0.379489034
1789662459.285232782,0.444193333,0.003379833,-0.062927212,0.755926311,-0.183266684,0.499332190,0.381649047
1789662459.318555117,0.445161478,0.004201173,-0.062282961,0.754978597,-0.184770688,0.498463273,0.383929193
1789662459.351877451,0.446066794,0.005001105,-0.061355629,0.752864540,-0.187853545,0.498888701,0.386026204
1789662459.385199785,0.446894449,0.006078810,-0.061053193,0.751683891,-0.190272093,0.498417735,0.387747079
1789662459.418520689,0.447325261,0.007638891,-0.060557597,0.750583708,-0.190822572,0.498036772,0.390089869
1789662459.451842785,0.448171978,0.008804136,-0.060139624,0.749959648,-0.192203060,0.496594191,0.392444491
1789662459.485164642,0.449161512,0.009454273,-0.059436871,0.748389542,-0.194571018,0.496734172,0.394094527
1789662459.518485308,0.449623358,0.010225457,-0.059242243,0.748087704,-0.194390625,0.495974988,0.395709515
1789662459.551806927,0.449907198,0.010213115,-0.059031716,0.749112368,-0.194085598,0.493680120,0.396788806
1789662459.585128307,0.449949670,0.010005423,-0.058837904,0.749284029,-0.193665549,0.493963718,0.396316826
1789662459.618449688,0.450190962,0.009906667,-0.058381967,0.748475194,-0.194438100,0.495398641,0.395675242
1789662459.651770115,0.450382998,0.009835307,-0.058093914,0.749064624,-0.194103837,0.493998468,0.396473706
1789662459.685091019,0.450538281,0.010024681,-0.057572216,0.749225020,-0.193581045,0.493362874,0.397217095
1789662459.718412161,0.450700389,0.010103824,-0.057162506,0.748473763,-0.194694057,0.493388116,0.398057163
1789662459.751732826,0.450519791,0.010420340,-0.057551266,0.748687148,-0.194946721,0.492945135,0.398081094
1789662459.785052776,0.450418264,0.010425743,-0.057408465,0.748494446,-0.195591673,0.493007541,0.398049742
1789662459.818373442,0.450683233,0.010761216,-0.056838568,0.747984171,-0.196113542,0.492536038,0.399333805
1789662459.851694107,0.450691467,0.010712746,-0.056257257,0.748371959,-0.196587294,0.491481066,0.399674028
1789662459.885013342,0.450607097,0.010605076,-0.055944747,0.748294532,-0.198683515,0.491534621,0.398715466
1789662459.918333769,0.450562071,0.010464880,-0.055949565,0.747038484,-0.201215386,0.492402524,0.398729920
1789662459.951653719,0.450435458,0.009815835,-0.055694090,0.745905161,-0.202246770,0.493579835,0.398874342
1789662459.984973907,0.449712227,0.009545918,-0.056615656,0.747350037,-0.199315503,0.492616445,0.398836136
1789662460.018292904,0.448654221,0.009181433,-0.056619792,0.748764932,-0.197131112,0.492821634,0.397010326
1789662460.051612854,0.448026112,0.008323315,-0.056352113,0.748307049,-0.198724508,0.494619191,0.394838065
1789662460.084932327,0.447106157,0.007706140,-0.056534393,0.748526692,-0.199429169,0.496034771,0.392282248
1789662460.118252277,0.445822794,0.006818256,-0.056655868,0.748854101,-0.199373215,0.498214215,0.388909340
1789662460.151570559,0.444454908,0.006178586,-0.057216176,0.749971271,-0.198924616,0.499590009,0.385203898
1789662460.184889793,0.442846149,0.005587553,-0.058507398,0.750544667,-0.197324261,0.501066148,0.382986426
1789662460.218209267,0.441563167,0.004510303,-0.060197316,0.751560688,-0.195025921,0.501296103,0.381868482
1789662460.251528502,0.439781625,0.003670998,-0.062279812,0.753211200,-0.189844683,0.502227008,0.379999965
1789662460.284848928,0.437643844,0.002402313,-0.064141016,0.753312409,-0.185906872,0.505826533,0.376959831
1789662460.318169117,0.435811253,0.001214312,-0.065987342,0.753169060,-0.183431506,0.508840263,0.374394149
