t_sec,x,y,z,qw,qx,qy,qz
1789662467.349834919,0.466712263,-0.033897431,-0.165366704,0.726659060,-0.051267717,0.610795259,0.310269892
1789662467.383166790,0.463705914,-0.034447591,-0.165059235,0.729493141,-0.047398087,0.608606160,0.308531672
1789662467.416497469,0.460776913,-0.035564900,-0.164360368,0.733325183,-0.044163916,0.605263531,0.306495994
1789662467.449829578,0.456896719,-0.036668251,-0.163858335,0.736767888,-0.041933514,0.602862060,0.303268880
1789662467.483161688,0.453461722,-0.037962905,-0.162888479,0.739104271,-0.041272551,0.602212310,0.298934609
1789662467.516492367,0.450243800,-0.039527049,-0.161456495,0.742037773,-0.040277950,0.600802958,0.294607282
1789662467.549824476,0.446680427,-0.040314263,-0.160719637,0.746111870,-0.037460010,0.598473549,0.289384276
1789662467.583156586,0.442236630,-0.042116872,-0.159736515,0.749692619,-0.034832545,0.596158147,0.285207242
1789662467.616488457,0.439484606,-0.042890504,-0.159106058,0.752812743,-0.031906821,0.594081640,0.281641573
1789662467.649819613,0.435875710,-0.044557713,-0.157688544,0.756253541,-0.029554609,0.592035174,0.276950181
1789662467.683151722,0.432317108,-0.045582169,-0.157044013,0.759817421,-0.026366334,0.589680016,0.272506267
1789662467.716483593,0.428847708,-0.046972203,-0.156101431,0.762951016,-0.022819510,0.586855769,0.270158201
1789662467.749815941,0.425479822,-0.048566873,-0.155100510,0.766660631,-0.019933902,0.583183825,0.267826140
1789662467.783146858,0.422397625,-0.049264148,-0.153396663,0.768988490,-0.019483194,0.581429482,0.264984876
1789662467.816478968,0.419947877,-0.049533058,-0.151905072,0.770753980,-0.020065982,0.580125034,0.262660891
1789662467.849811316,0.416505798,-0.049892983,-0.149995481,0.773516715,-0.019612223,0.577638328,0.260041058
1789662467.883142471,0.413769398,-0.050395964,-0.148472325,0.777267516,-0.019086130,0.573534489,0.257971436
1789662467.916474581,0.410697091,-0.050840072,-0.146606479,0.780493855,-0.018754231,0.570016921,0.256043524
1789662467.949806929,0.408014758,-0.049698265,-0.144078948,0.782371342,-0.016391622,0.567713499,0.255593240
1789662467.983139277,0.404886114,-0.050348314,-0.142517993,0.785067320,-0.017427249,0.564796925,0.253712326
1789662468.016470432,0.401568408,-0.050286935,-0.140671253,0.787692547,-0.017190937,0.561815739,0.252206415
1789662468.049802780,0.397810433,-0.050594222,-0.138860417,0.790591836,-0.015628306,0.558543801,0.250498056
1789662468.083135366,0.394151164,-0.050894764,-0.138244257,0.794110894,-0.012642863,0.554865301,0.247694388
1789662468.116467476,0.389645796,-0.051459417,-0.137385353,0.797778487,-0.009916376,0.551497579,0.243519157
1789662468.149798870,0.386278834,-0.052538580,-0.136139035,0.800678611,-0.009440522,0.549139023,0.239313573
1789662468.183131456,0.383032782,-0.052904330,-0.135477322,0.802992344,-0.008800861,0.547105968,0.236222178
1789662468.216463566,0.379445819,-0.053193473,-0.134262818,0.805654645,-0.008176355,0.543397784,0.235738739
1789662468.249795198,0.375925584,-0.053412179,-0.131550575,0.809152186,-0.004957311,0.538793623,0.234413475
1789662468.283127785,0.372690076,-0.053793336,-0.130594217,0.812125087,-0.002677554,0.535195708,0.232403278
1789662468.316460133,0.368941953,-0.054414903,-0.129858310,0.815086722,-0.001424306,0.531592667,0.230305910
1789662468.349792719,0.365449655,-0.055886412,-0.128105255,0.817449450,-0.002039450,0.528611660,0.228783756
1789662468.383124590,0.361684215,-0.056682888,-0.126870913,0.820433199,-0.002017026,0.524871588,0.226705030
1789662468.416456938,0.357352284,-0.057251028,-0.125390972,0.823297501,-0.000581156,0.521946728,0.223052844
1789662468.449789762,0.354222485,-0.057260042,-0.123947252,0.826480031,0.001310618,0.518563449,0.219137013
1789662468.483121395,0.351019417,-0.057720780,-0.123398540,0.829574704,0.001504267,0.515014589,0.215786114
1789662468.516454220,0.347206682,-0.058655945,-0.121864320,0.832490683,0.002057440,0.511986911,0.211718097
1789662468.549786806,0.343472104,-0.059352821,-0.119534952,0.836505592,0.003822233,0.507076025,0.207647994
1789662468.583119631,0.340227630,-0.060327770,-0.118192439,0.841156662,0.004023971,0.500303745,0.205269322
1789662468.616451502,0.337025023,-0.059943295,-0.116278769,0.844696522,0.004625315,0.495298177,0.202845305
1789662468.649784088,0.333850239,-0.059490008,-0.114670078,0.847364008,0.005237264,0.491332501,0.201343521
1789662468.683117151,0.330979038,-0.059499802,-0.113006713,0.849719226,0.006154296,0.487340391,0.201094091
1789662468.716449976,0.327618926,-0.059018698,-0.111886547,0.852068543,0.008651321,0.483849585,0.199484140
1789662468.749782085,0.325041032,-0.058819497,-0.111373759,0.854374826,0.009839250,0.480855703,0.196786180
1789662468.783114672,0.322269287,-0.059319072,-0.109831823,0.855333388,0.009281315,0.479998201,0.194731876
1789662468.816447735,0.320774597,-0.059587819,-0.109242514,0.856903017,0.008841905,0.477583081,0.193787366
1789662468.849779844,0.318828690,-0.060121802,-0.107978262,0.859287858,0.009101316,0.474121332,0.191704690
1789662468.883112907,0.316041341,-0.061659047,-0.105892887,0.860911012,0.009021522,0.471669972,0.190468803
1789662468.916445732,0.313569291,-0.062230188,-0.105592259,0.863923371,0.011208620,0.466864765,0.188541874
1789662468.949778795,0.310703824,-0.062228726,-0.103958823,0.867341220,0.013745505,0.461309999,0.186342344
1789662468.983110905,0.308200623,-0.062099283,-0.102279373,0.869914949,0.015975859,0.456668764,0.185597152
1789662469.016444206,0.306203901,-0.061913234,-0.101411465,0.871823967,0.016919021,0.452720106,0.186228693
1789662469.049777031,0.304335207,-0.060844831,-0.100737447,0.873845518,0.018180389,0.448889554,0.185907364
1789662469.083110332,0.302018951,-0.060757472,-0.099018438,0.875408232,0.018462118,0.446300924,0.184756681
1789662469.116442680,0.299367134,-0.059982498,-0.097775833,0.877337039,0.019213701,0.443251520,0.182862759
1789662469.149775982,0.296646474,-0.059845661,-0.095925553,0.879225969,0.018850613,0.440400362,0.180704206
1789662469.183109045,0.295085268,-0.059299475,-0.095272815,0.881318569,0.018760802,0.436767131,0.179332778
1789662469.216441393,0.293480329,-0.059765960,-0.094748896,0.882722199,0.015883369,0.434571356,0.178036377
1789662469.249775410,0.291373895,-0.060081074,-0.093951621,0.883842766,0.013565443,0.433610797,0.174984872
1789662469.283109665,0.288900884,-0.060385277,-0.092301417,0.885464907,0.012509642,0.431505382,0.172042653
1789662469.316443920,0.286687201,-0.060912949,-0.090427605,0.887481034,0.012168813,0.428024381,0.170365989
1789662469.349777460,0.284963564,-0.061814081,-0.089248399,0.889964402,0.010712020,0.423018575,0.170011222
1789662469.383111477,0.282699105,-0.062718888,-0.087432281,0.891222119,0.008841841,0.420670450,0.169355959
1789662469.416445971,0.279933555,-0.062777799,-0.086131280,0.892662704,0.008932329,0.418264955,0.167713910
1789662469.449780464,0.277489616,-0.061963404,-0.084665125,0.894549966,0.010190489,0.415042162,0.165579230
1789662469.483113766,0.274666305,-0.062844189,-0.083570665,0.896316469,0.008642918,0.412142187,0.163342983
1789662469.516448498,0.272608320,-0.063619457,-0.082760691,0.898227215,0.007257587,0.408739090,0.161455035
1789662469.549782991,0.270578157,-0.063725941,-0.082347185,0.899830639,0.006258233,0.405953437,0.159585282
1789662469.583116531,0.267347151,-0.064233400,-0.080667163,0.900955141,0.005767069,0.403825462,0.158655345
1789662469.616451263,0.263499090,-0.063592587,-0.080418513,0.902825713,0.008626982,0.399731547,0.158259407
1789662469.649785995,0.261304264,-0.064079440,-0.080357601,0.904909492,0.009930069,0.395800143,0.156148568
1789662469.683120489,0.258899673,-0.064547710,-0.079637742,0.905893862,0.009225741,0.394362092,0.154109508
1789662469.716454268,0.256837223,-0.065527792,-0.078543489,0.907238722,0.007647926,0.391681522,0.153117776
1789662469.749789000,0.255039836,-0.065583889,-0.077814086,0.909396887,0.008398564,0.387279660,0.151464000
1789662469.783123970,0.252609655,-0.066251817,-0.077144172,0.910866916,0.008169412,0.384399444,0.149972841
1789662469.816457987,0.250522134,-0.066643215,-0.076457647,0.912422895,0.007917164,0.381035477,0.149109989
1789662469.849792719,0.248263217,-0.067111827,-0.075808979,0.914423108,0.007609911,0.376833886,0.147542655
1789662469.883127928,0.246052690,-0.067620863,-0.074705000,0.915194094,0.006489802,0.375877589,0.145236522
1789662469.916462898,0.243752153,-0.068140314,-0.073746290,0.916440189,0.005199981,0.373465091,0.143646076
1789662469.949796915,0.241384044,-0.068372898,-0.072732853,0.918170571,0.005627153,0.369714141,0.142276868
1789662469.983132124,0.239332638,-0.068637749,-0.072162274,0.919685245,0.005923191,0.366528511,0.140715644
1789662470.016467094,0.235950688,-0.068871525,-0.070033093,0.920572877,0.006788430,0.364539891,0.140036210
1789662470.049802303,0.234210927,-0.069219713,-0.069761354,0.922386885,0.007229146,0.360431015,0.138707176
1789662470.083136559,0.231963265,-0.069191905,-0.068815135,0.923466086,0.007913162,0.357849866,0.138171405
1789662470.116472006,0.229638004,-0.069339931,-0.067691179,0.924942553,0.008303190,0.354358435,0.137267888
1789662470.149807215,0.228180815,-0.069751536,-0.067471655,0.926772535,0.008050534,0.349953383,0.136236608
1789662470.183141708,0.226017678,-0.069446857,-0.066663519,0.928063154,0.007477563,0.346303999,0.136808008
1789662470.216477156,0.223986996,-0.069460104,-0.066188312,0.929348171,0.007924083,0.342971891,0.136453584
1789662470.249811649,0.221859955,-0.069466828,-0.065832866,0.931070447,0.010074130,0.338873655,0.134799913
1789662470.283146620,0.219287988,-0.069976135,-0.065686549,0.932686567,0.010551154,0.335107058,0.132995605
1789662470.316480398,0.216889650,-0.069896151,-0.065489262,0.934354603,0.011006367,0.331200153,0.131022692
1789662470.349815369,0.214224076,-0.070764371,-0.064565368,0.936289132,0.010536314,0.326724887,0.128461882
1789662470.383150578,0.210892979,-0.071205118,-0.063395422,0.937810540,0.010744002,0.322671086,0.127591074
1789662470.416485548,0.208605353,-0.071939946,-0.062748105,0.939368725,0.009572205,0.318840951,0.125838459
1789662470.449819803,0.205341792,-0.072104287,-0.061141246,0.941040277,0.009183991,0.315064073,0.122855961
1789662470.483154774,0.202489062,-0.072672552,-0.059173010,0.942774475,0.008502419,0.310605735,0.120947286
1789662470.516489983,0.199581245,-0.072836980,-0.057952344,0.944449604,0.008081667,0.306141287,0.119278140
1789662470.549824238,0.196852214,-0.073209594,-0.056630510,0.946141720,0.007473923,0.301704586,0.117193364
1789662470.583159685,0.194238379,-0.073480448,-0.055634063,0.948160350,0.007763517,0.296564788,0.113934390
1789662470.616494894,0.191647498,-0.073836597,-0.053869280,0.949140847,0.007171246,0.294618368,0.110815793
1789662470.649830341,0.189866639,-0.074707800,-0.052133478,0.949682772,0.004302428,0.293505222,0.109265186
1789662470.683164597,0.188239015,-0.074903023,-0.050161937,0.951044559,0.003096793,0.289650291,0.107737593
1789662470.716500044,0.185608151,-0.076303629,-0.048680177,0.952161074,0.002502019,0.285990238,0.107669227
1789662470.749835730,0.183615815,-0.076599376,-0.047941015,0.953595817,0.004755861,0.281466216,0.106813990
1789662470.783171177,0.180736706,-0.077688107,-0.046776542,0.954756975,0.006172254,0.278160602,0.105012506
1789662470.816505909,0.178021182,-0.079032934,-0.046082942,0.955974400,0.006523636,0.274962574,0.102304243
1789662470.849841356,0.175633793,-0.079268144,-0.045781009,0.957322955,0.007683536,0.271269381,0.099431701
1789662470.883177042,0.173531958,-0.079585623,-0.044992061,0.958295107,0.008705031,0.268373281,0.097829200
1789662470.916511774,0.172119484,-0.080339053,-0.044653215,0.959571719,0.009451989,0.263686270,0.097991869
1789662470.949847698,0.170539846,-0.080507045,-0.044295276,0.960694611,0.010894486,0.259478688,0.098072380
1789662470.983183384,0.169209551,-0.080664873,-0.044485343,0.961781740,0.012195517,0.255323023,0.098170742
1789662471.016519308,0.167103964,-0.081049936,-0.044305585,0.962400675,0.012861537,0.253577888,0.096529163
1789662471.049854040,0.165401318,-0.080458664,-0.043917525,0.962958097,0.013340625,0.252088428,0.094790727
1789662471.083189964,0.163890255,-0.079363887,-0.043936314,0.963965297,0.014491425,0.248601735,0.093585439
1789662471.116526127,0.161910561,-0.079381848,-0.044073646,0.964977443,0.014857887,0.244432300,0.094077855
1789662471.149861097,0.160835342,-0.078836421,-0.044387416,0.966166496,0.015913989,0.239632219,0.094050333
1789662471.183197021,0.158898295,-0.078281885,-0.044112421,0.966451705,0.015608032,0.238615945,0.093754619
1789662471.216533184,0.157107142,-0.078809744,-0.044061793,0.967209399,0.014237355,0.236024231,0.092714682
1789662471.249868631,0.154888928,-0.078288201,-0.042985439,0.967845261,0.013905071,0.234096289,0.091000967
1789662471.283203363,0.153724345,-0.078166223,-0.042541263,0.968582928,0.012588810,0.231304929,0.090480827
1789662471.316538811,0.151981505,-0.078078759,-0.042471905,0.969704449,0.012908984,0.226810500,0.089798175
1789662471.349874496,0.149826662,-0.077657922,-0.041933309,0.970849395,0.013848777,0.222495526,0.088065460
1789662471.383210182,0.147805080,-0.077431169,-0.041108255,0.971580088,0.014147892,0.219888985,0.086491726
1789662471.416544676,0.145517301,-0.077976590,-0.041123249,0.972570062,0.013807318,0.215956286,0.085321434
1789662471.449880600,0.142414188,-0.077798266,-0.040601879,0.973484635,0.014876747,0.212587580,0.083144456
1789662471.483216286,0.140347987,-0.077899367,-0.040142118,0.973986566,0.014530901,0.210763350,0.081963286
1789662471.516551018,0.137974961,-0.077567904,-0.039393962,0.974569857,0.014227632,0.208276615,0.081437565
1789662471.549886942,0.135525058,-0.077311086,-0.040028296,0.975982547,0.015516230,0.201857507,0.080441892
1789662471.583222628,0.133578295,-0.077506804,-0.039725052,0.977104366,0.015456956,0.197061256,0.078708820
1789662471.616558552,0.130571628,-0.077788515,-0.039036440,0.977521360,0.014860674,0.195589513,0.077305116
1789662471.649893522,0.128174368,-0.077769111,-0.038289762,0.978243351,0.015485632,0.192550749,0.075660244
1789662471.683229446,0.126566513,-0.078098111,-0.037573402,0.978769004,0.015101288,0.190278932,0.074679881
1789662471.716565609,0.124655585,-0.078656332,-0.036220487,0.978776574,0.013212234,0.190246806,0.075019807
1789662471.749901533,0.121940235,-0.078649318,-0.034605944,0.979327023,0.012337227,0.187930152,0.073815562
1789662471.783236742,0.119112085,-0.079038302,-0.033157083,0.979540169,0.011166062,0.187634602,0.071900807
1789662471.816572905,0.116479471,-0.079543793,-0.031867836,0.979968190,0.009622233,0.186313570,0.069692768
1789662471.849909067,0.113468504,-0.080171830,-0.030207723,0.980131805,0.008857410,0.185927212,0.068515740
1789662471.883244276,0.110881654,-0.080633198,-0.029475980,0.980509937,0.009295185,0.183879152,0.068573318
1789662471.916580677,0.107241202,-0.081253658,-0.028182606,0.980985224,0.010751045,0.181087688,0.068991244
1789662471.949916840,0.104037922,-0.081762022,-0.027049167,0.981374085,0.012370067,0.178981662,0.068683930
1789662471.983253241,0.101474854,-0.082357267,-0.026251641,0.981569707,0.012429376,0.177864492,0.068780519
1789662472.016588449,0.099470089,-0.082901351,-0.025335653,0.981859386,0.011952863,0.175983801,0.069563046
1789662472.049924850,0.096788506,-0.083327392,-0.024435762,0.982122600,0.013298861,0.174113527,0.070305362
1789662472.083261251,0.094644764,-0.083422981,-0.023860426,0.982395351,0.015130268,0.172445580,0.070235491
1789662472.116597891,0.091699639,-0.084185632,-0.023134895,0.982342243,0.016234521,0.172639877,0.070255145
1789662472.149933338,0.087903615,-0.085147657,-0.022073176,0.982347846,0.016725911,0.172645614,0.070047073
1789662472.183269739,0.086800497,-0.085222292,-0.021723363,0.982797682,0.016840387,0.169991925,0.070198238
1789662472.216606379,0.085122913,-0.085525740,-0.021335740,0.982928693,0.016718572,0.168967664,0.070863485
1789662472.249939442,0.082280765,-0.085981172,-0.020730100,0.983006656,0.016893484,0.168131024,0.071724907
1789662472.283273458,0.081968467,-0.085851902,-0.020943731,0.983595490,0.017869318,0.164062887,0.072828852
1789662472.316607714,0.080446412,-0.086350510,-0.020724020,0.983739734,0.017904848,0.162472039,0.074420609
1789662472.349941730,0.078046776,-0.086174706,-0.020304573,0.983745575,0.018622868,0.161913678,0.075377509
1789662472.383274794,0.075576367,-0.086067169,-0.019602864,0.984078169,0.019332767,0.160024911,0.074890137
1789662472.416609049,0.073635361,-0.085953176,-0.018673788,0.984442294,0.019043425,0.157975063,0.074528962
1789662472.449943304,0.071149045,-0.085930049,-0.017847725,0.984780073,0.018649502,0.156057894,0.074205317
1789662472.483276367,0.068516339,-0.086543670,-0.017286073,0.985121191,0.018333495,0.154565126,0.072868794
1789662472.516610622,0.065879833,-0.087090582,-0.016854060,0.985588133,0.017958770,0.152020738,0.071995385
1789662472.549944878,0.063238478,-0.087188855,-0.016096032,0.985992551,0.018116251,0.149824262,0.071014918
1789662472.583279371,0.060712747,-0.087257169,-0.015729206,0.986402690,0.018816870,0.147816345,0.069324858
1789662472.616612434,0.057595031,-0.087594077,-0.015116171,0.986857057,0.019112121,0.144939229,0.068851724
1789662472.649946690,0.054999258,-0.088315062,-0.015504198,0.987246215,0.019732941,0.142308086,0.068586014
1789662472.683281183,0.051653466,-0.089203722,-0.015329736,0.987361908,0.020636693,0.141883895,0.067525655
1789662472.716615438,0.048743393,-0.089993454,-0.015558554,0.987600267,0.021492822,0.140554830,0.066544808
1789662472.749948978,0.046515136,-0.090955652,-0.015635181,0.987843454,0.022414358,0.138871804,0.066164277
1789662472.783283472,0.044769858,-0.091797190,-0.015386097,0.988025546,0.022968573,0.137919098,0.065239780
1789662472.816617727,0.041813140,-0.092862202,-0.014984153,0.987897277,0.022850713,0.138915449,0.065109916
1789662472.849951267,0.040367678,-0.093502212,-0.015179531,0.988123655,0.023029126,0.137024909,0.065616839
1789662472.883285761,0.039069840,-0.094124029,-0.014689297,0.988226116,0.023521597,0.136146799,0.065725982
1789662472.916620016,0.037349441,-0.095421192,-0.014578713,0.988285303,0.023080258,0.135900021,0.065503255
1789662472.949954510,0.037584954,-0.096614376,-0.014919697,0.988538802,0.022378858,0.134286746,0.065248847
1789662472.983288288,0.036992864,-0.097958621,-0.015060748,0.988613904,0.022256646,0.134584486,0.063516550
1789662473.016622782,0.037566079,-0.099616425,-0.015218212,0.988451719,0.021221420,0.136851653,0.061519764
1789662473.049957275,0.038191665,-0.100809648,-0.015258547,0.988356173,0.020781072,0.137983888,0.060669232
1789662473.083292007,0.037230366,-0.102960952,-0.015301294,0.988319457,0.020847494,0.138221964,0.060701631
1789662473.116625786,0.037204737,-0.105433233,-0.015616406,0.988406599,0.021877758,0.137399599,0.060787518
1789662473.149960279,0.038112325,-0.106617432,-0.017265386,0.988622546,0.024023335,0.135744706,0.060181320
1789662473.183295012,0.038815309,-0.107428829,-0.017832351,0.989012539,0.025303653,0.132948279,0.059487924
1789662473.216628551,0.039516085,-0.109298870,-0.018242198,0.989325643,0.024221305,0.130381405,0.060406286
1789662473.249965191,0.039655035,-0.110939463,-0.018720726,0.989020944,0.024592873,0.132098496,0.061504692
1789662473.283301592,0.039775516,-0.112603261,-0.019535906,0.988896787,0.025876530,0.132952049,0.061134562
1789662473.316638231,0.040399917,-0.113986295,-0.020213668,0.988783360,0.027276481,0.133327812,0.061540075
1789662473.349973679,0.041450122,-0.116054218,-0.020580439,0.988634586,0.026360659,0.133879259,0.063113093
1789662473.383310318,0.042042290,-0.117737834,-0.020948174,0.988539219,0.026273357,0.134359270,0.063620858
1789662473.416646957,0.042802400,-0.119432610,-0.021563398,0.988413274,0.027566811,0.135183990,0.063282356
1789662473.449983597,0.042910380,-0.121208678,-0.022362422,0.988132417,0.028857673,0.137156025,0.062848248
1789662473.483319283,0.043496198,-0.123076573,-0.022885957,0.988056004,0.029406708,0.137217209,0.063655682
1789662473.516656160,0.044138175,-0.125374992,-0.023573043,0.988032997,0.029865041,0.136788517,0.064712361
1789662473.549993038,0.044556876,-0.126198503,-0.023950139,0.988027513,0.032350179,0.135572165,0.066145457
1789662473.583328962,0.045475873,-0.127318235,-0.023888635,0.988108337,0.033127822,0.134051606,0.067637317
1789662473.616665602,0.046526564,-0.128700846,-0.023155834,0.988095522,0.030963384,0.133640379,0.069633462
1789662473.650002480,0.047418158,-0.130017924,-0.021994820,0.987822771,0.027877333,0.135762900,0.070693702
1789662473.683339596,0.048246468,-0.131646626,-0.021270858,0.987743676,0.025108548,0.137962416,0.068544738
1789662473.716675520,0.048805878,-0.132441495,-0.019358070,0.987755954,0.022562627,0.138935119,0.067276880
1789662473.750012398,0.049361045,-0.133136562,-0.017389773,0.987728179,0.018477870,0.139859930,0.067012765
1789662473.783349514,0.049886975,-0.133187935,-0.014712357,0.987552881,0.013978313,0.142326266,0.065476574
1789662473.816685677,0.051044266,-0.134238382,-0.011125453,0.987206817,0.007222227,0.146199390,0.063217208
1789662473.850022793,0.051993212,-0.135289973,-0.008037104,0.987189472,0.000334456,0.147903726,0.059843957
1789662473.883360147,0.053188052,-0.135886518,-0.004323718,0.987054706,-0.004827374,0.149750352,0.057223331
1789662473.916697264,0.054214081,-0.137069024,-0.000427817,0.986850262,-0.011281956,0.151288405,0.055777352
1789662473.950033426,0.055452078,-0.138065480,0.004061431,0.986818016,-0.016087398,0.150527373,0.057210404
1789662473.983370781,0.056882825,-0.139014604,0.007937175,0.987073481,-0.019268317,0.148509294,0.057093598
1789662474.016707897,0.057746428,-0.139943602,0.012261199,0.987222195,-0.021280620,0.147276893,0.056999937
1789662474.050045490,0.058675609,-0.140932362,0.016550201,0.987119734,-0.023443056,0.147851527,0.056436457
1789662474.083381891,0.059976042,-0.141809063,0.020876289,0.987232268,-0.025568271,0.146493554,0.057082664
1789662474.116719246,0.062056771,-0.142888467,0.025050823,0.987376273,-0.028070776,0.144273058,0.059037369
1789662474.150056601,0.063465602,-0.143848260,0.028947782,0.987066388,-0.030332908,0.145051122,0.061156429
1789662474.183393240,0.065623265,-0.144612566,0.032877903,0.987139165,-0.031544462,0.143459529,0.063092627
1789662474.216730595,0.067652803,-0.144830536,0.036235266,0.987209201,-0.032641292,0.142135724,0.064420156
1789662474.250066757,0.070305428,-0.144941633,0.040073663,0.986640453,-0.036080670,0.144297391,0.066461362
1789662474.283402681,0.072480893,-0.145036664,0.043581868,0.986348391,-0.039317537,0.144597381,0.068283729
1789662474.316737652,0.074267679,-0.144804820,0.046690978,0.986515343,-0.039892364,0.143851086,0.067104146
1789662474.350073576,0.076320888,-0.144595499,0.049600680,0.986374676,-0.040565461,0.144791111,0.066746004
1789662474.383409500,0.078458521,-0.144469413,0.052350342,0.986251235,-0.041208070,0.144478947,0.068820916
1789662474.416745424,0.080911854,-0.143930110,0.055328201,0.986457169,-0.041667283,0.141880989,0.070963636
1789662474.450080395,0.082444631,-0.143792202,0.059120092,0.985934377,-0.044490542,0.144397199,0.071438752
1789662474.483416557,0.083656162,-0.143114162,0.062313646,0.985394657,-0.047672216,0.146967173,0.071591690
1789662474.516752481,0.085725557,-0.143099664,0.065641294,0.985255897,-0.049965866,0.146718457,0.072442688
1789662474.550087690,0.087350979,-0.142794139,0.068518566,0.985347927,-0.050177146,0.146048054,0.072399452
1789662474.583423853,0.088831603,-0.142370820,0.071839552,0.985401750,-0.050671112,0.146252334,0.070895709
1789662474.616760015,0.090047156,-0.141910434,0.075035587,0.985255599,-0.053347167,0.147507772,0.068315856
1789662474.650096178,0.090998828,-0.142006763,0.077831297,0.984730661,-0.057908546,0.149906144,0.066934578
1789662474.683431387,0.092312567,-0.141640118,0.081207288,0.984526634,-0.059832584,0.151014179,0.065743066
1789662474.716767550,0.093352027,-0.141652606,0.084308986,0.984673798,-0.061111167,0.149453640,0.065927885
1789662474.750103712,0.094021831,-0.141394037,0.087223768,0.984626055,-0.062704869,0.148752347,0.066726759
1789662474.783440113,0.094583809,-0.140990893,0.090295459,0.984197974,-0.064760089,0.150441453,0.067290694
1789662474.816775322,0.095343911,-0.141092658,0.093120722,0.984025419,-0.066772483,0.150409564,0.067914620
1789662474.850111723,0.096078796,-0.141112322,0.095825375,0.984037817,-0.068525873,0.149310127,0.068412691
1789662474.883448124,0.096730168,-0.140960483,0.098266572,0.983856857,-0.070208639,0.149699971,0.068456776
1789662474.916783810,0.097753235,-0.140711563,0.101012659,0.983884990,-0.070229679,0.149501428,0.068465903
1789662474.950120211,0.099105166,-0.140639342,0.103382386,0.983827114,-0.071058407,0.149048045,0.069422953
1789662474.983456612,0.100177999,-0.140113133,0.106155073,0.983632445,-0.072573721,0.149310514,0.070048511
1789662475.016793013,0.101319993,-0.140498124,0.107963206,0.983334541,-0.073916823,0.150271550,0.070766769
1789662475.050128698,0.102219062,-0.140230945,0.110242750,0.983490407,-0.073109895,0.149332210,0.071424648
1789662475.083465099,0.103638125,-0.140319020,0.111952033,0.983644783,-0.073748611,0.147516072,0.072408900
1789662475.116801739,0.104711536,-0.140606209,0.113376109,0.983216226,-0.076497413,0.148574248,0.073209845
1789662475.150137186,0.105514285,-0.140379321,0.115299495,0.983163416,-0.077882402,0.148146704,0.073326051
1789662475.183473825,0.106403040,-0.140615417,0.116508227,0.983445823,-0.078301914,0.146149352,0.073099479
1789662475.216810465,0.106651960,-0.140553951,0.117929781,0.983298242,-0.078780763,0.146798119,0.073269837
1789662475.250145435,0.107257893,-0.140526966,0.119671447,0.983615994,-0.077756509,0.144823954,0.074023381
1789662475.283479691,0.107054537,-0.140131508,0.121812380,0.983858347,-0.075450003,0.143651769,0.075460061
1789662475.316814661,0.107953500,-0.139926545,0.123176924,0.984188080,-0.074080117,0.140950114,0.077581659
1789662475.350149870,0.107586643,-0.140231647,0.124349050,0.984339356,-0.074378133,0.139820173,0.077422060
1789662475.383484840,0.107169097,-0.139977264,0.125829385,0.984044790,-0.076929167,0.140970871,0.076583795
1789662475.416819096,0.106955783,-0.139329924,0.127095724,0.983995795,-0.078662582,0.140719324,0.075912088
1789662475.450154305,0.106545095,-0.139000885,0.128426529,0.984135032,-0.079541579,0.139413297,0.075600259
1789662475.483489513,0.106011825,-0.138410748,0.129685142,0.983994901,-0.082220107,0.138868243,0.075560942
1789662475.516823769,0.105663940,-0.137460951,0.131138291,0.983611882,-0.085468881,0.139297292,0.076151624
1789662475.550158978,0.105407286,-0.136812543,0.131474728,0.983606040,-0.086677223,0.138929263,0.075531572
1789662475.583494186,0.104713402,-0.136264880,0.131750709,0.983553052,-0.087189451,0.139351040,0.074850790
1789662475.616829634,0.104391627,-0.135842340,0.131362370,0.983477652,-0.086158045,0.140133023,0.075573586
1789662475.650163889,0.103879560,-0.135208122,0.130580027,0.983971477,-0.083824992,0.138231277,0.075270437
1789662475.683499336,0.103485901,-0.134691591,0.129955727,0.984172523,-0.083178557,0.137325257,0.075017683
1789662475.716834784,0.102962530,-0.134220574,0.129013126,0.984378517,-0.082319900,0.136651933,0.074490018
1789662475.750170231,0.102058180,-0.133709123,0.127696492,0.984782338,-0.079431005,0.136147857,0.073199905
1789662475.783504725,0.101147673,-0.133343219,0.126205391,0.985219538,-0.076301664,0.135859832,0.071151733
1789662475.816840172,0.100649766,-0.133525199,0.124731924,0.985224724,-0.075102657,0.136990532,0.070182055
1789662475.850175619,0.099973527,-0.133498916,0.123397415,0.985166430,-0.074102648,0.138581559,0.068927519
1789662475.883510113,0.099128534,-0.133306536,0.121931769,0.985037506,-0.073415078,0.140445665,0.067723431
1789662475.916845560,0.098765843,-0.133038877,0.119888349,0.984960437,-0.072756365,0.141920045,0.066469878
1789662475.950181246,0.098475296,-0.132583522,0.117512216,0.984934270,-0.071120858,0.143156514,0.065974131
1789662475.983516932,0.098730334,-0.132188651,0.115052856,0.985131741,-0.068201803,0.143004045,0.066436969
1789662476.016851425,0.098787317,-0.131325351,0.112268998,0.985531807,-0.064123571,0.142091811,0.066522129
1789662476.050187111,0.099142695,-0.130526181,0.109834257,0.985592544,-0.062614329,0.142124042,0.066990018
1789662476.083522797,0.099207788,-0.129816539,0.107329210,0.985166550,-0.061294302,0.145433173,0.067373104
