t_sec,x,y,z,qw,qx,qy,qz
1789662451.753515959,0.109007820,-0.187955618,0.002136397,0.973778604,-0.120486200,0.170240004,0.090866098
1789662451.786851645,0.113368712,-0.185615227,0.010023379,0.973293495,-0.124394299,0.170477859,0.090350050
1789662451.820188046,0.117383078,-0.183590606,0.017125396,0.972394227,-0.129601948,0.171448554,0.090874610
1789662451.853524685,0.120797694,-0.182049960,0.024590679,0.971261720,-0.135378694,0.172674126,0.092233006
1789662451.886860132,0.124681123,-0.179714173,0.032155011,0.970588020,-0.140273487,0.172769057,0.091831901
1789662451.920196295,0.127684489,-0.177242234,0.039359573,0.969605347,-0.145533139,0.174128093,0.091460284
1789662451.953532696,0.130182683,-0.174917698,0.047021102,0.968479762,-0.150158129,0.176320484,0.091709177
1789662451.986868858,0.132736146,-0.173071146,0.053932935,0.967796090,-0.154109633,0.176255588,0.092492798
1789662452.020203829,0.135350332,-0.171410337,0.060442667,0.967555266,-0.157325766,0.174387254,0.093136978
1789662452.053539991,0.137078747,-0.169191882,0.067299373,0.967469539,-0.159488543,0.172953157,0.093023120
1789662452.086875916,0.138783202,-0.167167976,0.074663229,0.966775068,-0.163332389,0.173049183,0.093394213
1789662452.120211840,0.140176579,-0.165329725,0.080741428,0.966098573,-0.166805321,0.173713052,0.093023155
1789662452.153546572,0.141480908,-0.162593201,0.087631814,0.965716018,-0.169193006,0.174161739,0.091836746
1789662452.186882257,0.143772945,-0.161080554,0.093751565,0.964676268,-0.174905882,0.174193741,0.092000932
1789662452.220217943,0.145188272,-0.158599034,0.099927306,0.963370800,-0.179718524,0.176861435,0.091312572
1789662452.253549576,0.148031637,-0.155885205,0.105735213,0.962277718,-0.184246989,0.177954958,0.091687911
1789662452.286882162,0.149450600,-0.154047564,0.110976331,0.960895952,-0.189366552,0.179328996,0.093061210
1789662452.320214272,0.151386052,-0.152739570,0.114829838,0.959628795,-0.194160441,0.180198277,0.094566805
1789662452.353546381,0.153451875,-0.150425211,0.119292803,0.959022909,-0.197607913,0.179261798,0.095348728
1789662452.386877537,0.155664757,-0.147783622,0.124293983,0.958594350,-0.200729391,0.177315598,0.096766534
1789662452.420209169,0.157571718,-0.144563347,0.129039094,0.958288553,-0.203751403,0.175431465,0.096913444
1789662452.453541040,0.159092173,-0.141142875,0.134193465,0.957245864,-0.208264855,0.176137060,0.096342317
1789662452.486871719,0.160075113,-0.137136489,0.138658389,0.956417577,-0.211444994,0.177796549,0.094577062
1789662452.520203352,0.161906511,-0.134142965,0.142256066,0.955741537,-0.214419815,0.177955704,0.094414116
1789662452.553534746,0.163146332,-0.129885659,0.145642072,0.955899613,-0.214980904,0.176575723,0.094128394
1789662452.586865902,0.163498864,-0.126235634,0.149324298,0.955829602,-0.216228883,0.175650057,0.093711792
1789662452.620196104,0.162771389,-0.123335682,0.153414518,0.955358008,-0.218305702,0.176109742,0.092838874
1789662452.653527021,0.163756862,-0.120168269,0.157903835,0.954586089,-0.223011956,0.174369529,0.092878059
1789662452.686858177,0.163676694,-0.115729034,0.162794337,0.953348596,-0.228749772,0.173448734,0.093357015
1789662452.720188618,0.163769558,-0.112578839,0.167568341,0.952141938,-0.234298333,0.171726171,0.095079669
1789662452.753518581,0.165434182,-0.114126764,0.172686875,0.950115568,-0.243199067,0.169371685,0.097200068
1789662452.786849022,0.165897325,-0.111437932,0.176452562,0.950053758,-0.244704114,0.168049039,0.096318603
1789662452.820179462,0.166624025,-0.109635793,0.180112109,0.948082403,-0.251855898,0.168958611,0.095714945
1789662452.853508711,0.167733133,-0.106686145,0.183363751,0.946702783,-0.255692662,0.171354146,0.094936088
1789662452.886838913,0.168611661,-0.104616351,0.186574370,0.945741607,-0.258852873,0.172034951,0.094720529
1789662452.920168877,0.169989616,-0.102179535,0.188584358,0.945586218,-0.259776536,0.170762050,0.096037374
1789662452.953498840,0.171001941,-0.098301522,0.190111190,0.945838721,-0.258976200,0.170092842,0.096896167
1789662452.986827612,0.171813130,-0.095960729,0.193031326,0.945167693,-0.260889837,0.170459068,0.097663868
1789662453.020157337,0.172458664,-0.094524913,0.196474850,0.944036141,-0.264131385,0.171071819,0.098817046
1789662453.053486824,0.173234701,-0.092872769,0.199590132,0.943206620,-0.267021063,0.171140852,0.098852583
1789662453.086816072,0.174555242,-0.090373568,0.201676726,0.943107103,-0.268177920,0.169779669,0.099017468
1789662453.120144367,0.174464047,-0.089205444,0.204422385,0.942331902,-0.270634155,0.169796320,0.099684254
1789662453.153473616,0.176636487,-0.089697130,0.208751425,0.940177256,-0.278405605,0.168132900,0.101431622
1789662453.186802387,0.177668497,-0.087715089,0.211672291,0.939396670,-0.280939696,0.168579487,0.100934333
1789662453.220130682,0.178550348,-0.085169829,0.214582130,0.937987179,-0.285678348,0.167771394,0.102081795
1789662453.253460169,0.179681271,-0.083089188,0.218048543,0.937771464,-0.287736602,0.164949377,0.102878730
1789662453.286789656,0.180121288,-0.080165893,0.220892176,0.936456733,-0.292274175,0.164436294,0.102884880
1789662453.320118904,0.181110650,-0.078045361,0.224128023,0.934897002,-0.297702024,0.163476277,0.103036918
1789662453.353446722,0.181529596,-0.075086214,0.227152333,0.933941184,-0.301110188,0.161801387,0.104435772
1789662453.386775970,0.182306945,-0.072099969,0.229286417,0.934033963,-0.302013985,0.158816393,0.105572072
1789662453.420104504,0.182175174,-0.070125178,0.231151536,0.933555311,-0.304143978,0.157503343,0.105658026
1789662453.453433037,0.181974441,-0.068863355,0.233288467,0.932136141,-0.308315652,0.157635504,0.105899576
1789662453.486760855,0.183292225,-0.068348527,0.236299574,0.930161578,-0.314154291,0.156775084,0.107368959
1789662453.520088911,0.184678510,-0.067531571,0.237385660,0.929519459,-0.316677604,0.154447692,0.108879662
1789662453.553417206,0.184597313,-0.066564776,0.238547325,0.929370368,-0.317793646,0.152568926,0.109547432
1789662453.586744070,0.183943257,-0.065655552,0.240286335,0.929099311,-0.319103634,0.151968766,0.108870729
1789662453.620072126,0.183153078,-0.064613171,0.242127612,0.928348271,-0.321260104,0.152369802,0.108373779
1789662453.653399944,0.184117496,-0.063062005,0.243569776,0.927966734,-0.322919614,0.150315854,0.109571012
1789662453.686727524,0.183406025,-0.062877841,0.244759485,0.927119781,-0.325003799,0.150794966,0.109919606
1789662453.720053911,0.184132025,-0.061817318,0.245595083,0.927063041,-0.326174325,0.148522068,0.110025554
1789662453.753381252,0.184047401,-0.061325047,0.246989831,0.926425316,-0.327925764,0.148466584,0.110265588
1789662453.786708593,0.183707252,-0.060454294,0.248000458,0.926163727,-0.328951983,0.147634595,0.110523164
1789662453.820034742,0.183866188,-0.059757434,0.249072298,0.925981797,-0.329683177,0.147054251,0.110642497
1789662453.853361607,0.183197245,-0.059360333,0.250109106,0.925810695,-0.330173186,0.147898401,0.109481901
1789662453.886688232,0.183411479,-0.058691408,0.250669628,0.925738064,-0.330713171,0.147270198,0.109312963
1789662453.920014858,0.182947382,-0.058106367,0.251518846,0.925365861,-0.331680088,0.147649615,0.109022632
1789662453.953340292,0.182756439,-0.057195861,0.252269059,0.925599008,-0.331714232,0.146071280,0.109065700
1789662453.986666441,0.182812199,-0.056695160,0.253107965,0.925380147,-0.332547686,0.145675462,0.108914097
1789662454.019992828,0.183130369,-0.056764401,0.254280955,0.924363742,-0.334614281,0.147135691,0.109252201
1789662454.053318739,0.183832958,-0.055953879,0.254214197,0.924455179,-0.333596093,0.148033284,0.110373983
1789662454.086643696,0.184657067,-0.056229282,0.254257858,0.924579452,-0.333336872,0.146937199,0.111574309
1789662454.119969368,0.184836909,-0.056730673,0.254151642,0.924938758,-0.332399763,0.145775500,0.112907904
1789662454.153295279,0.185168281,-0.056494642,0.253596991,0.925655835,-0.330584174,0.145205264,0.113096467
1789662454.186619520,0.185355082,-0.056645736,0.253397286,0.925702903,-0.330505115,0.145787319,0.112189848
1789662454.219944715,0.184811786,-0.057127811,0.253370941,0.925565370,-0.331058594,0.146576048,0.110654489
1789662454.253279686,0.184799030,-0.057219073,0.253818780,0.925387071,-0.331798847,0.146640626,0.109839982
1789662454.286614418,0.185042396,-0.057577193,0.253647357,0.925184467,-0.332545750,0.146694165,0.109214691
1789662454.319948196,0.184386387,-0.057194766,0.252677172,0.925642501,-0.331402425,0.147084640,0.108279743
1789662454.353282928,0.182447135,-0.057861738,0.251567245,0.925818810,-0.330503020,0.150071324,0.105384448
1789662454.386617661,0.180450365,-0.058765180,0.248590022,0.926794133,-0.326945828,0.154363998,0.101640630
1789662454.419952393,0.178407937,-0.060050737,0.246213228,0.927703664,-0.323898698,0.157544253,0.098159841
1789662454.453285933,0.176372945,-0.061735511,0.242831662,0.929370176,-0.319116844,0.159206457,0.095335307
1789662454.486620665,0.174935058,-0.063630000,0.238418862,0.931518291,-0.313288551,0.159129298,0.093818035
1789662454.519955158,0.172428995,-0.065685719,0.234202489,0.933227104,-0.307461475,0.161006884,0.092905313
1789662454.553288460,0.170602754,-0.067452319,0.229027331,0.935330954,-0.300568738,0.161970203,0.092628795
1789662454.586622953,0.169035032,-0.070211828,0.223943114,0.936725792,-0.296193431,0.161742185,0.093025306
1789662454.619957209,0.165409803,-0.072296418,0.218696475,0.938571100,-0.289864583,0.162575429,0.092908794
1789662454.653291702,0.164965287,-0.075207055,0.213659227,0.940489629,-0.285331630,0.158132088,0.095180673
1789662454.686625004,0.162351832,-0.078105122,0.208944470,0.941880825,-0.281350912,0.156117365,0.096589566
1789662454.719959259,0.160543576,-0.081521198,0.204267472,0.942624836,-0.278302631,0.156737665,0.097156410
1789662454.753293514,0.156954139,-0.082615443,0.196932137,0.944675850,-0.270289579,0.159223142,0.095807478
1789662454.786627769,0.154857725,-0.085335918,0.192021295,0.945335654,-0.268464807,0.158980771,0.094827546
1789662454.819960594,0.152928010,-0.088277556,0.186366096,0.946273890,-0.263854687,0.162378221,0.092626898
1789662454.853294849,0.150928870,-0.092195019,0.180150226,0.946887752,-0.260223007,0.165564943,0.090971546
1789662454.886628866,0.146493718,-0.093990020,0.172246709,0.948900580,-0.251693084,0.169011537,0.087597841
1789662454.919961929,0.144203603,-0.098305590,0.166178405,0.950154623,-0.247208123,0.169205793,0.086392913
1789662454.953295946,0.140868917,-0.102556072,0.159510538,0.951686154,-0.241395670,0.169510933,0.085367666
1789662454.986629963,0.138036385,-0.107217297,0.154274940,0.952733645,-0.237835603,0.169227189,0.084231737
1789662455.019963741,0.134561062,-0.110360309,0.146686405,0.955033694,-0.231172272,0.166047986,0.083054741
1789662455.053296566,0.132798225,-0.114699237,0.139700130,0.956821365,-0.226826948,0.161639260,0.083157451
1789662455.086630344,0.129402116,-0.118257113,0.132324696,0.957739344,-0.221301539,0.164694144,0.081466659
1789662455.119964123,0.127433181,-0.122308560,0.124002188,0.958646318,-0.215288539,0.167727638,0.080718780
1789662455.153296947,0.124473713,-0.124827266,0.113797799,0.960618618,-0.205775545,0.168483526,0.080508374
1789662455.186630487,0.122757390,-0.128368482,0.104643516,0.962203633,-0.198587437,0.167311273,0.082061786
1789662455.219964027,0.120526187,-0.131783053,0.094713092,0.963906448,-0.187705811,0.169941005,0.082285745
1789662455.253288507,0.119121037,-0.136760339,0.084144220,0.965313062,-0.178154451,0.171809492,0.083145550
1789662455.286611557,0.116165251,-0.141078457,0.074324034,0.966504702,-0.168843062,0.174302952,0.083541379
1789662455.319935322,0.114654303,-0.142126173,0.062889129,0.967911485,-0.156378076,0.177977205,0.083769739
1789662455.353259087,0.113190986,-0.145318523,0.052126672,0.968403071,-0.148657168,0.181709299,0.084132453
1789662455.386582613,0.111309089,-0.148623958,0.041853987,0.969244440,-0.139559680,0.185030423,0.082777132
1789662455.419904947,0.108979098,-0.150633156,0.031484049,0.970097722,-0.130671017,0.186922986,0.083037893
1789662455.453228235,0.107009470,-0.154117882,0.020346997,0.970901199,-0.121761822,0.187982859,0.084778324
1789662455.486551285,0.104969278,-0.152209222,0.009666892,0.972167593,-0.108016966,0.188912761,0.086801356
1789662455.519873381,0.103610441,-0.153262109,-0.000580504,0.972879828,-0.096984826,0.189594686,0.090291962
1789662455.553195953,0.103384472,-0.154308438,-0.011501947,0.973510638,-0.086625088,0.189600742,0.093939829
1789662455.586518526,0.102932557,-0.155002043,-0.022078741,0.973842083,-0.077340710,0.190953153,0.095848346
1789662455.619841099,0.102000073,-0.155034542,-0.031862207,0.973606671,-0.068632530,0.194825773,0.097069788
1789662455.653162241,0.100506827,-0.154066652,-0.041524410,0.972876179,-0.060913633,0.201129717,0.096686645
1789662455.686484575,0.099800177,-0.152787134,-0.049533028,0.972097884,-0.055526962,0.206907172,0.095560889
1789662455.719806671,0.099515676,-0.151811212,-0.058460850,0.971242004,-0.049150873,0.212952257,0.094469563
1789662455.753128529,0.098727211,-0.151465178,-0.067083851,0.970487608,-0.038823486,0.218699160,0.093900041
1789662455.786449194,0.097953945,-0.151182100,-0.075043701,0.970493422,-0.029284050,0.220284608,0.093593022
1789662455.819770813,0.097375408,-0.150452688,-0.082788780,0.970034478,-0.021397733,0.222926543,0.094228470
1789662455.853092194,0.096960053,-0.149313316,-0.088562250,0.968505325,-0.015494603,0.229322479,0.095752567
1789662455.886412621,0.097439021,-0.148062646,-0.094367445,0.966833014,-0.013774739,0.235879024,0.096980746
1789662455.919733524,0.099015467,-0.145916358,-0.098066695,0.964787533,-0.015660832,0.243042735,0.099347793
1789662455.953054667,0.101164833,-0.144754842,-0.100991227,0.962112410,-0.019451793,0.251924332,0.102447396
1789662455.986375570,0.103550516,-0.142728731,-0.104000583,0.960524065,-0.021466665,0.257175961,0.103890463
1789662456.019695044,0.106287032,-0.141464487,-0.107456997,0.959243791,-0.021803478,0.260766749,0.106661433
1789662456.053015709,0.108814098,-0.139877021,-0.110209994,0.958049811,-0.020235449,0.263682478,0.110465546
1789662456.086336136,0.111761890,-0.139676332,-0.112248890,0.956828392,-0.019332233,0.266544829,0.114278373
1789662456.119656324,0.114792459,-0.139886156,-0.113504700,0.955513825,-0.019110307,0.270177451,0.116757317
1789662456.152975321,0.118374817,-0.141419485,-0.115574621,0.953505805,-0.019695292,0.276022295,0.119375325
1789662456.186295509,0.123049498,-0.142602369,-0.116632670,0.950568471,-0.021218370,0.284959249,0.121521969
1789662456.219615221,0.128841966,-0.143801093,-0.118288755,0.947328538,-0.025727115,0.294164500,0.123991948
1789662456.252935410,0.133730710,-0.145396009,-0.118237898,0.943825338,-0.029665760,0.303768746,0.126642104
1789662456.286256313,0.140373841,-0.146409124,-0.119771302,0.941342731,-0.029825001,0.309739398,0.130559707
1789662456.319577217,0.147051647,-0.147512540,-0.122150466,0.939893048,-0.026876963,0.312539273,0.134899554
1789662456.352897644,0.155544609,-0.150454521,-0.124784663,0.938113757,-0.025371196,0.316182745,0.139022849
1789662456.386217356,0.165507957,-0.151823029,-0.127631485,0.935499594,-0.025451217,0.322034810,0.143130455
1789662456.419537544,0.174277022,-0.153199881,-0.128088936,0.932389594,-0.026007855,0.329446844,0.146417257
1789662456.452857733,0.184842765,-0.154868111,-0.130099341,0.929934980,-0.025538586,0.334925899,0.149644097
1789662456.486176491,0.193424925,-0.155700967,-0.130202621,0.927072144,-0.026062756,0.341366133,0.152732234
1789662456.519496441,0.203437105,-0.156106412,-0.131910801,0.923856102,-0.026922640,0.348322936,0.156320844
1789662456.552816153,0.214375600,-0.158756718,-0.132185921,0.920722837,-0.027980489,0.355031637,0.159496351
1789662456.586135387,0.224549040,-0.158809096,-0.132521525,0.918257913,-0.027937906,0.360160269,0.162192661
1789662456.619453907,0.235164851,-0.160026625,-0.133055806,0.914479212,-0.030169381,0.368161953,0.165149498
1789662456.652773142,0.246334657,-0.161460847,-0.133094221,0.910452760,-0.031642282,0.376057521,0.169278703
1789662456.686092138,0.256985575,-0.160469830,-0.134275019,0.908245658,-0.030360653,0.379063030,0.174583147
1789662456.719410896,0.267408252,-0.160266429,-0.134350061,0.906115437,-0.030386644,0.381986936,0.179213416
1789662456.752728701,0.277963191,-0.160128638,-0.134792596,0.902358117,-0.032279914,0.389093553,0.182521347
1789662456.786047220,0.289622605,-0.160430729,-0.134675741,0.898466850,-0.036161379,0.396442096,0.185157602
1789662456.819365501,0.300476342,-0.160366371,-0.133764938,0.894831054,-0.040621743,0.402858346,0.187969179
1789662456.852682590,0.311246216,-0.159655407,-0.132575899,0.890805891,-0.044524956,0.410755094,0.189110143
1789662456.886000633,0.321718693,-0.158974618,-0.131849065,0.887137322,-0.048466599,0.417636499,0.190310576
1789662456.919318676,0.331103057,-0.157300398,-0.132488623,0.884236425,-0.050038880,0.422581211,0.192476430
1789662456.952636242,0.340968311,-0.155782074,-0.132451043,0.882011492,-0.049901226,0.425946901,0.195281422
1789662456.985952854,0.350918740,-0.154341638,-0.132590234,0.879775499,-0.048874653,0.428860384,0.199211219
1789662457.019270182,0.360985637,-0.153333649,-0.132575572,0.876967979,-0.048977287,0.432898111,0.202799443
1789662457.052587509,0.371023238,-0.151883006,-0.133001521,0.874242389,-0.050228370,0.436834883,0.205797574
1789662457.085904598,0.380741417,-0.150552094,-0.133632213,0.871507800,-0.051236934,0.440538663,0.209223846
1789662457.119220495,0.389666617,-0.150709853,-0.133914143,0.869072335,-0.052711540,0.443939456,0.211784158
1789662457.152537107,0.398473084,-0.148668528,-0.134394169,0.866682263,-0.053488726,0.447508201,0.213862621
1789662457.185853720,0.407389998,-0.145853728,-0.136269420,0.863654866,-0.054743980,0.452059543,0.216207165
1789662457.219169140,0.415366977,-0.143952772,-0.135549590,0.860314928,-0.057086465,0.456988883,0.218541807
1789662457.252498388,0.422413379,-0.142815560,-0.136178643,0.858263270,-0.058463805,0.459363735,0.221248958
1789662457.285827637,0.430206507,-0.140452892,-0.136041075,0.855762695,-0.058096370,0.462220628,0.225049132
1789662457.319156647,0.438844115,-0.137440324,-0.136590868,0.853056187,-0.058144125,0.465114350,0.229309929
1789662457.352484941,0.446138501,-0.135621727,-0.136737257,0.850313013,-0.060987082,0.466674539,0.235506327
1789662457.385813951,0.453451663,-0.132516325,-0.137589633,0.848014725,-0.062138081,0.467908595,0.240980150
1789662457.419142962,0.459530681,-0.129417479,-0.137506008,0.845878225,-0.061690185,0.470719956,0.243119460
1789662457.452471972,0.464851767,-0.127905756,-0.137315974,0.843931386,-0.064100713,0.473350560,0.244151923
1789662457.485800028,0.473081350,-0.125194237,-0.137233630,0.841352216,-0.068583652,0.476047541,0.246579540
1789662457.519128799,0.480033100,-0.121106878,-0.134175554,0.838266773,-0.071888289,0.479126533,0.250157262
1789662457.552457809,0.485772699,-0.118616603,-0.135480791,0.836948072,-0.073607904,0.479019270,0.254244648
1789662457.585785627,0.490680486,-0.116884366,-0.135612294,0.835024134,-0.075003148,0.480580190,0.257200127
1789662457.619114399,0.495782912,-0.114318058,-0.135675073,0.832777597,-0.075724808,0.482930915,0.259855651
1789662457.652443171,0.500814319,-0.112513207,-0.136013731,0.831547301,-0.077614909,0.483772058,0.261666978
1789662457.685771942,0.505393684,-0.111016504,-0.135637328,0.829958248,-0.080035559,0.485491388,0.262795981
1789662457.719099522,0.509449422,-0.109472461,-0.135218531,0.828051590,-0.081783602,0.488309665,0.263050713
1789662457.752428293,0.514003277,-0.107298009,-0.134290367,0.826747133,-0.082622412,0.490396920,0.263008699
1789662457.785756826,0.518546760,-0.106444865,-0.134784192,0.825894272,-0.084004660,0.490365848,0.265298329
1789662457.819084167,0.524095953,-0.105478965,-0.135281652,0.824713079,-0.084712912,0.490407061,0.268650283
1789662457.852412939,0.527774870,-0.104573697,-0.135482922,0.824101964,-0.084328918,0.490116375,0.271165126
1789662457.885741234,0.533224881,-0.102580652,-0.135175198,0.822891962,-0.085304099,0.490570487,0.273701711
1789662457.919069529,0.540189087,-0.103606634,-0.132529959,0.820049414,-0.091049888,0.493236517,0.275584134
1789662457.952396870,0.544371367,-0.101123512,-0.129743546,0.817110233,-0.093499473,0.497212882,0.276347724
1789662457.985725403,0.550270557,-0.099056758,-0.129522681,0.815523877,-0.095520662,0.497938337,0.279023334
1789662458.019053698,0.556824982,-0.096921526,-0.128810182,0.813691204,-0.097768501,0.498476419,0.282611402
1789662458.052381754,0.562454045,-0.094372347,-0.128405973,0.812021527,-0.100389000,0.498697891,0.286083033
1789662458.085709095,0.568780899,-0.090790659,-0.126462400,0.810293827,-0.103019368,0.499623044,0.288422844
1789662458.119037151,0.574448884,-0.088627145,-0.126279354,0.808934504,-0.105466738,0.499419269,0.291688411
1789662458.152365208,0.580218136,-0.086077780,-0.126014158,0.808520961,-0.107631302,0.498651110,0.293353762
1789662458.185692310,0.585281849,-0.083551615,-0.124316245,0.806297253,-0.110579618,0.500762254,0.294777972
1789662458.219020605,0.590639770,-0.081643753,-0.124413557,0.804318286,-0.114083675,0.501332961,0.297862841
1789662458.252341509,0.596756995,-0.077358164,-0.123521939,0.803027034,-0.115269421,0.500833772,0.301705279
1789662458.285662651,0.601365983,-0.074971050,-0.122752585,0.801857940,-0.116214490,0.500620896,0.304789689
1789662458.318982363,0.607988477,-0.072141118,-0.121445596,0.801116262,-0.117829811,0.500001772,0.307127168
1789662458.352303267,0.612548172,-0.069097698,-0.120508984,0.799801621,-0.119871614,0.500169715,0.309480888
1789662458.385623932,0.616988540,-0.065806150,-0.119971946,0.797962962,-0.121752850,0.501297294,0.311660677
1789662458.418944359,0.622102678,-0.062378529,-0.120182201,0.797197292,-0.122595429,0.499989031,0.315369318
1789662458.452263594,0.626205385,-0.059481904,-0.118909337,0.796445276,-0.123247530,0.499775157,0.317348013
1789662458.485584021,0.629273832,-0.057632972,-0.118951224,0.794489125,-0.125126145,0.501515175,0.318767951
1789662458.518903971,0.633931220,-0.054783620,-0.118022636,0.792014131,-0.128184296,0.502499429,0.322143952
1789662458.552222967,0.639144957,-0.052234303,-0.117034003,0.790754544,-0.130556378,0.501348569,0.326055050
1789662458.585542679,0.642407835,-0.049287684,-0.116413884,0.788674582,-0.133089610,0.502222450,0.328712901
1789662458.618862629,0.647684216,-0.045190930,-0.114612326,0.785889475,-0.137848293,0.502954739,0.332283181
1789662458.652182102,0.652383685,-0.042158388,-0.113111764,0.784453333,-0.141863335,0.501302980,0.336456661
1789662458.685500383,0.657075524,-0.040294833,-0.108697817,0.779701562,-0.146993393,0.504897755,0.339906859
1789662458.718819618,0.659795463,-0.037322242,-0.106611528,0.776827602,-0.150364375,0.507493455,0.341144872
1789662458.752138853,0.662256539,-0.034374069,-0.107401684,0.774979495,-0.151935555,0.507871365,0.344077094
1789662458.785457850,0.664960921,-0.031356759,-0.108445361,0.774218171,-0.152552700,0.506396849,0.347672446
1789662458.818775654,0.667590261,-0.027880754,-0.108253963,0.773361807,-0.152393926,0.505165004,0.351419871
1789662458.852094412,0.670526743,-0.024797652,-0.107601866,0.771615295,-0.153394499,0.505447844,0.354404346
1789662458.885413170,0.673107147,-0.021672918,-0.108047977,0.770165282,-0.156095407,0.505328329,0.356543044
1789662458.918730497,0.676312089,-0.018548653,-0.107374988,0.767863147,-0.160339890,0.505197699,0.359795209
1789662458.952048779,0.678352952,-0.015424706,-0.106364004,0.766029709,-0.161869256,0.505873437,0.362062004
1789662458.985367060,0.680353284,-0.012546734,-0.105129831,0.765057406,-0.163739181,0.505144273,0.364288222
1789662459.018685102,0.681955099,-0.010148348,-0.104854472,0.764386699,-0.166016426,0.503955116,0.366306924
1789662459.052001953,0.684020162,-0.008219707,-0.103355110,0.762123456,-0.169538511,0.504944259,0.368043239
1789662459.085319757,0.685199976,-0.005636106,-0.104031354,0.761869637,-0.170580290,0.503057935,0.370661213
1789662459.118637562,0.687116981,-0.003947505,-0.103094406,0.761726723,-0.172517235,0.501124531,0.372671984
1789662459.151953936,0.688122749,-0.001592589,-0.102189347,0.760372749,-0.173755241,0.501399809,0.374487157
1789662459.185271263,0.690406024,0.000151462,-0.100569457,0.758998592,-0.177788695,0.500425551,0.376678357
1789662459.218588591,0.691590428,0.002384577,-0.100009687,0.757922409,-0.179249213,0.500494738,0.378058671
1789662459.251911163,0.693134844,0.003757315,-0.099011451,0.756541149,-0.181855757,0.500561725,0.379489042
1789662459.285232782,0.694452584,0.005284036,-0.098380506,0.755926350,-0.183266694,0.499332216,0.381649067
1789662459.318555117,0.695966184,0.006568120,-0.097373284,0.754978541,-0.184770675,0.498463236,0.383929164
1789662459.351877451,0.697381556,0.007818735,-0.095923491,0.752864489,-0.187853532,0.498888667,0.386026177
1789662459.385199785,0.698675513,0.009503622,-0.095450662,0.751683824,-0.190272076,0.498417691,0.387747045
1789662459.418520689,0.699349046,0.011942654,-0.094675846,0.750583750,-0.190822582,0.498036800,0.390089891
1789662459.451842785,0.700672805,0.013764401,-0.094022386,0.749959663,-0.192203064,0.496594201,0.392444500
1789662459.485164642,0.702219844,0.014780826,-0.092923701,0.748389497,-0.194571006,0.496734142,0.394094503
1789662459.518485308,0.702941895,0.015986497,-0.092619419,0.748087653,-0.194390611,0.495974954,0.395709488
1789662459.551806927,0.703385651,0.015967200,-0.092290282,0.749112377,-0.194085600,0.493680126,0.396788811
1789662459.585128307,0.703452051,0.015642494,-0.091987275,0.749283998,-0.193665541,0.493963698,0.396316810
1789662459.618449688,0.703829288,0.015488099,-0.091274463,0.748475194,-0.194438100,0.495398640,0.395675242
1789662459.651770115,0.704129517,0.015376535,-0.090824120,0.749064626,-0.194103837,0.493998469,0.396473706
1789662459.685091019,0.704372287,0.015672602,-0.090008497,0.749224984,-0.193581035,0.493362850,0.397217075
1789662459.718412161,0.704625726,0.015796335,-0.089367956,0.748473730,-0.194694048,0.493388094,0.398057145
1789662459.751732826,0.704343379,0.016291177,-0.089975744,0.748687098,-0.194946708,0.492945102,0.398081068
1789662459.785052776,0.704184651,0.016299624,-0.089752488,0.748494420,-0.195591666,0.493007523,0.398049728
1789662459.818373442,0.704598904,0.016824102,-0.088861510,0.747984142,-0.196113534,0.492536019,0.399333789
1789662459.851694107,0.704611778,0.016748324,-0.087952688,0.748371914,-0.196587283,0.491481036,0.399674004
1789662459.885013342,0.704479873,0.016579993,-0.087464109,0.748294475,-0.198683500,0.491534583,0.398715436
1789662459.918333769,0.704409480,0.016360810,-0.087471642,0.747038513,-0.201215394,0.492402543,0.398729936
1789662459.951653719,0.704211533,0.015346092,-0.087072231,0.745905139,-0.202246764,0.493579820,0.398874331
1789662459.984973907,0.703080833,0.014924104,-0.088513009,0.747350047,-0.199315506,0.492616452,0.398836141
1789662460.018292904,0.701426744,0.014354268,-0.088519476,0.748764947,-0.197131116,0.492821643,0.397010334
1789662460.051612854,0.700444758,0.013012684,-0.088100985,0.748307008,-0.198724497,0.494619163,0.394838043
1789662460.084932327,0.699006498,0.012047792,-0.088385962,0.748526670,-0.199429163,0.496034757,0.392282236
1789662460.118252277,0.697000086,0.010659672,-0.088575877,0.748854093,-0.199373213,0.498214210,0.388909336
1789662460.151570559,0.694861531,0.009659612,-0.089451864,0.749971222,-0.198924603,0.499589977,0.385203873
1789662460.184889793,0.692346394,0.008735589,-0.091470562,0.750544649,-0.197324256,0.501066136,0.382986417
1789662460.218209267,0.690340579,0.007051415,-0.094112583,0.751560726,-0.195025931,0.501296129,0.381868501
1789662460.251528502,0.687555313,0.005739244,-0.097368360,0.753211179,-0.189844677,0.502226994,0.379999955
1789662460.284848928,0.684213102,0.003755780,-0.100278169,0.753312354,-0.185906859,0.505826496,0.376959803
1789662460.318169117,0.681348026,0.001898457,-0.103164718,0.753169006,-0.183431493,0.508840227,0.374394122
1789662460.351489305,0.678329527,0.000744315,-0.107634611,0.753873101,-0.179355128,0.510600997,0.372550275
1789662460.384808064,0.674937367,-0.001493148,-0.111461073,0.754190023,-0.176774306,0.512816884,0.370090661
1789662460.418128014,0.671888173,-0.003589686,-0.115875363,0.754343584,-0.173601781,0.516583949,0.366018035
