t_sec,x,y,z,qw,qx,qy,qz
1789402410.782294512,0.087883195,0.009239475,-0.034981737,0.992682403,-0.000107997,-0.113270373,-0.041850419
1789402410.815646887,0.090160895,0.011204564,-0.040543048,0.992989749,-0.000408391,-0.110815152,-0.041124127
1789402410.848999500,0.092608620,0.012889094,-0.045640570,0.993896669,0.000936099,-0.103500626,-0.038159619
1789402410.882352114,0.095004361,0.014491545,-0.050463850,0.994827480,0.001279179,-0.095548882,-0.034453749
1789402410.915703535,0.096770199,0.016145219,-0.055407577,0.994917866,0.000802269,-0.094882712,-0.033690745
1789402410.949056149,0.098377393,0.017762302,-0.060113331,0.995342056,-0.000180280,-0.090248461,-0.033902437
1789402410.982408762,0.099747755,0.019234438,-0.064688457,0.995408436,-0.000319777,-0.089567914,-0.033756954
1789402411.015760422,0.101142469,0.020583927,-0.068920498,0.995488431,-0.000395401,-0.088799893,-0.033424636
1789402411.049113035,0.102462901,0.021874183,-0.072755102,0.995494288,-0.000788779,-0.088703278,-0.033499681
1789402411.082465887,0.103715150,0.023009216,-0.076058442,0.995519990,-0.000395517,-0.088561954,-0.033114553
1789402411.115818262,0.104826908,0.024014179,-0.078688230,0.995633037,-0.000589109,-0.087506163,-0.032514298
1789402411.149170160,0.105671775,0.024797586,-0.080621216,0.995800815,-0.000060970,-0.085808427,-0.031900566
1789402411.182522774,0.106198684,0.025322974,-0.081780394,0.995958505,0.000369801,-0.084188946,-0.031284825
1789402411.215875387,0.106365444,0.025592886,-0.082072377,0.996007093,0.000239007,-0.083649679,-0.031185658
1789402411.249228239,0.106268224,0.025769054,-0.081725349,0.995966832,-0.001339402,-0.083853588,-0.031888096
1789402411.282580137,0.106213153,0.025832267,-0.081452328,0.995999381,-0.000653237,-0.083366181,-0.032169641
1789402411.315932751,0.106287380,0.025904050,-0.081402804,0.995975512,0.000094690,-0.083933385,-0.031431782
1789402411.349285603,0.106273743,0.025987784,-0.081204336,0.995989402,-0.000405211,-0.083951252,-0.030937576
1789402411.382637501,0.105490127,0.026095667,-0.081329911,0.995322763,-0.000421639,-0.090606359,-0.033509816
1789402411.415990353,0.103719042,0.026215064,-0.081807551,0.993751569,0.000203250,-0.104844910,-0.038279531
1789402411.449342966,0.100958700,0.026428931,-0.082178682,0.991782045,-0.001376158,-0.119935790,-0.044518393
1789402411.482695818,0.097232908,0.026579780,-0.082820055,0.988713833,-0.000847656,-0.140581085,-0.051780265
1789402411.516047716,0.093146837,0.026828314,-0.083532021,0.985119931,-0.001724560,-0.161281175,-0.059364376
1789402411.549400568,0.089156197,0.027097944,-0.084229629,0.981225776,-0.002133789,-0.180588705,-0.067669360
1789402411.582753420,0.085567188,0.027445223,-0.085031368,0.975742785,-0.003271042,-0.204697643,-0.077551231
1789402411.616105556,0.082878807,0.027553685,-0.085439367,0.969670497,-0.002349322,-0.228676977,-0.086258028
1789402411.649458170,0.081294234,0.027445338,-0.085159021,0.964846369,-0.001248294,-0.245789035,-0.093046639
1789402411.682811260,0.080137331,0.027505909,-0.085220077,0.956705542,-0.002482781,-0.272528450,-0.102159609
1789402411.716164112,0.079434936,0.027591554,-0.085511847,0.947676387,-0.002689076,-0.298985563,-0.111847519
1789402411.749515772,0.078922337,0.027795238,-0.086462640,0.936975859,-0.001213397,-0.327484719,-0.121772433
1789402411.782868385,0.078576779,0.028132489,-0.087855968,0.924878653,-0.000342470,-0.356778790,-0.131560841
1789402411.816220999,0.078236975,0.028488187,-0.088804623,0.915680863,-0.001575463,-0.377051560,-0.139133738
1789402411.849573612,0.077777127,0.028745683,-0.089300795,0.910932745,-0.001931188,-0.386847856,-0.143340643
1789402411.882925272,0.077480837,0.028854368,-0.089447844,0.910510089,-0.001485966,-0.387841619,-0.143345906
1789402411.916277885,0.077284397,0.029044948,-0.089599538,0.910396847,-0.001750075,-0.388113723,-0.143325699
1789402411.949630499,0.077029111,0.029248069,-0.089870934,0.910096049,-0.000029592,-0.388424884,-0.144399756
1789402411.982982159,0.076824976,0.029374070,-0.089810258,0.909995191,-0.001124053,-0.388724182,-0.144225515
1789402412.016335011,0.076570520,0.029425657,-0.089567867,0.909817675,-0.001882046,-0.388961509,-0.144696927
1789402412.049687386,0.076116281,0.029492931,-0.089562802,0.909980954,-0.000878469,-0.388086464,-0.146023247
1789402412.083040237,0.075498495,0.029490479,-0.089443024,0.910650324,-0.001624853,-0.386427027,-0.146244656
1789402412.116391897,0.074602330,0.029416432,-0.088982650,0.911973625,-0.004210443,-0.383455923,-0.145766711
1789402412.149744511,0.073368407,0.029294911,-0.088816217,0.914470218,-0.004639074,-0.378575265,-0.142840712
1789402412.183097363,0.071588093,0.029475453,-0.089492676,0.916297650,-0.002530370,-0.374590509,-0.141683325
1789402412.216450214,0.068954520,0.029942293,-0.090891947,0.915231155,-0.000935037,-0.377167833,-0.141758541
1789402412.249801874,0.065429107,0.030550865,-0.092366788,0.913414216,-0.001429777,-0.381361163,-0.142253606
1789402412.283154488,0.060964005,0.031174074,-0.093929061,0.911038511,-0.000385935,-0.386510403,-0.143591054
1789402412.316507339,0.055617179,0.031803982,-0.095406923,0.909036323,-0.000350653,-0.390791908,-0.144687683
1789402412.349859238,0.049454863,0.032525726,-0.096814646,0.907108479,-0.001407029,-0.394305366,-0.147226038
1789402412.383211613,0.042935825,0.033168192,-0.098242839,0.905722907,-0.001256591,-0.396923518,-0.148715020
1789402412.416564465,0.036295747,0.033798080,-0.099949915,0.903757548,-0.001055866,-0.401346933,-0.148801276
1789402412.449917316,0.029313241,0.034536528,-0.101761888,0.902411818,-0.000490620,-0.403642961,-0.150748232
1789402412.483268976,0.022094800,0.035387642,-0.103634679,0.901143282,-0.002681499,-0.405552367,-0.153169426
1789402412.516621828,0.015243325,0.035984863,-0.105453101,0.901043870,-0.002962792,-0.406259148,-0.151870574
1789402412.549974680,0.008711982,0.036514777,-0.107382030,0.899982003,-0.001088576,-0.409093463,-0.150578048
1789402412.583327293,0.002038931,0.037282329,-0.108982189,0.899728278,-0.002944800,-0.408821291,-0.152792363
1789402412.616679192,-0.004598166,0.037831857,-0.110380820,0.899557676,-0.003146257,-0.409117974,-0.152998604
1789402412.650032282,-0.010839325,0.038112264,-0.111543922,0.899788231,-0.001199183,-0.409273056,-0.151245720
1789402412.683384895,-0.016811321,0.038629489,-0.112287973,0.900144649,-0.003234363,-0.407497649,-0.153866231
1789402412.716736794,-0.022111503,0.038795400,-0.112843671,0.900576132,-0.002712530,-0.407104449,-0.152385171
1789402412.750088930,-0.026842517,0.038905851,-0.113469705,0.900979416,-0.000688711,-0.406939652,-0.150451780
1789402412.783440828,-0.031614809,0.039407511,-0.114181202,0.899771724,-0.002267347,-0.408563405,-0.153237230
1789402412.816792965,-0.035977529,0.039731698,-0.114803617,0.898276556,-0.002109789,-0.411447240,-0.154291759
1789402412.850144386,-0.039723393,0.039833838,-0.115148165,0.896920800,-0.000856592,-0.414830554,-0.153127254
1789402412.883496284,-0.043187579,0.040046621,-0.114763240,0.897829940,-0.002312027,-0.412182445,-0.154924775
1789402412.916848421,-0.046111229,0.039913446,-0.114242384,0.898753604,-0.001814974,-0.411067537,-0.152519324
1789402412.950199604,-0.048549792,0.039690814,-0.113480637,0.901538057,-0.000300332,-0.405870110,-0.149994984
1789402412.983551979,-0.051092436,0.039439194,-0.112312191,0.905904120,-0.000775655,-0.397113429,-0.147098770
1789402413.016904116,-0.053985393,0.038868760,-0.110632547,0.910767364,-0.000507028,-0.387628414,-0.142291126
1789402413.050256252,-0.057475026,0.038325027,-0.108438092,0.917238461,-0.001441594,-0.373631432,-0.138098083
1789402413.083607674,-0.061138014,0.037580255,-0.106409075,0.922947608,0.000177169,-0.361363932,-0.132603885
1789402413.116960049,-0.064838612,0.036758905,-0.104319576,0.928837308,0.001763240,-0.347863570,-0.127471893
1789402413.150312185,-0.069014504,0.035978742,-0.102472374,0.930925709,0.002290247,-0.343049152,-0.125257170
1789402413.183664560,-0.073453879,0.034856835,-0.100702438,0.931360592,0.002378755,-0.343020990,-0.122058956
1789402413.217015982,-0.077955524,0.032831121,-0.099036673,0.932902183,0.001489281,-0.341231508,-0.115118883
1789402413.250368118,-0.082680569,0.029574318,-0.097836017,0.934387237,0.000810701,-0.338720198,-0.110401366
1789402413.283720732,-0.087770871,0.025072448,-0.097142908,0.936720939,0.001873376,-0.332155736,-0.110557409
1789402413.317071915,-0.093478463,0.019668288,-0.097060344,0.939109854,0.001136782,-0.323202177,-0.116669371
1789402413.350424528,-0.099772826,0.013344126,-0.097536034,0.940914157,0.000836627,-0.314803400,-0.124814534
1789402413.383776903,-0.106207264,0.006514101,-0.098129523,0.942748319,0.000044115,-0.305208412,-0.134437457
1789402413.417129278,-0.112622976,-0.000714400,-0.098705721,0.943739199,-0.001580251,-0.299170444,-0.140893125
1789402413.450480700,-0.118848068,-0.008084960,-0.099292563,0.943824499,-0.001871016,-0.296873531,-0.145113474
1789402413.483833313,-0.124519756,-0.015009181,-0.099968811,0.943869429,-0.000586363,-0.295212369,-0.148188442
1789402413.517185688,-0.129452950,-0.020964070,-0.100741184,0.943700763,-0.002312651,-0.295245253,-0.149176946
1789402413.550538301,-0.133618516,-0.025898646,-0.101632262,0.942662565,-0.003216982,-0.298727836,-0.148790525
1789402413.583889961,-0.136934150,-0.029464143,-0.102532780,0.940936631,-0.006437974,-0.303735812,-0.149470285
1789402413.617242336,-0.139484766,-0.031731118,-0.103456373,0.939991484,-0.010179665,-0.306584554,-0.149393094
1789402413.650594950,-0.141344582,-0.032644231,-0.104603647,0.939898650,-0.010865563,-0.305898757,-0.151322234
1789402413.683946848,-0.142643301,-0.032611920,-0.106012040,0.939773866,-0.010146403,-0.305694010,-0.152555903
1789402413.717299223,-0.143436428,-0.031993453,-0.107329639,0.939201153,-0.011734435,-0.306612649,-0.154117426
1789402413.750647783,-0.143876908,-0.031440113,-0.108532887,0.937278076,-0.011067064,-0.312248003,-0.154559095
1789402413.783996105,-0.143953118,-0.030933592,-0.109195575,0.936493071,-0.016831854,-0.314396735,-0.154441283
1789402413.817343473,-0.143802389,-0.030799312,-0.109361923,0.938615420,-0.022100800,-0.307727656,-0.154325428
1789402413.850691795,-0.143648079,-0.030989818,-0.109290265,0.941671109,-0.024095940,-0.297380808,-0.155690601
1789402413.884040356,-0.143711430,-0.031322606,-0.108968309,0.943194351,-0.030243357,-0.291900753,-0.155768114
1789402413.917388678,-0.144022387,-0.031848119,-0.108080014,0.943539386,-0.036650955,-0.289716010,-0.156380207
1789402413.950736046,-0.144607774,-0.032530929,-0.106311738,0.944360041,-0.041858117,-0.284914293,-0.158920916
1789402413.984084129,-0.145645406,-0.033465138,-0.103637098,0.946623182,-0.051528539,-0.277159788,-0.156306792
1789402414.017432690,-0.147279014,-0.034583971,-0.100209201,0.948775726,-0.059122556,-0.269146690,-0.154561326
1789402414.050780058,-0.149666236,-0.035913499,-0.096168641,0.949959335,-0.060842112,-0.264385258,-0.154841643
1789402414.084128141,-0.152589985,-0.036843655,-0.091148113,0.951237369,-0.070899359,-0.256418426,-0.156110024
1789402414.117476463,-0.156145794,-0.037751622,-0.085504753,0.951897212,-0.079545706,-0.249936314,-0.158417222
1789402414.150825024,-0.160152235,-0.038512051,-0.079540306,0.951129796,-0.088216980,-0.248581996,-0.160551756
1789402414.184172153,-0.164291018,-0.039187613,-0.073184588,0.950989958,-0.096351068,-0.247674801,-0.158087836
1789402414.217520237,-0.168575453,-0.039158259,-0.067064035,0.948518220,-0.104799076,-0.251801139,-0.161017160
1789402414.250868559,-0.172768525,-0.039261344,-0.060689408,0.949053375,-0.106285165,-0.250769438,-0.158479793
1789402414.284215927,-0.176944629,-0.038840266,-0.054308483,0.948552429,-0.114813267,-0.249691209,-0.157227553
1789402414.317564011,-0.181202855,-0.038549864,-0.048039030,0.947897985,-0.121363395,-0.250779586,-0.154498983
1789402414.350912333,-0.185324593,-0.038371596,-0.041783106,0.948374526,-0.124796730,-0.249734292,-0.150480290
1789402414.384260416,-0.189413360,-0.038171302,-0.035860050,0.948260538,-0.128127214,-0.251829020,-0.144801638
1789402414.417607784,-0.193343278,-0.037889287,-0.030151039,0.947433171,-0.134160385,-0.254083737,-0.140758063
1789402414.450955868,-0.197218375,-0.037875879,-0.024855401,0.946488750,-0.139503235,-0.256641905,-0.137232743
1789402414.484303951,-0.200926840,-0.038142306,-0.020164115,0.946388389,-0.142402790,-0.256603524,-0.135000349
1789402414.517652035,-0.204333180,-0.038534805,-0.016186118,0.946949434,-0.144135953,-0.254049367,-0.134054150
1789402414.550999165,-0.207391674,-0.038937285,-0.012892098,0.947328651,-0.145683555,-0.251839577,-0.133871419
1789402414.584347486,-0.210095081,-0.039288178,-0.010210136,0.947005037,-0.146415053,-0.252723328,-0.133697465
1789402414.617695570,-0.212308655,-0.039377500,-0.007799218,0.946775747,-0.148931698,-0.252466019,-0.133026097
1789402414.651042700,-0.214148552,-0.039253989,-0.005671987,0.946864234,-0.150610917,-0.251673011,-0.132004433
1789402414.684390783,-0.215656169,-0.038747097,-0.004134546,0.946138781,-0.152461001,-0.253394384,-0.131788982
1789402414.717738867,-0.216585514,-0.037880172,-0.003047174,0.945784176,-0.154382280,-0.253583392,-0.131734076
1789402414.751088381,-0.216808480,-0.036685415,-0.002632802,0.945441117,-0.158203313,-0.252555289,-0.131638264
1789402414.784436941,-0.216145897,-0.035429578,-0.003220046,0.946381738,-0.156741342,-0.249771749,-0.131938738
1789402414.817786455,-0.214670046,-0.033968504,-0.005288358,0.946249870,-0.153277456,-0.252382648,-0.131985619
1789402414.851135969,-0.212452022,-0.032514117,-0.008361536,0.946073505,-0.147327861,-0.257252873,-0.130615405
1789402414.884485245,-0.209709657,-0.031029766,-0.011876142,0.945851130,-0.142847257,-0.261577493,-0.128598270
1789402414.917834044,-0.206578187,-0.029492305,-0.015334486,0.945990306,-0.141033428,-0.262235396,-0.128236149
1789402414.951183319,-0.202934805,-0.027977762,-0.018572918,0.947093648,-0.140968365,-0.257450903,-0.129848278
1789402414.984532833,-0.198606120,-0.026769209,-0.021716140,0.949283770,-0.139105391,-0.249986965,-0.130447427
1789402415.017881393,-0.193432130,-0.025725367,-0.024911354,0.951061763,-0.140528359,-0.242279016,-0.130515064
1789402415.051230669,-0.187360907,-0.025205158,-0.028388188,0.952895953,-0.140789465,-0.236830289,-0.126803169
1789402415.084580183,-0.180210509,-0.025003292,-0.032174772,0.954971162,-0.140493485,-0.231288223,-0.121644641
1789402415.117929459,-0.172216276,-0.025553796,-0.036254370,0.958450282,-0.131916141,-0.226825760,-0.111898453
1789402415.151277781,-0.163399210,-0.025835181,-0.040532427,0.961230086,-0.129504675,-0.219427594,-0.105436201
1789402415.184627295,-0.153900930,-0.026430969,-0.044892319,0.965809170,-0.122227048,-0.207021632,-0.097032155
1789402415.217976570,-0.143922946,-0.027337294,-0.049620531,0.971738414,-0.108433570,-0.190798594,-0.086962708
1789402415.251325846,-0.133456953,-0.027721398,-0.054901167,0.977647641,-0.097828529,-0.166329648,-0.083481240
1789402415.284674406,-0.122690302,-0.028302547,-0.060970928,0.983784550,-0.081684271,-0.138767081,-0.078989470
1789402415.318023443,-0.111574464,-0.028972217,-0.067745070,0.988855449,-0.064425978,-0.112329123,-0.073459944
1789402415.351372719,-0.099982191,-0.029789580,-0.074788599,0.992937836,-0.049363857,-0.085566524,-0.065696526
1789402415.384721279,-0.088533844,-0.031085604,-0.082005271,0.995513730,-0.034421797,-0.069835218,-0.053764257
1789402415.418070316,-0.076768338,-0.032506575,-0.088449063,0.997593825,-0.023800716,-0.049207449,-0.042646378
1789402415.451419592,-0.064786530,-0.033915815,-0.093830062,0.999028733,-0.017553417,-0.019671740,-0.035305675
1789402415.484768867,-0.052657126,-0.035635087,-0.097945525,0.999429752,-0.014358975,0.013243472,-0.027542730
1789402415.518116951,-0.040756924,-0.037813467,-0.100975992,0.999245712,-0.014903022,0.031775261,-0.016620471
1789402415.551466227,-0.028581641,-0.040466780,-0.103012234,0.998947852,-0.015452286,0.043126222,-0.002131896
1789402415.584815502,-0.015993671,-0.043287472,-0.104408533,0.998270081,-0.014906358,0.055382539,0.012939069
1789402415.618163586,-0.003187936,-0.046131226,-0.105377727,0.997071289,-0.012379506,0.069835717,0.028610590
1789402415.651512623,0.009519670,-0.048650115,-0.105823793,0.995546995,-0.012202855,0.083887195,0.041233600
1789402415.684861898,0.022183514,-0.051147381,-0.105624216,0.993546470,-0.009383441,0.098467274,0.055511788
1789402415.718210936,0.034310043,-0.053248542,-0.104611255,0.991876239,-0.007093968,0.107679099,0.067352898
1789402415.751559734,0.046127526,-0.054759084,-0.102483743,0.989995113,-0.008069137,0.119301620,0.074911200
1789402415.784909487,0.057784464,-0.056030429,-0.099418753,0.987236882,-0.011140525,0.136160698,0.081850423
1789402415.818259239,0.068828780,-0.057244060,-0.095876524,0.984792969,-0.014399849,0.151612039,0.083601686
1789402415.851608992,0.079436558,-0.058697518,-0.092038674,0.982527912,-0.013952957,0.165480315,0.084026681
1789402415.884957790,0.090146439,-0.060192820,-0.087782934,0.979431180,-0.015011166,0.182568528,0.084604739
1789402415.918307304,0.100217208,-0.061994486,-0.083340216,0.978385185,-0.015175513,0.186775844,0.087446655
1789402415.951657057,0.110502746,-0.063973242,-0.078756176,0.976884117,-0.014604977,0.192805638,0.091159764
1789402415.985005617,0.120950968,-0.065996145,-0.074070680,0.975104784,-0.015345630,0.199450774,0.095679470
1789402416.018355370,0.131344567,-0.067871125,-0.069266184,0.973415400,-0.016708023,0.206034423,0.098656565
1789402416.051705122,0.141606964,-0.069569623,-0.064255170,0.971494262,-0.017385391,0.213211595,0.102163902
1789402416.085054636,0.151667424,-0.071209813,-0.058941837,0.969536939,-0.017617012,0.219186608,0.107911979
1789402416.118403435,0.161444017,-0.072601075,-0.053253960,0.967774185,-0.021129977,0.225258836,0.110567210
1789402416.151752949,0.170899743,-0.074038365,-0.047295900,0.965861971,-0.025801607,0.231727605,0.112903705
1789402416.185102224,0.180175471,-0.075674121,-0.041215144,0.963407300,-0.030274317,0.239866012,0.115733042
1789402416.218451977,0.189114534,-0.077467052,-0.035112667,0.961741068,-0.033445641,0.245386220,0.117137143
1789402416.251800537,0.197886419,-0.079425906,-0.029016652,0.960355255,-0.036449500,0.248615716,0.120745367
1789402416.285150051,0.206644512,-0.081550209,-0.023071843,0.958284066,-0.039585166,0.253340077,0.126267451
1789402416.318499565,0.215127705,-0.083591154,-0.017459539,0.955934350,-0.042841305,0.260015528,0.129406592
1789402416.351848125,0.223151757,-0.085712991,-0.012240191,0.953737589,-0.042210951,0.265336265,0.134905571
1789402416.385197639,0.230680198,-0.087540094,-0.007207177,0.951747935,-0.043695681,0.270141908,0.138888104
1789402416.418547153,0.237767624,-0.088983799,-0.002215823,0.949423813,-0.045998748,0.276931415,0.140668155
1789402416.451896429,0.244476396,-0.089939497,0.002885023,0.946377632,-0.048408011,0.286437761,0.141348687
1789402416.485245228,0.250904222,-0.090512287,0.008120468,0.942912518,-0.050126948,0.296444436,0.143261888
1789402416.518594503,0.256991771,-0.090884797,0.013472336,0.941078854,-0.053593412,0.299673359,0.147289564
1789402416.551943779,0.262999002,-0.091185456,0.018749967,0.939466549,-0.059366883,0.300932234,0.152702218
1789402416.585293531,0.268681980,-0.091412018,0.023814973,0.937491864,-0.065333867,0.303219714,0.157791941
1789402416.618641853,0.273546893,-0.091596261,0.028707233,0.936455409,-0.069359395,0.303280563,0.162053822
1789402416.651991129,0.277511711,-0.091765183,0.033553062,0.936199332,-0.071767326,0.302321571,0.164261774
1789402416.685340643,0.280692620,-0.091915043,0.038532976,0.935902865,-0.075324657,0.302330924,0.164341219
1789402416.718688965,0.283284911,-0.092005573,0.043668914,0.935349267,-0.080696649,0.303783643,0.162250727
1789402416.752039194,0.285529358,-0.092012939,0.048793483,0.934785969,-0.085678552,0.304844528,0.160947794
1789402416.785389900,0.287629153,-0.091743358,0.053816168,0.934191740,-0.091528702,0.303633037,0.163448057
1789402416.818740129,0.289603218,-0.091264502,0.058776829,0.933880262,-0.095653707,0.299445719,0.170441446
1789402416.852089882,0.291350801,-0.090517386,0.063787463,0.933990288,-0.099656278,0.294731541,0.175681779
1789402416.885440111,0.292841323,-0.089527032,0.068942657,0.933712344,-0.105794381,0.290076004,0.181231124
1789402416.918790579,0.294188299,-0.088352840,0.074244612,0.933010918,-0.113690535,0.286085707,0.186333188
1789402416.952139854,0.295357737,-0.087135678,0.079403869,0.932763799,-0.121483315,0.281640661,0.189399148
1789402416.985490561,0.296455329,-0.085851357,0.083943231,0.931815357,-0.129031755,0.279611196,0.192063860
1789402417.018840790,0.297265913,-0.084719748,0.087516127,0.931555789,-0.133574285,0.276416595,0.194821941
1789402417.052191257,0.297867751,-0.083802445,0.089923714,0.931517289,-0.134962215,0.274942793,0.196130573
1789402417.085540533,0.298340913,-0.083045067,0.091303327,0.931134079,-0.134026565,0.276119194,0.196937549
1789402417.118890762,0.298688839,-0.082225774,0.092183149,0.930863646,-0.134104656,0.276353788,0.197831743
1789402417.152241230,0.299198176,-0.081160720,0.093147425,0.929951044,-0.137086079,0.276969813,0.199213921
1789402417.185591459,0.299972684,-0.079806090,0.094343028,0.927631945,-0.143118809,0.279905116,0.201665832
1789402417.218940973,0.300659391,-0.078515724,0.095388728,0.925491115,-0.148149250,0.281354835,0.205809265
1789402417.252291203,0.300908165,-0.077587781,0.095731725,0.924541894,-0.150028188,0.280754570,0.209501074
1789402417.285641670,0.300550709,-0.077175034,0.095115267,0.924574892,-0.147971511,0.280757625,0.210810004
1789402417.318990946,0.299633865,-0.077194126,0.093752424,0.924930810,-0.144290387,0.281908011,0.210264486
1789402417.352341175,0.298452838,-0.077521734,0.092187473,0.925202650,-0.141043295,0.283734282,0.208810208
1789402417.385691404,0.297262283,-0.078060035,0.090925655,0.925245187,-0.139945769,0.284969222,0.207675389
1789402417.419041634,0.296196108,-0.078700262,0.090103800,0.924991963,-0.141000582,0.284918771,0.208158592
1789402417.452390909,0.295102783,-0.079435079,0.089480845,0.925646709,-0.140651591,0.281920387,0.209561914
1789402417.485741138,0.294012769,-0.080070352,0.088799875,0.926253017,-0.138958475,0.280679188,0.209678526
1789402417.519091606,0.292889706,-0.080603472,0.088157847,0.926709921,-0.136763271,0.280334050,0.209564671
1789402417.552441597,0.291810503,-0.081012319,0.087767439,0.927152043,-0.135696516,0.279443337,0.209492163
1789402417.585791111,0.290953800,-0.081304589,0.087762479,0.927287350,-0.135297719,0.279069573,0.209649398
1789402417.619141102,0.290265781,-0.081476604,0.088103719,0.927275794,-0.136453074,0.277358497,0.211216536
1789402417.652491570,0.289660957,-0.081562794,0.088519809,0.927530297,-0.137276286,0.275520145,0.211970325
1789402417.685840607,0.289078703,-0.081516806,0.088855272,0.927831111,-0.137886783,0.274055444,0.212156256
1789402417.719190598,0.288617615,-0.081351350,0.089157425,0.927486308,-0.138963712,0.273617150,0.213522575
1789402417.752542734,0.288135159,-0.081201150,0.089463678,0.927832868,-0.138727988,0.271084563,0.215392371
1789402417.785894632,0.287620466,-0.081030888,0.089771933,0.928726684,-0.137719923,0.266407228,0.218007245
1789402417.819245338,0.287069469,-0.080797739,0.090047322,0.929522616,-0.137072823,0.261658426,0.220756914
1789402417.852597237,0.286496809,-0.080438922,0.090280095,0.929751366,-0.137030267,0.260770913,0.220870173
1789402417.885948896,0.285912868,-0.079953410,0.090537189,0.929574363,-0.137898072,0.262573970,0.218930436
1789402417.919301033,0.285374411,-0.079439302,0.090823017,0.929595896,-0.138538418,0.263038008,0.217875156
1789402417.952651739,0.285013070,-0.078865386,0.091049871,0.929608196,-0.138933381,0.262340568,0.218411408
1789402417.986003876,0.284849473,-0.078231974,0.091130983,0.929432353,-0.138886099,0.262048801,0.219537194
1789402418.019355774,0.284778325,-0.077591305,0.091063457,0.929359394,-0.138367559,0.261976196,0.220258958
1789402418.052706718,0.284842523,-0.076999418,0.090905565,0.929287277,-0.137662978,0.262021480,0.220949778
1789402418.086058617,0.285205394,-0.076324114,0.090678300,0.928415789,-0.139450038,0.263788001,0.221390380
1789402418.119410753,0.285868579,-0.075587636,0.090239457,0.926700549,-0.142845805,0.266418401,0.223254125
1789402418.152762651,0.286923944,-0.074870208,0.089269936,0.923971277,-0.144201956,0.273225199,0.225457015
1789402418.186113596,0.288136634,-0.073937073,0.087570026,0.919583805,-0.147248578,0.282705292,0.229698061
1789402418.219465494,0.289633975,-0.072602120,0.085285031,0.911947890,-0.155213248,0.297229492,0.236462518
1789402418.252817631,0.290946204,-0.071287609,0.082771422,0.905447750,-0.162629073,0.307883698,0.242742218
1789402418.286168814,0.291759185,-0.069964551,0.080113595,0.900524548,-0.167894943,0.314542364,0.248857243
1789402418.319520712,0.291873434,-0.068660561,0.077243133,0.896447196,-0.168731768,0.321452506,0.254126548
1789402418.352872849,0.291072448,-0.067558915,0.074222614,0.894317680,-0.166249028,0.325698518,0.257832550
1789402418.386224747,0.289632715,-0.066791371,0.071077819,0.893939403,-0.163006467,0.326752541,0.259873070
1789402418.419575930,0.288068548,-0.066276482,0.067665417,0.893331190,-0.160214979,0.327246020,0.263060047
1789402418.452928066,0.286692052,-0.065779240,0.064012892,0.891964124,-0.158559076,0.328885200,0.266633729
1789402418.486280203,0.285589897,-0.065224880,0.060214129,0.889700337,-0.156112832,0.333928826,0.269357815
1789402418.519632339,0.284602438,-0.064532381,0.056378708,0.887020434,-0.154189413,0.340260444,0.271372814
1789402418.552983284,0.283772149,-0.063592329,0.052552306,0.883445529,-0.154725453,0.348431178,0.272359590
1789402418.586335659,0.283065130,-0.062636249,0.048696848,0.879542561,-0.154190441,0.357475496,0.273571675
1789402418.619687796,0.282346317,-0.061598000,0.044853490,0.875811540,-0.153379244,0.366335499,0.274275876
1789402418.653038979,0.281509364,-0.060497726,0.041227939,0.872581903,-0.152910716,0.372983325,0.275866951
1789402418.686391115,0.280644918,-0.059440476,0.037992144,0.870405196,-0.151243943,0.376901903,0.278325386
1789402418.719743490,0.279906643,-0.058057525,0.035169836,0.868215314,-0.153424209,0.380836766,0.278615394
1789402418.753095150,0.279359417,-0.056572205,0.032728095,0.865232137,-0.155746397,0.383757016,0.282572046
1789402418.786446333,0.278988153,-0.055050188,0.030663471,0.862957754,-0.156994576,0.386299201,0.285358627
1789402418.819797993,0.278655191,-0.053478043,0.029094677,0.862195858,-0.158780004,0.386108707,0.286927306
1789402418.853150129,0.278474214,-0.052006805,0.027912608,0.861635919,-0.159451590,0.384963501,0.289761690
1789402418.886502266,0.278493804,-0.050630178,0.026995949,0.860511527,-0.160138501,0.385397632,0.292137362
1789402418.919852972,0.278594906,-0.049543926,0.026450579,0.859370421,-0.161376270,0.384511600,0.295957782
1789402418.953205109,0.278665938,-0.048921233,0.026316746,0.859434586,-0.162420701,0.381988798,0.298456474
1789402418.986557245,0.278613751,-0.048825487,0.026474933,0.860273042,-0.162407568,0.379756503,0.298896426
1789402419.019908190,0.278439488,-0.049035957,0.026675748,0.859903241,-0.163434929,0.380046886,0.299031444
1789402419.053260326,0.278094693,-0.049525432,0.026775031,0.860247782,-0.163194554,0.380051821,0.298164225
1789402419.086612225,0.277663098,-0.050013389,0.026691905,0.860850286,-0.163080053,0.379897178,0.296681336
1789402419.119964123,0.277248536,-0.050366600,0.026371008,0.860072405,-0.164253098,0.382876603,0.294451837
1789402419.153315067,0.276642318,-0.050772057,0.025826298,0.859455816,-0.164325685,0.384852320,0.293634913
1789402419.186667204,0.275764583,-0.051213780,0.025003504,0.860472103,-0.162772124,0.383724655,0.292998950
1789402419.220019341,0.274568860,-0.051708579,0.023844147,0.862167549,-0.159447542,0.381823224,0.292326228
1789402419.253371239,0.272770774,-0.052378888,0.022424252,0.864992249,-0.154134546,0.378658926,0.290943927
