t_sec,x,y,z,qw,qx,qy,qz
1789447682.429849148,0.304238377,-0.018915850,-0.125316307,0.809791445,-0.111670454,0.420967608,0.393133307
1789447682.463188171,0.299015252,-0.018880746,-0.133002178,0.807734888,-0.106465928,0.427952085,0.391262534
1789447682.496527672,0.293804340,-0.018497395,-0.140438619,0.804435245,-0.101424435,0.436647675,0.389789467
1789447682.529865742,0.288713766,-0.017970213,-0.147440554,0.801631934,-0.098919526,0.442741921,0.389333740
1789447682.563204765,0.283753272,-0.017525645,-0.154026676,0.799518398,-0.096393618,0.448035866,0.388255669
1789447682.596544027,0.278696601,-0.017017783,-0.160226600,0.796032138,-0.095034793,0.456393528,0.386013175
1789447682.629878998,0.273418930,-0.016579771,-0.166040439,0.791454980,-0.094288604,0.466168596,0.383921233
1789447682.663212538,0.267930042,-0.016363600,-0.171573293,0.787089309,-0.092748343,0.476141559,0.381021495
1789447682.696547270,0.262248456,-0.016478716,-0.176846588,0.784262652,-0.089621944,0.484183035,0.377447730
1789447682.729882002,0.256588038,-0.016810493,-0.181946056,0.781641014,-0.087558880,0.491545485,0.373836602
1789447682.763216972,0.250981676,-0.017518676,-0.186806836,0.780287862,-0.084503830,0.499081154,0.367325410
1789447682.796550751,0.245745497,-0.018280273,-0.191419277,0.776392734,-0.084280702,0.510434034,0.359955808
1789447682.829885483,0.241353822,-0.019139085,-0.195768322,0.770438181,-0.084228219,0.523188639,0.354406920
1789447682.863220215,0.238041460,-0.020051478,-0.199838632,0.765770241,-0.082967670,0.531371498,0.352642361
1789447682.896553993,0.236030609,-0.020894187,-0.203747939,0.763440871,-0.079850541,0.534062562,0.354343206
1789447682.929888725,0.235359437,-0.021522305,-0.207581650,0.760144213,-0.078173525,0.536619301,0.357923736
1789447682.963223457,0.235778196,-0.022122606,-0.211105076,0.755791388,-0.079665656,0.542467362,0.357997098
1789447682.996558189,0.237146352,-0.022778144,-0.213993376,0.752627886,-0.085733168,0.546778093,0.356699882
1789447683.029891729,0.239475813,-0.023629912,-0.216634137,0.750709416,-0.091455198,0.548100466,0.357291476
1789447683.063226461,0.242393072,-0.024742102,-0.219750023,0.747689948,-0.092937939,0.551605009,0.357846609
1789447683.096561193,0.245498937,-0.026031238,-0.223446156,0.743791059,-0.090860364,0.557193414,0.357847390
1789447683.129895687,0.248791526,-0.027368399,-0.227269222,0.741298721,-0.087907835,0.559474888,0.360189211
1789447683.163229465,0.252579916,-0.028706702,-0.230994912,0.738999234,-0.084272742,0.561321604,0.362899840
1789447683.196564198,0.256820766,-0.029792157,-0.234321495,0.736294420,-0.082791191,0.563638016,0.365141524
1789447683.229898930,0.261433136,-0.030486935,-0.237173776,0.733403220,-0.082603401,0.565322280,0.368384466
1789447683.263232470,0.266240509,-0.030830895,-0.239660109,0.731232135,-0.081776112,0.565954225,0.371897898
1789447683.296567202,0.271023959,-0.030800648,-0.241937183,0.728374570,-0.080292325,0.567589023,0.375321634
1789447683.329901934,0.275732835,-0.030353689,-0.243953050,0.724254343,-0.079239817,0.570919783,0.378453827
1789447683.363236427,0.280585990,-0.029468397,-0.245600985,0.720223629,-0.080284831,0.573687603,0.381726085
1789447683.396569967,0.285757852,-0.028255137,-0.247040397,0.716822843,-0.082174144,0.574147627,0.386997318
1789447683.429904461,0.291079093,-0.026903469,-0.248463402,0.713884641,-0.083007732,0.573489938,0.393176459
1789447683.463239193,0.296430792,-0.025533941,-0.249944649,0.710597096,-0.082749844,0.574690675,0.397410189
1789447683.496572733,0.301892772,-0.024178115,-0.251339501,0.706797684,-0.083056404,0.576109253,0.402040789
1789447683.529907465,0.307520033,-0.022969472,-0.252524354,0.703852439,-0.082938655,0.577179717,0.405680289
1789447683.563241959,0.313218683,-0.021855166,-0.253381151,0.701808096,-0.082690048,0.578288696,0.407688528
1789447683.596576691,0.319084499,-0.020705407,-0.253893203,0.698934317,-0.083053120,0.580448465,0.409478424
1789447683.629912138,0.325154031,-0.019456660,-0.253956596,0.696242361,-0.084199785,0.582033087,0.411575579
1789447683.663248777,0.331417865,-0.017945255,-0.253576191,0.693878579,-0.086629515,0.582854566,0.413894188
1789447683.696585178,0.337840683,-0.016150136,-0.252844945,0.691457193,-0.089809360,0.583354957,0.416555186
1789447683.729921818,0.344325975,-0.014122012,-0.251768267,0.689594255,-0.092967385,0.583327326,0.418982171
1789447683.763257265,0.350917901,-0.011851253,-0.250269852,0.687977362,-0.096466375,0.582685288,0.421733617
1789447683.796593904,0.357727033,-0.009681616,-0.248286063,0.686430842,-0.101373209,0.581550338,0.424659128
1789447683.829930305,0.364659649,-0.008218044,-0.245744940,0.687371356,-0.105478069,0.579044220,0.425561732
1789447683.863266230,0.371465752,-0.007205392,-0.242888821,0.689441703,-0.108596617,0.576538231,0.424830061
1789447683.896602869,0.377974768,-0.006081143,-0.240030505,0.690837741,-0.111823402,0.574903875,0.423939001
1789447683.929939270,0.384180609,-0.004532679,-0.237343321,0.690364562,-0.115304736,0.574235658,0.424682233
1789447683.963275909,0.390106424,-0.002576985,-0.234742803,0.689221147,-0.116943002,0.573478299,0.427107932
1789447683.996611357,0.395878799,-0.000281759,-0.232015667,0.688661300,-0.117169334,0.571560059,0.430506747
1789447684.029947996,0.401676600,0.002224103,-0.228965241,0.689426012,-0.118083878,0.567665095,0.434170833
1789447684.063284397,0.407605249,0.005024618,-0.225694129,0.688630713,-0.122385280,0.565732588,0.436756480
1789447684.096621037,0.413508949,0.007885834,-0.222219116,0.688635176,-0.126622615,0.562314198,0.439944372
1789447684.129956722,0.419145581,0.010899100,-0.218775208,0.688757983,-0.133328834,0.558147446,0.443065787
1789447684.163293123,0.424316772,0.013697730,-0.215380422,0.688932661,-0.138275750,0.556026002,0.443944468
1789447684.196630001,0.429031850,0.016515628,-0.212092659,0.684786718,-0.144441615,0.560494146,0.442775432
1789447684.229965448,0.433513940,0.019192649,-0.208532548,0.682005020,-0.149530723,0.563168304,0.441985495
1789447684.263302088,0.438177220,0.021814124,-0.204734489,0.681128468,-0.153794027,0.561493233,0.444000853
1789447684.296638727,0.443059494,0.024321236,-0.200938858,0.681881131,-0.157002624,0.558216454,0.445850523
1789447684.329975128,0.447742349,0.026943501,-0.197558084,0.679957053,-0.162567997,0.557996674,0.447067964
1789447684.363310814,0.451893834,0.029416507,-0.194638412,0.676935074,-0.168204145,0.560150304,0.446875719
1789447684.396647215,0.455469976,0.031726783,-0.192135404,0.673413887,-0.174702024,0.564154523,0.444660110
1789447684.429983854,0.458618587,0.033922399,-0.189980213,0.670534619,-0.180716648,0.567561299,0.442265746
1789447684.463320494,0.461439271,0.036217290,-0.188307641,0.667809263,-0.185585739,0.569877512,0.441393637
1789447684.496655941,0.463947651,0.038634425,-0.187183156,0.666074505,-0.187946130,0.570095532,0.442732526
1789447684.529992580,0.466132258,0.041145479,-0.186639972,0.664345092,-0.188575011,0.569266897,0.446116873
1789447684.563329220,0.467946333,0.043586137,-0.186519319,0.662775155,-0.188258487,0.568019968,0.450156808
1789447684.596664906,0.469413913,0.045759631,-0.186706480,0.661535949,-0.187976309,0.567617203,0.452598947
1789447684.630000114,0.470574681,0.047694091,-0.187178366,0.658161322,-0.190002496,0.569119071,0.454781495
1789447684.663335323,0.471566338,0.049311951,-0.187754356,0.653309094,-0.193606065,0.571772367,0.456924806
1789447684.696670771,0.472465929,0.050467077,-0.188230245,0.650066670,-0.195723615,0.573270632,0.458766143
1789447684.730004787,0.473183880,0.051222998,-0.188628513,0.648417529,-0.196145696,0.574011327,0.459991925
1789447684.763339996,0.473652060,0.051729030,-0.188890495,0.648728672,-0.195570916,0.574760105,0.458861578
1789447684.796675205,0.474110636,0.052327095,-0.188955116,0.648941664,-0.196427399,0.574090962,0.459032201
1789447684.830009460,0.474709627,0.052932399,-0.189002047,0.649041083,-0.196615961,0.572346650,0.460984976
1789447684.863344669,0.475111029,0.053502394,-0.189308061,0.648385534,-0.195047773,0.572650295,0.462194987
1789447684.896679878,0.475232118,0.054081813,-0.189612595,0.648085925,-0.193210308,0.571972624,0.464221637
1789447684.930015087,0.475318325,0.054638062,-0.189705252,0.648472346,-0.192102037,0.570228174,0.466283447
1789447684.963349342,0.475333470,0.055133771,-0.189690202,0.646865958,-0.194100415,0.571064159,0.466663892
1789447684.996684551,0.475122407,0.055337695,-0.189592766,0.644158265,-0.198479790,0.573577161,0.465483773
1789447685.030019760,0.474506454,0.055047764,-0.189580188,0.642996959,-0.200491538,0.576603419,0.462478703
1789447685.063354969,0.473358157,0.054450402,-0.189835951,0.643643672,-0.199149393,0.578033321,0.460369224
1789447685.096689224,0.471925559,0.053851734,-0.190485610,0.643527929,-0.197663185,0.578468135,0.460625321
1789447685.130024433,0.470419855,0.053236952,-0.191397434,0.642992621,-0.196674247,0.579314881,0.460732024
1789447685.163359642,0.468878536,0.052586351,-0.192561600,0.641861937,-0.196000263,0.581417739,0.459946263
1789447685.196693659,0.467232361,0.051988014,-0.194307472,0.637162817,-0.196932785,0.586548033,0.459567653
1789447685.230028868,0.465416984,0.050865135,-0.196342984,0.635670117,-0.192496843,0.591073312,0.457712583
1789447685.263364077,0.463555273,0.049628280,-0.198460642,0.634709493,-0.189231874,0.595263826,0.454968279
1789447685.296699286,0.461897255,0.048432204,-0.200452239,0.633761650,-0.188743464,0.598994118,0.451584015
1789447685.330033302,0.460421750,0.047364813,-0.202401627,0.631818580,-0.188854226,0.603459785,0.448303080
1789447685.363368511,0.458858756,0.046477384,-0.204410227,0.629576633,-0.188052398,0.607648020,0.446131643
1789447685.396703482,0.457065237,0.045681284,-0.206492363,0.628572871,-0.185148103,0.610340969,0.445084517
1789447685.430038691,0.455083051,0.045003142,-0.208682520,0.627586138,-0.181579328,0.612836692,0.444517464
1789447685.463372469,0.453024636,0.044492159,-0.210905999,0.625517318,-0.179684934,0.615628390,0.444345693
1789447685.496707678,0.450956384,0.044243367,-0.213226105,0.619929258,-0.181186691,0.620895940,0.444237920
1789447685.530042648,0.448717829,0.043899886,-0.215638394,0.613124239,-0.181963060,0.628866092,0.442148788
1789447685.563376904,0.446069661,0.043357009,-0.218324920,0.603466785,-0.181943293,0.641494686,0.437274565
1789447685.596711874,0.443206656,0.042599019,-0.220873607,0.595185703,-0.180987397,0.651935690,0.433563601
1789447685.630047321,0.440547684,0.041745152,-0.223024537,0.591338080,-0.178680592,0.656509672,0.432882861
1789447685.663382769,0.438087761,0.041051079,-0.225123314,0.586218487,-0.176152332,0.663037260,0.430929035
1789447685.696717501,0.435639919,0.040724424,-0.227018090,0.578983897,-0.175888463,0.671023120,0.428449375
1789447685.730052948,0.433424539,0.040848021,-0.228572629,0.571559515,-0.177924071,0.677733019,0.427013700
1789447685.763388395,0.431485424,0.041445558,-0.229965059,0.563248686,-0.181147306,0.683985392,0.426732416
1789447685.796723843,0.429532225,0.042440281,-0.231465906,0.552370230,-0.185260652,0.691462550,0.427135999
1789447685.830058336,0.427548225,0.043705076,-0.233039033,0.540660231,-0.189408247,0.698707294,0.428508049
1789447685.863393784,0.425819786,0.045138749,-0.234420336,0.532380671,-0.192223552,0.702146528,0.431985163
1789447685.896729231,0.424319861,0.046636437,-0.235606742,0.527785910,-0.193347462,0.702158967,0.437071592
1789447685.930063725,0.422934380,0.048145668,-0.236702553,0.524934677,-0.192976639,0.701714470,0.441361987
1789447685.963399172,0.421704379,0.049791699,-0.237558454,0.523472372,-0.193772369,0.699399626,0.446395685
1789447685.996734619,0.420629596,0.051518685,-0.238375562,0.521022060,-0.194973478,0.697964587,0.450962073
1789447686.030069828,0.419482813,0.053329478,-0.239301893,0.515244741,-0.197320514,0.699252430,0.454569588
1789447686.063404322,0.418350210,0.055081183,-0.240348098,0.508031719,-0.199900243,0.702393588,0.456713162
1789447686.096739769,0.417319814,0.056707771,-0.241618931,0.498980049,-0.201950075,0.707399513,0.458062230
1789447686.130075216,0.416301144,0.058190148,-0.243073045,0.489037576,-0.204136887,0.712144140,0.460457495
1789447686.163409472,0.415272966,0.059384022,-0.244775768,0.478633304,-0.206263600,0.716926353,0.463014137
1789447686.196744919,0.414334186,0.060166814,-0.246408518,0.471024170,-0.206756425,0.721421782,0.463614737
1789447686.230080366,0.413664602,0.060844063,-0.247507460,0.468823421,-0.207249380,0.722856160,0.463391052
1789447686.263415813,0.413211695,0.061664506,-0.248356893,0.466556594,-0.208253331,0.724129184,0.463241211
1789447686.296750069,0.412749243,0.062664403,-0.249205022,0.461155444,-0.210426627,0.727339697,0.462637283
1789447686.330085516,0.412388902,0.063684689,-0.249547079,0.460750826,-0.211741855,0.725679571,0.465041099
1789447686.363420725,0.412055016,0.064674647,-0.249663907,0.462904396,-0.211031189,0.722411151,0.468302772
1789447686.396756172,0.411516838,0.065612226,-0.249853434,0.462173858,-0.209770880,0.721951623,0.470294967
1789447686.430090427,0.411021075,0.066322353,-0.249706415,0.463733291,-0.208662237,0.719634587,0.472797596
1789447686.463425875,0.410614859,0.066719207,-0.249240859,0.467862200,-0.206935059,0.715975157,0.475039385
1789447686.496761084,0.410151129,0.066912830,-0.248739263,0.469897782,-0.205338896,0.714835486,0.475438997
1789447686.530095577,0.409653379,0.066930470,-0.247987391,0.472249067,-0.204217856,0.713379200,0.475779363
1789447686.563430548,0.409148713,0.066833430,-0.247098834,0.475269139,-0.203180285,0.712738382,0.474174035
1789447686.596765995,0.408637102,0.066889277,-0.246238098,0.476310479,-0.203671529,0.712451751,0.473348432
1789447686.630103350,0.408293513,0.067089182,-0.245415060,0.477785423,-0.204050743,0.710515940,0.474606661
1789447686.663439512,0.408059092,0.067353476,-0.244832088,0.479924395,-0.203327491,0.708317909,0.476042274
1789447686.696776628,0.407807880,0.067686605,-0.244590539,0.480585027,-0.201768845,0.706687415,0.478456124
1789447686.730113983,0.407614205,0.068085309,-0.244481391,0.481590687,-0.200266904,0.705373859,0.480011766
1789447686.763451099,0.407558376,0.068638296,-0.244290378,0.483842637,-0.198681846,0.702560660,0.482524968
1789447686.796787262,0.407665327,0.069357512,-0.244064627,0.486818920,-0.196798348,0.698593763,0.486049899
1789447686.830124855,0.407884099,0.070041201,-0.243743741,0.491893801,-0.194170764,0.693065286,0.489896634
1789447686.863461971,0.408059692,0.070648427,-0.243497480,0.494978933,-0.192519038,0.688702943,0.493579307
1789447686.896798134,0.408209566,0.071041404,-0.243214408,0.497690428,-0.191578631,0.684763826,0.496689409
1789447686.930135489,0.408401923,0.071227021,-0.242934017,0.499950616,-0.190171297,0.681994912,0.498765676
1789447686.963472605,0.408537097,0.071192819,-0.242590395,0.502576763,-0.188735378,0.680366272,0.498896071
1789447686.996809959,0.408595690,0.070945195,-0.242197134,0.505531538,-0.187197352,0.679075465,0.498248461
1789447687.030146122,0.408715092,0.070576911,-0.241716903,0.509458921,-0.185485992,0.677103646,0.497571309
1789447687.063483715,0.408894620,0.070267908,-0.241245740,0.512046391,-0.184552453,0.676595254,0.495951357
1789447687.096820831,0.409150050,0.069965213,-0.240648650,0.515539184,-0.183332326,0.675120836,0.494793355
1789447687.130158186,0.409458964,0.069594427,-0.240017901,0.520143458,-0.180913872,0.672521562,0.494404392
1789447687.163494349,0.409693084,0.069219588,-0.239490111,0.523275635,-0.179235725,0.671035168,0.493729651
1789447687.196831703,0.409865406,0.068914975,-0.239008934,0.524531540,-0.179100646,0.670233924,0.493534304
1789447687.230169058,0.409995526,0.068634748,-0.238546840,0.525419178,-0.178935187,0.669647331,0.493446388
1789447687.263505459,0.410016892,0.068329973,-0.238040918,0.527452972,-0.178018742,0.668880102,0.492648048
1789447687.296842575,0.409904556,0.068066437,-0.237588617,0.528650496,-0.177596340,0.668869339,0.491530264
1789447687.330179930,0.409739068,0.067805791,-0.237237968,0.528452449,-0.177744606,0.669948256,0.490218521
1789447687.363517284,0.409564249,0.067501565,-0.236851953,0.529049395,-0.178048339,0.669969835,0.489434313
1789447687.396853447,0.409353389,0.067235459,-0.236538025,0.529497320,-0.178347572,0.670038679,0.488746254
1789447687.430190802,0.409064040,0.067013529,-0.236346079,0.529667832,-0.178052410,0.670108894,0.488572817
1789447687.463528395,0.408673076,0.066861083,-0.236260718,0.529569887,-0.177335216,0.670357307,0.488599055
1789447687.496864557,0.408196995,0.066803721,-0.236186134,0.529421046,-0.176287583,0.671345720,0.487781681
1789447687.530201912,0.407733071,0.066892287,-0.235944071,0.529941477,-0.175237117,0.671564830,0.487293200
1789447687.563539267,0.407382165,0.067164005,-0.235558246,0.530367409,-0.174965696,0.671841309,0.486545654
1789447687.596876621,0.407133459,0.067547503,-0.234992693,0.531076293,-0.175494511,0.671674259,0.485812039
1789447687.630213022,0.406916815,0.067911355,-0.234366039,0.529966609,-0.177480175,0.673553822,0.483695596
1789447687.663550615,0.406628524,0.068024118,-0.233541427,0.527012060,-0.182316524,0.677939142,0.478975462
1789447687.696887970,0.406337991,0.067734636,-0.232303478,0.526555755,-0.185842869,0.681207491,0.473453081
1789447687.730225563,0.405991843,0.067303969,-0.230857654,0.528663848,-0.186259364,0.681323496,0.470765630
1789447687.763561964,0.405503589,0.066850912,-0.229555639,0.530428530,-0.185063184,0.680768998,0.470054001
1789447687.796899319,0.404815893,0.066301186,-0.228331675,0.531686290,-0.184908539,0.680292376,0.469383430
1789447687.830237150,0.404030437,0.065508817,-0.227127891,0.534738104,-0.185980186,0.679140339,0.467156216
1789447687.863573790,0.403092275,0.064430216,-0.226458894,0.535375958,-0.186038267,0.680082073,0.465027655
1789447687.896911383,0.401766926,0.062769526,-0.226336618,0.536200299,-0.183509402,0.681983486,0.462290022
1789447687.930248976,0.400135327,0.060297753,-0.226468146,0.541407171,-0.176336078,0.681319062,0.459987173
1789447687.963586569,0.398411256,0.057217349,-0.226977158,0.547458669,-0.166969188,0.680652719,0.457298777
1789447687.996923447,0.396715551,0.053687685,-0.227779632,0.552812968,-0.157693077,0.680698722,0.454070441
1789447688.030261040,0.395030044,0.049727759,-0.228608981,0.560640061,-0.146688305,0.677575034,0.452832569
1789447688.063598633,0.393191247,0.045343882,-0.229683074,0.572065541,-0.131172737,0.673333405,0.449618568
1789447688.096936464,0.390800530,0.040789992,-0.231059927,0.583013760,-0.112591663,0.669645224,0.446086703
1789447688.130273104,0.387984465,0.036248456,-0.232482266,0.590832415,-0.097256390,0.668925361,0.440451033
1789447688.163610935,0.385116471,0.031536177,-0.233550968,0.597280076,-0.087235437,0.668980032,0.433719041
1789447688.196948767,0.382166599,0.026379825,-0.234284695,0.602523448,-0.080393754,0.670251138,0.425753157
1789447688.230285645,0.378764082,0.020541033,-0.234662549,0.608181957,-0.073510338,0.671981703,0.416114802
1789447688.263623476,0.374711717,0.014106604,-0.234628224,0.614824308,-0.065706930,0.673539799,0.404991121
1789447688.296961069,0.370110034,0.007323777,-0.234098084,0.622018187,-0.057916983,0.674734320,0.393030018
1789447688.330299139,0.365134186,0.000429593,-0.232954716,0.629637499,-0.052518978,0.674682117,0.381578849
1789447688.363636017,0.359843682,-0.006638484,-0.231241523,0.638099490,-0.045747254,0.673888102,0.369609329
1789447688.396974087,0.354199814,-0.013561189,-0.228958648,0.647298768,-0.039329932,0.671819734,0.357932545
1789447688.430311918,0.348286549,-0.020186396,-0.226242351,0.657528936,-0.033161598,0.667350146,0.348137601
1789447688.463649988,0.342199260,-0.026410833,-0.223254238,0.667487242,-0.025834782,0.662898991,0.338169000
1789447688.496987104,0.336003901,-0.032012811,-0.219869942,0.677679935,-0.018673472,0.656722267,0.330328732
1789447688.530324936,0.329742985,-0.037049730,-0.216087864,0.690772006,-0.010521119,0.645789793,0.325082889
1789447688.563663006,0.323191182,-0.041530828,-0.212103733,0.707118536,0.000449554,0.630505692,0.320071470
1789447688.596999884,0.316336295,-0.045312175,-0.208185229,0.722471142,0.012141283,0.615604705,0.314513730
1789447688.630336761,0.309538077,-0.048371519,-0.204277423,0.733304252,0.019629652,0.604951278,0.309699050
1789447688.663673162,0.302914611,-0.050921627,-0.199987065,0.742121095,0.021965357,0.597396317,0.303136015
1789447688.697009563,0.296358165,-0.053003778,-0.195233715,0.751756393,0.022315080,0.589444156,0.294821895
1789447688.730345249,0.289802763,-0.054575592,-0.190333046,0.762927185,0.022964513,0.578047201,0.288576116
1789447688.763681650,0.283116293,-0.055850408,-0.185695883,0.775240679,0.027095774,0.564121856,0.282903235
1789447688.797018290,0.276376575,-0.056829635,-0.181296075,0.788066491,0.031662315,0.549157275,0.276360255
1789447688.830353737,0.270202509,-0.057531257,-0.177097371,0.798843006,0.033265976,0.535910741,0.271187951
1789447688.863690376,0.265040773,-0.058186425,-0.173209018,0.806727215,0.031965669,0.525970909,0.267439713
1789447688.897026777,0.260880758,-0.059188779,-0.169769920,0.814490311,0.031051840,0.514839540,0.265671912
1789447688.930363417,0.257806860,-0.060789163,-0.167171081,0.821740204,0.031268650,0.503420214,0.265204444
1789447688.963698864,0.255700111,-0.063175247,-0.165707006,0.827320056,0.032110865,0.494268869,0.264969248
1789447688.997035742,0.254248249,-0.066405670,-0.165462752,0.831234842,0.032771552,0.488399555,0.263515723
1789447689.030372381,0.253017100,-0.070554780,-0.166521458,0.834545641,0.037302671,0.484176539,0.260221373
1789447689.063708782,0.251839010,-0.074996874,-0.168713569,0.837293460,0.043470115,0.481621577,0.255128726
1789447689.097044468,0.251180938,-0.079237405,-0.171577746,0.837912815,0.050253912,0.481473788,0.252110392
1789447689.130381107,0.251295868,-0.083227516,-0.174515761,0.837798786,0.055231838,0.481367255,0.251650957
1789447689.163717508,0.252031891,-0.086942891,-0.177246055,0.837782922,0.058240233,0.480525565,0.252632207
1789447689.197053194,0.253113517,-0.090633495,-0.179862744,0.837730325,0.061668468,0.479954223,0.253078738
1789447689.230389833,0.254326280,-0.094733484,-0.182521707,0.837742680,0.065863868,0.479476905,0.252885451
1789447689.263726234,0.255808740,-0.099534351,-0.185295601,0.837129938,0.070143111,0.479573277,0.253580130
1789447689.297062874,0.257615175,-0.105233895,-0.188009367,0.837232350,0.074021542,0.478431292,0.254295698
1789447689.330398798,0.259504175,-0.111416892,-0.190455363,0.838703615,0.074127949,0.476016464,0.253948064
1789447689.363735437,0.261498210,-0.118019788,-0.192706889,0.839371237,0.079942340,0.474247566,0.253287178
1789447689.397072077,0.263751329,-0.124243709,-0.194255818,0.840173460,0.083387887,0.472063811,0.253595693
1789447689.430408716,0.266332446,-0.130170868,-0.195066386,0.842190040,0.084017711,0.469082937,0.252226403
1789447689.463744164,0.269114889,-0.135803029,-0.195511532,0.843900008,0.083664448,0.467225016,0.250067634
1789447689.497080803,0.271981839,-0.141230970,-0.196005800,0.843881366,0.084633675,0.467862794,0.248607697
1789447689.530417442,0.274928367,-0.146707336,-0.196711780,0.843065111,0.087281273,0.468795583,0.248704441
1789447689.563753128,0.277949362,-0.152175489,-0.197434898,0.843421872,0.088321548,0.467632517,0.249316425
1789447689.597089767,0.281031421,-0.157556278,-0.198128258,0.843814383,0.090244019,0.467008018,0.248468941
1789447689.630425215,0.284145635,-0.162796827,-0.198761717,0.843721347,0.093469791,0.465789176,0.249876229
1789447689.663760662,0.287225659,-0.167798788,-0.199120250,0.845433073,0.096494386,0.461830283,0.250288919
1789447689.697095156,0.290456860,-0.172655324,-0.199164566,0.847803699,0.100936143,0.456283100,0.250692075
1789447689.730430603,0.293885865,-0.177607421,-0.198900352,0.850212728,0.102320819,0.449438124,0.254311107
1789447689.763766050,0.297046454,-0.182827514,-0.198390041,0.852575233,0.101157279,0.442335343,0.259272293
1789447689.797101498,0.299649885,-0.188523719,-0.197696113,0.854834316,0.103530745,0.439279763,0.256072191
1789447689.830435991,0.302062334,-0.194392026,-0.196542223,0.856066419,0.106345813,0.439064948,0.251123129
1789447689.863771200,0.304693444,-0.200150500,-0.194624801,0.856987665,0.105555676,0.439596534,0.247356075
1789447689.897106647,0.307646837,-0.205667473,-0.192002428,0.857152048,0.102099522,0.440514718,0.246602591
1789447689.930441141,0.310265746,-0.210863327,-0.188934305,0.858875942,0.102365716,0.439039835,0.243099567
1789447689.963776588,0.312352922,-0.215436165,-0.185692408,0.860545318,0.105908490,0.436937783,0.239437926
1789447689.997112036,0.314061110,-0.219202329,-0.182090459,0.862232221,0.108533843,0.435813174,0.234185567
1789447690.030447245,0.315841543,-0.222240611,-0.177881966,0.864188476,0.111016878,0.433237546,0.230561835
1789447690.063781738,0.318058744,-0.224601646,-0.172864524,0.865904358,0.109243294,0.431239092,0.228710279
1789447690.097117186,0.320408482,-0.226377723,-0.167004180,0.867150093,0.105763419,0.431098221,0.225874166
1789447690.130452394,0.322507022,-0.227262395,-0.160286382,0.869224057,0.101317886,0.431111337,0.219834573
1789447690.163786888,0.324364328,-0.227201675,-0.153003218,0.872053893,0.093288402,0.429934227,0.214419779
1789447690.197122097,0.325782297,-0.226473954,-0.145687778,0.875009831,0.086835337,0.429619023,0.205535679
1789447690.230457544,0.326648067,-0.224921984,-0.138679015,0.877844238,0.084469602,0.428499701,0.196576667
1789447690.263792753,0.327172934,-0.222525206,-0.132058289,0.880644175,0.082624518,0.426882118,0.188177266
1789447690.297127247,0.327509690,-0.219461671,-0.125668180,0.882659278,0.080272278,0.427357638,0.178421996
1789447690.330462456,0.327773436,-0.215691390,-0.119307364,0.884495344,0.075355712,0.428436569,0.168616753
1789447690.363797903,0.328322109,-0.211662776,-0.113261267,0.885708863,0.068740538,0.430123908,0.160586337
1789447690.397133112,0.329013418,-0.207765183,-0.107799248,0.887939234,0.065132395,0.427747348,0.156057340
1789447690.430467367,0.329755358,-0.203424248,-0.103024163,0.892045706,0.063499114,0.422223015,0.148155477
1789447690.463802814,0.330735726,-0.198635504,-0.098990723,0.897378194,0.060708024,0.413090424,0.142769793
1789447690.497138023,0.332102425,-0.193981233,-0.095464190,0.902093374,0.057725226,0.404253571,0.139550684
1789447690.530472279,0.333593707,-0.189331256,-0.091862835,0.907365216,0.054145661,0.394511019,0.134601884
1789447690.563807726,0.335068711,-0.184624555,-0.087979174,0.913315404,0.048809314,0.383212940,0.128920391
1789447690.597142935,0.336560350,-0.179951419,-0.083894591,0.918511852,0.040377789,0.374017193,0.121724081
1789447690.630481005,0.338061442,-0.175484630,-0.079905127,0.922986374,0.034894545,0.365634387,0.114847806
1789447690.663818121,0.339618810,-0.170984518,-0.076171430,0.927684681,0.030617544,0.355779855,0.109015566
1789447690.697156191,0.341458763,-0.166526704,-0.072762934,0.931440350,0.028161193,0.346607242,0.107187875
1789447690.730494738,0.343350635,-0.162014435,-0.069475435,0.935080516,0.025594884,0.337342233,0.105686086
1789447690.763832808,0.344944665,-0.157347110,-0.066256519,0.939485734,0.026033845,0.325420873,0.103875163
1789447690.797169924,0.346269908,-0.152007587,-0.062874690,0.943988836,0.021966881,0.314717953,0.096721991
1789447690.830508232,0.347350139,-0.146678449,-0.059271425,0.948196642,0.018828043,0.304538060,0.088460172
1789447690.863846540,0.348193567,-0.141719115,-0.055432442,0.952484466,0.016731243,0.292831665,0.082115916
1789447690.897183895,0.348951696,-0.137337065,-0.051427023,0.956172454,0.013223764,0.282581059,0.075546771
1789447690.930521965,0.349592184,-0.133647388,-0.047292696,0.958820267,0.006660161,0.274602348,0.072200334
1789447690.963860273,0.350239740,-0.130624618,-0.043165815,0.959060132,0.000716965,0.273965958,0.071734257
1789447690.997198582,0.350650330,-0.128210980,-0.039365619,0.958203403,-0.002500667,0.276640464,0.072870018
1789447691.030535936,0.350564181,-0.126217555,-0.036323902,0.958248225,-0.003540303,0.276462941,0.072911239
1789447691.063874245,0.350108652,-0.124421363,-0.034406504,0.959386449,-0.002290156,0.272907841,0.071370206
1789447691.097212315,0.349795334,-0.122876345,-0.033744201,0.960072329,0.001116102,0.270495231,0.071359703
1789447691.130550861,0.350041810,-0.121690529,-0.034179160,0.959364295,0.005173621,0.272715095,0.072248595
