t_sec,x,y,z,qw,qx,qy,qz
1789447683.196564198,0.617784858,-0.061912224,-0.570431292,0.737417400,-0.075235978,0.559652150,0.370600373
1789447683.229898930,0.629895687,-0.063983873,-0.576871991,0.734419525,-0.075488120,0.561530173,0.373648822
1789447683.263232470,0.639916837,-0.064519510,-0.579740167,0.731517553,-0.074327677,0.563145399,0.377126843
1789447683.296567202,0.650356710,-0.066151790,-0.586087406,0.728603363,-0.073499016,0.564912736,0.380274385
1789447683.329901934,0.663471997,-0.065511197,-0.594508529,0.725149751,-0.073009029,0.567048550,0.383775383
1789447683.363236427,0.673871577,-0.064556181,-0.595345855,0.720533252,-0.074307710,0.570742726,0.386733651
1789447683.396569967,0.683348477,-0.063315898,-0.595111191,0.716110766,-0.076588944,0.572878599,0.391317964
1789447683.429904461,0.695349336,-0.058472298,-0.596847236,0.712713957,-0.076259948,0.573295176,0.396933198
1789447683.463239193,0.710816324,-0.051859803,-0.603653073,0.710339069,-0.075056314,0.572913468,0.401939213
1789447683.496572733,0.723913133,-0.048054907,-0.606780887,0.706722617,-0.075326942,0.574265063,0.406310946
1789447683.529907465,0.737124205,-0.043394573,-0.606994629,0.703402340,-0.074706778,0.575955570,0.409779549
1789447683.563241959,0.749552011,-0.042878591,-0.609042048,0.701188803,-0.075092755,0.577424824,0.411431581
1789447683.596576691,0.765381396,-0.039331198,-0.613520205,0.699105144,-0.075447768,0.578212500,0.413799584
1789447683.629912138,0.778149784,-0.035127189,-0.610596478,0.695804477,-0.075894162,0.581113458,0.415214866
1789447683.663248777,0.793723166,-0.032057688,-0.610743999,0.693678319,-0.078625463,0.581553400,0.417641282
1789447683.696585178,0.810682893,-0.028552262,-0.611436963,0.691646457,-0.082357123,0.581232250,0.420727491
1789447683.729921818,0.831680596,-0.027213283,-0.617097318,0.690971553,-0.087953679,0.578614652,0.424296558
1789447683.763257265,0.848828614,-0.024008054,-0.615808427,0.689765811,-0.093063310,0.576954067,0.427418321
1789447683.796593904,0.864357471,-0.018186962,-0.609710157,0.688292503,-0.097349115,0.576191783,0.429860145
1789447683.829930305,0.881395519,-0.014756823,-0.603637695,0.689163744,-0.100970142,0.573888361,0.430709302
1789447683.863266230,0.895676792,-0.011298476,-0.594918251,0.691353679,-0.102992289,0.572016358,0.429208726
1789447683.896602869,0.912356675,-0.012174057,-0.588120043,0.692588568,-0.108224832,0.570202768,0.428342581
1789447683.929939270,0.930928707,-0.008721165,-0.582840264,0.692520678,-0.112310611,0.568622291,0.429500014
1789447683.963275909,0.943833113,-0.003597084,-0.574590325,0.691166043,-0.113851272,0.568681240,0.431195080
1789447683.996611357,0.959706783,0.000481083,-0.567270458,0.690785110,-0.115084633,0.566472113,0.434374094
1789447684.029947996,0.975070953,0.015073833,-0.565796137,0.693938315,-0.112709247,0.558404267,0.440375954
1789447684.063284397,0.990515232,0.020470683,-0.556368172,0.692720771,-0.117874086,0.556764781,0.443008572
1789447684.096621037,1.005370021,0.027542762,-0.546616256,0.691592216,-0.123739220,0.554357350,0.446180165
1789447684.129956722,1.019744873,0.033517689,-0.536200643,0.693242550,-0.127927005,0.549149215,0.448870480
1789447684.163293123,1.032611012,0.040213540,-0.527188301,0.693372130,-0.132651344,0.547216713,0.449658364
1789447684.196630001,1.044038534,0.047289591,-0.518849313,0.689245582,-0.138854384,0.551809847,0.448515296
1789447684.229965448,1.055120945,0.053144254,-0.508661151,0.685726166,-0.144780979,0.555346906,0.447669536
1789447684.263302088,1.066966772,0.059705034,-0.499431908,0.684995413,-0.148918211,0.553676486,0.449496359
1789447684.296638727,1.079862356,0.066942438,-0.489394039,0.685194612,-0.153000578,0.550805688,0.451345086
1789447684.329975128,1.091678023,0.073639520,-0.480914414,0.683419168,-0.159012586,0.550384521,0.452471226
1789447684.363310814,1.100411057,0.080121376,-0.474823207,0.680507541,-0.164050281,0.552545249,0.452427596
1789447684.396647215,1.109034777,0.084516011,-0.467064887,0.677257240,-0.169525400,0.556531310,0.450396210
1789447684.429983854,1.116489887,0.089459710,-0.460036278,0.674283028,-0.175681710,0.560440719,0.447643369
1789447684.463320494,1.124185443,0.095563143,-0.455761373,0.671751440,-0.180888876,0.562501311,0.446790367
1789447684.496655941,1.130750299,0.101549119,-0.453235149,0.669911683,-0.183395416,0.562780082,0.448177576
1789447684.529992580,1.136385798,0.108594522,-0.452243388,0.668728828,-0.183787003,0.561385930,0.451519698
1789447684.563329220,1.140410662,0.115026601,-0.452455878,0.667676806,-0.183147460,0.559681714,0.455435008
1789447684.596664906,1.143560529,0.118787050,-0.452427506,0.665818334,-0.183868617,0.559422493,0.458175540
1789447684.630000114,1.146650314,0.124195725,-0.452633381,0.662362456,-0.185732380,0.561751485,0.459581196
1789447684.663335323,1.149385691,0.127840400,-0.453824431,0.657635391,-0.188775450,0.564520359,0.461731970
1789447684.696670771,1.151304483,0.131028324,-0.455499351,0.654784799,-0.190576777,0.565723419,0.463567197
1789447684.730004787,1.153533578,0.133980334,-0.457047909,0.653253734,-0.191450223,0.566040933,0.464977592
1789447684.763339996,1.154063702,0.135810241,-0.457046747,0.653848410,-0.190488845,0.566816151,0.463590056
1789447684.796675205,1.155860305,0.137727663,-0.457133621,0.654507518,-0.190816984,0.566093147,0.463408530
1789447684.830009460,1.157093048,0.138325885,-0.458407819,0.654260457,-0.191531524,0.564209819,0.465753466
1789447684.863344669,1.157375216,0.140473992,-0.459033072,0.654224694,-0.189625308,0.564209640,0.466583222
1789447684.896679878,1.157138109,0.141006589,-0.462351948,0.654798329,-0.187709004,0.561964333,0.469255418
1789447684.930015087,1.156823039,0.142478794,-0.463034958,0.655086219,-0.186762169,0.560234368,0.471295625
1789447684.963349342,1.157953143,0.145167917,-0.461278319,0.653609097,-0.188333511,0.561606586,0.471087754
1789447684.996684551,1.156694174,0.145058155,-0.463765532,0.651822507,-0.192278326,0.562760711,0.470592141
1789447685.030019760,1.155997515,0.144046441,-0.458932638,0.649469435,-0.194540292,0.567390859,0.467344791
1789447685.063354969,1.152920604,0.143686175,-0.459367812,0.649973869,-0.193094686,0.569359958,0.464841634
1789447685.096689224,1.148836493,0.142024159,-0.461358368,0.649295747,-0.191718414,0.570753038,0.464650452
1789447685.130024433,1.144909143,0.140541255,-0.462870926,0.648634493,-0.190571308,0.572327912,0.464108407
1789447685.163359642,1.140256405,0.138440028,-0.467358887,0.647690713,-0.190154955,0.573709011,0.463892072
1789447685.196693659,1.136054516,0.135372341,-0.470502377,0.643750131,-0.189507797,0.578515351,0.463672817
1789447685.230028868,1.131020188,0.131552666,-0.475579083,0.640908062,-0.186571628,0.583855689,0.462104321
1789447685.263364077,1.125582457,0.127746582,-0.481848449,0.639848411,-0.183897793,0.587929487,0.459472120
1789447685.296699286,1.120808125,0.124838144,-0.488093048,0.639102459,-0.183212087,0.591326594,0.456414461
1789447685.330033302,1.116085649,0.122490667,-0.494801611,0.637428224,-0.183071688,0.595445156,0.453448176
1789447685.363368511,1.110980153,0.118427724,-0.500531018,0.634616315,-0.182791963,0.599757195,0.451819181
1789447685.396703482,1.106671453,0.115915731,-0.506021619,0.633451283,-0.180257067,0.602324724,0.451056480
1789447685.430038691,1.101893425,0.114023350,-0.512398362,0.632695317,-0.177031875,0.604248524,0.450821698
1789447685.463372469,1.096454859,0.112847187,-0.517572820,0.630340099,-0.175084263,0.607651293,0.450307488
1789447685.496707678,1.091308475,0.113179326,-0.523485661,0.625777006,-0.175277591,0.612684309,0.449776441
1789447685.530042648,1.085809708,0.112198479,-0.529146671,0.618622541,-0.176692665,0.620899796,0.447849721
1789447685.563376904,1.078056455,0.111097880,-0.536317348,0.609275758,-0.176534951,0.633358896,0.443255126
1789447685.596711874,1.071443796,0.108999498,-0.541698933,0.600657463,-0.175963804,0.644107938,0.439741164
1789447685.630047321,1.066080093,0.106541306,-0.546716809,0.596609533,-0.174203053,0.649011374,0.438742071
1789447685.663382769,1.059839368,0.104002781,-0.551592886,0.591294885,-0.172711849,0.655249000,0.437252492
1789447685.696717501,1.054252505,0.103889264,-0.555710971,0.583813190,-0.172503173,0.663752079,0.434555054
1789447685.730052948,1.049570560,0.104454748,-0.559002519,0.576631427,-0.174387410,0.670472801,0.433072090
1789447685.763388395,1.045482397,0.107344903,-0.559651792,0.567344010,-0.177129388,0.677906692,0.432652980
1789447685.796723843,1.040555358,0.110472023,-0.563425243,0.556685448,-0.181199610,0.685724556,0.432492644
1789447685.830058336,1.035180569,0.114949137,-0.568437755,0.545404077,-0.185158506,0.692819417,0.433880299
1789447685.863393784,1.031747341,0.119794808,-0.571144998,0.536997616,-0.188207060,0.696221948,0.437592059
1789447685.896729231,1.028352499,0.122689515,-0.573872566,0.532596886,-0.189363241,0.696084201,0.442661256
1789447685.930063725,1.025314689,0.126997247,-0.575960100,0.529944897,-0.189187840,0.695448339,0.446898222
1789447685.963399172,1.022228837,0.132478043,-0.578408599,0.529059172,-0.189600274,0.692885518,0.451727688
1789447685.996734619,1.019490004,0.137270734,-0.580525398,0.526494384,-0.191264391,0.691348791,0.456353486
1789447686.030069828,1.017000437,0.141448423,-0.582744062,0.521014094,-0.193537965,0.692672551,0.459665328
1789447686.063404322,1.014519095,0.146228313,-0.585239470,0.513928413,-0.195961788,0.695786417,0.461906761
1789447686.096739769,1.012186408,0.151419327,-0.588255405,0.504994631,-0.197851643,0.700867057,0.463271558
1789447686.130075216,1.009963989,0.156480730,-0.591927588,0.495088845,-0.199747354,0.705790758,0.465668857
1789447686.163409472,1.006171584,0.161889672,-0.597166538,0.485072285,-0.201142520,0.710940063,0.467772096
1789447686.196744919,1.006801486,0.161524624,-0.599123716,0.476669580,-0.202638507,0.715913415,0.468179315
1789447686.230080366,1.004998565,0.163204074,-0.601530910,0.475078464,-0.202446222,0.717362285,0.467661649
1789447686.263415813,1.003900886,0.166016594,-0.603456259,0.472613394,-0.203493670,0.719004810,0.467181981
1789447686.296750069,1.002015471,0.170147210,-0.605396092,0.467613041,-0.205405265,0.722158194,0.466512859
1789447686.330085516,1.003139138,0.170465335,-0.604874551,0.467222512,-0.206699729,0.720389247,0.469060510
1789447686.363420725,1.002701402,0.173300654,-0.605240524,0.469243854,-0.206018150,0.717383027,0.471940964
