t_sec,x,y,z,qw,qx,qy,qz
1789447217.809100628,0.070270576,-0.073946674,0.083560800,0.973807451,-0.102012272,-0.194083546,-0.060200679
1789447217.842437983,0.068889104,-0.069690972,0.081743958,0.973663191,-0.100370323,-0.194028600,-0.065258645
1789447217.875775337,0.067697199,-0.065751162,0.079402629,0.973939499,-0.095832675,-0.194155587,-0.067539314
1789447217.909112692,0.066743101,-0.061941058,0.076560709,0.973220673,-0.094260578,-0.197373087,-0.070713003
1789447217.942449331,0.066271917,-0.058871896,0.073456193,0.973342508,-0.089147389,-0.198829317,-0.071582170
1789447217.975786686,0.066017418,-0.056267055,0.070033208,0.973366990,-0.081665280,-0.200884803,-0.074382669
1789447218.009123802,0.065890446,-0.053986128,0.066597786,0.973077429,-0.074885425,-0.203805928,-0.077302226
1789447218.042460203,0.066004785,-0.052115814,0.063524948,0.973374534,-0.067876690,-0.204706952,-0.077652010
1789447218.075797558,0.066038145,-0.050307513,0.060807928,0.972818485,-0.062162478,-0.209100500,-0.077698152
1789447218.109134912,0.065816090,-0.048371057,0.058901563,0.972306091,-0.059408885,-0.211866849,-0.078764764
1789447218.142472744,0.065241166,-0.046519945,0.057861934,0.972390745,-0.056675110,-0.211427623,-0.080885918
1789447218.175809383,0.064178653,-0.044495789,0.056965186,0.969533174,-0.066281606,-0.222965914,-0.076800880
1789447218.209146738,0.063853919,-0.042932503,0.057028686,0.970241444,-0.062677425,-0.220200366,-0.078834509
1789447218.242484331,0.063853320,-0.041459321,0.056946000,0.971148198,-0.058270633,-0.217473820,-0.078618375
1789447218.275821924,0.063903105,-0.039986852,0.056639197,0.971771170,-0.052141136,-0.216054511,-0.079136234
1789447218.309158564,0.063919185,-0.038585965,0.056465713,0.971935002,-0.049562795,-0.215851611,-0.079334502
1789447218.342496157,0.063980779,-0.037596668,0.056547509,0.971618125,-0.049409368,-0.218238403,-0.076739386
1789447218.375833511,0.064144009,-0.037042069,0.056815361,0.971304707,-0.049908906,-0.220746931,-0.073123596
1789447218.409170151,0.064307780,-0.037220940,0.056804802,0.970829704,-0.048422167,-0.224459495,-0.069013871
1789447218.442507505,0.064290994,-0.037924020,0.056223980,0.969950741,-0.044123945,-0.230338722,-0.064751149
1789447218.475844860,0.063681026,-0.038179577,0.055525516,0.969145881,-0.038861112,-0.234891754,-0.063811746
1789447218.509182692,0.062129438,-0.037309045,0.055222243,0.967900289,-0.037033729,-0.239213143,-0.067635829
1789447218.542519093,0.059980923,-0.035571464,0.055507430,0.966149973,-0.037324380,-0.244791788,-0.072374727
1789447218.575856447,0.057737688,-0.033280684,0.056107887,0.963493219,-0.042999668,-0.252938010,-0.076512796
1789447218.609194040,0.056014679,-0.031519321,0.056704961,0.962018281,-0.047365383,-0.257467510,-0.077381057
1789447218.642530441,0.055186985,-0.031233338,0.056526120,0.962078485,-0.044399592,-0.258130155,-0.076174061
1789447218.675868034,0.055273648,-0.032712287,0.054971609,0.961476639,-0.033121165,-0.263928629,-0.069334984
1789447218.709205389,0.055876533,-0.034416480,0.052926195,0.960353729,-0.019711234,-0.270929886,-0.062683172
1789447218.742542744,0.055831264,-0.034727597,0.051455607,0.959540687,-0.008598791,-0.274288086,-0.063037893
1789447218.775879145,0.054518549,-0.033337690,0.051308638,0.958612677,-0.006084649,-0.275906124,-0.070003743
1789447218.809216738,0.052402927,-0.031122286,0.052479345,0.956889715,-0.013234663,-0.279526936,-0.077792091
1789447218.842554092,0.050447031,-0.029262501,0.054094088,0.955225063,-0.023714212,-0.283020706,-0.082957797
1789447218.875891685,0.049392391,-0.029419533,0.054392576,0.955532096,-0.019099865,-0.281841704,-0.084610057
1789447218.909228086,0.049345446,-0.030496532,0.053231590,0.954106677,-0.011321464,-0.288595487,-0.079151241
1789447218.942565203,0.049785112,-0.030700486,0.052730164,0.952421242,-0.009019174,-0.295070577,-0.075800974
1789447218.975902557,0.049843371,-0.029774285,0.053241062,0.952649221,-0.013899220,-0.293726058,-0.077403330
1789447219.009238958,0.049122594,-0.028981534,0.052932618,0.951835523,-0.010944122,-0.295187875,-0.082179573
1789447219.042576313,0.047792322,-0.027836176,0.051758959,0.950496926,-0.008414959,-0.297529597,-0.089223995
1789447219.075913906,0.045689225,-0.026342937,0.050176058,0.947882920,-0.006211704,-0.302964779,-0.098446570
1789447219.109252453,0.042902216,-0.024699637,0.048272285,0.943628775,-0.008620419,-0.311929559,-0.110410026
1789447219.142590046,0.040528511,-0.023570104,0.046457203,0.938342988,-0.008032245,-0.324133215,-0.119939899
1789447219.175928593,0.039999435,-0.023569428,0.045682275,0.936673827,-0.005590210,-0.329641127,-0.118100039
1789447219.209267378,0.040087774,-0.023603005,0.046044629,0.936909494,-0.008704620,-0.329244556,-0.117144580
1789447219.242606163,0.039808575,-0.023540633,0.046248537,0.936672395,-0.010110419,-0.329439656,-0.118372788
1789447219.275943756,0.039621457,-0.023501214,0.045667254,0.936492616,-0.006236506,-0.329783626,-0.119102675
1789447219.309282541,0.039574422,-0.023414408,0.045267361,0.936365109,-0.006292581,-0.330177465,-0.119011035
1789447219.342621088,0.039481901,-0.023383654,0.045491194,0.936303876,-0.008928486,-0.330231238,-0.119174925
1789447219.375958920,0.039482656,-0.023500635,0.045469563,0.935665891,-0.007676919,-0.331867958,-0.119724947
1789447219.409297705,0.039655440,-0.023520161,0.045268549,0.932161599,-0.008903629,-0.340777870,-0.121925883
1789447219.442636251,0.039966075,-0.023640376,0.045675688,0.930345489,-0.011644994,-0.345322110,-0.122777460
1789447219.475975037,0.040158808,-0.023767053,0.045961086,0.930337334,-0.011191113,-0.345430467,-0.122576490
1789447219.509312630,0.040054915,-0.023608379,0.045765462,0.930250124,-0.009476764,-0.345216792,-0.123976872
1789447219.542651653,0.039944826,-0.023394214,0.045419770,0.930280509,-0.008046555,-0.344952984,-0.124582768
1789447219.575990200,0.039983186,-0.023327765,0.045317233,0.930493011,-0.006876745,-0.344565035,-0.124138647
1789447219.609328985,0.039919508,-0.023275007,0.045558684,0.930525229,-0.008560151,-0.344452137,-0.124105791
1789447219.642666817,0.039828435,-0.023331492,0.045807713,0.930583351,-0.008989421,-0.344351460,-0.123918880
1789447219.676005602,0.039831783,-0.023385407,0.045880908,0.930623953,-0.008924356,-0.344344096,-0.123638820
1789447219.709344149,0.039855405,-0.023394458,0.045840461,0.930626892,-0.008723996,-0.344260762,-0.123862855
1789447219.742682219,0.039827426,-0.023391730,0.045803069,0.930577601,-0.008568826,-0.344260249,-0.124244858
1789447219.776020765,0.039818272,-0.023424238,0.045849723,0.930550513,-0.008811308,-0.344314713,-0.124279856
1789447219.809359550,0.039893466,-0.023517066,0.045948395,0.930600673,-0.009104602,-0.344363494,-0.123746830
1789447219.842698574,0.039958026,-0.023604697,0.046008888,0.930621642,-0.009211314,-0.344355382,-0.123603727
1789447219.876036167,0.039961696,-0.023662527,0.045992575,0.930592174,-0.009086792,-0.344311192,-0.123957407
1789447219.909374952,0.039992800,-0.023734001,0.045936886,0.930577552,-0.008891013,-0.344322529,-0.124049855
1789447219.942713976,0.040053529,-0.023816544,0.045913568,0.930615775,-0.008882371,-0.344264475,-0.123924794
1789447219.976051807,0.040037238,-0.023877717,0.045926998,0.930620965,-0.009077523,-0.344274130,-0.123844824
1789447220.009390354,0.039950520,-0.023905458,0.045924363,0.930606287,-0.009234680,-0.344296834,-0.123880386
1789447220.042729139,0.039881082,-0.023921871,0.045867389,0.930604933,-0.009154525,-0.344337934,-0.123782228
1789447220.076068163,0.039828301,-0.023918678,0.045780919,0.930617374,-0.009092040,-0.344309518,-0.123772349
1789447220.109406471,0.039747499,-0.023906507,0.045709586,0.930606014,-0.009079579,-0.344296850,-0.123893855
1789447220.142745733,0.039689506,-0.023914408,0.045672381,0.930600873,-0.009192920,-0.344299445,-0.123916900
1789447220.176085234,0.039721998,-0.023959697,0.045636578,0.930607830,-0.009256722,-0.344358888,-0.123694529
1789447220.209424734,0.039797791,-0.024005784,0.045574121,0.930601768,-0.009249500,-0.344392770,-0.123646335
1789447220.242763281,0.039862250,-0.024040252,0.045491518,0.930581688,-0.009137635,-0.344365469,-0.123881595
1789447220.276102543,0.039953922,-0.024085125,0.045420042,0.930558526,-0.009070943,-0.344397013,-0.123972762
1789447220.309441805,0.040093678,-0.024140905,0.045389679,0.930565064,-0.009151628,-0.344432516,-0.123819022
1789447220.342780352,0.040221299,-0.024178201,0.045393250,0.930555822,-0.009231822,-0.344469889,-0.123778558
1789447220.376119614,0.040320464,-0.024192527,0.045403071,0.930535706,-0.009216500,-0.344475459,-0.123915351
1789447220.409459114,0.040438119,-0.024202895,0.045408162,0.930532915,-0.009197604,-0.344483862,-0.123914353
1789447220.442798615,0.040555874,-0.024205725,0.045420156,0.930534984,-0.009187540,-0.344499725,-0.123855445
1789447220.476136923,0.040604629,-0.024183733,0.045453149,0.930514451,-0.009236511,-0.344528054,-0.123927254
1789447220.509476423,0.040590554,-0.024148266,0.045499683,0.930512895,-0.009210443,-0.344515729,-0.123975131
1789447220.542815924,0.040565462,-0.024108061,0.045536743,0.930515496,-0.009170607,-0.344527863,-0.123924827
1789447220.576155186,0.040520433,-0.024057439,0.045561546,0.930523289,-0.009125940,-0.344510841,-0.123916934
1789447220.609493732,0.040426665,-0.023991582,0.045581869,0.930505376,-0.009075183,-0.344511889,-0.124052184
1789447220.642833233,0.040315277,-0.023925537,0.045609250,0.930507886,-0.009072151,-0.344494905,-0.124080741
1789447220.676172495,0.040218615,-0.023864326,0.045640168,0.930522665,-0.009093759,-0.344495278,-0.123967239
1789447220.709511280,0.040106998,-0.023798404,0.045667940,0.930531956,-0.009073280,-0.344481489,-0.123937316
1789447220.742850542,0.039969066,-0.023722845,0.045686906,0.930521771,-0.009044633,-0.344463076,-0.124066991
1789447220.776190281,0.039856179,-0.023663704,0.045700590,0.930527641,-0.008966345,-0.344445464,-0.124077545
1789447220.809529543,0.039791125,-0.023627517,0.045715552,0.930544890,-0.008918111,-0.344424996,-0.124008459
1789447220.842867851,0.039747656,-0.023607276,0.045733215,0.930549478,-0.008939005,-0.344402299,-0.124035562
1789447220.876207590,0.039715758,-0.023603075,0.045743896,0.930528855,-0.008926684,-0.344429603,-0.124115318
1789447220.909547091,0.039721101,-0.023616089,0.045743648,0.930537416,-0.008913463,-0.344416416,-0.124088677
1789447220.942886591,0.039751584,-0.023639204,0.045733312,0.930541952,-0.008857797,-0.344413756,-0.124066027
1789447220.976225138,0.039773778,-0.023660140,0.045718415,0.930524162,-0.008880904,-0.344442137,-0.124119009
1789447221.009564400,0.039798964,-0.023685608,0.045695452,0.930512685,-0.008856204,-0.344458587,-0.124161152
1789447221.042904139,0.039847863,-0.023714595,0.045661005,0.930525812,-0.008872278,-0.344443859,-0.124102471
1789447221.076242447,0.039895064,-0.023734050,0.045611888,0.930523167,-0.008849695,-0.344450574,-0.124105283
1789447221.109581947,0.039917842,-0.023733251,0.045552450,0.930507313,-0.008833872,-0.344462333,-0.124192614
1789447221.142921686,0.039931369,-0.023716618,0.045486862,0.930505236,-0.008801308,-0.344458023,-0.124222434
1789447221.176260948,0.039942712,-0.023679413,0.045417197,0.930511933,-0.008784096,-0.344460235,-0.124167337
1789447221.209599495,0.039931423,-0.023615407,0.045345855,0.930515521,-0.008712696,-0.344440536,-0.124200126
1789447221.242939234,0.039896378,-0.023526398,0.045272155,0.930507607,-0.008663613,-0.344437460,-0.124271361
1789447221.276278496,0.039867233,-0.023420771,0.045197207,0.930512629,-0.008591402,-0.344428503,-0.124263598
1789447221.309617281,0.039849390,-0.023293243,0.045123265,0.930514833,-0.008517588,-0.344426415,-0.124257965
1789447221.342956781,0.039828593,-0.023137347,0.045059375,0.930519889,-0.008429446,-0.344392583,-0.124319867
1789447221.376296043,0.039815700,-0.022965478,0.045002307,0.930505864,-0.008397686,-0.344423090,-0.124342472
1789447221.409635782,0.039827932,-0.022787387,0.044955367,0.930501407,-0.008330301,-0.344430287,-0.124360422
1789447221.442974329,0.039862254,-0.022608278,0.044920442,0.930516840,-0.008246439,-0.344394703,-0.124349082
1789447221.476314068,0.039923039,-0.022422737,0.044900156,0.930509171,-0.008239556,-0.344395368,-0.124405075
1789447221.509653568,0.040031859,-0.022242320,0.044903006,0.930502210,-0.008195682,-0.344404178,-0.124435645
1789447221.542992830,0.040186353,-0.022069385,0.044927763,0.930503266,-0.008203010,-0.344412954,-0.124402976
1789447221.576331615,0.040350920,-0.021903460,0.044963844,0.930493332,-0.008190248,-0.344434096,-0.124419580
1789447221.609671116,0.040501288,-0.021754039,0.044999822,0.930477549,-0.008177447,-0.344458678,-0.124470399
1789447221.643010855,0.040636942,-0.021641608,0.045028064,0.930470245,-0.008135435,-0.344477010,-0.124477018
1789447221.676349401,0.040742698,-0.021571478,0.045045684,0.930460268,-0.008113662,-0.344501323,-0.124485729
1789447221.709688902,0.040805810,-0.021537334,0.045056017,0.930455015,-0.008091948,-0.344504499,-0.124517607
1789447221.743028641,0.040835879,-0.021535554,0.045060275,0.930452235,-0.008082453,-0.344499466,-0.124552924
1789447221.776368141,0.040846248,-0.021576235,0.045059766,0.930447117,-0.008022588,-0.344512954,-0.124557717
1789447221.809706688,0.040825653,-0.021669559,0.045059991,0.930437013,-0.008029991,-0.344543459,-0.124548337
1789447221.843046427,0.040755876,-0.021825354,0.045066399,0.930440575,-0.008028483,-0.344527622,-0.124565637
1789447221.876385927,0.040656166,-0.022028554,0.045074575,0.930439041,-0.008066481,-0.344525486,-0.124580543
1789447221.909725666,0.040552063,-0.022258874,0.045087847,0.930438133,-0.008116386,-0.344536901,-0.124552513
1789447221.943064213,0.040451328,-0.022493459,0.045110460,0.930445434,-0.008118469,-0.344520594,-0.124542941
1789447221.976403713,0.040365211,-0.022713745,0.045146795,0.930444221,-0.008125639,-0.344512213,-0.124574719
1789447222.009743452,0.040314843,-0.022916300,0.045202419,0.930458957,-0.008210243,-0.344484743,-0.124535070
1789447222.043081999,0.040296674,-0.023100966,0.045267504,0.930457485,-0.008243624,-0.344493194,-0.124520484
1789447222.076421738,0.040293804,-0.023266477,0.045337048,0.930472115,-0.008253071,-0.344451527,-0.124525801
1789447222.109759331,0.040293423,-0.023409279,0.045398934,0.930463884,-0.008308343,-0.344472596,-0.124525349
1789447222.143096685,0.040292551,-0.023528359,0.045446295,0.930467671,-0.008321398,-0.344467559,-0.124510111
1789447222.176433086,0.040287014,-0.023614005,0.045466094,0.930468665,-0.008364213,-0.344469793,-0.124493639
1789447222.209770441,0.040272907,-0.023672379,0.045459822,0.930469054,-0.008342045,-0.344458553,-0.124523309
1789447222.243108273,0.040253666,-0.023709122,0.045433399,0.930466104,-0.008363771,-0.344466078,-0.124523084
1789447222.276445627,0.040234496,-0.023724933,0.045394465,0.930471541,-0.008376577,-0.344459956,-0.124498527
1789447222.309782028,0.040211604,-0.023709118,0.045347676,0.930469581,-0.008403902,-0.344463947,-0.124500287
1789447222.343119383,0.040184036,-0.023657988,0.045293375,0.930466058,-0.008380807,-0.344462775,-0.124531417
1789447222.376456738,0.040159383,-0.023581526,0.045235316,0.930470512,-0.008396417,-0.344452617,-0.124525179
1789447222.409793139,0.040139340,-0.023495949,0.045175256,0.930473651,-0.008369236,-0.344448482,-0.124514996
1789447222.443130732,0.040119378,-0.023409955,0.045113560,0.930467704,-0.008395085,-0.344462728,-0.124518289
1789447222.476468086,0.040102521,-0.023330792,0.045057561,0.930473989,-0.008393330,-0.344437890,-0.124540148
1789447222.509805441,0.040099388,-0.023262116,0.045006724,0.930463098,-0.008432690,-0.344471593,-0.124525636
1789447222.543141842,0.040105408,-0.023203130,0.044960767,0.930462174,-0.008387813,-0.344478322,-0.124516959
1789447222.576479197,0.040109783,-0.023142728,0.044914580,0.930456369,-0.008387490,-0.344484708,-0.124542689
1789447222.609816551,0.040120853,-0.023077758,0.044868835,0.930454267,-0.008410836,-0.344487729,-0.124548463
1789447222.643152714,0.040151212,-0.023006330,0.044827372,0.930459242,-0.008350514,-0.344467721,-0.124570689
1789447222.676490307,0.040199998,-0.022922937,0.044795091,0.930451070,-0.008346203,-0.344486384,-0.124580408
1789447222.709827662,0.040260906,-0.022835807,0.044778619,0.930452018,-0.008335392,-0.344480582,-0.124590100
1789447222.743164778,0.040333393,-0.022757967,0.044775468,0.930448767,-0.008330272,-0.344495471,-0.124573547
1789447222.776501179,0.040426183,-0.022703526,0.044790006,0.930441794,-0.008307502,-0.344505912,-0.124598271
1789447222.809838533,0.040544795,-0.022691446,0.044838529,0.930439286,-0.008306927,-0.344515104,-0.124591628
1789447222.843175888,0.040687476,-0.022731364,0.044936730,0.930431052,-0.008347205,-0.344533559,-0.124599388
1789447222.876513243,0.040847254,-0.022817724,0.045073886,0.930426845,-0.008350971,-0.344544910,-0.124599166
1789447222.909849405,0.041012377,-0.022940245,0.045223870,0.930422018,-0.008357982,-0.344566611,-0.124574730
1789447222.943186760,0.041164250,-0.023090866,0.045370503,0.930410363,-0.008423933,-0.344599371,-0.124566718
1789447222.976523876,0.041287408,-0.023274506,0.045507910,0.930407128,-0.008418774,-0.344606388,-0.124571816
1789447223.009860277,0.041371997,-0.023490962,0.045630573,0.930397389,-0.008443671,-0.344633627,-0.124567519
1789447223.043197393,0.041420867,-0.023729509,0.045738155,0.930387071,-0.008466357,-0.344655561,-0.124582356
1789447223.076534748,0.041442625,-0.023969910,0.045829504,0.930383985,-0.008534415,-0.344670080,-0.124560589
1789447223.109872103,0.041440663,-0.024186391,0.045905231,0.930377322,-0.008527637,-0.344689247,-0.124557783
1789447223.143208504,0.041410140,-0.024353464,0.045965178,0.930374875,-0.008567001,-0.344703115,-0.124534981
1789447223.176545620,0.041346079,-0.024457426,0.046006929,0.930381001,-0.008581018,-0.344686863,-0.124533226
1789447223.209882975,0.041255652,-0.024506093,0.046031913,0.930388864,-0.008622384,-0.344668882,-0.124521395
1789447223.243220329,0.041148458,-0.024515579,0.046037500,0.930391858,-0.008590384,-0.344666463,-0.124507932
1789447223.276556492,0.041030280,-0.024492550,0.046018074,0.930400811,-0.008585518,-0.344642873,-0.124506664
1789447223.309893847,0.040898769,-0.024442563,0.045966165,0.930414484,-0.008603136,-0.344610575,-0.124492673
1789447223.343230963,0.040753354,-0.024366483,0.045876785,0.930421259,-0.008597393,-0.344587756,-0.124505599
1789447223.376567125,0.040600713,-0.024273494,0.045758700,0.930429848,-0.008597384,-0.344569947,-0.124490700
1789447223.409904480,0.040445552,-0.024170586,0.045627028,0.930437697,-0.008602929,-0.344553030,-0.124478479
1789447223.443241596,0.040295384,-0.024065332,0.045497926,0.930452199,-0.008626691,-0.344514755,-0.124474373
1789447223.476578951,0.040161680,-0.023964752,0.045377980,0.930453793,-0.008610928,-0.344515408,-0.124461737
1789447223.509915113,0.040058173,-0.023873219,0.045276389,0.930467114,-0.008612862,-0.344485228,-0.124445554
1789447223.543252230,0.039976606,-0.023791701,0.045189920,0.930466222,-0.008606279,-0.344488752,-0.124442926
1789447223.576589584,0.039906946,-0.023718231,0.045120923,0.930469086,-0.008619063,-0.344478363,-0.124449388
1789447223.609926701,0.039851557,-0.023656937,0.045068688,0.930460476,-0.008626026,-0.344505352,-0.124438562
1789447223.643262863,0.039817272,-0.023612971,0.045040389,0.930471200,-0.008620130,-0.344485279,-0.124414355
1789447223.676599979,0.039805004,-0.023585953,0.045037057,0.930480990,-0.008589380,-0.344449890,-0.124441243
1789447223.709937096,0.039810229,-0.023572117,0.045051419,0.930482109,-0.008628940,-0.344453228,-0.124420896
1789447223.743273258,0.039826726,-0.023565594,0.045080243,0.930491357,-0.008655377,-0.344434537,-0.124401640
1789447223.776610374,0.039845967,-0.023557003,0.045114852,0.930484138,-0.008655824,-0.344451989,-0.124407291
1789447223.809947491,0.039863643,-0.023541896,0.045153285,0.930490924,-0.008656014,-0.344433056,-0.124408939
1789447223.843284607,0.039873772,-0.023520600,0.045189522,0.930490226,-0.008614055,-0.344430337,-0.124424599
1789447223.876620531,0.039877904,-0.023495446,0.045221639,0.930487580,-0.008618271,-0.344439003,-0.124420106
1789447223.909957647,0.039875900,-0.023467973,0.045249587,0.930485855,-0.008624054,-0.344453137,-0.124393472
1789447223.943295002,0.039867310,-0.023435488,0.045275120,0.930492158,-0.008568018,-0.344431181,-0.124410994
1789447223.976630926,0.039850624,-0.023395543,0.045301478,0.930497081,-0.008607064,-0.344425534,-0.124387106
1789447224.009968042,0.039825028,-0.023351245,0.045331858,0.930491207,-0.008586038,-0.344434813,-0.124406805
1789447224.043304920,0.039793702,-0.023309331,0.045367459,0.930489412,-0.008568694,-0.344447595,-0.124386040
1789447224.076642036,0.039763218,-0.023270004,0.045409269,0.930497908,-0.008560945,-0.344421462,-0.124395375
1789447224.109978437,0.039739916,-0.023233697,0.045455606,0.930492833,-0.008597785,-0.344443441,-0.124369941
1789447224.143316269,0.039729358,-0.023201499,0.045511190,0.930485186,-0.008588197,-0.344459024,-0.124384651
1789447224.176653624,0.039737244,-0.023173231,0.045577888,0.930481362,-0.008606683,-0.344465769,-0.124393301
1789447224.209990978,0.039756714,-0.023146678,0.045650986,0.930473094,-0.008591133,-0.344483297,-0.124407682
1789447224.243327618,0.039784386,-0.023121388,0.045730056,0.930483663,-0.008592094,-0.344460392,-0.124391991
1789447224.276664972,0.039820014,-0.023098371,0.045808676,0.930478791,-0.008540017,-0.344471503,-0.124401248
1789447224.310002327,0.039859633,-0.023073653,0.045880529,0.930463654,-0.008581885,-0.344504159,-0.124421159
1789447224.343338966,0.039899085,-0.023049276,0.045937176,0.930451525,-0.008570168,-0.344535230,-0.124426630
1789447224.376676321,0.039937342,-0.023019283,0.045977817,0.930450179,-0.008613656,-0.344542878,-0.124412517
1789447224.410013676,0.039970839,-0.022981830,0.046007410,0.930449540,-0.008603924,-0.344533998,-0.124442560
1789447224.443351269,0.040002720,-0.022941564,0.046035463,0.930455655,-0.008586467,-0.344516668,-0.124446024
1789447224.476687670,0.040035241,-0.022901044,0.046065004,0.930445000,-0.008563132,-0.344540764,-0.124460584
1789447224.510025263,0.040072023,-0.022864638,0.046092685,0.930435403,-0.008598912,-0.344573679,-0.124438733
1789447224.543362617,0.040111846,-0.022831588,0.046114952,0.930429545,-0.008565095,-0.344579846,-0.124467787
1789447224.576699972,0.040151160,-0.022798620,0.046132068,0.930429283,-0.008539402,-0.344567807,-0.124504836
1789447224.610036135,0.040191769,-0.022766141,0.046141803,0.930412550,-0.008568992,-0.344612613,-0.124503840
1789447224.643373489,0.040235288,-0.022738930,0.046147363,0.930411910,-0.008610564,-0.344617469,-0.124492311
1789447224.676710844,0.040279377,-0.022716854,0.046148122,0.930411382,-0.008639963,-0.344621544,-0.124482945
1789447224.710047245,0.040326630,-0.022697910,0.046146151,0.930412834,-0.008574451,-0.344611755,-0.124503713
1789447224.743384838,0.040378681,-0.022676301,0.046144422,0.930404344,-0.008548114,-0.344617490,-0.124553090
1789447224.776722193,0.040432899,-0.022654736,0.046144971,0.930394662,-0.008589675,-0.344646859,-0.124541288
1789447224.810059309,0.040490610,-0.022636576,0.046146311,0.930384111,-0.008599450,-0.344683005,-0.124519401
1789447224.843395710,0.040550506,-0.022622924,0.046144003,0.930385763,-0.008593935,-0.344681123,-0.124512652
1789447224.876733065,0.040610790,-0.022611436,0.046133184,0.930377654,-0.008608064,-0.344700854,-0.124517642
1789447224.910070419,0.040673052,-0.022601852,0.046118666,0.930372204,-0.008599400,-0.344712228,-0.124527473
1789447224.943407774,0.040735089,-0.022594793,0.046104195,0.930364840,-0.008575773,-0.344723869,-0.124551895
1789447224.976743937,0.040800146,-0.022592020,0.046088238,0.930357008,-0.008583839,-0.344754131,-0.124526082
1789447225.010081291,0.040872255,-0.022591981,0.046069073,0.930359939,-0.008621058,-0.344751240,-0.124509613
1789447225.043418407,0.040948736,-0.022593992,0.046043792,0.930351680,-0.008625461,-0.344762753,-0.124539138
1789447225.076754808,0.041030049,-0.022596775,0.046017467,0.930348170,-0.008665906,-0.344774252,-0.124530717
1789447225.110092402,0.041112082,-0.022598866,0.045992987,0.930336596,-0.008672648,-0.344811141,-0.124514579
1789447225.143429995,0.041193985,-0.022595793,0.045969176,0.930327243,-0.008626843,-0.344825229,-0.124548626
1789447225.176767349,0.041280354,-0.022586226,0.045943805,0.930330985,-0.008625010,-0.344808548,-0.124566983
1789447225.210103989,0.041373569,-0.022573697,0.045913277,0.930323247,-0.008634565,-0.344843584,-0.124527119
1789447225.243441343,0.041472290,-0.022550774,0.045877047,0.930305028,-0.008663157,-0.344892577,-0.124525563
1789447225.276778936,0.041569913,-0.022514601,0.045834346,0.930297380,-0.008639846,-0.344910007,-0.124536037
1789447225.310115576,0.041662354,-0.022454193,0.045784512,0.930282895,-0.008630817,-0.344941795,-0.124556822
1789447225.343452930,0.041752482,-0.022366164,0.045734951,0.930298822,-0.008593161,-0.344887634,-0.124590447
1789447225.376790524,0.041840944,-0.022263086,0.045683562,0.930285232,-0.008616992,-0.344935863,-0.124556754
1789447225.410127878,0.041926808,-0.022168068,0.045641637,0.930287415,-0.008623979,-0.344927771,-0.124562375
1789447225.443464279,0.042004963,-0.022116509,0.045608858,0.930275272,-0.008615578,-0.344959378,-0.124566118
1789447225.476801872,0.042073022,-0.022138112,0.045590222,0.930261637,-0.008626656,-0.344996319,-0.124564870
1789447225.510139227,0.042124839,-0.022250284,0.045586635,0.930266150,-0.008663506,-0.344985668,-0.124558112
1789447225.543476820,0.042160382,-0.022432286,0.045589331,0.930260466,-0.008641193,-0.344998985,-0.124565228
1789447225.576813221,0.042185254,-0.022655748,0.045598581,0.930272254,-0.008662022,-0.344972173,-0.124550005
1789447225.610150576,0.042199648,-0.022899397,0.045609603,0.930283937,-0.008656199,-0.344936455,-0.124562071
1789447225.643487930,0.042197133,-0.023141458,0.045621338,0.930281470,-0.008711737,-0.344948969,-0.124541963
1789447225.676824570,0.042174311,-0.023368065,0.045633370,0.930276755,-0.008769917,-0.344966165,-0.124525467
1789447225.710161924,0.042134816,-0.023575753,0.045646645,0.930282710,-0.008816141,-0.344956786,-0.124503700
1789447225.743499279,0.042073508,-0.023763814,0.045658955,0.930278225,-0.008788438,-0.344971305,-0.124498942
1789447225.776836634,0.041985701,-0.023922699,0.045668716,0.930281083,-0.008811784,-0.344959822,-0.124507751
1789447225.810172796,0.041863903,-0.024042841,0.045666069,0.930282558,-0.008834481,-0.344962795,-0.124486884
1789447225.843510151,0.041706981,-0.024118904,0.045648323,0.930297516,-0.008813395,-0.344916440,-0.124505040
1789447225.876847744,0.041522970,-0.024158920,0.045620143,0.930310607,-0.008790497,-0.344896131,-0.124465098
1789447225.910185099,0.041316615,-0.024169581,0.045586042,0.930322387,-0.008797894,-0.344856893,-0.124485250
1789447225.943521500,0.041103078,-0.024159946,0.045540727,0.930340447,-0.008762498,-0.344807351,-0.124490008
1789447225.976858616,0.040898862,-0.024125094,0.045475758,0.930348362,-0.008747851,-0.344785182,-0.124493284
1789447226.010195971,0.040707237,-0.024073325,0.045390293,0.930375285,-0.008706055,-0.344725076,-0.124461465
1789447226.043532372,0.040522242,-0.024007988,0.045289603,0.930383024,-0.008716104,-0.344708077,-0.124449988
1789447226.076869726,0.040347002,-0.023939641,0.045182010,0.930390535,-0.008698219,-0.344683566,-0.124462976
1789447226.110208035,0.040193842,-0.023871919,0.045076682,0.930415442,-0.008687621,-0.344618284,-0.124458302
1789447226.143546104,0.040070623,-0.023807049,0.044984802,0.930432122,-0.008656088,-0.344566835,-0.124478246
1789447226.176883221,0.039982840,-0.023749177,0.044922969,0.930448984,-0.008629328,-0.344521595,-0.124479292
1789447226.210221529,0.039920755,-0.023695144,0.044890215,0.930452329,-0.008611612,-0.344514096,-0.124476268
1789447226.243559837,0.039878717,-0.023639970,0.044878083,0.930437801,-0.008660431,-0.344561581,-0.124450038
