t_sec,x,y,z,qw,qx,qy,qz
1789447203.640430212,-0.091406501,-0.221820691,0.000694424,-0.451429419,0.791782063,0.032828539,0.410140135
1789447203.673769236,-0.095998292,-0.220914959,0.002553264,-0.451756021,0.789037117,0.030020315,0.415253785
1789447203.707108498,-0.100416825,-0.220012861,0.004890699,-0.451281244,0.786834455,0.026593821,0.420154196
1789447203.740446568,-0.104671426,-0.219088996,0.007728534,-0.450295830,0.785383750,0.023069552,0.424115346
1789447203.773785353,-0.108642210,-0.217989555,0.010973436,-0.448311747,0.784610081,0.021224662,0.427730187
1789447203.807124615,-0.112471173,-0.216849122,0.014486817,-0.444330624,0.784202104,0.020039080,0.432661290
1789447203.840463638,-0.115911175,-0.215683138,0.018044536,-0.441070608,0.784246305,0.017114953,0.436029276
1789447203.873801708,-0.118953072,-0.214604456,0.021153370,-0.440197769,0.783887617,0.013956334,0.437665796
1789447203.907140970,-0.121436684,-0.213472716,0.024113447,-0.440412642,0.782598591,0.012015318,0.439808802
1789447203.940479755,-0.123545538,-0.212356325,0.027066129,-0.440435920,0.781325685,0.010214233,0.442088275
1789447203.973817825,-0.125340369,-0.211330623,0.030119736,-0.440047265,0.780961779,0.008616039,0.443151067
1789447204.007157087,-0.126875275,-0.210437000,0.033262154,-0.439105302,0.781208948,0.008532902,0.443651106
1789447204.040495872,-0.128082886,-0.209704374,0.036470360,-0.438609623,0.781497611,0.009905456,0.443604513
1789447204.073834896,-0.129149557,-0.208940855,0.039689454,-0.438692681,0.782144391,0.010626338,0.442364064
1789447204.107171059,-0.130391998,-0.208180179,0.042940512,-0.437077657,0.783737937,0.011159146,0.441127465
1789447204.140508652,-0.131611035,-0.207363808,0.046162077,-0.434979897,0.785392281,0.011901938,0.440238343
1789447204.173845768,-0.132704874,-0.206385970,0.049237512,-0.433708314,0.787048605,0.012313437,0.438520206
1789447204.207182884,-0.133814151,-0.205220714,0.052048589,-0.432031051,0.788947722,0.012758429,0.436746936
1789447204.240519047,-0.134967899,-0.203862434,0.054841179,-0.430100942,0.791059223,0.013008015,0.434820970
1789447204.273856163,-0.136137999,-0.202340472,0.057440769,-0.428087142,0.793121045,0.012879185,0.433052575
1789447204.307193279,-0.137315533,-0.200741866,0.059855912,-0.426085697,0.795140964,0.012090009,0.431341695
1789447204.340529442,-0.138280658,-0.199204653,0.061849400,-0.423996746,0.797118395,0.011341670,0.429767833
1789447204.373866796,-0.139261527,-0.197332547,0.063581267,-0.422118070,0.798759991,0.010533945,0.428588203
1789447204.407203913,-0.140139673,-0.195297456,0.064901987,-0.422043735,0.799710556,0.007773290,0.426944596
1789447204.440540791,-0.141140936,-0.193217830,0.065696613,-0.422078141,0.799844721,0.004984124,0.426700861
1789447204.473876953,-0.142109276,-0.191044615,0.066408642,-0.420222829,0.799836409,0.002780241,0.428563603
1789447204.507214069,-0.143086410,-0.189085524,0.066951143,-0.417908725,0.800269587,0.000359430,0.430024135
1789447204.540550947,-0.143670525,-0.187394072,0.067077114,-0.416674203,0.800306460,-0.001838674,0.431148231
1789447204.573888302,-0.144021752,-0.186084893,0.067238191,-0.416296786,0.799612480,-0.002801693,0.432792118
1789447204.607224226,-0.144216540,-0.185126374,0.067273474,-0.416010913,0.799441991,-0.003159257,0.433379098
1789447204.640561104,-0.144379015,-0.184449998,0.067428265,-0.414755470,0.800111637,-0.003212858,0.433346219
1789447204.673898220,-0.144579258,-0.184101625,0.067354640,-0.413323455,0.801135930,-0.003454792,0.432819832
1789447204.707234144,-0.144406846,-0.184062093,0.067053209,-0.412519127,0.801737733,-0.002614957,0.432478600
1789447204.740571022,-0.143937056,-0.184318242,0.066343807,-0.413250195,0.801833637,-0.001974506,0.431605370
1789447204.773907900,-0.143282660,-0.184873421,0.065197371,-0.413863689,0.801955943,-0.001449367,0.430791612
1789447204.807244778,-0.142451105,-0.185807056,0.063683555,-0.414170260,0.802031292,-0.000164979,0.430358891
1789447204.840580702,-0.141382503,-0.187154435,0.061619337,-0.415302197,0.801323109,0.001597968,0.430584262
1789447204.873917818,-0.139896411,-0.188865136,0.059146011,-0.417312268,0.799994202,0.002665621,0.431106300
1789447204.907254696,-0.137903444,-0.190922938,0.056398845,-0.421442143,0.798161559,0.001834546,0.430489582
1789447204.940591574,-0.135583094,-0.193062048,0.053037125,-0.427767103,0.795789225,-0.000052051,0.428642988
1789447204.973927498,-0.132858816,-0.195501617,0.049667125,-0.431322396,0.793343806,0.001453398,0.429609688
1789447205.007264376,-0.129673320,-0.198009015,0.047069384,-0.433066893,0.792149377,0.003826587,0.430043938
1789447205.040601015,-0.126094675,-0.200834047,0.044550842,-0.435419512,0.791970890,0.006450772,0.427960682
1789447205.073936939,-0.121903397,-0.203769348,0.042326081,-0.437624895,0.791954563,0.011540780,0.425628044
1789447205.107275009,-0.117349623,-0.206841311,0.040147023,-0.440439505,0.791556078,0.016723295,0.423287549
1789447205.140612602,-0.112790255,-0.209691302,0.038380122,-0.443086432,0.791213553,0.020504922,0.420992964
1789447205.173950434,-0.108255003,-0.212408045,0.037005822,-0.443838173,0.791514476,0.023996300,0.419448075
1789447205.207287073,-0.103639457,-0.214938606,0.036092798,-0.444347434,0.792306631,0.027671134,0.417180858
1789447205.240624905,-0.098716970,-0.217302787,0.035342895,-0.446653109,0.793213540,0.030841887,0.412749390
1789447205.273962975,-0.093799809,-0.219632981,0.034770294,-0.449576531,0.794047529,0.033307411,0.407750023
1789447205.307299614,-0.088963461,-0.222089153,0.034269443,-0.452331648,0.794801762,0.035365959,0.403032862
1789447205.340637445,-0.084138187,-0.224603330,0.033880081,-0.454845968,0.795651460,0.036968255,0.398355679
1789447205.373975039,-0.079247642,-0.227368107,0.033490996,-0.457151383,0.797080306,0.038579064,0.392666849
1789447205.407312870,-0.074306583,-0.230182292,0.032872825,-0.459847976,0.798262403,0.041442485,0.386780939
1789447205.440649748,-0.069440985,-0.232832863,0.032349885,-0.462815196,0.799004169,0.044287748,0.381356826
1789447205.473987579,-0.064790770,-0.235214113,0.031889995,-0.465907585,0.799880148,0.045026501,0.375625459
1789447205.507325172,-0.060393400,-0.237257628,0.031692559,-0.468355099,0.800787673,0.045486259,0.370558504
1789447205.540663004,-0.056359406,-0.238936113,0.031828564,-0.469811401,0.801749862,0.047072428,0.366413144
1789447205.573999643,-0.052632602,-0.240169304,0.032538994,-0.470608539,0.802964664,0.048272426,0.362553616
1789447205.607337475,-0.049395963,-0.240909614,0.033554861,-0.470831335,0.804275461,0.048256316,0.359346858
1789447205.640675306,-0.046621391,-0.241197394,0.035008790,-0.470956504,0.805023402,0.048470742,0.357474309
1789447205.674011946,-0.044292455,-0.241156162,0.036750690,-0.471192500,0.805654622,0.048253861,0.355766528
1789447205.707349539,-0.042589498,-0.240717942,0.038970777,-0.470901423,0.806543786,0.047418245,0.354246356
1789447205.740687609,-0.041582181,-0.240117287,0.041653270,-0.469614579,0.807792192,0.046549647,0.353223798
1789447205.774025202,-0.041365436,-0.239255897,0.044779737,-0.467756334,0.809321152,0.045292258,0.352351951
1789447205.807361841,-0.041615525,-0.238389567,0.048223965,-0.465703643,0.811051976,0.043225940,0.351349295
1789447205.840699673,-0.042300002,-0.237572090,0.051772324,-0.463997789,0.812593410,0.041476920,0.350253719
1789447205.874037266,-0.043178434,-0.236737664,0.055395018,-0.463154482,0.813639404,0.040176736,0.349091214
1789447205.907375097,-0.044333693,-0.235975663,0.058970657,-0.462540768,0.814488908,0.039116184,0.348042787
1789447205.940711737,-0.045775225,-0.235099421,0.062610828,-0.461475335,0.815234139,0.038259330,0.347807473
1789447205.974049330,-0.047469628,-0.234088314,0.066380679,-0.459764972,0.816126149,0.037143673,0.348101462
1789447206.007387161,-0.049395477,-0.233102338,0.070030445,-0.457983305,0.817184786,0.035852931,0.348101832
1789447206.040723801,-0.051423787,-0.232112493,0.073523591,-0.456453570,0.817725311,0.035218077,0.348905632
1789447206.074061632,-0.053455523,-0.231113451,0.077005342,-0.455002674,0.817911160,0.034566656,0.350426950
1789447206.107398510,-0.055539966,-0.230072279,0.080309002,-0.454234006,0.817841533,0.032905296,0.351744134
1789447206.140735388,-0.057658150,-0.228962654,0.083557972,-0.452155652,0.818397520,0.031409529,0.353262237
1789447206.174071312,-0.059560910,-0.227992790,0.086868555,-0.448993901,0.819381896,0.033139716,0.354851440
1789447206.207408190,-0.061142840,-0.226995359,0.089927787,-0.447503410,0.819728358,0.035676252,0.355687113
1789447206.240745068,-0.062759356,-0.225759106,0.092809679,-0.446688326,0.820108026,0.035551837,0.355848890
1789447206.274081945,-0.064599732,-0.224317599,0.095724511,-0.444650980,0.821261057,0.033904484,0.355902047
1789447206.307417870,-0.066495269,-0.222754892,0.098740659,-0.441510599,0.822616477,0.033494043,0.356719318
1789447206.340754986,-0.068254888,-0.221121927,0.101589587,-0.439090733,0.823611636,0.033058062,0.357449809
1789447206.374091864,-0.069908948,-0.219459613,0.104137463,-0.437385714,0.824414281,0.031864707,0.357798087
1789447206.407427549,-0.071553637,-0.217703554,0.106478979,-0.435629910,0.825211635,0.031015880,0.358176430
1789447206.440764427,-0.073136979,-0.215676309,0.108808555,-0.433842706,0.825731892,0.030257532,0.359210008
1789447206.474101067,-0.074695783,-0.213153443,0.110937071,-0.434138012,0.825534955,0.026006300,0.359638564
1789447206.507437944,-0.076169744,-0.210323385,0.112917526,-0.434792664,0.825267962,0.020162272,0.359835537
1789447206.540773630,-0.077486418,-0.207409723,0.114844270,-0.432515684,0.826089424,0.018403722,0.360787680
1789447206.574110270,-0.078516169,-0.204717434,0.116919788,-0.428056986,0.827929170,0.019219956,0.361844026
1789447206.607447147,-0.079479922,-0.202320734,0.118751683,-0.424678545,0.829436520,0.018718215,0.362398705
1789447206.640783072,-0.080306169,-0.200340228,0.120089853,-0.423375170,0.830165484,0.017187000,0.362330430
1789447206.674119711,-0.080947768,-0.198595128,0.121029194,-0.422056180,0.830846193,0.016777098,0.362328185
1789447206.707456350,-0.081472121,-0.197096878,0.121754432,-0.420744722,0.831523770,0.017180570,0.362280178
1789447206.740792990,-0.081615680,-0.195869465,0.122488469,-0.419283627,0.832432329,0.017565385,0.361868919
1789447206.774128675,-0.082579155,-0.194557638,0.122631973,-0.417501801,0.833530230,0.016645050,0.361445078
1789447206.807465315,-0.083225240,-0.193429074,0.122591952,-0.416050883,0.834324272,0.015686488,0.361328944
1789447206.840801716,-0.083986717,-0.192633863,0.122289748,-0.414543443,0.834882544,0.015855986,0.361764370
1789447206.874138355,-0.085026634,-0.192007114,0.122593502,-0.412797605,0.835416179,0.017231194,0.362465213
1789447206.907474041,-0.085866825,-0.192723690,0.120379554,-0.413277842,0.834971725,0.017437635,0.362931912
1789447206.940810442,-0.087234016,-0.193745150,0.118350015,-0.413908680,0.834312622,0.018399420,0.363680512
1789447206.974147320,-0.088866505,-0.195298819,0.115471740,-0.415060293,0.832686444,0.020881926,0.365953800
1789447207.007482767,-0.090671381,-0.196999085,0.111779668,-0.417897990,0.830135550,0.021142757,0.368495893
1789447207.040819168,-0.092924339,-0.198594291,0.107160603,-0.421601789,0.827298861,0.018865346,0.370773009
1789447207.074155807,-0.095276537,-0.199830983,0.102257234,-0.424000338,0.823378918,0.019476989,0.376684904
1789447207.107493162,-0.097578908,-0.200561081,0.097560352,-0.425605578,0.819502572,0.020660608,0.383208254
1789447207.140829563,-0.099915593,-0.201070081,0.092835318,-0.426961273,0.816508113,0.021098243,0.388037933
1789447207.174166918,-0.102189502,-0.201359880,0.088263691,-0.426778139,0.814539169,0.021505959,0.392331309
1789447207.207504511,-0.104145028,-0.201620763,0.083680647,-0.426273250,0.812874198,0.022700415,0.396246572
1789447207.240841866,-0.105747829,-0.201917869,0.078829405,-0.427387495,0.810948914,0.025183574,0.398832766
1789447207.274178028,-0.107300349,-0.202028107,0.073467180,-0.428383160,0.808968668,0.028155569,0.401577921
1789447207.307515383,-0.108861247,-0.202045989,0.068094815,-0.428953191,0.806695870,0.029906696,0.405396747
1789447207.340852737,-0.110583852,-0.201969026,0.062503642,-0.430359599,0.803857030,0.030216917,0.409501440
1789447207.374189138,-0.112248493,-0.201588354,0.056835820,-0.431798795,0.800777759,0.030689724,0.413960050
1789447207.407526255,-0.113906362,-0.201151207,0.051280969,-0.432716503,0.798056405,0.031128046,0.418202638
1789447207.440863848,-0.115525139,-0.200527069,0.046233241,-0.433005131,0.796111493,0.031543541,0.421566190
1789447207.474201202,-0.117205914,-0.199794271,0.041654422,-0.432532703,0.794671714,0.032575475,0.424677721
1789447207.507537365,-0.118930365,-0.198750096,0.037358605,-0.431460431,0.793299626,0.033900397,0.428215324
1789447207.540874720,-0.120675589,-0.197709278,0.033548176,-0.430049858,0.792128988,0.034705171,0.431722523
1789447207.574211836,-0.122399113,-0.196449117,0.029748106,-0.428024374,0.791420196,0.035075506,0.434993009
1789447207.607549429,-0.124187305,-0.195280448,0.025921998,-0.426065202,0.790372487,0.035548540,0.438766540
1789447207.640885592,-0.125785781,-0.194128231,0.022085437,-0.424538354,0.788403490,0.035765219,0.443743136
1789447207.674222946,-0.127405884,-0.192930843,0.017943669,-0.424330744,0.785992320,0.034835360,0.448269996
1789447207.707560062,-0.128869125,-0.191595638,0.013935204,-0.424166687,0.783744306,0.034803453,0.452345226
1789447207.740896225,-0.130349134,-0.190122294,0.010164544,-0.422331907,0.782279235,0.036132312,0.456474989
1789447207.774233341,-0.131716694,-0.188569330,0.006897131,-0.420605724,0.781065566,0.037014756,0.460062294
1789447207.807570696,-0.132961991,-0.186860646,0.003679812,-0.420252530,0.779773539,0.036725326,0.462593005
1789447207.840908051,-0.134150256,-0.184971748,0.000582698,-0.418635262,0.779118040,0.036720356,0.465157191
1789447207.874244213,-0.135321075,-0.183073365,-0.002342672,-0.416550545,0.778526058,0.036734469,0.468010042
1789447207.907581329,-0.136475099,-0.181202935,-0.005325175,-0.414896551,0.777265953,0.036001466,0.471616777
1789447207.940918446,-0.137601824,-0.179404723,-0.008523052,-0.413178455,0.775416440,0.035427542,0.476190927
1789447207.974254608,-0.138578508,-0.177708103,-0.011705168,-0.411961171,0.773539502,0.034986277,0.480313015
1789447208.007591724,-0.139458185,-0.176102708,-0.014964403,-0.411011868,0.771370294,0.034787044,0.484610128
1789447208.040928841,-0.140313553,-0.174648992,-0.017886187,-0.409779174,0.769148381,0.034844726,0.489160140
1789447208.074266195,-0.141041834,-0.173202082,-0.020846828,-0.408502352,0.767164787,0.035329968,0.493290797
1789447208.107602835,-0.141734021,-0.171850070,-0.023478956,-0.406218412,0.765011568,0.037923335,0.498302842
1789447208.140940666,-0.142243451,-0.170688912,-0.025804334,-0.403392300,0.762479935,0.042673042,0.504061516
1789447208.174278498,-0.142784981,-0.169682058,-0.027875535,-0.399051220,0.760373773,0.049165503,0.510071173
1789447208.207616568,-0.143220284,-0.168726205,-0.029788304,-0.394304440,0.758381080,0.055266925,0.516069485
1789447208.240953207,-0.143764409,-0.167893268,-0.031525031,-0.390638273,0.756127515,0.058539060,0.521772076
1789447208.274291039,-0.144415768,-0.167167808,-0.033385656,-0.387819386,0.753555747,0.059842755,0.527417012
1789447208.307628870,-0.145060293,-0.166654250,-0.035234159,-0.385647211,0.750551604,0.060734280,0.533160262
1789447208.340965748,-0.145666733,-0.166311715,-0.036892104,-0.384282025,0.747673395,0.060818124,0.538157017
1789447208.374303579,-0.146103853,-0.165992270,-0.038612392,-0.383542719,0.745585316,0.059561612,0.541710194
1789447208.407641411,-0.146404616,-0.165713446,-0.040141363,-0.382815817,0.743885285,0.058341675,0.544686132
1789447208.440979004,-0.146472603,-0.165344970,-0.041777288,-0.382414134,0.741859140,0.058057631,0.547753374
1789447208.474315882,-0.146332518,-0.164823255,-0.043445124,-0.381753711,0.739725997,0.058326631,0.551060394
1789447208.507653713,-0.146133418,-0.164166106,-0.045069033,-0.381196013,0.737605482,0.057983424,0.554315502
1789447208.540991545,-0.146075927,-0.163329083,-0.046786534,-0.379496685,0.735839707,0.057838038,0.557832370
1789447208.574329376,-0.146187065,-0.162475340,-0.048377868,-0.374823656,0.733911484,0.058875918,0.563395763
1789447208.607666016,-0.146222647,-0.161916856,-0.049935957,-0.370902862,0.731223902,0.059798658,0.569356472
1789447208.641003847,-0.145809794,-0.161722944,-0.051544358,-0.370771012,0.727768198,0.060323491,0.573797336
1789447208.674341440,-0.145337748,-0.161636303,-0.053109682,-0.371259401,0.724861830,0.060297902,0.577153314
1789447208.707678318,-0.144989239,-0.161483518,-0.054213500,-0.370581911,0.722741664,0.059691247,0.580302067
1789447208.741016150,-0.144806508,-0.161150381,-0.055324516,-0.369110725,0.721300624,0.058973234,0.583099339
1789447208.774353743,-0.144698343,-0.160713511,-0.056512316,-0.367118649,0.720325025,0.058934530,0.585561676
1789447208.807691574,-0.144554983,-0.160196269,-0.057958035,-0.365707027,0.718578011,0.059105917,0.588566481
1789447208.841028214,-0.144504786,-0.159516212,-0.059944893,-0.365228042,0.715985496,0.058144827,0.592108458
1789447208.874366045,-0.144609749,-0.158640144,-0.062507186,-0.364601581,0.712942391,0.056391464,0.596321086
1789447208.907703876,-0.144952699,-0.157547293,-0.065389523,-0.363397356,0.708613715,0.054851201,0.602329071
1789447208.941041470,-0.145370878,-0.156236589,-0.068458261,-0.362143771,0.703001106,0.052798336,0.609798056
1789447208.974378109,-0.145809762,-0.154667719,-0.071653671,-0.360394924,0.697626104,0.050967737,0.617118795
1789447209.007715702,-0.146160339,-0.152830788,-0.074705660,-0.357409602,0.693152949,0.050043610,0.623933493
1789447209.041053772,-0.146478971,-0.150799410,-0.077345937,-0.354666721,0.688949596,0.048470965,0.630246410
1789447209.074390411,-0.146658022,-0.148553615,-0.080062553,-0.352415003,0.685010679,0.045788373,0.635977563
1789447209.107730150,-0.146795730,-0.146383616,-0.082486697,-0.349944846,0.681855453,0.043521259,0.640872566
1789447209.141070127,-0.146747420,-0.144359809,-0.084742297,-0.347175419,0.679354106,0.042357159,0.645099293
1789447209.174409866,-0.146587084,-0.142543669,-0.086838253,-0.344796009,0.676865996,0.041545256,0.649031685
1789447209.207748890,-0.146184013,-0.140934737,-0.088867483,-0.343829344,0.674296928,0.040158959,0.652297702
1789447209.241088867,-0.145686394,-0.139599043,-0.090657348,-0.343557892,0.672142956,0.038912753,0.654734770
1789447209.274428606,-0.145062951,-0.138375267,-0.092113153,-0.342545244,0.670555749,0.038182512,0.656932142
1789447209.307767868,-0.144421350,-0.137579013,-0.093103583,-0.341001950,0.670033900,0.037929953,0.658280762
1789447209.341107845,-0.143611755,-0.137234155,-0.093759534,-0.340066059,0.670056874,0.038224634,0.658724326
1789447209.374447823,-0.142654027,-0.137312689,-0.094246905,-0.340179666,0.669909275,0.038801500,0.658782059
1789447209.407787800,-0.141527251,-0.137796288,-0.094522269,-0.340273848,0.669649641,0.039667463,0.658945794
1789447209.441127062,-0.140385477,-0.138722607,-0.094668786,-0.340662064,0.669888262,0.040702646,0.658439343
1789447209.474467039,-0.139205006,-0.140091067,-0.094859257,-0.340470486,0.671049795,0.043009469,0.657207887
1789447209.507807016,-0.137876395,-0.141850724,-0.095130820,-0.340281130,0.671610841,0.047284326,0.656438743
1789447209.541147232,-0.136293936,-0.143752162,-0.095428794,-0.342263850,0.670907993,0.052199027,0.655753904
1789447209.574486494,-0.134571493,-0.145351348,-0.095637717,-0.345083509,0.670403316,0.056037753,0.654474244
1789447209.607826710,-0.133174547,-0.146778489,-0.095544608,-0.345456201,0.670671343,0.058764959,0.653763445
1789447209.641166687,-0.131608750,-0.147291684,-0.095584432,-0.344332439,0.671183678,0.060746181,0.653649403
1789447209.674506187,-0.129977333,-0.147783839,-0.095445185,-0.344166704,0.672021401,0.062471442,0.652712674
1789447209.707846403,-0.128206955,-0.148296557,-0.095333618,-0.344225729,0.672359743,0.064429765,0.652142491
1789447209.741186619,-0.126309870,-0.148989846,-0.095326489,-0.344590207,0.672580112,0.065581078,0.651607784
1789447209.774526834,-0.124206245,-0.150199101,-0.095523237,-0.346194747,0.672778977,0.066285281,0.650479750
1789447209.807866096,-0.121479267,-0.152428806,-0.096475063,-0.352820140,0.672355249,0.068075081,0.647164702
1789447209.841206551,-0.118244271,-0.155039388,-0.098078301,-0.360473804,0.669880395,0.074723322,0.644775401
1789447209.874546766,-0.114997909,-0.157709659,-0.099625440,-0.363408542,0.666348360,0.084396389,0.645593792
1789447209.907887220,-0.112261237,-0.159849062,-0.100604808,-0.364472511,0.664015461,0.089822999,0.646664585
1789447209.941226482,-0.109719708,-0.161851874,-0.101951303,-0.367905187,0.662471836,0.090012338,0.646277509
1789447209.974567175,-0.107164238,-0.163436421,-0.103284543,-0.370498576,0.659576141,0.092633485,0.647386404
1789447210.007907391,-0.104275045,-0.165050414,-0.104282438,-0.371024213,0.656604806,0.097801782,0.649342724
1789447210.041246891,-0.101562276,-0.166235362,-0.104929517,-0.372249875,0.655152709,0.100864493,0.649639371
1789447210.074587345,-0.099015299,-0.167084179,-0.105563463,-0.371460870,0.654089797,0.102731405,0.650868356
1789447210.107926369,-0.096809467,-0.167529114,-0.106031215,-0.368898980,0.653094094,0.103164947,0.653252356
1789447210.141265392,-0.094618452,-0.167960380,-0.106608513,-0.369058179,0.651714363,0.101647735,0.654776441
1789447210.174603224,-0.092197132,-0.168383495,-0.107498664,-0.369894990,0.649078353,0.101247927,0.656980856
1789447210.207942247,-0.089553213,-0.168776470,-0.108405800,-0.368892070,0.646680644,0.100917673,0.659953338
1789447210.241281033,-0.087043560,-0.169327166,-0.109381205,-0.369987737,0.645066640,0.097902426,0.661372224
1789447210.274620056,-0.084299415,-0.170224938,-0.110626586,-0.372169791,0.643582115,0.094107488,0.662144613
1789447210.307958126,-0.081089926,-0.171900250,-0.112412275,-0.377673154,0.642049351,0.091225516,0.660918698
1789447210.341296911,-0.077363138,-0.174196137,-0.114763067,-0.384429259,0.638592458,0.092373532,0.660212805
1789447210.374635696,-0.073599583,-0.176486808,-0.117215756,-0.389968396,0.634306038,0.094247343,0.660831248
1789447210.407973528,-0.070003696,-0.178025927,-0.119661517,-0.394695397,0.629720264,0.091984604,0.662726765
1789447210.441312790,-0.067355278,-0.178763221,-0.121910129,-0.397560909,0.625173028,0.086758501,0.666015744
1789447210.474651575,-0.065142866,-0.178952275,-0.123720395,-0.397934037,0.620961678,0.081692949,0.670359126
1789447210.507990360,-0.062863660,-0.178793314,-0.125069212,-0.399364952,0.617665237,0.077869918,0.673003392
1789447210.541328430,-0.060358355,-0.177938106,-0.125880619,-0.399744024,0.615233134,0.076439161,0.675166618
1789447210.574667454,-0.058217890,-0.177030853,-0.125812378,-0.398009105,0.614704521,0.074630746,0.676873220
1789447210.608006239,-0.056174805,-0.175920898,-0.125287036,-0.398749995,0.615888642,0.070315918,0.675821939
1789447210.641344309,-0.054027520,-0.174566180,-0.124518772,-0.399142849,0.617056388,0.068302025,0.674730490
1789447210.674683094,-0.051564110,-0.173139227,-0.123235535,-0.396111788,0.619884988,0.067857470,0.673968409
1789447210.708021879,-0.049990880,-0.172492667,-0.122132898,-0.395116868,0.623508184,0.065330861,0.671455198
1789447210.741361141,-0.048218099,-0.172063470,-0.121638666,-0.394560011,0.625263347,0.065114631,0.670170299
1789447210.774698973,-0.046361262,-0.171898422,-0.121162443,-0.393465441,0.626106560,0.066233066,0.669916937
1789447210.808037758,-0.044795582,-0.172036184,-0.120711833,-0.393555425,0.627304603,0.066476741,0.668718107
1789447210.841376781,-0.043311719,-0.172082933,-0.120444217,-0.393547570,0.628331303,0.066950929,0.667710758
1789447210.874715567,-0.041954213,-0.171975443,-0.120110498,-0.392963499,0.628979818,0.067386138,0.667400319
1789447210.908053637,-0.040787588,-0.171712364,-0.119693536,-0.392831714,0.629475565,0.067294859,0.667019609
1789447210.941392660,-0.039819811,-0.171155697,-0.119216226,-0.392107445,0.630189757,0.066991184,0.666801922
1789447210.974731445,-0.039096917,-0.170270087,-0.118564736,-0.391111402,0.631156461,0.066200837,0.666551455
1789447211.008069277,-0.038569933,-0.169138552,-0.117959809,-0.390379879,0.631980274,0.064259647,0.666389661
1789447211.041408300,-0.038271094,-0.167987884,-0.117567107,-0.388784707,0.632794638,0.062888220,0.666680185
1789447211.074747324,-0.038346973,-0.166780896,-0.117349339,-0.386952127,0.633729580,0.062766882,0.666869694
1789447211.108087063,-0.038581777,-0.165750806,-0.117286941,-0.385172989,0.634012035,0.062833979,0.667624444
1789447211.141426086,-0.039131750,-0.164380600,-0.117506961,-0.382517647,0.633230121,0.062125241,0.669955460
1789447211.174766064,-0.040240859,-0.162757400,-0.117844586,-0.379565641,0.631757947,0.060019710,0.673208330
1789447211.208106041,-0.041467817,-0.160865806,-0.118416438,-0.377027624,0.629909609,0.056991839,0.676621006
1789447211.241446018,-0.043333877,-0.158763008,-0.119080650,-0.372297353,0.628271475,0.054087622,0.680987638
1789447211.274784803,-0.045541684,-0.156691259,-0.119445006,-0.365309697,0.627228568,0.051995050,0.685878753
1789447211.308125019,-0.047789546,-0.154711376,-0.119370497,-0.359771396,0.626315250,0.049468341,0.689816377
1789447211.341464758,-0.049743388,-0.152862960,-0.119308681,-0.357720594,0.625114835,0.046163170,0.692196780
1789447211.374804020,-0.051323575,-0.151269475,-0.119141566,-0.357052539,0.623727987,0.043242361,0.693979093
1789447211.408143997,-0.052700031,-0.149988451,-0.118814916,-0.355528356,0.623068177,0.041476809,0.695460501
1789447211.441483974,-0.053975474,-0.148836166,-0.118053113,-0.353358422,0.623791326,0.040853765,0.695954867
1789447211.474823952,-0.055147822,-0.147633393,-0.117152233,-0.350820081,0.625271801,0.040250383,0.695945653
1789447211.508162975,-0.056188571,-0.146260826,-0.116053080,-0.348802944,0.626685990,0.038805276,0.695769594
1789447211.541503191,-0.057153593,-0.144635425,-0.114890272,-0.347440238,0.627742593,0.036624212,0.695617126
1789447211.574843168,-0.058134053,-0.142612565,-0.113592629,-0.346218872,0.628577805,0.033282253,0.695639797
1789447211.608183146,-0.059416786,-0.140297332,-0.112210445,-0.345430553,0.629768537,0.027389317,0.695211585
1789447211.641522169,-0.060696097,-0.137675949,-0.111188584,-0.344835133,0.631218381,0.019302634,0.694463458
1789447211.674862385,-0.062375342,-0.135005077,-0.110970272,-0.345132949,0.631437370,0.008972557,0.694326716
1789447211.708202362,-0.063487592,-0.133331944,-0.111481307,-0.347035159,0.630225645,0.001106603,0.694536543
1789447211.741541386,-0.064302494,-0.132377115,-0.112435521,-0.348934783,0.628401619,0.000087961,0.695238027
1789447211.774881601,-0.064773480,-0.131853912,-0.113366060,-0.350646926,0.626842926,0.001304167,0.695782278
1789447211.808221817,-0.065387622,-0.131429441,-0.114015628,-0.351655164,0.626195219,0.000104324,0.695857875
1789447211.841562033,-0.066135628,-0.131173013,-0.114442104,-0.352704426,0.626518266,-0.001598296,0.695033737
1789447211.874901056,-0.066591677,-0.131237209,-0.114472158,-0.354053651,0.627263481,-0.000798284,0.693675644
1789447211.908241272,-0.066588760,-0.131790182,-0.113821726,-0.355797010,0.628473727,0.001641352,0.691683865
1789447211.941581249,-0.066212222,-0.133009065,-0.112333478,-0.358451729,0.631737923,0.004738422,0.687311503
1789447211.974920750,-0.065163203,-0.135074921,-0.109716961,-0.360523208,0.638575969,0.010144544,0.679809411
1789447212.008260727,-0.063575655,-0.138142934,-0.105877081,-0.361655688,0.648600235,0.018157757,0.669472325
1789447212.041601181,-0.061111205,-0.142014549,-0.101091522,-0.363993099,0.660294129,0.028002999,0.656305203
1789447212.074941158,-0.057798139,-0.146345209,-0.095671366,-0.368178349,0.672490536,0.038249678,0.640888559
1789447212.108277559,-0.053616263,-0.150909168,-0.089761132,-0.374041171,0.685086741,0.048129860,0.623243833
1789447212.141615152,-0.048888283,-0.155496237,-0.083492028,-0.379796356,0.698020117,0.056638759,0.604412687
