t_sec,x,y,z,qw,qx,qy,qz
1789447176.003558159,0.011148605290,0.011114128420,-0.028853604415,-0.690965177,0.722885943,-0.001179454,0.001283094
1789447176.036682844,0.011130372998,0.011233687548,-0.028912776854,-0.690988847,0.722863298,-0.001193166,0.001281243
1789447176.070017099,0.011117173164,0.011344951373,-0.028966033840,-0.690984355,0.722867602,-0.001191365,0.001277844
1789447176.103350401,0.011114767138,0.011429805719,-0.029011800467,-0.690951890,0.722898654,-0.001188762,0.001268453
1789447176.136684179,0.011129661704,0.011471822767,-0.029046628394,-0.690962033,0.722888974,-0.001186483,0.001261862
1789447176.170017719,0.011166938586,0.011460020108,-0.029065565252,-0.690972296,0.722879125,-0.001197666,0.001273535
1789447176.203351259,0.011227924666,0.011397652056,-0.029067279867,-0.690983990,0.722867898,-0.001218525,0.001282136
1789447176.236683607,0.011308912684,0.011295922920,-0.029055209593,-0.690975743,0.722875778,-0.001211313,0.001290334
1789447176.270016670,0.011404074675,0.011162624578,-0.029032925527,-0.690960609,0.722890297,-0.001188251,0.001281768
1789447176.303349257,0.011511569184,0.011000033515,-0.029000135995,-0.690965742,0.722885370,-0.001198932,0.001283538
1789447176.336680889,0.011631781648,0.010810981172,-0.028954787963,-0.690984592,0.722867280,-0.001228270,0.001296604
1789447176.370013237,0.011757685194,0.010605693932,-0.028900167284,-0.691003156,0.722849544,-0.001230578,0.001288698
1789447176.403345108,0.011872120771,0.010401800569,-0.028846884828,-0.690984919,0.722866987,-0.001220490,0.001292282
1789447176.436677217,0.011953118261,0.010222029239,-0.028807217595,-0.690984216,0.722867674,-0.001217896,0.001286909
1789447176.470007896,0.011980922710,0.010086016509,-0.028790338500,-0.691004164,0.722848572,-0.001226312,0.001297708
1789447176.503339291,0.011947762519,0.010002952381,-0.028799836191,-0.690998840,0.722853628,-0.001237141,0.001305399
1789447176.536670446,0.011862944804,0.009968166398,-0.028832634516,-0.690989008,0.722863044,-0.001233530,0.001299708
1789447176.570001364,0.011744534186,0.009970386291,-0.028882798838,-0.690988294,0.722863785,-0.001207904,0.001291255
1789447176.603331327,0.011612030208,0.009999933852,-0.028945603951,-0.690987058,0.722864941,-0.001207583,0.001305411
1789447176.636661768,0.011482346107,0.010051688707,-0.029017845052,-0.691006336,0.722846489,-0.001216459,0.001310296
1789447176.669992208,0.011364793994,0.010121401151,-0.029097306513,-0.691010102,0.722842909,-0.001204525,0.001310654
1789447176.703321218,0.011259765901,0.010203088407,-0.029182918098,-0.690988319,0.722863736,-0.001202381,0.001310199
1789447176.736651421,0.011165034220,0.010290047577,-0.029271302751,-0.690993886,0.722858439,-0.001194174,0.001303935
1789447176.769980907,0.011079159912,0.010373003530,-0.029356495067,-0.691012602,0.722840518,-0.001199589,0.001315670
1789447176.803310394,0.011002487292,0.010444107045,-0.029434277115,-0.691011352,0.722841713,-0.001198873,0.001316194
1789447176.836638689,0.010935815641,0.010500903990,-0.029503800764,-0.691004338,0.722848410,-0.001200835,0.001318447
1789447176.869967699,0.010877088099,0.010547088049,-0.029567389819,-0.691011310,0.722841796,-0.001177140,0.001311706
1789447176.903296471,0.010824263191,0.010589124890,-0.029629590999,-0.690997350,0.722855104,-0.001190035,0.001320647
1789447176.936625004,0.010778930175,0.010635024320,-0.029694610138,-0.691001792,0.722850842,-0.001194934,0.001325510
1789447176.969952345,0.010743377355,0.010690923455,-0.029764717971,-0.691000031,0.722852547,-0.001178527,0.001328085
1789447177.003280401,0.010719388530,0.010759476898,-0.029840339019,-0.691001403,0.722851198,-0.001181198,0.001346039
1789447177.036608696,0.010707630537,0.010837122681,-0.029920001433,-0.691009253,0.722843715,-0.001172914,0.001341913
1789447177.069944859,0.010708422189,0.010914698116,-0.030000211053,-0.691015922,0.722837364,-0.001156666,0.001342652
1789447177.103281975,0.010724343162,0.010981981581,-0.030076773279,-0.690996751,0.722855645,-0.001175525,0.001350719
1789447177.136619091,0.010760912231,0.011030836310,-0.030143584839,-0.691004625,0.722848133,-0.001175941,0.001342103
1789447177.169955969,0.010819987182,0.011055208801,-0.030195218549,-0.691017545,0.722835790,-0.001170288,0.001342828
1789447177.203291893,0.010895795565,0.011055559561,-0.030232243155,-0.691004641,0.722848084,-0.001180358,0.001356248
1789447177.236629009,0.010977026389,0.011036774792,-0.030257989677,-0.691010620,0.722842401,-0.001165406,0.001352031
1789447177.269965649,0.011050522089,0.010999764296,-0.030272692981,-0.691007648,0.722845224,-0.001168039,0.001359252
1789447177.303301334,0.011106448627,0.010943086772,-0.030274069772,-0.691010853,0.722842116,-0.001181573,0.001371631
1789447177.336637974,0.011140223909,0.010866972020,-0.030260510711,-0.691020225,0.722833182,-0.001173507,0.001364571
1789447177.369974375,0.011152868956,0.010776924284,-0.030234774375,-0.691021020,0.722832413,-0.001175793,0.001367683
1789447177.403310776,0.011149899266,0.010683318270,-0.030203912937,-0.691004526,0.722848163,-0.001180434,0.001372739
1789447177.436645985,0.011136701412,0.010596957583,-0.030174145124,-0.691014854,0.722838343,-0.001169039,0.001354591
1789447177.469982147,0.011116364088,0.010524257920,-0.030149452087,-0.691008011,0.722844871,-0.001170411,0.001360791
1789447177.503318310,0.011091846785,0.010469020141,-0.030131899257,-0.691007037,0.722845789,-0.001178628,0.001360502
1789447177.536654234,0.011064986092,0.010431073791,-0.030120610621,-0.691017347,0.722835956,-0.001163995,0.001360638
1789447177.569989204,0.011035756413,0.010406310063,-0.030114118207,-0.691018558,0.722834786,-0.001162646,0.001368450
1789447177.603325129,0.011004967546,0.010391570718,-0.030111714884,-0.691008872,0.722844029,-0.001168009,0.001372820
1789447177.636660814,0.010972954107,0.010385560823,-0.030112433312,-0.691026899,0.722826813,-0.001161832,0.001369077
1789447177.669995546,0.010938840028,0.010386503874,-0.030115252403,-0.691023433,0.722830119,-0.001163389,0.001371280
1789447177.703331232,0.010902656484,0.010393444389,-0.030120309664,-0.691013885,0.722839256,-0.001173710,0.001357958
1789447177.736666679,0.010864586920,0.010405691702,-0.030127956253,-0.691021122,0.722832366,-0.001161506,0.001352792
1789447177.770002127,0.010823945237,0.010422671958,-0.030138304642,-0.691010829,0.722842188,-0.001165533,0.001358965
1789447177.803336620,0.010781821255,0.010445802323,-0.030151321058,-0.691012310,0.722840748,-0.001175167,0.001363462
1789447177.836671829,0.010738854096,0.010475601048,-0.030166885248,-0.691020886,0.722832562,-0.001168115,0.001362936
1789447177.870007038,0.010694018797,0.010511690370,-0.030185583373,-0.691007116,0.722845721,-0.001167860,0.001365795
1789447177.903342009,0.010646060153,0.010556746448,-0.030208946659,-0.690991808,0.722860372,-0.001161077,0.001362246
1789447177.936676025,0.010593457567,0.010614432773,-0.030237590856,-0.691008583,0.722844343,-0.001155552,0.001363557
1789447177.970010996,0.010535791880,0.010686650082,-0.030270929354,-0.691023407,0.722830151,-0.001162202,0.001368760
1789447178.003345728,0.010475513665,0.010773405731,-0.030308513082,-0.691016223,0.722836966,-0.001181665,0.001379661
1789447178.036679506,0.010415262518,0.010869568729,-0.030348868077,-0.691028976,0.722824850,-0.001161545,0.001356557
1789447178.070017099,0.010357529304,0.010961855064,-0.030389621076,-0.691015473,0.722837766,-0.001155293,0.001358563
1789447178.103354454,0.010309772290,0.011035399439,-0.030427218837,-0.691011164,0.722841824,-0.001185802,0.001364782
1789447178.136691809,0.010281304922,0.011076249709,-0.030455330479,-0.691029165,0.722824637,-0.001181220,0.001357179
1789447178.170028210,0.010275400723,0.011076582949,-0.030469889923,-0.691014888,0.722838262,-0.001184295,0.001367236
1789447178.203365564,0.010288681422,0.011042390814,-0.030474449407,-0.691005462,0.722847267,-0.001186270,0.001368090
1789447178.236702919,0.010313662465,0.010986504275,-0.030474412094,-0.691012740,0.722840350,-0.001173313,0.001358575
1789447178.270040035,0.010344042294,0.010920719429,-0.030472868170,-0.691013919,0.722839170,-0.001184171,0.001377303
1789447178.303376198,0.010376610779,0.010854127431,-0.030472911954,-0.691020533,0.722832827,-0.001192786,0.001380168
1789447178.336713076,0.010408693142,0.010790928251,-0.030476776214,-0.691032732,0.722821216,-0.001172269,0.001370982
1789447178.370050192,0.010439539281,0.010731666620,-0.030485093651,-0.691020173,0.722833196,-0.001177141,0.001380652
1789447178.403386116,0.010471247718,0.010676458708,-0.030496717439,-0.691033666,0.722820267,-0.001185448,0.001388543
1789447178.436723232,0.010504193242,0.010622788567,-0.030508611393,-0.691036503,0.722817576,-0.001177424,0.001384814
1789447178.470060110,0.010537281501,0.010568234336,-0.030519180102,-0.691013124,0.722839913,-0.001179539,0.001389733
1789447178.503396749,0.010569248845,0.010513552045,-0.030529954581,-0.691016200,0.722837009,-0.001166424,0.001381741
1789447178.536732435,0.010598085537,0.010459628018,-0.030542287763,-0.691029226,0.722824582,-0.001156065,0.001376647
1789447178.570069313,0.010623700609,0.010408881114,-0.030556708555,-0.691025557,0.722828015,-0.001184255,0.001392034
1789447178.603405714,0.010646508221,0.010367198333,-0.030575089718,-0.691025191,0.722828344,-0.001192867,0.001395322
1789447178.636741400,0.010662495366,0.010339705091,-0.030600522497,-0.691021071,0.722832342,-0.001166617,0.001386841
1789447178.670077801,0.010667738297,0.010328183452,-0.030636200850,-0.691003527,0.722849071,-0.001181163,0.001397112
1789447178.703414440,0.010663640306,0.010330088304,-0.030681095899,-0.691019051,0.722834237,-0.001182933,0.001392087
1789447178.736750841,0.010652601102,0.010336514934,-0.030729747239,-0.691025973,0.722827607,-0.001186469,0.001395662
1789447178.770086288,0.010635303352,0.010339078677,-0.030777234408,-0.691008665,0.722844123,-0.001191226,0.001406895
1789447178.803422689,0.010610404314,0.010332916927,-0.030820832488,-0.691010738,0.722842176,-0.001178945,0.001399449
1789447178.836758852,0.010576343094,0.010315313425,-0.030858592375,-0.691016044,0.722837099,-0.001170156,0.001409256
1789447178.870095015,0.010534863576,0.010289609360,-0.030891489450,-0.691018991,0.722834206,-0.001191556,0.001429703
1789447178.903430223,0.010489306755,0.010263762080,-0.030922228828,-0.691027980,0.722825622,-0.001188218,0.001427688
1789447178.936766148,0.010439977965,0.010246822588,-0.030952959069,-0.691016780,0.722836346,-0.001182426,0.001424012
1789447178.970102310,0.010386749710,0.010249603967,-0.030986369415,-0.690998361,0.722853948,-0.001185660,0.001424629
1789447179.003437281,0.010331052555,0.010277692685,-0.031023179989,-0.691012769,0.722840166,-0.001189975,0.001425481
1789447179.036773205,0.010275376555,0.010324461809,-0.031059585990,-0.691032755,0.722821071,-0.001183875,0.001424795
1789447179.070113182,0.010225184152,0.010378295838,-0.031090981324,-0.691020950,0.722832300,-0.001198590,0.001441245
1789447179.103454113,0.010187690027,0.010428324932,-0.031113201207,-0.691020558,0.722832726,-0.001191992,0.001420534
1789447179.136793852,0.010168895815,0.010463591059,-0.031120743397,-0.691014028,0.722838985,-0.001183858,0.001418902
1789447179.170135021,0.010172280803,0.010478761765,-0.031110067340,-0.691004890,0.722847647,-0.001199308,0.001443427
1789447179.203475714,0.010196415774,0.010476012558,-0.031081029607,-0.691017751,0.722835348,-0.001201833,0.001443399
1789447179.236816645,0.010234681440,0.010459322496,-0.031035428365,-0.691017815,0.722835302,-0.001199392,0.001437525
1789447179.270156384,0.010281277764,0.010433120918,-0.030977037982,-0.690997664,0.722854537,-0.001209492,0.001443756
1789447179.303497314,0.010333681672,0.010401002107,-0.030907257390,-0.691008288,0.722844374,-0.001219441,0.001438812
1789447179.336838484,0.010389351636,0.010364110047,-0.030825203709,-0.691019375,0.722833756,-0.001226401,0.001442730
1789447179.370178223,0.010443750386,0.010325807271,-0.030737420597,-0.690988443,0.722863309,-0.001232893,0.001444928
1789447179.403519154,0.010488917372,0.010293067110,-0.030657528577,-0.690984119,0.722867494,-0.001221192,0.001428909
1789447179.436859846,0.010514713560,0.010271378552,-0.030599744681,-0.690989478,0.722862376,-0.001220488,0.001427072
1789447179.470200777,0.010514252414,0.010264888477,-0.030576812617,-0.690993232,0.722858739,-0.001238106,0.001436563
1789447179.503540516,0.010485495944,0.010276314120,-0.030594519388,-0.691002540,0.722849853,-0.001235154,0.001433412
1789447179.536881685,0.010429671793,0.010304521773,-0.030648049327,-0.690995365,0.722856765,-0.001212905,0.001425071
1789447179.570222378,0.010355563622,0.010347500518,-0.030726636965,-0.690993473,0.722858515,-0.001228688,0.001441805
1789447179.603563309,0.010276148352,0.010401738427,-0.030817821796,-0.691022433,0.722830834,-0.001223860,0.001443520
1789447179.636903048,0.010200585719,0.010460709614,-0.030911657334,-0.691025000,0.722828389,-0.001214232,0.001447357
1789447179.670243979,0.010130263564,0.010515733134,-0.031004823661,-0.691003507,0.722848969,-0.001198277,0.001444289
1789447179.703584671,0.010054727388,0.010547674432,-0.031082896375,-0.691005689,0.722846943,-0.001186553,0.001423377
1789447179.736924648,0.009968099020,0.010523960748,-0.031053904084,-0.691027812,0.722825532,-0.001253958,0.001496906
1789447179.770265341,0.009929331969,0.010352213631,-0.030737965590,-0.691068247,0.722785270,-0.001540409,0.001938631
1789447179.803606272,0.010041157039,0.009962285489,-0.030229755519,-0.687899489,0.725802937,-0.001240614,0.001688560
1789447179.836946964,0.010262363881,0.009707982318,-0.030126418163,-0.686920281,0.726732019,-0.000275130,0.001012267
1789447179.870286942,0.010365826335,0.009808302853,-0.030708235062,-0.688011123,0.725699848,0.000485363,0.000436496
1789447179.903627634,0.010136669944,0.010131546668,-0.031597545976,-0.691183975,0.722678615,-0.000045799,0.000574516
1789447179.936968565,0.009811178149,0.010403829203,-0.031986588504,-0.693107465,0.720827908,-0.002087121,0.002193983
1789447179.970308304,0.009930423350,0.010390873832,-0.031665020139,-0.690548406,0.723282620,-0.001526370,0.001679152
1789447180.003649235,0.010325927217,0.010187388719,-0.031261706811,-0.689358486,0.724420123,0.000445248,0.000405321
1789447180.036989927,0.010361517761,0.010056545580,-0.031295568058,-0.689221204,0.724550652,0.000680304,0.000152299
1789447180.070331097,0.009996395928,0.010095689819,-0.031733851341,-0.690192917,0.723623220,-0.001150399,0.001359642
1789447180.103663445,0.009783320478,0.010248034569,-0.032116243978,-0.692201714,0.721696888,-0.002245376,0.002312380
1789447180.136996508,0.009921572190,0.010326884915,-0.032023389689,-0.691403213,0.722467958,-0.000855005,0.000956887
1789447180.170329809,0.010067067480,0.010219613385,-0.031643160039,-0.689785344,0.724013343,-0.000347878,0.000858651
1789447180.203663111,0.010081678192,0.010060116548,-0.031408725174,-0.689242762,0.724529741,-0.000367368,0.000966585
1789447180.236995220,0.010039871262,0.009979385463,-0.031374936044,-0.689458930,0.724324306,-0.000188836,0.000804539
1789447180.270328045,0.009897893514,0.009976285082,-0.031346963136,-0.689387441,0.724392233,-0.000403978,0.000827886
1789447180.303660870,0.009695983991,0.009990448558,-0.031238272521,-0.689048156,0.724713099,-0.001270830,0.001395658
1789447180.336992979,0.009606586607,0.009977975982,-0.031109327270,-0.688713411,0.725030721,-0.001444735,0.001484391
1789447180.370325565,0.009590232757,0.009928819952,-0.030951845672,-0.688845740,0.724906745,-0.001279025,0.000349594
1789447180.403658390,0.009468941642,0.009813970820,-0.030675173360,-0.688447500,0.725281643,-0.002142419,-0.001409928
1789447180.436990976,0.009349811469,0.009615470634,-0.030308524960,-0.686941503,0.726707985,-0.002410227,-0.001032836
1789447180.470322609,0.009343872631,0.009371338853,-0.029986369846,-0.686656596,0.726977162,-0.002492088,-0.000845310
1789447180.503654957,0.009461230954,0.009080476310,-0.029623869006,-0.685738031,0.727844493,-0.002307500,-0.000649294
1789447180.536987543,0.009655363507,0.008662679536,-0.029048587686,-0.684917916,0.728618435,-0.001573494,-0.000385888
1789447180.570320129,0.009853548950,0.008030674104,-0.028016366032,-0.683150423,0.730264319,0.000107880,0.004417140
1789447180.603651285,0.010164647260,0.007077451263,-0.026358534180,-0.678765031,0.734229758,0.002677592,0.013323925
1789447180.636983633,0.010735352872,0.005726118504,-0.024145227649,-0.672553533,0.739659295,0.006388950,0.023131248
1789447180.670315742,0.011452380130,0.004093640456,-0.021412991643,-0.665197833,0.745894622,0.009888026,0.032485101
1789447180.703646660,0.012195888017,0.002168051424,-0.018244034262,-0.655032442,0.754561473,0.009689764,0.038413442
1789447180.736978769,0.012813277747,0.000149294798,-0.014827729399,-0.642968806,0.764780631,0.006635323,0.040714537
1789447180.770310879,0.013306219959,-0.001768388633,-0.011385892943,-0.631295851,0.774169758,0.005448306,0.045793561
1789447180.803642511,0.013646692508,-0.003618866139,-0.008106755367,-0.619530886,0.782956542,0.004599606,0.056030146
1789447180.836973667,0.013710766340,-0.005551722252,-0.005135354595,-0.607866476,0.791340794,-0.001497081,0.065390019
1789447180.870305061,0.013430068233,-0.007591653047,-0.002615645472,-0.596423204,0.799421302,-0.014380925,0.070697472
1789447180.903636932,0.013083336773,-0.009657728473,-0.000704603941,-0.584455236,0.807276398,-0.028067846,0.077000582
1789447180.936968565,0.013246742747,-0.011906456289,0.000447190526,-0.574283675,0.813305306,-0.035949417,0.086257629
1789447180.970299006,0.014252873405,-0.014495263425,0.000541093264,-0.568253532,0.816594557,-0.037159184,0.094236125
1789447181.003630638,0.015994140032,-0.017669397518,-0.000501935245,-0.566205590,0.817564987,-0.034246509,0.099125667
1789447181.036962032,0.018059430691,-0.021421355674,-0.002367970695,-0.567005007,0.816832752,-0.029680736,0.102022696
1789447181.070292473,0.020033093115,-0.025512076568,-0.004539977196,-0.567816698,0.815955966,-0.023774279,0.105994540
1789447181.103633404,0.021594875838,-0.029808134556,-0.006619946408,-0.565834878,0.816844115,-0.018089172,0.110767164
1789447181.136974335,0.022616198185,-0.034140048354,-0.008676170538,-0.561344881,0.819345530,-0.014622095,0.115546618
1789447181.170315504,0.023216389974,-0.038334398814,-0.011024963875,-0.557629377,0.821139067,-0.012891638,0.120888033
1789447181.203655481,0.023607545845,-0.042381498805,-0.013806302378,-0.555600323,0.821682670,-0.011347610,0.126558691
1789447181.236996651,0.023843892723,-0.046290540771,-0.016969402940,-0.555235597,0.821090859,-0.009824891,0.132010239
1789447181.270337582,0.023760416345,-0.050068891758,-0.020137381608,-0.554238117,0.820677358,-0.007848626,0.138734218
1789447181.303677797,0.023141477486,-0.054047910629,-0.022753691799,-0.546454874,0.824166603,-0.004300223,0.148721179
1789447181.337018728,0.021891158959,-0.058390844529,-0.024740613631,-0.530603316,0.832141978,-0.001244358,0.161239884
1789447181.370359898,0.020396010446,-0.062882866507,-0.026746732481,-0.515399680,0.839473055,-0.000564433,0.172185482
1789447181.403701067,0.019360355235,-0.067366772947,-0.029464046254,-0.508040673,0.842545489,0.000130828,0.178918297
1789447181.437041283,0.019090998572,-0.071779610406,-0.033057204775,-0.507078190,0.841624335,0.006934994,0.185720471
1789447181.470382214,0.019233731056,-0.076258966983,-0.037157267419,-0.508860385,0.839343501,0.012652587,0.190797034
1789447181.503723383,0.019323775710,-0.080955940498,-0.041252006063,-0.510895765,0.836965591,0.015815129,0.195509588
1789447181.537064552,0.019322508971,-0.085833539469,-0.045028052494,-0.512004276,0.835049211,0.018240920,0.200528566
1789447181.570404768,0.019201284410,-0.090826540543,-0.048402934758,-0.510813427,0.834395787,0.019252899,0.206113173
1789447181.603745937,0.019071650162,-0.095795658389,-0.051294317593,-0.506536093,0.834752895,0.020710646,0.214894997
1789447181.637086868,0.019036134129,-0.100550828612,-0.053495418569,-0.499149901,0.836055067,0.023209472,0.226544965
1789447181.670427084,0.019178718572,-0.104918871263,-0.054985236797,-0.488824185,0.839346190,0.021088041,0.236863216
1789447181.703768253,0.019874637561,-0.108679820696,-0.056104899596,-0.480434424,0.842144240,0.017222799,0.244293305
1789447181.737109423,0.021571818524,-0.111719068732,-0.057064963172,-0.476503438,0.842816571,0.017442679,0.249600590
1789447181.770450592,0.024128181304,-0.114094532296,-0.057769309569,-0.475513646,0.842746970,0.018974607,0.251603420
1789447181.803790808,0.027018963761,-0.115952392816,-0.057963128398,-0.473345795,0.844085431,0.018472196,0.251241562
1789447181.837131977,0.029788866463,-0.117516664314,-0.057574746454,-0.469096541,0.846467296,0.017387497,0.251275202
1789447181.870473146,0.032385426794,-0.118905209267,-0.056734594051,-0.463739754,0.848853151,0.018397022,0.253091523
1789447181.903814554,0.034943792112,-0.120042283803,-0.055469946047,-0.456661124,0.851610111,0.021558285,0.256429478
1789447181.937154531,0.037583473696,-0.120814077213,-0.053669238187,-0.446075950,0.854782585,0.030792091,0.263466936
1789447181.970495939,0.040439173750,-0.121277842405,-0.051431871914,-0.431531879,0.859344138,0.042467939,0.271116882
1789447182.003837109,0.043422699625,-0.121578894809,-0.049528750409,-0.418976685,0.864789485,0.048184344,0.272536150
1789447182.037177324,0.046446657781,-0.122030883484,-0.048372585678,-0.412407343,0.868423782,0.050520850,0.270569699
1789447182.070518494,0.049458754397,-0.122639434372,-0.047894043788,-0.410353191,0.869615296,0.052301378,0.269525622
1789447182.103852749,0.052143881750,-0.123303324959,-0.047708851395,-0.408256508,0.870544579,0.053102819,0.269553055
1789447182.137187004,0.054289597772,-0.123893726777,-0.047708341828,-0.405381137,0.871731746,0.052364135,0.270199731
1789447182.170520306,0.056101200469,-0.124479748153,-0.047619968697,-0.402033643,0.872795904,0.053503448,0.271539391
1789447182.203854561,0.057796112686,-0.125150426846,-0.047306269435,-0.396887720,0.874216712,0.058476505,0.273506445
1789447182.237188578,0.059395565498,-0.125901021341,-0.046823442370,-0.391675925,0.875972196,0.063411425,0.274302156
1789447182.270522356,0.060801920685,-0.126628474486,-0.046127985076,-0.387374155,0.878106500,0.066124710,0.272942778
1789447182.303855419,0.061927611108,-0.127065949260,-0.045226954166,-0.381946838,0.880963771,0.066837997,0.271204957
1789447182.337189436,0.063070661270,-0.126893784778,-0.044471342544,-0.376895019,0.883137187,0.068357781,0.270824793
1789447182.370523453,0.063914813115,-0.126082275674,-0.043740512807,-0.373908246,0.884862989,0.066472200,0.269799113
1789447182.403856277,0.064104291875,-0.124624051901,-0.043277863561,-0.371846908,0.886851796,0.057899225,0.268088508
1789447182.437190056,0.063909690141,-0.122932562678,-0.043044946333,-0.369867264,0.887411455,0.050306530,0.270496525
1789447182.470523596,0.063926041394,-0.121754183761,-0.042705926996,-0.368869891,0.886517734,0.045481424,0.275595266
1789447182.503857374,0.063651475533,-0.121016392434,-0.042711308267,-0.370146785,0.884985569,0.036446362,0.280113481
1789447182.537189960,0.063033029149,-0.120589857139,-0.043148252425,-0.371499836,0.882244182,0.030143965,0.287618525
1789447182.570523739,0.062257538104,-0.120303060916,-0.043502212924,-0.371549478,0.879023642,0.029383790,0.297329809
1789447182.603857279,0.061120126150,-0.119861974805,-0.043801178680,-0.371322967,0.878008903,0.020492060,0.301329879
1789447182.637189627,0.060000719589,-0.119262248760,-0.044253967243,-0.368897046,0.878064686,0.014152190,0.304494814
1789447182.670522928,0.059327811598,-0.118701337063,-0.044650736931,-0.366471357,0.877732627,0.015749241,0.308279323
1789447182.703856468,0.059431267758,-0.119078916856,-0.044090050888,-0.365587334,0.878476047,0.015160372,0.307239157
1789447182.737189770,0.060479930001,-0.119932966163,-0.043326739622,-0.365545927,0.879124368,0.016324677,0.305368671
1789447182.770521879,0.061875695963,-0.120982979514,-0.042937990568,-0.367831183,0.879165469,0.017316905,0.302437469
1789447182.803855181,0.063733824223,-0.122339057167,-0.042466976299,-0.370953607,0.879335470,0.019262311,0.297979053
1789447182.837188482,0.066097980615,-0.123813086435,-0.041674343206,-0.372147839,0.880469303,0.024864240,0.292679964
1789447182.870521545,0.068941208937,-0.125183098607,-0.040400388508,-0.370370331,0.883331658,0.034778274,0.285204264
1789447182.903853655,0.072337532412,-0.126391443291,-0.038579338525,-0.367547776,0.887362204,0.042691993,0.275089704
1789447182.937186718,0.076003624839,-0.127388010785,-0.036703663239,-0.366287395,0.891309623,0.045469460,0.263312037
1789447182.970519781,0.079912792762,-0.128498999005,-0.034373639568,-0.365740340,0.895049377,0.045888679,0.251027581
1789447183.003851652,0.084331308475,-0.129817979604,-0.031786202202,-0.365404964,0.898840863,0.047630047,0.237267136
1789447183.037184477,0.089516178526,-0.131392458027,-0.029036277522,-0.365596272,0.902840526,0.049957519,0.220731956
1789447183.070517302,0.095453993122,-0.133164716015,-0.026189681304,-0.366862725,0.906569221,0.051103722,0.202317568
1789447183.103853941,0.101996089728,-0.134993958434,-0.023341907599,-0.367677545,0.909923651,0.053507438,0.184361402
