t_sec,x,y,z,qw,qx,qy,qz
1789439794.363607883,0.478800933,-0.031125712,-0.054391703,0.324223698,-0.569527280,0.102346458,0.748360122
1789439794.396945953,0.479261493,-0.030213016,-0.053969460,0.323146355,-0.569935999,0.100616157,0.748749477
1789439794.430284023,0.479825771,-0.029296857,-0.053616047,0.321442361,-0.570667297,0.099105436,0.749127330
1789439794.463621140,0.480147953,-0.028470026,-0.053595078,0.320225592,-0.570972969,0.098252042,0.749527834
1789439794.496958971,0.480802463,-0.027455157,-0.053049162,0.319011088,-0.571237574,0.097448522,0.749948896
1789439794.530297041,0.481200113,-0.026429492,-0.052760058,0.317770352,-0.571617056,0.095973337,0.750376615
1789439794.563635111,0.481614547,-0.025349715,-0.052463549,0.315889906,-0.572042392,0.094142743,0.751078034
1789439794.596972227,0.481911642,-0.024313508,-0.052243865,0.314072336,-0.572348620,0.092265327,0.751839567
1789439794.630310297,0.482564268,-0.023259267,-0.051780131,0.311654989,-0.573238674,0.090309399,0.752404680
1789439794.663648129,0.483068627,-0.022325062,-0.051386548,0.309002303,-0.574461207,0.088252385,0.752810345
1789439794.696985245,0.483554472,-0.021523361,-0.051109028,0.306322505,-0.575444420,0.085864031,0.753430561
1789439794.730323553,0.483815311,-0.020824527,-0.050922460,0.304903048,-0.575764543,0.084219456,0.753947216
1789439794.763661623,0.483840061,-0.020240388,-0.050762777,0.304394132,-0.575572914,0.083737918,0.754352699
1789439794.796999693,0.484029206,-0.019757416,-0.050618250,0.303111346,-0.575696186,0.083113948,0.754844014
1789439794.830336571,0.484191555,-0.019341257,-0.050512485,0.301947119,-0.576056505,0.082528885,0.755099876
1789439794.863674879,0.484333107,-0.019082015,-0.050491696,0.301562235,-0.575970230,0.082580786,0.755313793
1789439794.897012949,0.484458088,-0.018827299,-0.050426572,0.301325132,-0.575995260,0.082607339,0.755386426
1789439794.930351019,0.484668028,-0.018545013,-0.050328586,0.300289347,-0.576343584,0.082277520,0.755569183
1789439794.963688135,0.484968199,-0.018297352,-0.050217673,0.299413723,-0.576698061,0.081956151,0.755681122
1789439794.997026443,0.485217567,-0.017976976,-0.050097000,0.298962244,-0.577046656,0.081809791,0.755609616
1789439795.030364752,0.485417516,-0.017674968,-0.050029194,0.297809503,-0.577243688,0.081893020,0.755905257
1789439795.063701868,0.485468783,-0.017458754,-0.049983557,0.296731543,-0.577091671,0.082330398,0.756397581
1789439795.097037792,0.485399348,-0.017331025,-0.050027179,0.296926446,-0.576936052,0.082628000,0.756407358
1789439795.130373478,0.485062365,-0.017285914,-0.050231169,0.297161172,-0.576239380,0.083455564,0.756755300
1789439795.163709402,0.484605990,-0.017354175,-0.050558179,0.297084945,-0.575514202,0.084452031,0.757226382
1789439795.197044373,0.484049317,-0.017522451,-0.050926173,0.296547417,-0.575013619,0.085109949,0.757743535
1789439795.230380297,0.483356790,-0.017839193,-0.051419376,0.296260855,-0.574590907,0.085021660,0.758186068
1789439795.263716221,0.482403504,-0.018414393,-0.052171465,0.296664185,-0.573964346,0.084655038,0.758543879
1789439795.297050953,0.481004100,-0.019293024,-0.053289735,0.297519415,-0.572549133,0.085967972,0.759130553
1789439795.330386877,0.479020035,-0.020747197,-0.054683868,0.297574815,-0.570227767,0.090605288,0.760315859
1789439795.363722801,0.476187088,-0.023358064,-0.055802543,0.296918591,-0.566928688,0.103025765,0.761457093
1789439795.397058725,0.472748897,-0.026784477,-0.056695618,0.298070687,-0.564180647,0.117319107,0.760979822
1789439795.430393457,0.469027791,-0.030420586,-0.058076721,0.301173225,-0.561796021,0.128220647,0.759762716
1789439795.463729382,0.465039094,-0.033866843,-0.060222061,0.305700118,-0.557502342,0.134210236,0.760083014
1789439795.497065544,0.460632480,-0.036897269,-0.063020761,0.312464558,-0.551715584,0.136394303,0.761165165
1789439795.530401230,0.455915839,-0.039404073,-0.066159119,0.319123603,-0.545923290,0.136989294,0.762470866
1789439795.563736200,0.450869921,-0.041722303,-0.069242687,0.322482465,-0.540502301,0.139185500,0.764519273
1789439795.597071886,0.445487334,-0.043760972,-0.072271239,0.324616895,-0.535434719,0.142089914,0.766644630
1789439795.630407810,0.439853747,-0.045411522,-0.075137336,0.328299902,-0.531734745,0.142580322,0.767559892
1789439795.663742542,0.434214153,-0.046718660,-0.077971227,0.332068925,-0.529087956,0.140958322,0.768066999
1789439795.697078466,0.428395061,-0.047876097,-0.080496044,0.335873216,-0.526540311,0.140042053,0.768331118
1789439795.730414152,0.422496862,-0.049065800,-0.082878163,0.340056342,-0.524124477,0.141640338,0.767849745
1789439795.763750076,0.416606716,-0.050362622,-0.084886478,0.342939567,-0.522292244,0.144914713,0.767204661
1789439795.797084808,0.410886312,-0.051892510,-0.086575962,0.346070970,-0.521068771,0.147954771,0.766049349
1789439795.830420732,0.405185835,-0.053664676,-0.088332198,0.352216457,-0.520099711,0.149694311,0.763564975
1789439795.863756418,0.399223502,-0.055745841,-0.090212252,0.358379746,-0.517871569,0.152762034,0.761601442
1789439795.897092342,0.393083595,-0.058081756,-0.092078860,0.363795102,-0.515211096,0.156178992,0.760143916
1789439795.930427074,0.386828398,-0.060641891,-0.093912162,0.369663988,-0.513407944,0.158274629,0.758096274
1789439795.963762760,0.379907351,-0.063347694,-0.095659818,0.375757881,-0.511980929,0.162396932,0.755187910
1789439795.997098684,0.373261577,-0.066210917,-0.097135064,0.380985832,-0.510348804,0.170315270,0.751921940
1789439796.030433416,0.366584942,-0.069000743,-0.098191775,0.385003938,-0.509595145,0.179491936,0.748242876
1789439796.063769102,0.360185311,-0.071885916,-0.098970606,0.387809169,-0.509789857,0.187405934,0.744712942
1789439796.097101688,0.353684898,-0.074760560,-0.099648279,0.391667949,-0.510300756,0.193852165,0.740682587
1789439796.130434275,0.347211406,-0.077292686,-0.100475121,0.397078841,-0.510735941,0.198042297,0.736380636
1789439796.163765907,0.340592516,-0.079596582,-0.101434465,0.403647246,-0.510840639,0.199895135,0.732224472
1789439796.197098494,0.333770330,-0.081658096,-0.102471511,0.410428569,-0.510518874,0.201888484,0.728120806
1789439796.230430841,0.327337906,-0.083393939,-0.103480831,0.414253697,-0.510548745,0.205069148,0.725038274
1789439796.263763428,0.321417712,-0.084976741,-0.104384041,0.415820394,-0.510997081,0.208303475,0.722900440
1789439796.297094822,0.315509361,-0.086229446,-0.105331553,0.418276345,-0.510988951,0.211893977,0.720441624
1789439796.330427170,0.309713743,-0.087138344,-0.106131302,0.420824875,-0.510751809,0.214949487,0.718217051
1789439796.363759518,0.303999637,-0.087840847,-0.106908524,0.422878920,-0.511616554,0.215607730,0.716194965
1789439796.397090912,0.298633421,-0.088532254,-0.107601593,0.425703299,-0.512773699,0.215317987,0.713777276
1789439796.430423021,0.293228770,-0.089084884,-0.108244917,0.429480596,-0.513367400,0.215166641,0.711128432
1789439796.463755369,0.287857018,-0.089345676,-0.108802323,0.433273141,-0.513876751,0.214610081,0.708623725
1789439796.497087717,0.282393759,-0.090049711,-0.109189844,0.438252512,-0.515085868,0.213302351,0.705069778
1789439796.530418873,0.276763242,-0.090561685,-0.109455961,0.444457552,-0.517294350,0.211278517,0.700161002
1789439796.563750982,0.271050577,-0.091137411,-0.109786159,0.449623946,-0.518982817,0.210249965,0.695909545
1789439796.597083330,0.264727084,-0.091622105,-0.109707235,0.454478518,-0.519576446,0.210639787,0.692185288
1789439796.630414248,0.258490098,-0.092051712,-0.109263045,0.460808143,-0.521130882,0.209853910,0.687051524
1789439796.663746357,0.252148846,-0.092238830,-0.108528346,0.468392197,-0.524624720,0.206872082,0.680133512
1789439796.697078466,0.246362572,-0.092338879,-0.107747961,0.476100068,-0.529237091,0.202958323,0.672342729
1789439796.730410337,0.240333875,-0.092349016,-0.106897704,-0.482778521,0.532825778,-0.200793277,-0.665359790
1789439796.763741493,0.233559795,-0.092483119,-0.105895911,-0.489134467,0.535490057,-0.201131216,-0.658440662
1789439796.797073126,0.226635163,-0.092716885,-0.104873224,-0.494993908,0.538755964,-0.201491601,-0.651248168
1789439796.830405235,0.219963549,-0.092965941,-0.104019662,-0.499893996,0.542400128,-0.201272062,-0.644513499
1789439796.863737106,0.213678089,-0.093211313,-0.103349007,-0.505359253,0.546498672,-0.200316332,-0.637043636
1789439796.897067785,0.207238328,-0.093355351,-0.102916095,-0.511367295,0.549732392,-0.199902871,-0.629552721
1789439796.930399656,0.200862691,-0.093356414,-0.102616903,-0.516857610,0.552135987,-0.198571397,-0.623356610
1789439796.963731527,0.194441664,-0.093301368,-0.102320596,-0.523569281,0.555330779,-0.195192447,-0.615940616
1789439796.997062206,0.188339078,-0.093026999,-0.102033421,-0.531007164,0.558353088,-0.192056960,-0.607772445
1789439797.030394077,0.182172640,-0.092722826,-0.101475491,-0.537921947,0.561704218,-0.189033926,-0.599495226
1789439797.063725471,0.176130222,-0.092352457,-0.100903056,-0.544273872,0.565375641,-0.186345971,-0.591093491
1789439797.097061872,0.169968244,-0.091920667,-0.099967548,-0.550804535,0.568762073,-0.184611789,-0.582273609
1789439797.130397081,0.164097742,-0.091313869,-0.098909744,-0.557294072,0.572700428,-0.182122798,-0.572947487
1789439797.163733244,0.158430796,-0.090675590,-0.097730391,-0.563592495,0.577090239,-0.179051063,-0.563268207
1789439797.197069407,0.152984141,-0.089920115,-0.096417094,-0.569952943,0.581450368,-0.177017463,-0.552932121
1789439797.230405569,0.147531803,-0.089119960,-0.094927401,-0.575042883,0.586027925,-0.176522091,-0.542896772
1789439797.263740540,0.142409311,-0.088130598,-0.093485496,-0.579073886,0.590232499,-0.176397737,-0.534025159
1789439797.297076702,0.137505700,-0.086955536,-0.092205935,-0.583610282,0.594178410,-0.176055184,-0.524743393
1789439797.330412865,0.132840139,-0.085573458,-0.091120694,-0.588317804,0.597724952,-0.175945191,-0.515412780
1789439797.363748074,0.128464185,-0.083849711,-0.090026240,-0.591780616,0.600261335,-0.176744628,-0.508176514
1789439797.397084236,0.124589940,-0.081912905,-0.088959088,-0.594179884,0.603125352,-0.176741677,-0.501948657
1789439797.430420160,0.121039310,-0.080072834,-0.087852968,-0.596336214,0.607549253,-0.174143107,-0.494915349
1789439797.463756323,0.117559360,-0.078310113,-0.086986648,-0.600002716,0.611782005,-0.171544138,-0.486098887
1789439797.497091532,0.113917381,-0.076496394,-0.086440290,-0.604199348,0.613804997,-0.171720482,-0.478224476
1789439797.530427694,0.110279128,-0.074753863,-0.085949593,-0.608315861,0.614995878,-0.172618671,-0.471099435
1789439797.563763618,0.106923220,-0.073074289,-0.085521320,-0.612503664,0.616829602,-0.171263051,-0.463712704
1789439797.597099781,0.104128905,-0.071370737,-0.085100883,-0.616434417,0.619339419,-0.166824329,-0.456724136
1789439797.630434990,0.101518374,-0.069702990,-0.084639485,-0.619367045,0.622686731,-0.162012462,-0.449886275
1789439797.663770914,0.099241129,-0.068094945,-0.084276180,-0.621459060,0.626314765,-0.158152308,-0.443290311
1789439797.697107077,0.096924014,-0.066420970,-0.084033977,-0.623689665,0.629606990,-0.154407951,-0.436765869
1789439797.730442286,0.094435941,-0.064649417,-0.083877959,-0.626410378,0.632786164,-0.149556786,-0.429912174
1789439797.763778210,0.092020611,-0.062723638,-0.083828469,-0.629150740,0.635929123,-0.145453114,-0.422619083
1789439797.797114611,0.090176617,-0.059888766,-0.083821781,-0.630898692,0.639666891,-0.144132735,-0.414751568
1789439797.830450773,0.087975862,-0.057583495,-0.083826230,-0.631585047,0.643310050,-0.144536064,-0.407874777
1789439797.863785744,0.085973734,-0.055256675,-0.083978766,-0.632594908,0.646583961,-0.143118349,-0.401584364
1789439797.897121906,0.084063389,-0.052729230,-0.084283961,-0.634788542,0.649273266,-0.139234927,-0.395096656
1789439797.930458069,0.082715358,-0.050214435,-0.084935179,-0.638392136,0.651276464,-0.133702040,-0.387837868
1789439797.963793039,0.081637805,-0.047716546,-0.085830646,-0.642138460,0.652620241,-0.127254564,-0.381511854
1789439797.997129202,0.080873885,-0.045265728,-0.086889254,-0.644998453,0.652768153,-0.121655713,-0.378246772
1789439798.030465364,0.080573698,-0.042885844,-0.087968767,-0.647451925,0.652200375,-0.118075584,-0.376163305
1789439798.063801289,0.080942264,-0.040624882,-0.089147697,-0.648997856,0.652717403,-0.114716600,-0.373633345
1789439798.097137690,0.081988177,-0.038579004,-0.090766407,-0.648783304,0.653231858,-0.111081582,-0.374204819
1789439798.130475044,0.083350640,-0.036491253,-0.092698553,-0.648758527,0.652842440,-0.106109578,-0.376364025
1789439798.163812399,0.085100780,-0.034293462,-0.095078544,-0.649884957,0.651455331,-0.100125864,-0.378457799
1789439798.197149992,0.087133420,-0.031969039,-0.097861678,-0.652489155,0.648663809,-0.095053530,-0.380076298
1789439798.230486631,0.089228911,-0.029542723,-0.101078055,-0.655439892,0.644457805,-0.090452575,-0.383263639
1789439798.263823986,0.091033599,-0.027083828,-0.104372567,-0.660062802,0.639163702,-0.087791054,-0.384811110
1789439798.297161341,0.092766720,-0.024891299,-0.107703923,-0.665620500,0.633613161,-0.087291271,-0.384530813
1789439798.330497742,0.094640249,-0.023158295,-0.110773538,-0.669817973,0.628595728,-0.088058074,-0.385301271
1789439798.363835335,0.096356293,-0.021614783,-0.113059571,-0.671584178,0.625745923,-0.087567725,-0.386973675
1789439798.397172928,0.098315653,-0.020605284,-0.114812440,-0.671212750,0.625295612,-0.086696546,-0.388538996
1789439798.430510283,0.100129811,-0.019797197,-0.115804712,-0.669771621,0.627181936,-0.084284430,-0.388516319
1789439798.463846922,0.101927281,-0.019115854,-0.116443664,-0.667937958,0.629444151,-0.081053064,-0.388702130
1789439798.497184277,0.103548724,-0.018486122,-0.116975022,-0.666013895,0.630283059,-0.078407172,-0.391179080
1789439798.530521870,0.104743446,-0.017753992,-0.117606742,-0.663783842,0.628959326,-0.075129488,-0.397689248
1789439798.563859463,0.105340567,-0.016958062,-0.118320519,-0.662423073,0.627210269,-0.070996399,-0.403438301
1789439798.597196102,0.105855885,-0.016278187,-0.119101270,-0.663676598,0.626482542,-0.065568600,-0.403427511
1789439798.630533457,0.106014856,-0.015589941,-0.119712373,-0.665115631,0.626190735,-0.061620402,-0.402130932
1789439798.663871050,0.105768262,-0.015024734,-0.119904266,-0.666183413,0.625289826,-0.059468248,-0.402089320
1789439798.697207689,0.105136929,-0.014561972,-0.119640334,-0.667322855,0.625740022,-0.056755032,-0.399885607
1789439798.730545521,0.104375674,-0.014498621,-0.118783549,-0.668065830,0.628657514,-0.054676207,-0.394320033
1789439798.763882875,0.103422572,-0.014199748,-0.117765315,-0.667072034,0.631527963,-0.055826398,-0.391242567
1789439798.797220469,0.101912873,-0.014163755,-0.115927471,-0.664625056,0.633997929,-0.059068437,-0.390936160
1789439798.830557108,0.100114690,-0.014004635,-0.113985315,-0.662986043,0.636670286,-0.061710182,-0.388963117
1789439798.863894701,0.098147726,-0.013602458,-0.111711830,-0.662706192,0.639602754,-0.063933885,-0.384241173
1789439798.897232533,0.096240232,-0.013401557,-0.108993372,-0.662060574,0.642991563,-0.066469708,-0.379235316
1789439798.930570126,0.094449374,-0.012740674,-0.106458834,-0.661302503,0.647169167,-0.067132128,-0.373288556
1789439798.963906765,0.092892124,-0.012122237,-0.103434101,-0.661532323,0.651235365,-0.065921491,-0.365953332
1789439798.997244358,0.091737295,-0.011200164,-0.101019853,-0.662780992,0.653820609,-0.063614376,-0.359434526
1789439799.030581951,0.090595515,-0.010206150,-0.098422124,-0.664365286,0.655294442,-0.061292258,-0.354190937
1789439799.063918591,0.089658273,-0.009683921,-0.096191756,-0.666682632,0.656550813,-0.059493976,-0.347758199
1789439799.097254992,0.088851239,-0.009801524,-0.094587073,-0.668090054,0.658309149,-0.060435393,-0.341514725
1789439799.130591154,0.087984024,-0.010837304,-0.093083460,-0.667912200,0.659855960,-0.065188142,-0.337985077
1789439799.163927555,0.086849533,-0.012419605,-0.091903890,-0.668039524,0.660346829,-0.071128464,-0.335568177
1789439799.197262764,0.085670611,-0.014483548,-0.091018579,-0.669363702,0.660334469,-0.076239361,-0.331810462
1789439799.230598927,0.084690947,-0.017013526,-0.090258323,-0.671962504,0.659979715,-0.080658486,-0.326170779
1789439799.263935328,0.083884995,-0.019691797,-0.089671716,-0.674942587,0.658843043,-0.083359721,-0.321604578
1789439799.297270536,0.083642334,-0.022930270,-0.089026189,-0.676777532,0.659188527,-0.082765192,-0.317163336
1789439799.330606699,0.083726906,-0.026860011,-0.088366294,-0.677935405,0.661025021,-0.080911508,-0.311292202
1789439799.363942862,0.084206117,-0.031282074,-0.087735029,-0.679829154,0.663142913,-0.078940936,-0.303054660
1789439799.397279263,0.084779791,-0.036091242,-0.087094675,-0.682547585,0.665481082,-0.075626034,-0.292479790
1789439799.430614471,0.085611208,-0.041105439,-0.086548965,-0.685449240,0.668308641,-0.070718046,-0.280217519
1789439799.463950872,0.086503876,-0.046168631,-0.086146734,-0.688532771,0.670901874,-0.065587539,-0.267416477
1789439799.497287035,0.087195558,-0.051318770,-0.085787868,-0.691219715,0.673001386,-0.061579683,-0.255914795
1789439799.530623198,0.087685330,-0.056547791,-0.085427734,-0.693001430,0.674992077,-0.058854586,-0.246314540
1789439799.563958645,0.087902717,-0.061805518,-0.084994287,-0.694632649,0.676897223,-0.057851723,-0.236535009
1789439799.597294807,0.088256438,-0.066850226,-0.084635120,-0.696126966,0.678802037,-0.058002055,-0.226430570
1789439799.630631447,0.088514744,-0.071758855,-0.084333629,-0.697713607,0.680514535,-0.058417498,-0.216062691
1789439799.663966656,0.088807990,-0.076352368,-0.083861819,-0.698498072,0.683344654,-0.059214590,-0.204044503
1789439799.697303057,0.089134732,-0.080894190,-0.083174125,-0.698026130,0.686929952,-0.061315783,-0.192684035
1789439799.730639219,0.089390162,-0.085064841,-0.082068883,-0.696941177,0.690097792,-0.065325194,-0.183767930
1789439799.763975620,0.089603758,-0.088921505,-0.080552112,-0.694945976,0.693492120,-0.070643746,-0.176431943
1789439799.797310829,0.089600187,-0.092771577,-0.078674433,-0.692106210,0.697070462,-0.076183901,-0.171107502
1789439799.830647230,0.089703764,-0.096070860,-0.076703369,-0.689183618,0.700235746,-0.080658887,-0.167898734
1789439799.863983393,0.089688800,-0.099191913,-0.074759661,-0.686773217,0.702911167,-0.083222811,-0.165325144
1789439799.897319794,0.089653927,-0.101923828,-0.073034685,-0.685704801,0.704516613,-0.083827326,-0.162598421
1789439799.930655003,0.089721481,-0.104205234,-0.071665420,-0.686128102,0.704898807,-0.082898494,-0.159604946
1789439799.963991404,0.089850013,-0.106241425,-0.070329772,-0.687325547,0.704351121,-0.082490194,-0.157061961
1789439799.997327566,0.090053156,-0.108162865,-0.069094469,-0.687899191,0.703730644,-0.084163976,-0.156442669
1789439800.030663013,0.090187135,-0.110285745,-0.068110324,-0.688123885,0.702863725,-0.086605512,-0.158011355
1789439800.063999414,0.090324862,-0.112794439,-0.067126219,-0.688692510,0.702102302,-0.087743261,-0.158291201
1789439800.097335100,0.090691507,-0.115470785,-0.066212177,-0.689510234,0.701775322,-0.087250084,-0.156443143
1789439800.130671024,0.091290175,-0.118111705,-0.065340672,-0.689715873,0.702146218,-0.086054886,-0.154522684
1789439800.164005995,0.091923722,-0.120358001,-0.064475731,-0.689650487,0.702604048,-0.084654164,-0.153503843
1789439800.197342157,0.092508443,-0.122099690,-0.063522214,-0.689673123,0.702994249,-0.083179146,-0.152418172
1789439800.230677843,0.093023088,-0.123274647,-0.062460471,-0.689801307,0.703455790,-0.081299561,-0.150713271
1789439800.264013767,0.093427793,-0.123870111,-0.061288373,-0.689965303,0.704111786,-0.078968733,-0.148116211
1789439800.297348738,0.093691615,-0.123892621,-0.060056895,-0.690212852,0.704807671,-0.077332024,-0.144471875
1789439800.330684423,0.093576301,-0.123611267,-0.058640490,-0.689671333,0.706210432,-0.078526287,-0.139477241
1789439800.364020348,0.092823124,-0.123441323,-0.057064045,-0.688016793,0.708183874,-0.084248677,-0.134203779
1789439800.397355318,0.091209633,-0.123279034,-0.055580662,-0.685568222,0.709974273,-0.093581482,-0.131054381
1789439800.430691242,0.088681400,-0.122784977,-0.054220604,-0.684190313,0.709819039,-0.105246624,-0.130244749
1789439800.464026928,0.085250182,-0.121647016,-0.053189521,-0.684955823,0.706814455,-0.118231129,-0.131416310
1789439800.497362852,0.081038244,-0.120079846,-0.052369072,-0.687440140,0.701906393,-0.131416760,-0.132223690
1789439800.530697823,0.076142197,-0.118247546,-0.051900435,-0.690859938,0.696368074,-0.144044246,-0.130519372
1789439800.564033508,0.071046310,-0.116249744,-0.051324139,-0.694662318,0.690666117,-0.156085027,-0.126736119
1789439800.597369432,0.065532176,-0.114491578,-0.050672439,-0.698189745,0.685413304,-0.167214729,-0.121568571
1789439800.630704403,0.060483518,-0.113012801,-0.049667925,-0.700331103,0.682494215,-0.174100198,-0.115875424
1789439800.664040089,0.055635831,-0.112072365,-0.048211960,-0.701251775,0.681965747,-0.175938615,-0.110518193
1789439800.697376013,0.051380787,-0.111235368,-0.046599467,-0.701950011,0.682574475,-0.173911722,-0.105418129
1789439800.730711937,0.047020656,-0.110237070,-0.044801396,-0.702374038,0.683698365,-0.170724680,-0.100400896
1789439800.764046669,0.042559982,-0.108973188,-0.043264981,-0.702497922,0.684668604,-0.169683466,-0.094515043
1789439800.797382593,0.037838920,-0.107527730,-0.041938134,-0.702277514,0.684760048,-0.173234628,-0.088880441
1789439800.830718279,0.032660235,-0.105803415,-0.040752082,-0.702186561,0.683305077,-0.180932597,-0.085390868
1789439800.864054203,0.027352550,-0.103986844,-0.039579058,-0.701981280,0.681924719,-0.188516659,-0.081623706
1789439800.897389174,0.022269461,-0.102363942,-0.038418668,-0.702017231,0.681521392,-0.192503539,-0.075118490
1789439800.930724859,0.017606843,-0.100693001,-0.037314574,-0.701832177,0.681179653,-0.196504441,-0.069367717
1789439800.964060783,0.012533309,-0.098870824,-0.036193715,-0.700555363,0.680669715,-0.203977344,-0.065606142
1789439800.997395754,0.007115216,-0.096954063,-0.034809127,-0.697683026,0.680340341,-0.215578313,-0.062461243
1789439801.030731440,0.001342234,-0.094833279,-0.033169639,-0.694672488,0.678985035,-0.230631558,-0.056732195
1789439801.064067364,-0.004638690,-0.092801686,-0.031171081,-0.690859333,0.677893590,-0.246281017,-0.050192863
1789439801.097404480,-0.010173421,-0.090850212,-0.029270935,-0.687121301,0.677923819,-0.257872455,-0.042254114
1789439801.130740643,-0.015095271,-0.088873617,-0.027728314,-0.685617832,0.677385919,-0.264511226,-0.033321415
1789439801.164078236,-0.019338904,-0.086791152,-0.026412458,-0.686409183,0.674962114,-0.269517976,-0.025072690
1789439801.197415352,-0.023320862,-0.084755558,-0.025322791,-0.687276904,0.672153728,-0.274844779,-0.017893305
1789439801.230752468,-0.026709749,-0.082953381,-0.024328029,-0.687324980,0.670573883,-0.278885695,-0.011739194
1789439801.264088869,-0.029596574,-0.081221309,-0.023452641,-0.687655299,0.669296755,-0.281286385,-0.007071951
1789439801.297425985,-0.032090439,-0.079672479,-0.022626946,-0.687967261,0.668597275,-0.282260007,-0.002831895
1789439801.330763340,-0.034251420,-0.078306376,-0.021921901,-0.688259523,0.668488138,-0.281815271,0.001609894
1789439801.364099741,-0.036138437,-0.076936247,-0.021218505,-0.688637572,0.667860271,-0.282329424,0.005572207
1789439801.397437096,-0.037836612,-0.075762712,-0.020552366,-0.688476122,0.667443028,-0.283620969,0.008920729
1789439801.430774450,-0.039069855,-0.074933965,-0.019934301,-0.688249750,0.667505754,-0.283952917,0.010912881
1789439801.464111805,-0.040279129,-0.074223766,-0.019446718,-0.688501022,0.667387935,-0.283564660,0.012278885
1789439801.497448206,-0.041108539,-0.073614269,-0.019215978,-0.689193543,0.666781891,-0.283220512,0.014153165
1789439801.530785561,-0.041753005,-0.072955549,-0.019244900,-0.690004432,0.665753176,-0.283605429,0.015315126
1789439801.564123154,-0.042189123,-0.072383272,-0.019329137,-0.690979965,0.664552802,-0.284043400,0.015349547
1789439801.597460508,-0.042349088,-0.072052351,-0.019431677,-0.691558446,0.664130985,-0.283626182,0.015268917
1789439801.630796909,-0.042422020,-0.071912671,-0.019580230,-0.692001568,0.663733121,-0.283479662,0.015213623
1789439801.664134264,-0.042446825,-0.071802611,-0.019759856,-0.692666184,0.662901533,-0.283792470,0.015393136
1789439801.697471857,-0.042515054,-0.071654169,-0.019893628,-0.693205508,0.662368879,-0.283678961,0.016119524
1789439801.730808258,-0.042522789,-0.071554552,-0.019955285,-0.693627538,0.662139575,-0.283156051,0.016573258
1789439801.764145851,-0.042156400,-0.071555371,-0.020038892,-0.694219175,0.661783312,-0.282549149,0.016387901
1789439801.797483444,-0.041510021,-0.071644912,-0.020238603,-0.695116973,0.661281280,-0.281598275,0.014895469
1789439801.830820799,-0.040553162,-0.071901772,-0.020509372,-0.696353544,0.660956924,-0.279426584,0.012184841
1789439801.864157438,-0.039396262,-0.072300240,-0.020799733,-0.697414883,0.661334074,-0.275967892,0.009562748
1789439801.897494793,-0.037726304,-0.072982658,-0.021139797,-0.698604238,0.662237320,-0.270822555,0.006999663
1789439801.930832624,-0.035495612,-0.073971371,-0.021548344,-0.699625944,0.664152942,-0.263463649,0.003363519
1789439801.964169264,-0.032541131,-0.075358871,-0.022108739,-0.700507789,0.666848037,-0.254161762,-0.002081293
1789439801.997506857,-0.029080499,-0.076814719,-0.023006613,-0.702867556,0.668779260,-0.242162888,-0.008284665
1789439802.030844212,-0.025063297,-0.078098995,-0.024181723,-0.706358027,0.670208435,-0.227317559,-0.014342926
1789439802.064181805,-0.020353851,-0.079485200,-0.025416088,-0.709866589,0.671633995,-0.211055365,-0.021279930
1789439802.097517729,-0.015292178,-0.080854851,-0.026576597,-0.712912230,0.672903321,-0.195196206,-0.029252575
1789439802.130855083,-0.010184312,-0.082293725,-0.027582359,-0.715209171,0.674072537,-0.180670620,-0.038212358
1789439802.164191961,-0.005241434,-0.083726757,-0.028430828,-0.716808494,0.675120465,-0.167713978,-0.047644127
1789439802.197528839,-0.000109334,-0.085314731,-0.029180394,-0.717324117,0.677372067,-0.153332662,-0.055698190
1789439802.230864763,0.005552890,-0.086806257,-0.029749170,-0.717371672,0.680198156,-0.136097994,-0.064696893
1789439802.264201880,0.011579661,-0.088182645,-0.030151556,-0.716781249,0.682604897,-0.120231390,-0.076286353
1789439802.297538757,0.017519644,-0.089210972,-0.030367810,-0.715533141,0.684661254,-0.107196506,-0.088092001
1789439802.330874920,0.023375949,-0.090105734,-0.030598791,-0.713728131,0.686784558,-0.095327239,-0.099155652
1789439802.364211798,0.029016093,-0.090620997,-0.031021734,-0.712561201,0.688131989,-0.083714864,-0.108271525
1789439802.397549152,0.034327541,-0.090984523,-0.031604677,-0.711842409,0.688446510,-0.075191893,-0.116910080
1789439802.430886030,0.038937283,-0.091188306,-0.032314310,-0.711112838,0.688190780,-0.070093649,-0.125693525
1789439802.464222193,0.043125699,-0.091591786,-0.033165555,-0.710793726,0.687461712,-0.065896239,-0.133515392
1789439802.497559309,0.046949654,-0.091916452,-0.034118241,-0.711227391,0.686381344,-0.061751145,-0.138647194
1789439802.530896187,0.050367159,-0.092115035,-0.035062630,-0.712190499,0.684779519,-0.058596889,-0.142926936
1789439802.564233303,0.053775421,-0.092408617,-0.036050950,-0.712861002,0.683158325,-0.055423496,-0.148499599
1789439802.597569466,0.057232557,-0.092584949,-0.037039860,-0.712809868,0.682317386,-0.052571785,-0.153561985
1789439802.630906820,0.060801919,-0.092865142,-0.037842947,-0.711634891,0.682957770,-0.049667024,-0.157091223
1789439802.664243937,0.064837338,-0.093324311,-0.038585162,-0.709071712,0.684708205,-0.045722529,-0.162177161
1789439802.697580099,0.068652745,-0.093711671,-0.039422039,-0.707058478,0.685604025,-0.041507674,-0.168203873
