t_sec,x,y,z,qw,qx,qy,qz
1789439777.929003000,0.069742510877,-0.096195326736,0.194999025251,-0.626746278,0.778629683,-0.007953646,0.029354053
1789439777.962337494,0.069341947050,-0.096200870513,0.194609799488,-0.626591897,0.778741010,-0.009586538,0.029208445
1789439777.995672941,0.068747009843,-0.096139883588,0.194124271272,-0.626261785,0.778968033,-0.010981109,0.029738791
1789439778.029008150,0.068020221654,-0.096001861376,0.193565620774,-0.626223536,0.778960106,-0.012870754,0.029993002
1789439778.062343597,0.067222814431,-0.095774686169,0.192953171254,-0.625941679,0.779160904,-0.013630424,0.030323468
1789439778.095677853,0.066446219397,-0.095482032901,0.192233884592,-0.625459204,0.779493204,-0.013172361,0.031900135
1789439778.129012823,0.065723062173,-0.095188758800,0.191321164649,-0.624935832,0.779859720,-0.013533635,0.033028224
1789439778.162348032,0.064966492314,-0.094941542430,0.190093834206,-0.624131296,0.780500700,-0.013840953,0.032972889
1789439778.195683241,0.064112899786,-0.094745661383,0.188285192850,-0.623457061,0.780998432,-0.014255476,0.033756831
1789439778.229017258,0.063105917901,-0.094600613834,0.185640637385,-0.623585603,0.780848432,-0.017109823,0.033525760
1789439778.262352467,0.061912990086,-0.094488858416,0.182153119606,-0.625056167,0.779659592,-0.018195071,0.033236243
1789439778.295687675,0.060569358068,-0.094385607308,0.177960810709,-0.628162211,0.777133695,-0.016653741,0.034613716
1789439778.329021692,0.059018579261,-0.094379663379,0.173062317427,-0.630828996,0.774888224,-0.015639774,0.036856684
1789439778.362356901,0.057094283514,-0.094547524252,0.167184212160,-0.633923429,0.772207605,-0.017435428,0.039147240
1789439778.395692110,0.054791137463,-0.094778871002,0.160209212708,-0.640496726,0.766565934,-0.020575448,0.041439870
1789439778.429027081,0.052325222853,-0.095026948244,0.152566662430,-0.648317591,0.759780222,-0.021684182,0.044137418
1789439778.462361336,0.049982036040,-0.095345793086,0.144806464405,-0.654648377,0.754187169,-0.020037373,0.047283403
1789439778.495696306,0.047766647554,-0.095696554072,0.137083080674,-0.659519293,0.749830019,-0.018277102,0.049549900
1789439778.529031515,0.045675496251,-0.095931455841,0.129303526009,-0.664257068,0.745622306,-0.016822006,0.050268731
1789439778.562366486,0.043877537108,-0.095924606130,0.121413828444,-0.667875612,0.742273044,-0.011106900,0.053381015
1789439778.595700741,0.042414011048,-0.095669532034,0.113330223638,-0.671226755,0.739183023,-0.004354441,0.055173726
1789439778.629035711,0.041026406620,-0.095212216381,0.105088744685,-0.674882891,0.736040865,-0.000769589,0.052690951
1789439778.662370682,0.039539355018,-0.094697975293,0.096947679408,-0.677739603,0.733570269,0.000513006,0.050432417
1789439778.695704937,0.037944157231,-0.094273270287,0.089112380944,-0.680035695,0.731466737,0.001706896,0.050049501
1789439778.729039907,0.036196054405,-0.094017709850,0.081661892725,-0.682428738,0.729240473,0.002033383,0.049952127
1789439778.762374640,0.034187557107,-0.094022231175,0.074704353164,-0.684827516,0.727065223,-0.000606139,0.048857627
1789439778.795709610,0.031935254933,-0.094268531105,0.068297397335,-0.686601920,0.725448251,-0.004297083,0.047793027
1789439778.829043627,0.029552056457,-0.094661160299,0.062424507067,-0.688034579,0.724040004,-0.005522030,0.048414847
1789439778.862378836,0.027006080664,-0.095174542276,0.056944011003,-0.689368896,0.722703928,-0.006425514,0.049277490
1789439778.895713806,0.024204331431,-0.095750848639,0.051675156157,-0.690840640,0.721256445,-0.009278192,0.049419296
1789439778.929048777,0.021138285683,-0.096437067046,0.046689758918,-0.693086341,0.718960182,-0.010773459,0.051102962
1789439778.962382793,0.017856779533,-0.097224195064,0.042171213886,-0.694542902,0.717322701,-0.010426119,0.054310189
1789439778.995717764,0.014217483848,-0.098148134992,0.038094617883,-0.694894993,0.716746479,-0.013638254,0.056651852
1789439779.029052734,0.010164008234,-0.099202479224,0.034481552993,-0.694171272,0.717204491,-0.018943786,0.058181570
1789439779.062386751,0.005848949871,-0.100393855215,0.031258606801,-0.692734074,0.718139091,-0.022033588,0.062532151
1789439779.095721722,0.001496924982,-0.101724046035,0.028385116301,-0.690223427,0.719900643,-0.021971133,0.069655975
1789439779.129056692,-0.002809174585,-0.103138729757,0.025767668645,-0.688619180,0.720992456,-0.021212112,0.074320592
1789439779.162391663,-0.007079683847,-0.104621390063,0.023303940651,-0.689177764,0.720243725,-0.020323900,0.076615440
1789439779.195725441,-0.011203494959,-0.106235037472,0.021159840215,-0.689755867,0.719273557,-0.015701512,0.081460767
1789439779.229060411,-0.015127416142,-0.108049075927,0.019424727682,-0.689860904,0.718763143,-0.010807011,0.085759472
1789439779.262395382,-0.018912534107,-0.109977874856,0.018005996281,-0.690028407,0.718374683,-0.008877904,0.087862364
1789439779.295729160,-0.022561604281,-0.111885882784,0.016966335796,-0.690485009,0.717754569,-0.009166437,0.089301776
1789439779.329064131,-0.025901967709,-0.113725237438,0.016493777369,-0.690389307,0.717585712,-0.008367014,0.091451323
1789439779.362398863,-0.028822739563,-0.115509417577,0.016685980355,-0.689081920,0.718494109,-0.005242252,0.094365471
1789439779.395733833,-0.031474833342,-0.117175731785,0.017402549218,-0.687312695,0.719876604,-0.002014876,0.096823934
1789439779.429067612,-0.033953000572,-0.118661428265,0.018586348716,-0.686097729,0.720836504,0.000794207,0.098305692
1789439779.462402582,-0.036267639698,-0.120013548396,0.020206751765,-0.684433495,0.722033368,0.004522682,0.100985896
1789439779.495737314,-0.038466674670,-0.121280148856,0.022150467763,-0.682425602,0.723595634,0.007259121,0.103208340
1789439779.529072285,-0.040678968432,-0.122429934562,0.024168582198,-0.681531527,0.724267079,0.007485310,0.104383649
1789439779.562406063,-0.042762427645,-0.123512973638,0.026351051592,-0.681143596,0.724253465,0.008638259,0.106891066
1789439779.595741034,-0.044757009090,-0.124577780472,0.028820665778,-0.681124255,0.723744211,0.011172133,0.110178264
1789439779.629075766,-0.046533863594,-0.125778597720,0.031755455973,-0.681684356,0.722879924,0.013025524,0.112166790
1789439779.662409306,-0.047893736789,-0.127225837892,0.035274202066,-0.681682425,0.722554443,0.016248775,0.113842544
1789439779.695744276,-0.048844563654,-0.128914571729,0.039256951422,-0.679927993,0.723502230,0.023676978,0.116969431
1789439779.729079008,-0.049421536729,-0.130817059479,0.043390698500,-0.676721883,0.725650407,0.031241059,0.120428304
1789439779.762413740,-0.049885498835,-0.132817668961,0.047230531155,-0.674415942,0.727759748,0.032132147,0.120401044
1789439779.795747519,-0.050478663943,-0.134841000362,0.050580274626,-0.673823607,0.728368283,0.031030865,0.120326540
1789439779.829082251,-0.050986314627,-0.136730072496,0.053787702794,-0.674193188,0.727434929,0.033855153,0.123108884
1789439779.862416983,-0.051272892127,-0.138393524814,0.057139878713,-0.674866251,0.726051130,0.039031149,0.126023289
1789439779.895751715,-0.051422293639,-0.139775012582,0.060661902521,-0.675308962,0.725293990,0.042524674,0.126878237
1789439779.929085493,-0.051654276265,-0.140871538863,0.064225309424,-0.674888070,0.725480595,0.044969564,0.127207457
1789439779.962420225,-0.052011321431,-0.141693840604,0.067780506996,-0.674679364,0.725383774,0.046908080,0.128163052
1789439779.995754957,-0.052551090402,-0.142291014171,0.071334227494,-0.674445533,0.725529009,0.047269713,0.128438524
1789439780.029088497,-0.053324933158,-0.142816556019,0.074967377180,-0.673465870,0.726344828,0.047251080,0.128973830
1789439780.062422991,-0.054359339395,-0.143317933054,0.078638463949,-0.672547642,0.727128348,0.047276923,0.129340354
1789439780.095756292,-0.055706775283,-0.143750603116,0.082349643550,-0.671299085,0.728280001,0.046525130,0.129619408
1789439780.129089355,-0.057376245844,-0.144081605707,0.086162567988,-0.669872677,0.729499205,0.044830861,0.130735233
1789439780.162421703,-0.059254728228,-0.144302026614,0.090061081134,-0.667723935,0.731518488,0.041917448,0.131409189
1789439780.195754528,-0.061297161214,-0.144387142375,0.093827940944,-0.666333181,0.733586848,0.036358241,0.128563237
1789439780.229087830,-0.063169526089,-0.144350404796,0.097575140431,-0.664833025,0.734626218,0.036376412,0.130376856
1789439780.262421131,-0.064574757309,-0.144154676604,0.101334947643,-0.663094113,0.735205050,0.039691324,0.134923428
1789439780.295753241,-0.065799441070,-0.143829620790,0.104938464134,-0.661998712,0.736257693,0.037991486,0.135051700
1789439780.329086542,-0.067099898052,-0.143444219588,0.108406772093,-0.660785478,0.737471287,0.035885526,0.134947700
1789439780.362419367,-0.068419149152,-0.143078417281,0.111994690521,-0.659005903,0.738596156,0.036712723,0.137255649
1789439780.395751715,-0.069713673099,-0.142789070172,0.115675323305,-0.657187473,0.739948246,0.037610204,0.138443818
1789439780.429084778,-0.071007676118,-0.142578571387,0.119250374375,-0.655516381,0.741394763,0.038559592,0.138366318
1789439780.462418079,-0.072225190938,-0.142420850176,0.122617148599,-0.654345097,0.742128512,0.041094107,0.139244535
1789439780.495751143,-0.073257071434,-0.142309472290,0.125786321665,-0.653438862,0.742678580,0.043910915,0.139706883
1789439780.529083252,-0.074180539913,-0.142217431676,0.128721229878,-0.653208435,0.742909478,0.045219779,0.139138130
1789439780.562416553,-0.075053021797,-0.142117477311,0.131524956503,-0.652932747,0.742918884,0.046597062,0.139925242
1789439780.595749855,-0.075863671034,-0.142059903536,0.134331106262,-0.651778787,0.743695444,0.047268391,0.140951052
1789439780.629081726,-0.076661206491,-0.142019370607,0.137034420493,-0.651250632,0.744395349,0.045807754,0.140177845
1789439780.662415028,-0.077341915416,-0.141941461897,0.139588389200,-0.650759201,0.744617654,0.045968536,0.141222893
1789439780.695748329,-0.077819729550,-0.141856183066,0.142031443945,-0.650143295,0.745183440,0.045583820,0.141200040
1789439780.729081392,-0.078162668381,-0.141736414541,0.144354809414,-0.650054659,0.745525094,0.045083119,0.139959947
1789439780.762413502,-0.078346141328,-0.141515859328,0.146632155627,-0.649515396,0.745672503,0.046908941,0.141073812
1789439780.795746803,-0.078321567298,-0.141193798371,0.148939116500,-0.649052870,0.746039304,0.047219100,0.141159784
1789439780.829079866,-0.078143953396,-0.140794883508,0.151227135580,-0.648387649,0.746877117,0.047066494,0.139831232
1789439780.862413168,-0.077825660376,-0.140364535578,0.153510412609,-0.647560493,0.747508569,0.048883179,0.139666681
1789439780.895745277,-0.077552879918,-0.140102554831,0.156030461394,-0.646738128,0.748172168,0.050014287,0.139523374
1789439780.929078579,-0.077302344791,-0.139819081403,0.158471943587,-0.646008065,0.748811650,0.050930180,0.139143126
1789439780.962411642,-0.077114786516,-0.139481375471,0.160778628480,-0.645238724,0.749303705,0.052353112,0.139535296
1789439780.995743990,-0.077059009352,-0.139132519492,0.163030104168,-0.644461407,0.749720053,0.052971324,0.140653389
1789439781.029077053,-0.077177912027,-0.138761788446,0.165215190175,-0.643965762,0.750079104,0.052885221,0.141041090
1789439781.062410355,-0.077445205778,-0.138324893328,0.167330627944,-0.642789745,0.750659974,0.054206512,0.142802669
1789439781.095747471,-0.077861134815,-0.137864413481,0.169507432031,-0.641064804,0.751601153,0.054749266,0.145375863
1789439781.129083872,-0.078418937572,-0.137488793787,0.171566978128,-0.640167558,0.752273372,0.052673679,0.146614309
1789439781.162421227,-0.078992205987,-0.137212494962,0.173450405850,-0.639299186,0.752747572,0.052447214,0.148043691
