t_sec,x,y,z,qw,qx,qy,qz
1789402277.516951323,1.017941475,-0.430542767,0.432200015,0.969994843,-0.045218028,0.201280251,0.128652900
1789402277.550302267,0.983997881,-0.423426956,0.420497566,0.976664603,-0.042439532,0.175147280,0.116826795
1789402277.583651781,0.923777163,-0.410288692,0.422715515,0.981690705,-0.037308395,0.156327605,0.102240749
1789402277.617002487,0.877688289,-0.403038651,0.419428200,0.985603869,-0.034047447,0.139648438,0.089017883
1789402277.650352955,0.838351786,-0.392387509,0.411076307,0.989186287,-0.033891924,0.121217333,0.075287871
1789402277.683702707,0.790620923,-0.377500534,0.411050051,0.992139995,-0.034188204,0.103463016,0.061521646
1789402277.717053413,0.744848788,-0.352998972,0.421489447,0.993991375,-0.029959740,0.092290357,0.050656296
1789402277.750404596,0.715195298,-0.342359006,0.422999740,0.995778739,-0.033281304,0.076093383,0.039076298
1789402277.783755541,0.677385390,-0.320487440,0.423570663,0.996964216,-0.030144874,0.066198267,0.027775051
1789402277.817105532,0.652849615,-0.308927357,0.424001545,0.997951508,-0.030820673,0.053659935,0.016234269
1789402277.850456476,0.636686981,-0.298243135,0.429820359,0.998706639,-0.030690189,0.040057834,0.006211954
1789402277.883807659,0.620800853,-0.289237857,0.429362983,0.999069810,-0.030063214,0.030742606,-0.003259303
1789402277.917158604,0.607550025,-0.281766385,0.427644163,0.999258697,-0.028496085,0.022945218,-0.011983685
1789402277.950508595,0.596684515,-0.273137659,0.426364064,0.999410987,-0.024775740,0.014936801,-0.018458098
1789402277.983859539,0.583052158,-0.260099828,0.427890420,0.999520123,-0.019166276,0.011796826,-0.021288097
1789402278.017210722,0.579292834,-0.252600968,0.426900089,0.999559462,-0.016539700,0.009175926,-0.022871945
1789402278.050560474,0.577446640,-0.246204257,0.429057270,0.999578297,-0.014996138,0.006608171,-0.023974806
1789402278.083911657,0.577177882,-0.239037454,0.431922048,0.999600470,-0.012563689,0.005489212,-0.024720101
1789402278.117262363,0.584402084,-0.237766847,0.435099542,0.999578238,-0.012341291,0.002137515,-0.026202573
1789402278.150613546,0.590202749,-0.233504117,0.437869638,0.999477446,-0.012002794,0.001159054,-0.029989116
1789402278.183963299,0.594466686,-0.223362818,0.440381587,0.999424458,-0.010292147,0.002378075,-0.032235317
1789402278.217314243,0.604049385,-0.221324146,0.445419937,0.999431431,-0.012562804,0.000420815,-0.031286780
1789402278.250665188,0.612190068,-0.215186834,0.450560510,0.999510407,-0.011486454,-0.006270034,-0.028421624
1789402278.284015179,0.621169925,-0.212499499,0.455229342,0.999519169,-0.008795965,-0.014488243,-0.025966469
1789402278.317365885,0.630440414,-0.204887256,0.458838880,0.999603033,-0.002921544,-0.017852606,-0.021600449
1789402278.350716829,0.642602205,-0.201117828,0.463936418,0.999678850,-0.002197928,-0.018719932,-0.016936922
1789402278.384067535,0.652249575,-0.192292631,0.472921878,0.999777675,-0.004412308,-0.016774241,-0.011995513
