t_sec,x,y,z,qw,qx,qy,qz
1789662876.323890686,0.065247639,0.134796464,0.168533574,0.125081786,0.887232822,0.429753401,0.111733973
1789662876.357232571,0.065909118,0.132307049,0.166225872,0.127863051,0.885303854,0.433002379,0.111342114
1789662876.390573740,0.066064897,0.132909182,0.164346923,0.131602398,0.884253748,0.434137050,0.110910500
1789662876.423900127,0.066356626,0.130957333,0.162597439,0.132962460,0.884484554,0.433741659,0.108978122
1789662876.457226753,0.065619505,0.131118943,0.160605015,0.135191315,0.882312300,0.437773515,0.107715659
1789662876.490553141,0.064900259,0.129371193,0.158679712,0.137947370,0.879634561,0.442230897,0.107913839
1789662876.523878813,0.063862625,0.129012744,0.156498341,0.140976858,0.877246061,0.445464608,0.110118828
1789662876.557205677,0.063291612,0.128281592,0.154594631,0.142588783,0.875780239,0.446827699,0.114115818
1789662876.590532303,0.062208794,0.131016860,0.151850141,0.146176204,0.874203027,0.448524129,0.115011695
1789662876.623857737,0.062149833,0.130225082,0.149908009,0.147697525,0.872070973,0.452004498,0.115626955
1789662876.657184362,0.062377436,0.129466640,0.148626484,0.148108855,0.870385372,0.455148896,0.115466681
1789662876.690510988,0.062486525,0.129485622,0.147370914,0.148630818,0.868363889,0.459038459,0.114615571
1789662876.723837614,0.062894991,0.129021834,0.146098508,0.148805142,0.866512448,0.462668550,0.113802547
1789662876.757163286,0.063397447,0.128717863,0.144997653,0.147951995,0.865509133,0.464958707,0.113214616
1789662876.790489912,0.063781030,0.129023462,0.143877981,0.146468337,0.864235027,0.467870399,0.112881063
1789662876.823816538,0.064128458,0.129063736,0.142761406,0.145715118,0.863030679,0.470191253,0.113425472
1789662876.857143402,0.064618975,0.129126360,0.141581220,0.144515076,0.862089451,0.472238036,0.113615177
1789662876.890469313,0.065341965,0.129034437,0.140165858,0.141863599,0.860372637,0.476357267,0.112771449
1789662876.923795938,0.066114374,0.129346892,0.138787243,0.139522712,0.858863142,0.480170552,0.111012418
1789662876.957122564,0.067048340,0.129401625,0.137565145,0.137776613,0.857613555,0.483059070,0.110320126
1789662876.990448236,0.068057584,0.129688403,0.136528802,0.135987189,0.856078338,0.486309980,0.110181519
1789662877.023774862,0.069101522,0.130360746,0.135539920,0.134230816,0.854026955,0.490504856,0.109658717
1789662877.057101727,0.070125370,0.131277893,0.134655396,0.133731421,0.851724745,0.494864811,0.108580312
1789662877.090428829,0.071406779,0.132265626,0.133705775,0.131374101,0.849212460,0.499802814,0.108518161
1789662877.123754501,0.072913545,0.133166748,0.132887045,0.127239937,0.848911226,0.501081220,0.109896951
1789662877.157081366,0.074341705,0.134047187,0.132282289,0.124334913,0.847877508,0.503261972,0.111229263
1789662877.190408230,0.076405612,0.135541614,0.131817124,0.121561581,0.844188776,0.509927976,0.111989075
1789662877.223733902,0.078350306,0.137147273,0.131489952,0.118543612,0.842667731,0.513087347,0.112249195
1789662877.257060766,0.080489878,0.139381824,0.131019826,0.116766031,0.841055256,0.516233199,0.111781191
1789662877.290387630,0.082400753,0.141578106,0.130513996,0.117922825,0.836555239,0.523925562,0.108496752
1789662877.323714495,0.084475039,0.143666210,0.129884427,0.117950470,0.831919668,0.532109723,0.104194985
1789662877.357040644,0.086786048,0.145834975,0.129391581,0.117780747,0.829711411,0.536480689,0.099474321
1789662877.390367508,0.088904333,0.147580372,0.129075181,0.117437250,0.827525694,0.540906265,0.093968770
1789662877.423691273,0.090718482,0.148977848,0.128768537,0.115544555,0.825961413,0.544456242,0.089468435
1789662877.457015038,0.092013790,0.150373744,0.128441318,0.114749373,0.824809429,0.546732440,0.087210247
1789662877.490337849,0.093240580,0.151604139,0.127904881,0.115436855,0.822514923,0.550358304,0.085142653
1789662877.523661613,0.094276908,0.152422779,0.127306947,0.114477517,0.819954076,0.554729005,0.082740205
1789662877.556985378,0.095472748,0.153551841,0.126565815,0.115449658,0.815439466,0.561772082,0.078370798
1789662877.590308189,0.096518319,0.154127375,0.125803352,0.115063376,0.811794494,0.567784896,0.073283221
1789662877.623631954,0.096714029,0.154498001,0.125043889,0.112765501,0.813126399,0.566194863,0.074382651
1789662877.656955481,0.096151120,0.154948147,0.124161733,0.114249501,0.814815302,0.562646230,0.080326184
1789662877.690279245,0.095372355,0.155702330,0.122734005,0.116802926,0.813623139,0.563112578,0.085315238
1789662877.723602295,0.094694429,0.156413991,0.121198166,0.117797690,0.811889024,0.565105410,0.087268505
1789662877.756925583,0.094156051,0.156872754,0.119733511,0.119087900,0.811094721,0.565791089,0.088452636
1789662877.790249586,0.093852169,0.157316606,0.118360966,0.119407951,0.811106367,0.565761907,0.088100324
1789662877.823573351,0.093481936,0.157761867,0.116962169,0.119637700,0.811605297,0.564922153,0.088581166
1789662877.856895685,0.093225176,0.158305931,0.115273164,0.119023750,0.811300561,0.565266203,0.089993698
1789662877.890219450,0.093277846,0.158954045,0.113680186,0.118773742,0.810859814,0.566163060,0.088648465
1789662877.923542976,0.093584485,0.159880848,0.112086376,0.119419981,0.811419093,0.565652237,0.085880559
1789662877.956865788,0.094158821,0.160664404,0.110765304,0.119594146,0.810981031,0.566538223,0.083913346
1789662877.990189314,0.094666392,0.161439704,0.109589520,0.119707479,0.810818907,0.567032567,0.081956623
1789662878.023512602,0.094845685,0.162036357,0.108620730,0.120841271,0.811002509,0.566613377,0.081373208
1789662878.056836367,0.095201684,0.162312040,0.107916576,0.120893860,0.810883945,0.566774160,0.081356957
1789662878.090158939,0.095883072,0.162571245,0.107624782,0.120020548,0.810358227,0.568007691,0.079258288
1789662878.123482466,0.096665120,0.162823296,0.107366023,0.118600728,0.810726876,0.568116818,0.076805478
1789662878.156805992,0.097378037,0.163443370,0.107027576,0.118461559,0.810700246,0.568565390,0.073928122
1789662878.190129519,0.097702600,0.164341999,0.106742929,0.119184874,0.810459799,0.569014358,0.071920375
1789662878.223451853,0.097840704,0.165346040,0.106405429,0.122090162,0.810352970,0.568726441,0.070514475
1789662878.256775379,0.098117973,0.166524475,0.106019559,0.125205921,0.809685946,0.569268964,0.068300754
1789662878.290098906,0.098809366,0.167572147,0.105597905,0.125790462,0.808053465,0.571866655,0.064767939
1789662878.323421478,0.099456055,0.168241154,0.105203806,0.126613130,0.807518831,0.572741396,0.062046319
1789662878.356744528,0.100142753,0.168879815,0.104762242,0.128211809,0.808098372,0.571857903,0.059306768
1789662878.390068054,0.100714844,0.169335464,0.104594733,0.128853174,0.808516285,0.571365531,0.056918428
1789662878.423392296,0.101294015,0.169938627,0.104374765,0.129326325,0.808366711,0.571686390,0.054704966
1789662878.456715822,0.101690977,0.170239623,0.104190365,0.129849258,0.807943902,0.572303864,0.053236345
1789662878.490040064,0.102059113,0.170903980,0.104057407,0.130673872,0.806891010,0.573832992,0.050664917
1789662878.523364305,0.101899031,0.171254240,0.104074226,0.131219169,0.806574295,0.574182375,0.050339223
1789662878.556687593,0.101493568,0.171038150,0.104149201,0.131639743,0.806207630,0.574435729,0.052190314
1789662878.590011835,0.101317062,0.170771072,0.104264613,0.131107936,0.805624432,0.575258690,0.053454870
1789662878.623335838,0.101331315,0.171214502,0.104149743,0.131237795,0.805158788,0.575881125,0.053449941
1789662878.656660080,0.101371878,0.171612732,0.103988337,0.132510281,0.805528865,0.575147866,0.052623229
1789662878.689983606,0.101319938,0.171752761,0.103933417,0.133210419,0.805602822,0.574913841,0.052279555
1789662878.723307371,0.101225181,0.171741644,0.103939308,0.132605718,0.805495421,0.575141825,0.052959714
1789662878.756631613,0.101302107,0.171812985,0.103887595,0.132309127,0.805540405,0.575143729,0.052996628
1789662878.789955854,0.101111069,0.172382888,0.103793472,0.133141475,0.805419384,0.575183836,0.052311737
1789662878.823279142,0.100642151,0.172715014,0.103714151,0.134436327,0.805032977,0.575350610,0.053107961
1789662878.856603146,0.100200172,0.172780779,0.103672897,0.135228711,0.804765166,0.575408051,0.054514204
1789662878.889927149,0.099757572,0.173328950,0.103590919,0.137078385,0.804525415,0.575294514,0.054631452
1789662878.923250198,0.099403448,0.173651581,0.103622850,0.138762297,0.804105058,0.575441222,0.055022552
1789662878.956574440,0.099258836,0.173490844,0.103650405,0.138695101,0.803934775,0.575619598,0.055808814
1789662878.989898443,0.099181687,0.173594625,0.103701972,0.138720084,0.803961799,0.575566477,0.055905227
1789662879.023222685,0.099113725,0.173590208,0.103662219,0.138922732,0.804115893,0.575344808,0.055465812
1789662879.056545734,0.098920525,0.173498075,0.103589715,0.139310835,0.804058288,0.575278159,0.056016073
1789662879.089869738,0.098669713,0.173734060,0.103567245,0.139699392,0.803820073,0.575450720,0.056690730
1789662879.123193741,0.098537820,0.173959337,0.103502572,0.140468026,0.803742531,0.575385084,0.056556899
1789662879.156517744,0.098401719,0.174158867,0.103423845,0.140994136,0.803632706,0.575406236,0.056593213
1789662879.189840794,0.098294007,0.174129708,0.103502786,0.140675143,0.803382340,0.575781655,0.057120978
1789662879.223164558,0.098352958,0.174236443,0.103453006,0.140720022,0.803420160,0.575741088,0.056886923
1789662879.256488800,0.098374182,0.173972027,0.103439661,0.139825403,0.803524278,0.575899166,0.056015550
1789662879.289811850,0.098213315,0.174073439,0.103444653,0.139907771,0.803319808,0.576122968,0.056439591
1789662879.323135853,0.098048979,0.174173941,0.103439497,0.140703248,0.803103362,0.576162383,0.057135761
1789662879.356459618,0.098101853,0.174207324,0.103400424,0.141181109,0.803143377,0.575981201,0.057221211
1789662879.389783621,0.098171554,0.174159361,0.103387000,0.140760053,0.803206416,0.576002376,0.057160506
1789662879.423106670,0.098149433,0.174189619,0.103373827,0.140616719,0.803240690,0.575989700,0.057159405
1789662879.456430674,0.097901902,0.174329672,0.103355532,0.140985449,0.803145564,0.575992381,0.057559387
1789662879.489754677,0.097637787,0.174390926,0.103346890,0.141801743,0.803001654,0.575939805,0.058085720
1789662879.523078442,0.097353347,0.174464014,0.103278670,0.142534604,0.802778767,0.576026090,0.058515648
1789662879.556401253,0.097242314,0.174530105,0.103254424,0.142713184,0.802658039,0.576138969,0.058625150
1789662879.589725018,0.097341583,0.174426323,0.103093446,0.142616474,0.802833884,0.575922702,0.058577628
1789662879.623049021,0.097322536,0.174558949,0.103076866,0.142490749,0.802914026,0.575866163,0.058340503
1789662879.656371593,0.097565138,0.174531745,0.103198258,0.142054850,0.802981172,0.575915805,0.057988298
1789662879.689695835,0.097470099,0.174790831,0.103155184,0.141444783,0.802927865,0.576107792,0.058309773
1789662879.723019600,0.097441946,0.174975030,0.103180026,0.140836859,0.802699788,0.576476353,0.059270940
1789662879.756343365,0.097284357,0.175301962,0.103172607,0.139760537,0.802554851,0.576864777,0.059997770
1789662879.789665937,0.097116813,0.175591094,0.103207420,0.138873017,0.802150022,0.577570676,0.060677357
1789662879.822989941,0.097126878,0.175509730,0.103219829,0.139770746,0.802177407,0.577296321,0.060864628
1789662879.856313705,0.097031399,0.175570007,0.103227319,0.139572847,0.802289010,0.577161917,0.061121894
1789662879.889636517,0.096849211,0.175589529,0.103225014,0.139243333,0.802226400,0.577386316,0.060573431
1789662879.922960281,0.096705851,0.175523629,0.103240459,0.140238825,0.802304684,0.577002459,0.060896865
1789662879.956284046,0.096278696,0.175457941,0.103297877,0.141721324,0.802267405,0.576473168,0.062934602
1789662879.989607573,0.095579416,0.175542689,0.103338402,0.142973466,0.801740828,0.576369363,0.067591345
1789662880.022930145,0.094679783,0.175229793,0.103370522,0.145895883,0.801810723,0.575281511,0.069750547
1789662880.056253910,0.093891128,0.174811710,0.103604776,0.146337349,0.801487782,0.575340974,0.072010271
1789662880.089577675,0.093313529,0.174429515,0.103865103,0.146436991,0.801369342,0.575358116,0.072982346
1789662880.122901201,0.093222213,0.174134172,0.103937109,0.146922685,0.801635791,0.575011307,0.071803754
1789662880.156223774,0.093211499,0.173952245,0.104067724,0.145856940,0.801618163,0.575432367,0.070793118
1789662880.189547300,0.093133925,0.173979889,0.104159085,0.144134744,0.801494818,0.576087122,0.070390762
1789662880.222871065,0.093239423,0.174197279,0.103902783,0.144539962,0.801775637,0.575721529,0.069345142
1789662880.256193638,0.093159319,0.174702886,0.103753445,0.144332919,0.801650914,0.575948216,0.069335946
1789662880.289517164,0.093144635,0.175059083,0.103688461,0.144810292,0.801862865,0.575699847,0.067938294
1789662880.322840929,0.093364095,0.174934244,0.103523220,0.144659249,0.802038764,0.575547431,0.067473529
1789662880.356163979,0.093469032,0.174731723,0.103352622,0.144234638,0.802114625,0.575529098,0.067636942
1789662880.389486790,0.093551379,0.175029361,0.103236913,0.145001468,0.802284466,0.575251821,0.066329126
1789662880.422816753,0.093585523,0.175611745,0.103074877,0.146544320,0.802288276,0.574963755,0.065383215
1789662880.456146240,0.093414486,0.175408251,0.103071797,0.147405966,0.802218720,0.574812651,0.065627909
1789662880.489476204,0.093131186,0.175429766,0.103061991,0.148348131,0.802147600,0.574527036,0.066863623
1789662880.522805214,0.092926571,0.175939942,0.102783363,0.149942157,0.802096610,0.574121172,0.067403693
1789662880.556134939,0.092958749,0.176050069,0.103020229,0.149560579,0.802001903,0.574239164,0.068366397
1789662880.589465141,0.093307557,0.175944552,0.103230611,0.148205307,0.802096279,0.574469539,0.068275135
1789662880.622794151,0.093641170,0.175847832,0.103388095,0.146252198,0.802346744,0.574689620,0.067689270
1789662880.656124592,0.093949126,0.175803208,0.103452599,0.145296478,0.802413440,0.574927803,0.066930015
1789662880.689454556,0.094218242,0.175634316,0.103452618,0.144793932,0.802497924,0.575035057,0.066079366
1789662880.722784996,0.094537632,0.175476457,0.103522377,0.143925087,0.802497029,0.575285659,0.065806521
1789662880.756114244,0.095206361,0.174865282,0.103657750,0.142354416,0.803754472,0.573992500,0.065165787
1789662880.789444685,0.095870945,0.174772949,0.103868037,0.139477161,0.807855705,0.568976616,0.064659820
1789662880.822775126,0.096082952,0.174945666,0.103800049,0.140251570,0.809438461,0.566773572,0.062502748
1789662880.856105566,0.096536162,0.174395521,0.103842362,0.140275449,0.809167089,0.567245892,0.061672674
1789662880.889435053,0.097466130,0.173436731,0.103753267,0.136684188,0.806459680,0.572124722,0.060112557
1789662880.922765970,0.098296095,0.173144937,0.103782055,0.132855395,0.801159947,0.580766001,0.056595369
1789662880.956096411,0.098584837,0.173532078,0.104044781,0.133566524,0.795452838,0.588644445,0.053967426
1789662880.989426374,0.099017217,0.173677726,0.104267585,0.135866459,0.789899097,0.595848888,0.050634225
1789662881.022757053,0.099627556,0.173655034,0.104715204,0.135993273,0.787259004,0.599605121,0.046933881
1789662881.056087971,0.100645718,0.172876021,0.105491159,0.134890967,0.785201721,0.602800802,0.043518702
1789662881.089418650,0.101651088,0.171852043,0.106940260,0.132013357,0.784406939,0.604534040,0.042624197
1789662881.122748852,0.102473233,0.170737697,0.109031800,0.128835053,0.783938086,0.605648116,0.045088418
1789662881.156079769,0.103034522,0.169911942,0.111184021,0.126641044,0.783350369,0.606667660,0.047734650
1789662881.189410925,0.103453016,0.168911022,0.113708817,0.125300201,0.781833525,0.608747503,0.049625358
1789662881.222741365,0.103748877,0.168006940,0.116005687,0.125026242,0.778833297,0.612589842,0.050207768
1789662881.256072283,0.104198972,0.166629158,0.118509646,0.124556125,0.775840767,0.616480722,0.050083877
1789662881.289403677,0.104802181,0.164940206,0.120958008,0.122266844,0.773353031,0.620074541,0.049834440
1789662881.322734833,0.105357599,0.163445857,0.123031529,0.119621566,0.771051703,0.623366230,0.050837928
1789662881.356065512,0.105924837,0.162142759,0.124910659,0.119562585,0.768883764,0.625975697,0.051739471
1789662881.389396667,0.106444078,0.160416603,0.126522475,0.118868795,0.764919703,0.630891004,0.052388911
1789662881.422723293,0.106934631,0.158646617,0.128021070,0.117046435,0.760067164,0.637001034,0.053176320
1789662881.456049919,0.107444934,0.156772336,0.129474993,0.115335152,0.756351192,0.641705095,0.053340859
1789662881.489375114,0.107796838,0.154962262,0.130868662,0.114265479,0.751332432,0.647764344,0.053332281
1789662881.522701979,0.108140766,0.152981574,0.132260500,0.113817343,0.746276446,0.653584585,0.054261111
1789662881.556028366,0.108709304,0.150684017,0.133645901,0.113065742,0.742696538,0.657656134,0.055735077
1789662881.589353800,0.109430317,0.148002571,0.135118185,0.110779008,0.738644922,0.662400079,0.057946745
1789662881.622680426,0.110069448,0.145519185,0.136578887,0.109394052,0.734444154,0.667043564,0.060643300
1789662881.656006813,0.110722058,0.143086910,0.137875056,0.108840560,0.731001085,0.670799166,0.061803109
1789662881.689333439,0.111270595,0.140388391,0.139245618,0.107752154,0.726677495,0.675588587,0.062524812
1789662881.722658873,0.111642252,0.137780282,0.140315470,0.106994328,0.721388459,0.681249032,0.063644804
1789662881.755985260,0.111781811,0.134734169,0.141415450,0.106331516,0.716037974,0.686814671,0.065336338
1789662881.789311886,0.111705343,0.131553099,0.142274091,0.105367366,0.711354530,0.691572504,0.067822730
1789662881.822638512,0.111340547,0.128115474,0.142946086,0.103690192,0.705837111,0.697028643,0.072065162
1789662881.855964184,0.110495205,0.124637172,0.143438124,0.103597242,0.700984495,0.701206323,0.078727638
1789662881.889290571,0.109582806,0.121240046,0.143612066,0.103531496,0.696195374,0.705250984,0.084936917
1789662881.922617197,0.108573830,0.117773131,0.143566983,0.102201986,0.690573241,0.710312131,0.090111211
1789662881.955942631,0.107242966,0.114077915,0.143474731,0.102085022,0.685113644,0.715056355,0.094299274
1789662881.989269257,0.105910428,0.110518325,0.143510010,0.102315521,0.681760276,0.717573258,0.099111447
1789662882.022595882,0.104271461,0.106174999,0.143720285,0.100760347,0.679294204,0.719037256,0.106734065
1789662882.055922270,0.102533334,0.102477860,0.143678541,0.100133133,0.674626665,0.722640525,0.112440605
1789662882.089247942,0.100883412,0.098996067,0.143713361,0.099855518,0.668766371,0.727683303,0.115140901
1789662882.122574568,0.099143454,0.094890235,0.143791095,0.099483351,0.664122636,0.731267851,0.119547132
1789662882.155901194,0.097477519,0.090591772,0.143864151,0.097816037,0.659604528,0.734641254,0.125124406
1789662882.189227819,0.095897303,0.086921306,0.143713118,0.096392022,0.653502644,0.739413673,0.130039581
1789662882.222553253,0.094128807,0.082941776,0.143418968,0.095281852,0.647621004,0.743690752,0.135766227
1789662882.255879879,0.092695227,0.079042032,0.143489769,0.093616707,0.643522380,0.746306938,0.141918333
1789662882.289206505,0.091331213,0.075126415,0.143324356,0.092785974,0.638516653,0.749953837,0.145796054
1789662882.322531939,0.089970892,0.071526810,0.142910202,0.092183725,0.632087203,0.754799512,0.149149675
1789662882.355858803,0.088756853,0.067450678,0.142737079,0.090941010,0.625957233,0.759242277,0.153161485
1789662882.389185190,0.087571708,0.063195696,0.142527832,0.089403170,0.620182897,0.763495717,0.156379465
1789662882.422513008,0.086337245,0.059487266,0.142225228,0.087886729,0.614477143,0.767445892,0.160376331
1789662882.455839634,0.085128223,0.055544493,0.141756786,0.087298525,0.607572823,0.772049590,0.164844360
1789662882.489167452,0.084206459,0.052156199,0.141226548,0.086084718,0.601515776,0.776173014,0.168296302
1789662882.522495031,0.083176121,0.048065840,0.140539134,0.084203590,0.595479718,0.780295953,0.171615520
1789662882.555821896,0.081984516,0.043930911,0.139805289,0.083997247,0.589542735,0.784099606,0.174847460
1789662882.589149714,0.081009176,0.040156083,0.139290217,0.082835108,0.586805344,0.785172188,0.179728875
1789662882.622477293,0.080063744,0.036621362,0.138642724,0.081637986,0.583775236,0.786638728,0.183687848
1789662882.655805111,0.078763496,0.032962580,0.138088284,0.078918281,0.580119169,0.788355355,0.189022455
1789662882.689131975,0.077491061,0.029610428,0.137431072,0.078506667,0.577362495,0.789238365,0.193886707
1789662882.722459793,0.076279080,0.026433930,0.136495753,0.078854987,0.573742032,0.790567841,0.199008694
1789662882.755787611,0.075112914,0.023294590,0.135638535,0.079621826,0.571529554,0.791103128,0.202904348
1789662882.789115429,0.074107287,0.021563482,0.134413170,0.080567819,0.569421088,0.791895589,0.205352933
1789662882.822442293,0.073103775,0.018470248,0.133348514,0.080841901,0.566517876,0.793001752,0.208974411
1789662882.855770111,0.072217235,0.016523299,0.132390697,0.081781100,0.563902971,0.794062685,0.211635873
1789662882.889097929,0.071551199,0.014168597,0.131388176,0.081563813,0.562344038,0.794262153,0.215091050
1789662882.922424793,0.070646875,0.012089712,0.130285511,0.079998694,0.560435283,0.794634920,0.219243807
1789662882.955752611,0.069682962,0.009918204,0.129536233,0.079523260,0.559187256,0.794395317,0.223431743
1789662882.989080667,0.068611412,0.008947661,0.128726828,0.079572584,0.556964885,0.795100606,0.226436188
1789662883.022408485,0.067558742,0.006788576,0.127749016,0.080756290,0.553468965,0.796771440,0.228704611
1789662883.055735588,0.066624750,0.004807833,0.127569080,0.074906844,0.551353198,0.797366530,0.233677625
1789662883.089063406,0.065955544,0.002329261,0.127292202,0.071404651,0.548839584,0.798467005,0.236911227
1789662883.122391462,0.065127387,0.000892732,0.126618986,0.070469432,0.544907121,0.800358315,0.239868415
1789662883.155719280,0.064502184,-0.001224771,0.126206181,0.069821722,0.542610372,0.800716140,0.244033961
1789662883.189046383,0.063944841,-0.003894319,0.125816055,0.068862138,0.539151068,0.802069530,0.247504747
1789662883.222374201,0.063375107,-0.005452519,0.125365850,0.067422865,0.535966949,0.803028392,0.251672385
1789662883.255702496,0.062833198,-0.008165807,0.124846160,0.067562941,0.532333858,0.804776191,0.253754203
1789662883.289029360,0.062300439,-0.010433245,0.124590907,0.065593832,0.530389579,0.804994492,0.257620286
1789662883.322357416,0.061525937,-0.012636470,0.123679536,0.065281752,0.528428034,0.805484119,0.260187317
1789662883.355685234,0.060931540,-0.015907640,0.122932791,0.065389031,0.526629182,0.805331866,0.264247167
1789662883.389013529,0.060328705,-0.016608897,0.122138178,0.065138338,0.525452816,0.804716833,0.268490510
1789662883.422338009,0.059523469,-0.017336657,0.121204817,0.065584035,0.523019091,0.805298829,0.271373470
1789662883.455663443,0.059041833,-0.019512059,0.120616696,0.064279229,0.521030169,0.805874769,0.273791162
1789662883.488989115,0.058327187,-0.020685196,0.120019172,0.063123362,0.517726269,0.807922699,0.274291568
1789662883.522314548,0.057578566,-0.021648819,0.119125071,0.065418858,0.513974998,0.810131192,0.274294597
1789662883.555639029,0.057021185,-0.023493796,0.118609054,0.067333726,0.511612995,0.810925011,0.275896609
1789662883.588964462,0.056550114,-0.025805201,0.118274510,0.067843341,0.510697875,0.810592939,0.278431407
1789662883.622289896,0.056136456,-0.027420748,0.119379574,0.062123894,0.514160430,0.804505927,0.290774633
1789662883.655614376,0.055073250,-0.029688795,0.119013764,0.063289235,0.512390214,0.803898230,0.295293712
1789662883.688939810,0.054196361,-0.032384850,0.118480282,0.065419970,0.508798333,0.804792815,0.298585010
1789662883.722265244,0.052958426,-0.033174027,0.117264412,0.066909674,0.504647081,0.806230953,0.301406818
1789662883.755590677,0.051543083,-0.035052170,0.116104669,0.069008133,0.500749567,0.807584036,0.303802195
1789662883.788914680,0.050544040,-0.036774834,0.115378070,0.071455108,0.496232046,0.809596597,0.305288837
1789662883.822240353,0.049464239,-0.037731143,0.114089794,0.074102020,0.493038074,0.810802560,0.306629348
1789662883.855565786,0.048279810,-0.039421689,0.112963829,0.076174275,0.491053387,0.811087721,0.308546204
1789662883.888890028,0.047278491,-0.041600080,0.111925779,0.079015305,0.488511145,0.811653936,0.310372890
1789662883.922215223,0.046028194,-0.042345326,0.111057010,0.082642402,0.486783383,0.811839343,0.311655341
1789662883.955540657,0.045091664,-0.042531575,0.110827870,0.084615963,0.483860305,0.813962424,0.310136287
1789662883.988866329,0.044366691,-0.042723926,0.110671473,0.084780870,0.480781493,0.816013572,0.309488626
1789662884.022190332,0.043149877,-0.043001084,0.110665018,0.084413402,0.477464115,0.817796187,0.310019020
1789662884.055515766,0.041934478,-0.042810475,0.110178281,0.087452082,0.475050926,0.818727098,0.310426626
1789662884.088840961,0.040912482,-0.043590525,0.109675309,0.090268326,0.473177630,0.818890690,0.312045827
1789662884.122166157,0.039788013,-0.044636808,0.109123276,0.092758326,0.471711500,0.818358250,0.314918924
1789662884.155490637,0.038403911,-0.045228662,0.109245961,0.082014311,0.470470175,0.817295530,0.322427488
1789662884.188815832,0.037449469,-0.046095298,0.108450208,0.084724704,0.469609249,0.816309839,0.325464476
1789662884.222141266,0.036468322,-0.047044815,0.107454242,0.088709645,0.466750296,0.815943741,0.329409427
1789662884.255465508,0.035617326,-0.047233214,0.107404641,0.092103228,0.462955677,0.817167154,0.330797339
1789662884.288790703,0.035049668,-0.047409534,0.107654990,0.093294730,0.461745879,0.818455668,0.328963762
1789662884.322115898,0.034705226,-0.048308687,0.107755346,0.093982690,0.459711979,0.820316047,0.326976656
1789662884.355441332,0.033841377,-0.048446908,0.107233212,0.096889440,0.456427487,0.822000970,0.326497765
1789662884.388765812,0.032920912,-0.049363143,0.106834588,0.097592775,0.455903896,0.820966657,0.329607396
1789662884.422092199,0.032109529,-0.049452844,0.106435720,0.101848186,0.455005386,0.820738439,0.330129461
1789662884.455418587,0.031263507,-0.049188436,0.105747353,0.105695346,0.451962959,0.822016359,0.329919813
1789662884.488745451,0.030335217,-0.049526844,0.105046446,0.109742003,0.450220085,0.821586769,0.332044799
1789662884.522071123,0.029089009,-0.049648176,0.104546271,0.114572824,0.448782337,0.820911560,0.334023490
1789662884.555397749,0.027936092,-0.049517687,0.104528928,0.114900670,0.447275287,0.819890765,0.338410679
1789662884.588724375,0.027133167,-0.050148171,0.104899033,0.112077608,0.446882600,0.818281459,0.343729553
1789662884.622049809,0.026500119,-0.051280471,0.104883048,0.111437075,0.445849282,0.818413933,0.344962070
1789662884.655376434,0.025861334,-0.052884525,0.104505209,0.111640145,0.444149733,0.818154991,0.347692253
1789662884.688703060,0.024887341,-0.054097312,0.104325037,0.112233596,0.442103536,0.817777158,0.350982341
1789662884.722029686,0.024142604,-0.056405850,0.104187085,0.111148379,0.441027169,0.817034159,0.354395623
1789662884.755355358,0.022869014,-0.057181968,0.104518930,0.101294522,0.440332099,0.816211692,0.360063241
1789662884.788682222,0.021941519,-0.057384561,0.103969114,0.104299317,0.440069939,0.814882363,0.362528393
1789662884.822008848,0.021603678,-0.058317402,0.103652095,0.106284586,0.439437675,0.814341927,0.363930409
1789662884.855335474,0.021617648,-0.059165546,0.103252392,0.107799806,0.439211120,0.813992409,0.364539643
1789662884.888661146,0.020804953,-0.058480071,0.103016011,0.108672917,0.438009755,0.813971264,0.365771012
1789662884.921987772,0.020630520,-0.058426767,0.102691973,0.111428647,0.437830114,0.813939289,0.365227713
1789662884.955314398,0.020644709,-0.058269357,0.102507431,0.113302550,0.437583218,0.814049399,0.364701296
1789662884.988639832,0.020545127,-0.057519112,0.102206351,0.114582251,0.437034381,0.814390976,0.364196645
1789662885.021966219,0.020530676,-0.057364975,0.102090424,0.116637021,0.437245194,0.814677505,0.362647223
1789662885.055293322,0.020185542,-0.056586791,0.101985543,0.117846531,0.436564576,0.815096798,0.362133643
1789662885.088619947,0.020352208,-0.056512516,0.102515121,0.113022638,0.437139631,0.814247107,0.364878714
1789662885.121945620,0.020421736,-0.056060274,0.102846280,0.112444679,0.439112046,0.813430214,0.364510757
1789662885.155272245,0.020826761,-0.056482704,0.102929095,0.111527106,0.440959433,0.812219134,0.365262318
1789662885.188598871,0.020979396,-0.056114503,0.103190313,0.109058735,0.441904691,0.811262749,0.366986633
1789662885.221924543,0.021420163,-0.056031722,0.103782716,0.103468883,0.444776017,0.810274522,0.367319593
1789662885.255251169,0.022609040,-0.055669098,0.104426602,0.102226703,0.447074229,0.808957338,0.367780315
1789662885.288578033,0.024269393,-0.054922796,0.105502337,0.098208907,0.450083616,0.808013188,0.367279781
1789662885.321904898,0.025242544,-0.053307529,0.107507693,0.096281299,0.453056743,0.807702876,0.364808940
1789662885.355230570,0.026489733,-0.051444277,0.110805906,0.094503677,0.453697260,0.808766337,0.362111673
