t_sec,x,y,z,qw,qx,qy,qz
1789402278.550819874,0.697437823,-0.184391260,0.503229499,0.999773502,0.000549745,-0.019475620,-0.008573876
1789402278.584170580,0.698083878,-0.183877498,0.505275428,0.999760926,0.000659221,-0.020475505,-0.007641984
1789402278.617521524,0.698313296,-0.181736484,0.506361067,0.999747336,0.001057625,-0.021384221,-0.006858882
1789402278.650871277,0.699929178,-0.183067799,0.504837751,0.999738812,0.001809068,-0.021862576,-0.006420468
1789402278.684221983,0.696324766,-0.187215894,0.501774311,0.999749601,0.002147575,-0.021009283,-0.007400317
1789402278.717572689,0.694733560,-0.186679080,0.501912951,0.999743998,0.002316837,-0.020480774,-0.009341027
1789402278.750922918,0.697397351,-0.185202032,0.502941668,0.999750674,0.001534119,-0.021133268,-0.007050392
1789402278.784271717,0.695463181,-0.187892154,0.502861023,0.999755621,0.000886773,-0.020649906,-0.007842842
1789402278.817621708,0.693820059,-0.187740505,0.502181232,0.999751210,0.001499098,-0.020205112,-0.009327561
1789402278.850971699,0.693312526,-0.185914472,0.501645803,0.999806464,0.002202476,-0.017764790,-0.008164067
1789402278.884321451,0.690545797,-0.183054239,0.500393450,0.999816954,0.003930855,-0.017012527,-0.007831074
1789402278.917670727,0.684473217,-0.184166402,0.499454767,0.999866426,0.002429502,-0.014459009,-0.007229278
1789402278.951020479,0.674601376,-0.184721962,0.497887403,0.999927819,0.002977175,-0.009974704,-0.006003879
1789402278.984370470,0.663259983,-0.189526156,0.494327843,0.999932826,-0.000787764,-0.010063916,-0.005704063
1789402279.017719269,0.646765172,-0.191722751,0.491325289,0.999916673,-0.002668195,-0.011326851,-0.005595692
1789402279.051069021,0.628838658,-0.190549061,0.490122497,0.999828219,-0.002267215,-0.016736900,-0.007637755
1789402279.084419012,0.605980277,-0.189723149,0.486177653,0.999736130,-0.003081269,-0.020381313,-0.010146005
1789402279.117768526,0.579522789,-0.189150810,0.479600519,0.999684870,-0.002947119,-0.022682466,-0.010347486
1789402279.151117325,0.555033326,-0.186065167,0.476232797,0.999662459,-0.002671776,-0.023386613,-0.010996779
1789402279.184467316,0.531071067,-0.184979081,0.472502112,0.999687195,-0.002645755,-0.022524426,-0.010539688
1789402279.217816830,0.507242262,-0.183220267,0.469116688,0.999652624,-0.002656884,-0.024141904,-0.010239982
1789402279.251166821,0.470383137,-0.181627497,0.464853823,0.999635279,-0.003017582,-0.024604784,-0.010720330
1789402279.284515381,0.435282379,-0.179890007,0.460398585,0.999550998,-0.003231380,-0.027364392,-0.011768722
1789402279.317864895,0.403648913,-0.178954214,0.453810692,0.999483287,-0.003817108,-0.028984215,-0.013365134
1789402279.351214886,0.373554736,-0.176707640,0.448262811,0.999358177,-0.003695612,-0.032423180,-0.014776979
1789402279.384563446,0.350689709,-0.174532667,0.443897724,0.999148786,-0.003575768,-0.037857760,-0.015991664
1789402279.417913198,0.315656573,-0.173384249,0.441941649,0.999012351,-0.003674864,-0.040775977,-0.017266048
1789402279.451262712,0.282560825,-0.171122715,0.438480824,0.998773038,-0.003898539,-0.045490686,-0.019183438
1789402279.484612226,0.252503484,-0.169756085,0.433192134,0.998593986,-0.004148638,-0.048681948,-0.020565122
1789402279.517961025,0.222461268,-0.167732105,0.429283887,0.998314977,-0.003947640,-0.053502843,-0.022113312
1789402279.551310539,0.193694308,-0.166222915,0.424895853,0.998037338,-0.004557663,-0.057469457,-0.024454650
1789402279.584659815,0.166026577,-0.164609030,0.421127230,0.997848332,-0.004137492,-0.060374357,-0.025230328
1789402279.618008614,0.138940930,-0.162946343,0.416513562,0.997538388,-0.004714831,-0.064332917,-0.027499933
1789402279.651358128,0.109375991,-0.162181854,0.412217617,0.997280657,-0.005352164,-0.067230284,-0.029712131
1789402279.684707403,0.084477969,-0.159510344,0.406217277,0.997103453,-0.005308806,-0.069650508,-0.030090196
1789402279.718057156,0.068483651,-0.159309939,0.402245313,0.996978402,-0.005380567,-0.070944592,-0.031177873
1789402279.751405954,0.054531120,-0.156824976,0.399409801,0.996675372,-0.005552040,-0.074352436,-0.032851331
1789402279.784756184,0.038806606,-0.156113669,0.395687491,0.996636808,-0.005274453,-0.075137280,-0.032276385
1789402279.818106174,0.035509914,-0.154406071,0.392772019,0.996288538,-0.005093617,-0.079153188,-0.033437856
1789402279.851456165,0.027391853,-0.153827250,0.389140338,0.995738029,-0.005186023,-0.084968969,-0.035485506
1789402279.884805202,0.021534016,-0.153551236,0.385507047,0.994817972,-0.005417221,-0.094066672,-0.038200855
1789402279.918154955,0.019643715,-0.152002499,0.383172721,0.993438244,-0.005665443,-0.106145203,-0.042210434
1789402279.951505184,0.014886091,-0.150907874,0.378557593,0.991420388,-0.005975073,-0.121614166,-0.047537882
1789402279.984853983,-0.000056420,-0.148036465,0.371720284,0.988376319,-0.006801868,-0.141618758,-0.054863550
1789402280.018203974,-0.001417684,-0.146813884,0.365223676,0.983423769,-0.007359624,-0.169311464,-0.064475618
1789402280.051553965,0.003282951,-0.147964314,0.361564398,0.976871967,-0.007819810,-0.199991956,-0.075254671
1789402280.084903717,0.000628550,-0.147086740,0.355967045,0.970778227,-0.008091979,-0.224597052,-0.084144600
1789402280.118252754,0.000312786,-0.145925790,0.353553683,0.964999259,-0.008448897,-0.245694727,-0.091318667
1789402280.151602507,-0.001429702,-0.147202417,0.348361313,0.959161341,-0.010045839,-0.265328825,-0.097514898
1789402280.184952497,-0.002304991,-0.145309240,0.343412220,0.952892482,-0.009975178,-0.284521997,-0.104611911
1789402280.218302011,-0.003470551,-0.143997595,0.338598132,0.946116507,-0.010107697,-0.303864270,-0.111481056
1789402280.251650810,-0.005160478,-0.142176315,0.333353728,0.937818706,-0.010589142,-0.325937390,-0.118949197
1789402280.285000801,-0.008404875,-0.138851643,0.324481457,0.926652431,-0.010624095,-0.352789700,-0.129390553
1789402280.318350315,-0.013790745,-0.135275245,0.309718072,0.914107859,-0.011058550,-0.380384713,-0.139971048
1789402280.351699114,-0.013409725,-0.130094513,0.304565877,0.898405552,-0.010112057,-0.412020147,-0.151673183
1789402280.385048866,0.002266494,-0.134341419,0.311796308,0.880174398,-0.010744200,-0.445998937,-0.162057459
1789402280.418398380,0.003247786,-0.131863743,0.305254966,0.865372479,-0.010970272,-0.470873296,-0.171139061
1789402280.451748371,0.007041977,-0.129154623,0.297309399,0.848509431,-0.010995556,-0.497365028,-0.180385590
1789402280.485096931,0.009801915,-0.125815466,0.290530026,0.830201447,-0.010896021,-0.523966253,-0.190016404
1789402280.518446445,0.013366868,-0.121612534,0.278227150,0.812658846,-0.010345696,-0.547820210,-0.198422998
1789402280.551796198,0.018005475,-0.119559392,0.274693906,0.795065939,-0.010581509,-0.570277154,-0.206257641
1789402280.585145712,0.022464996,-0.116905667,0.267703950,0.779397726,-0.010167061,-0.589155436,-0.212912619
1789402280.618494272,0.027390540,-0.112143032,0.259493202,0.763300955,-0.009278194,-0.607509315,-0.219586089
1789402280.651843786,0.031447649,-0.111706495,0.254529953,0.744222939,-0.009845108,-0.627988994,-0.227299646
1789402280.685193300,0.035592701,-0.112554803,0.251598537,0.727901399,-0.010001903,-0.645154059,-0.232025594
1789402280.718542099,0.038762275,-0.106441677,0.240751535,0.718096614,-0.009165007,-0.654623091,-0.236054778
1789402280.751893282,0.049755339,-0.106899694,0.237099543,0.708631098,-0.009851149,-0.663684070,-0.239308223
1789402280.785244942,0.049791716,-0.106123284,0.235086992,0.706245005,-0.010776345,-0.665412247,-0.241512850
1789402280.818596125,0.051574599,-0.104847990,0.233962610,0.698549509,-0.009840836,-0.673031509,-0.242817819
1789402280.851946592,0.051832587,-0.104609206,0.232528791,0.695944607,-0.009513279,-0.675542116,-0.243338242
1789402280.885298014,0.052243628,-0.104566537,0.232322127,0.695308745,-0.009885802,-0.676198840,-0.243317336
1789402280.918649435,0.052666247,-0.104405351,0.232301831,0.694905043,-0.009791870,-0.676394403,-0.243929699
1789402280.951999664,0.052432038,-0.104689024,0.232713789,0.695284367,-0.010215581,-0.676288486,-0.243123904
1789402280.985351086,0.052283492,-0.103911377,0.232080817,0.695171058,-0.009899408,-0.676204324,-0.243694395
1789402281.018702745,0.052344058,-0.104265854,0.232045859,0.695030093,-0.009514639,-0.676275671,-0.243913591
1789402281.052053928,0.052699134,-0.104599722,0.232811511,0.695225477,-0.010147094,-0.676276386,-0.243328556
1789402281.085404396,0.052429892,-0.104079835,0.232330889,0.695103645,-0.009884190,-0.676196933,-0.243907586
1789402281.118755579,0.052393660,-0.104637794,0.232263774,0.695097983,-0.009630271,-0.676297009,-0.243656665
1789402281.152107000,0.052368496,-0.104303822,0.232542470,0.695137441,-0.010010303,-0.676239550,-0.243688256
1789402281.185458183,0.052482422,-0.104333587,0.232561395,0.695155621,-0.009941317,-0.676196396,-0.243758678
1789402281.218808651,0.052159987,-0.104335546,0.232212305,0.695170403,-0.009544363,-0.676203191,-0.243713528
1789402281.252159595,0.051911265,-0.104012430,0.232358783,0.695221663,-0.009849368,-0.676087439,-0.243876234
1789402281.285511017,0.052203629,-0.104090534,0.231839657,0.695167482,-0.009419156,-0.676122546,-0.243950352
1789402281.318861246,0.052398413,-0.104188025,0.232018396,0.695418596,-0.009544679,-0.675890803,-0.243871883
1789402281.352212667,0.052596200,-0.103768036,0.231960356,0.699378669,-0.010254925,-0.672132492,-0.242903769
1789402281.385563612,0.055087615,-0.102808475,0.230111510,0.703745723,-0.009724149,-0.668302596,-0.240871519
1789402281.418915033,0.059693407,-0.102665104,0.227000326,0.705677092,-0.010715025,-0.666212380,-0.240969464
1789402281.452265263,0.067257166,-0.100601211,0.222640589,0.706616342,-0.009497723,-0.665620923,-0.239900038
1789402281.485616446,0.076658592,-0.098506004,0.217821613,0.707673311,-0.009518546,-0.664526105,-0.239818782
1789402281.518967867,0.085241884,-0.097177349,0.212045357,0.709896863,-0.009357733,-0.662433863,-0.239040300
1789402281.552318811,0.096343078,-0.094371051,0.204744250,0.712636948,-0.009565157,-0.659822822,-0.238098919
1789402281.585669279,0.110927805,-0.091161087,0.193506181,0.715572476,-0.009100339,-0.656926394,-0.237320572
1789402281.619020224,0.125591993,-0.088086314,0.184310243,0.718297899,-0.008953664,-0.654220939,-0.236564785
1789402281.652371645,0.140372232,-0.083512656,0.173459977,0.720563173,-0.008742251,-0.652025104,-0.235744998
1789402281.685721636,0.161850780,-0.080055110,0.160987720,0.724653065,-0.008688181,-0.647982478,-0.234352857
1789402281.719072819,0.174860492,-0.077740222,0.154092640,0.728467703,-0.008684938,-0.644192398,-0.232971102
1789402281.752425432,0.190434426,-0.075152367,0.146492079,0.730354369,-0.008317311,-0.642567813,-0.231559798
1789402281.785778522,0.209720835,-0.071150146,0.135416299,0.730734766,-0.008336196,-0.642163396,-0.231481135
1789402281.819130421,0.231523395,-0.068563432,0.123220809,0.730911672,-0.008340209,-0.641756177,-0.232050896
1789402281.852483273,0.228762150,-0.067719162,0.127761751,0.731321573,-0.007930591,-0.642033696,-0.229996964
1789402281.885836124,0.242968529,-0.067808203,0.123347864,0.730072200,-0.008280144,-0.643297374,-0.230422527
1789402281.919188976,0.252687514,-0.066232547,0.118458375,0.729172707,-0.007568362,-0.644124925,-0.230982766
1789402281.952541113,0.258977532,-0.064789675,0.116047069,0.728316605,-0.007683659,-0.645155311,-0.230804130
1789402281.985893965,0.258821666,-0.064454183,0.115733333,0.727344990,-0.008976377,-0.645718932,-0.232240617
1789402282.019247055,0.256690145,-0.064808935,0.117121749,0.727309406,-0.010335763,-0.645286739,-0.233493626
1789402282.052599192,0.256894857,-0.064051628,0.117163695,0.727514088,-0.009923452,-0.645485640,-0.232321382
1789402282.085952044,0.257845700,-0.063951865,0.117107697,0.727516234,-0.009300874,-0.645583451,-0.232068241
1789402282.119305134,0.256999433,-0.064265646,0.116498142,0.727392495,-0.010366673,-0.645261109,-0.233304128
1789402282.152658224,0.256066740,-0.064656913,0.117130734,0.727377951,-0.010497760,-0.645299613,-0.233237416
1789402282.186010599,0.256810874,-0.064552598,0.117923848,0.727518678,-0.010217457,-0.645595968,-0.231987312
1789402282.219363451,0.257686436,-0.063824341,0.117038615,0.727510035,-0.009931948,-0.645471215,-0.232373744
1789402282.252716780,0.256005645,-0.064003229,0.116279028,0.727435172,-0.010267254,-0.645183980,-0.233388931
1789402282.286068916,0.257601231,-0.064470902,0.116937988,0.727450013,-0.010312444,-0.645441949,-0.232626051
1789402282.319422007,0.257727593,-0.064507388,0.117415093,0.727510452,-0.010119659,-0.645554423,-0.232132852
1789402282.352775335,0.255935252,-0.064734764,0.117335111,0.727409124,-0.010482451,-0.645326674,-0.233065575
1789402282.386128664,0.255863994,-0.064481318,0.117052600,0.727400959,-0.010377930,-0.645278931,-0.233227998
1789402282.419481039,0.258397758,-0.063588262,0.116661794,0.727514207,-0.009678840,-0.645502269,-0.232285112
1789402282.452834129,0.257542521,-0.064051718,0.117394492,0.727434456,-0.009888589,-0.645540059,-0.232420787
1789402282.486187696,0.256448478,-0.064458296,0.116903462,0.727394521,-0.010412471,-0.645265639,-0.233283311
1789402282.519541025,0.257037133,-0.065027855,0.117200471,0.727499545,-0.010581719,-0.645259261,-0.232965559
1789402282.552893400,0.256377101,-0.064114153,0.116990857,0.727458000,-0.010533332,-0.645532310,-0.232340381
1789402282.586246729,0.256354749,-0.064998992,0.117853545,0.727357864,-0.010562713,-0.645512879,-0.232706264
1789402282.619600296,0.256674021,-0.065048218,0.117091469,0.727452159,-0.010430502,-0.645256937,-0.233126804
1789402282.652952671,0.256872684,-0.064455770,0.117284462,0.727476180,-0.010212125,-0.645478070,-0.232448161
1789402282.686306238,0.257444084,-0.065094724,0.118231632,0.727335632,-0.010476055,-0.645657897,-0.232376769
1789402282.719659567,0.256883591,-0.064655535,0.117009781,0.727395713,-0.010532219,-0.645350635,-0.233039111
1789402282.753009319,0.256177187,-0.064427197,0.116802037,0.727460861,-0.010467286,-0.645274222,-0.233050019
1789402282.786357880,0.257594556,-0.063789330,0.116785064,0.727553427,-0.009994255,-0.645405889,-0.232416496
1789402282.819707394,0.256892443,-0.064265169,0.117826164,0.727431297,-0.009940770,-0.645595133,-0.232275277
1789402282.853056908,0.255989581,-0.064548023,0.117128268,0.727386057,-0.010456990,-0.645383835,-0.232980505
1789402282.886406422,0.255834162,-0.065040395,0.118015096,0.727384031,-0.010578429,-0.645413458,-0.232899264
1789402282.919755220,0.257061630,-0.064874895,0.117778972,0.727520764,-0.010475166,-0.645435393,-0.232415721
1789402282.953104496,0.257244349,-0.064636365,0.117477454,0.727367103,-0.010291299,-0.645522118,-0.232663810
1789402282.986454010,0.256541669,-0.064616255,0.116962656,0.727384269,-0.010415927,-0.645406544,-0.232925266
1789402283.019802570,0.257017761,-0.064884029,0.117692299,0.727431297,-0.010461269,-0.645480156,-0.232571959
1789402283.053152084,0.256452948,-0.065128416,0.118005432,0.727442741,-0.010565792,-0.645471871,-0.232554287
1789402283.086501598,0.256585062,-0.065132268,0.117626242,0.727330744,-0.010531753,-0.645435691,-0.233006105
1789402283.119851112,0.257162094,-0.064616613,0.116867647,0.727425098,-0.010383754,-0.645399749,-0.232817695
1789402283.153199673,0.257270843,-0.064161442,0.116543882,0.727509320,-0.010231619,-0.645454347,-0.232409745
1789402283.186549187,0.255838573,-0.065157332,0.117961571,0.727310836,-0.010575620,-0.645554602,-0.232736737
1789402283.219898462,0.256713122,-0.065507933,0.118782200,0.727366507,-0.011160545,-0.645695508,-0.232143983
1789402283.253247976,0.256291032,-0.065807790,0.120138370,0.726786137,-0.012065229,-0.646416783,-0.231908977
1789402283.286596537,0.256377101,-0.065791689,0.121030703,0.724656761,-0.012014949,-0.648571253,-0.232559010
1789402283.319946051,0.258363068,-0.065245919,0.118849613,0.724662960,-0.009643739,-0.648745000,-0.232165083
1789402283.353295326,0.257899612,-0.064185046,0.116745196,0.724492550,-0.008884219,-0.648467720,-0.233497947
1789402283.386643887,0.257651985,-0.064077415,0.117880508,0.724429369,-0.009812289,-0.648446620,-0.233715251
1789402283.419993162,0.257958382,-0.064046092,0.118200146,0.724488020,-0.010282421,-0.648771405,-0.232609302
1789402283.453342676,0.257219553,-0.064485125,0.117935501,0.721413791,-0.010802518,-0.651607752,-0.234206721
1789402283.486692190,0.261277795,-0.061261892,0.113731757,0.712417722,-0.009290679,-0.660046041,-0.238147050
1789402283.520040512,0.265449315,-0.060275782,0.110679701,0.699016750,-0.009085802,-0.673084378,-0.241351277
1789402283.553389788,0.266881227,-0.059734419,0.110396244,0.681262374,-0.009936221,-0.688953638,-0.247236505
1789402283.586739302,0.271129340,-0.058708299,0.108399145,0.663412690,-0.008961797,-0.704270303,-0.252599746
1789402283.620087624,0.273037612,-0.057877954,0.107708365,0.645377874,-0.009868952,-0.718989015,-0.257768840
1789402283.653437138,0.292918503,-0.060564108,0.104544893,0.623582661,-0.010136459,-0.735653937,-0.264301419
1789402283.686786652,0.302201390,-0.056796759,0.099758595,0.601459146,-0.008595076,-0.751938939,-0.269742310
1789402283.720135927,0.310776532,-0.053558677,0.092529058,0.580116034,-0.007986085,-0.766728759,-0.274824828
1789402283.753485918,0.315271944,-0.052134320,0.089255765,0.558447421,-0.008330900,-0.780629694,-0.280507326
1789402283.786836863,0.320667863,-0.050481468,0.087167665,0.539908171,-0.008218365,-0.792281806,-0.284114748
1789402283.820187807,0.324916065,-0.049764022,0.084281184,0.522235811,-0.008283821,-0.802783728,-0.287644655
1789402283.853538752,0.326935500,-0.048875675,0.083053000,0.500899315,-0.008395813,-0.814371943,-0.292963505
1789402283.886888742,0.337084740,-0.045167241,0.077590846,0.482182711,-0.007440063,-0.824416757,-0.296279550
1789402283.920239449,0.340683937,-0.045817412,0.076162986,0.465458721,-0.008021349,-0.833122730,-0.298647761
1789402283.953590631,0.355859488,-0.041773561,0.069323815,0.448470265,-0.007487658,-0.840992987,-0.302570939
1789402283.986940384,0.362757325,-0.038394909,0.065454699,0.432211310,-0.006841294,-0.848500371,-0.305276483
1789402284.020291328,0.369188786,-0.037471645,0.063304655,0.418608695,-0.007200060,-0.854832351,-0.306555927
1789402284.053642273,0.374330312,-0.035950899,0.062611811,0.403206557,-0.007140280,-0.861076295,-0.309711397
1789402284.086993217,0.376002073,-0.034563180,0.061997697,0.388435423,-0.006540617,-0.867061019,-0.311897993
1789402284.120342970,0.378103435,-0.035133563,0.061930012,0.376063675,-0.006934790,-0.872183204,-0.312769115
1789402284.153694153,0.383873582,-0.034356527,0.060617931,0.362527519,-0.007134569,-0.877051771,-0.315123945
1789402284.187044859,0.384329349,-0.032965731,0.060529567,0.349070966,-0.006619846,-0.881783724,-0.317117006
1789402284.220395803,0.384599566,-0.033921070,0.062619656,0.338232756,-0.006996919,-0.885803759,-0.317649901
1789402284.253745556,0.383730650,-0.033243097,0.061389580,0.326984674,-0.007238936,-0.889360309,-0.319479227
1789402284.287096739,0.381984770,-0.032964099,0.063327409,0.317145079,-0.006746519,-0.892443061,-0.320809633
1789402284.320447445,0.384666711,-0.033804759,0.064018384,0.312176615,-0.007132466,-0.894329846,-0.320420086
1789402284.353797436,0.391138703,-0.031216947,0.061377391,0.308424532,-0.007004959,-0.895308435,-0.321322471
1789402284.387148142,0.389124036,-0.031841364,0.061353106,0.306271434,-0.006621883,-0.895778596,-0.322078735
1789402284.420499086,0.388160169,-0.033957079,0.062057301,0.306299955,-0.007353064,-0.895895779,-0.321709603
1789402284.453849792,0.388198406,-0.032426555,0.061462179,0.305165768,-0.007077933,-0.896123290,-0.322159708
1789402284.487199783,0.388390809,-0.032946892,0.061815936,0.301882803,-0.006993350,-0.897029936,-0.322730780
1789402284.520550728,0.387885749,-0.031469472,0.062309716,0.297770619,-0.007178233,-0.898458064,-0.322574496
1789402284.553901672,0.388174742,-0.030059759,0.062337816,0.292169631,-0.007072319,-0.899999082,-0.323401660
1789402284.587252378,0.391409665,-0.028792085,0.059186663,0.285811126,-0.006900727,-0.901859224,-0.323904932
1789402284.620602369,0.392681569,-0.030096905,0.059391912,0.277488083,-0.007206328,-0.904071927,-0.324965328
1789402284.653953075,0.393473327,-0.027015407,0.059247464,0.265002996,-0.006794279,-0.907555938,-0.325683236
1789402284.687304020,0.397998929,-0.028885661,0.058854133,0.250963688,-0.006761659,-0.911049187,-0.327048808
1789402284.720653772,0.396931618,-0.026452392,0.059661422,0.234518975,-0.006529530,-0.914967299,-0.328318596
1789402284.754004717,0.399753124,-0.037552632,0.061626840,0.214692473,-0.006945223,-0.918895781,-0.330891997
1789402284.787355423,0.411123514,-0.035160694,0.057412144,0.195326552,-0.006591575,-0.922705770,-0.332292348
1789402284.820706367,0.402673960,-0.029353255,0.059578884,0.173057914,-0.006526769,-0.926957369,-0.332803994
1789402284.854055882,0.411799580,-0.028657284,0.054796197,0.152558699,-0.006260479,-0.930014312,-0.334305227
1789402284.887406826,0.418714464,-0.029824784,0.051398017,0.136222124,-0.005934370,-0.932099819,-0.335556597
1789402284.920757532,0.422445625,-0.031476922,0.051731620,0.125059620,-0.005650336,-0.933446050,-0.336164802
1789402284.954107523,0.422657162,-0.031766642,0.052255381,0.119279094,-0.005674101,-0.934121430,-0.336388975
1789402284.987458229,0.419136852,-0.032381624,0.053769562,0.118178129,-0.006216262,-0.934313774,-0.336233824
1789402285.020809174,0.416568846,-0.033120792,0.054452397,0.118069172,-0.006408542,-0.934315681,-0.336263150
1789402285.054159641,0.414349079,-0.032491971,0.055216331,0.117707133,-0.006265485,-0.934402764,-0.336150706
1789402285.087509632,0.409184456,-0.033691533,0.056896180,0.117298223,-0.006942049,-0.934534311,-0.335914552
1789402285.120860338,0.408114433,-0.033867016,0.057797231,0.116995133,-0.006835084,-0.934548318,-0.335983574
1789402285.154211283,0.408031940,-0.034191903,0.057393253,0.113779508,-0.006978215,-0.934823871,-0.336318374
1789402285.187561750,0.409121543,-0.034708042,0.059375301,0.108080007,-0.006796216,-0.935548067,-0.336188018
1789402285.220911503,0.409683049,-0.034730528,0.060861502,0.100536473,-0.007018748,-0.936518013,-0.335823089
1789402285.254262447,0.417675555,-0.033511642,0.059085034,0.092402764,-0.006145443,-0.936816335,-0.337341428
1789402285.287613153,0.419960320,-0.032105431,0.060810730,0.083037063,-0.007083682,-0.938130915,-0.336102873
1789402285.320962906,0.422567993,-0.031040246,0.061762556,0.076497063,-0.006628545,-0.938539743,-0.336522520
1789402285.354313374,0.428976357,-0.031722452,0.059823286,0.067049988,-0.006582385,-0.938950598,-0.337391198
1789402285.387664318,0.428972065,-0.029194782,0.060987882,0.059728760,-0.006878172,-0.939742684,-0.336554378
1789402285.421015024,0.437800765,-0.028769068,0.059543531,0.054918434,-0.006520685,-0.939917028,-0.336893976
1789402285.454364777,0.435126394,-0.029193467,0.061702125,0.049890906,-0.006684887,-0.940294087,-0.336620361
1789402285.487715483,0.438315988,-0.029005399,0.060427438,0.047721814,-0.006418748,-0.940400541,-0.336642802
1789402285.521066189,0.438762814,-0.030250425,0.061082650,0.047381174,-0.006318768,-0.940371215,-0.336774468
1789402285.554416895,0.436573267,-0.029545855,0.060526967,0.047405694,-0.006708751,-0.940210938,-0.337210953
1789402285.587766647,0.434620231,-0.029902337,0.061901692,0.046887599,-0.006466337,-0.940339327,-0.336929709
1789402285.621117353,0.435131997,-0.030020043,0.061607473,0.047130723,-0.006575636,-0.940274060,-0.337075919
1789402285.654468060,0.437021166,-0.029266687,0.061229512,0.047427695,-0.006642083,-0.940266073,-0.337055385
1789402285.687817574,0.436972290,-0.030018579,0.062134281,0.047296654,-0.006453128,-0.940323293,-0.336917788
1789402285.721168518,0.437909484,-0.028452255,0.061213758,0.047532737,-0.006712705,-0.940319300,-0.336890340
1789402285.754518986,0.437492311,-0.029213544,0.062407151,0.047394630,-0.006629070,-0.940308809,-0.336940885
1789402285.787869692,0.437804967,-0.029670803,0.062189385,0.047463983,-0.006658798,-0.940347195,-0.336823434
1789402285.821219206,0.437396914,-0.030113304,0.061102640,0.047458690,-0.006590356,-0.940219223,-0.337182492
1789402285.854570150,0.435392022,-0.030553106,0.062335145,0.047042910,-0.006615924,-0.940318882,-0.336962491
1789402285.887920618,0.435052544,-0.031054921,0.062591963,0.047108598,-0.006726319,-0.940326631,-0.336929321
1789402285.921271324,0.435600519,-0.030218879,0.062613949,0.047208644,-0.006837318,-0.940306008,-0.336970747
1789402285.954620838,0.434246898,-0.031054463,0.062478799,0.046994176,-0.006737015,-0.940305412,-0.337004274
1789402285.987971544,0.434529245,-0.030426327,0.062522709,0.047129966,-0.006906815,-0.940304220,-0.336985379
1789402286.021322012,0.435119778,-0.029868055,0.062371545,0.047151338,-0.006800346,-0.940296769,-0.337005287
1789402286.054671526,0.435143352,-0.030102862,0.062377222,0.047171641,-0.006957817,-0.940358937,-0.336825818
1789402286.088022232,0.436183661,-0.030679008,0.061849061,0.047302797,-0.006780720,-0.940263271,-0.337078005
1789402286.121372700,0.435645461,-0.030433720,0.061837137,0.047198985,-0.006736186,-0.940271318,-0.337070793
1789402286.154723644,0.435914576,-0.030180711,0.061604246,0.047354538,-0.006788771,-0.940307617,-0.336946726
1789402286.188072920,0.435186535,-0.030805530,0.062377691,0.047219247,-0.006785017,-0.940314710,-0.336946070
1789402286.221423626,0.433799416,-0.031256303,0.063128993,0.047051787,-0.006959892,-0.940360665,-0.336837679
1789402286.254774094,0.433831513,-0.032303162,0.062504448,0.047128219,-0.006837293,-0.940262198,-0.337104321
1789402286.288123846,0.434346259,-0.031248981,0.062552385,0.047128633,-0.006966345,-0.940248132,-0.337140858
1789402286.321474314,0.436700702,-0.031570107,0.061733939,0.047495570,-0.006875161,-0.940247595,-0.337092489
1789402286.354825020,0.436766863,-0.031727348,0.061638266,0.047500722,-0.006830399,-0.940238714,-0.337117583
1789402286.388175488,0.435884148,-0.031964481,0.062488973,0.047375865,-0.006971389,-0.940255523,-0.337085426
1789402286.421525240,0.438739330,-0.032014903,0.061669722,0.047640320,-0.006740607,-0.940148175,-0.337352097
1789402286.454875708,0.437469184,-0.031794552,0.062123425,0.051545430,-0.006390039,-0.940094769,-0.336933464
1789402286.488226414,0.431323141,-0.033586405,0.063719779,0.069462046,-0.007360241,-0.938855410,-0.337151766
1789402286.521576881,0.428612947,-0.033962678,0.060815491,0.088970251,-0.007225026,-0.937626064,-0.335990369
1789402286.554926157,0.419857919,-0.035859499,0.062428273,0.107957482,-0.007704286,-0.935562909,-0.336166590
1789402286.588276863,0.421211630,-0.034221955,0.059215564,0.128291070,-0.007637358,-0.933318198,-0.335261494
1789402286.621627331,0.415412635,-0.031651866,0.057110745,0.155896440,-0.007510358,-0.929602444,-0.333884895
1789402286.654977083,0.414634794,-0.035811730,0.058521099,0.196032450,-0.007500007,-0.922757089,-0.331714272
1789402286.688327312,0.411585331,-0.035008602,0.058043040,0.234295771,-0.007599783,-0.914851487,-0.328777432
1789402286.721678019,0.409070253,-0.035636459,0.059698761,0.263286203,-0.007728092,-0.907862782,-0.326199025
1789402286.755027056,0.408654720,-0.031865973,0.058485672,0.289035171,-0.007820773,-0.900930822,-0.323606580
1789402286.788374901,0.405523568,-0.029820468,0.062403332,0.320344508,-0.007311032,-0.891680121,-0.319738209
1789402286.821723938,0.405360520,-0.035818495,0.065813020,0.357124299,-0.007827412,-0.879063666,-0.315670699
1789402286.855072975,0.410451800,-0.023052355,0.057283565,0.393455178,-0.007733412,-0.865577400,-0.309691876
1789402286.888421774,0.414286047,-0.024037573,0.060178779,0.416536421,-0.007700435,-0.855959058,-0.306222260
1789402286.921769857,0.411094248,-0.025285799,0.063551292,0.435162872,-0.007767760,-0.847639978,-0.303445995
1789402286.955118656,0.407436073,-0.028297648,0.067165166,0.463420421,-0.008290756,-0.834160924,-0.298911899
1789402286.988467455,0.401716262,-0.031451173,0.073687464,0.499837875,-0.008161035,-0.815509796,-0.291615009
