t_sec,x,y,z,qw,qx,qy,qz
1789447190.104843378,0.345134578594,-0.148201535771,0.205063728349,0.401938565,-0.908201458,0.095965013,0.066379351
1789447190.138180733,0.342912900261,-0.148950527182,0.204564464720,0.403881912,-0.907623164,0.096915406,0.060885120
1789447190.171517134,0.340908354192,-0.149278765089,0.204662802580,0.402504442,-0.908337066,0.098471333,0.056721638
1789447190.204854488,0.339210755145,-0.149297690794,0.204962246585,0.403251954,-0.908030949,0.099749083,0.054016456
1789447190.238192081,0.337951754863,-0.149159000978,0.205194058251,0.401384937,-0.908792835,0.100671093,0.053395193
1789447190.271529436,0.337143599060,-0.149016586736,0.205258772220,0.401396732,-0.908969778,0.099215719,0.053017423
1789447190.304866076,0.336674512020,-0.148945043326,0.205178568525,0.403660662,-0.908010977,0.098184034,0.054166688
1789447190.338203430,0.336406497006,-0.148938346718,0.205052037387,0.403724409,-0.907900368,0.098486492,0.054990310
1789447190.371540785,0.336255106774,-0.148997723994,0.204890586466,0.405623084,-0.907001412,0.098600635,0.055644116
1789447190.404877186,0.336175900941,-0.149138508346,0.204620071743,0.405351649,-0.906868137,0.100734927,0.055970508
1789447190.438214302,0.336151578812,-0.149347714974,0.204184523130,0.407802201,-0.905734568,0.101323384,0.055460148
1789447190.471551657,0.336214008641,-0.149546260477,0.203596727404,0.409455945,-0.904700492,0.103423963,0.056270173
1789447190.504889250,0.336342697392,-0.149585464823,0.203099441345,0.411953969,-0.903514633,0.103728298,0.056530315
1789447190.538225651,0.336426094978,-0.149317598904,0.203034624628,0.412572716,-0.902658429,0.107784376,0.058086506
1789447190.571563005,0.336374912699,-0.148681612885,0.203539019819,0.414793785,-0.901186400,0.110606873,0.059793889
1789447190.604900360,0.336220041477,-0.147728810124,0.204446800754,0.411089302,-0.901699368,0.118627707,0.062219791
1789447190.638236523,0.336046707084,-0.146589360142,0.205513508077,0.406040888,-0.903161795,0.124232813,0.063212160
1789447190.671573877,0.335975212343,-0.145368032251,0.206610146094,0.407087503,-0.902571162,0.124679179,0.064032523
1789447190.704911470,0.335951204056,-0.144067580946,0.207761995440,0.408137574,-0.902660443,0.120921224,0.063292197
1789447190.738248825,0.335629039628,-0.142621921982,0.209191889804,0.404023218,-0.903662107,0.126580840,0.064322053
1789447190.771584988,0.334764919699,-0.140979327911,0.211155271172,0.385345546,-0.909951072,0.137909496,0.066924045
1789447190.804922342,0.333571876079,-0.139191895334,0.213503663361,0.375935819,-0.910769262,0.155663045,0.070289603
1789447190.838259697,0.332492007413,-0.137451577674,0.215501664304,0.368941143,-0.913324471,0.160129466,0.063870161
1789447190.871596813,0.331756963136,-0.135994985625,0.216643935184,0.367723669,-0.913678010,0.162229948,0.060442054
1789447190.904933453,0.331340595006,-0.134930379867,0.217056803020,0.367135223,-0.913288632,0.165872626,0.060015625
1789447190.938270569,0.331115117966,-0.134178204759,0.217209804934,0.365936752,-0.912647270,0.171368992,0.061627281
1789447190.971607924,0.330983182010,-0.133590915224,0.217394901639,0.363221754,-0.912503854,0.177073573,0.063652361
1789447191.004944086,0.330931175398,-0.133133031631,0.217469588781,0.362245650,-0.912406192,0.179307012,0.064358561
1789447191.038281441,0.330954249638,-0.132887411115,0.217186967369,0.361800540,-0.911699398,0.183475502,0.065125397
1789447191.071618557,0.331088990940,-0.132987781945,0.216433460708,0.364034572,-0.910611008,0.184192265,0.065875889
1789447191.104958534,0.331364837855,-0.133524207510,0.215199300046,0.368108512,-0.909614412,0.180791951,0.066423010
1789447191.138297081,0.331628550323,-0.134377872677,0.213732421151,0.373450642,-0.907546610,0.179995317,0.067048147
1789447191.171636820,0.331713298177,-0.135258760369,0.212470711323,0.378230685,-0.905197621,0.181465787,0.068036636
1789447191.204976320,0.331594389803,-0.135922420197,0.211675211269,0.379963620,-0.903512833,0.185947145,0.068672177
1789447191.238315821,0.331379025682,-0.136309978521,0.211200132337,0.380951325,-0.902018237,0.191097979,0.068707714
1789447191.271654844,0.331241959373,-0.136470162093,0.210724944658,0.383185118,-0.899572491,0.197697581,0.069671835
1789447191.304994345,0.331346316349,-0.136409524611,0.210145995091,0.385789918,-0.897543264,0.201137143,0.071596636
1789447191.338334322,0.331764582455,-0.136065837917,0.209510700995,0.386492794,-0.897292760,0.200639870,0.072337167
1789447191.371672869,0.332440957704,-0.135308884499,0.208856647803,0.386648703,-0.896906538,0.201263118,0.074529188
1789447191.405012608,0.333284575474,-0.134026636440,0.208288958257,0.384512878,-0.898282966,0.198708235,0.075845873
1789447191.438352346,0.334189078251,-0.132260089593,0.207855004359,0.379894858,-0.900631672,0.196947251,0.075856892
1789447191.471692085,0.335060068542,-0.130267252046,0.207368561984,0.374350561,-0.902080426,0.200244402,0.077554768
1789447191.505031109,0.335942153972,-0.128477441213,0.206530439061,0.371394806,-0.902767294,0.202313304,0.078399216
1789447191.538370848,0.336894586183,-0.127251818561,0.205184673494,0.371689515,-0.903141800,0.199163015,0.080721040
1789447191.571710348,0.337795563475,-0.126637573732,0.203477253375,0.373261890,-0.902748048,0.196906623,0.083362495
1789447191.605050325,0.338442965849,-0.126433756703,0.201747513793,0.373920281,-0.902350304,0.196986245,0.084522020
1789447191.638389111,0.338739648231,-0.126423590626,0.200235366542,0.375112238,-0.902086468,0.195942302,0.084483300
1789447191.671729088,0.338690749919,-0.126460750833,0.199000016127,0.376787560,-0.901415429,0.196154018,0.083695639
1789447191.705068827,0.338374354375,-0.126464694401,0.198058602471,0.378688377,-0.900612658,0.196941033,0.081891285
1789447191.738407612,0.337924959865,-0.126430039072,0.197370102341,0.377531546,-0.901246314,0.196803865,0.080580716
1789447191.771747589,0.337434959989,-0.126391400190,0.196816704370,0.377538822,-0.901802519,0.194812552,0.079150012
1789447191.805087566,0.336912318082,-0.126372452564,0.196319985705,0.376868239,-0.902328112,0.194018325,0.078301975
1789447191.838427544,0.336382938305,-0.126421748393,0.195818419749,0.376990486,-0.902293121,0.194276323,0.077472621
1789447191.871766329,0.335923763447,-0.126646875141,0.195176919941,0.376827667,-0.902776969,0.192671275,0.076631808
1789447191.905106306,0.335570650731,-0.127147823166,0.194276403987,0.378457962,-0.902462926,0.191421601,0.075418894
1789447191.938446283,0.335317714494,-0.127961709797,0.193098517955,0.379845096,-0.901512738,0.193055562,0.075644141
1789447191.971785069,0.335214471662,-0.129038912704,0.191673928529,0.380598452,-0.900616293,0.195827168,0.075411089
1789447192.005125284,0.335337473711,-0.130270584776,0.190036803857,0.382063189,-0.900060453,0.195030383,0.076694526
1789447192.038465023,0.335678611914,-0.131561740741,0.188187892894,0.382095904,-0.900225294,0.193837091,0.077616509
1789447192.071805239,0.336110590607,-0.132869691945,0.186093846799,0.384425518,-0.899415495,0.192439108,0.078968210
1789447192.105143547,0.336435005762,-0.134186249280,0.183722718466,0.387527132,-0.898363681,0.190463271,0.080555333
1789447192.138482571,0.336477699922,-0.135534724006,0.181035438921,0.388284538,-0.898510188,0.188002027,0.081054285
1789447192.171822071,0.336189712164,-0.136966744254,0.177849952491,0.387294377,-0.899272290,0.186921993,0.079828455
1789447192.205161333,0.335567175107,-0.138472308902,0.173846158908,0.388505216,-0.899811089,0.182356510,0.078420687
1789447192.238499641,0.334475581798,-0.139936893798,0.168913122919,0.390288130,-0.899249297,0.180984334,0.079186798
1789447192.271838903,0.332794551724,-0.141231906197,0.163313160475,0.395644673,-0.896488179,0.183322375,0.078531168
1789447192.305178165,0.330616802697,-0.142327625458,0.157416699903,0.400809750,-0.894717828,0.181759505,0.076125131
1789447192.338516712,0.328138669437,-0.143338308299,0.151336476467,0.404180017,-0.894239378,0.178502406,0.071493634
1789447192.371855974,0.325491493690,-0.144415113560,0.144871820109,0.407484715,-0.893672683,0.175240310,0.067795106
1789447192.405195236,0.322726511350,-0.145588000545,0.137891182683,0.411083110,-0.892265252,0.173150476,0.069945041
1789447192.438534737,0.319815313674,-0.146792058650,0.130537672960,0.414385441,-0.891444841,0.169276929,0.070399732
1789447192.471872807,0.316664842062,-0.147991963019,0.122977009594,0.418116447,-0.891353606,0.162210428,0.065993660
1789447192.505212069,0.313209304156,-0.149181363388,0.115215770567,0.418448666,-0.891119481,0.162899893,0.065348367
1789447192.538551569,0.309483414833,-0.150333847890,0.107308370425,0.422800035,-0.889463416,0.161877975,0.062373745
1789447192.571890831,0.305630804320,-0.151403450758,0.099455122026,0.424465244,-0.889310829,0.159539288,0.059183792
1789447192.605229139,0.301787857800,-0.152354371839,0.091808869231,0.426213404,-0.889144844,0.156710922,0.056615074
1789447192.638568640,0.298049780836,-0.153156983168,0.084396011954,0.427064934,-0.888388276,0.157977433,0.058523014
1789447192.671907902,0.294510137583,-0.153759267660,0.077222882162,0.427430503,-0.887952262,0.159018991,0.059639804
1789447192.705246449,0.291243267424,-0.154082274043,0.070329822911,0.424154254,-0.889023648,0.160014047,0.064231040
1789447192.738585711,0.288216940370,-0.154085036120,0.063768645697,0.422220166,-0.890597957,0.156475338,0.063881755
1789447192.771924973,0.285286017993,-0.153819359305,0.057497963776,0.423536699,-0.889233063,0.159742502,0.066057224
1789447192.805264473,0.282299750984,-0.153407363817,0.051341094925,0.420476176,-0.889311139,0.165780400,0.069586948
1789447192.838602781,0.279294067291,-0.153004302571,0.045118762529,0.419330400,-0.888677018,0.170648037,0.072762771
1789447192.871942043,0.276370187860,-0.152757963149,0.038773433004,0.418199176,-0.889487020,0.169414082,0.072257592
1789447192.905281544,0.273478527704,-0.152775518201,0.032307850114,0.417236403,-0.890978974,0.164929455,0.069774830
1789447192.938620806,0.270462364626,-0.153085749962,0.025699131827,0.417565581,-0.891046035,0.164571988,0.067764373
1789447192.971959114,0.267271163035,-0.153599509454,0.018987690890,0.419459866,-0.889803044,0.167052582,0.066312887
1789447193.005298615,0.264001593553,-0.154147038422,0.012356098029,0.421783897,-0.888588672,0.168470156,0.064236459
1789447193.038637877,0.260752325272,-0.154563296365,0.006055260771,0.423088911,-0.887732608,0.170432531,0.062284374
1789447193.071976423,0.257622433539,-0.154782817117,0.000264147856,0.423920731,-0.887257447,0.171676141,0.059939466
1789447193.105319500,0.254780601679,-0.154895323319,-0.005002670696,0.423637877,-0.887749814,0.170920837,0.056721119
1789447193.138662815,0.252414797645,-0.155069217814,-0.009863900958,0.424269022,-0.888171709,0.167810571,0.054648186
1789447193.172006130,0.250632256713,-0.155439758428,-0.014393141071,0.426561615,-0.888058505,0.163285850,0.052297339
1789447193.205348492,0.249465426053,-0.156075299004,-0.018496286681,0.429517791,-0.887712156,0.157379424,0.052089465
1789447193.238691568,0.248982582939,-0.156976666231,-0.022037877328,0.432397378,-0.887538367,0.150590485,0.051289962
1789447193.272035122,0.249341996844,-0.158119581491,-0.024987000985,0.434541946,-0.888011755,0.141412583,0.051096975
1789447193.305377483,0.250705813589,-0.159483718602,-0.027401239052,0.437117934,-0.888682846,0.128761138,0.050904620
1789447193.338721037,0.253148938600,-0.161050788004,-0.029378048421,0.439818048,-0.888442459,0.118944047,0.055519321
1789447193.372064114,0.256745032690,-0.162779158915,-0.031060283558,0.442714989,-0.887676490,0.110836403,0.061230548
1789447193.405407667,0.261693685250,-0.164585205127,-0.032519803858,0.447333684,-0.886024812,0.101087211,0.068073375
1789447193.438750267,0.268237321578,-0.166338840270,-0.033659424855,0.451211920,-0.884708208,0.087389148,0.077860948
1789447193.472093821,0.276433212750,-0.167893723883,-0.034283670371,0.453155476,-0.883926088,0.072394844,0.089909803
1789447193.505437613,0.286086979682,-0.169092435205,-0.034274923645,0.453870664,-0.883496073,0.054850480,0.102115300
1789447193.538780928,0.296827088104,-0.169798051112,-0.033700021159,0.452709643,-0.883017242,0.038943275,0.117549781
1789447193.572123766,0.308117698676,-0.170006526425,-0.032853475625,0.453710446,-0.881253496,0.021837326,0.130622500
1789447193.605467319,0.319374267836,-0.169855791586,-0.031961492901,0.457363611,-0.877829547,0.009482824,0.141929171
1789447193.638811111,0.330216625501,-0.169459720278,-0.030848555935,0.461533010,-0.873783005,0.003675800,0.153222155
1789447193.672153711,0.340652675618,-0.168770680368,-0.029069495581,0.463628097,-0.870640146,-0.001602524,0.164414585
1789447193.705497503,0.350857441052,-0.167658266507,-0.026321826035,0.460445404,-0.870610774,-0.011472722,0.172902533
1789447193.738841295,0.360936188249,-0.166075186351,-0.022669139807,0.456194565,-0.870596561,-0.020688807,0.183085007
1789447193.772185087,0.370905436762,-0.164099406873,-0.018524191296,0.447609115,-0.871821643,-0.023915122,0.197487137
1789447193.805528164,0.380703872926,-0.161899928014,-0.014396636422,0.440119420,-0.872592246,-0.029054541,0.209841612
1789447193.838871717,0.390198233517,-0.159638022142,-0.010537078009,0.435126224,-0.871189457,-0.028091116,0.225621338
1789447193.872215748,0.399271711825,-0.157347648499,-0.006769060185,0.430037345,-0.870287626,-0.028784213,0.238408890
1789447193.905559778,0.407830905947,-0.154949889436,-0.002847683954,0.430612605,-0.867063153,-0.030666608,0.248664094
1789447193.938902855,0.415763482405,-0.152309248720,0.001163183136,0.428017458,-0.865842231,-0.033849407,0.256851133
1789447193.972246885,0.423031982022,-0.149347712132,0.005197963326,0.424950177,-0.864466578,-0.033753130,0.266412477
1789447194.005590916,0.429678124113,-0.146166946530,0.009463485035,0.422793617,-0.862907464,-0.038449907,0.274149359
1789447194.038933754,0.435704820924,-0.143024750508,0.014064555498,0.419874006,-0.861606652,-0.044359999,0.281730344
1789447194.072278023,0.440997708605,-0.140205756960,0.018736465461,0.417698119,-0.860317768,-0.052664089,0.287416272
1789447194.105616570,0.445434786281,-0.137865979647,0.023149217141,0.418763904,-0.857538834,-0.054760534,0.293709423
1789447194.138954878,0.449003965734,-0.135939870986,0.027264562088,0.414112947,-0.858184875,-0.055545055,0.298234695
1789447194.172291994,0.451819659670,-0.134218450387,0.031303485703,0.415032481,-0.856235431,-0.056100030,0.302426378
1789447194.205630302,0.454030216771,-0.132484753998,0.035437965420,0.413068128,-0.855938834,-0.057558547,0.305663945
1789447194.238968849,0.455761734814,-0.130601903449,0.039714203932,0.410110462,-0.856331174,-0.060227821,0.308024250
1789447194.272307158,0.457106222570,-0.128533516352,0.044120416656,0.404391050,-0.858524987,-0.062693739,0.308985793
1789447194.305644512,0.458148304557,-0.126349000651,0.048580323823,0.405555850,-0.857369112,-0.062911697,0.310619988
1789447194.338982821,0.458975321134,-0.124137539718,0.052895107392,0.406748362,-0.856236512,-0.060378550,0.312680725
1789447194.372321367,0.459720517821,-0.121929692573,0.056977321079,0.401980603,-0.858713316,-0.059941036,0.312137962
1789447194.405658484,0.460560322478,-0.119634071116,0.061035448344,0.403311180,-0.857788996,-0.053161477,0.314184641
1789447194.438996792,0.461660031505,-0.117053886343,0.065311101854,0.395266981,-0.861900154,-0.051779875,0.313386315
1789447194.472335100,0.463147633084,-0.114059161637,0.069654062142,0.387917177,-0.865220482,-0.049902627,0.313725212
1789447194.505673647,0.464986335344,-0.110731805254,0.073579549419,0.382491921,-0.867014732,-0.052351059,0.315031350
1789447194.539011002,0.466976153432,-0.107321269408,0.076821228667,0.376422280,-0.868697772,-0.053685441,0.317471766
1789447194.572349310,0.468848697061,-0.104055267933,0.079435910106,0.372220455,-0.869456794,-0.054464648,0.320203713
1789447194.605687857,0.470370907157,-0.101081731437,0.081548069740,0.370506624,-0.869266196,-0.055028084,0.322603522
1789447194.639024973,0.471387890493,-0.098511154113,0.083251149286,0.366264661,-0.870844692,-0.054484413,0.323281872
1789447194.672363281,0.471854235270,-0.096420165530,0.084582730072,0.366206517,-0.870930552,-0.054142957,0.323173792
1789447194.705701590,0.471809153453,-0.094827317604,0.085570547353,0.364775708,-0.871937541,-0.053790450,0.322133816
1789447194.739040136,0.471326683468,-0.093709176811,0.086360214797,0.367360231,-0.871448002,-0.053340018,0.320592706
1789447194.772377491,0.470447549770,-0.093042911014,0.087057885981,0.368056023,-0.872056497,-0.052071118,0.318340744
1789447194.805715799,0.469135449377,-0.092808921840,0.087621542046,0.365972092,-0.874067627,-0.050592559,0.315453015
1789447194.839054108,0.467308865102,-0.092987258984,0.087984157640,0.365130996,-0.875972817,-0.051244941,0.311006328
1789447194.872392416,0.464866408524,-0.093613124349,0.088098602758,0.369187793,-0.875852527,-0.050417605,0.306660708
1789447194.905729771,0.461689368016,-0.094752947962,0.087889231174,0.373570793,-0.876019909,-0.049970194,0.300893605
1789447194.939068079,0.457682997420,-0.096431144446,0.087321286819,0.376309408,-0.877297155,-0.048742145,0.293879457
1789447194.972406387,0.452783506182,-0.098608970111,0.086474311473,0.380759696,-0.878232957,-0.046992370,0.285518203
1789447195.005743980,0.446967319457,-0.101219428784,0.085443278630,0.386094487,-0.879038033,-0.046469222,0.275796655
1789447195.039082050,0.440278384305,-0.104219748954,0.084236814103,0.392046526,-0.879899949,-0.047170493,0.264292538
1789447195.072420359,0.432794304414,-0.107589797006,0.082776307885,0.395358720,-0.882566882,-0.046757711,0.250161744
1789447195.105761051,0.424584952288,-0.111252362156,0.080982652196,0.403447679,-0.882239471,-0.045236982,0.238405332
1789447195.139100313,0.415745085956,-0.115071597401,0.078948587122,0.406092815,-0.884423673,-0.045185884,0.225480884
1789447195.172441006,0.406411614659,-0.118978054587,0.076909181598,0.410042282,-0.886378946,-0.043900337,0.210405444
1789447195.205781460,0.396707744729,-0.122885658423,0.074879410308,0.412562382,-0.888905672,-0.042588294,0.194487079
1789447195.239121914,0.386775204258,-0.126662030080,0.072684531030,0.414651351,-0.890784397,-0.041542588,0.181222596
1789447195.272461414,0.376779007711,-0.130278725159,0.070235166398,0.416717124,-0.892352344,-0.040502162,0.168563659
1789447195.305802107,0.366840471559,-0.133780744804,0.067573403710,0.420425995,-0.892954088,-0.034965982,0.157010700
1789447195.339142561,0.357017282012,-0.137148135534,0.064731073654,0.433470544,-0.889307899,-0.031579531,0.142258504
1789447195.372482061,0.347362456106,-0.140297641036,0.061635069526,0.437606883,-0.889140309,-0.025896381,0.131373910
1789447195.405822992,0.337931382421,-0.143186005762,0.058205945792,0.440754280,-0.888981242,-0.021141359,0.122478810
1789447195.439163685,0.328763881307,-0.145816092871,0.054423649351,0.442128661,-0.889471331,-0.018087316,0.114174634
1789447195.472504139,0.319879914828,-0.148192088936,0.050361870156,0.443390602,-0.889903061,-0.015401985,0.106019318
1789447195.505843878,0.311281088029,-0.150284684836,0.046173802300,0.446039163,-0.889645256,-0.013967624,0.096877699
1789447195.539184570,0.302950673059,-0.152043947659,0.042002699999,0.468806493,-0.879104219,-0.025421891,0.082158215
1789447195.572525501,0.294850326831,-0.153456230539,0.037877873997,0.461638393,-0.883477509,-0.015221778,0.078267382
1789447195.605866194,0.286869667783,-0.154665944019,0.033854459873,0.467657095,-0.881192829,-0.018070797,0.066854213
1789447195.639205694,0.278986979016,-0.155876992651,0.029783827905,0.472799802,-0.879012713,-0.017665543,0.059033265
1789447195.672546625,0.271204677657,-0.157248574770,0.025520845804,0.475909661,-0.877793831,-0.014446747,0.052718839
1789447195.705887556,0.263515893698,-0.158805046966,0.021165846084,0.477386865,-0.877507029,-0.010960835,0.044306378
1789447195.739227295,0.255937994999,-0.160454623567,0.016943242808,0.480917793,-0.875973474,-0.007903829,0.036415362
1789447195.772568226,0.248496515258,-0.162065695346,0.013031408973,0.480806055,-0.876337543,-0.008477097,0.028039016
1789447195.805908918,0.241175135926,-0.163556908792,0.009515007101,0.482478615,-0.875636385,-0.011074966,0.018779053
1789447195.839250088,0.233948969824,-0.164908420800,0.006327710040,0.481906241,-0.876055703,-0.014366639,0.009294062
1789447195.872589827,0.226838353185,-0.166101149678,0.003351159498,0.487152946,-0.873156428,-0.016687432,-0.001178381
1789447195.905930996,0.219839545193,-0.167101911142,0.000548066011,0.489230914,-0.871953177,-0.016441129,-0.008969911
1789447195.939271688,0.212900792077,-0.167925728366,-0.002003403175,0.493104965,-0.869583345,-0.018492385,-0.018174997
1789447195.972611904,0.205966938036,-0.168648075858,-0.004284090521,0.491836380,-0.869951140,-0.021497808,-0.028632746
1789447196.005952597,0.198985820026,-0.169325271627,-0.006431600359,0.498282459,-0.866038355,-0.017374967,-0.037286304
1789447196.039293766,0.191908720689,-0.169958123563,-0.008583951077,0.501064220,-0.864006746,-0.012041039,-0.047770327
1789447196.072634697,0.184816123270,-0.170566491088,-0.010652729635,0.505810951,-0.860554464,-0.011290994,-0.058939038
1789447196.105970621,0.177887891479,-0.171179425062,-0.012469037093,0.507027243,-0.859089151,-0.011432771,-0.068981859
1789447196.139307976,0.171167106552,-0.171855922107,-0.014037459716,0.508160143,-0.857783062,-0.012011264,-0.076401680
1789447196.172644854,0.164547447039,-0.172682530625,-0.015668564715,0.519135664,-0.851193691,-0.006717792,-0.076956705
1789447196.205981970,0.157988965142,-0.173682875361,-0.017706727514,0.522266114,-0.848278833,-0.009258507,-0.087036816
1789447196.239317894,0.151575708460,-0.174801778861,-0.020061610579,0.528615182,-0.843370983,-0.009425194,-0.095929875
1789447196.272654772,0.145303740644,-0.175933428215,-0.022326948248,0.532679245,-0.839419132,-0.015842160,-0.106664748
1789447196.305991650,0.139060742509,-0.177007258011,-0.024170637537,0.533595040,-0.837312099,-0.021494725,-0.117144179
1789447196.339327574,0.132784834971,-0.177962046891,-0.025562164413,0.533114147,-0.836160393,-0.025364338,-0.126418958
1789447196.372664452,0.126549620159,-0.178701579822,-0.026627011256,0.532900732,-0.834833422,-0.027757952,-0.135275514
1789447196.406001568,0.120423414730,-0.179166721311,-0.027407723372,0.532137390,-0.833614453,-0.030182201,-0.144933696
1789447196.439338446,0.114400193287,-0.179386832036,-0.027910873114,0.528933293,-0.833826888,-0.029743147,-0.155169705
1789447196.472674370,0.108527534972,-0.179410880067,-0.028232845701,0.526508981,-0.833764292,-0.029362056,-0.163594828
1789447196.506011009,0.102875022782,-0.179260448969,-0.028495732986,0.524995350,-0.833154494,-0.030793474,-0.171129290
1789447196.539347887,0.097396497846,-0.178949503727,-0.028786238954,0.522660065,-0.832383628,-0.034687115,-0.180999325
1789447196.572684765,0.092035907809,-0.178505780696,-0.029198356555,0.522156005,-0.830575105,-0.036079817,-0.190253380
1789447196.606020451,0.086881363516,-0.177970014952,-0.029749274909,0.521934774,-0.828724508,-0.036168496,-0.198724989
1789447196.639357090,0.082063406201,-0.177393992051,-0.030284721669,0.523129198,-0.825941125,-0.038089648,-0.206654977
1789447196.672694206,0.077614835126,-0.176793113050,-0.030617862860,0.524008367,-0.823690012,-0.039472473,-0.213053795
1789447196.706029892,0.073517273602,-0.176096650193,-0.030717266194,0.522598864,-0.823616732,-0.038943795,-0.216862369
1789447196.739366531,0.069766515337,-0.175218089700,-0.030674222818,0.524911154,-0.820713277,-0.038371402,-0.222318765
1789447196.772703171,0.066303292556,-0.174179740999,-0.030520328533,0.527012347,-0.817483360,-0.039181098,-0.229006079
1789447196.806039810,0.062953140785,-0.173117690554,-0.030157108540,0.526180120,-0.815835366,-0.041870064,-0.236207609
1789447196.839375496,0.059576778833,-0.172159050927,-0.029667561773,0.522616234,-0.816517054,-0.040403759,-0.241949805
1789447196.872711897,0.056260621767,-0.171362166947,-0.029448818775,0.517480913,-0.816282026,-0.044676614,-0.252786785
1789447196.906048536,0.053162498792,-0.170782975708,-0.029747497505,0.496245404,-0.824251570,-0.053903732,-0.267290548
1789447196.939385176,0.050199908718,-0.170462873201,-0.030303496883,0.506433158,-0.816487655,-0.052663927,-0.272212925
1789447196.972720623,0.047179855641,-0.170274796338,-0.030826385303,0.509295425,-0.811985659,-0.053901035,-0.279985960
1789447197.006057262,0.044104597389,-0.170101634401,-0.031200372770,0.506922632,-0.810476212,-0.054449214,-0.288432034
1789447197.039393902,0.041192934260,-0.169933009409,-0.031475807900,0.502648925,-0.810952234,-0.054403374,-0.294517920
1789447197.072729349,0.038671844761,-0.169791466010,-0.031702805332,0.500598019,-0.810700495,-0.055633140,-0.298448128
1789447197.106068850,0.036566081386,-0.169680677834,-0.031874882289,0.498879253,-0.810472576,-0.057767804,-0.301523756
1789447197.139408350,0.034723746359,-0.169557202782,-0.032010408569,0.496377571,-0.810994350,-0.060455248,-0.303714725
1789447197.172748089,0.032985030751,-0.169314777433,-0.032182401083,0.493524040,-0.811661808,-0.063258850,-0.306002369
1789447197.206086636,0.031265783159,-0.168839459414,-0.032471965889,0.490845414,-0.811939626,-0.065868973,-0.309008256
1789447197.239426374,0.029509915283,-0.168128457937,-0.032901320702,0.489828221,-0.811515222,-0.066108271,-0.311674598
1789447197.272766113,0.027674674540,-0.167341042227,-0.033426899059,0.488285035,-0.811344948,-0.065690650,-0.314613793
1789447197.306104660,0.025799487061,-0.166685359926,-0.034039085732,0.486089857,-0.811327826,-0.065853308,-0.318004956
1789447197.339444399,0.024007380458,-0.166260488663,-0.034785014764,0.484577502,-0.811165237,-0.066190356,-0.320646908
1789447197.372784138,0.022410224360,-0.166040782385,-0.035645263520,0.484372685,-0.810623640,-0.066496395,-0.322258663
1789447197.406123877,0.021046578104,-0.165980256566,-0.036496323749,0.484109479,-0.809928753,-0.068065505,-0.324068688
1789447197.439462423,0.019947687580,-0.166072594251,-0.037204882176,0.484530561,-0.809486136,-0.067903494,-0.324578875
1789447197.472802162,0.019202928127,-0.166324434242,-0.037674195311,0.485544973,-0.809242774,-0.068112862,-0.323624551
1789447197.506142139,0.018881040834,-0.166734781208,-0.037838556653,0.486937429,-0.809010588,-0.068222327,-0.322086204
1789447197.539481640,0.018987236644,-0.167326499674,-0.037728853833,0.487445435,-0.810004850,-0.067302576,-0.318997577
1789447197.572820663,0.019496848314,-0.168172525707,-0.037515142284,0.488855645,-0.810883150,-0.065412167,-0.314976069
1789447197.606160402,0.020369837384,-0.169419425092,-0.037430037314,0.490061249,-0.812083126,-0.061434055,-0.310784210
1789447197.639500141,0.021656695440,-0.171171625382,-0.037638025991,0.492385802,-0.813881479,-0.058294767,-0.302910679
1789447197.672838926,0.023459706823,-0.173299485094,-0.038138754191,0.497113199,-0.814549733,-0.058826450,-0.293132476
1789447197.706178665,0.025669809909,-0.175453649299,-0.038756191696,0.503697545,-0.813745692,-0.061340193,-0.283450371
1789447197.739518642,0.028046969347,-0.177241767045,-0.039204106557,0.509447669,-0.813939550,-0.058311864,-0.273066307
1789447197.772858620,0.030545895392,-0.178395138962,-0.039168902297,0.514781709,-0.814036906,-0.051978314,-0.263897637
1789447197.806197405,0.033381971810,-0.178899245927,-0.038438344368,0.518090757,-0.815679040,-0.043463342,-0.253693929
1789447197.839537382,0.036851169167,-0.178998042175,-0.036998871078,0.522145802,-0.816711711,-0.037965384,-0.242702230
1789447197.872877121,0.041127041311,-0.179075275320,-0.035123548434,0.522298135,-0.819345650,-0.038277254,-0.233264263
1789447197.906217337,0.046168456734,-0.179575693552,-0.033315210841,0.521136821,-0.822251087,-0.040713916,-0.225082076
1789447197.939556122,0.051780662704,-0.180781711831,-0.032072667586,0.523640692,-0.824140720,-0.039925107,-0.212128465
1789447197.972896099,0.057611292365,-0.182457723836,-0.031400751311,0.529965203,-0.822609792,-0.041138716,-0.201885166
1789447198.006236076,0.063121541769,-0.183974918126,-0.030668176575,0.534419739,-0.820743947,-0.042793170,-0.197341484
1789447198.039574862,0.067869515603,-0.184872262374,-0.029256225073,0.533633694,-0.822017193,-0.041787498,-0.194362087
1789447198.072915077,0.071884449763,-0.185116517958,-0.027176902301,0.529683143,-0.825452107,-0.038405135,-0.191284169
1789447198.106256247,0.075530367302,-0.184984465125,-0.025021313637,0.525604437,-0.828762579,-0.035783411,-0.188711715
1789447198.139597893,0.079094224372,-0.184862687993,-0.023491151220,0.523983987,-0.830940499,-0.031751692,-0.184310875
1789447198.172938347,0.082673525713,-0.185078632173,-0.022997033968,0.526253465,-0.831646198,-0.024122296,-0.175613233
1789447198.206279516,0.086248150909,-0.185706231316,-0.023515273265,0.531767494,-0.830091942,-0.019974473,-0.166648497
