t_sec,x,y,z,qw,qx,qy,qz
1789447218.109134912,0.057523180,-0.038043733,0.059761646,0.974971962,-0.051837554,-0.202663383,-0.075300031
1789447218.142472744,0.056917517,-0.036052627,0.058738935,0.974923826,-0.051088127,-0.202320004,-0.077331441
1789447218.175809383,0.056199540,-0.034271600,0.058308997,0.974664817,-0.051679668,-0.203459083,-0.077214684
1789447218.209146738,0.055708164,-0.032672476,0.058103516,0.974062832,-0.052167479,-0.206417264,-0.076629410
1789447218.242484331,0.055621974,-0.031278178,0.057849111,0.974240058,-0.049340363,-0.206932412,-0.074838584
1789447218.275821924,0.055668908,-0.029850772,0.057507958,0.974464252,-0.045403614,-0.206696165,-0.075064159
1789447218.309158564,0.055744121,-0.028631383,0.057398424,0.974701840,-0.042333921,-0.206326038,-0.074791237
1789447218.342496157,0.055859802,-0.027730889,0.057516879,0.974301181,-0.042396655,-0.208923275,-0.072737874
1789447218.375833511,0.056064514,-0.027269811,0.057831761,0.973991505,-0.042818981,-0.211417863,-0.069351059
1789447218.409170151,0.056226956,-0.027510774,0.057894349,0.973520473,-0.041640933,-0.215110030,-0.065204266
1789447218.442507505,0.056158852,-0.028209690,0.057384018,0.972572859,-0.038006289,-0.221236068,-0.060927487
1789447218.475844860,0.055468010,-0.028380773,0.056760588,0.971742429,-0.033185613,-0.225681934,-0.060687990
1789447218.509182692,0.053809185,-0.027385072,0.056538998,0.970556034,-0.031775865,-0.229923019,-0.064394756
1789447218.542519093,0.051544006,-0.025610212,0.056886159,0.969010355,-0.030715140,-0.235415466,-0.068228075
1789447218.575856447,0.049252959,-0.023320763,0.057595099,0.966905137,-0.034952466,-0.242238589,-0.072064194
1789447218.609194040,0.047513319,-0.021668892,0.058187291,0.965550982,-0.037900219,-0.246883736,-0.072960915
1789447218.642530441,0.046734633,-0.021554148,0.057994791,0.965580366,-0.035454158,-0.247568642,-0.071465569
1789447218.675868034,0.046895171,-0.023162831,0.056387672,0.964810078,-0.025694263,-0.253429273,-0.065229756
1789447218.709205389,0.047595685,-0.025016289,0.054296326,0.963661859,-0.013319200,-0.260353016,-0.058264285
1789447218.742542744,0.047620484,-0.025347647,0.052767581,0.962513820,-0.002904461,-0.264426606,-0.060309869
1789447218.775879145,0.046394987,-0.023999284,0.052603352,0.961566011,-0.000629669,-0.266207829,-0.067259213
1789447218.809216738,0.044373361,-0.021893794,0.053822907,0.960381061,-0.005529215,-0.268566003,-0.074229020
1789447218.842554092,0.042419575,-0.019948309,0.055499037,0.958963578,-0.015818269,-0.271489393,-0.080200673
1789447218.875891685,0.041233204,-0.019964799,0.055716804,0.958732347,-0.011507347,-0.271898589,-0.082286235
1789447218.909228086,0.041085798,-0.020947409,0.054643557,0.957860031,-0.004184883,-0.277061343,-0.075654871
1789447218.942565203,0.041379226,-0.021084046,0.054096084,0.956068092,-0.001395762,-0.284118341,-0.072170793
1789447218.975902557,0.041342399,-0.020124720,0.054551844,0.956131219,-0.006050317,-0.283374701,-0.073995028
1789447219.009238958,0.040603507,-0.019348681,0.054286124,0.955664514,-0.003017877,-0.283759123,-0.078593828
1789447219.042576313,0.039251712,-0.018294346,0.053094204,0.954265707,0.000587606,-0.286553792,-0.085226405
1789447219.075913906,0.037205208,-0.016767897,0.051627643,0.952082364,0.000690320,-0.290872730,-0.094507936
1789447219.109252453,0.034413536,-0.015256064,0.049731289,0.947742373,0.000174269,-0.300977538,-0.105815338
1789447219.142590046,0.032039223,-0.013805799,0.048074242,0.942274337,-0.004993942,-0.313361822,-0.117891914
1789447219.175928593,0.031446669,-0.013992777,0.047335720,0.940445178,0.000997000,-0.320094736,-0.114460622
1789447219.209267378,0.031508746,-0.014072780,0.047848273,0.940930346,-0.000951270,-0.319212127,-0.112928280
1789447219.242606163,0.031220230,-0.014004339,0.048166945,0.940727808,-0.002398894,-0.319358408,-0.114173744
1789447219.275943756,0.031043998,-0.013937636,0.047677957,0.940468168,0.000532503,-0.319794414,-0.115112442
1789447219.309282541,0.031023642,-0.013849092,0.047386805,0.940355106,0.000165001,-0.320123236,-0.115123242
1789447219.342621088,0.030967907,-0.013816476,0.047721963,0.940290665,-0.002465875,-0.320188652,-0.115440949
1789447219.375958920,0.030987466,-0.013896101,0.047754085,0.939574707,-0.001455498,-0.322036709,-0.116144782
1789447219.409297705,0.031140035,-0.013873093,0.047536991,0.936265129,-0.002436833,-0.330734136,-0.118391729
1789447219.442636251,0.031401973,-0.013955466,0.047829087,0.934676821,-0.004645200,-0.334819533,-0.119388204
1789447219.475975037,0.031528623,-0.014041802,0.047937435,0.934635228,-0.004726377,-0.334970255,-0.119287803
1789447219.509312630,0.031373324,-0.013890127,0.047614679,0.934671028,-0.003519898,-0.334383625,-0.120686666
1789447219.542651653,0.031246182,-0.013723319,0.047178925,0.934671930,-0.001972288,-0.334150106,-0.121359792
1789447219.575990200,0.031313228,-0.013684090,0.047030138,0.934757576,-0.001553671,-0.334122846,-0.120779899
1789447219.609328985,0.031303865,-0.013660160,0.047265170,0.934768092,-0.002933959,-0.334051716,-0.120869586
1789447219.642666817,0.031262377,-0.013708763,0.047513850,0.934761703,-0.003461710,-0.334114372,-0.120731774
1789447219.676005602,0.031303032,-0.013747923,0.047596629,0.934827732,-0.003065133,-0.334001546,-0.120543283
1789447219.709344149,0.031345298,-0.013757824,0.047553711,0.934821122,-0.002525184,-0.334033778,-0.120517755
1789447219.742682219,0.031328355,-0.013755363,0.047518403,0.934797523,-0.002559169,-0.333996256,-0.120803735
1789447219.776020765,0.031321432,-0.013808428,0.047560884,0.934786468,-0.002788504,-0.334009448,-0.120847723
1789447219.809359550,0.031389809,-0.013930088,0.047653136,0.934830241,-0.002809564,-0.334030146,-0.120450774
1789447219.842698574,0.031440671,-0.014042431,0.047718402,0.934849048,-0.002851310,-0.333994089,-0.120403806
1789447219.876036167,0.031427940,-0.014120779,0.047722688,0.934823945,-0.002913598,-0.333953340,-0.120709853
1789447219.909374952,0.031443096,-0.014213162,0.047697292,0.934797020,-0.002738409,-0.334051914,-0.120649700
1789447219.942713976,0.031487581,-0.014313491,0.047703236,0.934809098,-0.002543230,-0.334103298,-0.120417894
1789447219.976051807,0.031457631,-0.014373587,0.047746984,0.934822458,-0.002818852,-0.334040681,-0.120481744
1789447220.009390354,0.031357167,-0.014393607,0.047767731,0.934819526,-0.003117145,-0.334015444,-0.120567076
1789447220.042729139,0.031275985,-0.014393065,0.047728278,0.934831901,-0.002973233,-0.334025461,-0.120446949
1789447220.076068163,0.031214403,-0.014366639,0.047651736,0.934831176,-0.002750740,-0.334068604,-0.120338162
1789447220.109406471,0.031130693,-0.014326383,0.047592876,0.934842024,-0.002757549,-0.334007233,-0.120424065
1789447220.142745733,0.031073457,-0.014311483,0.047556588,0.934831759,-0.002924276,-0.333999555,-0.120521073
1789447220.176085234,0.031111731,-0.014348121,0.047510916,0.934840104,-0.002903559,-0.334035747,-0.120356423
1789447220.209424734,0.031195811,-0.014392453,0.047432634,0.934834706,-0.002870740,-0.334073658,-0.120293896
1789447220.242763281,0.031269185,-0.014423035,0.047339230,0.934822211,-0.002899871,-0.334040600,-0.120481959
1789447220.276102543,0.031365246,-0.014462560,0.047256008,0.934781616,-0.002814924,-0.334123801,-0.120568204
1789447220.309441805,0.031504904,-0.014512487,0.047213091,0.934774895,-0.002785736,-0.334201691,-0.120405007
1789447220.342780352,0.031630318,-0.014539421,0.047211363,0.934790377,-0.002868031,-0.334150507,-0.120424935
1789447220.376119614,0.031724249,-0.014538720,0.047216705,0.934766247,-0.003034567,-0.334162773,-0.120574027
1789447220.409459114,0.031835189,-0.014538092,0.047219644,0.934768353,-0.002917840,-0.334175168,-0.120526214
1789447220.442798615,0.031944715,-0.014529247,0.047227655,0.934754088,-0.002805257,-0.334254307,-0.120420031
1789447220.476136923,0.031987542,-0.014494928,0.047262463,0.934746332,-0.002917202,-0.334239002,-0.120520016
1789447220.509476423,0.031971204,-0.014452473,0.047315475,0.934773725,-0.002972191,-0.334135011,-0.120594542
1789447220.542815924,0.031947141,-0.014410291,0.047353902,0.934747113,-0.002914239,-0.334240727,-0.120509250
1789447220.576155186,0.031906739,-0.014359050,0.047385901,0.934748618,-0.002797190,-0.334245429,-0.120487300
1789447220.609493732,0.031819468,-0.014296448,0.047416462,0.934767292,-0.002770871,-0.334159136,-0.120582354
1789447220.642833233,0.031715006,-0.014235115,0.047446055,0.934760289,-0.002873289,-0.334156983,-0.120640196
1789447220.676172495,0.031626650,-0.014191549,0.047476326,0.934766454,-0.002820469,-0.334178392,-0.120534328
1789447220.709511280,0.031525826,-0.014147677,0.047503943,0.934771826,-0.002728425,-0.334167654,-0.120524551
1789447220.742850542,0.031403716,-0.014096451,0.047524282,0.934765466,-0.002790335,-0.334139251,-0.120651144
1789447220.776190281,0.031309320,-0.014068016,0.047527994,0.934747869,-0.002664004,-0.334186328,-0.120659950
1789447220.809529543,0.031266750,-0.014064967,0.047527112,0.934780787,-0.002575877,-0.334132897,-0.120554769
1789447220.842867851,0.031242395,-0.014070922,0.047521890,0.934771325,-0.002679828,-0.334139006,-0.120608929
1789447220.876207590,0.031226757,-0.014088364,0.047513890,0.934766898,-0.002747769,-0.334118541,-0.120698371
1789447220.909547091,0.031243365,-0.014119745,0.047496802,0.934768373,-0.002643846,-0.334124561,-0.120672598
1789447220.942886591,0.031281676,-0.014154513,0.047475265,0.934747619,-0.002584545,-0.334202967,-0.120617522
1789447220.976225138,0.031311979,-0.014187131,0.047459482,0.934752696,-0.002556195,-0.334172692,-0.120662645
1789447221.009564400,0.031344426,-0.014217497,0.047438329,0.934749311,-0.002626281,-0.334158321,-0.120727147
1789447221.042904139,0.031397375,-0.014251417,0.047406016,0.934745630,-0.002602594,-0.334182159,-0.120690176
1789447221.076242447,0.031444181,-0.014269705,0.047362922,0.934729883,-0.002599903,-0.334230678,-0.120677832
1789447221.109581947,0.031460913,-0.014258456,0.047314191,0.934737504,-0.002606537,-0.334189683,-0.120732182
1789447221.142921686,0.031459356,-0.014221195,0.047258124,0.934741779,-0.002469085,-0.334163756,-0.120773734
1789447221.176260948,0.031451536,-0.014150185,0.047199253,0.934742264,-0.002479351,-0.334184808,-0.120711506
1789447221.209599495,0.031422985,-0.014046932,0.047144536,0.934760238,-0.002422691,-0.334124251,-0.120741096
1789447221.242939234,0.031372450,-0.013912965,0.047084953,0.934729822,-0.002395256,-0.334172685,-0.120843033
1789447221.276278496,0.031332360,-0.013768158,0.047027812,0.934752345,-0.002213147,-0.334121375,-0.120814165
1789447221.309617281,0.031306333,-0.013600653,0.046964101,0.934728751,-0.002185781,-0.334193346,-0.120798142
1789447221.342956781,0.031282925,-0.013409955,0.046915484,0.934759930,-0.002158782,-0.334095660,-0.120827572
1789447221.376296043,0.031266729,-0.013202367,0.046868553,0.934717614,-0.002117488,-0.334187149,-0.120902634
1789447221.409635782,0.031276975,-0.012994043,0.046836053,0.934733765,-0.002009127,-0.334140294,-0.120909126
1789447221.442974329,0.031304178,-0.012792102,0.046805074,0.934734042,-0.001872034,-0.334144038,-0.120898831
1789447221.476314068,0.031356625,-0.012595967,0.046779306,0.934735639,-0.001949879,-0.334128546,-0.120928068
1789447221.509653568,0.031453236,-0.012423090,0.046765581,0.934735204,-0.001904674,-0.334109528,-0.120984685
1789447221.542992830,0.031592334,-0.012273702,0.046765723,0.934732923,-0.001866662,-0.334137651,-0.120925217
1789447221.576331615,0.031741598,-0.012138525,0.046781253,0.934737572,-0.001790753,-0.334107837,-0.120972798
1789447221.609671116,0.031878928,-0.012024966,0.046800991,0.934727556,-0.001860150,-0.334120864,-0.121013159
1789447221.643010855,0.032003963,-0.011954023,0.046815489,0.934689509,-0.001760152,-0.334216758,-0.121043718
1789447221.676349401,0.032103011,-0.011925585,0.046829178,0.934684112,-0.001778932,-0.334253468,-0.120983736
1789447221.709688902,0.032159311,-0.011921775,0.046840390,0.934679053,-0.001880061,-0.334253564,-0.121021024
1789447221.743028641,0.032185830,-0.011948330,0.046851063,0.934701204,-0.001801805,-0.334185201,-0.121039930
1789447221.776368141,0.032195880,-0.012005118,0.046857447,0.934684174,-0.001749975,-0.334227595,-0.121055141
1789447221.809706688,0.032177367,-0.012107496,0.046868926,0.934666521,-0.001716378,-0.334274710,-0.121061827
1789447221.843046427,0.032111604,-0.012262682,0.046888178,0.934665133,-0.001743277,-0.334271843,-0.121080076
1789447221.876385927,0.032018734,-0.012457446,0.046909004,0.934675373,-0.001843020,-0.334243210,-0.121078601
1789447221.909725666,0.031924780,-0.012680936,0.046928921,0.934675283,-0.001774271,-0.334258673,-0.121037625
1789447221.943064213,0.031834553,-0.012902586,0.046953235,0.934664931,-0.001869771,-0.334288115,-0.121034814
1789447221.976403713,0.031759424,-0.013117530,0.046992812,0.934689935,-0.001851776,-0.334212101,-0.121051920
1789447222.009743452,0.031717340,-0.013316282,0.047047677,0.934708080,-0.001946796,-0.334177493,-0.121005858
1789447222.043081999,0.031708767,-0.013498798,0.047113702,0.934699178,-0.002027599,-0.334207501,-0.120990419
1789447222.076421738,0.031717511,-0.013667679,0.047189443,0.934722187,-0.001990953,-0.334146026,-0.120983063
1789447222.109759331,0.031731191,-0.013814285,0.047262727,0.934722140,-0.002076310,-0.334140044,-0.120998516
1789447222.143096685,0.031741736,-0.013939303,0.047318056,0.934682277,-0.002105888,-0.334254515,-0.120989779
1789447222.176433086,0.031743723,-0.014031562,0.047345784,0.934680464,-0.002120521,-0.334273905,-0.120949952
1789447222.209770441,0.031732569,-0.014091690,0.047342373,0.934705238,-0.002110534,-0.334197856,-0.120968822
1789447222.243108273,0.031712442,-0.014123172,0.047316208,0.934716872,-0.002173387,-0.334156459,-0.120992178
1789447222.276445627,0.031691077,-0.014128804,0.047278528,0.934712196,-0.002176086,-0.334168353,-0.120995400
1789447222.309782028,0.031667664,-0.014106422,0.047236356,0.934716740,-0.002059036,-0.334161989,-0.120979920
1789447222.343119383,0.031640859,-0.014044276,0.047183644,0.934705624,-0.002095598,-0.334180888,-0.121012970
1789447222.376456738,0.031617097,-0.013959869,0.047128079,0.934715017,-0.002155622,-0.334153496,-0.121015005
1789447222.409793139,0.031599408,-0.013871176,0.047077592,0.934743699,-0.002107341,-0.334080517,-0.120995800
1789447222.443130732,0.031580301,-0.013784139,0.047028769,0.934707588,-0.002083346,-0.334166605,-0.121037453
1789447222.476468086,0.031566485,-0.013708959,0.046996107,0.934708085,-0.002165403,-0.334163451,-0.121040883
1789447222.509805441,0.031567506,-0.013655161,0.046972715,0.934706589,-0.002165188,-0.334173970,-0.121023399
1789447222.543141842,0.031577925,-0.013618804,0.046955742,0.934699768,-0.002026423,-0.334186211,-0.121044679
1789447222.576479197,0.031588268,-0.013585838,0.046941626,0.934691619,-0.002011926,-0.334196700,-0.121078884
1789447222.609816551,0.031606370,-0.013547620,0.046930272,0.934696578,-0.002106640,-0.334184855,-0.121071679
1789447222.643152714,0.031644256,-0.013496734,0.046923292,0.934706208,-0.002063738,-0.334159645,-0.121067652
1789447222.676490307,0.031698692,-0.013415716,0.046919835,0.934672810,-0.002073395,-0.334240803,-0.121101297
1789447222.709827662,0.031762944,-0.013318977,0.046926405,0.934667199,-0.002061903,-0.334256203,-0.121102296
1789447222.743164778,0.031837293,-0.013221314,0.046939923,0.934694792,-0.002058431,-0.334183532,-0.121089952
1789447222.776501179,0.031928167,-0.013138178,0.046956772,0.934683498,-0.002100148,-0.334214312,-0.121091459
1789447222.809838533,0.032038796,-0.013093500,0.046997736,0.934679628,-0.002031047,-0.334234149,-0.121067759
1789447222.843175888,0.032165456,-0.013089659,0.047068045,0.934649666,-0.002130692,-0.334308347,-0.121092491
1789447222.876513243,0.032305539,-0.013135674,0.047163131,0.934657506,-0.002058102,-0.334283420,-0.121102046
1789447222.909849405,0.032448007,-0.013219381,0.047257658,0.934647010,-0.002014289,-0.334317958,-0.121088453
1789447222.943186760,0.032580411,-0.013332945,0.047343891,0.934623761,-0.002151451,-0.334385132,-0.121080058
1789447222.976523876,0.032688726,-0.013480237,0.047421572,0.934607640,-0.002205344,-0.334432282,-0.121073301
1789447223.009860277,0.032766805,-0.013658123,0.047501799,0.934635621,-0.002220221,-0.334364511,-0.121044210
1789447223.043197393,0.032812599,-0.013852256,0.047575627,0.934610500,-0.002232717,-0.334434004,-0.121045964
1789447223.076534748,0.032834233,-0.014046660,0.047645037,0.934595602,-0.002317602,-0.334483154,-0.121023590
1789447223.109872103,0.032833835,-0.014227614,0.047703853,0.934601704,-0.002219431,-0.334459855,-0.121042699
1789447223.143208504,0.032805702,-0.014374396,0.047748987,0.934603350,-0.002318825,-0.334472482,-0.120993224
1789447223.176545620,0.032748905,-0.014484995,0.047781336,0.934621404,-0.002304639,-0.334425200,-0.120984732
1789447223.209882975,0.032665594,-0.014556791,0.047799834,0.934598010,-0.002365305,-0.334475377,-0.121025565
1789447223.243220329,0.032566832,-0.014603827,0.047813169,0.934630461,-0.002433932,-0.334414987,-0.120940455
1789447223.276556492,0.032454142,-0.014621250,0.047801578,0.934609963,-0.002368694,-0.334469332,-0.120949873
1789447223.309893847,0.032329179,-0.014611281,0.047764998,0.934639290,-0.002386585,-0.334396830,-0.120923374
1789447223.343230963,0.032188680,-0.014574290,0.047685277,0.934635557,-0.002406896,-0.334397000,-0.120951351
1789447223.376567125,0.032042426,-0.014523244,0.047575009,0.934644206,-0.002414723,-0.334380562,-0.120929797
1789447223.409904480,0.031895185,-0.014462485,0.047456245,0.934668131,-0.002470506,-0.334333548,-0.120873736
1789447223.443241596,0.031753889,-0.014398555,0.047345755,0.934691828,-0.002487663,-0.334283011,-0.120829908
1789447223.476578951,0.031628995,-0.014332849,0.047246034,0.934677584,-0.002424141,-0.334308212,-0.120871657
1789447223.509915113,0.031531001,-0.014268839,0.047158083,0.934655895,-0.002488251,-0.334371080,-0.120864171
1789447223.543252230,0.031450824,-0.014209933,0.047080063,0.934655760,-0.002506558,-0.334378323,-0.120844797
1789447223.576589584,0.031378205,-0.014150726,0.047016843,0.934686964,-0.002550029,-0.334294151,-0.120835411
1789447223.609926701,0.031315819,-0.014094716,0.046962431,0.934655606,-0.002557965,-0.334375861,-0.120851721
1789447223.643262863,0.031274672,-0.014051940,0.046934497,0.934674074,-0.002539070,-0.334335277,-0.120821563
1789447223.676599979,0.031257425,-0.014031147,0.046929723,0.934696658,-0.002383879,-0.334268491,-0.120834806
1789447223.709937096,0.031263824,-0.014025527,0.046935029,0.934685542,-0.002485804,-0.334312637,-0.120796601
1789447223.743273258,0.031286778,-0.014032320,0.046953823,0.934702460,-0.002565192,-0.334274971,-0.120768268
1789447223.776610374,0.031312735,-0.014037505,0.046973086,0.934680279,-0.002500132,-0.334319377,-0.120818378
1789447223.809947491,0.031336052,-0.014030777,0.047002319,0.934702214,-0.002572610,-0.334266683,-0.120792954
1789447223.843284607,0.031349436,-0.014015520,0.047039924,0.934726649,-0.002478031,-0.334203435,-0.120780855
1789447223.876620531,0.031355140,-0.013990476,0.047081828,0.934709782,-0.002474395,-0.334253818,-0.120772043
1789447223.909957647,0.031354407,-0.013957254,0.047127261,0.934684245,-0.002612355,-0.334334478,-0.120743510
1789447223.943295002,0.031345212,-0.013918678,0.047171816,0.934683333,-0.002527385,-0.334330051,-0.120764627
1789447223.976630926,0.031329791,-0.013870174,0.047215485,0.934703447,-0.002540141,-0.334283663,-0.120737098
1789447224.009968042,0.031309102,-0.013820022,0.047258171,0.934698893,-0.002515961,-0.334288563,-0.120759292
1789447224.043304920,0.031285702,-0.013778338,0.047305184,0.934695670,-0.002469352,-0.334299896,-0.120753824
1789447224.076642036,0.031263167,-0.013740315,0.047354203,0.934691436,-0.002551305,-0.334311740,-0.120752106
1789447224.109978437,0.031251012,-0.013712530,0.047405642,0.934717013,-0.002542121,-0.334255406,-0.120710263
1789447224.143316269,0.031254730,-0.013690273,0.047451244,0.934683923,-0.002517262,-0.334335675,-0.120744705
1789447224.176653624,0.031282006,-0.013684631,0.047501319,0.934697497,-0.002481579,-0.334305811,-0.120723053
1789447224.209990978,0.031322133,-0.013686879,0.047543065,0.934679067,-0.002516303,-0.334349480,-0.120744091
1789447224.243327618,0.031373927,-0.013704041,0.047589238,0.934712125,-0.002489489,-0.334270715,-0.120706816
1789447224.276664972,0.031437752,-0.013726799,0.047636475,0.934704060,-0.002514464,-0.334283776,-0.120732577
1789447224.310002327,0.031508213,-0.013755394,0.047683275,0.934672091,-0.002569360,-0.334373960,-0.120729180
1789447224.343338966,0.031579446,-0.013789894,0.047724268,0.934661560,-0.002443770,-0.334394829,-0.120755514
1789447224.376676321,0.031648321,-0.013820991,0.047747335,0.934646737,-0.002489887,-0.334430849,-0.120769554
1789447224.410013676,0.031712977,-0.013855585,0.047757949,0.934660194,-0.002485761,-0.334396702,-0.120760043
1789447224.443351269,0.031776565,-0.013890455,0.047770514,0.934684840,-0.002518762,-0.334329601,-0.120754390
1789447224.476687670,0.031839894,-0.013924046,0.047785906,0.934640589,-0.002545724,-0.334445567,-0.120775206
1789447224.510025263,0.031906003,-0.013955041,0.047811473,0.934629273,-0.002608767,-0.334481334,-0.120762386
1789447224.543362617,0.031967299,-0.013978971,0.047837141,0.934624253,-0.002590019,-0.334494797,-0.120764352
1789447224.576699972,0.032020298,-0.013998161,0.047859971,0.934626553,-0.002417675,-0.334479858,-0.120791501
1789447224.610036135,0.032071667,-0.014009844,0.047875598,0.934616409,-0.002488781,-0.334509165,-0.120787390
1789447224.643373489,0.032124944,-0.014025016,0.047882771,0.934602115,-0.002537604,-0.334544975,-0.120797791
1789447224.676710844,0.032177190,-0.014037923,0.047887765,0.934597524,-0.002605695,-0.334552175,-0.120811924
1789447224.710047245,0.032229710,-0.014051142,0.047892805,0.934604544,-0.002545898,-0.334542509,-0.120785654
1789447224.743384838,0.032283714,-0.014056391,0.047897903,0.934590228,-0.002497195,-0.334572362,-0.120814750
1789447224.776722193,0.032338765,-0.014055589,0.047906989,0.934584846,-0.002574633,-0.334583479,-0.120823976
1789447224.810059309,0.032395340,-0.014054294,0.047922682,0.934592733,-0.002608250,-0.334567060,-0.120807711
1789447224.843395710,0.032448608,-0.014049151,0.047934498,0.934568319,-0.002579126,-0.334623198,-0.120841716
1789447224.876733065,0.032498097,-0.014042423,0.047940604,0.934546571,-0.002533540,-0.334678522,-0.120857666
1789447224.910070419,0.032544092,-0.014035916,0.047946335,0.934569191,-0.002525339,-0.334630756,-0.120815180
1789447224.943407774,0.032583831,-0.014023932,0.047948490,0.934552216,-0.002573962,-0.334664859,-0.120850992
1789447224.976743937,0.032621599,-0.014010124,0.047950689,0.934528002,-0.002599810,-0.334730818,-0.120855009
1789447225.010081291,0.032664761,-0.013990848,0.047956322,0.934566216,-0.002653392,-0.334630437,-0.120836327
1789447225.043418407,0.032711070,-0.013967506,0.047951782,0.934557139,-0.002602046,-0.334646555,-0.120863008
1789447225.076754808,0.032766306,-0.013937468,0.047945827,0.934543697,-0.002669545,-0.334676888,-0.120881480
1789447225.110092402,0.032823789,-0.013908857,0.047952099,0.934564148,-0.002659276,-0.334632435,-0.120846656
1789447225.143429995,0.032876111,-0.013873242,0.047961518,0.934528674,-0.002615540,-0.334732375,-0.120845160
1789447225.176767349,0.032933185,-0.013830906,0.047977652,0.934543633,-0.002561829,-0.334688228,-0.120852909
1789447225.210103989,0.032995599,-0.013781552,0.047977441,0.934510215,-0.002592792,-0.334776623,-0.120865828
1789447225.243441343,0.033063274,-0.013725072,0.047969307,0.934525004,-0.002676130,-0.334737237,-0.120858752
1789447225.276778936,0.033127131,-0.013658295,0.047940354,0.934502254,-0.002616927,-0.334787030,-0.120898030
1789447225.310115576,0.033190835,-0.013574483,0.047899979,0.934507514,-0.002633183,-0.334779739,-0.120877204
1789447225.343452930,0.033254468,-0.013471223,0.047846972,0.934503738,-0.002605001,-0.334793719,-0.120868290
1789447225.376790524,0.033324899,-0.013360913,0.047795261,0.934533885,-0.002572407,-0.334722270,-0.120833779
1789447225.410127878,0.033398313,-0.013259160,0.047746982,0.934526300,-0.002611647,-0.334739775,-0.120843111
1789447225.443464279,0.033470741,-0.013195623,0.047703921,0.934489462,-0.002580117,-0.334814936,-0.120920412
1789447225.476801872,0.033536808,-0.013195891,0.047669559,0.934465878,-0.002592845,-0.334885351,-0.120907411
1789447225.510139227,0.033588536,-0.013270109,0.047643251,0.934475737,-0.002612209,-0.334865230,-0.120886523
1789447225.543476820,0.033623942,-0.013397560,0.047616586,0.934469258,-0.002599380,-0.334879549,-0.120897220
1789447225.576813221,0.033649935,-0.013554571,0.047597870,0.934494619,-0.002667697,-0.334811475,-0.120888244
1789447225.610150576,0.033665265,-0.013729154,0.047581057,0.934501053,-0.002613167,-0.334803445,-0.120861934
1789447225.643487930,0.033663141,-0.013893290,0.047566700,0.934476495,-0.002690845,-0.334869620,-0.120866772
1789447225.676824570,0.033639616,-0.014039715,0.047558353,0.934482064,-0.002767572,-0.334856082,-0.120859492
1789447225.710161924,0.033593694,-0.014167900,0.047550386,0.934486424,-0.002759950,-0.334851335,-0.120839108
1789447225.743499279,0.033523417,-0.014275537,0.047538870,0.934466479,-0.002797946,-0.334908805,-0.120833206
1789447225.776836634,0.033427176,-0.014367207,0.047531120,0.934498315,-0.002738100,-0.334827029,-0.120814994
1789447225.810172796,0.033299883,-0.014430775,0.047514719,0.934510430,-0.002784673,-0.334789739,-0.120823556
1789447225.843510151,0.033141635,-0.014470789,0.047484757,0.934497057,-0.002812811,-0.334824970,-0.120828712
1789447225.876847744,0.032960683,-0.014489424,0.047453196,0.934517800,-0.002759442,-0.334764190,-0.120837923
1789447225.910185099,0.032755954,-0.014491135,0.047411388,0.934510786,-0.002767084,-0.334786861,-0.120829184
1789447225.943521500,0.032545029,-0.014479566,0.047362512,0.934548350,-0.002756904,-0.334694949,-0.120793510
1789447225.976858616,0.032339561,-0.014447125,0.047290832,0.934543844,-0.002676825,-0.334694070,-0.120832604
1789447226.010195971,0.032147896,-0.014406625,0.047203163,0.934589654,-0.002615177,-0.334583257,-0.120786523
1789447226.043532372,0.031964599,-0.014356261,0.047102048,0.934602418,-0.002680490,-0.334538836,-0.120809361
1789447226.076869726,0.031793654,-0.014308786,0.047000728,0.934614717,-0.002699765,-0.334503578,-0.120811418
1789447226.110208035,0.031646400,-0.014266155,0.046910501,0.934643889,-0.002582996,-0.334428198,-0.120796977
1789447226.143546104,0.031528377,-0.014219465,0.046832131,0.934625360,-0.002665163,-0.334480316,-0.120794250
1789447226.176883221,0.031446913,-0.014181172,0.046785824,0.934659058,-0.002605744,-0.334387118,-0.120792841
1789447226.210221529,0.031386989,-0.014140381,0.046756857,0.934641823,-0.002619223,-0.334435564,-0.120791787
1789447226.243559837,0.031346716,-0.014097433,0.046748459,0.934656295,-0.002629653,-0.334400077,-0.120777831
1789447226.276897907,0.031323436,-0.014052916,0.046749557,0.934652006,-0.002594962,-0.334410338,-0.120783356
1789447226.310235023,0.031314618,-0.014013700,0.046761594,0.934645763,-0.002498264,-0.334412096,-0.120828829
1789447226.343573332,0.031319581,-0.013981192,0.046789206,0.934668202,-0.002553223,-0.334369902,-0.120770868
1789447226.376911640,0.031333081,-0.013953054,0.046824409,0.934671879,-0.002482512,-0.334363369,-0.120761966
1789447226.410248756,0.031351590,-0.013918970,0.046863105,0.934659596,-0.002540171,-0.334394382,-0.120769967
1789447226.443586826,0.031367220,-0.013883222,0.046910262,0.934681569,-0.002544880,-0.334344810,-0.120737055
1789447226.476925135,0.031371436,-0.013838378,0.046963555,0.934683443,-0.002551972,-0.334324436,-0.120778803
1789447226.510263443,0.031362313,-0.013785411,0.047026662,0.934667374,-0.002551643,-0.334381932,-0.120744000
1789447226.543600559,0.031341451,-0.013723664,0.047100788,0.934667638,-0.002471712,-0.334376306,-0.120759198
