t_sec,x,y,z,qw,qx,qy,qz
1789402294.092415571,0.191172006,-0.027981232,0.069563553,-0.688496240,0.715663090,-0.052867198,-0.104901518
1789402294.125763893,0.191138073,-0.027980902,0.069568896,-0.688544270,0.715617382,-0.052840348,-0.104911623
1789402294.159112453,0.191106596,-0.027990234,0.069589692,-0.688471399,0.715691051,-0.052888078,-0.104863260
1789402294.192460299,0.191088326,-0.027983230,0.069580797,-0.688492795,0.715672299,-0.052887793,-0.104850909
1789402294.225808859,0.191079286,-0.027967045,0.069557102,-0.688566638,0.715600724,-0.052847948,-0.104874607
1789402294.259157419,0.191066577,-0.027962684,0.069574098,-0.688489370,0.715677300,-0.052861395,-0.104852570
1789402294.292504787,0.191053935,-0.027947325,0.069575426,-0.688456859,0.715709658,-0.052864073,-0.104843832
1789402294.325853586,0.191044249,-0.027923984,0.069551777,-0.688525237,0.715643358,-0.052834495,-0.104862284
1789402294.359201908,0.191046738,-0.027907395,0.069545078,-0.688519838,0.715649747,-0.052854279,-0.104844160
1789402294.392550468,0.191055415,-0.027892405,0.069547123,-0.688454353,0.715714699,-0.052866992,-0.104824399
1789402294.425897837,0.191081692,-0.027872142,0.069523432,-0.688503768,0.715667136,-0.052832908,-0.104841765
1789402294.459246635,0.191114890,-0.027849762,0.069506045,-0.688518179,0.715654019,-0.052819007,-0.104843670
1789402294.492594957,0.191150025,-0.027841891,0.069498869,-0.688455718,0.715716626,-0.052846873,-0.104812423
1789402294.525943279,0.191182066,-0.027822917,0.069476851,-0.688470058,0.715702827,-0.052833384,-0.104819254
1789402294.559290886,0.191214734,-0.027806199,0.069455397,-0.688506197,0.715668473,-0.052808488,-0.104828990
1789402294.592639446,0.191224330,-0.027794926,0.069453715,-0.688460256,0.715714934,-0.052827861,-0.104803751
1789402294.625987768,0.191222767,-0.027782933,0.069459511,-0.688458151,0.715718200,-0.052833811,-0.104792276
1789402294.659335136,0.191210305,-0.027769273,0.069464942,-0.688498493,0.715678776,-0.052812648,-0.104807152
1789402294.692683697,0.191183453,-0.027771577,0.069484879,-0.688474082,0.715703233,-0.052826242,-0.104793651
1789402294.726031780,0.191146878,-0.027785279,0.069506388,-0.688447843,0.715729186,-0.052845325,-0.104779153
1789402294.759380341,0.191177154,-0.027799188,0.069512889,-0.688482077,0.715696226,-0.052832542,-0.104785800
1789402294.792728186,0.191205994,-0.027817681,0.069525752,-0.688482140,0.715697568,-0.052832311,-0.104776340
1789402294.826077223,0.191242073,-0.027840862,0.069544843,-0.688439747,0.715739278,-0.052843832,-0.104764164
1789402294.859426022,0.191287844,-0.027858513,0.069548696,-0.688459456,0.715719747,-0.052835684,-0.104772190
1789402294.892774820,0.191336003,-0.027869067,0.069553299,-0.688477271,0.715702941,-0.052829226,-0.104773181
1789402294.926122904,0.191382804,-0.027885696,0.069568108,-0.688443597,0.715736955,-0.052836376,-0.104758493
1789402294.959471464,0.191432047,-0.027894317,0.069578824,-0.688446567,0.715734614,-0.052833938,-0.104756201
1789402294.992820263,0.191477598,-0.027898733,0.069578553,-0.688471400,0.715709596,-0.052822347,-0.104769770
1789402295.026168108,0.191532065,-0.027909258,0.069593037,-0.688447169,0.715734862,-0.052827030,-0.104754034
1789402295.059517145,0.191581549,-0.027918463,0.069594519,-0.688439409,0.715742524,-0.052829846,-0.104751263
1789402295.092865705,0.191645133,-0.027921979,0.069589402,-0.688467726,0.715715450,-0.052820250,-0.104754980
1789402295.126214504,0.191705265,-0.027929837,0.069591768,-0.688454963,0.715729228,-0.052804589,-0.104752621
1789402295.159562349,0.191765203,-0.027935872,0.069591174,-0.688435143,0.715749822,-0.052818478,-0.104735164
1789402295.192910910,0.191828892,-0.027935163,0.069578598,-0.688463361,0.715723615,-0.052804487,-0.104735828
1789402295.226259708,0.191891572,-0.027932079,0.069570190,-0.688472045,0.715714855,-0.052803915,-0.104738891
1789402295.259608507,0.191947960,-0.027940982,0.069578894,-0.688445717,0.715742892,-0.052803354,-0.104720642
1789402295.292956114,0.192002180,-0.027945811,0.069580702,-0.688454109,0.715736421,-0.052791823,-0.104715513
1789402295.326304674,0.192057004,-0.027947269,0.069583847,-0.688475511,0.715717291,-0.052777986,-0.104712530
1789402295.359653234,0.192103619,-0.027955812,0.069591255,-0.688454304,0.715738587,-0.052784463,-0.104703141
1789402295.393001080,0.192152646,-0.027964184,0.069597916,-0.688451092,0.715741708,-0.052781394,-0.104704464
1789402295.426349640,0.192204329,-0.027965061,0.069604080,-0.688472965,0.715720055,-0.052771456,-0.104713671
1789402295.459698200,0.192257727,-0.027970091,0.069615690,-0.688458790,0.715732945,-0.052782041,-0.104713430
1789402295.493046761,0.192306844,-0.027976734,0.069620438,-0.688445132,0.715746184,-0.052784970,-0.104711258
1789402295.526394606,0.192362411,-0.027970189,0.069618478,-0.688462394,0.715730873,-0.052771546,-0.104709186
1789402295.559742928,0.192413184,-0.027970890,0.069618537,-0.688457682,0.715736069,-0.052771254,-0.104704796
1789402295.593091488,0.192461946,-0.027979280,0.069625006,-0.688439792,0.715755732,-0.052779355,-0.104683930
1789402295.626438856,0.192504523,-0.027978575,0.069630134,-0.688460720,0.715735329,-0.052779621,-0.104685658
1789402295.659787655,0.192554333,-0.027981739,0.069644469,-0.688465084,0.715731212,-0.052775483,-0.104687195
1789402295.693135977,0.192597843,-0.027983676,0.069660168,-0.688448432,0.715748208,-0.052782816,-0.104676800
1789402295.726484537,0.192646922,-0.027982945,0.069666477,-0.688459085,0.715739590,-0.052776431,-0.104668889
1789402295.759832144,0.192691057,-0.027987283,0.069673402,-0.688466756,0.715732130,-0.052772751,-0.104671301
1789402295.793183327,0.192735871,-0.027981691,0.069689894,-0.688458108,0.715742065,-0.052783236,-0.104654957
1789402295.826534986,0.192774103,-0.027977304,0.069694330,-0.688455601,0.715746118,-0.052779414,-0.104645656
1789402295.859886408,0.192815844,-0.027970405,0.069700523,-0.688467742,0.715734985,-0.052768317,-0.104647526
1789402295.893236876,0.192852035,-0.027960403,0.069705756,-0.688466432,0.715736357,-0.052777506,-0.104642121
1789402295.926588297,0.192892246,-0.027966633,0.069695530,-0.688466448,0.715737560,-0.052775916,-0.104634589
1789402295.959939957,0.192928214,-0.027954122,0.069688272,-0.688490738,0.715712847,-0.052781224,-0.104641134
1789402295.993290186,0.192966442,-0.027948484,0.069691025,-0.688485865,0.715718090,-0.052784201,-0.104635836
1789402296.026641846,0.193006476,-0.027955086,0.069687777,-0.688470480,0.715732696,-0.052791669,-0.104633385
1789402296.059993505,0.193050679,-0.027958607,0.069679005,-0.688477919,0.715725408,-0.052790757,-0.104634752
1789402296.093344688,0.193098780,-0.027958911,0.069671595,-0.688473351,0.715729233,-0.052796886,-0.104635555
1789402296.126695395,0.193147024,-0.027969473,0.069649401,-0.688468013,0.715734217,-0.052809980,-0.104629974
1789402296.160046816,0.193200428,-0.027982398,0.069639220,-0.688472633,0.715729682,-0.052813047,-0.104629047
1789402296.193398476,0.193262982,-0.027996940,0.069620164,-0.688480047,0.715723233,-0.052808904,-0.104626469
1789402296.226749659,0.193339348,-0.028003342,0.069595961,-0.688475848,0.715727979,-0.052798101,-0.104627089
1789402296.260100365,0.193415549,-0.028016144,0.069572360,-0.688475380,0.715730496,-0.052784986,-0.104619561
1789402296.293451786,0.193488623,-0.028009629,0.069521456,-0.688507748,0.715700074,-0.052775960,-0.104619225
1789402296.326803446,0.193564977,-0.028006985,0.069510934,-0.688488971,0.715717511,-0.052780084,-0.104621427
1789402296.360153913,0.193641465,-0.027994922,0.069486394,-0.688482983,0.715724103,-0.052779686,-0.104615943
1789402296.393505335,0.193717511,-0.027977140,0.069450971,-0.688485987,0.715722508,-0.052770542,-0.104611698
1789402296.426856995,0.193791492,-0.027957113,0.069433145,-0.688473785,0.715734165,-0.052761191,-0.104616964
1789402296.460208416,0.193859953,-0.027939608,0.069420846,-0.688467237,0.715741640,-0.052759542,-0.104609745
1789402296.493559122,0.193919327,-0.027920292,0.069417175,-0.688472535,0.715736308,-0.052765725,-0.104608240
1789402296.526910543,0.193969651,-0.027909145,0.069423283,-0.688479279,0.715729498,-0.052763818,-0.104611409
1789402296.560262203,0.194014470,-0.027896617,0.069432608,-0.688474002,0.715735306,-0.052766257,-0.104605175
1789402296.593613625,0.194057389,-0.027888187,0.069433572,-0.688486567,0.715723560,-0.052783731,-0.104594027
1789402296.626964092,0.194111027,-0.027883807,0.069452653,-0.688480211,0.715730236,-0.052772701,-0.104595747
1789402296.660315752,0.194161395,-0.027882776,0.069467908,-0.688475990,0.715735593,-0.052780207,-0.104583087
1789402296.693667173,0.194209757,-0.027880126,0.069483131,-0.688478811,0.715734386,-0.052783656,-0.104571034
1789402296.727017879,0.194251062,-0.027879115,0.069496529,-0.688479101,0.715735217,-0.052782885,-0.104563824
1789402296.760369301,0.194289447,-0.027876770,0.069504744,-0.688472195,0.715742271,-0.052791022,-0.104556905
1789402296.793723345,0.194324406,-0.027868812,0.069514187,-0.688470598,0.715744669,-0.052794297,-0.104549350
1789402296.827077150,0.194356910,-0.027863283,0.069528628,-0.688477196,0.715739056,-0.052785684,-0.104548678
1789402296.860430241,0.194385798,-0.027856887,0.069542457,-0.688477320,0.715740601,-0.052779926,-0.104540189
1789402296.893784285,0.194411160,-0.027850522,0.069562470,-0.688468651,0.715749262,-0.052785262,-0.104535285
1789402296.927138329,0.194429626,-0.027848331,0.069585032,-0.688469583,0.715748938,-0.052779891,-0.104534082
1789402296.960491419,0.194446508,-0.027844777,0.069615081,-0.688467457,0.715749210,-0.052784290,-0.104543999
1789402296.993845463,0.194463201,-0.027846969,0.069651343,-0.688462642,0.715755158,-0.052782741,-0.104535765
1789402297.027199745,0.194472683,-0.027842891,0.069677424,-0.688468394,0.715749021,-0.052783291,-0.104539628
1789402297.060553789,0.194488981,-0.027839777,0.069700373,-0.688472193,0.715745208,-0.052778004,-0.104543384
1789402297.093906879,0.194508079,-0.027829968,0.069726448,-0.688470173,0.715748677,-0.052769777,-0.104537090
1789402297.127260923,0.194528859,-0.027829900,0.069751565,-0.688472434,0.715746983,-0.052765520,-0.104535944
1789402297.160615206,0.194554859,-0.027820003,0.069770492,-0.688475722,0.715745476,-0.052753804,-0.104530521
1789402297.193969488,0.194579388,-0.027815156,0.069784265,-0.688468518,0.715753727,-0.052745623,-0.104525600
1789402297.227322817,0.194608771,-0.027816657,0.069803877,-0.688468770,0.715754579,-0.052741969,-0.104519950
1789402297.260677099,0.194630024,-0.027813785,0.069814573,-0.688477157,0.715747176,-0.052735524,-0.104518656
1789402297.294031382,0.194650950,-0.027816664,0.069827441,-0.688478020,0.715747638,-0.052729872,-0.104512657
1789402297.327384710,0.194677891,-0.027825946,0.069839694,-0.688482772,0.715744132,-0.052735058,-0.104502746
1789402297.360738993,0.194706341,-0.027838602,0.069839323,-0.688488889,0.715738793,-0.052735246,-0.104498918
1789402297.394093513,0.194751429,-0.027860673,0.069838782,-0.688492363,0.715736315,-0.052729087,-0.104496113
1789402297.427448034,0.194795340,-0.027886082,0.069838652,-0.688492656,0.715736991,-0.052725733,-0.104491245
1789402297.460801363,0.194840934,-0.027910190,0.069830185,-0.688494795,0.715736646,-0.052720848,-0.104481970
1789402297.494155645,0.194897932,-0.027943162,0.069821079,-0.688493556,0.715739210,-0.052721286,-0.104472352
1789402297.527510166,0.194954894,-0.027987567,0.069809306,-0.688494602,0.715737818,-0.052732550,-0.104469310
1789402297.560864687,0.195012523,-0.028036495,0.069796223,-0.688501910,0.715730912,-0.052730139,-0.104469680
1789402297.594218254,0.195065619,-0.028093918,0.069785620,-0.688500366,0.715732453,-0.052729705,-0.104469516
1789402297.627573013,0.195122405,-0.028152538,0.069783419,-0.688502345,0.715731510,-0.052731785,-0.104461880
1789402297.660927534,0.195174306,-0.028204104,0.069781240,-0.688507885,0.715727712,-0.052728145,-0.104453228
1789402297.694281101,0.195228601,-0.028254327,0.069780174,-0.688509521,0.715726401,-0.052726802,-0.104452106
1789402297.727635860,0.195289631,-0.028301483,0.069787112,-0.688511554,0.715724543,-0.052722635,-0.104453539
1789402297.760990143,0.195349575,-0.028342351,0.069788358,-0.688508545,0.715728469,-0.052720345,-0.104447625
1789402297.794341087,0.195411250,-0.028375790,0.069787127,-0.688515038,0.715722614,-0.052722472,-0.104443875
1789402297.827690840,0.195478511,-0.028407941,0.069788670,-0.688514205,0.715723631,-0.052726922,-0.104440147
1789402297.861041784,0.195551034,-0.028425212,0.069787701,-0.688511553,0.715725960,-0.052726241,-0.104442016
1789402297.894392490,0.195629126,-0.028436128,0.069788426,-0.688509399,0.715727283,-0.052725220,-0.104447665
1789402297.927743435,0.195702085,-0.028445212,0.069787763,-0.688508902,0.715726736,-0.052738077,-0.104448198
1789402297.961093187,0.195779882,-0.028444576,0.069789158,-0.688515909,0.715721418,-0.052743354,-0.104435786
1789402297.994444132,0.195853248,-0.028444688,0.069784877,-0.688518121,0.715719656,-0.052740985,-0.104434469
1789402298.027794838,0.195924967,-0.028445273,0.069790916,-0.688505391,0.715731940,-0.052744307,-0.104432537
1789402298.061144829,0.196000226,-0.028440456,0.069790430,-0.688494874,0.715743496,-0.052733140,-0.104428308
1789402298.094495535,0.196074882,-0.028435905,0.069789917,-0.688499053,0.715739600,-0.052729482,-0.104429312
1789402298.127846479,0.196143229,-0.028432316,0.069789741,-0.688504028,0.715735855,-0.052726711,-0.104423577
1789402298.161197186,0.196216579,-0.028430709,0.069796217,-0.688499434,0.715742431,-0.052719937,-0.104412212
1789402298.194547176,0.196285137,-0.028418925,0.069803456,-0.688500182,0.715740871,-0.052718156,-0.104418870
1789402298.227897644,0.196348069,-0.028415757,0.069812591,-0.688502275,0.715739403,-0.052715658,-0.104416397
1789402298.261248589,0.196408029,-0.028404505,0.069822573,-0.688495181,0.715745492,-0.052722200,-0.104418135
1789402298.294598341,0.196467709,-0.028401175,0.069829415,-0.688494323,0.715746890,-0.052719395,-0.104415620
1789402298.327949286,0.196520841,-0.028399369,0.069835973,-0.688490422,0.715750288,-0.052718466,-0.104418519
1789402298.361299992,0.196573596,-0.028399726,0.069829992,-0.688491040,0.715751133,-0.052714172,-0.104410820
1789402298.394650936,0.196621315,-0.028428209,0.069794930,-0.688485318,0.715751123,-0.052724826,-0.104443231
1789402298.428000450,0.196676283,-0.028433471,0.069797121,-0.688478912,0.715757076,-0.052726854,-0.104443647
1789402298.461351395,0.196731547,-0.028430381,0.069787041,-0.688473290,0.715763675,-0.052718413,-0.104439745
1789402298.494702101,0.196783107,-0.028422294,0.069771621,-0.688484482,0.715754318,-0.052723010,-0.104427768
1789402298.528053045,0.196838084,-0.028419592,0.069770281,-0.688485916,0.715753922,-0.052719362,-0.104422869
1789402298.561402559,0.196891263,-0.028411617,0.069764255,-0.688485381,0.715754067,-0.052715853,-0.104427172
1789402298.594753504,0.196942692,-0.028398512,0.069752277,-0.688481297,0.715758493,-0.052714536,-0.104424425
1789402298.628104210,0.196996035,-0.028392796,0.069755366,-0.688486954,0.715754010,-0.052713477,-0.104418390
1789402298.661453962,0.197040579,-0.028388673,0.069749985,-0.688486430,0.715754721,-0.052723649,-0.104411841
1789402298.694804668,0.197081522,-0.028380309,0.069732841,-0.688499080,0.715743330,-0.052724430,-0.104406110
1789402298.728155613,0.197122955,-0.028378077,0.069734618,-0.688482684,0.715758685,-0.052728137,-0.104407099
1789402298.761506319,0.197166766,-0.028370946,0.069732986,-0.688479072,0.715763678,-0.052719871,-0.104400858
1789402298.794855356,0.197194534,-0.028354540,0.069704361,-0.688496823,0.715747087,-0.052715692,-0.104399655
1789402298.828205824,0.197228957,-0.028345134,0.069712553,-0.688497703,0.715747657,-0.052720581,-0.104387473
1789402298.861556053,0.197266345,-0.028337004,0.069715612,-0.688493075,0.715751673,-0.052722472,-0.104389511
1789402298.894906521,0.197298965,-0.028328959,0.069713434,-0.688492754,0.715751486,-0.052711445,-0.104398472
1789402298.928255558,0.197329198,-0.028330904,0.069718813,-0.688489935,0.715755560,-0.052711871,-0.104388916
1789402298.961606026,0.197356727,-0.028326252,0.069723743,-0.688495600,0.715749230,-0.052719523,-0.104391097
1789402298.994956255,0.197378256,-0.028325980,0.069723469,-0.688493953,0.715751775,-0.052717504,-0.104385521
1789402299.028305531,0.197402186,-0.028325273,0.069734144,-0.688485157,0.715759833,-0.052715301,-0.104389404
1789402299.061655521,0.197426933,-0.028319386,0.069735859,-0.688479675,0.715765435,-0.052713576,-0.104388013
1789402299.095005751,0.197461871,-0.028304858,0.069737073,-0.688487806,0.715758109,-0.052712216,-0.104385309
1789402299.128355980,0.197490844,-0.028301855,0.069735238,-0.688494953,0.715752638,-0.052708690,-0.104377464
1789402299.161705017,0.197526426,-0.028289896,0.069733530,-0.688496023,0.715749951,-0.052712761,-0.104386777
1789402299.195055485,0.197552332,-0.028278277,0.069729766,-0.688494501,0.715753549,-0.052706870,-0.104375119
1789402299.228405476,0.197576178,-0.028275594,0.069734611,-0.688494626,0.715754425,-0.052701869,-0.104370809
1789402299.261755705,0.197593924,-0.028269752,0.069731756,-0.688497567,0.715753141,-0.052693588,-0.104364397
1789402299.295104742,0.197609738,-0.028259097,0.069728150,-0.688502147,0.715749267,-0.052699870,-0.104357577
1789402299.328454733,0.197624845,-0.028253112,0.069738363,-0.688505442,0.715746178,-0.052709276,-0.104352274
1789402299.361804962,0.197632189,-0.028241801,0.069740941,-0.688512550,0.715738283,-0.052715738,-0.104356264
1789402299.395153761,0.197639839,-0.028237918,0.069745917,-0.688510695,0.715741863,-0.052709914,-0.104346886
1789402299.428503990,0.197649851,-0.028226206,0.069760405,-0.688515530,0.715738097,-0.052702155,-0.104344742
1789402299.461853981,0.197654026,-0.028218299,0.069757312,-0.688512051,0.715741276,-0.052699787,-0.104347088
1789402299.495204210,0.197660182,-0.028209738,0.069755067,-0.688516636,0.715738413,-0.052699236,-0.104336741
1789402299.528553009,0.197662125,-0.028198823,0.069754546,-0.688519373,0.715737659,-0.052699330,-0.104323808
1789402299.561903000,0.197661730,-0.028186973,0.069759144,-0.688510499,0.715744657,-0.052703823,-0.104332093
1789402299.595252991,0.197665447,-0.028181540,0.069773686,-0.688506335,0.715748336,-0.052695277,-0.104338648
1789402299.628602028,0.197660100,-0.028174560,0.069778826,-0.688508524,0.715747023,-0.052688651,-0.104336558
1789402299.661952019,0.197656191,-0.028170393,0.069783927,-0.688511390,0.715745674,-0.052691152,-0.104325639
1789402299.695301771,0.197653325,-0.028167587,0.069788698,-0.688515558,0.715743445,-0.052692209,-0.104312885
1789402299.728651762,0.197650639,-0.028161564,0.069786596,-0.688523228,0.715736295,-0.052684126,-0.104315405
1789402299.762000799,0.197650829,-0.028159473,0.069787681,-0.688518876,0.715739522,-0.052682988,-0.104322558
1789402299.795352459,0.197655818,-0.028155398,0.069781764,-0.688521468,0.715737563,-0.052679624,-0.104320600
1789402299.828704119,0.197657100,-0.028154633,0.069768111,-0.688525982,0.715733212,-0.052688079,-0.104316382
1789402299.862056017,0.197658299,-0.028149589,0.069754911,-0.688527011,0.715731304,-0.052699127,-0.104317100
1789402299.895406723,0.197662128,-0.028144229,0.069747813,-0.688527448,0.715733063,-0.052689799,-0.104306863
1789402299.928758621,0.197664677,-0.028138513,0.069743404,-0.688524479,0.715736419,-0.052686836,-0.104304924
1789402299.962110281,0.197673490,-0.028135817,0.069742318,-0.688518874,0.715743101,-0.052678315,-0.104300380
1789402299.995460987,0.197681306,-0.028134588,0.069736743,-0.688517102,0.715745404,-0.052679182,-0.104295832
1789402300.028812647,0.197684505,-0.028138875,0.069726068,-0.688516986,0.715746672,-0.052682115,-0.104286416
1789402300.062164545,0.197678596,-0.028145744,0.069700193,-0.688532992,0.715731975,-0.052691548,-0.104276837
1789402300.095516443,0.197686915,-0.028159855,0.069708133,-0.688524308,0.715742339,-0.052677526,-0.104270133
1789402300.128867149,0.197698577,-0.028178832,0.069704048,-0.688523961,0.715742577,-0.052670799,-0.104274187
1789402300.162219048,0.197719009,-0.028198032,0.069687980,-0.688518320,0.715747788,-0.052677251,-0.104272404
1789402300.195570707,0.197748849,-0.028231537,0.069662762,-0.688519750,0.715746570,-0.052678816,-0.104270534
1789402300.228922606,0.197791559,-0.028261978,0.069640142,-0.688522075,0.715745183,-0.052674560,-0.104266851
1789402300.262273550,0.197822595,-0.028292640,0.069614525,-0.688522102,0.715745172,-0.052677846,-0.104265086
1789402300.295625210,0.197854825,-0.028323991,0.069596616,-0.688521922,0.715745099,-0.052687035,-0.104262137
1789402300.328977108,0.197889902,-0.028361694,0.069586501,-0.688530867,0.715737254,-0.052695256,-0.104252757
1789402300.362327576,0.197912255,-0.028381267,0.069578997,-0.688531541,0.715736203,-0.052697588,-0.104254351
1789402300.395679474,0.197943317,-0.028408233,0.069588358,-0.688530701,0.715736270,-0.052694089,-0.104261207
1789402300.429031134,0.197965138,-0.028431553,0.069598842,-0.688529855,0.715737109,-0.052693548,-0.104261306
1789402300.462383032,0.197993056,-0.028447269,0.069612309,-0.688538262,0.715729438,-0.052703941,-0.104253193
1789402300.495733976,0.198023659,-0.028462978,0.069624891,-0.688547378,0.715721005,-0.052707262,-0.104249204
1789402300.529085636,0.198068539,-0.028478053,0.069639870,-0.688547430,0.715721908,-0.052702746,-0.104244942
1789402300.562437773,0.198125914,-0.028483292,0.069653787,-0.688542088,0.715728914,-0.052690371,-0.104238376
1789402300.595789433,0.198179027,-0.028489742,0.069660056,-0.688542314,0.715728211,-0.052689952,-0.104241929
1789402300.629140377,0.198231761,-0.028490681,0.069663457,-0.688544708,0.715726941,-0.052689750,-0.104234936
1789402300.662492275,0.198283793,-0.028488176,0.069666877,-0.688550147,0.715721429,-0.052696660,-0.104233362
1789402300.695843935,0.198333138,-0.028485528,0.069672204,-0.688557312,0.715715945,-0.052687931,-0.104228094
1789402300.729194880,0.198389962,-0.028480140,0.069673845,-0.688553594,0.715720055,-0.052676572,-0.104230178
1789402300.762546539,0.198445452,-0.028480111,0.069680217,-0.688546275,0.715727095,-0.052667354,-0.104234847
1789402300.795900583,0.198502718,-0.028481196,0.069682734,-0.688550389,0.715722879,-0.052668597,-0.104235984
1789402300.829254866,0.198564432,-0.028477193,0.069685117,-0.688552079,0.715721873,-0.052665954,-0.104233063
1789402300.862607956,0.198620054,-0.028475700,0.069692032,-0.688548453,0.715725222,-0.052665465,-0.104234272
1789402300.895962000,0.198672888,-0.028473420,0.069700451,-0.688542107,0.715731540,-0.052662572,-0.104234267
1789402300.929316044,0.198721378,-0.028469937,0.069714047,-0.688540256,0.715733136,-0.052654302,-0.104239716
1789402300.962669373,0.198766507,-0.028468081,0.069718951,-0.688546537,0.715726783,-0.052661046,-0.104238438
1789402300.996023417,0.198812352,-0.028464638,0.069718759,-0.688551669,0.715722641,-0.052656868,-0.104235098
1789402301.029377699,0.198863812,-0.028466149,0.069719840,-0.688547578,0.715727065,-0.052653562,-0.104233414
1789402301.062731981,0.198917042,-0.028462652,0.069724959,-0.688544452,0.715730885,-0.052659678,-0.104224735
1789402301.096085310,0.198973143,-0.028459413,0.069728095,-0.688540799,0.715734653,-0.052656285,-0.104224713
1789402301.129439354,0.199023149,-0.028457748,0.069725163,-0.688549597,0.715725626,-0.052666770,-0.104223275
1789402301.162793636,0.199073602,-0.028457086,0.069719932,-0.688554505,0.715722354,-0.052659248,-0.104217127
1789402301.196147919,0.199118481,-0.028454003,0.069724412,-0.688547025,0.715729751,-0.052656521,-0.104217126
1789402301.229501247,0.199163032,-0.028447320,0.069724790,-0.688545025,0.715731954,-0.052653617,-0.104216674
1789402301.262855768,0.199209561,-0.028440768,0.069728632,-0.688546493,0.715731008,-0.052656718,-0.104211901
1789402301.296210051,0.199253976,-0.028433602,0.069725691,-0.688539716,0.715738045,-0.052658137,-0.104207632
1789402301.329563141,0.199301171,-0.028424973,0.069729125,-0.688537640,0.715741092,-0.052653494,-0.104202770
1789402301.362917662,0.199342626,-0.028414173,0.069734980,-0.688538545,0.715740182,-0.052651608,-0.104203991
1789402301.396271944,0.199382717,-0.028404244,0.069741710,-0.688541691,0.715738266,-0.052649088,-0.104197634
1789402301.429626465,0.199424620,-0.028398614,0.069748091,-0.688540106,0.715739738,-0.052649765,-0.104197657
1789402301.462979794,0.199467355,-0.028395327,0.069752171,-0.688531245,0.715747583,-0.052651022,-0.104201687
1789402301.496334314,0.199517561,-0.028382829,0.069754751,-0.688534542,0.715746517,-0.052644701,-0.104190422
1789402301.529688835,0.199567064,-0.028386390,0.069760303,-0.688528940,0.715752130,-0.052646252,-0.104188098
1789402301.563043118,0.199614709,-0.028387477,0.069763834,-0.688528055,0.715753853,-0.052644053,-0.104183218
1789402301.596396685,0.199656551,-0.028384464,0.069765937,-0.688524222,0.715758207,-0.052650961,-0.104175147
1789402301.629751205,0.199694189,-0.028385370,0.069770194,-0.688524711,0.715759038,-0.052651737,-0.104165812
1789402301.663105726,0.199734000,-0.028386755,0.069780580,-0.688527058,0.715757863,-0.052648351,-0.104160084
1789402301.696459293,0.199762295,-0.028383119,0.069785691,-0.688532472,0.715753628,-0.052647142,-0.104154013
1789402301.729813814,0.199795994,-0.028382363,0.069794605,-0.688539533,0.715746979,-0.052657007,-0.104148035
1789402301.763168573,0.199826096,-0.028379115,0.069805165,-0.688540575,0.715745634,-0.052667476,-0.104145098
1789402301.796516895,0.199853561,-0.028375711,0.069806510,-0.688547452,0.715738801,-0.052670787,-0.104144913
1789402301.829864264,0.199884957,-0.028373783,0.069809713,-0.688542438,0.715741956,-0.052679850,-0.104151802
1789402301.863212585,0.199917847,-0.028370468,0.069815613,-0.688545662,0.715740048,-0.052679186,-0.104143931
1789402301.896561146,0.199942995,-0.028372684,0.069810315,-0.688551704,0.715734037,-0.052686894,-0.104141395
1789402301.929909468,0.199972629,-0.028371725,0.069813548,-0.688549952,0.715735785,-0.052689820,-0.104139487
1789402301.963256598,0.199995487,-0.028367917,0.069821972,-0.688547506,0.715738555,-0.052684533,-0.104139298
1789402301.996604919,0.200013692,-0.028362221,0.069824891,-0.688553130,0.715734642,-0.052681694,-0.104130440
1789402302.029953480,0.200039356,-0.028357175,0.069838430,-0.688553678,0.715733803,-0.052680750,-0.104133063
1789402302.063300610,0.200059109,-0.028354942,0.069846457,-0.688551066,0.715736137,-0.052681890,-0.104133712
1789402302.096648932,0.200085943,-0.028350347,0.069844429,-0.688552774,0.715734265,-0.052683611,-0.104134417
1789402302.129997015,0.200114766,-0.028347144,0.069852228,-0.688548459,0.715737948,-0.052682316,-0.104138286
1789402302.163345098,0.200135349,-0.028347935,0.069855482,-0.688551321,0.715735053,-0.052686567,-0.104137116
1789402302.196692467,0.200157222,-0.028345346,0.069853093,-0.688556716,0.715731486,-0.052681038,-0.104128747
1789402302.230040550,0.200176218,-0.028345291,0.069859047,-0.688552882,0.715733612,-0.052689029,-0.104135452
1789402302.263388634,0.200197321,-0.028346090,0.069865740,-0.688557660,0.715729988,-0.052688245,-0.104129162
1789402302.296735764,0.200218749,-0.028339902,0.069861961,-0.688555974,0.715730726,-0.052695391,-0.104131620
1789402302.330084085,0.200249442,-0.028338761,0.069859492,-0.688563952,0.715723516,-0.052699544,-0.104126316
1789402302.363432169,0.200273578,-0.028336520,0.069858481,-0.688565457,0.715723623,-0.052693172,-0.104118860
1789402302.396780014,0.200301829,-0.028333986,0.069859206,-0.688567243,0.715723106,-0.052684098,-0.104115188
1789402302.430127144,0.200324369,-0.028338303,0.069862578,-0.688574076,0.715716728,-0.052680582,-0.104115625
1789402302.463474989,0.200346371,-0.028329994,0.069866740,-0.688578154,0.715714291,-0.052679926,-0.104105743
1789402302.496823311,0.200368595,-0.028338748,0.069859455,-0.688575302,0.715717749,-0.052678799,-0.104101399
1789402302.530171156,0.200393887,-0.028336354,0.069857806,-0.688581555,0.715711760,-0.052675888,-0.104102687
