t_sec,x,y,z,qw,qx,qy,qz
1789402251.003035545,0.015328816684,0.010129682584,-0.024249453642,-0.692444731,0.721397451,-0.000451283,0.010286289
1789402251.036385536,0.015354781031,0.010081123446,-0.024218506079,-0.692434439,0.721408247,-0.000476345,0.010220664
1789402251.069735050,0.015376602107,0.010030857629,-0.024199344979,-0.692440056,0.721403738,-0.000496898,0.010157227
1789402251.103084803,0.015391793031,0.009978789551,-0.024197811828,-0.692442201,0.721402710,-0.000519612,0.010082604
1789402251.136433125,0.015395261184,0.009929522266,-0.024222554315,-0.692438134,0.721407450,-0.000547674,0.010021062
1789402251.169782400,0.015383953968,0.009881761310,-0.024276561580,-0.692430998,0.721415107,-0.000564614,0.009961821
1789402251.203131676,0.015362471363,0.009829274676,-0.024352952894,-0.692432169,0.721414840,-0.000578656,0.009898690
1789402251.236480474,0.015333501491,0.009773377112,-0.024443668733,-0.692422907,0.721424435,-0.000600283,0.009845963
1789402251.269828320,0.015299883659,0.009722569417,-0.024545328188,-0.692425084,0.721423172,-0.000627761,0.009783439
1789402251.303177357,0.015268253124,0.009674394724,-0.024655211344,-0.692419252,0.721429702,-0.000648656,0.009713080
1789402251.336525679,0.015237760053,0.009626648120,-0.024770876449,-0.692416437,0.721433187,-0.000660608,0.009653916
1789402251.369873285,0.015210367630,0.009578984827,-0.024890665330,-0.692376403,0.721472972,-0.000548473,0.009558588
1789402251.403221369,0.015196869387,0.009528282259,-0.025011897478,-0.692371813,0.721478225,-0.000560389,0.009493629
1789402251.436569929,0.015190702863,0.009477780818,-0.025130664548,-0.692371556,0.721479206,-0.000574902,0.009436797
1789402251.469917774,0.015187288266,0.009430791665,-0.025244337921,-0.692370705,0.721480764,-0.000579194,0.009379681
1789402251.503264904,0.015186023679,0.009388722650,-0.025351700159,-0.692370714,0.721481484,-0.000589040,0.009322895
1789402251.536612511,0.015185982038,0.009351870729,-0.025452562996,-0.692368763,0.721484081,-0.000605250,0.009265605
1789402251.569960117,0.015186784634,0.009322401201,-0.025545576832,-0.692362807,0.721490619,-0.000633623,0.009199397
1789402251.603306770,0.015187989056,0.009304105203,-0.025626451187,-0.692365280,0.721488905,-0.000645408,0.009146705
1789402251.636654377,0.015187991385,0.009301248908,-0.025688572235,-0.692368058,0.721486959,-0.000661416,0.009088620
1789402251.670001507,0.015186590266,0.009315702786,-0.025728870311,-0.692368470,0.721487082,-0.000681943,0.009045847
1789402251.703348637,0.015185668236,0.009344624569,-0.025751697647,-0.692365425,0.721490553,-0.000707068,0.009000089
1789402251.736698389,0.015187493414,0.009381355527,-0.025763723565,-0.692372581,0.721484225,-0.000724434,0.008955254
1789402251.770049095,0.015194106051,0.009418945515,-0.025771238970,-0.692359672,0.721497188,-0.000741891,0.008907403
1789402251.803399563,0.015208473766,0.009452414875,-0.025778612211,-0.692353355,0.721503759,-0.000753127,0.008865085
1789402251.836750269,0.015232043476,0.009480473880,-0.025786867254,-0.692350466,0.721507008,-0.000767355,0.008825006
1789402251.870099783,0.015263878352,0.009504845080,-0.025794594831,-0.692352987,0.721505094,-0.000782179,0.008782316
1789402251.903450251,0.015302475565,0.009528941762,-0.025802647942,-0.692351071,0.721507268,-0.000800211,0.008753073
1789402251.936800480,0.015347348214,0.009557308034,-0.025812285221,-0.692349246,0.721509387,-0.000816133,0.008721232
1789402251.970149755,0.015398774335,0.009593109565,-0.025823375233,-0.692347993,0.721510959,-0.000835670,0.008688745
1789402252.003499746,0.015456416436,0.009637333408,-0.025836095378,-0.692348914,0.721510492,-0.000855021,0.008652151
1789402252.036849737,0.015518120413,0.009689484884,-0.025849051720,-0.692351682,0.721508277,-0.000878042,0.008613052
1789402252.070199728,0.015580828476,0.009747992847,-0.025859788504,-0.692356705,0.721504027,-0.000889069,0.008563960
1789402252.103548527,0.015642618577,0.009811499711,-0.025866363806,-0.692353465,0.721507448,-0.000907155,0.008535760
1789402252.136898518,0.015702629746,0.009880376885,-0.025866879543,-0.692353258,0.721508050,-0.000933549,0.008498737
1789402252.170248270,0.015761511771,0.009955226116,-0.025860509737,-0.692349986,0.721511600,-0.000952153,0.008461810
1789402252.203597784,0.015818883519,0.010034096222,-0.025849641866,-0.692354522,0.721507614,-0.000973746,0.008428016
1789402252.236946344,0.015873448711,0.010114666294,-0.025836310274,-0.692360341,0.721502474,-0.000971190,0.008390175
1789402252.270295858,0.015921175985,0.010194411106,-0.025824010358,-0.692362213,0.721501158,-0.000968360,0.008349060
1789402252.303645372,0.015959239217,0.010271867021,-0.025817383820,-0.692360780,0.721502785,-0.001004896,0.008322961
1789402252.336993694,0.015987140677,0.010347223268,-0.025819231735,-0.692363561,0.721500431,-0.001027004,0.008292956
1789402252.370342731,0.016005595389,0.010419545390,-0.025828846851,-0.692369977,0.721494738,-0.001034814,0.008251496
1789402252.403692007,0.016016220078,0.010488084513,-0.025843849768,-0.692364859,0.721499959,-0.001054750,0.008221834
1789402252.437041044,0.016019340987,0.010552779927,-0.025861653814,-0.692371769,0.721493658,-0.001071621,0.008190619
1789402252.470388889,0.016014083303,0.010611872681,-0.025880113106,-0.692369218,0.721496447,-0.001092741,0.008157740
1789402252.503737688,0.016000387797,0.010664121120,-0.025897763852,-0.692369193,0.721496812,-0.001111487,0.008125021
1789402252.537086725,0.015980662287,0.010709622184,-0.025913444419,-0.692369663,0.721496777,-0.001124901,0.008086185
1789402252.570435286,0.015956749395,0.010750331752,-0.025927058942,-0.692370064,0.721496781,-0.001135103,0.008049912
1789402252.603782892,0.015930525707,0.010787397777,-0.025939830667,-0.692367135,0.721499898,-0.001158292,0.008019051
1789402252.637131691,0.015904065620,0.010821010504,-0.025952787214,-0.692370748,0.721496784,-0.001153536,0.007987950
1789402252.670480013,0.015877172417,0.010850992334,-0.025965798565,-0.692372414,0.721495487,-0.001179665,0.007956803
1789402252.703827381,0.015849943086,0.010878604193,-0.025977210430,-0.692368505,0.721499495,-0.001197534,0.007930817
1789402252.737178802,0.015822974638,0.010905340462,-0.025985436780,-0.692369717,0.721498638,-0.001218893,0.007899647
1789402252.770529747,0.015797805575,0.010932051786,-0.025988975172,-0.692371665,0.721497053,-0.001228825,0.007872083
1789402252.803880930,0.015776552305,0.010959175090,-0.025987498283,-0.692363817,0.721504802,-0.001246419,0.007849350
1789402252.837230921,0.015760893124,0.010987816190,-0.025981077183,-0.692367353,0.721501661,-0.001264847,0.007823179
1789402252.870582104,0.015751130340,0.011016240384,-0.025971210351,-0.692380171,0.721489717,-0.001271664,0.007789056
1789402252.903933048,0.015748807198,0.011040769326,-0.025960569336,-0.692381911,0.721488279,-0.001293770,0.007763941
1789402252.937283039,0.015757623802,0.011058272733,-0.025953452992,-0.692378272,0.721491987,-0.001317266,0.007739829
1789402252.970633745,0.015781271693,0.011064706942,-0.025953080051,-0.692384739,0.721486032,-0.001326987,0.007714748
1789402253.003984690,0.015821379209,0.011057242960,-0.025960311897,-0.692388612,0.721482478,-0.001349986,0.007695581
1789402253.037335396,0.015876709738,0.011038641883,-0.025974502983,-0.692387523,0.721483778,-0.001364861,0.007668976
1789402253.070685148,0.015943745576,0.011014928725,-0.025995250561,-0.692387340,0.721484222,-0.001369863,0.007642871
1789402253.104035854,0.016019298992,0.010991827320,-0.026021890097,-0.692380709,0.721490750,-0.001390021,0.007623549
1789402253.137386560,0.016101314396,0.010972936898,-0.026053375454,-0.692387831,0.721484204,-0.001409659,0.007592636
1789402253.170737028,0.016187120976,0.010959341239,-0.026088567506,-0.692385415,0.721486770,-0.001405393,0.007569851
1789402253.204086542,0.016273526391,0.010950040913,-0.026126234408,-0.692388605,0.721484047,-0.001410815,0.007536527
1789402253.237437010,0.016356753822,0.010941489053,-0.026166725133,-0.692382254,0.721490381,-0.001428054,0.007510338
1789402253.270787239,0.016432243659,0.010931035351,-0.026210322047,-0.692242362,0.721624939,-0.001461116,0.007471590
1789402253.304136753,0.016495629175,0.010920674556,-0.026256357705,-0.692370870,0.721501760,-0.001454846,0.007461384
1789402253.337486982,0.016543340670,0.010903979960,-0.026308046003,-0.692374209,0.721498770,-0.001486917,0.007434334
1789402253.370837450,0.016576876142,0.010881624439,-0.026363874968,-0.692378859,0.721494571,-0.001479266,0.007410148
1789402253.404187441,0.016599398847,0.010857038106,-0.026421311497,-0.692372390,0.721500962,-0.001479310,0.007392362
1789402253.437536716,0.016614694616,0.010833602619,-0.026477910399,-0.692366061,0.721507184,-0.001483761,0.007377003
1789402253.470886946,0.016624620408,0.010814771979,-0.026530678719,-0.692371690,0.721501992,-0.001487953,0.007355607
1789402253.504236698,0.016630492858,0.010800563189,-0.026577637192,-0.692366575,0.721507092,-0.001484323,0.007337500
1789402253.537586927,0.016633859947,0.010791578482,-0.026618955193,-0.692360157,0.721513392,-0.001496150,0.007321209
1789402253.570935726,0.016635865653,0.010789774742,-0.026652871371,-0.692363845,0.721510052,-0.001505097,0.007299697
1789402253.604285955,0.016636200582,0.010796238961,-0.026674333092,-0.692366083,0.721508005,-0.001512394,0.007288271
1789402253.637635708,0.016633242299,0.010812142228,-0.026679086068,-0.692363305,0.721510863,-0.001527797,0.007266003
1789402253.670984507,0.016626669076,0.010835124857,-0.026665541765,-0.692369432,0.721505237,-0.001528063,0.007240675
1789402253.704334259,0.016616641216,0.010856778622,-0.026638284975,-0.692371677,0.721503178,-0.001533737,0.007230010
1789402253.737686396,0.016603923883,0.010864479376,-0.026605926191,-0.692366449,0.721508279,-0.001550820,0.007217903
1789402253.771038294,0.016594788640,0.010838864857,-0.026575997729,-0.692368767,0.721506176,-0.001554543,0.007205000
1789402253.804389477,0.016677577986,0.010735589215,-0.026550618940,-0.692368486,0.721506475,-0.001559481,0.007200968
1789402253.837741375,0.016943194942,0.010535973413,-0.026502356478,-0.692565095,0.721315276,-0.001651763,0.007425199
1789402253.871093512,0.017156483575,0.010342143786,-0.026373858955,-0.692096471,0.721771226,-0.001129082,0.006891798
1789402253.904445410,0.017220234946,0.010191706749,-0.026282845831,-0.690887265,0.722934737,0.000056625,0.006336422
1789402253.937796354,0.017098395409,0.010121008678,-0.026454847140,-0.690188916,0.723598912,-0.000045930,0.006623644
1789402253.971148491,0.017005338259,0.010179528038,-0.026881660603,-0.691953553,0.721894010,-0.001698322,0.008150670
1789402254.004500151,0.017558028754,0.010370120619,-0.027396823795,-0.692643133,0.721194218,-0.001633461,0.011032780
1789402254.037851334,0.018961526302,0.010628025015,-0.028009217250,-0.692084882,0.721449070,0.005387575,0.022376990
1789402254.071203232,0.019736398085,0.010820039780,-0.028352268148,-0.694116501,0.719403359,0.006235860,0.024944043
1789402254.104555130,0.019858500085,0.010876140515,-0.028306279322,-0.690909164,0.722483860,0.006217183,0.024958878
1789402254.137907028,0.019857328499,0.010905929432,-0.028339347705,-0.692439453,0.721000117,0.005829851,0.025543062
1789402254.171257973,0.019913890487,0.010984377546,-0.028405294481,-0.692792584,0.720683124,0.006568474,0.024720956
1789402254.204609871,0.019890548305,0.011029586484,-0.028408268215,-0.691627788,0.721794641,0.006154579,0.025012409
1789402254.237961769,0.019859121891,0.011074960673,-0.028459057103,-0.693030843,0.720439340,0.006002116,0.025286003
1789402254.271312475,0.019846047417,0.011116721930,-0.028446144952,-0.692132317,0.721327614,0.006756526,0.024365537
1789402254.304664612,0.019751406698,0.011117589006,-0.028392493426,-0.692427240,0.721018487,0.005865010,0.025346804
1789402254.338016272,0.019707929921,0.011131016236,-0.028327663219,-0.692319407,0.721136083,0.006249850,0.024850120
1789402254.371368170,0.019636134860,0.011171094885,-0.028252105724,-0.692113322,0.721336512,0.006385894,0.024738772
1789402254.404718876,0.019498384133,0.011229712720,-0.028196601828,-0.692185490,0.721246802,0.005795225,0.025469875
1789402254.438070774,0.019443429122,0.011351146516,-0.028208171551,-0.691826248,0.721583487,0.006717682,0.025467340
1789402254.471422672,0.019497704349,0.011513935579,-0.028274325186,-0.691685775,0.720811963,0.014837366,0.042198999
1789402254.504774332,0.019717034250,0.011646976930,-0.028343694009,-0.689393270,0.718707872,0.033283918,0.084190824
1789402254.538125277,0.020280900518,0.011811373073,-0.028565068992,-0.684400960,0.713329918,0.058585917,0.139008792
1789402254.571476936,0.021337258644,0.012062315710,-0.029350745263,-0.672324766,0.702296469,0.093118017,0.214681425
1789402254.604828835,0.022766169402,0.012312317251,-0.030775410230,-0.655101081,0.678457407,0.133127802,0.304655722
1789402254.638179541,0.023968201737,0.012371972924,-0.031775923277,-0.638080314,0.654488383,0.164415864,0.370763932
1789402254.671531200,0.024204233061,0.012239234506,-0.031629812620,-0.625235782,0.639565249,0.182424912,0.408359720
1789402254.704883099,0.023761219160,0.011999665721,-0.030726495233,-0.614765108,0.636715471,0.187091184,0.426209056
1789402254.738232374,0.023588630611,0.011722540587,-0.030049641543,-0.611575161,0.634398965,0.190593145,0.432652320
1789402254.771581173,0.023717354501,0.011596817613,-0.029866620339,-0.613698328,0.632189129,0.192592754,0.431994558
1789402254.804930449,0.023735891211,0.011560570850,-0.029753013442,-0.611816167,0.633841279,0.190742438,0.433062965
1789402254.838279724,0.023822348370,0.011511165823,-0.029701420951,-0.612070766,0.633866093,0.191259469,0.432438399
1789402254.871629238,0.023948912547,0.011506377299,-0.029703861393,-0.613120802,0.632809132,0.191885493,0.432221519
1789402254.904977322,0.023960055815,0.011497419869,-0.029671221577,-0.611617688,0.634254200,0.190725584,0.432746074
1789402254.938326597,0.023998621510,0.011460347614,-0.029717715641,-0.612316218,0.633662660,0.191526359,0.432270907
1789402254.971675873,0.024001119131,0.011451740141,-0.029805596298,-0.612548588,0.633327992,0.191432195,0.432473811
1789402255.005023956,0.023982798294,0.011429539161,-0.029872708161,-0.611551666,0.634359096,0.190880413,0.432617343
1789402255.038372993,0.024013215554,0.011405854032,-0.029995526852,-0.612580786,0.633375972,0.191581161,0.432291937
1789402255.071722031,0.024026718653,0.011403048100,-0.030087202466,-0.612035416,0.633844025,0.190985821,0.432641673
1789402255.105071068,0.024106651316,0.011369214679,-0.030146499608,-0.611772943,0.634265135,0.191128707,0.432332537
1789402255.138418913,0.024295218454,0.011343736156,-0.030213856267,-0.612317614,0.633722203,0.191238455,0.432309105
1789402255.171767712,0.024700652310,0.011267922267,-0.030063859143,-0.611944251,0.634121921,0.190753733,0.432465763
1789402255.205116749,0.025595775664,0.010973222923,-0.029341493616,-0.615622775,0.635939751,0.187385392,0.425999937
1789402255.238465548,0.027068395845,0.010439959496,-0.027983079616,-0.622611923,0.645042327,0.178083932,0.405661068
1789402255.271813154,0.029119143322,0.009789416731,-0.026377910330,-0.636495733,0.658740506,0.161028276,0.367428933
1789402255.305162191,0.031678294119,0.008918415574,-0.024464107046,-0.651868412,0.676383707,0.136622586,0.314494711
1789402255.338510752,0.034857498197,0.007970312939,-0.022548606962,-0.669325410,0.695160758,0.102297681,0.241433635
1789402255.371858358,0.038693283756,0.007416656352,-0.021785169218,-0.683092530,0.715712668,0.056309054,0.134049481
1789402255.405206919,0.042287006911,0.007530721035,-0.022928474167,-0.688153180,0.724993700,0.008011380,0.027661417
1789402255.438555479,0.045035678548,0.008117787474,-0.025454577908,-0.688839788,0.722567594,-0.026708121,-0.051792809
1789402255.471904039,0.047009542066,0.008769440894,-0.027704466997,-0.689085302,0.714063232,-0.055836367,-0.110260821
1789402255.505251408,0.048309145558,0.008998144104,-0.028484633833,-0.681945242,0.713190588,-0.068541179,-0.147010131
1789402255.538599968,0.048464794713,0.008733210778,-0.027781592484,-0.680255067,0.712570825,-0.073397123,-0.155269850
1789402255.571948290,0.046950962785,0.008228511491,-0.025817570851,-0.676721596,0.715986578,-0.077527694,-0.152972412
1789402255.605295658,0.045453819012,0.007857359562,-0.024123258911,-0.676384297,0.716387518,-0.079917893,-0.151348397
1789402255.638643742,0.047466419542,0.008006965616,-0.025737846743,-0.678398669,0.714408390,-0.078317459,-0.152519752
1789402255.671992302,0.049213094242,0.008284799337,-0.027363258547,-0.680641951,0.712096717,-0.074875526,-0.155043396
1789402255.705340385,0.049530606424,0.008406115817,-0.027725379621,-0.682946155,0.710014341,-0.075616228,-0.154098573
1789402255.738692760,0.049435751535,0.008386867651,-0.027474995757,-0.679836230,0.713033578,-0.076352068,-0.153545366
1789402255.772046328,0.049325359753,0.008396313440,-0.027351276704,-0.680530071,0.712309391,-0.075898571,-0.154057009
1789402255.805400133,0.049183988048,0.008496706990,-0.027343502818,-0.682197198,0.710741452,-0.076126755,-0.153812511
1789402255.838753700,0.048990178111,0.008556331598,-0.027207503792,-0.680452858,0.712394742,-0.075869046,-0.154017946
1789402255.872106314,0.048732149638,0.008582442500,-0.027108182908,-0.680852202,0.712044175,-0.076337860,-0.153642126
1789402255.905459881,0.048602040800,0.008593667138,-0.027014066785,-0.681344455,0.711601921,-0.076539365,-0.153408495
1789402255.938813448,0.048794908867,0.008487223210,-0.026606656687,-0.680956581,0.712222348,-0.075715235,-0.152658654
1789402255.972166300,0.049727299799,0.008194251067,-0.025705778680,-0.683815546,0.712012271,-0.071494183,-0.142560188
1789402256.005519867,0.051879038301,0.007701891802,-0.024410623100,-0.683713183,0.714621544,-0.066119433,-0.132214042
1789402256.038873434,0.055325604384,0.006980509628,-0.022768291629,-0.685717984,0.714254029,-0.063764529,-0.124764229
1789402256.072227240,0.060347272447,0.006014807904,-0.020689891855,-0.685633084,0.714238789,-0.063668029,-0.125365899
1789402256.105580091,0.067105626161,0.004755722443,-0.018097004015,-0.684751586,0.713478235,-0.066787701,-0.132678095
1789402256.138933659,0.075776647106,0.003285125480,-0.015071201786,-0.683476462,0.712529116,-0.071023721,-0.141837289
1789402256.172287464,0.086265472291,0.001660934579,-0.011959466650,-0.681407859,0.711165445,-0.076710645,-0.155056494
1789402256.205641031,0.098154493800,-0.000068051486,-0.009079464607,-0.678915696,0.708440707,-0.084530410,-0.173320086
1789402256.238993883,0.110846311802,-0.001739080718,-0.006617217026,-0.675214478,0.705506234,-0.093301793,-0.194013242
1789402256.272347689,0.123798544434,-0.003294832083,-0.004650306543,-0.671299450,0.701795107,-0.101861023,-0.215557439
1789402256.305701494,0.136391886283,-0.004684507121,-0.003090563263,-0.666606534,0.697606831,-0.111723332,-0.237693784
1789402256.339054108,0.148328055456,-0.005961364535,-0.001716544171,-0.663488493,0.693302131,-0.118705856,-0.254998225
1789402256.372407913,0.159371869320,-0.007190117939,-0.000287946834,-0.659647698,0.691830251,-0.122952783,-0.266680393
1789402256.405761957,0.169419279439,-0.008309689049,0.001070621074,-0.658946281,0.691562785,-0.124452177,-0.268407096
1789402256.439115763,0.178418419848,-0.009250436545,0.002205069378,-0.659667370,0.689945557,-0.126335638,-0.269913682
1789402256.472468615,0.186395145923,-0.010048558147,0.003303014948,-0.658481469,0.688028498,-0.129243519,-0.276251794
1789402256.505822420,0.193508657908,-0.010758696747,0.004461428375,-0.656602529,0.687672998,-0.130109382,-0.281159234
1789402256.539176226,0.199814033997,-0.011380554599,0.005591639702,-0.656544770,0.686992347,-0.131421242,-0.282345423
1789402256.572530270,0.205296629468,-0.011905247930,0.006686836046,-0.656483443,0.686255529,-0.131982974,-0.284012909
1789402256.605883121,0.209859690922,-0.012395295147,0.007871386549,-0.655349779,0.685716998,-0.132385158,-0.287720412
1789402256.639237165,0.213398837448,-0.012887898408,0.009271145860,-0.654144793,0.685260965,-0.133428120,-0.291047998
1789402256.672590733,0.216075011506,-0.013407347555,0.010995301930,-0.655125688,0.684617449,-0.135373045,-0.289453659
1789402256.705943823,0.218372566541,-0.014023816390,0.013205970880,-0.657849148,0.686650546,-0.132071295,-0.279826195
1789402256.739295959,0.220460519260,-0.014831910641,0.015950502927,-0.659385712,0.692894964,-0.124269675,-0.263939576
1789402256.772647858,0.222021133379,-0.015770340211,0.019175797432,-0.664036177,0.696548419,-0.116500929,-0.245568301
1789402256.805999994,0.222859801110,-0.016843953744,0.023234977494,-0.672438484,0.696625624,-0.108070611,-0.225521548
1789402256.839351177,0.223205696795,-0.018255942899,0.028540022922,-0.673535035,0.702196059,-0.099853810,-0.208087644
1789402256.872703075,0.223200774148,-0.019974235282,0.034674002755,-0.675709327,0.707298984,-0.090769544,-0.186831319
1789402256.906055212,0.222708863559,-0.021724371959,0.040994078031,-0.681749356,0.709193617,-0.079382283,-0.161123191
1789402256.939406157,0.222005616529,-0.023478330896,0.047409740924,-0.683701218,0.713416308,-0.069253901,-0.137090165
1789402256.972758293,0.221319876744,-0.025229684955,0.053700521916,-0.686620091,0.716079301,-0.057862495,-0.111513304
1789402257.006110191,0.220729760737,-0.026914668686,0.059721555300,-0.689176711,0.717874481,-0.047118843,-0.086437876
1789402257.039462090,0.220308369758,-0.028593457881,0.065558715662,-0.690235625,0.719803833,-0.036742696,-0.064087429
1789402257.072813034,0.219823625009,-0.030225261640,0.071221588639,-0.691397546,0.720387981,-0.028718924,-0.046752686
1789402257.106164932,0.219192986550,-0.031821369969,0.076840020404,-0.691728800,0.721095792,-0.022195854,-0.032240824
1789402257.139517069,0.218377589346,-0.033444387187,0.082469376345,-0.692124894,0.721308596,-0.016628182,-0.020013591
1789402257.172868967,0.217328650171,-0.035102429712,0.088178843282,-0.692158315,0.721554845,-0.012486878,-0.010933923
1789402257.206219673,0.215986201674,-0.036774060185,0.093955883170,-0.692311038,0.721537869,-0.008875085,-0.003124591
1789402257.239571810,0.214430287428,-0.038464971758,0.099787327799,-0.692414794,0.721465598,-0.006332146,0.003007828
1789402257.272923470,0.212766510538,-0.040126183868,0.105578168563,-0.691728227,0.722099997,-0.004238231,0.008104984
1789402257.306274414,0.210991619167,-0.041723073665,0.111075092025,-0.691501589,0.722252317,-0.001844145,0.013181134
1789402257.339626312,0.209113424448,-0.043189689272,0.116207659682,-0.692274012,0.721428693,0.000389236,0.017238954
1789402257.372977972,0.207118331591,-0.044522912614,0.120948505960,-0.691457282,0.722086656,0.002164255,0.021748665
1789402257.406329870,0.204873122603,-0.045617776277,0.124934266420,-0.690326455,0.723026945,0.004013132,0.025793741
1789402257.439680576,0.202317690997,-0.046384142165,0.127975940166,-0.691453035,0.721808535,0.006435755,0.029046859
1789402257.473032475,0.199281250757,-0.046866184740,0.130300772709,-0.692269353,0.720693515,0.008668898,0.035900561
1789402257.506384373,0.195623327571,-0.047169197741,0.132240830563,-0.691370104,0.720794109,0.014390670,0.047498838
1789402257.539736032,0.191018538289,-0.047288493541,0.133856748911,-0.690707001,0.720580713,0.019982106,0.057340998
1789402257.573086977,0.184979233764,-0.047194270560,0.135187666863,-0.690946807,0.719277764,0.024808970,0.067945005
1789402257.606438637,0.177417183397,-0.046973950429,0.136485180931,-0.690429276,0.717855854,0.031149223,0.083786119
1789402257.639790297,0.168535053166,-0.046666940720,0.137858592613,-0.689020703,0.716665986,0.038928478,0.100622605
1789402257.673141003,0.158386502461,-0.046265003210,0.139153745290,-0.687813352,0.715495641,0.045053050,0.113793684
1789402257.706492662,0.147112332871,-0.045749118916,0.140247827049,-0.686534032,0.714484859,0.049849496,0.125289412
1789402257.739840269,0.135035432674,-0.045122541899,0.141117559207,-0.685335017,0.713249784,0.054979653,0.136264075
1789402257.773187876,0.122367780880,-0.044398555322,0.141683801083,-0.684184862,0.712031959,0.059338713,0.146220661
1789402257.806534529,0.109345221203,-0.043582809103,0.141946980872,-0.683110056,0.710894968,0.063276027,0.154871369
