t_sec,x,y,z,qw,qx,qy,qz
1789402278.584170580,0.209644285,-0.058779473,0.150039662,0.999943075,-0.006889856,0.001944077,-0.007911858
1789402278.617521524,0.209687031,-0.058939089,0.150158373,0.999944678,-0.007299538,0.000877007,-0.007522472
1789402278.650871277,0.209738072,-0.058980718,0.149790152,0.999958411,-0.005840054,0.001514810,-0.006839203
1789402278.684221983,0.209246576,-0.058910733,0.149065721,0.999956090,-0.002911026,0.001167982,-0.008830619
1789402278.717572689,0.208731933,-0.058870922,0.148781370,0.999944330,-0.002187683,0.000917979,-0.010281465
1789402278.750922918,0.208848332,-0.058916556,0.148968372,0.999958202,-0.003894970,0.000673367,-0.008244351
1789402278.784271717,0.208817063,-0.058921504,0.148958177,0.999951290,-0.003985668,0.001463215,-0.008910154
1789402278.817621708,0.208327883,-0.058933674,0.148835591,0.999940421,-0.002279125,0.001160735,-0.010611898
1789402278.850971699,0.207996310,-0.058915577,0.148841053,0.999953864,-0.002507968,0.003745544,-0.008482327
1789402278.884321451,0.206999018,-0.058804098,0.148589760,0.999953208,-0.002031688,0.003919677,-0.008607552
1789402278.917670727,0.205336584,-0.058584021,0.148280811,0.999950278,-0.002550332,0.005248653,-0.008086398
1789402278.951020479,0.202998238,-0.058407972,0.147875477,0.999937605,-0.001739963,0.009644433,-0.005361223
1789402278.984370470,0.199258125,-0.058023371,0.147318439,0.999944770,-0.002536012,0.008598397,-0.005485717
1789402279.017719269,0.194341883,-0.057648775,0.146744268,0.999955951,-0.001968939,0.006753685,-0.006213523
1789402279.051069021,0.188387422,-0.057120910,0.146033624,0.999958664,-0.002988590,0.003827737,-0.007686774
1789402279.084419012,0.181536332,-0.056696582,0.145125107,0.999949163,-0.000706962,-0.001050372,-0.010003399
1789402279.117768526,0.174289502,-0.056093255,0.144193079,0.999923218,-0.001949661,-0.004025440,-0.011556495
1789402279.151117325,0.166630328,-0.055493222,0.143234018,0.999907095,-0.003431720,-0.004873484,-0.012258632
1789402279.184467316,0.158686616,-0.054926534,0.142245276,0.999924374,-0.003459183,-0.003526943,-0.011262364
1789402279.217816830,0.150291129,-0.054190052,0.141085269,0.999915727,-0.004765623,-0.005594312,-0.010701968
1789402279.251166821,0.141492055,-0.053538053,0.139852017,0.999890254,-0.002489460,-0.008532683,-0.011852222
1789402279.284515381,0.132324320,-0.052735508,0.138618570,0.999842684,-0.002839949,-0.011652466,-0.013067561
1789402279.317864895,0.122908876,-0.051894069,0.137384623,0.999790980,-0.003554562,-0.013619035,-0.014828429
1789402279.351214886,0.113242319,-0.051068556,0.136053791,0.999707387,-0.003568774,-0.017412838,-0.016407209
1789402279.384563446,0.103492860,-0.050216757,0.134649169,0.999565887,-0.003591018,-0.023203313,-0.017797424
1789402279.417913198,0.093765952,-0.049346243,0.133310873,0.999425244,-0.003421721,-0.027295606,-0.019809691
1789402279.451262712,0.083784726,-0.048461455,0.132039255,0.999227178,-0.003797370,-0.032404465,-0.021922086
1789402279.484612226,0.073919341,-0.047621273,0.130878952,0.999071077,-0.004166974,-0.035904597,-0.023462296
1789402279.517961025,0.064167191,-0.046839208,0.129723008,0.998836561,-0.003984742,-0.041038503,-0.025009754
1789402279.551310539,0.054725124,-0.046070091,0.128732184,0.998587710,-0.004607511,-0.045312498,-0.027352029
1789402279.584659815,0.045744168,-0.045447327,0.127836285,0.998416841,-0.004208606,-0.048533724,-0.028117213
1789402279.618008614,0.036910232,-0.044751247,0.126815764,0.998028896,-0.004883615,-0.054496396,-0.030734589
1789402279.651358128,0.028842020,-0.044109936,0.125866454,0.997774359,-0.005528770,-0.057703308,-0.032955865
1789402279.684707403,0.021871889,-0.043571969,0.124877367,0.997600782,-0.005515142,-0.060437497,-0.033310223
1789402279.718057156,0.015914164,-0.043010345,0.123873085,0.997465401,-0.005604454,-0.062041870,-0.034382707
1789402279.751405954,0.010877442,-0.042452580,0.122823774,0.997167002,-0.005796688,-0.065762504,-0.036050823
1789402279.784756184,0.007262681,-0.042030671,0.121941042,0.997116289,-0.005546444,-0.066866979,-0.035456327
1789402279.818106174,0.004436156,-0.041571668,0.120913164,0.996775492,-0.005392919,-0.071196870,-0.036613395
1789402279.851456165,0.002459502,-0.041139356,0.119880005,0.996284606,-0.005400059,-0.076838095,-0.038519226
1789402279.884805202,0.001318526,-0.040777117,0.118928558,0.995451867,-0.005554534,-0.085761182,-0.041106527
1789402279.918154955,0.000661101,-0.040462745,0.118111546,0.994185121,-0.005730999,-0.097663735,-0.044998848
1789402279.951505184,0.000126194,-0.040181140,0.117283583,0.992157527,-0.005758610,-0.114162240,-0.050569389
1789402279.984853983,-0.000572732,-0.039792462,0.116314269,0.988764522,-0.007347826,-0.137315120,-0.058611326
1789402280.018203974,-0.001405052,-0.039380773,0.115084762,0.984012348,-0.007225939,-0.164185168,-0.068634646
1789402280.051553965,-0.002272683,-0.038893165,0.113517406,0.977972694,-0.006869618,-0.193192591,-0.078732716
1789402280.084903717,-0.003023421,-0.038382013,0.111962443,0.972004305,-0.007017616,-0.217849472,-0.087749595
1789402280.118252754,-0.003676403,-0.037946173,0.110610185,0.966697511,-0.007167331,-0.237568442,-0.094898824
1789402280.151602507,-0.004192971,-0.037549693,0.109274022,0.960901224,-0.007239804,-0.257454077,-0.101655404
1789402280.184952497,-0.004522327,-0.037151747,0.107918459,0.954737808,-0.007492984,-0.276831946,-0.108552507
1789402280.218302011,-0.004668519,-0.036780729,0.106529399,0.948028257,-0.007656034,-0.296479518,-0.115254951
1789402280.251650810,-0.004681878,-0.036386015,0.105006074,0.939812480,-0.007670065,-0.318690815,-0.123003406
1789402280.285000801,-0.004629661,-0.035854199,0.103163754,0.928303776,-0.008670424,-0.347049176,-0.133168285
1789402280.318350315,-0.004402597,-0.035294685,0.101207896,0.914991718,-0.008970053,-0.376916811,-0.143678152
1789402280.351699114,-0.004076810,-0.034590884,0.099041957,0.899541253,-0.009104587,-0.408322388,-0.154969249
1789402280.385048866,-0.003673534,-0.033864570,0.096873232,0.884385448,-0.008635458,-0.436553001,-0.164952372
1789402280.418398380,-0.003239367,-0.033108097,0.094812669,0.870078981,-0.008902336,-0.461072893,-0.174054882
1789402280.451748371,-0.002703374,-0.032341276,0.092532617,0.853409028,-0.008723812,-0.487829882,-0.183409194
1789402280.485096931,-0.001886940,-0.031565798,0.090085492,0.835422262,-0.008900802,-0.514539927,-0.192974310
1789402280.518446445,-0.000705166,-0.030888672,0.087598573,0.817245347,-0.008627913,-0.539754586,-0.201743870
1789402280.551796198,0.000684848,-0.030269806,0.085209270,0.799651382,-0.008852106,-0.562586684,-0.209703434
1789402280.585145712,0.002134876,-0.029675541,0.082815491,0.783757462,-0.008916763,-0.582021431,-0.216554350
1789402280.618494272,0.003582735,-0.029009495,0.080156282,0.767182863,-0.008486004,-0.601338259,-0.223048742
1789402280.651843786,0.005020269,-0.028201963,0.077403169,0.748204922,-0.008663748,-0.621984325,-0.230759256
1789402280.685193300,0.006370356,-0.027610712,0.075180615,0.731994658,-0.008341069,-0.639185176,-0.235704386
1789402280.718542099,0.007398317,-0.027062898,0.073597126,0.720447899,-0.008316519,-0.650662876,-0.239840534
1789402280.751893282,0.008163870,-0.026562271,0.072562805,0.711629475,-0.008713591,-0.658936594,-0.243536709
1789402280.785244942,0.008826611,-0.026320253,0.071960226,0.705658550,-0.008536671,-0.665046785,-0.244306998
1789402280.818596125,0.009373867,-0.025968588,0.071383074,0.700655792,-0.008507200,-0.669334414,-0.246982857
1789402280.851946592,0.009770528,-0.025870033,0.071016454,0.698085134,-0.008506207,-0.671950581,-0.247158262
1789402280.885298014,0.009998864,-0.025893527,0.070996974,0.697229103,-0.008769781,-0.672809199,-0.247229548
1789402280.918649435,0.010071196,-0.025878569,0.070988654,0.696852867,-0.008255941,-0.672914520,-0.248020102
1789402280.951999664,0.010104824,-0.025996354,0.071119622,0.697298109,-0.008953703,-0.672776878,-0.247116269
1789402280.985351086,0.010139319,-0.025961581,0.071114757,0.697002671,-0.008281440,-0.672751792,-0.248039755
1789402281.018702745,0.010156184,-0.025926887,0.071027053,0.697073477,-0.008689806,-0.672779949,-0.247750268
1789402281.052053928,0.010123961,-0.025878657,0.071078648,0.697285307,-0.009113100,-0.672709254,-0.247330570
1789402281.085404396,0.010064816,-0.025670370,0.071025356,0.697212954,-0.008452110,-0.672464999,-0.248220634
1789402281.118755579,0.010062339,-0.025537392,0.070961006,0.697450342,-0.009014969,-0.672514962,-0.247397205
1789402281.152107000,0.010036398,-0.025365093,0.071006430,0.697417816,-0.008713246,-0.672392857,-0.247831224
1789402281.185458183,0.010031214,-0.025239539,0.071011966,0.697321636,-0.008474202,-0.672446896,-0.247963499
1789402281.218808651,0.010099312,-0.025192138,0.070987733,0.697372125,-0.008962629,-0.672539893,-0.247551778
1789402281.252159595,0.010144869,-0.025108698,0.071004507,0.697178929,-0.008546927,-0.672402985,-0.248480818
1789402281.285511017,0.010243839,-0.025152805,0.070958868,0.697023671,-0.008373505,-0.672728042,-0.248042071
1789402281.318861246,0.010427826,-0.025217015,0.070877707,0.697211466,-0.008177452,-0.672462876,-0.248239766
1789402281.352212667,0.010786985,-0.025293405,0.070900861,0.701312780,-0.009499183,-0.668287439,-0.247915407
1789402281.385563612,0.011731785,-0.025430357,0.070598103,0.705377141,-0.008960115,-0.664816031,-0.245728408
1789402281.418915033,0.013278292,-0.025238955,0.069901568,0.707170081,-0.009522303,-0.662915930,-0.245687347
1789402281.452265263,0.015419979,-0.024956348,0.068710392,0.708101282,-0.008755739,-0.662395889,-0.244433217
1789402281.485616446,0.017963677,-0.024378695,0.067137742,0.709254149,-0.008826519,-0.661094569,-0.244611151
1789402281.518967867,0.020800343,-0.023725439,0.065210169,0.711491979,-0.008511176,-0.659099885,-0.243503728
1789402281.552318811,0.023961090,-0.022938880,0.063025025,0.714136461,-0.008715775,-0.656609084,-0.242482291
1789402281.585669279,0.027411115,-0.022067508,0.060550996,0.717127699,-0.008034365,-0.653701917,-0.241530778
1789402281.619020224,0.031141428,-0.021153887,0.057913274,0.719982636,-0.007947230,-0.650897180,-0.240613188
1789402281.652371645,0.035205209,-0.020274637,0.055264981,0.722077859,-0.007668866,-0.648834749,-0.239912947
1789402281.685721636,0.039616074,-0.019486918,0.052813204,0.726226228,-0.007607179,-0.644742827,-0.238420391
1789402281.719072819,0.044527601,-0.018636990,0.050186503,0.729563821,-0.008394068,-0.641431730,-0.237131836
1789402281.752425432,0.049843460,-0.017679723,0.047272808,0.731477758,-0.008349026,-0.639478704,-0.236511250
1789402281.785778522,0.055338193,-0.016572176,0.044062746,0.731895346,-0.008126954,-0.639075953,-0.236315640
1789402281.819130421,0.060879245,-0.015368546,0.040790028,0.732480992,-0.007673184,-0.638375869,-0.236408478
1789402281.852483273,0.066319445,-0.014383638,0.037843866,0.733035728,-0.006005141,-0.638225976,-0.235138606
1789402281.885836124,0.071051770,-0.013539701,0.035611609,0.732081768,-0.006153901,-0.639306840,-0.235170530
1789402281.919188976,0.074441575,-0.012972277,0.034216869,0.731372871,-0.004864985,-0.639979267,-0.235577149
1789402281.952541113,0.076226152,-0.012726219,0.033622870,0.730200888,-0.005301060,-0.641324732,-0.235544370
1789402281.985893965,0.076343709,-0.012540587,0.033650010,0.728818197,-0.006733958,-0.642319412,-0.237074805
1789402282.019247055,0.075702405,-0.012405533,0.033924858,0.728829791,-0.008012537,-0.641809479,-0.238376860
1789402282.052599192,0.075361852,-0.012428245,0.034142024,0.728751762,-0.007877011,-0.642285884,-0.237334501
1789402282.085952044,0.075273810,-0.012324556,0.034196469,0.728712849,-0.007377359,-0.642452820,-0.237018000
1789402282.119305134,0.075083851,-0.012024132,0.034097197,0.728612213,-0.007980935,-0.642128354,-0.238184225
1789402282.152658224,0.074985798,-0.011850371,0.034025900,0.728608687,-0.008306226,-0.642118724,-0.238209849
1789402282.186010599,0.075123722,-0.011855418,0.034024166,0.728757788,-0.007904226,-0.642417013,-0.236959892
1789402282.219363451,0.075254344,-0.011771469,0.033948742,0.728885814,-0.007558025,-0.642164534,-0.237261581
1789402282.252716780,0.075309787,-0.011658585,0.033829777,0.728641036,-0.007939068,-0.642069927,-0.238254949
1789402282.286068916,0.075465845,-0.011781585,0.033877743,0.728819747,-0.007753618,-0.642174923,-0.237430044
1789402282.319422007,0.075667461,-0.011966789,0.034017126,0.728889971,-0.007773567,-0.642219420,-0.237093227
1789402282.352775335,0.075755629,-0.012061063,0.034052275,0.728524491,-0.008209600,-0.642331756,-0.237896160
1789402282.386128664,0.075849253,-0.012194682,0.034061639,0.728561657,-0.007955164,-0.642208574,-0.238123443
1789402282.419481039,0.076021987,-0.012412004,0.034121697,0.728782879,-0.007647616,-0.642252341,-0.237337226
1789402282.452834129,0.076079875,-0.012516907,0.034148182,0.728600901,-0.007875711,-0.642405291,-0.237474510
1789402282.486187696,0.075976743,-0.012493645,0.034134354,0.728606606,-0.008187170,-0.642138125,-0.238168036
1789402282.519541025,0.075911798,-0.012511683,0.034153765,0.728773844,-0.008310755,-0.642133119,-0.237665047
1789402282.552893400,0.075878078,-0.012533029,0.034185309,0.728806281,-0.008228325,-0.642315681,-0.237074388
1789402282.586246729,0.075797788,-0.012444873,0.034103650,0.728540187,-0.008244342,-0.642444553,-0.237542044
1789402282.619600296,0.075666795,-0.012331793,0.033975811,0.728531308,-0.007987984,-0.642294310,-0.237983917
1789402282.652952671,0.075598956,-0.012326171,0.033933526,0.728806387,-0.007748747,-0.642202682,-0.237396131
1789402282.686306238,0.075559986,-0.012324162,0.033926002,0.728546273,-0.008143970,-0.642488714,-0.237407364
1789402282.719659567,0.075436550,-0.012305264,0.033935532,0.728829439,-0.008178093,-0.642004912,-0.237845453
1789402282.753009319,0.075400374,-0.012339075,0.033907815,0.728621810,-0.008167368,-0.642204423,-0.237943337
1789402282.786357880,0.075467657,-0.012468571,0.033938046,0.728805659,-0.007705826,-0.642196967,-0.237415220
1789402282.819707394,0.075522242,-0.012593634,0.033961674,0.728707126,-0.007740925,-0.642310929,-0.237408241
1789402282.853056908,0.075474652,-0.012697074,0.033977898,0.728494564,-0.008152314,-0.642405786,-0.237789857
1789402282.886406422,0.075476197,-0.012837780,0.033975630,0.728417699,-0.008416591,-0.642555391,-0.237611838
1789402282.919755220,0.075570887,-0.012971496,0.033949841,0.728827732,-0.008086015,-0.642230601,-0.237243775
1789402282.953104496,0.075662250,-0.012979919,0.033789150,0.728368069,-0.008064003,-0.642630591,-0.237572834
1789402282.986454010,0.075635458,-0.012938153,0.033683639,0.728539161,-0.007834138,-0.642393218,-0.237697857
1789402283.019802570,0.075590099,-0.012891826,0.033657342,0.728556299,-0.008038079,-0.642487958,-0.237382247
1789402283.053152084,0.075496800,-0.012779484,0.033644483,0.728501254,-0.008186137,-0.642555872,-0.237362300
1789402283.086501598,0.075364935,-0.012584011,0.033569073,0.728352104,-0.008196495,-0.642631955,-0.237613553
1789402283.119851112,0.075265509,-0.012417525,0.033509687,0.728436667,-0.007951592,-0.642593804,-0.237465782
1789402283.153199673,0.075173092,-0.012320247,0.033536029,0.728528955,-0.007850643,-0.642576218,-0.237233498
1789402283.186549187,0.075041691,-0.012278939,0.033677824,0.728388489,-0.008361680,-0.642697308,-0.237319326
1789402283.219898462,0.074879289,-0.012389115,0.034060581,0.728666333,-0.009304784,-0.642604265,-0.236682391
1789402283.253247976,0.074802330,-0.012540754,0.034536074,0.728474151,-0.010085476,-0.642914010,-0.236400658
1789402283.286596537,0.075014142,-0.012579293,0.034710122,0.726418038,-0.010392318,-0.644952044,-0.237161747
1789402283.319946051,0.075354456,-0.012606356,0.034532757,0.726386187,-0.008221648,-0.645193858,-0.236686287
1789402283.353295326,0.075476675,-0.012399793,0.034149081,0.726227045,-0.007057452,-0.644839773,-0.238172498
1789402283.386643887,0.075330991,-0.012290150,0.034030540,0.726273304,-0.008387417,-0.644716804,-0.238321174
1789402283.419993162,0.075250220,-0.012360708,0.034107604,0.726710674,-0.008664571,-0.644619171,-0.237239637
1789402283.453342676,0.075426298,-0.012211614,0.033806777,0.723630103,-0.009111170,-0.647564977,-0.238612785
1789402283.486692190,0.076039908,-0.011895782,0.033061763,0.715491895,-0.008008636,-0.655225822,-0.242252621
1789402283.520040512,0.077325505,-0.011643861,0.032131018,0.701406468,-0.008393457,-0.668866129,-0.246123176
1789402283.553389788,0.079069991,-0.011349520,0.031265817,0.683427110,-0.009150755,-0.685082574,-0.252003007
1789402283.586739302,0.081046752,-0.011107460,0.030478528,0.665722351,-0.008164105,-0.700272213,-0.257615853
1789402283.620087624,0.083235108,-0.010843319,0.029685324,0.647257526,-0.008975025,-0.715506587,-0.262730788
1789402283.653437138,0.085802605,-0.010422931,0.028635034,0.626246547,-0.009221375,-0.731759641,-0.268808589
1789402283.686786652,0.088828596,-0.009905813,0.027269876,0.604018635,-0.007791466,-0.748228312,-0.274326764
1789402283.720135927,0.091892932,-0.009304082,0.025912662,0.582419400,-0.007398240,-0.763281405,-0.279525321
1789402283.753485918,0.094707890,-0.008605611,0.024741243,0.560653722,-0.007558361,-0.777376648,-0.285124223
1789402283.786836863,0.097226710,-0.008039836,0.023839357,0.542078934,-0.007437848,-0.789177973,-0.288605674
1789402283.820187807,0.099695641,-0.007477492,0.022933955,0.524445047,-0.007059967,-0.799791108,-0.291961870
1789402283.853538752,0.102358263,-0.006759022,0.021689705,0.503291499,-0.007116325,-0.811399742,-0.297115271
1789402283.886888742,0.104957676,-0.006228146,0.020487064,0.484199025,-0.006440516,-0.821673999,-0.300602167
1789402283.920239449,0.107309131,-0.005960939,0.019555157,0.467340089,-0.006692232,-0.830581225,-0.302792476
1789402283.953590631,0.109594513,-0.005614139,0.018572430,0.448791989,-0.007003228,-0.839249035,-0.306916540
1789402283.986940384,0.111835992,-0.005373450,0.017607222,0.432175978,-0.006403613,-0.846891944,-0.309769194
1789402284.020291328,0.113893622,-0.005277431,0.016887641,0.418166323,-0.006817352,-0.853381472,-0.311176017
1789402284.053642273,0.115981071,-0.004990709,0.016100488,0.401817548,-0.007039225,-0.860079071,-0.314256424
1789402284.086993217,0.118026905,-0.004679022,0.015281656,0.387396163,-0.006478989,-0.865827527,-0.316583210
1789402284.120342970,0.119901369,-0.004501915,0.014640489,0.374396191,-0.006688652,-0.871288859,-0.317235683
1789402284.153694153,0.121718084,-0.004126390,0.013973896,0.360251301,-0.007196884,-0.876278532,-0.319848621
1789402284.187044859,0.123501832,-0.003695513,0.013227659,0.346788130,-0.006286639,-0.881058001,-0.321613543
1789402284.220395803,0.125017865,-0.003336686,0.012677012,0.335724420,-0.006785082,-0.884997993,-0.322523843
1789402284.253745556,0.126322400,-0.002834761,0.012189785,0.324658771,-0.006838236,-0.888457869,-0.324333988
1789402284.287096739,0.127471253,-0.002280868,0.011731312,0.314894155,-0.006232805,-0.891490532,-0.325649280
1789402284.320447445,0.128052710,-0.001876776,0.011582753,0.309527415,-0.006653588,-0.893445553,-0.325428261
1789402284.353797436,0.128253461,-0.001327619,0.011543312,0.305026619,-0.006712216,-0.894624426,-0.326436586
1789402284.387148142,0.128113372,-0.000726227,0.011504191,0.302658559,-0.006212486,-0.895213987,-0.327033819
1789402284.420499086,0.127534870,-0.000233649,0.011692982,0.302270367,-0.006273392,-0.895330570,-0.327072531
1789402284.453849792,0.127033837,0.000241453,0.011822998,0.300535734,-0.006731429,-0.895848908,-0.327242563
1789402284.487199783,0.126790303,0.000734869,0.011809430,0.297227654,-0.006680898,-0.896777462,-0.327721330
1789402284.520550728,0.126665275,0.001151103,0.011738315,0.293755791,-0.006726538,-0.897920491,-0.327721040
1789402284.553901672,0.126758242,0.001576115,0.011517438,0.288514617,-0.006626391,-0.899423362,-0.328257556
1789402284.587252378,0.126981963,0.001923869,0.011190509,0.282318035,-0.006687264,-0.901273507,-0.328569435
1789402284.620602369,0.127353748,0.002221443,0.010802713,0.274526179,-0.006980924,-0.903428061,-0.329248209
1789402284.653953075,0.128100459,0.002463179,0.010322844,0.262634004,-0.006898973,-0.906607161,-0.330210901
1789402284.687304020,0.129147751,0.002679464,0.009706722,0.248215031,-0.006517728,-0.910293011,-0.331230211
1789402284.720653772,0.130344310,0.002901032,0.008854462,0.232575479,-0.006480878,-0.914004988,-0.332357530
1789402284.754004717,0.131796284,0.003108983,0.007771998,0.213824049,-0.006527618,-0.917981437,-0.333986150
1789402284.787355423,0.133369105,0.003253649,0.006544308,0.194292366,-0.006401624,-0.921806133,-0.335384777
1789402284.820706367,0.134989329,0.003329902,0.005270352,0.173939015,-0.006016354,-0.925372775,-0.336740628
1789402284.854055882,0.136523356,0.003376129,0.004047307,0.153274709,-0.005645359,-0.928396146,-0.338460618
1789402284.887406826,0.137721879,0.003283061,0.002977010,0.135797506,-0.005832280,-0.930922851,-0.338980336
1789402284.920757532,0.138405192,0.003124802,0.002210770,0.124175692,-0.005592955,-0.932314399,-0.339615927
1789402284.954107523,0.138480694,0.002904890,0.001734545,0.118335392,-0.005297508,-0.932936616,-0.339996973
1789402284.987458229,0.137935983,0.002646199,0.001437759,0.117015670,-0.005710738,-0.933108297,-0.339975921
1789402285.020809174,0.137167370,0.002418840,0.001216661,0.116530152,-0.005849118,-0.933148010,-0.340031327
1789402285.054159641,0.136465001,0.002215867,0.001023644,0.115656341,-0.005421422,-0.933190888,-0.340219026
1789402285.087509632,0.135742940,0.001997938,0.000864466,0.115149647,-0.005786045,-0.933287830,-0.340118960
1789402285.120860338,0.135156660,0.001884103,0.000716646,0.114564584,-0.005575593,-0.933296262,-0.340296865
1789402285.154211283,0.134926988,0.001839481,0.000641544,0.110905808,-0.005666255,-0.933641936,-0.340559145
1789402285.187561750,0.135036950,0.001821152,0.000708675,0.105086827,-0.005363130,-0.934335072,-0.340508397
1789402285.220911503,0.135486748,0.001822339,0.000738544,0.097379092,-0.005924039,-0.935508102,-0.339568564
1789402285.254262447,0.136091138,0.002118946,0.000673905,0.089148830,-0.004966511,-0.935839306,-0.340929045
1789402285.287613153,0.136958493,0.002210027,0.000607448,0.078986382,-0.005807767,-0.937134328,-0.339862726
1789402285.320962906,0.137785581,0.002442297,0.000582859,0.071856572,-0.005121387,-0.937325059,-0.340928346
1789402285.354313374,0.138806128,0.002616218,0.000538695,0.062723133,-0.005337885,-0.937813532,-0.341384088
1789402285.387664318,0.139820320,0.002714149,0.000538372,0.055208425,-0.005223147,-0.938482411,-0.340845292
1789402285.421015024,0.140686830,0.002818647,0.000668959,0.049694097,-0.005077956,-0.938690191,-0.341123784
1789402285.454364777,0.141459679,0.002890620,0.000858304,0.045360784,-0.004763432,-0.939022083,-0.340818480
1789402285.487715483,0.142003867,0.002957167,0.001081991,0.042232967,-0.004857511,-0.939129870,-0.340922087
1789402285.521066189,0.142236949,0.003048655,0.001200353,0.041715675,-0.004821907,-0.939161952,-0.340897903
1789402285.554416895,0.142258102,0.003176385,0.001237457,0.042195301,-0.004983154,-0.939065626,-0.341101853
1789402285.587766647,0.142313502,0.003271774,0.001307399,0.042011657,-0.004631576,-0.939101850,-0.341029741
1789402285.621117353,0.142258572,0.003384061,0.001376867,0.042150277,-0.004671028,-0.939078756,-0.341075688
1789402285.654468060,0.142047041,0.003558438,0.001414207,0.042272255,-0.004682658,-0.939065296,-0.341097491
1789402285.687817574,0.141746740,0.003797138,0.001431089,0.042157043,-0.004321326,-0.939079310,-0.341077937
1789402285.721168518,0.141259809,0.004112332,0.001389886,0.042235940,-0.004454229,-0.939080364,-0.341063564
1789402285.754518986,0.140714491,0.004481178,0.001324605,0.042213688,-0.004333885,-0.939080242,-0.341068207
1789402285.787869692,0.140174583,0.004834608,0.001274611,0.042266169,-0.004213492,-0.939122644,-0.340946442
1789402285.821219206,0.139652317,0.005176841,0.001230259,0.042282962,-0.004387729,-0.939120054,-0.340949296
1789402285.854570150,0.139250312,0.005462927,0.001224287,0.042401131,-0.004171249,-0.939141870,-0.340877239
1789402285.887920618,0.138918846,0.005669812,0.001257553,0.042576648,-0.004340898,-0.939211450,-0.340661471
1789402285.921271324,0.138648659,0.005862938,0.001303074,0.042764347,-0.004205058,-0.939159719,-0.340782262
1789402285.954620838,0.138447790,0.006005232,0.001367721,0.042878014,-0.004126587,-0.939189085,-0.340687995
1789402285.987971544,0.138267543,0.006129246,0.001445153,0.043073663,-0.004228967,-0.939198713,-0.340635512
1789402286.021322012,0.138157516,0.006245269,0.001539271,0.043064720,-0.004041709,-0.939195946,-0.340646547
1789402286.054671526,0.138062601,0.006301838,0.001666641,0.043222310,-0.004235189,-0.939263730,-0.340437279
1789402286.088022232,0.137990413,0.006367625,0.001805340,0.043391200,-0.004120125,-0.939239346,-0.340484477
1789402286.121372700,0.137973064,0.006429202,0.001948946,0.043387199,-0.003998132,-0.939239738,-0.340485361
1789402286.154723644,0.137968052,0.006443607,0.002137037,0.043607816,-0.004113855,-0.939288639,-0.340320859
1789402286.188072920,0.138038643,0.006432403,0.002376677,0.043590595,-0.004023394,-0.939317294,-0.340245050
1789402286.221423626,0.138157955,0.006382590,0.002658365,0.043651376,-0.003884170,-0.939340317,-0.340175307
1789402286.254774094,0.138310049,0.006300333,0.002965217,0.043649668,-0.003857781,-0.939398987,-0.340013774
1789402286.288123846,0.138526617,0.006213724,0.003293946,0.043532986,-0.003582715,-0.939375148,-0.340097597
1789402286.321474314,0.138791156,0.006039414,0.003694247,0.043546314,-0.003496040,-0.939413846,-0.339989884
1789402286.354825020,0.139164548,0.005810402,0.004172014,0.043497801,-0.003362979,-0.939452088,-0.339891755
1789402286.388175488,0.139691586,0.005578024,0.004658209,0.043519296,-0.003368032,-0.939470236,-0.339838789
1789402286.421525240,0.140441887,0.005344375,0.005133740,0.043471633,-0.003241046,-0.939497082,-0.339771902
1789402286.454875708,0.141166472,0.005078748,0.005577943,0.047833488,-0.002174250,-0.939406126,-0.339445667
1789402286.488226414,0.141247413,0.004749234,0.005950572,0.067556506,-0.002396451,-0.938164744,-0.339525093
1789402286.521576881,0.141441115,0.004199152,0.006529287,0.086326806,-0.002764272,-0.936832135,-0.338947772
1789402286.554926157,0.141621920,0.003643791,0.007066907,0.105626652,-0.003539543,-0.934804592,-0.339073526
1789402286.588276863,0.141795146,0.003009499,0.007582574,0.126058749,-0.003541977,-0.932493301,-0.338456628
1789402286.621627331,0.141868929,0.002289744,0.008240112,0.153197003,-0.003698085,-0.928661327,-0.337794526
1789402286.654977083,0.141435219,0.001448343,0.009033267,0.193218080,-0.004142287,-0.922095727,-0.335244813
1789402286.688327312,0.141049145,0.000579543,0.010007391,0.231043109,-0.004371174,-0.914343863,-0.332528608
1789402286.721678019,0.140836880,-0.000204624,0.011001770,0.260135440,-0.004496125,-0.907235314,-0.330504800
1789402286.755027056,0.140670573,-0.000964854,0.011914816,0.285363676,-0.004970731,-0.900686915,-0.327575863
1789402286.788374901,0.140213142,-0.001652081,0.012973054,0.317206327,-0.004316207,-0.891035197,-0.324681066
1789402286.821723938,0.139575108,-0.002455755,0.014188804,0.352619107,-0.005350416,-0.879434095,-0.319729277
1789402286.855072975,0.138693115,-0.003189177,0.015481853,0.388357979,-0.005256344,-0.865883090,-0.315272780
1789402286.888421774,0.138207871,-0.003867573,0.016491291,0.411416883,-0.005576386,-0.856552850,-0.311483978
1789402286.921769857,0.137764273,-0.004486291,0.017383859,0.430821823,-0.005605541,-0.848037703,-0.308533934
1789402286.955118656,0.137056241,-0.005159814,0.018450861,0.459835392,-0.006171216,-0.834210752,-0.304311927
1789402286.988467455,0.136420655,-0.005982091,0.019612294,0.496489325,-0.005781850,-0.815610382,-0.297059969
1789402287.021815538,0.135780243,-0.006731915,0.020783213,0.532528807,-0.006412580,-0.794946568,-0.290571683
1789402287.055164337,0.134952661,-0.007421891,0.021851483,0.557965083,-0.006869660,-0.779307835,-0.285143949
