t_sec,x,y,z,qw,qx,qy,qz
1789379444.0170753,0.553000500369371,0.07168242360712104,-0.002465398734953157,0.19655327782982518,0.9803413236489448,-0.017228026515387337,-0.0009451047411488198
1789379444.0504005,0.5530651148237049,0.07406306766862718,-0.0026596758630901534,0.19679603976029214,0.9802998421063124,-0.016814627004021362,-0.0008981201033589867
1789379444.0837271,0.5528895539116233,0.07695808438333582,-0.002708256859902923,0.1965229451956608,0.9803871075547833,-0.014821084919918176,-0.00043219646664321233
1789379444.1170542,0.5527908693296079,0.07989200359427202,-0.002808622193489502,0.19661962924877502,0.9803928340249173,-0.013061834982023072,-2.92158812682978e-05
1789379444.1503835,0.5528668007312061,0.08268387847271226,-0.00293031607937024,0.19694977734732697,0.9803494657265029,-0.011208628654958896,0.0002773017741964232
1789379444.1837142,0.5528692340920188,0.08540668062727994,-0.002930681121041391,0.1966451328773831,0.9804304436338372,-0.009302359691333223,0.0005504686789397844
1789379444.2170465,0.5528964429502462,0.08824011028321593,-0.003071486968584323,0.1971554045045639,0.980336443203615,-0.008354435741041846,0.0006387526719884109
1789379444.2503788,0.5531656564853992,0.09084785154003017,-0.003177803609709281,0.1974551323729237,0.9802853754170844,-0.007177346414298876,0.0007342625051889743
1789379444.2837136,0.5533358204195579,0.0933770082268138,-0.003201666969714701,0.1966870178423834,0.9804426639875937,-0.006739466215806677,0.0009895657161254699
1789379444.3170497,0.5532561144837567,0.09620245874436929,-0.003357245967265094,0.19724158457973778,0.9803289596719614,-0.00706013623117127,0.0010210863632950334
1789379444.3503864,0.5534182856097276,0.09887369641183762,-0.00341232038296004,0.19730488810791527,0.9803115149258552,-0.0077042761129941404,0.0008711842932499551
1789379444.3837254,0.5535900483583285,0.10119417186620058,-0.003514037387594448,0.19634262578660622,0.98049870666586,-0.008422658321263333,0.0009583071530667002
1789379444.417066,0.5537570361110064,0.10376537291009083,-0.003652496391981089,0.19725713554573338,0.9803165939195662,-0.008249198492082561,0.0009741080386193948
1789379444.4504075,0.553913527682967,0.10611873033300408,-0.003689970987386438,0.1973242007081793,0.98030384680989,-0.008174164520931266,0.0008430770990156413
1789379444.4837496,0.5540417833949697,0.10821908796481167,-0.0037900108146683466,0.19703335256135282,0.9803626148749119,-0.008129400742541155,0.0009561263650935067
1789379444.5170932,0.5541604869855282,0.11033495732454268,-0.0038110722893348104,0.19659461137398968,0.9804492099865443,-0.008298862371790575,0.0010170048208225353
1789379444.550266,0.5544071915474224,0.11249182283648423,-0.0038336737212532894,0.19716570344481735,0.9803248956255743,-0.009396766523470941,0.0006965491516973701
1789379444.5835726,0.5545744196810826,0.11445332625572191,-0.003968345575890068,0.19703782744829504,0.9803512574534056,-0.009332616351458626,0.000639402861231748
1789379444.6168795,0.5546229896136168,0.11643336497107186,-0.003996129455833259,0.19632523887730377,0.9804875162349277,-0.0100030244903652,0.0007553729391311335
1789379444.6501884,0.5547183318234338,0.11862541756225964,-0.004033900344961689,0.1972027075363759,0.9803048927363965,-0.010641038865371055,0.00042155577378809897
1789379444.6834989,0.5548282731500496,0.12055869396242158,-0.00422118729628849,0.19719868268210114,0.9802939844947575,-0.01167812393689754,7.023639173132413e-05
1789379444.716809,0.5549785277638496,0.12253560525412358,-0.00417743526132478,0.19683363066849582,0.9803561597487339,-0.012582552568341506,-3.537567055622437e-05
1789379444.7501218,0.5551823927177714,0.12437320059496591,-0.004233253133428395,0.19728916989090528,0.9802599546061298,-0.01293588893158275,-0.00026003248974021463
1789379444.7834356,0.5552929870897249,0.12606159813136308,-0.00429338576574008,0.1977227541761224,0.9801679759811446,-0.013271743480309406,-0.0005587190958422099
1789379444.8167505,0.5552821843070288,0.12749700624677585,-0.004410063973808289,0.19729580014964224,0.980251640613583,-0.013450502308596976,-0.00041509678110308347
1789379444.8500657,0.555214649906951,0.12908545129897628,-0.004440278440610884,0.19715499742032846,0.9802684017355386,-0.014272271232250562,-0.00026424404578060756
1789379444.883383,0.5551975353062705,0.1297483626662257,-0.004476427427096577,0.19784875624262352,0.980124332653273,-0.014558846580336496,-0.00044964483024860253
1789379444.9167016,0.555289259863902,0.13025602270241263,-0.004592816741777596,0.1972296983086557,0.9802414228036024,-0.015053191333731952,-0.0007749552994642762
1789379444.9500217,0.5550510537158058,0.1305061949036657,-0.004496369393981958,0.1968117752640458,0.9803113711743218,-0.015955195101643366,-0.00041522644976936166
1789379444.9833415,0.5549266236923323,0.130812553310472,-0.004542928030713564,0.196834432021602,0.980318246303484,-0.015242593500702206,7.535627112503452e-05
1789379445.0166636,0.5548905978598582,0.13083477654242676,-0.004562672011079295,0.19676840133001433,0.980342416988351,-0.014523779110005446,-3.9138630853987786e-05
1789379445.049987,0.5547108816510085,0.1308390108730171,-0.004682016333751918,0.1969316596248323,0.9803140818486483,-0.014220352929952143,-6.268331856593883e-05
1789379445.0833106,0.554554318272765,0.1307378601783273,-0.00467685363239783,0.19684420294946622,0.9803330128106659,-0.01411921529416514,0.0004376279576465777
1789379445.1166363,0.5543953694260001,0.1301649384019415,-0.0044893157410701625,0.19580985114400395,0.9805398610758157,-0.014127137428534093,0.0007120564993830141
1789379445.1499634,0.5544113616857318,0.12998985201849536,-0.004378177265497845,0.19587093359526758,0.9805265361340721,-0.01421127838895479,0.0005734771034229539
1789379445.1832914,0.5542837659902747,0.13002761651126188,-0.004424246433155774,0.19643939196267318,0.9804123069451579,-0.014231183149209084,0.0008643506131132719
1789379445.21662,0.5543767165204568,0.12975160521451545,-0.00440389503600906,0.19545482362663252,0.9806084788784521,-0.014275388336786056,0.0007977221348137823
1789379445.2499502,0.5544359275059619,0.12962037351089686,-0.004490130457441404,0.19546552340038884,0.9806016961806179,-0.014606932979402824,0.0004244036316188624
1789379445.2832818,0.5539615912549954,0.12976919941620946,-0.004333968420755195,0.19561142417290056,0.9805298662941749,-0.017242982863836225,-0.0001777080036773337
1789379445.316614,0.5527245766688644,0.12998719683016347,-0.0043699246627784075,0.19562250374566573,0.9804775966305985,-0.01987904600408697,-0.0005848621458734743
1789379445.349948,0.5510592615443268,0.13032755006456007,-0.004317767635072379,0.19515882911850585,0.9805480778938799,-0.0209263866879221,-0.000764654104192702
1789379445.3832834,0.5488196822023419,0.1305987101519641,-0.00432935318807603,0.1951465099947873,0.980552397860266,-0.020840480491677166,-0.0007134845568687557
1789379445.4166198,0.5461098376352365,0.1311865047340279,-0.004322462751838834,0.19511256208941247,0.9805754993618827,-0.020059124833641424,-0.0006400601598294433
1789379445.4499567,0.5427583766281685,0.1319086311542076,-0.004311396275511163,0.1951955695728377,0.9805680645276298,-0.01960213447294959,-0.0008466237523120331
1789379445.4832957,0.5387181862379131,0.13272655969434446,-0.004394512669238694,0.19523991782422145,0.9805790383687658,-0.01859118833952822,-0.0007012245730680443
1789379445.5166357,0.5341020202117773,0.13361832169445215,-0.004293711183157943,0.19512450665645664,0.9806572841189795,-0.015418088452533089,2.3556987619399036e-05
1789379445.5499763,0.5291438861462661,0.13458711081138505,-0.004405001212191148,0.1954433771326165,0.9806294761604668,-0.012940871550292077,0.0005006633253026809
1789379445.5832841,0.5238704727261878,0.135485523949734,-0.004406144668405879,0.19526931292507585,0.9807027885400976,-0.009531794622603547,0.0010396493244422896
1789379445.6165938,0.5183833243239406,0.1363968737278707,-0.004423448538942692,0.19530397966960025,0.9807283483319815,-0.004995804142048143,0.0018177580186271335
1789379445.6499047,0.5129320606234167,0.13736324986565962,-0.0044424346733644374,0.1955067484052563,0.9806951884242057,-0.0029479304735500994,0.0023169884632002337
1789379445.6832156,0.5074930185124538,0.13824338678621986,-0.004469597924942754,0.1953905544526417,0.9807216135094059,-0.001584209145794353,0.002266783531660559
1789379445.7165287,0.5020924561620645,0.1390500697749673,-0.0045059917586288195,0.19524143324603438,0.9807525920860666,-0.0007279434393615433,0.002146149772319714
1789379445.7498426,0.4966693538118165,0.13983576585463253,-0.004563529660695756,0.19539182191086893,0.9807221084135251,-0.00173628075940617,0.001779698964922232
1789379445.7831578,0.49109149097751575,0.14061311915609137,-0.004618177046644059,0.1954725233489677,0.9807065750242321,-0.0014905632326929741,0.0016983936755191147
1789379445.8164728,0.485639894272985,0.14131126304074815,-0.004675077579209626,0.19536728551639754,0.9807276938853783,0.0008601334152079026,0.002018506063937809
1789379445.8497899,0.4802733714975399,0.14198412298700597,-0.004704305426348122,0.1953404614446923,0.9807298625388925,0.0023265531496645168,0.002372340081384338
1789379445.8831081,0.47497810767046583,0.14269955409284946,-0.004784134003500144,0.1953292746142744,0.9807273291067502,0.0038560396329406907,0.0023476328824048615
1789379445.9164274,0.46978450091515106,0.14338701846990576,-0.004820037785337713,0.19545646772833739,0.980690663216219,0.005951965490733508,0.002677015220580783
1789379445.9497468,0.46477637547386097,0.14398724624820466,-0.004849176025418541,0.1955481610891113,0.9806714689925835,0.006031324844211677,0.0028301447346021106
1789379445.9830682,0.45996945981426113,0.14443695741798065,-0.004896181432823462,0.19553194199632137,0.9806841609304692,0.0045169057458327375,0.00233103447681615
1789379446.0163906,0.45534094100310707,0.14481580357766263,-0.004966441656119406,0.19550285433829673,0.980690209159198,0.004554339098668531,0.0021460662248963323
1789379446.0497131,0.4507709790388674,0.1451808749588356,-0.00501242744767842,0.19537232934612814,0.9807177582275679,0.0042844992425627795,0.001993662258803658
1789379446.0830376,0.44643104784573395,0.14548402325654383,-0.00507695569528259,0.1956581543863204,0.9806664627567246,0.0027255824310089835,0.0019356256777895153
1789379446.1163633,0.4426754664000912,0.145601531826107,-0.005115006147599266,0.19603910075023587,0.9805944877258259,0.000653434085586772,0.0016415366763927782
1789379446.14969,0.4392614026933028,0.14544492535037615,-0.0051368620579112755,0.19573984159998692,0.9806508406245209,-0.00308472589307864,0.0005724150567330794
1789379446.1830165,0.43590097611669376,0.1453629102085904,-0.0051742111598788885,0.19582614700934495,0.9806109741290179,-0.007355232498623898,-0.0003716451321606425
1789379446.2163453,0.4324697655587756,0.14547356127176395,-0.0051727720522221216,0.19573632387631482,0.9806155043195737,-0.008950928346842503,-0.0006364630267334966
1789379446.249675,0.4289228507357558,0.14575065737445245,-0.005186432282094344,0.19586568777681362,0.9805990502392311,-0.007873387869139256,-0.00038050636753621703
1789379446.3163369,0.4217432336456365,0.14617188316214694,-0.005226431281291471,0.1957678614380844,0.9806421614943098,-0.003916920401929299,0.0007438160335898192
1789379446.34967,0.4186561830724523,0.14621722866383582,-0.005246022145998054,0.19569438070727854,0.980661082279952,-0.00268104835078303,0.0006025287120776704
1789379446.383004,0.41537722302804175,0.14618800558664588,-0.005226771394196075,0.19546796652038875,0.9807071008757258,-0.0023156395121393825,0.0007029722350293344
1789379446.4163382,0.4120468732164512,0.14629155432362553,-0.005181953209824785,0.19564548481246122,0.9806714103940208,-0.002419726445039493,0.0007576491470112207
1789379446.4496741,0.4085442334347125,0.14628644788870152,-0.005204109405815131,0.19571062220838906,0.9806552502820003,-0.0035341856226380284,0.0003768038445473051
1789379446.4830115,0.4048007040890726,0.14623022713209974,-0.00521604832553189,0.19569734557712729,0.9806522432166747,-0.004868112074519278,0.0001682052333110218
1789379446.5163496,0.40116079176530095,0.1463639528005855,-0.0052430833522416525,0.19565891598420596,0.9806599858350816,-0.004854554752583303,0.00011864222260988023
1789379446.5496874,0.39774196559622527,0.146583209063771,-0.005255916433100132,0.19553691770357068,0.9806866022315001,-0.0043490191694566865,0.00043364834411126587
1789379446.5829992,0.39421758827485537,0.14680663025921611,-0.005272723075648111,0.19585817361060726,0.9806236969780162,-0.004063459514304993,0.000478593628059053
1789379446.616312,0.39074797048998794,0.14687434806088964,-0.005299849050866715,0.19557876322768447,0.9806741949075466,-0.005202840849642296,-3.555078324329616e-05
1789379446.6496246,0.38723466554637553,0.14687705531250633,-0.005321906501566763,0.1957315616050722,0.9806416039643783,-0.005581667050675315,0.00021297592980811712
1789379446.6829393,0.38388446237821683,0.1466995773239628,-0.005322456537657365,0.1953227996256707,0.9807211588147824,-0.0059166920587968,-7.317419005682664e-05
1789379446.716255,0.3806000696922231,0.1467052815817977,-0.005322901368393414,0.19545858956263842,0.9806769447176953,-0.008273809861041082,-0.0004625318731603321
1789379446.7495713,0.37693942795653956,0.14669314966749153,-0.005309963647168138,0.19544550866519067,0.9806466129765887,-0.011488620114785299,-0.0011336701495018439
1789379446.7828877,0.37306569075726703,0.1467236088390656,-0.005341133498222283,0.19551376792799188,0.9806292803604256,-0.01179422584422193,-0.001215437011454794
1789379446.816206,0.3692016516696427,0.14687554238582745,-0.005343060652657885,0.19545794901878666,0.9806583284270466,-0.010234189694383805,-0.0008333146702550024
1789379446.8495252,0.36524372337999833,0.14705524367713715,-0.005371127442205186,0.19530060191244641,0.980701239765659,-0.009079996728010723,-0.0005539622324880045
1789379446.8828454,0.36087287622392084,0.14729915446269692,-0.005355974874660072,0.1953298377749834,0.9807073344175701,-0.007704386140858254,-0.0001453567194322646
1789379446.9161656,0.3559480140136364,0.14753790173853834,-0.005401867959034477,0.19532074656973747,0.9807260336575019,-0.00509535743916911,0.0005387006886602351
1789379446.9494874,0.3512398322138254,0.14789458813900447,-0.005402909685233478,0.19548940057064215,0.980696854343491,-0.004064733128558331,0.0010257143395297121
1789379446.9828107,0.3464586200058876,0.1480268355165085,-0.005455130860371932,0.19516932641167414,0.9807598320099977,-0.004253044519610166,0.0009987772767970865
1789379447.0161335,0.3413112661585341,0.1482263872952307,-0.005485754747630942,0.19539950301080625,0.980712677563319,-0.0044080652265169554,0.0014990832779241752
1789379447.0494583,0.3361089440330316,0.1485614954459579,-0.005541439982529629,0.1954410811245511,0.9807006426660866,-0.00529422941447607,0.0010022066146739353
1789379447.0827842,0.33110100847238577,0.1488354429420502,-0.005583198299681753,0.19546255799888385,0.9806876861877485,-0.0066081911398241655,0.0015434993076354118
1789379447.1161108,0.32648644708643926,0.14922976370575838,-0.005648677894544136,0.19569050928786708,0.9806426441062517,-0.006681875678077545,0.0007626744899596512
1789379447.1494374,0.3214939747157864,0.14938519410681525,-0.005693258347915336,0.1955674345547973,0.9806642234891186,-0.0069817234399881505,0.0015214624368050226
1789379447.1827662,0.3165099641208206,0.14956789675230603,-0.005742899172379137,0.19545620525536886,0.9806961158892308,-0.005473750866078824,0.001427640852504396
1789379447.2160957,0.3115624724938642,0.14979048531571684,-0.005781941471026228,0.19548303996084726,0.9806993738781373,-0.0027952119261479536,0.0027029526417042386
1789379447.2494261,0.3069517803299544,0.14999443591878192,-0.005794879005807788,0.19550432817352711,0.980696551643388,-0.0009757599191701856,0.003373299981565817
1789379447.2827563,0.3025185157302268,0.15013533000798646,-0.005880167859178044,0.19528435525631171,0.980742011287412,-0.001349963498812454,0.00270286636748648
1789379447.3160887,0.2980104475661585,0.15029051882420044,-0.005909880464858432,0.1955445913711846,0.98068491830971,-0.0034713319989938436,0.0027117594853873564
1789379447.349422,0.2931027308404291,0.15017880871545058,-0.005922088065231762,0.19525234006042078,0.9807445818431522,-0.0030947698567135233,0.002647883261100216
1789379447.382755,0.2880475490621658,0.15012278549557592,-0.005986862923444704,0.19528765033244602,0.9807394793192827,0.00013686338935133295,0.003576115292760498
1789379447.4160903,0.28298379656960154,0.15027261258737884,-0.005984966693549463,0.1954254132005192,0.9807056320059123,0.0025714984839087206,0.004331122584018375
1789379447.4494262,0.2780664685161113,0.1504766169618133,-0.006017624383455848,0.19541031895754774,0.9807065998766383,0.003185328111226737,0.004384733530827184
1789379447.4827633,0.2730667186177076,0.1508352692811194,-0.006095382849826689,0.19566925948337674,0.9806566193310172,0.0025938262123040953,0.004405442210237894
1789379447.5161002,0.26809024264166326,0.15122243566830007,-0.006134438173476727,0.19565497043247396,0.9806587545362037,0.0028053603809463554,0.0044350478805530984
1789379447.5494385,0.26302791403233433,0.15152667269770215,-0.006153483686053373,0.19571108308453541,0.9806457384357511,0.0032723533356212122,0.004516563884790637
1789379447.5827472,0.25758622248843155,0.15151000142550483,-0.006241551366132936,0.19553474426619735,0.9806806746512546,0.0031981012239372902,0.004620638362236886
1789379447.616057,0.25184049721774976,0.1515391492909488,-0.006258638845610901,0.19561506725042466,0.9806621861093536,0.0037176640802255544,0.004754069164624316
1789379447.649366,0.24652759354159323,0.15173453506965737,-0.006339183152895422,0.19551685749070377,0.9806751553055617,0.004988834062774074,0.004950731063838712
1789379447.6826773,0.24143004435752163,0.15201790273145024,-0.006412853396097617,0.1955714353241586,0.9806547275521962,0.006274856058866501,0.005361454673593413
1789379447.7159894,0.23620743247670603,0.15231727543477708,-0.006441147268797871,0.1955431642423522,0.9806476862109874,0.007855875152601761,0.005592108074066942
1789379447.749301,0.23100699579184686,0.15252076034548057,-0.006508575365699232,0.19554815302656725,0.9806317275846775,0.00946424625067031,0.005723875006988198
1789379447.7826145,0.2255354457408515,0.15259995358254472,-0.006534859692372483,0.19550452424887527,0.9806333129652827,0.010005192017586956,0.006015200216629264
1789379447.8159285,0.22045326500245063,0.15280902140321462,-0.006623450883680679,0.19562700375123154,0.980592501606291,0.011435801043888081,0.00613544222664169
1789379447.8492436,0.21570609394407497,0.15298975181351473,-0.00666071923966208,0.19567335319948456,0.9805643148861553,0.012740983151320093,0.006574995654170902
1789379447.8825583,0.21111037559935067,0.15298663980026997,-0.006748236834225932,0.195927565911467,0.9805109359540476,0.012952718801912805,0.00655137131935656
1789379447.915875,0.20712573583741847,0.15286442693832777,-0.006784618545462346,0.1956138083135589,0.9805756482860338,0.012940236794121618,0.0062598927469327765
1789379447.9491925,0.20377859090846545,0.15288373077445408,-0.006830179330056308,0.195693108639894,0.9805552142204075,0.013259639265476061,0.006313561797826537
1789379447.98251,0.2004434109526922,0.15295718618546147,-0.006894148295354543,0.1957320101007214,0.9805512747907036,0.013085250922795971,0.0060789749583910575
1789379448.015829,0.19754377772891912,0.15305602125080248,-0.006930887583230224,0.19571047117628812,0.9805664378848247,0.012270345418151838,0.006025860033298293
1789379448.0491486,0.19492480964751974,0.15324666621778724,-0.006976766212857043,0.19580362902060663,0.980568134466216,0.010805227007786307,0.005506323738731015
1789379448.0824695,0.19245921159657775,0.1535508933843084,-0.007001209006214268,0.19575811626755127,0.9806000451920794,0.008849762509329742,0.004898263794442675
1789379448.11579,0.18980712007858247,0.15387537775563975,-0.0070565611627945255,0.19598986529007356,0.9805681859902587,0.00722008708661028,0.004677143339028646
1789379448.149112,0.1869948927561579,0.15416350865589562,-0.007099117565762574,0.1962064699743032,0.9805352870934776,0.005850483192624359,0.004398153151870836
1789379448.1824348,0.1845217659299573,0.15449281158545705,-0.00711624014153098,0.19623915444560572,0.9805356833308048,0.0047413244517325905,0.004181844079962539
1789379448.2157588,0.1822758023452751,0.15485453771167096,-0.0071343717254974135,0.1961499999409963,0.9805579162273521,0.004047507960497388,0.003868866284838149
1789379448.2490823,0.17991370056064432,0.1551255794402283,-0.007147122166433729,0.19616820815216873,0.9805573209434298,0.003482736643365557,0.0036393680885446374
1789379448.2824075,0.1773525397348364,0.15531930621766238,-0.00715335356075133,0.1961864905512885,0.9805539386032823,0.0033959964366408095,0.003647139010548634
1789379448.3157337,0.17492055161411316,0.15559122723520205,-0.007173950818519921,0.19632958275316859,0.9805260890043135,0.003176457010779121,0.003632332409186802
1789379448.3490596,0.1721374456655594,0.15558468603518347,-0.007167824652895245,0.19620510347811465,0.9805530169085974,0.0028466028760510617,0.003351902841102867
1789379448.3823872,0.16910591912594444,0.1555747982921102,-0.007165206489785564,0.19586361940787697,0.9806198126648888,0.003143193839419414,0.0035136781316068696
1789379448.415716,0.1653836357188982,0.15575366089798964,-0.007224693768594494,0.19608796786835492,0.9805707344236234,0.004104295338514256,0.003701136170043882
1789379448.4490452,0.16208233260924654,0.1558021456975036,-0.00723187246617405,0.19601601490335724,0.9805783038930669,0.005246733419853201,0.004047668961767703
1789379448.482374,0.1584465160820945,0.15573477422385715,-0.007240133963881111,0.19581927557601522,0.980605681158731,0.006950464885518161,0.0043589482654330354
1789379448.515705,0.1548286634258108,0.1557644596605911,-0.007284359069949038,0.19602507820530696,0.9805506089466313,0.008477760225560921,0.004774891679604153
1789379448.549036,0.15111860421373458,0.15582776329706116,-0.007306153392495776,0.19590925290036718,0.980554072937631,0.010326029311343448,0.0051621499498065455
1789379448.5823479,0.14747372913738604,0.15584171701015806,-0.007345627743634253,0.19588782314642703,0.9805451955271564,0.01141638200437097,0.00536157565414821
1789379448.6156592,0.14362061752778035,0.15585065484502594,-0.007370349385978852,0.1957480934174911,0.9805623637239769,0.012212767189759735,0.0055662455060273225
1789379448.6489725,0.1396726113817811,0.1559197293925012,-0.007412798705988634,0.19578847850186926,0.9805351898657448,0.01352930118554175,0.005879721957880597
1789379448.682286,0.13583312015060905,0.15610263669214486,-0.00749052450586278,0.19567831999880037,0.9805429402438761,0.014498457487202259,0.005944085365572697
1789379448.7155995,0.13183679288259936,0.15635616520736886,-0.00753166168375973,0.19591917658399244,0.9804985675538395,0.01426074095229387,0.0059047894975978715
1789379448.748915,0.12770188103805805,0.1565076884327456,-0.007533087337031705,0.19561194637175214,0.980552088910735,0.01482845386535622,0.005803819898310904
1789379448.7822306,0.12332853146845399,0.15677854490380433,-0.007637139176348894,0.1956599962242786,0.9804904578419064,0.01772922544135381,0.006426703955679895
1789379448.8155475,0.11858340362655885,0.15710665033978943,-0.0076502318148402425,0.19565560282016808,0.980404459872671,0.021681449238773513,0.007476289571667897
1789379448.8488638,0.11406403884826538,0.15734623038984155,-0.007703465323358937,0.19576397588450004,0.9803063079784281,0.02466584255858269,0.008222195234329011
1789379448.882182,0.1095662314674974,0.1574404204575076,-0.007759551177460105,0.19552760659070048,0.980321414548304,0.02588529126295497,0.008296441113930289
1789379448.9155004,0.10495328196095485,0.15753891262046757,-0.007846186487503692,0.19570624993649213,0.9802420575750974,0.02730093055594705,0.008901207081859033
1789379448.94882,0.10088188041175569,0.15754413818784282,-0.007886805259820301,0.1957457714235478,0.9801998653473417,0.028417145168278576,0.009180566613153598
1789379448.982139,0.09699003244430467,0.1574427962247058,-0.007989131824135803,0.19565816881625275,0.9802263720916062,0.028113089950441865,0.009153939317968547
1789379449.01546,0.09307208966225809,0.15733854637149436,-0.008042258168211861,0.19579679076402257,0.9802417178295685,0.026749057108416362,0.008618543778218309
1789379449.0487814,0.08945849840283751,0.15719926261006104,-0.008141502631817992,0.19576664354109416,0.980297487776164,0.024954766981678207,0.008337646027868916
1789379449.0821028,0.0862869591502656,0.15712891489969585,-0.008216653671384373,0.19613068354929175,0.9803068731011467,0.021743256362242145,0.007643318906460115
1789379449.1154258,0.08317504336386408,0.15687107466574451,-0.008242686387147292,0.19590526620283963,0.98042917170907,0.018229079846991313,0.006889599683112801
1789379449.1487494,0.08012231257338037,0.15669207325452714,-0.008240761721683476,0.19617017409346782,0.980394578853711,0.017241038434731775,0.006817561447134455
1789379449.1820738,0.07717776200565121,0.15644668938785516,-0.008276941404406749,0.19606423999073422,0.9804022457045541,0.017963462657135117,0.0068966965779676745
1789379449.2153976,0.07432317244652259,0.1561291372094988,-0.008289161837552185,0.19620957752193088,0.9803152990422378,0.02065081329551408,0.007567037903132338
1789379449.2487237,0.07173698564719003,0.1556707547051959,-0.008259603708224738,0.19612347177143777,0.9802712845097271,0.023285999944025228,0.007845686239878382
1789379449.2820501,0.0689820523164937,0.15508088834747855,-0.008301252342718387,0.19612862360879277,0.9802391229798779,0.02450577125875966,0.008018226485564103
1789379449.3153763,0.06575100382586566,0.15449953031016658,-0.008281924762234232,0.1962356045703668,0.980183486852688,0.02567803410580146,0.008518108045244248
1789379449.348704,0.06306936006822267,0.1537695435471315,-0.008321679891338606,0.19627216373332057,0.9801250466857808,0.02740411853768209,0.009008045837427984
1789379449.3820326,0.06042846582291493,0.15283144504982374,-0.008308262138514608,0.19615223412865535,0.980096948382102,0.029103011070451806,0.00934278144139112
1789379449.415362,0.05903677794302198,0.15179307530710995,-0.008330074590216556,0.19605009000390838,0.9800608937165176,0.030886798675059415,0.009540046365016609
1789379449.448691,0.057572644164454,0.15057855690603558,-0.008395333135851996,0.19597121356328265,0.9800426944427146,0.03192319487960859,0.009618219828890688
1789379449.4820218,0.05734176702916435,0.14939510797489952,-0.008409326034300727,0.19594813613728013,0.9800447425827873,0.03200856731160357,0.009595941789255715
1789379449.5153532,0.056957150497014664,0.1481887413374775,-0.008461082400517671,0.1959887776685037,0.9800302410262232,0.03221665116114813,0.009550554436779138
1789379449.5486848,0.056731416904566456,0.14692867327037584,-0.008445403700409748,0.19595797313949384,0.9800410519271257,0.032109082041005856,0.00943483710078401
1789379449.581996,0.056598056603759696,0.1455774877786858,-0.008440802695640359,0.19605591026676455,0.9800308667338534,0.03182553242000127,0.009418905697897115
1789379449.6153085,0.05643937241495021,0.14402273446258773,-0.008464538777990662,0.19598339943686216,0.980089592252369,0.03057299445329636,0.008954904461529493
1789379449.6486218,0.05605428343767372,0.14241332015722136,-0.008410068601992884,0.19596212958475157,0.9801432306902756,0.029042577259627902,0.008638275681924698
1789379449.6819348,0.05568245290502464,0.14073510110704923,-0.008420105525884911,0.19626862930509403,0.9800993575821519,0.028496912168275625,0.008473512531790404
1789379449.7152493,0.05532298172155199,0.1384514200315689,-0.008343757618031541,0.19605432122347807,0.9800905396397234,0.03019366666388633,0.008577862886949186
1789379449.7485645,0.05478958202373315,0.13570976547333977,-0.008278231513809678,0.19587299207865683,0.9800640288575214,0.032052566763101385,0.008994624929077577
1789379449.7818801,0.05411897444979771,0.13267911133698426,-0.00819752443491926,0.19604586230153234,0.9800549157475172,0.0312861514830013,0.0089195694379369
1789379449.8151956,0.053761076909210816,0.12938607826163748,-0.008150838157473727,0.1959656772717815,0.9801067842122968,0.030224341396177044,0.008639100625037392
1789379449.8485124,0.05303798911541255,0.12559076680052572,-0.008042371347341629,0.19574801345486675,0.9801353982711494,0.03070291799938816,0.008639855939288989
1789379449.88183,0.05273498172877193,0.12204502056942632,-0.007994717547980762,0.19569125038946747,0.9801497925117749,0.030593403406391127,0.008681153618349131
1789379449.9151485,0.05221047864258051,0.11852537336802776,-0.007880157398303226,0.19572128084707457,0.9801577308408029,0.03018611665515622,0.008532365315101464
1789379449.948466,0.05174951767510265,0.11496531512328147,-0.007806283308187029,0.19568346614655974,0.9801665645332157,0.030154810177899588,0.008495544194247648
1789379449.9817855,0.051412492912611185,0.111459686555931,-0.007698423597756609,0.19557249251762762,0.9802212859503721,0.029145896475729547,0.008255147416455968
1789379450.0151055,0.05104386199620453,0.10801055401442303,-0.0076625844879167,0.19563124223167072,0.9802536932923656,0.027697947171982235,0.007996097299835372
1789379450.0484252,0.05046433244772832,0.10429043002517749,-0.007601428309549349,0.19564405420410605,0.9802502326361384,0.027722412732059293,0.008022051090017902
1789379450.0817466,0.050074052332061976,0.10064122788998442,-0.007533950450530857,0.19528467952916162,0.9803061606143106,0.028257486827007853,0.008077118362610379
1789379450.1150684,0.05003166686263514,0.0973491474534425,-0.007509604084421334,0.19550850852823343,0.9802681326870779,0.028084878761787564,0.007877227697025688
1789379450.1483908,0.05002221713113048,0.09438817367854889,-0.00747680890906193,0.19543668064896047,0.9802748282673309,0.028311985066160544,0.008012267093936846
1789379450.1817129,0.05022809765796865,0.09143963323425777,-0.007409458401800696,0.19532622685076798,0.9802540434379285,0.029765465363276195,0.007980758080641673
1789379450.2150366,0.05032621355181803,0.08842142798129873,-0.0073785460132285196,0.19548946667246694,0.9801758339252062,0.031159366493631498,0.008264193176401397
1789379450.2483609,0.050111318413925875,0.08490919129485913,-0.007288431933274762,0.19545009813813527,0.9801752453582684,0.03141380900694131,0.008301814761064726
1789379450.2816858,0.05037858062646677,0.08214787625271633,-0.0072835802347064865,0.19559419606414288,0.9801363533153733,0.03173662079694303,0.00827201765318701
