t_sec,x,y,z,qw,qx,qy,qz
1789379443.4173198,0.5590807260645217,0.014022146857726086,2.1500644684052488e-05,0.19801845298960655,0.9795453248525195,-0.03540835327234026,-0.005088944263407505
1789379443.4506674,0.5584747961711424,0.01667963932534096,1.9439774369550038e-05,0.1973248647850021,0.9797560576804213,-0.03350608622322047,-0.004278710331602013
1789379443.4840162,0.5578123826731257,0.01935759339238585,-8.277574800903708e-05,0.19475571022767518,0.9803524465389596,-0.031091486688355124,-0.0035515284453445325
1789379443.517365,0.5573746934036212,0.022967036156291854,-0.0002245100135246246,0.1959992606139573,0.9801614759128353,-0.02925979333610416,-0.0034110803395740953
1789379443.5506697,0.5571185826065367,0.02675911605639733,-0.00021931937947880357,0.19581895026777418,0.9802081890639487,-0.028921762518327343,-0.0032212514392120214
1789379443.5839758,0.5566063571809804,0.029955811647750494,-0.0003702906260382201,0.196125656558352,0.980158327857586,-0.028553675877238175,-0.0030111069183590576
1789379443.617283,0.5561775721541271,0.03325590954066703,-0.00043982030906311565,0.19599185413927353,0.9802148000994597,-0.02753159563167093,-0.002854823812449774
1789379443.650591,0.555577923503324,0.036348075968621114,-0.0006601466703354047,0.19587064836016654,0.980239320910869,-0.027527429531720077,-0.0027934699824329924
1789379443.683901,0.5551001856318896,0.039588333632090016,-0.0007748947733251738,0.19606892488046618,0.9802297186722941,-0.026465052558653286,-0.0025052586535382303
1789379443.7172127,0.5548002981552125,0.04276344232439909,-0.0009290400422358482,0.19614823546084528,0.9802625999407973,-0.02463573795695596,-0.002045800142087072
1789379443.7505248,0.5544347619147966,0.046028616698467674,-0.0010156580583761763,0.19624623165946273,0.9802622423405579,-0.023865850746062792,-0.0019426706073624673
1789379443.7838387,0.554396142655209,0.049032378245463276,-0.001214216896826795,0.19641609121682274,0.9802358187701059,-0.023548489700863928,-0.0019817527629239595
1789379443.8171546,0.55423515733666,0.05219882136546393,-0.0016825575996965217,0.19637374471470728,0.9802773829755717,-0.02216133312067577,-0.001574842087975492
1789379443.8504715,0.5541704289299697,0.0555587682403314,-0.0015902558073999978,0.19621674780476836,0.9803552377169551,-0.020026595432302077,-0.001237431712512926
1789379443.8837888,0.553900611881071,0.05845413769414846,-0.0016673591197173254,0.19670750227446954,0.9802638211145828,-0.019684718305374473,-0.001229401486382711
1789379443.9171085,0.5535810944090453,0.061523203450283205,-0.0018014130023748236,0.19646208192134243,0.9803224760133719,-0.019216461163790485,-0.0011049934319237562
1789379443.95043,0.5532749530128531,0.0644823974342859,-0.0019066020599489764,0.19658047623070715,0.9803380986657003,-0.01711514528238262,-0.0006328280895280917
1789379443.9837515,0.5532689711325426,0.06754518279289562,-0.0019698871657773624,0.19682638231787367,0.9803066251677358,-0.016053851150999214,-0.0007548106544408568
1789379444.0504005,0.5532027007861864,0.07334370748377611,-0.0021085336748436195,0.19679608520658975,0.980300696453934,-0.016764744163779825,-0.0008881060833156845
1789379444.0837271,0.5530268452476217,0.07623870631656506,-0.0021571146716563893,0.19652296693366364,0.9803878604603724,-0.014771197641732008,-0.00042219634369275395
1789379444.1170542,0.5529278620795972,0.07917261546912516,-0.0022574800052429676,0.19661963048087833,0.9803934974105974,-0.013011947414721567,-1.921083904577504e-05
1789379444.1503835,0.5530035093502095,0.08196449806068651,-0.002379173891123706,0.1969497629817703,0.9803500348113419,-0.011158743296864065,0.0002873236156960086
1789379444.1837142,0.5530056656099849,0.08468730044879824,-0.0023795389327948566,0.19664510461205015,0.9804309157175676,-0.00925247021512398,0.0005604750181707473
1789379444.2170465,0.5530325861084268,0.08752073285912099,-0.002520344780337789,0.19715537174621584,0.9803368670521044,-0.008304551049296751,0.0006487849764126867
1789379444.2503788,0.5533015342509696,0.09012850150043551,-0.0026266614214627473,0.19745509475414433,0.9802857393691361,-0.007127464322675624,0.0007443100612219827
1789379444.2837136,0.5534714407906247,0.09265767549179577,-0.0026505247814681667,0.19668696723342663,0.9804430056577914,-0.006689576121079541,0.0009995741861155497
1789379444.3170497,0.5533914473076329,0.0954831178830038,-0.0028061037790185596,0.19724153236612654,0.9803293176596853,-0.007010251921903351,0.0010311230525203898
1789379444.3503864,0.5535533465794844,0.09815437204088062,-0.0028611781947135055,0.19730484352202882,0.9803119056908312,-0.0076543926905728345,0.0008812242038862692
1789379444.3837254,0.5537248731711735,0.1004748649636131,-0.002962895199347914,0.19634257676869557,0.9804991339856636,-0.008372765372610436,0.0009682980986157958
1789379444.417066,0.5538915992504875,0.10304608298862056,-0.003101354203734555,0.19725708572260653,0.9803170124130559,-0.008199314810509823,0.0009841455192206173
1789379444.4504075,0.5540478513192,0.10539945632557725,-0.003138828799139904,0.19732415755250984,0.9803042614852726,-0.008124281488095736,0.0008531179924151505
1789379444.4837496,0.5541758932760241,0.10749982699915997,-0.0032388686264218126,0.1970333036535179,0.9803630272724017,-0.008079514719334945,0.0009661524584612661
1789379444.5170932,0.5542943815328167,0.10961570842846131,-0.003259930101088276,0.1965945593689064,0.980449631007022,-0.008248971941949658,0.0010270085886493435
1789379444.550266,0.5545408665880819,0.11177259903648787,-0.003282531533006755,0.19716566774546662,0.9803253725133582,-0.00934688241797797,0.0007065819801111362
1789379444.5835726,0.5547078950976289,0.11373411946446386,-0.003417203387643534,0.19703779465701413,0.9803517310768567,-0.009282730904620085,0.0006494291827153685
1789379444.6168795,0.5547562635203174,0.11571416311254783,-0.0034449872675867254,0.19632520018577718,0.980488023972099,-0.009953132109094334,0.0007653630002054497
1789379444.6501884,0.5548513826432815,0.11790622539541125,-0.0034827581567151555,0.19720268583008865,0.9803054329393356,-0.010591155776119528,0.00043159048552093805
1789379444.6834989,0.5549611272187593,0.11983951297434883,-0.003670045108041956,0.1971986788527994,0.9802945774700607,-0.011628241401372126,8.027089911321924e-05
1789379444.716809,0.5551111806404667,0.12181643954730519,-0.0036262930730782458,0.19683363221376451,0.9803567987460484,-0.012532666867840811,-2.5359738806506274e-05
1789379444.7501218,0.5553148585802766,0.1236540556260762,-0.0036821109451818613,0.19728918286730635,0.9802606115831837,-0.012886008126048903,-0.0002499933774650227
1789379444.7834356,0.5554252811225413,0.12534246440897792,-0.003742243577493546,0.19772278235070953,0.9801686500483657,-0.013221867354697566,-0.0005486579201285258
1789379444.8167505,0.5554143322576531,0.1267778714175523,-0.003858921785561755,0.19729582101652243,0.9802523237768864,-0.01340062192545661,-0.0004050573312446557
1789379444.8500657,0.5553466362010264,0.12836630958851494,-0.0038891362523643504,0.19715501061120935,0.9802691267147507,-0.014222389995152133,-0.00025421176090185217
1789379444.883383,0.5553294541355916,0.12902921921056934,-0.003925285238850043,0.19784877886677446,0.9801250722151346,-0.014508972673860658,-0.00043957724302742996
1789379444.9167016,0.5554211270279161,0.12953688857898438,-0.0040416745535310624,0.19722973748711803,0.9802421875201767,-0.015003311468452638,-0.000764919212749734
1789379444.9500217,0.5551828954208954,0.1297870365365754,-0.003945227205735424,0.1968117961381509,0.9803121817895074,-0.015905311675854798,-0.00040521162964594204
1789379444.9833415,0.555058434219808,0.13009338227848546,-0.0039917858424670305,0.19683442793224531,0.9803190206577387,-0.01519270972599343,8.537224350845923e-05
1789379445.0166636,0.5550224061258503,0.13011560184395696,-0.004011529822832761,0.1967684030668468,0.9803431547655126,-0.014473894106295555,-2.912601831165393e-05
1789379445.049987,0.5548426894870012,0.13011981788471114,-0.004130874145505384,0.19693166255953112,0.9803148041859246,-0.014170469368476215,-5.2662398551323005e-05
1789379445.0833106,0.5546861364037287,0.13001865125700682,-0.004125711444151296,0.19684418042580573,0.9803337300015021,-0.014069330769513106,0.0004476444267572515
1789379445.1166363,0.5545272458643411,0.1294457133072792,-0.0039381735528236286,0.19580981465731312,0.9805405786695042,-0.014077242378342758,0.0007220203348713783
1789379445.1499634,0.5545432559426243,0.12927062855228055,-0.0038270350772513107,0.1958709041601471,0.9805272580093131,-0.014161384016697724,0.0005834440472875266
1789379445.1832914,0.5544156564045156,0.12930838005936965,-0.00387310424490924,0.1964393477256408,0.9804130298334056,-0.014181294589508944,0.0008743464827566424
1789379445.21662,0.5545086350240329,0.1290323782236775,-0.003852752847762526,0.1954547827812827,0.9806092040158387,-0.014225489794767631,0.0008076679045214907
1789379445.2499502,0.5545678593647517,0.12890115254667203,-0.00393898826919487,0.1954655015514366,0.9806024381887506,-0.014557034782094544,0.00043434994627072595
1789379445.2832818,0.5540935079701501,0.12904993017776112,-0.003782826232508661,0.1956114329623703,0.9805307424385009,-0.01719308831819807,-0.0001677542640462874
1789379445.316614,0.5528564712047122,0.12926780169895322,-0.0038187824745318736,0.19562253325326806,0.9804786069117669,-0.01982915411479177,-0.0005749078419282944
1789379445.349948,0.5511911214508687,0.1296079854515805,-0.0037666254468258454,0.1951588677754701,0.9805491414691666,-0.020876491210813097,-0.0007547233942216105
1789379445.3832834,0.5489515145243753,0.12987891761439835,-0.003778210999829496,0.1951465460479915,0.9805534570641875,-0.020790584794856754,-0.0007035544738258015
1789379445.4166198,0.5462416101511356,0.13046643641109396,-0.0037713205635923003,0.19511259440644063,0.9805765188062836,-0.02000922796230653,-0.0006301318043297518
1789379445.4499567,0.5428900756702333,0.1311882217475631,-0.003760254087264629,0.19519561240080185,0.980569060717964,-0.01955223798052987,-0.0008366911726870182
1789379445.4832957,0.5388498020598775,0.13200573911113736,-0.0038433704809921598,0.19523995325345223,0.9805799831168227,-0.018541291290010503,-0.0006912897369586912
1789379445.5166357,0.5342335453025537,0.13289703131695293,-0.0037425689949114093,0.1951245052051341,0.9806580674029024,-0.015368187425567602,3.348595006240936e-05
1789379445.5499763,0.5292753126685344,0.13386531583692543,-0.003853859023944614,0.19544335140319813,0.9806301333905841,-0.012890971941549104,0.0005106085129370825
1789379445.5832841,0.5240018078437819,0.13476319229253064,-0.003855002480159345,0.19526925976943676,0.9807032722983329,-0.009481891287754195,0.0010495856540753445
1789379445.6165938,0.5185145667213985,0.13567398363593372,-0.0038723063506961577,0.1953038869196482,0.9807286012751004,-0.004945899512454517,0.001827696111279331
1789379445.6499047,0.5130632047004906,0.1366398049907092,-0.0038912924851179035,0.19550663025156761,0.9806953371607706,-0.0028980275339585016,0.0023269368731472007
1789379445.6832156,0.5076240730456913,0.13751938837250036,-0.00391845573669622,0.19539043885379476,0.9807216928526137,-0.0015343048633208079,0.0022767260291123087
1789379445.7165287,0.5022234286267124,0.13832552173896476,-0.0039548495703822855,0.19524132378586148,0.9807526278579258,-0.0006780375816434457,0.002156084681855341
1789379445.7498426,0.49680024634384023,0.1391106659025479,-0.004012387472449222,0.19539173109744823,0.980722195494937,-0.001686376451552417,0.0017896415274995384
1789379445.7831578,0.4912223044267658,0.13988745153791093,-0.004067034858397525,0.1954724366726838,0.9807066496022622,-0.0014406597155779907,0.0017083403447158481
1789379445.8164728,0.485770636699992,0.1405850406070534,-0.004123935390963092,0.1953671825512458,0.9807276488475563,0.0009100380039184169,0.0020284473776649766
1789379445.8497899,0.48040404547502313,0.1412573543959469,-0.0041531632381015884,0.19534034047463705,0.9807297428819091,0.0023764578468290338,0.0023822800297033818
1789379445.8831081,0.4751087088655667,0.14197224659626673,-0.0042329918152536105,0.19532915490146607,0.9807271316214431,0.0039059441992106807,0.0023575722615110477
1789379445.9164274,0.46991503217353203,0.14265918241363848,-0.004268895597091179,0.19545633125465636,0.9806903590792141,0.006001868188536395,0.002686961071516007
1789379445.9497468,0.4649068456726766,0.1432589005092367,-0.004298033837172007,0.1955480168232755,0.9806711608173816,0.006081226565208642,0.002840095251180162
1789379445.9830682,0.4600998842706248,0.14370812247431805,-0.004345039244576928,0.19553182312786493,0.9806839298168698,0.00456680811462299,0.0023409841687275224
1789379446.0163906,0.4554713269280647,0.14408649758521463,-0.004415299467872872,0.19550274488203673,0.9806899761407847,0.004604241775176051,0.0021560144369139516
1789379446.0497131,0.45090132783398235,0.144451103877035,-0.004461285259431886,0.1953722276451535,0.9807175389399919,0.004334403321261328,0.0020036038292196084
1789379446.0830376,0.44656136581176004,0.14475381049606537,-0.004525813507036056,0.1956580556381826,0.9806663227951121,0.0027754839015421006,0.0019455817925638748
1789379446.1163633,0.4428057724266564,0.14487093685749688,-0.004563863959352732,0.19603901696640197,0.9805944532061268,0.0007033318963339957,0.0016515121761050372
1789379446.14969,0.43939172467547255,0.14471398293149607,-0.0045857198696647415,0.19573981221907877,0.9806509963220146,-0.003034825209959534,0.0005823753299479436
1789379446.1830165,0.4360313064629905,0.14463162579773334,-0.004623068971632355,0.19582616566707908,0.9806113471324288,-0.007305333838593196,-0.00036168046604981177
1789379446.2163453,0.43260008466182365,0.1447419276642087,-0.004621629863975588,0.19573635600949435,0.9806159585203869,-0.008901029454225972,-0.0006265029309538581
1789379446.249675,0.4290531416569541,0.1450186627940524,-0.00463529009384781,0.195865706885403,0.9805994496091314,-0.007823489815188031,-0.0003705396893714336
1789379446.2830062,0.42525620673594744,0.14524951423196023,-0.004669046529131081,0.19579633272190564,0.9806265931541421,-0.005939768423789305,6.528802227013609e-06
1789379446.3163369,0.42187348173564265,0.14543915790611203,-0.004675289093044937,0.1957678233353556,0.980642359538254,-0.0038670201593726397,0.0007537777323797001
1789379446.34967,0.41878642656360926,0.14548418923678583,-0.00469487995775152,0.1956943497940879,0.9806612174361932,-0.002631147147037184,0.0006124866719639183
1789379446.383004,0.4155074695102274,0.14545463245823784,-0.004675629205949541,0.19546793049639583,0.9807072174379814,-0.002265735967198116,0.0007129186736393595
1789379446.4163382,0.41217710917767336,0.14555784226320795,-0.004630811021578251,0.1956454460059892,0.980671532252814,-0.0023698247160831355,0.0007676046186160148
1789379446.4496741,0.40867446993375806,0.14555237936279508,-0.004652967217568597,0.19571060278124733,0.9806554288503663,-0.003484284714550432,0.0003867626311788972
1789379446.4830115,0.4049309463291208,0.14549577762551,-0.004664906137285356,0.1956973367645986,0.9806524896622473,-0.004818211317720027,0.00017816334462776034
1789379446.5163496,0.4012910204148664,0.14562913285748827,-0.0046919411639951185,0.1956589096937541,0.9806602315907762,-0.004804653601816405,0.00012859837849071807
1789379446.5496874,0.3978721719496689,0.145848041183779,-0.0047047742448535984,0.19553689538410635,0.9806868222628474,-0.004299116664961865,0.00044359829166928705
1789379446.5829992,0.3943477719088564,0.14607110370031082,-0.004721580887401577,0.19585814900367426,0.9806239024786659,-0.004013560211130443,0.0004885599227512501
1789379446.616312,0.3908781472502801,0.1461384683967846,-0.004748706862620181,0.19557876478348846,0.9806744583858537,-0.005152938975392053,-2.5598705757187952e-05
1789379446.6496246,0.3873648420493433,0.14614081809747276,-0.004770764313320229,0.19573155051433042,0.9806418867193996,-0.005531766834333443,0.0002229357821585852
1789379446.6829393,0.3840146569605634,0.14596299915788832,-0.0047713143494108315,0.1953228030962832,0.9807214586175375,-0.005866787793851439,-6.32351372980484e-05
1789379446.716255,0.38073026371105295,0.14596836916130151,-0.0047717591801468805,0.19545861284564447,0.9806773644630745,-0.008223907842890172,-0.00045258591019037297
1789379446.7828877,0.37319588294993983,0.14598592964071921,-0.0047899913099757494,0.1955138295227049,0.9806298792431714,-0.011744326246926803,-0.0012054882397442698
1789379446.816206,0.3693318284199679,0.1461374699413792,-0.0047919184644113514,0.1954579911691749,0.9806588479268997,-0.01018428862098978,-0.0008233687393992518
1789379446.8495252,0.3653738818625241,0.14631676843128916,-0.0048199852539586524,0.19530062984811514,0.9807017005340402,-0.009030093472556093,-0.0005440243086433191
1789379446.8828454,0.36100300990615114,0.14656023439214383,-0.004804832686413538,0.19532984491861397,0.9807077251876323,-0.00765448257705658,-0.0001354173084419332
1789379446.9161656,0.3560781234239333,0.14679848046089986,-0.004850725770787943,0.1953207189049365,0.9807262916664198,-0.005045452927229426,0.0005486396361565486
1789379446.9494874,0.3513699053483393,0.14715468770535056,-0.004851767496986944,0.1954893481238035,0.9806970599088541,-0.004014830102750113,0.0010356618683992514
1789379446.9828107,0.3465886797062756,0.14728644849565795,-0.0049039886721253985,0.1951692753359495,0.9807600471575547,-0.004203138288922822,0.0010087085186427005
1789379447.0161335,0.3414413055770875,0.14748547642440538,-0.004934612559384408,0.1953994264765795,0.980712900599207,-0.004358161395095487,0.001509026231719597
1789379447.0494583,0.33623894937439097,0.1478200551303049,-0.004990297794283095,0.19544102987397188,0.9807009107946908,-0.005244326194306273,0.0010121516848260294
1789379447.0827842,0.3312309859598968,0.14809349296471047,-0.005032056111435219,0.19546247920445406,0.9806880211776616,-0.006558288577247092,0.0015534454699431873
1789379447.1161108,0.3266163844676134,0.14848734410000766,-0.005097535706297602,0.19569047022562092,0.9806429828456805,-0.006631975407383385,0.0007726322526403579
1789379447.1494374,0.32162389630457994,0.1486422664136886,-0.005142116159668802,0.19556735688158375,0.9806645774863528,-0.006931822070833149,0.0015314139358127996
1789379447.1827662,0.3166398671416789,0.14882446183282166,-0.005191756984132603,0.19545613235643564,0.9806963931528376,-0.005423847876022857,0.0014375866917011235
1789379447.2160957,0.3116923528873871,0.14904654688622296,-0.005230799282779694,0.19548290216729927,0.9806995148435729,-0.002745308773776136,0.0027128998447410097
1789379447.2494261,0.30708163999119287,0.14925002825563574,-0.005243736817561254,0.19550415626914872,0.9806966000255275,-0.000925856912764098,0.0033832482669910896
1789379447.2827563,0.30264836107555704,0.14939047116841217,-0.00532902567093151,0.1952842174674111,0.9807420787109414,-0.0013000581786958118,0.002712803460399272
1789379447.3160887,0.29814027714118585,0.14954520119532547,-0.005358738276611898,0.19554445312941834,0.9806850936797143,-0.0034214295813221316,0.0027217098204726296
1789379447.349422,0.2932325718096689,0.1494329916262102,-0.005370945876985228,0.1952522050693916,0.9807447380516143,-0.0030448644035345456,0.002657818724982425
1789379447.382755,0.28817739575909734,0.14937645393808485,-0.00543572073519817,0.19528746810803702,0.9807394710852333,0.00018676857870317482,0.00358605255221356
1789379447.4160903,0.28311362804477347,0.1495257656883249,-0.005433824505302929,0.19542519255718482,0.9807054998848517,0.0026214019477789965,0.004341066852594184
1789379447.4494262,0.2781962792551144,0.14972926962260905,-0.005466482195209314,0.19541009558622566,0.9807064365206924,0.0032352316235526755,0.004394677031259014
1789379447.4827633,0.273196492882365,0.15008741311284896,-0.005544240661580155,0.1956690350579527,0.9806564860738677,0.0026437271821224528,0.004415398886900512
1789379447.5161002,0.2682199775299626,0.1504740730394152,-0.005583295985230193,0.195654744500576,0.9806586105150787,0.002855261459141334,0.004445003830075229
1789379447.5494385,0.2631576179844851,0.15077779487136414,-0.005602341497806839,0.19571085300460123,0.9806455706515824,0.003322253750883858,0.004526522689514472
1789379447.5827472,0.25771592816540706,0.15076056979540772,-0.005690409177886402,0.19553450889063398,0.9806805106453791,0.0032480034170346947,0.0046305881937782605
1789379447.616057,0.25197019995808645,0.15078913291518112,-0.005707496657364367,0.19561482508509534,0.9806619956654078,0.003767565331855928,0.0047640230832493805
1789379447.649366,0.24665727642492874,0.1509839779958423,-0.005788040964648888,0.1955166053183085,0.980674900177776,0.005038735972699724,0.004960679984779395
1789379447.6826773,0.24155969842877761,0.15126682687587342,-0.005861711207851083,0.1955711622519125,0.9806544069848652,0.006324756927655525,0.005371406371209937
1789379447.7159894,0.23633705610768851,0.15156566806965843,-0.005890005080551337,0.195542879433283,0.9806472851930881,0.007905775661043387,0.005602058332803325
1789379447.749301,0.23113659874099277,0.15176862372809818,-0.005957433177452698,0.19554786151249606,0.9806312447244073,0.009514145944970699,0.0057338255194096
1789379447.7826145,0.22566504065879459,0.15184726012219063,-0.005983717504125949,0.19550421791069975,0.9806328025788409,0.010055091791859526,0.006025148508611533
1789379447.8159285,0.22058283866976897,0.15205581072553848,-0.006072308695434145,0.1956266912943507,0.9805919184229809,0.011485698739611638,0.006145396750870376
1789379447.8492436,0.21583564924294704,0.1522360580127768,-0.006109577051415546,0.19567301837575057,0.9805636652883426,0.012790879411065131,0.006584952536334531
1789379447.8825583,0.2112399312387335,0.15223247829084557,-0.006197094645979398,0.19592723228953457,0.9805102755820789,0.013002612345182548,0.0065613411372323115
1789379447.915875,0.20725530393510425,0.1521098599106264,-0.006233476357215812,0.19561348952399732,0.980574988549132,0.012990133630311759,0.006269846599546982
1789379447.9491925,0.20390815705892312,0.15212882310593137,-0.006279037141809774,0.19569278711926577,0.9805545382306522,0.013309535061459814,0.006323519685589478
1789379447.98251,0.2005729696448252,0.15220193909351873,-0.006343006107108009,0.1957317005170566,0.9805506076747507,0.01313514651854657,0.0060889348259689
1789379448.015829,0.19767332637757104,0.152300479061131,-0.00637974539498369,0.19571016429541843,0.9805658122355356,0.01232024178653554,0.006035818804930998
1789379448.0491486,0.1950543389076945,0.1524908574933526,-0.006425624024610509,0.195803348576359,0.9805675833698652,0.010855123464397832,0.0055162872513980525
1789379448.0824695,0.1925887099081602,0.152794833733072,-0.006450066817967734,0.19575786676465462,0.980599593600019,0.008899660592258697,0.004908224991968382
1789379448.11579,0.1899365853809519,0.1531190481979573,-0.006505418974547992,0.1959896270386502,0.9805678173247072,0.007269983550485135,0.004687116329451343
1789379448.149112,0.18712432874985568,0.1534068928948493,-0.00654797537751604,0.1962062459190893,0.9805349881206276,0.005900377984203256,0.004408137164641756
1789379448.1824348,0.184651168423128,0.15373594413127167,-0.006565097953284446,0.19623894139729425,0.980535440797792,0.004791219264910109,0.00419182975617153
1789379448.2157588,0.18240516803701637,0.15409744168270262,-0.0065832295372508795,0.19614980281875874,0.9805577089993475,0.004097403905900021,0.0038788474248016335
1789379448.2490823,0.18004303868055702,0.1543682430175002,-0.006595979978187195,0.19616802270798434,0.9805571424539649,0.003532632559208191,0.0036493501553349164
1789379448.2824075,0.17748185815233508,0.1545617091432303,-0.006602211372504796,0.19618630471165505,0.9805537645276202,0.003445892180484464,0.003657122007633599
1789379448.3157337,0.17504984237065946,0.15483338265463603,-0.006622808630273387,0.19632939766678772,0.9805259261000095,0.0032263513377727444,0.0036423226875757276
1789379448.3490596,0.17226673710221976,0.15482655821647728,-0.0066166824646487115,0.1962049326616282,0.9805528707889741,0.0028964985737053115,0.0033618867856937988
1789379448.3823872,0.16923521158458482,0.1548163619533854,-0.00661406430153903,0.19586344035985387,0.980619651453069,0.003193092935609525,0.003523644699480523
1789379448.415716,0.16551290999387225,0.1549948457395746,-0.0066735515803479604,0.19608777928118917,0.9805705243059614,0.004154191936100698,0.0037111141537059856
1789379448.4490452,0.1622116019669929,0.1550429945634625,-0.006680730277927516,0.19601580868287125,0.9805780356421291,0.005296630401135047,0.004057643283635386
1789379448.482374,0.15857579231510016,0.15497525307118135,-0.006688991775634577,0.1958190535162537,0.9806053262129286,0.007000363257693714,0.004368912575764663
1789379448.515705,0.15495793665644925,0.15500457031697068,-0.006733216881702504,0.19602483497988762,0.98055017628407,0.008527655793394978,0.004784866461718866
1789379448.549036,0.1512478710211412,0.15506749637841177,-0.006755011204249242,0.19590898996935757,0.9805535462254009,0.010375925053050735,0.00517211883761841
1789379448.5823479,0.14760299454359127,0.1550810791505595,-0.006794485555387719,0.19588755006761518,0.9805446133320505,0.011466277292937234,0.005371543451243153
1789379448.6156592,0.14374988204433117,0.15508962485216127,-0.006819207197732318,0.19574780992418023,0.9805617410045766,0.012262663350903223,0.00557620619267283
1789379448.6489725,0.1398018688890237,0.15515829760859154,-0.0068616565177421,0.19578817905717336,0.9805345001541969,0.013579195962231769,0.0058896846991260314
1789379448.682286,0.13596235906316165,0.15534081416022133,-0.006939382317616246,0.19567801727909795,0.9805422012165417,0.014548352657017607,0.005954042501290046
1789379448.7155995,0.13196600601411546,0.1555939359657788,-0.006980519495513196,0.1959188758635589,0.9804978406228317,0.01431063386450083,0.005914758889417558
1789379448.748915,0.12783107877038796,0.15574503837819115,-0.006981945148785171,0.1956116507895813,0.980551333091435,0.014878349500276692,0.005813773656770161
1789379448.7822306,0.12345770165822455,0.15601544976973328,-0.00708599698810236,0.1956596689464245,0.9804895544161522,0.01777911793640543,0.006436660158362274
1789379448.8155475,0.11871254044943774,0.1563430722898326,-0.007099089626593709,0.19565522213387612,0.980403355337068,0.02173133735267881,0.007486245549431883
1789379448.8488638,0.11419315131235912,0.15658219240048454,-0.007152323135112403,0.1957635572424595,0.9803050515813035,0.024715725674138954,0.008232156725719541
1789379448.882182,0.10969533436911023,0.15667592472341116,-0.007208408989213571,0.1955271841709446,0.9803200960991879,0.025935175145634294,0.008306390577510245
1789379448.9155004,0.10508237486285654,0.156773947423534,-0.007295044299257158,0.1957057967428277,0.9802406670909016,0.0273508103986929,0.00891116563497024
1789379448.94882,0.10101097280293285,0.15677875864217902,-0.007335663071573767,0.19574530401454807,0.980198418064323,0.028467022862616567,0.009190527176964525
1789379448.982139,0.09711913516926178,0.15667702060412725,-0.007437989635889269,0.1956577027623034,0.9802249402804839,0.028162968993976238,0.009163895424131948
1789379449.01546,0.09320120301706779,0.15657237202033294,-0.007491115979965327,0.19579635195363837,0.9802403554276006,0.026798936934588655,0.008628506938889585
1789379449.0487814,0.08958762595134319,0.1564327205025147,-0.007590360443571458,0.1957662190243058,0.9802962166770547,0.025004649648042065,0.008347607654854395
1789379449.0821028,0.0864160938745194,0.15636205002327563,-0.007665511483137839,0.19613029436305254,0.9803057654205982,0.02179313951033857,0.007653299058617251
1789379449.1154258,0.0833042043447712,0.15610389308933328,-0.0076915441989007585,0.19590491537009563,0.9804282428481707,0.018278969222834607,0.006899568365824051
1789379449.1487494,0.08025149178716533,0.15592458100100515,-0.007689619533436942,0.19616982692606566,0.9803937002696068,0.017290926051587583,0.0068275436098475155
1789379449.1820738,0.07730696620753164,0.15567889746712502,-0.007725799216160215,0.19606388879665698,0.9804013303596912,0.018013350663185382,0.006906673350093261
1789379449.2153976,0.0744524089806401,0.15536105477731402,-0.007738019649305651,0.1962091922171687,0.9803142469509346,0.020700696873781094,0.007577022069929035
1789379449.2487237,0.0718662688445319,0.15490240907777753,-0.007708461519978204,0.19612307228769227,0.9802700983263067,0.023335881279189372,0.007855666024800286
1789379449.2820501,0.06911139555911558,0.15431226235208315,-0.007750110154471853,0.1961282153452842,0.9802378747281111,0.02455565095579662,0.00802820653241524
1789379449.3153763,0.06588040625033688,0.1537305754922568,-0.007730782573987698,0.19623517087011352,0.9801821789500861,0.0257279109702616,0.008528093535202922
1789379449.348704,0.0631988367977226,0.15300031582068918,-0.007770537703092072,0.19627170510240502,0.9801236509509886,0.027453992426164094,0.009018033187075104
1789379449.3820326,0.06055803803687455,0.1520619485630262,-0.007757119950268074,0.1961517584647847,0.9800954661987474,0.02915288352694466,0.009352762687955006
1789379449.415362,0.059166455839630136,0.1510234371928733,-0.007778932401970022,0.1960496043022918,0.9800593207647025,0.03093666929459163,0.00955002241369412
1789379449.448691,0.0577024456708286,0.14980876979241436,-0.007844190947605462,0.19597072388389067,0.9800410687536262,0.03197306457172413,0.009628191863818312
1789379449.4820218,0.05747168897696234,0.14862529737091798,-0.007858183846054193,0.19594764759154196,0.9800431125494974,0.03205843710782872,0.009605912649911211
1789379449.5153532,0.057087195219379355,0.14741889159711402,-0.007909940212271137,0.19598829143226043,0.9800286004045499,0.03226652021918833,0.009560527365548533
1789379449.5486848,0.05686158986589815,0.1461588005635099,-0.007894261512163214,0.1959574927915979,0.9800394167791218,0.03215895164930089,0.009444808462206558
1789379449.581996,0.056728367076648835,0.1448076015066683,-0.007889660507393825,0.1960554307294155,0.9800292460143606,0.031875401510387126,0.009428882042897085
1789379449.6153085,0.0565698411167338,0.14325283204924735,-0.007913396589744128,0.19598294351043344,0.9800880352685282,0.030622866533567463,0.0089648771173973
1789379449.6486218,0.056184915932402206,0.1416433785615053,-0.00785892641374635,0.19596168977009015,0.9801417515820516,0.029092452071286575,0.008648247255880342
1789379449.6819348,0.055813256194924867,0.1399651216786328,-0.007868963337638377,0.19626819787405256,0.9800979062402982,0.028546784748145954,0.008483499702279237
