t_sec,x,y,z,qw,qx,qy,qz
1789659064.181493998,-0.130221660,-0.057328380,0.000728268,0.991855800,-0.027754476,-0.086822852,-0.088958278
1789659064.214829922,-0.136947051,-0.057046574,0.003535023,0.990843475,-0.031354677,-0.090923257,-0.094757587
1789659064.248164654,-0.142942965,-0.057519632,0.006178136,0.989742875,-0.035408016,-0.095134892,-0.100522250
1789659064.281500340,-0.150554931,-0.056956646,0.008043158,0.988779247,-0.038440600,-0.097607747,-0.106352068
1789659064.314836264,-0.156964087,-0.057074946,0.010727393,0.987649500,-0.043210566,-0.100836188,-0.111863568
1789659064.348170996,-0.162307454,-0.056749040,0.013059007,0.986626863,-0.047099829,-0.103687987,-0.116610162
1789659064.381506920,-0.167867083,-0.056241015,0.015329276,0.985533416,-0.051281147,-0.106691994,-0.121288799
1789659064.414842606,-0.172703703,-0.055659454,0.018089022,0.984481752,-0.054792065,-0.110101327,-0.125184536
1789659064.448178530,-0.176791465,-0.054918349,0.020271232,0.983342588,-0.057676516,-0.114806555,-0.128569826
1789659064.481513500,-0.180752744,-0.054526507,0.022605859,0.982223690,-0.061786223,-0.118536964,-0.131788358
1789659064.514849186,-0.185538779,-0.054058573,0.025533253,0.981227338,-0.067019798,-0.120356485,-0.134964973
1789659064.548185110,-0.189706043,-0.053125194,0.028571702,0.980002522,-0.071517512,-0.123515747,-0.138651520
1789659064.581521034,-0.194425139,-0.051761295,0.031412979,0.978994966,-0.075771615,-0.124231443,-0.142807975
1789659064.614855766,-0.198964044,-0.050241514,0.035088837,0.977959394,-0.081116907,-0.124800742,-0.146425217
1789659064.648191690,-0.203785946,-0.049065029,0.037968184,0.976489127,-0.085649505,-0.128544703,-0.150364712
1789659064.681527615,-0.207307158,-0.047423458,0.039910597,0.975189865,-0.088436291,-0.131225213,-0.154802397
1789659064.714862585,-0.211759239,-0.046547597,0.043320686,0.973961115,-0.093870506,-0.131766722,-0.158826113
1789659064.748198509,-0.216051368,-0.044894183,0.045754662,0.972837627,-0.097995803,-0.133847535,-0.161457554
1789659064.781534433,-0.220040876,-0.043743141,0.048362872,0.971865535,-0.101450391,-0.135479137,-0.163800359
1789659064.814870358,-0.224195131,-0.042869133,0.050223511,0.970876873,-0.104750596,-0.136097461,-0.167041913
1789659064.848205328,-0.227776555,-0.041897726,0.052200466,0.969673872,-0.108815804,-0.136637717,-0.170944318
1789659064.881541252,-0.230096371,-0.041179820,0.054166368,0.968958378,-0.113020323,-0.135679409,-0.173023865
1789659064.914877176,-0.232675246,-0.040761449,0.055305653,0.968466043,-0.114903584,-0.136967018,-0.173524410
1789659064.948213100,-0.234243545,-0.040407099,0.055939886,0.967676222,-0.116248690,-0.141466752,-0.173424914
1789659064.981548071,-0.235565904,-0.039429305,0.057456535,0.966932297,-0.119446695,-0.143279001,-0.173913047
1789659065.014883995,-0.236530411,-0.037984766,0.059568605,0.966004729,-0.123451434,-0.144853115,-0.174963608
1789659065.048219919,-0.238359554,-0.037472186,0.061020416,0.964749515,-0.127386555,-0.146849990,-0.177387431
1789659065.081554890,-0.240244691,-0.036271902,0.062285531,0.963848710,-0.129853278,-0.147618562,-0.179840326
1789659065.114887714,-0.242506840,-0.034353142,0.063588289,0.963161170,-0.131326273,-0.148566961,-0.181664363
1789659065.148220539,-0.244015597,-0.033312206,0.064548499,0.962322950,-0.133845314,-0.151245669,-0.182057202
1789659065.181553125,-0.245085028,-0.032496218,0.065937657,0.961669862,-0.136474386,-0.152480796,-0.182525337
1789659065.214884996,-0.246307907,-0.031352448,0.067025325,0.960874796,-0.139426306,-0.153595433,-0.183543995
1789659065.248217821,-0.247020825,-0.030061875,0.068890335,0.960452795,-0.142783299,-0.153202012,-0.183500528
1789659065.281550646,-0.248044874,-0.028704650,0.070590385,0.960273325,-0.145849526,-0.153825164,-0.181496397
1789659065.314882040,-0.248934952,-0.028214798,0.071912953,0.959468901,-0.148469105,-0.157082304,-0.180835769
1789659065.348214865,-0.249368219,-0.027080998,0.073544368,0.959115505,-0.151063025,-0.156691879,-0.180900961
1789659065.381547451,-0.250201299,-0.025779439,0.075091087,0.958738446,-0.153957739,-0.156095862,-0.180974469
1789659065.414879799,-0.251037503,-0.025341973,0.075717928,0.957863033,-0.156335995,-0.157399759,-0.182435721
1789659065.448211670,-0.250988218,-0.026330776,0.075507721,0.958166003,-0.154875785,-0.157116488,-0.182334617
1789659065.481544256,-0.251322673,-0.027463863,0.074964177,0.958300471,-0.153890908,-0.156969979,-0.182587549
1789659065.514876604,-0.251307026,-0.027690220,0.074636403,0.958202600,-0.153230578,-0.159179896,-0.181741253
1789659065.548209190,-0.251151571,-0.028321066,0.074586997,0.958493292,-0.152995810,-0.158995464,-0.180563733
1789659065.581540585,-0.251277235,-0.028598231,0.074365291,0.958562315,-0.153036579,-0.159341261,-0.179857075
1789659065.614872932,-0.251784280,-0.029019271,0.073836466,0.958116114,-0.153278351,-0.160511106,-0.180984959
1789659065.648205519,-0.252518030,-0.029588268,0.073339815,0.957844853,-0.153779581,-0.159304082,-0.183050096
1789659065.681536913,-0.253016860,-0.030744249,0.072483792,0.957522571,-0.154803455,-0.158977866,-0.184153348
1789659065.714869499,-0.253812402,-0.031702407,0.071620875,0.956768870,-0.155415595,-0.161875546,-0.185028747
1789659065.748201609,-0.254595585,-0.032784453,0.070612091,0.956565380,-0.155355811,-0.162625059,-0.185473353
1789659065.781533957,-0.255123555,-0.033672215,0.069374614,0.956456363,-0.154054031,-0.164028078,-0.185885653
1789659065.814865351,-0.255315415,-0.035138704,0.067986635,0.956429422,-0.152766049,-0.165845752,-0.185474083
1789659065.848197460,-0.255549313,-0.036987698,0.066316264,0.956987023,-0.150338337,-0.165969431,-0.184467494
1789659065.881529808,-0.255854387,-0.039208291,0.064533738,0.957737207,-0.147363618,-0.166652426,-0.182346821
1789659065.914862156,-0.254762209,-0.041111366,0.062310035,0.958078086,-0.143875316,-0.170548484,-0.179720744
1789659065.948193312,-0.253366777,-0.043890186,0.060147068,0.958968997,-0.141288921,-0.171897367,-0.175691113
1789659065.981525660,-0.251015128,-0.046510950,0.057838979,0.959878504,-0.137239650,-0.174400970,-0.171414554
1789659066.014857769,-0.248722166,-0.049367790,0.055018456,0.960508585,-0.132679507,-0.177241176,-0.168538228
1789659066.048188925,-0.246103800,-0.052348413,0.052467648,0.961234629,-0.128600657,-0.178540319,-0.166172117
1789659066.081521034,-0.243119813,-0.056448226,0.050181492,0.962033272,-0.125434667,-0.178640783,-0.163846701
1789659066.114855766,-0.240036104,-0.058317548,0.046711470,0.963112175,-0.118468352,-0.178742513,-0.162577361
1789659066.148190498,-0.237165722,-0.062585932,0.043708300,0.964009523,-0.114018857,-0.179478779,-0.159602016
1789659066.181524277,-0.232565303,-0.065563140,0.040274289,0.965222001,-0.107333235,-0.181855991,-0.154124826
1789659066.214858770,-0.228441582,-0.068866799,0.036604334,0.966417193,-0.101007268,-0.183960110,-0.148303956
1789659066.248193502,-0.223621073,-0.071991039,0.033262975,0.967490911,-0.095512822,-0.186065525,-0.142191291
1789659066.281528234,-0.218941172,-0.074734387,0.029693058,0.968762219,-0.089838281,-0.185884506,-0.137389317
1789659066.314862013,-0.214100147,-0.077791784,0.025748328,0.970123768,-0.083902128,-0.184780627,-0.132953316
1789659066.348196745,-0.209556391,-0.081071354,0.022044923,0.971179128,-0.078777842,-0.183837056,-0.129649907
1789659066.381531477,-0.204458592,-0.083285584,0.018140598,0.972302258,-0.072248444,-0.182879016,-0.126348034
1789659066.414865017,-0.200107235,-0.086741269,0.013960937,0.973440528,-0.066503718,-0.180921942,-0.123524114
1789659066.448199749,-0.194897486,-0.089067774,0.010839248,0.974535406,-0.060778894,-0.178944439,-0.120687954
1789659066.481534481,-0.189200708,-0.093481155,0.006120253,0.975604475,-0.056628063,-0.176904142,-0.117021792
1789659066.514868975,-0.182917960,-0.096767131,0.001585841,0.976976514,-0.050493572,-0.174711943,-0.111548647
1789659066.548202753,-0.177404828,-0.099063056,-0.001724277,0.978315353,-0.044021018,-0.172941461,-0.105131149
1789659066.581537247,-0.170724513,-0.101776006,-0.008169517,0.979370296,-0.036019981,-0.171739131,-0.100210667
1789659066.614871740,-0.164588374,-0.105884981,-0.013029767,0.980471551,-0.029439252,-0.169792682,-0.094758794
1789659066.648205519,-0.159090128,-0.109425157,-0.016618251,0.981379151,-0.023181284,-0.167925611,-0.090324931
1789659066.681540012,-0.154026393,-0.113890944,-0.021823728,0.982445002,-0.018377822,-0.163832933,-0.087309398
1789659066.714874506,-0.147856811,-0.118237079,-0.026120531,0.983506382,-0.014046539,-0.159461752,-0.084201686
1789659066.748209238,-0.142904227,-0.122146332,-0.029752538,0.984396815,-0.010286497,-0.155236319,-0.082212120
1789659066.781542778,-0.138275236,-0.124378506,-0.033047455,0.985329628,-0.006780831,-0.150343582,-0.080476135
1789659066.814877272,-0.133232612,-0.127268040,-0.036377076,0.986196339,-0.004268807,-0.145517617,-0.078887850
1789659066.848212004,-0.129682029,-0.128956261,-0.039379170,0.986891389,-0.001501332,-0.141795680,-0.077053778
1789659066.881546497,-0.125229585,-0.131817268,-0.042042793,0.987601876,0.000866344,-0.137853742,-0.075087056
1789659066.914879799,-0.118917046,-0.134332949,-0.043586394,0.988259971,0.003185965,-0.134048134,-0.073233560
1789659066.948214293,-0.114314983,-0.135726699,-0.044563036,0.988806248,0.005294565,-0.131978154,-0.069397382
1789659066.981548786,-0.109977491,-0.137576600,-0.047027202,0.989210367,0.006962368,-0.131002262,-0.065213606
1789659067.014882326,-0.105703267,-0.137608435,-0.048254974,0.989733160,0.010272333,-0.128449902,-0.061833125
1789659067.048216820,-0.100701844,-0.137605052,-0.049385626,0.990315735,0.011641384,-0.125250652,-0.058750458
1789659067.081551313,-0.096254428,-0.137900453,-0.050670185,0.990893662,0.011883522,-0.122034743,-0.055642173
1789659067.114886999,-0.091364192,-0.137964893,-0.052226730,0.991363585,0.012562211,-0.119288370,-0.053016707
1789659067.148221731,-0.085997465,-0.132604559,-0.052386403,0.991546571,0.017518384,-0.117756844,-0.051593430
1789659067.181557417,-0.085000938,-0.132826692,-0.054794966,0.992289841,0.016334336,-0.112074368,-0.050333932
1789659067.214892864,-0.081140430,-0.133064948,-0.054414437,0.992789805,0.015084844,-0.108517654,-0.048629425
1789659067.248228550,-0.079058871,-0.132483168,-0.055496974,0.993222594,0.015422591,-0.105839737,-0.045487046
