t_sec,x,y,z,qw,qx,qy,qz
1789659064.248164654,-0.229231864,-0.092241913,0.009907628,0.989742847,-0.035408015,-0.095134889,-0.100522247
1789659064.281500340,-0.241438866,-0.091339074,0.012898488,0.988779191,-0.038440598,-0.097607741,-0.106352062
1789659064.314836264,-0.251716971,-0.091528788,0.017203087,0.987649459,-0.043210564,-0.100836183,-0.111863564
1789659064.348170996,-0.260285914,-0.091006145,0.020942202,0.986626819,-0.047099827,-0.103687982,-0.116610157
1789659064.381506920,-0.269201666,-0.090191446,0.024582941,0.985533404,-0.051281146,-0.106691992,-0.121288797
1789659064.414842606,-0.276957959,-0.089258820,0.029008634,0.984481771,-0.054792066,-0.110101329,-0.125184538
1789659064.448178530,-0.283513337,-0.088070340,0.032508157,0.983342602,-0.057676517,-0.114806557,-0.128569828
1789659064.481513500,-0.289865881,-0.087441958,0.036252104,0.982223642,-0.061786220,-0.118536958,-0.131788352
1789659064.514849186,-0.297541052,-0.086691551,0.040946648,0.981227353,-0.067019799,-0.120356487,-0.134964975
1789659064.548185110,-0.304223925,-0.085194729,0.045819286,0.980002482,-0.071517509,-0.123515742,-0.138651514
1789659064.581521034,-0.311791748,-0.083007500,0.050375726,0.978994941,-0.075771613,-0.124231440,-0.142807972
1789659064.614855766,-0.319070607,-0.080570288,0.056270551,0.977959346,-0.081116903,-0.124800735,-0.146425210
1789659064.648191690,-0.326803297,-0.078683607,0.060888045,0.976489059,-0.085649499,-0.128544694,-0.150364701
1789659064.681527615,-0.332450122,-0.076051086,0.064003013,0.975189822,-0.088436287,-0.131225208,-0.154802390
1789659064.714862585,-0.339589745,-0.074646503,0.069471635,0.973961052,-0.093870500,-0.131766713,-0.158826103
1789659064.748198509,-0.346472859,-0.071994990,0.073374905,0.972837661,-0.097995806,-0.133847539,-0.161457559
1789659064.781534433,-0.352870673,-0.070149109,0.077557586,0.971865557,-0.101450393,-0.135479140,-0.163800363
1789659064.814870358,-0.359532684,-0.068747498,0.080541417,0.970876820,-0.104750590,-0.136097454,-0.167041904
1789659064.848205328,-0.365276068,-0.067189693,0.083711781,0.969673812,-0.108815797,-0.136637709,-0.170944308
1789659064.881541252,-0.368996263,-0.066038415,0.086864419,0.968958334,-0.113020318,-0.135679403,-0.173023857
1789659064.914877176,-0.373131901,-0.065367490,0.088691443,0.968466046,-0.114903584,-0.136967019,-0.173524410
1789659064.948213100,-0.375646919,-0.064799234,0.089708537,0.967676188,-0.116248685,-0.141466747,-0.173424908
1789659064.981548071,-0.377767533,-0.063231185,0.092140727,0.966932200,-0.119446683,-0.143278987,-0.173913029
1789659065.014883995,-0.379314274,-0.060914636,0.095527768,0.966004689,-0.123451429,-0.144853109,-0.174963601
1789659065.048219919,-0.382247597,-0.060092632,0.097855978,0.964749427,-0.127386544,-0.146849977,-0.177387415
1789659065.081554890,-0.385270715,-0.058167785,0.099884793,0.963848714,-0.129853279,-0.147618563,-0.179840327
1789659065.114887714,-0.388898432,-0.055090748,0.101973973,0.963161116,-0.131326266,-0.148566953,-0.181664352
1789659065.148220539,-0.391317964,-0.053421441,0.103513822,0.962322899,-0.133845307,-0.151245661,-0.182057192
1789659065.181553125,-0.393032968,-0.052112874,0.105741560,0.961669827,-0.136474381,-0.152480790,-0.182525330
1789659065.214884996,-0.394994050,-0.050278656,0.107485808,0.960874785,-0.139426304,-0.153595431,-0.183543993
1789659065.248217821,-0.396137327,-0.048209015,0.110476650,0.960452823,-0.142783303,-0.153202017,-0.183500534
1789659065.281550646,-0.397779554,-0.046032488,0.113202952,0.960273293,-0.145849521,-0.153825159,-0.181496391
1789659065.314882040,-0.399206936,-0.045246933,0.115323901,0.959468866,-0.148469100,-0.157082299,-0.180835762
1789659065.348214865,-0.399901748,-0.043428704,0.117940135,0.959115461,-0.151063018,-0.156691872,-0.180900953
1789659065.381547451,-0.401237726,-0.041341446,0.120420545,0.958738413,-0.153957734,-0.156095857,-0.180974462
1789659065.414879799,-0.402578712,-0.040639900,0.121425785,0.957863028,-0.156335994,-0.157399758,-0.182435720
1789659065.448211670,-0.402499676,-0.042225603,0.121088684,0.958165954,-0.154875777,-0.157116480,-0.182334608
1789659065.481544256,-0.403036028,-0.044042688,0.120217025,0.958300475,-0.153890908,-0.156969980,-0.182587550
1789659065.514876604,-0.403010935,-0.044405688,0.119691387,0.958202622,-0.153230581,-0.159179900,-0.181741257
1789659065.548209190,-0.402761638,-0.045417350,0.119612157,0.958493327,-0.152995815,-0.158995470,-0.180563739
1789659065.581540585,-0.402963161,-0.045861829,0.119256616,0.958562262,-0.153036571,-0.159341252,-0.179857065
1789659065.614872932,-0.403776288,-0.046537034,0.118408561,0.958116061,-0.153278342,-0.160511097,-0.180984949
1789659065.648205519,-0.404952973,-0.047449511,0.117612101,0.957844829,-0.153779577,-0.159304078,-0.183050091
1789659065.681536913,-0.405752927,-0.049303312,0.116239332,0.957522570,-0.154803455,-0.158977866,-0.184153348
1789659065.714869499,-0.407028705,-0.050839871,0.114855506,0.956768867,-0.155415594,-0.161875545,-0.185028746
1789659065.748201609,-0.408284664,-0.052575104,0.113237761,0.956565366,-0.155355809,-0.162625057,-0.185473350
1789659065.781533957,-0.409131348,-0.053998772,0.111253269,0.956456313,-0.154054023,-0.164028070,-0.185885643
1789659065.814865351,-0.409439027,-0.056350522,0.109027423,0.956429348,-0.152766037,-0.165845739,-0.185474069
1789659065.848197460,-0.409814119,-0.059315678,0.106348716,0.956987077,-0.150338345,-0.165969441,-0.184467505
1789659065.881529808,-0.410303354,-0.062876754,0.103490151,0.957737213,-0.147363619,-0.166652427,-0.182346822
1789659065.914862156,-0.408551872,-0.065928638,0.099924088,0.958078059,-0.143875312,-0.170548479,-0.179720739
1789659065.948193312,-0.406314075,-0.070384920,0.096455425,0.958968916,-0.141288909,-0.171897352,-0.175691098
1789659065.981525660,-0.402542830,-0.074587733,0.092754036,0.959878450,-0.137239642,-0.174400961,-0.171414544
1789659066.014857769,-0.398865700,-0.079169132,0.088230878,0.960508507,-0.132679496,-0.177241162,-0.168538214
1789659066.048188925,-0.394666731,-0.083949037,0.084140249,0.961234649,-0.128600660,-0.178540323,-0.166172120
1789659066.081521034,-0.389881432,-0.090523742,0.080474034,0.962033203,-0.125434658,-0.178640770,-0.163846690
1789659066.114855766,-0.384936213,-0.093521498,0.074909300,0.963112129,-0.118468346,-0.178742504,-0.162577353
1789659066.148190498,-0.380333096,-0.100366533,0.070093237,0.964009477,-0.114018852,-0.179478771,-0.159602008
1789659066.181524277,-0.372955590,-0.105140962,0.064586252,0.965222002,-0.107333236,-0.181855992,-0.154124826
1789659066.214858770,-0.366342545,-0.110438906,0.058700893,0.966417172,-0.101007266,-0.183960106,-0.148303952
1789659066.248193502,-0.358612090,-0.115449123,0.053342491,0.967490860,-0.095512817,-0.186065515,-0.142191283
1789659066.281528234,-0.351107121,-0.119848520,0.047617558,0.968762206,-0.089838280,-0.185884503,-0.137389315
1789659066.314862013,-0.343343765,-0.124751545,0.041291554,0.970123692,-0.083902121,-0.184780613,-0.132953306
1789659066.348196745,-0.336057127,-0.130010858,0.035352554,0.971179124,-0.078777842,-0.183837055,-0.129649907
1789659066.381531477,-0.327881992,-0.133561730,0.029091345,0.972302220,-0.072248441,-0.182879009,-0.126348029
1789659066.414865017,-0.320903897,-0.139103472,0.022388592,0.973440449,-0.066503713,-0.180921927,-0.123524104
1789659066.448199749,-0.312549233,-0.142834395,0.017382465,0.974535393,-0.060778893,-0.178944436,-0.120687953
1789659066.481534481,-0.303413540,-0.149911955,0.009814803,0.975604473,-0.056628063,-0.176904142,-0.117021791
1789659066.514868975,-0.293338150,-0.155181542,0.002543149,0.976976478,-0.050493570,-0.174711936,-0.111548643
1789659066.548202753,-0.284496963,-0.158863425,-0.002765153,0.978315310,-0.044021016,-0.172941454,-0.105131145
1789659066.581537247,-0.273784012,-0.163214073,-0.013101125,0.979370236,-0.036019979,-0.171739121,-0.100210661
1789659066.614871740,-0.263943732,-0.169803470,-0.020895312,0.980471592,-0.029439253,-0.169792689,-0.094758798
1789659066.648205519,-0.255126417,-0.175480708,-0.026650019,0.981379144,-0.023181284,-0.167925610,-0.090324930
1789659066.681540012,-0.247005910,-0.182642311,-0.034997832,0.982444959,-0.018377821,-0.163832926,-0.087309394
1789659066.714874506,-0.237112001,-0.189612031,-0.041888442,0.983506341,-0.014046538,-0.159461745,-0.084201683
1789659066.748209238,-0.229169741,-0.195881143,-0.047712944,0.984396791,-0.010286497,-0.155236315,-0.082212118
1789659066.781542778,-0.221746415,-0.199460790,-0.052996870,0.985329600,-0.006780830,-0.150343578,-0.080476133
1789659066.814877272,-0.213659763,-0.204094619,-0.058336448,0.986196284,-0.004268807,-0.145517609,-0.078887846
1789659066.848212004,-0.207965836,-0.206801951,-0.063150786,0.986891306,-0.001501332,-0.141795668,-0.077053771
1789659066.881546497,-0.200825632,-0.211390033,-0.067422330,0.987601908,0.000866344,-0.137853746,-0.075087058
1789659066.914879799,-0.190702468,-0.215424329,-0.069897741,0.988259982,0.003185965,-0.134048136,-0.073233561
1789659066.948214293,-0.183322325,-0.217659429,-0.071463943,0.988806219,0.005294564,-0.131978150,-0.069397380
1789659066.981548786,-0.176366463,-0.220626041,-0.075415626,0.989210351,0.006962368,-0.131002260,-0.065213605
1789659067.014882326,-0.169512063,-0.220677093,-0.077384554,0.989733179,0.010272334,-0.128449904,-0.061833126
1789659067.048216820,-0.161491483,-0.220671669,-0.079197735,0.990315676,0.011641383,-0.125250645,-0.058750455
1789659067.081551313,-0.154359341,-0.221145391,-0.081257731,0.990893663,0.011883522,-0.122034744,-0.055642173
1789659067.114886999,-0.146517068,-0.221248731,-0.083753899,0.991363559,0.012562210,-0.119288367,-0.053016706
1789659067.148221731,-0.137910664,-0.212652579,-0.084009960,0.991546545,0.017518384,-0.117756840,-0.051593429
1789659067.181557417,-0.136312574,-0.213008806,-0.087872475,0.992289788,0.016334335,-0.112074362,-0.050333929
1789659067.214892864,-0.130121633,-0.213390887,-0.087262236,0.992789779,0.015084844,-0.108517651,-0.048629424
1789659067.248228550,-0.126783520,-0.212457910,-0.088998258,0.993222545,0.015422590,-0.105839732,-0.045487044
1789659067.281563282,-0.124100797,-0.211928263,-0.090729795,0.993421521,0.016408743,-0.104962398,-0.042747280
1789659067.314898968,-0.114781670,-0.208441913,-0.090006709,0.993439981,0.019741228,-0.105064497,-0.040604685
1789659067.348234653,-0.110060312,-0.206873715,-0.091207556,0.993610852,0.021840447,-0.104085460,-0.037771504
1789659067.381569386,-0.104879960,-0.205750138,-0.091230407,0.993638562,0.023009129,-0.104745492,-0.034371075
1789659067.414905071,-0.100530721,-0.205502301,-0.091541544,0.994089433,0.021675953,-0.101719024,-0.031138269
1789659067.448240757,-0.096377857,-0.203957558,-0.090183400,0.994443762,0.020207307,-0.099083662,-0.029252294
1789659067.481576443,-0.089327112,-0.203183591,-0.090162426,0.994644304,0.019108531,-0.097549211,-0.028314718
1789659067.514910936,-0.086051591,-0.202159226,-0.089920528,0.994902505,0.018018623,-0.095357645,-0.027409003
1789659067.548246622,-0.082960010,-0.201302961,-0.088342749,0.995152035,0.016581781,-0.093360094,-0.026102971
1789659067.581582308,-0.079748698,-0.200197294,-0.086619042,0.995303571,0.015728625,-0.092189128,-0.024991541
1789659067.614917994,-0.078336500,-0.200585783,-0.084159508,0.995482600,0.013071850,-0.091096496,-0.023344147
1789659067.648252726,-0.075911917,-0.200037599,-0.081050657,0.995833558,0.009492352,-0.088145979,-0.021347273
1789659067.681588650,-0.071713768,-0.198375747,-0.074279480,0.995828121,0.007673805,-0.088644472,-0.020239144
1789659067.714924335,-0.070723660,-0.198628873,-0.070903860,0.996061439,0.003718835,-0.086213561,-0.020371579
1789659067.748259068,-0.068022743,-0.196993455,-0.065285429,0.996371546,-0.001240393,-0.083120195,-0.018254794
1789659067.781594753,-0.065180413,-0.196742654,-0.059672289,0.996575011,-0.006830548,-0.080818289,-0.016124336
1789659067.814930439,-0.063255325,-0.195052266,-0.054889604,0.996692720,-0.011467370,-0.079040893,-0.014988611
1789659067.848266125,-0.060732964,-0.193466678,-0.049398705,0.996803407,-0.015604135,-0.077059645,-0.014187681
1789659067.881600857,-0.057686660,-0.191938490,-0.043209367,0.996896542,-0.020373531,-0.075019063,-0.012423545
1789659067.914936543,-0.054840837,-0.190858632,-0.036017030,0.996977157,-0.026769348,-0.072200697,-0.010344592
1789659067.948272467,-0.053195063,-0.188379630,-0.029231373,0.997059737,-0.031607374,-0.069032340,-0.010362913
1789659067.981607199,-0.051201653,-0.187196478,-0.021846054,0.997029406,-0.037835121,-0.066363609,-0.009835532
1789659068.014942884,-0.050141003,-0.185093567,-0.013980383,0.996950771,-0.043953253,-0.063810160,-0.009248493
1789659068.048278570,-0.047768388,-0.182917684,-0.006493845,0.996736036,-0.050157073,-0.062671631,-0.008591236
1789659068.081614494,-0.046284761,-0.181198761,0.001099041,0.996465940,-0.056667735,-0.061473952,-0.008083984
1789659068.114949703,-0.045937195,-0.178436831,0.007983834,0.996244333,-0.062050079,-0.059797892,-0.008439692
1789659068.148286104,-0.044698235,-0.175769880,0.015972620,0.995943712,-0.067141100,-0.059315722,-0.008357049
1789659068.181622744,-0.044418555,-0.174159452,0.023376854,0.995490695,-0.072928489,-0.060175201,-0.007658773
1789659068.214959145,-0.044337410,-0.169551730,0.032550804,0.995192405,-0.078501361,-0.057901878,-0.008774177
1789659068.248294592,-0.044746011,-0.166614518,0.040277481,0.994888701,-0.084873250,-0.053727667,-0.010312211
1789659068.281630993,-0.045242652,-0.163640946,0.047812510,0.994410844,-0.090889792,-0.052344778,-0.012089009
1789659068.314967632,-0.045609504,-0.159045890,0.055985194,0.994034731,-0.094857784,-0.052221936,-0.013031671
1789659068.348303318,-0.045498289,-0.157946318,0.062767677,0.993525163,-0.100101595,-0.052383693,-0.011973726
1789659068.381639719,-0.046033695,-0.156309158,0.068939053,0.993066367,-0.103925183,-0.053845428,-0.010927853
1789659068.414976120,-0.046651419,-0.152150378,0.075159930,0.992764728,-0.105701247,-0.055985336,-0.010539639
1789659068.448312759,-0.047536630,-0.150278285,0.080895267,0.992430065,-0.109172461,-0.055217898,-0.010720233
1789659068.481648207,-0.048583280,-0.148953885,0.085877120,0.992031949,-0.113300073,-0.053860271,-0.011609321
1789659068.514984846,-0.048490245,-0.146349728,0.091612272,0.991517102,-0.116937434,-0.055581815,-0.011407691
1789659068.548321486,-0.049661275,-0.144292459,0.096241392,0.991063292,-0.120456725,-0.056120966,-0.011583029
1789659068.581658125,-0.050985299,-0.141080156,0.101710558,0.990697084,-0.123532265,-0.055558015,-0.013129170
1789659068.614993572,-0.051898777,-0.137669787,0.107074693,0.990257142,-0.126891799,-0.055725102,-0.013563832
1789659068.648330212,-0.053121876,-0.135927111,0.112846605,0.989697804,-0.131016797,-0.056216209,-0.013137446
1789659068.681667089,-0.054202806,-0.132713720,0.117591776,0.989293937,-0.133826331,-0.056679301,-0.013246727
1789659068.715002775,-0.054943442,-0.129070178,0.122568846,0.988902596,-0.136421482,-0.057340069,-0.013151084
1789659068.748339415,-0.056381069,-0.125414386,0.127187237,0.988551342,-0.138586173,-0.058210464,-0.013101854
1789659068.781676054,-0.057769850,-0.121188365,0.131271422,0.988313209,-0.140476354,-0.057657857,-0.013377820
1789659068.815012693,-0.058725033,-0.116752423,0.135104403,0.988072629,-0.142613112,-0.056285146,-0.014351406
1789659068.848348379,-0.060409557,-0.115866043,0.139479160,0.987395550,-0.147705505,-0.054880926,-0.014872628
1789659068.881685019,-0.060249381,-0.112158425,0.144813612,0.986876749,-0.150803784,-0.055917984,-0.014341568
1789659068.915021896,-0.060602758,-0.109731592,0.148743227,0.986439337,-0.153403564,-0.056550085,-0.014382973
1789659068.948358536,-0.061612170,-0.107048437,0.151965126,0.986139523,-0.155036120,-0.057435810,-0.013920121
1789659068.981694221,-0.062098309,-0.104670987,0.155071005,0.985755158,-0.157204853,-0.058281724,-0.013290727
1789659069.015031338,-0.062127195,-0.100160770,0.158544049,0.985508796,-0.158711418,-0.058413166,-0.013076766
1789659069.048367977,-0.063263156,-0.099264853,0.161805108,0.984994613,-0.162167856,-0.057401700,-0.013865163
1789659069.081703901,-0.063654229,-0.095884152,0.164767712,0.984730788,-0.163643366,-0.057691906,-0.014062981
1789659069.115039349,-0.065595068,-0.095088601,0.166855648,0.984132643,-0.167527709,-0.056702301,-0.014221712
1789659069.148374796,-0.065108940,-0.092751510,0.169762298,0.983805648,-0.168983980,-0.058137010,-0.013818436
1789659069.181710243,-0.066585734,-0.090726763,0.171783373,0.983623858,-0.169937759,-0.058497760,-0.013537960
1789659069.215044498,-0.066939428,-0.089169390,0.174781457,0.983302728,-0.171635452,-0.059045115,-0.013064925
1789659069.248379946,-0.066656582,-0.086904071,0.176649690,0.983094527,-0.172581441,-0.059825764,-0.012715128
1789659069.281715393,-0.066913620,-0.084682703,0.178999752,0.982867848,-0.173871936,-0.059961156,-0.012000145
1789659069.315049887,-0.067712232,-0.082381189,0.180792078,0.982693792,-0.174765651,-0.060208839,-0.012032231
1789659069.348385334,-0.068310112,-0.081243187,0.182099029,0.982493272,-0.175567074,-0.061159677,-0.011944361
1789659069.381720781,-0.068793491,-0.079983979,0.184016183,0.982253439,-0.176767131,-0.061635480,-0.011516556
1789659069.415056229,-0.069573723,-0.078446306,0.185839668,0.982060159,-0.178074551,-0.060964076,-0.011431563
1789659069.448390722,-0.070043392,-0.076882474,0.187352315,0.981889068,-0.178703665,-0.061947539,-0.011016401
1789659069.481726170,-0.070950203,-0.074800365,0.188707352,0.981717713,-0.179470455,-0.062530328,-0.010518796
1789659069.515061617,-0.070880480,-0.073729396,0.191149443,0.981358152,-0.181666550,-0.061817269,-0.010586165
1789659069.548397064,-0.071045801,-0.071215376,0.192375198,0.981307862,-0.181686580,-0.062660038,-0.009929040
1789659069.581731319,-0.072133303,-0.069399074,0.193041697,0.981286495,-0.181724498,-0.062860919,-0.010076021
1789659069.615066767,-0.072007813,-0.068451613,0.195481822,0.980881528,-0.184020094,-0.062518199,-0.009975359
1789659069.648402214,-0.072107151,-0.066259511,0.196435049,0.980847069,-0.184193885,-0.062477679,-0.010400949
1789659069.681736469,-0.073247068,-0.065122582,0.197788551,0.980625123,-0.185439820,-0.062231878,-0.010659938
1789659069.715071917,-0.073229074,-0.064083196,0.199100882,0.980430312,-0.186516305,-0.062110845,-0.010503021
1789659069.748407364,-0.072967269,-0.063084044,0.200111598,0.980251003,-0.187381757,-0.062323797,-0.010573233
1789659069.781742811,-0.073600374,-0.063593477,0.201466948,0.979774815,-0.189957779,-0.062123480,-0.009900902
1789659069.815077305,-0.072595671,-0.062871933,0.203005642,0.979451093,-0.191351918,-0.063043909,-0.009244703
1789659069.848412752,-0.072792940,-0.060837496,0.203400016,0.979508419,-0.191247664,-0.062362974,-0.009922091
1789659069.881748199,-0.072417066,-0.059884574,0.205212623,0.979171438,-0.192850750,-0.062923892,-0.008512717
1789659069.915083647,-0.072626226,-0.059444319,0.206826583,0.978869584,-0.194285416,-0.063239304,-0.008264742
1789659069.948418140,-0.071855694,-0.058677290,0.207668409,0.978712417,-0.194906644,-0.063744689,-0.008367817
1789659069.981753588,-0.072508089,-0.057983484,0.208179712,0.978544676,-0.195649334,-0.064075289,-0.008124835
1789659070.015089035,-0.072151192,-0.057740685,0.210327998,0.978123222,-0.197600392,-0.064590158,-0.007560334
1789659070.048423529,-0.072088227,-0.056471899,0.210609972,0.978168249,-0.197457433,-0.064360201,-0.007429959
1789659070.081758976,-0.072368704,-0.055748127,0.210822821,0.978050548,-0.197994564,-0.064466083,-0.007707356
1789659070.115096092,-0.072466828,-0.054034282,0.210384384,0.978292808,-0.196765944,-0.064472685,-0.008343706
1789659070.148433685,-0.072291881,-0.053889662,0.210450783,0.978247489,-0.197039195,-0.064342444,-0.008213173
1789659070.181770086,-0.072944202,-0.053420611,0.209187180,0.978606362,-0.195099000,-0.064711028,-0.008857301
1789659070.215107441,-0.073373027,-0.056099340,0.209726289,0.978285497,-0.196532250,-0.065248251,-0.008673371
1789659070.248444796,-0.073523745,-0.056935057,0.209249318,0.978413981,-0.195748475,-0.065726450,-0.008285517
1789659070.281782150,-0.073704258,-0.057446711,0.206926003,0.978934326,-0.192947655,-0.066183755,-0.008859890
1789659070.315118551,-0.074411720,-0.059842806,0.204034016,0.979458288,-0.190223018,-0.066131257,-0.010164789
1789659070.348456144,-0.075218119,-0.061443597,0.199733704,0.980330344,-0.185491680,-0.066454634,-0.011359387
1789659070.381793499,-0.075386263,-0.063984349,0.196250692,0.980742953,-0.182742793,-0.068149412,-0.010197502
1789659070.415129900,-0.076713830,-0.069019608,0.192867562,0.980863945,-0.182390842,-0.067397610,-0.009852144
1789659070.448467493,-0.076194882,-0.072256714,0.190807596,0.981091626,-0.180975781,-0.067969725,-0.009332947
1789659070.481804848,-0.075545430,-0.075681262,0.187265351,0.981541475,-0.178216987,-0.068760914,-0.009326044
1789659070.515142679,-0.075488068,-0.080320075,0.184353709,0.981864121,-0.176442260,-0.068729674,-0.009338552
1789659070.548479319,-0.075603902,-0.083556294,0.180462718,0.982430609,-0.173119331,-0.069016470,-0.009824590
1789659070.581816673,-0.076132253,-0.090284757,0.176500618,0.982593474,-0.172400881,-0.068345073,-0.010814485
1789659070.615154266,-0.076697692,-0.095434397,0.171180978,0.983067033,-0.169640630,-0.068326764,-0.011520318
1789659070.648490906,-0.076976284,-0.100113139,0.166859567,0.983499167,-0.167023748,-0.068523049,-0.011706786
1789659070.681828499,-0.076392360,-0.106864974,0.164151967,0.983730582,-0.165662700,-0.068658275,-0.010772807
1789659070.715166330,-0.075889722,-0.113844156,0.158780828,0.984228348,-0.162526380,-0.069185762,-0.009647067
1789659070.748503923,-0.076665163,-0.119076349,0.152876109,0.984936434,-0.157662245,-0.070376710,-0.009484534
1789659070.781840563,-0.076505527,-0.126713529,0.147202834,0.985401932,-0.154295659,-0.071402099,-0.008810402
1789659070.815178394,-0.076199047,-0.131301090,0.140289962,0.986336635,-0.147843553,-0.072190798,-0.008415115
1789659070.848516226,-0.076674923,-0.135777324,0.132868856,0.987188184,-0.141911421,-0.072384978,-0.009002972
1789659070.881854057,-0.076453410,-0.140909508,0.125881806,0.987977352,-0.136431474,-0.071975941,-0.010328093
1789659070.915190697,-0.077339679,-0.144347981,0.117825747,0.989058239,-0.129266521,-0.070068169,-0.012017384
1789659070.948528528,-0.077683941,-0.158056706,0.113128074,0.988843981,-0.131497533,-0.068789594,-0.012805169
1789659070.981866121,-0.077533498,-0.164568216,0.106356062,0.989674349,-0.125434811,-0.067938318,-0.013970549
1789659071.015203238,-0.078745246,-0.172208041,0.097831078,0.990126168,-0.121734951,-0.067917248,-0.014765537
1789659071.048541069,-0.079568304,-0.177500889,0.089829974,0.990806825,-0.115881593,-0.068009552,-0.015747787
1789659071.081878901,-0.077865273,-0.183889687,0.082567111,0.991251307,-0.111134644,-0.069837523,-0.013880092
1789659071.115215302,-0.078162670,-0.189359725,0.074177667,0.991940702,-0.104585689,-0.070525167,-0.011902866
1789659071.148550510,-0.075916141,-0.195224851,0.067016698,0.992443603,-0.097893320,-0.073408233,-0.009155518
1789659071.181886911,-0.073884137,-0.200251147,0.059278879,0.993001146,-0.089824362,-0.076492599,-0.005402851
1789659071.215223312,-0.070224017,-0.203700468,0.049087286,0.993511533,-0.080138848,-0.080698319,0.000616030
1789659071.248559713,-0.067265086,-0.208898649,0.041713897,0.993744398,-0.073571535,-0.083828399,0.005665668
1789659071.281895161,-0.064130686,-0.212539032,0.033428207,0.994047694,-0.066042155,-0.086098462,0.009729844
1789659071.315231800,-0.060543932,-0.216434762,0.025674710,0.994345991,-0.058849128,-0.087444891,0.012892654
1789659071.348568201,-0.058407124,-0.220400572,0.017198797,0.994642190,-0.052439928,-0.087903506,0.014489388
1789659071.381903648,-0.057166386,-0.222295552,0.010059008,0.994946277,-0.045360837,-0.088348456,0.014793577
1789659071.415240049,-0.055701289,-0.226809114,0.003038447,0.995210196,-0.040631885,-0.087741588,0.014392005
1789659071.448576450,-0.056563672,-0.228479773,-0.005317429,0.995663508,-0.035257417,-0.085136770,0.012760212
1789659071.481913090,-0.056197673,-0.230497450,-0.010561948,0.995926990,-0.031163075,-0.083896082,0.010942610
1789659071.515248537,-0.056587163,-0.233577847,-0.016664878,0.996204174,-0.028030767,-0.081880657,0.009331597
1789659071.548585176,-0.057833623,-0.235962451,-0.022915930,0.996427459,-0.024053908,-0.080581790,0.007765494
1789659071.581921577,-0.057948474,-0.237972587,-0.028453136,0.996575790,-0.019823304,-0.080010877,0.006480087
1789659071.615258217,-0.058164239,-0.239326730,-0.034005612,0.996718562,-0.015530100,-0.079226611,0.005836874
1789659071.648593664,-0.058202662,-0.240912169,-0.039824776,0.996755880,-0.011594091,-0.079395032,0.006302503
1789659071.681930304,-0.058192704,-0.241903678,-0.046313532,0.996737593,-0.007532347,-0.080008655,0.007486591
1789659071.715267181,-0.056708258,-0.242125362,-0.052533735,0.996680673,-0.003427781,-0.080665037,0.010442115
1789659071.748602867,-0.055030655,-0.242755607,-0.059171930,0.996554069,0.001128487,-0.081797684,0.013705970
1789659071.781939268,-0.053760618,-0.243376046,-0.066910632,0.996341306,0.006127143,-0.083639678,0.016457950
1789659071.815275908,-0.052627560,-0.243289992,-0.075361334,0.996238268,0.011023976,-0.083870426,0.018802578
1789659071.848612547,-0.051739398,-0.241998971,-0.082759470,0.996274918,0.014867122,-0.082392894,0.020655945
1789659071.881948233,-0.050522652,-0.241020635,-0.090588436,0.996321636,0.017390047,-0.080962853,0.022040872
1789659071.915285110,-0.050174363,-0.239950925,-0.098343715,0.996458718,0.019584910,-0.078755047,0.022002193
1789659071.948621750,-0.050693374,-0.238937572,-0.105334185,0.996738995,0.021373734,-0.075196632,0.020000162
1789659071.981957436,-0.052392744,-0.236927629,-0.111995995,0.996966109,0.024099950,-0.072049069,0.016932266
1789659072.015294075,-0.053288050,-0.234974265,-0.117515497,0.996994916,0.026921788,-0.071176425,0.014500759
1789659072.048631191,-0.054608181,-0.232905835,-0.122506477,0.996979523,0.029589442,-0.070783033,0.012085475
1789659072.081967831,-0.055982482,-0.230951712,-0.127198994,0.997052215,0.031036322,-0.069519045,0.009525176
1789659072.115299463,-0.057203505,-0.227471843,-0.130922779,0.997141746,0.032130728,-0.067950753,0.007658374
1789659072.148632050,-0.057663184,-0.223646149,-0.133471102,0.997119015,0.033453593,-0.067702103,0.007138122
1789659072.181964874,-0.058434915,-0.221873462,-0.136545792,0.997151246,0.033450780,-0.067195880,0.007426441
1789659072.215297699,-0.058416229,-0.217277348,-0.138576284,0.997049874,0.035930738,-0.067488827,0.006766696
1789659072.248629093,-0.059373081,-0.214033380,-0.140498593,0.996976878,0.038404663,-0.067250991,0.006284104
1789659072.281961679,-0.060070526,-0.210694045,-0.142700359,0.996935321,0.040455459,-0.066788328,0.004758263
1789659072.315294266,-0.060854550,-0.207475051,-0.144994065,0.996934503,0.041377926,-0.066365080,0.002267308
1789659072.348625660,-0.061029457,-0.203423828,-0.145742163,0.996957672,0.041684428,-0.065856737,0.000835745
1789659072.381958246,-0.061048068,-0.200496376,-0.145702928,0.997064193,0.040468764,-0.065001340,0.000315842
1789659072.415290833,-0.060921717,-0.195917323,-0.145026982,0.997156050,0.038663932,-0.064690882,0.000041182
1789659072.448623180,-0.060447667,-0.191146702,-0.144116521,0.997288854,0.037268819,-0.063441830,0.001054232
1789659072.481954813,-0.058961198,-0.187667862,-0.141979754,0.997379959,0.035796460,-0.062809832,0.002599123
1789659072.515287161,-0.058599375,-0.182584211,-0.140988886,0.997449235,0.036411748,-0.061238498,0.004365097
