t_sec,x,y,z,qw,qx,qy,qz
1789659064.214829922,-0.107118126,-0.044621057,0.002765047,0.990843475,-0.031354677,-0.090923257,-0.094757587
1789659064.248164654,-0.111808049,-0.044991077,0.004832455,0.989742875,-0.035408016,-0.095134892,-0.100522250
1789659064.281500340,-0.117762026,-0.044550716,0.006291249,0.988779247,-0.038440600,-0.097607747,-0.106352068
1789659064.314836264,-0.122775181,-0.044643249,0.008390821,0.987649500,-0.043210566,-0.100836188,-0.111863568
1789659064.348170996,-0.126954690,-0.044388330,0.010214578,0.986626863,-0.047099829,-0.103687987,-0.116610162
1789659064.381506920,-0.131303356,-0.043990960,0.011990352,0.985533416,-0.051281147,-0.106691994,-0.121288799
1789659064.414842606,-0.135086495,-0.043536070,0.014148988,0.984481752,-0.054792065,-0.110101327,-0.125184536
1789659064.448178530,-0.138283887,-0.042956388,0.015855883,0.983342588,-0.057676516,-0.114806555,-0.128569826
1789659064.481513500,-0.141382346,-0.042649894,0.017681997,0.982223690,-0.061786223,-0.118536964,-0.131788358
1789659064.514849186,-0.145125918,-0.042283883,0.019971765,0.981227338,-0.067019798,-0.120356485,-0.134964973
1789659064.548185110,-0.148385495,-0.041553806,0.022348398,0.980002522,-0.071517512,-0.123515747,-0.138651520
1789659064.581521034,-0.152076708,-0.040486983,0.024570806,0.978994966,-0.075771615,-0.124231443,-0.142807975
1789659064.614855766,-0.155626978,-0.039298231,0.027446012,0.977959394,-0.081116907,-0.124800742,-0.146425217
1789659064.648191690,-0.159398604,-0.038378001,0.029698199,0.976489127,-0.085649505,-0.128544703,-0.150364712
1789659064.681527615,-0.162152848,-0.037093986,0.031217528,0.975189865,-0.088436291,-0.131225213,-0.154802397
1789659064.714862585,-0.165635206,-0.036408899,0.033884853,0.973961115,-0.093870506,-0.131766722,-0.158826113
1789659064.748198509,-0.168992451,-0.035115622,0.035788676,0.972837627,-0.097995803,-0.133847535,-0.161457554
1789659064.781534433,-0.172112990,-0.034215291,0.037828783,0.971865535,-0.101450391,-0.135479137,-0.163800359
1789659064.814870358,-0.175362392,-0.033531654,0.039284149,0.970876873,-0.104750596,-0.136097461,-0.167041913
1789659064.848205328,-0.178163733,-0.032771834,0.040830497,0.969673872,-0.108815804,-0.136637717,-0.170944318
1789659064.881541252,-0.179978262,-0.032210297,0.042368199,0.968958378,-0.113020323,-0.135679409,-0.173023865
1789659064.914877176,-0.181995423,-0.031883052,0.043259332,0.968466043,-0.114903584,-0.136967018,-0.173524410
1789659064.948213100,-0.183222125,-0.031605885,0.043755420,0.967676222,-0.116248690,-0.141466752,-0.173424914
1789659064.981548071,-0.184256456,-0.030841068,0.044941723,0.966932297,-0.119446695,-0.143279001,-0.173913047
1789659065.014883995,-0.185010881,-0.029711169,0.046593755,0.966004729,-0.123451434,-0.144853115,-0.174963608
1789659065.048219919,-0.186441612,-0.029310236,0.047729342,0.964749515,-0.127386555,-0.146849990,-0.177387431
1789659065.081554890,-0.187916140,-0.028371390,0.048718898,0.963848710,-0.129853278,-0.147618562,-0.179840326
1789659065.114887714,-0.189685563,-0.026870562,0.049737898,0.963161170,-0.131326273,-0.148566961,-0.181664363
1789659065.148220539,-0.190865691,-0.026056356,0.050488960,0.962322950,-0.133845314,-0.151245669,-0.182057202
1789659065.181553125,-0.191702186,-0.025418102,0.051575542,0.961669862,-0.136474386,-0.152480796,-0.182525337
1789659065.214884996,-0.192658706,-0.024523460,0.052426300,0.960874796,-0.139426306,-0.153595433,-0.183543995
1789659065.248217821,-0.193216340,-0.023513991,0.053885086,0.960452795,-0.142783299,-0.153202012,-0.183500528
1789659065.281550646,-0.194017338,-0.022452388,0.055214842,0.960273325,-0.145849526,-0.153825164,-0.181496397
1789659065.314882040,-0.194713545,-0.022069233,0.056249337,0.959468901,-0.148469105,-0.157082304,-0.180835769
1789659065.348214865,-0.195052440,-0.021182390,0.057525408,0.959115505,-0.151063025,-0.156691879,-0.180900961
1789659065.381547451,-0.195704064,-0.020164328,0.058735230,0.958738446,-0.153957739,-0.156095862,-0.180974469
1789659065.414879799,-0.196358132,-0.019822148,0.059225537,0.957863033,-0.156335995,-0.157399759,-0.182435721
1789659065.448211670,-0.196319582,-0.020595576,0.059061115,0.958166003,-0.154875785,-0.157116488,-0.182334617
1789659065.481544256,-0.196581188,-0.021481861,0.058635963,0.958300471,-0.153890908,-0.156969979,-0.182587549
1789659065.514876604,-0.196568949,-0.021658915,0.058379582,0.958202600,-0.153230578,-0.159179896,-0.181741253
1789659065.548209190,-0.196447354,-0.022152354,0.058340938,0.958493292,-0.152995810,-0.158995464,-0.180563733
1789659065.581540585,-0.196545647,-0.022369149,0.058167523,0.958562315,-0.153036579,-0.159341261,-0.179857075
1789659065.614872932,-0.196942250,-0.022698480,0.057753883,0.958116114,-0.153278351,-0.160511106,-0.180984959
1789659065.648205519,-0.197516179,-0.023143542,0.057365409,0.957844853,-0.153779581,-0.159304082,-0.183050096
1789659065.681536913,-0.197906358,-0.024047735,0.056695839,0.957522571,-0.154803455,-0.158977866,-0.184153348
1789659065.714869499,-0.198528620,-0.024797193,0.056020877,0.956768870,-0.155415595,-0.161875546,-0.185028747
1789659065.748201609,-0.199141215,-0.025643555,0.055231821,0.956565380,-0.155355811,-0.162625059,-0.185473353
1789659065.781533957,-0.199554186,-0.026337950,0.054263883,0.956456363,-0.154054031,-0.164028078,-0.185885653
1789659065.814865351,-0.199704256,-0.027485018,0.053178224,0.956429422,-0.152766049,-0.165845752,-0.185474083
1789659065.848197460,-0.199887208,-0.028931276,0.051871683,0.956987023,-0.150338337,-0.165969431,-0.184467494
1789659065.881529808,-0.200125833,-0.030668194,0.050477415,0.957737207,-0.147363618,-0.166652426,-0.182346821
1789659065.914862156,-0.199271546,-0.032156753,0.048738064,0.958078086,-0.143875316,-0.170548484,-0.179720744
1789659065.948193312,-0.198180058,-0.034330308,0.047046221,0.958968997,-0.141288921,-0.171897367,-0.175691113
1789659065.981525660,-0.196340630,-0.036380234,0.045240865,0.959878504,-0.137239650,-0.174400970,-0.171414554
1789659066.014857769,-0.194547107,-0.038614816,0.043034691,0.960508585,-0.132679507,-0.177241176,-0.168538228
1789659066.048188925,-0.192499056,-0.040946219,0.041039483,0.961234629,-0.128600657,-0.178540319,-0.166172117
1789659066.081521034,-0.190165022,-0.044153037,0.039251283,0.962033272,-0.125434667,-0.178640783,-0.163846701
1789659066.114855766,-0.187752987,-0.045615195,0.036537079,0.963112175,-0.118468352,-0.178742513,-0.162577361
1789659066.148190498,-0.185507812,-0.048953867,0.034188040,0.964009523,-0.114018857,-0.179478779,-0.159602016
1789659066.181524277,-0.181909427,-0.051282599,0.031502003,0.965222001,-0.107333235,-0.181855991,-0.154124826
1789659066.214858770,-0.178683908,-0.053866676,0.028631414,0.966417193,-0.101007268,-0.183960110,-0.148303956
1789659066.248193502,-0.174913372,-0.056310414,0.026017848,0.967490911,-0.095512822,-0.186065525,-0.142191291
1789659066.281528234,-0.171252816,-0.058456224,0.023225507,0.968762219,-0.089838281,-0.185884506,-0.137389317
1789659066.314862013,-0.167466232,-0.060847679,0.020139993,0.970123768,-0.083902128,-0.184780627,-0.132953316
1789659066.348196745,-0.163912168,-0.063412914,0.017243240,0.971179128,-0.078777842,-0.183837056,-0.129649907
1789659066.381531477,-0.159924739,-0.065144855,0.014189330,0.972302258,-0.072248444,-0.182879016,-0.126348034
1789659066.414865017,-0.156521167,-0.067847844,0.010920056,0.973440528,-0.066503718,-0.180921942,-0.123524114
1789659066.448199749,-0.152446172,-0.069667606,0.008478313,0.974535406,-0.060778894,-0.178944439,-0.120687954
1789659066.481534481,-0.147990229,-0.073119692,0.004787179,0.975604475,-0.056628063,-0.176904142,-0.117021792
1789659066.514868975,-0.143075948,-0.075689938,0.001240423,0.976976514,-0.050493572,-0.174711943,-0.111548647
1789659066.548202753,-0.138763651,-0.077485779,-0.001348706,0.978315353,-0.044021018,-0.172941461,-0.105131149
1789659066.581537247,-0.133538400,-0.079607812,-0.006390086,0.979370296,-0.036019981,-0.171739131,-0.100210667
1789659066.614871740,-0.128738794,-0.082821796,-0.010191707,0.980471551,-0.029439252,-0.169792682,-0.094758794
1789659066.648205519,-0.124438141,-0.085590874,-0.012998571,0.981379151,-0.023181284,-0.167925611,-0.090324931
1789659066.681540012,-0.120477356,-0.089083953,-0.017070224,0.982445002,-0.018377822,-0.163832933,-0.087309398
1789659066.714874506,-0.115651593,-0.092483440,-0.020431126,0.983506382,-0.014046539,-0.159461752,-0.084201686
1789659066.748209238,-0.111777749,-0.095541205,-0.023272032,0.984396815,-0.010286497,-0.155236319,-0.082212120
1789659066.781542778,-0.108157015,-0.097287181,-0.025849271,0.985329628,-0.006780831,-0.150343582,-0.080476135
1789659066.814877272,-0.104212743,-0.099547335,-0.028453655,0.986196339,-0.004268807,-0.145517617,-0.078887850
1789659066.848212004,-0.101435525,-0.100867839,-0.030801853,0.986891389,-0.001501332,-0.141795680,-0.077053778
1789659066.881546497,-0.097952884,-0.103105680,-0.032885303,0.987601876,0.000866344,-0.137853742,-0.075087056
1789659066.914879799,-0.093015302,-0.105073412,-0.034092687,0.988259971,0.003185965,-0.134048134,-0.073233560
1789659066.948214293,-0.089415630,-0.106163584,-0.034856603,0.988806248,0.005294565,-0.131978154,-0.069397382
1789659066.981548786,-0.086022902,-0.107610551,-0.036784040,0.989210367,0.006962368,-0.131002262,-0.065213606
1789659067.014882326,-0.082679662,-0.107635452,-0.037744386,0.989733160,0.010272333,-0.128449902,-0.061833125
1789659067.048216820,-0.078767617,-0.107632806,-0.038628767,0.990315735,0.011641384,-0.125250652,-0.058750458
1789659067.081551313,-0.075288908,-0.107863865,-0.039633532,0.990893662,0.011883522,-0.122034743,-0.055642173
1789659067.114886999,-0.071463833,-0.107914269,-0.040851040,0.991363585,0.012562211,-0.119288370,-0.053016707
1789659067.148221731,-0.067266051,-0.103721488,-0.040975934,0.991546571,0.017518384,-0.117756844,-0.051593430
1789659067.181557417,-0.066486581,-0.103895238,-0.042859879,0.992289841,0.016334336,-0.112074368,-0.050333932
1789659067.214892864,-0.063466944,-0.104081598,-0.042562235,0.992789805,0.015084844,-0.108517654,-0.048629425
1789659067.248228550,-0.061838777,-0.103626538,-0.043408981,0.993222594,0.015422591,-0.105839737,-0.045487046
1789659067.281563282,-0.060530276,-0.103368202,-0.044253540,0.993421555,0.016408743,-0.104962401,-0.042747281
1789659067.314898968,-0.055984864,-0.101667732,-0.043900854,0.993439972,0.019741228,-0.105064496,-0.040604685
1789659067.348234653,-0.053682017,-0.100902842,-0.044486568,0.993610859,0.021840448,-0.104085460,-0.037771504
1789659067.381569386,-0.051155296,-0.100354816,-0.044497714,0.993638635,0.023009131,-0.104745500,-0.034371078
1789659067.414905071,-0.049033950,-0.100233934,-0.044649471,0.994089484,0.021675954,-0.101719029,-0.031138271
1789659067.448240757,-0.047008387,-0.099480484,-0.043987035,0.994443834,0.020207308,-0.099083669,-0.029252296
1789659067.481576443,-0.043569380,-0.099102981,-0.043976805,0.994644344,0.019108532,-0.097549215,-0.028314719
1789659067.514910936,-0.041971741,-0.098603346,-0.043858819,0.994902551,0.018018624,-0.095357649,-0.027409004
1789659067.548246622,-0.040463820,-0.098185702,-0.043089256,0.995152056,0.016581781,-0.093360096,-0.026102971
1789659067.581582308,-0.038897500,-0.097646412,-0.042248516,0.995303631,0.015728626,-0.092189133,-0.024991542
1789659067.614917994,-0.038208699,-0.097835897,-0.041048876,0.995482624,0.013071850,-0.091096498,-0.023344148
1789659067.648252726,-0.037026106,-0.097568520,-0.039532531,0.995833635,0.009492353,-0.088145986,-0.021347275
1789659067.681588650,-0.034978455,-0.096757950,-0.036229884,0.995828152,0.007673806,-0.088644475,-0.020239145
1789659067.714924335,-0.034495529,-0.096881413,-0.034583422,0.996061504,0.003718836,-0.086213566,-0.020371580
1789659067.748259068,-0.033178155,-0.096083736,-0.031843027,0.996371567,-0.001240393,-0.083120197,-0.018254794
1789659067.781594753,-0.031791805,-0.095961408,-0.029105213,0.996574998,-0.006830547,-0.080818288,-0.016124336
1789659067.814930439,-0.030852842,-0.095136919,-0.026772454,0.996692717,-0.011467370,-0.079040892,-0.014988611
1789659067.848266125,-0.029622558,-0.094363547,-0.024094263,0.996803463,-0.015604136,-0.077059649,-0.014187681
1789659067.881600857,-0.028136721,-0.093618172,-0.021075408,0.996896625,-0.020373533,-0.075019069,-0.012423546
1789659067.914936543,-0.026748668,-0.093091471,-0.017567339,0.996977210,-0.026769349,-0.072200701,-0.010344593
1789659067.948272467,-0.025945940,-0.091882335,-0.014257629,0.997059762,-0.031607375,-0.069032341,-0.010362913
1789659067.981607199,-0.024973653,-0.091305252,-0.010655433,0.997029424,-0.037835121,-0.066363610,-0.009835532
1789659068.014942884,-0.024456320,-0.090279555,-0.006818944,0.996950805,-0.043953255,-0.063810162,-0.009248493
1789659068.048278570,-0.023299075,-0.089218266,-0.003167379,0.996736050,-0.050157074,-0.062671632,-0.008591237
1789659068.081614494,-0.022575434,-0.088379860,0.000536058,0.996465981,-0.056667738,-0.061473954,-0.008083984
1789659068.114949703,-0.022405908,-0.087032726,0.003894122,0.996244371,-0.062050082,-0.059797894,-0.008439693
1789659068.148286104,-0.021801605,-0.085731918,0.007790660,0.995943725,-0.067141101,-0.059315722,-0.008357049
1789659068.181622744,-0.021665190,-0.084946431,0.011402082,0.995490789,-0.072928496,-0.060175207,-0.007658774
1789659068.214959145,-0.021625612,-0.082699010,0.015876684,0.995192468,-0.078501366,-0.057901882,-0.008774177
1789659068.248294592,-0.021824907,-0.081266382,0.019645378,0.994888723,-0.084873252,-0.053727668,-0.010312212
1789659068.281630993,-0.022067145,-0.079816020,0.023320595,0.994410813,-0.090889789,-0.052344777,-0.012089008
1789659068.314967632,-0.022246077,-0.077574777,0.027306829,0.994034708,-0.094857782,-0.052221935,-0.013031671
1789659068.348303318,-0.022191832,-0.077038460,0.030614991,0.993525267,-0.100101605,-0.052383699,-0.011973727
1789659068.381639719,-0.022452976,-0.076239933,0.033625086,0.993066370,-0.103925183,-0.053845428,-0.010927853
1789659068.414976120,-0.022754272,-0.074211485,0.036659324,0.992764711,-0.105701245,-0.055985335,-0.010539639
1789659068.448312759,-0.023186034,-0.073298370,0.039456740,0.992430151,-0.109172471,-0.055217903,-0.010720233
1789659068.481648207,-0.023696539,-0.072652392,0.041886643,0.992031991,-0.113300078,-0.053860273,-0.011609321
1789659068.514984846,-0.023651161,-0.071382212,0.044683969,0.991517186,-0.116937444,-0.055581819,-0.011407692
1789659068.548321486,-0.024222332,-0.070378778,0.046941826,0.991063356,-0.120456733,-0.056120969,-0.011583030
1789659068.581658125,-0.024868126,-0.068811974,0.049609417,0.990697086,-0.123532265,-0.055558015,-0.013129170
1789659068.614993572,-0.025313676,-0.067148563,0.052225779,0.990257204,-0.126891807,-0.055725105,-0.013563833
1789659068.648330212,-0.025910243,-0.066298572,0.055041034,0.989697754,-0.131016791,-0.056216206,-0.013137446
1789659068.681667089,-0.026437468,-0.064731237,0.057355495,0.989293933,-0.133826330,-0.056679301,-0.013246727
1789659068.715002775,-0.026798714,-0.062954096,0.059783066,0.988902628,-0.136421487,-0.057340071,-0.013151084
1789659068.748339415,-0.027499917,-0.061170980,0.062035690,0.988551378,-0.138586178,-0.058210466,-0.013101854
1789659068.781676054,-0.028177297,-0.059109735,0.064027755,0.988313258,-0.140476361,-0.057657860,-0.013377821
1789659068.815012693,-0.028643188,-0.056946100,0.065897295,0.988072634,-0.142613113,-0.056285147,-0.014351406
1789659068.848348379,-0.029464816,-0.056513767,0.068031087,0.987395585,-0.147705510,-0.054880928,-0.014872628
1789659068.881685019,-0.029386690,-0.054705373,0.070632970,0.986876786,-0.150803789,-0.055917986,-0.014341569
1789659068.915021896,-0.029559050,-0.053521683,0.072549644,0.986439347,-0.153403565,-0.056550086,-0.014382973
1789659068.948358536,-0.030051392,-0.052212972,0.074121128,0.986139536,-0.155036122,-0.057435811,-0.013920121
1789659068.981694221,-0.030288506,-0.051053369,0.075636023,0.985755146,-0.157204852,-0.058281723,-0.013290727
1789659069.015031338,-0.030302596,-0.048853506,0.077330004,0.985508800,-0.158711419,-0.058413167,-0.013076766
1789659069.048367977,-0.030856662,-0.048416522,0.078920588,0.984994650,-0.162167862,-0.057401702,-0.013865164
1789659069.081703901,-0.031047408,-0.046767582,0.080365601,0.984730840,-0.163643375,-0.057691909,-0.014062982
1789659069.115039349,-0.031994054,-0.046379551,0.081383993,0.984132707,-0.167527720,-0.056702305,-0.014221713
1789659069.148374796,-0.031756944,-0.045239633,0.082801715,0.983805656,-0.168983981,-0.058137011,-0.013818436
1789659069.181710243,-0.032477252,-0.044252061,0.083787496,0.983623862,-0.169937760,-0.058497760,-0.013537960
1789659069.215044498,-0.032649767,-0.043492451,0.085249814,0.983302712,-0.171635449,-0.059045114,-0.013064925
1789659069.248379946,-0.032511808,-0.042387539,0.086161046,0.983094573,-0.172581449,-0.059825767,-0.012715128
1789659069.281715393,-0.032637179,-0.041304065,0.087307291,0.982867837,-0.173871934,-0.059961155,-0.012000144
1789659069.315049887,-0.033026703,-0.040181500,0.088181500,0.982693851,-0.174765661,-0.060208842,-0.012032231
1789659069.348385334,-0.033318319,-0.039626438,0.088818966,0.982493281,-0.175567076,-0.061159678,-0.011944361
1789659069.381720781,-0.033554088,-0.039012258,0.089754060,0.982253492,-0.176767141,-0.061635483,-0.011516557
1789659069.415056229,-0.033934646,-0.038262257,0.090643466,0.982060254,-0.178074569,-0.060964081,-0.011431565
1789659069.448390722,-0.034163728,-0.037499496,0.091381261,0.981889069,-0.178703666,-0.061947539,-0.011016401
1789659069.481726170,-0.034606026,-0.036483946,0.092042182,0.981717765,-0.179470465,-0.062530331,-0.010518797
1789659069.515061617,-0.034572018,-0.035961580,0.093233314,0.981358171,-0.181666553,-0.061817270,-0.010586165
1789659069.548397064,-0.034652654,-0.034735364,0.093831177,0.981307864,-0.181686580,-0.062660038,-0.009929040
1789659069.581731319,-0.035183084,-0.033849461,0.094156263,0.981286526,-0.181724504,-0.062860921,-0.010076021
1789659069.615066767,-0.035121876,-0.033387336,0.095346436,0.980881572,-0.184020102,-0.062518202,-0.009975360
1789659069.648402214,-0.035170328,-0.032318137,0.095811373,0.980847120,-0.184193894,-0.062477682,-0.010400950
1789659069.681736469,-0.035726324,-0.031763598,0.096471545,0.980625153,-0.185439825,-0.062231880,-0.010659939
1789659069.715071917,-0.035717547,-0.031256637,0.097111636,0.980430365,-0.186516315,-0.062110849,-0.010503021
1789659069.748407364,-0.035589852,-0.030769300,0.097604613,0.980251014,-0.187381759,-0.062323797,-0.010573233
1789659069.781742811,-0.035898649,-0.031017776,0.098265686,0.979774833,-0.189957783,-0.062123481,-0.009900902
1789659069.815077305,-0.035408604,-0.030665842,0.099016186,0.979451180,-0.191351935,-0.063043915,-0.009244704
1789659069.848412752,-0.035504822,-0.029673544,0.099208542,0.979508460,-0.191247672,-0.062362976,-0.009922092
1789659069.881748199,-0.035321490,-0.029208755,0.100092643,0.979171455,-0.192850754,-0.062923893,-0.008512717
1789659069.915083647,-0.035423508,-0.028994020,0.100879853,0.978869617,-0.194285423,-0.063239306,-0.008264742
1789659069.948418140,-0.035047680,-0.028619901,0.101290455,0.978712380,-0.194906637,-0.063744687,-0.008367817
1789659069.981753588,-0.035365886,-0.028281497,0.101539843,0.978544712,-0.195649341,-0.064075291,-0.008124835
1789659070.015089035,-0.035191809,-0.028163071,0.102587672,0.978123307,-0.197600409,-0.064590164,-0.007560335
1789659070.048423529,-0.035161098,-0.027544220,0.102725205,0.978168249,-0.197457433,-0.064360201,-0.007429959
1789659070.081758976,-0.035297901,-0.027191199,0.102829022,0.978050530,-0.197994560,-0.064466082,-0.007707356
1789659070.115096092,-0.035345761,-0.026355270,0.102615174,0.978292882,-0.196765959,-0.064472690,-0.008343707
1789659070.148433685,-0.035260430,-0.026284731,0.102647560,0.978247523,-0.197039202,-0.064342447,-0.008213174
1789659070.181770086,-0.035578601,-0.026055951,0.102031237,0.978606343,-0.195098996,-0.064711027,-0.008857301
1789659070.215107441,-0.035787760,-0.027362504,0.102294187,0.978285491,-0.196532249,-0.065248251,-0.008673371
1789659070.248444796,-0.035861273,-0.027770126,0.102061544,0.978413999,-0.195748478,-0.065726452,-0.008285517
1789659070.281782150,-0.035949319,-0.028019685,0.100928345,0.978934407,-0.192947671,-0.066183761,-0.008859891
1789659070.315118551,-0.036294384,-0.029188383,0.099517776,0.979458392,-0.190223038,-0.066131264,-0.010164790
1789659070.348456144,-0.036687706,-0.029969170,0.097420295,0.980330348,-0.185491681,-0.066454634,-0.011359387
1789659070.381793499,-0.036769718,-0.031208424,0.095721453,0.980742931,-0.182742789,-0.068149410,-0.010197502
1789659070.415129900,-0.037417240,-0.033664376,0.094071328,0.980863929,-0.182390839,-0.067397609,-0.009852144
1789659070.448467493,-0.037164123,-0.035243278,0.093066578,0.981091619,-0.180975780,-0.067969725,-0.009332947
1789659070.481804848,-0.036847352,-0.036913604,0.091338845,0.981541514,-0.178216994,-0.068760917,-0.009326044
1789659070.515142679,-0.036819374,-0.039176189,0.089918689,0.981864154,-0.176442266,-0.068729676,-0.009338552
1789659070.548479319,-0.036875872,-0.040754658,0.088020854,0.982430637,-0.173119336,-0.069016472,-0.009824590
1789659070.581816673,-0.037133575,-0.044036472,0.086088336,0.982593536,-0.172400892,-0.068345077,-0.010814486
1789659070.615154266,-0.037409369,-0.046548214,0.083493677,0.983067036,-0.169640630,-0.068326764,-0.011520318
1789659070.648490906,-0.037545252,-0.048830274,0.081385905,0.983499169,-0.167023748,-0.068523049,-0.011706786
1789659070.681828499,-0.037260443,-0.052123488,0.080065271,0.983730614,-0.165662706,-0.068658277,-0.010772808
1789659070.715166330,-0.037015281,-0.055527590,0.077445493,0.984228373,-0.162526384,-0.069185764,-0.009647068
1789659070.748503923,-0.037393503,-0.058079597,0.074565461,0.984936416,-0.157662243,-0.070376709,-0.009484534
1789659070.781840563,-0.037315640,-0.061804639,0.071798316,0.985401988,-0.154295668,-0.071402103,-0.008810403
1789659070.815178394,-0.037166154,-0.064042226,0.068426556,0.986336648,-0.147843555,-0.072190799,-0.008415115
1789659070.848516226,-0.037398263,-0.066225513,0.064806905,0.987188160,-0.141911417,-0.072384976,-0.009002971
1789659070.881854057,-0.037290220,-0.068728740,0.061398965,0.987977326,-0.136431471,-0.071975939,-0.010328093
1789659070.915190697,-0.037722499,-0.070405859,0.057469615,0.989058197,-0.129266515,-0.070068166,-0.012017383
1789659070.948528528,-0.037890413,-0.077092302,0.055178321,0.988843977,-0.131497532,-0.068789594,-0.012805169
1789659070.981866121,-0.037817034,-0.080268296,0.051875266,0.989674389,-0.125434816,-0.067938320,-0.013970549
1789659071.015203238,-0.038408065,-0.083994628,0.047717197,0.990126193,-0.121734954,-0.067917250,-0.014765537
1789659071.048541069,-0.038809512,-0.086576219,0.043814651,0.990806878,-0.115881599,-0.068009555,-0.015747787
1789659071.081878901,-0.037978857,-0.089692361,0.040272183,0.991251349,-0.111134648,-0.069837525,-0.013880093
1789659071.115215302,-0.038123913,-0.092360377,0.036180224,0.991940737,-0.104585692,-0.070525169,-0.011902867
1789659071.148550510,-0.037028167,-0.095221098,0.032687455,0.992443681,-0.097893327,-0.073408239,-0.009155518
1789659071.181886911,-0.036037055,-0.097672678,0.028913327,0.993001163,-0.089824364,-0.076492600,-0.005402851
1789659071.215223312,-0.034251828,-0.099355088,0.023942368,0.993511617,-0.080138855,-0.080698326,0.000616030
1789659071.248559713,-0.032808607,-0.101890505,0.020345991,0.993744373,-0.073571533,-0.083828397,0.005665668
1789659071.281895161,-0.031279800,-0.103666105,0.016304638,0.994047701,-0.066042155,-0.086098462,0.009729845
1789659071.315231800,-0.029530358,-0.105566251,0.012522863,0.994346023,-0.058849130,-0.087444894,0.012892654
1789659071.348568201,-0.028488128,-0.107500579,0.008388729,0.994642198,-0.052439928,-0.087903507,0.014489388
1789659071.381903648,-0.027882957,-0.108424857,0.004906290,0.994946361,-0.045360841,-0.088348463,0.014793579
1789659071.415240049,-0.027168354,-0.110626351,0.001482005,0.995210230,-0.040631887,-0.087741591,0.014392005
1789659071.448576450,-0.027588982,-0.111441216,-0.002593581,0.995663524,-0.035257418,-0.085136771,0.012760212
1789659071.481913090,-0.027410466,-0.112425340,-0.005151600,0.995927036,-0.031163076,-0.083896086,0.010942611
1789659071.515248537,-0.027600440,-0.113927806,-0.008128309,0.996204197,-0.028030768,-0.081880659,0.009331597
1789659071.548585176,-0.028208402,-0.115090899,-0.011177266,0.996427476,-0.024053909,-0.080581792,0.007765494
1789659071.581921577,-0.028264421,-0.116071345,-0.013878043,0.996575773,-0.019823303,-0.080010876,0.006480087
1789659071.615258217,-0.028369660,-0.116731829,-0.016586268,0.996718585,-0.015530100,-0.079226613,0.005836874
1789659071.648593664,-0.028388401,-0.117505129,-0.019424571,0.996755898,-0.011594092,-0.079395033,0.006302503
1789659071.681930304,-0.028383544,-0.117988738,-0.022589467,0.996737599,-0.007532347,-0.080008656,0.007486591
1789659071.715267181,-0.027659504,-0.118096865,-0.025623377,0.996680677,-0.003427781,-0.080665037,0.010442115
1789659071.748602867,-0.026841252,-0.118404267,-0.028861162,0.996554136,0.001128487,-0.081797689,0.013705971
1789659071.781939268,-0.026221790,-0.118706887,-0.032635721,0.996341348,0.006127144,-0.083639681,0.016457951
1789659071.815275908,-0.025669140,-0.118664914,-0.036757559,0.996238351,0.011023977,-0.083870433,0.018802579
1789659071.848612547,-0.025235938,-0.118035217,-0.040366006,0.996275008,0.014867123,-0.082392901,0.020655947
1789659071.881948233,-0.024642469,-0.117558033,-0.044184592,0.996321619,0.017390046,-0.080962852,0.022040872
1789659071.915285110,-0.024472591,-0.117036281,-0.047967236,0.996458769,0.019584911,-0.078755051,0.022002194
1789659071.948621750,-0.024725739,-0.116542017,-0.051376844,0.996739089,0.021373736,-0.075196639,0.020000163
1789659071.981957436,-0.025554608,-0.115561666,-0.054626148,0.996966183,0.024099952,-0.072049074,0.016932268
1789659072.015294075,-0.025991295,-0.114608911,-0.057318290,0.996994913,0.026921788,-0.071176425,0.014500759
1789659072.048631191,-0.026635190,-0.113600032,-0.059752645,0.996979535,0.029589443,-0.070783034,0.012085475
1789659072.081967831,-0.027305506,-0.112646907,-0.062041425,0.997052193,0.031036321,-0.069519043,0.009525176
1789659072.115299463,-0.027901061,-0.110949598,-0.063857704,0.997141778,0.032130729,-0.067950755,0.007658374
1789659072.148632050,-0.028125270,-0.109083612,-0.065100651,0.997119069,0.033453595,-0.067702107,0.007138122
1789659072.181964874,-0.028501683,-0.108218982,-0.066600334,0.997151315,0.033450782,-0.067195885,0.007426441
1789659072.215297699,-0.028492569,-0.105977223,-0.067590708,0.997049868,0.035930738,-0.067488827,0.006766696
1789659072.248629093,-0.028959274,-0.104394975,-0.068528316,0.996976852,0.038404662,-0.067250989,0.006284104
1789659072.281961679,-0.029299453,-0.102766211,-0.069602229,0.996935368,0.040455461,-0.066788331,0.004758263
1789659072.315294266,-0.029681862,-0.101196144,-0.070720987,0.996934474,0.041377924,-0.066365078,0.002267308
1789659072.348625660,-0.029767173,-0.099220156,-0.071085872,0.996957719,0.041684430,-0.065856740,0.000835745
1789659072.381958246,-0.029776250,-0.097792289,-0.071066735,0.997064173,0.040468764,-0.065001339,0.000315842
1789659072.415290833,-0.029714623,-0.095558852,-0.070737042,0.997156024,0.038663931,-0.064690880,0.000041182
1789659072.448623180,-0.029483404,-0.093231977,-0.070292964,0.997288823,0.037268817,-0.063441828,0.001054232
1789659072.481954813,-0.028758378,-0.091535170,-0.069250754,0.997379959,0.035796460,-0.062809832,0.002599123
