t_sec,x,y,z,qw,qx,qy,qz
1789659047.980637312,-0.139354259,-0.092092171,0.176434740,0.980000317,-0.198570088,-0.009939590,-0.008397288
1789659048.013984203,-0.139861509,-0.089127719,0.181093991,0.979180694,-0.202449143,-0.012460182,-0.008023549
1789659048.047331095,-0.139712155,-0.085176982,0.185420334,0.978752375,-0.204413608,-0.014201242,-0.007569928
1789659048.080677986,-0.139508009,-0.085310608,0.189051732,0.977730751,-0.209249437,-0.014680485,-0.006473233
1789659048.114014626,-0.139310956,-0.084951460,0.192287669,0.976895332,-0.213060126,-0.015982090,-0.005048862
1789659048.147352219,-0.141492128,-0.081678256,0.195992112,0.976663470,-0.214211717,-0.014591429,-0.005373787
1789659048.180690050,-0.141763732,-0.080434240,0.199054971,0.976221502,-0.216227695,-0.014726830,-0.004522966
1789659048.214027643,-0.141470179,-0.079262413,0.203005269,0.975371778,-0.220075369,-0.014357946,-0.003265248
1789659048.247364283,-0.141574025,-0.078005329,0.206568137,0.974787652,-0.222620636,-0.014747292,-0.003425252
1789659048.280701876,-0.141469091,-0.076615907,0.209979579,0.974061131,-0.225741968,-0.015214907,-0.003749789
1789659048.314039469,-0.141236410,-0.075110450,0.213245541,0.973329425,-0.228866860,-0.015359612,-0.003741225
1789659048.347376347,-0.141430154,-0.073275886,0.216143072,0.972884119,-0.230819479,-0.014380468,-0.003463435
1789659048.380714178,-0.140443608,-0.071905799,0.218622148,0.972257078,-0.233397812,-0.015209869,-0.003228244
1789659048.414051771,-0.141584635,-0.070148401,0.220760867,0.971942484,-0.234777063,-0.013900860,-0.003780483
1789659048.447389603,-0.141038492,-0.067900397,0.223274961,0.971558690,-0.236267090,-0.015320034,-0.004120586
1789659048.480726242,-0.142222017,-0.066433378,0.225016475,0.971076310,-0.238290682,-0.014244175,-0.005048768
1789659048.514064312,-0.142806739,-0.065733701,0.226697266,0.970595479,-0.240278989,-0.013452969,-0.005420162
1789659048.547402143,-0.143569648,-0.064717174,0.227843747,0.970257044,-0.241597578,-0.014586893,-0.004386428
1789659048.580739737,-0.145474344,-0.064235404,0.228813782,0.969751537,-0.243673518,-0.013860331,-0.003628445
1789659048.614076614,-0.145247281,-0.061731167,0.229500413,0.969749331,-0.243662059,-0.014181871,-0.003730787
1789659048.647414446,-0.145409569,-0.060909148,0.230808675,0.969363213,-0.245217979,-0.013925598,-0.003040664
1789659048.680752516,-0.145098031,-0.059288930,0.230206549,0.969695389,-0.243841425,-0.015005816,-0.002642832
1789659048.714089394,-0.145913497,-0.059655745,0.230698898,0.969453990,-0.244846091,-0.014346915,-0.001926299
1789659048.747427225,-0.146868572,-0.060021728,0.230891764,0.969422996,-0.245017067,-0.013470534,-0.002091869
1789659048.780765057,-0.147257581,-0.059755359,0.231178507,0.969464779,-0.244830713,-0.013661348,-0.003050730
1789659048.814103127,-0.148217157,-0.059092313,0.230799645,0.969540596,-0.244528040,-0.013415871,-0.004128524
1789659048.847440004,-0.148688227,-0.058602508,0.231902286,0.969181418,-0.245953530,-0.013416638,-0.003765975
1789659048.880778074,-0.148243606,-0.057128325,0.232655674,0.968979597,-0.246634483,-0.015499963,-0.003123475
1789659048.914115906,-0.149322987,-0.055557515,0.232090473,0.969169617,-0.245896548,-0.015208105,-0.003740950
1789659048.947454214,-0.149395540,-0.054808442,0.233259261,0.968981266,-0.246595636,-0.015824534,-0.003947495
1789659048.980791092,-0.149586961,-0.053496517,0.232522041,0.969265521,-0.245393604,-0.016957309,-0.004334613
1789659049.014129162,-0.149874941,-0.053284287,0.232419819,0.969175339,-0.245685145,-0.017918149,-0.004127422
1789659049.047466993,-0.149434149,-0.053410646,0.233142868,0.969196558,-0.245583698,-0.018387968,-0.002918716
1789659049.080804110,-0.150616854,-0.054052066,0.231275529,0.969702244,-0.243620828,-0.017916450,-0.002361832
1789659049.114137650,-0.150733903,-0.055170532,0.231393069,0.969446242,-0.244505048,-0.019591512,-0.002715259
1789659049.147471189,-0.151486441,-0.054805819,0.231028691,0.969603837,-0.243880451,-0.019170385,-0.004830782
1789659049.180804729,-0.152431995,-0.055615529,0.230115607,0.969552994,-0.244068891,-0.019050945,-0.005870218
1789659049.214137316,-0.153934047,-0.057699237,0.228220969,0.969486117,-0.244232371,-0.020399442,-0.005587076
1789659049.247470617,-0.153697014,-0.059057083,0.226273432,0.969794393,-0.242741257,-0.023492379,-0.004855472
1789659049.280804157,-0.153155699,-0.060913570,0.222900063,0.970477939,-0.239776939,-0.025883112,-0.003108644
1789659049.314136505,-0.151941061,-0.063028052,0.218530506,0.971353650,-0.235974491,-0.028013935,-0.001857969
1789659049.347470045,-0.149758250,-0.064963154,0.214319795,0.971980035,-0.233192280,-0.029593950,-0.000643696
1789659049.380803585,-0.147916317,-0.067624852,0.209350869,0.972571671,-0.230612323,-0.030351628,0.000998163
1789659049.414136887,-0.146161899,-0.070521675,0.203594968,0.973268270,-0.227631196,-0.030414103,0.002830551
1789659049.447469234,-0.145322829,-0.072533555,0.197148129,0.974333882,-0.222989753,-0.030585287,0.003706778
1789659049.480802774,-0.143633068,-0.075056463,0.190875962,0.975325942,-0.218308046,-0.032482080,0.005099661
1789659049.514136314,-0.142133147,-0.076690197,0.183417052,0.976564705,-0.212635696,-0.032540377,0.006970084
1789659049.547469378,-0.139880612,-0.078686364,0.177052468,0.977479041,-0.208251357,-0.033150233,0.008206283
1789659049.580801964,-0.139361054,-0.080756404,0.170123592,0.978338301,-0.204403818,-0.031891417,0.007502387
1789659049.614135265,-0.137654126,-0.082862347,0.162883937,0.979213178,-0.200350925,-0.030976607,0.006448498
1789659049.647468805,-0.135952622,-0.084480271,0.155511200,0.980170071,-0.195773914,-0.030014820,0.006194750
1789659049.680800915,-0.134869158,-0.087717660,0.149078667,0.980869114,-0.192420140,-0.029080935,0.004973013
1789659049.714134216,-0.131953150,-0.089460596,0.141635120,0.981764972,-0.187501773,-0.031044431,0.004123020
1789659049.747467756,-0.129805356,-0.091727138,0.135183796,0.982443571,-0.183857724,-0.031442855,0.003499900
1789659049.780801058,-0.127716720,-0.093870007,0.128567919,0.983151138,-0.180065826,-0.031348869,0.002740636
1789659049.814133406,-0.125168979,-0.100667179,0.123279020,0.983098388,-0.180227578,-0.032147769,0.001447071
1789659049.847466469,-0.122423984,-0.101483576,0.115698375,0.983537495,-0.177879542,-0.031824514,-0.000221421
1789659049.880799770,-0.119903617,-0.102576755,0.108194686,0.984132767,-0.174972430,-0.029396666,-0.001776998
1789659049.914133310,-0.117663071,-0.103727654,0.099517517,0.985008597,-0.170538828,-0.025638459,-0.004162713
1789659049.947465658,-0.115954310,-0.104784183,0.091086544,0.985932648,-0.165347382,-0.023708384,-0.005907692
1789659049.980798721,-0.112737454,-0.106540389,0.083003476,0.986816525,-0.160070136,-0.023283739,-0.005352360
1789659050.014132023,-0.111160852,-0.108308218,0.073170610,0.988021135,-0.152586997,-0.022687521,-0.004082835
1789659050.047464132,-0.107176386,-0.109719917,0.063978240,0.989268601,-0.143677980,-0.026487466,-0.001672170
1789659050.080797434,-0.103389710,-0.109867029,0.052809890,0.990628242,-0.133003429,-0.030987499,0.002351549
1789659050.114132166,-0.099855155,-0.111218639,0.041548789,0.991814435,-0.123168230,-0.033076767,0.006305960
1789659050.147466898,-0.095724836,-0.112186790,0.031748839,0.993042171,-0.113458373,-0.030440968,0.008240671
1789659050.180800438,-0.091756552,-0.112165660,0.021290721,0.994249403,-0.102784202,-0.027953051,0.011055592
1789659050.214134932,-0.089258455,-0.111502849,0.011206808,0.995240927,-0.093119279,-0.025374081,0.013438326
1789659050.247469664,-0.085675329,-0.108887143,0.001641397,0.996007562,-0.085542694,-0.021670096,0.013484405
1789659050.280804396,-0.082806386,-0.106503807,-0.005953802,0.996516228,-0.080600038,-0.017497186,0.012362462
1789659050.314137936,-0.081788719,-0.104199886,-0.013655866,0.996961355,-0.075917244,-0.013300774,0.011305513
1789659050.347472668,-0.080603153,-0.101022862,-0.020689361,0.997367859,-0.070808530,-0.011575271,0.010466515
1789659050.380807400,-0.078752041,-0.097422101,-0.028526062,0.997739315,-0.065391965,-0.010769533,0.011149004
1789659050.414140940,-0.076841459,-0.093652539,-0.035876147,0.998087585,-0.059891757,-0.007513925,0.013333084
1789659050.447475672,-0.074780874,-0.089757562,-0.041942418,0.998325408,-0.055746805,-0.003896275,0.014954108
1789659050.480810404,-0.072933771,-0.086171955,-0.047895435,0.998483479,-0.052443817,0.000636884,0.016734332
1789659050.514144659,-0.071944296,-0.082352839,-0.054462764,0.998582125,-0.048841268,0.010918722,0.018140242
1789659050.547478437,-0.070601195,-0.078880399,-0.060054325,0.998618424,-0.046186328,0.018438339,0.016972970
1789659050.580812931,-0.070996635,-0.076275617,-0.064358898,0.998589098,-0.045408942,0.023044622,0.015063315
1789659050.614147663,-0.071516931,-0.073763430,-0.069183059,0.998573184,-0.043936051,0.027165167,0.013537676
1789659050.647481203,-0.071780421,-0.071525775,-0.074221000,0.998670578,-0.040324733,0.029328568,0.013071405
1789659050.680815935,-0.071794182,-0.069238946,-0.079811275,0.998808980,-0.035476793,0.030608999,0.013608890
1789659050.714150429,-0.071287178,-0.065667704,-0.085521005,0.998930991,-0.030064180,0.031692106,0.015121593
1789659050.747485161,-0.068639480,-0.062518798,-0.090533100,0.998946190,-0.025627768,0.033378169,0.018319851
1789659050.780818701,-0.066522695,-0.058283500,-0.094788559,0.998853207,-0.022526678,0.036940284,0.020501267
1789659050.814153433,-0.063322924,-0.053138006,-0.098908491,0.998651385,-0.022210626,0.041974716,0.020981330
1789659050.847487688,-0.062673025,-0.047332149,-0.100799784,0.998426080,-0.021563306,0.047353290,0.020932088
1789659050.880822420,-0.060454261,-0.043456115,-0.101847872,0.998295307,-0.021548115,0.050021082,0.020976199
1789659050.914155960,-0.058030017,-0.038414095,-0.102306798,0.998139977,-0.021158051,0.052502848,0.022634950
1789659050.947490692,-0.054486163,-0.036176220,-0.102390803,0.998046756,-0.021804526,0.052752558,0.025385452
1789659050.980825186,-0.052388776,-0.033558041,-0.101891458,0.998006463,-0.021846896,0.052572552,0.027239263
1789659051.014158726,-0.050665222,-0.031472780,-0.102528311,0.997890413,-0.022203207,0.054263689,0.027879542
1789659051.047493458,-0.048569728,-0.030487869,-0.102753520,0.997746110,-0.022947747,0.056220792,0.028554307
1789659051.080827951,-0.047719944,-0.030021518,-0.103048794,0.997607410,-0.023130301,0.057898141,0.029870503
1789659051.114164114,-0.046593215,-0.028958021,-0.103298984,0.997602999,-0.021748949,0.058148377,0.030563684
1789659051.147499561,-0.045189172,-0.028771006,-0.103449658,0.997583807,-0.020974239,0.058645580,0.030780841
1789659051.180835724,-0.044178590,-0.028228873,-0.103268519,0.997462034,-0.020986298,0.060218025,0.031669710
1789659051.214171886,-0.043858539,-0.028849298,-0.102748051,0.997377515,-0.021368261,0.061307669,0.031981979
1789659051.247508287,-0.042975187,-0.028354449,-0.101556830,0.997392416,-0.021653688,0.061296508,0.031342752
1789659051.280843496,-0.041988008,-0.028155206,-0.099462457,0.997322083,-0.024506444,0.061888322,0.030298272
1789659051.314179897,-0.041343816,-0.027338063,-0.098171979,0.997141719,-0.026658863,0.064434960,0.029083058
1789659051.347516060,-0.041319944,-0.026671048,-0.097636379,0.997044742,-0.026065426,0.066831619,0.027492933
1789659051.380851269,-0.041577466,-0.026513141,-0.098452114,0.996934652,-0.024853131,0.069347218,0.026353423
1789659051.414187670,-0.041091997,-0.026463736,-0.099446304,0.996830165,-0.022165723,0.071467213,0.027034136
1789659051.447523832,-0.040836517,-0.027134310,-0.101076744,0.996879876,-0.019538999,0.071201935,0.027913017
1789659051.480860233,-0.040298741,-0.027307490,-0.101666451,0.996929288,-0.018273018,0.070930384,0.027693404
1789659051.514195442,-0.039468791,-0.026663207,-0.102107577,0.996771455,-0.018211734,0.072858088,0.028403312
1789659051.547531843,-0.038638242,-0.027372336,-0.101996437,0.996607423,-0.018624445,0.074497290,0.029614726
1789659051.580868244,-0.037971627,-0.027454486,-0.102199405,0.996569872,-0.017776994,0.074850380,0.030495744
1789659051.614204407,-0.037383866,-0.027883694,-0.101870768,0.996515393,-0.017667469,0.075444400,0.030872824
1789659051.647539854,-0.037116870,-0.028617922,-0.101473697,0.996446967,-0.017608527,0.076477505,0.030573526
1789659051.680876017,-0.036813769,-0.029446758,-0.101038456,0.996436536,-0.017445982,0.076794758,0.030209238
1789659051.714212418,-0.035479665,-0.030692467,-0.099939212,0.996381879,-0.017783277,0.077259146,0.030625310
1789659051.747547626,-0.033961810,-0.031974886,-0.098751664,0.996235073,-0.017618136,0.078977734,0.031111166
1789659051.780884027,-0.031401906,-0.034485847,-0.096922465,0.995978177,-0.018182242,0.081779413,0.031764247
1789659051.814220190,-0.028888211,-0.033373892,-0.093981512,0.995483339,-0.017230526,0.087309733,0.033062216
1789659051.847556591,-0.023983832,-0.037282050,-0.092305705,0.995017886,-0.017586483,0.091411136,0.035695340
1789659051.880891800,-0.018245170,-0.043379173,-0.090605147,0.994600892,-0.017571440,0.095419928,0.036815271
1789659051.914228201,-0.010336312,-0.052001510,-0.086866103,0.994062722,-0.018987000,0.100306354,0.037649702
1789659051.947564363,-0.004325609,-0.057503935,-0.082294613,0.993167341,-0.017958954,0.107843250,0.040816184
1789659051.980899811,0.003653182,-0.063647211,-0.076929167,0.992290974,-0.017405702,0.114244275,0.044766985
1789659052.014235973,0.014361695,-0.070805810,-0.073699817,0.991696417,-0.017638596,0.117711529,0.048694931
1789659052.047572613,0.024000382,-0.075437829,-0.067766108,0.990825832,-0.016739191,0.123210363,0.052946635
1789659052.080909014,0.034808338,-0.086254902,-0.060259320,0.989173710,-0.021974191,0.132894814,0.058236852
1789659052.114244938,0.047046766,-0.093242250,-0.051014282,0.987199485,-0.025465431,0.143026516,0.065818302
1789659052.147582054,0.061778698,-0.101120971,-0.043537885,0.985375166,-0.028393101,0.151946336,0.071707197
1789659052.180919170,0.076504573,-0.109026454,-0.037247568,0.983506262,-0.030991470,0.159947500,0.078560881
1789659052.214256287,0.093087249,-0.117651619,-0.028885212,0.981371224,-0.034806445,0.168287098,0.085898153
1789659052.247592449,0.109305628,-0.125166625,-0.019295661,0.978711247,-0.038478669,0.178229481,0.094223194
1789659052.280929804,0.124933288,-0.131226555,-0.010894627,0.977086306,-0.041386213,0.182563633,0.101291507
1789659052.314266920,0.141707972,-0.136948377,-0.003392917,0.975708187,-0.043534011,0.186434656,0.106491596
1789659052.347603083,0.156549841,-0.141464546,0.003088793,0.973025918,-0.044638343,0.197743371,0.110115968
1789659052.380940199,0.173955783,-0.145575225,0.010793289,0.970305860,-0.046654791,0.207446977,0.115307339
1789659052.414277315,0.193853170,-0.151219562,0.016636951,0.968275785,-0.047881167,0.213464513,0.120757438
1789659052.447614431,0.210391417,-0.156007409,0.022115193,0.965860248,-0.047653597,0.221409857,0.125780538
1789659052.480950594,0.226277381,-0.161663070,0.027761135,0.963474810,-0.050121021,0.227858469,0.131471738
1789659052.514287949,0.243874848,-0.165566847,0.033570137,0.960449874,-0.052133206,0.235756680,0.138697609
1789659052.547625303,0.260647774,-0.166879699,0.040060632,0.956571996,-0.055361554,0.244841710,0.148181513
1789659052.580962420,0.275044948,-0.169165969,0.046770312,0.953722656,-0.057812016,0.250745296,0.155555725
1789659052.614298582,0.287679523,-0.172615916,0.049376443,0.951660454,-0.060978111,0.254922360,0.160120666
1789659052.647635698,0.305393934,-0.175196424,0.056885816,0.948470891,-0.066667125,0.261929244,0.165382862
1789659052.680973053,0.318302274,-0.177597493,0.061483078,0.945783138,-0.070881322,0.267889231,0.169427082
1789659052.714309216,0.330618173,-0.177436784,0.068612821,0.943071008,-0.072532244,0.274331748,0.173488542
1789659052.747646570,0.341812849,-0.178483993,0.074148282,0.940356910,-0.073782265,0.280036628,0.178506762
1789659052.780983925,0.353873432,-0.175721765,0.078837372,0.938037157,-0.072370879,0.285596162,0.182438076
1789659052.814321041,0.370406359,-0.179077491,0.077390581,0.933853626,-0.074452870,0.291859090,0.192853853
1789659052.847657442,0.386670142,-0.182531700,0.084773004,0.930046797,-0.078107364,0.297529310,0.200969085
1789659052.880994558,0.396902174,-0.181782708,0.088155463,0.927666306,-0.076588280,0.300858587,0.207493380
1789659052.914331913,0.409682155,-0.183120146,0.091111034,0.924613595,-0.079241775,0.307486564,0.210386783
1789659052.947669268,0.422389269,-0.183992162,0.094865493,0.920878828,-0.084763512,0.315677851,0.212473512
1789659052.981005669,0.432394922,-0.185082242,0.097849444,0.917204261,-0.089040086,0.323271453,0.215183243
1789659053.014342785,0.441172063,-0.184413493,0.098318286,0.915162623,-0.088997416,0.325823635,0.219990656
1789659053.047680140,0.452872604,-0.185724363,0.101188265,0.913167000,-0.090084605,0.327009350,0.225999102
1789659053.081016302,0.463541806,-0.185680315,0.102901742,0.910819411,-0.090825930,0.329215825,0.231895849
1789659053.114351749,0.471158504,-0.181899875,0.113976173,0.906221569,-0.093558997,0.337629467,0.236676380
1789659053.147686958,0.480682880,-0.180318907,0.114326045,0.903535843,-0.097402103,0.340843946,0.240751684
1789659053.181022406,0.488473177,-0.177799821,0.117768191,0.901158035,-0.100458406,0.344187051,0.243634120
1789659053.214356661,0.497613341,-0.174276069,0.121503599,0.899003625,-0.104231842,0.345726550,0.247793227
1789659053.247691870,0.506430387,-0.172650412,0.125454232,0.897156239,-0.108787507,0.347676337,0.249794081
1789659053.281027317,0.514004052,-0.169066116,0.129310176,0.895632625,-0.111296110,0.350588173,0.250086874
1789659053.314361572,0.521027982,-0.166371390,0.132623330,0.893708408,-0.116487876,0.353623062,0.250333279
1789659053.347697020,0.528752089,-0.164567247,0.135668412,0.890376329,-0.124388017,0.357713014,0.252584577
1789659053.381032228,0.537501693,-0.162080705,0.136773482,0.888733864,-0.130048499,0.359184116,0.253429025
1789659053.414367437,0.545221090,-0.159149930,0.138179615,0.886965036,-0.133789390,0.360188931,0.256237119
1789659053.447701693,0.551999927,-0.155214265,0.140143499,0.884652674,-0.137507439,0.361996293,0.259692103
1789659053.481037140,0.558234394,-0.151052773,0.141402662,0.882038951,-0.140923873,0.364966601,0.262577981
1789659053.514372349,0.564681947,-0.145519197,0.143122062,0.879007161,-0.145193249,0.369229108,0.264452457
1789659053.547707558,0.571296692,-0.141055569,0.143261462,0.875269353,-0.152267188,0.372204542,0.268667430
1789659053.581041813,0.575621128,-0.137029901,0.142400980,0.872813344,-0.156421706,0.374146104,0.271558374
1789659053.614377260,0.580394030,-0.133752838,0.141746029,0.870801926,-0.161191925,0.375246704,0.273698866
1789659053.647712469,0.584625363,-0.129160613,0.141360283,0.868308723,-0.167052731,0.376853347,0.275889397
1789659053.681046724,0.588216722,-0.125268504,0.141518325,0.865610719,-0.174002051,0.379819989,0.276003838
1789659053.714381933,0.591561913,-0.122280471,0.143451512,0.863070428,-0.182481587,0.382667512,0.274546117
1789659053.747717381,0.593877256,-0.120092452,0.146391734,0.860405385,-0.190238759,0.385390103,0.273836315
1789659053.781052589,0.596391141,-0.118041545,0.148624405,0.859084845,-0.195850641,0.385379344,0.274041265
1789659053.814386606,0.601127684,-0.116611890,0.154261932,0.857928216,-0.203231350,0.382774055,0.275935203
1789659053.847721815,0.602939188,-0.113784835,0.159586623,0.857088625,-0.207868651,0.380855262,0.277739286
1789659053.881057024,0.605609894,-0.112000838,0.164532125,0.854850650,-0.214571476,0.380160183,0.280477673
1789659053.914392233,0.606783330,-0.108764581,0.169413283,0.853159368,-0.219971597,0.379303366,0.282596171
1789659053.947726488,0.609265566,-0.105604358,0.171690717,0.852184117,-0.225326777,0.376902163,0.284525424
1789659053.981061697,0.610551894,-0.101640590,0.175399005,0.849856853,-0.229962796,0.377760053,0.286631882
1789659054.014397144,0.612609982,-0.097544335,0.177072212,0.849599719,-0.231553391,0.374718994,0.290084451
1789659054.047731400,0.614949286,-0.095965676,0.178919956,0.849503994,-0.233644113,0.371391416,0.292953730
1789659054.081066608,0.617045701,-0.094875775,0.180174649,0.848734379,-0.236096591,0.369860172,0.295147270
1789659054.114403963,0.618219554,-0.092738636,0.182686359,0.848190486,-0.237484038,0.369734406,0.295754701
1789659054.147741556,0.620116651,-0.091561690,0.185547307,0.847815514,-0.240634963,0.368526936,0.295789987
1789659054.181077957,0.622297585,-0.089921892,0.188519359,0.845993698,-0.244982749,0.370058835,0.295524538
1789659054.214415550,0.624414861,-0.087828301,0.190977424,0.844816804,-0.247418061,0.371453404,0.295112461
1789659054.247752905,0.627164662,-0.086711496,0.192574367,0.844950795,-0.247940317,0.369371206,0.296898514
1789659054.281090498,0.629749119,-0.085965693,0.193329394,0.844864368,-0.247931793,0.367592812,0.299348623
1789659054.314426899,0.631710529,-0.084660590,0.194703400,0.844335496,-0.248071298,0.368469685,0.299647063
1789659054.347764730,0.633959472,-0.082852297,0.194848329,0.843323529,-0.248758465,0.369657010,0.300463587
1789659054.381102085,0.635953069,-0.082013629,0.195720315,0.842519641,-0.250080854,0.369493991,0.301818699
1789659054.414438725,0.637187243,-0.080810398,0.196574196,0.842335761,-0.250147969,0.369197637,0.302637517
1789659054.447776318,0.639399290,-0.080005229,0.197377726,0.841947973,-0.251133591,0.368453175,0.303805470
1789659054.481113911,0.639949739,-0.078446187,0.198089272,0.841931403,-0.251502752,0.369213462,0.302620828
1789659054.514451504,0.640004158,-0.078116044,0.199238807,0.841505408,-0.253030032,0.371354580,0.299900323
1789659054.547788143,0.640734434,-0.076635271,0.199764416,0.841870904,-0.253260553,0.370076120,0.300260276
1789659054.581125736,0.640339434,-0.075524323,0.201297954,0.841948748,-0.254033566,0.368010968,0.301922590
1789659054.614463329,0.641792715,-0.074407227,0.200729147,0.842278659,-0.255018711,0.364367127,0.304579914
1789659054.647799969,0.642116606,-0.073056214,0.201917052,0.841853440,-0.256592155,0.363779008,0.305136353
1789659054.681137800,0.641658664,-0.072416782,0.203849345,0.841266155,-0.258844078,0.364678860,0.303776890
1789659054.714475632,0.641658187,-0.072462589,0.204615265,0.841067553,-0.260125577,0.365548015,0.302183121
1789659054.747813225,0.641596138,-0.072353594,0.204279900,0.841484487,-0.258028537,0.365774572,0.302546114
1789659054.781149864,0.641825438,-0.072444275,0.203534469,0.841952145,-0.256900877,0.364830017,0.303343862
1789659054.814487457,0.642359734,-0.072414100,0.203678489,0.841109991,-0.258377314,0.365096837,0.304104328
1789659054.847825527,0.642343700,-0.071452461,0.203818843,0.840585053,-0.258800566,0.365956604,0.304162592
1789659054.881163120,0.642016292,-0.070597835,0.203986511,0.840706229,-0.259140462,0.365790009,0.303738207
1789659054.914499998,0.641879857,-0.070252739,0.204547688,0.840125918,-0.260345340,0.366542488,0.303406447
1789659054.947837591,0.641108930,-0.069442540,0.203105509,0.840354443,-0.259445012,0.366154850,0.304012120
1789659054.981175423,0.640420079,-0.069185525,0.201993912,0.840339839,-0.259010136,0.365626633,0.305057228
1789659055.014512539,0.639360547,-0.068509914,0.200604185,0.840646684,-0.257640511,0.364992976,0.306128651
1789659055.047850132,0.637695253,-0.069062367,0.199063465,0.841185153,-0.256100267,0.365365326,0.305496842
1789659055.081187963,0.635803223,-0.070831858,0.197747990,0.841636717,-0.255501777,0.365751505,0.304289788
1789659055.114524841,0.633820117,-0.072620966,0.194989443,0.841839910,-0.255148500,0.366873205,0.302669704
1789659055.147860765,0.630818486,-0.073562302,0.191505060,0.841844857,-0.253227800,0.370090038,0.300343722
1789659055.181197643,0.628264248,-0.075253084,0.188252017,0.841872811,-0.251480818,0.371987045,0.299388289
1789659055.214534760,0.625624299,-0.077271968,0.185427174,0.842251778,-0.249008432,0.374079555,0.297777414
1789659055.247871876,0.623654068,-0.079638295,0.181617707,0.842728794,-0.246829599,0.374782085,0.297357798
1789659055.281207800,0.620171070,-0.080634914,0.177332684,0.843770504,-0.244026899,0.375189424,0.296201050
1789659055.314544678,0.617150486,-0.084371611,0.172414184,0.844105065,-0.244058535,0.375512093,0.294809550
1789659055.347881556,0.614344001,-0.084755383,0.172707826,0.842629969,-0.245346963,0.380565882,0.291460723
1789659055.381217480,0.610755146,-0.086056344,0.166689798,0.842576563,-0.242245555,0.383080006,0.290914923
1789659055.414554358,0.606331348,-0.087514557,0.160089999,0.843359351,-0.237836555,0.384468138,0.290453225
1789659055.447891474,0.602503479,-0.089778446,0.154843584,0.843074322,-0.235098511,0.386954457,0.290208161
1789659055.481228590,0.598065913,-0.091544151,0.147434965,0.843616307,-0.229917929,0.389151216,0.289846003
1789659055.514564514,0.593028784,-0.094605081,0.140412867,0.844399691,-0.225379631,0.391916871,0.287392318
1789659055.547901392,0.589523017,-0.096082576,0.133263528,0.844724059,-0.220025107,0.395079494,0.286255985
1789659055.581238508,0.585116267,-0.098655015,0.124418512,0.845254779,-0.214684173,0.397951305,0.284762889
1789659055.614575386,0.579701304,-0.101928204,0.116168678,0.846754670,-0.209016174,0.399575889,0.282237440
1789659055.647911310,0.574435890,-0.105099291,0.107681863,0.850099325,-0.202661052,0.398213208,0.278721869
1789659055.681248188,0.568787038,-0.108839244,0.098566785,0.852984428,-0.195546538,0.399433136,0.273189038
1789659055.714585543,0.562555969,-0.111291781,0.088817485,0.855069458,-0.187703177,0.402768970,0.267209262
1789659055.747921467,0.556531668,-0.114899293,0.080936998,0.857153714,-0.181605399,0.404459238,0.262144744
1789659055.781258583,0.551371932,-0.119331136,0.073940873,0.858543515,-0.176299915,0.406927675,0.257354289
1789659055.814595461,0.545150101,-0.125075713,0.066035122,0.860025585,-0.169819817,0.410503745,0.251005977
1789659055.847932339,0.539177954,-0.129915044,0.058615550,0.862370789,-0.162777260,0.412179291,0.244802728
1789659055.881268501,0.531551301,-0.134779066,0.052872278,0.863614500,-0.157549173,0.414902091,0.239174560
1789659055.914605379,0.524905562,-0.139258638,0.045542922,0.864796579,-0.152109385,0.417239577,0.234309345
1789659055.947942734,0.519463480,-0.143509224,0.038908705,0.865393579,-0.147100717,0.419755042,0.230783388
1789659055.981278658,0.513599813,-0.147471666,0.031622689,0.866547704,-0.141889915,0.420364648,0.228595331
1789659056.014615774,0.507712901,-0.151164457,0.021749916,0.868703842,-0.135205150,0.419651210,0.225756541
1789659056.047952652,0.501228631,-0.152983010,0.014653426,0.869228363,-0.128677011,0.422855347,0.221534640
1789659056.081289768,0.494951725,-0.154641941,0.007562786,0.869672537,-0.123398066,0.425347924,0.217995048
1789659056.114621639,0.486588687,-0.156075284,0.003698655,0.870065808,-0.119688004,0.427878618,0.213495344
1789659056.147954464,0.480306149,-0.157091632,-0.003089794,0.871432364,-0.115131296,0.428078651,0.209997952
1789659056.181287050,0.474398375,-0.156665146,-0.010620550,0.872698188,-0.108903125,0.428628653,0.206918910
1789659056.214619875,0.468481779,-0.155778453,-0.018200554,0.874304771,-0.102793768,0.428238392,0.204050347
1789659056.247951746,0.462046146,-0.154831395,-0.024145665,0.873882234,-0.097980045,0.431507409,0.201323196
1789659056.281284332,0.456747651,-0.152585268,-0.031046214,0.872135341,-0.093223073,0.437345684,0.198539883
1789659056.314616919,0.450800240,-0.150004148,-0.036943071,0.871813595,-0.089680605,0.440622926,0.194293141
1789659056.347948790,0.445198983,-0.148112923,-0.040637471,0.872303605,-0.086800158,0.441744447,0.190824881
1789659056.381281137,0.440837115,-0.146539047,-0.040492509,0.872604668,-0.082550094,0.442733407,0.189033508
1789659056.414613962,0.434570670,-0.144418806,-0.043816146,0.874541581,-0.077313505,0.440348715,0.187863097
1789659056.447946548,0.427497745,-0.142443255,-0.047685362,0.875986457,-0.073477797,0.439368129,0.184944272
1789659056.481278181,0.420730263,-0.140572965,-0.049933389,0.876682699,-0.070838124,0.440165669,0.180730686
1789659056.514610529,0.414418906,-0.138480827,-0.051904675,0.876937747,-0.068258099,0.441832423,0.176366583
