t_sec,x,y,z,qw,qx,qy,qz
1789659047.180357456,-0.056879638,-0.059271209,-0.008303715,0.998064995,-0.061066475,-0.007197818,-0.009236515
1789659047.213701487,-0.056711465,-0.060039282,-0.002796756,0.997645438,-0.067662343,-0.004818630,-0.010117333
1789659047.247045517,-0.057562079,-0.060637654,0.002864194,0.997128308,-0.075066470,-0.001951537,-0.009820766
1789659047.280388355,-0.057480873,-0.060374568,0.008471022,0.996622145,-0.081538074,-0.000193916,-0.009793307
1789659047.313732624,-0.057331802,-0.060983351,0.014478588,0.995900035,-0.090049036,0.000454339,-0.008604406
1789659047.347076893,-0.057503329,-0.061194161,0.019814550,0.995202720,-0.097435206,-0.000507894,-0.008817206
1789659047.380420446,-0.057483577,-0.060909656,0.024983537,0.994563401,-0.103778109,-0.000403628,-0.008587601
1789659047.413765192,-0.057689303,-0.060383367,0.030236511,0.993847728,-0.110449508,-0.000660264,-0.008193370
1789659047.447109938,-0.058020390,-0.060445763,0.034411445,0.993047237,-0.117473811,-0.000885122,-0.007509047
1789659047.480454683,-0.058796356,-0.060412321,0.038706172,0.992221773,-0.124289162,0.000242409,-0.006939518
1789659047.513798475,-0.059579581,-0.060248552,0.043036962,0.991331637,-0.131121993,0.000844633,-0.008246099
1789659047.547143698,-0.060720210,-0.059861277,0.047159346,0.990336120,-0.138280183,0.001121372,-0.010566123
1789659047.580488920,-0.061842622,-0.059501752,0.051278882,0.989429176,-0.144514456,0.001189726,-0.012006952
1789659047.613834143,-0.063032140,-0.058704950,0.055025607,0.988502145,-0.150634393,-0.000967351,-0.013110124
1789659047.647178650,-0.063711605,-0.057957200,0.058516309,0.987520456,-0.156842843,-0.004120020,-0.013666677
1789659047.680524349,-0.064535514,-0.056742512,0.061702110,0.986769557,-0.161471814,-0.004671135,-0.013819220
1789659047.713870049,-0.064732831,-0.056072701,0.065067873,0.985689700,-0.168012202,-0.005059125,-0.012734084
1789659047.747214794,-0.064495340,-0.055139163,0.068204079,0.984920800,-0.172544330,-0.006867392,-0.010599946
1789659047.780560732,-0.064592208,-0.053369617,0.071269741,0.984520853,-0.174841106,-0.009298558,-0.007928449
1789659047.813906908,-0.065144246,-0.052061412,0.074222363,0.983861625,-0.178513080,-0.010301431,-0.006578258
1789659047.847253084,-0.065636802,-0.050425760,0.076782544,0.983271360,-0.181748554,-0.010478239,-0.005928905
1789659047.880598307,-0.065378490,-0.048323140,0.079714235,0.982758105,-0.184427917,-0.012046407,-0.005263720
1789659047.913944721,-0.066162291,-0.046404603,0.082413415,0.981956661,-0.188617840,-0.012026837,-0.006318252
1789659047.947291613,-0.068112793,-0.045183005,0.084746411,0.980999470,-0.193678483,-0.008426915,-0.007594207
1789659047.980637312,-0.069032602,-0.043856835,0.087468014,0.980069458,-0.198319912,-0.008381515,-0.007929058
1789659048.013984203,-0.069296343,-0.042272589,0.089961908,0.979254842,-0.202198178,-0.010904121,-0.007549839
1789659048.047331095,-0.069209606,-0.040160607,0.092276876,0.978829801,-0.204161733,-0.012646291,-0.007093569
1789659048.080677986,-0.069094099,-0.040233091,0.094218856,0.977810085,-0.208995968,-0.013128218,-0.005989333
1789659048.114014626,-0.070368170,-0.041722728,0.095495612,0.976283610,-0.216112673,-0.011856938,-0.005005650
1789659048.147352219,-0.069786461,-0.041197105,0.097058890,0.975866735,-0.217866763,-0.014191271,-0.004092705
1789659048.180690050,-0.069921537,-0.040564177,0.098585131,0.975416362,-0.219880357,-0.014326005,-0.003240515
1789659048.214027643,-0.069773477,-0.039963378,0.100554774,0.974550545,-0.223724365,-0.013957235,-0.001982544
1789659048.247364283,-0.069824393,-0.039321859,0.102330739,0.973957241,-0.226267070,-0.014350389,-0.002140017
1789659048.280701876,-0.069771207,-0.038614534,0.104030389,0.973219752,-0.229385361,-0.014823169,-0.002461499
1789659048.314039469,-0.069654405,-0.037849623,0.105656816,0.972476304,-0.232507288,-0.014971795,-0.002451098
1789659048.347376347,-0.069751338,-0.036922096,0.107098161,0.972022831,-0.234459177,-0.013994080,-0.002176167
1789659048.380714178,-0.069258141,-0.036226965,0.108331324,0.971386373,-0.237034023,-0.014825867,-0.001936821
1789659048.414051771,-0.069828927,-0.035341897,0.109394367,0.971066356,-0.238413915,-0.013520685,-0.002493394
1789659048.447389603,-0.069556787,-0.034208369,0.110642028,0.970678270,-0.239901140,-0.014943035,-0.002827585
1789659048.480726242,-0.070148758,-0.033469967,0.111507675,0.970188558,-0.241924703,-0.013873235,-0.003758973
1789659048.514064312,-0.070440636,-0.033114620,0.112345455,0.969700217,-0.243912339,-0.013085959,-0.004132531
1789659048.547402143,-0.070822292,-0.032603116,0.112915127,0.969356358,-0.245227680,-0.014217679,-0.003094032
1789659048.580739737,-0.071774116,-0.032360808,0.113399408,0.968841732,-0.247302026,-0.013490915,-0.002337947
1789659048.614076614,-0.071662954,-0.031106441,0.113733009,0.968839943,-0.247290254,-0.013812827,-0.002439091
1789659048.647414446,-0.071744102,-0.030690888,0.114383858,0.968447030,-0.248844534,-0.013555947,-0.001749316
1789659048.680752516,-0.071590598,-0.029883072,0.114076654,0.968784750,-0.247467801,-0.014632913,-0.001347988
1789659048.714089394,-0.071997422,-0.030065435,0.114324631,0.968538165,-0.248471752,-0.013972599,-0.000633526
1789659048.747427225,-0.072474214,-0.030248676,0.114423050,0.968506157,-0.248643711,-0.013097058,-0.000802307
1789659048.780765057,-0.072668743,-0.030114904,0.114565615,0.968549907,-0.248457968,-0.013291240,-0.001760523
1789659048.814103127,-0.073149306,-0.029786024,0.114374434,0.968627870,-0.248156562,-0.013049426,-0.002839351
1789659048.847440004,-0.073384554,-0.029537610,0.114923982,0.968262970,-0.249580443,-0.013050652,-0.002476240
1789659048.880778074,-0.073163461,-0.028797530,0.115294664,0.968059301,-0.250257879,-0.015132438,-0.001825682
1789659048.914115906,-0.073705048,-0.028015814,0.115007023,0.968252540,-0.249521405,-0.014841955,-0.002444535
1789659048.947454214,-0.073741357,-0.027637136,0.115588390,0.968062162,-0.250219256,-0.015460057,-0.002648501
1789659048.980791092,-0.073838975,-0.026984457,0.115215146,0.968352139,-0.249017298,-0.016592756,-0.003031854
1789659049.014129162,-0.073983199,-0.026879092,0.115163459,0.968261302,-0.249307290,-0.017553193,-0.002820959
1789659049.047466993,-0.073762281,-0.026939037,0.115524993,0.968281925,-0.249204606,-0.018018341,-0.001610542
1789659049.080804110,-0.074353918,-0.027267923,0.114594966,0.968793929,-0.247243747,-0.017542219,-0.001056195
1789659049.114137650,-0.074411092,-0.027826583,0.114657992,0.968536258,-0.248125449,-0.019219751,-0.001403015
1789659049.147471189,-0.074787844,-0.027646515,0.114475013,0.968698144,-0.247503296,-0.018805772,-0.003520348
1789659049.180804729,-0.075260131,-0.028055653,0.114022368,0.968647718,-0.247692391,-0.018690482,-0.004560155
1789659049.214137316,-0.076009791,-0.029105806,0.113084322,0.968580782,-0.247853920,-0.020038130,-0.004271913
1789659049.247470617,-0.075891126,-0.029791474,0.112115934,0.968895972,-0.246360064,-0.023126435,-0.003529357
1789659049.280804157,-0.075620769,-0.030731360,0.110436633,0.969590306,-0.243394524,-0.025506843,-0.001774799
1789659049.314136505,-0.075014286,-0.031803184,0.108259972,0.970480382,-0.239592209,-0.027628148,-0.000517719
1789659049.347470045,-0.073924031,-0.032783690,0.106161366,0.971116960,-0.236809775,-0.029200085,0.000701301
1789659049.380803585,-0.073003822,-0.034130558,0.103686795,0.971716940,-0.234230116,-0.029948328,0.002344912
1789659049.414136887,-0.072127630,-0.035597986,0.100819854,0.972422719,-0.231250331,-0.030000146,0.004176285
1789659049.447469234,-0.071710355,-0.036626751,0.097604895,0.973504901,-0.226612136,-0.030162180,0.005051204
1789659049.480802774,-0.070867233,-0.037909308,0.094478572,0.974514246,-0.221931159,-0.032047872,0.006449149
1789659049.514136314,-0.070120782,-0.038752157,0.090755948,0.975772262,-0.216262177,-0.032092020,0.008317330
1789659049.547469378,-0.068997042,-0.039771207,0.087581089,0.976702154,-0.211879805,-0.032691754,0.009553871
1789659049.580801964,-0.068739712,-0.040831201,0.084125656,0.977575779,-0.208037406,-0.031430751,0.008843613
1789659049.614135265,-0.067889123,-0.041909000,0.080514237,0.978466392,-0.203989536,-0.030514831,0.007784536
1789659049.647468805,-0.067041875,-0.042743396,0.076834486,0.979440153,-0.199417412,-0.029548289,0.007525154
1789659049.680800915,-0.066501081,-0.044384314,0.073631113,0.980152428,-0.196068123,-0.028614815,0.006298436
1789659049.714134216,-0.065046753,-0.045280112,0.069915613,0.981069088,-0.191151574,-0.030575441,0.005453508
1789659049.747467756,-0.063975121,-0.046434725,0.066698492,0.981762409,-0.187510118,-0.030971715,0.004830189
1789659049.780801058,-0.062397237,-0.048359100,0.063679605,0.982119203,-0.185483918,-0.031943619,0.004147651
1789659049.814133406,-0.061786925,-0.049007922,0.059848981,0.983219087,-0.179771617,-0.030965347,0.001901034
1789659049.847466469,-0.060420032,-0.049413090,0.056044678,0.983657122,-0.177425519,-0.030640205,0.000229868
1789659049.880799770,-0.059165593,-0.049957111,0.052279117,0.984248459,-0.174520701,-0.028210189,-0.001328091
1789659049.914133310,-0.058052897,-0.050529604,0.047925560,0.985118091,-0.170090616,-0.024448711,-0.003717418
1789659049.947465658,-0.057206518,-0.051055023,0.043696140,0.986037910,-0.164901435,-0.022515412,-0.005467772
1789659049.980798721,-0.055603463,-0.051931019,0.039638939,0.986918628,-0.159623176,-0.022088602,-0.004918620
1789659050.014132023,-0.054824921,-0.052812444,0.034706532,0.988118887,-0.152138069,-0.021489607,-0.003657873
1789659050.047464132,-0.052860565,-0.052975122,0.029950545,0.989504039,-0.142239511,-0.025469230,-0.001005783
1789659050.080797434,-0.051295129,-0.053455459,0.024974238,0.990736485,-0.132524073,-0.029486302,0.003024579
1789659050.114132166,-0.049563425,-0.054117301,0.019396772,0.991919518,-0.122681074,-0.031570788,0.006963034
1789659050.147466898,-0.047534864,-0.054589810,0.014541439,0.993137598,-0.112968877,-0.028929278,0.008884205
1789659050.180800438,-0.045587969,-0.054572664,0.009361194,0.994334579,-0.102290906,-0.026435623,0.011683985
1789659050.214134932,-0.043804147,-0.053644846,0.004372038,0.995385945,-0.091693051,-0.024670364,0.013809524
1789659050.247469664,-0.042605339,-0.053131486,0.000434267,0.996038675,-0.085438870,-0.020397875,0.013829387
1789659050.280804396,-0.041199263,-0.051953569,-0.003318915,0.996541798,-0.080498613,-0.016223049,0.012701483
1789659050.314137936,-0.040707263,-0.050815280,-0.007122487,0.996981204,-0.075818151,-0.012024865,0.011638901
1789659050.347472668,-0.040131717,-0.049245962,-0.010596138,0.997385263,-0.070710912,-0.010297559,0.010793504
1789659050.380807400,-0.039228728,-0.047467224,-0.014467144,0.997755051,-0.065293625,-0.009490114,0.011469114
1789659050.414140940,-0.038295791,-0.045605177,-0.018097972,0.998098195,-0.059791327,-0.006232931,0.013646393
1789659050.447475672,-0.037287185,-0.043681279,-0.021095175,0.998330593,-0.055645104,-0.002614126,0.015262385
1789659050.480810404,-0.036841753,-0.041869911,-0.024190842,0.998483717,-0.052255690,0.002583995,0.017119490
1789659050.514144659,-0.036400061,-0.040718456,-0.026980656,0.998534024,-0.049397301,0.012599573,0.018192904
1789659050.547478437,-0.035744747,-0.039003785,-0.029751249,0.998559356,-0.046744172,0.020118495,0.017016778
1789659050.580812931,-0.035947453,-0.037717589,-0.031881745,0.998522580,-0.045969851,0.024723578,0.015103118
1789659050.614147663,-0.036212792,-0.036477501,-0.034269037,0.998500764,-0.044499420,0.028843168,0.013572602
1789659050.647481203,-0.036351431,-0.035373367,-0.036762359,0.998596549,-0.040888883,0.031006370,0.013099020
1789659050.680815935,-0.036367435,-0.034245231,-0.039529383,0.998735666,-0.036040105,0.032287236,0.013627646
1789659050.714150429,-0.036125967,-0.032481721,-0.042357114,0.998859167,-0.030625025,0.033371314,0.015130663
1789659050.747485161,-0.034824277,-0.030926810,-0.044842991,0.998874247,-0.026183242,0.035059180,0.018320510
1789659050.780818701,-0.033490032,-0.028908962,-0.046995628,0.998797596,-0.023205362,0.038352013,0.019852897
1789659050.814153433,-0.031897374,-0.026553725,-0.048409335,0.998592317,-0.022934843,0.043265440,0.020384455
1789659050.847487688,-0.031568568,-0.023627645,-0.049368517,0.998360693,-0.022284219,0.048643298,0.020330351
1789659050.880822420,-0.030448645,-0.021675072,-0.049902939,0.998226583,-0.022267291,0.051310949,0.020372450
1789659050.914155960,-0.029223650,-0.019134142,-0.050141423,0.998069406,-0.021873539,0.053793572,0.022028871
1789659050.947490692,-0.027435224,-0.018007749,-0.050190053,0.997976959,-0.022516320,0.054045685,0.024780046
1789659050.980825186,-0.026375293,-0.016688238,-0.049942953,0.997938037,-0.022556424,0.053867094,0.026634073
1789659051.014158726,-0.025505654,-0.015638153,-0.050267951,0.997819901,-0.022910830,0.055558790,0.027273556
1789659051.047493458,-0.024448575,-0.015142883,-0.050384968,0.997672915,-0.023653245,0.057516672,0.027947824
1789659051.080827951,-0.024020120,-0.014908438,-0.050535324,0.997532785,-0.023833036,0.059194978,0.029263031
1789659051.114164114,-0.023451585,-0.014372977,-0.050663771,0.997529507,-0.022450658,0.059444923,0.029954277
1789659051.147499561,-0.022743592,-0.014279623,-0.050741691,0.997510374,-0.021675363,0.059941802,0.030170077
1789659051.180835724,-0.022233393,-0.014006684,-0.050652053,0.997387111,-0.021685271,0.061514791,0.031057810
1789659051.214171886,-0.022071696,-0.014319353,-0.050389498,0.997301221,-0.022066131,0.062604800,0.031369768
1789659051.247508287,-0.021624401,-0.014069395,-0.049790267,0.997315407,-0.022352379,0.062593326,0.030730901
1789659051.280843496,-0.021123768,-0.013967867,-0.048735466,0.997241557,-0.025206044,0.063185938,0.029689606
1789659051.314179897,-0.020796762,-0.013555149,-0.048086127,0.997055590,-0.027358346,0.065732680,0.028475242
1789659051.347516060,-0.020783644,-0.013218362,-0.047816578,0.996955156,-0.026765423,0.068127632,0.026882565
1789659051.380851269,-0.020914459,-0.013139212,-0.048227750,0.996842265,-0.025552994,0.070641495,0.025739642
1789659051.414187670,-0.020670870,-0.013115363,-0.048729789,0.996737421,-0.022863388,0.072760269,0.026415370
1789659051.447523832,-0.020544509,-0.013454972,-0.049551835,0.996789992,-0.020235751,0.072494179,0.027291108
1789659051.480860233,-0.020274157,-0.013543092,-0.049849778,0.996840775,-0.018970255,0.072221793,0.027070085
1789659051.514195442,-0.019855784,-0.013219016,-0.050073804,0.996680915,-0.018906802,0.074149795,0.027778506
1789659051.547531843,-0.019437213,-0.013577047,-0.050018256,0.996515095,-0.019316884,0.075789958,0.028989261
1789659051.580868244,-0.019101341,-0.013619033,-0.050121401,0.996478379,-0.018468084,0.076143198,0.029868960
1789659051.614204407,-0.018804764,-0.013835584,-0.049956075,0.996423423,-0.018357687,0.076737374,0.030245468
1789659051.647539854,-0.018670048,-0.014205711,-0.049755596,0.996353447,-0.018298456,0.077770121,0.029945334
1789659051.680876017,-0.018517133,-0.014623542,-0.049535831,0.996342659,-0.018136177,0.078086980,0.029580604
1789659051.714212418,-0.017843675,-0.015251705,-0.048982199,0.996287465,-0.018472631,0.078551821,0.029996773
1789659051.747547626,-0.017077458,-0.015898422,-0.048384234,0.996138752,-0.018305739,0.080270506,0.030481171
1789659051.780884027,-0.015978597,-0.016350898,-0.047784719,0.995886207,-0.017894322,0.083335191,0.030753344
1789659051.814220190,-0.014443285,-0.017468205,-0.046165748,0.995407283,-0.018820684,0.087888315,0.032952640
1789659051.847556591,-0.012045589,-0.019375346,-0.045343160,0.994938970,-0.019174593,0.091993712,0.035579320
1789659051.880891800,-0.009240123,-0.022352158,-0.044505464,0.994519949,-0.019158373,0.096004084,0.036692768
1789659051.914228201,-0.005372984,-0.026559766,-0.042668714,0.993976891,-0.020572733,0.100891531,0.037520051
1789659051.947564363,-0.002433104,-0.029241424,-0.040429093,0.993079066,-0.019541740,0.108433083,0.040673811
1789659051.980899811,0.001468994,-0.032234967,-0.037801476,0.992200136,-0.018985128,0.114840016,0.044613965
1789659052.014235973,0.006704013,-0.035728001,-0.036217563,0.991603255,-0.019215068,0.118313283,0.048536424
1789659052.047572613,0.011417161,-0.038764006,-0.033407393,0.990761280,-0.019004613,0.123864971,0.051850181
1789659052.080909014,0.016933201,-0.042226135,-0.029842295,0.989193499,-0.021904003,0.133001879,0.057680249
1789659052.114244938,0.023029706,-0.045715363,-0.025235714,0.987222552,-0.025388788,0.143135443,0.065263040
1789659052.147582054,0.030368287,-0.049650260,-0.021510841,0.985400677,-0.028310856,0.152056813,0.071153149
1789659052.180919170,0.037346023,-0.053219446,-0.018451605,0.983514190,-0.030384250,0.160286531,0.078006215
1789659052.214256287,0.045144771,-0.057054549,-0.014386093,0.981360555,-0.034028728,0.168613806,0.085691772
1789659052.247592449,0.053198020,-0.060797835,-0.009636409,0.978702128,-0.037696213,0.178550586,0.094026096
1789659052.280929804,0.060958035,-0.063817672,-0.005475569,0.977080107,-0.040600710,0.182880193,0.101099119
1789659052.314266920,0.069287303,-0.066669410,-0.001761429,0.975703657,-0.042746145,0.186747760,0.106303193
1789659052.347603083,0.077424929,-0.068806879,0.001385626,0.973164022,-0.043760829,0.197423592,0.109821402
1789659052.380940199,0.084917112,-0.070615282,0.005019473,0.970310628,-0.045670811,0.207626566,0.115337409
1789659052.414277315,0.094743638,-0.073411635,0.007894316,0.968281090,-0.046896420,0.213638619,0.120793909
1789659052.447614431,0.102911379,-0.075784099,0.010590468,0.965864003,-0.046668217,0.221578538,0.125824854
1789659052.480950594,0.110756886,-0.078585146,0.013368814,0.963479996,-0.049135052,0.228021532,0.131523237
1789659052.514287949,0.119159119,-0.079903510,0.016035833,0.960501313,-0.050399620,0.235875443,0.138780102
1789659052.547625303,0.127506644,-0.080910987,0.019099070,0.956667304,-0.053941701,0.244937047,0.147932380
1789659052.580962420,0.134636501,-0.082060331,0.022414991,0.953824043,-0.056390315,0.250831902,0.155316561
1789659052.614298582,0.140891752,-0.083779639,0.023697812,0.951767564,-0.059555322,0.255004436,0.159888968
1789659052.647635698,0.149664331,-0.085077683,0.027408489,0.948586643,-0.065242805,0.262007117,0.165163606
1789659052.680973053,0.156867825,-0.086460733,0.029578071,0.945985854,-0.069427118,0.267500579,0.169511393
1789659052.714309216,0.161895408,-0.086599361,0.032899851,0.943194985,-0.071720630,0.274108559,0.173504502
1789659052.747646570,0.167183959,-0.087100679,0.035515529,0.940483510,-0.072972171,0.279809952,0.178527832
1789659052.780983925,0.172882500,-0.085801616,0.037734350,0.938164055,-0.071561918,0.285366207,0.182464331
1789659052.814321041,0.180693518,-0.087389355,0.037049775,0.933985114,-0.073647052,0.291621447,0.192885906
1789659052.847657442,0.189549647,-0.088997610,0.040630445,0.930257559,-0.077124029,0.296862066,0.201359540
1789659052.880994558,0.194714766,-0.088885946,0.042567756,0.927789688,-0.075725004,0.300802320,0.207339987
1789659052.914331913,0.200967747,-0.089547901,0.044011929,0.924739659,-0.078377828,0.307428896,0.210240021
1789659052.947669268,0.207185313,-0.089982685,0.045847368,0.921009481,-0.083898835,0.315620601,0.212335125
1789659052.981005669,0.212080890,-0.090522475,0.047305827,0.917338789,-0.088174842,0.323213637,0.215052649
1789659053.014342785,0.216375916,-0.090199252,0.047535086,0.915298998,-0.088132299,0.325761914,0.219862908
1789659053.047680140,0.222100701,-0.090847677,0.048937469,0.913306713,-0.089220069,0.326943278,0.225873187
1789659053.081016302,0.228354394,-0.091530957,0.051558438,0.910468400,-0.092603952,0.330098063,0.231315985
1789659053.114351749,0.231637103,-0.090112420,0.054446495,0.906722784,-0.095066793,0.336448938,0.235834971
1789659053.147686958,0.236450208,-0.089315490,0.054637306,0.904038548,-0.098912321,0.339674294,0.239900306
1789659053.181022406,0.240382012,-0.088039862,0.056386659,0.901663065,-0.101969436,0.343026042,0.242773831
1789659053.214356661,0.244995763,-0.086256466,0.058285161,0.899507225,-0.105746552,0.344575614,0.246925101
1789659053.247691870,0.249445341,-0.085431939,0.060294421,0.897657692,-0.110302620,0.346532375,0.248916253
1789659053.281027317,0.253267249,-0.083617372,0.062251105,0.896135688,-0.112808928,0.349447787,0.249201372
1789659053.314361572,0.256812018,-0.082252953,0.063933747,0.894209743,-0.117997736,0.352487534,0.249435544
1789659053.347697020,0.261304331,-0.081588393,0.066114468,0.890774429,-0.126213416,0.356747657,0.251639098
1789659053.381032228,0.264052294,-0.079580549,0.067708510,0.888179004,-0.129945159,0.360722631,0.253241837
1789659053.414367437,0.267983923,-0.078090457,0.068410492,0.886407614,-0.133680612,0.361726880,0.256055832
1789659053.447701693,0.271438039,-0.076088436,0.069397395,0.884091854,-0.137391776,0.363533139,0.259516478
1789659053.481037140,0.274614026,-0.073971657,0.070026411,0.881472647,-0.140801743,0.366501480,0.262407064
1789659053.514372349,0.277899588,-0.071156425,0.070888695,0.878432870,-0.145065740,0.370761186,0.264287204
1789659053.547707558,0.281267389,-0.068886477,0.070947085,0.874688268,-0.152130619,0.373734444,0.268512875
1789659053.581041813,0.283680048,-0.067324575,0.071151257,0.871746898,-0.156908229,0.376394629,0.271595925
1789659053.614377260,0.285369436,-0.065190897,0.071041413,0.869581878,-0.160693660,0.378369838,0.273571372
1789659053.647712469,0.287549990,-0.062827626,0.070825211,0.867080510,-0.166544795,0.379972428,0.275781274
1789659053.681046724,0.289402372,-0.060824301,0.070891752,0.864368200,-0.173490524,0.382933497,0.275917888
1789659053.714381933,0.291133506,-0.059285371,0.071874172,0.861812115,-0.181971774,0.385775566,0.274487346
1789659053.747717381,0.292337230,-0.058157380,0.073379380,0.859132707,-0.189728215,0.388492614,0.273802549
1789659053.781052589,0.293934131,-0.057514279,0.076084716,0.856651962,-0.196816966,0.390341341,0.273941904
1789659053.814386606,0.295468356,-0.056429766,0.077574656,0.856256485,-0.202425152,0.386860222,0.276022166
1789659053.847721815,0.296395406,-0.055019035,0.080216282,0.855422914,-0.207055017,0.384941876,0.277848452
1789659053.881057024,0.297748063,-0.054128571,0.082666116,0.853184700,-0.213744536,0.384243101,0.280618101
1789659053.914392233,0.298355675,-0.052514017,0.085089327,0.851494431,-0.219134584,0.383383691,0.282761961
1789659053.947726488,0.299603619,-0.050940019,0.086210274,0.850526929,-0.224481970,0.380982935,0.284717023
1789659053.981061697,0.300262786,-0.048964070,0.088048399,0.848193705,-0.229106426,0.381834894,0.286844522
1789659054.014397144,0.301297431,-0.046924109,0.088869607,0.847950876,-0.230683535,0.378796309,0.290306479
1789659054.047731400,0.302810114,-0.046449059,0.089662345,0.847652197,-0.233873889,0.375025630,0.293504000
1789659054.081066608,0.303880828,-0.045839796,0.090429530,0.846912265,-0.236453861,0.373487979,0.295526683
1789659054.114403963,0.304468760,-0.044781454,0.091660451,0.846366465,-0.237838104,0.373360991,0.296139389
1789659054.147741556,0.305414791,-0.044196022,0.093062554,0.845990717,-0.240988076,0.372151732,0.296188414
1789659054.181077957,0.306501138,-0.043382094,0.094517625,0.844155967,-0.245333970,0.373675764,0.295936406
1789659054.214415550,0.307554182,-0.042345208,0.095718736,0.842969894,-0.247769043,0.375064880,0.295530975
1789659054.247752905,0.308916097,-0.041791408,0.096494349,0.843110621,-0.248284593,0.372986197,0.297322482
1789659054.281090498,0.310193443,-0.041422026,0.096855970,0.843030453,-0.248266488,0.371211559,0.299775422
1789659054.314426899,0.311165703,-0.040775813,0.097524257,0.842498064,-0.248404145,0.372086912,0.300072849
1789659054.347764730,0.312275164,-0.039883402,0.097584481,0.841480494,-0.249086723,0.373271734,0.300889879
1789659054.381102085,0.313261485,-0.039468074,0.098005809,0.840674698,-0.250402659,0.373107761,0.302250057
1789659054.414438725,0.313873201,-0.038873064,0.098420448,0.840491831,-0.250466436,0.372812152,0.303069621
1789659054.447776318,0.314967001,-0.038474345,0.098807251,0.840104997,-0.251446903,0.372067988,0.304242432
1789659054.481113911,0.315240909,-0.037704157,0.099153595,0.840085089,-0.251820505,0.372826189,0.303057849
1789659054.514451504,0.315271913,-0.037539449,0.099719810,0.839649022,-0.253357619,0.374961019,0.300339550
1789659054.547788143,0.315633853,-0.036808158,0.099973909,0.840018809,-0.253587186,0.373684466,0.300702512
1789659054.581125736,0.315770444,-0.036030424,0.100440548,0.840398610,-0.254075497,0.370848686,0.302732795
1789659054.614463329,0.316178410,-0.035327349,0.100741385,0.840621531,-0.254578471,0.368276328,0.304824293
1789659054.647799969,0.316341171,-0.034669357,0.101316086,0.840197265,-0.256149411,0.367687821,0.305388033
1789659054.681137800,0.316126504,-0.034356119,0.102256542,0.839603126,-0.258405775,0.368584722,0.304037005
1789659054.714475632,0.316129299,-0.034377520,0.102628963,0.839398742,-0.259693205,0.369451851,0.302447587
1789659054.747813225,0.316097859,-0.034324894,0.102466048,0.839817286,-0.257595062,0.369679511,0.302801579
1789659054.781149864,0.316206328,-0.034369907,0.102102841,0.840290546,-0.256465167,0.368737370,0.303595603
1789659054.814487457,0.316466670,-0.034355304,0.102170699,0.839445889,-0.257937342,0.369002223,0.304362118
1789659054.847825527,0.316459829,-0.033887620,0.102237925,0.838916898,-0.258359313,0.369860083,0.304421365
1789659054.881163120,0.316301696,-0.033471816,0.102319771,0.839038253,-0.258701235,0.369693696,0.303998530
1789659054.914499998,0.316237768,-0.033303359,0.102592748,0.838453293,-0.259906411,0.370443940,0.303671062
1789659054.947837591,0.315857603,-0.032910768,0.101893807,0.838684797,-0.259004056,0.370057523,0.304273397
1789659054.981175423,0.315518369,-0.032786753,0.101355845,0.838673294,-0.258565128,0.369530261,0.305317342
1789659055.014512539,0.314998062,-0.032459368,0.100683708,0.838984787,-0.257191777,0.368898481,0.306383729
1789659055.047850132,0.314182130,-0.032728957,0.099941952,0.839523196,-0.255654603,0.369271636,0.305745035
1789659055.081187963,0.313256332,-0.033589873,0.099311946,0.839973330,-0.255061388,0.369657993,0.304534823
1789659055.114524841,0.312280521,-0.034461870,0.097980802,0.840171635,-0.254714459,0.370778471,0.302911937
1789659055.147860765,0.310807022,-0.034922083,0.096299900,0.840164542,-0.252801865,0.373991758,0.300574422
1789659055.181197643,0.309551626,-0.035746578,0.094730523,0.840186238,-0.251058012,0.375886977,0.299609601
1789659055.214534760,0.308256143,-0.036730082,0.093370028,0.840558827,-0.248591721,0.377978086,0.297986060
1789659055.247871876,0.307282136,-0.037883895,0.091528599,0.841035366,-0.246414900,0.378681093,0.297556520
1789659055.281207800,0.305571410,-0.038371684,0.089460443,0.842078090,-0.243617967,0.379090071,0.296387345
1789659055.314544678,0.304094680,-0.038871823,0.087289758,0.842572033,-0.242732197,0.380324244,0.294120699
1789659055.347881556,0.302354958,-0.040304562,0.086258147,0.841262341,-0.243939027,0.383899927,0.292219818
1789659055.381217480,0.300555908,-0.040945983,0.083294993,0.841198444,-0.240839019,0.386412948,0.291662306
1789659055.414554358,0.298341556,-0.041664851,0.080047291,0.841974854,-0.236431256,0.387802869,0.291183233
1789659055.447891474,0.296426962,-0.042782671,0.077466594,0.841679513,-0.233693451,0.390287161,0.290927917
1789659055.481228590,0.294202566,-0.043653496,0.073818808,0.842211783,-0.228513509,0.392484456,0.290545613
1789659055.514564514,0.291620363,-0.044888784,0.070014300,0.843276262,-0.223010182,0.395043433,0.288257450
1789659055.547901392,0.289426826,-0.046155988,0.066737181,0.843115687,-0.219201118,0.398874432,0.286366999
1789659055.581238508,0.287205661,-0.047434197,0.062373897,0.843637407,-0.213864952,0.401744068,0.284849674
1789659055.614575386,0.284486897,-0.049058664,0.058310153,0.845133066,-0.208207428,0.403369546,0.282298952
1789659055.647911310,0.281841318,-0.050632760,0.054128272,0.848485708,-0.201869950,0.402014345,0.278756291
1789659055.681248188,0.278781515,-0.052416196,0.049565139,0.851293743,-0.194597960,0.403507620,0.273152411
