t_sec,x,y,z,qw,qx,qy,qz
1789659063.514784575,-0.067094974,-0.038543779,-0.021309530,0.999786139,0.016440330,-0.010443598,-0.006956324
1789659063.548120260,-0.072999611,-0.040989924,-0.021383708,0.999751091,0.015955353,-0.011399421,-0.010644856
1789659063.581455946,-0.078343049,-0.043489520,-0.021243010,0.999688983,0.014302368,-0.014527079,-0.014369151
1789659063.614791632,-0.082885735,-0.046361245,-0.020815199,0.999583483,0.011369149,-0.019739650,-0.017721318
1789659063.648126364,-0.087944865,-0.048703693,-0.020593649,0.999455750,0.009318136,-0.023707179,-0.020962624
1789659063.681462049,-0.093057059,-0.051450841,-0.020908250,0.999248147,0.008202333,-0.029136002,-0.024229357
1789659063.714797735,-0.097867817,-0.052675784,-0.021579051,0.998997092,0.008158884,-0.034499958,-0.027350413
1789659063.748132467,-0.104496673,-0.056772493,-0.021417890,0.998791516,0.006066368,-0.038601007,-0.029811714
1789659063.781468153,-0.110004209,-0.059940487,-0.021482201,0.998559058,0.005221700,-0.042520221,-0.032319721
1789659063.814803839,-0.116694212,-0.064700037,-0.022373652,0.998328924,0.004068573,-0.045895047,-0.034880001
1789659063.848139763,-0.121533372,-0.067948230,-0.022963606,0.998017669,0.004706536,-0.051084641,-0.036456071
1789659063.881474257,-0.127643749,-0.072688818,-0.023476481,0.997620404,0.004188233,-0.057190694,-0.038279720
1789659063.914809942,-0.134446323,-0.075695097,-0.023007905,0.997244596,0.003359959,-0.061624225,-0.041163668
1789659063.948145866,-0.141372591,-0.079707205,-0.022116682,0.996816039,0.000540124,-0.065524593,-0.045432016
1789659063.981480360,-0.149971187,-0.083010316,-0.020663911,0.996296644,-0.002720367,-0.069072284,-0.051134203
1789659064.014816046,-0.159706995,-0.085249290,-0.018355714,0.995725513,-0.005297847,-0.072257452,-0.057284005
1789659064.048151970,-0.168100029,-0.087698571,-0.015233225,0.995117843,-0.008625084,-0.074940771,-0.063640058
1789659064.081487656,-0.178805500,-0.090237051,-0.011810648,0.994592130,-0.014637907,-0.075173251,-0.070151880
1789659064.114822149,-0.188425049,-0.090259179,-0.006464038,0.993725836,-0.020184845,-0.078462735,-0.077104993
1789659064.148158312,-0.198871493,-0.091393940,-0.002528841,0.992816925,-0.023960317,-0.082608312,-0.083165109
1789659064.181493998,-0.208831221,-0.091935210,0.001167894,0.991855800,-0.027754476,-0.086822852,-0.088958278
1789659064.214829922,-0.219616458,-0.091483288,0.005668974,0.990843475,-0.031354677,-0.090923257,-0.094757587
1789659064.248164654,-0.229231864,-0.092241913,0.009907628,0.989742875,-0.035408016,-0.095134892,-0.100522250
1789659064.281500340,-0.241438866,-0.091339074,0.012898488,0.988779247,-0.038440600,-0.097607747,-0.106352068
1789659064.314836264,-0.251716971,-0.091528788,0.017203087,0.987649500,-0.043210566,-0.100836188,-0.111863568
1789659064.348170996,-0.260285914,-0.091006145,0.020942202,0.986626863,-0.047099829,-0.103687987,-0.116610162
1789659064.381506920,-0.269201666,-0.090191446,0.024582941,0.985533416,-0.051281147,-0.106691994,-0.121288799
1789659064.414842606,-0.276957959,-0.089258820,0.029008634,0.984481752,-0.054792065,-0.110101327,-0.125184536
1789659064.448178530,-0.283513337,-0.088070340,0.032508157,0.983342588,-0.057676516,-0.114806555,-0.128569826
1789659064.481513500,-0.289865881,-0.087441958,0.036252104,0.982223690,-0.061786223,-0.118536964,-0.131788358
1789659064.514849186,-0.297541052,-0.086691551,0.040946648,0.981227338,-0.067019798,-0.120356485,-0.134964973
1789659064.548185110,-0.304223925,-0.085194729,0.045819286,0.980002522,-0.071517512,-0.123515747,-0.138651520
1789659064.581521034,-0.311791748,-0.083007500,0.050375726,0.978994966,-0.075771615,-0.124231443,-0.142807975
1789659064.614855766,-0.319070607,-0.080570288,0.056270551,0.977959394,-0.081116907,-0.124800742,-0.146425217
1789659064.648191690,-0.326803297,-0.078683607,0.060888045,0.976489127,-0.085649505,-0.128544703,-0.150364712
1789659064.681527615,-0.332450122,-0.076051086,0.064003013,0.975189865,-0.088436291,-0.131225213,-0.154802397
1789659064.714862585,-0.339589745,-0.074646503,0.069471635,0.973961115,-0.093870506,-0.131766722,-0.158826113
1789659064.748198509,-0.346472859,-0.071994990,0.073374905,0.972837627,-0.097995803,-0.133847535,-0.161457554
1789659064.781534433,-0.352870673,-0.070149109,0.077557586,0.971865535,-0.101450391,-0.135479137,-0.163800359
1789659064.814870358,-0.359532684,-0.068747498,0.080541417,0.970876873,-0.104750596,-0.136097461,-0.167041913
1789659064.848205328,-0.365276068,-0.067189693,0.083711781,0.969673872,-0.108815804,-0.136637717,-0.170944318
1789659064.881541252,-0.368996263,-0.066038415,0.086864419,0.968958378,-0.113020323,-0.135679409,-0.173023865
1789659064.914877176,-0.373131901,-0.065367490,0.088691443,0.968466043,-0.114903584,-0.136967018,-0.173524410
1789659064.948213100,-0.375646919,-0.064799234,0.089708537,0.967676222,-0.116248690,-0.141466752,-0.173424914
1789659064.981548071,-0.377767533,-0.063231185,0.092140727,0.966932297,-0.119446695,-0.143279001,-0.173913047
1789659065.014883995,-0.379314274,-0.060914636,0.095527768,0.966004729,-0.123451434,-0.144853115,-0.174963608
1789659065.048219919,-0.382247597,-0.060092632,0.097855978,0.964749515,-0.127386555,-0.146849990,-0.177387431
1789659065.081554890,-0.385270715,-0.058167785,0.099884793,0.963848710,-0.129853278,-0.147618562,-0.179840326
1789659065.114887714,-0.388898432,-0.055090748,0.101973973,0.963161170,-0.131326273,-0.148566961,-0.181664363
1789659065.148220539,-0.391317964,-0.053421441,0.103513822,0.962322950,-0.133845314,-0.151245669,-0.182057202
1789659065.181553125,-0.393032968,-0.052112874,0.105741560,0.961669862,-0.136474386,-0.152480796,-0.182525337
1789659065.214884996,-0.394994050,-0.050278656,0.107485808,0.960874796,-0.139426306,-0.153595433,-0.183543995
1789659065.248217821,-0.396137327,-0.048209015,0.110476650,0.960452795,-0.142783299,-0.153202012,-0.183500528
1789659065.281550646,-0.397779554,-0.046032488,0.113202952,0.960273325,-0.145849526,-0.153825164,-0.181496397
1789659065.314882040,-0.399206936,-0.045246933,0.115323901,0.959468901,-0.148469105,-0.157082304,-0.180835769
1789659065.348214865,-0.399901748,-0.043428704,0.117940135,0.959115505,-0.151063025,-0.156691879,-0.180900961
1789659065.381547451,-0.401237726,-0.041341446,0.120420545,0.958738446,-0.153957739,-0.156095862,-0.180974469
1789659065.414879799,-0.402578712,-0.040639900,0.121425785,0.957863033,-0.156335995,-0.157399759,-0.182435721
1789659065.448211670,-0.402499676,-0.042225603,0.121088684,0.958166003,-0.154875785,-0.157116488,-0.182334617
1789659065.481544256,-0.403036028,-0.044042688,0.120217025,0.958300471,-0.153890908,-0.156969979,-0.182587549
1789659065.514876604,-0.403010935,-0.044405688,0.119691387,0.958202600,-0.153230578,-0.159179896,-0.181741253
1789659065.548209190,-0.402761638,-0.045417350,0.119612157,0.958493292,-0.152995810,-0.158995464,-0.180563733
1789659065.581540585,-0.402963161,-0.045861829,0.119256616,0.958562315,-0.153036579,-0.159341261,-0.179857075
1789659065.614872932,-0.403776288,-0.046537034,0.118408561,0.958116114,-0.153278351,-0.160511106,-0.180984959
1789659065.648205519,-0.404952973,-0.047449511,0.117612101,0.957844853,-0.153779581,-0.159304082,-0.183050096
1789659065.681536913,-0.405752927,-0.049303312,0.116239332,0.957522571,-0.154803455,-0.158977866,-0.184153348
1789659065.714869499,-0.407028705,-0.050839871,0.114855506,0.956768870,-0.155415595,-0.161875546,-0.185028747
1789659065.748201609,-0.408284664,-0.052575104,0.113237761,0.956565380,-0.155355811,-0.162625059,-0.185473353
1789659065.781533957,-0.409131348,-0.053998772,0.111253269,0.956456363,-0.154054031,-0.164028078,-0.185885653
1789659065.814865351,-0.409439027,-0.056350522,0.109027423,0.956429422,-0.152766049,-0.165845752,-0.185474083
1789659065.848197460,-0.409814119,-0.059315678,0.106348716,0.956987023,-0.150338337,-0.165969431,-0.184467494
1789659065.881529808,-0.410303354,-0.062876754,0.103490151,0.957737207,-0.147363618,-0.166652426,-0.182346821
1789659065.914862156,-0.408551872,-0.065928638,0.099924088,0.958078086,-0.143875316,-0.170548484,-0.179720744
1789659065.948193312,-0.406314075,-0.070384920,0.096455425,0.958968997,-0.141288921,-0.171897367,-0.175691113
1789659065.981525660,-0.402542830,-0.074587733,0.092754036,0.959878504,-0.137239650,-0.174400970,-0.171414554
1789659066.014857769,-0.398865700,-0.079169132,0.088230878,0.960508585,-0.132679507,-0.177241176,-0.168538228
1789659066.048188925,-0.394666731,-0.083949037,0.084140249,0.961234629,-0.128600657,-0.178540319,-0.166172117
1789659066.081521034,-0.389881432,-0.090523742,0.080474034,0.962033272,-0.125434667,-0.178640783,-0.163846701
1789659066.114855766,-0.384936213,-0.093521498,0.074909300,0.963112175,-0.118468352,-0.178742513,-0.162577361
1789659066.148190498,-0.380333096,-0.100366533,0.070093237,0.964009523,-0.114018857,-0.179478779,-0.159602016
1789659066.181524277,-0.372955590,-0.105140962,0.064586252,0.965222001,-0.107333235,-0.181855991,-0.154124826
1789659066.214858770,-0.366342545,-0.110438906,0.058700893,0.966417193,-0.101007268,-0.183960110,-0.148303956
1789659066.248193502,-0.358612090,-0.115449123,0.053342491,0.967490911,-0.095512822,-0.186065525,-0.142191291
1789659066.281528234,-0.351107121,-0.119848520,0.047617558,0.968762219,-0.089838281,-0.185884506,-0.137389317
1789659066.314862013,-0.343343765,-0.124751545,0.041291554,0.970123768,-0.083902128,-0.184780627,-0.132953316
1789659066.348196745,-0.336057127,-0.130010858,0.035352554,0.971179128,-0.078777842,-0.183837056,-0.129649907
1789659066.381531477,-0.327881992,-0.133561730,0.029091345,0.972302258,-0.072248444,-0.182879016,-0.126348034
1789659066.414865017,-0.320903897,-0.139103472,0.022388592,0.973440528,-0.066503718,-0.180921942,-0.123524114
1789659066.448199749,-0.312549233,-0.142834395,0.017382465,0.974535406,-0.060778894,-0.178944439,-0.120687954
1789659066.481534481,-0.303413540,-0.149911955,0.009814803,0.975604475,-0.056628063,-0.176904142,-0.117021792
1789659066.514868975,-0.293338150,-0.155181542,0.002543149,0.976976514,-0.050493572,-0.174711943,-0.111548647
1789659066.548202753,-0.284496963,-0.158863425,-0.002765153,0.978315353,-0.044021018,-0.172941461,-0.105131149
1789659066.581537247,-0.273784012,-0.163214073,-0.013101125,0.979370296,-0.036019981,-0.171739131,-0.100210667
1789659066.614871740,-0.263943732,-0.169803470,-0.020895312,0.980471551,-0.029439252,-0.169792682,-0.094758794
1789659066.648205519,-0.255126417,-0.175480708,-0.026650019,0.981379151,-0.023181284,-0.167925611,-0.090324931
1789659066.681540012,-0.247005910,-0.182642311,-0.034997832,0.982445002,-0.018377822,-0.163832933,-0.087309398
1789659066.714874506,-0.237112001,-0.189612031,-0.041888442,0.983506382,-0.014046539,-0.159461752,-0.084201686
1789659066.748209238,-0.229169741,-0.195881143,-0.047712944,0.984396815,-0.010286497,-0.155236319,-0.082212120
1789659066.781542778,-0.221746415,-0.199460790,-0.052996870,0.985329628,-0.006780831,-0.150343582,-0.080476135
1789659066.814877272,-0.213659763,-0.204094619,-0.058336448,0.986196339,-0.004268807,-0.145517617,-0.078887850
1789659066.848212004,-0.207965836,-0.206801951,-0.063150786,0.986891389,-0.001501332,-0.141795680,-0.077053778
1789659066.881546497,-0.200825632,-0.211390033,-0.067422330,0.987601876,0.000866344,-0.137853742,-0.075087056
1789659066.914879799,-0.190702468,-0.215424329,-0.069897741,0.988259971,0.003185965,-0.134048134,-0.073233560
1789659066.948214293,-0.183322325,-0.217659429,-0.071463943,0.988806248,0.005294565,-0.131978154,-0.069397382
1789659066.981548786,-0.176366463,-0.220626041,-0.075415626,0.989210367,0.006962368,-0.131002262,-0.065213606
1789659067.014882326,-0.169512063,-0.220677093,-0.077384554,0.989733160,0.010272333,-0.128449902,-0.061833125
1789659067.048216820,-0.161491483,-0.220671669,-0.079197735,0.990315735,0.011641384,-0.125250652,-0.058750458
1789659067.081551313,-0.154359341,-0.221145391,-0.081257731,0.990893662,0.011883522,-0.122034743,-0.055642173
1789659067.114886999,-0.146517068,-0.221248731,-0.083753899,0.991363585,0.012562211,-0.119288370,-0.053016707
1789659067.148221731,-0.137910664,-0.212652579,-0.084009960,0.991546571,0.017518384,-0.117756844,-0.051593430
1789659067.181557417,-0.136312574,-0.213008806,-0.087872475,0.992289841,0.016334336,-0.112074368,-0.050333932
1789659067.214892864,-0.130121633,-0.213390887,-0.087262236,0.992789805,0.015084844,-0.108517654,-0.048629425
1789659067.248228550,-0.126783520,-0.212457910,-0.088998258,0.993222594,0.015422591,-0.105839737,-0.045487046
1789659067.281563282,-0.124100797,-0.211928263,-0.090729795,0.993421555,0.016408743,-0.104962401,-0.042747281
1789659067.314898968,-0.114781670,-0.208441913,-0.090006709,0.993439972,0.019741228,-0.105064496,-0.040604685
1789659067.348234653,-0.110060312,-0.206873715,-0.091207556,0.993610859,0.021840448,-0.104085460,-0.037771504
1789659067.381569386,-0.104879960,-0.205750138,-0.091230407,0.993638635,0.023009131,-0.104745500,-0.034371078
1789659067.414905071,-0.100530721,-0.205502301,-0.091541544,0.994089484,0.021675954,-0.101719029,-0.031138271
1789659067.448240757,-0.096377857,-0.203957558,-0.090183400,0.994443834,0.020207308,-0.099083669,-0.029252296
1789659067.481576443,-0.089327112,-0.203183591,-0.090162426,0.994644344,0.019108532,-0.097549215,-0.028314719
1789659067.514910936,-0.086051591,-0.202159226,-0.089920528,0.994902551,0.018018624,-0.095357649,-0.027409004
1789659067.548246622,-0.082960010,-0.201302961,-0.088342749,0.995152056,0.016581781,-0.093360096,-0.026102971
1789659067.581582308,-0.079748698,-0.200197294,-0.086619042,0.995303631,0.015728626,-0.092189133,-0.024991542
1789659067.614917994,-0.078336500,-0.200585783,-0.084159508,0.995482624,0.013071850,-0.091096498,-0.023344148
1789659067.648252726,-0.075911917,-0.200037599,-0.081050657,0.995833635,0.009492353,-0.088145986,-0.021347275
1789659067.681588650,-0.071713768,-0.198375747,-0.074279480,0.995828152,0.007673806,-0.088644475,-0.020239145
1789659067.714924335,-0.070723660,-0.198628873,-0.070903860,0.996061504,0.003718836,-0.086213566,-0.020371580
1789659067.748259068,-0.068022743,-0.196993455,-0.065285429,0.996371567,-0.001240393,-0.083120197,-0.018254794
1789659067.781594753,-0.065180413,-0.196742654,-0.059672289,0.996574998,-0.006830547,-0.080818288,-0.016124336
1789659067.814930439,-0.063255325,-0.195052266,-0.054889604,0.996692717,-0.011467370,-0.079040892,-0.014988611
1789659067.848266125,-0.060732964,-0.193466678,-0.049398705,0.996803463,-0.015604136,-0.077059649,-0.014187681
1789659067.881600857,-0.057686660,-0.191938490,-0.043209367,0.996896625,-0.020373533,-0.075019069,-0.012423546
1789659067.914936543,-0.054840837,-0.190858632,-0.036017030,0.996977210,-0.026769349,-0.072200701,-0.010344593
1789659067.948272467,-0.053195063,-0.188379630,-0.029231373,0.997059762,-0.031607375,-0.069032341,-0.010362913
1789659067.981607199,-0.051201653,-0.187196478,-0.021846054,0.997029424,-0.037835121,-0.066363610,-0.009835532
1789659068.014942884,-0.050141003,-0.185093567,-0.013980383,0.996950805,-0.043953255,-0.063810162,-0.009248493
1789659068.048278570,-0.047768388,-0.182917684,-0.006493845,0.996736050,-0.050157074,-0.062671632,-0.008591237
1789659068.081614494,-0.046284761,-0.181198761,0.001099041,0.996465981,-0.056667738,-0.061473954,-0.008083984
1789659068.114949703,-0.045937195,-0.178436831,0.007983834,0.996244371,-0.062050082,-0.059797894,-0.008439693
1789659068.148286104,-0.044698235,-0.175769880,0.015972620,0.995943725,-0.067141101,-0.059315722,-0.008357049
1789659068.181622744,-0.044418555,-0.174159452,0.023376854,0.995490789,-0.072928496,-0.060175207,-0.007658774
1789659068.214959145,-0.044337410,-0.169551730,0.032550804,0.995192468,-0.078501366,-0.057901882,-0.008774177
1789659068.248294592,-0.044746011,-0.166614518,0.040277481,0.994888723,-0.084873252,-0.053727668,-0.010312212
1789659068.281630993,-0.045242652,-0.163640946,0.047812510,0.994410813,-0.090889789,-0.052344777,-0.012089008
1789659068.314967632,-0.045609504,-0.159045890,0.055985194,0.994034708,-0.094857782,-0.052221935,-0.013031671
1789659068.348303318,-0.045498289,-0.157946318,0.062767677,0.993525267,-0.100101605,-0.052383699,-0.011973727
1789659068.381639719,-0.046033695,-0.156309158,0.068939053,0.993066370,-0.103925183,-0.053845428,-0.010927853
1789659068.414976120,-0.046651419,-0.152150378,0.075159930,0.992764711,-0.105701245,-0.055985335,-0.010539639
1789659068.448312759,-0.047536630,-0.150278285,0.080895267,0.992430151,-0.109172471,-0.055217903,-0.010720233
1789659068.481648207,-0.048583280,-0.148953885,0.085877120,0.992031991,-0.113300078,-0.053860273,-0.011609321
1789659068.514984846,-0.048490245,-0.146349728,0.091612272,0.991517186,-0.116937444,-0.055581819,-0.011407692
1789659068.548321486,-0.049661275,-0.144292459,0.096241392,0.991063356,-0.120456733,-0.056120969,-0.011583030
1789659068.581658125,-0.050985299,-0.141080156,0.101710558,0.990697086,-0.123532265,-0.055558015,-0.013129170
1789659068.614993572,-0.051898777,-0.137669787,0.107074693,0.990257204,-0.126891807,-0.055725105,-0.013563833
1789659068.648330212,-0.053121876,-0.135927111,0.112846605,0.989697754,-0.131016791,-0.056216206,-0.013137446
1789659068.681667089,-0.054202806,-0.132713720,0.117591776,0.989293933,-0.133826330,-0.056679301,-0.013246727
1789659068.715002775,-0.054943442,-0.129070178,0.122568846,0.988902628,-0.136421487,-0.057340071,-0.013151084
1789659068.748339415,-0.056381069,-0.125414386,0.127187237,0.988551378,-0.138586178,-0.058210466,-0.013101854
1789659068.781676054,-0.057769850,-0.121188365,0.131271422,0.988313258,-0.140476361,-0.057657860,-0.013377821
1789659068.815012693,-0.058725033,-0.116752423,0.135104403,0.988072634,-0.142613113,-0.056285147,-0.014351406
1789659068.848348379,-0.060409557,-0.115866043,0.139479160,0.987395585,-0.147705510,-0.054880928,-0.014872628
1789659068.881685019,-0.060249381,-0.112158425,0.144813612,0.986876786,-0.150803789,-0.055917986,-0.014341569
1789659068.915021896,-0.060602758,-0.109731592,0.148743227,0.986439347,-0.153403565,-0.056550086,-0.014382973
1789659068.948358536,-0.061612170,-0.107048437,0.151965126,0.986139536,-0.155036122,-0.057435811,-0.013920121
1789659068.981694221,-0.062098309,-0.104670987,0.155071005,0.985755146,-0.157204852,-0.058281723,-0.013290727
1789659069.015031338,-0.062127195,-0.100160770,0.158544049,0.985508800,-0.158711419,-0.058413167,-0.013076766
1789659069.048367977,-0.063263156,-0.099264853,0.161805108,0.984994650,-0.162167862,-0.057401702,-0.013865164
1789659069.081703901,-0.063654229,-0.095884152,0.164767712,0.984730840,-0.163643375,-0.057691909,-0.014062982
1789659069.115039349,-0.065595068,-0.095088601,0.166855648,0.984132707,-0.167527720,-0.056702305,-0.014221713
1789659069.148374796,-0.065108940,-0.092751510,0.169762298,0.983805656,-0.168983981,-0.058137011,-0.013818436
1789659069.181710243,-0.066585734,-0.090726763,0.171783373,0.983623862,-0.169937760,-0.058497760,-0.013537960
1789659069.215044498,-0.066939428,-0.089169390,0.174781457,0.983302712,-0.171635449,-0.059045114,-0.013064925
1789659069.248379946,-0.066656582,-0.086904071,0.176649690,0.983094573,-0.172581449,-0.059825767,-0.012715128
1789659069.281715393,-0.066913620,-0.084682703,0.178999752,0.982867837,-0.173871934,-0.059961155,-0.012000144
1789659069.315049887,-0.067712232,-0.082381189,0.180792078,0.982693851,-0.174765661,-0.060208842,-0.012032231
1789659069.348385334,-0.068310112,-0.081243187,0.182099029,0.982493281,-0.175567076,-0.061159678,-0.011944361
1789659069.381720781,-0.068793491,-0.079983979,0.184016183,0.982253492,-0.176767141,-0.061635483,-0.011516557
1789659069.415056229,-0.069573723,-0.078446306,0.185839668,0.982060254,-0.178074569,-0.060964081,-0.011431565
1789659069.448390722,-0.070043392,-0.076882474,0.187352315,0.981889069,-0.178703666,-0.061947539,-0.011016401
1789659069.481726170,-0.070950203,-0.074800365,0.188707352,0.981717765,-0.179470465,-0.062530331,-0.010518797
1789659069.515061617,-0.070880480,-0.073729396,0.191149443,0.981358171,-0.181666553,-0.061817270,-0.010586165
1789659069.548397064,-0.071045801,-0.071215376,0.192375198,0.981307864,-0.181686580,-0.062660038,-0.009929040
1789659069.581731319,-0.072133303,-0.069399074,0.193041697,0.981286526,-0.181724504,-0.062860921,-0.010076021
1789659069.615066767,-0.072007813,-0.068451613,0.195481822,0.980881572,-0.184020102,-0.062518202,-0.009975360
1789659069.648402214,-0.072107151,-0.066259511,0.196435049,0.980847120,-0.184193894,-0.062477682,-0.010400950
1789659069.681736469,-0.073247068,-0.065122582,0.197788551,0.980625153,-0.185439825,-0.062231880,-0.010659939
1789659069.715071917,-0.073229074,-0.064083196,0.199100882,0.980430365,-0.186516315,-0.062110849,-0.010503021
1789659069.748407364,-0.072967269,-0.063084044,0.200111598,0.980251014,-0.187381759,-0.062323797,-0.010573233
1789659069.781742811,-0.073600374,-0.063593477,0.201466948,0.979774833,-0.189957783,-0.062123481,-0.009900902
1789659069.815077305,-0.072595671,-0.062871933,0.203005642,0.979451180,-0.191351935,-0.063043915,-0.009244704
1789659069.848412752,-0.072792940,-0.060837496,0.203400016,0.979508460,-0.191247672,-0.062362976,-0.009922092
1789659069.881748199,-0.072417066,-0.059884574,0.205212623,0.979171455,-0.192850754,-0.062923893,-0.008512717
1789659069.915083647,-0.072626226,-0.059444319,0.206826583,0.978869617,-0.194285423,-0.063239306,-0.008264742
1789659069.948418140,-0.071855694,-0.058677290,0.207668409,0.978712380,-0.194906637,-0.063744687,-0.008367817
1789659069.981753588,-0.072508089,-0.057983484,0.208179712,0.978544712,-0.195649341,-0.064075291,-0.008124835
1789659070.015089035,-0.072151192,-0.057740685,0.210327998,0.978123307,-0.197600409,-0.064590164,-0.007560335
1789659070.048423529,-0.072088227,-0.056471899,0.210609972,0.978168249,-0.197457433,-0.064360201,-0.007429959
1789659070.081758976,-0.072368704,-0.055748127,0.210822821,0.978050530,-0.197994560,-0.064466082,-0.007707356
1789659070.115096092,-0.072466828,-0.054034282,0.210384384,0.978292882,-0.196765959,-0.064472690,-0.008343707
1789659070.148433685,-0.072291881,-0.053889662,0.210450783,0.978247523,-0.197039202,-0.064342447,-0.008213174
1789659070.181770086,-0.072944202,-0.053420611,0.209187180,0.978606343,-0.195098996,-0.064711027,-0.008857301
1789659070.215107441,-0.073373027,-0.056099340,0.209726289,0.978285491,-0.196532249,-0.065248251,-0.008673371
1789659070.248444796,-0.073523745,-0.056935057,0.209249318,0.978413999,-0.195748478,-0.065726452,-0.008285517
1789659070.281782150,-0.073704258,-0.057446711,0.206926003,0.978934407,-0.192947671,-0.066183761,-0.008859891
1789659070.315118551,-0.074411720,-0.059842806,0.204034016,0.979458392,-0.190223038,-0.066131264,-0.010164790
1789659070.348456144,-0.075218119,-0.061443597,0.199733704,0.980330348,-0.185491681,-0.066454634,-0.011359387
1789659070.381793499,-0.075386263,-0.063984349,0.196250692,0.980742931,-0.182742789,-0.068149410,-0.010197502
1789659070.415129900,-0.076713830,-0.069019608,0.192867562,0.980863929,-0.182390839,-0.067397609,-0.009852144
1789659070.448467493,-0.076194882,-0.072256714,0.190807596,0.981091619,-0.180975780,-0.067969725,-0.009332947
1789659070.481804848,-0.075545430,-0.075681262,0.187265351,0.981541514,-0.178216994,-0.068760917,-0.009326044
1789659070.515142679,-0.075488068,-0.080320075,0.184353709,0.981864154,-0.176442266,-0.068729676,-0.009338552
1789659070.548479319,-0.075603902,-0.083556294,0.180462718,0.982430637,-0.173119336,-0.069016472,-0.009824590
1789659070.581816673,-0.076132253,-0.090284757,0.176500618,0.982593536,-0.172400892,-0.068345077,-0.010814486
1789659070.615154266,-0.076697692,-0.095434397,0.171180978,0.983067036,-0.169640630,-0.068326764,-0.011520318
1789659070.648490906,-0.076976284,-0.100113139,0.166859567,0.983499169,-0.167023748,-0.068523049,-0.011706786
1789659070.681828499,-0.076392360,-0.106864974,0.164151967,0.983730614,-0.165662706,-0.068658277,-0.010772808
1789659070.715166330,-0.075889722,-0.113844156,0.158780828,0.984228373,-0.162526384,-0.069185764,-0.009647068
1789659070.748503923,-0.076665163,-0.119076349,0.152876109,0.984936416,-0.157662243,-0.070376709,-0.009484534
1789659070.781840563,-0.076505527,-0.126713529,0.147202834,0.985401988,-0.154295668,-0.071402103,-0.008810403
1789659070.815178394,-0.076199047,-0.131301090,0.140289962,0.986336648,-0.147843555,-0.072190799,-0.008415115
1789659070.848516226,-0.076674923,-0.135777324,0.132868856,0.987188160,-0.141911417,-0.072384976,-0.009002971
1789659070.881854057,-0.076453410,-0.140909508,0.125881806,0.987977326,-0.136431471,-0.071975939,-0.010328093
1789659070.915190697,-0.077339679,-0.144347981,0.117825747,0.989058197,-0.129266515,-0.070068166,-0.012017383
1789659070.948528528,-0.077683941,-0.158056706,0.113128074,0.988843977,-0.131497532,-0.068789594,-0.012805169
1789659070.981866121,-0.077533498,-0.164568216,0.106356062,0.989674389,-0.125434816,-0.067938320,-0.013970549
1789659071.015203238,-0.078745246,-0.172208041,0.097831078,0.990126193,-0.121734954,-0.067917250,-0.014765537
1789659071.048541069,-0.079568304,-0.177500889,0.089829974,0.990806878,-0.115881599,-0.068009555,-0.015747787
1789659071.081878901,-0.077865273,-0.183889687,0.082567111,0.991251349,-0.111134648,-0.069837525,-0.013880093
1789659071.115215302,-0.078162670,-0.189359725,0.074177667,0.991940737,-0.104585692,-0.070525169,-0.011902867
1789659071.148550510,-0.075916141,-0.195224851,0.067016698,0.992443681,-0.097893327,-0.073408239,-0.009155518
1789659071.181886911,-0.073884137,-0.200251147,0.059278879,0.993001163,-0.089824364,-0.076492600,-0.005402851
1789659071.215223312,-0.070224017,-0.203700468,0.049087286,0.993511617,-0.080138855,-0.080698326,0.000616030
1789659071.248559713,-0.067265086,-0.208898649,0.041713897,0.993744373,-0.073571533,-0.083828397,0.005665668
1789659071.281895161,-0.064130686,-0.212539032,0.033428207,0.994047701,-0.066042155,-0.086098462,0.009729845
1789659071.315231800,-0.060543932,-0.216434762,0.025674710,0.994346023,-0.058849130,-0.087444894,0.012892654
1789659071.348568201,-0.058407124,-0.220400572,0.017198797,0.994642198,-0.052439928,-0.087903507,0.014489388
1789659071.381903648,-0.057166386,-0.222295552,0.010059008,0.994946361,-0.045360841,-0.088348463,0.014793579
1789659071.415240049,-0.055701289,-0.226809114,0.003038447,0.995210230,-0.040631887,-0.087741591,0.014392005
1789659071.448576450,-0.056563672,-0.228479773,-0.005317429,0.995663524,-0.035257418,-0.085136771,0.012760212
1789659071.481913090,-0.056197673,-0.230497450,-0.010561948,0.995927036,-0.031163076,-0.083896086,0.010942611
1789659071.515248537,-0.056587163,-0.233577847,-0.016664878,0.996204197,-0.028030768,-0.081880659,0.009331597
1789659071.548585176,-0.057833623,-0.235962451,-0.022915930,0.996427476,-0.024053909,-0.080581792,0.007765494
1789659071.581921577,-0.057948474,-0.237972587,-0.028453136,0.996575773,-0.019823303,-0.080010876,0.006480087
1789659071.615258217,-0.058164239,-0.239326730,-0.034005612,0.996718585,-0.015530100,-0.079226613,0.005836874
1789659071.648593664,-0.058202662,-0.240912169,-0.039824776,0.996755898,-0.011594092,-0.079395033,0.006302503
1789659071.681930304,-0.058192704,-0.241903678,-0.046313532,0.996737599,-0.007532347,-0.080008656,0.007486591
1789659071.715267181,-0.056708258,-0.242125362,-0.052533735,0.996680677,-0.003427781,-0.080665037,0.010442115
1789659071.748602867,-0.055030655,-0.242755607,-0.059171930,0.996554136,0.001128487,-0.081797689,0.013705971
1789659071.781939268,-0.053760618,-0.243376046,-0.066910632,0.996341348,0.006127144,-0.083639681,0.016457951
