t_sec,x,y,z,qw,qx,qy,qz
1789659048.147352219,-0.141492128,-0.081678256,0.195992112,0.976663479,-0.214211719,-0.014591430,-0.005373787
1789659048.180690050,-0.141763732,-0.080434240,0.199054971,0.976221417,-0.216227677,-0.014726828,-0.004522965
1789659048.214027643,-0.141470179,-0.079262413,0.203005269,0.975371736,-0.220075359,-0.014357945,-0.003265248
1789659048.247364283,-0.141574025,-0.078005329,0.206568137,0.974787589,-0.222620622,-0.014747291,-0.003425252
1789659048.280701876,-0.141469091,-0.076615907,0.209979579,0.974061093,-0.225741959,-0.015214906,-0.003749789
1789659048.314039469,-0.141236410,-0.075110450,0.213245541,0.973329365,-0.228866846,-0.015359611,-0.003741225
1789659048.347376347,-0.141430154,-0.073275886,0.216143072,0.972884151,-0.230819486,-0.014380469,-0.003463435
1789659048.380714178,-0.140443608,-0.071905799,0.218622148,0.972257017,-0.233397797,-0.015209868,-0.003228243
1789659048.414051771,-0.141584635,-0.070148401,0.220760867,0.971942490,-0.234777065,-0.013900860,-0.003780483
1789659048.447389603,-0.141038492,-0.067900397,0.223274961,0.971558637,-0.236267077,-0.015320033,-0.004120586
1789659048.480726242,-0.142222017,-0.066433378,0.225016475,0.971076293,-0.238290678,-0.014244174,-0.005048768
1789659048.514064312,-0.142806739,-0.065733701,0.226697266,0.970595510,-0.240278997,-0.013452969,-0.005420162
1789659048.547402143,-0.143569648,-0.064717174,0.227843747,0.970256976,-0.241597561,-0.014586892,-0.004386428
1789659048.580739737,-0.145474344,-0.064235404,0.228813782,0.969751488,-0.243673506,-0.013860330,-0.003628445
1789659048.614076614,-0.145247281,-0.061731167,0.229500413,0.969749327,-0.243662058,-0.014181871,-0.003730787
1789659048.647414446,-0.145409569,-0.060909148,0.230808675,0.969363182,-0.245217971,-0.013925598,-0.003040664
1789659048.680752516,-0.145098031,-0.059288930,0.230206549,0.969695415,-0.243841431,-0.015005816,-0.002642833
1789659048.714089394,-0.145913497,-0.059655745,0.230698898,0.969453897,-0.244846067,-0.014346914,-0.001926299
1789659048.747427225,-0.146868572,-0.060021728,0.230891764,0.969422928,-0.245017050,-0.013470533,-0.002091869
1789659048.780765057,-0.147257581,-0.059755359,0.231178507,0.969464791,-0.244830716,-0.013661348,-0.003050730
1789659048.814103127,-0.148217157,-0.059092313,0.230799645,0.969540615,-0.244528045,-0.013415871,-0.004128524
1789659048.847440004,-0.148688227,-0.058602508,0.231902286,0.969181443,-0.245953536,-0.013416638,-0.003765975
1789659048.880778074,-0.148243606,-0.057128325,0.232655674,0.968979581,-0.246634479,-0.015499963,-0.003123475
1789659048.914115906,-0.149322987,-0.055557515,0.232090473,0.969169549,-0.245896531,-0.015208104,-0.003740949
1789659048.947454214,-0.149395540,-0.054808442,0.233259261,0.968981217,-0.246595624,-0.015824533,-0.003947495
1789659048.980791092,-0.149586961,-0.053496517,0.232522041,0.969265516,-0.245393603,-0.016957309,-0.004334613
1789659049.014129162,-0.149874941,-0.053284287,0.232419819,0.969175279,-0.245685130,-0.017918148,-0.004127422
1789659049.047466993,-0.149434149,-0.053410646,0.233142868,0.969196579,-0.245583703,-0.018387968,-0.002918716
1789659049.080804110,-0.150616854,-0.054052066,0.231275529,0.969702182,-0.243620812,-0.017916449,-0.002361832
1789659049.114137650,-0.150733903,-0.055170532,0.231393069,0.969446274,-0.244505056,-0.019591513,-0.002715259
1789659049.147471189,-0.151486441,-0.054805819,0.231028691,0.969603781,-0.243880437,-0.019170384,-0.004830782
1789659049.180804729,-0.152431995,-0.055615529,0.230115607,0.969552980,-0.244068887,-0.019050944,-0.005870218
1789659049.214137316,-0.153934047,-0.057699237,0.228220969,0.969486052,-0.244232355,-0.020399441,-0.005587076
1789659049.247470617,-0.153697014,-0.059057083,0.226273432,0.969794417,-0.242741263,-0.023492380,-0.004855472
1789659049.280804157,-0.153155699,-0.060913570,0.222900063,0.970477934,-0.239776938,-0.025883112,-0.003108644
1789659049.314136505,-0.151941061,-0.063028052,0.218530506,0.971353598,-0.235974478,-0.028013934,-0.001857969
1789659049.347470045,-0.149758250,-0.064963154,0.214319795,0.971980014,-0.233192275,-0.029593949,-0.000643696
1789659049.380803585,-0.147916317,-0.067624852,0.209350869,0.972571712,-0.230612332,-0.030351629,0.000998163
1789659049.414136887,-0.146161899,-0.070521675,0.203594968,0.973268213,-0.227631183,-0.030414101,0.002830551
1789659049.447469234,-0.145322829,-0.072533555,0.197148129,0.974333812,-0.222989737,-0.030585285,0.003706777
1789659049.480802774,-0.143633068,-0.075056463,0.190875962,0.975325850,-0.218308026,-0.032482077,0.005099660
1789659049.514136314,-0.142133147,-0.076690197,0.183417052,0.976564695,-0.212635694,-0.032540377,0.006970084
1789659049.547469378,-0.139880612,-0.078686364,0.177052468,0.977478951,-0.208251338,-0.033150230,0.008206282
1789659049.580801964,-0.139361054,-0.080756404,0.170123592,0.978338252,-0.204403807,-0.031891415,0.007502386
1789659049.614135265,-0.137654126,-0.082862347,0.162883937,0.979213142,-0.200350918,-0.030976605,0.006448497
1789659049.647468805,-0.135952622,-0.084480271,0.155511200,0.980170043,-0.195773909,-0.030014820,0.006194750
1789659049.680800915,-0.134869158,-0.087717660,0.149078667,0.980869035,-0.192420124,-0.029080932,0.004973013
1789659049.714134216,-0.131953150,-0.089460596,0.141635120,0.981764908,-0.187501761,-0.031044429,0.004123019
1789659049.747467756,-0.129805356,-0.091727138,0.135183796,0.982443603,-0.183857730,-0.031442856,0.003499900
1789659049.780801058,-0.127716720,-0.093870007,0.128567919,0.983151077,-0.180065814,-0.031348867,0.002740636
1789659049.814133406,-0.125168979,-0.100667179,0.123279020,0.983098391,-0.180227578,-0.032147769,0.001447071
1789659049.847466469,-0.122423984,-0.101483576,0.115698375,0.983537503,-0.177879543,-0.031824515,-0.000221421
1789659049.880799770,-0.119903617,-0.102576755,0.108194686,0.984132779,-0.174972432,-0.029396667,-0.001776998
1789659049.914133310,-0.117663071,-0.103727654,0.099517517,0.985008554,-0.170538820,-0.025638458,-0.004162713
1789659049.947465658,-0.115954310,-0.104784183,0.091086544,0.985932682,-0.165347388,-0.023708385,-0.005907692
1789659049.980798721,-0.112737454,-0.106540389,0.083003476,0.986816484,-0.160070129,-0.023283738,-0.005352360
1789659050.014132023,-0.111160852,-0.108308218,0.073170610,0.988021161,-0.152587000,-0.022687521,-0.004082835
1789659050.047464132,-0.107176386,-0.109719917,0.063978240,0.989268547,-0.143677972,-0.026487465,-0.001672170
1789659050.080797434,-0.103389710,-0.109867029,0.052809890,0.990628252,-0.133003430,-0.030987500,0.002351549
1789659050.114132166,-0.099855155,-0.111218639,0.041548789,0.991814373,-0.123168222,-0.033076765,0.006305960
1789659050.147466898,-0.095724836,-0.112186790,0.031748839,0.993042113,-0.113458366,-0.030440966,0.008240670
1789659050.180800438,-0.091756552,-0.112165660,0.021290721,0.994249370,-0.102784198,-0.027953050,0.011055592
1789659050.214134932,-0.089258455,-0.111502849,0.011206808,0.995240860,-0.093119272,-0.025374079,0.013438325
1789659050.247469664,-0.085675329,-0.108887143,0.001641397,0.996007543,-0.085542692,-0.021670095,0.013484405
1789659050.280804396,-0.082806386,-0.106503807,-0.005953802,0.996516257,-0.080600041,-0.017497186,0.012362463
1789659050.314137936,-0.081788719,-0.104199886,-0.013655866,0.996961307,-0.075917240,-0.013300773,0.011305512
1789659050.347472668,-0.080603153,-0.101022862,-0.020689361,0.997367845,-0.070808529,-0.011575271,0.010466515
1789659050.380807400,-0.078752041,-0.097422101,-0.028526062,0.997739249,-0.065391961,-0.010769532,0.011149003
1789659050.414140940,-0.076841459,-0.093652539,-0.035876147,0.998087545,-0.059891754,-0.007513925,0.013333084
1789659050.447475672,-0.074780874,-0.089757562,-0.041942418,0.998325342,-0.055746801,-0.003896275,0.014954107
1789659050.480810404,-0.072933771,-0.086171955,-0.047895435,0.998483451,-0.052443816,0.000636884,0.016734331
1789659050.514144659,-0.071944296,-0.082352839,-0.054462764,0.998582117,-0.048841267,0.010918721,0.018140241
1789659050.547478437,-0.070601195,-0.078880399,-0.060054325,0.998618430,-0.046186328,0.018438339,0.016972970
1789659050.580812931,-0.070996635,-0.076275617,-0.064358898,0.998589040,-0.045408939,0.023044620,0.015063314
1789659050.614147663,-0.071516931,-0.073763430,-0.069183059,0.998573186,-0.043936052,0.027165167,0.013537676
1789659050.647481203,-0.071780421,-0.071525775,-0.074221000,0.998670561,-0.040324732,0.029328567,0.013071405
1789659050.680815935,-0.071794182,-0.069238946,-0.079811275,0.998808933,-0.035476791,0.030608997,0.013608889
1789659050.714150429,-0.071287178,-0.065667704,-0.085521005,0.998930975,-0.030064180,0.031692106,0.015121593
1789659050.747485161,-0.068639480,-0.062518798,-0.090533100,0.998946194,-0.025627768,0.033378169,0.018319851
1789659050.780818701,-0.066522695,-0.058283500,-0.094788559,0.998853174,-0.022526677,0.036940283,0.020501266
1789659050.814153433,-0.063322924,-0.053138006,-0.098908491,0.998651388,-0.022210626,0.041974716,0.020981330
1789659050.847487688,-0.062673025,-0.047332149,-0.100799784,0.998426030,-0.021563305,0.047353288,0.020932087
1789659050.880822420,-0.060454261,-0.043456115,-0.101847872,0.998295332,-0.021548115,0.050021083,0.020976199
1789659050.914155960,-0.058030017,-0.038414095,-0.102306798,0.998139994,-0.021158051,0.052502849,0.022634950
1789659050.947490692,-0.054486163,-0.036176220,-0.102390803,0.998046747,-0.021804526,0.052752558,0.025385452
1789659050.980825186,-0.052388776,-0.033558041,-0.101891458,0.998006444,-0.021846896,0.052572551,0.027239263
1789659051.014158726,-0.050665222,-0.031472780,-0.102528311,0.997890375,-0.022203206,0.054263687,0.027879541
1789659051.047493458,-0.048569728,-0.030487869,-0.102753520,0.997746097,-0.022947747,0.056220792,0.028554307
1789659051.080827951,-0.047719944,-0.030021518,-0.103048794,0.997607411,-0.023130301,0.057898142,0.029870503
1789659051.114164114,-0.046593215,-0.028958021,-0.103298984,0.997602933,-0.021748947,0.058148373,0.030563682
1789659051.147499561,-0.045189172,-0.028771006,-0.103449658,0.997583740,-0.020974238,0.058645576,0.030780839
1789659051.180835724,-0.044178590,-0.028228873,-0.103268519,0.997461977,-0.020986297,0.060218022,0.031669708
1789659051.214171886,-0.043858539,-0.028849298,-0.102748051,0.997377521,-0.021368262,0.061307669,0.031981979
1789659051.247508287,-0.042975187,-0.028354449,-0.101556830,0.997392344,-0.021653686,0.061296503,0.031342750
1789659051.280843496,-0.041988008,-0.028155206,-0.099462457,0.997322057,-0.024506443,0.061888321,0.030298271
1789659051.314179897,-0.041343816,-0.027338063,-0.098171979,0.997141723,-0.026658863,0.064434961,0.029083058
1789659051.347516060,-0.041319944,-0.026671048,-0.097636379,0.997044767,-0.026065427,0.066831620,0.027492934
1789659051.380851269,-0.041577466,-0.026513141,-0.098452114,0.996934693,-0.024853132,0.069347221,0.026353424
1789659051.414187670,-0.041091997,-0.026463736,-0.099446304,0.996830113,-0.022165722,0.071467210,0.027034134
1789659051.447523832,-0.040836517,-0.027134310,-0.101076744,0.996879820,-0.019538998,0.071201931,0.027913016
1789659051.480860233,-0.040298741,-0.027307490,-0.101666451,0.996929312,-0.018273019,0.070930386,0.027693405
1789659051.514195442,-0.039468791,-0.026663207,-0.102107577,0.996771430,-0.018211733,0.072858086,0.028403311
1789659051.547531843,-0.038638242,-0.027372336,-0.101996437,0.996607371,-0.018624444,0.074497286,0.029614725
1789659051.580868244,-0.037971627,-0.027454486,-0.102199405,0.996569822,-0.017776993,0.074850377,0.030495743
1789659051.614204407,-0.037383866,-0.027883694,-0.101870768,0.996515365,-0.017667468,0.075444398,0.030872823
1789659051.647539854,-0.037116870,-0.028617922,-0.101473697,0.996446883,-0.017608526,0.076477499,0.030573524
1789659051.680876017,-0.036813769,-0.029446758,-0.101038456,0.996436454,-0.017445980,0.076794752,0.030209235
1789659051.714212418,-0.035479665,-0.030692467,-0.099939212,0.996381889,-0.017783277,0.077259147,0.030625310
1789659051.747547626,-0.033961810,-0.031974886,-0.098751664,0.996235020,-0.017618136,0.078977730,0.031111164
1789659051.780884027,-0.031401906,-0.034485847,-0.096922465,0.995978196,-0.018182243,0.081779414,0.031764247
1789659051.814220190,-0.028888211,-0.033373892,-0.093981512,0.995483305,-0.017230525,0.087309730,0.033062215
1789659051.847556591,-0.023983832,-0.037282050,-0.092305705,0.995017871,-0.017586482,0.091411135,0.035695340
1789659051.880891800,-0.018245170,-0.043379173,-0.090605147,0.994600884,-0.017571440,0.095419928,0.036815270
1789659051.914228201,-0.010336312,-0.052001510,-0.086866103,0.994062689,-0.018986999,0.100306351,0.037649701
1789659051.947564363,-0.004325609,-0.057503935,-0.082294613,0.993167332,-0.017958954,0.107843249,0.040816184
1789659051.980899811,0.003653182,-0.063647211,-0.076929167,0.992290888,-0.017405700,0.114244265,0.044766981
1789659052.014235973,0.014361695,-0.070805810,-0.073699817,0.991696365,-0.017638595,0.117711523,0.048694928
1789659052.047572613,0.024000382,-0.075437829,-0.067766108,0.990825748,-0.016739190,0.123210353,0.052946630
1789659052.080909014,0.034808338,-0.086254902,-0.060259320,0.989173682,-0.021974190,0.132894810,0.058236851
1789659052.114244938,0.047046766,-0.093242250,-0.051014282,0.987199512,-0.025465431,0.143026520,0.065818304
1789659052.147582054,0.061778698,-0.101120971,-0.043537885,0.985375167,-0.028393101,0.151946336,0.071707197
1789659052.180919170,0.076504573,-0.109026454,-0.037247568,0.983506236,-0.030991470,0.159947495,0.078560879
1789659052.214256287,0.093087249,-0.117651619,-0.028885212,0.981371220,-0.034806445,0.168287098,0.085898153
1789659052.247592449,0.109305628,-0.125166625,-0.019295661,0.978711212,-0.038478667,0.178229475,0.094223190
1789659052.280929804,0.124933288,-0.131226555,-0.010894627,0.977086346,-0.041386215,0.182563640,0.101291512
1789659052.314266920,0.141707972,-0.136948377,-0.003392917,0.975708179,-0.043534010,0.186434655,0.106491595
1789659052.347603083,0.156549841,-0.141464546,0.003088793,0.973025925,-0.044638343,0.197743373,0.110115968
1789659052.380940199,0.173955783,-0.145575225,0.010793289,0.970305781,-0.046654787,0.207446961,0.115307329
1789659052.414277315,0.193853170,-0.151219562,0.016636951,0.968275756,-0.047881166,0.213464507,0.120757435
1789659052.447614431,0.210391417,-0.156007409,0.022115193,0.965860271,-0.047653598,0.221409863,0.125780541
1789659052.480950594,0.226277381,-0.161663070,0.027761135,0.963474749,-0.050121017,0.227858455,0.131471730
1789659052.514287949,0.243874848,-0.165566847,0.033570137,0.960449840,-0.052133204,0.235756672,0.138697604
1789659052.547625303,0.260647774,-0.166879699,0.040060632,0.956571944,-0.055361551,0.244841696,0.148181505
1789659052.580962420,0.275044948,-0.169165969,0.046770312,0.953722694,-0.057812019,0.250745306,0.155555731
1789659052.614298582,0.287679523,-0.172615916,0.049376443,0.951660460,-0.060978111,0.254922362,0.160120667
1789659052.647635698,0.305393934,-0.175196424,0.056885816,0.948470912,-0.066667126,0.261929250,0.165382866
1789659052.680973053,0.318302274,-0.177597493,0.061483078,0.945783099,-0.070881319,0.267889220,0.169427075
1789659052.714309216,0.330618173,-0.177436784,0.068612821,0.943070991,-0.072532243,0.274331744,0.173488539
1789659052.747646570,0.341812849,-0.178483993,0.074148282,0.940356855,-0.073782261,0.280036612,0.178506751
1789659052.780983925,0.353873432,-0.175721765,0.078837372,0.938037124,-0.072370877,0.285596152,0.182438069
1789659052.814321041,0.370406359,-0.179077491,0.077390581,0.933853550,-0.074452864,0.291859067,0.192853837
1789659052.847657442,0.386670142,-0.182531700,0.084773004,0.930046765,-0.078107362,0.297529300,0.200969078
1789659052.880994558,0.396902174,-0.181782708,0.088155463,0.927666338,-0.076588283,0.300858597,0.207493387
1789659052.914331913,0.409682155,-0.183120146,0.091111034,0.924613528,-0.079241769,0.307486542,0.210386768
1789659052.947669268,0.422389269,-0.183992162,0.094865493,0.920878751,-0.084763505,0.315677825,0.212473494
1789659052.981005669,0.432394922,-0.185082242,0.097849444,0.917204236,-0.089040083,0.323271445,0.215183237
1789659053.014342785,0.441172063,-0.184413493,0.098318286,0.915162579,-0.088997412,0.325823619,0.219990645
1789659053.047680140,0.452872604,-0.185724363,0.101188265,0.913167039,-0.090084609,0.327009364,0.225999112
1789659053.081016302,0.463541806,-0.185680315,0.102901742,0.910819369,-0.090825926,0.329215809,0.231895838
1789659053.114351749,0.471158504,-0.181899875,0.113976173,0.906221486,-0.093558988,0.337629436,0.236676358
1789659053.147686958,0.480682880,-0.180318907,0.114326045,0.903535772,-0.097402096,0.340843919,0.240751665
1789659053.181022406,0.488473177,-0.177799821,0.117768191,0.901158032,-0.100458406,0.344187050,0.243634119
1789659053.214356661,0.497613341,-0.174276069,0.121503599,0.899003569,-0.104231835,0.345726528,0.247793212
1789659053.247691870,0.506430387,-0.172650412,0.125454232,0.897156258,-0.108787509,0.347676344,0.249794086
1789659053.281027317,0.514004052,-0.169066116,0.129310176,0.895632565,-0.111296102,0.350588149,0.250086857
1789659053.314361572,0.521027982,-0.166371390,0.132623330,0.893708334,-0.116487866,0.353623033,0.250333259
1789659053.347697020,0.528752089,-0.164567247,0.135668412,0.890376349,-0.124388020,0.357713022,0.252584582
1789659053.381032228,0.537501693,-0.162080705,0.136773482,0.888733867,-0.130048499,0.359184117,0.253429026
1789659053.414367437,0.545221090,-0.159149930,0.138179615,0.886964990,-0.133789383,0.360188912,0.256237106
1789659053.447701693,0.551999927,-0.155214265,0.140143499,0.884652695,-0.137507442,0.361996301,0.259692109
1789659053.481037140,0.558234394,-0.151052773,0.141402662,0.882038922,-0.140923868,0.364966589,0.262577972
1789659053.514372349,0.564681947,-0.145519197,0.143122062,0.879007203,-0.145193256,0.369229126,0.264452470
1789659053.547707558,0.571296692,-0.141055569,0.143261462,0.875269289,-0.152267177,0.372204515,0.268667410
1789659053.581041813,0.575621128,-0.137029901,0.142400980,0.872813282,-0.156421695,0.374146077,0.271558355
1789659053.614377260,0.580394030,-0.133752838,0.141746029,0.870801931,-0.161191926,0.375246706,0.273698868
1789659053.647712469,0.584625363,-0.129160613,0.141360283,0.868308698,-0.167052726,0.376853336,0.275889389
1789659053.681046724,0.588216722,-0.125268504,0.141518325,0.865610730,-0.174002054,0.379819994,0.276003841
1789659053.714381933,0.591561913,-0.122280471,0.143451512,0.863070390,-0.182481579,0.382667495,0.274546104
1789659053.747717381,0.593877256,-0.120092452,0.146391734,0.860405355,-0.190238752,0.385390089,0.273836305
1789659053.781052589,0.596391141,-0.118041545,0.148624405,0.859084803,-0.195850631,0.385379325,0.274041252
1789659053.814386606,0.601127684,-0.116611890,0.154261932,0.857928208,-0.203231348,0.382774051,0.275935200
1789659053.847721815,0.602939188,-0.113784835,0.159586623,0.857088570,-0.207868637,0.380855238,0.277739268
1789659053.881057024,0.605609894,-0.112000838,0.164532125,0.854850632,-0.214571472,0.380160175,0.280477667
1789659053.914392233,0.606783330,-0.108764581,0.169413283,0.853159347,-0.219971592,0.379303356,0.282596164
1789659053.947726488,0.609265566,-0.105604358,0.171690717,0.852184167,-0.225326790,0.376902185,0.284525441
1789659053.981061697,0.610551894,-0.101640590,0.175399005,0.849856831,-0.229962790,0.377760043,0.286631875
1789659054.014397144,0.612609982,-0.097544335,0.177072212,0.849599732,-0.231553394,0.374719000,0.290084456
1789659054.047731400,0.614949286,-0.095965676,0.178919956,0.849503961,-0.233644104,0.371391401,0.292953718
1789659054.081066608,0.617045701,-0.094875775,0.180174649,0.848734335,-0.236096578,0.369860153,0.295147255
1789659054.114403963,0.618219554,-0.092738636,0.182686359,0.848190425,-0.237484021,0.369734380,0.295754680
1789659054.147741556,0.620116651,-0.091561690,0.185547307,0.847815450,-0.240634945,0.368526908,0.295789965
1789659054.181077957,0.622297585,-0.089921892,0.188519359,0.845993623,-0.244982728,0.370058802,0.295524511
1789659054.214415550,0.624414861,-0.087828301,0.190977424,0.844816751,-0.247418045,0.371453381,0.295112442
1789659054.247752905,0.627164662,-0.086711496,0.192574367,0.844950769,-0.247940309,0.369371194,0.296898505
1789659054.281090498,0.629749119,-0.085965693,0.193329394,0.844864348,-0.247931787,0.367592803,0.299348615
1789659054.314426899,0.631710529,-0.084660590,0.194703400,0.844335467,-0.248071289,0.368469672,0.299647052
1789659054.347764730,0.633959472,-0.082852297,0.194848329,0.843323520,-0.248758463,0.369657006,0.300463584
1789659054.381102085,0.635953069,-0.082013629,0.195720315,0.842519592,-0.250080839,0.369493970,0.301818681
1789659054.414438725,0.637187243,-0.080810398,0.196574196,0.842335802,-0.250147981,0.369197655,0.302637532
1789659054.447776318,0.639399290,-0.080005229,0.197377726,0.841947983,-0.251133594,0.368453179,0.303805474
1789659054.481113911,0.639949739,-0.078446187,0.198089272,0.841931374,-0.251502744,0.369213449,0.302620818
1789659054.514451504,0.640004158,-0.078116044,0.199238807,0.841505418,-0.253030035,0.371354584,0.299900327
1789659054.547788143,0.640734434,-0.076635271,0.199764416,0.841870864,-0.253260541,0.370076102,0.300260261
1789659054.581125736,0.640339434,-0.075524323,0.201297954,0.841948719,-0.254033557,0.368010955,0.301922579
1789659054.614463329,0.641792715,-0.074407227,0.200729147,0.842278571,-0.255018684,0.364367089,0.304579882
1789659054.647799969,0.642116606,-0.073056214,0.201917052,0.841853394,-0.256592141,0.363778989,0.305136336
1789659054.681137800,0.641658664,-0.072416782,0.203849345,0.841266126,-0.258844069,0.364678847,0.303776879
1789659054.714475632,0.641658187,-0.072462589,0.204615265,0.841067580,-0.260125586,0.365548027,0.302183131
1789659054.747813225,0.641596138,-0.072353594,0.204279900,0.841484463,-0.258028530,0.365774562,0.302546105
1789659054.781149864,0.641825438,-0.072444275,0.203534469,0.841952181,-0.256900888,0.364830033,0.303343875
1789659054.814487457,0.642359734,-0.072414100,0.203678489,0.841109993,-0.258377314,0.365096838,0.304104329
1789659054.847825527,0.642343700,-0.071452461,0.203818843,0.840585018,-0.258800555,0.365956589,0.304162579
1789659054.881163120,0.642016292,-0.070597835,0.203986511,0.840706241,-0.259140465,0.365790015,0.303738211
1789659054.914499998,0.641879857,-0.070252739,0.204547688,0.840125867,-0.260345324,0.366542466,0.303406429
1789659054.947837591,0.641108930,-0.069442540,0.203105509,0.840354423,-0.259445006,0.366154841,0.304012113
1789659054.981175423,0.640420079,-0.069185525,0.201993912,0.840339821,-0.259010131,0.365626625,0.305057221
1789659055.014512539,0.639360547,-0.068509914,0.200604185,0.840646640,-0.257640497,0.364992957,0.306128635
1789659055.047850132,0.637695253,-0.069062367,0.199063465,0.841185174,-0.256100274,0.365365336,0.305496849
1789659055.081187963,0.635803223,-0.070831858,0.197747990,0.841636734,-0.255501782,0.365751512,0.304289794
1789659055.114524841,0.633820117,-0.072620966,0.194989443,0.841839872,-0.255148489,0.366873188,0.302669691
1789659055.147860765,0.630818486,-0.073562302,0.191505060,0.841844828,-0.253227791,0.370090025,0.300343712
1789659055.181197643,0.628264248,-0.075253084,0.188252017,0.841872752,-0.251480800,0.371987018,0.299388268
1789659055.214534760,0.625624299,-0.077271968,0.185427174,0.842251711,-0.249008412,0.374079526,0.297777391
1789659055.247871876,0.623654068,-0.079638295,0.181617707,0.842728818,-0.246829606,0.374782096,0.297357806
1789659055.281207800,0.620171070,-0.080634914,0.177332684,0.843770522,-0.244026905,0.375189432,0.296201057
1789659055.314544678,0.617150486,-0.084371611,0.172414184,0.844105094,-0.244058543,0.375512106,0.294809560
1789659055.347881556,0.614344001,-0.084755383,0.172707826,0.842629910,-0.245346946,0.380565855,0.291460702
1789659055.381217480,0.610755146,-0.086056344,0.166689798,0.842576581,-0.242245560,0.383080014,0.290914929
1789659055.414554358,0.606331348,-0.087514557,0.160089999,0.843359331,-0.237836549,0.384468129,0.290453218
1789659055.447891474,0.602503479,-0.089778446,0.154843584,0.843074259,-0.235098493,0.386954428,0.290208139
1789659055.481228590,0.598065913,-0.091544151,0.147434965,0.843616264,-0.229917917,0.389151196,0.289845988
1789659055.514564514,0.593028784,-0.094605081,0.140412867,0.844399693,-0.225379632,0.391916872,0.287392319
1789659055.547901392,0.589523017,-0.096082576,0.133263528,0.844724026,-0.220025099,0.395079478,0.286255974
1789659055.581238508,0.585116267,-0.098655015,0.124418512,0.845254745,-0.214684165,0.397951289,0.284762878
1789659055.614575386,0.579701304,-0.101928204,0.116168678,0.846754629,-0.209016164,0.399575870,0.282237427
1789659055.647911310,0.574435890,-0.105099291,0.107681863,0.850099324,-0.202661052,0.398213207,0.278721868
1789659055.681248188,0.568787038,-0.108839244,0.098566785,0.852984444,-0.195546541,0.399433143,0.273189043
1789659055.714585543,0.562555969,-0.111291781,0.088817485,0.855069504,-0.187703187,0.402768991,0.267209276
1789659055.747921467,0.556531668,-0.114899293,0.080936998,0.857153649,-0.181605385,0.404459207,0.262144724
1789659055.781258583,0.551371932,-0.119331136,0.073940873,0.858543519,-0.176299916,0.406927677,0.257354291
1789659055.814595461,0.545150101,-0.125075713,0.066035122,0.860025541,-0.169819808,0.410503724,0.251005965
1789659055.847932339,0.539177954,-0.129915044,0.058615550,0.862370807,-0.162777263,0.412179300,0.244802733
1789659055.881268501,0.531551301,-0.134779066,0.052872278,0.863614516,-0.157549176,0.414902099,0.239174564
1789659055.914605379,0.524905562,-0.139258638,0.045542922,0.864796526,-0.152109375,0.417239551,0.234309331
1789659055.947942734,0.519463480,-0.143509224,0.038908705,0.865393607,-0.147100722,0.419755055,0.230783396
1789659055.981278658,0.513599813,-0.147471666,0.031622689,0.866547732,-0.141889920,0.420364662,0.228595339
1789659056.014615774,0.507712901,-0.151164457,0.021749916,0.868703863,-0.135205153,0.419651220,0.225756546
1789659056.047952652,0.501228631,-0.152983010,0.014653426,0.869228380,-0.128677013,0.422855356,0.221534644
1789659056.081289768,0.494951725,-0.154641941,0.007562786,0.869672493,-0.123398059,0.425347903,0.217995037
1789659056.114621639,0.486588687,-0.156075284,0.003698655,0.870065764,-0.119687998,0.427878596,0.213495333
1789659056.147954464,0.480306149,-0.157091632,-0.003089794,0.871432341,-0.115131293,0.428078640,0.209997947
1789659056.181287050,0.474398375,-0.156665146,-0.010620550,0.872698199,-0.108903126,0.428628659,0.206918913
1789659056.214619875,0.468481779,-0.155778453,-0.018200554,0.874304747,-0.102793765,0.428238380,0.204050341
1789659056.247951746,0.462046146,-0.154831395,-0.024145665,0.873882268,-0.097980049,0.431507426,0.201323204
1789659056.281284332,0.456747651,-0.152585268,-0.031046214,0.872135373,-0.093223076,0.437345700,0.198539890
1789659056.314616919,0.450800240,-0.150004148,-0.036943071,0.871813620,-0.089680607,0.440622938,0.194293147
1789659056.347948790,0.445198983,-0.148112923,-0.040637471,0.872303545,-0.086800152,0.441744416,0.190824868
1789659056.381281137,0.440837115,-0.146539047,-0.040492509,0.872604685,-0.082550095,0.442733415,0.189033512
1789659056.414613962,0.434570670,-0.144418806,-0.043816146,0.874541630,-0.077313509,0.440348739,0.187863107
1789659056.447946548,0.427497745,-0.142443255,-0.047685362,0.875986459,-0.073477797,0.439368130,0.184944272
1789659056.481278181,0.420730263,-0.140572965,-0.049933389,0.876682703,-0.070838124,0.440165671,0.180730686
1789659056.514610529,0.414418906,-0.138480827,-0.051904675,0.876937729,-0.068258098,0.441832414,0.176366579
1789659056.547943115,0.407928735,-0.137528345,-0.054523230,0.877640514,-0.065921517,0.442083254,0.173100775
1789659056.581275702,0.402102709,-0.136725515,-0.056950267,0.878685516,-0.062791011,0.441518238,0.170383971
1789659056.614607096,0.395457238,-0.135399878,-0.059780080,0.879860664,-0.058798687,0.441641849,0.165349339
1789659056.647939682,0.390957147,-0.134251595,-0.061514217,0.879956233,-0.057289797,0.442979628,0.161752762
1789659056.681272030,0.388269573,-0.137204364,-0.057621576,0.878606835,-0.058635278,0.445491840,0.161706380
