t_sec,x,y,z,qw,qx,qy,qz
1789659062.581387043,-0.010333555,-0.030501406,-0.011803256,0.997696936,0.013650654,0.063607961,0.019198840
1789659062.614723206,-0.011169458,-0.029216365,-0.011718483,0.998021483,0.014103859,0.058559529,0.018029392
1789659062.648058176,-0.012169453,-0.028260747,-0.011432551,0.998300910,0.015152905,0.053740013,0.016667292
1789659062.681394339,-0.014096033,-0.026912973,-0.011157222,0.998336971,0.017303849,0.052945457,0.014856397
1789659062.714730501,-0.014737490,-0.026197212,-0.010969793,0.998432457,0.016663510,0.051626138,0.013778684
1789659062.748066425,-0.015282286,-0.025220045,-0.011149835,0.998614728,0.016475653,0.048346888,0.012644324
1789659062.781401634,-0.015913694,-0.024466097,-0.011370684,0.998759151,0.017883342,0.045366462,0.010108990
1789659062.814737797,-0.017443248,-0.021927161,-0.010404554,0.998802066,0.021527868,0.043219913,0.007941397
1789659062.848073959,-0.017726458,-0.021042981,-0.009694125,0.999007523,0.021755908,0.038244817,0.006927649
1789659062.881409883,-0.018785672,-0.019559496,-0.008798099,0.999162495,0.021417273,0.034243878,0.006554685
1789659062.914745092,-0.019387048,-0.018693938,-0.007890247,0.999293268,0.019632723,0.031430379,0.006296095
1789659062.948081255,-0.019738014,-0.017640259,-0.007214896,0.999398112,0.019299258,0.028293323,0.005526916
1789659062.981417418,-0.020091132,-0.016442291,-0.006820298,0.999457896,0.019879526,0.025852876,0.004517007
1789659063.014752626,-0.020450057,-0.015582592,-0.006153698,0.999508619,0.018072532,0.025192615,0.004619397
1789659063.048088789,-0.020390451,-0.013964882,-0.005914890,0.999546826,0.017972657,0.023436289,0.005830381
1789659063.081424713,-0.020252597,-0.012160388,-0.006073234,0.999555230,0.019820325,0.021191495,0.006891720
1789659063.114760399,-0.019806532,-0.011167560,-0.006555455,0.999539435,0.020872036,0.020168222,0.008855658
1789659063.148095131,-0.019099778,-0.010133157,-0.006861530,0.999531746,0.021881511,0.018140711,0.011332971
1789659063.181430817,-0.019024127,-0.009570635,-0.007366304,0.999517024,0.022631837,0.017665680,0.011896133
1789659063.214766502,-0.018723212,-0.009684159,-0.007689188,0.999540448,0.021585843,0.017801978,0.011662631
1789659063.248102188,-0.019301964,-0.009126763,-0.008351928,0.999561012,0.022061417,0.016457217,0.010971527
1789659063.281436920,-0.020101402,-0.009569271,-0.008819416,0.999590278,0.022858856,0.014305905,0.009600607
1789659063.314772606,-0.021141989,-0.010505425,-0.009292209,0.999618232,0.023095325,0.012680477,0.008323997
1789659063.348108053,-0.022511052,-0.011496634,-0.009856969,0.999666452,0.022873079,0.010354877,0.006046164
1789659063.381442785,-0.024372598,-0.012250091,-0.010255587,0.999682426,0.023499787,0.008580430,0.003016188
1789659063.414778471,-0.025955566,-0.014190802,-0.010509489,0.999725699,0.022516286,0.006457979,-0.000166143
1789659063.448114157,-0.027988293,-0.015596143,-0.010718727,0.999766648,0.021285556,0.001689791,-0.003273665
1789659063.481449842,-0.030450443,-0.016869904,-0.010325053,0.999794364,0.018978337,-0.004892705,-0.005204944
1789659063.514784575,-0.032741800,-0.018809050,-0.010398877,0.999786139,0.016440330,-0.010443598,-0.006956324
1789659063.548120260,-0.035623215,-0.020002749,-0.010435075,0.999751091,0.015955353,-0.011399421,-0.010644856
1789659063.581455946,-0.038230769,-0.021222531,-0.010366416,0.999688983,0.014302368,-0.014527079,-0.014369151
1789659063.614791632,-0.040447563,-0.022623909,-0.010157647,0.999583483,0.011369149,-0.019739650,-0.017721318
1789659063.648126364,-0.042916377,-0.023767005,-0.010049533,0.999455750,0.009318136,-0.023707179,-0.020962624
1789659063.681462049,-0.045411086,-0.025107591,-0.010203055,0.999248147,0.008202333,-0.029136002,-0.024229357
1789659063.714797735,-0.047758697,-0.025705353,-0.010530401,0.998997092,0.008158884,-0.034499958,-0.027350413
1789659063.748132467,-0.050993524,-0.027704514,-0.010451756,0.998791516,0.006066368,-0.038601007,-0.029811714
1789659063.781468153,-0.053681157,-0.029250469,-0.010483139,0.998559058,0.005221700,-0.042520221,-0.032319721
1789659063.814803839,-0.056945824,-0.031573090,-0.010918160,0.998328924,0.004068573,-0.045895047,-0.034880001
1789659063.848139763,-0.059307294,-0.033158182,-0.011206052,0.998017669,0.004706536,-0.051084641,-0.036456071
1789659063.881474257,-0.062289109,-0.035471550,-0.011456331,0.997620404,0.004188233,-0.057190694,-0.038279720
1789659063.914809942,-0.065608709,-0.036938590,-0.011227670,0.997244596,0.003359959,-0.061624225,-0.041163668
1789659063.948145866,-0.068988671,-0.038896466,-0.010792760,0.996816039,0.000540124,-0.065524593,-0.045432016
1789659063.981480360,-0.073184716,-0.040508357,-0.010083820,0.996296644,-0.002720367,-0.069072284,-0.051134203
1789659064.014816046,-0.077935711,-0.041600958,-0.008957439,0.995725513,-0.005297847,-0.072257452,-0.057284005
1789659064.048151970,-0.082031443,-0.042796187,-0.007433690,0.995117843,-0.008625084,-0.074940771,-0.063640058
1789659064.081487656,-0.087255626,-0.044034945,-0.005763500,0.994592130,-0.014637907,-0.075173251,-0.070151880
1789659064.114822149,-0.091949887,-0.044045743,-0.003154398,0.993725836,-0.020184845,-0.078462735,-0.077104993
1789659064.148158312,-0.097047667,-0.044599497,-0.001234054,0.992816925,-0.023960317,-0.082608312,-0.083165109
1789659064.181493998,-0.101907933,-0.044863633,0.000569923,0.991855800,-0.027754476,-0.086822852,-0.088958278
1789659064.214829922,-0.107171040,-0.044643098,0.002766413,0.990843475,-0.031354677,-0.090923257,-0.094757587
1789659064.248164654,-0.111863280,-0.045013301,0.004834842,0.989742875,-0.035408016,-0.095134892,-0.100522250
1789659064.281500340,-0.117820198,-0.044572723,0.006294357,0.988779247,-0.038440600,-0.097607747,-0.106352068
1789659064.314836264,-0.122835829,-0.044665302,0.008394966,0.987649500,-0.043210566,-0.100836188,-0.111863568
1789659064.348170996,-0.127017403,-0.044410257,0.010219624,0.986626863,-0.047099829,-0.103687987,-0.116610162
1789659064.381506920,-0.131368218,-0.044012690,0.011996275,0.985533416,-0.051281147,-0.106691994,-0.121288799
1789659064.414842606,-0.135153225,-0.043557576,0.014155977,0.984481752,-0.054792065,-0.110101327,-0.125184536
1789659064.448178530,-0.138352196,-0.042977608,0.015863715,0.983342588,-0.057676516,-0.114806555,-0.128569826
1789659064.481513500,-0.141452186,-0.042670962,0.017690731,0.982223690,-0.061786223,-0.118536964,-0.131788358
1789659064.514849186,-0.145197607,-0.042304770,0.019981630,0.981227338,-0.067019798,-0.120356485,-0.134964973
1789659064.548185110,-0.148458794,-0.041574333,0.022359438,0.980002522,-0.071517512,-0.123515747,-0.138651520
1789659064.581521034,-0.152151830,-0.040506983,0.024582943,0.978994966,-0.075771615,-0.124231443,-0.142807975
1789659064.614855766,-0.155703854,-0.039317643,0.027459570,0.977959394,-0.081116907,-0.124800742,-0.146425217
1789659064.648191690,-0.159477344,-0.038396959,0.029712869,0.976489127,-0.085649505,-0.128544703,-0.150364712
1789659064.681527615,-0.162232948,-0.037112310,0.031232948,0.975189865,-0.088436291,-0.131225213,-0.154802397
1789659064.714862585,-0.165717026,-0.036426885,0.033901591,0.973961115,-0.093870506,-0.131766722,-0.158826113
1789659064.748198509,-0.169075930,-0.035132968,0.035806355,0.972837627,-0.097995803,-0.133847535,-0.161457554
1789659064.781534433,-0.172198011,-0.034232193,0.037847469,0.971865535,-0.101450391,-0.135479137,-0.163800359
1789659064.814870358,-0.175449018,-0.033548218,0.039303555,0.970876873,-0.104750596,-0.136097461,-0.167041913
1789659064.848205328,-0.178251742,-0.032788022,0.040850666,0.969673872,-0.108815804,-0.136637717,-0.170944318
1789659064.881541252,-0.180067167,-0.032226208,0.042389128,0.968958378,-0.113020323,-0.135679409,-0.173023865
1789659064.914877176,-0.182085325,-0.031898802,0.043280701,0.968466043,-0.114903584,-0.136967018,-0.173524410
1789659064.948213100,-0.183312633,-0.031621498,0.043777034,0.967676222,-0.116248690,-0.141466752,-0.173424914
1789659064.981548071,-0.184347475,-0.030856303,0.044963923,0.966932297,-0.119446695,-0.143279001,-0.173913047
1789659065.014883995,-0.185102272,-0.029725846,0.046616772,0.966004729,-0.123451434,-0.144853115,-0.174963608
1789659065.048219919,-0.186533710,-0.029324714,0.047752919,0.964749515,-0.127386555,-0.146849990,-0.177387431
1789659065.081554890,-0.188008967,-0.028385405,0.048742964,0.963848710,-0.129853278,-0.147618562,-0.179840326
1789659065.114887714,-0.189779263,-0.026883836,0.049762467,0.963161170,-0.131326273,-0.148566961,-0.181664363
1789659065.148220539,-0.190959975,-0.026069228,0.050513901,0.962322950,-0.133845314,-0.151245669,-0.182057202
1789659065.181553125,-0.191796883,-0.025430658,0.051601019,0.961669862,-0.136474386,-0.152480796,-0.182525337
1789659065.214884996,-0.192753875,-0.024535574,0.052452198,0.960874796,-0.139426306,-0.153595433,-0.183543995
1789659065.248217821,-0.193311785,-0.023525606,0.053911704,0.960452795,-0.142783299,-0.153202012,-0.183500528
1789659065.281550646,-0.194113178,-0.022463479,0.055242117,0.960273325,-0.145849526,-0.153825164,-0.181496397
1789659065.314882040,-0.194809729,-0.022080134,0.056277123,0.959468901,-0.148469105,-0.157082304,-0.180835769
1789659065.348214865,-0.195148792,-0.021192853,0.057553824,0.959115505,-0.151063025,-0.156691879,-0.180900961
1789659065.381547451,-0.195800738,-0.020174288,0.058764244,0.958738446,-0.153957739,-0.156095862,-0.180974469
1789659065.414879799,-0.196455128,-0.019831940,0.059254793,0.957863033,-0.156335995,-0.157399759,-0.182435721
1789659065.448211670,-0.196416559,-0.020605750,0.059090290,0.958166003,-0.154875785,-0.157116488,-0.182334617
1789659065.481544256,-0.196678295,-0.021492473,0.058664928,0.958300471,-0.153890908,-0.156969979,-0.182587549
1789659065.514876604,-0.196666050,-0.021669614,0.058408421,0.958202600,-0.153230578,-0.159179896,-0.181741253
1789659065.548209190,-0.196544395,-0.022163296,0.058369757,0.958493292,-0.152995810,-0.158995464,-0.180563733
1789659065.581540585,-0.196642736,-0.022380199,0.058196256,0.958562315,-0.153036579,-0.159341261,-0.179857075
1789659065.614872932,-0.197039536,-0.022709693,0.057782412,0.958116114,-0.153278351,-0.160511106,-0.180984959
1789659065.648205519,-0.197613748,-0.023154974,0.057393746,0.957844853,-0.153779581,-0.159304082,-0.183050096
1789659065.681536913,-0.198004119,-0.024059614,0.056723846,0.957522571,-0.154803455,-0.158977866,-0.184153348
1789659065.714869499,-0.198626689,-0.024809442,0.056048550,0.956768870,-0.155415595,-0.161875546,-0.185028747
1789659065.748201609,-0.199239586,-0.025656222,0.055259104,0.956565380,-0.155355811,-0.162625059,-0.185473353
1789659065.781533957,-0.199652761,-0.026350960,0.054290688,0.956456363,-0.154054031,-0.164028078,-0.185885653
1789659065.814865351,-0.199802906,-0.027498595,0.053204493,0.956429422,-0.152766049,-0.165845752,-0.185474083
1789659065.848197460,-0.199985948,-0.028945567,0.051897306,0.956987023,-0.150338337,-0.165969431,-0.184467494
1789659065.881529808,-0.200224691,-0.030683343,0.050502350,0.957737207,-0.147363618,-0.166652426,-0.182346821
1789659065.914862156,-0.199369982,-0.032172638,0.048762140,0.958078086,-0.143875316,-0.170548484,-0.179720744
1789659065.948193312,-0.198277955,-0.034347267,0.047069461,0.958968997,-0.141288921,-0.171897367,-0.175691113
1789659065.981525660,-0.196437618,-0.036398205,0.045263213,0.959878504,-0.137239650,-0.174400970,-0.171414554
1789659066.014857769,-0.194643209,-0.038633891,0.043055949,0.960508585,-0.132679507,-0.177241176,-0.168538228
1789659066.048188925,-0.192594146,-0.040966445,0.041059755,0.961234629,-0.128600657,-0.178540319,-0.166172117
1789659066.081521034,-0.190258959,-0.044174848,0.039270672,0.962033272,-0.125434667,-0.178640783,-0.163846701
1789659066.114855766,-0.187845733,-0.045637728,0.036555127,0.963112175,-0.118468352,-0.178742513,-0.162577361
1789659066.148190498,-0.185599449,-0.048978050,0.034204928,0.964009523,-0.114018857,-0.179478779,-0.159602016
1789659066.181524277,-0.181999286,-0.051307932,0.031517564,0.965222001,-0.107333235,-0.181855991,-0.154124826
1789659066.214858770,-0.178772174,-0.053893285,0.028645557,0.966417193,-0.101007268,-0.183960110,-0.148303956
1789659066.248193502,-0.174999775,-0.056338230,0.026030701,0.967490911,-0.095512822,-0.186065525,-0.142191291
1789659066.281528234,-0.171337412,-0.058485100,0.023236980,0.968762219,-0.089838281,-0.185884506,-0.137389317
1789659066.314862013,-0.167548957,-0.060877737,0.020149942,0.970123768,-0.083902128,-0.184780627,-0.132953316
1789659066.348196745,-0.163993137,-0.063444238,0.017251758,0.971179128,-0.078777842,-0.183837056,-0.129649907
1789659066.381531477,-0.160003738,-0.065177035,0.014196339,0.972302258,-0.072248444,-0.182879016,-0.126348034
1789659066.414865017,-0.156598485,-0.067881360,0.010925450,0.973440528,-0.066503718,-0.180921942,-0.123524114
1789659066.448199749,-0.152521477,-0.069702020,0.008482501,0.974535406,-0.060778894,-0.178944439,-0.120687954
1789659066.481534481,-0.148063333,-0.073155811,0.004789544,0.975604475,-0.056628063,-0.176904142,-0.117021792
1789659066.514868975,-0.143146625,-0.075727327,0.001241036,0.976976514,-0.050493572,-0.174711943,-0.111548647
1789659066.548202753,-0.138832198,-0.077524056,-0.001349372,0.978315353,-0.044021018,-0.172941461,-0.105131149
1789659066.581537247,-0.133604365,-0.079647137,-0.006393242,0.979370296,-0.036019981,-0.171739131,-0.100210667
1789659066.614871740,-0.128802389,-0.082862709,-0.010196742,0.980471551,-0.029439252,-0.169792682,-0.094758794
1789659066.648205519,-0.124499611,-0.085633154,-0.013004992,0.981379151,-0.023181284,-0.167925611,-0.090324931
1789659066.681540012,-0.120536870,-0.089127958,-0.017078657,0.982445002,-0.018377822,-0.163832933,-0.087309398
1789659066.714874506,-0.115708723,-0.092529125,-0.020441218,0.983506382,-0.014046539,-0.159461752,-0.084201686
1789659066.748209238,-0.111832965,-0.095588400,-0.023283528,0.984396815,-0.010286497,-0.155236319,-0.082212120
1789659066.781542778,-0.108210442,-0.097335239,-0.025862040,0.985329628,-0.006780831,-0.150343582,-0.080476135
1789659066.814877272,-0.104264222,-0.099596510,-0.028467711,0.986196339,-0.004268807,-0.145517617,-0.078887850
1789659066.848212004,-0.101485632,-0.100917666,-0.030817069,0.986891389,-0.001501332,-0.141795680,-0.077053778
1789659066.881546497,-0.098001271,-0.103156612,-0.032901547,0.987601876,0.000866344,-0.137853742,-0.075087056
1789659066.914879799,-0.093061249,-0.105125316,-0.034109528,0.988259971,0.003185965,-0.134048134,-0.073233560
1789659066.948214293,-0.089459800,-0.106216026,-0.034873821,0.988806248,0.005294565,-0.131978154,-0.069397382
1789659066.981548786,-0.086065396,-0.107663709,-0.036802210,0.989210367,0.006962368,-0.131002262,-0.065213606
1789659067.014882326,-0.082720504,-0.107688622,-0.037763031,0.989733160,0.010272333,-0.128449902,-0.061833125
1789659067.048216820,-0.078806527,-0.107685975,-0.038647849,0.990315735,0.011641384,-0.125250652,-0.058750458
1789659067.081551313,-0.075326100,-0.107917147,-0.039653110,0.990893662,0.011883522,-0.122034743,-0.055642173
1789659067.114886999,-0.071499134,-0.107967576,-0.040871220,0.991363585,0.012562211,-0.119288370,-0.053016707
1789659067.148221731,-0.067299279,-0.103772724,-0.040996175,0.991546571,0.017518384,-0.117756844,-0.051593430
1789659067.181557417,-0.066519424,-0.103946560,-0.042881051,0.992289841,0.016334336,-0.112074368,-0.050333932
1789659067.214892864,-0.063498296,-0.104133013,-0.042583260,0.992789805,0.015084844,-0.108517654,-0.048629425
1789659067.248228550,-0.061869324,-0.103677727,-0.043430424,0.993222594,0.015422591,-0.105839737,-0.045487046
1789659067.281563282,-0.060560177,-0.103419264,-0.044275400,0.993421555,0.016408743,-0.104962401,-0.042747281
1789659067.314898968,-0.056012519,-0.101717954,-0.043922540,0.993439972,0.019741228,-0.105064496,-0.040604685
1789659067.348234653,-0.053708535,-0.100952686,-0.044508543,0.993610859,0.021840448,-0.104085460,-0.037771504
1789659067.381569386,-0.051180565,-0.100404389,-0.044519695,0.993638635,0.023009131,-0.104745500,-0.034371078
1789659067.414905071,-0.049058172,-0.100283447,-0.044671527,0.994089484,0.021675954,-0.101719029,-0.031138271
1789659067.448240757,-0.047031608,-0.099529625,-0.044008764,0.994443834,0.020207308,-0.099083669,-0.029252296
1789659067.481576443,-0.043590902,-0.099151935,-0.043998529,0.994644344,0.019108532,-0.097549215,-0.028314719
1789659067.514910936,-0.041992475,-0.098652054,-0.043880484,0.994902551,0.018018624,-0.095357649,-0.027409004
1789659067.548246622,-0.040483808,-0.098234203,-0.043110541,0.995152056,0.016581781,-0.093360096,-0.026102971
1789659067.581582308,-0.038916714,-0.097694647,-0.042269386,0.995303631,0.015728626,-0.092189133,-0.024991542
1789659067.614917994,-0.038227573,-0.097884226,-0.041069154,0.995482624,0.013071850,-0.091096498,-0.023344148
1789659067.648252726,-0.037044396,-0.097616717,-0.039552060,0.995833635,0.009492353,-0.088145986,-0.021347275
1789659067.681588650,-0.034995734,-0.096805747,-0.036247780,0.995828152,0.007673806,-0.088644475,-0.020239145
1789659067.714924335,-0.034512569,-0.096929270,-0.034600505,0.996061504,0.003718836,-0.086213566,-0.020371580
1789659067.748259068,-0.033194544,-0.096131199,-0.031858757,0.996371567,-0.001240393,-0.083120197,-0.018254794
1789659067.781594753,-0.031807510,-0.096008811,-0.029119590,0.996574998,-0.006830547,-0.080818288,-0.016124336
1789659067.814930439,-0.030868083,-0.095183915,-0.026785679,0.996692717,-0.011467370,-0.079040892,-0.014988611
1789659067.848266125,-0.029637191,-0.094410161,-0.024106165,0.996803463,-0.015604136,-0.077059649,-0.014187681
1789659067.881600857,-0.028150620,-0.093664418,-0.021085819,0.996896625,-0.020373533,-0.075019069,-0.012423546
1789659067.914936543,-0.026761881,-0.093137456,-0.017576017,0.996977210,-0.026769349,-0.072200701,-0.010344593
1789659067.948272467,-0.025958757,-0.091927723,-0.014264672,0.997059762,-0.031607375,-0.069032341,-0.010362913
1789659067.981607199,-0.024985989,-0.091350355,-0.010660696,0.997029424,-0.037835121,-0.066363610,-0.009835532
1789659068.014942884,-0.024468401,-0.090324151,-0.006822313,0.996950805,-0.043953255,-0.063810162,-0.009248493
1789659068.048278570,-0.023310584,-0.089262338,-0.003168943,0.996736050,-0.050157074,-0.062671632,-0.008591237
1789659068.081614494,-0.022586586,-0.088423518,0.000536323,0.996465981,-0.056667738,-0.061473954,-0.008083984
1789659068.114949703,-0.022416977,-0.087075718,0.003896046,0.996244371,-0.062050082,-0.059797894,-0.008439693
1789659068.148286104,-0.021812374,-0.085774268,0.007794508,0.995943725,-0.067141101,-0.059315722,-0.008357049
1789659068.181622744,-0.021675893,-0.084988392,0.011407714,0.995490789,-0.072928496,-0.060175207,-0.007658774
1789659068.214959145,-0.021636294,-0.082739861,0.015884527,0.995192468,-0.078501366,-0.057901882,-0.008774177
1789659068.248294592,-0.021835688,-0.081306526,0.019655082,0.994888723,-0.084873252,-0.053727668,-0.010312212
1789659068.281630993,-0.022078045,-0.079855447,0.023332115,0.994410813,-0.090889789,-0.052344777,-0.012089008
1789659068.314967632,-0.022257066,-0.077613097,0.027320318,0.994034708,-0.094857782,-0.052221935,-0.013031671
1789659068.348303318,-0.022202794,-0.077076515,0.030630114,0.993525267,-0.100101605,-0.052383699,-0.011973727
1789659068.381639719,-0.022464068,-0.076277594,0.033641696,0.993066370,-0.103925183,-0.053845428,-0.010927853
1789659068.414976120,-0.022765512,-0.074248144,0.036677433,0.992764711,-0.105701245,-0.055985335,-0.010539639
1789659068.448312759,-0.023197488,-0.073334578,0.039476231,0.992430151,-0.109172471,-0.055217903,-0.010720233
1789659068.481648207,-0.023708244,-0.072688281,0.041907334,0.992031991,-0.113300078,-0.053860273,-0.011609321
1789659068.514984846,-0.023662844,-0.071417474,0.044706042,0.991517186,-0.116937444,-0.055581819,-0.011407692
1789659068.548321486,-0.024234297,-0.070413543,0.046965014,0.991063356,-0.120456733,-0.056120969,-0.011583030
1789659068.581658125,-0.024880410,-0.068845966,0.049633923,0.990697086,-0.123532265,-0.055558015,-0.013129170
1789659068.614993572,-0.025326180,-0.067181733,0.052251577,0.990257204,-0.126891807,-0.055725105,-0.013563833
1789659068.648330212,-0.025923042,-0.066331322,0.055068223,0.989697754,-0.131016791,-0.056216206,-0.013137446
1789659068.681667089,-0.026450527,-0.064763213,0.057383828,0.989293933,-0.133826330,-0.056679301,-0.013246727
1789659068.715002775,-0.026811952,-0.062985194,0.059812597,0.988902628,-0.136421487,-0.057340071,-0.013151084
1789659068.748339415,-0.027513502,-0.061201198,0.062066334,0.988551378,-0.138586178,-0.058210466,-0.013101854
1789659068.781676054,-0.028191216,-0.059138934,0.064059383,0.988313258,-0.140476361,-0.057657860,-0.013377821
1789659068.815012693,-0.028657337,-0.056974230,0.065929847,0.988072634,-0.142613113,-0.056285147,-0.014351406
1789659068.848348379,-0.029479371,-0.056541684,0.068064693,0.987395585,-0.147705510,-0.054880928,-0.014872628
1789659068.881685019,-0.029401207,-0.054732397,0.070667862,0.986876786,-0.150803789,-0.055917986,-0.014341569
1789659068.915021896,-0.029573652,-0.053548122,0.072585482,0.986439347,-0.153403565,-0.056550086,-0.014382973
1789659068.948358536,-0.030066236,-0.052238764,0.074157742,0.986139536,-0.155036122,-0.057435811,-0.013920121
1789659068.981694221,-0.030303468,-0.051078588,0.075673386,0.985755146,-0.157204852,-0.058281723,-0.013290727
1789659069.015031338,-0.030317564,-0.048877639,0.077368203,0.985508800,-0.158711419,-0.058413167,-0.013076766
1789659069.048367977,-0.030871904,-0.048440439,0.078959573,0.984994650,-0.162167862,-0.057401702,-0.013865164
1789659069.081703901,-0.031062745,-0.046790684,0.080405300,0.984730840,-0.163643375,-0.057691909,-0.014062982
1789659069.115039349,-0.032009858,-0.046402462,0.081424195,0.984132707,-0.167527720,-0.056702305,-0.014221713
1789659069.148374796,-0.031772632,-0.045261980,0.082842617,0.983805656,-0.168983981,-0.058137011,-0.013818436
1789659069.181710243,-0.032493295,-0.044273920,0.083828885,0.983623862,-0.169937760,-0.058497760,-0.013537960
1789659069.215044498,-0.032665895,-0.043513935,0.085291926,0.983302712,-0.171635449,-0.059045114,-0.013064925
1789659069.248379946,-0.032527868,-0.042408478,0.086203608,0.983094573,-0.172581449,-0.059825767,-0.012715128
1789659069.281715393,-0.032653301,-0.041324468,0.087350419,0.982867837,-0.173871934,-0.059961155,-0.012000144
1789659069.315049887,-0.033043017,-0.040201348,0.088225060,0.982693851,-0.174765661,-0.060208842,-0.012032231
1789659069.348385334,-0.033334778,-0.039646013,0.088862841,0.982493281,-0.175567076,-0.061159678,-0.011944361
1789659069.381720781,-0.033570663,-0.039031529,0.089798397,0.982253492,-0.176767141,-0.061635483,-0.011516557
1789659069.415056229,-0.033951409,-0.038281158,0.090688242,0.982060254,-0.178074569,-0.060964081,-0.011431565
1789659069.448390722,-0.034180604,-0.037518020,0.091426402,0.981889069,-0.178703666,-0.061947539,-0.011016401
1789659069.481726170,-0.034623120,-0.036501968,0.092087649,0.981717765,-0.179470465,-0.062530331,-0.010518797
1789659069.515061617,-0.034589096,-0.035979344,0.093279369,0.981358171,-0.181666553,-0.061817270,-0.010586165
1789659069.548397064,-0.034669771,-0.034752523,0.093877528,0.981307864,-0.181686580,-0.062660038,-0.009929040
1789659069.581731319,-0.035200464,-0.033866182,0.094202774,0.981286526,-0.181724504,-0.062860921,-0.010076021
1789659069.615066767,-0.035139225,-0.033403829,0.095393535,0.980881572,-0.184020102,-0.062518202,-0.009975360
1789659069.648402214,-0.035187702,-0.032334101,0.095858702,0.980847120,-0.184193894,-0.062477682,-0.010400950
1789659069.681736469,-0.035743972,-0.031779289,0.096519200,0.980625153,-0.185439825,-0.062231880,-0.010659939
1789659069.715071917,-0.035735191,-0.031272077,0.097159607,0.980430365,-0.186516315,-0.062110849,-0.010503021
1789659069.748407364,-0.035607432,-0.030784499,0.097652828,0.980251014,-0.187381759,-0.062323797,-0.010573233
1789659069.781742811,-0.035916382,-0.031033098,0.098314228,0.979774833,-0.189957783,-0.062123481,-0.009900902
1789659069.815077305,-0.035426095,-0.030680991,0.099065098,0.979451180,-0.191351935,-0.063043915,-0.009244704
1789659069.848412752,-0.035522361,-0.029688202,0.099257549,0.979508460,-0.191247672,-0.062362976,-0.009922092
1789659069.881748199,-0.035338938,-0.029223184,0.100142086,0.979171455,-0.192850754,-0.062923893,-0.008512717
1789659069.915083647,-0.035441006,-0.029008343,0.100929686,0.978869617,-0.194285423,-0.063239306,-0.008264742
1789659069.948418140,-0.035064993,-0.028634039,0.101340490,0.978712380,-0.194906637,-0.063744687,-0.008367817
1789659069.981753588,-0.035383356,-0.028295467,0.101590002,0.978544712,-0.195649341,-0.064075291,-0.008124835
1789659070.015089035,-0.035209193,-0.028176983,0.102638348,0.978123307,-0.197600409,-0.064590164,-0.007560335
1789659070.048423529,-0.035178467,-0.027557826,0.102775949,0.978168249,-0.197457433,-0.064360201,-0.007429959
1789659070.081758976,-0.035315337,-0.027204631,0.102879817,0.978050530,-0.197994560,-0.064466082,-0.007707356
1789659070.115096092,-0.035363221,-0.026368289,0.102665864,0.978292882,-0.196765959,-0.064472690,-0.008343707
1789659070.148433685,-0.035277848,-0.026297716,0.102698266,0.978247523,-0.197039202,-0.064342447,-0.008213174
1789659070.181770086,-0.035596176,-0.026068823,0.102081638,0.978606343,-0.195098996,-0.064711027,-0.008857301
1789659070.215107441,-0.035805439,-0.027376020,0.102344719,0.978285491,-0.196532249,-0.065248251,-0.008673371
1789659070.248444796,-0.035878988,-0.027783843,0.102111961,0.978413999,-0.195748478,-0.065726452,-0.008285517
1789659070.281782150,-0.035967077,-0.028033526,0.100978202,0.978934407,-0.192947671,-0.066183761,-0.008859891
1789659070.315118551,-0.036312313,-0.029202801,0.099566936,0.979458392,-0.190223038,-0.066131264,-0.010164790
1789659070.348456144,-0.036705829,-0.029983974,0.097468419,0.980330348,-0.185491681,-0.066454634,-0.011359387
1789659070.381793499,-0.036787882,-0.031223840,0.095768737,0.980742931,-0.182742789,-0.068149410,-0.010197502
1789659070.415129900,-0.037435723,-0.033681006,0.094117797,0.980863929,-0.182390839,-0.067397609,-0.009852144
1789659070.448467493,-0.037182481,-0.035260687,0.093112551,0.981091619,-0.180975780,-0.067969725,-0.009332947
1789659070.481804848,-0.036865554,-0.036931839,0.091383964,0.981541514,-0.178216994,-0.068760917,-0.009326044
1789659070.515142679,-0.036837562,-0.039195542,0.089963107,0.981864154,-0.176442266,-0.068729676,-0.009338552
1789659070.548479319,-0.036894088,-0.040774790,0.088064335,0.982430637,-0.173119336,-0.069016472,-0.009824590
1789659070.581816673,-0.037151919,-0.044058225,0.086130862,0.982593536,-0.172400892,-0.068345077,-0.010814486
1789659070.615154266,-0.037427848,-0.046571207,0.083534921,0.983067036,-0.169640630,-0.068326764,-0.011520318
1789659070.648490906,-0.037563799,-0.048854395,0.081426108,0.983499169,-0.167023748,-0.068523049,-0.011706786
1789659070.681828499,-0.037278849,-0.052149236,0.080104821,0.983730614,-0.165662706,-0.068658277,-0.010772808
1789659070.715166330,-0.037033565,-0.055555020,0.077483749,0.984228373,-0.162526384,-0.069185764,-0.009647068
1789659070.748503923,-0.037411974,-0.058108287,0.074602294,0.984936416,-0.157662243,-0.070376709,-0.009484534
1789659070.781840563,-0.037334073,-0.061835169,0.071833782,0.985401988,-0.154295668,-0.071402103,-0.008810403
1789659070.815178394,-0.037184514,-0.064073861,0.068460357,0.986336648,-0.147843555,-0.072190799,-0.008415115
1789659070.848516226,-0.037416737,-0.066258227,0.064838918,0.987188160,-0.141911417,-0.072384976,-0.009002971
1789659070.881854057,-0.037308641,-0.068762691,0.061429295,0.987977326,-0.136431471,-0.071975939,-0.010328093
