t_sec,x,y,z,qw,qx,qy,qz
1789659062.881409883,-0.018312322,-0.019066648,-0.008576410,0.999162495,0.021417273,0.034243878,0.006554685
1789659062.914745092,-0.018898545,-0.018222900,-0.007691433,0.999293268,0.019632723,0.031430379,0.006296095
1789659062.948081255,-0.019240667,-0.017195770,-0.007033100,0.999398112,0.019299258,0.028293323,0.005526916
1789659062.981417418,-0.019584888,-0.016027989,-0.006648445,0.999457896,0.019879526,0.025852876,0.004517007
1789659063.014752626,-0.019934769,-0.015189952,-0.005998641,0.999508619,0.018072532,0.025192615,0.004619397
1789659063.048088789,-0.019876665,-0.013613003,-0.005765850,0.999546826,0.017972657,0.023436289,0.005830381
1789659063.081424713,-0.019742285,-0.011853978,-0.005920205,0.999555230,0.019820325,0.021191495,0.006891720
1789659063.114760399,-0.019307460,-0.010886167,-0.006390275,0.999539435,0.020872036,0.020168222,0.008855658
1789659063.148095131,-0.018618513,-0.009877827,-0.006688638,0.999531746,0.021881511,0.018140711,0.011332971
1789659063.181430817,-0.018544769,-0.009329480,-0.007180692,0.999517024,0.022631837,0.017665680,0.011896133
1789659063.214766502,-0.018251436,-0.009440143,-0.007495441,0.999540448,0.021585843,0.017801978,0.011662631
1789659063.248102188,-0.018815605,-0.008896792,-0.008141481,0.999561012,0.022061417,0.016457217,0.010971527
1789659063.281436920,-0.019594899,-0.009328151,-0.008597189,0.999590278,0.022858856,0.014305905,0.009600607
1789659063.314772606,-0.020609266,-0.010240716,-0.009058070,0.999618232,0.023095325,0.012680477,0.008323997
1789659063.348108053,-0.021943832,-0.011206948,-0.009608599,0.999666452,0.022873079,0.010354877,0.006046164
1789659063.381442785,-0.023758473,-0.011941420,-0.009997173,0.999682426,0.023499787,0.008580430,0.003016188
1789659063.414778471,-0.025301554,-0.013833231,-0.010244678,0.999725699,0.022516286,0.006457979,-0.000166143
1789659063.448114157,-0.027283061,-0.015203161,-0.010448643,0.999766648,0.021285556,0.001689791,-0.003273665
1789659063.481449842,-0.029683172,-0.016444826,-0.010064889,0.999794364,0.018978337,-0.004892705,-0.005204944
1789659063.514784575,-0.031916792,-0.018335111,-0.010136852,0.999786139,0.016440330,-0.010443598,-0.006956324
1789659063.548120260,-0.034725603,-0.019498732,-0.010172139,0.999751091,0.015955353,-0.011399421,-0.010644856
1789659063.581455946,-0.037267454,-0.020687779,-0.010105209,0.999688983,0.014302368,-0.014527079,-0.014369151
1789659063.614791632,-0.039428390,-0.022053846,-0.009901701,0.999583483,0.011369149,-0.019739650,-0.017721318
1789659063.648126364,-0.041834996,-0.023168139,-0.009796311,0.999455750,0.009318136,-0.023707179,-0.020962624
1789659063.681462049,-0.044266845,-0.024474945,-0.009945965,0.999248147,0.008202333,-0.029136002,-0.024229357
1789659063.714797735,-0.046555302,-0.025057645,-0.010265062,0.998997092,0.008158884,-0.034499958,-0.027350413
1789659063.748132467,-0.049708621,-0.027006432,-0.010188399,0.998791516,0.006066368,-0.038601007,-0.029811714
1789659063.781468153,-0.052328532,-0.028513434,-0.010218991,0.998559058,0.005221700,-0.042520221,-0.032319721
1789659063.814803839,-0.055510938,-0.030777531,-0.010643051,0.998328924,0.004068573,-0.045895047,-0.034880001
1789659063.848139763,-0.057812906,-0.032322683,-0.010923689,0.998017669,0.004706536,-0.051084641,-0.036456071
1789659063.881474257,-0.060719586,-0.034577760,-0.011167662,0.997620404,0.004188233,-0.057190694,-0.038279720
1789659063.914809942,-0.063955541,-0.036007834,-0.010944762,0.997244596,0.003359959,-0.061624225,-0.041163668
1789659063.948145866,-0.067250337,-0.037916377,-0.010520811,0.996816039,0.000540124,-0.065524593,-0.045432016
1789659063.981480360,-0.071340653,-0.039487653,-0.009829734,0.996296644,-0.002720367,-0.069072284,-0.051134203
1789659064.014816046,-0.075971935,-0.040552723,-0.008731735,0.995725513,-0.005297847,-0.072257452,-0.057284005
1789659064.048151970,-0.079964465,-0.041717835,-0.007246380,0.995117843,-0.008625084,-0.074940771,-0.063640058
1789659064.081487656,-0.085057012,-0.042925380,-0.005618275,0.994592130,-0.014637907,-0.075173251,-0.070151880
1789659064.114822149,-0.089632991,-0.042935906,-0.003074915,0.993725836,-0.020184845,-0.078462735,-0.077104993
1789659064.148158312,-0.094602319,-0.043475707,-0.001202959,0.992816925,-0.023960317,-0.082608312,-0.083165109
1789659064.181493998,-0.099340119,-0.043733187,0.000555562,0.991855800,-0.027754476,-0.086822852,-0.088958278
1789659064.214829922,-0.104470611,-0.043518209,0.002696707,0.990843475,-0.031354677,-0.090923257,-0.094757587
1789659064.248164654,-0.109044618,-0.043879084,0.004713016,0.989742875,-0.035408016,-0.095134892,-0.100522250
1789659064.281500340,-0.114851437,-0.043449607,0.006135756,0.988779247,-0.038440600,-0.097607747,-0.106352068
1789659064.314836264,-0.119740688,-0.043539853,0.008183435,0.987649500,-0.043210566,-0.100836188,-0.111863568
1789659064.348170996,-0.123816897,-0.043291234,0.009962116,0.986626863,-0.047099829,-0.103687987,-0.116610162
1789659064.381506920,-0.128058082,-0.042903685,0.011694000,0.985533416,-0.051281147,-0.106691994,-0.121288799
1789659064.414842606,-0.131747718,-0.042460039,0.013799283,0.984481752,-0.054792065,-0.110101327,-0.125184536
1789659064.448178530,-0.134866083,-0.041894684,0.015463991,0.983342588,-0.057676516,-0.114806555,-0.128569826
1789659064.481513500,-0.137887961,-0.041595766,0.017244971,0.982223690,-0.061786223,-0.118536964,-0.131788358
1789659064.514849186,-0.141539007,-0.041238800,0.019478145,0.981227338,-0.067019798,-0.120356485,-0.134964973
1789659064.548185110,-0.144718021,-0.040526769,0.021796039,0.980002522,-0.071517512,-0.123515747,-0.138651520
1789659064.581521034,-0.148318002,-0.039486313,0.023963518,0.978994966,-0.075771615,-0.124231443,-0.142807975
1789659064.614855766,-0.151780524,-0.038326942,0.026767661,0.977959394,-0.081116907,-0.124800742,-0.146425217
1789659064.648191690,-0.155458932,-0.037429456,0.028964183,0.976489127,-0.085649505,-0.128544703,-0.150364712
1789659064.681527615,-0.158145102,-0.036177177,0.030445960,0.975189865,-0.088436291,-0.131225213,-0.154802397
1789659064.714862585,-0.161541391,-0.035509023,0.033047360,0.973961115,-0.093870506,-0.131766722,-0.158826113
1789659064.748198509,-0.164815659,-0.034247709,0.034904129,0.972837627,-0.097995803,-0.133847535,-0.161457554
1789659064.781534433,-0.167859071,-0.033369631,0.036893812,0.971865535,-0.101450391,-0.135479137,-0.163800359
1789659064.814870358,-0.171028161,-0.032702891,0.038313208,0.970876873,-0.104750596,-0.136097461,-0.167041913
1789659064.848205328,-0.173760265,-0.031961850,0.039821337,0.969673872,-0.108815804,-0.136637717,-0.170944318
1789659064.881541252,-0.175529946,-0.031414192,0.041321033,0.968958378,-0.113020323,-0.135679409,-0.173023865
1789659064.914877176,-0.177497251,-0.031095036,0.042190140,0.968466043,-0.114903584,-0.136967018,-0.173524410
1789659064.948213100,-0.178693634,-0.030824719,0.042673968,0.967676222,-0.116248690,-0.141466752,-0.173424914
1789659064.981548071,-0.179702401,-0.030078805,0.043830950,0.966932297,-0.119446695,-0.143279001,-0.173913047
1789659065.014883995,-0.180438179,-0.028976832,0.045442151,0.966004729,-0.123451434,-0.144853115,-0.174963608
1789659065.048219919,-0.181833549,-0.028585808,0.046549671,0.964749515,-0.127386555,-0.146849990,-0.177387431
1789659065.081554890,-0.183271633,-0.027670167,0.047514769,0.963848710,-0.129853278,-0.147618562,-0.179840326
1789659065.114887714,-0.184997322,-0.026206433,0.048508583,0.963161170,-0.131326273,-0.148566961,-0.181664363
1789659065.148220539,-0.186148283,-0.025412351,0.049241083,0.962322950,-0.133845314,-0.151245669,-0.182057202
1789659065.181553125,-0.186964103,-0.024789871,0.050300808,0.961669862,-0.136474386,-0.152480796,-0.182525337
1789659065.214884996,-0.187896982,-0.023917342,0.051130540,0.960874796,-0.139426306,-0.153595433,-0.183543995
1789659065.248217821,-0.188440834,-0.022932822,0.052553270,0.960452795,-0.142783299,-0.153202012,-0.183500528
1789659065.281550646,-0.189222034,-0.021897458,0.053850161,0.960273325,-0.145849526,-0.153825164,-0.181496397
1789659065.314882040,-0.189901034,-0.021523773,0.054859087,0.959468901,-0.148469105,-0.157082304,-0.180835769
1789659065.348214865,-0.190231553,-0.020658849,0.056103618,0.959115505,-0.151063025,-0.156691879,-0.180900961
1789659065.381547451,-0.190867072,-0.019665949,0.057283539,0.958738446,-0.153957739,-0.156095862,-0.180974469
1789659065.414879799,-0.191504973,-0.019332227,0.057761727,0.957863033,-0.156335995,-0.157399759,-0.182435721
1789659065.448211670,-0.191467376,-0.020086539,0.057601370,0.958166003,-0.154875785,-0.157116488,-0.182334617
1789659065.481544256,-0.191722516,-0.020950918,0.057186725,0.958300471,-0.153890908,-0.156969979,-0.182587549
1789659065.514876604,-0.191710580,-0.021123596,0.056936681,0.958202600,-0.153230578,-0.159179896,-0.181741253
1789659065.548209190,-0.191591990,-0.021604839,0.056898992,0.958493292,-0.152995810,-0.158995464,-0.180563733
1789659065.581540585,-0.191687854,-0.021816276,0.056729863,0.958562315,-0.153036579,-0.159341261,-0.179857075
1789659065.614872932,-0.192074655,-0.022137468,0.056326447,0.958116114,-0.153278351,-0.160511106,-0.180984959
1789659065.648205519,-0.192634399,-0.022571530,0.055947574,0.957844853,-0.153779581,-0.159304082,-0.183050096
1789659065.681536913,-0.193014934,-0.023453375,0.055294554,0.957522571,-0.154803455,-0.158977866,-0.184153348
1789659065.714869499,-0.193621816,-0.024184309,0.054636273,0.956768870,-0.155415595,-0.161875546,-0.185028747
1789659065.748201609,-0.194219270,-0.025009752,0.053866719,0.956565380,-0.155355811,-0.162625059,-0.185473353
1789659065.781533957,-0.194622034,-0.025686985,0.052922705,0.956456363,-0.154054031,-0.164028078,-0.185885653
1789659065.814865351,-0.194768396,-0.026805703,0.051863879,0.956429422,-0.152766049,-0.165845752,-0.185474083
1789659065.848197460,-0.194946825,-0.028216215,0.050589630,0.956987023,-0.150338337,-0.165969431,-0.184467494
1789659065.881529808,-0.195179552,-0.029910203,0.049229823,0.957737207,-0.147363618,-0.166652426,-0.182346821
1789659065.914862156,-0.194346380,-0.031361971,0.047533462,0.958078086,-0.143875316,-0.170548484,-0.179720744
1789659065.948193312,-0.193281869,-0.033481806,0.045883434,0.958968997,-0.141288921,-0.171897367,-0.175691113
1789659065.981525660,-0.191487904,-0.035481066,0.044122699,0.959878504,-0.137239650,-0.174400970,-0.171414554
1789659066.014857769,-0.189738709,-0.037660418,0.041971052,0.960508585,-0.132679507,-0.177241176,-0.168538228
1789659066.048188925,-0.187741278,-0.039934198,0.040025157,0.961234629,-0.128600657,-0.178540319,-0.166172117
1789659066.081521034,-0.185464931,-0.043061757,0.038281154,0.962033272,-0.125434667,-0.178640783,-0.163846701
1789659066.114855766,-0.183112512,-0.044487777,0.035634034,0.963112175,-0.118468352,-0.178742513,-0.162577361
1789659066.148190498,-0.180922829,-0.047743931,0.033343053,0.964009523,-0.114018857,-0.179478779,-0.159602016
1789659066.181524277,-0.177413381,-0.050015106,0.030723404,0.965222001,-0.107333235,-0.181855991,-0.154124826
1789659066.214858770,-0.174267583,-0.052535316,0.027923764,0.966417193,-0.101007268,-0.183960110,-0.148303956
1789659066.248193502,-0.170590239,-0.054918654,0.025374795,0.967490911,-0.095512822,-0.186065525,-0.142191291
1789659066.281528234,-0.167020157,-0.057011429,0.022651469,0.968762219,-0.089838281,-0.185884506,-0.137389317
1789659066.314862013,-0.163327162,-0.059343777,0.019642216,0.970123768,-0.083902128,-0.184780627,-0.132953316
1789659066.348196745,-0.159860939,-0.061845610,0.016817059,0.971179128,-0.078777842,-0.183837056,-0.129649907
1789659066.381531477,-0.155972063,-0.063534744,0.013838629,0.972302258,-0.072248444,-0.182879016,-0.126348034
1789659066.414865017,-0.152652613,-0.066170927,0.010650158,0.973440528,-0.066503718,-0.180921942,-0.123524114
1789659066.448199749,-0.148678335,-0.067945711,0.008268764,0.974535406,-0.060778894,-0.178944439,-0.120687954
1789659066.481534481,-0.144332524,-0.071312476,0.004668860,0.975604475,-0.056628063,-0.176904142,-0.117021792
1789659066.514868975,-0.139539705,-0.073819196,0.001209765,0.976976514,-0.050493572,-0.174711943,-0.111548647
1789659066.548202753,-0.135333990,-0.075570652,-0.001315371,0.978315353,-0.044021018,-0.172941461,-0.105131149
1789659066.581537247,-0.130237885,-0.077640237,-0.006232149,0.979370296,-0.036019981,-0.171739131,-0.100210667
1789659066.614871740,-0.125556905,-0.080774785,-0.009939811,0.980471551,-0.029439252,-0.169792682,-0.094758794
1789659066.648205519,-0.121362546,-0.083475423,-0.012677300,0.981379151,-0.023181284,-0.167925611,-0.090324931
1789659066.681540012,-0.117499656,-0.086882167,-0.016648319,0.982445002,-0.018377822,-0.163832933,-0.087309398
1789659066.714874506,-0.112793166,-0.090197633,-0.019926153,0.983506382,-0.014046539,-0.159461752,-0.084201686
1789659066.748209238,-0.109015067,-0.093179823,-0.022696844,0.984396815,-0.010286497,-0.155236319,-0.082212120
1789659066.781542778,-0.105483822,-0.094882645,-0.025210385,0.985329628,-0.006780831,-0.150343582,-0.080476135
1789659066.814877272,-0.101637036,-0.097086938,-0.027750399,0.986196339,-0.004268807,-0.145517617,-0.078887850
1789659066.848212004,-0.098928460,-0.098374804,-0.030040559,0.986891389,-0.001501332,-0.141795680,-0.077053778
1789659066.881546497,-0.095531895,-0.100557335,-0.032072514,0.987601876,0.000866344,-0.137853742,-0.075087056
1789659066.914879799,-0.090716349,-0.102476433,-0.033250057,0.988259971,0.003185965,-0.134048134,-0.073233560
1789659066.948214293,-0.087205647,-0.103539660,-0.033995092,0.988806248,0.005294565,-0.131978154,-0.069397382
1789659066.981548786,-0.083896773,-0.104950865,-0.035874891,0.989210367,0.006962368,-0.131002262,-0.065213606
1789659067.014882326,-0.080636164,-0.104975150,-0.036811502,0.989733160,0.010272333,-0.128449902,-0.061833125
1789659067.048216820,-0.076820808,-0.104972570,-0.037674024,0.990315735,0.011641384,-0.125250652,-0.058750458
1789659067.081551313,-0.073428079,-0.105197918,-0.038653955,0.990893662,0.011883522,-0.122034743,-0.055642173
1789659067.114886999,-0.069697543,-0.105247076,-0.039841372,0.991363585,0.012562211,-0.119288370,-0.053016707
1789659067.148221731,-0.065603514,-0.101157923,-0.039963179,0.991546571,0.017518384,-0.117756844,-0.051593430
1789659067.181557417,-0.064843309,-0.101327379,-0.041800561,0.992289841,0.016334336,-0.112074368,-0.050333932
1789659067.214892864,-0.061898305,-0.101509133,-0.041510273,0.992789805,0.015084844,-0.108517654,-0.048629425
1789659067.248228550,-0.060310379,-0.101065320,-0.042336091,0.993222594,0.015422591,-0.105839737,-0.045487046
1789659067.281563282,-0.059034219,-0.100813369,-0.043159776,0.993421555,0.016408743,-0.104962401,-0.042747281
1789659067.314898968,-0.054601150,-0.099154927,-0.042815807,0.993439972,0.019741228,-0.105064496,-0.040604685
1789659067.348234653,-0.052355220,-0.098408942,-0.043387045,0.993610859,0.021840448,-0.104085460,-0.037771504
1789659067.381569386,-0.049890949,-0.097874461,-0.043397915,0.993638635,0.023009131,-0.104745500,-0.034371078
1789659067.414905071,-0.047822034,-0.097756566,-0.043545921,0.994089484,0.021675954,-0.101719029,-0.031138271
1789659067.448240757,-0.045846535,-0.097021739,-0.042899858,0.994443834,0.020207308,-0.099083669,-0.029252296
1789659067.481576443,-0.042492525,-0.096653566,-0.042889881,0.994644344,0.019108532,-0.097549215,-0.028314719
1789659067.514910936,-0.040934374,-0.096166280,-0.042774811,0.994902551,0.018018624,-0.095357649,-0.027409004
1789659067.548246622,-0.039463722,-0.095758958,-0.042024268,0.995152056,0.016581781,-0.093360096,-0.026102971
1789659067.581582308,-0.037936115,-0.095232997,-0.041204308,0.995303631,0.015728626,-0.092189133,-0.024991542
1789659067.614917994,-0.037264338,-0.095417800,-0.040034318,0.995482624,0.013071850,-0.091096498,-0.023344148
1789659067.648252726,-0.036110975,-0.095157031,-0.038555451,0.995833635,0.009492353,-0.088145986,-0.021347275
1789659067.681588650,-0.034113933,-0.094366495,-0.035334431,0.995828152,0.007673806,-0.088644475,-0.020239145
1789659067.714924335,-0.033642943,-0.094486906,-0.033728663,0.996061504,0.003718836,-0.086213566,-0.020371580
1789659067.748259068,-0.032358128,-0.093708945,-0.031056000,0.996371567,-0.001240393,-0.083120197,-0.018254794
1789659067.781594753,-0.031006044,-0.093589640,-0.028385853,0.996574998,-0.006830547,-0.080818288,-0.016124336
1789659067.814930439,-0.030090288,-0.092785529,-0.026110750,0.996692717,-0.011467370,-0.079040892,-0.014988611
1789659067.848266125,-0.028890411,-0.092031272,-0.023498753,0.996803463,-0.015604136,-0.077059649,-0.014187681
1789659067.881600857,-0.027441298,-0.091304320,-0.020554511,0.996896625,-0.020373533,-0.075019069,-0.012423546
1789659067.914936543,-0.026087552,-0.090790636,-0.017133147,0.996977210,-0.026769349,-0.072200701,-0.010344593
1789659067.948272467,-0.025304664,-0.089611385,-0.013905239,0.997059762,-0.031607375,-0.069032341,-0.010362913
1789659067.981607199,-0.024356408,-0.089048565,-0.010392075,0.997029424,-0.037835121,-0.066363610,-0.009835532
1789659068.014942884,-0.023851861,-0.088048219,-0.006650408,0.996950805,-0.043953255,-0.063810162,-0.009248493
1789659068.048278570,-0.022723218,-0.087013161,-0.003089094,0.996736050,-0.050157074,-0.062671632,-0.008591237
1789659068.081614494,-0.022017463,-0.086195476,0.000522809,0.996465981,-0.056667738,-0.061473954,-0.008083984
1789659068.114949703,-0.021852127,-0.084881638,0.003797876,0.996244371,-0.062050082,-0.059797894,-0.008439693
1789659068.148286104,-0.021262759,-0.083612981,0.007598107,0.995943725,-0.067141101,-0.059315722,-0.008357049
1789659068.181622744,-0.021129717,-0.082846907,0.011120270,0.995490789,-0.072928496,-0.060175207,-0.007658774
1789659068.214959145,-0.021091116,-0.080655033,0.015484278,0.995192468,-0.078501366,-0.057901882,-0.008774177
1789659068.248294592,-0.021285486,-0.079257814,0.019159826,0.994888723,-0.084873252,-0.053727668,-0.010312212
1789659068.281630993,-0.021521736,-0.077843299,0.022744207,0.994410813,-0.090889789,-0.052344777,-0.012089008
1789659068.314967632,-0.021696246,-0.075657450,0.026631918,0.994034708,-0.094857782,-0.052221935,-0.013031671
1789659068.348303318,-0.021643342,-0.075134389,0.029858316,0.993525267,-0.100101605,-0.052383699,-0.011973727
1789659068.381639719,-0.021898032,-0.074355599,0.032794013,0.993066370,-0.103925183,-0.053845428,-0.010927853
1789659068.414976120,-0.022191881,-0.072377285,0.035753258,0.992764711,-0.105701245,-0.055985335,-0.010539639
1789659068.448312759,-0.022612972,-0.071486738,0.038481533,0.992430151,-0.109172471,-0.055217903,-0.010720233
1789659068.481648207,-0.023110859,-0.070856727,0.040851379,0.992031991,-0.113300078,-0.053860273,-0.011609321
1789659068.514984846,-0.023066602,-0.069617940,0.043579566,0.991517186,-0.116937444,-0.055581819,-0.011407692
1789659068.548321486,-0.023623656,-0.068639306,0.045781619,0.991063356,-0.120456733,-0.056120969,-0.011583030
1789659068.581658125,-0.024253489,-0.067111227,0.048383278,0.990697086,-0.123532265,-0.055558015,-0.013129170
1789659068.614993572,-0.024688026,-0.065488929,0.050934974,0.990257204,-0.126891807,-0.055725105,-0.013563833
1789659068.648330212,-0.025269849,-0.064659946,0.053680648,0.989697754,-0.131016791,-0.056216206,-0.013137446
1789659068.681667089,-0.025784043,-0.063131350,0.055937905,0.989293933,-0.133826330,-0.056679301,-0.013246727
1789659068.715002775,-0.026136361,-0.061398132,0.058305476,0.988902628,-0.136421487,-0.057340071,-0.013151084
1789659068.748339415,-0.026820234,-0.059659088,0.060502425,0.988551378,-0.138586178,-0.058210466,-0.013101854
1789659068.781676054,-0.027480871,-0.057648787,0.062445255,0.988313258,-0.140476361,-0.057657860,-0.013377821
1789659068.815012693,-0.027935247,-0.055538629,0.064268587,0.988072634,-0.142613113,-0.056285147,-0.014351406
1789659068.848348379,-0.028736568,-0.055116982,0.066349640,0.987395585,-0.147705510,-0.054880928,-0.014872628
1789659068.881685019,-0.028660373,-0.053353284,0.068887216,0.986876786,-0.150803789,-0.055917986,-0.014341569
1789659068.915021896,-0.028828473,-0.052198849,0.070756517,0.986439347,-0.153403565,-0.056550086,-0.014382973
1789659068.948358536,-0.029308646,-0.050922484,0.072289161,0.986139536,-0.155036122,-0.057435811,-0.013920121
1789659068.981694221,-0.029539900,-0.049791541,0.073766614,0.985755146,-0.157204852,-0.058281723,-0.013290727
1789659069.015031338,-0.029553641,-0.047646050,0.075418727,0.985508800,-0.158711419,-0.058413167,-0.013076766
1789659069.048367977,-0.030094013,-0.047219866,0.076969998,0.984994650,-0.162167862,-0.057401702,-0.013865164
1789659069.081703901,-0.030280045,-0.045611681,0.078379297,0.984730840,-0.163643375,-0.057691909,-0.014062982
1789659069.115039349,-0.031203294,-0.045233241,0.079372519,0.984132707,-0.167527720,-0.056702305,-0.014221713
1789659069.148374796,-0.030972045,-0.044121497,0.080755200,0.983805656,-0.168983981,-0.058137011,-0.013818436
1789659069.181710243,-0.031674549,-0.043158333,0.081716616,0.983623862,-0.169937760,-0.058497760,-0.013537960
1789659069.215044498,-0.031842800,-0.042417498,0.083142792,0.983302712,-0.171635449,-0.059045114,-0.013064925
1789659069.248379946,-0.031708251,-0.041339895,0.084031503,0.983094573,-0.172581449,-0.059825767,-0.012715128
1789659069.281715393,-0.031830523,-0.040283200,0.085149417,0.982867837,-0.173871934,-0.059961155,-0.012000144
1789659069.315049887,-0.032210419,-0.039188380,0.086002019,0.982693851,-0.174765661,-0.060208842,-0.012032231
1789659069.348385334,-0.032494828,-0.038647037,0.086623730,0.982493281,-0.175567076,-0.061159678,-0.011944361
1789659069.381720781,-0.032724770,-0.038048037,0.087535712,0.982253492,-0.176767141,-0.061635483,-0.011516557
1789659069.415056229,-0.033095923,-0.037316573,0.088403136,0.982060254,-0.178074569,-0.060964081,-0.011431565
1789659069.448390722,-0.033319342,-0.036572664,0.089122696,0.981889069,-0.178703666,-0.061947539,-0.011016401
1789659069.481726170,-0.033750708,-0.035582214,0.089767281,0.981717765,-0.179470465,-0.062530331,-0.010518797
1789659069.515061617,-0.033717541,-0.035072759,0.090928973,0.981358171,-0.181666553,-0.061817270,-0.010586165
1789659069.548397064,-0.033796184,-0.033876850,0.091512060,0.981307864,-0.181686580,-0.062660038,-0.009929040
1789659069.581731319,-0.034313504,-0.033012843,0.091829110,0.981286526,-0.181724504,-0.062860921,-0.010076021
1789659069.615066767,-0.034253809,-0.032562140,0.092989867,0.980881572,-0.184020102,-0.062518202,-0.009975360
1789659069.648402214,-0.034301064,-0.031519366,0.093443313,0.980847120,-0.184193894,-0.062477682,-0.010400950
1789659069.681736469,-0.034843317,-0.030978534,0.094087169,0.980625153,-0.185439825,-0.062231880,-0.010659939
1789659069.715071917,-0.034834758,-0.030484103,0.094711439,0.980430365,-0.186516315,-0.062110849,-0.010503021
1789659069.748407364,-0.034710218,-0.030008810,0.095192232,0.980251014,-0.187381759,-0.062323797,-0.010573233
1789659069.781742811,-0.035011383,-0.030251145,0.095836966,0.979774833,-0.189957783,-0.062123481,-0.009900902
1789659069.815077305,-0.034533450,-0.029907910,0.096568916,0.979451180,-0.191351935,-0.063043915,-0.009244704
1789659069.848412752,-0.034627291,-0.028940137,0.096756518,0.979508460,-0.191247672,-0.062362976,-0.009922092
1789659069.881748199,-0.034448489,-0.028486836,0.097618768,0.979171455,-0.192850754,-0.062923893,-0.008512717
1789659069.915083647,-0.034547985,-0.028277409,0.098386522,0.978869617,-0.194285423,-0.063239306,-0.008264742
1789659069.948418140,-0.034181447,-0.027912536,0.098786975,0.978712380,-0.194906637,-0.063744687,-0.008367817
1789659069.981753588,-0.034491788,-0.027582496,0.099030199,0.978544712,-0.195649341,-0.064075291,-0.008124835
1789659070.015089035,-0.034322014,-0.027466997,0.100052130,0.978123307,-0.197600409,-0.064590164,-0.007560335
1789659070.048423529,-0.034292062,-0.026863441,0.100186264,0.978168249,-0.197457433,-0.064360201,-0.007429959
1789659070.081758976,-0.034425483,-0.026519146,0.100287515,0.978050530,-0.197994560,-0.064466082,-0.007707356
1789659070.115096092,-0.034472160,-0.025703877,0.100078952,0.978292882,-0.196765959,-0.064472690,-0.008343707
1789659070.148433685,-0.034388939,-0.025635082,0.100110538,0.978247523,-0.197039202,-0.064342447,-0.008213174
1789659070.181770086,-0.034699245,-0.025411956,0.099509448,0.978606343,-0.195098996,-0.064711027,-0.008857301
1789659070.215107441,-0.034903235,-0.026686216,0.099765900,0.978285491,-0.196532249,-0.065248251,-0.008673371
1789659070.248444796,-0.034974931,-0.027083763,0.099539006,0.978413999,-0.195748478,-0.065726452,-0.008285517
1789659070.281782150,-0.035060801,-0.027327155,0.098433815,0.978934407,-0.192947671,-0.066183761,-0.008859891
1789659070.315118551,-0.035397337,-0.028466967,0.097058110,0.979458392,-0.190223038,-0.066131264,-0.010164790
1789659070.348456144,-0.035780938,-0.029228457,0.095012470,0.980330348,-0.185491681,-0.066454634,-0.011359387
1789659070.381793499,-0.035860923,-0.030437081,0.093355616,0.980742931,-0.182742789,-0.068149410,-0.010197502
1789659070.415129900,-0.036492441,-0.032832333,0.091746275,0.980863929,-0.182390839,-0.067397609,-0.009852144
1789659070.448467493,-0.036245580,-0.034372210,0.090766358,0.981091619,-0.180975780,-0.067969725,-0.009332947
1789659070.481804848,-0.035936638,-0.036001253,0.089081327,0.981541514,-0.178216994,-0.068760917,-0.009326044
1789659070.515142679,-0.035909351,-0.038207916,0.087696272,0.981864154,-0.176442266,-0.068729676,-0.009338552
1789659070.548479319,-0.035964453,-0.039747372,0.085845344,0.982430637,-0.173119336,-0.069016472,-0.009824590
1789659070.581816673,-0.036215787,-0.042948073,0.083960590,0.982593536,-0.172400892,-0.068345077,-0.010814486
1789659070.615154266,-0.036484764,-0.045397735,0.081430060,0.983067036,-0.169640630,-0.068326764,-0.011520318
1789659070.648490906,-0.036617289,-0.047623392,0.079374383,0.983499169,-0.167023748,-0.068523049,-0.011706786
1789659070.681828499,-0.036339519,-0.050835211,0.078086389,0.983730614,-0.165662706,-0.068658277,-0.010772808
1789659070.715166330,-0.036100416,-0.054155179,0.075531361,0.984228373,-0.162526384,-0.069185764,-0.009647068
1789659070.748503923,-0.036469290,-0.056644110,0.072722512,0.984936416,-0.157662243,-0.070376709,-0.009484534
1789659070.781840563,-0.036393352,-0.060277084,0.070023759,0.985401988,-0.154295668,-0.071402103,-0.008810403
1789659070.815178394,-0.036247561,-0.062459367,0.066735335,0.986336648,-0.147843555,-0.072190799,-0.008415115
1789659070.848516226,-0.036473933,-0.064588693,0.063205147,0.987188160,-0.141911417,-0.072384976,-0.009002971
1789659070.881854057,-0.036368560,-0.067030051,0.059881437,0.987977326,-0.136431471,-0.071975939,-0.010328093
1789659070.915190697,-0.036790155,-0.068665718,0.056049204,0.989058197,-0.129266515,-0.070068166,-0.012017383
1789659070.948528528,-0.036953919,-0.075186900,0.053814541,0.988843977,-0.131497532,-0.068789594,-0.012805169
1789659070.981866121,-0.036882354,-0.078284397,0.050593124,0.989674389,-0.125434816,-0.067938320,-0.013970549
1789659071.015203238,-0.037458777,-0.081918629,0.046537826,0.990126193,-0.121734954,-0.067917250,-0.014765537
1789659071.048541069,-0.037850302,-0.084436414,0.042731735,0.990806878,-0.115881599,-0.068009555,-0.015747787
1789659071.081878901,-0.037040178,-0.087475538,0.039276822,0.991251349,-0.111134648,-0.069837525,-0.013880093
1789659071.115215302,-0.037181648,-0.090077612,0.035285999,0.991940737,-0.104585692,-0.070525169,-0.011902867
1789659071.148550510,-0.036112984,-0.092867627,0.031879557,0.992443681,-0.097893327,-0.073408239,-0.009155518
