t_sec,x,y,z,qw,qx,qy,qz
1789662468.016470432,0.062553352,0.417636036,0.189711041,0.199894442,0.916919986,0.339157867,0.065359720
1789662468.049802780,0.062676686,0.414234998,0.189510526,0.197914915,0.915735129,0.343643607,0.064559524
1789662468.083135605,0.062965367,0.409997303,0.189518389,0.194198518,0.914428115,0.349318729,0.063910750
1789662468.116467476,0.063261174,0.405509103,0.189706445,0.189614332,0.913142073,0.354959064,0.064977092
1789662468.149798870,0.063553515,0.401307725,0.190018825,0.185866502,0.912328842,0.358703414,0.066645242
1789662468.183131456,0.063843248,0.397638566,0.190105581,0.181047159,0.912054592,0.361487687,0.068593000
1789662468.216463566,0.063677610,0.397124121,0.190471586,0.184538886,0.911038499,0.362958488,0.064926023
1789662468.249794960,0.064375187,0.392861552,0.189997321,0.180167044,0.909275347,0.369718033,0.063771119
1789662468.283127785,0.064916386,0.388111075,0.189752374,0.177814195,0.907658698,0.374851319,0.063437278
1789662468.316460133,0.065280953,0.383277821,0.189757646,0.175860740,0.905940666,0.379876894,0.063545696
1789662468.349792719,0.065460021,0.379138492,0.189843114,0.173402568,0.904245809,0.384766100,0.065008567
1789662468.383124590,0.065638881,0.374640450,0.189873920,0.171691243,0.902369343,0.389734985,0.066017627
1789662468.416456938,0.065978249,0.369626693,0.189935472,0.167604816,0.900733169,0.395033667,0.067355662
1789662468.449789762,0.066313009,0.364029728,0.189919001,0.165351737,0.898874990,0.400007808,0.068383540
1789662468.483121395,0.066470223,0.359834012,0.190032488,0.164371394,0.897272274,0.403776340,0.069636040
1789662468.516454220,0.066746244,0.355152390,0.190219952,0.161879551,0.895170622,0.409250298,0.070560340
1789662468.549786806,0.066941846,0.350730410,0.190203918,0.159867137,0.892152817,0.416579288,0.070480827
1789662468.583119631,0.066778797,0.347468553,0.189736947,0.159797619,0.888808383,0.423683242,0.070547070
1789662468.616451502,0.066730215,0.344656018,0.188876501,0.159768309,0.886165858,0.429177256,0.070647317
1789662468.649784088,0.066738451,0.341896734,0.188115419,0.160228752,0.884188909,0.433193948,0.069855019
1789662468.683117151,0.066692500,0.339358991,0.187632863,0.161518868,0.881700447,0.438024352,0.068195625
1789662468.716449976,0.066686027,0.336769597,0.187411019,0.160655717,0.879975508,0.441934095,0.067283739
1789662468.749782085,0.066553581,0.334243785,0.187269309,0.159270317,0.878698927,0.444861560,0.067965830
1789662468.783114672,0.066265826,0.332414130,0.187306909,0.159308036,0.877943493,0.446259128,0.068476013
1789662468.816447735,0.065887096,0.330464566,0.187292484,0.159586543,0.876465951,0.449011720,0.068760799
1789662468.849780083,0.065597557,0.328430974,0.187310062,0.158649567,0.874809960,0.452513672,0.069059581
1789662468.883112907,0.065402034,0.326047194,0.187268662,0.157983926,0.872595342,0.457091433,0.068453412
1789662468.916445732,0.065284553,0.324255070,0.187047351,0.156696498,0.870423855,0.461840353,0.067171493
1789662468.949778795,0.065411139,0.322275859,0.186263631,0.154448331,0.867070903,0.469083584,0.065531311
1789662468.983110905,0.065473906,0.320877665,0.185292703,0.153983251,0.864673142,0.473927058,0.063424440
1789662469.016444206,0.065549468,0.319450585,0.184385641,0.154494925,0.862761556,0.477384017,0.062276132
1789662469.049777269,0.065552863,0.317613214,0.183595938,0.154502354,0.860817408,0.480927036,0.061899907
1789662469.083110332,0.065508103,0.315948247,0.182817720,0.153953751,0.859017419,0.484255732,0.062319361
1789662469.116442680,0.065424862,0.313997773,0.182014662,0.153007173,0.857226102,0.487625253,0.063038301
1789662469.149775982,0.065377742,0.311949489,0.181053601,0.152230164,0.855412769,0.490954665,0.063706270
1789662469.183109045,0.065209329,0.310142559,0.180222685,0.151720742,0.853863400,0.493669572,0.064718343
1789662469.216441393,0.064872518,0.307932751,0.179491330,0.151260080,0.853059801,0.494890589,0.067027371
1789662469.249775410,0.064610852,0.305499116,0.178749990,0.150051538,0.852394510,0.496037552,0.069676989
1789662469.283109665,0.064201014,0.303537188,0.178218264,0.148912274,0.850718948,0.499015170,0.071318067
1789662469.316443920,0.063675715,0.301342655,0.177807748,0.148371420,0.848412000,0.502962168,0.072194576
1789662469.349777460,0.063133855,0.299063943,0.177455651,0.149255693,0.846164617,0.506431335,0.072494708
1789662469.383111477,0.062760574,0.296553237,0.177225521,0.149688930,0.844791277,0.508409127,0.073763690
1789662469.416445971,0.062487078,0.294341769,0.177216614,0.149009241,0.843393929,0.510769260,0.074817713
1789662469.449780464,0.062343423,0.291494946,0.177173986,0.147685843,0.841619011,0.513837183,0.076404726
1789662469.483113766,0.062128677,0.289257327,0.177059624,0.147750192,0.839669364,0.516816610,0.077626229
