t_sec,x,y,z,qw,qx,qy,qz
1789530870.157086134,-0.319877148,-0.013200372,0.040986940,0.999842917,-0.000344989,0.016643932,0.006082847
1789530870.190437555,-0.319724619,-0.013292731,0.040855937,0.999838793,-0.000447637,0.016546629,0.006956731
1789530870.223789692,-0.319562793,-0.013125676,0.041079525,0.999842308,-0.000687711,0.016387392,0.006807358
1789530870.257142067,-0.320064187,-0.013639324,0.040460382,0.999844654,-0.000324790,0.016434696,0.006361038
1789530870.290494680,-0.319966167,-0.013646075,0.040491045,0.999839123,-0.000369188,0.016553994,0.006896182
1789530870.323845863,-0.319797188,-0.013151167,0.040732101,0.999844614,-0.000363297,0.016395779,0.006464850
1789530870.357196331,-0.319646955,-0.013747402,0.040263038,0.999842030,-0.000297200,0.016401902,0.006841361
1789530870.390546322,-0.319922209,-0.013661209,0.040315807,0.999840134,-0.000445845,0.016527209,0.006808781
1789530870.423895836,-0.319656044,-0.013515611,0.040402316,0.999841379,-0.000423685,0.016512648,0.006661030
1789530870.457245827,-0.319994837,-0.013136948,0.040078439,0.999839496,0.000608445,0.016585269,0.006748430
1789530870.490596294,-0.319364429,-0.013234515,0.038765915,0.999856187,0.001179890,0.015604366,0.006535885
1789530870.523946285,-0.320063144,-0.013526439,0.038474988,0.999877290,0.001284751,0.014577528,0.005590248
1789530870.557295561,-0.319247574,-0.012943950,0.038908064,0.999876124,0.000833328,0.014325983,0.006465868
1789530870.590645790,-0.319324672,-0.013006673,0.040177371,0.999871189,-0.001196258,0.014530459,0.006711160
1789530870.623996019,-0.319432884,-0.013258168,0.039346740,0.999875047,0.000216444,0.014566539,0.006136658
1789530870.657346487,-0.319645941,-0.013453024,0.038768500,0.999875417,0.001298237,0.014607349,0.005838719
1789530870.690695524,-0.319518209,-0.012834664,0.038718034,0.999882256,0.001004426,0.014024820,0.006145650
1789530870.724045992,-0.319959104,-0.012892522,0.039818905,0.999892984,-0.000745367,0.013302192,0.006042844
1789530870.757395983,-0.319924802,-0.013161046,0.039963696,0.999895826,-0.000290592,0.013134722,0.005977523
1789530870.790745020,-0.319637597,-0.013196530,0.039104767,0.999921758,0.000039284,0.011345463,0.005268470
1789530870.824095488,-0.319831669,-0.012369427,0.037450533,0.999953843,0.001171059,0.008573076,0.004176553
1789530870.857445717,-0.319856435,-0.013111877,0.036343649,0.999965050,0.000970311,0.007407387,0.003753302
1789530870.890795946,-0.319079816,-0.012334717,0.036387745,0.999973214,-0.000382577,0.006487700,0.003366651
1789530870.924144983,-0.317674220,-0.012447240,0.035824314,0.999973931,-0.002223583,0.006325242,0.002680248
1789530870.957495451,-0.317456782,-0.013904284,0.035064485,0.999948599,-0.005094893,0.008763710,0.000198652
1789530870.990845442,-0.318071336,-0.014139786,0.034854718,0.999893599,-0.008107405,0.011357567,-0.004250464
1789530871.024194717,-0.321041882,-0.014862096,0.034874182,0.999769226,-0.012403037,0.013934367,-0.010653263
1789530871.057544947,-0.323901445,-0.016152846,0.034094863,0.999590691,-0.015077786,0.016937168,-0.017442545
1789530871.090895176,-0.328436852,-0.018290279,0.031754609,0.999447118,-0.015853314,0.017430645,-0.023458535
1789530871.124245405,-0.333025724,-0.020622926,0.029314974,0.999351933,-0.016023459,0.014872931,-0.028596480
1789530871.157594681,-0.335923135,-0.023123574,0.026357383,0.999320295,-0.015647479,0.010793522,-0.031584871
1789530871.190944910,-0.338874251,-0.025837203,0.022913303,0.999387482,-0.014567764,0.004457611,-0.031505081
1789530871.224295139,-0.340479136,-0.030056965,0.018829193,0.999449643,-0.014833713,-0.003512498,-0.029462417
1789530871.257645369,-0.341037184,-0.032885667,0.017185679,0.999468881,-0.015365848,-0.009133721,-0.027247424
1789530871.290994406,-0.342266053,-0.036798876,0.014524854,0.999519440,-0.016397515,-0.010248158,-0.024227795
1789530871.324344635,-0.342106462,-0.040871885,0.011697861,0.999608193,-0.016937962,-0.007456497,-0.020999183
1789530871.357694864,-0.342556804,-0.044745732,0.009215031,0.999669567,-0.017579783,-0.003493080,-0.018425687
1789530871.391043901,-0.341792077,-0.049457960,0.007966778,0.999705558,-0.018933047,-0.000672146,-0.015161952
1789530871.424394131,-0.342434108,-0.055554222,0.006725166,0.999692661,-0.021430733,0.000439326,-0.012454492
1789530871.457744122,-0.343914032,-0.062396482,0.006367268,0.999665386,-0.023544546,0.000683033,-0.010691295
1789530871.491094351,-0.344675690,-0.068490483,0.004826569,0.999672699,-0.023873254,-0.000849552,-0.009156471
1789530871.524443150,-0.344733894,-0.074937969,0.003001705,0.999671941,-0.023866155,-0.004526021,-0.008119895
1789530871.557793140,-0.345801294,-0.081371814,0.001221108,0.999665793,-0.023549408,-0.007337694,-0.007738662
1789530871.591143370,-0.349315494,-0.089709781,0.000162739,0.999639750,-0.024141314,-0.008746183,-0.007814865
1789530871.624493361,-0.351305187,-0.096418314,0.001321057,0.999567021,-0.025828672,-0.011294732,-0.008430880
1789530871.657842636,-0.354489774,-0.104083903,0.002600817,0.999428162,-0.029819468,-0.013473398,-0.008521522
1789530871.691192389,-0.357134938,-0.110950708,0.005472278,0.999279047,-0.033670266,-0.014828061,-0.009371633
1789530871.724542379,-0.359209895,-0.116454281,0.008192612,0.999136090,-0.036937793,-0.015960869,-0.010388614
1789530871.757891655,-0.360478520,-0.118665814,0.009989730,0.998994019,-0.039427827,-0.017658933,-0.012023225
1789530871.791241407,-0.360993862,-0.119710371,0.013297053,0.998795745,-0.042153181,-0.020634467,-0.014296400
1789530871.824591637,-0.362702280,-0.122391947,0.017372940,0.998572299,-0.045848241,-0.021683366,-0.016767039
1789530871.857941389,-0.365088195,-0.124530509,0.019683989,0.998357740,-0.049095212,-0.022696522,-0.018877282
1789530871.891290426,-0.370516777,-0.129948646,0.022923894,0.998046139,-0.053917019,-0.023397888,-0.021199025
1789530871.924640417,-0.372097462,-0.131622195,0.025697775,0.997840485,-0.056358450,-0.024454533,-0.023239363
1789530871.957990408,-0.374068856,-0.133219689,0.028345561,0.997633196,-0.058612446,-0.025713796,-0.025127442
1789530871.991340399,-0.376549810,-0.132734075,0.031528849,0.997380150,-0.060970348,-0.027916937,-0.027131135
1789530872.024689436,-0.378399640,-0.132599548,0.034666806,0.997101893,-0.063644945,-0.030174205,-0.028751572
1789530872.058039188,-0.380387664,-0.132818356,0.037668437,0.996862059,-0.066614889,-0.030565927,-0.029903429
1789530872.091389418,-0.380142242,-0.132186487,0.041381117,0.996620297,-0.069864261,-0.031315325,-0.029771121
1789530872.124738216,-0.377796203,-0.129344970,0.044829588,0.996409940,-0.072561892,-0.032223405,-0.029388023
1789530872.158088207,-0.378711969,-0.129680201,0.048799064,0.996178651,-0.075593354,-0.032804289,-0.028941639
1789530872.191438198,-0.378889054,-0.129350290,0.053929869,0.995946420,-0.077849441,-0.034891993,-0.028508632
1789530872.224788189,-0.381466269,-0.131736547,0.059975129,0.995544005,-0.082366721,-0.036191222,-0.028249845
1789530872.258136988,-0.383021384,-0.131765872,0.065265834,0.995103225,-0.086417758,-0.038224474,-0.028990209
1789530872.291486740,-0.384593904,-0.131274074,0.068997510,0.994736977,-0.089981497,-0.038607430,-0.030185145
1789530872.324836731,-0.385811001,-0.129666716,0.075761892,0.994418124,-0.093501141,-0.038024436,-0.030729034
1789530872.358188152,-0.385542423,-0.127536044,0.081849039,0.993925340,-0.097760411,-0.040637361,-0.030065349
1789530872.391540527,-0.386100948,-0.124672823,0.089052998,0.993436755,-0.101653487,-0.042689133,-0.030456873
1789530872.424893141,-0.386967748,-0.122637250,0.095175996,0.992908221,-0.105670248,-0.044850444,-0.030911168
1789530872.458245516,-0.389746457,-0.123345204,0.099552125,0.992141079,-0.110809357,-0.048077278,-0.032648757
1789530872.491596937,-0.391655147,-0.118253738,0.102928363,0.991562454,-0.113779608,-0.050515579,-0.036142458
1789530872.524949551,-0.394295871,-0.116926961,0.109051071,0.990730303,-0.119750606,-0.051234426,-0.038578386
1789530872.558301926,-0.398348033,-0.116543651,0.115020797,0.989990490,-0.125469642,-0.050852668,-0.039877371
1789530872.591654539,-0.399717748,-0.114438720,0.118306108,0.989217615,-0.130659554,-0.052401885,-0.040381093
1789530872.625006199,-0.400830507,-0.111309059,0.122680537,0.988371281,-0.135382522,-0.055064169,-0.041972851
1789530872.658358574,-0.406574100,-0.111844480,0.127785340,0.987282334,-0.142001778,-0.056340657,-0.043986581
1789530872.691711426,-0.409825861,-0.111652553,0.135009632,0.986095066,-0.148018842,-0.060304884,-0.045500156
1789530872.725063086,-0.410332233,-0.109572805,0.137333617,0.985085187,-0.152590692,-0.064326197,-0.046748217
1789530872.758415461,-0.405368954,-0.100861967,0.136363730,0.984312453,-0.157483967,-0.063642810,-0.047721978
1789530872.791768312,-0.408463329,-0.098736294,0.139602974,0.983163617,-0.162870535,-0.066635159,-0.049216328
1789530872.825121164,-0.410537630,-0.096032307,0.142596379,0.981978224,-0.167267156,-0.071898169,-0.050706207
1789530872.858472586,-0.411772937,-0.093615934,0.145430580,0.980924240,-0.171323541,-0.076039272,-0.051516097
1789530872.891825438,-0.413443089,-0.089555316,0.148231030,0.980025405,-0.175210434,-0.078323419,-0.052124381
1789530872.925178289,-0.413340300,-0.086106740,0.150903225,0.979046337,-0.179474606,-0.080279782,-0.053031046
1789530872.958530903,-0.412836879,-0.083994910,0.152953178,0.978021384,-0.184286524,-0.081571172,-0.053467691
1789530872.991882801,-0.412936747,-0.080720544,0.155728549,0.976999869,-0.189040975,-0.082519488,-0.054086037
1789530873.025235653,-0.413624257,-0.077871643,0.158840671,0.976039106,-0.193861948,-0.082178222,-0.054881226
1789530873.058588266,-0.414112628,-0.077344157,0.160346955,0.975145292,-0.198338856,-0.081611912,-0.055613426
1789530873.091940403,-0.415099323,-0.075366274,0.161690339,0.974539047,-0.200912435,-0.082089926,-0.056294617
1789530873.125293255,-0.416291177,-0.073047929,0.162997216,0.973949483,-0.203174592,-0.082749547,-0.057402119
1789530873.158646345,-0.417416543,-0.070773192,0.163980752,0.973275962,-0.205604300,-0.083450273,-0.059133969
1789530873.191998959,-0.418253303,-0.068712108,0.165555373,0.972560655,-0.208233450,-0.084344211,-0.060420659
1789530873.225351095,-0.419551224,-0.067212112,0.166965187,0.971706512,-0.211567805,-0.084928185,-0.061747242
1789530873.258704185,-0.420661718,-0.066135064,0.167723566,0.970970548,-0.214592854,-0.084906755,-0.062904245
1789530873.292057037,-0.421935737,-0.064330652,0.168452203,0.970418164,-0.216867255,-0.085522593,-0.062793837
1789530873.325410128,-0.423152745,-0.063804410,0.169685379,0.969626865,-0.219931668,-0.086872768,-0.062505414
1789530873.358760834,-0.424359858,-0.061980031,0.170577288,0.969320547,-0.221144561,-0.086479414,-0.063514341
1789530873.392112494,-0.425501466,-0.060351688,0.171393692,0.969186256,-0.221962842,-0.085655131,-0.063825519
1789530873.425464153,-0.425558627,-0.059507340,0.172842100,0.968660563,-0.224020698,-0.086362538,-0.063662810
1789530873.458814859,-0.426419437,-0.057208892,0.174483776,0.968358514,-0.225374446,-0.085698405,-0.064373377
1789530873.492166758,-0.426377505,-0.056663092,0.175562397,0.967946506,-0.227264727,-0.085820069,-0.063759087
1789530873.525518656,-0.426690996,-0.056306910,0.177172288,0.967611523,-0.228815773,-0.085426991,-0.063824063
1789530873.558870077,-0.426856309,-0.055223841,0.179249600,0.967275037,-0.230367813,-0.084958706,-0.063966338
1789530873.592221022,-0.426633567,-0.053841613,0.181527615,0.966937678,-0.231833954,-0.084932324,-0.063804735
1789530873.625572681,-0.426867515,-0.052791055,0.184264794,0.966540429,-0.233916172,-0.083630718,-0.063943157
1789530873.658924580,-0.426700234,-0.052706007,0.186192095,0.966114916,-0.236153508,-0.082131900,-0.064092444
1789530873.692275286,-0.426041752,-0.050260518,0.189273193,0.965823872,-0.237458106,-0.081816277,-0.064062415
1789530873.725627184,-0.426123857,-0.048052888,0.191722110,0.965394812,-0.239359279,-0.080723458,-0.064836064
1789530873.758979082,-0.425013959,-0.046982989,0.194331497,0.964892273,-0.241945998,-0.078799844,-0.065081641
1789530873.792330742,-0.425077319,-0.043952778,0.197399437,0.964447841,-0.243952256,-0.077343574,-0.065921402
1789530873.825681686,-0.424227715,-0.042134140,0.200920716,0.963748728,-0.247020715,-0.076842269,-0.065302534
1789530873.859033346,-0.423763961,-0.040035456,0.204061478,0.962981502,-0.250187779,-0.076590037,-0.064858830
1789530873.892385244,-0.422201812,-0.040403124,0.205090448,0.963192912,-0.249050088,-0.079452252,-0.062616354
1789530873.925737143,-0.420936108,-0.040865235,0.204834893,0.964195842,-0.245952619,-0.077977548,-0.061263285
1789530873.959087849,-0.419752121,-0.040847406,0.205985829,0.964016410,-0.247269147,-0.077304018,-0.059618948
1789530873.992439985,-0.417416930,-0.041527748,0.207643643,0.963177041,-0.250222373,-0.080786672,-0.056145040
1789530874.025791645,-0.415834367,-0.042110674,0.208067819,0.963512407,-0.249061745,-0.082483708,-0.052995543
1789530874.059142590,-0.415246427,-0.041740831,0.208251402,0.963727954,-0.248664543,-0.081504988,-0.052452949
1789530874.092494488,-0.415226400,-0.042347495,0.208048925,0.963543615,-0.249644389,-0.080692191,-0.052441893
1789530874.125846386,-0.415531546,-0.041852765,0.208031461,0.963796587,-0.248590000,-0.080479798,-0.053123934
1789530874.159198284,-0.416237444,-0.042030305,0.207580402,0.963978026,-0.247960397,-0.079784406,-0.053818731
1789530874.192549229,-0.416847318,-0.042268377,0.207837194,0.963951005,-0.248033005,-0.079617233,-0.054214251
1789530874.225901127,-0.417499036,-0.042164475,0.207739860,0.964021532,-0.247785009,-0.079100611,-0.054846776
1789530874.259253263,-0.417808473,-0.041461796,0.207660273,0.964282341,-0.246764051,-0.078527064,-0.055682771
1789530874.292604923,-0.417320073,-0.042448994,0.207104221,0.964087859,-0.247415695,-0.079062898,-0.055399747
1789530874.325955868,-0.417088032,-0.041971754,0.207104936,0.964100666,-0.247258337,-0.079196267,-0.055688173
1789530874.359306335,-0.416424543,-0.041775204,0.206750765,0.964179121,-0.246908938,-0.079307710,-0.055721508
1789530874.392656803,-0.417218745,-0.041381285,0.206172273,0.964225734,-0.246752328,-0.078384479,-0.056902507
1789530874.426006079,-0.416553676,-0.042277887,0.205276802,0.964074703,-0.247419038,-0.078480120,-0.056432778
1789530874.459356546,-0.417151749,-0.041201048,0.204837516,0.964013204,-0.247738998,-0.077295086,-0.057700968
1789530874.492706776,-0.416918635,-0.040972259,0.203425035,0.963893649,-0.248305275,-0.076112412,-0.058825366
1789530874.526057243,-0.416518241,-0.040728185,0.200923041,0.963974645,-0.247976018,-0.074991434,-0.060308065
1789530874.559406519,-0.414874017,-0.040587164,0.198672235,0.964274906,-0.247230774,-0.073783574,-0.060056930
1789530874.592756748,-0.412941217,-0.042233307,0.195836738,0.964479715,-0.247132607,-0.073354480,-0.057649581
1789530874.626107216,-0.410522938,-0.043017682,0.193019107,0.964909325,-0.245836543,-0.073927555,-0.055218701
1789530874.659457445,-0.407422632,-0.045389809,0.189305320,0.965375603,-0.244506613,-0.073915564,-0.052942902
1789530874.692806959,-0.404568672,-0.047244858,0.184970573,0.965908448,-0.242950911,-0.072848609,-0.051853682
1789530874.726157188,-0.404226899,-0.055446886,0.181818962,0.965747241,-0.245233760,-0.068735332,-0.049680218
1789530874.759507656,-0.400805354,-0.056581110,0.176744729,0.966410695,-0.243711382,-0.065071292,-0.049202207
1789530874.792856932,-0.397222668,-0.057433639,0.171188161,0.967371480,-0.240699787,-0.062240378,-0.048807454
1789530874.826207161,-0.393185437,-0.058362454,0.165804952,0.967944624,-0.238838450,-0.061362356,-0.047687125
1789530874.859557629,-0.388845772,-0.058138553,0.160792843,0.968468944,-0.236532117,-0.062343034,-0.047263178
1789530874.892907858,-0.385873735,-0.058527064,0.156274661,0.968771507,-0.235503701,-0.061606257,-0.047164008
1789530874.926257372,-0.383342803,-0.058727767,0.151756927,0.969066018,-0.234648733,-0.060155026,-0.047248263
1789530874.959607601,-0.380153775,-0.058566086,0.146754578,0.969461353,-0.233402440,-0.058218083,-0.047735113
1789530874.992958069,-0.377176285,-0.058822479,0.142146885,0.969720578,-0.232931250,-0.055628671,-0.047859008
1789530875.026307344,-0.374609351,-0.057272624,0.137251228,0.970253257,-0.231158859,-0.053173391,-0.048443676
1789530875.059657812,-0.371494532,-0.056467090,0.132851288,0.970601192,-0.230296312,-0.050872371,-0.048051391
1789530875.093008041,-0.367966801,-0.055774167,0.127370760,0.971078835,-0.229064813,-0.048032055,-0.047203055
1789530875.126358509,-0.360199928,-0.056186285,0.114516765,0.971217994,-0.229167612,-0.045434990,-0.046405544
1789530875.159707785,-0.356220037,-0.054990176,0.109134242,0.971626999,-0.227926538,-0.043184195,-0.046104156
1789530875.193058014,-0.352116913,-0.053649075,0.103580214,0.971947989,-0.226978055,-0.040839130,-0.046154471
1789530875.226408482,-0.348978013,-0.052558847,0.099016167,0.972312309,-0.226006220,-0.038213245,-0.045494079
1789530875.259758711,-0.344961494,-0.051912587,0.094801269,0.972510050,-0.225692081,-0.035975200,-0.044643850
1789530875.293108225,-0.340897948,-0.051614106,0.090706594,0.972595994,-0.225701497,-0.034120932,-0.044177234
1789530875.326458454,-0.336759686,-0.050628167,0.086609207,0.972901526,-0.224585103,-0.032445149,-0.044401185
1789530875.359816074,-0.333737671,-0.050201841,0.083553873,0.973182856,-0.223713025,-0.030560333,-0.043973595
1789530875.393172979,-0.330200166,-0.050437935,0.080105856,0.973414002,-0.223070532,-0.029030135,-0.043150540
1789530875.426530838,-0.327162802,-0.050177064,0.077425845,0.973589640,-0.222596119,-0.026866883,-0.043038960
1789530875.459888697,-0.323283523,-0.049796008,0.074457347,0.973751565,-0.222236550,-0.024251996,-0.042786045
1789530875.493246555,-0.319558650,-0.049220301,0.072653912,0.973799253,-0.222535975,-0.021688207,-0.041501517
1789530875.526603699,-0.314746648,-0.048586547,0.070915326,0.973803096,-0.222743197,-0.020858994,-0.040717341
1789530875.559961557,-0.310526222,-0.048319012,0.069023862,0.973886683,-0.222677012,-0.018831494,-0.040063111
1789530875.593319893,-0.307177007,-0.047799662,0.067483157,0.974137229,-0.222003934,-0.016324606,-0.038786848
1789530875.626677990,-0.303927392,-0.048355073,0.065801673,0.974363541,-0.221290344,-0.014496185,-0.037896360
1789530875.660035133,-0.300266266,-0.049249630,0.064191245,0.974423123,-0.221244295,-0.012751528,-0.037255051
1789530875.693393230,-0.296245873,-0.050457522,0.063275598,0.974318497,-0.221931590,-0.010801924,-0.036512375
1789530875.726751804,-0.292511761,-0.051214818,0.062579997,0.974496616,-0.221193974,-0.009845594,-0.036505288
1789530875.760108948,-0.290562153,-0.052784096,0.061581265,0.974748123,-0.220146981,-0.008828816,-0.036379318
1789530875.793467283,-0.289003521,-0.054483138,0.061594516,0.974963483,-0.219346300,-0.007615231,-0.035712974
1789530875.826825857,-0.286417872,-0.056781903,0.061790071,0.975034157,-0.219059075,-0.006907856,-0.035690285
1789530875.860184431,-0.284088701,-0.059812054,0.061885979,0.974994318,-0.219293747,-0.005676818,-0.035554272
1789530875.893541813,-0.282582909,-0.062512062,0.062702224,0.974971696,-0.219428923,-0.004381052,-0.035523869
1789530875.926900387,-0.279800177,-0.065125927,0.064513624,0.974969628,-0.219387787,-0.001811624,-0.036054699
1789530875.960258961,-0.275675803,-0.068142146,0.065937281,0.975088263,-0.218908168,0.002168093,-0.035740628
1789530875.993617773,-0.272763461,-0.071807541,0.067115240,0.975359749,-0.217836131,0.005044378,-0.034573609
1789530876.026975393,-0.269168466,-0.075440019,0.068063334,0.975704976,-0.216476740,0.006614024,-0.033073783
1789530876.060334206,-0.264584780,-0.079410665,0.069379747,0.975975414,-0.215540250,0.007111470,-0.031045421
1789530876.093692780,-0.261623144,-0.084377334,0.070578240,0.976081679,-0.215377305,0.008666704,-0.028320693
1789530876.127050877,-0.258603543,-0.087297067,0.073024288,0.976362784,-0.214265546,0.009694973,-0.026683261
1789530876.160409689,-0.255794466,-0.091470361,0.074735813,0.976347128,-0.214484689,0.010774065,-0.025030458
1789530876.193768740,-0.252423227,-0.094389908,0.077899776,0.976335452,-0.214698580,0.010714008,-0.023639287
1789530876.227127790,-0.248996437,-0.097377591,0.081809081,0.976211485,-0.215394854,0.011454388,-0.022022521
1789530876.260485888,-0.246142074,-0.099915110,0.085530661,0.976302497,-0.215058027,0.012348108,-0.020760638
1789530876.293844938,-0.242597327,-0.102627933,0.090448223,0.976277107,-0.215480490,0.011114186,-0.018100910
1789530876.327203989,-0.240759894,-0.104978226,0.095205262,0.976039128,-0.216721391,0.011171962,-0.015957681
1789530876.360553503,-0.237679183,-0.107730545,0.100038111,0.975631454,-0.218602861,0.011259772,-0.015141745
1789530876.393903971,-0.236537918,-0.109219037,0.104428396,0.975594585,-0.218646408,0.013265512,-0.015263710
1789530876.427254677,-0.234848142,-0.112396128,0.108997002,0.975335083,-0.219785338,0.013626924,-0.015171924
1789530876.460604906,-0.232475519,-0.114270411,0.113660417,0.975125142,-0.220717402,0.013516731,-0.015234316
1789530876.493954659,-0.230468228,-0.115215987,0.118739665,0.975061398,-0.220892068,0.014707524,-0.015673307
1789530876.527304888,-0.230991602,-0.116102740,0.122184657,0.975159318,-0.220135682,0.018231658,-0.016498269
1789530876.560655594,-0.230920061,-0.118556060,0.125654086,0.974852917,-0.221183121,0.020837700,-0.017481631
1789530876.594006062,-0.229152992,-0.120127067,0.130195022,0.974563625,-0.222321592,0.022781785,-0.016728419
1789530876.627355576,-0.226645023,-0.123610854,0.134330258,0.974103145,-0.224349080,0.023602806,-0.015279438
1789530876.660706043,-0.224420056,-0.125055999,0.138306901,0.974250441,-0.223824428,0.023944937,-0.012858587
1789530876.694056511,-0.221849829,-0.127384871,0.142384693,0.974166740,-0.224328560,0.023764705,-0.010540362
1789530876.727406025,-0.218242317,-0.131490052,0.145801067,0.973652885,-0.226729792,0.022744288,-0.008738370
1789530876.760756254,-0.215767205,-0.132144660,0.148961842,0.973923301,-0.225476305,0.024179600,-0.007013285
1789530876.794106960,-0.212487355,-0.135496691,0.152828932,0.973611782,-0.226833256,0.024487615,-0.005208560
1789530876.827457190,-0.210216850,-0.136523083,0.156662792,0.973595262,-0.226854235,0.025110004,-0.004348498
1789530876.860806942,-0.209580213,-0.136218518,0.159961000,0.973809072,-0.225709306,0.026994685,-0.004742171
1789530876.894157171,-0.206234887,-0.139225796,0.164020136,0.973287331,-0.227843252,0.027756814,-0.005364944
1789530876.927507877,-0.205007777,-0.140194744,0.168236420,0.973121970,-0.228188821,0.030700522,-0.004579403
1789530876.960858107,-0.204327017,-0.140046850,0.172210544,0.973152984,-0.227774111,0.032793853,-0.004097115
1789530876.994207621,-0.198582932,-0.144182920,0.179032430,0.972123101,-0.232507606,0.030069124,-0.003568873
1789530877.027558088,-0.196725622,-0.143589318,0.183079079,0.971849308,-0.233462494,0.031369812,-0.004485608
1789530877.060908556,-0.192675412,-0.148026973,0.188980773,0.970575837,-0.238538287,0.032431437,-0.005498351
1789530877.094257832,-0.192734674,-0.146377504,0.192908436,0.970547850,-0.238047197,0.036649877,-0.005214393
1789530877.127608299,-0.189225510,-0.147641808,0.198697180,0.969874514,-0.240883339,0.035939934,-0.005192751
1789530877.160958767,-0.188581303,-0.145896912,0.201712161,0.970167596,-0.239213322,0.039064294,-0.005079742
1789530877.194308996,-0.166467458,-0.152450100,0.215834171,0.970425706,-0.238678361,0.035934541,-0.003911201
1789530877.227658749,-0.162039280,-0.153972149,0.221243292,0.970147036,-0.239952570,0.035145289,-0.001517334
1789530877.261008978,-0.158354968,-0.154619396,0.225987583,0.969954835,-0.240734723,0.035134197,0.000014375
1789530877.294359446,-0.154340401,-0.154660821,0.230448276,0.969819723,-0.241145342,0.036018379,0.001142841
1789530877.327709913,-0.151027605,-0.154223964,0.234974071,0.969507068,-0.242105730,0.037844459,0.002942228
1789530877.361061335,-0.147391364,-0.154015481,0.238987476,0.969123917,-0.243483056,0.038704158,0.004101692
1789530877.394413471,-0.144092321,-0.152978897,0.243408218,0.968822652,-0.244447170,0.040065256,0.004798459
1789530877.427766085,-0.140356541,-0.152193531,0.247385561,0.968467322,-0.245563871,0.041608353,0.006178743
1789530877.461117506,-0.136292666,-0.151493549,0.251507163,0.968131324,-0.246627917,0.042836369,0.007839339
1789530877.494469881,-0.132513061,-0.149888188,0.255870402,0.967803512,-0.247838669,0.042901520,0.009582043
1789530877.527822256,-0.128573969,-0.147799492,0.260094523,0.967465030,-0.249160704,0.042735844,0.010198402
1789530877.561174870,-0.124702692,-0.146277159,0.264153510,0.966797228,-0.251471235,0.044319608,0.010055363
1789530877.594526291,-0.121579535,-0.144370750,0.269197106,0.966150857,-0.253348911,0.047748792,0.009322266
1789530877.627878666,-0.118217513,-0.143253013,0.273088515,0.965527566,-0.255605497,0.048484819,0.008459996
1789530877.661231279,-0.115221485,-0.141376331,0.277145475,0.964983039,-0.257460129,0.049485389,0.008556480
1789530877.694582701,-0.112636581,-0.140140936,0.281199902,0.964452313,-0.259009252,0.051578305,0.009253196
1789530877.727935076,-0.109320141,-0.138605610,0.284758121,0.964143993,-0.260013223,0.052242085,0.009499980
1789530877.761287689,-0.105793871,-0.136329919,0.287529707,0.963747240,-0.261420512,0.052513110,0.009640868
1789530877.794640064,-0.103590935,-0.133401468,0.290150255,0.963174394,-0.262948405,0.055352527,0.009451008
1789530877.827991724,-0.100713372,-0.131001800,0.293370843,0.962172153,-0.265845521,0.058862794,0.009277842
1789530877.861344337,-0.097595125,-0.128619701,0.295894176,0.961154092,-0.268663357,0.062478381,0.009963134
1789530877.894696712,-0.094960682,-0.127129525,0.298262268,0.960468058,-0.271028831,0.062694993,0.010668683
1789530877.928049326,-0.093519971,-0.125298977,0.300851166,0.960406624,-0.271517253,0.061530357,0.010559948
1789530877.961400986,-0.092041098,-0.124696881,0.302445173,0.960286544,-0.271958973,0.061557862,0.009934779
1789530877.994753361,-0.090267353,-0.124403387,0.304885477,0.959859441,-0.273124280,0.063093454,0.009601952
1789530878.028105974,-0.089816555,-0.123790659,0.307618320,0.959259719,-0.274947443,0.064340064,0.009222279
1789530878.061457634,-0.087391898,-0.122718379,0.309722245,0.958871961,-0.276515603,0.063251518,0.010145365
1789530878.094810009,-0.086230755,-0.121520750,0.312328249,0.958543528,-0.277592954,0.063403226,0.010792966
1789530878.128162622,-0.085732944,-0.119359612,0.314530879,0.958554238,-0.277428350,0.063924713,0.010996116
1789530878.161515236,-0.084832661,-0.118385360,0.316887796,0.957941706,-0.279678462,0.063307948,0.010943026
1789530878.194866657,-0.084514633,-0.117312498,0.319549978,0.957213904,-0.281975361,0.064203100,0.010459449
1789530878.228219509,-0.083910853,-0.114529252,0.321510524,0.956993076,-0.282508383,0.065318393,0.009315227
1789530878.261572123,-0.084182605,-0.112840578,0.324362099,0.956128566,-0.285158017,0.066564197,0.008501684
1789530878.294924498,-0.083461635,-0.110705785,0.327093989,0.955620490,-0.286984123,0.066114614,0.007645220
1789530878.328276396,-0.082923584,-0.108405396,0.329453260,0.954948076,-0.289129558,0.066639394,0.006120598
1789530878.361630678,-0.082216613,-0.106882446,0.332939774,0.953735172,-0.293076199,0.066826660,0.005455294
1789530878.394984961,-0.082639292,-0.104791380,0.335500419,0.953046626,-0.295279784,0.066919211,0.005813565
1789530878.428337812,-0.082419172,-0.102632627,0.337757170,0.952828531,-0.296085072,0.066431258,0.006189433
1789530878.461692333,-0.082594991,-0.100765638,0.340018958,0.952604514,-0.296517378,0.067723209,0.005970902
1789530878.495046616,-0.082141027,-0.100493677,0.341870338,0.952040460,-0.298186709,0.068364215,0.005475736
1789530878.528400898,-0.081126221,-0.098595545,0.343952119,0.951932938,-0.298412154,0.068917754,0.004920564
