t_sec,x,y,z,qw,qx,qy,qz
1789530870.390546322,-0.324669272,-0.014448525,0.040490311,0.999734911,-0.000693981,0.021761747,0.007486783
1789530870.423895836,-0.324417830,-0.014310959,0.040569115,0.999736340,-0.000672585,0.021747165,0.007338923
1789530870.457245827,-0.324740678,-0.013954788,0.040267128,0.999734298,0.000359939,0.021820501,0.007420899
1789530870.490596294,-0.324159592,-0.014046591,0.039024379,0.999756423,0.000930926,0.020840029,0.007205643
1789530870.523946285,-0.324820369,-0.014322684,0.038757324,0.999783572,0.001031530,0.019813132,0.006259766
1789530870.557295561,-0.324048460,-0.013772601,0.039157003,0.999783005,0.000584868,0.019561514,0.007137805
1789530870.590645790,-0.324108511,-0.013831136,0.040353660,0.999776279,-0.001443544,0.019764647,0.007393657
1789530870.623996019,-0.324218303,-0.014068662,0.039572287,0.999780725,-0.000033895,0.019801550,0.006811761
1789530870.657346487,-0.324424505,-0.014252828,0.039029699,0.999781378,0.001046296,0.019843018,0.006508153
1789530870.690695524,-0.324305445,-0.013670078,0.038980581,0.999790977,0.000754490,0.019260416,0.006816781
1789530870.724045992,-0.324709892,-0.013724582,0.040022131,0.999805081,-0.000995328,0.018536635,0.006723339
1789530870.757395983,-0.324675798,-0.013977464,0.040158346,0.999808968,-0.000540788,0.018369475,0.006655686
1789530870.790745020,-0.324413657,-0.014010975,0.039346300,0.999844836,-0.000213418,0.016580407,0.005945422
1789530870.824095488,-0.324613899,-0.013232796,0.037789274,0.999892483,0.000914504,0.013808700,0.004848374
1789530870.857445717,-0.324647158,-0.013932933,0.036747057,0.999910025,0.000712334,0.012642833,0.004426505
1789530870.890795946,-0.323916048,-0.013199683,0.036780547,0.999922896,-0.000641936,0.011722176,0.004047196
1789530870.924144983,-0.322597176,-0.013304197,0.036235914,0.999924429,-0.002486398,0.011558285,0.003370484
1789530870.957495451,-0.322397947,-0.014677127,0.035518639,0.999887239,-0.005372309,0.013993956,0.000903270
1789530870.990845442,-0.322978735,-0.014899910,0.035327189,0.999820870,-0.008409815,0.016584225,-0.003530760
1789530871.024194717,-0.325776249,-0.015584254,0.035375189,0.999686198,-0.012740618,0.019155671,-0.009911774
1789530871.057544947,-0.328476429,-0.016804451,0.034669824,0.999495838,-0.015452860,0.022153824,-0.016687905
1789530871.090895176,-0.332769722,-0.018825341,0.032510795,0.999353566,-0.016260163,0.022644375,-0.022699980
1789530871.124245405,-0.337114125,-0.021030279,0.030258760,0.999275219,-0.016455431,0.020084683,-0.027836325
1789530871.157594681,-0.339869857,-0.023391610,0.027502142,0.999267069,-0.016092314,0.016004608,-0.030825564
1789530871.190944910,-0.342680722,-0.025953935,0.024287818,0.999367658,-0.015007904,0.009669894,-0.030749649
1789530871.224295139,-0.344227582,-0.029933933,0.020457983,0.999470071,-0.015257754,0.001700598,-0.028703407
1789530871.257645369,-0.344765931,-0.032600679,0.018916503,0.999517078,-0.015774467,-0.003920205,-0.026484111
1789530871.290994406,-0.345944881,-0.036290623,0.016423738,0.999571134,-0.016789572,-0.005034241,-0.023458790
1789530871.324344635,-0.345817208,-0.040129442,0.013760806,0.999642931,-0.017315035,-0.002241641,-0.020228093
1789530871.357694864,-0.346260995,-0.043781210,0.011428040,0.999681633,-0.017946089,0.001722306,-0.017652313
1789530871.391043901,-0.345546782,-0.048220702,0.010246856,0.999700269,-0.019284182,0.004543358,-0.014382283
1789530871.424394131,-0.346156061,-0.053966008,0.009086506,0.999679032,-0.021768415,0.005653786,-0.011662101
1789530871.457744122,-0.347545087,-0.060414799,0.008767381,0.999648706,-0.023873130,0.005896388,-0.009887949
1789530871.491094351,-0.348270029,-0.066158287,0.007326430,0.999662906,-0.024192757,0.004364059,-0.008351004
1789530871.524443150,-0.348334610,-0.072234072,0.005610994,0.999680688,-0.024177726,0.000687925,-0.007313476
1789530871.557793140,-0.349349529,-0.078298271,0.003947213,0.999689083,-0.023857081,-0.002123421,-0.006933145
1789530871.591143370,-0.352660120,-0.086159274,0.002988968,0.999670303,-0.024448411,-0.003532453,-0.007005883
1789530871.624493361,-0.354514629,-0.092481934,0.004103288,0.999610873,-0.026137217,-0.006082663,-0.007612414
1789530871.657842636,-0.357492507,-0.099707782,0.005344302,0.999482394,-0.030126909,-0.008264765,-0.007681665
1789530871.691192389,-0.359947473,-0.106179513,0.008079189,0.999339900,-0.033981143,-0.009623042,-0.008511343
1789530871.724542379,-0.361868471,-0.111366175,0.010665380,0.999202676,-0.037253130,-0.010759081,-0.009510994
1789530871.757891655,-0.363043129,-0.113450542,0.012372148,0.999069928,-0.039750492,-0.012460004,-0.011132184
1789530871.791241407,-0.363494694,-0.114433661,0.015493721,0.998888034,-0.042485637,-0.015439008,-0.013390386
1789530871.824591637,-0.365060598,-0.116960272,0.019351989,0.998670755,-0.046192800,-0.016492248,-0.015841518
1789530871.857941389,-0.367282927,-0.118977055,0.021553937,0.998462052,-0.049450021,-0.017509302,-0.017934609
1789530871.891290426,-0.372358501,-0.124087244,0.024662670,0.998154392,-0.054283354,-0.018216203,-0.020231098
1789530871.924640417,-0.373818249,-0.125664622,0.027292492,0.997954994,-0.056734646,-0.019276122,-0.022258483
1789530871.957990408,-0.375647366,-0.127170891,0.029807331,0.997754969,-0.058997585,-0.020538503,-0.024134537
1789530871.991340399,-0.377954036,-0.126714870,0.032830659,0.997514179,-0.061364371,-0.022745082,-0.026125429
1789530872.024689436,-0.379666030,-0.126588866,0.035805229,0.997248114,-0.064045802,-0.025006041,-0.027731419
1789530872.058039188,-0.381509155,-0.126796007,0.038652904,0.997010308,-0.067021412,-0.025401347,-0.028867774
1789530872.091389418,-0.381242126,-0.126198411,0.042148028,0.996771496,-0.070269460,-0.026154179,-0.028718419
1789530872.124738216,-0.379001468,-0.123516373,0.045372389,0.996564898,-0.072964383,-0.027065077,-0.028321105
1789530872.158088207,-0.379824668,-0.123831324,0.049121395,0.996335524,-0.075992998,-0.027649102,-0.027858856
1789530872.191438198,-0.379941314,-0.123518057,0.053956907,0.996113313,-0.078245304,-0.029739408,-0.027413637
1789530872.224788189,-0.382306755,-0.125766501,0.059679013,0.995716296,-0.082760172,-0.031043731,-0.027131128
1789530872.258136988,-0.383719653,-0.125793368,0.064678952,0.995285564,-0.086813531,-0.033082220,-0.027850026
1789530872.291486740,-0.385165006,-0.125330076,0.068209969,0.994921168,-0.090383107,-0.033469834,-0.029026436
1789530872.324836731,-0.386247009,-0.123813666,0.074594162,0.994598678,-0.093905860,-0.032891070,-0.029552271
1789530872.358188152,-0.385936707,-0.121802665,0.080325365,0.994117966,-0.098159671,-0.035509249,-0.028865924
1789530872.391540527,-0.386395544,-0.119101934,0.087116569,0.993639330,-0.102053224,-0.037566309,-0.029236845
1789530872.424893141,-0.387154430,-0.117181957,0.092892803,0.993121331,-0.106070692,-0.039733214,-0.029669877
1789530872.458245516,-0.389728248,-0.117850251,0.097043499,0.992370870,-0.111216422,-0.042967981,-0.031380183
1789530872.491596937,-0.391499758,-0.113053814,0.100240625,0.991806581,-0.114203112,-0.045412254,-0.034858022
1789530872.524949551,-0.393929005,-0.111803934,0.106034443,0.990978237,-0.120186045,-0.046140164,-0.037263028
1789530872.558301926,-0.397688359,-0.111444861,0.111698538,0.990235756,-0.125911893,-0.045766540,-0.038532678
1789530872.591654539,-0.398949087,-0.109461665,0.114806198,0.989469935,-0.131103059,-0.047323440,-0.039009330
1789530872.625006199,-0.399958342,-0.106512070,0.118936911,0.988637339,-0.135832273,-0.049993770,-0.040576195
1789530872.658358574,-0.405318588,-0.107021235,0.123803280,0.987554654,-0.142460812,-0.051280994,-0.042555646
1789530872.691711426,-0.408311188,-0.106840804,0.130641550,0.986387545,-0.148482670,-0.055255886,-0.044037429
1789530872.725063086,-0.412745088,-0.112451069,0.134816080,0.984630971,-0.159223745,-0.056405122,-0.044363415
1789530872.758415461,-0.413672268,-0.110440172,0.139316604,0.983513544,-0.164422548,-0.059564435,-0.046026224
1789530872.791768312,-0.416837543,-0.108204089,0.142658025,0.982342216,-0.169806208,-0.062575145,-0.047476030
1789530872.825121164,-0.418953151,-0.105373636,0.145727962,0.981151485,-0.174198472,-0.067856019,-0.048910299
1789530872.858472586,-0.420204133,-0.102841333,0.148629814,0.980089012,-0.178248883,-0.072009571,-0.049673788
1789530872.891825438,-0.421906143,-0.098613314,0.151477635,0.979174259,-0.182131012,-0.074304047,-0.050249115
1789530872.925178289,-0.421779066,-0.095016778,0.154185072,0.978175359,-0.186391360,-0.076273363,-0.051123397
1789530872.958530903,-0.421242803,-0.092808016,0.156265631,0.977123516,-0.191197372,-0.077575017,-0.051529763
1789530872.991882801,-0.421323627,-0.089390002,0.159083918,0.976074039,-0.195946962,-0.078534812,-0.052120451
1789530873.025235653,-0.422007233,-0.086406849,0.162261233,0.975079074,-0.200764972,-0.078206049,-0.052896493
1789530873.058588266,-0.422497690,-0.085841715,0.163812608,0.974152363,-0.205239217,-0.077651305,-0.053612618
1789530873.091940403,-0.423505574,-0.083782755,0.165180027,0.973531008,-0.207811417,-0.078138153,-0.054279104
1789530873.125293255,-0.424725980,-0.081373230,0.166506901,0.972929542,-0.210074130,-0.078809287,-0.055372030
1789530873.158646345,-0.425880760,-0.079013236,0.167500108,0.972243497,-0.212506654,-0.079526291,-0.057088297
1789530873.191998959,-0.426731884,-0.076864980,0.169103548,0.971514937,-0.215136185,-0.080433734,-0.058357201
1789530873.225351095,-0.428059816,-0.075298540,0.170549229,0.970641313,-0.218470275,-0.081032529,-0.059664983
1789530873.258704185,-0.429199934,-0.074177600,0.171326950,0.969885131,-0.221495456,-0.081024055,-0.060808697
1789530873.292057037,-0.430509895,-0.072306678,0.172065243,0.969319883,-0.223765180,-0.081642889,-0.060683992
1789530873.325410128,-0.431754827,-0.071747459,0.173341677,0.968513571,-0.226821965,-0.082996313,-0.060372760
1789530873.358760834,-0.432994306,-0.069853544,0.174247503,0.968197691,-0.228037534,-0.082611957,-0.061378985
1789530873.392112494,-0.434166610,-0.068162918,0.175077602,0.968054194,-0.228856732,-0.081790903,-0.061692161
1789530873.425464153,-0.434212983,-0.067271158,0.176560700,0.967517522,-0.230909771,-0.082500698,-0.061515497
1789530873.458814859,-0.435088605,-0.064877070,0.178230181,0.967203543,-0.232265007,-0.081843589,-0.062224588
1789530873.492166758,-0.435035825,-0.064298518,0.179334998,0.966778784,-0.234149523,-0.081963946,-0.061601089
1789530873.525518656,-0.435344607,-0.063908473,0.180994064,0.966431404,-0.235698721,-0.081573699,-0.061661871
1789530873.558870077,-0.435496956,-0.062761612,0.183123738,0.966082207,-0.237249313,-0.081108793,-0.061800461
1789530873.592221022,-0.435247302,-0.061302766,0.185452595,0.965734581,-0.238712365,-0.081083631,-0.061632543
1789530873.625572681,-0.435464263,-0.060180146,0.188264266,0.965317186,-0.240793108,-0.079785968,-0.061770614
1789530873.658924580,-0.435273588,-0.060064882,0.190250143,0.964869554,-0.243028982,-0.078291408,-0.061920222
1789530873.692275286,-0.434568018,-0.057497013,0.193388477,0.964568110,-0.244331546,-0.077977625,-0.061886566
1789530873.725627184,-0.434632331,-0.055184357,0.195884869,0.964121444,-0.246233832,-0.076893157,-0.062659263
1789530873.758979082,-0.433463722,-0.054042157,0.198551714,0.963592511,-0.248819198,-0.074974997,-0.062906510
1789530873.792330742,-0.433503866,-0.050871886,0.201674998,0.963128124,-0.250826978,-0.073527677,-0.063747345
1789530873.825681686,-0.432596177,-0.048944421,0.205274627,0.962405345,-0.253887941,-0.073027004,-0.063118321
1789530873.859033346,-0.432090580,-0.046733785,0.208481282,0.961614987,-0.257047778,-0.072776967,-0.062662342
1789530873.892385244,-0.430468410,-0.047096930,0.209533527,0.961846034,-0.255899782,-0.075622103,-0.060405357
1789530873.925737143,-0.429164112,-0.047576051,0.209264427,0.962862740,-0.252803939,-0.074131865,-0.059076038
1789530873.959087849,-0.427931517,-0.047540076,0.210440621,0.962670291,-0.254112085,-0.073448618,-0.057430481
1789530873.992439985,-0.425505340,-0.048216112,0.212138861,0.961824656,-0.257041677,-0.076912726,-0.053919755
1789530874.025791645,-0.423867524,-0.048809923,0.212569878,0.962174009,-0.255868064,-0.078585911,-0.050763820
1789530874.059142590,-0.423259526,-0.048425056,0.212748542,0.962387513,-0.255470428,-0.077602291,-0.050229665
1789530874.092494488,-0.423240036,-0.049053915,0.212548032,0.962192737,-0.256449362,-0.076790829,-0.050219821
1789530874.125846386,-0.423555702,-0.048543971,0.212525874,0.962452349,-0.255399971,-0.076581388,-0.050907969
1789530874.159198284,-0.424288154,-0.048734333,0.212069616,0.962635305,-0.254775217,-0.075889629,-0.051610297
1789530874.192549229,-0.424914807,-0.048976991,0.212343708,0.962607244,-0.254849518,-0.075725338,-0.052006638
1789530874.225901127,-0.425588399,-0.048871849,0.212247938,0.962677457,-0.254605198,-0.075212626,-0.052643775
1789530874.259253263,-0.425909281,-0.048148230,0.212158769,0.962943112,-0.253590190,-0.074643096,-0.053488194
1789530874.292604923,-0.425409347,-0.049174275,0.211594403,0.962746454,-0.254238877,-0.075178207,-0.053198636
1789530874.325955868,-0.425170481,-0.048681557,0.211586177,0.962761107,-0.254082859,-0.075313404,-0.053486843
1789530874.359306335,-0.424489349,-0.048483040,0.211211696,0.962842493,-0.253734074,-0.075424527,-0.053520965
1789530874.392656803,-0.425314844,-0.048085634,0.210616693,0.962886612,-0.253583694,-0.074509142,-0.054708957
1789530874.426006079,-0.424635857,-0.049022812,0.209699154,0.962731190,-0.254247131,-0.074602605,-0.054235623
1789530874.459356546,-0.425258487,-0.047918499,0.209236249,0.962662778,-0.254573112,-0.073426785,-0.055510481
1789530874.492706776,-0.425031453,-0.047702208,0.207773373,0.962534557,-0.255144331,-0.072252721,-0.056640451
1789530874.526057243,-0.424642146,-0.047485404,0.205184445,0.962613500,-0.254823053,-0.071141420,-0.058132260
1789530874.559406519,-0.422966719,-0.047370046,0.202844501,0.962913231,-0.254079376,-0.069930108,-0.057892662
1789530874.592756748,-0.420996875,-0.049106825,0.199923828,0.963115427,-0.253971897,-0.069483494,-0.055488682
1789530874.626107216,-0.418526947,-0.049953606,0.197004810,0.963555209,-0.252667425,-0.070037186,-0.053059622
1789530874.659457445,-0.415359735,-0.052450724,0.193177179,0.964029312,-0.251330346,-0.070006706,-0.050789796
1789530874.692806959,-0.412375540,-0.051954154,0.186897069,0.965259784,-0.246936081,-0.069144316,-0.050151627
1789530874.726157188,-0.409559309,-0.053754926,0.181725517,0.965987130,-0.244938563,-0.066061194,-0.050098739
1789530874.759507656,-0.405430198,-0.056223143,0.175562099,0.966693045,-0.243052244,-0.062809292,-0.049851344
1789530874.792856932,-0.401366681,-0.057194930,0.169198617,0.967645979,-0.240035871,-0.059980164,-0.049461305
1789530874.826207161,-0.396783501,-0.058255352,0.163030848,0.968217014,-0.238170787,-0.059104036,-0.048344616
1789530874.859557629,-0.391850293,-0.058000889,0.157287732,0.968741795,-0.235864287,-0.060086605,-0.047926744
1789530874.892907858,-0.388478130,-0.058443274,0.152113765,0.969042109,-0.234834549,-0.059350471,-0.047829348
1789530874.926257372,-0.385609210,-0.058670051,0.146942675,0.969332866,-0.233977882,-0.057899534,-0.047914408
1789530874.959607601,-0.381990045,-0.058483738,0.141215861,0.969722686,-0.232730045,-0.055962771,-0.048402544
1789530874.992958069,-0.378611773,-0.058775079,0.135939896,0.969976140,-0.232256028,-0.053373270,-0.048525457
1789530875.026307344,-0.375698984,-0.057002127,0.130340502,0.970501701,-0.230481575,-0.050918417,-0.049112180
1789530875.059657812,-0.372160167,-0.056081548,0.125303224,0.970844697,-0.229615378,-0.048618004,-0.048720047
1789530875.093008041,-0.368043005,-0.055837490,0.119938836,0.971195536,-0.228936766,-0.045990808,-0.047455603
1789530875.126358509,-0.364106506,-0.055229757,0.113898352,0.971493764,-0.228263167,-0.043940630,-0.046529714
1789530875.159707785,-0.359778047,-0.053915896,0.108014308,0.971898497,-0.227020323,-0.041690081,-0.046227936
1789530875.193058014,-0.355315536,-0.052443501,0.101943024,0.972215229,-0.226070642,-0.039344915,-0.046277322
1789530875.226408482,-0.351902544,-0.051246259,0.096954606,0.972575171,-0.225096447,-0.036719595,-0.045615763
1789530875.259758711,-0.347531050,-0.050535135,0.092343606,0.972769827,-0.224779985,-0.034482264,-0.044763779
1789530875.293108225,-0.343108237,-0.050203886,0.087862901,0.972853386,-0.224787911,-0.032628354,-0.044295305
1789530875.326458454,-0.338603199,-0.049122401,0.083380520,0.973155356,-0.223670835,-0.030952378,-0.044519230
1789530875.359816074,-0.335313827,-0.048653003,0.080037624,0.973433341,-0.222797133,-0.029067964,-0.044091055
1789530875.393172979,-0.331463605,-0.048906177,0.076263107,0.973662046,-0.222152600,-0.027538545,-0.043267432
1789530875.426530838,-0.328156501,-0.048618212,0.073329426,0.973834226,-0.221676994,-0.025375356,-0.043154390
1789530875.459888697,-0.323931247,-0.048199177,0.070078596,0.973992246,-0.221315836,-0.022760658,-0.042899380
1789530875.493246555,-0.319870830,-0.047570143,0.068100236,0.974037196,-0.221612355,-0.020197986,-0.041611851
1789530875.526603699,-0.314623624,-0.046878878,0.066189490,0.974040414,-0.221818143,-0.019369483,-0.040826544
1789530875.559961557,-0.310022861,-0.046586443,0.064112864,0.974121375,-0.221750136,-0.017342565,-0.040170382
1789530875.593319893,-0.306371689,-0.046019167,0.062422264,0.974368266,-0.221073998,-0.014836904,-0.038892619
1789530875.626677990,-0.302830637,-0.046624515,0.060575932,0.974591668,-0.220358193,-0.013009369,-0.038001356
1789530875.660035133,-0.298840493,-0.047600534,0.058805168,0.974649036,-0.220310470,-0.011265300,-0.037358363
1789530875.693393230,-0.294456422,-0.048920400,0.057790894,0.974542699,-0.220996028,-0.009316317,-0.036612703
1789530875.726751804,-0.290383697,-0.049748708,0.057018664,0.974718737,-0.220257831,-0.008360053,-0.036605749
1789530875.760108948,-0.288260311,-0.051460978,0.055919219,0.974967811,-0.219210009,-0.007343477,-0.036480304
1789530875.793467283,-0.286560655,-0.053316772,0.055925168,0.975180936,-0.218407695,-0.006130604,-0.035813930
1789530875.826825857,-0.283740103,-0.055828422,0.056125641,0.975250344,-0.218120064,-0.005423270,-0.035790953
1789530875.860184431,-0.281200439,-0.059137885,0.056216504,0.975209087,-0.218354069,-0.004192333,-0.035653348
1789530875.893541813,-0.279556930,-0.062087890,0.057096805,0.975184803,-0.218488726,-0.002896575,-0.035621421
1789530875.926900387,-0.276516616,-0.064947225,0.059059527,0.975178898,-0.218447268,-0.000326626,-0.036149699
1789530875.960258961,-0.272013575,-0.068246014,0.060594101,0.975291626,-0.217965475,0.003652732,-0.035832304
1789530875.993617773,-0.268834680,-0.072251722,0.061862752,0.975558491,-0.216890360,0.006527761,-0.034663968
1789530876.026975393,-0.264911383,-0.076221593,0.062878527,0.975900765,-0.215527876,0.008095804,-0.033164583
1789530876.060334206,-0.259908229,-0.080562241,0.064292528,0.976170387,-0.214588083,0.008591185,-0.031137128
1789530876.093692780,-0.256676644,-0.085988283,0.065580569,0.976275429,-0.214420615,0.010143730,-0.028411098
1789530876.127050877,-0.253376156,-0.089183055,0.068234570,0.976554640,-0.213305879,0.011170271,-0.026774288
1789530876.160409689,-0.250308812,-0.093744196,0.070084758,0.976538382,-0.213522275,0.012247745,-0.025120078
1789530876.193768740,-0.246622384,-0.096940674,0.073521227,0.976527582,-0.213734241,0.012186346,-0.023728663
1789530876.227127790,-0.242873088,-0.100213237,0.077770866,0.976403949,-0.214428098,0.012925197,-0.022110129
1789530876.260485888,-0.239748731,-0.102993533,0.081818350,0.976493888,-0.214089064,0.013817621,-0.020847846
1789530876.293844938,-0.235867396,-0.105968453,0.087168679,0.976471737,-0.214508345,0.012581129,-0.018188779
1789530876.327203989,-0.233849660,-0.108545803,0.092349790,0.976235818,-0.215746465,0.012636902,-0.016043665
1789530876.360553503,-0.230475068,-0.111563221,0.097608969,0.975830270,-0.217627172,0.012724080,-0.015224853
1789530876.393903971,-0.229217455,-0.113198556,0.102393843,0.975790602,-0.217670096,0.014729914,-0.015344703
1789530876.427254677,-0.227362141,-0.116677769,0.107367910,0.975531788,-0.218809034,0.015091332,-0.015250859
1789530876.460604906,-0.224760115,-0.118735850,0.112446286,0.975322926,-0.219741424,0.014981297,-0.015311976
1789530876.493954659,-0.222554713,-0.119780950,0.117981657,0.975257517,-0.219916301,0.016172512,-0.015749491
1789530876.527304888,-0.223116249,-0.120755963,0.121741220,0.975349425,-0.219159498,0.019697312,-0.016571958
1789530876.560655594,-0.223029822,-0.123441324,0.125522152,0.975040049,-0.220207580,0.022304348,-0.017551088
1789530876.594006062,-0.221088827,-0.125167608,0.130469352,0.974749513,-0.221344503,0.024247728,-0.016794199
1789530876.627355576,-0.218342111,-0.128981307,0.134967268,0.974290549,-0.223370076,0.025067464,-0.015341369
1789530876.660706043,-0.215902939,-0.130569398,0.139297470,0.974437824,-0.222841769,0.025407117,-0.012920968
1789530876.694056511,-0.213087425,-0.133122519,0.143735081,0.974355836,-0.223342825,0.025224625,-0.010602188
1789530876.727406025,-0.209143400,-0.137613803,0.147443697,0.973846578,-0.225742496,0.024202650,-0.008797679
1789530876.760756254,-0.206432998,-0.138337478,0.150884435,0.974114427,-0.224485743,0.025636064,-0.007073001
1789530876.794106960,-0.202844545,-0.142007455,0.155087635,0.973804591,-0.225840389,0.025942359,-0.005265945
1789530876.827457190,-0.200355738,-0.143138215,0.159262791,0.973787587,-0.225859892,0.026563870,-0.004405209
1789530876.860806942,-0.199650586,-0.142813697,0.162861258,0.973997445,-0.224714526,0.028448765,-0.004798654
1789530876.894157171,-0.195989773,-0.146107897,0.167274624,0.973476556,-0.226849562,0.029211680,-0.005417465
1789530876.927507877,-0.194638535,-0.147175908,0.171870470,0.973307761,-0.227193021,0.032154496,-0.004628375
1789530876.960858107,-0.193883330,-0.147023901,0.176206157,0.973335637,-0.226776738,0.034247210,-0.004144556
1789530876.994207621,-0.187597081,-0.151558369,0.183625057,0.972314578,-0.231511664,0.031522447,-0.003612068
1789530877.027558088,-0.185557127,-0.150921121,0.188037306,0.972039575,-0.232467546,0.032824075,-0.004526036
1789530877.060908556,-0.181122676,-0.155781195,0.194456354,0.970769372,-0.237545601,0.033887033,-0.005530104
1789530877.094257832,-0.181173921,-0.153989613,0.198746935,0.970735123,-0.237052424,0.038104934,-0.005242535
1789530877.127608299,-0.177327514,-0.155385464,0.205051392,0.970065670,-0.239889507,0.037395187,-0.005217384
1789530877.160958767,-0.172662124,-0.148677349,0.209776193,0.971315717,-0.234961489,0.036281056,-0.004749985
1789530877.194308996,-0.170226708,-0.148701265,0.213568583,0.971485379,-0.233961107,0.038187271,-0.004482357
1789530877.227658749,-0.165579319,-0.150358349,0.219188839,0.971217437,-0.235232856,0.037387538,-0.002089438
1789530877.261008978,-0.161709979,-0.151092350,0.224126086,0.971030954,-0.236012892,0.037369666,-0.000556005
1789530877.294359446,-0.157494992,-0.151191086,0.228771612,0.970897487,-0.236420763,0.038248643,0.000577695
1789530877.327709913,-0.154012054,-0.150788695,0.233492926,0.970588080,-0.237376793,0.040066612,0.002388163
1789530877.361061335,-0.150193736,-0.150620714,0.237675011,0.970211311,-0.238752570,0.040921676,0.003554981
1789530877.394413471,-0.146724015,-0.149590343,0.242292598,0.969912868,-0.239714991,0.042280011,0.004260596
1789530877.427766085,-0.142800272,-0.148819223,0.246442363,0.969561581,-0.240828709,0.043817133,0.005650969
1789530877.461117506,-0.138533205,-0.148139715,0.250740707,0.969230348,-0.241889535,0.045037799,0.007320003
1789530877.494469881,-0.134559840,-0.146515489,0.255301923,0.968910443,-0.243098271,0.045095411,0.009065820
1789530877.527822256,-0.130419090,-0.144384995,0.259721935,0.968579435,-0.244420922,0.044927759,0.009684435
1789530877.561174870,-0.126351416,-0.142844737,0.263963908,0.967919448,-0.246732900,0.046513765,0.009554475
1789530877.594526291,-0.123060666,-0.140910968,0.269242048,0.967274371,-0.248610840,0.049947504,0.008842466
1789530877.627878666,-0.119527094,-0.139790609,0.273306906,0.966659411,-0.250871192,0.050689276,0.007989038
1789530877.661231279,-0.116373427,-0.137877643,0.277554005,0.966121961,-0.252726954,0.051690612,0.008094726
1789530877.694582701,-0.113651216,-0.136633873,0.281793654,0.965595413,-0.254274590,0.053781024,0.008805272
1789530877.727935076,-0.110165574,-0.135073513,0.285514623,0.965290921,-0.255278711,0.054444251,0.009057638
1789530877.761287689,-0.106461905,-0.132731900,0.288419902,0.964900595,-0.256687263,0.054715573,0.009203135
1789530877.794640064,-0.104140453,-0.129703000,0.291179448,0.964329212,-0.258214734,0.057556650,0.009030726
1789530877.827991724,-0.101112686,-0.127234563,0.294558018,0.963333736,-0.261112557,0.061069344,0.008881513
1789530877.861344337,-0.097836286,-0.124778159,0.297206610,0.962322932,-0.263929316,0.064683089,0.009591114
1789530877.894696712,-0.095068626,-0.123251230,0.299685925,0.961648769,-0.266296359,0.064897903,0.010303277
1789530877.928049326,-0.093546994,-0.121367604,0.302404493,0.961591872,-0.266786760,0.063734302,0.010189981
1789530877.961400986,-0.091992863,-0.120758161,0.304070562,0.961473069,-0.267230308,0.063765132,0.009565983
1789530877.994753361,-0.090127796,-0.120480634,0.306616932,0.961048112,-0.268396374,0.065302922,0.009243422
1789530878.028105974,-0.089643575,-0.119868830,0.309477806,0.960454219,-0.270221602,0.066552448,0.008874151
1789530878.061457634,-0.087097414,-0.118775524,0.311677665,0.960077368,-0.271791090,0.065460657,0.009795589
1789530878.094810009,-0.085869640,-0.117552966,0.314408958,0.959754622,-0.272868597,0.065609953,0.010446476
1789530878.128162622,-0.085334376,-0.115317442,0.316731006,0.959763763,-0.272702855,0.066130261,0.010651793
1789530878.161515236,-0.084380917,-0.114325143,0.319200724,0.959163239,-0.274956790,0.065515369,0.010600987
1789530878.194866657,-0.084034562,-0.113231383,0.321992934,0.958444138,-0.277256954,0.066414271,0.010127224
1789530878.228219509,-0.083387904,-0.110343389,0.324067801,0.958222209,-0.277791947,0.067535296,0.008989735
1789530878.261572123,-0.083655640,-0.108606271,0.327066660,0.957366982,-0.280445736,0.068786609,0.008188572
1789530878.294924498,-0.082884990,-0.106404185,0.329940736,0.956867535,-0.282276529,0.068342444,0.007334234
1789530878.328276396,-0.082306646,-0.104024783,0.332427770,0.956202503,-0.284427564,0.068875927,0.005817284
1789530878.361630678,-0.081549108,-0.102469839,0.336084574,0.955007439,-0.288381042,0.069068931,0.005162282
1789530878.394984961,-0.081974782,-0.100308798,0.338784039,0.954329772,-0.290587134,0.069161156,0.005526252
1789530878.428337812,-0.081729576,-0.098075569,0.341163784,0.954116997,-0.291393350,0.068671989,0.005901645
1789530878.461692333,-0.081899032,-0.096146360,0.343547553,0.953892226,-0.291825513,0.069965060,0.005690483
1789530878.495046616,-0.081416070,-0.095881917,0.345483631,0.953334319,-0.293497737,0.070609412,0.005202451
1789530878.528400898,-0.080341585,-0.093921445,0.347674549,0.953226085,-0.293724100,0.071165691,0.004650539
1789530878.561754227,-0.079767324,-0.092906006,0.350353003,0.952612221,-0.295465361,0.072203855,0.004096362
1789530878.595108747,-0.079113029,-0.091950536,0.353147656,0.951739437,-0.297999801,0.073287182,0.004141387
1789530878.628462791,-0.077657558,-0.090186395,0.354827404,0.951723964,-0.298112682,0.072979739,0.004927751
1789530878.661817312,-0.076488063,-0.089241169,0.357380182,0.951229244,-0.299601098,0.073138853,0.007267452
1789530878.695170879,-0.075599812,-0.087928772,0.359091133,0.951018297,-0.300357122,0.072721836,0.007831543
1789530878.728525400,-0.074148759,-0.086462878,0.361055195,0.950737319,-0.301117646,0.073154402,0.008668778
1789530878.761879921,-0.073075786,-0.085287094,0.362920344,0.950336425,-0.302132120,0.074040135,0.009742662
