t_sec,x,y,z,qw,qx,qy,qz
1789530870.557295561,-0.319247574,-0.012943950,0.038908064,0.999876142,0.000833328,0.014325983,0.006465868
1789530870.590645790,-0.319324672,-0.013006673,0.040177371,0.999871254,-0.001196258,0.014530460,0.006711161
1789530870.623996019,-0.319432884,-0.013258168,0.039346740,0.999875069,0.000216444,0.014566539,0.006136659
1789530870.657346487,-0.319645941,-0.013453024,0.038768500,0.999875426,0.001298237,0.014607349,0.005838719
1789530870.690695524,-0.319518209,-0.012834664,0.038718034,0.999882281,0.001004426,0.014024820,0.006145651
1789530870.724045992,-0.319959104,-0.012892522,0.039818905,0.999892950,-0.000745367,0.013302191,0.006042844
1789530870.757395983,-0.319924802,-0.013161046,0.039963696,0.999895930,-0.000290592,0.013134724,0.005977524
1789530870.790745020,-0.319637597,-0.013196530,0.039104767,0.999921739,0.000039284,0.011345463,0.005268469
1789530870.824095488,-0.319831669,-0.012369427,0.037450533,0.999953866,0.001171059,0.008573077,0.004176553
1789530870.857445717,-0.319856435,-0.013111877,0.036343649,0.999965072,0.000970311,0.007407387,0.003753302
1789530870.890795946,-0.319079816,-0.012334717,0.036387745,0.999973297,-0.000382577,0.006487701,0.003366651
1789530870.924144983,-0.317674220,-0.012447240,0.035824314,0.999973953,-0.002223583,0.006325242,0.002680248
1789530870.957495451,-0.317456782,-0.013904284,0.035064485,0.999948621,-0.005094893,0.008763710,0.000198652
1789530870.990845442,-0.318071336,-0.014139786,0.034854718,0.999893665,-0.008107405,0.011357567,-0.004250464
1789530871.024194717,-0.321041882,-0.014862096,0.034874182,0.999769270,-0.012403037,0.013934367,-0.010653264
1789530871.057544947,-0.323901445,-0.016152846,0.034094863,0.999590695,-0.015077786,0.016937168,-0.017442545
1789530871.090895176,-0.328436852,-0.018290279,0.031754609,0.999447107,-0.015853314,0.017430644,-0.023458535
1789530871.124245405,-0.333025724,-0.020622926,0.029314974,0.999351919,-0.016023459,0.014872931,-0.028596479
1789530871.157594681,-0.335923135,-0.023123574,0.026357383,0.999320269,-0.015647478,0.010793522,-0.031584870
1789530871.190944910,-0.338874251,-0.025837203,0.022913303,0.999387503,-0.014567764,0.004457612,-0.031505082
1789530871.224295139,-0.340479136,-0.030056965,0.018829193,0.999449670,-0.014833714,-0.003512498,-0.029462418
1789530871.257645369,-0.341037184,-0.032885667,0.017185679,0.999468923,-0.015365848,-0.009133722,-0.027247425
1789530871.290994406,-0.342266053,-0.036798876,0.014524854,0.999519467,-0.016397515,-0.010248158,-0.024227796
1789530871.324344635,-0.342106462,-0.040871885,0.011697861,0.999608159,-0.016937962,-0.007456497,-0.020999182
1789530871.357694864,-0.342556804,-0.044745732,0.009215031,0.999669552,-0.017579783,-0.003493079,-0.018425686
1789530871.391043901,-0.341792077,-0.049457960,0.007966778,0.999705613,-0.018933048,-0.000672146,-0.015161953
1789530871.424394131,-0.342434108,-0.055554222,0.006725166,0.999692738,-0.021430735,0.000439326,-0.012454493
1789530871.457744122,-0.343914032,-0.062396482,0.006367268,0.999665380,-0.023544546,0.000683033,-0.010691294
1789530871.491094351,-0.344675690,-0.068490483,0.004826569,0.999672711,-0.023873255,-0.000849552,-0.009156471
1789530871.524443150,-0.344733894,-0.074937969,0.003001705,0.999671996,-0.023866156,-0.004526021,-0.008119895
1789530871.557793140,-0.345801294,-0.081371814,0.001221108,0.999665856,-0.023549410,-0.007337694,-0.007738662
1789530871.591143370,-0.349315494,-0.089709781,0.000162739,0.999639750,-0.024141314,-0.008746183,-0.007814865
1789530871.624493361,-0.351305187,-0.096418314,0.001321057,0.999567032,-0.025828673,-0.011294732,-0.008430880
1789530871.657842636,-0.354489774,-0.104083903,0.002600817,0.999428272,-0.029819472,-0.013473400,-0.008521523
1789530871.691192389,-0.357134938,-0.110950708,0.005472278,0.999279022,-0.033670265,-0.014828061,-0.009371633
1789530871.724542379,-0.359209895,-0.116454281,0.008192612,0.999136150,-0.036937796,-0.015960870,-0.010388615
1789530871.757891655,-0.360478520,-0.118665814,0.009989730,0.998994052,-0.039427828,-0.017658934,-0.012023225
1789530871.791241407,-0.360993862,-0.119710371,0.013297053,0.998795807,-0.042153183,-0.020634469,-0.014296401
1789530871.824591637,-0.362702280,-0.122391947,0.017372940,0.998572350,-0.045848243,-0.021683367,-0.016767040
1789530871.857941389,-0.365088195,-0.124530509,0.019683989,0.998357773,-0.049095213,-0.022696523,-0.018877283
1789530871.891290426,-0.370516777,-0.129948646,0.022923894,0.998046160,-0.053917021,-0.023397889,-0.021199025
1789530871.924640417,-0.372097462,-0.131622195,0.025697775,0.997840464,-0.056358449,-0.024454532,-0.023239363
1789530871.957990408,-0.374068856,-0.133219689,0.028345561,0.997633278,-0.058612451,-0.025713798,-0.025127444
1789530871.991340399,-0.376549810,-0.132734075,0.031528849,0.997380197,-0.060970351,-0.027916938,-0.027131137
1789530872.024689436,-0.378399640,-0.132599548,0.034666806,0.997101903,-0.063644946,-0.030174205,-0.028751573
1789530872.058039188,-0.380387664,-0.132818356,0.037668437,0.996862054,-0.066614889,-0.030565927,-0.029903429
1789530872.091389418,-0.380142242,-0.132186487,0.041381117,0.996620357,-0.069864266,-0.031315327,-0.029771123
1789530872.124738216,-0.377796203,-0.129344970,0.044829588,0.996410012,-0.072561897,-0.032223407,-0.029388025
1789530872.158088207,-0.378711969,-0.129680201,0.048799064,0.996178627,-0.075593352,-0.032804288,-0.028941639
1789530872.191438198,-0.378889054,-0.129350290,0.053929869,0.995946407,-0.077849440,-0.034891993,-0.028508632
1789530872.224788189,-0.381466269,-0.131736547,0.059975129,0.995544076,-0.082366727,-0.036191225,-0.028249847
1789530872.258136988,-0.383021384,-0.131765872,0.065265834,0.995103300,-0.086417764,-0.038224477,-0.028990211
1789530872.291486740,-0.384593904,-0.131274074,0.068997510,0.994736969,-0.089981496,-0.038607430,-0.030185144
1789530872.324836731,-0.385811001,-0.129666716,0.075761892,0.994418144,-0.093501143,-0.038024437,-0.030729035
1789530872.358188152,-0.385542423,-0.127536044,0.081849039,0.993925393,-0.097760417,-0.040637363,-0.030065350
1789530872.391540527,-0.386100948,-0.124672823,0.089052998,0.993436754,-0.101653486,-0.042689133,-0.030456873
1789530872.424893141,-0.386967748,-0.122637250,0.095175996,0.992908180,-0.105670244,-0.044850443,-0.030911166
1789530872.458245516,-0.389746457,-0.123345204,0.099552125,0.992141068,-0.110809356,-0.048077278,-0.032648757
1789530872.491596937,-0.391655147,-0.118253738,0.102928363,0.991562426,-0.113779604,-0.050515577,-0.036142457
1789530872.524949551,-0.394295871,-0.116926961,0.109051071,0.990730345,-0.119750611,-0.051234428,-0.038578387
1789530872.558301926,-0.398348033,-0.116543651,0.115020797,0.989990473,-0.125469640,-0.050852668,-0.039877370
1789530872.591654539,-0.399717748,-0.114438720,0.118306108,0.989217699,-0.130659565,-0.052401889,-0.040381096
1789530872.625006199,-0.400830507,-0.111309059,0.122680537,0.988371253,-0.135382518,-0.055064168,-0.041972850
1789530872.658358574,-0.406574100,-0.111844480,0.127785340,0.987282336,-0.142001778,-0.056340657,-0.043986581
1789530872.691711426,-0.409825861,-0.111652553,0.135009632,0.986095130,-0.148018852,-0.060304888,-0.045500159
1789530872.725063086,-0.410332233,-0.109572805,0.137333617,0.985085189,-0.152590692,-0.064326197,-0.046748217
1789530872.758415461,-0.405368954,-0.100861967,0.136363730,0.984312534,-0.157483980,-0.063642815,-0.047721982
1789530872.791768312,-0.408463329,-0.098736294,0.139602974,0.983163655,-0.162870541,-0.066635162,-0.049216330
1789530872.825121164,-0.410537630,-0.096032307,0.142596379,0.981978238,-0.167267159,-0.071898170,-0.050706208
1789530872.858472586,-0.411772937,-0.093615934,0.145430580,0.980924308,-0.171323553,-0.076039277,-0.051516101
1789530872.891825438,-0.413443089,-0.089555316,0.148231030,0.980025470,-0.175210446,-0.078323424,-0.052124385
1789530872.925178289,-0.413340300,-0.086106740,0.150903225,0.979046345,-0.179474607,-0.080279782,-0.053031046
1789530872.958530903,-0.412836879,-0.083994910,0.152953178,0.978021443,-0.184286535,-0.081571177,-0.053467695
1789530872.991882801,-0.412936747,-0.080720544,0.155728549,0.976999938,-0.189040989,-0.082519494,-0.054086041
1789530873.025235653,-0.413624257,-0.077871643,0.158840671,0.976039171,-0.193861961,-0.082178228,-0.054881230
1789530873.058588266,-0.414112628,-0.077344157,0.160346955,0.975145340,-0.198338866,-0.081611916,-0.055613428
1789530873.091940403,-0.415099323,-0.075366274,0.161690339,0.974539101,-0.200912446,-0.082089931,-0.056294620
1789530873.125293255,-0.416291177,-0.073047929,0.162997216,0.973949552,-0.203174606,-0.082749553,-0.057402123
1789530873.158646345,-0.417416543,-0.070773192,0.163980752,0.973275959,-0.205604300,-0.083450273,-0.059133969
1789530873.191998959,-0.418253303,-0.068712108,0.165555373,0.972560704,-0.208233461,-0.084344216,-0.060420662
1789530873.225351095,-0.419551224,-0.067212112,0.166965187,0.971706510,-0.211567804,-0.084928185,-0.061747242
1789530873.258704185,-0.420661718,-0.066135064,0.167723566,0.970970571,-0.214592859,-0.084906757,-0.062904246
1789530873.292057037,-0.421935737,-0.064330652,0.168452203,0.970418155,-0.216867253,-0.085522592,-0.062793836
1789530873.325410128,-0.423152745,-0.063804410,0.169685379,0.969626904,-0.219931677,-0.086872771,-0.062505417
1789530873.358760834,-0.424359858,-0.061980031,0.170577288,0.969320595,-0.221144572,-0.086479418,-0.063514344
1789530873.392112494,-0.425501466,-0.060351688,0.171393692,0.969186246,-0.221962839,-0.085655130,-0.063825518
1789530873.425464153,-0.425558627,-0.059507340,0.172842100,0.968660593,-0.224020705,-0.086362541,-0.063662812
1789530873.458814859,-0.426419437,-0.057208892,0.174483776,0.968358576,-0.225374460,-0.085698411,-0.064373381
1789530873.492166758,-0.426377505,-0.056663092,0.175562397,0.967946529,-0.227264732,-0.085820071,-0.063759089
1789530873.525518656,-0.426690996,-0.056306910,0.177172288,0.967611551,-0.228815779,-0.085426994,-0.063824065
1789530873.558870077,-0.426856309,-0.055223841,0.179249600,0.967275083,-0.230367824,-0.084958710,-0.063966341
1789530873.592221022,-0.426633567,-0.053841613,0.181527615,0.966937721,-0.231833965,-0.084932327,-0.063804738
1789530873.625572681,-0.426867515,-0.052791055,0.184264794,0.966540515,-0.233916193,-0.083630726,-0.063943163
1789530873.658924580,-0.426700234,-0.052706007,0.186192095,0.966114998,-0.236153528,-0.082131907,-0.064092450
1789530873.692275286,-0.426041752,-0.050260518,0.189273193,0.965823889,-0.237458110,-0.081816278,-0.064062417
1789530873.725627184,-0.426123857,-0.048052888,0.191722110,0.965394795,-0.239359275,-0.080723457,-0.064836062
1789530873.758979082,-0.425013959,-0.046982989,0.194331497,0.964892268,-0.241945997,-0.078799844,-0.065081641
1789530873.792330742,-0.425077319,-0.043952778,0.197399437,0.964447856,-0.243952259,-0.077343576,-0.065921403
1789530873.825681686,-0.424227715,-0.042134140,0.200920716,0.963748753,-0.247020721,-0.076842271,-0.065302536
1789530873.859033346,-0.423763961,-0.040035456,0.204061478,0.962981522,-0.250187784,-0.076590039,-0.064858831
1789530873.892385244,-0.422201812,-0.040403124,0.205090448,0.963192940,-0.249050096,-0.079452254,-0.062616356
1789530873.925737143,-0.420936108,-0.040865235,0.204834893,0.964195907,-0.245952636,-0.077977553,-0.061263289
1789530873.959087849,-0.419752121,-0.040847406,0.205985829,0.964016438,-0.247269154,-0.077304021,-0.059618950
1789530873.992439985,-0.417416930,-0.041527748,0.207643643,0.963177085,-0.250222385,-0.080786675,-0.056145042
1789530874.025791645,-0.415834367,-0.042110674,0.208067819,0.963512421,-0.249061748,-0.082483709,-0.052995544
1789530874.059142590,-0.415246427,-0.041740831,0.208251402,0.963728011,-0.248664558,-0.081504993,-0.052452952
1789530874.092494488,-0.415226400,-0.042347495,0.208048925,0.963543653,-0.249644399,-0.080692194,-0.052441895
1789530874.125846386,-0.415531546,-0.041852765,0.208031461,0.963796616,-0.248590007,-0.080479801,-0.053123936
1789530874.159198284,-0.416237444,-0.042030305,0.207580402,0.963978052,-0.247960404,-0.079784408,-0.053818733
1789530874.192549229,-0.416847318,-0.042268377,0.207837194,0.963950992,-0.248033002,-0.079617232,-0.054214250
1789530874.225901127,-0.417499036,-0.042164475,0.207739860,0.964021504,-0.247785002,-0.079100609,-0.054846775
1789530874.259253263,-0.417808473,-0.041461796,0.207660273,0.964282334,-0.246764049,-0.078527063,-0.055682771
1789530874.292604923,-0.417320073,-0.042448994,0.207104221,0.964087903,-0.247415707,-0.079062901,-0.055399749
1789530874.325955868,-0.417088032,-0.041971754,0.207104936,0.964100659,-0.247258335,-0.079196267,-0.055688173
1789530874.359306335,-0.416424543,-0.041775204,0.206750765,0.964179158,-0.246908948,-0.079307713,-0.055721510
1789530874.392656803,-0.417218745,-0.041381285,0.206172273,0.964225769,-0.246752337,-0.078384481,-0.056902509
1789530874.426006079,-0.416553676,-0.042277887,0.205276802,0.964074671,-0.247419029,-0.078480117,-0.056432776
1789530874.459356546,-0.417151749,-0.041201048,0.204837516,0.964013219,-0.247739002,-0.077295087,-0.057700969
1789530874.492706776,-0.416918635,-0.040972259,0.203425035,0.963893652,-0.248305276,-0.076112412,-0.058825366
1789530874.526057243,-0.416518241,-0.040728185,0.200923041,0.963974655,-0.247976020,-0.074991435,-0.060308065
1789530874.559406519,-0.414874017,-0.040587164,0.198672235,0.964274943,-0.247230783,-0.073783576,-0.060056932
1789530874.592756748,-0.412941217,-0.042233307,0.195836738,0.964479744,-0.247132614,-0.073354483,-0.057649583
1789530874.626107216,-0.410522938,-0.043017682,0.193019107,0.964909375,-0.245836556,-0.073927559,-0.055218704
1789530874.659457445,-0.407422632,-0.045389809,0.189305320,0.965375602,-0.244506612,-0.073915564,-0.052942902
1789530874.692806959,-0.404568672,-0.047244858,0.184970573,0.965908468,-0.242950916,-0.072848611,-0.051853683
1789530874.726157188,-0.404226899,-0.055446886,0.181818962,0.965747237,-0.245233759,-0.068735331,-0.049680218
1789530874.759507656,-0.400805354,-0.056581110,0.176744729,0.966410697,-0.243711382,-0.065071292,-0.049202207
1789530874.792856932,-0.397222668,-0.057433639,0.171188161,0.967371464,-0.240699783,-0.062240377,-0.048807453
1789530874.826207161,-0.393185437,-0.058362454,0.165804952,0.967944682,-0.238838464,-0.061362360,-0.047687128
1789530874.859557629,-0.388845772,-0.058138553,0.160792843,0.968468964,-0.236532122,-0.062343035,-0.047263179
1789530874.892907858,-0.385873735,-0.058527064,0.156274661,0.968771517,-0.235503703,-0.061606258,-0.047164008
1789530874.926257372,-0.383342803,-0.058727767,0.151756927,0.969066083,-0.234648749,-0.060155030,-0.047248267
1789530874.959607601,-0.380153775,-0.058566086,0.146754578,0.969461441,-0.233402461,-0.058218088,-0.047735117
1789530874.992958069,-0.377176285,-0.058822479,0.142146885,0.969720602,-0.232931256,-0.055628672,-0.047859009
1789530875.026307344,-0.374609351,-0.057272624,0.137251228,0.970253229,-0.231158853,-0.053173389,-0.048443675
1789530875.059657812,-0.371494532,-0.056467090,0.132851288,0.970601261,-0.230296329,-0.050872374,-0.048051395
1789530875.093008041,-0.367966801,-0.055774167,0.127370760,0.971078873,-0.229064822,-0.048032057,-0.047203057
1789530875.126358509,-0.360199928,-0.056186285,0.114516765,0.971218050,-0.229167625,-0.045434993,-0.046405546
1789530875.159707785,-0.356220037,-0.054990176,0.109134242,0.971626997,-0.227926537,-0.043184195,-0.046104155
1789530875.193058014,-0.352116913,-0.053649075,0.103580214,0.971948028,-0.226978064,-0.040839132,-0.046154473
1789530875.226408482,-0.348978013,-0.052558847,0.099016167,0.972312331,-0.226006225,-0.038213246,-0.045494080
1789530875.259758711,-0.344961494,-0.051912587,0.094801269,0.972510040,-0.225692078,-0.035975199,-0.044643849
1789530875.293108225,-0.340897948,-0.051614106,0.090706594,0.972595990,-0.225701496,-0.034120932,-0.044177234
1789530875.326458454,-0.336759686,-0.050628167,0.086609207,0.972901583,-0.224585116,-0.032445151,-0.044401187
1789530875.359816074,-0.333737671,-0.050201841,0.083553873,0.973182857,-0.223713025,-0.030560333,-0.043973595
1789530875.393172979,-0.330200166,-0.050437935,0.080105856,0.973414004,-0.223070532,-0.029030135,-0.043150540
1789530875.426530838,-0.327162802,-0.050177064,0.077425845,0.973589659,-0.222596124,-0.026866883,-0.043038961
1789530875.459888697,-0.323283523,-0.049796008,0.074457347,0.973751605,-0.222236559,-0.024251997,-0.042786047
1789530875.493246555,-0.319558650,-0.049220301,0.072653912,0.973799288,-0.222535983,-0.021688208,-0.041501518
1789530875.526603699,-0.314746648,-0.048586547,0.070915326,0.973803103,-0.222743198,-0.020858994,-0.040717341
1789530875.559961557,-0.310526222,-0.048319012,0.069023862,0.973886728,-0.222677022,-0.018831495,-0.040063113
1789530875.593319893,-0.307177007,-0.047799662,0.067483157,0.974137306,-0.222003952,-0.016324608,-0.038786851
1789530875.626677990,-0.303927392,-0.048355073,0.065801673,0.974363565,-0.221290350,-0.014496186,-0.037896361
1789530875.660035133,-0.300266266,-0.049249630,0.064191245,0.974423170,-0.221244305,-0.012751529,-0.037255052
1789530875.693393230,-0.296245873,-0.050457522,0.063275598,0.974318504,-0.221931592,-0.010801924,-0.036512375
1789530875.726751804,-0.292511761,-0.051214818,0.062579997,0.974496663,-0.221193984,-0.009845595,-0.036505289
1789530875.760108948,-0.290562153,-0.052784096,0.061581265,0.974748135,-0.220146984,-0.008828816,-0.036379319
1789530875.793467283,-0.289003521,-0.054483138,0.061594516,0.974963546,-0.219346315,-0.007615231,-0.035712976
1789530875.826825857,-0.286417872,-0.056781903,0.061790071,0.975034177,-0.219059080,-0.006907857,-0.035690285
1789530875.860184431,-0.284088701,-0.059812054,0.061885979,0.974994302,-0.219293743,-0.005676818,-0.035554271
1789530875.893541813,-0.282582909,-0.062512062,0.062702224,0.974971712,-0.219428927,-0.004381052,-0.035523869
1789530875.926900387,-0.279800177,-0.065125927,0.064513624,0.974969685,-0.219387800,-0.001811624,-0.036054701
1789530875.960258961,-0.275675803,-0.068142146,0.065937281,0.975088298,-0.218908176,0.002168094,-0.035740629
1789530875.993617773,-0.272763461,-0.071807541,0.067115240,0.975359797,-0.217836142,0.005044378,-0.034573611
1789530876.026975393,-0.269168466,-0.075440019,0.068063334,0.975704968,-0.216476738,0.006614024,-0.033073783
1789530876.060334206,-0.264584780,-0.079410665,0.069379747,0.975975394,-0.215540245,0.007111470,-0.031045420
1789530876.093692780,-0.261623144,-0.084377334,0.070578240,0.976081729,-0.215377316,0.008666704,-0.028320694
1789530876.127050877,-0.258603543,-0.087297067,0.073024288,0.976362824,-0.214265555,0.009694973,-0.026683262
1789530876.160409689,-0.255794466,-0.091470361,0.074735813,0.976347208,-0.214484707,0.010774066,-0.025030460
1789530876.193768740,-0.252423227,-0.094389908,0.077899776,0.976335466,-0.214698583,0.010714008,-0.023639288
1789530876.227127790,-0.248996437,-0.097377591,0.081809081,0.976211488,-0.215394855,0.011454388,-0.022022521
1789530876.260485888,-0.246142074,-0.099915110,0.085530661,0.976302505,-0.215058029,0.012348108,-0.020760639
1789530876.293844938,-0.242597327,-0.102627933,0.090448223,0.976277113,-0.215480492,0.011114186,-0.018100910
1789530876.327203989,-0.240759894,-0.104978226,0.095205262,0.976039171,-0.216721401,0.011171962,-0.015957681
1789530876.360553503,-0.237679183,-0.107730545,0.100038111,0.975631475,-0.218602866,0.011259772,-0.015141745
1789530876.393903971,-0.236537918,-0.109219037,0.104428396,0.975594580,-0.218646407,0.013265512,-0.015263710
1789530876.427254677,-0.234848142,-0.112396128,0.108997002,0.975335062,-0.219785333,0.013626924,-0.015171924
1789530876.460604906,-0.232475519,-0.114270411,0.113660417,0.975125134,-0.220717400,0.013516731,-0.015234316
1789530876.493954659,-0.230468228,-0.115215987,0.118739665,0.975061417,-0.220892072,0.014707524,-0.015673308
1789530876.527304888,-0.230991602,-0.116102740,0.122184657,0.975159347,-0.220135689,0.018231658,-0.016498270
1789530876.560655594,-0.230920061,-0.118556060,0.125654086,0.974852920,-0.221183121,0.020837700,-0.017481631
1789530876.594006062,-0.229152992,-0.120127067,0.130195022,0.974563658,-0.222321600,0.022781786,-0.016728420
1789530876.627355576,-0.226645023,-0.123610854,0.134330258,0.974103153,-0.224349082,0.023602806,-0.015279438
1789530876.660706043,-0.224420056,-0.125055999,0.138306901,0.974250436,-0.223824427,0.023944937,-0.012858587
1789530876.694056511,-0.221849829,-0.127384871,0.142384693,0.974166751,-0.224328563,0.023764705,-0.010540362
1789530876.727406025,-0.218242317,-0.131490052,0.145801067,0.973652899,-0.226729795,0.022744289,-0.008738370
1789530876.760756254,-0.215767205,-0.132144660,0.148961842,0.973923385,-0.225476325,0.024179602,-0.007013286
1789530876.794106960,-0.212487355,-0.135496691,0.152828932,0.973611772,-0.226833254,0.024487615,-0.005208560
1789530876.827457190,-0.210216850,-0.136523083,0.156662792,0.973595262,-0.226854235,0.025110004,-0.004348498
1789530876.860806942,-0.209580213,-0.136218518,0.159961000,0.973809063,-0.225709304,0.026994685,-0.004742171
1789530876.894157171,-0.206234887,-0.139225796,0.164020136,0.973287344,-0.227843255,0.027756814,-0.005364944
1789530876.927507877,-0.205007777,-0.140194744,0.168236420,0.973122001,-0.228188828,0.030700523,-0.004579403
1789530876.960858107,-0.204327017,-0.140046850,0.172210544,0.973152995,-0.227774113,0.032793853,-0.004097115
1789530876.994207621,-0.198582932,-0.144182920,0.179032430,0.972123146,-0.232507616,0.030069126,-0.003568873
1789530877.027558088,-0.196725622,-0.143589318,0.183079079,0.971849322,-0.233462498,0.031369813,-0.004485608
1789530877.060908556,-0.192675412,-0.148026973,0.188980773,0.970575869,-0.238538295,0.032431439,-0.005498351
1789530877.094257832,-0.192734674,-0.146377504,0.192908436,0.970547915,-0.238047212,0.036649879,-0.005214394
1789530877.127608299,-0.189225510,-0.147641808,0.198697180,0.969874561,-0.240883350,0.035939936,-0.005192751
1789530877.160958767,-0.188581303,-0.145896912,0.201712161,0.970167637,-0.239213333,0.039064296,-0.005079742
1789530877.194308996,-0.166467458,-0.152450100,0.215834171,0.970425725,-0.238678366,0.035934541,-0.003911201
1789530877.227658749,-0.162039280,-0.153972149,0.221243292,0.970147073,-0.239952579,0.035145290,-0.001517334
1789530877.261008978,-0.158354968,-0.154619396,0.225987583,0.969954908,-0.240734741,0.035134200,0.000014375
1789530877.294359446,-0.154340401,-0.154660821,0.230448276,0.969819725,-0.241145343,0.036018379,0.001142841
1789530877.327709913,-0.151027605,-0.154223964,0.234974071,0.969507098,-0.242105737,0.037844460,0.002942228
1789530877.361061335,-0.147391364,-0.154015481,0.238987476,0.969123900,-0.243483052,0.038704157,0.004101692
1789530877.394413471,-0.144092321,-0.152978897,0.243408218,0.968822718,-0.244447187,0.040065259,0.004798459
1789530877.427766085,-0.140356541,-0.152193531,0.247385561,0.968467295,-0.245563865,0.041608352,0.006178743
1789530877.461117506,-0.136292666,-0.151493549,0.251507163,0.968131304,-0.246627912,0.042836368,0.007839339
1789530877.494469881,-0.132513061,-0.149888188,0.255870402,0.967803597,-0.247838691,0.042901523,0.009582044
1789530877.527822256,-0.128573969,-0.147799492,0.260094523,0.967465043,-0.249160707,0.042735845,0.010198402
1789530877.561174870,-0.124702692,-0.146277159,0.264153510,0.966797292,-0.251471251,0.044319611,0.010055363
1789530877.594526291,-0.121579535,-0.144370750,0.269197106,0.966150880,-0.253348917,0.047748793,0.009322266
1789530877.627878666,-0.118217513,-0.143253013,0.273088515,0.965527534,-0.255605489,0.048484817,0.008459996
1789530877.661231279,-0.115221485,-0.141376331,0.277145475,0.964983106,-0.257460147,0.049485393,0.008556481
1789530877.694582701,-0.112636581,-0.140140936,0.281199902,0.964452386,-0.259009272,0.051578309,0.009253196
1789530877.727935076,-0.109320141,-0.138605610,0.284758121,0.964143991,-0.260013223,0.052242085,0.009499980
1789530877.761287689,-0.105793871,-0.136329919,0.287529707,0.963747263,-0.261420518,0.052513111,0.009640868
1789530877.794640064,-0.103590935,-0.133401468,0.290150255,0.963174462,-0.262948424,0.055352531,0.009451008
1789530877.827991724,-0.100713372,-0.131001800,0.293370843,0.962172210,-0.265845537,0.058862798,0.009277843
1789530877.861344337,-0.097595125,-0.128619701,0.295894176,0.961154163,-0.268663377,0.062478386,0.009963134
1789530877.894696712,-0.094960682,-0.127129525,0.298262268,0.960468113,-0.271028847,0.062694997,0.010668684
1789530877.928049326,-0.093519971,-0.125298977,0.300851166,0.960406601,-0.271517247,0.061530355,0.010559948
1789530877.961400986,-0.092041098,-0.124696881,0.302445173,0.960286558,-0.271958977,0.061557863,0.009934779
1789530877.994753361,-0.090267353,-0.124403387,0.304885477,0.959859431,-0.273124278,0.063093454,0.009601952
1789530878.028105974,-0.089816555,-0.123790659,0.307618320,0.959259689,-0.274947435,0.064340062,0.009222278
1789530878.061457634,-0.087391898,-0.122718379,0.309722245,0.958871961,-0.276515603,0.063251518,0.010145365
1789530878.094810009,-0.086230755,-0.121520750,0.312328249,0.958543539,-0.277592957,0.063403226,0.010792966
1789530878.128162622,-0.085732944,-0.119359612,0.314530879,0.958554268,-0.277428359,0.063924715,0.010996116
1789530878.161515236,-0.084832661,-0.118385360,0.316887796,0.957941711,-0.279678464,0.063307948,0.010943026
1789530878.194866657,-0.084514633,-0.117312498,0.319549978,0.957213998,-0.281975389,0.064203106,0.010459450
1789530878.228219509,-0.083910853,-0.114529252,0.321510524,0.956993043,-0.282508373,0.065318391,0.009315227
1789530878.261572123,-0.084182605,-0.112840578,0.324362099,0.956128538,-0.285158008,0.066564195,0.008501683
1789530878.294924498,-0.083461635,-0.110705785,0.327093989,0.955620468,-0.286984116,0.066114612,0.007645220
1789530878.328276396,-0.082923584,-0.108405396,0.329453260,0.954948068,-0.289129555,0.066639394,0.006120598
1789530878.361630678,-0.082216613,-0.106882446,0.332939774,0.953735232,-0.293076217,0.066826664,0.005455294
1789530878.394984961,-0.082639292,-0.104791380,0.335500419,0.953046679,-0.295279801,0.066919215,0.005813566
1789530878.428337812,-0.082419172,-0.102632627,0.337757170,0.952828586,-0.296085089,0.066431262,0.006189434
1789530878.461692333,-0.082594991,-0.100765638,0.340018958,0.952604592,-0.296517402,0.067723215,0.005970903
1789530878.495046616,-0.082141027,-0.100493677,0.341870338,0.952040493,-0.298186719,0.068364218,0.005475737
1789530878.528400898,-0.081126221,-0.098595545,0.343952119,0.951932907,-0.298412144,0.068917751,0.004920564
1789530878.561754227,-0.080589555,-0.097598135,0.346507043,0.951313496,-0.300150633,0.069952264,0.004357148
1789530878.595108747,-0.079976618,-0.096656807,0.349173993,0.950430572,-0.302682281,0.071034342,0.004390803
1789530878.628462791,-0.078594930,-0.094950259,0.350770086,0.950412989,-0.302796274,0.070730589,0.005178395
1789530878.661817312,-0.076775007,-0.093344949,0.352398455,0.950576484,-0.302697122,0.068818770,0.006545672
1789530878.695170879,-0.070894197,-0.089485772,0.359585345,0.950502515,-0.303220719,0.067335889,0.008250576
1789530878.728525400,-0.070554480,-0.087685712,0.362187952,0.949886799,-0.304642797,0.069392718,0.009625277
1789530878.761879921,-0.069489695,-0.086099207,0.364206284,0.949535251,-0.305434257,0.070438489,0.011454389
1789530878.795233250,-0.067507528,-0.085511759,0.366891682,0.948682666,-0.308518380,0.068484582,0.011288255
1789530878.828588009,-0.065924533,-0.083734170,0.366506875,0.949467480,-0.306746423,0.065498441,0.011320709
1789530878.861942291,-0.066621259,-0.084375285,0.366203278,0.949956834,-0.304410547,0.069076784,0.012029856
1789530878.895296812,-0.067012943,-0.084117748,0.366165638,0.950093031,-0.303526163,0.071078539,0.011956340
1789530878.928650379,-0.065358967,-0.086464748,0.368410468,0.948831737,-0.307862967,0.069132008,0.012629037
