t_sec,x,y,z,qw,qx,qy,qz
1789530869.856918097,-0.300596029,-0.014071558,0.038501717,0.999798954,-0.000683364,0.019041063,0.006244433
1789530869.890270233,-0.304682881,-0.013898621,0.038855720,0.999798059,-0.000574136,0.019134140,0.006122095
1789530869.923622608,-0.308665931,-0.014117157,0.039290976,0.999801755,-0.000522144,0.018921444,0.006178382
1789530869.956973553,-0.311801940,-0.013794790,0.039694805,0.999810517,-0.000623856,0.018482938,0.006075592
1789530869.990325928,-0.315189332,-0.014224934,0.039665606,0.999807239,-0.000732389,0.018630808,0.006156240
1789530870.023678064,-0.317774534,-0.014119627,0.039966013,0.999798536,-0.000655422,0.019054301,0.006270438
1789530870.057029247,-0.320478708,-0.014133672,0.040465128,0.999785006,-0.000595136,0.019766852,0.006229400
1789530870.090381622,-0.322484702,-0.013816918,0.040845282,0.999770403,-0.000519666,0.020435071,0.006422337
1789530870.123733997,-0.323966503,-0.013800410,0.041160718,0.999743998,-0.000664708,0.021561723,0.006826555
1789530870.157086134,-0.324620783,-0.014013923,0.041121934,0.999737680,-0.000597007,0.021878354,0.006760302
1789530870.190437555,-0.324478239,-0.014100815,0.040997054,0.999733388,-0.000695011,0.021781195,0.007634734
1789530870.223789692,-0.324323803,-0.013943095,0.041206025,0.999737740,-0.000935756,0.021621779,0.007486665
1789530870.257142067,-0.324801594,-0.014428012,0.040627908,0.999740303,-0.000575209,0.021669218,0.007038441
1789530870.290494680,-0.324708939,-0.014434231,0.040655836,0.999733746,-0.000616885,0.021788603,0.007573774
1789530870.323845863,-0.324548036,-0.013967593,0.040881030,0.999740422,-0.000613146,0.021630306,0.007142464
1789530870.357196331,-0.324410349,-0.014529411,0.040437926,0.999737501,-0.000545083,0.021636559,0.007518620
1789530870.390546322,-0.324669272,-0.014448525,0.040490311,0.999734998,-0.000693981,0.021761749,0.007486784
1789530870.423895836,-0.324417830,-0.014310959,0.040569115,0.999736309,-0.000672585,0.021747164,0.007338922
1789530870.457245827,-0.324740678,-0.013954788,0.040267128,0.999734342,0.000359939,0.021820502,0.007420899
1789530870.490596294,-0.324159592,-0.014046591,0.039024379,0.999756455,0.000930926,0.020840030,0.007205643
1789530870.523946285,-0.324820369,-0.014322684,0.038757324,0.999783635,0.001031530,0.019813133,0.006259766
1789530870.557295561,-0.324048460,-0.013772601,0.039157003,0.999783039,0.000584868,0.019561514,0.007137805
1789530870.590645790,-0.324108511,-0.013831136,0.040353660,0.999776363,-0.001443544,0.019764649,0.007393657
1789530870.623996019,-0.324218303,-0.014068662,0.039572287,0.999780774,-0.000033895,0.019801551,0.006811762
1789530870.657346487,-0.324424505,-0.014252828,0.039029699,0.999781370,0.001046296,0.019843018,0.006508153
1789530870.690695524,-0.324305445,-0.013670078,0.038980581,0.999790967,0.000754490,0.019260416,0.006816781
1789530870.724045992,-0.324709892,-0.013724582,0.040022131,0.999805152,-0.000995328,0.018536637,0.006723340
1789530870.757395983,-0.324675798,-0.013977464,0.040158346,0.999808967,-0.000540788,0.018369475,0.006655686
1789530870.790745020,-0.324413657,-0.014010975,0.039346300,0.999844909,-0.000213418,0.016580408,0.005945422
1789530870.824095488,-0.324613899,-0.013232796,0.037789274,0.999892473,0.000914504,0.013808700,0.004848374
1789530870.857445717,-0.324647158,-0.013932933,0.036747057,0.999909997,0.000712334,0.012642832,0.004426505
1789530870.890795946,-0.323916048,-0.013199683,0.036780547,0.999922872,-0.000641936,0.011722175,0.004047196
1789530870.924144983,-0.322597176,-0.013304197,0.036235914,0.999924481,-0.002486398,0.011558286,0.003370484
1789530870.957495451,-0.322397947,-0.014677127,0.035518639,0.999887288,-0.005372310,0.013993957,0.000903270
1789530870.990845442,-0.322978735,-0.014899910,0.035327189,0.999820888,-0.008409815,0.016584225,-0.003530760
1789530871.024194717,-0.325776249,-0.015584254,0.035375189,0.999686241,-0.012740619,0.019155672,-0.009911775
1789530871.057544947,-0.328476429,-0.016804451,0.034669824,0.999495864,-0.015452861,0.022153825,-0.016687905
1789530871.090895176,-0.332769722,-0.018825341,0.032510795,0.999353647,-0.016260164,0.022644376,-0.022699982
1789530871.124245405,-0.337114125,-0.021030279,0.030258760,0.999275208,-0.016455431,0.020084683,-0.027836325
1789530871.157594681,-0.339869857,-0.023391610,0.027502142,0.999267042,-0.016092313,0.016004607,-0.030825563
1789530871.190944910,-0.342680722,-0.025953935,0.024287818,0.999367654,-0.015007904,0.009669894,-0.030749649
1789530871.224295139,-0.344227582,-0.029933933,0.020457983,0.999470055,-0.015257753,0.001700598,-0.028703406
1789530871.257645369,-0.344765931,-0.032600679,0.018916503,0.999517143,-0.015774468,-0.003920205,-0.026484113
1789530871.290994406,-0.345944881,-0.036290623,0.016423738,0.999571145,-0.016789572,-0.005034241,-0.023458790
1789530871.324344635,-0.345817208,-0.040129442,0.013760806,0.999642968,-0.017315036,-0.002241642,-0.020228093
1789530871.357694864,-0.346260995,-0.043781210,0.011428040,0.999681592,-0.017946089,0.001722305,-0.017652312
1789530871.391043901,-0.345546782,-0.048220702,0.010246856,0.999700248,-0.019284181,0.004543358,-0.014382282
1789530871.424394131,-0.346156061,-0.053966008,0.009086506,0.999679029,-0.021768415,0.005653786,-0.011662101
1789530871.457744122,-0.347545087,-0.060414799,0.008767381,0.999648690,-0.023873130,0.005896388,-0.009887949
1789530871.491094351,-0.348270029,-0.066158287,0.007326430,0.999662876,-0.024192756,0.004364058,-0.008351004
1789530871.524443150,-0.348334610,-0.072234072,0.005610994,0.999680698,-0.024177726,0.000687925,-0.007313476
1789530871.557793140,-0.349349529,-0.078298271,0.003947213,0.999689162,-0.023857083,-0.002123421,-0.006933145
1789530871.591143370,-0.352660120,-0.086159274,0.002988968,0.999670386,-0.024448413,-0.003532453,-0.007005884
1789530871.624493361,-0.354514629,-0.092481934,0.004103288,0.999610841,-0.026137216,-0.006082663,-0.007612414
1789530871.657842636,-0.357492507,-0.099707782,0.005344302,0.999482393,-0.030126909,-0.008264765,-0.007681665
1789530871.691192389,-0.359947473,-0.106179513,0.008079189,0.999339938,-0.033981144,-0.009623042,-0.008511343
1789530871.724542379,-0.361868471,-0.111366175,0.010665380,0.999202669,-0.037253130,-0.010759081,-0.009510994
1789530871.757891655,-0.363043129,-0.113450542,0.012372148,0.999069989,-0.039750494,-0.012460005,-0.011132184
1789530871.791241407,-0.363494694,-0.114433661,0.015493721,0.998888016,-0.042485636,-0.015439007,-0.013390386
1789530871.824591637,-0.365060598,-0.116960272,0.019351989,0.998670816,-0.046192802,-0.016492249,-0.015841519
1789530871.857941389,-0.367282927,-0.118977055,0.021553937,0.998462141,-0.049450025,-0.017509304,-0.017934611
1789530871.891290426,-0.372358501,-0.124087244,0.024662670,0.998154461,-0.054283358,-0.018216204,-0.020231100
1789530871.924640417,-0.373818249,-0.125664622,0.027292492,0.997955084,-0.056734651,-0.019276123,-0.022258485
1789530871.957990408,-0.375647366,-0.127170891,0.029807331,0.997754991,-0.058997586,-0.020538503,-0.024134537
1789530871.991340399,-0.377954036,-0.126714870,0.032830659,0.997514248,-0.061364375,-0.022745084,-0.026125431
1789530872.024689436,-0.379666030,-0.126588866,0.035805229,0.997248113,-0.064045802,-0.025006041,-0.027731419
1789530872.058039188,-0.381509155,-0.126796007,0.038652904,0.997010350,-0.067021415,-0.025401348,-0.028867776
1789530872.091389418,-0.381242126,-0.126198411,0.042148028,0.996771574,-0.070269465,-0.026154181,-0.028718421
1789530872.124738216,-0.379001468,-0.123516373,0.045372389,0.996564925,-0.072964385,-0.027065078,-0.028321106
1789530872.158088207,-0.379824668,-0.123831324,0.049121395,0.996335566,-0.075993001,-0.027649103,-0.027858857
1789530872.191438198,-0.379941314,-0.123518057,0.053956907,0.996113420,-0.078245312,-0.029739412,-0.027413640
1789530872.224788189,-0.382306755,-0.125766501,0.059679013,0.995716274,-0.082760170,-0.031043731,-0.027131127
1789530872.258136988,-0.383719653,-0.125793368,0.064678952,0.995285571,-0.086813532,-0.033082221,-0.027850026
1789530872.291486740,-0.385165006,-0.125330076,0.068209969,0.994921148,-0.090383105,-0.033469833,-0.029026436
1789530872.324836731,-0.386247009,-0.123813666,0.074594162,0.994598746,-0.093905866,-0.032891072,-0.029552273
1789530872.358188152,-0.385936707,-0.121802665,0.080325365,0.994118035,-0.098159678,-0.035509251,-0.028865926
1789530872.391540527,-0.386395544,-0.119101934,0.087116569,0.993639410,-0.102053232,-0.037566312,-0.029236848
1789530872.424893141,-0.387154430,-0.117181957,0.092892803,0.993121386,-0.106070697,-0.039733216,-0.029669879
1789530872.458245516,-0.389728248,-0.117850251,0.097043499,0.992370903,-0.111216426,-0.042967983,-0.031380184
1789530872.491596937,-0.391499758,-0.113053814,0.100240625,0.991806567,-0.114203110,-0.045412254,-0.034858022
1789530872.524949551,-0.393929005,-0.111803934,0.106034443,0.990978241,-0.120186046,-0.046140164,-0.037263028
1789530872.558301926,-0.397688359,-0.111444861,0.111698538,0.990235746,-0.125911891,-0.045766540,-0.038532678
1789530872.591654539,-0.398949087,-0.109461665,0.114806198,0.989470005,-0.131103069,-0.047323443,-0.039009333
1789530872.625006199,-0.399958342,-0.106512070,0.118936911,0.988637388,-0.135832280,-0.049993772,-0.040576197
1789530872.658358574,-0.405318588,-0.107021235,0.123803280,0.987554729,-0.142460823,-0.051280998,-0.042555649
1789530872.691711426,-0.408311188,-0.106840804,0.130641550,0.986387610,-0.148482680,-0.055255890,-0.044037431
1789530872.725063086,-0.412745088,-0.112451069,0.134816080,0.984631002,-0.159223750,-0.056405123,-0.044363417
1789530872.758415461,-0.413672268,-0.110440172,0.139316604,0.983513594,-0.164422557,-0.059564438,-0.046026226
1789530872.791768312,-0.416837543,-0.108204089,0.142658025,0.982342243,-0.169806212,-0.062575147,-0.047476031
1789530872.825121164,-0.418953151,-0.105373636,0.145727962,0.981151521,-0.174198478,-0.067856021,-0.048910301
1789530872.858472586,-0.420204133,-0.102841333,0.148629814,0.980089009,-0.178248882,-0.072009571,-0.049673788
1789530872.891825438,-0.421906143,-0.098613314,0.151477635,0.979174316,-0.182131022,-0.074304052,-0.050249118
1789530872.925178289,-0.421779066,-0.095016778,0.154185072,0.978175402,-0.186391369,-0.076273367,-0.051123399
1789530872.958530903,-0.421242803,-0.092808016,0.156265631,0.977123559,-0.191197380,-0.077575020,-0.051529765
1789530872.991882801,-0.421323627,-0.089390002,0.159083918,0.976074040,-0.195946962,-0.078534812,-0.052120451
1789530873.025235653,-0.422007233,-0.086406849,0.162261233,0.975079060,-0.200764969,-0.078206047,-0.052896492
1789530873.058588266,-0.422497690,-0.085841715,0.163812608,0.974152386,-0.205239221,-0.077651307,-0.053612620
1789530873.091940403,-0.423505574,-0.083782755,0.165180027,0.973531067,-0.207811430,-0.078138158,-0.054279108
1789530873.125293255,-0.424725980,-0.081373230,0.166506901,0.972929597,-0.210074142,-0.078809291,-0.055372033
1789530873.158646345,-0.425880760,-0.079013236,0.167500108,0.972243488,-0.212506652,-0.079526290,-0.057088297
1789530873.191998959,-0.426731884,-0.076864980,0.169103548,0.971514940,-0.215136185,-0.080433734,-0.058357202
1789530873.225351095,-0.428059816,-0.075298540,0.170549229,0.970641315,-0.218470275,-0.081032529,-0.059664983
1789530873.258704185,-0.429199934,-0.074177600,0.171326950,0.969885170,-0.221495464,-0.081024058,-0.060808700
1789530873.292057037,-0.430509895,-0.072306678,0.172065243,0.969319880,-0.223765180,-0.081642888,-0.060683992
1789530873.325410128,-0.431754827,-0.071747459,0.173341677,0.968513608,-0.226821974,-0.082996316,-0.060372762
1789530873.358760834,-0.432994306,-0.069853544,0.174247503,0.968197763,-0.228037551,-0.082611963,-0.061378989
1789530873.392112494,-0.434166610,-0.068162918,0.175077602,0.968054175,-0.228856727,-0.081790902,-0.061692160
1789530873.425464153,-0.434212983,-0.067271158,0.176560700,0.967517495,-0.230909765,-0.082500696,-0.061515495
1789530873.458814859,-0.435088605,-0.064877070,0.178230181,0.967203498,-0.232264996,-0.081843585,-0.062224586
1789530873.492166758,-0.435035825,-0.064298518,0.179334998,0.966778815,-0.234149531,-0.081963949,-0.061601091
1789530873.525518656,-0.435344607,-0.063908473,0.180994064,0.966431439,-0.235698730,-0.081573702,-0.061661873
1789530873.558870077,-0.435496956,-0.062761612,0.183123738,0.966082215,-0.237249315,-0.081108794,-0.061800461
1789530873.592221022,-0.435247302,-0.061302766,0.185452595,0.965734601,-0.238712370,-0.081083633,-0.061632544
1789530873.625572681,-0.435464263,-0.060180146,0.188264266,0.965317249,-0.240793124,-0.079785973,-0.061770618
1789530873.658924580,-0.435273588,-0.060064882,0.190250143,0.964869559,-0.243028983,-0.078291409,-0.061920222
1789530873.692275286,-0.434568018,-0.057497013,0.193388477,0.964568138,-0.244331554,-0.077977628,-0.061886568
1789530873.725627184,-0.434632331,-0.055184357,0.195884869,0.964121461,-0.246233836,-0.076893158,-0.062659264
1789530873.758979082,-0.433463722,-0.054042157,0.198551714,0.963592529,-0.248819202,-0.074974999,-0.062906511
1789530873.792330742,-0.433503866,-0.050871886,0.201674998,0.963128150,-0.250826985,-0.073527679,-0.063747346
1789530873.825681686,-0.432596177,-0.048944421,0.205274627,0.962405384,-0.253887951,-0.073027007,-0.063118324
1789530873.859033346,-0.432090580,-0.046733785,0.208481282,0.961614966,-0.257047772,-0.072776966,-0.062662341
1789530873.892385244,-0.430468410,-0.047096930,0.209533527,0.961846054,-0.255899787,-0.075622104,-0.060405359
1789530873.925737143,-0.429164112,-0.047576051,0.209264427,0.962862790,-0.252803952,-0.074131869,-0.059076041
1789530873.959087849,-0.427931517,-0.047540076,0.210440621,0.962670326,-0.254112095,-0.073448621,-0.057430483
1789530873.992439985,-0.425505340,-0.048216112,0.212138861,0.961824715,-0.257041693,-0.076912731,-0.053919759
1789530874.025791645,-0.423867524,-0.048809923,0.212569878,0.962174058,-0.255868077,-0.078585915,-0.050763823
1789530874.059142590,-0.423259526,-0.048425056,0.212748542,0.962387502,-0.255470425,-0.077602290,-0.050229665
1789530874.092494488,-0.423240036,-0.049053915,0.212548032,0.962192774,-0.256449372,-0.076790832,-0.050219823
1789530874.125846386,-0.423555702,-0.048543971,0.212525874,0.962452352,-0.255399972,-0.076581389,-0.050907969
1789530874.159198284,-0.424288154,-0.048734333,0.212069616,0.962635338,-0.254775226,-0.075889632,-0.051610298
1789530874.192549229,-0.424914807,-0.048976991,0.212343708,0.962607265,-0.254849523,-0.075725339,-0.052006640
1789530874.225901127,-0.425588399,-0.048871849,0.212247938,0.962677479,-0.254605204,-0.075212628,-0.052643776
1789530874.259253263,-0.425909281,-0.048148230,0.212158769,0.962943137,-0.253590196,-0.074643098,-0.053488195
1789530874.292604923,-0.425409347,-0.049174275,0.211594403,0.962746441,-0.254238874,-0.075178206,-0.053198636
1789530874.325955868,-0.425170481,-0.048681557,0.211586177,0.962761104,-0.254082859,-0.075313404,-0.053486843
1789530874.359306335,-0.424489349,-0.048483040,0.211211696,0.962842524,-0.253734082,-0.075424530,-0.053520966
1789530874.392656803,-0.425314844,-0.048085634,0.210616693,0.962886631,-0.253583699,-0.074509144,-0.054708958
1789530874.426006079,-0.424635857,-0.049022812,0.209699154,0.962731183,-0.254247129,-0.074602604,-0.054235622
1789530874.459356546,-0.425258487,-0.047918499,0.209236249,0.962662756,-0.254573107,-0.073426783,-0.055510480
1789530874.492706776,-0.425031453,-0.047702208,0.207773373,0.962534547,-0.255144328,-0.072252721,-0.056640450
1789530874.526057243,-0.424642146,-0.047485404,0.205184445,0.962613523,-0.254823059,-0.071141422,-0.058132261
1789530874.559406519,-0.422966719,-0.047370046,0.202844501,0.962913215,-0.254079372,-0.069930106,-0.057892662
1789530874.592756748,-0.420996875,-0.049106825,0.199923828,0.963115454,-0.253971905,-0.069483496,-0.055488683
1789530874.626107216,-0.418526947,-0.049953606,0.197004810,0.963555217,-0.252667427,-0.070037186,-0.053059623
1789530874.659457445,-0.415359735,-0.052450724,0.193177179,0.964029312,-0.251330346,-0.070006706,-0.050789796
1789530874.692806959,-0.412375540,-0.051954154,0.186897069,0.965259790,-0.246936083,-0.069144316,-0.050151628
1789530874.726157188,-0.409559309,-0.053754926,0.181725517,0.965987206,-0.244938582,-0.066061199,-0.050098743
1789530874.759507656,-0.405430198,-0.056223143,0.175562099,0.966693103,-0.243052259,-0.062809296,-0.049851347
1789530874.792856932,-0.401366681,-0.057194930,0.169198617,0.967646062,-0.240035892,-0.059980169,-0.049461309
1789530874.826207161,-0.396783501,-0.058255352,0.163030848,0.968217015,-0.238170788,-0.059104037,-0.048344616
1789530874.859557629,-0.391850293,-0.058000889,0.157287732,0.968741775,-0.235864282,-0.060086604,-0.047926743
1789530874.892907858,-0.388478130,-0.058443274,0.152113765,0.969042122,-0.234834552,-0.059350472,-0.047829349
1789530874.926257372,-0.385609210,-0.058670051,0.146942675,0.969332874,-0.233977884,-0.057899535,-0.047914408
1789530874.959607601,-0.381990045,-0.058483738,0.141215861,0.969722688,-0.232730046,-0.055962771,-0.048402544
1789530874.992958069,-0.378611773,-0.058775079,0.135939896,0.969976127,-0.232256025,-0.053373270,-0.048525456
1789530875.026307344,-0.375698984,-0.057002127,0.130340502,0.970501661,-0.230481565,-0.050918415,-0.049112178
1789530875.059657812,-0.372160167,-0.056081548,0.125303224,0.970844686,-0.229615375,-0.048618004,-0.048720047
1789530875.093008041,-0.368043005,-0.055837490,0.119938836,0.971195579,-0.228936777,-0.045990810,-0.047455605
1789530875.126358509,-0.364106506,-0.055229757,0.113898352,0.971493840,-0.228263184,-0.043940634,-0.046529718
1789530875.159707785,-0.359778047,-0.053915896,0.108014308,0.971898496,-0.227020323,-0.041690081,-0.046227936
1789530875.193058014,-0.355315536,-0.052443501,0.101943024,0.972215295,-0.226070657,-0.039344918,-0.046277326
1789530875.226408482,-0.351902544,-0.051246259,0.096954606,0.972575247,-0.225096464,-0.036719598,-0.045615766
1789530875.259758711,-0.347531050,-0.050535135,0.092343606,0.972769797,-0.224779978,-0.034482263,-0.044763777
1789530875.293108225,-0.343108237,-0.050203886,0.087862901,0.972853363,-0.224787906,-0.032628354,-0.044295304
1789530875.326458454,-0.338603199,-0.049122401,0.083380520,0.973155379,-0.223670840,-0.030952379,-0.044519231
1789530875.359816074,-0.335313827,-0.048653003,0.080037624,0.973433375,-0.222797140,-0.029067965,-0.044091057
1789530875.393172979,-0.331463605,-0.048906177,0.076263107,0.973662138,-0.222152621,-0.027538547,-0.043267436
1789530875.426530838,-0.328156501,-0.048618212,0.073329426,0.973834276,-0.221677005,-0.025375357,-0.043154392
1789530875.459888697,-0.323931247,-0.048199177,0.070078596,0.973992288,-0.221315846,-0.022760659,-0.042899381
1789530875.493246555,-0.319870830,-0.047570143,0.068100236,0.974037170,-0.221612349,-0.020197986,-0.041611850
1789530875.526603699,-0.314623624,-0.046878878,0.066189490,0.974040508,-0.221818164,-0.019369485,-0.040826548
1789530875.559961557,-0.310022861,-0.046586443,0.064112864,0.974121392,-0.221750140,-0.017342566,-0.040170383
1789530875.593319893,-0.306371689,-0.046019167,0.062422264,0.974368274,-0.221074000,-0.014836904,-0.038892619
1789530875.626677990,-0.302830637,-0.046624515,0.060575932,0.974591732,-0.220358208,-0.013009370,-0.038001359
1789530875.660035133,-0.298840493,-0.047600534,0.058805168,0.974649012,-0.220310465,-0.011265299,-0.037358362
1789530875.693393230,-0.294456422,-0.048920400,0.057790894,0.974542737,-0.220996037,-0.009316318,-0.036612704
1789530875.726751804,-0.290383697,-0.049748708,0.057018664,0.974718750,-0.220257834,-0.008360053,-0.036605749
1789530875.760108948,-0.288260311,-0.051460978,0.055919219,0.974967897,-0.219210029,-0.007343478,-0.036480308
1789530875.793467283,-0.286560655,-0.053316772,0.055925168,0.975180984,-0.218407705,-0.006130605,-0.035813931
1789530875.826825857,-0.283740103,-0.055828422,0.056125641,0.975250363,-0.218120068,-0.005423270,-0.035790954
1789530875.860184431,-0.281200439,-0.059137885,0.056216504,0.975209117,-0.218354076,-0.004192333,-0.035653349
1789530875.893541813,-0.279556930,-0.062087890,0.057096805,0.975184858,-0.218488738,-0.002896575,-0.035621423
1789530875.926900387,-0.276516616,-0.064947225,0.059059527,0.975178897,-0.218447268,-0.000326626,-0.036149699
1789530875.960258961,-0.272013575,-0.068246014,0.060594101,0.975291729,-0.217965499,0.003652733,-0.035832308
1789530875.993617773,-0.268834680,-0.072251722,0.061862752,0.975558579,-0.216890380,0.006527761,-0.034663972
1789530876.026975393,-0.264911383,-0.076221593,0.062878527,0.975900769,-0.215527877,0.008095804,-0.033164583
1789530876.060334206,-0.259908229,-0.080562241,0.064292528,0.976170421,-0.214588091,0.008591185,-0.031137129
1789530876.093692780,-0.256676644,-0.085988283,0.065580569,0.976275504,-0.214420632,0.010143731,-0.028411100
1789530876.127050877,-0.253376156,-0.089183055,0.068234570,0.976554692,-0.213305891,0.011170272,-0.026774289
1789530876.160409689,-0.250308812,-0.093744196,0.070084758,0.976538360,-0.213522270,0.012247745,-0.025120078
1789530876.193768740,-0.246622384,-0.096940674,0.073521227,0.976527572,-0.213734239,0.012186346,-0.023728663
1789530876.227127790,-0.242873088,-0.100213237,0.077770866,0.976404011,-0.214428112,0.012925197,-0.022110131
1789530876.260485888,-0.239748731,-0.102993533,0.081818350,0.976493895,-0.214089066,0.013817621,-0.020847846
1789530876.293844938,-0.235867396,-0.105968453,0.087168679,0.976471782,-0.214508355,0.012581130,-0.018188780
1789530876.327203989,-0.233849660,-0.108545803,0.092349790,0.976235807,-0.215746462,0.012636902,-0.016043665
1789530876.360553503,-0.230475068,-0.111563221,0.097608969,0.975830317,-0.217627183,0.012724081,-0.015224854
1789530876.393903971,-0.229217455,-0.113198556,0.102393843,0.975790679,-0.217670113,0.014729915,-0.015344705
1789530876.427254677,-0.227362141,-0.116677769,0.107367910,0.975531876,-0.218809053,0.015091334,-0.015250861
1789530876.460604906,-0.224760115,-0.118735850,0.112446286,0.975322902,-0.219741419,0.014981297,-0.015311976
1789530876.493954659,-0.222554713,-0.119780950,0.117981657,0.975257576,-0.219916314,0.016172513,-0.015749492
1789530876.527304888,-0.223116249,-0.120755963,0.121741220,0.975349426,-0.219159499,0.019697312,-0.016571958
1789530876.560655594,-0.223029822,-0.123441324,0.125522152,0.975040078,-0.220207587,0.022304349,-0.017551089
1789530876.594006062,-0.221088827,-0.125167608,0.130469352,0.974749506,-0.221344501,0.024247728,-0.016794199
1789530876.627355576,-0.218342111,-0.128981307,0.134967268,0.974290609,-0.223370090,0.025067465,-0.015341370
1789530876.660706043,-0.215902939,-0.130569398,0.139297470,0.974437892,-0.222841784,0.025407119,-0.012920969
1789530876.694056511,-0.213087425,-0.133122519,0.143735081,0.974355817,-0.223342821,0.025224624,-0.010602187
1789530876.727406025,-0.209143400,-0.137613803,0.147443697,0.973846614,-0.225742504,0.024202650,-0.008797679
1789530876.760756254,-0.206432998,-0.138337478,0.150884435,0.974114478,-0.224485755,0.025636066,-0.007073001
1789530876.794106960,-0.202844545,-0.142007455,0.155087635,0.973804593,-0.225840390,0.025942359,-0.005265945
1789530876.827457190,-0.200355738,-0.143138215,0.159262791,0.973787665,-0.225859910,0.026563872,-0.004405210
1789530876.860806942,-0.199650586,-0.142813697,0.162861258,0.973997474,-0.224714532,0.028448766,-0.004798654
1789530876.894157171,-0.195989773,-0.146107897,0.167274624,0.973476529,-0.226849556,0.029211679,-0.005417465
1789530876.927507877,-0.194638535,-0.147175908,0.171870470,0.973307788,-0.227193028,0.032154497,-0.004628375
1789530876.960858107,-0.193883330,-0.147023901,0.176206157,0.973335683,-0.226776749,0.034247212,-0.004144556
1789530876.994207621,-0.187597081,-0.151558369,0.183625057,0.972314656,-0.231511682,0.031522449,-0.003612068
1789530877.027558088,-0.185557127,-0.150921121,0.188037306,0.972039640,-0.232467562,0.032824077,-0.004526037
1789530877.060908556,-0.181122676,-0.155781195,0.194456354,0.970769346,-0.237545595,0.033887032,-0.005530104
1789530877.094257832,-0.181173921,-0.153989613,0.198746935,0.970735192,-0.237052441,0.038104936,-0.005242535
1789530877.127608299,-0.177327514,-0.155385464,0.205051392,0.970065653,-0.239889503,0.037395187,-0.005217384
1789530877.160958767,-0.172662124,-0.148677349,0.209776193,0.971315742,-0.234961495,0.036281057,-0.004749985
1789530877.194308996,-0.170226708,-0.148701265,0.213568583,0.971485436,-0.233961120,0.038187273,-0.004482358
1789530877.227658749,-0.165579319,-0.150358349,0.219188839,0.971217453,-0.235232860,0.037387539,-0.002089438
1789530877.261008978,-0.161709979,-0.151092350,0.224126086,0.971031010,-0.236012906,0.037369668,-0.000556005
1789530877.294359446,-0.157494992,-0.151191086,0.228771612,0.970897496,-0.236420766,0.038248643,0.000577695
1789530877.327709913,-0.154012054,-0.150788695,0.233492926,0.970588148,-0.237376809,0.040066615,0.002388163
1789530877.361061335,-0.150193736,-0.150620714,0.237675011,0.970211327,-0.238752574,0.040921677,0.003554981
1789530877.394413471,-0.146724015,-0.149590343,0.242292598,0.969912946,-0.239715010,0.042280015,0.004260597
1789530877.427766085,-0.142800272,-0.148819223,0.246442363,0.969561577,-0.240828708,0.043817133,0.005650969
1789530877.461117506,-0.138533205,-0.148139715,0.250740707,0.969230413,-0.241889551,0.045037802,0.007320004
1789530877.494469881,-0.134559840,-0.146515489,0.255301923,0.968910515,-0.243098289,0.045095414,0.009065821
1789530877.527822256,-0.130419090,-0.144384995,0.259721935,0.968579471,-0.244420931,0.044927761,0.009684435
1789530877.561174870,-0.126351416,-0.142844737,0.263963908,0.967919469,-0.246732906,0.046513766,0.009554476
1789530877.594526291,-0.123060666,-0.140910968,0.269242048,0.967274368,-0.248610839,0.049947504,0.008842466
1789530877.627878666,-0.119527094,-0.139790609,0.273306906,0.966659486,-0.250871211,0.050689280,0.007989039
1789530877.661231279,-0.116373427,-0.137877643,0.277554005,0.966122031,-0.252726972,0.051690616,0.008094726
1789530877.694582701,-0.113651216,-0.136633873,0.281793654,0.965595365,-0.254274577,0.053781021,0.008805271
1789530877.727935076,-0.110165574,-0.135073513,0.285514623,0.965290904,-0.255278707,0.054444250,0.009057638
1789530877.761287689,-0.106461905,-0.132731900,0.288419902,0.964900672,-0.256687284,0.054715578,0.009203136
1789530877.794640064,-0.104140453,-0.129703000,0.291179448,0.964329243,-0.258214742,0.057556652,0.009030726
1789530877.827991724,-0.101112686,-0.127234563,0.294558018,0.963333786,-0.261112571,0.061069347,0.008881513
1789530877.861344337,-0.097836286,-0.124778159,0.297206610,0.962323010,-0.263929337,0.064683095,0.009591115
1789530877.894696712,-0.095068626,-0.123251230,0.299685925,0.961648762,-0.266296357,0.064897902,0.010303277
1789530877.928049326,-0.093546994,-0.121367604,0.302404493,0.961591959,-0.266786784,0.063734308,0.010189982
1789530877.961400986,-0.091992863,-0.120758161,0.304070562,0.961473048,-0.267230302,0.063765131,0.009565983
1789530877.994753361,-0.090127796,-0.120480634,0.306616932,0.961048126,-0.268396378,0.065302923,0.009243422
1789530878.028105974,-0.089643575,-0.119868830,0.309477806,0.960454285,-0.270221621,0.066552453,0.008874152
1789530878.061457634,-0.087097414,-0.118775524,0.311677665,0.960077405,-0.271791101,0.065460660,0.009795589
1789530878.094810009,-0.085869640,-0.117552966,0.314408958,0.959754646,-0.272868603,0.065609954,0.010446477
1789530878.128162622,-0.085334376,-0.115317442,0.316731006,0.959763825,-0.272702873,0.066130266,0.010651793
1789530878.161515236,-0.084380917,-0.114325143,0.319200724,0.959163249,-0.274956793,0.065515369,0.010600987
1789530878.194866657,-0.084034562,-0.113231383,0.321992934,0.958444178,-0.277256966,0.066414274,0.010127224
1789530878.228219509,-0.083387904,-0.110343389,0.324067801,0.958222210,-0.277791947,0.067535296,0.008989736
