t_sec,x,y,z,qw,qx,qy,qz
1789530871.357694864,-0.179240609,-0.022663167,0.005915679,0.999681592,-0.017946089,0.001722305,-0.017652312
1789530871.391043901,-0.178870900,-0.024961252,0.005304244,0.999700248,-0.019284181,0.004543358,-0.014382282
1789530871.424394131,-0.179186290,-0.027935287,0.004703593,0.999679029,-0.021768415,0.005653786,-0.011662101
1789530871.457744122,-0.179905314,-0.031273477,0.004538399,0.999648690,-0.023873130,0.005896388,-0.009887949
1789530871.491094351,-0.180280577,-0.034246571,0.003792497,0.999662876,-0.024192756,0.004364058,-0.008351004
1789530871.524443150,-0.180314007,-0.037391676,0.002904508,0.999680698,-0.024177726,0.000687925,-0.007313476
1789530871.557793140,-0.180839376,-0.040530785,0.002043259,0.999689162,-0.023857083,-0.002123421,-0.006933145
1789530871.591143370,-0.182553090,-0.044600001,0.001547227,0.999670386,-0.024448413,-0.003532453,-0.007005884
1789530871.624493361,-0.183513069,-0.047872901,0.002124051,0.999610841,-0.026137216,-0.006082663,-0.007612414
1789530871.657842636,-0.185054556,-0.051613332,0.002766456,0.999482393,-0.030126909,-0.008264765,-0.007681665
1789530871.691192389,-0.186325359,-0.054963397,0.004182160,0.999339938,-0.033981144,-0.009623042,-0.008511343
1789530871.724542379,-0.187319756,-0.057648252,0.005520891,0.999202669,-0.037253130,-0.010759081,-0.009510994
1789530871.757891655,-0.187927813,-0.058727216,0.006404393,0.999069989,-0.039750494,-0.012460005,-0.011132184
1789530871.791241407,-0.188161564,-0.059236124,0.008020262,0.998888016,-0.042485636,-0.015439007,-0.013390386
1789530871.824591637,-0.188972148,-0.060544014,0.010017479,0.998670816,-0.046192802,-0.016492249,-0.015841519
1789530871.857941389,-0.190122527,-0.061587993,0.011157309,0.998462141,-0.049450025,-0.017509304,-0.017934611
1789530871.891290426,-0.192749878,-0.064233262,0.012766532,0.998154461,-0.054283358,-0.018216204,-0.020231100
1789530871.924640417,-0.193505511,-0.065049785,0.014127849,0.997955084,-0.056734651,-0.019276123,-0.022258485
1789530871.957990408,-0.194452346,-0.065829499,0.015429645,0.997754991,-0.058997586,-0.020538503,-0.024134537
1789530871.991340399,-0.195646384,-0.065593442,0.016994658,0.997514248,-0.061364375,-0.022745084,-0.026125431
1789530872.024689436,-0.196532591,-0.065528216,0.018534433,0.997248113,-0.064045802,-0.025006041,-0.027731419
1789530872.058039188,-0.197486677,-0.065635442,0.020008520,0.997010350,-0.067021415,-0.025401348,-0.028867776
1789530872.091389418,-0.197348451,-0.065326099,0.021817757,0.996771574,-0.070269465,-0.026154181,-0.028718421
1789530872.124738216,-0.196188583,-0.063937753,0.023486834,0.996564925,-0.072964385,-0.027065078,-0.028321106
1789530872.158088207,-0.196614709,-0.064100786,0.025427492,0.996335566,-0.075993001,-0.027649103,-0.027858857
1789530872.191438198,-0.196675090,-0.063938625,0.027930576,0.996113420,-0.078245312,-0.029739412,-0.027413640
1789530872.224788189,-0.197899551,-0.065102523,0.030892601,0.995716274,-0.082760170,-0.031043731,-0.027131127
1789530872.258136988,-0.198630932,-0.065116430,0.033480799,0.995285571,-0.086813532,-0.033082221,-0.027850026
1789530872.291486740,-0.199379114,-0.064876609,0.035308616,0.994921148,-0.090383105,-0.033469833,-0.029026436
1789530872.324836731,-0.199939208,-0.064091645,0.038613367,0.994598746,-0.093905866,-0.032891072,-0.029552273
1789530872.358188152,-0.199778582,-0.063050659,0.041580102,0.994118035,-0.098159678,-0.035509251,-0.028865926
1789530872.391540527,-0.200016097,-0.061652636,0.045095541,0.993639410,-0.102053232,-0.037566312,-0.029236848
1789530872.424893141,-0.200408931,-0.060658768,0.048085585,0.993121386,-0.106070697,-0.039733216,-0.029669879
1789530872.458245516,-0.201741257,-0.061004708,0.050234176,0.992370903,-0.111216426,-0.042967983,-0.031380184
1789530872.491596937,-0.202658272,-0.058521851,0.051889156,0.991806567,-0.114203110,-0.045412254,-0.034858022
1789530872.524949551,-0.203915762,-0.057874856,0.054888302,0.990978241,-0.120186046,-0.046140164,-0.037263028
1789530872.558301926,-0.205861777,-0.057688983,0.057820298,0.990235746,-0.125911891,-0.045766540,-0.038532678
1789530872.591654539,-0.206514388,-0.056662390,0.059428966,0.989470005,-0.131103069,-0.047323443,-0.039009333
1789530872.625006199,-0.207036824,-0.055135544,0.061567213,0.988637388,-0.135832280,-0.049993772,-0.040576197
1789530872.658358574,-0.209811534,-0.055399111,0.064086269,0.987554729,-0.142460823,-0.051280998,-0.042555649
1789530872.691711426,-0.211360641,-0.055305712,0.067626072,0.986387610,-0.148482680,-0.055255890,-0.044037431
1789530872.725063086,-0.213655832,-0.058209843,0.069787001,0.984631002,-0.159223750,-0.056405123,-0.044363417
1789530872.758415461,-0.214135783,-0.057168910,0.072116679,0.983513594,-0.164422557,-0.059564438,-0.046026226
1789530872.791768312,-0.215774275,-0.056011411,0.073846352,0.982342243,-0.169806212,-0.062575147,-0.047476031
1789530872.825121164,-0.216869411,-0.054546238,0.075435492,0.981151521,-0.174198478,-0.067856021,-0.048910301
1789530872.858472586,-0.217516977,-0.053235402,0.076937624,0.980089009,-0.178248882,-0.072009571,-0.049673788
1789530872.891825438,-0.218398015,-0.051046785,0.078411787,0.979174316,-0.182131022,-0.074304052,-0.050249118
1789530872.925178289,-0.218332234,-0.049185052,0.079813281,0.978175402,-0.186391369,-0.076273367,-0.051123399
1789530872.958530903,-0.218054640,-0.048041696,0.080890274,0.977123559,-0.191197380,-0.077575020,-0.051529765
1789530872.991882801,-0.218096478,-0.046272374,0.082349149,0.976074040,-0.195946962,-0.078534812,-0.052120451
1789530873.025235653,-0.218450344,-0.044728157,0.083993874,0.975079060,-0.200764969,-0.078206047,-0.052896492
1789530873.058588266,-0.218704227,-0.044435618,0.084796937,0.974152386,-0.205239221,-0.077651307,-0.053612620
1789530873.091940403,-0.219225954,-0.043369806,0.085504775,0.973531067,-0.207811430,-0.078138158,-0.054279108
1789530873.125293255,-0.219857692,-0.042122525,0.086191626,0.972929597,-0.210074142,-0.078809291,-0.055372033
1789530873.158646345,-0.220455460,-0.040900883,0.086705756,0.972243488,-0.212506652,-0.079526290,-0.057088297
1789530873.191998959,-0.220896041,-0.039788847,0.087535770,0.971514940,-0.215136185,-0.080433734,-0.058357202
1789530873.225351095,-0.221583439,-0.038977986,0.088284121,0.970641315,-0.218470275,-0.081032529,-0.059664983
1789530873.258704185,-0.222173617,-0.038397736,0.088686705,0.969885170,-0.221495464,-0.081024058,-0.060808700
1789530873.292057037,-0.222851713,-0.037429261,0.089068880,0.969319880,-0.223765180,-0.081642888,-0.060683992
1789530873.325410128,-0.223496147,-0.037139783,0.089729621,0.968513608,-0.226821974,-0.082996316,-0.060372762
1789530873.358760834,-0.224137758,-0.036159406,0.090198518,0.968197763,-0.228037551,-0.082611963,-0.061378989
1789530873.392112494,-0.224744596,-0.035284260,0.090628215,0.968054175,-0.228856727,-0.081790902,-0.061692160
1789530873.425464153,-0.224768601,-0.034822644,0.091395935,0.967517495,-0.230909765,-0.082500696,-0.061515495
1789530873.458814859,-0.225221863,-0.033583354,0.092260135,0.967203498,-0.232264996,-0.081843585,-0.062224586
1789530873.492166758,-0.225194542,-0.033283869,0.092832039,0.966778815,-0.234149531,-0.081963949,-0.061601091
1789530873.525518656,-0.225354382,-0.033081964,0.093690848,0.966431439,-0.235698730,-0.081573702,-0.061661873
1789530873.558870077,-0.225433245,-0.032488296,0.094793265,0.966082215,-0.237249315,-0.081108794,-0.061800461
1789530873.592221022,-0.225304012,-0.031733130,0.095998789,0.965734601,-0.238712370,-0.081083633,-0.061632544
1789530873.625572681,-0.225416321,-0.031152010,0.097454239,0.965317249,-0.240793124,-0.079785973,-0.061770618
1789530873.658924580,-0.225317619,-0.031092344,0.098482220,0.964869559,-0.243028983,-0.078291409,-0.061920222
1789530873.692275286,-0.224952384,-0.029763097,0.100106766,0.964568138,-0.244331554,-0.077977628,-0.061886568
1789530873.725627184,-0.224985675,-0.028565960,0.101399013,0.964121461,-0.246233836,-0.076893158,-0.062659264
1789530873.758979082,-0.224380749,-0.027974705,0.102779495,0.963592529,-0.248819202,-0.074974999,-0.062906511
1789530873.792330742,-0.224401530,-0.026333627,0.104396250,0.963128150,-0.250826985,-0.073527679,-0.063747346
1789530873.825681686,-0.223931668,-0.025335882,0.106259584,0.962405384,-0.253887951,-0.073027007,-0.063118324
1789530873.859033346,-0.223669948,-0.024191556,0.107919496,0.961614966,-0.257047772,-0.072776966,-0.062662341
1789530873.892385244,-0.222830238,-0.024379536,0.108464186,0.961846054,-0.255899787,-0.075622104,-0.060405359
1789530873.925737143,-0.222155074,-0.024627551,0.108324888,0.962862790,-0.252803952,-0.074131869,-0.059076041
1789530873.959087849,-0.221517026,-0.024608929,0.108933740,0.962670326,-0.254112095,-0.073448621,-0.057430483
1789530873.992439985,-0.220261125,-0.024958876,0.109812827,0.961824715,-0.257041693,-0.076912731,-0.053919759
1789530874.025791645,-0.219413316,-0.025266260,0.110035941,0.962174058,-0.255868077,-0.078585915,-0.050763823
1789530874.059142590,-0.219098588,-0.025067035,0.110128426,0.962387502,-0.255470425,-0.077602290,-0.050229665
1789530874.092494488,-0.219088499,-0.025392561,0.110024632,0.962192774,-0.256449372,-0.076790832,-0.050219823
1789530874.125846386,-0.219251903,-0.025128591,0.110013162,0.962452352,-0.255399972,-0.076581389,-0.050907969
1789530874.159198284,-0.219631054,-0.025227131,0.109776982,0.962635338,-0.254775226,-0.075889632,-0.051610298
1789530874.192549229,-0.219955438,-0.025352742,0.109918865,0.962607265,-0.254849523,-0.075725339,-0.052006640
1789530874.225901127,-0.220304120,-0.025298316,0.109869290,0.962677479,-0.254605204,-0.075212628,-0.052643776
1789530874.259253263,-0.220470223,-0.024923737,0.109823132,0.962943137,-0.253590196,-0.074643098,-0.053488195
1789530874.292604923,-0.220211435,-0.025454865,0.109530990,0.962746441,-0.254238874,-0.075178206,-0.053198636
1789530874.325955868,-0.220087787,-0.025199812,0.109526732,0.962761104,-0.254082859,-0.075313404,-0.053486843
1789530874.359306335,-0.219735201,-0.025097050,0.109332884,0.962842524,-0.253734082,-0.075424530,-0.053520966
1789530874.392656803,-0.220162515,-0.024891335,0.109024883,0.962886631,-0.253583699,-0.074509144,-0.054708958
1789530874.426006079,-0.219811041,-0.025376461,0.108549922,0.962731183,-0.254247129,-0.074602604,-0.054235622
1789530874.459356546,-0.220133343,-0.024804818,0.108310301,0.962662756,-0.254573107,-0.073426783,-0.055510480
1789530874.492706776,-0.220015819,-0.024692856,0.107553049,0.962534547,-0.255144328,-0.072252721,-0.056640450
1789530874.526057243,-0.219814296,-0.024580628,0.106212901,0.962613523,-0.254823059,-0.071141422,-0.058132261
1789530874.559406519,-0.218947018,-0.024520913,0.105001639,0.962913215,-0.254079372,-0.069930106,-0.057892662
1789530874.592756748,-0.217927336,-0.025419950,0.103489764,0.963115454,-0.253971905,-0.069483496,-0.055488683
1789530874.626107216,-0.216648788,-0.025858283,0.101978746,0.963555217,-0.252667427,-0.070037186,-0.053059623
1789530874.659457445,-0.215009293,-0.027150906,0.099997388,0.964029312,-0.251330346,-0.070006706,-0.050789796
1789530874.692806959,-0.213464537,-0.026893859,0.096746515,0.965259790,-0.246936083,-0.069144316,-0.050151628
1789530874.726157188,-0.212006726,-0.027826021,0.094069482,0.965987206,-0.244938582,-0.066061199,-0.050098743
1789530874.759507656,-0.209869309,-0.029103683,0.090879013,0.966693103,-0.243052259,-0.062809296,-0.049851347
1789530874.792856932,-0.207765845,-0.029606725,0.087584982,0.967646062,-0.240035892,-0.059980169,-0.049461309
1789530874.826207161,-0.205393381,-0.030155648,0.084392262,0.968217015,-0.238170788,-0.059104037,-0.048344616
1789530874.859557629,-0.202839725,-0.030023927,0.081419361,0.968741775,-0.235864282,-0.060086604,-0.047926743
1789530874.892907858,-0.201094139,-0.030252925,0.078741078,0.969042122,-0.234834552,-0.059350472,-0.047829349
1789530874.926257372,-0.199609054,-0.030370316,0.076064284,0.969332874,-0.233977884,-0.057899535,-0.047914408
1789530874.959607601,-0.197735608,-0.030273871,0.073099822,0.969722688,-0.232730046,-0.055962771,-0.048402544
1789530874.992958069,-0.195986859,-0.030424683,0.070368739,0.969976127,-0.232256025,-0.053373270,-0.048525456
1789530875.026307344,-0.194479065,-0.029506921,0.067470236,0.970501661,-0.230481565,-0.050918415,-0.049112178
1789530875.059657812,-0.192647211,-0.029030387,0.064862709,0.970844686,-0.229615375,-0.048618004,-0.048720047
1789530875.093008041,-0.190515979,-0.028904052,0.062085855,0.971195579,-0.228936777,-0.045990810,-0.047455605
1789530875.126358509,-0.188478266,-0.028589461,0.058959023,0.971493840,-0.228263184,-0.043940634,-0.046529718
1789530875.159707785,-0.186237657,-0.027909346,0.055913171,0.971898496,-0.227020323,-0.041690081,-0.046227936
1789530875.193058014,-0.183927656,-0.027147167,0.052770396,0.972215295,-0.226070657,-0.039344918,-0.046277326
1789530875.226408482,-0.182160934,-0.026527420,0.050188161,0.972575247,-0.225096464,-0.036719598,-0.045615766
1789530875.259758711,-0.179898048,-0.026159309,0.047801296,0.972769797,-0.224779978,-0.034482263,-0.044763777
1789530875.293108225,-0.177608597,-0.025987839,0.045481877,0.972853363,-0.224787906,-0.032628354,-0.044295304
1789530875.326458454,-0.175276582,-0.025428013,0.043161590,0.973155379,-0.223670840,-0.030952379,-0.044519231
1789530875.359816074,-0.173573852,-0.025185031,0.041431154,0.973433375,-0.222797140,-0.029067965,-0.044091057
1789530875.393172979,-0.171580800,-0.025316085,0.039477290,0.973662138,-0.222152621,-0.027538547,-0.043267436
1789530875.426530838,-0.169868891,-0.025167022,0.037958682,0.973834276,-0.221677005,-0.025375357,-0.043154392
1789530875.459888697,-0.167681705,-0.024950110,0.036275903,0.973992288,-0.221315846,-0.022760659,-0.042899381
1789530875.493246555,-0.165579846,-0.024624493,0.035251813,0.974037170,-0.221612349,-0.020197986,-0.041611850
1789530875.526603699,-0.162863651,-0.024266662,0.034262723,0.974040508,-0.221818164,-0.019369485,-0.040826548
1789530875.559961557,-0.160482085,-0.024115285,0.033187766,0.974121392,-0.221750140,-0.017342566,-0.040170383
1789530875.593319893,-0.158592070,-0.023821636,0.032312633,0.974368274,-0.221074000,-0.014836904,-0.038892619
1789530875.626677990,-0.156759059,-0.024134992,0.031356887,0.974591732,-0.220358208,-0.013009370,-0.038001359
1789530875.660035133,-0.154693577,-0.024640225,0.030440258,0.974649012,-0.220310465,-0.011265299,-0.037358362
1789530875.693393230,-0.152424181,-0.025323448,0.029915223,0.974542737,-0.220996037,-0.009316318,-0.036612704
1789530875.726751804,-0.150315951,-0.025752218,0.029515482,0.974718750,-0.220257834,-0.008360053,-0.036605749
1789530875.760108948,-0.149216789,-0.026638568,0.028946358,0.974967897,-0.219210029,-0.007343478,-0.036480308
1789530875.793467283,-0.148336969,-0.027599212,0.028949438,0.975180984,-0.218407705,-0.006130605,-0.035813931
1789530875.826825857,-0.146876921,-0.028899358,0.029053212,0.975250363,-0.218120068,-0.005423270,-0.035790954
1789530875.860184431,-0.145562274,-0.030612488,0.029100247,0.975209117,-0.218354076,-0.004192333,-0.035653349
1789530875.893541813,-0.144711519,-0.032139546,0.029555931,0.975184858,-0.218488738,-0.002896575,-0.035621423
1789530875.926900387,-0.143137712,-0.033619669,0.030571926,0.975178897,-0.218447268,-0.000326626,-0.036149699
1789530875.960258961,-0.140806731,-0.035327274,0.031366292,0.975291729,-0.217965499,0.003652733,-0.035832308
1789530875.993617773,-0.139161189,-0.037400813,0.032023004,0.975558579,-0.216890380,0.006527761,-0.034663972
1789530876.026975393,-0.137130310,-0.039455801,0.032548816,0.975900769,-0.215527877,0.008095804,-0.033164583
1789530876.060334206,-0.134540448,-0.041702719,0.033280768,0.976170421,-0.214588091,0.008591185,-0.031137129
1789530876.093692780,-0.132867631,-0.044511488,0.033947517,0.976275504,-0.214420632,0.010143731,-0.028411100
1789530876.127050877,-0.131159146,-0.046165249,0.035321350,0.976554692,-0.213305891,0.011170272,-0.026774289
1789530876.160409689,-0.129571348,-0.048526305,0.036279093,0.976538360,-0.213522270,0.012247745,-0.025120078
1789530876.193768740,-0.127663083,-0.050180949,0.038057967,0.976527572,-0.213734239,0.012186346,-0.023728663
1789530876.227127790,-0.125722276,-0.051874978,0.040257775,0.976404011,-0.214428112,0.012925197,-0.022110131
1789530876.260485888,-0.124104965,-0.053314187,0.042352939,0.976493895,-0.214089066,0.013817621,-0.020847846
1789530876.293844938,-0.122095807,-0.054854143,0.045122515,0.976471782,-0.214508355,0.012581130,-0.018188780
1789530876.327203989,-0.121051334,-0.056188298,0.047804497,0.976235807,-0.215746462,0.012636902,-0.016043665
1789530876.360553503,-0.119304490,-0.057750252,0.050526890,0.975830317,-0.217627183,0.012724081,-0.015224854
1789530876.393903971,-0.118653492,-0.058596776,0.053003760,0.975790679,-0.217670113,0.014729915,-0.015344705
1789530876.427254677,-0.117693096,-0.060397777,0.055578566,0.975531876,-0.218809053,0.015091334,-0.015250861
1789530876.460604906,-0.116346168,-0.061463134,0.058207367,0.975322902,-0.219741419,0.014981297,-0.015311976
1789530876.493954659,-0.115204551,-0.062004126,0.061072729,0.975257576,-0.219916314,0.016172513,-0.015749492
1789530876.527304888,-0.115495227,-0.062508838,0.063018852,0.975349426,-0.219159499,0.019697312,-0.016571958
1789530876.560655594,-0.115450489,-0.063898904,0.064976036,0.975040078,-0.220207587,0.022304349,-0.017551089
1789530876.594006062,-0.114445741,-0.064792508,0.067536934,0.974749506,-0.221344501,0.024247728,-0.016794199
1789530876.627355576,-0.113023914,-0.066766654,0.069865263,0.974290609,-0.223370090,0.025067465,-0.015341370
1789530876.660706043,-0.111761287,-0.067588723,0.072106774,0.974437892,-0.222841784,0.025407119,-0.012920969
1789530876.694056511,-0.110303847,-0.068910336,0.074403886,0.974355817,-0.223342821,0.025224624,-0.010602187
1789530876.727406025,-0.108262238,-0.071235231,0.076323636,0.973846614,-0.225742504,0.024202650,-0.008797679
1789530876.760756254,-0.106859210,-0.071609838,0.078104720,0.974114478,-0.224485755,0.025636066,-0.007073001
1789530876.794106960,-0.105001661,-0.073509587,0.080280489,0.973804593,-0.225840390,0.025942359,-0.005265945
1789530876.827457190,-0.103713341,-0.074094920,0.082441742,0.973787665,-0.225859910,0.026563872,-0.004405210
1789530876.860806942,-0.103348321,-0.073926935,0.084304474,0.973997474,-0.224714532,0.028448766,-0.004798654
1789530876.894157171,-0.101453316,-0.075632164,0.086589035,0.973476529,-0.226849556,0.029211679,-0.005417465
1789530876.927507877,-0.100753853,-0.076185016,0.088968056,0.973307788,-0.227193028,0.032154497,-0.004628375
1789530876.960858107,-0.100362925,-0.076106330,0.091212407,0.973335683,-0.226776749,0.034247212,-0.004144556
1789530876.994207621,-0.097108873,-0.078453579,0.095052771,0.972314656,-0.231511682,0.031522449,-0.003612068
1789530877.027558088,-0.096052899,-0.078123710,0.097336754,0.972039640,-0.232467562,0.032824077,-0.004526037
1789530877.060908556,-0.093757424,-0.080639508,0.100659548,0.970769346,-0.237545595,0.033887032,-0.005530104
1789530877.094257832,-0.093783950,-0.079712103,0.102880550,0.970735192,-0.237052441,0.038104936,-0.005242535
1789530877.127608299,-0.091792873,-0.080434659,0.106144027,0.970065653,-0.239889503,0.037395187,-0.005217384
1789530877.160958767,-0.089377853,-0.076962231,0.108589801,0.971315742,-0.234961495,0.036281057,-0.004749985
1789530877.194308996,-0.088117170,-0.076974611,0.110552917,0.971485436,-0.233961120,0.038187273,-0.004482358
1789530877.227658749,-0.085711467,-0.077832394,0.113462219,0.971217453,-0.235232860,0.037387539,-0.002089438
1789530877.261008978,-0.083708519,-0.078212346,0.116017965,0.971031010,-0.236012906,0.037369668,-0.000556005
1789530877.294359446,-0.081526648,-0.078263457,0.118422703,0.970897496,-0.236420766,0.038248643,0.000577695
1789530877.327709913,-0.079723719,-0.078055160,0.120866672,0.970588148,-0.237376809,0.040066615,0.002388163
1789530877.361061335,-0.077747182,-0.077968206,0.123031512,0.970211327,-0.238752574,0.040921677,0.003554981
1789530877.394413471,-0.075951095,-0.077434838,0.125421787,0.969912946,-0.239715010,0.042280015,0.004260597
1789530877.427766085,-0.073919985,-0.077035671,0.127569896,0.969561577,-0.240828708,0.043817133,0.005650969
1789530877.461117506,-0.071711155,-0.076683927,0.129794917,0.969230413,-0.241889551,0.045037802,0.007320004
1789530877.494469881,-0.069654359,-0.075843153,0.132156012,0.968910515,-0.243098289,0.045095414,0.009065821
1789530877.527822256,-0.067510917,-0.074740311,0.134444013,0.968579471,-0.244420931,0.044927761,0.009684435
1789530877.561174870,-0.065405301,-0.073943003,0.136639854,0.967919469,-0.246732906,0.046513766,0.009554476
1789530877.594526291,-0.063701858,-0.072941995,0.139372061,0.967274368,-0.248610839,0.049947504,0.008842466
1789530877.627878666,-0.061872719,-0.072362046,0.141476219,0.966659486,-0.250871211,0.050689280,0.007989039
1789530877.661231279,-0.060240236,-0.071371806,0.143674712,0.966122031,-0.252726972,0.051690616,0.008094726
1789530877.694582701,-0.058831094,-0.070727974,0.145869350,0.965595365,-0.254274577,0.053781021,0.008805271
1789530877.727935076,-0.057026766,-0.069920260,0.147795494,0.965290904,-0.255278707,0.054444250,0.009057638
1789530877.761287689,-0.055109576,-0.068708133,0.149299400,0.964900672,-0.256687284,0.054715578,0.009203136
1789530877.794640064,-0.053907886,-0.067140235,0.150727868,0.964329243,-0.258214742,0.057556652,0.009030726
1789530877.827991724,-0.052340575,-0.065862459,0.152476771,0.963333786,-0.261112571,0.061069347,0.008881513
1789530877.861344337,-0.050644559,-0.064590911,0.153847804,0.962323010,-0.263929337,0.064683095,0.009591115
1789530877.894696712,-0.049211891,-0.063800503,0.155131212,0.961648762,-0.266296357,0.064897902,0.010303277
1789530877.928049326,-0.048424225,-0.062825451,0.156538467,0.961591959,-0.266786784,0.063734308,0.010189982
1789530877.961400986,-0.047619735,-0.062509976,0.157400901,0.961473048,-0.267230302,0.063765131,0.009565983
1789530877.994753361,-0.046654290,-0.062366315,0.158719020,0.961048126,-0.268396378,0.065302923,0.009243422
1789530878.028105974,-0.046403635,-0.062049617,0.160199939,0.960454285,-0.270221621,0.066552453,0.008874152
1789530878.061457634,-0.045085625,-0.061483671,0.161338688,0.960077405,-0.271791101,0.065460660,0.009795589
1789530878.094810009,-0.044450073,-0.060850819,0.162752530,0.959754646,-0.272868603,0.065609954,0.010446477
1789530878.128162622,-0.044172996,-0.059693609,0.163954529,0.959763825,-0.272702873,0.066130266,0.010651793
1789530878.161515236,-0.043679442,-0.059179950,0.165232969,0.959163249,-0.274956793,0.065515369,0.010600987
1789530878.194866657,-0.043500152,-0.058613769,0.166678345,0.958444178,-0.277256966,0.066414274,0.010127224
1789530878.228219509,-0.043165413,-0.057118811,0.167752392,0.958222210,-0.277791947,0.067535296,0.008989736
1789530878.261572123,-0.043304005,-0.056219599,0.169304739,0.957366943,-0.280445725,0.068786606,0.008188572
1789530878.294924498,-0.042905081,-0.055079698,0.170792493,0.956867576,-0.282276541,0.068342447,0.007334234
1789530878.328276396,-0.042605704,-0.053848010,0.172079896,0.956202567,-0.284427583,0.068875931,0.005817284
1789530878.361630678,-0.042213567,-0.053043099,0.173972826,0.955007434,-0.288381040,0.069068931,0.005162282
1789530878.394984961,-0.042433916,-0.051924445,0.175370193,0.954329848,-0.290587157,0.069161162,0.005526252
1789530878.428337812,-0.042306986,-0.050768423,0.176602058,0.954117060,-0.291393369,0.068671994,0.005901645
1789530878.461692333,-0.042394704,-0.049769776,0.177836007,0.953892291,-0.291825533,0.069965065,0.005690484
1789530878.495046616,-0.042144701,-0.049632888,0.178838210,0.953334332,-0.293497741,0.070609413,0.005202451
1789530878.528400898,-0.041588498,-0.048618058,0.179972330,0.953226149,-0.293724120,0.071165696,0.004650540
1789530878.561754227,-0.041291234,-0.048092420,0.181358820,0.952612281,-0.295465380,0.072203860,0.004096362
1789530878.595108747,-0.040952541,-0.047597825,0.182805461,0.951739430,-0.297999799,0.073287182,0.004141387
1789530878.628462791,-0.040199122,-0.046684624,0.183674976,0.951723993,-0.298112690,0.072979741,0.004927751
1789530878.661817312,-0.039593738,-0.046195332,0.184996411,0.951229274,-0.299601108,0.073138855,0.007267452
1789530878.695170879,-0.039133938,-0.045515975,0.185882078,0.951018333,-0.300357133,0.072721839,0.007831544
1789530878.728525400,-0.038382806,-0.044757160,0.186898767,0.950737357,-0.301117659,0.073154405,0.008668778
1789530878.761879921,-0.037827386,-0.044148521,0.187864254,0.950336456,-0.302132130,0.074040137,0.009742662
1789530878.795233250,-0.037453832,-0.043612022,0.188905626,0.949566364,-0.304682821,0.073430188,0.010008015
1789530878.828588009,-0.036984872,-0.043603707,0.189273839,0.949668407,-0.304871798,0.071160294,0.010926044
1789530878.861942291,-0.036972836,-0.043629300,0.189130954,0.950309753,-0.302162319,0.074078768,0.011030814
1789530878.895296812,-0.036881458,-0.043968946,0.189462928,0.950121522,-0.302413046,0.075498216,0.010748925
1789530878.928650379,-0.036699403,-0.043929098,0.189742467,0.949909449,-0.303315848,0.074477553,0.011166317
1789530878.962005138,-0.036715331,-0.043629605,0.189953709,0.949779034,-0.303712428,0.074405134,0.011938370
1789530878.995359898,-0.036508705,-0.043715456,0.190321521,0.949185014,-0.305600047,0.074102089,0.012860816
1789530879.028713465,-0.036441146,-0.043688744,0.190327429,0.949145019,-0.305664182,0.074238785,0.013483124
1789530879.062068224,-0.036525509,-0.043657624,0.190216602,0.949167430,-0.305550724,0.074414387,0.013508381
1789530879.095422745,-0.037159912,-0.043416453,0.189815468,0.949314117,-0.305025160,0.074731387,0.013326518
1789530879.128777504,-0.037170691,-0.043776447,0.189442426,0.949408531,-0.305109799,0.073300034,0.012590904
1789530879.162131310,-0.037267778,-0.044226393,0.189167685,0.949301243,-0.305571556,0.072800383,0.012380437
1789530879.195486069,-0.037631085,-0.044608926,0.188809485,0.949261069,-0.305502713,0.073650666,0.012130041
1789530879.228840828,-0.038325927,-0.045164662,0.188085863,0.949434042,-0.304768354,0.074631430,0.011018218
1789530879.262195587,-0.039196337,-0.045662300,0.187083491,0.949549496,-0.303869754,0.077063777,0.008949887
1789530879.295549631,-0.040032614,-0.045873632,0.185945637,0.949834287,-0.302411169,0.079391755,0.007701818
1789530879.328904390,-0.040693956,-0.046348218,0.184742636,0.950144291,-0.301400512,0.079622343,0.006622655
1789530879.362254143,-0.041802552,-0.046708216,0.183456406,0.950157702,-0.301110953,0.080733202,0.003842309
1789530879.395602703,-0.042834070,-0.047164104,0.181891778,0.950345099,-0.300223976,0.081906646,0.001063358
1789530879.428952456,-0.043923328,-0.047522189,0.179966529,0.950509667,-0.299529850,0.082538374,-0.000857571
1789530879.462301970,-0.045276273,-0.048191272,0.177890403,0.950429976,-0.299630821,0.083057977,-0.002382854
1789530879.495651960,-0.047130138,-0.048399522,0.175511582,0.950798035,-0.298330545,0.083370842,-0.005601408
1789530879.529000521,-0.048857636,-0.048195442,0.173383389,0.950782061,-0.298020154,0.084431119,-0.008306101
1789530879.562350035,-0.049793275,-0.048341925,0.171337052,0.950532377,-0.298317075,0.086101368,-0.009041406
1789530879.595699787,-0.050934063,-0.048902968,0.168978010,0.950651765,-0.298001260,0.085898109,-0.008834853
1789530879.629049301,-0.052389359,-0.049045970,0.166308142,0.951431036,-0.295972347,0.084228382,-0.009223783
1789530879.662397623,-0.053894291,-0.049778438,0.163564826,0.952124834,-0.294040829,0.083143525,-0.009252620
1789530879.695747375,-0.054732678,-0.050386962,0.160374959,0.952967703,-0.291271508,0.083193056,-0.009616703
1789530879.729096889,-0.055721753,-0.050990318,0.156918420,0.953525841,-0.289050579,0.084519900,-0.009726864
