t_sec,x,y,z,qw,qx,qy,qz
1789402277.150096178,0.506904503,-0.141725190,0.120102630,0.887211627,-0.100237250,0.382434179,0.237806899
1789402277.183447123,0.490169984,-0.142893399,0.123322145,0.895115706,-0.096538827,0.369187420,0.230540184
1789402277.216796875,0.473446785,-0.143468782,0.126256885,0.903673163,-0.092334384,0.353146592,0.223912173
1789402277.250147820,0.456751136,-0.143526438,0.128862503,0.913144667,-0.088653810,0.335525362,0.213845859
1789402277.283498526,0.440267758,-0.143262114,0.130996535,0.921057684,-0.083698058,0.321571455,0.203074314
1789402277.316848040,0.423920577,-0.142935015,0.132729097,0.928050162,-0.075356831,0.308143458,0.195171344
1789402277.350198984,0.407571400,-0.142115017,0.134278930,0.935613003,-0.071606796,0.292675978,0.183960721
1789402277.383549452,0.391353926,-0.141300531,0.135607895,0.942960100,-0.064416782,0.275780204,0.174991448
1789402277.416900396,0.375205532,-0.140164086,0.136791724,0.949607282,-0.059706825,0.260602160,0.163608128
1789402277.450249910,0.359243736,-0.138887221,0.137726791,0.954981637,-0.053629743,0.249579966,0.151141535
1789402277.483600855,0.342899262,-0.137089270,0.138392504,0.961377199,-0.052622625,0.230984882,0.140109685
1789402277.516951323,0.326955690,-0.134860748,0.138672005,0.966824045,-0.050490043,0.214414535,0.129338427
1789402277.550302267,0.310679580,-0.132200418,0.138614296,0.973906457,-0.046657709,0.188217788,0.117912407
1789402277.583651781,0.294896431,-0.128901279,0.138383234,0.979183093,-0.040741793,0.169863922,0.103377097
1789402277.617002487,0.279460681,-0.124898494,0.138127580,0.983309639,-0.036636556,0.153527523,0.090494287
1789402277.650352955,0.264546872,-0.120263314,0.138042362,0.987170606,-0.035960111,0.135107618,0.077116771
1789402277.683702707,0.250739262,-0.115417081,0.138316893,0.990373690,-0.035763706,0.117622655,0.063606784
1789402277.717053413,0.238488669,-0.110776654,0.138922186,0.992390220,-0.031299919,0.106614461,0.053059610
1789402277.750404596,0.227080627,-0.105767125,0.139623469,0.994415008,-0.033978977,0.090790533,0.041728875
1789402277.783755541,0.217195438,-0.101199103,0.140268528,0.995792734,-0.030407435,0.080729029,0.030903766
1789402277.817105532,0.208490873,-0.096672728,0.140628695,0.996983588,-0.030164027,0.068727356,0.019758735
1789402277.850456476,0.201007474,-0.092534256,0.140605008,0.997989106,-0.030550338,0.054699912,0.009609379
1789402277.883807659,0.194972402,-0.088905193,0.140444543,0.998520783,-0.029721665,0.045528740,0.000050149
1789402277.917158604,0.190041633,-0.085604207,0.140151578,0.998854849,-0.028037405,0.037775057,-0.008714384
1789402277.950508595,0.186153743,-0.082642677,0.139711918,0.999144891,-0.024076668,0.030066156,-0.015027571
1789402277.983859539,0.183638100,-0.080100840,0.139388949,0.999299946,-0.018519471,0.027039588,-0.018041850
1789402278.017210722,0.182234527,-0.077862172,0.139317431,0.999381351,-0.015898424,0.024410739,-0.019704610
1789402278.050560474,0.181829544,-0.076014871,0.139537753,0.999438158,-0.014294198,0.021962022,-0.020897694
1789402278.083911657,0.182334905,-0.074511568,0.139954814,0.999475873,-0.011800784,0.020986531,-0.021639921
1789402278.117262363,0.183303994,-0.072949417,0.140398897,0.999506407,-0.011482566,0.017779811,-0.023215744
1789402278.150613546,0.184778256,-0.071268121,0.141053728,0.999430547,-0.011104116,0.016876745,-0.027026944
1789402278.183963299,0.186882893,-0.069698752,0.142119773,0.999348264,-0.010341337,0.018404759,-0.029280877
1789402278.217314243,0.189468269,-0.068319986,0.143496265,0.999365642,-0.013476245,0.016832377,-0.028343889
1789402278.250665188,0.192341993,-0.067348282,0.144808533,0.999524757,-0.013591477,0.010408553,-0.025635775
1789402278.284015179,0.195406531,-0.066366747,0.145883163,0.999655386,-0.011929119,0.002474509,-0.023252560
1789402278.317365885,0.198716892,-0.065413750,0.146921306,0.999794435,-0.007199164,-0.000704776,-0.018941034
1789402278.350716829,0.202034924,-0.064023013,0.148389144,0.999866426,-0.007636753,-0.001350502,-0.014387018
1789402278.384067535,0.205234374,-0.062127765,0.150624374,0.999892729,-0.011023155,0.000787318,-0.009612548
1789402278.417417526,0.207915385,-0.059963837,0.153164468,0.999809752,-0.018320382,0.001668053,-0.006483925
1789402278.450768232,0.209812644,-0.059710705,0.154040685,0.999832627,-0.018274821,0.000093767,-0.000859789
1789402278.484119177,0.210728692,-0.060374981,0.153041998,0.999965205,-0.007842200,0.000504405,-0.002798871
1789402278.517469883,0.210938810,-0.059628762,0.152803747,0.999960835,-0.006927820,0.000058839,-0.005507288
1789402278.550819874,0.210848261,-0.059104531,0.153771992,0.999935236,-0.009230063,-0.001010220,-0.006581017
1789402278.584170580,0.210755305,-0.059405453,0.154524531,0.999941168,-0.009019211,-0.001963172,-0.005697463
1789402278.617521524,0.210838891,-0.059645234,0.154692908,0.999947463,-0.008516566,-0.002823930,-0.004956190
1789402278.650871277,0.210838778,-0.059795582,0.154314792,0.999955078,-0.007653748,-0.003251544,-0.004548600
1789402278.684221983,0.210384471,-0.059832758,0.153630609,0.999956115,-0.007174906,-0.002333087,-0.005553862
1789402278.717572689,0.209866579,-0.059913010,0.153338798,0.999946734,-0.006847775,-0.001730583,-0.007526152
1789402278.750922918,0.209948260,-0.060039129,0.153485544,0.999954689,-0.007553852,-0.002346066,-0.005296779
1789402278.784271717,0.209921580,-0.059923218,0.153461510,0.999947032,-0.008064738,-0.001797808,-0.006136916
1789402278.817621708,0.209529334,-0.059679462,0.153357900,0.999943275,-0.007303122,-0.001284647,-0.007645989
1789402278.850971699,0.209228737,-0.059408017,0.153351285,0.999959582,-0.006236727,0.000832822,-0.006422142
1789402278.884321451,0.208289276,-0.059156532,0.153124061,0.999972501,-0.004132326,0.001267505,-0.006026116
1789402278.917670727,0.206711824,-0.058840616,0.152876690,0.999965404,-0.005258474,0.003508003,-0.005406729
1789402278.951020479,0.204394773,-0.058771678,0.152458609,0.999952681,-0.004342869,0.007671142,-0.004114475
1789402278.984370470,0.200761722,-0.058528698,0.151901214,0.999936202,-0.007730545,0.007276370,-0.003858226
1789402279.017719269,0.195973366,-0.058350717,0.151308724,0.999934004,-0.009232797,0.005705684,-0.003766809
1789402279.051069021,0.189994421,-0.058125753,0.150486450,0.999947615,-0.008425862,-0.000003550,-0.005811371
1789402279.084419012,0.183275520,-0.057725012,0.149629775,0.999918611,-0.008824139,-0.003943937,-0.008327709
1789402279.117768526,0.176093159,-0.057333920,0.148690543,0.999907740,-0.008310704,-0.006557051,-0.008511667
1789402279.151117325,0.168421346,-0.056867448,0.147724763,0.999900412,-0.007646200,-0.007571087,-0.009131261
1789402279.184467316,0.160400512,-0.056345808,0.146694061,0.999906307,-0.007550699,-0.007268115,-0.008805607
1789402279.217816830,0.151918279,-0.055772052,0.145468185,0.999889902,-0.007493803,-0.009444462,-0.008650390
1789402279.251166821,0.143122196,-0.055149577,0.144250423,0.999872055,-0.007772894,-0.010461682,-0.009274135
1789402279.284515381,0.133856073,-0.054520886,0.142956616,0.999819053,-0.007900878,-0.013773952,-0.010474507
1789402279.317864895,0.124375798,-0.053859918,0.141708403,0.999762974,-0.008392617,-0.015943422,-0.012221600
1789402279.351214886,0.114690512,-0.053223904,0.140408223,0.999672788,-0.008182727,-0.019934640,-0.013782959
1789402279.384563446,0.104964999,-0.052571440,0.139062972,0.999517190,-0.007979166,-0.025923299,-0.015155958
1789402279.417913198,0.095353332,-0.051906640,0.137834017,0.999398435,-0.007991753,-0.029394482,-0.016579031
1789402279.451262712,0.085493412,-0.051242349,0.136658908,0.999192027,-0.008123552,-0.034660315,-0.018653800
1789402279.484612226,0.075776466,-0.050616398,0.135596141,0.999023998,-0.008287391,-0.038404630,-0.020185514
1789402279.517961025,0.066172517,-0.050020585,0.134529293,0.998775894,-0.008097069,-0.043679030,-0.021755306
1789402279.551310539,0.056824087,-0.049412310,0.133601645,0.998513447,-0.008711208,-0.048094948,-0.024122342
1789402279.584659815,0.047843725,-0.048923766,0.132736045,0.998329987,-0.008310858,-0.051455608,-0.024909585
1789402279.618008614,0.039011066,-0.048358766,0.131765085,0.998028082,-0.008896278,-0.055863542,-0.027204192
1789402279.651358128,0.030851250,-0.047814400,0.130798567,0.997765801,-0.009543768,-0.059209800,-0.029436766
1789402279.684707403,0.023831876,-0.047355383,0.129792876,0.997579483,-0.009526317,-0.062086552,-0.029827562
1789402279.718057156,0.017882319,-0.046862427,0.128785764,0.997434952,-0.009618893,-0.063833458,-0.030923839
1789402279.751405954,0.012912700,-0.046367897,0.127755605,0.997124727,-0.009808819,-0.067692405,-0.032615996
1789402279.784756184,0.009395166,-0.046000802,0.126905398,0.997060352,-0.009564456,-0.068936791,-0.032045184
1789402279.818106174,0.006661876,-0.045594074,0.125905451,0.996704109,-0.009407098,-0.073406044,-0.033226184
1789402279.851456165,0.004727819,-0.045215134,0.124871639,0.996182727,-0.009194315,-0.079306498,-0.035297559
1789402279.884805202,0.003536458,-0.044887767,0.123872648,0.995308473,-0.009117446,-0.088489294,-0.038046813
1789402279.918154955,0.002685302,-0.044578281,0.122939404,0.993989518,-0.009051147,-0.100652167,-0.042095794
1789402279.951505184,0.001893423,-0.044276530,0.121993690,0.992048975,-0.009039818,-0.116206641,-0.047467139
1789402279.984853983,0.001041188,-0.043926670,0.120997523,0.989102558,-0.009535712,-0.136298670,-0.054844082
1789402280.018203974,0.000002458,-0.043492538,0.119639185,0.984285696,-0.009751326,-0.164086379,-0.064515422
1789402280.051553965,-0.000968835,-0.042964961,0.117959052,0.977880759,-0.009864194,-0.194872138,-0.075344341
1789402280.084903717,-0.001652109,-0.042505101,0.116455195,0.971898097,-0.009801117,-0.219589779,-0.084251741
1789402280.118252754,-0.002220872,-0.042129830,0.115164222,0.966207926,-0.009834304,-0.240805901,-0.091422365
1789402280.151602507,-0.002611663,-0.041773881,0.113986453,0.960445918,-0.011115203,-0.260563119,-0.097606109
1789402280.184952497,-0.002885895,-0.041427772,0.112774928,0.954332945,-0.010930618,-0.279650372,-0.104521869
1789402280.218302011,-0.003136669,-0.041048816,0.111469600,0.947721229,-0.010956542,-0.298892929,-0.111209006
1789402280.251650810,-0.003449648,-0.040588401,0.109910094,0.939610290,-0.011336011,-0.320876775,-0.118499341
1789402280.285000801,-0.003781791,-0.039989408,0.107999875,0.928669606,-0.011263608,-0.347656605,-0.128766371
1789402280.318350315,-0.003893553,-0.039380445,0.106034786,0.916366170,-0.011599482,-0.375191757,-0.139174857
1789402280.351699114,-0.003778192,-0.038747251,0.103784340,0.900942379,-0.010562062,-0.406792168,-0.150703036
1789402280.385048866,-0.003447705,-0.038068257,0.101228213,0.883013443,-0.011125551,-0.440756427,-0.160926235
1789402280.418398380,-0.002918106,-0.037471070,0.099122700,0.868470962,-0.011289734,-0.465604844,-0.169831858
1789402280.451748371,-0.002268136,-0.036824928,0.096791916,0.851888219,-0.011264956,-0.492089771,-0.178905617
1789402280.485096931,-0.001411864,-0.036096016,0.094276980,0.833873175,-0.011124202,-0.518700326,-0.188366004
1789402280.518446445,-0.000287381,-0.035406786,0.091787916,0.816148023,-0.010491627,-0.543156570,-0.196909295
1789402280.551796198,0.001007199,-0.034724746,0.089374575,0.798333020,-0.010649669,-0.566195972,-0.204873362
1789402280.585145712,0.002407450,-0.034103053,0.087042484,0.782395214,-0.010160832,-0.585630483,-0.211639846
1789402280.618494272,0.003917196,-0.033449873,0.084542815,0.766001917,-0.009200490,-0.604526045,-0.218413999
1789402280.651843786,0.005554862,-0.032712306,0.081921687,0.746611835,-0.009699895,-0.625538120,-0.226227185
1789402280.685193300,0.007214988,-0.032264938,0.079790526,0.729938717,-0.009797924,-0.643206980,-0.231037338
1789402280.718542099,0.008543240,-0.031969368,0.078407355,0.719742512,-0.008896241,-0.653148211,-0.235136104
1789402280.751893282,0.009685882,-0.031770552,0.077387781,0.709872196,-0.009521433,-0.662668276,-0.238456628
1789402280.785244942,0.010508657,-0.031754824,0.077186465,0.707061482,-0.010380599,-0.664837189,-0.240723527
1789402280.818596125,0.011331153,-0.031717517,0.076488556,0.698939377,-0.009387789,-0.672897268,-0.242084457
1789402280.851946592,0.011812668,-0.031748154,0.076238255,0.696347492,-0.009052872,-0.675396215,-0.242607026
1789402280.885298014,0.012079450,-0.031847737,0.076288877,0.695724120,-0.009416175,-0.676039688,-0.242589415
1789402280.918649435,0.012187454,-0.031871050,0.076292931,0.695332621,-0.009312377,-0.676222648,-0.243205171
1789402280.951999664,0.012244513,-0.031983239,0.076424932,0.695723906,-0.009726258,-0.676102374,-0.242403026
1789402280.985351086,0.012283023,-0.031944660,0.076417040,0.695622399,-0.009399915,-0.676005433,-0.242976902
1789402281.018702745,0.012319281,-0.031873226,0.076327378,0.695493183,-0.009005221,-0.676063776,-0.243199320
1789402281.052053928,0.012306718,-0.031841229,0.076393156,0.695700852,-0.009627937,-0.676050371,-0.242618062
1789402281.085404396,0.012265765,-0.031694462,0.076346010,0.695590840,-0.009354829,-0.675958132,-0.243200483
1789402281.118755579,0.012284849,-0.031606932,0.076297285,0.695596842,-0.009091166,-0.676044631,-0.242952754
1789402281.152107000,0.012271557,-0.031510733,0.076367396,0.695648504,-0.009461202,-0.675973696,-0.242988081
1789402281.185458183,0.012279314,-0.031417135,0.076406936,0.695606375,-0.009456713,-0.675972585,-0.243111923
1789402281.218808651,0.012355634,-0.031355171,0.076414275,0.695560592,-0.009124340,-0.676021361,-0.243119987
1789402281.252159595,0.012391824,-0.031283305,0.076459265,0.695551742,-0.009493789,-0.675947541,-0.243336319
1789402281.285511017,0.012472093,-0.031261732,0.076456981,0.695437064,-0.009128172,-0.676024697,-0.243463704
1789402281.318861246,0.012602178,-0.031256666,0.076412697,0.695627888,-0.009318141,-0.675834729,-0.243438763
1789402281.352212667,0.012862259,-0.031267789,0.076421601,0.699527200,-0.010090954,-0.672117247,-0.242524792
1789402281.385563612,0.013677968,-0.031315744,0.076101768,0.703833467,-0.009623142,-0.668328876,-0.240545961
1789402281.418915033,0.015139672,-0.031107339,0.075354924,0.705705438,-0.010678224,-0.666281322,-0.240696925
1789402281.452265263,0.017264310,-0.030876717,0.074139567,0.706584878,-0.009525731,-0.665733004,-0.239680283
1789402281.485616446,0.019847632,-0.030409117,0.072589735,0.707582643,-0.009611427,-0.664681486,-0.239651718
1789402281.518967867,0.022746661,-0.029841031,0.070727694,0.709810620,-0.009471895,-0.662595838,-0.238842881
1789402281.552318811,0.025971382,-0.029135373,0.068590081,0.712555116,-0.009700204,-0.659991349,-0.237870830
1789402281.585669279,0.029514095,-0.028290118,0.066104010,0.715495130,-0.009255973,-0.657101786,-0.237061782
1789402281.619020224,0.033359026,-0.027334413,0.063377712,0.718225056,-0.009129711,-0.654403157,-0.236275105
1789402281.652371645,0.037503858,-0.026348813,0.060583587,0.720494547,-0.008938677,-0.652213990,-0.235424337
1789402281.685721636,0.041955195,-0.025416912,0.057973092,0.724588947,-0.008903737,-0.648178451,-0.234000593
1789402281.719072819,0.046805917,-0.024483799,0.055308865,0.728408012,-0.008919399,-0.644395431,-0.232587058
1789402281.752425432,0.051969160,-0.023566403,0.052478159,0.730298411,-0.008571552,-0.642777584,-0.231144407
1789402281.785778522,0.057283090,-0.022576078,0.049535989,0.730682806,-0.008611199,-0.642379509,-0.231034742
1789402281.819130421,0.062666365,-0.021597424,0.046640539,0.730864124,-0.008636139,-0.641978747,-0.231573612
1789402281.852483273,0.068015904,-0.020942961,0.044089285,0.731248118,-0.008064486,-0.642261979,-0.229588121
1789402281.885836124,0.072772929,-0.020336561,0.042160203,0.729973905,-0.008253185,-0.643531061,-0.230082065
1789402281.919188976,0.076299417,-0.019874204,0.040872166,0.729049212,-0.007380198,-0.644364384,-0.230710469
1789402281.952541113,0.078304676,-0.019587273,0.040189523,0.728168069,-0.007333955,-0.645400210,-0.230599316
1789402281.985893965,0.078687126,-0.019199897,0.039949610,0.727171771,-0.008465413,-0.645970443,-0.232102862
1789402282.019247055,0.078311893,-0.018817925,0.039888937,0.727111449,-0.009663298,-0.645545517,-0.233423536
1789402282.052599192,0.078173884,-0.018657926,0.039849430,0.727291316,-0.009088708,-0.645749649,-0.232319022
1789402282.085952044,0.078211952,-0.018465756,0.039746706,0.727268193,-0.008304140,-0.645852930,-0.232133601
1789402282.119305134,0.078047968,-0.018154345,0.039611650,0.727119184,-0.009208568,-0.645538510,-0.233437200
1789402282.152658224,0.077916393,-0.018030501,0.039589641,0.727079572,-0.009177762,-0.645583239,-0.233438099
1789402282.186010599,0.078018992,-0.018091306,0.039669620,0.727213011,-0.008903818,-0.645891087,-0.232178083
1789402282.219363451,0.078105566,-0.018071198,0.039659267,0.727195324,-0.008625407,-0.645779237,-0.232554813
1789402282.252716780,0.078086960,-0.018030615,0.039613365,0.727111386,-0.008968138,-0.645506148,-0.233560311
1789402282.286068916,0.078169621,-0.018207825,0.039711572,0.727118676,-0.009019862,-0.645776362,-0.232787379
1789402282.319422007,0.078271587,-0.018436553,0.039899904,0.727171061,-0.008833744,-0.645901075,-0.232284340
1789402282.352775335,0.078259300,-0.018541705,0.039994381,0.727060803,-0.009203950,-0.645687419,-0.233207274
1789402282.386128664,0.078319090,-0.018688063,0.040038859,0.727044004,-0.009106445,-0.645652570,-0.233359910
1789402282.419481039,0.078534309,-0.018942698,0.040127135,0.727149093,-0.008413750,-0.645887204,-0.232407239
1789402282.452834129,0.078647727,-0.019106252,0.040187465,0.727061051,-0.008630485,-0.645938214,-0.232532936
1789402282.486187696,0.078573337,-0.019173305,0.040192147,0.727012461,-0.009161810,-0.645677977,-0.233385717
1789402282.519541025,0.078502630,-0.019289127,0.040229418,0.727124677,-0.009345734,-0.645657874,-0.233084257
1789402282.552893400,0.078460385,-0.019392754,0.040264750,0.727090317,-0.009311822,-0.645916655,-0.232475021
1789402282.586246729,0.078386297,-0.019364658,0.040190327,0.726996566,-0.009356244,-0.645883930,-0.232857044
1789402282.619600296,0.078308165,-0.019283497,0.040053205,0.727097126,-0.009239141,-0.645614627,-0.233294153
1789402282.652952671,0.078315727,-0.019290256,0.039981313,0.727128336,-0.009035240,-0.645821394,-0.232631628
1789402282.686306238,0.078315094,-0.019282076,0.039962669,0.726994758,-0.009313946,-0.645987783,-0.232576132
1789402282.719659567,0.078211149,-0.019210645,0.039912250,0.727060942,-0.009385332,-0.645667423,-0.233254968
1789402282.753009319,0.078157717,-0.019179078,0.039838092,0.727132797,-0.009335274,-0.645577371,-0.233282244
1789402282.786357880,0.078223396,-0.019236397,0.039801849,0.727232312,-0.008876797,-0.645694481,-0.232665005
1789402282.819707394,0.078250399,-0.019313676,0.039794541,0.727117005,-0.008838047,-0.645869960,-0.232539770
1789402282.853056908,0.078174631,-0.019373531,0.039820242,0.727048094,-0.009342830,-0.645696269,-0.233216869
1789402282.886406422,0.078157890,-0.019509961,0.039863583,0.727022881,-0.009452448,-0.645762580,-0.233107426
1789402282.919755220,0.078256215,-0.019654361,0.039879362,0.727136609,-0.009337148,-0.645820669,-0.232595858
1789402282.953104496,0.078328434,-0.019695016,0.039807686,0.726959184,-0.009141599,-0.645944005,-0.232815633
1789402282.986454010,0.078307862,-0.019686750,0.039765556,0.726952846,-0.009254622,-0.645865369,-0.233049001
1789402283.019802570,0.078270425,-0.019700316,0.039815479,0.726976881,-0.009287940,-0.645975370,-0.232667511
1789402283.053152084,0.078208279,-0.019650804,0.039871375,0.726965097,-0.009380659,-0.646003802,-0.232621664
1789402283.086501598,0.078136463,-0.019511191,0.039848531,0.726829300,-0.009335175,-0.646004588,-0.233045266
1789402283.119851112,0.078104583,-0.019395350,0.039828098,0.726900326,-0.009175247,-0.646004983,-0.232828892
1789402283.153199673,0.078083296,-0.019335678,0.039878147,0.726961324,-0.009010971,-0.646095647,-0.232392880
1789402283.186549187,0.078003994,-0.019291759,0.040043036,0.726944799,-0.009450885,-0.646011666,-0.232660414
1789402283.219898462,0.077893955,-0.019386967,0.040407456,0.727183183,-0.010131247,-0.645967517,-0.232008499
1789402283.253247976,0.077837302,-0.019483943,0.040830451,0.726785494,-0.011131891,-0.646504144,-0.231713871
1789402283.286596537,0.078010693,-0.019445476,0.040932737,0.724838391,-0.011178189,-0.648474873,-0.232303020
1789402283.319946051,0.078283477,-0.019363032,0.040664887,0.725025415,-0.008903103,-0.648463363,-0.231849412
1789402283.353295326,0.078329150,-0.019050546,0.040184457,0.725036656,-0.008238607,-0.648002760,-0.233123135
1789402283.386643887,0.078117034,-0.018847647,0.039996760,0.725156468,-0.009262148,-0.647797455,-0.233282588
1789402283.419993162,0.077981051,-0.018832842,0.040018613,0.725397823,-0.009829390,-0.647937050,-0.232118419
1789402283.453342676,0.078073172,-0.018600095,0.039723783,0.722511026,-0.010445389,-0.650593969,-0.233658296
1789402283.486692190,0.078616467,-0.018207666,0.038948065,0.713714521,-0.009030139,-0.658866036,-0.237540702
1789402283.520040512,0.079761412,-0.017960899,0.038107771,0.700246444,-0.008683613,-0.672020085,-0.240766520
1789402283.553389788,0.081410972,-0.017636817,0.037334276,0.682427439,-0.009391444,-0.688011167,-0.246668250
1789402283.586739302,0.083424213,-0.017413452,0.036612966,0.664506855,-0.008275920,-0.703448228,-0.252037179
1789402283.620087624,0.085783457,-0.017201350,0.035929339,0.646397252,-0.009043183,-0.718285046,-0.257206934
1789402283.653437138,0.088642249,-0.016856249,0.034925260,0.624525213,-0.009173120,-0.735072227,-0.263728900
1789402283.686786652,0.091880743,-0.016491850,0.033634939,0.602318169,-0.007497461,-0.751476004,-0.269147592
1789402283.720135927,0.095014022,-0.016071548,0.032329620,0.580886250,-0.006755816,-0.766380485,-0.274201524
1789402283.753485918,0.097767973,-0.015599289,0.031200269,0.559124602,-0.006969894,-0.780394771,-0.279848353
1789402283.786836863,0.100144816,-0.015297138,0.030352190,0.540486909,-0.006727987,-0.792151652,-0.283415589
1789402283.820187807,0.102471197,-0.015010380,0.029524635,0.522712335,-0.006665432,-0.802755057,-0.286900167
1789402283.853538752,0.105085394,-0.014537075,0.028413164,0.501015061,-0.006786491,-0.814570202,-0.292255433
1789402283.886888742,0.107701778,-0.014217752,0.027407949,0.481927224,-0.005838674,-0.824820613,-0.295606185
1789402283.920239449,0.110185278,-0.014047425,0.026671194,0.464826815,-0.006426054,-0.833718161,-0.298007996
1789402283.953590631,0.112563452,-0.013736179,0.025908419,0.447451146,-0.005900490,-0.841767368,-0.301960848
1789402283.986940384,0.114925475,-0.013491518,0.025128323,0.430799562,-0.005261225,-0.849438769,-0.304693018
1789402284.020291328,0.116994592,-0.013407294,0.024615267,0.416803143,-0.005623005,-0.855925218,-0.305999251
1789402284.053642273,0.118907582,-0.013157792,0.024100074,0.400997855,-0.005571822,-0.862311263,-0.309174644
1789402284.086993217,0.120712717,-0.012954379,0.023562074,0.385819372,-0.004978827,-0.868424731,-0.311379368
1789402284.120342970,0.122222297,-0.012929630,0.023259606,0.373041408,-0.005374437,-0.873670291,-0.312268227
1789402284.153694153,0.123645140,-0.012775445,0.022949620,0.359091821,-0.005581781,-0.878650520,-0.314634981
1789402284.187044859,0.125046918,-0.012593777,0.022600658,0.345448093,-0.004991766,-0.883392075,-0.316637236
1789402284.220395803,0.126197156,-0.012565368,0.022452674,0.334428305,-0.005285857,-0.887426895,-0.317180193
1789402284.253745556,0.127257258,-0.012417022,0.022335157,0.322995305,-0.005450408,-0.890995498,-0.319016221
1789402284.287096739,0.128319648,-0.012242268,0.022176532,0.312971364,-0.004877547,-0.894089661,-0.320357321
1789402284.320447445,0.128957968,-0.012215317,0.022219883,0.307828270,-0.005172390,-0.896003442,-0.319988802
1789402284.353797436,0.129349747,-0.012040006,0.022268799,0.303899834,-0.004959293,-0.897012849,-0.320917818
1789402284.387148142,0.129547484,-0.011806509,0.022235562,0.301571995,-0.004489305,-0.897518218,-0.321706741
1789402284.420499086,0.129335908,-0.011706608,0.022401024,0.301432451,-0.005126834,-0.897681173,-0.321373156
1789402284.453849792,0.129152917,-0.011507061,0.022566820,0.300125308,-0.004762856,-0.897947202,-0.321858566
1789402284.487199783,0.129177889,-0.011268301,0.022670182,0.296666037,-0.004590770,-0.898883286,-0.322454687
1789402284.520550728,0.129249255,-0.011081293,0.022774694,0.293095217,-0.004663950,-0.900129108,-0.322243744
1789402284.553901672,0.129510268,-0.010822887,0.022754849,0.288032759,-0.004452092,-0.901487804,-0.323012458
1789402284.587252378,0.129867983,-0.010614125,0.022619935,0.282214750,-0.004173253,-0.903169018,-0.323455011
1789402284.620602369,0.130366060,-0.010427392,0.022418087,0.274432425,-0.004374704,-0.905208138,-0.324447120
1789402284.653953075,0.131194422,-0.010302609,0.022111584,0.262488677,-0.003859914,-0.908518273,-0.325083595
1789402284.687304020,0.132222213,-0.010181824,0.021694657,0.248993250,-0.003727913,-0.911852585,-0.326363797
1789402284.720653772,0.133367945,-0.010055233,0.021083357,0.233096367,-0.003398503,-0.915625818,-0.327542204
1789402284.754004717,0.134671570,-0.009853780,0.020297911,0.213819433,-0.003722107,-0.919432782,-0.330016297
1789402284.787355423,0.135938759,-0.009680839,0.019348386,0.195010105,-0.003275179,-0.923139213,-0.331322087
1789402284.820706367,0.137351488,-0.009596277,0.018345284,0.173306271,-0.003121607,-0.927312412,-0.331733150
1789402284.854055882,0.138656247,-0.009488509,0.017388925,0.152519577,-0.002733291,-0.930436305,-0.333194522
1789402284.887406826,0.139660674,-0.009486839,0.016572186,0.135893315,-0.002281113,-0.932575163,-0.334411974
1789402284.920757532,0.140214960,-0.009613717,0.016043662,0.124441476,-0.001865018,-0.933962967,-0.334998532
1789402284.954107523,0.140183763,-0.009799378,0.015785024,0.118372429,-0.001749932,-0.934673162,-0.335217820
1789402284.987458229,0.139536163,-0.009999562,0.015681399,0.116984848,-0.002146967,-0.934898230,-0.335074970
1789402285.020809174,0.138712556,-0.010145978,0.015625791,0.116587854,-0.002193066,-0.934931420,-0.335120429
1789402285.054159641,0.137991626,-0.010260323,0.015570606,0.115937786,-0.001903869,-0.935047896,-0.335022740
1789402285.087509632,0.137282366,-0.010399895,0.015554710,0.115242876,-0.002434008,-0.935212163,-0.334800486
1789402285.120860338,0.136725814,-0.010466424,0.015515519,0.114650984,-0.002181086,-0.935255577,-0.334884160
1789402285.154211283,0.136575509,-0.010490500,0.015487673,0.111145359,-0.002182417,-0.935559292,-0.335217477
1789402285.187561750,0.136820236,-0.010515971,0.015563768,0.105276073,-0.001956797,-0.936261718,-0.335152376
1789402285.220911503,0.137417258,-0.010477585,0.015579989,0.097564284,-0.002135822,-0.937207790,-0.334840569
1789402285.254262447,0.138167202,-0.010163817,0.015462387,0.089250805,-0.001224551,-0.937476081,-0.336409561
1789402285.287613153,0.139104213,-0.010050915,0.015315791,0.079721916,-0.002115512,-0.938762428,-0.335208957
1789402285.320962906,0.139950230,-0.009820539,0.015204373,0.073008385,-0.001614948,-0.939139612,-0.335684312
1789402285.354313374,0.140979920,-0.009603717,0.015121417,0.063385558,-0.001526631,-0.939514520,-0.336589375
1789402285.387664318,0.141940803,-0.009529079,0.015060070,0.055898229,-0.001770628,-0.940272036,-0.335798675
1789402285.421015024,0.142701645,-0.009442667,0.015147680,0.050914987,-0.001363142,-0.940412270,-0.336200192
1789402285.454364777,0.143443685,-0.009456234,0.015318149,0.045718416,-0.001474108,-0.940755988,-0.335984858
1789402285.487715483,0.143907313,-0.009450499,0.015478955,0.043378500,-0.001153531,-0.940831854,-0.336083915
1789402285.521066189,0.144123146,-0.009420368,0.015557137,0.043121874,-0.000972126,-0.940816132,-0.336161517
1789402285.554416895,0.144168963,-0.009319017,0.015576690,0.043229158,-0.001281812,-0.940673627,-0.336545278
1789402285.587766647,0.144306038,-0.009225778,0.015635483,0.042797246,-0.000956285,-0.940814035,-0.336208912
1789402285.621117353,0.144439048,-0.009053555,0.015683932,0.043124509,-0.000983801,-0.940764943,-0.336304374
