t_sec,x,y,z,qw,qx,qy,qz
1789447013.203778982,0.103890913,-0.006384257,0.014162023,0.949023451,0.002220586,0.296198687,0.107777068
1789447013.237112522,0.103969951,-0.006327257,0.014067479,0.949040901,0.002172536,0.296155759,0.107742352
1789447013.270447254,0.104076944,-0.006277301,0.013951906,0.949072250,0.002118866,0.296071711,0.107698266
1789447013.303781748,0.104220875,-0.006243593,0.013806595,0.949091997,0.002059257,0.296026173,0.107650575
1789447013.337116241,0.104398999,-0.006232526,0.013620519,0.949122584,0.002032938,0.295932679,0.107638453
1789447013.370449781,0.104606113,-0.006242996,0.013407549,0.949122235,0.002095100,0.295938809,0.107623491
1789447013.403784275,0.104811673,-0.006257858,0.013191530,0.949179806,0.001991875,0.295754717,0.107623765
1789447013.437118769,0.105013405,-0.006277637,0.012994822,0.949172857,0.002023945,0.295786449,0.107597247
1789447013.470452309,0.105170383,-0.006288183,0.012842865,0.949197550,0.001976272,0.295712831,0.107582654
1789447013.503786802,0.105277799,-0.006289608,0.012748083,0.949219899,0.001980247,0.295646879,0.107566651
1789447013.537121296,0.105342640,-0.006277300,0.012706551,0.949243615,0.001917279,0.295572854,0.107561940
1789447013.570455790,0.105380694,-0.006266574,0.012707719,0.949233197,0.002011384,0.295613266,0.107541101
1789447013.603789330,0.105379407,-0.006255241,0.012746271,0.949270727,0.001938572,0.295499706,0.107523268
1789447013.637123823,0.105342813,-0.006262721,0.012823061,0.949285001,0.001963739,0.295467943,0.107484071
1789447013.670458317,0.105270818,-0.006288122,0.012945468,0.949249715,0.001949390,0.295550648,0.107568551
1789447013.703792810,0.105166946,-0.006330508,0.013099238,0.949226093,0.001979467,0.295611520,0.107609183
1789447013.737126112,0.105049746,-0.006379724,0.013265211,0.949189546,0.001982229,0.295706765,0.107669800
1789447013.770460606,0.104917275,-0.006439187,0.013424638,0.949226302,0.002095119,0.295584791,0.107678552
1789447013.803795099,0.104817678,-0.006489773,0.013565220,0.949136892,0.002025274,0.295844022,0.107756084
1789447013.837128639,0.104726373,-0.006541272,0.013675242,0.949107783,0.002027737,0.295921098,0.107800776
1789447013.870463133,0.104644935,-0.006588070,0.013759739,0.949087499,0.002032471,0.295971279,0.107841505
1789447013.903797626,0.104571786,-0.006634649,0.013830171,0.949056132,0.002078195,0.296055877,0.107884464
1789447013.937132120,0.104510033,-0.006680470,0.013897692,0.949022541,0.002069830,0.296141297,0.107945658
1789447013.970465660,0.104472531,-0.006737666,0.013967530,0.948981209,0.002156153,0.296261271,0.107978127
1789447014.003800154,0.104460383,-0.006798823,0.014041432,0.948965056,0.002128477,0.296313186,0.107978179
1789447014.037134409,0.104468306,-0.006865409,0.014112404,0.948952398,0.002213784,0.296351972,0.107981263
1789447014.070468903,0.104478987,-0.006912578,0.014180203,0.948950809,0.002206609,0.296360890,0.107970899
1789447014.103802443,0.104481288,-0.006925631,0.014244679,0.948930765,0.002239378,0.296424227,0.107972520
1789447014.137136936,0.104456358,-0.006883119,0.014305770,0.948921232,0.002299029,0.296455416,0.107969420
1789447014.170471430,0.104395455,-0.006766031,0.014369891,0.948944912,0.002259682,0.296373825,0.107986132
1789447014.203804970,0.104329837,-0.006600578,0.014440830,0.948894286,0.002346614,0.296541448,0.107968963
1789447014.237139463,0.104246884,-0.006421956,0.014506114,0.948873493,0.002456800,0.296612737,0.107953428
1789447014.270473957,0.104171476,-0.006259943,0.014557894,0.948863768,0.002410301,0.296643211,0.107956219
1789447014.303808451,0.104114698,-0.006156235,0.014591145,0.948859007,0.002427249,0.296662933,0.107943491
1789447014.337141514,0.104079422,-0.006122319,0.014606797,0.948863575,0.002380725,0.296643858,0.107956797
1789447014.370476007,0.104063795,-0.006155989,0.014605721,0.948855780,0.002446641,0.296674264,0.107940278
1789447014.403810501,0.104066632,-0.006225097,0.014592672,0.948859505,0.002351285,0.296658549,0.107952841
1789447014.437144995,0.104092515,-0.006323366,0.014571430,0.948877835,0.002372839,0.296611309,0.107921057
1789447014.470478535,0.104153958,-0.006436485,0.014546625,0.948872549,0.002363182,0.296622953,0.107935745
1789447014.503812790,0.104248910,-0.006563962,0.014518005,0.948899304,0.002365599,0.296553567,0.107891136
1789447014.537147284,0.104369535,-0.006694203,0.014487280,0.948901695,0.002276721,0.296535826,0.107920772
1789447014.570480824,0.104493485,-0.006822605,0.014449780,0.948902157,0.002269585,0.296538846,0.107908563
1789447014.603815079,0.104601479,-0.006930029,0.014399806,0.948920707,0.002238508,0.296483535,0.107898077
1789447014.637149334,0.104682380,-0.007002461,0.014330940,0.948909402,0.002224452,0.296523652,0.107887546
1789447014.670483828,0.104713830,-0.007024742,0.014240308,0.948939516,0.002188860,0.296414697,0.107922803
1789447014.703817368,0.104720150,-0.007000977,0.014144175,0.948928946,0.002244571,0.296451972,0.107912212
1789447014.737151623,0.104702880,-0.006942401,0.014051098,0.948912276,0.002353043,0.296504657,0.107911744
1789447014.770486116,0.104669846,-0.006852303,0.013967619,0.948912493,0.002375603,0.296506755,0.107903574
1789447014.803819656,0.104619806,-0.006739730,0.013905228,0.948946014,0.002460417,0.296401753,0.107895368
1789447014.837153912,0.104573292,-0.006588452,0.013879243,0.948911520,0.002406348,0.296504885,0.107916586
1789447014.870488167,0.104515650,-0.006415862,0.013883571,0.948926856,0.002393982,0.296457339,0.107912638
1789447014.903822422,0.104459580,-0.006242218,0.013906967,0.948911828,0.002471792,0.296505834,0.107909797
1789447014.937157869,0.104402888,-0.006088901,0.013933151,0.948900580,0.002537509,0.296538187,0.107918274
1789447014.970494270,0.104352591,-0.005983185,0.013950028,0.948907281,0.002567020,0.296515701,0.107920441
1789447015.003830910,0.104320470,-0.005940063,0.013953144,0.948902810,0.002576917,0.296530193,0.107919702
1789447015.037167311,0.104299422,-0.005945705,0.013944096,0.948906606,0.002540341,0.296510798,0.107940476
1789447015.070502758,0.104284928,-0.005980648,0.013925735,0.948893863,0.002540710,0.296538374,0.107976733
1789447015.103839397,0.104268943,-0.006021516,0.013905213,0.948898609,0.002539490,0.296523327,0.107976376
1789447015.137175798,0.104257084,-0.006063149,0.013887371,0.948903001,0.002608589,0.296511995,0.107967250
1789447015.170511246,0.104253799,-0.006097238,0.013873994,0.948892595,0.002591990,0.296546347,0.107964757
1789447015.203847647,0.104248649,-0.006133135,0.013863621,0.948915882,0.002642340,0.296463816,0.107985519
1789447015.237184048,0.104255987,-0.006161912,0.013862667,0.948883744,0.002583634,0.296556905,0.108013738
1789447015.270520687,0.104264481,-0.006188722,0.013872155,0.948869127,0.002544790,0.296592560,0.108045162
1789447015.303856134,0.104278081,-0.006216083,0.013895412,0.948896370,0.002666831,0.296515087,0.108015603
1789447015.337192774,0.104309698,-0.006230440,0.013941202,0.948878167,0.002547946,0.296561666,0.108050500
1789447015.370529413,0.104348296,-0.006252314,0.014000877,0.948870041,0.002606395,0.296591677,0.108038094
1789447015.403866053,0.104387411,-0.006268999,0.014071836,0.948867708,0.002554277,0.296596594,0.108046328
1789447015.437201500,0.104418844,-0.006288678,0.014147136,0.948868554,0.002576569,0.296595677,0.108040889
1789447015.470538139,0.104443191,-0.006312064,0.014221756,0.948844548,0.002589749,0.296664800,0.108061624
1789447015.503874540,0.104456436,-0.006341829,0.014289793,0.948854355,0.002572986,0.296635437,0.108056516
1789447015.537210226,0.104473048,-0.006383676,0.014347481,0.948844303,0.002637570,0.296672135,0.108042473
1789447015.570546865,0.104487047,-0.006428816,0.014391143,0.948842475,0.002610859,0.296671681,0.108060420
1789447015.603883266,0.104488277,-0.006475725,0.014411890,0.948845052,0.002542550,0.296660667,0.108069657
1789447015.637219906,0.104467687,-0.006523255,0.014406953,0.948853114,0.002555723,0.296638187,0.108060267
1789447015.670555592,0.104426859,-0.006561835,0.014379416,0.948844671,0.002556274,0.296662809,0.108066802
1789447015.703892231,0.104370519,-0.006589637,0.014334982,0.948842256,0.002560377,0.296668884,0.108071227
1789447015.737229109,0.104302300,-0.006603685,0.014281760,0.948845427,0.002579268,0.296657754,0.108073498
1789447015.770565748,0.104233872,-0.006599671,0.014228367,0.948836080,0.002624440,0.296692920,0.108057930
1789447015.803901434,0.104165419,-0.006570121,0.014181399,0.948851865,0.002617613,0.296653105,0.108028803
1789447015.837238073,0.104109270,-0.006514418,0.014149533,0.948851880,0.002620787,0.296645395,0.108049758
1789447015.870574713,0.104064007,-0.006443173,0.014133258,0.948842644,0.002665919,0.296674369,0.108050208
1789447015.903910398,0.104027418,-0.006364275,0.014124953,0.948839711,0.002624223,0.296679233,0.108063631
1789447015.937244892,0.104005625,-0.006292631,0.014118572,0.948847143,0.002622626,0.296662029,0.108045644
1789447015.970579386,0.104010862,-0.006233807,0.014118258,0.948841008,0.002577825,0.296681961,0.108045874
1789447016.003914118,0.104044569,-0.006198620,0.014126835,0.948852656,0.002619267,0.296645996,0.108041333
1789447016.037247658,0.104099700,-0.006179458,0.014145248,0.948853885,0.002642388,0.296636854,0.108055076
1789447016.070581913,0.104161529,-0.006173445,0.014170524,0.948871583,0.002676628,0.296592862,0.108019574
1789447016.103916407,0.104229325,-0.006179503,0.014198059,0.948843695,0.002716356,0.296680386,0.108023204
1789447016.137250185,0.104285278,-0.006190887,0.014224129,0.948848572,0.002640846,0.296663982,0.108027288
1789447016.170584679,0.104327283,-0.006211735,0.014246755,0.948849429,0.002628182,0.296661403,0.108027153
1789447016.203919172,0.104351362,-0.006234192,0.014266338,0.948849782,0.002621785,0.296664703,0.108015147
1789447016.237253666,0.104362142,-0.006255590,0.014282559,0.948848501,0.002633833,0.296663896,0.108028322
1789447016.270587206,0.104363126,-0.006268073,0.014292127,0.948850674,0.002613163,0.296665772,0.108004583
1789447016.303921938,0.104350631,-0.006276474,0.014290595,0.948860728,0.002681715,0.296635493,0.107997740
1789447016.337256432,0.104332074,-0.006269623,0.014278741,0.948860458,0.002600232,0.296637317,0.107997093
1789447016.370590925,0.104312206,-0.006263482,0.014257190,0.948864839,0.002638637,0.296622436,0.107998540
1789447016.403924227,0.104292744,-0.006257658,0.014232243,0.948869845,0.002635315,0.296604832,0.108002988
1789447016.437258720,0.104275426,-0.006262311,0.014205469,0.948886835,0.002649784,0.296554354,0.107991985
1789447016.470593214,0.104276090,-0.006286490,0.014175664,0.948868562,0.002708609,0.296620461,0.107969520
1789447016.503926754,0.104286479,-0.006329391,0.014138518,0.948894350,0.002658723,0.296535327,0.107977973
1789447016.537261248,0.104311210,-0.006387775,0.014100266,0.948904995,0.002634049,0.296510001,0.107954576
1789447016.570595980,0.104339087,-0.006453784,0.014066910,0.948909315,0.002720632,0.296497415,0.107949032
1789447016.603930473,0.104359795,-0.006503409,0.014044546,0.948928541,0.002615791,0.296432376,0.107961234
1789447016.637264013,0.104381948,-0.006543811,0.014032160,0.948904598,0.002740779,0.296512955,0.107947300
1789447016.670598507,0.104402993,-0.006555451,0.014029419,0.948906872,0.002766520,0.296507685,0.107941131
1789447016.703932762,0.104428594,-0.006546628,0.014026397,0.948922033,0.002760652,0.296463132,0.107930371
1789447016.737267256,0.104455475,-0.006521196,0.014023366,0.948927111,0.002746665,0.296449535,0.107923434
1789447016.770600796,0.104470988,-0.006477820,0.014019010,0.948940488,0.002754091,0.296409374,0.107915933
1789447016.803935289,0.104475320,-0.006414769,0.014009875,0.948933387,0.002832547,0.296432226,0.107913576
1789447016.837269783,0.104467400,-0.006321505,0.013999180,0.948948248,0.002769111,0.296388464,0.107904744
1789447016.870603323,0.104457084,-0.006216721,0.013984396,0.948940690,0.002820113,0.296415229,0.107896363
1789447016.903937817,0.104440881,-0.006104565,0.013960056,0.948941944,0.002820806,0.296408532,0.107903714
1789447016.937273026,0.104419139,-0.006005128,0.013920597,0.948947607,0.002875860,0.296397699,0.107882215
1789447016.970608473,0.104399979,-0.005930301,0.013860558,0.948940411,0.002906822,0.296423604,0.107873508
1789447017.003942728,0.104386618,-0.005888374,0.013771447,0.948951843,0.002911838,0.296390950,0.107862529
1789447017.037278175,0.104379222,-0.005871189,0.013662790,0.948965630,0.002972940,0.296350249,0.107851400
1789447017.070613384,0.104378436,-0.005849544,0.013555599,0.948956222,0.002940983,0.296383271,0.107844312
1789447017.103948832,0.104358920,-0.005803880,0.013455416,0.948967380,0.002963344,0.296349176,0.107839215
1789447017.137282848,0.104314705,-0.005700694,0.013377793,0.948960643,0.002992649,0.296373905,0.107829731
1789447017.170618296,0.104230789,-0.005523033,0.013335480,0.948984024,0.003032741,0.296309850,0.107798873
1789447017.203953505,0.104127466,-0.005284824,0.013326250,0.948973837,0.003037838,0.296337065,0.107813600
1789447017.237287998,0.103995467,-0.005021375,0.013343259,0.949013583,0.003091080,0.296216142,0.107794536
1789447017.270623446,0.103867561,-0.004755027,0.013386909,0.948974196,0.003073462,0.296339608,0.107802437
1789447017.303958654,0.103736475,-0.004521533,0.013447013,0.948950552,0.003196828,0.296419646,0.107786940
1789447017.337294102,0.103607580,-0.004323895,0.013519676,0.948960423,0.003178625,0.296388122,0.107787261
1789447017.370628595,0.103488114,-0.004163386,0.013600841,0.948972420,0.003130400,0.296345856,0.107799259
1789447017.403964043,0.103391118,-0.004033158,0.013684690,0.948964039,0.003151914,0.296372382,0.107799484
1789447017.437299490,0.103314797,-0.003939528,0.013756352,0.948957724,0.003248046,0.296398195,0.107781254
1789447017.470633745,0.103261405,-0.003892408,0.013801878,0.948955158,0.003225518,0.296399570,0.107800741
1789447017.503969193,0.103237464,-0.003911316,0.013810219,0.948957771,0.003272644,0.296400885,0.107772697
1789447017.537304640,0.103242469,-0.003981872,0.013796387,0.948973325,0.003317905,0.296347032,0.107782451
1789447017.570640087,0.103279401,-0.004088686,0.013776870,0.948942096,0.003297808,0.296441629,0.107797885
1789447017.603974581,0.103327216,-0.004229168,0.013757563,0.948938560,0.003284774,0.296450571,0.107804815
1789447017.637310028,0.103390966,-0.004403295,0.013744012,0.948925552,0.003314756,0.296484787,0.107824302
1789447017.670645475,0.103466392,-0.004604094,0.013744500,0.948936735,0.003243562,0.296453804,0.107813240
1789447017.703980923,0.103560072,-0.004828016,0.013751710,0.948909122,0.003269945,0.296545549,0.107803168
1789447017.737315655,0.103650580,-0.005050917,0.013763604,0.948943074,0.003155359,0.296428594,0.107829382
1789447017.770651102,0.103744009,-0.005275074,0.013775617,0.948939490,0.003255776,0.296437816,0.107832581
1789447017.803986549,0.103829697,-0.005468746,0.013787383,0.948936871,0.003136033,0.296442754,0.107845599
1789447017.837321043,0.103908478,-0.005632338,0.013795007,0.948920533,0.003072320,0.296484440,0.107876595
1789447017.870656490,0.103978438,-0.005764624,0.013801474,0.948929831,0.003045209,0.296461571,0.107858422
1789447017.903992176,0.104044574,-0.005868361,0.013804744,0.948926416,0.003002316,0.296471055,0.107863600
1789447017.937326908,0.104101701,-0.005951111,0.013805539,0.948928221,0.002987984,0.296455503,0.107890859
1789447017.970660925,0.104146317,-0.006018217,0.013806501,0.948932708,0.002993725,0.296444704,0.107880912
1789447018.003995657,0.104176660,-0.006064959,0.013808468,0.948935354,0.002890014,0.296434123,0.107889536
1789447018.037330627,0.104196844,-0.006106922,0.013814263,0.948932286,0.002949552,0.296446790,0.107880108
1789447018.070665359,0.104211646,-0.006137948,0.013831067,0.948938511,0.002890888,0.296431563,0.107868778
1789447018.103999376,0.104232493,-0.006166638,0.013851043,0.948917834,0.002860853,0.296489763,0.107891524
1789447018.137333870,0.104251305,-0.006196244,0.013869301,0.948930360,0.002867496,0.296463254,0.107854013
1789447018.170668840,0.104272702,-0.006228501,0.013886293,0.948930423,0.002851901,0.296462671,0.107855480
1789447018.204002619,0.104293108,-0.006264212,0.013900382,0.948931267,0.002830054,0.296459436,0.107857514
1789447018.237337589,0.104304717,-0.006297737,0.013916409,0.948950549,0.002758812,0.296402166,0.107847120
1789447018.270672321,0.104310717,-0.006332336,0.013938792,0.948950611,0.002801654,0.296410694,0.107822024
1789447018.304007292,0.104320408,-0.006355098,0.013966865,0.948935476,0.002785659,0.296453237,0.107838684
1789447018.337341070,0.104324712,-0.006367809,0.013995060,0.948942618,0.002752828,0.296435585,0.107825196
1789447018.370676041,0.104323858,-0.006377893,0.014022254,0.948945884,0.002772731,0.296427985,0.107816835
1789447018.404010773,0.104322609,-0.006383447,0.014044163,0.948925643,0.002764941,0.296486085,0.107835433
1789447018.437345743,0.104318280,-0.006389464,0.014061679,0.948928453,0.002763673,0.296482175,0.107821489
1789447018.470679522,0.104315653,-0.006396328,0.014074987,0.948937695,0.002739197,0.296453215,0.107820401
1789447018.504014492,0.104317944,-0.006401678,0.014080876,0.948926115,0.002717192,0.296490338,0.107820795
1789447018.537349224,0.104314570,-0.006402560,0.014082836,0.948948797,0.002674136,0.296423083,0.107807168
1789447018.570683002,0.104320131,-0.006403413,0.014082635,0.948919483,0.002733944,0.296508910,0.107827672
1789447018.604017735,0.104322405,-0.006397929,0.014078952,0.948938331,0.002709303,0.296459178,0.107799160
1789447018.637352705,0.104326084,-0.006391189,0.014076255,0.948945140,0.002676354,0.296433987,0.107809316
1789447018.670687437,0.104327215,-0.006382088,0.014084049,0.948952726,0.002648758,0.296410212,0.107808601
1789447018.704021454,0.104334396,-0.006367748,0.014103016,0.948938786,0.002660234,0.296457422,0.107801205
1789447018.737356186,0.104339476,-0.006351078,0.014126618,0.948940075,0.002709439,0.296453810,0.107798572
1789447018.770691156,0.104344875,-0.006333623,0.014152722,0.948928620,0.002687262,0.296483354,0.107818707
1789447018.804024935,0.104344421,-0.006319084,0.014178020,0.948938365,0.002670221,0.296458153,0.107802659
1789447018.837359905,0.104341421,-0.006304092,0.014206260,0.948933391,0.002620007,0.296467326,0.107822444
1789447018.870694637,0.104336860,-0.006290668,0.014236670,0.948917899,0.002653608,0.296514487,0.107828281
1789447018.904029608,0.104335562,-0.006275159,0.014263613,0.948910335,0.002690294,0.296546588,0.107805658
1789447018.937363148,0.104338026,-0.006253600,0.014286293,0.948921072,0.002616184,0.296511714,0.107808897
1789447018.970697403,0.104343279,-0.006234903,0.014305034,0.948929435,0.002663172,0.296487513,0.107800697
1789447019.004032135,0.104353427,-0.006214725,0.014320118,0.948912126,0.002684090,0.296535924,0.107819377
1789447019.037366629,0.104359337,-0.006193404,0.014331664,0.948933791,0.002605966,0.296468930,0.107814852
1789447019.070700407,0.104358145,-0.006186794,0.014341713,0.948957956,0.002731080,0.296401216,0.107785237
1789447019.104034901,0.104358409,-0.006172543,0.014351349,0.948927833,0.002611947,0.296481398,0.107832864
1789447019.137369394,0.104350191,-0.006165576,0.014360061,0.948938507,0.002615657,0.296454181,0.107813672
1789447019.170703173,0.104347752,-0.006159882,0.014372161,0.948940268,0.002635406,0.296453268,0.107800199
1789447019.204037666,0.104358732,-0.006148554,0.014390087,0.948923386,0.002602662,0.296495752,0.107832756
1789447019.237372398,0.104363092,-0.006135090,0.014408793,0.948941749,0.002587672,0.296443382,0.107815501
1789447019.270706892,0.104369710,-0.006122523,0.014425532,0.948930660,0.002639583,0.296475020,0.107824844
1789447019.304040194,0.104378060,-0.006109725,0.014439656,0.948927329,0.002678555,0.296492645,0.107804734
1789447019.337374926,0.104382568,-0.006094285,0.014454492,0.948948391,0.002610493,0.296422523,0.107813839
1789447019.370709419,0.104388250,-0.006083509,0.014470679,0.948931791,0.002652545,0.296470941,0.107825794
1789447019.404043913,0.104386419,-0.006068219,0.014488868,0.948934161,0.002647226,0.296466141,0.107818262
1789447019.437377453,0.104386329,-0.006053140,0.014509754,0.948922824,0.002678650,0.296502747,0.107816600
1789447019.470712185,0.104386850,-0.006037443,0.014530848,0.948920981,0.002695868,0.296508889,0.107815506
1789447019.504046679,0.104389494,-0.006018789,0.014549136,0.948916009,0.002669938,0.296522980,0.107821154
1789447019.537380219,0.104389886,-0.006001510,0.014565120,0.948918873,0.002704041,0.296522219,0.107797193
1789447019.570714712,0.104383139,-0.005992020,0.014579034,0.948951036,0.002806096,0.296427531,0.107771872
1789447019.604049206,0.104388420,-0.005978844,0.014591390,0.948912750,0.002706307,0.296542105,0.107796327
1789447019.637383699,0.104392092,-0.005972480,0.014605205,0.948915251,0.002678089,0.296531657,0.107803757
1789447019.670717239,0.104399377,-0.005967592,0.014621485,0.948906304,0.002707470,0.296567744,0.107782506
1789447019.704051733,0.104402194,-0.005959700,0.014634033,0.948908690,0.002696848,0.296556497,0.107792712
1789447019.737386465,0.104400488,-0.005952048,0.014643225,0.948914149,0.002688788,0.296532724,0.107810262
1789447019.770720959,0.104397647,-0.005946132,0.014655926,0.948909428,0.002663144,0.296546267,0.107815199
1789447019.804054499,0.104394648,-0.005937566,0.014673511,0.948909599,0.002604604,0.296543511,0.107822699
1789447019.837388992,0.104398386,-0.005935054,0.014689921,0.948884622,0.002754913,0.296635685,0.107785227
1789447019.870723486,0.104394410,-0.005924266,0.014702031,0.948905176,0.002699261,0.296567631,0.107792952
1789447019.904056787,0.104393928,-0.005917268,0.014706073,0.948901131,0.002697361,0.296577378,0.107801795
1789447019.937392235,0.104396113,-0.005913462,0.014706228,0.948903807,0.002719479,0.296573488,0.107788383
1789447019.970727444,0.104402593,-0.005909307,0.014705897,0.948909147,0.002682777,0.296550222,0.107806305
1789447020.004062891,0.104408690,-0.005908149,0.014705927,0.948905561,0.002702195,0.296564085,0.107799250
1789447020.037397146,0.104409746,-0.005906346,0.014707019,0.948916925,0.002694094,0.296532813,0.107785442
1789447020.070732594,0.104411902,-0.005904050,0.014710021,0.948911378,0.002678637,0.296546289,0.107797588
1789447020.104068041,0.104411976,-0.005901239,0.014716059,0.948910786,0.002670637,0.296548414,0.107797150
1789447020.137402296,0.104408578,-0.005897590,0.014725566,0.948917862,0.002681571,0.296526858,0.107793886
1789447020.170737743,0.104406584,-0.005891496,0.014735939,0.948909117,0.002698150,0.296553057,0.107798388
1789447020.204072952,0.104405292,-0.005884543,0.014744752,0.948911521,0.002726189,0.296551353,0.107781205
1789447020.237408400,0.104408546,-0.005879149,0.014752611,0.948918331,0.002724762,0.296532988,0.107771813
1789447020.270742655,0.104412605,-0.005879390,0.014757094,0.948906967,0.002729600,0.296562884,0.107789489
1789447020.304078102,0.104410815,-0.005882227,0.014758585,0.948908943,0.002704382,0.296555932,0.107791854
1789447020.337413549,0.104404854,-0.005885580,0.014757599,0.948916568,0.002679063,0.296532737,0.107789176
1789447020.370748758,0.104399173,-0.005887258,0.014753922,0.948909628,0.002688356,0.296557518,0.107781859
1789447020.404083252,0.104398162,-0.005885782,0.014749821,0.948912635,0.002705544,0.296544120,0.107791814
1789447020.437418699,0.104400360,-0.005880550,0.014747964,0.948938538,0.002688870,0.296479792,0.107741145
1789447020.470753908,0.104419174,-0.005872761,0.014750103,0.948913387,0.002691272,0.296537277,0.107804381
1789447020.504088402,0.104430616,-0.005862236,0.014754548,0.948928468,0.002670444,0.296494146,0.107790782
1789447020.537423849,0.104437156,-0.005854149,0.014763421,0.948926326,0.002694377,0.296509957,0.107765552
1789447020.570759296,0.104438248,-0.005844642,0.014775042,0.948921119,0.002676191,0.296521866,0.107779083
1789447020.604094505,0.104433801,-0.005836321,0.014784473,0.948920160,0.002701127,0.296522484,0.107785203
1789447020.637428999,0.104426712,-0.005825534,0.014791872,0.948911041,0.002677789,0.296549698,0.107791198
1789447020.670764446,0.104410131,-0.005827041,0.014792446,0.948961276,0.002825501,0.296406212,0.107739824
1789447020.704099655,0.104413641,-0.005819906,0.014793310,0.948914131,0.002672703,0.296538947,0.107793703
1789447020.737435102,0.104410874,-0.005820927,0.014797119,0.948932511,0.002659823,0.296484550,0.107781852
1789447020.770769596,0.104406143,-0.005827454,0.014801638,0.948937705,0.002776579,0.296473492,0.107763590
1789447020.804105043,0.104400118,-0.005824392,0.014807818,0.948921314,0.002674303,0.296515986,0.107793589
1789447020.837440491,0.104391537,-0.005828444,0.014811458,0.948908847,0.002675929,0.296547756,0.107815895
1789447020.870774746,0.104387710,-0.005830902,0.014811555,0.948914117,0.002667171,0.296535134,0.107804447
1789447020.904110193,0.104388981,-0.005834399,0.014807246,0.948921362,0.002707611,0.296515143,0.107794653
1789447020.937444687,0.104396189,-0.005833210,0.014804978,0.948928578,0.002673871,0.296497040,0.107781765
1789447020.970778942,0.104407894,-0.005832253,0.014804409,0.948911297,0.002673323,0.296549090,0.107790729
1789447021.004112244,0.104415329,-0.005830659,0.014803520,0.948917853,0.002662378,0.296521146,0.107810156
1789447021.037446737,0.104423817,-0.005830863,0.014804266,0.948920506,0.002690276,0.296521780,0.107784367
1789447021.070780993,0.104429697,-0.005829092,0.014806796,0.948920058,0.002645052,0.296512770,0.107814214
1789447021.104115486,0.104427006,-0.005828836,0.014808229,0.948939967,0.002680127,0.296463834,0.107772679
1789447021.137449026,0.104428634,-0.005824601,0.014813878,0.948908144,0.002673665,0.296549386,0.107817661
1789447021.170783281,0.104420022,-0.005819865,0.014822483,0.948927940,0.002658091,0.296498784,0.107782974
1789447021.204117775,0.104415417,-0.005814923,0.014829980,0.948911173,0.002689824,0.296546014,0.107799872
1789447021.237450838,0.104407371,-0.005810136,0.014836097,0.948918075,0.002697000,0.296531693,0.107778332
1789447021.270785332,0.104401704,-0.005809693,0.014837621,0.948917767,0.002704769,0.296528292,0.107790202
1789447021.304119825,0.104397216,-0.005812432,0.014834700,0.948917451,0.002688370,0.296531929,0.107783392
1789447021.337454081,0.104388956,-0.005815295,0.014832304,0.948931952,0.002654260,0.296483834,0.107788874
1789447021.370787621,0.104385724,-0.005817931,0.014832146,0.948923911,0.002699165,0.296509354,0.107788346
1789447021.404121876,0.104385260,-0.005814698,0.014831348,0.948913706,0.002661108,0.296538379,0.107799285
1789447021.437456369,0.104386517,-0.005814207,0.014832244,0.948925121,0.002699707,0.296509547,0.107777153
1789447021.470789433,0.104391801,-0.005809851,0.014837674,0.948920626,0.002645697,0.296518321,0.107793924
1789447021.504123688,0.104395838,-0.005808797,0.014843019,0.948913200,0.002660425,0.296540741,0.107797267
1789447021.537458181,0.104398944,-0.005805873,0.014850701,0.948908330,0.002657606,0.296551733,0.107809966
1789447021.570792437,0.104401301,-0.005804707,0.014857948,0.948905303,0.002723834,0.296563647,0.107802185
1789447021.604125977,0.104402490,-0.005799274,0.014863266,0.948907530,0.002702308,0.296558786,0.107796489
1789447021.637460232,0.104401709,-0.005794974,0.014866195,0.948914442,0.002679195,0.296547569,0.107767076
1789447021.670794725,0.104400968,-0.005794637,0.014869126,0.948901331,0.002709030,0.296578830,0.107795746
1789447021.704128981,0.104397733,-0.005796285,0.014867832,0.948897999,0.002745334,0.296591715,0.107788706
1789447021.737462044,0.104392825,-0.005797510,0.014863106,0.948914304,0.002691932,0.296546415,0.107771149
1789447021.770796537,0.104396730,-0.005804798,0.014858876,0.948914781,0.002734786,0.296547665,0.107762432
1789447021.804130793,0.104403238,-0.005810189,0.014855319,0.948913038,0.002694371,0.296552366,0.107765864
1789447021.837464094,0.104407525,-0.005817692,0.014855414,0.948917628,0.002667707,0.296535041,0.107773778
1789447021.870798349,0.104408285,-0.005821957,0.014861040,0.948913342,0.002632636,0.296546018,0.107782175
1789447021.904132843,0.104407915,-0.005823568,0.014865787,0.948907277,0.002711914,0.296572836,0.107759819
1789447021.937467575,0.104403946,-0.005818842,0.014871045,0.948916511,0.002698748,0.296547928,0.107747384
1789447021.970801353,0.104401574,-0.005815833,0.014876693,0.948919617,0.002686168,0.296534237,0.107758023
1789447022.004136086,0.104406971,-0.005816305,0.014878972,0.948894762,0.002722001,0.296613787,0.107757055
1789447022.037470341,0.104406223,-0.005813954,0.014878573,0.948922874,0.002656668,0.296527473,0.107748687
1789447022.070805073,0.104410375,-0.005816711,0.014875525,0.948916174,0.002726680,0.296557679,0.107722806
1789447022.104138851,0.104410535,-0.005813412,0.014871167,0.948926647,0.002675501,0.296518239,0.107740404
