t_sec,x,y,z,qw,qx,qy,qz
1789402412.149744511,0.100140074,0.032489040,-0.098350802,-0.634786459,0.656261820,0.158724250,0.375730206
1789402412.183097363,0.098268912,0.032769597,-0.099195595,-0.637509249,0.656601106,0.156912764,0.371261808
1789402412.216450214,0.095463101,0.033329431,-0.100704599,-0.638537799,0.655144268,0.157322747,0.371893830
1789402412.249801874,0.091915378,0.033932506,-0.101981654,-0.637439684,0.653320382,0.160254190,0.375714949
1789402412.283154488,0.087435957,0.034481705,-0.103234328,-0.636284228,0.651457478,0.162120091,0.380082375
1789402412.316507339,0.082081654,0.035026907,-0.104241789,-0.634861267,0.649437475,0.165217222,0.384558718
1789402412.349859238,0.075913189,0.035607429,-0.105389379,-0.632852330,0.648570722,0.166213235,0.388879298
1789402412.383211613,0.069438316,0.036077304,-0.106534643,-0.631213203,0.647640699,0.166737492,0.392848605
1789402412.416564465,0.062784297,0.036586012,-0.107846696,-0.630283752,0.645881393,0.169630284,0.395986345
1789402412.449917316,0.055802072,0.037289819,-0.109302785,-0.629517987,0.644244425,0.171233245,0.399168386
1789402412.483268976,0.048443951,0.037993624,-0.110818298,-0.627752595,0.644164112,0.170360863,0.402438137
1789402412.516621828,0.041562263,0.038508502,-0.112391590,-0.627015443,0.643757277,0.171071674,0.403934011
1789402412.549974680,0.035008225,0.039050575,-0.114075554,-0.627390504,0.642292215,0.173544238,0.404628550
1789402412.583327293,0.028334011,0.039813732,-0.115519038,-0.626798197,0.641758865,0.173882681,0.406244252
1789402412.616679192,0.021542869,0.040279602,-0.116774596,-0.625895591,0.642309343,0.172692331,0.407272360
1789402412.650032282,0.015517101,0.040708123,-0.117871427,-0.626680749,0.641458894,0.174757312,0.406523810
1789402412.683384895,0.009349317,0.041177754,-0.118596303,-0.626085814,0.642215539,0.172586988,0.407172552
1789402412.716736794,0.003882376,0.041329780,-0.119151564,-0.625726163,0.643143961,0.172091696,0.406469017
1789402412.750088930,-0.000974539,0.041590023,-0.119821089,-0.627558129,0.642416956,0.174072454,0.403943103
1789402412.783440828,-0.005728249,0.042002885,-0.120655697,-0.626363425,0.642690500,0.172904408,0.405859394
1789402412.816792965,-0.010231186,0.042245236,-0.121229771,-0.625419866,0.641704241,0.173065888,0.408795617
1789402412.850144386,-0.014069558,0.042359902,-0.121339865,-0.625260584,0.639713489,0.176398341,0.410730422
1789402412.883496284,-0.017541637,0.042560344,-0.121279268,-0.624912236,0.640685671,0.174851722,0.410406436
1789402412.916848421,-0.020606868,0.042383546,-0.120760361,-0.625195531,0.642104109,0.173799981,0.408199004
1789402412.950199604,-0.022820355,0.042402529,-0.120000698,-0.628423914,0.642292540,0.174138730,0.402764671
1789402412.983551979,-0.025538935,0.042296118,-0.119370008,-0.630230803,0.646204279,0.169223857,0.395717641
1789402413.016904116,-0.028407491,0.041984774,-0.118129223,-0.634545781,0.648086037,0.167561902,0.386340717
1789402413.050256252,-0.031488816,0.041496626,-0.116413888,-0.637768360,0.654321106,0.160675934,0.373227347
1789402413.083607674,-0.034719972,0.040878301,-0.114643266,-0.642433834,0.657854728,0.155682559,0.360927786
1789402413.116960049,-0.038231795,0.040206828,-0.113008225,-0.647524738,0.661308904,0.150886434,0.347297468
1789402413.150312185,-0.042379984,0.039534367,-0.111239493,-0.649667586,0.663003755,0.148501398,0.341035751
1789402413.183664560,-0.046766248,0.038413629,-0.109329348,-0.649685529,0.663611851,0.149683495,0.339297622
1789402413.217015982,-0.051127461,0.036653891,-0.107442553,-0.649856599,0.664852037,0.153577328,0.334771823
1789402413.250368118,-0.055909562,0.033654464,-0.106084504,-0.649993158,0.666289565,0.157000867,0.330027025
1789402413.283720732,-0.060937642,0.029192371,-0.105625788,-0.651339917,0.667872802,0.154511321,0.325312904
1789402413.317071915,-0.066810325,0.023647591,-0.105797835,-0.652963178,0.670079072,0.145382146,0.321709742
1789402413.350424528,-0.073341561,0.016972485,-0.106591551,-0.654191014,0.672039402,0.132611722,0.320641997
1789402413.383776903,-0.079955727,0.009849590,-0.107475048,-0.656409380,0.672405285,0.119793059,0.320386456
1789402413.417129278,-0.086485449,0.002332223,-0.108205683,-0.657228449,0.673073233,0.109702997,0.320918122
1789402413.450480700,-0.092776894,-0.005327087,-0.108766519,-0.656179933,0.674454534,0.103686938,0.322161444
1789402413.483833313,-0.098526755,-0.012411473,-0.109343120,-0.656386481,0.674341807,0.099952410,0.323155428
1789402413.517185688,-0.103548275,-0.018460520,-0.109945088,-0.656755390,0.673893379,0.099153412,0.323587195
1789402413.550538301,-0.107769866,-0.023529708,-0.110456932,-0.655231945,0.673943392,0.101502112,0.325835425
1789402413.583889961,-0.111165194,-0.027337048,-0.110939871,-0.652120288,0.674737337,0.104284103,0.329535253
1789402413.617242336,-0.113894608,-0.029868269,-0.111525133,-0.648524893,0.676408139,0.106216854,0.332574010
1789402413.650594950,-0.115905934,-0.030896605,-0.112553144,-0.647957654,0.676688661,0.105446322,0.333353279
1789402413.683946848,-0.117251873,-0.030966320,-0.113835179,-0.648583203,0.675895907,0.103699400,0.334291769
1789402413.717299223,-0.118184129,-0.030462432,-0.114958858,-0.648511283,0.675326878,0.103306141,0.335700113
1789402413.750647783,-0.118638322,-0.029963353,-0.115884053,-0.646159759,0.675281168,0.106255221,0.339385825
1789402413.783996105,-0.118581131,-0.029694219,-0.116236006,-0.642155206,0.677406009,0.109030645,0.341862703
1789402413.817343473,-0.118517287,-0.029700530,-0.116584612,-0.639441582,0.681946782,0.106996390,0.338548110
1789402413.850691795,-0.118494475,-0.030134963,-0.116944158,-0.638169914,0.687551053,0.100127085,0.331643299
1789402413.884040356,-0.118654382,-0.030670362,-0.117089998,-0.634489126,0.694054836,0.093603538,0.327031821
1789402413.917388678,-0.118896624,-0.031396438,-0.116580159,-0.629801812,0.699436846,0.090198196,0.325579578
1789402413.950736046,-0.119493812,-0.032265740,-0.115126117,-0.625362500,0.704771413,0.086960300,0.323507195
1789402413.984084129,-0.120707262,-0.033435120,-0.112750075,-0.622177378,0.710624556,0.081844247,0.318134515
1789402414.017432690,-0.122376238,-0.034639900,-0.109837776,-0.619794546,0.715858054,0.077153622,0.312168683
1789402414.050780058,-0.124738768,-0.036064171,-0.106162476,-0.617186677,0.720498121,0.073214664,0.307575480
1789402414.084128141,-0.127854836,-0.037265724,-0.101435048,-0.613525707,0.726067548,0.067638429,0.303046474
1789402414.117476463,-0.131515813,-0.038599886,-0.096133664,-0.608121207,0.732716500,0.061211412,0.299279622
1789402414.150825024,-0.135534930,-0.039778041,-0.090255942,-0.601253756,0.738735453,0.057467907,0.299100806
1789402414.184172153,-0.139581939,-0.040816077,-0.083791214,-0.594123695,0.744187684,0.057850497,0.299758311
1789402414.217520237,-0.143864393,-0.041110751,-0.077475862,-0.588790372,0.748152938,0.059561057,0.300075923
1789402414.250868559,-0.148102372,-0.041324769,-0.071041933,-0.585091290,0.750962013,0.061120705,0.299980828
1789402414.284215927,-0.152281396,-0.041178242,-0.064494717,-0.580697625,0.754152917,0.063304787,0.300060246
1789402414.317564011,-0.156602015,-0.041110833,-0.058074852,-0.575608282,0.758334509,0.065280610,0.298901858
1789402414.350912333,-0.160840093,-0.041043749,-0.051768585,-0.571482199,0.762455276,0.067196181,0.295896470
1789402414.384260416,-0.164999774,-0.040841000,-0.045778046,-0.568586350,0.765926108,0.069432320,0.291969028
1789402414.417607784,-0.168971239,-0.040672551,-0.039835423,-0.564339285,0.769323904,0.073675805,0.290230560
1789402414.450955868,-0.172820044,-0.040801215,-0.034196859,-0.559126608,0.772705663,0.078623557,0.290037466
1789402414.484303951,-0.176515740,-0.041176645,-0.029333787,-0.555911688,0.775180288,0.081172765,0.288909499
1789402414.517652035,-0.179999610,-0.041658694,-0.025320513,-0.555420177,0.776382477,0.080813161,0.286719217
1789402414.550999165,-0.183162998,-0.042186151,-0.022030937,-0.555189915,0.777476185,0.079449751,0.284574557
1789402414.584347486,-0.185876000,-0.042613999,-0.019295879,-0.554584298,0.778081705,0.079032497,0.284216433
1789402414.617695570,-0.188092868,-0.042790798,-0.016831907,-0.553416007,0.778960641,0.079435866,0.283973565
1789402414.651042700,-0.189960982,-0.042824289,-0.014676189,-0.551205756,0.780713381,0.080028001,0.283291986
1789402414.684390783,-0.191471013,-0.042444088,-0.013113064,-0.549710284,0.781819247,0.080345304,0.283058124
1789402414.717738867,-0.192426841,-0.041665248,-0.011991612,-0.548155593,0.782685846,0.080658662,0.283588598
1789402414.751088381,-0.192656948,-0.040621259,-0.011588474,-0.545943725,0.784320657,0.080506841,0.283381731
1789402414.784436941,-0.192034276,-0.039408641,-0.012342153,-0.545759948,0.785193742,0.078641271,0.281837574
1789402414.817786455,-0.190496468,-0.037810224,-0.014402767,-0.547700920,0.783356854,0.079195540,0.283026160
1789402414.851135969,-0.188136572,-0.036049696,-0.017331287,-0.551065087,0.779456756,0.083173433,0.286105951
1789402414.884485245,-0.185266585,-0.034245249,-0.020634345,-0.554962700,0.775518720,0.087407632,0.288005247
1789402414.917834044,-0.182058413,-0.032467739,-0.024179112,-0.557314382,0.773286472,0.089324031,0.288877015
1789402414.951183319,-0.178486981,-0.030910350,-0.027703067,-0.558538095,0.773355256,0.086358052,0.287226620
1789402414.984532833,-0.174421364,-0.029644327,-0.031174027,-0.560232532,0.774438872,0.080620985,0.282637930
1789402415.017881393,-0.169468635,-0.028557654,-0.034803513,-0.561578972,0.776130337,0.075798588,0.276595974
1789402415.051230669,-0.163583727,-0.027910904,-0.038687070,-0.562920781,0.777872537,0.073218021,0.269580472
1789402415.084580183,-0.156583723,-0.027379755,-0.042857123,-0.566592988,0.777830649,0.074327340,0.261586150
1789402415.117929459,-0.148713099,-0.027395661,-0.047303204,-0.571392799,0.776841397,0.077443724,0.253041861
1789402415.151277781,-0.140186754,-0.027243044,-0.052096680,-0.576843161,0.776093462,0.078645840,0.242375202
1789402415.184627295,-0.131111256,-0.027277980,-0.057147001,-0.584390386,0.774489779,0.077298907,0.229517619
1789402415.217976570,-0.121748673,-0.027447810,-0.062783530,-0.594799171,0.772022042,0.071697715,0.212262458
1789402415.251325846,-0.112276195,-0.027169565,-0.069287242,-0.607768001,0.768515876,0.059290871,0.191013084
1789402415.284674406,-0.102686613,-0.026958809,-0.076654709,-0.622540616,0.762893847,0.042947630,0.169090687
1789402415.318023443,-0.092776272,-0.026659941,-0.084605300,-0.638543845,0.755061929,0.028040865,0.146140176
1789402415.351372719,-0.082419123,-0.026409908,-0.092730297,-0.653822071,0.746559213,0.016051735,0.122099884
1789402415.384721279,-0.072020579,-0.026650923,-0.100754115,-0.666426942,0.738868297,0.008329493,0.099395117
1789402415.418070316,-0.061343617,-0.027155425,-0.107955509,-0.676268650,0.732572488,0.002288124,0.077414639
1789402415.451419592,-0.050853282,-0.027877195,-0.114336561,-0.683174844,0.728354743,-0.010617117,0.051563336
1789402415.484768867,-0.040480511,-0.029095113,-0.119519440,-0.686571959,0.726185828,-0.027303824,0.022969296
1789402415.518116951,-0.029854588,-0.030979766,-0.123269556,-0.686513728,0.726243592,-0.035618927,0.000662235
1789402415.551466227,-0.018602686,-0.033355083,-0.125807247,-0.685176662,0.727285810,-0.035468528,-0.018173498
1789402415.584815502,-0.006974346,-0.035822008,-0.127690563,-0.684588605,0.727164065,-0.033139768,-0.038374731
1789402415.618163586,0.004844101,-0.038271155,-0.129120614,-0.684971989,0.725558298,-0.031110184,-0.058401094
1789402415.651512623,0.016575205,-0.040501072,-0.129997071,-0.685330741,0.723391887,-0.030617941,-0.078028810
1789402415.684861898,0.028278092,-0.042722773,-0.130182924,-0.685624459,0.720805643,-0.030144099,-0.097209360
1789402415.718210936,0.039687218,-0.044613508,-0.129461693,-0.686007214,0.718172480,-0.028518261,-0.113177293
1789402415.751559734,0.050853344,-0.046095423,-0.127593178,-0.685049095,0.716806099,-0.029248620,-0.126654143
1789402415.784909487,0.061692562,-0.047604142,-0.124923245,-0.680942626,0.717571030,-0.034621025,-0.142163078
1789402415.818259239,0.071986723,-0.049155894,-0.121780049,-0.676785557,0.718067357,-0.043466774,-0.156368859
1789402415.851608992,0.081962828,-0.050858609,-0.118241193,-0.674483048,0.717223814,-0.053569597,-0.166712079
1789402415.884957790,0.092098882,-0.052580777,-0.114250805,-0.672388388,0.716448057,-0.061404631,-0.175571946
1789402415.918307304,0.101869972,-0.054511447,-0.109972892,-0.670540500,0.715862844,-0.066113191,-0.183152595
1789402415.951657057,0.111803853,-0.056547079,-0.105518014,-0.668957326,0.715049190,-0.069814911,-0.190595460
1789402415.985005617,0.121903405,-0.058627102,-0.100909600,-0.667062336,0.714607886,-0.071407586,-0.198152381
1789402416.018355370,0.131976924,-0.060523665,-0.096136969,-0.665954997,0.713635192,-0.072250505,-0.204960041
1789402416.051705122,0.141874178,-0.062180542,-0.091209129,-0.665173540,0.712108913,-0.074087930,-0.212028386
1789402416.085054636,0.151545284,-0.063899515,-0.085911689,-0.663069615,0.711502890,-0.075221195,-0.220100194
1789402416.118403435,0.161025681,-0.065463730,-0.080225709,-0.660658266,0.711728929,-0.075625633,-0.226392030
1789402416.151752949,0.170124863,-0.067131618,-0.074341179,-0.656545602,0.713165742,-0.077874036,-0.232976679
1789402416.185102224,0.178951897,-0.069045402,-0.068382265,-0.651271094,0.715047046,-0.081328138,-0.240706081
1789402416.218451977,0.187595343,-0.071021657,-0.062368595,-0.647873471,0.715866532,-0.083978721,-0.246460238
1789402416.251800537,0.196137859,-0.073125868,-0.056354420,-0.644789655,0.716737557,-0.085058292,-0.251592252
1789402416.285150051,0.204578332,-0.075538908,-0.050480612,-0.640559759,0.718178270,-0.085532465,-0.258045277
1789402416.318499565,0.212747985,-0.077766717,-0.045004257,-0.637129090,0.718419600,-0.086899601,-0.265307859
1789402416.351848125,0.220479669,-0.079944035,-0.039859315,-0.634851022,0.717577127,-0.087819504,-0.272644422
1789402416.385197639,0.227805814,-0.081829709,-0.034905524,-0.632882276,0.717011056,-0.088053871,-0.278570791
1789402416.418547153,0.234684570,-0.083442567,-0.029935793,-0.630150934,0.716671097,-0.090256229,-0.284861636
1789402416.451896429,0.241019138,-0.084644459,-0.024897566,-0.626300405,0.716373458,-0.095611075,-0.292259121
1789402416.485245228,0.246970681,-0.085452802,-0.019659414,-0.622476690,0.715248279,-0.102096426,-0.300863739
1789402416.518594503,0.252828706,-0.086083795,-0.014300414,-0.618779198,0.715668434,-0.103278381,-0.307025363
1789402416.551943779,0.258712534,-0.086714659,-0.009146061,-0.613700229,0.718604519,-0.100222847,-0.311343788
1789402416.585293531,0.264244091,-0.087326984,-0.004207456,-0.607781975,0.721471442,-0.097765722,-0.317051879
1789402416.618641853,0.268918419,-0.087746241,0.000489813,-0.603526543,0.723782372,-0.095088145,-0.320707084
1789402416.651991129,0.272943696,-0.088103699,0.005213438,-0.601137706,0.725577710,-0.092586640,-0.321866680
1789402416.685340643,0.276092085,-0.088468300,0.010090383,-0.598385733,0.727932420,-0.092150321,-0.321803085
1789402416.718688965,0.278647362,-0.088863098,0.015142844,-0.594490061,0.731194439,-0.093624276,-0.321202048
1789402416.752039194,0.280951771,-0.089223896,0.020147691,-0.590434811,0.734597912,-0.095423210,-0.320385787
1789402416.785389900,0.283072551,-0.089305156,0.025052348,-0.585939680,0.737983132,-0.094319984,-0.321184261
1789402416.818740129,0.284986582,-0.088994158,0.029849206,-0.581867737,0.741248883,-0.088598652,-0.322692281
1789402416.852089882,0.286871577,-0.088376037,0.034780642,-0.578744126,0.744388523,-0.081126156,-0.323047227
1789402416.885440111,0.288594770,-0.087605320,0.039782292,-0.575138612,0.747612715,-0.074235478,-0.323697233
1789402416.918790579,0.290114626,-0.086735254,0.045100262,-0.569875579,0.752163755,-0.067323864,-0.323973775
1789402416.952139854,0.291547202,-0.085887805,0.050291065,-0.563380204,0.757917438,-0.061363002,-0.323107544
1789402416.985490561,0.292825155,-0.084976036,0.054833440,-0.557272706,0.762824936,-0.057490882,-0.322862272
1789402417.018840790,0.293901730,-0.084120193,0.058429728,-0.552958933,0.766273643,-0.053592209,-0.322783204
1789402417.052191257,0.294685585,-0.083283059,0.060879482,-0.550919237,0.767908157,-0.051196798,-0.322775377
1789402417.085540533,0.295040696,-0.082518331,0.062300136,-0.550646985,0.767589597,-0.051345493,-0.323971832
1789402417.118890762,0.295471832,-0.081660112,0.063253765,-0.550985992,0.766885109,-0.051263215,-0.325074990
1789402417.152241230,0.295904601,-0.080671372,0.064194653,-0.549266838,0.767590856,-0.050942801,-0.326366435
1789402417.185591459,0.296547485,-0.079604699,0.065348599,-0.543912368,0.770006931,-0.051040882,-0.329611121
1789402417.218940973,0.297347512,-0.078638804,0.066441849,-0.537948048,0.772632117,-0.049378890,-0.333486484
1789402417.252291203,0.297637329,-0.077849425,0.066849100,-0.534723467,0.774039725,-0.045912902,-0.335894810
1789402417.285641670,0.297446818,-0.077372569,0.066274952,-0.535146347,0.773292955,-0.044112215,-0.337180228
1789402417.318990946,0.296581182,-0.077201747,0.064892995,-0.537918712,0.771092649,-0.044959195,-0.337695508
1789402417.352341175,0.295308669,-0.077288184,0.063337410,-0.540804307,0.768784444,-0.047182200,-0.338045884
1789402417.385691404,0.294111407,-0.077805922,0.062004859,-0.542306826,0.767466170,-0.049522423,-0.338299444
1789402417.419041634,0.293107022,-0.078604111,0.061106012,-0.541971472,0.767586984,-0.049697850,-0.338536954
1789402417.452390909,0.292170120,-0.079292194,0.060484578,-0.541990589,0.768116385,-0.047093745,-0.337676769
1789402417.485741138,0.291213270,-0.079827350,0.059755928,-0.543557065,0.767665236,-0.045311094,-0.336426377
1789402417.519091606,0.289992638,-0.080413473,0.059038803,-0.545063989,0.766640636,-0.045491147,-0.336300371
1789402417.552441597,0.288945763,-0.080749350,0.058630382,-0.546359108,0.766010472,-0.045207728,-0.335672374
1789402417.585791111,0.288121394,-0.080999977,0.058602126,-0.547045934,0.765785779,-0.044615265,-0.335145288
1789402417.619141102,0.287388529,-0.081320328,0.058867966,-0.546238621,0.766529626,-0.042906190,-0.334984717
1789402417.652491570,0.286900104,-0.081462661,0.059274937,-0.545523200,0.767454607,-0.040610771,-0.334318157
1789402417.685840607,0.286406001,-0.081428002,0.059568677,-0.545599018,0.767873009,-0.039360684,-0.333381898
1789402417.719190598,0.285788986,-0.081223081,0.059862301,-0.544868287,0.768280191,-0.038350265,-0.333756430
1789402417.752542734,0.285360946,-0.081075283,0.060177159,-0.544694268,0.768492655,-0.035939947,-0.333819584
1789402417.785894632,0.285025894,-0.080808375,0.060483569,-0.545976825,0.768413359,-0.031138713,-0.332386217
1789402417.819245338,0.284648243,-0.080457706,0.060770502,-0.547376202,0.768419188,-0.025254652,-0.330565344
1789402417.852597237,0.284209662,-0.080069483,0.060900446,-0.547826329,0.768429145,-0.023349909,-0.329935970
1789402417.885948896,0.283626792,-0.079716301,0.061099315,-0.547244141,0.768878961,-0.025198827,-0.329718081
1789402417.919301033,0.283132569,-0.079228009,0.061298263,-0.546426541,0.769573155,-0.026659304,-0.329339455
1789402417.952651739,0.282804066,-0.078700112,0.061497059,-0.545915086,0.770048530,-0.026602529,-0.329080972
1789402417.986003876,0.282687408,-0.078097977,0.061540367,-0.545462392,0.770303556,-0.025478270,-0.329323652
1789402418.019355774,0.282688486,-0.077288124,0.061464519,-0.545690047,0.770012643,-0.024648529,-0.329689782
1789402418.052706718,0.282750615,-0.076687301,0.061272525,-0.545872534,0.769702965,-0.024442832,-0.330125840
1789402418.086058617,0.283075284,-0.076077453,0.060992329,-0.544859661,0.769908300,-0.024582307,-0.331307817
1789402418.119410753,0.283651962,-0.075426259,0.060558410,-0.542104695,0.770559175,-0.025475578,-0.334233529
1789402418.152762651,0.284423292,-0.074905015,0.059582434,-0.538526396,0.770669804,-0.027460673,-0.339563375
1789402418.186113596,0.285273079,-0.074179633,0.057786569,-0.533944251,0.769936186,-0.030954703,-0.348056911
1789402418.219465494,0.286037162,-0.073309342,0.055493644,-0.525270271,0.769302876,-0.035779885,-0.361917156
1789402418.252817631,0.286723369,-0.072527176,0.052971664,-0.515135163,0.769281414,-0.039436521,-0.375881139
1789402418.286168814,0.287206313,-0.071585546,0.050278244,-0.507037748,0.769754544,-0.039778111,-0.385756875
1789402418.319520712,0.286991211,-0.070407667,0.047396311,-0.502871776,0.768226433,-0.039859180,-0.394156530
1789402418.352872849,0.285853378,-0.069179223,0.044413690,-0.502294407,0.765234983,-0.040743474,-0.400569244
1789402418.386224747,0.284261634,-0.068204745,0.041278521,-0.504044524,0.762481536,-0.040705277,-0.403613807
1789402418.419575930,0.282606531,-0.067420734,0.037866863,-0.506113034,0.759981956,-0.039184220,-0.405883752
1789402418.452928066,0.281041416,-0.066763865,0.034251106,-0.507213775,0.757488952,-0.037244986,-0.409337861
1789402418.486280203,0.279648842,-0.066045817,0.030474449,-0.507574486,0.754269364,-0.037804440,-0.414748950
1789402418.519632339,0.278203032,-0.065356300,0.026729744,-0.507385501,0.751082462,-0.040616431,-0.420458553
1789402418.552983284,0.276951187,-0.064458091,0.022964811,-0.505790627,0.748344026,-0.044701530,-0.426800695
1789402418.586335659,0.275637066,-0.063743909,0.019239015,-0.502877908,0.745581223,-0.050214733,-0.434397203
1789402418.619687796,0.274315166,-0.062935640,0.015519439,-0.500227779,0.742720036,-0.055810899,-0.441615511
1789402418.653038979,0.272941164,-0.062046192,0.011988688,-0.497973797,0.740042540,-0.060196065,-0.448035234
1789402418.686391115,0.271726671,-0.061128880,0.008802483,-0.496698768,0.737855975,-0.062632004,-0.452698716
1789402418.719743490,0.270760469,-0.059921527,0.005993669,-0.495071081,0.736802869,-0.063383369,-0.456079714
1789402418.753095150,0.270008758,-0.058636335,0.003541030,-0.491611253,0.736461831,-0.064108772,-0.460252553
1789402418.786446333,0.269393521,-0.057293629,0.001500616,-0.488639128,0.736073901,-0.064193033,-0.464011065
1789402418.819797993,0.269027123,-0.055832017,-0.000099805,-0.486818873,0.736205126,-0.062348718,-0.465963555
1789402418.853150129,0.268890306,-0.054433691,-0.001370051,-0.485547425,0.736622059,-0.059511982,-0.467001032
1789402418.886502266,0.268818115,-0.053141050,-0.002208136,-0.484104653,0.736495920,-0.057894078,-0.468897345
1789402418.919852972,0.268802331,-0.052138672,-0.002630631,-0.482027503,0.736625080,-0.055921224,-0.471068779
1789402418.953205109,0.268935964,-0.051550829,-0.002800641,-0.481311652,0.737090820,-0.052572016,-0.471457739
1789402418.986557245,0.268923460,-0.051439294,-0.002543070,-0.481137819,0.737820074,-0.050113577,-0.470761688
1789402419.019908190,0.268728467,-0.051689299,-0.002241657,-0.480655851,0.738452585,-0.050303320,-0.470241756
1789402419.053260326,0.268401702,-0.052187650,-0.002182248,-0.481183892,0.738509807,-0.051192727,-0.469515316
1789402419.086612225,0.268023384,-0.052635264,-0.002237477,-0.482147487,0.738692164,-0.051524317,-0.468201806
1789402419.119964123,0.267546513,-0.053095751,-0.002591428,-0.480992885,0.739135278,-0.054276639,-0.468379048
1789402419.153315067,0.266823817,-0.053659731,-0.003080752,-0.479286059,0.739306205,-0.058485965,-0.469351255
1789402419.186667204,0.266059388,-0.054067388,-0.003891661,-0.480279106,0.738994843,-0.058452800,-0.468830324
1789402419.220019341,0.265054939,-0.054409888,-0.005083297,-0.483820151,0.737889068,-0.056316502,-0.467189722
1789402419.253371239,0.263390710,-0.054791308,-0.006559328,-0.488527099,0.736505156,-0.055692014,-0.464542601
1789402419.286722422,0.261103357,-0.055056608,-0.008275334,-0.494513443,0.735481890,-0.055813865,-0.459790883
1789402419.320074797,0.258186482,-0.055381579,-0.010220877,-0.499951386,0.734922986,-0.056666934,-0.454670953
1789402419.353426695,0.254603291,-0.055546132,-0.012441860,-0.505833128,0.734032497,-0.057472399,-0.449473096
1789402419.386777878,0.250367375,-0.055669261,-0.014964948,-0.514721768,0.732506403,-0.057263853,-0.441833365
1789402419.420129776,0.245628109,-0.055585962,-0.017477474,-0.524041903,0.731667286,-0.054833345,-0.432477017
1789402419.453481913,0.240623780,-0.055391843,-0.020048324,-0.531149097,0.731948650,-0.053450733,-0.423408584
1789402419.486834288,0.235140689,-0.055278000,-0.022727077,-0.536495335,0.731952473,-0.056687969,-0.416178816
1789402419.520185232,0.229378982,-0.055057362,-0.025546945,-0.542157589,0.731337707,-0.060877416,-0.409272828
1789402419.553537369,0.223674669,-0.054826614,-0.028605175,-0.548103921,0.730673626,-0.062780086,-0.402190011
1789402419.586889744,0.217908794,-0.054685639,-0.031957302,-0.554931262,0.729603301,-0.063670800,-0.394558419
1789402419.620240688,0.211917192,-0.054395137,-0.035591597,-0.562001306,0.727839793,-0.065427760,-0.387457064
1789402419.653593063,0.205931784,-0.054095854,-0.039251214,-0.568098468,0.726361966,-0.065960059,-0.381197711
1789402419.686944962,0.199845199,-0.053780981,-0.042848288,-0.574481999,0.725024634,-0.064558287,-0.374355367
1789402419.720297337,0.193688097,-0.053567794,-0.046294189,-0.581756032,0.724175553,-0.061881709,-0.365103193
1789402419.753643036,0.187270171,-0.053489794,-0.049713459,-0.588570541,0.723272232,-0.061097804,-0.355990245
1789402419.786989927,0.180493124,-0.053602159,-0.053071516,-0.594423312,0.722145948,-0.062581815,-0.348209236
1789402419.820336580,0.173594296,-0.053836015,-0.056366707,-0.601085337,0.721454136,-0.062732348,-0.338031063
1789402419.853683233,0.166473647,-0.054029472,-0.059542396,-0.607599635,0.720861788,-0.062928445,-0.327446144
1789402419.887029171,0.158967648,-0.054062478,-0.062560194,-0.612623046,0.720275545,-0.066085553,-0.318635909
1789402419.920375824,0.151224592,-0.054223931,-0.065366023,-0.615844748,0.721114742,-0.070025359,-0.309556496
1789402419.953722477,0.143447423,-0.054229315,-0.068152226,-0.619435427,0.722141668,-0.072381622,-0.299285922
1789402419.987068176,0.135686855,-0.053944388,-0.071165488,-0.624441027,0.722054642,-0.072791573,-0.288811157
1789402420.020414591,0.127973384,-0.053459220,-0.074366910,-0.629762121,0.721481221,-0.071059444,-0.278953535
1789402420.053761244,0.120355550,-0.052951281,-0.077621763,-0.635231447,0.721125312,-0.066739916,-0.268337618
1789402420.087107658,0.112719614,-0.052452877,-0.080855937,-0.640559593,0.720881146,-0.062296791,-0.257163161
1789402420.120453358,0.104870224,-0.052063755,-0.084191071,-0.645370133,0.720462973,-0.057902099,-0.247139318
1789402420.153799772,0.096940444,-0.051695359,-0.087600040,-0.650474669,0.719982612,-0.052579952,-0.236099748
1789402420.187146187,0.088815304,-0.051390988,-0.090853797,-0.655476531,0.719540354,-0.048789681,-0.224124438
1789402420.220492601,0.080459841,-0.051123537,-0.093883236,-0.659992235,0.719108086,-0.047029977,-0.212325202
1789402420.253838062,0.072015874,-0.050708551,-0.096675903,-0.663724681,0.719186184,-0.044593584,-0.200629491
1789402420.287184477,0.063720330,-0.050157678,-0.099307451,-0.667199916,0.719447465,-0.041120410,-0.188543706
1789402420.320530891,0.055385840,-0.049432049,-0.101865743,-0.671214679,0.719093382,-0.037384846,-0.176005500
1789402420.353876114,0.047287224,-0.048506343,-0.104309409,-0.675175031,0.718745186,-0.031802767,-0.162888365
1789402420.387222767,0.039456196,-0.047585712,-0.106636700,-0.678742975,0.718590192,-0.024412562,-0.149466172
1789402420.420568943,0.031634825,-0.046554221,-0.108865988,-0.682980473,0.717541523,-0.017434791,-0.135528096
1789402420.453915358,0.023932181,-0.045367333,-0.111012972,-0.687669804,0.715870114,-0.010074799,-0.120576610
1789402420.487260580,0.016228345,-0.044082707,-0.112916900,-0.692293693,0.713911338,-0.003651199,-0.105103342
1789402420.520606756,0.008402201,-0.042720472,-0.114258800,-0.696062407,0.712451670,0.000435229,-0.088935671
1789402420.553952932,0.000714298,-0.041466113,-0.114915327,-0.697277369,0.713245963,0.004532252,-0.071161268
