t_sec,x,y,z,qw,qx,qy,qz
1789402411.882925272,0.105315505035,0.032344119922,-0.098903274307,-0.634611939,0.650042949,0.165132686,0.383983134
1789402411.916277885,0.105016424063,0.032479018034,-0.098988275613,-0.634463402,0.650399519,0.165563232,0.383439009
1789402411.949630499,0.104673890215,0.032626957052,-0.099106892661,-0.635159510,0.649463192,0.165053102,0.384093000
1789402411.982982159,0.104349378893,0.032708454140,-0.099030228547,-0.634872064,0.649778071,0.164929377,0.384088820
1789402412.016335011,0.104204632216,0.032755379484,-0.098729156642,-0.634253310,0.650566021,0.164879470,0.383798581
1789402412.049687386,0.104041801133,0.032809016138,-0.098457599620,-0.634596474,0.650452993,0.164009537,0.383795636
1789402412.083040237,0.102895782064,0.032724427850,-0.098517329566,-0.635014466,0.651033351,0.162075074,0.382941084
1789402412.116391897,0.101539168984,0.032597085272,-0.098431597906,-0.633975327,0.653692018,0.160310400,0.380870852
1789402412.149744511,0.100023595683,0.032585983605,-0.098572739567,-0.634786459,0.656261820,0.158724250,0.375730206
1789402412.183097363,0.098018079459,0.032845621947,-0.099370501756,-0.637509249,0.656601106,0.156912764,0.371261808
1789402412.216450214,0.095248901080,0.033343774538,-0.100656768445,-0.638537799,0.655144268,0.157322747,0.371893830
1789402412.249801874,0.091657624689,0.033919732566,-0.101968318459,-0.637439684,0.653320382,0.160254190,0.375714949
1789402412.283154488,0.087190497753,0.034480408492,-0.103174920907,-0.636284228,0.651457478,0.162120091,0.380082375
1789402412.316507339,0.081860080186,0.035033936475,-0.104272927209,-0.634861267,0.649437475,0.165217222,0.384558718
1789402412.349859238,0.075821154698,0.035581015287,-0.105393538800,-0.632852330,0.648570722,0.166213235,0.388879298
1789402412.383211613,0.069383585620,0.036088304988,-0.106578474907,-0.631213203,0.647640699,0.166737492,0.392848605
1789402412.416564465,0.062693863142,0.036635221629,-0.107886137405,-0.630283752,0.645881393,0.169630284,0.395986345
1789402412.449917316,0.055710641817,0.037289925874,-0.109320783955,-0.629517987,0.644244425,0.171233245,0.399168386
1789402412.483268976,0.048561953475,0.037946997923,-0.110835328738,-0.627752595,0.644164112,0.170360863,0.402438137
1789402412.516621828,0.041649419439,0.038515730705,-0.112416338318,-0.627015443,0.643757277,0.171071674,0.403934011
1789402412.549974680,0.034981737788,0.039101489732,-0.114014359076,-0.627390504,0.642292215,0.173544238,0.404628550
1789402412.583327293,0.028314882110,0.039742444368,-0.115465931532,-0.626798197,0.641758865,0.173882681,0.406244252
1789402412.616679192,0.021729853847,0.040266298215,-0.116726255084,-0.625895591,0.642309343,0.172692331,0.407272360
1789402412.650032282,0.015504496706,0.040712840472,-0.117773552620,-0.626680749,0.641458894,0.174757312,0.406523810
1789402412.683384895,0.009531527083,0.041100873665,-0.118550004768,-0.626085814,0.642215539,0.172586988,0.407172552
1789402412.716736794,0.004047009624,0.041354190463,-0.119179880947,-0.625726163,0.643143961,0.172091696,0.406469017
1789402412.750088930,-0.000935212099,0.041627044004,-0.119859883570,-0.627558129,0.642416956,0.174072454,0.403943103
1789402412.783440828,-0.005653627395,0.041960777791,-0.120586072259,-0.626363425,0.642690500,0.172904408,0.405859394
1789402412.816792965,-0.010055777036,0.042212036029,-0.121107310371,-0.625419866,0.641704241,0.173065888,0.408795617
1789402412.850144386,-0.013961394471,0.042373472968,-0.121282905842,-0.625260584,0.639713489,0.176398341,0.410730422
1789402412.883496284,-0.017421252466,0.042470574371,-0.121158520757,-0.624912236,0.640685671,0.174851722,0.410406436
1789402412.916848421,-0.020395914495,0.042424563862,-0.120695069032,-0.625195531,0.642104109,0.173799981,0.408199004
1789402412.950199604,-0.022935419829,0.042371013790,-0.120019510721,-0.628423914,0.642292540,0.174138730,0.402764671
1789402412.983551979,-0.025587345371,0.042240331453,-0.119212431240,-0.630230803,0.646204279,0.169223857,0.395717641
1789402413.016904116,-0.028465345680,0.041935449820,-0.118000594918,-0.634545781,0.648086037,0.167561902,0.386340717
1789402413.050256252,-0.031533974715,0.041460556635,-0.116394712121,-0.637768360,0.654321106,0.160675934,0.373227347
1789402413.083607674,-0.034802242227,0.040862901032,-0.114674043374,-0.642433834,0.657854728,0.155682559,0.360927786
1789402413.116960049,-0.038398578238,0.040198672237,-0.112974784322,-0.647524738,0.661308904,0.150886434,0.347297468
1789402413.150312185,-0.042448964491,0.039412409655,-0.111202629541,-0.649667586,0.663003755,0.148501398,0.341035751
1789402413.183664560,-0.046770371436,0.038227826310,-0.109341311907,-0.649685529,0.663611851,0.149683495,0.339297622
1789402413.217015982,-0.051236053592,0.036311842015,-0.107588820619,-0.649856599,0.664852037,0.153577328,0.334771823
1789402413.250368118,-0.055990642891,0.033253337412,-0.106326900636,-0.649993158,0.666289565,0.157000867,0.330027025
1789402413.283720732,-0.061162410449,0.028881836473,-0.105806798296,-0.651339917,0.667872802,0.154511321,0.325312904
1789402413.317071915,-0.066988985631,0.023341615699,-0.105964191026,-0.652963178,0.670079072,0.145382146,0.321709742
1789402413.350424528,-0.073371252282,0.016836945076,-0.106621292886,-0.654191014,0.672039402,0.132611722,0.320641997
1789402413.383776903,-0.079932277872,0.009741962131,-0.107435794288,-0.656409380,0.672405285,0.119793059,0.320386456
1789402413.417129278,-0.086416199988,0.002299721642,-0.108161227598,-0.657228449,0.673073233,0.109702997,0.320918122
1789402413.450480700,-0.092626673342,-0.005169738870,-0.108768169010,-0.656179933,0.674454534,0.103686938,0.322161444
1789402413.483833313,-0.098324110693,-0.012128942691,-0.109348259016,-0.656386481,0.674341807,0.099952410,0.323155428
1789402413.517185688,-0.103324446866,-0.018180188992,-0.109922575741,-0.656755390,0.673893379,0.099153412,0.323587195
1789402413.550538301,-0.107540803420,-0.023179561675,-0.110449994658,-0.655231945,0.673943392,0.101502112,0.325835425
1789402413.583889961,-0.110974904573,-0.026975561734,-0.110971836406,-0.652120288,0.674737337,0.104284103,0.329535253
1789402413.617242336,-0.113694648192,-0.029458457995,-0.111641052430,-0.648524893,0.676408139,0.106216854,0.332574010
1789402413.650594950,-0.115722228762,-0.030625095039,-0.112620893180,-0.647957654,0.676688661,0.105446322,0.333353279
1789402413.683946848,-0.117130750463,-0.030808243009,-0.113796520425,-0.648583203,0.675895907,0.103699400,0.334291769
1789402413.717299223,-0.118050433198,-0.030458183043,-0.114898056128,-0.648511283,0.675326878,0.103306141,0.335700113
1789402413.750647783,-0.118503194790,-0.030025023605,-0.115737922631,-0.646159759,0.675281168,0.106255221,0.339385825
1789402413.783996105,-0.118572127910,-0.029773139388,-0.116226381370,-0.642155206,0.677406009,0.109030645,0.341862703
1789402413.817343473,-0.118530174418,-0.029813219919,-0.116583758194,-0.639441582,0.681946782,0.106996390,0.338548110
1789402413.850691795,-0.118542022084,-0.030169812293,-0.116880693809,-0.638169914,0.687551053,0.100127085,0.331643299
1789402413.884040356,-0.118683368949,-0.030721834251,-0.116908350146,-0.634489126,0.694054836,0.093603538,0.327031821
1789402413.917388678,-0.118996095773,-0.031439792652,-0.116320070008,-0.629801812,0.699436846,0.090198196,0.325579578
1789402413.950736046,-0.119660218715,-0.032343425830,-0.114872954445,-0.625362500,0.704771413,0.086960300,0.323507195
1789402413.984084129,-0.120841378419,-0.033451989619,-0.112589849637,-0.622177378,0.710624556,0.081844247,0.318134515
1789402414.017432690,-0.122568169771,-0.034691817283,-0.109622583522,-0.619794546,0.715858054,0.077153622,0.312168683
1789402414.050780058,-0.124946054914,-0.036014058582,-0.105879136298,-0.617186677,0.720498121,0.073214664,0.307575480
1789402414.084128141,-0.128008105838,-0.037292941788,-0.101266410794,-0.613525707,0.726067548,0.067638429,0.303046474
1789402414.117476463,-0.131614193427,-0.038560687914,-0.095971759168,-0.608121207,0.732716500,0.061211412,0.299279622
1789402414.150825024,-0.135551177113,-0.039729160277,-0.090102792141,-0.601253756,0.738735453,0.057467907,0.299100806
1789402414.184172153,-0.139640458559,-0.040627157013,-0.083817410577,-0.594123695,0.744187684,0.057850497,0.299758311
1789402414.217520237,-0.143856066218,-0.041073510510,-0.077446765101,-0.588790372,0.748152938,0.059561057,0.300075923
1789402414.250868559,-0.148089200346,-0.041234688037,-0.071013860049,-0.585091290,0.750962013,0.061120705,0.299980828
1789402414.284215927,-0.152314496755,-0.041192352798,-0.064526520056,-0.580697625,0.754152917,0.063304787,0.300060246
1789402414.317564011,-0.156582363916,-0.041109979687,-0.058110042164,-0.575608282,0.758334509,0.065280610,0.298901858
1789402414.350912333,-0.160816345633,-0.041010515430,-0.051849912674,-0.571482199,0.762455276,0.067196181,0.295896470
1789402414.384260416,-0.164949671473,-0.040852101489,-0.045799762427,-0.568586350,0.765926108,0.069432320,0.291969028
1789402414.417607784,-0.168935303051,-0.040751007557,-0.039924230974,-0.564339285,0.769323904,0.073675805,0.290230560
1789402414.450955868,-0.172776580924,-0.040869035068,-0.034408302568,-0.559126608,0.772705663,0.078623557,0.290037466
1789402414.484303951,-0.176455464182,-0.041207801712,-0.029569132412,-0.555911688,0.775180288,0.081172765,0.288909499
1789402414.517652035,-0.179909296179,-0.041670127372,-0.025522969665,-0.555420177,0.776382477,0.080813161,0.286719217
1789402414.550999165,-0.183037906225,-0.042158112611,-0.022184868698,-0.555189915,0.777476185,0.079449751,0.284574557
1789402414.584347486,-0.185739747981,-0.042547552540,-0.019377099919,-0.554584298,0.778081705,0.079032497,0.284216433
1789402414.617695570,-0.187992463298,-0.042744661665,-0.016922355566,-0.553416007,0.778960641,0.079435866,0.283973565
1789402414.651042700,-0.189857456452,-0.042712615073,-0.014835791540,-0.551205756,0.780713381,0.080028001,0.283291986
1789402414.684390783,-0.191315772174,-0.042334082562,-0.013243805331,-0.549710284,0.781819247,0.080345304,0.283058124
1789402414.717738867,-0.192223798300,-0.041590180307,-0.012195886967,-0.548155593,0.782685846,0.080658662,0.283588598
1789402414.751088381,-0.192418571262,-0.040569009965,-0.011908629592,-0.545943725,0.784320657,0.080506841,0.283381731
1789402414.784436941,-0.191779844111,-0.039307234846,-0.012699703818,-0.545759948,0.785193742,0.078641271,0.281837574
1789402414.817786455,-0.190269121605,-0.037763104391,-0.014645550216,-0.547700920,0.783356854,0.079195540,0.283026160
1789402414.851135969,-0.187991134353,-0.036036617102,-0.017442131687,-0.551065087,0.779456756,0.083173433,0.286105951
1789402414.884485245,-0.185168464554,-0.034254721891,-0.020700258784,-0.554962700,0.775518720,0.087407632,0.288005247
1789402414.917834044,-0.181954659416,-0.032527598935,-0.024176941025,-0.557314382,0.773286472,0.089324031,0.288877015
1789402414.951183319,-0.178344115260,-0.030989296513,-0.027692071877,-0.558538095,0.773355256,0.086358052,0.287226620
1789402414.984532833,-0.174177731085,-0.029700455617,-0.031216729993,-0.560232532,0.774438872,0.080620985,0.282637930
1789402415.017881393,-0.169204855019,-0.028672098468,-0.034873820512,-0.561578972,0.776130337,0.075798588,0.276595974
1789402415.051230669,-0.163277384396,-0.027955038790,-0.038766833779,-0.562920781,0.777872537,0.073218021,0.269580472
1789402415.084580183,-0.156338863190,-0.027515489749,-0.042935885771,-0.566592988,0.777830649,0.074327340,0.261586150
1789402415.117929459,-0.148527294262,-0.027365061040,-0.047398264897,-0.571392799,0.776841397,0.077443724,0.253041861
1789402415.151277781,-0.140034997624,-0.027289318845,-0.052175416365,-0.576843161,0.776093462,0.078645840,0.242375202
1789402415.184627295,-0.131029299071,-0.027307568141,-0.057310849628,-0.584390386,0.774489779,0.077298907,0.229517619
1789402415.217976570,-0.121714843656,-0.027339208093,-0.063022445086,-0.594799171,0.772022042,0.071697715,0.212262458
1789402415.251325846,-0.112240181446,-0.027178118345,-0.069525293369,-0.607768001,0.768515876,0.059290871,0.191013084
1789402415.284674406,-0.102597842131,-0.026938643369,-0.076816378480,-0.622540616,0.762893847,0.042947630,0.169090687
1789402415.318023443,-0.092659146960,-0.026678426160,-0.084656278025,-0.638543845,0.755061929,0.028040865,0.146140176
1789402415.351372719,-0.082397532196,-0.026537247511,-0.092694973763,-0.653822071,0.746559213,0.016051735,0.122099884
1789402415.384721279,-0.071953330307,-0.026727717625,-0.100534522890,-0.666426942,0.738868297,0.008329493,0.099395117
1789402415.418070316,-0.061387618943,-0.027221595965,-0.107719307884,-0.676268650,0.732572488,0.002288124,0.077414639
1789402415.451419592,-0.050881412844,-0.028014779448,-0.114002429896,-0.683174844,0.728354743,-0.010617117,0.051563336
1789402415.484768867,-0.040409455863,-0.029276759389,-0.119124456238,-0.686571959,0.726185828,-0.027303824,0.022969296
1789402415.518116951,-0.029688686320,-0.031113985824,-0.122934510958,-0.686513728,0.726243592,-0.035618927,0.000662235
1789402415.551466227,-0.018496116136,-0.033385341418,-0.125617862298,-0.685176662,0.727285810,-0.035468528,-0.018173498
1789402415.584815502,-0.006922342928,-0.035815680930,-0.127558448631,-0.684588605,0.727164065,-0.033139768,-0.038374731
1789402415.618163586,0.004824840568,-0.038216030279,-0.128964530194,-0.684971989,0.725558298,-0.031110184,-0.058401094
1789402415.651512623,0.016562249979,-0.040490418082,-0.129801896656,-0.685330741,0.723391887,-0.030617941,-0.078028810
1789402415.684861898,0.028200545655,-0.042633725941,-0.129927952134,-0.685624459,0.720805643,-0.030144099,-0.097209360
1789402415.718210936,0.039616886850,-0.044506832967,-0.129148851121,-0.686007214,0.718172480,-0.028518261,-0.113177293
1789402415.751559734,0.050759483206,-0.046096406005,-0.127367939366,-0.685049095,0.716806099,-0.029248620,-0.126654143
1789402415.784909487,0.061546603336,-0.047617561895,-0.124786365529,-0.680942626,0.717571030,-0.034621025,-0.142163078
1789402415.818259239,0.071901302392,-0.049194556854,-0.121666836169,-0.676785557,0.718067357,-0.043466774,-0.156368859
1789402415.851608992,0.081992065854,-0.050869059537,-0.118117867972,-0.674483048,0.717223814,-0.053569597,-0.166712079
1789402415.884957790,0.092012830450,-0.052634743926,-0.114169251537,-0.672388388,0.716448057,-0.061404631,-0.175571946
1789402415.918307304,0.101907508872,-0.054541517470,-0.109921807776,-0.670540500,0.715862844,-0.066113191,-0.183152595
1789402415.951657057,0.111847198100,-0.056556928402,-0.105474352304,-0.668957326,0.715049190,-0.069814911,-0.190595460
1789402415.985005617,0.121896736516,-0.058578346337,-0.100863758748,-0.667062336,0.714607886,-0.071407586,-0.198152381
1789402416.018355370,0.131929047011,-0.060461982648,-0.096089886200,-0.665954997,0.713635192,-0.072250505,-0.204960041
1789402416.051705122,0.141812012198,-0.062189900885,-0.091108451541,-0.665173540,0.712108913,-0.074087930,-0.212028386
1789402416.085054636,0.151488223422,-0.063863486809,-0.085805932930,-0.663069615,0.711502890,-0.075221195,-0.220100194
1789402416.118403435,0.160923352253,-0.065491022545,-0.080168936116,-0.660658266,0.711728929,-0.075625633,-0.226392030
1789402416.151752949,0.170048177802,-0.067195519112,-0.074318630810,-0.656545602,0.713165742,-0.077874036,-0.232976679
1789402416.185102224,0.178900238237,-0.069066851767,-0.068367436765,-0.651271094,0.715047046,-0.081328138,-0.240706081
1789402416.218451977,0.187565645461,-0.071059337872,-0.062369853408,-0.647873471,0.715866532,-0.083978721,-0.246460238
1789402416.251800537,0.196106534922,-0.073202008995,-0.056395632218,-0.644789655,0.716737557,-0.085058292,-0.251592252
1789402416.285150051,0.204502324290,-0.075496684289,-0.050587090280,-0.640559759,0.718178270,-0.085532465,-0.258045277
1789402416.318499565,0.212628166464,-0.077746737596,-0.045096063162,-0.637129090,0.718419600,-0.086899601,-0.265307859
1789402416.351848125,0.220364652062,-0.079866176942,-0.039911939769,-0.634851022,0.717577127,-0.087819504,-0.272644422
1789402416.385197639,0.227679360109,-0.081750693910,-0.034903473007,-0.632882276,0.717011056,-0.088053871,-0.278570791
1789402416.418547153,0.234535879546,-0.083329652605,-0.029915375133,-0.630150934,0.716671097,-0.090256229,-0.284861636
1789402416.451896429,0.240913645194,-0.084537133316,-0.024844799797,-0.626300405,0.716373458,-0.095611075,-0.292259121
1789402416.485245228,0.246941659717,-0.085402389269,-0.019629371909,-0.622476690,0.715248279,-0.102096426,-0.300863739
1789402416.518594503,0.252828011372,-0.086080622252,-0.014352934622,-0.618779198,0.715668434,-0.103278381,-0.307025363
1789402416.551943779,0.258611651815,-0.086706997781,-0.009206759488,-0.613700229,0.718604519,-0.100222847,-0.311343788
1789402416.585293531,0.264014611484,-0.087277585678,-0.004270594005,-0.607781975,0.721471442,-0.097765722,-0.317051879
1789402416.618641853,0.268729485786,-0.087727947214,0.000495015042,-0.603526543,0.723782372,-0.095088145,-0.320707084
1789402416.651991129,0.272705534177,-0.088104950465,0.005254756648,-0.601137706,0.725577710,-0.092586640,-0.321866680
1789402416.685340643,0.275926523643,-0.088475354811,0.010135785003,-0.598385733,0.727932420,-0.092150321,-0.321803085
1789402416.718688965,0.278572558625,-0.088850684369,0.015132144098,-0.594490061,0.731194439,-0.093624276,-0.321202048
1789402416.752039194,0.280898766886,-0.089147517958,0.020120347754,-0.590434811,0.734597912,-0.095423210,-0.320385787
1789402416.785389900,0.283017614756,-0.089198193260,0.025025998341,-0.585939680,0.737983132,-0.094319984,-0.321184261
1789402416.818740129,0.284973558140,-0.088909043291,0.029882227478,-0.581867737,0.741248883,-0.088598652,-0.322692281
1789402416.852089882,0.286827566734,-0.088331610570,0.034805102695,-0.578744126,0.744388523,-0.081126156,-0.323047227
1789402416.885440111,0.288540160782,-0.087578460090,0.039860213233,-0.575138612,0.747612715,-0.074235478,-0.323697233
1789402416.918790579,0.290087243576,-0.086738340705,0.045063241098,-0.569875579,0.752163755,-0.067323864,-0.323973775
1789402416.952139854,0.291504073975,-0.085872965888,0.050112552302,-0.563380204,0.757917438,-0.061363002,-0.323107544
1789402416.985490561,0.292767902072,-0.084989294578,0.054569440819,-0.557272706,0.762824936,-0.057490882,-0.322862272
1789402417.018840790,0.293818938976,-0.084126820776,0.058112947592,-0.552958933,0.766273643,-0.053592209,-0.322783204
1789402417.052191257,0.294575254988,-0.083299945696,0.060597625173,-0.550919237,0.767908157,-0.051196798,-0.322775377
1789402417.085540533,0.295053022089,-0.082494101501,0.062167336709,-0.550646985,0.767589597,-0.051345493,-0.323971832
1789402417.118890762,0.295476626952,-0.081624931281,0.063246457181,-0.550985992,0.766885109,-0.051263215,-0.325074990
1789402417.152241230,0.295959391406,-0.080651487925,0.064246450350,-0.549266838,0.767590856,-0.050942801,-0.326366435
1789402417.185591459,0.296581942040,-0.079631395072,0.065325952853,-0.543912368,0.770006931,-0.051040882,-0.329611121
1789402417.218940973,0.297215165309,-0.078689277246,0.066254490240,-0.537948048,0.772632117,-0.049378890,-0.333486484
1789402417.252291203,0.297499108374,-0.077934917020,0.066581125241,-0.534723467,0.774039725,-0.045912902,-0.335894810
1789402417.285641670,0.297264600798,-0.077457839074,0.066055484594,-0.535146347,0.773292955,-0.044112215,-0.337180228
1789402417.318990946,0.296470350364,-0.077277446618,0.064840527266,-0.537918712,0.771092649,-0.044959195,-0.337695508
1789402417.352341175,0.295324012715,-0.077404127483,0.063396975925,-0.540804307,0.768784444,-0.047182200,-0.338045884
1789402417.385691404,0.294161650601,-0.077880868499,0.062120739738,-0.542306826,0.767466170,-0.049522423,-0.338299444
1789402417.419041634,0.293126500675,-0.078578711147,0.061180305890,-0.541971472,0.767586984,-0.049697850,-0.338536954
1789402417.452390909,0.292162166553,-0.079253140202,0.060462447277,-0.541990589,0.768116385,-0.047093745,-0.337676769
1789402417.485741138,0.291149914382,-0.079833777354,0.059762042451,-0.543557065,0.767665236,-0.045311094,-0.336426377
1789402417.519091606,0.290035348507,-0.080350511565,0.059121903673,-0.545063989,0.766640636,-0.045491147,-0.336300371
1789402417.552441597,0.289005368120,-0.080725266362,0.058734572735,-0.546359108,0.766010472,-0.045207728,-0.335672374
1789402417.585791111,0.288151484909,-0.081013210390,0.058683593892,-0.547045934,0.765785779,-0.044615265,-0.335145288
1789402417.619141102,0.287450844254,-0.081274219417,0.058906037352,-0.546238621,0.766529626,-0.042906190,-0.334984717
1789402417.652491570,0.286900621426,-0.081413139853,0.059248937296,-0.545523200,0.767454607,-0.040610771,-0.334318157
1789402417.685840607,0.286378246076,-0.081383625173,0.059567245424,-0.545599018,0.767873009,-0.039360684,-0.333381898
1789402417.719190598,0.285835646869,-0.081232796324,0.059867440827,-0.544868287,0.768280191,-0.038350265,-0.333756430
1789402417.752542734,0.285386375223,-0.081045125366,0.060175051351,-0.544694268,0.768492655,-0.035939947,-0.333819584
1789402417.785894632,0.285015774026,-0.080785071413,0.060476162487,-0.545976825,0.768413359,-0.031138713,-0.332386217
1789402417.819245338,0.284630181131,-0.080447539166,0.060732111566,-0.547376202,0.768419188,-0.025254652,-0.330565344
1789402417.852597237,0.284174125556,-0.080075524275,0.060915201063,-0.547826329,0.768429145,-0.023349909,-0.329935970
1789402417.885948896,0.283649260892,-0.079682511916,0.061100345486,-0.547244141,0.768878961,-0.025198827,-0.329718081
1789402417.919301033,0.283178555685,-0.079214854992,0.061295807034,-0.546426541,0.769573155,-0.026659304,-0.329339455
1789402417.952651739,0.282861324098,-0.078677774966,0.061456407801,-0.545915086,0.770048530,-0.026602529,-0.329080972
1789402417.986003876,0.282721079483,-0.078048249842,0.061506421109,-0.545462392,0.770303556,-0.025478270,-0.329323652
1789402418.019355774,0.282709690277,-0.077336878900,0.061432281145,-0.545690047,0.770012643,-0.024648529,-0.329689782
1789402418.052706718,0.282821004955,-0.076687635698,0.061246225424,-0.545872534,0.769702965,-0.024442832,-0.330125840
1789402418.086058617,0.283145251085,-0.076069016117,0.060944052011,-0.544859661,0.769908300,-0.024582307,-0.331307817
1789402418.119410753,0.283705665455,-0.075454837782,0.060408015921,-0.542104695,0.770559175,-0.025475578,-0.334233529
1789402418.152762651,0.284444580153,-0.074853876199,0.059361764699,-0.538526396,0.770669804,-0.027460673,-0.339563375
1789402418.186113596,0.285251710572,-0.074141686776,0.057646207360,-0.533944251,0.769936186,-0.030954703,-0.348056911
1789402418.219465494,0.286013149202,-0.073326525345,0.055425972409,-0.525270271,0.769302876,-0.035779885,-0.361917156
1789402418.252817631,0.286660465067,-0.072485072354,0.052922325175,-0.515135163,0.769281414,-0.039436521,-0.375881139
1789402418.286168814,0.287014660075,-0.071523426531,0.050226939802,-0.507037748,0.769754544,-0.039778111,-0.385756875
1789402418.319520712,0.286743162625,-0.070395335444,0.047365831372,-0.502871776,0.768226433,-0.039859180,-0.394156530
1789402418.352872849,0.285724771431,-0.069244715514,0.044369725607,-0.502294407,0.765234983,-0.040743474,-0.400569244
1789402418.386224747,0.284240056866,-0.068258138597,0.041203985256,-0.504044524,0.762481536,-0.040705277,-0.403613807
1789402418.419575930,0.282630578135,-0.067454499452,0.037809155751,-0.506113034,0.759981956,-0.039184220,-0.405883752
1789402418.452928066,0.281085043270,-0.066751016030,0.034208253857,-0.507213775,0.757488952,-0.037244986,-0.409337861
1789402418.486280203,0.279641250618,-0.066048804629,0.030479581254,-0.507574486,0.754269364,-0.037804440,-0.414748950
1789402418.519632339,0.278249648393,-0.065307516559,0.026725773454,-0.507385501,0.751082462,-0.040616431,-0.420458553
1789402418.552983284,0.276938522007,-0.064499287174,0.022974394323,-0.505790627,0.748344026,-0.044701530,-0.426800695
1789402418.586335659,0.275633415303,-0.063721994700,0.019244157681,-0.502877908,0.745581223,-0.050214733,-0.434397203
1789402418.619687796,0.274304556022,-0.062913483429,0.015572046252,-0.500227779,0.742720036,-0.055810899,-0.441615511
1789402418.653038979,0.272984025966,-0.062033457164,0.012083464821,-0.497973797,0.740042540,-0.060196065,-0.448035234
1789402418.686391115,0.271794411346,-0.061054876089,0.008907579244,-0.496698768,0.737855975,-0.062632004,-0.452698716
1789402418.719743490,0.270820003357,-0.059896698934,0.006094884195,-0.495071081,0.736802869,-0.063383369,-0.456079714
1789402418.753095150,0.270050063936,-0.058618900004,0.003656312874,-0.491611253,0.736461831,-0.064108772,-0.460252553
1789402418.786446333,0.269461309352,-0.057264066405,0.001622005435,-0.488639128,0.736073901,-0.064193033,-0.464011065
1789402418.819797993,0.269089277581,-0.055847637780,-0.000003787436,-0.486818873,0.736205126,-0.062348718,-0.465963555
1789402418.853150129,0.268910928662,-0.054465583574,-0.001250579800,-0.485547425,0.736622059,-0.059511982,-0.467001032
1789402418.886502266,0.268835516667,-0.053221606146,-0.002093733774,-0.484104653,0.736495920,-0.057894078,-0.468897345
1789402418.919852972,0.268838186049,-0.052254029645,-0.002554502132,-0.482027503,0.736625080,-0.055921224,-0.471068779
1789402418.953205109,0.268898989129,-0.051681753765,-0.002689371232,-0.481311652,0.737090820,-0.052572016,-0.471457739
1789402418.986557245,0.268873653578,-0.051540765751,-0.002529233886,-0.481137819,0.737820074,-0.050113577,-0.470761688
1789402419.019908190,0.268691929548,-0.051756145073,-0.002303091222,-0.480655851,0.738452585,-0.050303320,-0.470241756
1789402419.053260326,0.268385197514,-0.052179127193,-0.002219239073,-0.481183892,0.738509807,-0.051192727,-0.469515316
1789402419.086612225,0.267994162652,-0.052639308850,-0.002315958407,-0.482147487,0.738692164,-0.051524317,-0.468201806
1789402419.119964123,0.267482974064,-0.053119319468,-0.002634895894,-0.480992885,0.739135278,-0.054276639,-0.468379048
1789402419.153315067,0.266805742243,-0.053621345073,-0.003169064180,-0.479286059,0.739306205,-0.058485965,-0.469351255
1789402419.186667204,0.265988494496,-0.054049314607,-0.003996080642,-0.480279106,0.738994843,-0.058452800,-0.468830324
1789402419.220019341,0.264876880226,-0.054416767970,-0.005163949295,-0.483820151,0.737889068,-0.056316502,-0.467189722
1789402419.253371239,0.263215145844,-0.054763834280,-0.006627264706,-0.488527099,0.736505156,-0.055692014,-0.464542601
1789402419.286722422,0.260926123011,-0.055067203524,-0.008340677958,-0.494513443,0.735481890,-0.055813865,-0.459790883
1789402419.320074797,0.258000215468,-0.055341793999,-0.010297858190,-0.499951386,0.734922986,-0.056666934,-0.454670953
1789402419.353426695,0.254422200579,-0.055530104285,-0.012521366817,-0.505833128,0.734032497,-0.057472399,-0.449473096
1789402419.386777878,0.250227401290,-0.055615400360,-0.014967968954,-0.514721768,0.732506403,-0.057263853,-0.441833365
1789402419.420129776,0.245546608471,-0.055556339904,-0.017493608393,-0.524041903,0.731667286,-0.054833345,-0.432477017
1789402419.453481913,0.240495862194,-0.055408453253,-0.020078368744,-0.531149097,0.731948650,-0.053450733,-0.423408584
1789402419.486834288,0.235064607923,-0.055252447656,-0.022767703473,-0.536495335,0.731952473,-0.056687969,-0.416178816
1789402419.520185232,0.229387898732,-0.055054564268,-0.025613208850,-0.542157589,0.731337707,-0.060877416,-0.409272828
1789402419.553537369,0.223656656726,-0.054846509612,-0.028686576241,-0.548103921,0.730673626,-0.062780086,-0.402190011
1789402419.586889744,0.217851628105,-0.054649595633,-0.032032658774,-0.554931262,0.729603301,-0.063670800,-0.394558419
1789402419.620240688,0.211913645805,-0.054390421137,-0.035601342616,-0.562001306,0.727839793,-0.065427760,-0.387457064
1789402419.653593063,0.205905465576,-0.054093403290,-0.039233709111,-0.568098468,0.726361966,-0.065960059,-0.381197711
1789402419.686944962,0.199821936701,-0.053808229227,-0.042809194367,-0.574481999,0.725024634,-0.064558287,-0.374355367
1789402419.720297337,0.193616343682,-0.053606057885,-0.046284232185,-0.581756032,0.724175553,-0.061881709,-0.365103193
1789402419.753643036,0.187174617703,-0.053541263881,-0.049696756202,-0.588570541,0.723272232,-0.061097804,-0.355990245
1789402419.786989927,0.180453629692,-0.053634781051,-0.053053002109,-0.594423312,0.722145948,-0.062581815,-0.348209236
1789402419.820336580,0.173531003238,-0.053825391364,-0.056333430775,-0.601085337,0.721454136,-0.062732348,-0.338031063
1789402419.853683233,0.166370393559,-0.053990811827,-0.059497862439,-0.607599635,0.720861788,-0.062928445,-0.327446144
1789402419.887029171,0.158901983416,-0.054089549399,-0.062504592807,-0.612623046,0.720275545,-0.066085553,-0.318635909
