t_sec,x,y,z,qw,qx,qy,qz
1789439793.030199051,0.408597151,-0.083909804,-0.090271621,0.649813584,-0.058927152,0.668746874,0.356437253
1789439793.063534260,0.413598804,-0.082394496,-0.087343943,0.649579723,-0.068619712,0.667416142,0.357621605
1789439793.096869230,0.418524255,-0.080716630,-0.084532356,0.647925830,-0.078246240,0.666971776,0.359469463
1789439793.130203009,0.423292264,-0.078959647,-0.081939479,0.646668059,-0.085221774,0.665400181,0.363043069
1789439793.163537741,0.427823121,-0.077071400,-0.079784932,0.646405326,-0.089207169,0.661839191,0.369013713
1789439793.196872711,0.432055363,-0.075187531,-0.078060616,0.647362578,-0.090504183,0.657329020,0.375032325
1789439793.230207682,0.435989842,-0.073336110,-0.076524557,0.646869321,-0.092518919,0.655149376,0.379182839
1789439793.263541460,0.439706007,-0.071573850,-0.074922109,0.644930692,-0.096327380,0.654789128,0.382147400
1789439793.296876431,0.443267736,-0.069981216,-0.073291943,0.642924785,-0.099846106,0.654762308,0.384661923
1789439793.330211163,0.446655561,-0.068510581,-0.071685471,0.642701254,-0.102465893,0.653055344,0.387239663
1789439793.363545179,0.449874860,-0.067072145,-0.070139346,0.643654601,-0.104738479,0.650427190,0.389465116
1789439793.396879911,0.452935548,-0.065651936,-0.068603692,0.643693128,-0.106897391,0.648428465,0.392138536
1789439793.430214643,0.455848463,-0.064237627,-0.066926323,0.643692883,-0.109970148,0.646272491,0.394839089
1789439793.463549614,0.458554813,-0.062922322,-0.064974834,0.644788078,-0.112814130,0.643895737,0.396130769
1789439793.496883392,0.461074222,-0.061634021,-0.062871063,0.645466985,-0.115867566,0.642187326,0.396916259
1789439793.530218124,0.463531409,-0.060279177,-0.060826480,0.645037009,-0.119414679,0.641349321,0.397917630
1789439793.563553095,0.465994680,-0.058889135,-0.058908905,0.645179674,-0.121886385,0.639915049,0.399243820
1789439793.596887589,0.468392276,-0.057336353,-0.057156757,0.645171634,-0.123750565,0.638121002,0.401548188
1789439793.630221367,0.470674875,-0.055657309,-0.055395351,0.646295021,-0.125023125,0.635484523,0.403523710
1789439793.663556099,0.472866031,-0.053582757,-0.053846935,0.644304697,-0.129011383,0.635037631,0.406146190
1789439793.696890831,0.474850451,-0.051453793,-0.052329363,0.643045653,-0.132003971,0.633510072,0.409551254
1789439793.730224609,0.476555992,-0.049252280,-0.050891990,0.641673516,-0.134184852,0.632151464,0.413078746
1789439793.763559341,0.478106392,-0.047031400,-0.049450094,0.641808625,-0.136021347,0.629743222,0.415936723
1789439793.796894073,0.479713349,-0.044683883,-0.048193020,0.640923332,-0.138769158,0.627471528,0.419809343
1789439793.830228806,0.481373300,-0.042362587,-0.047019058,0.640121561,-0.141556306,0.625374408,0.423217496
1789439793.863562584,0.482996181,-0.040146244,-0.045840550,0.640146471,-0.143330060,0.623146093,0.425861405
1789439793.896897316,0.484518097,-0.037976327,-0.044805480,0.639606375,-0.144799580,0.621463958,0.428624912
1789439793.930231571,0.485894684,-0.035951918,-0.043911864,0.638839428,-0.146228230,0.620409248,0.430806052
1789439793.963565350,0.487122891,-0.034168990,-0.043020980,0.638485292,-0.147301761,0.619143835,0.432781277
1789439793.996900082,0.488235585,-0.032587457,-0.042145214,0.638013055,-0.149324216,0.618073705,0.434311541
1789439794.030234575,0.489210931,-0.031263206,-0.041406529,0.637538213,-0.150605992,0.616982232,0.436114420
1789439794.063569307,0.489966113,-0.030145508,-0.040823155,0.637138476,-0.151270983,0.616137481,0.437659979
1789439794.096906185,0.490500828,-0.029169559,-0.040392646,0.636232228,-0.151987151,0.615898431,0.439064438
1789439794.130244255,0.490855467,-0.028391088,-0.040098588,0.635230800,-0.151923408,0.616652573,0.439477773
1789439794.163582325,0.491119664,-0.027682582,-0.039837950,0.634263428,-0.151970291,0.617627505,0.439489703
1789439794.196920156,0.491475607,-0.026900862,-0.039531842,0.633351485,-0.152707472,0.617610918,0.440571309
1789439794.230257034,0.491944268,-0.026035247,-0.039136314,0.632837505,-0.154290165,0.616741832,0.441973698
1789439794.263594866,0.492382364,-0.025170905,-0.038729950,0.632277843,-0.154957948,0.616274180,0.443191718
1789439794.296933174,0.492738400,-0.024268376,-0.038291734,0.631815884,-0.155249950,0.615540220,0.444765533
1789439794.330270052,0.493090163,-0.023338168,-0.037789930,0.631961330,-0.155267215,0.613801042,0.446951060
1789439794.363607883,0.493458272,-0.022341387,-0.037319561,0.631545780,-0.156467176,0.612718046,0.448602883
1789439794.396945953,0.493866958,-0.021370279,-0.036849806,0.631342781,-0.157833252,0.611194948,0.450483842
1789439794.430284023,0.494377956,-0.020369913,-0.036461566,0.630648423,-0.159541539,0.610635858,0.451611462
1789439794.463621140,0.494888769,-0.019370607,-0.036146190,0.629830660,-0.160744941,0.610568121,0.452416814
1789439794.496958971,0.495312690,-0.018369816,-0.035854795,0.629266645,-0.161627966,0.610131944,0.453474256
1789439794.530297041,0.495680187,-0.017278154,-0.035533720,0.628454879,-0.163355227,0.609163515,0.455279416
1789439794.563635111,0.496060291,-0.016099285,-0.035217369,0.627156504,-0.165153358,0.608461244,0.457355444
1789439794.596972227,0.496450096,-0.014909669,-0.034873454,0.626156932,-0.166813814,0.607781458,0.459023253
1789439794.630310297,0.496848288,-0.013754702,-0.034487904,0.625091178,-0.169181408,0.607063426,0.460556910
1789439794.663648129,0.497247853,-0.012675022,-0.034047172,0.624363596,-0.171974925,0.605229676,0.462916585
1789439794.696985245,0.497606888,-0.011706075,-0.033686817,0.623567089,-0.173951680,0.603771330,0.465150599
1789439794.730323553,0.497809319,-0.010913376,-0.033482268,0.622631548,-0.174814782,0.604206773,0.465514687
1789439794.763661623,0.497825569,-0.010283397,-0.033295881,0.622069516,-0.175245439,0.603898208,0.466503491
1789439794.796999693,0.497908392,-0.009740359,-0.033167111,0.621360946,-0.175688313,0.603958519,0.467202632
1789439794.830336571,0.498023193,-0.009262830,-0.033074939,0.620772915,-0.176862670,0.603692265,0.467884850
1789439794.863674879,0.498175101,-0.008981598,-0.033068983,0.620636010,-0.176269827,0.604345372,0.467446855
1789439794.897012949,0.498312934,-0.008725973,-0.033026287,0.620461157,-0.176929515,0.604276730,0.467518485
1789439794.930351019,0.498509739,-0.008418795,-0.032946831,0.619779045,-0.178783156,0.603764973,0.468378454
1789439794.963688135,0.498795061,-0.008156664,-0.032859583,0.619535166,-0.179386061,0.603841321,0.468372158
1789439794.997026443,0.499028174,-0.007836916,-0.032736387,0.619272814,-0.180608687,0.603525351,0.468656415
1789439795.030364752,0.499222442,-0.007515529,-0.032662582,0.618658552,-0.181261603,0.603874346,0.468766042
1789439795.063701868,0.499278114,-0.007241564,-0.032649201,0.617825375,-0.181730381,0.604599829,0.468748249
1789439795.097037792,0.499154961,-0.007125533,-0.032692049,0.618084321,-0.181140048,0.604707571,0.468496328
1789439795.130373478,0.498883545,-0.007120949,-0.032912394,0.617796036,-0.180204752,0.605504571,0.468207774
1789439795.163709402,0.498487821,-0.007204520,-0.033263895,0.616772943,-0.180219910,0.606964438,0.467660231
1789439795.197044373,0.497957402,-0.007359644,-0.033681600,0.615724235,-0.181084453,0.607668431,0.467793934
1789439795.230380297,0.497277194,-0.007676116,-0.034221402,0.615436168,-0.180912057,0.607566888,0.468371249
1789439795.263716221,0.496331088,-0.008278894,-0.034990986,0.615714526,-0.179338008,0.607533117,0.468654471
1789439795.297050953,0.494992035,-0.009234488,-0.036144308,0.614942276,-0.177361837,0.609655057,0.467663861
1789439795.330386877,0.493089904,-0.010770849,-0.037620567,0.612707607,-0.176698353,0.615144335,0.463642673
1789439795.363722801,0.490560798,-0.013399278,-0.039179505,0.610436639,-0.174904249,0.624912115,0.454159072
1789439795.397058725,0.487460837,-0.016915325,-0.040622579,0.610078651,-0.171614380,0.633929638,0.443267141
1789439795.430393457,0.484014052,-0.020693257,-0.042294116,0.610719728,-0.167114675,0.639841158,0.435542641
1789439795.463729382,0.480292056,-0.024339744,-0.044637952,0.610741102,-0.159285983,0.643564881,0.432952106
1789439795.497065544,0.476180724,-0.027650349,-0.047517851,0.611545224,-0.149742929,0.645318662,0.432612203
1789439795.530401230,0.471712914,-0.030466391,-0.050660701,0.611479382,-0.141931594,0.647024955,0.432789898
1789439795.563736200,0.466929035,-0.032876900,-0.053929525,0.609370184,-0.135756482,0.650624215,0.432349728
1789439795.597071886,0.461777913,-0.034985917,-0.057099298,0.607837981,-0.130109665,0.653691434,0.431615538
1789439795.630407810,0.456372474,-0.036760248,-0.060025066,0.608638061,-0.124753458,0.653702678,0.432052188
1789439795.663742542,0.450864355,-0.038162765,-0.062793658,0.609202644,-0.120559847,0.652773905,0.433847544
1789439795.697078466,0.445278399,-0.039539506,-0.065368718,0.610372900,-0.115262358,0.652511084,0.434037784
1789439795.730414152,0.439575580,-0.040915314,-0.067728088,0.611093112,-0.111597193,0.653964254,0.431789334
1789439795.763750076,0.433904546,-0.042389584,-0.069800699,0.611391526,-0.109172419,0.655891222,0.429055347
1789439795.797084808,0.428385600,-0.044160391,-0.071591430,0.613549609,-0.105092781,0.656480793,0.426081391
1789439795.830420732,0.422841778,-0.046239984,-0.073304835,0.616966480,-0.100238705,0.655927915,0.423158523
1789439795.863756418,0.417107074,-0.048696543,-0.075205523,0.619305803,-0.094105905,0.656977511,0.419505604
1789439795.897092342,0.411162756,-0.051333907,-0.077191969,0.620598524,-0.089088089,0.658331822,0.416557315
1789439795.930427074,0.405086001,-0.054216327,-0.079070556,0.623915974,-0.083826406,0.658054680,0.413117452
1789439795.963762760,0.398828211,-0.057285042,-0.080890790,0.627068657,-0.078564233,0.659320772,0.407318893
1789439795.997098684,0.392401133,-0.060499832,-0.082473155,0.629675065,-0.073527499,0.662717627,0.398633123
1789439796.030433416,0.385958723,-0.063667355,-0.083694368,0.631482890,-0.070692049,0.666567118,0.389769509
1789439796.063769102,0.379560510,-0.066812126,-0.084519972,0.634663586,-0.068921783,0.668337532,0.381807365
1789439796.097101688,0.373182030,-0.069878566,-0.085237695,0.638103758,-0.066161292,0.669368210,0.374689842
1789439796.130434275,0.366706993,-0.072750977,-0.085921005,0.642821237,-0.062263184,0.668296891,0.369165841
1789439796.163765907,0.360190325,-0.075333840,-0.086744883,0.647419351,-0.057251663,0.666633051,0.364925756
1789439796.197098494,0.353707442,-0.077607566,-0.087672528,0.651560898,-0.052121856,0.665337292,0.360663273
1789439796.230430841,0.347461919,-0.079494709,-0.088616185,0.653728483,-0.050075656,0.665675524,0.356381252
1789439796.263763428,0.341486839,-0.081143322,-0.089499261,0.655611953,-0.048922493,0.666017529,0.352420499
1789439796.297094822,0.335702623,-0.082453524,-0.090468764,0.656491788,-0.047654701,0.667483824,0.348156440
1789439796.330427170,0.330062335,-0.083465435,-0.091276991,0.658877207,-0.046294185,0.667046258,0.344654847
1789439796.363759518,0.324692377,-0.084206679,-0.092019160,0.660481328,-0.045166236,0.666180431,0.343406552
1789439796.397090912,0.319379644,-0.084939901,-0.092578597,0.664211212,-0.043326228,0.663630143,0.341381512
1789439796.430423021,0.314057929,-0.085634786,-0.093080346,0.667597895,-0.040749819,0.661318828,0.339573130
1789439796.463755369,0.308732748,-0.086235498,-0.093532221,0.669804549,-0.039292525,0.659716492,0.338514571
1789439796.497087717,0.303316801,-0.087099903,-0.093712891,0.675078631,-0.035655010,0.655426924,0.336768629
1789439796.530418873,0.297765290,-0.087974916,-0.093732599,0.681257343,-0.033072280,0.650293897,0.334533263
1789439796.563750982,0.292059423,-0.088752288,-0.093801718,0.685037888,-0.030809354,0.647446727,0.332545653
1789439796.597083330,0.286141065,-0.089529932,-0.093749546,0.688671032,-0.026800051,0.645283681,0.329579942
1789439796.630414248,0.279936331,-0.090198232,-0.093101512,0.696927893,-0.024414546,0.638041575,0.326494089
1789439796.663746357,0.273726887,-0.090766245,-0.092207096,0.705051091,-0.021746824,0.630508260,0.323866283
1789439796.697078466,0.267359869,-0.091283312,-0.091051851,0.713420123,-0.019173352,0.622584107,0.321018910
1789439796.730410337,0.260732574,-0.091739140,-0.089868874,0.719859236,-0.016684641,0.617114014,0.317324119
1789439796.763741493,0.253818208,-0.092217915,-0.088663577,0.726082027,-0.013992024,0.612633458,0.311912422
1789439796.797073126,0.246877709,-0.092674618,-0.087491331,0.732133991,-0.012279795,0.607957907,0.306946590
1789439796.830405235,0.240057569,-0.093127716,-0.086405888,0.738303060,-0.011585848,0.602615572,0.302702549
1789439796.863737106,0.233352906,-0.093639797,-0.085461386,0.745398374,-0.010169982,0.596348089,0.297736112
1789439796.897067785,0.226786426,-0.094066667,-0.084809731,0.751269240,-0.007889226,0.591201612,0.293279634
1789439796.930399656,0.220303385,-0.094343954,-0.084294129,0.757063935,-0.006090181,0.585144626,0.290556148
1789439796.963731527,0.213848742,-0.094601620,-0.083739306,0.764433426,-0.003094418,0.576970587,0.287640233
1789439796.997062206,0.207420765,-0.094728592,-0.083057097,0.771708408,0.000076223,0.569038176,0.284010002
1789439797.030394077,0.201040564,-0.094739817,-0.082154494,0.778846755,0.002169241,0.561193944,0.280097098
1789439797.063725471,0.194747532,-0.094699155,-0.081086933,0.785691528,0.003847582,0.553697046,0.275850683
1789439797.097061872,0.188520796,-0.094577374,-0.079867183,0.792747028,0.006085362,0.546038008,0.270846103
1789439797.130397081,0.182383320,-0.094276538,-0.078469257,0.800165362,0.007333812,0.537446669,0.266144109
1789439797.163733244,0.176381057,-0.093922332,-0.076923643,0.807742355,0.009009197,0.528295864,0.261485375
1789439797.197069407,0.170505171,-0.093482539,-0.075229369,0.815066528,0.010144667,0.520090077,0.255088128
1789439797.230405569,0.164765732,-0.092909002,-0.073446399,0.821415257,0.010801875,0.513162458,0.248645507
1789439797.263740540,0.159226761,-0.092091652,-0.071698991,0.826768582,0.010227567,0.507628598,0.242203045
1789439797.297076702,0.153873190,-0.091158528,-0.070095240,0.832598083,0.011239308,0.501071081,0.235758099
1789439797.330412865,0.148860819,-0.090016908,-0.068735368,0.838143852,0.012529263,0.494693894,0.229425047
1789439797.363748074,0.144259507,-0.088439591,-0.067458124,0.842933229,0.010972039,0.489030689,0.224036093
1789439797.397084236,0.140173624,-0.086642536,-0.066240374,0.846838397,0.010068643,0.483974032,0.220300904
1789439797.430420160,0.136289932,-0.084824093,-0.064976078,0.852041325,0.008525718,0.476249782,0.217115263
1789439797.463756323,0.132376264,-0.083195740,-0.063880441,0.857488151,0.009005041,0.468485374,0.212495729
1789439797.497091532,0.128428931,-0.081663601,-0.063055323,0.861592591,0.010702750,0.463477685,0.206717425
1789439797.530427694,0.124537824,-0.080192853,-0.062385296,0.865322039,0.012376242,0.458897601,0.201190429
1789439797.563763618,0.120914163,-0.078790622,-0.061782029,0.869826313,0.013922464,0.451644197,0.198055216
1789439797.597099781,0.117760591,-0.077351250,-0.061216473,0.874455156,0.014246618,0.443202563,0.196714773
1789439797.630434990,0.114952327,-0.075843204,-0.060639188,0.878841136,0.013105735,0.435249312,0.194998805
1789439797.663770914,0.112284951,-0.074350423,-0.060090383,0.882862797,0.012129166,0.427829819,0.193307554
1789439797.697107077,0.109592411,-0.072815633,-0.059659181,0.886852666,0.011532824,0.420181827,0.191850397
1789439797.730442286,0.106846589,-0.071172652,-0.059384895,0.891027446,0.011041269,0.412015089,0.190241285
1789439797.763778210,0.104097436,-0.069345091,-0.059198083,0.895132572,0.010759546,0.404190960,0.187754039
1789439797.797114611,0.101435892,-0.067224920,-0.058996344,0.898699644,0.009267221,0.398646940,0.182575150
1789439797.830450773,0.098940116,-0.064936050,-0.058832780,0.901721469,0.006788278,0.393835588,0.178173627
1789439797.863785744,0.096611489,-0.062662072,-0.058840058,0.904862757,0.005535898,0.387679241,0.175776992
1789439797.897121906,0.094429323,-0.060299480,-0.059044268,0.908597882,0.004153989,0.379714277,0.173924413
1789439797.930458069,0.092523220,-0.058023479,-0.059511081,0.912432007,0.005563659,0.370862653,0.172909719
1789439797.963793039,0.090980546,-0.055781233,-0.060233034,0.915694648,0.007235399,0.362316128,0.173718117
1789439797.997129202,0.089961504,-0.053568670,-0.061184390,0.917451372,0.009136953,0.356930170,0.175500286
1789439798.030465364,0.089493645,-0.051432400,-0.062204805,0.918699255,0.011459244,0.353289461,0.176201366
1789439798.063801289,0.089653527,-0.049357248,-0.063323053,0.919906848,0.011791631,0.349636698,0.177162434
1789439798.097137690,0.090548688,-0.047407705,-0.064811988,0.919906183,0.011551508,0.347698812,0.180955005
1789439798.130475044,0.091981196,-0.045493211,-0.066728010,0.919600315,0.011513459,0.345633402,0.186387372
1789439798.163812399,0.093763544,-0.043575036,-0.069091675,0.919474039,0.013714987,0.342771254,0.192060559
1789439798.197149992,0.095756055,-0.041658044,-0.071888935,0.919122165,0.019442406,0.340834880,0.196641864
1789439798.230486631,0.097787108,-0.039663442,-0.075039268,0.918074680,0.025566233,0.340060200,0.202099752
1789439798.263823986,0.099611897,-0.037773524,-0.078433951,0.917780069,0.031890935,0.338938924,0.204409194
1789439798.297161341,0.101309573,-0.036190713,-0.081850583,0.917310843,0.040387837,0.339258844,0.204482459
1789439798.330497742,0.103023331,-0.034708976,-0.084828997,0.916261307,0.044848487,0.340975880,0.205400291
1789439798.363835335,0.104819735,-0.033527231,-0.087150507,0.915556422,0.046834510,0.341845400,0.206651130
1789439798.397172928,0.106717317,-0.032604453,-0.088724374,0.915185388,0.045996824,0.341970894,0.208268830
1789439798.430510283,0.108518681,-0.031862005,-0.089594520,0.915810221,0.043259758,0.339647900,0.209903636
1789439798.463846922,0.110246417,-0.031187276,-0.090064681,0.915902595,0.040088173,0.338067628,0.212663238
1789439798.497184277,0.111801424,-0.030526922,-0.090464746,0.914488835,0.038669042,0.338974997,0.217510523
1789439798.530521870,0.113058442,-0.029789368,-0.091009900,0.911847795,0.038623462,0.341421996,0.224661630
1789439798.563859463,0.113906337,-0.029004056,-0.091694899,0.910141078,0.038825072,0.341512931,0.231310938
1789439798.597196102,0.114245042,-0.028416596,-0.092368206,0.910801620,0.041370331,0.337082874,0.234742498
1789439798.630533457,0.114256971,-0.027864301,-0.092818952,0.911513194,0.042583659,0.334028103,0.236126143
1789439798.663871050,0.113994693,-0.027398254,-0.092959426,0.911628502,0.043839593,0.332656030,0.237384772
1789439798.697207689,0.113255941,-0.027029403,-0.092612137,0.913511884,0.043449497,0.327434374,0.237476127
1789439798.730545521,0.112219807,-0.026787065,-0.091771969,0.916054037,0.042053240,0.322546997,0.234605970
1789439798.763882875,0.111073207,-0.026484768,-0.090471990,0.916710744,0.038695379,0.322874129,0.232155932
1789439798.797220469,0.109682339,-0.026125687,-0.088749963,0.916743582,0.034833246,0.324923295,0.229766626
1789439798.830557108,0.107971461,-0.025766121,-0.086729122,0.917845475,0.032175265,0.324849144,0.225826195
1789439798.863894701,0.105948289,-0.025119875,-0.084409163,0.920447299,0.026367550,0.322541897,0.219199103
1789439798.897232533,0.103986062,-0.024625623,-0.082028808,0.922295907,0.025785065,0.320290566,0.214754148
1789439798.930570126,0.101982104,-0.023743272,-0.079330075,0.925175148,0.020386966,0.315482082,0.210015174
1789439798.963906765,0.100167928,-0.022849462,-0.076641795,0.928166429,0.018656564,0.309079936,0.206466960
1789439798.997244358,0.098635207,-0.021900363,-0.074131151,0.930750000,0.018550665,0.302725949,0.204248157
1789439799.030581951,0.097377441,-0.021092182,-0.071903277,0.932789180,0.019448410,0.297572959,0.202426381
1789439799.063918591,0.096140293,-0.020690925,-0.069938599,0.935435923,0.020571509,0.291538192,0.198851524
1789439799.097254992,0.095034958,-0.020859824,-0.068249619,0.937224725,0.020466920,0.289171913,0.193831176
1789439799.130591154,0.094003055,-0.021706968,-0.066847010,0.937941379,0.019276411,0.290695295,0.188123989
1789439799.163927555,0.092916713,-0.023190315,-0.065746593,0.938402121,0.018866135,0.293020664,0.182165908
1789439799.197262764,0.091700403,-0.025199603,-0.064922109,0.939569952,0.020193927,0.293134520,0.175706186
1789439799.230598927,0.090558679,-0.027621783,-0.064313291,0.940973715,0.022987901,0.292398736,0.168946745
1789439799.263935328,0.089666254,-0.030426893,-0.063775719,0.942314669,0.025289299,0.290366084,0.164593600
1789439799.297270536,0.089112683,-0.033735664,-0.063170431,0.944032527,0.025702585,0.286164201,0.162024734
1789439799.330606699,0.088875965,-0.037618404,-0.062490796,0.946396848,0.025130627,0.280061420,0.158956151
1789439799.363942862,0.088821532,-0.041957118,-0.061784871,0.949348614,0.025172336,0.272659060,0.154144738
1789439799.397279263,0.088756843,-0.046655634,-0.061103904,0.953357012,0.025636738,0.261300042,0.148914249
1789439799.430614471,0.088742243,-0.051540105,-0.060496592,0.957429347,0.025753533,0.248983524,0.143781106
1789439799.463950872,0.088680524,-0.056546503,-0.059998869,0.961372439,0.026332558,0.236466110,0.138395839
1789439799.497287035,0.088629057,-0.061624853,-0.059605127,0.964422717,0.026523396,0.226393195,0.133908375
1789439799.530623198,0.088475807,-0.066740062,-0.059275521,0.967196433,0.026400277,0.217233754,0.129010002
1789439799.563958645,0.088252857,-0.071797032,-0.058977600,0.969821581,0.026207800,0.209309810,0.122264697
1789439799.597294807,0.088005115,-0.076623780,-0.058684156,0.972182000,0.024845025,0.202440410,0.115164079
1789439799.630631447,0.087635044,-0.081357715,-0.058412064,0.974753218,0.026477990,0.194277231,0.106824329
1789439799.663966656,0.087236524,-0.085668605,-0.057936964,0.977347575,0.023952275,0.186148157,0.097810375
1789439799.697303057,0.086895828,-0.089859619,-0.057220684,0.979404344,0.022104794,0.180186528,0.088381692
1789439799.730639219,0.086620629,-0.093650325,-0.056069321,0.980788369,0.017433609,0.177406332,0.079229022
1789439799.763975620,0.086439815,-0.097116698,-0.054448954,0.981507109,0.012029731,0.177053140,0.071772318
1789439799.797310829,0.086243907,-0.100486032,-0.052531881,0.982090678,0.009790884,0.176803774,0.064361977
1789439799.830647230,0.086142104,-0.103475675,-0.050463793,0.982327744,0.005792666,0.177491437,0.059122235
1789439799.863983393,0.086031373,-0.106230148,-0.048544167,0.982702150,0.002329080,0.176685938,0.055435892
1789439799.897319794,0.085827940,-0.108716004,-0.046881298,0.983430805,-0.000655593,0.173463883,0.052665959
1789439799.930655003,0.085698786,-0.111050668,-0.045492369,0.983968864,0.000471647,0.170926478,0.050884097
1789439799.963991404,0.085646920,-0.113077318,-0.044264401,0.984282811,0.002395831,0.169617048,0.049108708
1789439799.997327566,0.085742009,-0.114976297,-0.043111743,0.984084686,0.002859350,0.171121433,0.047818504
1789439800.030663013,0.085941757,-0.117158723,-0.042040244,0.983579908,0.003461075,0.174090888,0.047444164
1789439800.063999414,0.086138499,-0.119668947,-0.041092313,0.983538769,0.004839343,0.174487300,0.046714597
1789439800.097335100,0.086415344,-0.122326929,-0.040216897,0.983898826,0.005332666,0.172527804,0.046355363
1789439800.130671024,0.086820585,-0.124892948,-0.039367118,0.984260172,0.005399999,0.170564369,0.045940727
1789439800.164005995,0.087287795,-0.127094687,-0.038492203,0.984564025,0.005324637,0.168760135,0.046101463
1789439800.197342157,0.087732028,-0.128779217,-0.037562003,0.984909944,0.004942864,0.166638987,0.046469546
1789439800.230677843,0.088084242,-0.129919941,-0.036560294,0.985409300,0.004569227,0.163564803,0.046842160
1789439800.264013767,0.088293090,-0.130494943,-0.035465957,0.986035537,0.004102359,0.159859032,0.046499252
1789439800.297348738,0.088270076,-0.130511832,-0.034249819,0.986729154,0.003452508,0.156121370,0.044494657
1789439800.330684423,0.087859146,-0.130141026,-0.032841375,0.987274876,0.001804394,0.154087207,0.039270803
1789439800.364020348,0.086880554,-0.129744706,-0.031262008,0.987328648,-0.001089291,0.155593469,0.031170927
1789439800.397355318,0.085201768,-0.129260120,-0.029636475,0.986728939,-0.004826976,0.160806236,0.022001281
1789439800.430691242,0.082833876,-0.128497515,-0.028189806,0.985529709,-0.005251111,0.168896080,0.013331647
1789439800.464026928,0.079768308,-0.127362473,-0.027080091,0.983932901,-0.001218722,0.178475942,0.004571503
1789439800.497362852,0.075984674,-0.125870372,-0.026281876,0.982248714,0.003951748,0.187479978,-0.004806806
1789439800.530697823,0.071545938,-0.124185153,-0.025708640,0.980818118,0.010549934,0.194008092,-0.015664571
1789439800.564033508,0.066651667,-0.122413459,-0.025188090,0.979521647,0.018017260,0.198672259,-0.027240703
1789439800.597369432,0.061506953,-0.120713491,-0.024519829,0.978472611,0.023355892,0.201412446,-0.038456190
1789439800.630704403,0.056395884,-0.119359406,-0.023560927,0.978216541,0.025540516,0.200813652,-0.045977796
1789439800.664040089,0.051591814,-0.118367841,-0.022220645,0.978627700,0.025790738,0.197836997,-0.049831579
1789439800.697376013,0.047020769,-0.117539960,-0.020648470,0.979691219,0.025693444,0.192070470,-0.051515992
1789439800.730711937,0.042595848,-0.116576047,-0.019051608,0.980643786,0.024769749,0.186968153,-0.052603550
1789439800.764046669,0.037974171,-0.115289557,-0.017616893,0.981273695,0.023673931,0.182472141,-0.056968406
1789439800.797382593,0.033225041,-0.113715874,-0.016327988,0.980654954,0.024105202,0.183277129,-0.064376194
1789439800.830718279,0.028183886,-0.111906600,-0.015130714,0.979585299,0.025403217,0.185691340,-0.072705192
1789439800.864054203,0.022997275,-0.110008500,-0.013978842,0.978888583,0.025327638,0.186142151,-0.080540383
1789439800.897389174,0.017976363,-0.108196844,-0.012886499,0.978640454,0.025506144,0.184194746,-0.087661815
1789439800.930724859,0.013224071,-0.106423981,-0.011764532,0.977929202,0.025577890,0.184442627,-0.094769006
1789439800.964060783,0.008308680,-0.104511599,-0.010542825,0.976593698,0.024799501,0.186592270,-0.104081980
1789439800.997395754,0.003260538,-0.102336844,-0.009037638,0.973884980,0.021900006,0.194367774,-0.115280544
1789439801.030731440,-0.002245298,-0.100042389,-0.007232685,0.970620722,0.020844096,0.201009432,-0.130599180
1789439801.064067364,-0.007895357,-0.097641820,-0.005195731,0.967540178,0.018131436,0.205277359,-0.146282127
1789439801.097404480,-0.013362966,-0.095373362,-0.003275790,0.965264645,0.016366640,0.206161778,-0.159667217
1789439801.130740643,-0.018431364,-0.093136712,-0.001749271,0.964081241,0.016211616,0.203915733,-0.169419359
1789439801.164078236,-0.022773762,-0.090922893,-0.000558591,0.962182125,0.018016992,0.205729461,-0.177641032
1789439801.197415352,-0.026954210,-0.088730427,0.000387474,0.961054964,0.020421972,0.202739978,-0.186689047
1789439801.230752468,-0.030537028,-0.086755707,0.001274221,0.960322002,0.021853455,0.199649108,-0.193505331
1789439801.264088869,-0.033465658,-0.085031300,0.002113141,0.959623252,0.023106922,0.198165173,-0.198292330
1789439801.297425985,-0.036143943,-0.083399303,0.002832171,0.959959218,0.022644502,0.193038769,-0.201746275
1789439801.330763340,-0.038396892,-0.082011080,0.003468891,0.959826309,0.023929089,0.190149794,-0.204948556
1789439801.364099741,-0.040350462,-0.080660065,0.004089520,0.959391284,0.024465197,0.188781721,-0.208161666
1789439801.397437096,-0.042117243,-0.079447765,0.004732350,0.959185935,0.023968033,0.186789575,-0.210944377
1789439801.430774450,-0.043571306,-0.078602991,0.005344882,0.958963517,0.024446183,0.186179021,-0.212435235
1789439801.464111805,-0.044828758,-0.077904468,0.005776592,0.959250848,0.024139367,0.184241723,-0.212861668
1789439801.497448206,-0.045708883,-0.077355988,0.005990148,0.958991063,0.025786182,0.184407278,-0.213694105
1789439801.530785561,-0.046263521,-0.076766771,0.006013982,0.958800275,0.026298972,0.184732670,-0.214206061
1789439801.564123154,-0.046698868,-0.076332880,0.005880540,0.958987525,0.028113648,0.182648830,-0.214923139
1789439801.597460508,-0.046826791,-0.076093661,0.005738187,0.959173264,0.028303684,0.182095044,-0.214538915
1789439801.630796909,-0.046842657,-0.076026914,0.005560157,0.959108773,0.029344705,0.181872726,-0.214875687
1789439801.664134264,-0.046776694,-0.076010968,0.005351536,0.958902275,0.030464510,0.182464929,-0.215139233
