t_sec,x,y,z,qw,qx,qy,qz
1789530855.616712809,0.000002284,0.000017542,0.000015745,1.000000000,0.000006714,0.000011966,-0.000012325
1789530855.650059700,0.000004073,0.000015173,0.000019835,1.000000000,0.000000891,0.000014633,-0.000010943
1789530855.683407784,0.000001305,0.000031407,0.000013388,1.000000000,0.000020330,0.000008059,-0.000023231
1789530855.716755390,-0.000000027,0.000042036,0.000008818,1.000000000,0.000031609,0.000006786,-0.000030633
1789530855.750102282,0.000008899,0.000018205,0.000013914,1.000000000,0.000005075,0.000003302,-0.000011232
1789530855.783449888,0.000001520,0.000017864,0.000015477,1.000000000,0.000003421,0.000014379,-0.000013154
1789530855.816797495,0.000007579,0.000019241,0.000016746,1.000000000,0.000004466,0.000007742,-0.000014783
1789530855.850145340,0.000009024,0.000017368,0.000016927,1.000000000,0.000000962,0.000009105,-0.000009303
1789530855.883491993,-0.000002344,0.000030193,0.000017137,1.000000000,0.000018841,0.000013676,-0.000025879
1789530855.916839600,-0.000003779,0.000036110,0.000009384,1.000000000,0.000029617,0.000008753,-0.000024668
1789530855.950187206,0.000002305,0.000021616,0.000017775,1.000000000,0.000011415,0.000012007,-0.000015878
1789530855.983534575,0.000003142,0.000018076,0.000015249,1.000000000,0.000004780,0.000009249,-0.000011665
1789530856.016881466,0.000003185,0.000012247,0.000016846,1.000000000,-0.000003126,0.000016708,-0.000009596
1789530856.050228834,0.000001143,0.000021926,0.000012320,1.000000000,0.000012204,0.000007148,-0.000015559
1789530856.083576202,-0.000003282,0.000025458,0.000011974,1.000000000,0.000013971,0.000011358,-0.000026075
1789530856.116922617,0.000001057,0.000040975,0.000016659,1.000000000,0.000029763,0.000011460,-0.000028478
1789530856.150269985,-0.000005039,0.000032215,0.000006990,1.000000000,0.000022886,0.000010745,-0.000021680
1789530856.183617353,-0.000000166,0.000012114,0.000012591,1.000000000,-0.000000625,0.000011879,-0.000011594
1789530856.216964960,-0.000003568,0.000037078,0.000004951,1.000000000,0.000027469,0.000009340,-0.000025364
1789530856.250311136,-0.000001137,0.000015780,0.000015946,1.000000000,0.000003342,0.000013762,-0.000015369
1789530856.283658504,-0.000001319,0.000046345,0.000010784,1.000000000,0.000039912,0.000008129,-0.000028866
1789530856.317005634,-0.000003098,0.000021535,0.000013763,1.000000000,0.000012004,0.000013206,-0.000019481
1789530856.350356102,-0.000001948,0.000037701,0.000007595,1.000000000,0.000023478,0.000006971,-0.000033409
1789530856.383707523,-0.000002792,0.000041795,0.000006947,1.000000000,0.000030482,0.000010685,-0.000026193
1789530856.417058945,0.000002444,0.000014661,0.000010863,1.000000000,0.000004677,0.000007160,-0.000011757
1789530856.450410366,0.000005276,0.000021788,0.000014173,1.000000000,0.000010418,0.000007766,-0.000014936
1789530856.483760834,-0.000001921,0.000034858,0.000007948,1.000000000,0.000025116,0.000005658,-0.000034443
1789530856.517112017,0.000001379,0.000012274,0.000009350,1.000000000,0.000001624,0.000006874,-0.000011403
1789530856.550463438,0.000003289,0.000011233,0.000007120,1.000000000,0.000002315,0.000003088,-0.000009455
1789530856.583814621,0.000005870,0.000018366,0.000020720,1.000000000,0.000002283,0.000013322,-0.000011553
1789530856.617165089,0.000009189,0.000016460,0.000018687,1.000000000,-0.000000981,0.000011177,-0.000009707
1789530856.650516272,0.000000857,0.000013000,0.000017985,1.000000000,-0.000002203,0.000018628,-0.000009958
1789530856.683867693,-0.000003874,0.000027417,0.000005860,1.000000000,0.000015460,0.000007527,-0.000028411
1789530856.717217922,-0.000003766,0.000026276,0.000013405,1.000000000,0.000021504,0.000010174,-0.000021515
1789530856.750569344,-0.000002172,0.000030185,0.000009962,1.000000000,0.000020717,0.000005372,-0.000028756
1789530856.783920765,-0.000006323,0.000041915,0.000002857,1.000000000,0.000029581,0.000007238,-0.000039754
1789530856.817271948,0.000002384,0.000037524,0.000019103,1.000000000,0.000024856,0.000011810,-0.000022333
1789530856.850622416,0.000003727,0.000042200,0.000014166,1.000000000,0.000030886,0.000006870,-0.000027991
1789530856.883973598,-0.000005747,0.000037172,0.000017073,1.000000000,0.000023852,0.000020137,-0.000026244
1789530856.917324781,-0.000005789,0.000032642,0.000003737,1.000000000,0.000017739,0.000011230,-0.000023663
1789530856.950675964,0.000006451,0.000013280,0.000014007,1.000000000,-0.000000906,0.000008931,-0.000011426
1789530856.984026432,-0.000004852,0.000037521,0.000011034,1.000000000,0.000025860,0.000014004,-0.000026333
1789530857.017377377,-0.000001164,0.000020325,0.000011590,1.000000000,0.000009772,0.000010468,-0.000019002
1789530857.050728798,-0.000005017,0.000046897,-0.000007247,1.000000000,0.000035881,0.000000615,-0.000048118
1789530857.084078789,-0.000000804,0.000013869,0.000010220,1.000000000,0.000003473,0.000009265,-0.000014040
1789530857.117430210,-0.000000975,0.000020837,0.000017604,1.000000000,0.000008464,0.000015628,-0.000020015
1789530857.150781155,-0.000004333,0.000022931,0.000013387,1.000000000,0.000008958,0.000013292,-0.000025643
1789530857.184132576,-0.000001260,0.000040867,0.000007601,1.000000000,0.000031788,0.000007491,-0.000031062
1789530857.217482567,0.000000215,0.000028112,0.000017544,1.000000000,0.000017562,0.000012221,-0.000021997
1789530857.250833750,0.000006772,0.000017767,0.000015798,1.000000000,0.000005811,0.000009532,-0.000012353
1789530857.284185171,-0.000003428,0.000037046,0.000003229,1.000000000,0.000029737,0.000003729,-0.000031996
1789530857.317536116,-0.000001446,0.000035654,0.000014215,1.000000000,0.000026729,0.000011468,-0.000026443
1789530857.350883961,0.000001210,0.000014312,0.000011082,1.000000000,0.000003479,0.000010442,-0.000011255
1789530857.384233236,0.000001074,0.000027288,0.000015112,1.000000000,0.000016407,0.000008019,-0.000024450
1789530857.417582035,-0.000001069,0.000013607,0.000012015,1.000000000,0.000004409,0.000009099,-0.000011843
1789530857.450929880,0.000006064,0.000020735,0.000018638,1.000000000,0.000006420,0.000011115,-0.000015009
1789530857.484278917,0.000002468,0.000022620,0.000016356,1.000000000,0.000011525,0.000010953,-0.000018174
1789530857.517627478,-0.000004012,0.000035681,0.000002088,1.000000000,0.000023368,0.000009206,-0.000030735
1789530857.550976276,0.000002397,0.000024105,0.000014545,1.000000000,0.000014920,0.000009067,-0.000017651
1789530857.584324121,-0.000001471,0.000018895,0.000013464,1.000000000,0.000006552,0.000014278,-0.000015489
1789530857.617672920,0.000004220,0.000015249,0.000019215,1.000000000,-0.000001257,0.000015138,-0.000014164
1789530857.651021719,-0.000000750,0.000036766,0.000010012,1.000000000,0.000027060,0.000008096,-0.000021359
1789530857.684369326,-0.000001352,0.000026189,0.000006897,1.000000000,0.000020877,0.000005670,-0.000024680
1789530857.717718124,-0.000002529,0.000041207,0.000004330,1.000000000,0.000031028,0.000006226,-0.000030025
1789530857.751066923,-0.000004113,0.000037849,0.000009787,1.000000000,0.000026364,0.000010077,-0.000031710
1789530857.784415483,0.000004000,0.000038168,0.000015487,1.000000000,0.000030208,0.000005913,-0.000024261
1789530857.817763090,-0.000003795,0.000028957,0.000013969,1.000000000,0.000017664,0.000011624,-0.000025279
1789530857.851111889,0.000004281,0.000009622,0.000013815,1.000000000,-0.000007427,0.000009770,-0.000008082
1789530857.884460449,-0.000008041,0.000042695,0.000001674,1.000000000,0.000038018,0.000006921,-0.000039500
1789530857.917808771,0.000007379,0.000019548,0.000018195,1.000000000,0.000004916,0.000010733,-0.000010247
1789530857.951156378,0.000000929,0.000013631,0.000005811,1.000000000,0.000005085,0.000002973,-0.000016091
1789530857.984505177,0.000002516,0.000015379,0.000018900,1.000000000,0.000003300,0.000012163,-0.000013284
1789530858.017853498,0.000002489,0.000014772,0.000008378,1.000000000,0.000006037,0.000006559,-0.000011115
1789530858.051200867,-0.000001531,0.000033316,0.000007447,1.000000000,0.000024684,0.000006768,-0.000025680
1789530858.084549665,0.000007119,0.000012063,0.000007663,1.000000000,-0.000003493,0.000001948,-0.000012047
1789530858.117897987,0.000006395,0.000021795,0.000015052,1.000000000,0.000009803,0.000006033,-0.000014849
1789530858.151246309,-0.000001512,0.000040871,0.000005574,1.000000000,0.000032538,0.000003910,-0.000029767
1789530858.184593678,-0.000002835,0.000031417,0.000003933,1.000000000,0.000022928,0.000005990,-0.000024154
1789530858.217942238,0.000001703,0.000037679,0.000006345,1.000000000,0.000020225,0.000003147,-0.000046607
1789530858.251290560,-0.000000287,0.000018683,0.000013727,1.000000000,0.000007879,0.000012275,-0.000013655
1789530858.284638882,-0.000002555,0.000018993,0.000019974,1.000000000,0.000006888,0.000017041,-0.000017190
1789530858.317986250,0.000004608,0.000035671,0.000014226,1.000000000,0.000028096,0.000002628,-0.000019492
1789530858.351334572,0.000007589,0.000016105,0.000015879,1.000000000,-0.000000312,0.000010971,-0.000010821
1789530858.384682894,-0.000001338,0.000043013,0.000015069,1.000000000,0.000028813,0.000014083,-0.000032185
1789530858.418030262,0.000002061,0.000038790,0.000008121,1.000000000,0.000031973,0.000001784,-0.000026339
1789530858.451378345,0.000002766,0.000032606,0.000014342,1.000000000,0.000022219,0.000009290,-0.000022270
1789530858.484726906,0.000006903,0.000017624,0.000018082,1.000000000,-0.000000925,0.000010958,-0.000015036
1789530858.518074989,0.000004826,0.000023159,0.000010917,1.000000000,0.000012862,0.000005308,-0.000017135
1789530858.551422119,0.000004806,0.000017575,0.000017651,1.000000000,0.000000905,0.000015584,-0.000013595
1789530858.584770203,0.000008728,0.000020325,0.000018046,1.000000000,0.000003968,0.000010803,-0.000012121
1789530858.618118525,0.000001621,0.000043374,0.000014756,1.000000000,0.000032095,0.000010949,-0.000027929
1789530858.651466608,0.000002630,0.000038185,0.000008565,1.000000000,0.000031768,-0.000000270,-0.000021270
1789530858.684813738,0.000002751,0.000017014,0.000016462,1.000000000,0.000000854,0.000016626,-0.000011793
1789530858.718161821,-0.000001120,0.000046744,0.000013522,1.000000000,0.000032737,0.000011171,-0.000037222
1789530858.751509905,-0.000003694,0.000014903,0.000007087,1.000000000,0.000005414,0.000008502,-0.000021038
1789530858.784857035,0.000001143,0.000014097,0.000011523,1.000000000,0.000005048,0.000007016,-0.000013483
1789530858.818204880,0.000004747,0.000016142,0.000018192,1.000000000,0.000002147,0.000012530,-0.000013967
1789530858.851552963,0.000006669,0.000015858,0.000011678,1.000000000,0.000002204,0.000004662,-0.000009581
1789530858.884900808,-0.000014212,0.000060298,-0.000005481,1.000000000,0.000047746,0.000011953,-0.000047968
1789530858.918247700,0.000001063,0.000021745,0.000015643,1.000000000,0.000012895,0.000009573,-0.000016545
1789530858.951595783,-0.000003397,0.000034096,0.000005997,1.000000000,0.000025555,0.000007347,-0.000025721
1789530858.984943628,0.000005869,0.000014350,0.000016742,1.000000000,-0.000002627,0.000012197,-0.000010420
1789530859.018290520,0.000002933,0.000036173,0.000015892,1.000000000,0.000027127,0.000009457,-0.000019704
1789530859.051638365,0.000002347,0.000015674,0.000016581,1.000000000,0.000002143,0.000010963,-0.000012588
1789530859.084985971,-0.000002307,0.000035488,0.000016519,1.000000000,0.000023785,0.000014191,-0.000028434
1789530859.118334055,-0.000003212,0.000022973,0.000008514,1.000000000,0.000017242,0.000007782,-0.000021660
1789530859.151680708,-0.000000247,0.000020460,0.000013423,1.000000000,0.000008867,0.000011966,-0.000018696
1789530859.185028553,-0.000002402,0.000059925,0.000004967,1.000000000,0.000048193,0.000002217,-0.000050736
1789530859.218376160,0.000005031,0.000019401,0.000014582,1.000000000,0.000004639,0.000009916,-0.000016477
1789530859.251723766,-0.000000588,0.000027757,0.000005794,1.000000000,0.000019375,0.000003025,-0.000024430
1789530859.285070658,0.000004550,0.000019078,0.000011980,1.000000000,0.000009488,0.000005659,-0.000011292
1789530859.318418264,-0.000001119,0.000011990,0.000010991,1.000000000,0.000002717,0.000008139,-0.000011865
1789530859.351767302,0.000000863,0.000028644,0.000016940,1.000000000,0.000019224,0.000009613,-0.000016433
1789530859.385115385,0.000001588,0.000011747,0.000013492,1.000000000,-0.000001129,0.000008380,-0.000009363
1789530859.418464422,0.000002926,0.000022536,0.000011498,1.000000000,0.000013824,0.000005778,-0.000015149
1789530859.451813459,-0.000001881,0.000020965,0.000014443,1.000000000,0.000009121,0.000011755,-0.000022127
1789530859.485162258,0.000003476,0.000016773,0.000017699,1.000000000,0.000004633,0.000013738,-0.000011432
1789530859.518510580,0.000001612,0.000039347,0.000012743,1.000000000,0.000030620,0.000008609,-0.000024980
1789530859.551859379,-0.000003634,0.000039004,0.000013455,1.000000000,0.000029253,0.000014209,-0.000024606
1789530859.585208178,0.000002047,0.000016974,0.000015537,1.000000000,0.000004108,0.000010767,-0.000010413
1789530859.618557215,0.000002999,0.000014020,0.000009481,1.000000000,0.000008022,0.000002433,-0.000010294
1789530859.651905060,0.000000055,0.000029186,0.000003511,1.000000000,0.000023638,0.000002177,-0.000018364
1789530859.685253859,-0.000001014,0.000010998,0.000013797,1.000000000,0.000000125,0.000011134,-0.000015499
1789530859.718602896,0.000002124,0.000013849,0.000012792,1.000000000,0.000002070,0.000008745,-0.000010847
1789530859.751950741,0.000006055,0.000022923,0.000018427,1.000000000,0.000007058,0.000012567,-0.000017812
1789530859.785299301,-0.000002390,0.000016659,0.000012088,1.000000000,0.000005945,0.000008658,-0.000020554
1789530859.818648100,-0.000002508,0.000028295,0.000010359,1.000000000,0.000020184,0.000006225,-0.000028471
1789530859.851996899,-0.000000404,0.000015952,0.000019130,1.000000000,0.000002032,0.000014173,-0.000012381
1789530859.885344744,-0.000002665,0.000026704,0.000012405,1.000000000,0.000014730,0.000011817,-0.000025821
1789530859.918693304,-0.000002419,0.000028233,0.000013272,1.000000000,0.000017302,0.000013202,-0.000022495
1789530859.952042103,0.000003059,0.000025411,0.000013989,1.000000000,0.000013438,0.000009671,-0.000020554
1789530859.985390663,0.000000483,0.000035317,0.000004956,1.000000000,0.000029512,0.000003243,-0.000024575
1789530860.018738270,-0.000000233,0.000034861,0.000005379,1.000000000,0.000026800,0.000004762,-0.000026019
1789530860.052086830,0.000001666,0.000018786,0.000018238,1.000000000,0.000008310,0.000013050,-0.000012070
1789530860.085435629,-0.000003468,0.000021231,0.000019187,1.000000000,0.000010091,0.000019647,-0.000016344
1789530860.118783236,0.000012306,0.000017488,0.000019947,1.000000000,-0.000001595,0.000006496,-0.000012028
1789530860.152131796,0.000003088,0.000012599,0.000012360,1.000000000,-0.000000645,0.000007291,-0.000012475
1789530860.185480118,-0.000003463,0.000018391,0.000014143,1.000000000,0.000007789,0.000012782,-0.000021357
1789530860.218828917,-0.000001915,0.000032541,0.000015609,1.000000000,0.000020783,0.000013740,-0.000031282
1789530860.252176285,0.000002259,0.000023970,0.000011321,1.000000000,0.000014722,0.000005036,-0.000021298
1789530860.285524845,0.000002987,0.000037031,0.000019368,1.000000000,0.000028305,0.000009640,-0.000019931
1789530860.318873405,0.000001538,0.000015799,0.000014608,1.000000000,0.000005320,0.000011350,-0.000013504
1789530860.352221012,-0.000002656,0.000032077,0.000009000,1.000000000,0.000021647,0.000009974,-0.000022900
1789530860.385569811,-0.000005499,0.000029030,0.000005451,1.000000000,0.000019385,0.000008958,-0.000023178
1789530860.418918371,0.000000413,0.000035182,0.000012224,1.000000000,0.000021178,0.000007236,-0.000029485
1789530860.452267170,0.000002080,0.000014582,0.000011717,1.000000000,0.000006566,0.000004627,-0.000010531
1789530860.485614777,0.000001823,0.000014886,0.000015801,1.000000000,0.000006037,0.000006932,-0.000010873
1789530860.518963337,0.000000592,0.000023405,0.000016791,1.000000000,0.000013091,0.000012151,-0.000016118
1789530860.552312374,-0.000003096,0.000021985,0.000007340,1.000000000,0.000013083,0.000006537,-0.000023860
1789530860.585660696,-0.000002391,0.000018746,0.000003761,1.000000000,0.000010693,0.000005361,-0.000018037
1789530860.619008303,-0.000000303,0.000010530,0.000011107,1.000000000,0.000001090,0.000009064,-0.000009277
1789530860.652356863,0.000010199,0.000017451,0.000017262,1.000000000,-0.000000256,0.000007517,-0.000013808
1789530860.685705662,-0.000005178,0.000047739,0.000010589,1.000000000,0.000036348,0.000013761,-0.000031322
1789530860.719053030,0.000003991,0.000013723,0.000017479,1.000000000,-0.000002758,0.000014119,-0.000008754
1789530860.752401590,0.000000731,0.000007976,0.000013744,1.000000000,-0.000008647,0.000013176,-0.000013491
1789530860.785750151,0.000003590,0.000013126,0.000013228,1.000000000,0.000002745,0.000007529,-0.000009294
1789530860.819098711,-0.000003054,0.000023649,0.000011101,1.000000000,0.000014472,0.000011029,-0.000022714
1789530860.852446079,0.000002018,0.000028524,0.000023168,1.000000000,0.000015046,0.000015792,-0.000024224
1789530860.885794640,-0.000002642,0.000039938,0.000008171,1.000000000,0.000034697,0.000006722,-0.000035385
1789530860.919142962,0.000004399,0.000016013,0.000014957,1.000000000,0.000004197,0.000011155,-0.000013823
1789530860.952491522,-0.000000929,0.000019513,0.000014207,1.000000000,0.000006169,0.000012432,-0.000018147
1789530860.985838890,-0.000002272,0.000036576,0.000005617,1.000000000,0.000032057,0.000005941,-0.000026871
1789530861.019187212,-0.000002630,0.000030714,0.000007399,1.000000000,0.000021210,0.000007439,-0.000023900
1789530861.052535534,0.000003349,0.000011076,0.000017466,1.000000000,-0.000007315,0.000016832,-0.000011897
1789530861.085883141,0.000003344,0.000025466,0.000012623,1.000000000,0.000016124,0.000008645,-0.000019657
1789530861.119231462,0.000005604,0.000022710,0.000020481,1.000000000,0.000009704,0.000014788,-0.000015028
1789530861.152579784,0.000005024,0.000020267,0.000019522,1.000000000,0.000006748,0.000012327,-0.000016478
1789530861.185927868,-0.000006333,0.000038590,0.000010539,1.000000000,0.000028218,0.000015169,-0.000029694
1789530861.219275475,-0.000001747,0.000014397,0.000012904,1.000000000,0.000003609,0.000013085,-0.000016617
1789530861.252623558,-0.000001222,0.000011727,0.000010878,1.000000000,0.000003249,0.000008501,-0.000011316
1789530861.285971880,-0.000006501,0.000068153,-0.000000925,1.000000000,0.000064888,0.000003808,-0.000043359
1789530861.319319963,0.000006846,0.000015850,0.000011064,1.000000000,0.000002390,0.000003738,-0.000011488
1789530861.352671146,0.000000858,0.000018519,0.000011247,1.000000000,0.000007275,0.000007029,-0.000019742
1789530861.386023283,0.000001458,0.000021842,0.000018674,1.000000000,0.000010650,0.000011889,-0.000016696
1789530861.419375181,-0.000002427,0.000028858,0.000007476,1.000000000,0.000022745,0.000007090,-0.000029243
1789530861.452726603,0.000000468,0.000033492,0.000010452,1.000000000,0.000025303,0.000006034,-0.000021760
1789530861.486078501,0.000000253,0.000015932,0.000010659,1.000000000,0.000008257,0.000005623,-0.000014848
1789530861.519430637,-0.000002787,0.000033068,0.000015328,1.000000000,0.000022064,0.000013673,-0.000025255
1789530861.552783012,-0.000002480,0.000011042,0.000007158,1.000000000,0.000002685,0.000007865,-0.000013182
1789530861.586134195,-0.000000399,0.000021159,0.000018464,1.000000000,0.000008820,0.000012898,-0.000021202
1789530861.619486332,0.000008285,0.000021888,0.000017054,1.000000000,0.000009933,0.000005818,-0.000010163
1789530861.652838707,-0.000000701,0.000018763,0.000007605,1.000000000,0.000012430,0.000003979,-0.000017326
1789530861.686189890,-0.000000359,0.000018373,0.000010246,1.000000000,0.000009632,0.000007556,-0.000019639
1789530861.719542265,0.000002558,0.000016501,0.000015274,1.000000000,0.000007816,0.000006834,-0.000014204
1789530861.752894878,-0.000002354,0.000017352,0.000013342,1.000000000,0.000007799,0.000010670,-0.000020627
1789530861.786247015,-0.000000883,0.000014206,0.000012367,1.000000000,0.000007404,0.000005516,-0.000014983
1789530861.819598436,-0.000000982,0.000034174,0.000010599,1.000000000,0.000025140,0.000006287,-0.000025447
1789530861.852950811,-0.000002205,0.000025736,0.000017679,1.000000000,0.000016614,0.000013644,-0.000019368
1789530861.886303425,-0.000000520,0.000027310,0.000010655,1.000000000,0.000019577,0.000007920,-0.000012010
1789530861.919655800,0.000002070,0.000050114,0.000018351,1.000000000,0.000044857,0.000007580,-0.000028176
1789530861.953007221,-0.000000044,0.000016443,0.000014591,1.000000000,0.000009048,0.000007807,-0.000018204
1789530861.986359835,-0.000003345,0.000038249,0.000006461,1.000000000,0.000037279,0.000005290,-0.000036609
1789530862.019712448,0.000003181,0.000015838,0.000015324,1.000000000,0.000002713,0.000009508,-0.000011488
1789530862.053063869,0.000002883,0.000016989,0.000018460,1.000000000,0.000004265,0.000010469,-0.000011796
1789530862.086416721,-0.000005214,0.000032420,0.000010728,1.000000000,0.000028090,0.000008918,-0.000025642
1789530862.119769335,0.000003592,0.000015480,0.000011822,1.000000000,0.000008355,0.000002932,-0.000008171
1789530862.153122187,-0.000001424,0.000024193,0.000005684,1.000000000,0.000017939,0.000005082,-0.000019214
1789530862.186473608,-0.000001049,0.000036186,0.000011458,1.000000000,0.000030978,0.000005655,-0.000024993
1789530862.219826460,-0.000002241,0.000012258,0.000012416,1.000000000,0.000004635,0.000007693,-0.000014362
1789530862.253179312,0.000000251,0.000023705,0.000004535,1.000000000,0.000011688,0.000002634,-0.000026582
1789530862.286531925,-0.000004849,0.000014702,0.000014529,1.000000000,0.000002995,0.000014306,-0.000013966
1789530862.319883823,-0.000007178,0.000039606,0.000003004,1.000000000,0.000032155,0.000008111,-0.000024585
1789530862.353233814,0.000000391,0.000027362,0.000020934,1.000000000,0.000010772,0.000014570,-0.000021205
1789530862.386584044,0.000000478,0.000016760,0.000014330,1.000000000,0.000008300,0.000007515,-0.000015832
1789530862.419933081,-0.000002337,0.000022279,0.000014948,1.000000000,0.000011225,0.000010971,-0.000022896
1789530862.453283310,-0.000001739,0.000026451,0.000015745,1.000000000,0.000016013,0.000010348,-0.000022167
1789530862.486633062,0.000004710,0.000015286,0.000014519,1.000000000,0.000001378,0.000007955,-0.000008324
1789530862.519983053,-0.000003280,0.000024146,0.000014553,1.000000000,0.000016547,0.000010607,-0.000024832
1789530862.553332329,-0.000002422,0.000012585,0.000009864,1.000000000,0.000006414,0.000006712,-0.000014093
1789530862.586682320,0.000006148,0.000009853,0.000017630,1.000000000,-0.000007017,0.000006993,-0.000006695
1789530862.620032310,0.000000395,0.000016307,0.000016645,1.000000000,0.000007462,0.000007914,-0.000013939
1789530862.653382301,0.000000736,0.000019946,0.000015085,1.000000000,0.000009560,0.000009824,-0.000018032
1789530862.686731339,0.000000619,0.000012721,0.000014671,1.000000000,0.000001954,0.000008424,-0.000013217
1789530862.720081329,-0.000002415,0.000037808,0.000008373,1.000000000,0.000028405,0.000007550,-0.000028570
1789530862.753431320,0.000000086,0.000014858,0.000016063,1.000000000,0.000002934,0.000010537,-0.000011951
1789530862.786780357,0.000005818,0.000015257,0.000018331,1.000000000,-0.000003986,0.000010524,-0.000009439
1789530862.820130348,-0.000005741,0.000029368,0.000007679,1.000000000,0.000021348,0.000008919,-0.000028047
1789530862.853480339,-0.000006611,0.000030913,0.000012048,1.000000000,0.000022305,0.000014600,-0.000028089
1789530862.886830330,0.000001402,0.000024844,0.000005332,1.000000000,0.000016565,0.000001374,-0.000025234
1789530862.920179129,-0.000001240,0.000016852,0.000009247,1.000000000,0.000010268,0.000006094,-0.000015817
1789530862.953529119,-0.000000377,0.000013124,0.000011451,1.000000000,0.000005393,0.000006494,-0.000016546
1789530862.986879110,-0.000004116,0.000031699,0.000006925,1.000000000,0.000025498,0.000006665,-0.000022696
1789530863.020227909,0.000000528,0.000012106,0.000013963,1.000000000,0.000001887,0.000007934,-0.000013844
1789530863.053577900,-0.000002107,0.000026431,0.000015672,1.000000000,0.000012942,0.000013065,-0.000025549
1789530863.086927891,0.000002991,0.000015517,0.000015296,1.000000000,0.000004082,0.000007516,-0.000008833
1789530863.120277882,0.000007604,0.000025011,0.000020983,1.000000000,0.000008218,0.000008355,-0.000015321
1789530863.153626680,-0.000000223,0.000010948,0.000017088,1.000000000,-0.000004071,0.000013119,-0.000010458
1789530863.186976671,-0.000000070,0.000029817,0.000017065,1.000000000,0.000018065,0.000010424,-0.000024218
1789530863.220326424,0.000000469,0.000027365,0.000012098,1.000000000,0.000018207,0.000006175,-0.000026069
1789530863.253676176,-0.000002034,0.000010499,0.000012594,1.000000000,-0.000000964,0.000011704,-0.000009705
1789530863.287025213,-0.000003976,0.000038680,0.000005456,1.000000000,0.000033947,0.000006229,-0.000021106
1789530863.320374966,0.000004118,0.000012580,0.000012980,1.000000000,-0.000001846,0.000007318,-0.000008624
1789530863.353722572,-0.000003764,0.000028094,0.000006166,1.000000000,0.000019749,0.000008062,-0.000026003
1789530863.387068987,-0.000002699,0.000014001,0.000008880,1.000000000,0.000007143,0.000007154,-0.000016671
1789530863.420416832,-0.000002008,0.000018551,0.000015078,1.000000000,0.000008929,0.000009772,-0.000021404
1789530863.453764200,-0.000005300,0.000043931,0.000007877,1.000000000,0.000038003,0.000008479,-0.000027980
1789530863.487111568,-0.000000530,0.000013692,0.000007861,1.000000000,0.000005701,0.000004559,-0.000014472
1789530863.520457983,-0.000008551,0.000038816,0.000007702,1.000000000,0.000033192,0.000010273,-0.000025010
1789530863.553805351,0.000001847,0.000013581,0.000008246,1.000000000,0.000008130,0.000001540,-0.000012391
1789530863.587152719,0.000001282,0.000022737,0.000006548,1.000000000,0.000016013,0.000001024,-0.000019351
1789530863.620500326,-0.000004368,0.000021494,0.000010821,1.000000000,0.000011554,0.000010265,-0.000018887
1789530863.653846741,-0.000000187,0.000013598,0.000010880,1.000000000,0.000006186,0.000006033,-0.000013990
1789530863.687194109,-0.000001125,0.000011657,0.000017702,1.000000000,-0.000001084,0.000012736,-0.000012558
1789530863.720541477,-0.000004044,0.000013391,0.000015675,1.000000000,0.000003991,0.000013526,-0.000014756
1789530863.753887653,0.000000059,0.000035909,0.000004986,1.000000000,0.000034072,0.000000486,-0.000030590
1789530863.787235022,-0.000003378,0.000017747,0.000007814,1.000000000,0.000011353,0.000007932,-0.000017310
1789530863.820582390,-0.000003907,0.000031914,0.000011724,1.000000000,0.000021337,0.000010604,-0.000026853
1789530863.853929758,-0.000003248,0.000017653,0.000010211,1.000000000,0.000013375,0.000006942,-0.000016623
1789530863.887275934,-0.000002590,0.000028174,0.000011093,1.000000000,0.000017149,0.000008725,-0.000028883
1789530863.920623302,-0.000001601,0.000021578,0.000015926,1.000000000,0.000010207,0.000010414,-0.000019818
1789530863.953970432,0.000000113,0.000016444,0.000006792,1.000000000,0.000009776,0.000003929,-0.000016745
1789530863.987317562,-0.000002754,0.000016907,0.000011106,1.000000000,0.000012900,0.000007406,-0.000016807
1789530864.020663738,-0.000001280,0.000021569,0.000012102,1.000000000,0.000015379,0.000005991,-0.000022314
1789530864.054010868,0.000002400,0.000012159,0.000012786,1.000000000,0.000002216,0.000007271,-0.000012482
1789530864.087358236,-0.000001958,0.000027356,0.000008324,1.000000000,0.000022806,0.000004914,-0.000021027
1789530864.120704412,-0.000003944,0.000023307,0.000012567,1.000000000,0.000013524,0.000010621,-0.000022736
1789530864.154051542,-0.000003164,0.000012233,0.000007920,1.000000000,0.000005918,0.000008050,-0.000014725
1789530864.187398672,-0.000000609,0.000035860,0.000005689,1.000000000,0.000028220,0.000002468,-0.000024380
1789530864.220745564,-0.000002156,0.000010518,0.000013166,1.000000000,0.000003684,0.000009197,-0.000014777
1789530864.254091740,-0.000002420,0.000006604,0.000008667,1.000000000,0.000000801,0.000007447,-0.000009312
1789530864.287438869,-0.000000003,0.000009842,0.000013050,1.000000000,0.000001348,0.000007762,-0.000010235
1789530864.320785999,0.000001386,0.000014343,0.000013551,1.000000000,0.000005375,0.000007334,-0.000013350
1789530864.354133844,0.000000149,0.000009196,0.000009977,1.000000000,0.000000991,0.000006250,-0.000010209
1789530864.387482405,-0.000002583,0.000010189,0.000013994,1.000000000,0.000001209,0.000011233,-0.000016307
1789530864.420831203,-0.000001918,0.000009814,0.000015383,1.000000000,-0.000001573,0.000009277,-0.000013819
