t_sec,x,y,z,qw,qx,qy,qz
1789446984.203113794,0.485983436005,-0.022634326399,-0.005067516585,-0.412295935,0.730358610,-0.036440331,-0.543378750
1789446984.236450434,0.484778128546,-0.022189304730,-0.004748314442,-0.414109242,0.731741398,-0.033700533,-0.540307631
1789446984.269786119,0.483569736962,-0.021704739777,-0.004328475237,-0.413942947,0.733580684,-0.032985683,-0.537980075
1789446984.303122997,0.482269691691,-0.021202350710,-0.003772015492,-0.411679641,0.735001055,-0.036610922,-0.537543452
1789446984.336459637,0.480972670110,-0.020758795447,-0.003159521249,-0.407472630,0.736435442,-0.042798661,-0.538328125
1789446984.369796515,0.479921789307,-0.020436969726,-0.002613419220,-0.404628597,0.738740133,-0.047001810,-0.536963262
1789446984.403132439,0.479187348834,-0.020232524849,-0.002273098698,-0.402598492,0.741240444,-0.049124127,-0.534849398
1789446984.436469316,0.478666368354,-0.020083905082,-0.002137489779,-0.400845407,0.743300828,-0.049450749,-0.533274284
1789446984.469806194,0.478326551187,-0.019943197568,-0.002171965312,-0.401030574,0.744526360,-0.048359773,-0.531522634
1789446984.503141880,0.478080777553,-0.019823594210,-0.002325508113,-0.400886755,0.744648169,-0.047496287,-0.531538349
1789446984.536478758,0.477818985017,-0.019725940362,-0.002490192338,-0.400111292,0.744307755,-0.046883953,-0.532652622
1789446984.569815636,0.477505886776,-0.019644483371,-0.002628569151,-0.400270271,0.744287750,-0.045092144,-0.532715828
1789446984.603152514,0.477113526155,-0.019580093785,-0.002785059041,-0.401493591,0.744304010,-0.043133207,-0.531934171
1789446984.636488438,0.476767748408,-0.019656464471,-0.002978284635,-0.403134182,0.744240312,-0.042421429,-0.530838592
1789446984.669825554,0.476695492518,-0.019967554524,-0.003146341085,-0.403710400,0.743783423,-0.044497783,-0.530871058
1789446984.703162432,0.477100636741,-0.020551595632,-0.003302621367,-0.403166834,0.742876795,-0.049215593,-0.532135693
1789446984.736499310,0.478160035524,-0.021416992466,-0.003473214635,-0.401519822,0.742051101,-0.056357653,-0.533821891
1789446984.769835234,0.479967583292,-0.022483230923,-0.003769984666,-0.397811239,0.740595909,-0.068372384,-0.537204928
1789446984.803172350,0.482477557232,-0.023658711074,-0.004411100777,-0.390371033,0.738009412,-0.084045406,-0.543956740
1789446984.836509228,0.485550027062,-0.024843926455,-0.005651712541,-0.381489880,0.734715620,-0.099568409,-0.552036738
1789446984.869845152,0.489036596062,-0.025906377142,-0.007747729211,-0.373392976,0.730992253,-0.113208353,-0.559832010
1789446984.903182268,0.492759577325,-0.026640615826,-0.010804563732,-0.366077522,0.725765166,-0.125442223,-0.568785038
1789446984.936515570,0.496605711381,-0.026944542583,-0.014742729164,-0.358875502,0.718681899,-0.135556866,-0.579938823
1789446984.969849110,0.500576635838,-0.026863812506,-0.019282047555,-0.354651274,0.711296985,-0.140345915,-0.590408415
1789446985.003181458,0.504627879593,-0.026381469175,-0.024149218775,-0.352976778,0.704346024,-0.141061572,-0.599504551
1789446985.036514759,0.508608084204,-0.025620481543,-0.028954033972,-0.350547160,0.697992201,-0.141460309,-0.608204372
1789446985.069848061,0.512337605049,-0.024668263373,-0.033435931324,-0.346720397,0.693542970,-0.142165036,-0.615282226
1789446985.103181362,0.515582770347,-0.023498897350,-0.037577722475,-0.340845696,0.689447996,-0.145044205,-0.622453091
1789446985.136513710,0.518139187495,-0.022245815417,-0.041412197408,-0.333467938,0.684455142,-0.150020176,-0.630725170
1789446985.169847012,0.520054945326,-0.021066660960,-0.045075824527,-0.326806720,0.677772684,-0.156014467,-0.639907058
1789446985.203180075,0.521342753156,-0.019814726404,-0.048487533390,-0.322900638,0.670534864,-0.161524754,-0.648095616
1789446985.236512423,0.522222612544,-0.018444212379,-0.051468511143,-0.320312928,0.664264998,-0.165376086,-0.654830047
1789446985.269845724,0.522903904850,-0.016988678796,-0.053867576830,0.318314276,-0.659749175,0.167168498,0.659895250
1789446985.303179026,0.523471444350,-0.015528365339,-0.055656242374,0.316233561,-0.656905469,0.168021835,0.663505992
1789446985.336511850,0.523968280947,-0.014212019837,-0.056921090924,0.313867809,-0.655557697,0.168732272,0.665778135
1789446985.369844198,0.524435696164,-0.013193501504,-0.057879339189,0.310344267,-0.655413426,0.170407032,0.667144003
1789446985.403177500,0.524881463340,-0.012584023018,-0.058877673817,0.306258140,-0.655602649,0.173384736,0.668078477
1789446985.436510563,0.525410390397,-0.012397636775,-0.060424745986,0.303498900,-0.655889722,0.175694519,0.668452337
1789446985.469842672,0.526047453212,-0.012576901536,-0.062849792239,0.302631534,-0.655511381,0.177141677,0.668834666
1789446985.503175974,0.526879031388,-0.012965178296,-0.066416413769,0.302890837,-0.653258254,0.177436959,0.670840458
1789446985.536509037,0.527947066667,-0.013407038406,-0.071171004912,0.304787339,-0.649416101,0.174875210,0.674375316
1789446985.569842100,0.529290270406,-0.013759385847,-0.077117352369,0.308437982,-0.644627765,0.169106720,0.678766508
1789446985.603174210,0.530836825292,-0.013998363058,-0.084053925209,0.310398875,-0.638471881,0.164453796,0.684807377
1789446985.636507273,0.532517226709,-0.014152919650,-0.091831957741,0.310546535,-0.631364841,0.161558932,0.691981213
1789446985.669840336,0.534360480557,-0.014204522417,-0.100411066498,0.311457209,-0.624034271,0.158466716,0.698901950
1789446985.703173399,0.536337768257,-0.014145487111,-0.109690439297,0.312160604,-0.615956420,0.156140663,0.706239010
1789446985.736505270,0.538479288273,-0.013979483883,-0.119518341198,0.311892044,-0.606033449,0.154086052,0.715335097
1789446985.769838572,0.540961795321,-0.013683200863,-0.129805886226,0.312039618,-0.596099498,0.150082703,0.724411380
1789446985.803171635,0.543811369747,-0.013301351879,-0.140241131907,0.311175838,-0.586030187,0.145793658,0.733813619
1789446985.836503506,0.547064148504,-0.012905136758,-0.150613162115,0.308874005,-0.575683574,0.141968859,0.743659946
1789446985.869836330,0.550762143609,-0.012615484392,-0.160767336259,0.306368437,-0.565616718,0.138231301,0.753065878
1789446985.903169394,0.554666256748,-0.012352980703,-0.170299989384,0.305677492,-0.556671439,0.133428330,0.760838393
1789446985.936501741,0.558713502069,-0.012192484266,-0.178978043757,0.307396176,-0.549364443,0.127783366,0.766405709
1789446985.969832659,0.562893426897,-0.012219210765,-0.186642596763,0.309223927,-0.543266954,0.124244131,0.770587423
1789446986.003164768,0.567244639129,-0.012513650063,-0.193166673500,0.309293687,-0.537282011,0.123810997,0.774813715
1789446986.036496878,0.571864263951,-0.013082323763,-0.198512981086,0.309882441,-0.531340658,0.124546368,0.778548766
1789446986.069828749,0.576851837881,-0.013896037273,-0.202669430468,0.311657588,-0.527008146,0.124901871,0.780724973
1789446986.103159904,0.582213100938,-0.014921884112,-0.205607654741,0.313349151,-0.524729064,0.125918722,0.781419346
1789446986.136492014,0.587866324895,-0.016107358866,-0.207322389362,0.313732545,-0.524511453,0.128299893,0.781024176
1789446986.169823885,0.593649085578,-0.017323029057,-0.207966702216,0.313482875,-0.526199530,0.131380165,0.779475333
1789446986.203154802,0.599363934279,-0.018391124425,-0.207719527914,0.314073880,-0.529036567,0.134151728,0.776840539
1789446986.236486912,0.604895237925,-0.019049318611,-0.206713824541,0.315147775,-0.532026968,0.136294179,0.773985195
1789446986.269818783,0.610231383432,-0.019027119720,-0.205126349394,0.315276729,-0.534553047,0.135174995,0.772386784
1789446986.303150654,0.615332790139,-0.018225996047,-0.202978500475,0.316339969,-0.537072814,0.128286172,0.771378295
1789446986.336481571,0.619978171584,-0.016792305646,-0.200134376267,0.319041279,-0.540943934,0.117461319,0.769282238
1789446986.369813442,0.623882113435,-0.015068839342,-0.196334258887,0.321676833,-0.545319772,0.107943832,0.766484501
1789446986.403145313,0.626946532207,-0.013431749111,-0.191281257245,0.322021991,-0.549770721,0.102921540,0.763846286
1789446986.436477184,0.629404950225,-0.012090238636,-0.184947440764,0.319360350,-0.555265454,0.101560248,0.761166709
1789446986.469808102,0.631602092938,-0.011037939831,-0.177671666987,0.315803401,-0.562608095,0.099555586,0.757515035
1789446986.503139973,0.633616660502,-0.010158551401,-0.169859326408,0.315014161,-0.570541653,0.096467177,0.752291422
1789446986.536471605,0.635362785092,-0.009347069803,-0.161825178982,0.315513394,-0.578568672,0.092874245,0.746380576
1789446986.569802523,0.636936969697,-0.008485797709,-0.153901881257,0.314338129,-0.587427979,0.089537022,0.740339808
1789446986.603134394,0.638295908361,-0.007500207814,-0.146391626113,0.311170201,-0.595262377,0.088021258,0.735586886
1789446986.636466026,0.639394626312,-0.006191546593,-0.139540940836,0.308877085,-0.601579168,0.085971060,0.731646382
1789446986.669797659,0.640345219504,-0.004490297341,-0.133446610417,0.308889243,-0.607200218,0.080238409,0.727638048
1789446986.703128338,0.641153935124,-0.002584500847,-0.127987188394,0.311332199,-0.611972923,0.072747074,0.723373532
1789446986.736460209,0.641761365279,-0.000579691207,-0.123097239171,0.316148722,-0.616076608,0.065365106,0.718489389
1789446986.769791842,0.642161550823,0.001404446327,-0.118703562933,0.321229469,-0.620150899,0.059404778,0.713228970
1789446986.803122520,0.642397523221,0.003247386707,-0.114717206071,0.321891286,-0.624171598,0.057329823,0.709583757
1789446986.836454153,0.642567376638,0.004844039091,-0.111112014697,0.318571990,-0.627426991,0.057354360,0.708207410
1789446986.869785547,0.642707326720,0.006269031835,-0.107865073570,0.317459380,-0.630179605,0.056859090,0.706300398
1789446986.903117418,0.642876570718,0.007621416851,-0.104917070014,0.319433535,-0.633761231,0.053860779,0.702430022
1789446986.936450243,0.643067253442,0.008875399705,-0.102135582499,-0.321399432,0.637499710,-0.049859067,-0.698434391
1789446986.969784021,0.643217292565,0.010064825919,-0.099438005429,-0.322768096,0.640255675,-0.045773720,-0.695556032
1789446987.003117561,0.643250766856,0.011224202818,-0.096807857581,-0.325557407,0.643530372,-0.039375195,-0.691614509
1789446987.036451340,0.643121196367,0.012182827998,-0.094366086586,-0.331252511,0.647541584,-0.031352126,-0.685549937
1789446987.069784164,0.642687469816,0.012885106042,-0.092281409608,-0.336268627,0.650543437,-0.025519910,-0.680489075
1789446987.103118181,0.641913532272,0.013273233704,-0.090608583340,-0.338038439,0.653051067,-0.024454083,-0.677241696
1789446987.136451960,0.640903864203,0.013342952602,-0.089416227377,-0.335527932,0.655344213,-0.027713385,-0.676148606
1789446987.169784784,0.639771395964,0.013168649949,-0.088856282803,-0.331550363,0.655991011,-0.031894372,-0.677298235
1789446987.203118086,0.638596005033,0.012914683671,-0.088981767194,-0.330117023,0.654621239,-0.034890118,-0.679173369
1789446987.236451864,0.637505996110,0.012721676476,-0.089702356645,-0.332241174,0.652658224,-0.035180471,-0.680011308
1789446987.269785643,0.636515297168,0.012603150182,-0.090724148021,-0.335800084,0.650762993,-0.035099992,-0.680083687
1789446987.303118467,0.635519418597,0.012410602714,-0.091720496723,-0.336257540,0.649301003,-0.038318356,-0.681080595
1789446987.336452246,0.634367680403,0.012035118152,-0.092704425809,-0.333133262,0.648610042,-0.045637430,-0.682820963
1789446987.369785786,0.632887526583,0.011533299735,-0.093914718888,-0.329395360,0.647636622,-0.055261307,-0.684844282
1789446987.403119564,0.631070039027,0.011029826915,-0.095582473817,-0.325373924,0.645268302,-0.066334204,-0.688011920
1789446987.436452150,0.628968152490,0.010626710899,-0.097749657415,-0.320169833,0.641630198,-0.076981277,-0.692730720
1789446987.469785929,0.626648397847,0.010323245014,-0.100470128185,-0.315147324,0.636899407,-0.084940135,-0.698445762
1789446987.503119469,0.624091054825,0.010071425605,-0.103809714154,0.312441432,-0.631046430,0.090342905,0.704271904
1789446987.536452055,0.621237559836,0.009805276526,-0.107694568856,0.310064679,-0.623397383,0.095724756,0.711387636
1789446987.569785833,0.618123330065,0.009525088639,-0.112004165729,0.307583266,-0.615257129,0.100662371,0.718831195
1789446987.603119373,0.614853164175,0.009298676472,-0.116619633274,0.305767742,-0.607609715,0.105135188,0.725439946
1789446987.636453152,0.611529361462,0.009329775109,-0.121410245578,0.304613576,-0.599928987,0.108587467,0.731781758
1789446987.669785738,0.608213983743,0.009781251586,-0.126182631957,0.302580943,-0.591437588,0.110425398,0.739224313
1789446987.703119040,0.604944034062,0.010551323228,-0.130780409312,0.300606300,-0.584095027,0.110394276,0.745843117
1789446987.736452818,0.601692104194,0.011331496123,-0.135130535055,0.297008518,-0.578576860,0.111557495,0.751391830
1789446987.769786358,0.598357973207,0.011902674811,-0.139304937006,0.291517616,-0.573860958,0.115427635,0.756556370
1789446987.803118944,0.594815818044,0.012252529051,-0.143537588076,0.286319645,-0.569355247,0.119469279,0.761303326
1789446987.836452723,0.590951862057,0.012418975411,-0.147986049407,0.282474793,-0.564352431,0.123185047,0.765858845
1789446987.869786024,0.586760325357,0.012576501448,-0.152740331714,0.279707391,-0.558415691,0.126645933,0.770646806
1789446987.903118610,0.582372291656,0.012830899049,-0.157777320302,0.277458378,-0.552261177,0.128575872,0.775559596
1789446987.936450958,0.577902375040,0.013130645534,-0.162922679950,0.275588467,-0.546102626,0.129120598,0.780481127
1789446987.969783068,0.573417497545,0.013578376557,-0.168059739143,0.274302495,-0.539757047,0.129651780,0.785245750
1789446988.003115177,0.569085314411,0.014247326274,-0.173090086078,0.273002941,-0.533671934,0.129784709,0.789822506
1789446988.036446333,0.565019593948,0.015111391097,-0.177787856021,0.271867208,-0.528437296,0.129530341,0.793765794
1789446988.069778204,0.561256709464,0.016134300247,-0.181931270898,0.273292698,-0.524273469,0.129093019,0.796105158
1789446988.103110552,0.557783769885,0.017294919121,-0.185410158488,0.278607666,-0.522194975,0.127797707,0.795837874
1789446988.136441708,0.554426114165,0.018487793538,-0.188203928177,0.283029821,-0.521720054,0.126946503,0.794724412
1789446988.169773579,0.550814690267,0.019501130998,-0.190412360290,0.286368972,-0.521301347,0.128201424,0.793600726
1789446988.203105688,0.546610499424,0.020133051390,-0.192190363402,0.292384914,-0.519861693,0.131580030,0.791796424
1789446988.236437798,0.541761439104,0.020269210431,-0.193585003856,0.301579915,-0.517849193,0.136026516,0.788909725
1789446988.269768715,0.536466248593,0.019867990768,-0.194460149097,0.311309638,-0.515802924,0.140814573,0.785623898
1789446988.303100586,0.530855444228,0.019004008657,-0.194591876582,0.321774430,-0.515074164,0.144147076,0.781269123
1789446988.336432695,0.524804000626,0.017863755188,-0.193862787638,0.333802913,-0.516492194,0.146852669,0.774755266
1789446988.369764566,0.518147227714,0.016644518555,-0.192157237603,0.344297331,-0.517056544,0.153479919,0.768476280
1789446988.403095484,0.511028721589,0.015361823416,-0.189463304259,0.351086005,-0.516219997,0.163472274,0.763892890
1789446988.436427593,0.503721510610,0.013884816377,-0.186026553022,0.356645987,-0.517238306,0.172038549,0.758729802
1789446988.469759226,0.496226070679,0.012116159265,-0.182188765854,0.364275941,-0.521010299,0.178289210,0.751042119
1789446988.503090382,0.488283965445,0.009986284142,-0.178204629182,0.371949642,-0.525150957,0.184187563,0.742929928
1789446988.536422014,0.479684625421,0.007504770593,-0.174267253104,0.378093357,-0.528043092,0.190382513,0.736186393
1789446988.569753885,0.470477983707,0.004791071782,-0.170556693659,0.386141448,-0.530580761,0.196022458,0.728665927
1789446988.603085756,0.460937204642,0.001849123740,-0.167165365490,0.395433039,-0.533057391,0.200183071,0.720700539
1789446988.636416435,0.451251157954,-0.001418844913,-0.164085909568,0.404213568,-0.534953513,0.203415261,0.713483260
1789446988.669748545,0.441503976920,-0.005004267982,-0.161220081846,0.412400879,-0.536652302,0.205613837,0.706861211
1789446988.703080416,0.431740692390,-0.008873056571,-0.158421125178,0.420087221,-0.538410007,0.208812427,0.700027686
1789446988.736411810,0.422044565855,-0.012967919391,-0.155590386561,0.427311309,-0.540466710,0.213119368,0.692734375
1789446988.769742727,0.412516033205,-0.017120136649,-0.152729434341,0.434543320,-0.543389816,0.215288791,0.685237438
1789446988.803074360,0.403154358997,-0.021152798589,-0.149842704806,0.444426561,-0.547086217,0.214816907,0.676043933
1789446988.836406231,0.393929100068,-0.024992840964,-0.146793233614,0.453499762,-0.549890144,0.216327832,0.667203915
1789446988.869736910,0.384914812591,-0.028653145969,-0.143515448959,-0.458192738,0.552229621,-0.220268184,-0.660744873
1789446988.903068542,0.376180692352,-0.032083009173,-0.140208107033,-0.462544798,0.555657991,-0.222247851,-0.654142492
1789446988.936403036,0.367548145354,-0.035070506842,-0.137048840707,-0.468453454,0.559241639,-0.223383910,-0.646451683
1789446988.969737768,0.358743625419,-0.037285820211,-0.134063827565,-0.475001228,0.562811730,-0.226389019,-0.637467490
1789446989.003071547,0.349751149155,-0.038533170862,-0.131290589063,-0.482935085,0.566555037,-0.228824563,-0.627238721
1789446989.036406279,0.340819936209,-0.038970773899,-0.128733721852,-0.491432861,0.568817372,-0.230673368,-0.617843295
1789446989.069740772,0.332310938339,-0.038991452226,-0.126407691948,-0.499502910,0.571259556,-0.230977774,-0.608940581
1789446989.103075504,0.324347512074,-0.038871459067,-0.124365276411,-0.507449200,0.575339818,-0.228902410,-0.599235421
1789446989.136409283,0.316773137388,-0.038685897873,-0.122601422821,-0.515066997,0.579504494,-0.225777547,-0.589834747
1789446989.169744015,0.309397164749,-0.038418847986,-0.121144990980,-0.523369626,0.583015888,-0.223361763,-0.579901916
1789446989.203078270,0.302076871487,-0.038068712974,-0.119983131378,-0.532212436,0.585700674,-0.222400168,-0.569423225
1789446989.236412048,0.294854065629,-0.037661751237,-0.119052052010,-0.541905769,0.588847022,-0.219985077,-0.557856511
1789446989.269746780,0.287746376262,-0.037243758915,-0.118272425259,-0.552008085,0.592762244,-0.216067593,-0.545192436
1789446989.303081512,0.280631186145,-0.036836771721,-0.117563832889,-0.562803383,0.596584671,-0.211950006,-0.531428525
1789446989.336416006,0.273406654209,-0.036331711972,-0.116848989101,-0.575764967,0.600582924,-0.207093008,-0.514691499
1789446989.369749784,0.266116735260,-0.035626190439,-0.116128616783,-0.591591294,0.606629182,-0.198767502,-0.492455335
1789446989.403084517,0.258733778601,-0.034833126070,-0.115499066433,-0.607602069,0.614705341,-0.183752045,-0.468179727
1789446989.436419249,0.250856846503,-0.034007687719,-0.114911212328,-0.621728179,0.619483857,-0.169205616,-0.448400804
1789446989.469753027,0.242228954556,-0.033104873643,-0.114155791703,-0.635132924,0.621504924,-0.158672622,-0.430303146
1789446989.503087759,0.233094755677,-0.032239269561,-0.113033086176,-0.646857805,0.623662238,-0.150543493,-0.412258474
1789446989.536422014,0.223885402435,-0.031600740073,-0.111492255729,-0.655993338,0.627192950,-0.142959338,-0.394796620
1789446989.569756746,0.214883627985,-0.031191135891,-0.109622659255,-0.663264841,0.631816008,-0.135682991,-0.377463121
1789446989.603090525,0.206159192224,-0.030925174625,-0.107595110705,-0.668747770,0.636773096,-0.128396461,-0.361677748
1789446989.636425257,0.197721972620,-0.030692169464,-0.105584383377,-0.673187837,0.641454100,-0.120853426,-0.347489890
1789446989.669759989,0.189611016710,-0.030428750127,-0.103668815933,-0.677605901,0.645132904,-0.114641061,-0.333932935
1789446989.703094721,0.181895363017,-0.030187185121,-0.101840892588,-0.680510278,0.648986796,-0.109979719,-0.321910487
1789446989.736428499,0.174594689967,-0.029944747280,-0.100086303873,-0.682086919,0.652996090,-0.106408686,-0.311497565
1789446989.769763231,0.167739857430,-0.029593718869,-0.098395098499,-0.684401471,0.655515540,-0.103485668,-0.301968077
1789446989.803097963,0.161432024936,-0.029119652132,-0.096728402392,-0.686625419,0.657655879,-0.101405914,-0.292832921
1789446989.836431503,0.155751164684,-0.028661927473,-0.095080154252,-0.688051906,0.660242544,-0.099566206,-0.284167079
1789446989.869765997,0.150703605586,-0.028211735352,-0.093497851989,-0.689179141,0.662763832,-0.096405204,-0.276554246
1789446989.903100729,0.146174449482,-0.027710682663,-0.092051414019,-0.690159627,0.665132980,-0.093110041,-0.269459327
1789446989.936434746,0.142035387303,-0.027140093494,-0.090797184221,-0.691146665,0.667316945,-0.090654773,-0.262271032
1789446989.969767809,0.138284917151,-0.026470819224,-0.089711550645,-0.693311299,0.668669649,-0.087123029,-0.254184817
1789446990.003101587,0.134944541618,-0.025719003007,-0.088697969383,-0.695670458,0.669530935,-0.083898112,-0.246438730
1789446990.036435604,0.131955044075,-0.024960785029,-0.087686961253,-0.696874838,0.670985476,-0.081097597,-0.239931514
1789446990.069769621,0.129264861882,-0.024169559860,-0.086675366074,-0.698223974,0.672173467,-0.077197265,-0.233894624
1789446990.103102207,0.126820445153,-0.023331842996,-0.085629046542,-0.700133563,0.672532292,-0.073697302,-0.228214851
1789446990.136436224,0.124545839140,-0.022545114225,-0.084499324855,-0.701339869,0.673545326,-0.070690455,-0.222400406
1789446990.169770241,0.122431576059,-0.021886767939,-0.083309538777,-0.702065607,0.675115402,-0.067534581,-0.216245596
1789446990.203103065,0.120415833558,-0.021288308310,-0.082078630525,-0.702871253,0.676472785,-0.064764866,-0.210147769
1789446990.236437082,0.118447640676,-0.020713337313,-0.080807843054,-0.703672120,0.677982184,-0.061718291,-0.203412286
1789446990.269771099,0.116597546908,-0.020192755226,-0.079485427567,-0.704768299,0.679687842,-0.057436815,-0.195005371
1789446990.303104639,0.114757896854,-0.019734605591,-0.078093767192,-0.705591057,0.681517254,-0.052652547,-0.186823985
1789446990.336437702,0.112749892342,-0.019366483322,-0.076694458273,-0.706262524,0.683127816,-0.048858678,-0.179283195
1789446990.369771719,0.110549562715,-0.019063350621,-0.075365583209,-0.706927516,0.684476213,-0.046935571,-0.171880348
1789446990.403105497,0.108220394222,-0.018797306364,-0.074134292409,-0.707472374,0.685623652,-0.046304375,-0.165102854
1789446990.436439514,0.105773446107,-0.018506047400,-0.072995996756,-0.708053746,0.686518052,-0.045905529,-0.158888448
1789446990.469772577,0.103339272414,-0.018224753474,-0.071940549527,-0.708676793,0.687217955,-0.045239904,-0.153173227
1789446990.503106117,0.100917007514,-0.017949801337,-0.070933297055,-0.709309637,0.687891913,-0.043740684,-0.147551031
1789446990.536440134,0.098399802144,-0.017652052307,-0.069959130735,-0.710038112,0.688639066,-0.041387096,-0.141100051
1789446990.569773197,0.095723515228,-0.017348529932,-0.068986878440,-0.711178612,0.689187039,-0.038133625,-0.133386781
1789446990.603106976,0.092847429262,-0.017048149286,-0.067956998232,-0.712567240,0.689412427,-0.034278407,-0.125632102
1789446990.636440992,0.089717225825,-0.016822130568,-0.066811706104,-0.713575987,0.689808019,-0.030878687,-0.118409097
1789446990.669775009,0.086246340395,-0.016726602167,-0.065543916425,-0.713603718,0.690960060,-0.028675016,-0.111900280
1789446990.703107595,0.082403327033,-0.016724870204,-0.064194568063,-0.713370957,0.692204868,-0.026703095,-0.106024727
1789446990.736441612,0.078210673109,-0.016730049419,-0.062802590305,-0.713687225,0.693010443,-0.024168377,-0.099009903
1789446990.769775629,0.073701274237,-0.016714551389,-0.061353329932,-0.714361327,0.693469758,-0.021945612,-0.091137142
1789446990.803108454,0.068871362638,-0.016717002731,-0.059785506315,-0.715395538,0.693486610,-0.020271738,-0.082913227
1789446990.836442471,0.063838729307,-0.016879601641,-0.058048737820,-0.715769740,0.693990451,-0.018886473,-0.075460146
1789446990.869776249,0.058743178997,-0.017275184617,-0.056166622499,-0.715671555,0.694920596,-0.017004252,-0.067900272
1789446990.903110027,0.053643349683,-0.017803379794,-0.054212342381,-0.716263238,0.695000142,-0.014162793,-0.061165274
1789446990.936444521,0.048631764350,-0.018308413256,-0.052166908346,-0.717595253,0.694197064,-0.010461342,-0.055118509
1789446990.969779730,0.043746812511,-0.018733624261,-0.049927987883,-0.718862290,0.693440085,-0.004219019,-0.048580412
1789446991.003115177,0.038944042907,-0.019151446313,-0.047398787341,-0.719346401,0.693373509,0.003565320,-0.041966909
1789446991.036450624,0.034282400960,-0.019672271015,-0.044545847758,-0.718322547,0.694739012,0.010044029,-0.035348868
1789446991.069784880,0.029531540562,-0.020171522424,-0.041555141174,-0.716501049,0.696765692,0.013965010,-0.030802533
1789446991.103120327,0.024782511400,-0.020690644749,-0.038570316327,-0.715134211,0.698253838,0.016445440,-0.027462436
1789446991.136455774,0.020136520348,-0.021257784381,-0.035671125732,-0.713890987,0.699599743,0.018690407,-0.023885691
1789446991.169790268,0.015638212482,-0.021873924988,-0.032911943575,-0.713092360,0.700455856,0.021562418,-0.019898304
1789446991.203125715,0.011353174571,-0.022508452212,-0.030271976978,-0.712680657,0.700846648,0.025554107,-0.015724025
1789446991.236460924,0.007242792340,-0.023086190326,-0.027745759835,-0.712965791,0.700503694,0.029281497,-0.010814356
1789446991.269796371,0.003280316638,-0.023520500129,-0.025260831921,-0.713743834,0.699649566,0.032001455,-0.006010944
1789446991.303130865,-0.000504118326,-0.023752419895,-0.022703109504,-0.714256104,0.699063797,0.033867025,-0.001024808
1789446991.336466312,-0.004021025373,-0.023768753483,-0.019975795572,-0.713663054,0.699636702,0.034310789,0.004037313
1789446991.369801760,-0.007175011703,-0.023557794859,-0.017055987604,-0.712042178,0.701286663,0.033533770,0.008272832
1789446991.403137445,-0.009847976772,-0.023085752078,-0.014026880453,-0.709123331,0.704218394,0.032924651,0.011684223
1789446991.436471939,-0.012037288305,-0.022327438990,-0.011127761455,-0.705776252,0.707495508,0.032979681,0.015566923
1789446991.469807386,-0.013765946900,-0.021203806184,-0.008559104650,-0.703132684,0.710068793,0.032295202,0.019072453
1789446991.503142834,-0.015175940336,-0.019755486758,-0.006491028922,-0.701406706,0.711783768,0.030921616,0.020889092
1789446991.536477327,-0.016229578664,-0.018010844430,-0.004896748826,-0.700780288,0.712373365,0.030764437,0.022016529
1789446991.569813013,-0.016870241712,-0.016033122235,-0.003656044176,-0.700974829,0.712044747,0.032658527,0.023664077
1789446991.603148460,-0.016969705177,-0.013941421715,-0.002621736989,-0.701090169,0.711697845,0.037401027,0.023662532
1789446991.636483908,-0.016580387012,-0.011805892937,-0.001735857678,-0.701643714,0.710745532,0.045063299,0.022498609
1789446991.669818640,-0.015945840112,-0.009703615905,-0.000973014938,-0.702905609,0.709014714,0.052265353,0.022139830
1789446991.703154087,-0.015358338311,-0.007772471790,-0.000295539190,-0.703571032,0.708144406,0.055377051,0.021276425
1789446991.736489773,-0.015118355342,-0.006141779791,0.000238033299,-0.704230443,0.707643072,0.054563533,0.017988547
1789446991.769825220,-0.015274850645,-0.004805756418,0.000768443066,-0.704798481,0.707331141,0.052016327,0.015364249
1789446991.803159952,-0.015787898202,-0.003871619058,0.001261781914,-0.705031664,0.707241545,0.050335808,0.014354665
1789446991.836495399,-0.016697791442,-0.003469351793,0.001507677692,-0.704428134,0.707973997,0.048470476,0.014298136
1789446991.869831085,-0.017947295065,-0.003313644118,0.001486453136,-0.705976446,0.706578621,0.044458791,0.019165733
1789446991.903165817,-0.019259222723,-0.002956785347,0.001483427544,-0.708510896,0.704194787,0.039138068,0.024294526
1789446991.936500072,-0.020476036204,-0.002342047491,0.001839846092,-0.710172195,0.702755103,0.033558841,0.025778327
1789446991.969834089,-0.021649016034,-0.001816806393,0.002685271423,-0.708678696,0.704392810,0.030195078,0.026335013
1789446992.003168106,-0.022882405497,-0.001631398679,0.003825806560,-0.706448906,0.706769565,0.026547841,0.026494096
1789446992.036501408,-0.024237616986,-0.001581575317,0.005061585179,-0.704831827,0.708520168,0.022625597,0.026445233
1789446992.069835663,-0.025881532545,-0.001543046395,0.006439299290,-0.702718546,0.710761533,0.017790324,0.026233416
1789446992.103169918,-0.027798251619,-0.001641669170,0.007950546953,-0.699716406,0.713817187,0.011485643,0.027019516
1789446992.136502981,-0.029390114406,-0.002003784915,0.009222964574,-0.695017359,0.718288140,0.005744196,0.031305325
1789446992.169837236,-0.029865119870,-0.002347987592,0.009919284221,-0.696257463,0.716800830,0.009818947,0.036410210
1789446992.203171492,-0.029581319727,-0.002472304234,0.010170917552,-0.698309304,0.714717132,0.013388883,0.036936095
