t_sec,x,y,z,qw,qx,qy,qz
1789446999.503157139,-0.040782975,-0.105658175,0.183803918,-0.672099886,0.736003818,0.044605882,0.067752776
1789446999.536492586,-0.041528495,-0.106059380,0.182314402,-0.671637359,0.736393228,0.043274422,0.068960832
1789446999.569828987,-0.042461717,-0.106056183,0.180409144,-0.672144216,0.735973229,0.039019528,0.071014332
1789446999.603165627,-0.043438253,-0.105767890,0.177872282,-0.673493223,0.735027218,0.033218960,0.070981463
1789446999.636502028,-0.044483192,-0.105186848,0.175042899,-0.675252877,0.733711500,0.028630883,0.069866013
1789446999.669837475,-0.045382388,-0.104612410,0.172094785,-0.676897268,0.732220325,0.026947174,0.070266165
1789446999.703174114,-0.046153468,-0.104169138,0.169125200,-0.677775357,0.731421793,0.025559580,0.070635922
1789446999.736510515,-0.047373106,-0.103845468,0.165709857,-0.678040912,0.731186351,0.018537024,0.072687139
1789446999.769847155,-0.049122292,-0.103619191,0.161529772,-0.679781994,0.729664114,0.005465209,0.073870519
1789446999.803182602,-0.051263799,-0.103076601,0.156366924,-0.684025523,0.725525241,-0.007627413,0.075259750
1789446999.836519241,-0.053277516,-0.102253889,0.150647932,-0.689771041,0.719499158,-0.017961251,0.078830619
1789446999.869855881,-0.054738450,-0.101109966,0.144732279,-0.696018712,0.713076831,-0.024553148,0.080476880
1789446999.903191566,-0.055363304,-0.099597417,0.139306307,-0.701596265,0.707635179,-0.024266877,0.080163913
1789446999.936527252,-0.055290752,-0.098349534,0.134674321,-0.704045662,0.705326863,-0.017810961,0.080724794
1789446999.969862938,-0.054405789,-0.097497823,0.131048046,-0.702828598,0.706754954,-0.012620268,0.079813066
1789447000.003198862,-0.053453387,-0.097010169,0.127483189,-0.700957163,0.709258703,-0.012503590,0.073856676
1789447000.036533594,-0.052264522,-0.096520005,0.123450583,-0.699620272,0.711289100,-0.013534865,0.066453729
1789447000.069869518,-0.050764616,-0.095866778,0.118748955,-0.700377896,0.711159780,-0.013644862,0.059467544
1789447000.103205681,-0.049021519,-0.095491462,0.113409672,-0.702630546,0.709511096,-0.012255545,0.052479730
1789447000.136540174,-0.046863853,-0.095364766,0.107803985,-0.704855321,0.707734164,-0.007563799,0.047266468
1789447000.169876337,-0.044403949,-0.095618091,0.102264080,-0.706254312,0.706540454,0.000890372,0.044773217
1789447000.203212261,-0.041518050,-0.096425619,0.096908182,-0.706023233,0.706664664,0.012143489,0.044819451
1789447000.236548185,-0.038252565,-0.097528565,0.091688047,-0.706834154,0.705852139,0.018852176,0.042459786
1789447000.269883156,-0.035205652,-0.098775406,0.086019774,-0.709451020,0.703624225,0.019131398,0.035016994
1789447000.303219080,-0.032122714,-0.100075614,0.079969220,-0.712459071,0.700954778,0.018062031,0.027170476
1789447000.336555004,-0.028656044,-0.101530130,0.073965080,-0.715659294,0.697875365,0.018523564,0.021415571
1789447000.369890928,-0.024854319,-0.102763455,0.068017994,-0.718570016,0.695008105,0.020075018,0.014760046
1789447000.403226137,-0.020706786,-0.103840188,0.062359418,-0.720968513,0.692537860,0.023134917,0.007777597
1789447000.436562061,-0.016258607,-0.104819311,0.056917321,-0.723204166,0.690067353,0.027974666,0.000447761
1789447000.469897985,-0.011611174,-0.105518798,0.051505552,-0.725379152,0.687415910,0.035415590,-0.005494446
1789447000.503233194,-0.006618116,-0.105550780,0.046729045,-0.727606701,0.684509587,0.044069971,-0.009641177
1789447000.536569357,-0.001610339,-0.104940277,0.042693341,-0.728464434,0.682847705,0.053501244,-0.014007058
1789447000.569905281,0.003490112,-0.104148080,0.039283405,-0.728525365,0.681690445,0.064792469,-0.018731413
1789447000.603241444,0.008576626,-0.103228771,0.036227417,-0.730734413,0.677794761,0.077330096,-0.025328578
1789447000.636576653,0.013310138,-0.102193779,0.033152705,-0.734120497,0.672517204,0.086711885,-0.035619579
1789447000.669912815,0.017677604,-0.101250952,0.030245564,-0.737875331,0.667090170,0.092902799,-0.043586361
1789447000.703248978,0.021553231,-0.100564533,0.027664312,-0.740868578,0.663051315,0.094551640,-0.050365584
1789447000.736585140,0.024990706,-0.100366948,0.025976909,-0.742421903,0.661119002,0.092370207,-0.056560835
1789447000.769920349,0.027937079,-0.100778682,0.025319512,-0.742199622,0.661372479,0.088954966,-0.061750938
1789447000.803256512,0.030633011,-0.101534996,0.025743464,-0.741252535,0.662258253,0.087951869,-0.064985803
1789447000.836592674,0.033356419,-0.102549582,0.027076112,-0.740170127,0.663151300,0.090103935,-0.065267280
1789447000.869928122,0.036114522,-0.103577956,0.029161598,-0.739349470,0.663650797,0.092587785,-0.066011231
1789447000.903264523,0.038982095,-0.104778312,0.031545567,-0.738684050,0.663809509,0.094885190,-0.068553712
1789447000.936600924,0.042028750,-0.106097362,0.034317324,-0.737830485,0.664138690,0.098566324,-0.069358889
1789447000.969937325,0.045398061,-0.107807728,0.037516977,-0.735220761,0.666673482,0.101828246,-0.068028741
1789447001.003272772,0.048903780,-0.109917404,0.040864702,-0.732278848,0.669700093,0.105247093,-0.064749699
1789447001.036609173,0.052660888,-0.111890321,0.044600769,-0.730522412,0.671332762,0.109393367,-0.060682950
1789447001.069945574,0.056624043,-0.114065981,0.049078492,-0.726624364,0.675045334,0.113439259,-0.058841865
1789447001.103281975,0.060665243,-0.116389685,0.054259064,-0.718278689,0.683284240,0.119028609,-0.055050545
1789447001.136617422,0.065049931,-0.118684746,0.059461307,-0.710167703,0.691318411,0.123534527,-0.049798682
1789447001.169953823,0.069074722,-0.120293344,0.063992294,-0.704945646,0.696665849,0.124472411,-0.047063242
1789447001.203290224,0.072979492,-0.121647967,0.067781566,-0.702439692,0.699254858,0.124683868,-0.045552781
1789447001.236625910,0.076888947,-0.122543415,0.071014498,-0.701689169,0.699765597,0.126543262,-0.044127337
1789447001.269962311,0.080870286,-0.123575625,0.074253485,-0.701558112,0.699313310,0.130487655,-0.041833987
1789447001.303299189,0.084883648,-0.124844053,0.077499689,-0.700085033,0.700155320,0.133932039,-0.041541348
1789447001.336635590,0.088642318,-0.126285070,0.080669907,-0.698580704,0.701023285,0.137373175,-0.040987359
1789447001.369971275,0.092056239,-0.127581786,0.083816239,-0.698324514,0.700885641,0.139476371,-0.040602124
1789447001.403307676,0.095219949,-0.128644172,0.086960499,-0.697732739,0.701411044,0.139168071,-0.042706217
1789447001.436644316,0.097773135,-0.129480641,0.090188645,-0.696451258,0.702437884,0.139741532,-0.044821505
1789447001.469980001,0.100158411,-0.129937768,0.093513366,-0.695984888,0.702194584,0.143144556,-0.045137978
1789447001.503316641,0.101691187,-0.130273779,0.096841500,-0.695975316,0.701329113,0.148303389,-0.041975475
1789447001.536653042,0.102790774,-0.130556960,0.100195573,-0.697192116,0.699568879,0.152261406,-0.036646973
1789447001.569989681,0.103266742,-0.130747886,0.103543237,-0.697819211,0.698545733,0.155016739,-0.032434832
1789447001.603325367,0.103228817,-0.130788820,0.106947828,-0.697486875,0.698452024,0.158000074,-0.026698420
1789447001.636662006,0.103086198,-0.130544357,0.110538188,-0.697928215,0.698097616,0.158507784,-0.020765535
1789447001.669999123,0.102744300,-0.129906954,0.114294690,-0.697802914,0.698513885,0.157684382,-0.016884358
1789447001.703335762,0.102495151,-0.129263289,0.118144340,-0.695466714,0.700579886,0.159207427,-0.012917740
1789447001.736671448,0.102455717,-0.128399311,0.122044393,-0.692749249,0.702796959,0.161539506,-0.008938660
1789447001.770008087,0.102497476,-0.127143071,0.125594357,-0.690961801,0.704029549,0.163945760,-0.005997523
1789447001.803344965,0.102639840,-0.125658882,0.129209224,-0.689334389,0.704958739,0.166854149,-0.003311964
1789447001.836680651,0.102797176,-0.124135540,0.132672460,-0.687303561,0.706266298,0.169704694,-0.001431293
1789447001.870017529,0.102577306,-0.122855009,0.136037440,-0.683978712,0.709261351,0.170649376,-0.000498237
1789447001.903354168,0.101912952,-0.121903235,0.138876251,-0.680748977,0.713002294,0.167952937,0.000608292
1789447001.936688185,0.100596205,-0.120883873,0.141318415,-0.677804152,0.717152781,0.162063750,0.002960000
1789447001.970021248,0.099232189,-0.119840506,0.143345032,-0.675034966,0.721075896,0.156028308,0.005702095
1789447002.003355026,0.097919756,-0.118551212,0.145044253,-0.672182358,0.724446521,0.152563091,0.008521648
1789447002.036689043,0.096781932,-0.117174445,0.146764213,-0.669569918,0.726941847,0.151973586,0.011649250
1789447002.070023060,0.095539151,-0.115809511,0.148361147,-0.665906419,0.729907037,0.153642875,0.014079253
1789447002.103355646,0.094106808,-0.114426089,0.149428590,-0.663594920,0.731143801,0.157359286,0.017566417
1789447002.136689663,0.092655889,-0.112484957,0.150197825,-0.663125858,0.730430518,0.161992227,0.022223264
1789447002.170023441,0.090866706,-0.110596099,0.150757115,-0.661536852,0.731401441,0.163678181,0.025107328
1789447002.203356504,0.088756354,-0.109220132,0.151092586,-0.658449218,0.734307388,0.162768996,0.027267942
1789447002.236690283,0.086466490,-0.107974343,0.151485776,-0.655527740,0.737096213,0.161139631,0.031726543
1789447002.270023823,0.084066482,-0.107086088,0.151911836,-0.651908950,0.740759550,0.157804405,0.037252923
1789447002.303357840,0.081702923,-0.106215105,0.152408429,-0.648553034,0.744388917,0.153132776,0.042596430
1789447002.336690664,0.079726889,-0.105144358,0.153093418,-0.645478603,0.747426220,0.150129961,0.046609154
1789447002.370024681,0.078083663,-0.104180152,0.153717526,-0.642073843,0.749820663,0.151453044,0.050716154
1789447002.403358459,0.077017550,-0.103150859,0.154249977,-0.639018349,0.751227453,0.155576495,0.055756770
1789447002.436692238,0.076654924,-0.102010530,0.154659816,-0.637165561,0.751825974,0.158769353,0.059749858
1789447002.470024824,0.076712882,-0.101050683,0.154604412,-0.636646057,0.752134694,0.159166370,0.060342915
1789447002.503358603,0.077223393,-0.100162782,0.154270231,-0.637114285,0.751826288,0.159204439,0.059131771
1789447002.536692619,0.078237385,-0.099391309,0.153822694,-0.638492298,0.750370207,0.160875271,0.058234734
1789447002.570025444,0.079691023,-0.098686162,0.153448584,-0.640067945,0.748662972,0.163093078,0.056722377
1789447002.603359222,0.081520651,-0.098068793,0.153235823,-0.641240690,0.747304297,0.165566716,0.054169431
1789447002.636692762,0.083675892,-0.097531318,0.153224766,-0.642235469,0.746112650,0.168133062,0.050801484
1789447002.670026541,0.085889567,-0.097342349,0.153138873,-0.643085573,0.745358661,0.169438267,0.046605637
1789447002.703359365,0.088056030,-0.097466606,0.152901615,-0.644111932,0.744811016,0.169150866,0.042004222
1789447002.736693144,0.089736620,-0.097498179,0.152574531,-0.644660389,0.744754696,0.168466499,0.037046780
1789447002.770026922,0.091150476,-0.097929915,0.152240875,-0.645028820,0.744340976,0.169510546,0.034066228
1789447002.803359509,0.091934736,-0.098094882,0.151439845,-0.647206334,0.742089257,0.171114332,0.033873021
1789447002.836693287,0.092272388,-0.097827744,0.150430390,-0.650848942,0.738537023,0.172508041,0.034636620
1789447002.870027065,0.092300507,-0.097292034,0.149575595,-0.653970791,0.735508731,0.173330779,0.036132435
1789447002.903360605,0.092038977,-0.096443392,0.149061673,-0.655628513,0.734208211,0.172268878,0.037589750
1789447002.936694622,0.091503284,-0.095579991,0.148924917,-0.655208376,0.735143746,0.169768514,0.038004047
1789447002.970029593,0.090835267,-0.094725471,0.149043087,-0.653478958,0.736923117,0.168523128,0.038852627
1789447003.003364563,0.090235336,-0.093883744,0.149411370,-0.651618389,0.738430101,0.168809783,0.040220876
1789447003.036699772,0.089742806,-0.092996409,0.150001345,-0.649987130,0.739778191,0.169206498,0.040176110
1789447003.070033789,0.089324345,-0.091947825,0.150837230,-0.648786764,0.740880754,0.169395912,0.038424847
1789447003.103368759,0.088962095,-0.090768477,0.152001807,-0.646742675,0.742818361,0.169393253,0.035365532
1789447003.136703730,0.088543745,-0.089742544,0.153445216,-0.643254009,0.746171112,0.168451663,0.032817507
1789447003.170037508,0.087963285,-0.088760303,0.155008209,-0.639913735,0.749527757,0.166578029,0.031149841
1789447003.203372478,0.087441124,-0.087908228,0.156077608,-0.637863628,0.751716418,0.164772860,0.030038706
1789447003.236707449,0.086848630,-0.086934436,0.156893631,-0.636830582,0.752775086,0.163858247,0.030445908
1789447003.270042658,0.086485680,-0.085920360,0.157354028,-0.637101056,0.752590614,0.163473483,0.031401148
1789447003.303376675,0.086226173,-0.084755881,0.157496391,-0.638075238,0.751876811,0.162869142,0.031857415
1789447003.336711645,0.086065332,-0.083589528,0.157379503,-0.639276733,0.751022883,0.162098758,0.031841497
1789447003.370046854,0.085988633,-0.082552600,0.157108817,-0.640554044,0.749876642,0.162319106,0.032063156
1789447003.403381824,0.086079041,-0.081669774,0.156864806,-0.641477716,0.748750797,0.163852674,0.032107380
1789447003.436715841,0.086222080,-0.080953347,0.156698769,-0.641848825,0.747864332,0.166580425,0.031304780
1789447003.470051050,0.086291170,-0.080334940,0.156618053,-0.641954258,0.747122849,0.169602168,0.030615087
1789447003.503386021,0.086162079,-0.079767047,0.156550971,-0.642091135,0.746618976,0.171445665,0.029756730
1789447003.536720276,0.085809009,-0.079296962,0.156494920,-0.641665901,0.746692625,0.172772560,0.029404719
1789447003.570055246,0.085294086,-0.078911711,0.156398759,-0.641017786,0.747005969,0.173711128,0.030045365
1789447003.603390455,0.084716064,-0.078586197,0.156143813,-0.640723324,0.747354897,0.173119970,0.031044423
1789447003.636725426,0.084087923,-0.078389189,0.155671657,-0.640632769,0.747727296,0.171645662,0.032114069
1789447003.670059681,0.083448060,-0.078390171,0.154944427,-0.640805543,0.747847564,0.170234371,0.033354699
1789447003.703394413,0.083100581,-0.078566670,0.153998153,-0.641517341,0.747364942,0.169548405,0.033977674
1789447003.736729622,0.082977586,-0.078814068,0.152717346,-0.643128382,0.746008839,0.169543344,0.033342934
1789447003.770064592,0.082955038,-0.078921192,0.151125672,-0.645139078,0.744293368,0.169734637,0.031829324
1789447003.803398848,0.082993448,-0.078854221,0.149397991,-0.646787337,0.742640467,0.170872022,0.030887358
1789447003.836734056,0.083147497,-0.078807857,0.147789574,-0.647472048,0.741682421,0.172515226,0.030424178
1789447003.870069027,0.083260783,-0.078888421,0.146177493,-0.647846184,0.741368112,0.172644838,0.029366729
1789447003.903403282,0.083308570,-0.078960921,0.144385541,-0.648497369,0.740908822,0.172140318,0.029546397
1789447003.936737537,0.083428407,-0.078811452,0.142674800,-0.648467866,0.741514005,0.169624052,0.029564986
1789447003.970071793,0.083629820,-0.078297598,0.140845634,-0.647946133,0.743417240,0.163644998,0.026775568
1789447004.003406048,0.083736560,-0.077212222,0.138793672,-0.646097533,0.746766918,0.155966700,0.023906816
1789447004.036739111,0.083956453,-0.075827144,0.136252502,-0.643705966,0.750860495,0.146238828,0.021571995
1789447004.070073128,0.083990858,-0.074089637,0.132528842,-0.644040751,0.752461825,0.136832851,0.017014246
1789447004.103407383,0.084223189,-0.072286737,0.128075882,-0.646054920,0.751332086,0.133943938,0.013120896
1789447004.136740685,0.084729961,-0.070659523,0.123231806,-0.648526873,0.748922177,0.135621715,0.011628351
1789447004.170074701,0.085066949,-0.069236261,0.117921916,-0.651486140,0.746175105,0.136679428,0.010356496
1789447004.203408957,0.084980824,-0.068082234,0.112343965,-0.654450208,0.743745254,0.135847827,0.009126389
1789447004.236743212,0.084311940,-0.067154229,0.106478533,-0.656990692,0.742107130,0.132544342,0.008499109
1789447004.270076275,0.083383979,-0.066040710,0.100697448,-0.659250177,0.740833386,0.128350294,0.009016641
1789447004.303410292,0.082411630,-0.064917630,0.094927687,-0.661162953,0.739795750,0.124428003,0.009136142
1789447004.336744308,0.081426100,-0.063903079,0.089138261,-0.663101128,0.738426577,0.122295055,0.008185572
1789447004.370078564,0.080928060,-0.062798075,0.083626303,-0.664983212,0.736865592,0.121588129,0.006538604
1789447004.403411627,0.080448489,-0.061753541,0.077995222,-0.666658439,0.735740824,0.119371277,0.001569721
1789447004.436745882,0.080024917,-0.060622634,0.072344561,-0.668189432,0.734551093,0.118121205,-0.002225975
1789447004.470080137,0.079745978,-0.059522722,0.066836275,-0.669331643,0.733443785,0.118520751,-0.002863080
1789447004.503413200,0.079720886,-0.058324859,0.061532778,-0.669745418,0.733113440,0.118250348,-0.001616662
1789447004.536746979,0.079703105,-0.057338367,0.056150451,-0.670340170,0.733034438,0.115345350,0.000141118
1789447004.570081234,0.079765596,-0.056367934,0.050567324,-0.671638832,0.732852574,0.108755032,0.000852807
1789447004.603415251,0.079999378,-0.055360426,0.044870895,-0.673394406,0.732479939,0.100055753,-0.001399412
1789447004.636748552,0.080654200,-0.054240199,0.038988374,-0.675821351,0.730999280,0.094242179,-0.004895535
1789447004.670082569,0.081787613,-0.052858185,0.033075599,-0.678743131,0.728562537,0.091846731,-0.008280712
1789447004.703416586,0.083431018,-0.051103871,0.027335259,-0.682006658,0.725782774,0.089215420,-0.012119894
1789447004.736750841,0.085279697,-0.049391177,0.021633759,-0.685585334,0.722966358,0.083385504,-0.018418806
1789447004.770083666,0.087288483,-0.047359646,0.016166240,-0.689697722,0.719642472,0.075250979,-0.027731831
1789447004.803417683,0.089401832,-0.045267599,0.011135563,-0.693060144,0.716942129,0.065439534,-0.037138760
1789447004.836751699,0.091232825,-0.043178589,0.006486459,-0.695049500,0.715602404,0.048350994,-0.049815405
1789447004.870085001,0.092969380,-0.041242367,0.002331266,-0.695035485,0.715215300,0.028210627,-0.067800509
1789447004.903419018,0.094659200,-0.039559526,-0.001444108,-0.694093401,0.715151660,0.013604904,-0.081285672
1789447004.936754227,0.096563873,-0.037897012,-0.005141990,-0.694832167,0.713695374,0.005290488,-0.088426151
1789447004.970089436,0.098433692,-0.036103254,-0.008931627,-0.697613516,0.710154058,-0.002989546,-0.094908694
1789447005.003423691,0.100044094,-0.034190317,-0.012917428,-0.700384004,0.706011107,-0.014587159,-0.103912360
1789447005.036758900,0.101547050,-0.032218940,-0.016700106,-0.702976811,0.701806786,-0.025123540,-0.112515089
1789447005.070094109,0.103368844,-0.030122129,-0.020123996,-0.705382433,0.698249298,-0.031537810,-0.117851205
1789447005.103429317,0.105414830,-0.027977059,-0.023183615,-0.706701394,0.695860856,-0.037193880,-0.122341426
1789447005.136763334,0.107569935,-0.025685150,-0.025870714,-0.707110162,0.694037647,-0.043648145,-0.128069525
1789447005.170098543,0.110016055,-0.023276886,-0.028198838,-0.705660415,0.694231144,-0.049177638,-0.132921246
1789447005.203433990,0.112738205,-0.020966472,-0.030408998,-0.703106820,0.695277858,-0.055447331,-0.138401924
1789447005.236768246,0.115664412,-0.018583702,-0.032712025,-0.700991673,0.695393575,-0.060758290,-0.146105719
1789447005.270103455,0.118803331,-0.015963510,-0.035194763,-0.700459272,0.694393966,-0.061120251,-0.153095210
1789447005.303438663,0.121997050,-0.013046297,-0.037919126,-0.702392096,0.691610639,-0.058368526,-0.157839102
1789447005.336774111,0.124975932,-0.009831106,-0.040692303,-0.705264429,0.687584808,-0.057437275,-0.162880866
1789447005.370108366,0.127640826,-0.006608879,-0.043124914,-0.706926875,0.684201171,-0.058470786,-0.169423489
1789447005.403443575,0.130002869,-0.003680379,-0.045161145,-0.706161048,0.683387858,-0.061915024,-0.174597077
1789447005.436779022,0.131906894,-0.001265199,-0.046750407,-0.704248903,0.683854500,-0.068168462,-0.178127950
1789447005.470113277,0.133718347,0.000835730,-0.048252544,-0.703604657,0.683462542,-0.072333634,-0.180519489
1789447005.503448725,0.135692240,0.002932655,-0.049568046,-0.705182267,0.681832451,-0.070127751,-0.181396190
1789447005.536783934,0.137806865,0.004997641,-0.050505810,-0.706867998,0.679864960,-0.066031530,-0.183741956
1789447005.570119381,0.139719814,0.006945269,-0.051060079,-0.707807825,0.678239041,-0.062032637,-0.187488235
1789447005.603453636,0.141325902,0.008768436,-0.051304745,-0.708601085,0.677086235,-0.058670217,-0.189727538
1789447005.636789083,0.142645402,0.010729895,-0.051098282,-0.709065822,0.675993842,-0.057492723,-0.192230518
1789447005.670124531,0.143529544,0.012602846,-0.050486585,-0.708794818,0.675810099,-0.057643945,-0.193824125
1789447005.703459740,0.144176996,0.014087866,-0.049612205,-0.708104792,0.676244955,-0.059557972,-0.194250386
1789447005.736794233,0.144534642,0.014162285,-0.048659398,-0.705032144,0.678875686,-0.061558122,-0.195622281
1789447005.770129681,0.144339439,0.013655644,-0.048015467,-0.704930868,0.678863590,-0.063829853,-0.195300916
1789447005.803465128,0.143879624,0.013365503,-0.047534329,-0.705456271,0.677950099,-0.068901127,-0.194853145
1789447005.836799383,0.143488272,0.013123541,-0.046851123,-0.704691102,0.677743312,-0.073729774,-0.196566462
1789447005.870134830,0.143528422,0.012916286,-0.045552244,-0.702149022,0.679849076,-0.074921649,-0.197936182
1789447005.903470278,0.143731922,0.012356635,-0.043787345,-0.698547370,0.683534984,-0.074575852,-0.198115975
1789447005.936805010,0.144212735,0.011937389,-0.041501627,-0.694069432,0.687575528,-0.075580472,-0.199487117
1789447005.970138788,0.143876808,0.011662336,-0.038990003,-0.688077902,0.692496749,-0.078672195,-0.202009255
1789447006.003473282,0.142808403,0.010982795,-0.035681382,-0.682153797,0.697409533,-0.085085271,-0.202599700
1789447006.036807775,0.140674283,0.010212463,-0.033474363,-0.676819435,0.702213685,-0.094400983,-0.199749461
1789447006.070142508,0.140380040,0.009949250,-0.033397786,-0.681398047,0.700116473,-0.091398931,-0.192820799
1789447006.103476286,0.141727309,0.010370448,-0.033893764,-0.683081657,0.698389511,-0.086564671,-0.195340982
1789447006.136811018,0.142104359,0.010498220,-0.033729545,-0.680529238,0.698526429,-0.090842555,-0.201713693
1789447006.170145750,0.142015189,0.010476511,-0.033543016,-0.679641663,0.699441953,-0.091585784,-0.201196938
1789447006.203479528,0.141975107,0.010456615,-0.033786307,-0.681122264,0.697986869,-0.091682017,-0.201199403
1789447006.236814260,0.142083184,0.010564001,-0.033763241,-0.680481237,0.698607876,-0.091008820,-0.201518525
1789447006.270148993,0.142063330,0.010474030,-0.033706498,-0.680037780,0.699037713,-0.091373148,-0.201359981
1789447006.303483486,0.142029913,0.010435797,-0.033850201,-0.680874914,0.698185675,-0.091534805,-0.201413737
1789447006.336817026,0.142093620,0.010431322,-0.033818522,-0.680348356,0.698723351,-0.091075282,-0.201536811
1789447006.370151758,0.142105904,0.010336062,-0.033799649,-0.679985199,0.699094618,-0.091181021,-0.201427073
1789447006.403486490,0.142025747,0.010296306,-0.033930910,-0.680765130,0.698301497,-0.091590511,-0.201357980
1789447006.436821222,0.142020007,0.010314162,-0.033862710,-0.680291205,0.698703570,-0.091530720,-0.201591974
1789447006.470155001,0.142138637,0.010259927,-0.033797147,-0.679929023,0.698626695,-0.092241624,-0.202752921
1789447006.503489733,0.142298684,0.010267700,-0.033761115,-0.679370080,0.697309797,-0.094847600,-0.207892456
1789447006.536824465,0.142615509,0.010333858,-0.033611395,-0.677016123,0.696074806,-0.099048746,-0.217527883
1789447006.570158005,0.142717237,0.010229725,-0.033416596,-0.672586745,0.692429489,-0.108543347,-0.237459080
1789447006.603492737,0.142711807,0.010155170,-0.033423752,-0.667536453,0.687811550,-0.117919519,-0.259625390
1789447006.636827469,0.142642415,0.010121236,-0.033475859,-0.662664429,0.682707495,-0.127129765,-0.280400346
1789447006.670162201,0.142511668,0.010070634,-0.033492983,-0.657017106,0.678022534,-0.135938037,-0.300224607
1789447006.703495741,0.142264373,0.009868691,-0.033619832,-0.651505898,0.672681758,-0.144699203,-0.319533187
1789447006.736830473,0.141993031,0.009760448,-0.033812224,-0.646255739,0.667244989,-0.152383481,-0.337515805
1789447006.770165205,0.141790347,0.009860674,-0.033880305,-0.641335539,0.662226091,-0.159213716,-0.353265231
1789447006.803498745,0.141538462,0.009816069,-0.033753732,-0.636501387,0.658048224,-0.165458790,-0.366690479
1789447006.836833477,0.141384942,0.009714824,-0.033563202,-0.632057394,0.654630058,-0.170539812,-0.377993532
1789447006.870168209,0.141228021,0.009654855,-0.033408940,-0.627944883,0.651444257,-0.175119532,-0.388122085
1789447006.903502941,0.140838540,0.009553784,-0.033286030,-0.624092136,0.647408850,-0.180213830,-0.398614804
1789447006.936837196,0.140486857,0.009470309,-0.033175838,-0.620958469,0.644362355,-0.183872765,-0.406692195
1789447006.970172644,0.140284328,0.009422169,-0.033151111,-0.619281372,0.642926893,-0.185486652,-0.410767933
1789447007.003507853,0.140143017,0.009344356,-0.033205786,-0.618877234,0.641632953,-0.186763241,-0.412816684
1789447007.036843300,0.139881479,0.009350608,-0.033315583,-0.618892404,0.640680421,-0.187466231,-0.413953141
1789447007.070177555,0.139933069,0.009167741,-0.033136109,-0.618060146,0.640344862,-0.187797105,-0.415562705
1789447007.103513002,0.139817028,0.009037787,-0.033105024,-0.618053381,0.639488427,-0.188504843,-0.416569914
1789447007.136848211,0.139775502,0.008945594,-0.033081745,-0.618281695,0.639243584,-0.188430288,-0.416640628
1789447007.170182705,0.139773095,0.008859697,-0.033010990,-0.618261257,0.639253121,-0.188164389,-0.416776474
1789447007.203518152,0.139707398,0.008759694,-0.032911453,-0.618413128,0.639171494,-0.188444575,-0.416549692
1789447007.236853361,0.139703800,0.008726303,-0.032840836,-0.618339943,0.639159565,-0.188283967,-0.416749221
1789447007.270188808,0.139660137,0.008698524,-0.032784767,-0.618343558,0.638963977,-0.188281152,-0.417044947
1789447007.303523302,0.139438897,0.008676174,-0.032639538,-0.618125302,0.638650467,-0.188723158,-0.417648490
1789447007.336858511,0.139063648,0.008624808,-0.032432180,-0.617817075,0.638386463,-0.188906170,-0.418424717
1789447007.370193958,0.138436116,0.008530756,-0.032107454,-0.617903959,0.638115667,-0.188908761,-0.418708219
1789447007.403529406,0.137487676,0.008362653,-0.031576498,-0.618136582,0.638592487,-0.188551551,-0.417797935
1789447007.436863661,0.136183147,0.008144827,-0.030955989,-0.618705453,0.639107503,-0.187862744,-0.416476592
1789447007.470199108,0.134484517,0.007913246,-0.030258444,-0.619403644,0.639791606,-0.187108903,-0.414724108
1789447007.503534555,0.132420556,0.007694318,-0.029547822,-0.620284180,0.640559826,-0.186173658,-0.412637873
1789447007.536869049,0.130144952,0.007502637,-0.028862616,-0.620959420,0.641274182,-0.185485501,-0.410818635
1789447007.570204496,0.127656089,0.007338631,-0.028237790,-0.621539288,0.641878774,-0.184626888,-0.409381809
1789447007.603539944,0.124885564,0.007196053,-0.027640310,-0.622664559,0.642780976,-0.183454939,-0.406774814
1789447007.636875391,0.121799260,0.007099919,-0.026987683,-0.623968605,0.644316759,-0.181754922,-0.403093343
1789447007.670209885,0.118408666,0.006977027,-0.026474443,-0.625286401,0.645545684,-0.180246201,-0.399748664
1789447007.703545332,0.114590761,0.006917544,-0.026018832,-0.626755908,0.646836025,-0.178524137,-0.396117812
1789447007.736880779,0.110399776,0.006829526,-0.025561377,-0.627766864,0.647975724,-0.177240761,-0.393219961
1789447007.770216465,0.105950421,0.006687517,-0.024983313,-0.628959408,0.648710709,-0.176234005,-0.390545841
1789447007.803550959,0.101465283,0.006546679,-0.024421047,-0.629891256,0.650144905,-0.174591778,-0.387383944
1789447007.836886406,0.096918195,0.006335694,-0.023755442,-0.631538722,0.651226724,-0.173284674,-0.383451455
1789447007.870221853,0.092688281,0.006203829,-0.023288372,-0.633491886,0.652841698,-0.171068023,-0.378446137
1789447007.903556585,0.088758843,0.006036698,-0.022782091,-0.634891419,0.654688989,-0.168940257,-0.373837403
1789447007.936892748,0.085150657,0.005917040,-0.022483808,-0.636417734,0.655354294,-0.167808633,-0.370571829
1789447007.970229149,0.082119871,0.005796510,-0.022140779,-0.637972915,0.656695570,-0.165770055,-0.366417491
1789447008.003565311,0.079716680,0.005710575,-0.021857781,-0.639218405,0.658303085,-0.163746962,-0.362248272
1789447008.036900997,0.077798097,0.005601922,-0.021642834,-0.640527126,0.659287216,-0.162358966,-0.358754698
