t_sec,x,y,z,qw,qx,qy,qz
1789402277.750404596,0.738404632,-0.351890177,0.436931282,0.995808959,-0.032719504,0.075845256,0.039261449
1789402277.783755541,0.698854506,-0.329123646,0.437685430,0.996985078,-0.029500969,0.066102162,0.027946522
1789402277.817105532,0.673276722,-0.316988230,0.438194215,0.997968912,-0.030034328,0.053732045,0.016397199
1789402277.850456476,0.656975746,-0.307009131,0.443560153,0.998722970,-0.030394590,0.039863095,0.006296087
1789402277.883807659,0.640598714,-0.297707945,0.443051517,0.999084949,-0.029768847,0.030543398,-0.003195958
1789402277.917158604,0.627154052,-0.290017366,0.441286743,0.999274254,-0.028169960,0.022701414,-0.011917064
1789402277.950508595,0.615901113,-0.281290382,0.439864963,0.999420643,-0.024526594,0.014717889,-0.018446228
1789402277.983859539,0.601400375,-0.267515779,0.441678166,0.999530256,-0.018801047,0.011676237,-0.021199141
1789402278.017210722,0.597731769,-0.260004640,0.440607518,0.999566853,-0.016243560,0.008994992,-0.022835674
1789402278.050560474,0.595910490,-0.253465146,0.442796230,0.999584079,-0.014716015,0.006412232,-0.023956807
1789402278.083911657,0.595663071,-0.246148124,0.445642292,0.999604762,-0.012318256,0.005296408,-0.024711026
1789402278.117262363,0.603059649,-0.244823650,0.448964834,0.999581754,-0.012081621,0.001957825,-0.026201591
1789402278.150613546,0.608943999,-0.240244195,0.451948404,0.999483347,-0.011660139,0.001008276,-0.029933380
1789402278.183963299,0.613300502,-0.229748055,0.454619139,0.999431491,-0.009939170,0.002224553,-0.032140721
1789402278.217314243,0.623240173,-0.227726176,0.459756553,0.999439418,-0.012193659,0.000268546,-0.031180233
1789402278.250665188,0.631706119,-0.221311226,0.464992583,0.999514878,-0.011168627,-0.006462599,-0.028346868
1789402278.284015179,0.641011536,-0.218685985,0.469757199,0.999520659,-0.008512949,-0.014687853,-0.025890518
1789402278.317365885,0.650519192,-0.210638985,0.473553151,0.999602616,-0.002581122,-0.018049197,-0.021501482
1789402278.350716829,0.663089514,-0.206630141,0.478857398,0.999677479,-0.001842622,-0.018932384,-0.016826330
1789402278.384067535,0.673033595,-0.197628126,0.488075167,0.999776483,-0.004059053,-0.016983559,-0.011923631
1789402278.417417526,0.682034314,-0.187985033,0.497127384,0.999776125,-0.010337245,-0.016344225,-0.008593127
1789402278.450768232,0.689032197,-0.189622030,0.497123718,0.999789417,-0.009163994,-0.018133553,-0.002877180
1789402278.484119177,0.689444542,-0.191491827,0.492727607,0.999822617,0.002282785,-0.018035134,-0.004918457
1789402278.517469883,0.688732266,-0.191831321,0.493688047,0.999794185,0.003005416,-0.018562859,-0.007624072
1789402278.550819874,0.692038596,-0.182891682,0.498948991,0.999768853,0.000504152,-0.019697702,-0.008607766
1789402278.584170580,0.692681491,-0.182301059,0.500967562,0.999756038,0.000687082,-0.020709027,-0.007659985
1789402278.617521524,0.692855537,-0.180239975,0.502031803,0.999742925,0.001051216,-0.021583363,-0.006875219
1789402278.650871277,0.694537640,-0.181601733,0.500512660,0.999733686,0.001776609,-0.022091344,-0.006432212
1789402278.684221983,0.690930247,-0.185582981,0.497554660,0.999744952,0.002136151,-0.021221455,-0.007426165
1789402278.717572689,0.689360857,-0.185160667,0.497653842,0.999738932,0.002291050,-0.020713300,-0.009366845
1789402278.750922918,0.691986263,-0.183685854,0.498664081,0.999746025,0.001502952,-0.021343188,-0.007082766
1789402278.784271717,0.690074384,-0.186332405,0.498583227,0.999750972,0.000873135,-0.020867327,-0.007865810
1789402278.817621708,0.688378870,-0.186088428,0.497942746,0.999747157,0.001505477,-0.020398552,-0.009342285
1789402278.850971699,0.687945426,-0.184350848,0.497379392,0.999802351,0.002187674,-0.017983669,-0.008183557
1789402278.884321451,0.685149014,-0.181501850,0.496139884,0.999813378,0.003928088,-0.017214637,-0.007839813
1789402278.917670727,0.679105639,-0.182466969,0.495225251,0.999863267,0.002495123,-0.014666492,-0.007227365
1789402278.951020479,0.669286311,-0.183157653,0.493634850,0.999925971,0.002984625,-0.010155696,-0.006010713
1789402278.984370470,0.658031583,-0.187934399,0.490104258,0.999930859,-0.000791918,-0.010242041,-0.005736907
1789402279.017719269,0.641729712,-0.190082252,0.487141252,0.999913931,-0.002668256,-0.011535883,-0.005664313
1789402279.051069021,0.623788714,-0.189022839,0.486010432,0.999825418,-0.002281896,-0.016878728,-0.007690701
1789402279.084419012,0.602251828,-0.188783765,0.481542349,0.999725163,-0.003301682,-0.020770049,-0.010360998
1789402279.117768526,0.576196969,-0.188206285,0.475111574,0.999671519,-0.003175080,-0.023113174,-0.010616982
1789402279.151117325,0.550864697,-0.184794560,0.471942902,0.999654949,-0.002772294,-0.023622237,-0.011148269
1789402279.184467316,0.526752949,-0.183656812,0.468080699,0.999681056,-0.002744139,-0.022731673,-0.010661246
1789402279.217816830,0.504447937,-0.182130158,0.464455426,0.999640524,-0.002847357,-0.024542501,-0.010417487
1789402279.251166821,0.466483861,-0.180167288,0.460890859,0.999630570,-0.003031422,-0.024764646,-0.010784759
1789402279.284515381,0.433238953,-0.178912327,0.456438094,0.999529004,-0.003416318,-0.028044101,-0.011985303
1789402279.317864895,0.401631206,-0.177639768,0.450230062,0.999463439,-0.003828273,-0.029568026,-0.013563930
1789402279.351214886,0.370931268,-0.175386980,0.444249600,0.999343514,-0.003751218,-0.032808781,-0.014901763
1789402279.384563446,0.348272830,-0.173286945,0.440031797,0.999135792,-0.003652125,-0.038162541,-0.016062254
1789402279.417913198,0.312938929,-0.172008947,0.438054174,0.999004781,-0.003715160,-0.040918723,-0.017360002
1789402279.451262712,0.280899614,-0.169878900,0.434512138,0.998751223,-0.003976692,-0.045894511,-0.019338468
1789402279.484612226,0.250653177,-0.168521613,0.429492772,0.998575687,-0.004211375,-0.048987031,-0.020719174
1789402279.517961025,0.221133590,-0.166532695,0.425551623,0.998289764,-0.004031926,-0.053892780,-0.022289291
1789402279.551310539,0.192898020,-0.165109605,0.421179950,0.998016953,-0.004676160,-0.057749160,-0.024606770
1789402279.584659815,0.165366039,-0.163407296,0.417313099,0.997829556,-0.004210253,-0.060626298,-0.025358643
1789402279.618008614,0.138044000,-0.161696374,0.412862986,0.997517467,-0.004770613,-0.064592823,-0.027641177
1789402279.651358128,0.109096467,-0.160957679,0.408496112,0.997254193,-0.005423873,-0.067536309,-0.029891049
1789402279.684707403,0.084226012,-0.158263728,0.402647913,0.997078598,-0.005350199,-0.069930829,-0.030254789
1789402279.718057156,0.068785459,-0.158046573,0.398819029,0.996944487,-0.005388095,-0.071305238,-0.031435397
1789402279.751405954,0.054528695,-0.155583501,0.396135628,0.996645093,-0.005577670,-0.074699305,-0.032976016
1789402279.784756184,0.038971160,-0.154923052,0.392285377,0.996606529,-0.005325533,-0.075465202,-0.032435708
1789402279.818106174,0.036141716,-0.153285518,0.389475673,0.996249735,-0.005156380,-0.079547554,-0.033645108
1789402279.851456165,0.027948936,-0.152671441,0.385714859,0.995698333,-0.005232788,-0.085351206,-0.035675962
1789402279.884805202,0.021904875,-0.152417973,0.382120281,0.994778037,-0.005484099,-0.094412036,-0.038381714
1789402279.918154955,0.020343086,-0.150956973,0.379947066,0.993385196,-0.005755179,-0.106558353,-0.042405102
1789402279.951505184,0.015956860,-0.149984762,0.375337183,0.991344213,-0.006078976,-0.122127160,-0.047799882
1789402279.984853983,0.000803170,-0.147176325,0.368154734,0.988308668,-0.006957242,-0.142006263,-0.055061433
1789402280.018203974,-0.000812376,-0.145790115,0.362008691,0.983349860,-0.007441307,-0.169673592,-0.064642824
1789402280.051553965,0.003676415,-0.146775097,0.358718187,0.976806402,-0.007844140,-0.200237423,-0.075450428
1789402280.084903717,0.001746960,-0.145865232,0.353613645,0.970644414,-0.008063502,-0.225098789,-0.084350429
1789402280.118252754,0.000923152,-0.144619629,0.350842893,0.964897037,-0.008396061,-0.246019587,-0.091529511
1789402280.151602507,-0.000992738,-0.146017551,0.345651984,0.959075391,-0.010077221,-0.265567541,-0.097707756
1789402280.184952497,-0.001849467,-0.144139946,0.340743780,0.952800035,-0.010006556,-0.284759521,-0.104804397
1789402280.218302011,-0.002998826,-0.142850086,0.335987061,0.946016371,-0.010144561,-0.304104626,-0.111671954
1789402280.251650810,-0.004665946,-0.141043961,0.330782264,0.937712193,-0.010628208,-0.326173514,-0.119137757
1789402280.285000801,-0.007863197,-0.137739643,0.321999818,0.926536441,-0.010660284,-0.353023767,-0.129579365
1789402280.318350315,-0.013205288,-0.134203851,0.307378709,0.913984120,-0.011102733,-0.380613774,-0.140153483
1789402280.351699114,-0.012844945,-0.129097939,0.302219182,0.898278713,-0.010169857,-0.412230313,-0.151849225
1789402280.385048866,0.001781953,-0.133293957,0.308506399,0.880257189,-0.010912064,-0.445834339,-0.162049502
1789402280.418398380,0.003421108,-0.130738556,0.303541094,0.865241587,-0.010978905,-0.471128672,-0.171097413
1789402280.451748371,0.006764867,-0.128162920,0.294680059,0.848512530,-0.011109099,-0.497370332,-0.180349231
1789402280.485096931,0.009370349,-0.124896854,0.287718654,0.830271482,-0.011076085,-0.523882270,-0.189931735
1789402280.518446445,0.012815687,-0.120559134,0.275452971,0.812758327,-0.010490628,-0.547713399,-0.198302552
1789402280.551796198,0.017447481,-0.118514404,0.271782905,0.795175314,-0.010743399,-0.570160449,-0.206150189
1789402280.585145712,0.021608341,-0.115668193,0.264738649,0.779571295,-0.010277855,-0.588973105,-0.212776348
1789402280.618494272,0.026629496,-0.111187920,0.256686896,0.763434529,-0.009442331,-0.607380927,-0.219469994
1789402280.651843786,0.030570090,-0.110680327,0.251675338,0.744390070,-0.009986543,-0.627827823,-0.227191553
1789402280.685193300,0.034710422,-0.111532398,0.248846740,0.728052020,-0.010126343,-0.645014405,-0.231935665
1789402280.718542099,0.038038541,-0.105738841,0.238067195,0.718207777,-0.009344479,-0.654510736,-0.236021206
1789402280.751893282,0.048756190,-0.106122516,0.233991399,0.708877087,-0.010032111,-0.663443804,-0.239238575
1789402280.785244942,0.049057230,-0.105396263,0.232344985,0.706165075,-0.010875855,-0.665527701,-0.241423950
1789402280.818596125,0.050702561,-0.104068942,0.230956689,0.698657930,-0.009953075,-0.672978222,-0.242648676
1789402280.851946592,0.050986145,-0.103829488,0.229547277,0.696178913,-0.009645095,-0.675348818,-0.243199483
1789402280.885298014,0.051431883,-0.103894204,0.229397789,0.695528090,-0.010048506,-0.676009536,-0.243209511
1789402280.918649435,0.051758789,-0.103673369,0.229316771,0.695146561,-0.009952396,-0.676182032,-0.243824109
1789402280.951999664,0.051594559,-0.103987515,0.229772851,0.695514858,-0.010376859,-0.676086307,-0.243020236
1789402280.985351086,0.051345978,-0.103170626,0.229059264,0.695422411,-0.010066555,-0.675981879,-0.243587717
1789402281.018702745,0.051470608,-0.103587843,0.228997111,0.695300460,-0.009735705,-0.676066101,-0.243715212
1789402281.052053928,0.051783763,-0.103893526,0.229756042,0.695485532,-0.010322862,-0.676040471,-0.243233606
1789402281.085404396,0.051552895,-0.103355847,0.229340732,0.695350707,-0.010059609,-0.675986648,-0.243779227
1789402281.118755579,0.051501922,-0.103928596,0.229266882,0.695343971,-0.009787278,-0.676076055,-0.243561313
1789402281.152107000,0.051494341,-0.103630267,0.229541183,0.695386648,-0.010197273,-0.676017880,-0.243584454
1789402281.185458183,0.051584553,-0.103578538,0.229556024,0.695402324,-0.010107251,-0.675985813,-0.243632272
1789402281.218808651,0.051280994,-0.103607073,0.229220226,0.695410252,-0.009704133,-0.675993323,-0.243605047
1789402281.252159595,0.051000599,-0.103324249,0.229340076,0.695472538,-0.010034284,-0.675865173,-0.243769735
1789402281.285511017,0.051349312,-0.103341363,0.228844285,0.695414245,-0.009578744,-0.675913751,-0.243819401
1789402281.318861246,0.051508840,-0.103438914,0.229031384,0.695652306,-0.009698909,-0.675690353,-0.243754670
1789402281.352212667,0.051677685,-0.102965586,0.228941783,0.699637532,-0.010412154,-0.671914995,-0.242753565
1789402281.385563612,0.054102663,-0.102055997,0.227119014,0.704005420,-0.009904360,-0.668067634,-0.240757138
1789402281.418915033,0.058644578,-0.101906829,0.223995149,0.705945134,-0.010894587,-0.665967882,-0.240851685
1789402281.452265263,0.066042535,-0.099927589,0.219665125,0.706867635,-0.009690497,-0.665368021,-0.239853457
1789402281.485616446,0.075396307,-0.097803213,0.214810535,0.707940280,-0.009701585,-0.664268136,-0.239738271
1789402281.518967867,0.083923064,-0.096523762,0.209171355,0.710131168,-0.009527411,-0.662203491,-0.238976076
1789402281.552318811,0.095095210,-0.093656838,0.201755375,0.712885916,-0.009722268,-0.659578145,-0.238025025
1789402281.585669279,0.109237164,-0.090629041,0.190866873,0.715819478,-0.009295913,-0.656682193,-0.237243921
1789402281.619020224,0.123667561,-0.087592065,0.181718528,0.718565464,-0.009154634,-0.653950036,-0.236493677
1789402281.652371645,0.138161302,-0.083078705,0.171045795,0.720837772,-0.008942408,-0.651750743,-0.235656530
1789402281.685721636,0.159894884,-0.079569846,0.158504277,0.724884212,-0.008872575,-0.647750616,-0.234272003
1789402281.719072819,0.172757149,-0.077266097,0.151649028,0.728713691,-0.008873766,-0.643946946,-0.232873276
1789402281.752425432,0.188503608,-0.074631140,0.143943027,0.730594277,-0.008503520,-0.642328441,-0.231460646
1789402281.785778522,0.207031369,-0.070815377,0.133379817,0.730969965,-0.008538984,-0.641935468,-0.231363237
1789402281.819130421,0.228841826,-0.068185464,0.121137351,0.731150270,-0.008536519,-0.641523600,-0.231935173
1789402281.852483273,0.226073042,-0.067306295,0.125532746,0.731543005,-0.008106042,-0.641802311,-0.229932517
1789402281.885836124,0.240337029,-0.067331731,0.121082194,0.730321050,-0.008440332,-0.643045843,-0.230330437
1789402281.919188976,0.249941707,-0.065826304,0.116201051,0.729412556,-0.007751214,-0.643878102,-0.230907783
1789402281.952541113,0.256163150,-0.064373828,0.113802433,0.728550792,-0.007848348,-0.644914567,-0.230732039
1789402281.985893965,0.255939275,-0.064086795,0.113453843,0.727595627,-0.009155343,-0.645455420,-0.232181266
1789402282.019247055,0.253890872,-0.064438723,0.114909649,0.727539122,-0.010517912,-0.645050943,-0.233421668
1789402282.052599192,0.254035473,-0.063656174,0.114990383,0.727739394,-0.010094195,-0.645255506,-0.232247606
1789402282.085952044,0.254972100,-0.063596271,0.114881389,0.727748215,-0.009490488,-0.645341694,-0.232005626
1789402282.119305134,0.254155338,-0.063905291,0.114273950,0.727621734,-0.010545991,-0.645020843,-0.233245835
1789402282.152658224,0.253240496,-0.064309813,0.114966758,0.727595031,-0.010676180,-0.645074189,-0.233175829
1789402282.186010599,0.253964722,-0.064172946,0.115722500,0.727743864,-0.010383128,-0.645362496,-0.231923178
1789402282.219363451,0.254894942,-0.063427001,0.114783645,0.727743447,-0.010089642,-0.645230412,-0.232304722
1789402282.252716780,0.253110349,-0.063652255,0.114085473,0.727665484,-0.010444910,-0.644943178,-0.233328611
1789402282.286068916,0.254757315,-0.064070962,0.114697173,0.727683008,-0.010483015,-0.645201445,-0.232556507
1789402282.319422007,0.254896075,-0.064110816,0.115203917,0.727743745,-0.010287981,-0.645316124,-0.232056871
1789402282.352775335,0.253071040,-0.064374983,0.115188114,0.727628767,-0.010660287,-0.645099759,-0.233000442
1789402282.386128664,0.252927572,-0.064116217,0.114851564,0.727637827,-0.010555863,-0.645032048,-0.233164310
1789402282.419481039,0.255555302,-0.063205384,0.114463791,0.727740884,-0.009845401,-0.645267844,-0.232219115
1789402282.452834129,0.254599541,-0.063645653,0.115205355,0.727668285,-0.010043570,-0.645299435,-0.232350439
1789402282.486187696,0.253803313,-0.063986577,0.114818975,0.727623999,-0.010557878,-0.645046830,-0.233166248
1789402282.519541025,0.254184097,-0.064675778,0.115044855,0.727726638,-0.010764561,-0.645024240,-0.232898548
