t_sec,x,y,z,qw,qx,qy,qz
1789388549.988435745,0.138175333,-0.045759555,0.124150174,0.909738143,-0.000529853,-0.389463599,-0.143855259
1789388550.021771908,0.138212047,-0.045771930,0.124160959,0.909777291,-0.000522214,-0.389377557,-0.143840625
1789388550.055107832,0.138235154,-0.045757891,0.124169175,0.909731544,-0.000499274,-0.389472789,-0.143872216
1789388550.088443995,0.138250445,-0.045738150,0.124198935,0.909803972,-0.000474307,-0.389367174,-0.143700072
1789388550.121779203,0.138257912,-0.045708966,0.124222175,0.909754515,-0.000531353,-0.389494497,-0.143667937
1789388550.155115128,0.138260188,-0.045685140,0.124254669,0.909750421,-0.000464515,-0.389453134,-0.143806160
1789388550.188451529,0.138251084,-0.045680002,0.124291117,0.909765125,-0.000550952,-0.389429479,-0.143776895
1789388550.221786261,0.138221714,-0.045688263,0.124340808,0.909763556,-0.000580593,-0.389422316,-0.143806102
1789388550.255122662,0.138174204,-0.045703478,0.124410529,0.909782570,-0.000511052,-0.389355580,-0.143866770
1789388550.288458586,0.138121559,-0.045729333,0.124489363,0.909817793,-0.000521024,-0.389325729,-0.143724695
1789388550.321794510,0.138076506,-0.045753098,0.124564004,0.909821946,-0.000554004,-0.389348108,-0.143637638
1789388550.355129480,0.138040438,-0.045758767,0.124629557,0.909819935,-0.000583444,-0.389303977,-0.143769810
1789388550.388465643,0.138003088,-0.045758159,0.124675097,0.909794649,-0.000570467,-0.389399951,-0.143669935
1789388550.421801567,0.137963389,-0.045741853,0.124707808,0.909781478,-0.000527647,-0.389449810,-0.143618346
1789388550.455137491,0.137928906,-0.045716894,0.124726170,0.909806037,-0.000489092,-0.389381285,-0.143648703
1789388550.488472462,0.137897629,-0.045686857,0.124728357,0.909768649,-0.000485721,-0.389431806,-0.143748519
1789388550.521808386,0.137874284,-0.045664890,0.124729871,0.909803546,-0.000521834,-0.389401344,-0.143609990
1789388550.555144310,0.137857495,-0.045634549,0.124720689,0.909787957,-0.000504101,-0.389425905,-0.143642206
1789388550.588479042,0.137847123,-0.045600694,0.124711597,0.909785152,-0.000557660,-0.389408946,-0.143705736
1789388550.621814966,0.137838626,-0.045577715,0.124703526,0.909822157,-0.000503687,-0.389370460,-0.143575883
1789388550.655150890,0.137833279,-0.045535253,0.124694644,0.909807646,-0.000524527,-0.389323650,-0.143794534
1789388550.688488722,0.137826440,-0.045509428,0.124682242,0.909811145,-0.000431224,-0.389359248,-0.143676271
1789388550.721825838,0.137824985,-0.045482596,0.124657900,0.909804550,-0.000482201,-0.389383191,-0.143652980
1789388550.755163908,0.137822570,-0.045453995,0.124623558,0.909794872,-0.000529779,-0.389369703,-0.143750634
1789388550.788501978,0.137814139,-0.045428566,0.124591821,0.909817121,-0.000514708,-0.389309646,-0.143772533
1789388550.821839809,0.137799255,-0.045401216,0.124568568,0.909837761,-0.000501588,-0.389262833,-0.143768714
1789388550.855176926,0.137778747,-0.045379930,0.124552208,0.909828082,-0.000431649,-0.389319013,-0.143678045
1789388550.888514996,0.137765671,-0.045356995,0.124536751,0.909773936,-0.000471730,-0.389404812,-0.143788232
1789388550.921853065,0.137754389,-0.045348366,0.124530084,0.909835499,-0.000478159,-0.389275445,-0.143748962
1789388550.955189943,0.137741844,-0.045342735,0.124510730,0.909806354,-0.000455390,-0.389348802,-0.143734828
1789388550.988528013,0.137738560,-0.045338379,0.124487413,0.909797162,-0.000474826,-0.389365567,-0.143747537
1789388551.021866083,0.137735636,-0.045338102,0.124452517,0.909791102,-0.000435163,-0.389361587,-0.143796786
1789388551.055203915,0.137742913,-0.045348064,0.124410871,0.909842883,-0.000443969,-0.389266673,-0.143726087
1789388551.088541031,0.137759073,-0.045356428,0.124355850,0.909818869,-0.000459275,-0.389317816,-0.143739532
1789388551.121878862,0.137780734,-0.045372281,0.124303755,0.909833301,-0.000452605,-0.389295520,-0.143708584
1789388551.155216932,0.137809799,-0.045385596,0.124252707,0.909807050,-0.000383620,-0.389291791,-0.143884973
1789388551.188554049,0.137849435,-0.045416100,0.124206376,0.909833459,-0.000441289,-0.389280828,-0.143747411
1789388551.221891880,0.137892893,-0.045446101,0.124161431,0.909824829,-0.000426786,-0.389284853,-0.143791174
1789388551.255229950,0.137939419,-0.045481571,0.124117017,0.909828490,-0.000442689,-0.389273107,-0.143799761
1789388551.288567781,0.137984277,-0.045518364,0.124063890,0.909786720,-0.000429340,-0.389356172,-0.143839188
1789388551.321905136,0.138028545,-0.045552800,0.124012391,0.909817346,-0.000432814,-0.389268643,-0.143882357
1789388551.355242968,0.138073271,-0.045588190,0.123961647,0.909854984,-0.000453922,-0.389219212,-0.143777978
1789388551.388580799,0.138111909,-0.045609279,0.123915576,0.909844674,-0.000480501,-0.389238113,-0.143791970
1789388551.421918869,0.138145305,-0.045620898,0.123874525,0.909831985,-0.000449973,-0.389245904,-0.143851254
1789388551.455255747,0.138181549,-0.045628019,0.123848349,0.909870627,-0.000474647,-0.389146447,-0.143875852
1789388551.488594055,0.138208365,-0.045634160,0.123832680,0.909848878,-0.000518194,-0.389202568,-0.143861435
1789388551.521931887,0.138227968,-0.045652249,0.123838266,0.909870875,-0.000445015,-0.389184566,-0.143771233
1789388551.555268764,0.138248206,-0.045665771,0.123859307,0.909861662,-0.000470095,-0.389145732,-0.143934478
1789388551.588606834,0.138258184,-0.045690564,0.123887338,0.909850895,-0.000498366,-0.389195214,-0.143868644
1789388551.621944904,0.138264539,-0.045707596,0.123918659,0.909883614,-0.000442857,-0.389116725,-0.143874204
1789388551.655282736,0.138276448,-0.045711257,0.123917818,0.909832622,-0.000489416,-0.389256133,-0.143819410
1789388551.688619137,0.138305660,-0.045686096,0.123890289,0.909880334,-0.000435573,-0.389088548,-0.143971142
1789388551.721956491,0.138360157,-0.045653292,0.123800470,0.909886888,-0.000358959,-0.389156196,-0.143746921
1789388551.755293846,0.138443188,-0.045589824,0.123681720,0.909909463,-0.000347736,-0.389056064,-0.143875042
1789388551.788631439,0.138540040,-0.045524643,0.123550517,0.909914410,-0.000394277,-0.389061047,-0.143830155
1789388551.821967840,0.138641568,-0.045466227,0.123418959,0.909867541,-0.000320910,-0.389206164,-0.143734184
1789388551.855305195,0.138742808,-0.045405895,0.123308241,0.909891943,-0.000362953,-0.389124265,-0.143801346
1789388551.888642550,0.138834643,-0.045362935,0.123206036,0.909868108,-0.000289179,-0.389194950,-0.143761031
1789388551.921978951,0.138921480,-0.045328044,0.123118940,0.909869313,-0.000288132,-0.389211131,-0.143709585
1789388551.955316305,0.138992691,-0.045295701,0.123042770,0.909887701,-0.000301534,-0.389168719,-0.143707997
1789388551.988653898,0.139049763,-0.045260529,0.122975621,0.909854274,-0.000272890,-0.389178224,-0.143893834
1789388552.021991253,0.139082626,-0.045241591,0.122931049,0.909882898,-0.000267515,-0.389166144,-0.143745443
1789388552.055327415,0.139085658,-0.045219847,0.122916003,0.909915050,-0.000256126,-0.389084985,-0.143761647
1789388552.088664770,0.139068478,-0.045203597,0.122921069,0.909904245,-0.000330411,-0.389139094,-0.143683404
1789388552.122002125,0.139033893,-0.045189344,0.122948006,0.909927162,-0.000286436,-0.389102415,-0.143637702
1789388552.155339718,0.138988950,-0.045159048,0.122988445,0.909909159,-0.000296108,-0.389055814,-0.143877753
1789388552.188675880,0.138932649,-0.045139435,0.123033259,0.909884588,-0.000329952,-0.389146932,-0.143786624
1789388552.222013235,0.138865280,-0.045120529,0.123075750,0.909871906,-0.000190446,-0.389197425,-0.143730452
1789388552.255350590,0.138811866,-0.045105086,0.123104169,0.909875097,-0.000227437,-0.389210758,-0.143674085
1789388552.288686991,0.138770880,-0.045087473,0.123114195,0.909829399,-0.000337708,-0.389229391,-0.143912584
1789388552.322024107,0.138728310,-0.045099756,0.123131923,0.909857316,-0.000266595,-0.389180027,-0.143869732
1789388552.355361462,0.138688739,-0.045128763,0.123164366,0.909857114,-0.000289634,-0.389184203,-0.143859667
1789388552.388699055,0.138646117,-0.045183670,0.123207509,0.909818553,-0.000365189,-0.389305478,-0.143775210
1789388552.422035217,0.138601575,-0.045248528,0.123273835,0.909844855,-0.000361199,-0.389205109,-0.143880479
1789388552.455372572,0.138556645,-0.045330654,0.123336825,0.909851686,-0.000297913,-0.389229013,-0.143772725
1789388552.488709688,0.138515567,-0.045401803,0.123386637,0.909816338,-0.000304136,-0.389263433,-0.143903159
1789388552.522046089,0.138486560,-0.045479800,0.123432155,0.909876568,-0.000319566,-0.389159309,-0.143803900
1789388552.555383205,0.138467196,-0.045544101,0.123459494,0.909865608,-0.000263014,-0.389171066,-0.143841535
1789388552.588720798,0.138451440,-0.045586836,0.123475871,0.909788594,-0.000332950,-0.389295224,-0.143992474
1789388552.622057915,0.138435160,-0.045628294,0.123501024,0.909845045,-0.000341257,-0.389214792,-0.143853133
1789388552.655394316,0.138409889,-0.045643985,0.123509532,0.909827242,-0.000261304,-0.389245260,-0.143883456
1789388552.688731909,0.138380072,-0.045627822,0.123523962,0.909854602,-0.000360784,-0.389127507,-0.144028662
1789388552.722069740,0.138345590,-0.045599588,0.123537499,0.909842684,-0.000299008,-0.389206039,-0.143891833
1789388552.755407572,0.138308846,-0.045544001,0.123566318,0.909873314,-0.000325407,-0.389145738,-0.143861190
1789388552.788744450,0.138266826,-0.045472774,0.123596972,0.909837460,-0.000431489,-0.389229184,-0.143861920
1789388552.822082043,0.138221457,-0.045408609,0.123645120,0.909852785,-0.000307962,-0.389209789,-0.143817780
1789388552.855419636,0.138174636,-0.045359751,0.123706520,0.909877703,-0.000282964,-0.389181975,-0.143735434
1789388552.888756514,0.138138308,-0.045332719,0.123781700,0.909892669,-0.000265991,-0.389100246,-0.143861945
1789388552.922094345,0.138108629,-0.045331500,0.123869356,0.909878515,-0.000325144,-0.389138908,-0.143846766
1789388552.955432177,0.138075003,-0.045341532,0.123970702,0.909866670,-0.000361923,-0.389200621,-0.143754612
1789388552.988769770,0.138042358,-0.045347699,0.124079003,0.909863615,-0.000357722,-0.389194227,-0.143791263
1789388553.022106409,0.138009326,-0.045365152,0.124184235,0.909886806,-0.000303964,-0.389188011,-0.143661405
1789388553.055444241,0.137977400,-0.045384410,0.124258980,0.909828631,-0.000315824,-0.389349953,-0.143591001
1789388553.088782072,0.137957372,-0.045402047,0.124325407,0.909864152,-0.000381805,-0.389225705,-0.143702572
1789388553.122119904,0.137935986,-0.045429890,0.124380559,0.909895892,-0.000413369,-0.389204273,-0.143559494
1789388553.155456543,0.137907953,-0.045443665,0.124434492,0.909872353,-0.000353257,-0.389229722,-0.143639830
1789388553.188794136,0.137880360,-0.045451288,0.124494219,0.909852676,-0.000345081,-0.389260450,-0.143681217
1789388553.222131729,0.137859760,-0.045445638,0.124553068,0.909832655,-0.000384563,-0.389263887,-0.143798535
1789388553.255468845,0.137842392,-0.045446235,0.124604461,0.909844573,-0.000349853,-0.389305943,-0.143609234
1789388553.288806438,0.137830900,-0.045429470,0.124648407,0.909832818,-0.000396071,-0.389315871,-0.143656671
1789388553.322144032,0.137817664,-0.045421243,0.124678674,0.909836817,-0.000387978,-0.389347079,-0.143546748
1789388553.355481863,0.137803307,-0.045413591,0.124696906,0.909857519,-0.000357558,-0.389289692,-0.143571248
1789388553.388818502,0.137793519,-0.045414930,0.124696658,0.909855271,-0.000456968,-0.389310780,-0.143528026
1789388553.422156334,0.137779835,-0.045418918,0.124691206,0.909848281,-0.000402928,-0.389290236,-0.143628185
1789388553.455493927,0.137759681,-0.045425935,0.124688969,0.909873497,-0.000403912,-0.389235265,-0.143617425
1789388553.488831758,0.137737634,-0.045430341,0.124679679,0.909841621,-0.000371736,-0.389295676,-0.143655712
1789388553.522168398,0.137724895,-0.045435655,0.124670901,0.909862590,-0.000381196,-0.389257638,-0.143625945
1789388553.555505991,0.137719210,-0.045444483,0.124661368,0.909902192,-0.000389776,-0.389194495,-0.143546138
1789388553.588843822,0.137717084,-0.045452051,0.124646497,0.909871386,-0.000399221,-0.389267438,-0.143543595
1789388553.622180700,0.137722049,-0.045461657,0.124635539,0.909865672,-0.000367994,-0.389255325,-0.143612730
1789388553.655518293,0.137729922,-0.045468836,0.124616513,0.909846526,-0.000441444,-0.389290206,-0.143639270
1789388553.688858986,0.137740430,-0.045470586,0.124587519,0.909848511,-0.000376933,-0.389274929,-0.143668282
1789388553.722199440,0.137760601,-0.045466316,0.124545432,0.909875906,-0.000409847,-0.389245951,-0.143573179
1789388553.755539179,0.137786435,-0.045447972,0.124473071,0.909801228,-0.000401665,-0.389391223,-0.143652494
1789388553.788879633,0.137814710,-0.045433576,0.124402178,0.909875810,-0.000303523,-0.389210551,-0.143669990
1789388553.822220564,0.137842658,-0.045416610,0.124325217,0.909902367,-0.000368770,-0.389150876,-0.143663296
1789388553.855560064,0.137870907,-0.045402016,0.124248808,0.909901024,-0.000407208,-0.389181982,-0.143587413
1789388553.888900995,0.137901226,-0.045386974,0.124175147,0.909872858,-0.000346823,-0.389241376,-0.143605059
1789388553.922241688,0.137932928,-0.045374755,0.124111343,0.909907843,-0.000391814,-0.389173311,-0.143567749
1789388553.955582619,0.137965469,-0.045361267,0.124043524,0.909909439,-0.000327236,-0.389155084,-0.143607193
1789388553.988922358,0.137997286,-0.045347815,0.123989195,0.909952348,-0.000442234,-0.389091667,-0.143506808
1789388554.022263288,0.138019205,-0.045331724,0.123940782,0.909925024,-0.000425010,-0.389155604,-0.143506744
1789388554.055603981,0.138036867,-0.045317482,0.123904067,0.909911286,-0.000363386,-0.389183608,-0.143518078
1789388554.088945150,0.138057591,-0.045306162,0.123875894,0.909932131,-0.000389758,-0.389123722,-0.143548227
1789388554.122284889,0.138078076,-0.045302753,0.123849191,0.909951239,-0.000420347,-0.389108490,-0.143468284
1789388554.155626059,0.138099220,-0.045299498,0.123832612,0.909956321,-0.000429412,-0.389109369,-0.143433636
1789388554.188966990,0.138123377,-0.045292565,0.123832575,0.909923033,-0.000392204,-0.389125375,-0.143601400
1789388554.222307205,0.138144034,-0.045297788,0.123854567,0.909939217,-0.000389025,-0.389128467,-0.143490438
1789388554.255648136,0.138158759,-0.045291788,0.123902757,0.909953879,-0.000440007,-0.389049118,-0.143612422
1789388554.288989305,0.138165798,-0.045299533,0.123948564,0.909883835,-0.000394057,-0.389260663,-0.143483056
1789388554.322330475,0.138172746,-0.045298830,0.124013060,0.909938424,-0.000390038,-0.389086749,-0.143608546
1789388554.355670691,0.138175232,-0.045312924,0.124067223,0.909935249,-0.000433326,-0.389143054,-0.143475918
1789388554.389011860,0.138183457,-0.045329852,0.124132704,0.909959037,-0.000403065,-0.389084402,-0.143484208
1789388554.422353268,0.138195301,-0.045353456,0.124197071,0.909923470,-0.000416323,-0.389170015,-0.143477539
1789388554.455694675,0.138210209,-0.045378245,0.124277208,0.909932009,-0.000415945,-0.389103521,-0.143603676
1789388554.489034891,0.138223904,-0.045415954,0.124366330,0.909931407,-0.000294313,-0.389109873,-0.143590584
1789388554.522376299,0.138243365,-0.045455118,0.124473295,0.909919347,-0.000389462,-0.389143740,-0.143575001
1789388554.555717468,0.138267181,-0.045502932,0.124601597,0.909916463,-0.000419894,-0.389155429,-0.143561510
1789388554.589058161,0.138288738,-0.045549333,0.124750090,0.909911746,-0.000379399,-0.389128635,-0.143664107
1789388554.622399569,0.138304679,-0.045600085,0.124912082,0.909910298,-0.000403151,-0.389170612,-0.143559471
1789388554.655740976,0.138316649,-0.045646778,0.125081464,0.909899887,-0.000368937,-0.389192896,-0.143565139
1789388554.689079523,0.138327253,-0.045685166,0.125253111,0.909895854,-0.000402327,-0.389159282,-0.143681681
1789388554.722417355,0.138336688,-0.045727968,0.125411968,0.909843038,-0.000406898,-0.389293583,-0.143652311
1789388554.755755901,0.138350509,-0.045777955,0.125570193,0.909909053,-0.000389004,-0.389211548,-0.143456388
1789388554.789094448,0.138363679,-0.045807852,0.125688005,0.909759249,-0.000387556,-0.389472992,-0.143696718
1789388554.822432995,0.138385340,-0.045852443,0.125800813,0.909862855,-0.000380509,-0.389261023,-0.143615097
1789388554.855770826,0.138413803,-0.045887711,0.125877694,0.909883001,-0.000398181,-0.389204672,-0.143640139
1789388554.889109373,0.138458619,-0.045933764,0.125935467,0.909918330,-0.000309924,-0.389170663,-0.143508648
1789388554.922447920,0.138519793,-0.045973509,0.125962065,0.909837429,-0.000394657,-0.389355689,-0.143519494
1789388554.955785751,0.138588398,-0.046021450,0.125983820,0.909869565,-0.000401131,-0.389283115,-0.143512613
1789388554.989124298,0.138651738,-0.046068018,0.125993888,0.909861046,-0.000411706,-0.389284342,-0.143563257
1789388555.022462845,0.138703057,-0.046109822,0.126015685,0.909891817,-0.000409275,-0.389183922,-0.143640487
1789388555.055801630,0.138739504,-0.046150261,0.126050458,0.909882949,-0.000416281,-0.389224000,-0.143588032
1789388555.089139223,0.138766318,-0.046177024,0.126104146,0.909865246,-0.000455942,-0.389236103,-0.143667262
1789388555.122477770,0.138777668,-0.046204453,0.126171267,0.909876073,-0.000418520,-0.389240305,-0.143587399
1789388555.155816317,0.138782741,-0.046220511,0.126235857,0.909840712,-0.000435036,-0.389306678,-0.143631475
1789388555.189154148,0.138781725,-0.046237690,0.126302111,0.909860620,-0.000403685,-0.389244257,-0.143674623
1789388555.222492933,0.138777588,-0.046259247,0.126363823,0.909881745,-0.000406040,-0.389216652,-0.143615608
1789388555.255831480,0.138774930,-0.046274924,0.126416159,0.909842350,-0.000419567,-0.389285041,-0.143679779
1789388555.289170265,0.138767836,-0.046291214,0.126474474,0.909868247,-0.000435575,-0.389222918,-0.143684043
1789388555.322507858,0.138766123,-0.046308623,0.126540306,0.909906631,-0.000449962,-0.389156541,-0.143620706
1789388555.355846643,0.138774215,-0.046318842,0.126602769,0.909869898,-0.000446512,-0.389209618,-0.143709578
1789388555.389185190,0.138787137,-0.046333276,0.126663992,0.909823440,-0.000441156,-0.389320904,-0.143702289
1789388555.422523975,0.138802750,-0.046350536,0.126722375,0.909811635,-0.000412582,-0.389354212,-0.143686867
1789388555.455861807,0.138810358,-0.046365441,0.126774783,0.909822075,-0.000489240,-0.389331755,-0.143681376
1789388555.489200354,0.138808190,-0.046376642,0.126814598,0.909778037,-0.000466193,-0.389411094,-0.143745282
1789388555.522539377,0.138801398,-0.046388514,0.126861256,0.909854506,-0.000414097,-0.389240115,-0.143724524
1789388555.555876970,0.138788186,-0.046392630,0.126891671,0.909803219,-0.000478572,-0.389361342,-0.143720625
1789388555.589215517,0.138775902,-0.046394310,0.126927613,0.909802215,-0.000490747,-0.389359402,-0.143732200
1789388555.622554541,0.138764650,-0.046387750,0.126964999,0.909820510,-0.000368692,-0.389250385,-0.143911922
1789388555.655893326,0.138755587,-0.046394274,0.126990278,0.909798409,-0.000470880,-0.389416224,-0.143602363
1789388555.689230442,0.138755615,-0.046393064,0.127019222,0.909826398,-0.000425626,-0.389326770,-0.143667711
1789388555.722568989,0.138756010,-0.046393440,0.127042006,0.909810317,-0.000436439,-0.389329527,-0.143762013
1789388555.755907536,0.138757519,-0.046397856,0.127070153,0.909826827,-0.000444513,-0.389280134,-0.143791252
1789388555.789245844,0.138757034,-0.046391741,0.127082981,0.909730669,-0.000442119,-0.389456938,-0.143920840
1789388555.822583199,0.138752200,-0.046395432,0.127112018,0.909813602,-0.000394871,-0.389333535,-0.143730485
1789388555.855921745,0.138747824,-0.046388936,0.127136202,0.909845044,-0.000431067,-0.389257545,-0.143737170
1789388555.889260054,0.138744847,-0.046390557,0.127148066,0.909812603,-0.000399868,-0.389356010,-0.143675904
1789388555.922597408,0.138738879,-0.046386246,0.127160252,0.909778537,-0.000427371,-0.389402241,-0.143766218
1789388555.955935717,0.138735643,-0.046388528,0.127174380,0.909830035,-0.000418104,-0.389286778,-0.143753040
1789388555.989274263,0.138727464,-0.046390916,0.127174024,0.909803692,-0.000404417,-0.389377929,-0.143672917
1789388556.022612572,0.138718939,-0.046387836,0.127177911,0.909817262,-0.000381519,-0.389311749,-0.143766363
1789388556.055949926,0.138708940,-0.046392409,0.127173258,0.909828876,-0.000395954,-0.389303402,-0.143715419
1789388556.089288235,0.138695694,-0.046392946,0.127174113,0.909850676,-0.000378902,-0.389233136,-0.143767761
1789388556.122626781,0.138691818,-0.046399939,0.127178736,0.909867226,-0.000395695,-0.389224519,-0.143686286
1789388556.155965090,0.138698166,-0.046390936,0.127176851,0.909783810,-0.000493337,-0.389370148,-0.143819549
1789388556.189302444,0.138697831,-0.046387000,0.127191553,0.909836519,-0.000403412,-0.389276583,-0.143739650
1789388556.222640753,0.138694494,-0.046376996,0.127202706,0.909874063,-0.000365923,-0.389213714,-0.143672337
1789388556.255979300,0.138693685,-0.046366847,0.127208706,0.909854807,-0.000342125,-0.389251956,-0.143690736
1789388556.289316654,0.138696020,-0.046363846,0.127220574,0.909851906,-0.000358687,-0.389265295,-0.143672932
1789388556.322654963,0.138705279,-0.046359835,0.127231091,0.909819417,-0.000363655,-0.389295170,-0.143797661
1789388556.355993748,0.138714958,-0.046367647,0.127244803,0.909820664,-0.000409345,-0.389330902,-0.143692870
1789388556.389332056,0.138725667,-0.046376717,0.127258330,0.909825303,-0.000375987,-0.389323184,-0.143684496
1789388556.422669411,0.138738578,-0.046380635,0.127265208,0.909815294,-0.000431095,-0.389313598,-0.143773665
1789388556.456007719,0.138744584,-0.046386282,0.127270829,0.909810813,-0.000447610,-0.389326466,-0.143767126
1789388556.489346266,0.138747313,-0.046387163,0.127272263,0.909807857,-0.000442391,-0.389349088,-0.143724579
1789388556.522683620,0.138749928,-0.046381671,0.127271054,0.909826564,-0.000401784,-0.389296395,-0.143749016
1789388556.556021929,0.138751956,-0.046380972,0.127262532,0.909812223,-0.000445945,-0.389368172,-0.143645214
1789388556.589360237,0.138751253,-0.046376349,0.127264695,0.909851321,-0.000445043,-0.389253665,-0.143707899
1789388556.622698784,0.138747522,-0.046378060,0.127266839,0.909849512,-0.000419416,-0.389277607,-0.143654568
1789388556.656036139,0.138751812,-0.046376538,0.127277661,0.909851177,-0.000455370,-0.389249104,-0.143721130
1789388556.689374447,0.138759606,-0.046376042,0.127288015,0.909814108,-0.000405547,-0.389289077,-0.143847622
1789388556.722712994,0.138762392,-0.046384675,0.127297304,0.909777622,-0.000444886,-0.389428943,-0.143699615
1789388556.756051302,0.138762551,-0.046393488,0.127305811,0.909809881,-0.000383102,-0.389365544,-0.143667351
1789388556.789388657,0.138759845,-0.046391252,0.127302418,0.909826469,-0.000460812,-0.389267724,-0.143827058
1789388556.822726727,0.138751542,-0.046394658,0.127297739,0.909845557,-0.000467433,-0.389243055,-0.143773043
1789388556.856065273,0.138738364,-0.046392086,0.127299950,0.909830528,-0.000393541,-0.389295559,-0.143726208
1789388556.889402628,0.138720819,-0.046379235,0.127306187,0.909790115,-0.000397562,-0.389355898,-0.143818546
1789388556.922740936,0.138708832,-0.046375559,0.127318211,0.909841867,-0.000383927,-0.389247871,-0.143783600
1789388556.956079245,0.138704426,-0.046374889,0.127325088,0.909857767,-0.000414398,-0.389231018,-0.143728514
1789388556.989417791,0.138708542,-0.046381127,0.127324236,0.909816237,-0.000394103,-0.389349605,-0.143670260
1789388557.022754908,0.138723368,-0.046386229,0.127318714,0.909782914,-0.000474188,-0.389410230,-0.143716727
1789388557.056093216,0.138732947,-0.046390957,0.127320208,0.909816846,-0.000465856,-0.389297004,-0.143808668
1789388557.089431524,0.138738577,-0.046400047,0.127319245,0.909830747,-0.000377027,-0.389277892,-0.143772715
1789388557.122770071,0.138743442,-0.046395686,0.127319314,0.909800679,-0.000426271,-0.389314571,-0.143863505
1789388557.156107426,0.138743614,-0.046400400,0.127319050,0.909812676,-0.000449730,-0.389352915,-0.143683678
1789388557.189445734,0.138745395,-0.046395608,0.127318181,0.909831173,-0.000397393,-0.389287402,-0.143744209
1789388557.222784042,0.138747004,-0.046390388,0.127317816,0.909837749,-0.000425456,-0.389264609,-0.143764226
1789388557.256121397,0.138742935,-0.046391216,0.127313832,0.909812823,-0.000405688,-0.389367327,-0.143643820
1789388557.289459705,0.138742981,-0.046384563,0.127315905,0.909833966,-0.000379151,-0.389286245,-0.143729712
1789388557.322798014,0.138748274,-0.046386293,0.127311204,0.909834328,-0.000361803,-0.389304803,-0.143677190
1789388557.356136560,0.138758353,-0.046391602,0.127302483,0.909826453,-0.000384818,-0.389356392,-0.143587175
1789388557.389473915,0.138774554,-0.046389881,0.127302769,0.909857106,-0.000479611,-0.389257971,-0.143659486
1789388557.422812223,0.138785314,-0.046391337,0.127302027,0.909813308,-0.000442887,-0.389352694,-0.143680300
1789388557.456150532,0.138791642,-0.046391437,0.127312967,0.909807421,-0.000373397,-0.389370962,-0.143668269
1789388557.489489079,0.138799592,-0.046390284,0.127323707,0.909809553,-0.000337967,-0.389373664,-0.143647534
1789388557.522826195,0.138808395,-0.046385764,0.127340561,0.909824505,-0.000399906,-0.389303934,-0.143741631
1789388557.556164503,0.138816071,-0.046391768,0.127359213,0.909829697,-0.000443432,-0.389328822,-0.143641202
1789388557.589502811,0.138820859,-0.046390403,0.127376020,0.909788737,-0.000428163,-0.389401215,-0.143704436
1789388557.622840405,0.138815351,-0.046387873,0.127375590,0.909710495,-0.000425546,-0.389590636,-0.143686358
1789388557.656178713,0.138805175,-0.046384958,0.127380602,0.909800328,-0.000367602,-0.389372975,-0.143707736
1789388557.689517021,0.138796486,-0.046379763,0.127371390,0.909826766,-0.000424499,-0.389273597,-0.143809395
1789388557.722855568,0.138789161,-0.046384227,0.127366317,0.909839770,-0.000429978,-0.389254839,-0.143777880
1789388557.756192684,0.138777664,-0.046387708,0.127358447,0.909759010,-0.000438527,-0.389443892,-0.143776931
1789388557.789530993,0.138766664,-0.046391850,0.127364548,0.909799826,-0.000400316,-0.389320727,-0.143852313
1789388557.822869301,0.138753816,-0.046393567,0.127356726,0.909778377,-0.000456617,-0.389361851,-0.143876493
1789388557.856206894,0.138746652,-0.046404594,0.127345768,0.909831975,-0.000406751,-0.389291217,-0.143728771
1789388557.889544964,0.138743732,-0.046406682,0.127324252,0.909818310,-0.000407243,-0.389305850,-0.143775631
1789388557.922883272,0.138739725,-0.046408629,0.127304027,0.909812630,-0.000452266,-0.389301008,-0.143824541
1789388557.956221581,0.138725816,-0.046417509,0.127293500,0.909831582,-0.000456385,-0.389310349,-0.143679280
1789388557.989559174,0.138704938,-0.046421694,0.127292114,0.909835729,-0.000415750,-0.389308382,-0.143658473
1789388558.022897482,0.138683631,-0.046418422,0.127291494,0.909807930,-0.000386816,-0.389315475,-0.143815307
1789388558.056235552,0.138666646,-0.046426608,0.127283453,0.909790444,-0.000406095,-0.389418940,-0.143645649
1789388558.089573860,0.138655858,-0.046426761,0.127281418,0.909841507,-0.000336071,-0.389268213,-0.143730923
1789388558.122911453,0.138648467,-0.046424334,0.127275828,0.909852930,-0.000408698,-0.389216465,-0.143798546
1789388558.156249762,0.138647585,-0.046436971,0.127270363,0.909872419,-0.000406410,-0.389253112,-0.143575870
1789388558.189588070,0.138646526,-0.046431969,0.127267256,0.909821575,-0.000412087,-0.389319816,-0.143717126
1789388558.222925186,0.138643207,-0.046431171,0.127271775,0.909838530,-0.000333912,-0.389265168,-0.143758014
1789388558.256263733,0.138642882,-0.046434341,0.127273931,0.909849698,-0.000371636,-0.389289387,-0.143621590
1789388558.289602041,0.138642620,-0.046430519,0.127280374,0.909861017,-0.000389786,-0.389240522,-0.143682270
1789388558.322940350,0.138646066,-0.046435603,0.127283654,0.909855031,-0.000325342,-0.389241026,-0.143718961
1789388558.356277943,0.138659242,-0.046449802,0.127285228,0.909865979,-0.000382127,-0.389246911,-0.143633549
1789388558.389616251,0.138672217,-0.046453237,0.127286547,0.909827116,-0.000465061,-0.389282499,-0.143782956
1789388558.422954559,0.138682316,-0.046457772,0.127298628,0.909805661,-0.000381318,-0.389294151,-0.143887380
